Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR052W,-1,0/-,-738.4472894929349,-28892.380470478907,932,0.19500480307396734,0.5833333333333334,0.18429733890477237
YML011C,-1,-/-,-738.5298810303211,-18598.515933115035,233,0.1948176583493282,0.5833333333333334,0.18451726413019573
YPL115C,-1,-/-,-738.8303099572659,-16630.548231832683,233,0.19463087248322147,0.5833333333333334,0.18473718935561909
YML104C,-1,-/-,-738.9793442487717,-18045.35899156332,233,0.19444444444444445,0.5833333333333334,0.18495711458104244
YBR129C,1,-/+,-739.0845140963793,-17525.105985045433,233,0.19521531100478468,0.5862068965517241,0.18495711458104244
YEL042W,-1,-/-,-739.1538818627596,-18597.12527961284,233,0.1950286806883365,0.5862068965517241,0.1851770398064658
YAL028W,-1,0/-,-739.2813588846475,-31018.400298703462,932,0.19484240687679083,0.5862068965517241,0.18539696503188915
YMR071C,0,0/0,-739.380271137692,-28381.77928978484,932,0.19484240687679083,0.5862068965517241,0.18539696503188915
YGR240C,-1,0/-,-739.4469271767884,-29304.980932247825,932,0.1946564885496183,0.5862068965517241,0.1856168902573125
YER080W,0,0/0,-739.4905822537839,-29065.967646649107,932,0.1946564885496183,0.5862068965517241,0.1856168902573125
YDL113C,-1,-/-,-739.7708680480719,-19078.535281524062,233,0.19447092469018112,0.5862068965517241,0.18583681548273587
YJR044C,-1,-/-,-739.9551872573793,-17054.12646168843,233,0.19428571428571428,0.5862068965517241,0.18605674070815922
YLR098C,-1,-/-,-740.4255868159235,-18473.514630865306,233,0.19410085632730734,0.5862068965517241,0.18627666593358258
YHL024W,-1,-/-,-740.5446709543467,-17988.600565433502,233,0.19391634980988592,0.5862068965517241,0.18649659115900594
YER072W,-1,-/-,-740.6194370985031,-14529.552408002317,233,0.19373219373219372,0.5862068965517241,0.1867165163844293
YPL179W,-1,-/-,-740.9721619039774,-16768.74647550285,233,0.1935483870967742,0.5862068965517241,0.18693644160985265
YOR386W,-1,-/-,-740.9783440306783,-19302.5868210122,233,0.1933649289099526,0.5862068965517241,0.187156366835276
YNL087W,1,0/+,-741.0287518780679,-30924.65611574333,932,0.19412878787878787,0.5890804597701149,0.187156366835276
YAL017W,-1,-/-,-741.1291846930981,-21420.17038476467,233,0.19394512771996217,0.5890804597701149,0.18737629206069936
YHR082C,-1,-/-,-741.2991516515613,-20148.58404339105,233,0.1937618147448015,0.5890804597701149,0.18759621728612272
YGR233C,1,0/+,-741.3561540143564,-27335.097975095734,932,0.19452313503305005,0.5919540229885057,0.18759621728612272
YGR221C,-1,-/-,-741.4297806061804,-17709.176038634032,233,0.19433962264150945,0.5919540229885057,0.18781614251154607
YOL117W,-1,-/-,-741.7483638525009,-18358.355755716562,233,0.1941564561734213,0.5919540229885057,0.18803606773696943
YPR066W,-1,0/-,-741.8961794395,-28906.02760070376,932,0.19397363465160075,0.5919540229885057,0.1882559929623928
YPR016C,-1,-/-,-741.9788792580366,-18188.645512476563,233,0.19379115710253997,0.5919540229885057,0.18847591818781614
YOR150W,-1,-/-,-742.3134323358536,-18429.874651178718,233,0.19360902255639098,0.5919540229885057,0.1886958434132395
YLR228C,-1,+/-,-742.3252163231373,-17131.41879493743,232,0.19342723004694837,0.5919540229885057,0.18891576863866286
YDR438W,0,0/0,-742.9621439818293,-28083.255103779957,932,0.19342723004694837,0.5919540229885057,0.18891576863866286
YNL261W,-1,-/-,-743.035687468946,-18553.662189416587,233,0.19324577861163228,0.5919540229885057,0.1891356938640862
YJL129C,-1,-/-,-743.247998714447,-18357.334994465113,233,0.19306466729147143,0.5919540229885057,0.18935561908950957
YJL100W,1,+/+,-743.3715380579233,-19068.661690346897,232,0.19382022471910113,0.5948275862068966,0.18935561908950957
YFL007W,-1,0/-,-744.5394762502983,-29519.365624123253,932,0.19363891487371376,0.5948275862068966,0.18957554431493293
YGR166W,-1,-/-,-744.9074498564005,-17387.486783735454,233,0.19345794392523363,0.5948275862068966,0.18979546954035628
YLR087C,-1,0/-,-745.0428436407819,-28363.1753036296,932,0.19327731092436976,0.5948275862068966,0.19001539476577964
YDR208W,1,-/+,-745.2907532453537,-18151.68407049775,233,0.19402985074626866,0.5977011494252874,0.19001539476577964
YDR234W,0,0/0,-745.5592956487089,-27853.595649219118,932,0.19402985074626866,0.5977011494252874,0.19001539476577964
YMR176W,-1,0/-,-746.1689180620015,-29907.010577033274,932,0.19384902143522834,0.5977011494252874,0.190235319991203
YOR160W,-1,-/-,-746.2769794762135,-17094.17205221951,233,0.19366852886405958,0.5977011494252874,0.19045524521662635
YML081C-A,-1,-/-,-746.4288688153028,-17442.491667322814,233,0.19348837209302325,0.5977011494252874,0.1906751704420497
YLR461W,-1,0/-,-746.7152063827962,-26512.62841106672,932,0.19330855018587362,0.5977011494252874,0.19089509566747306
YJL060W,-1,-/-,-746.8758978173137,-16356.00634830445,233,0.19312906220984216,0.5977011494252874,0.19111502089289642
YJR049C,-1,-/-,-746.9170577824116,-20307.887676246464,233,0.19294990723562153,0.5977011494252874,0.19133494611831978
YPR036W,-1,-/-,-747.1633900552988,-16821.20043487847,233,0.1927710843373494,0.5977011494252874,0.19155487134374313
YOR129C,-1,-/-,-747.8591461032629,-16278.33011868596,233,0.1925925925925926,0.5977011494252874,0.1917747965691665
YPR134W,-1,-/-,-747.9383531138301,-19090.958380408585,233,0.19241443108233117,0.5977011494252874,0.19199472179458985
YJL204C,-1,-/-,-748.0085889622569,-20196.196702457964,233,0.1922365988909427,0.5977011494252874,0.1922146470200132
YFR019W,1,+/+,-748.1423986554146,-18387.149990409613,232,0.19298245614035087,0.6005747126436781,0.1922146470200132
YDR503C,1,+/+,-748.3782165646553,-17140.558524876833,232,0.1937269372693727,0.603448275862069,0.1922146470200132
YLR328W,-1,-/-,-748.394336476922,-17036.3032457456,233,0.1935483870967742,0.603448275862069,0.19243457224543656
YBR135W,-1,-/-,-748.4930438101292,-18162.38648943603,233,0.19337016574585636,0.603448275862069,0.19265449747085991
YBR163W,-1,0/-,-748.6526222843677,-29858.576904457062,932,0.19319227230910763,0.603448275862069,0.19287442269628327
YDR389W,-1,-/-,-748.662076447159,-18322.2184699364,233,0.19301470588235295,0.603448275862069,0.19309434792170663
YDR423C,-1,-/-,-748.6628484129906,-19755.783556461334,233,0.1928374655647383,0.603448275862069,0.19331427314712998
YDR125C,1,0/+,-748.6998963952065,-26063.72286000382,932,0.19357798165137616,0.6063218390804598,0.19331427314712998
YJL026W,-1,-/-,-748.9295559227467,-15893.097657330334,233,0.1934005499541705,0.6063218390804598,0.19353419837255334
YDR483W,-1,-/-,-748.9559915959835,-17137.44099907577,233,0.19322344322344323,0.6063218390804598,0.1937541235979767
YPR068C,-1,-/-,-748.9627603292465,-17088.035583138466,233,0.19304666056724612,0.6063218390804598,0.19397404882340005
YKL194C,-1,-/-,-749.0093915313482,-19174.835169255733,233,0.19287020109689215,0.6063218390804598,0.1941939740488234
YMR035W,-1,-/-,-749.1934935301542,-18108.988998256624,233,0.19269406392694063,0.6063218390804598,0.19441389927424677
YML056C,-1,0/-,-749.4415687453002,-31259.031516991556,932,0.19251824817518248,0.6063218390804598,0.19463382449967012
YGL054C,-1,-/-,-749.8789317309856,-18752.695054873824,233,0.19234275296262535,0.6063218390804598,0.19485374972509348
YOL133W,-1,-/-,-749.9600362926722,-18227.95008618012,233,0.19216757741347906,0.6063218390804598,0.19507367495051683
YDL181W,0,-/0,-750.5449662655592,-17652.52539166063,233,0.19216757741347906,0.6063218390804598,0.19507367495051683
YNL216W,-1,-/-,-750.6661548949778,-19646.61120088771,233,0.19199272065514103,0.6063218390804598,0.1952936001759402
YNL300W,0,0/0,-750.7600432951003,-29866.519997935742,932,0.19199272065514103,0.6063218390804598,0.1952936001759402
YER175C,-1,0/-,-750.9365795329213,-29221.0495401863,932,0.1918181818181818,0.6063218390804598,0.19551352540136355
YKR054C,-1,-/-,-751.1364958286285,-17116.38099579513,233,0.1916439600363306,0.6063218390804598,0.1957334506267869
YDR033W,0,0/0,-751.2439796868712,-27940.21359305922,932,0.1916439600363306,0.6063218390804598,0.1957334506267869
YHL048W,-1,-/-,-751.4203268736601,-16187.221739970148,233,0.19147005444646098,0.6063218390804598,0.19595337585221026
YMR271C,-1,0/-,-751.5426592063159,-32255.33199815452,932,0.1912964641885766,0.6063218390804598,0.19617330107763362
YLR220W,-1,-/-,-751.8782238513231,-17005.44199567288,233,0.1911231884057971,0.6063218390804598,0.19639322630305697
YJR036C,-1,0/-,-752.1371653079987,-31692.97562262416,932,0.19095022624434388,0.6063218390804598,0.19661315152848033
YJL128C,-1,-/-,-752.2473269850016,-19717.372476756573,233,0.19077757685352623,0.6063218390804598,0.19683307675390369
YMR009W,0,0/0,-752.3358883410692,-28990.0580105884,932,0.19077757685352623,0.6063218390804598,0.19683307675390369
YDR232W,-1,0/-,-752.4968406362459,-26623.900304731913,932,0.19060523938572718,0.6063218390804598,0.19705300197932704
YMR190C,-1,-/-,-752.5533383116126,-18811.072658650577,233,0.19043321299638988,0.6063218390804598,0.1972729272047504
YHR075C,-1,-/-,-752.5996778681874,-20047.95043846965,233,0.19026149684400362,0.6063218390804598,0.19749285243017375
YKR084C,-1,0/-,-752.6182240583003,-29666.98406017013,932,0.1900900900900901,0.6063218390804598,0.1977127776555971
YGL186C,-1,0/-,-752.8706231210381,-26546.133649092168,932,0.18991899189918993,0.6063218390804598,0.19793270288102044
YFR024C-A,-1,-/-,-753.0317085683346,-19254.734260700643,233,0.18974820143884893,0.6063218390804598,0.1981526281064438
YCL043C,-1,-/-,-753.4303242638707,-18192.422173410654,233,0.18957771787960467,0.6063218390804598,0.19837255333186715
YKL217W,-1,0/-,-753.4746022820473,-29145.92900706455,932,0.18940754039497307,0.6063218390804598,0.1985924785572905
YHR216W,-1,0/-,-753.7134563382715,-28977.342525798827,932,0.18923766816143497,0.6063218390804598,0.19881240378271386
YBL031W,-1,0/-,-753.7444961741567,-28091.53102250211,932,0.18906810035842295,0.6063218390804598,0.19903232900813722
YBR015C,-1,-/-,-754.1051763296127,-19449.06794515252,233,0.18889883616830797,0.6063218390804598,0.19925225423356058
YHR068W,-1,-/-,-754.1093279868364,-20876.683680281043,233,0.1887298747763864,0.6063218390804598,0.19947217945898393
YKL203C,1,-/+,-754.393393561244,-18532.460407972336,233,0.18945487042001788,0.6091954022988506,0.19947217945898393
YIR033W,-1,+/-,-754.4264401420951,-15686.038138054311,232,0.18928571428571428,0.6091954022988506,0.1996921046844073
YOR275C,-1,-/-,-754.7294433638453,-19790.833954907954,233,0.18911685994647637,0.6091954022988506,0.19991202990983065
YEL016C,-1,-/-,-755.1374690383673,-19290.235582903028,233,0.1889483065953654,0.6091954022988506,0.200131955135254
YBL058W,-1,-/-,-755.1904499530792,-18567.275942593813,233,0.188780053428317,0.6091954022988506,0.20035188036067736
YOR230W,-1,-/-,-755.7265650704503,-17038.5791009441,233,0.18861209964412812,0.6091954022988506,0.20057180558610072
YNL271C,-1,-/-,-755.8468024730682,-18082.015510722995,233,0.18844444444444444,0.6091954022988506,0.20079173081152407
YMR214W,-1,-/-,-756.21740796417,-18278.17386012152,233,0.1882770870337478,0.6091954022988506,0.20101165603694743
YLR209C,-1,0/-,-756.2479612324387,-27333.609394995496,932,0.1881100266193434,0.6091954022988506,0.20123158126237078
YBR077C,-1,-/-,-756.2922032624483,-17810.226783923805,233,0.1879432624113475,0.6091954022988506,0.20145150648779414
YBR204C,1,0/+,-756.4457267466933,-23761.677577946335,932,0.1886625332152347,0.6120689655172413,0.20145150648779414
YGL048C,-1,-/-,-756.5586735606194,-17325.264688283205,233,0.18849557522123894,0.6120689655172413,0.2016714317132175
YBL078C,-1,-/-,-756.5757796764374,-21072.308128252625,233,0.1883289124668435,0.6120689655172413,0.20189135693864085
YDR378C,-1,-/-,-756.7500515729189,-18614.810994431376,233,0.1881625441696113,0.6120689655172413,0.2021112821640642
YLR166C,-1,-/-,-756.7951243817806,-18853.933966457844,233,0.1879964695498676,0.6120689655172413,0.20233120738948757
YPR183W,1,+/+,-756.9999699443579,-19532.341812558472,232,0.18871252204585537,0.6149425287356322,0.20233120738948757
YBR139W,-1,0/-,-757.1423520417884,-24113.421450351365,932,0.18854625550660792,0.6149425287356322,0.20255113261491092
YBR274W,-1,-/-,-758.3458947986364,-19204.869919508696,233,0.18838028169014084,0.6149425287356322,0.20277105784033428
YPR107C,-1,-/-,-758.54580200091,-18650.029526311904,233,0.1882145998240985,0.6149425287356322,0.20299098306575764
YBL084C,-1,-/-,-758.5724279135466,-16849.417766354978,233,0.18804920913884007,0.6149425287356322,0.203210908291181
YMR105C,-1,0/-,-758.803548777476,-33101.18821509462,932,0.18788410886742757,0.6149425287356322,0.20343083351660435
YDL115C,0,-/0,-758.8044255673885,-19511.772261738777,233,0.18788410886742757,0.6149425287356322,0.20343083351660435
YJR105W,-1,-/-,-759.0901961550117,-19055.29551435262,233,0.18771929824561404,0.6149425287356322,0.2036507587420277
YNL284C,-1,0/-,-759.0987126026303,-29813.087742702104,932,0.18755477651183172,0.6149425287356322,0.20387068396745106
YIL010W,-1,-/-,-759.3644110113382,-19601.039822928607,233,0.18739054290718038,0.6149425287356322,0.20409060919287442
YGR121C,-1,-/-,-760.0741430670023,-16833.88523927331,233,0.18722659667541558,0.6149425287356322,0.20431053441829777
YCR073W-A,-1,-/-,-760.218703866005,-19950.766916148365,233,0.18706293706293706,0.6149425287356322,0.20453045964372113
YLR005W,-1,-/-,-760.3412985876203,-17066.939767561853,233,0.1868995633187773,0.6149425287356322,0.20475038486914449
YOR036W,-1,-/-,-760.565941259265,-20889.976200334728,233,0.18673647469458987,0.6149425287356322,0.20497031009456784
YKR031C,1,+/+,-760.7647529393435,-19985.126950889826,232,0.1874455100261552,0.617816091954023,0.20497031009456784
YLR247C,-1,0/-,-760.8129600426182,-30395.98427408375,932,0.18728222996515678,0.617816091954023,0.2051902353199912
YKL224C,-1,0/-,-760.813303463161,-25859.878068995662,932,0.18711923411662315,0.617816091954023,0.20541016054541456
YBR252W,-1,0/-,-760.897208340466,-33950.24266935326,932,0.18695652173913044,0.617816091954023,0.2056300857708379
YLR172C,-1,-/-,-761.0034798383713,-18386.533038385212,233,0.18679409209383144,0.617816091954023,0.20585001099626127
YMR027W,0,0/0,-761.2030922323465,-23410.632828461006,932,0.18679409209383144,0.617816091954023,0.20585001099626127
YJR121W,-1,-/-,-761.6099417880177,-19561.193726640195,233,0.18663194444444445,0.617816091954023,0.20606993622168462
YJL020C,-1,-/-,-761.707047238946,-19804.323248125613,233,0.18647007805724197,0.617816091954023,0.20628986144710798
YPL026C,-1,-/-,-762.1561617180705,-15170.450425036252,233,0.18630849220103987,0.617816091954023,0.20650978667253134
YGR061C,-1,0/-,-762.5326639879495,-28917.901005596854,932,0.18614718614718614,0.617816091954023,0.2067297118979547
YLR266C,-1,-/-,-762.621432736516,-18655.706967182457,233,0.18598615916955016,0.617816091954023,0.20694963712337805
YMR152W,0,0/0,-762.8966811709106,-30886.564263861626,932,0.18598615916955016,0.617816091954023,0.20694963712337805
YDL164C,-1,-/-,-763.0210491120815,-19723.582142919302,233,0.18582541054451165,0.617816091954023,0.2071695623488014
YOL136C,-1,0/-,-763.2717156950384,-25177.10801753681,932,0.18566493955094993,0.617816091954023,0.20738948757422476
YDL089W,-1,0/-,-763.2745705638081,-29366.65760616213,932,0.18550474547023296,0.617816091954023,0.20760941279964812
YDL132W,-1,-/-,-763.4152073264122,-17691.44693377614,233,0.1853448275862069,0.617816091954023,0.20782933802507148
YMR205C,-1,0/-,-763.4292258974165,-29470.55916795507,932,0.18518518518518517,0.617816091954023,0.20804926325049483
YJL164C,-1,-/-,-763.5524607673287,-21581.96973081678,233,0.18502581755593803,0.617816091954023,0.2082691884759182
YMR312W,-1,-/-,-763.6118617206812,-16529.659082330763,233,0.18486672398968185,0.617816091954023,0.20848911370134154
YPL208W,-1,-/-,-763.8038202822208,-20083.62830543518,233,0.18470790378006874,0.617816091954023,0.2087090389267649
YJL084C,-1,0/-,-764.1479058712721,-29577.11830100417,932,0.18454935622317598,0.617816091954023,0.20892896415218826
YJR016C,0,0/0,-764.2345782350749,-29711.05666610785,932,0.18454935622317598,0.617816091954023,0.20892896415218826
YDL134C,-1,-/-,-764.2960650622845,-19368.288418233395,233,0.1843910806174957,0.617816091954023,0.2091488893776116
YOL087C,-1,0/-,-764.4309701174498,-23219.63526334241,932,0.1842330762639246,0.617816091954023,0.20936881460303497
YKL091C,0,0/0,-764.52877500467,-32588.105018477887,932,0.1842330762639246,0.617816091954023,0.20936881460303497
YLR251W,0,0/0,-764.5631452566013,-32624.49002812337,932,0.1842330762639246,0.617816091954023,0.20936881460303497
YDR298C,-1,-/-,-764.9900954589248,-17866.29410102591,233,0.1840753424657534,0.617816091954023,0.20958873982845833
YIL073C,-1,-/-,-764.9976069927216,-16649.36118043959,233,0.18391787852865696,0.617816091954023,0.20980866505388168
YMR232W,-1,-/-,-765.7001537680626,-16040.174049079418,233,0.18376068376068377,0.617816091954023,0.21002859027930504
YGR041W,-1,-/-,-766.0352851599455,-16192.615460664034,233,0.18360375747224594,0.617816091954023,0.2102485155047284
YHR008C,-1,-/-,-766.4958918094635,-20130.620861560106,233,0.18344709897610922,0.617816091954023,0.21046844073015175
YHR001W-A,-1,-/-,-767.0148399174213,-18356.68794989586,233,0.18329070758738278,0.617816091954023,0.2106883659555751
YDR231C,-1,-/-,-767.1918209642172,-21097.92321625352,233,0.18313458262350937,0.617816091954023,0.21090829118099846
YBR298C,-1,-/-,-767.253296725452,-17993.024803951383,233,0.1829787234042553,0.617816091954023,0.21112821640642182
YGL053W,0,-/0,-767.5011446475983,-19128.001447737217,233,0.1829787234042553,0.617816091954023,0.21112821640642182
YJL205C,0,0/0,-767.9053186625242,-28713.95662540756,932,0.1829787234042553,0.617816091954023,0.21112821640642182
YIL009C-A,-1,-/-,-768.2111142873764,-19273.95464795828,233,0.1828231292517007,0.617816091954023,0.21134814163184518
YNL265C,-1,0/-,-768.236612027511,-29598.005040246993,932,0.1826677994902294,0.617816091954023,0.21156806685726853
YPL099C,-1,0/-,-768.4420519256964,-29030.89697648119,932,0.18251273344651953,0.617816091954023,0.2117879920826919
YML036W,-1,-/-,-768.5162991583347,-20388.933942750096,233,0.1823579304495335,0.617816091954023,0.21200791730811525
YDR377W,-1,-/-,-768.5935426354408,-18899.14328406006,233,0.18220338983050846,0.617816091954023,0.2122278425335386
YIL106W,-1,-/-,-768.6064333021641,-16729.358329065144,233,0.18204911092294665,0.617816091954023,0.21244776775896196
YIR032C,-1,0/-,-768.6092061772943,-30384.983040010557,932,0.18189509306260576,0.617816091954023,0.21266769298438531
YMR117C,-1,-/-,-768.8292813226581,-14693.72763814032,233,0.18174133558748942,0.617816091954023,0.21288761820980867
YGR024C,-1,-/-,-768.8307155668736,-18268.417933881283,233,0.18158783783783783,0.617816091954023,0.21310754343523203
YKR019C,1,-/+,-768.9229563176632,-17749.38603838533,233,0.18227848101265823,0.6206896551724138,0.21310754343523203
YPR006C,1,-/+,-768.9229906313121,-17539.950212981552,233,0.18296795952782463,0.6235632183908046,0.21310754343523203
YDR372C,1,-/+,-769.0980243831873,-20072.825421512127,233,0.18365627632687448,0.6264367816091954,0.21310754343523203
YNL055C,-1,-/-,-769.109553322196,-18199.833317302167,233,0.1835016835016835,0.6264367816091954,0.21332746866065538
YOL007C,0,0/0,-769.4289190610871,-31573.449221866205,932,0.1835016835016835,0.6264367816091954,0.21332746866065538
YIR019C,-1,-/-,-769.7208052054048,-15440.445593059063,233,0.18334735071488645,0.6264367816091954,0.21354739388607874
YGL051W,-1,-/-,-769.7684436142445,-14937.61150471121,233,0.18319327731092436,0.6264367816091954,0.2137673191115021
YMR322C,-1,-/-,-770.1216378211975,-18582.267719715834,233,0.18303946263643997,0.6264367816091954,0.21398724433692545
YHR027C,-1,-/-,-770.2766291201115,-18272.144820444286,233,0.18288590604026847,0.6264367816091954,0.2142071695623488
YJL004C,-1,-/-,-770.534269399941,-19133.58429966122,233,0.18273260687342832,0.6264367816091954,0.21442709478777217
YMR068W,-1,-/-,-770.6791973561049,-20162.065931603312,233,0.18257956448911222,0.6264367816091954,0.21464702001319552
YJL170C,-1,-/-,-770.8048047423363,-15670.040716737509,233,0.18242677824267783,0.6264367816091954,0.21486694523861888
YMR212C,0,-/0,-771.0368120893836,-21649.962932996452,233,0.18242677824267783,0.6264367816091954,0.21486694523861888
YMR070W,1,-/+,-771.0385307967663,-16355.676388002932,233,0.18311036789297658,0.6293103448275862,0.21486694523861888
YLR411W,-1,-/-,-771.0821198970079,-17140.52466648072,233,0.18295739348370926,0.6293103448275862,0.21508687046404223
YKL197C,-1,-/-,-771.1217729896307,-20013.068920955062,233,0.18280467445742904,0.6293103448275862,0.2153067956894656
YGL037C,-1,-/-,-771.2513555586338,-19539.665247887373,233,0.18265221017514596,0.6293103448275862,0.21552672091488895
YDR270W,-1,-/-,-771.4288755729795,-17989.067174311727,233,0.1825,0.6293103448275862,0.2157466461403123
YLR046C,0,0/0,-771.4703069981188,-27702.140539145097,932,0.1825,0.6293103448275862,0.2157466461403123
YNL274C,-1,-/-,-771.4951948598027,-22855.973458088934,233,0.1823480432972523,0.6293103448275862,0.21596657136573566
YDR303C,-1,-/-,-771.7416416406631,-20598.07191669941,233,0.1821963394342762,0.6293103448275862,0.21618649659115902
YIR028W,-1,-/-,-771.8893331885338,-15238.570596322417,233,0.18204488778054864,0.6293103448275862,0.21640642181658237
YER009W,0,-/0,-771.9489538222551,-19565.14207661152,233,0.18204488778054864,0.6293103448275862,0.21640642181658237
YKL057C,-1,-/-,-772.1429827511311,-20196.94330997765,233,0.1818936877076412,0.6293103448275862,0.21662634704200573
YLR315W,-1,0/-,-772.2616873076186,-27498.369810945354,932,0.1817427385892116,0.6293103448275862,0.21684627226742909
YMR256C,-1,0/-,-772.7097856812179,-28132.692072669044,932,0.18159203980099503,0.6293103448275862,0.21706619749285244
YGL003C,-1,-/-,-772.9338525086641,-18704.175139978528,233,0.18144159072079535,0.6293103448275862,0.2172861227182758
YHR101C,-1,0/-,-773.2526889909059,-27740.930410819128,932,0.18129139072847683,0.6293103448275862,0.21750604794369915
YDL170W,-1,-/-,-773.4129686802626,-16523.50947760418,233,0.18114143920595532,0.6293103448275862,0.2177259731691225
YDR371W,-1,0/-,-773.6698680333793,-26377.482613914646,932,0.18099173553719008,0.6293103448275862,0.21794589839454587
YIR029W,-1,0/-,-773.7839182186872,-29597.4357502833,932,0.18084227910817507,0.6293103448275862,0.21816582361996922
YOR324C,-1,0/-,-773.8979166466743,-30641.965516112745,932,0.1806930693069307,0.6293103448275862,0.21838574884539258
YHR108W,-1,-/-,-773.9320086091757,-19551.314595609903,233,0.18054410552349548,0.6293103448275862,0.21860567407081594
YFR008W,-1,-/-,-774.0161586552858,-20455.159721016884,233,0.18039538714991762,0.6293103448275862,0.21882559929623926
YGR149W,1,0/+,-774.5248435363173,-23959.946027019992,932,0.18106995884773663,0.632183908045977,0.21882559929623926
YDL149W,-1,-/-,-774.8892979174852,-20754.739851117134,233,0.18092105263157895,0.632183908045977,0.21904552452166262
YBR087W,-1,-/-,-774.9167623072863,-19336.80350676179,233,0.18077239112571897,0.632183908045977,0.21926544974708598
YOL064C,1,-/+,-774.9210557937622,-16371.047308929265,233,0.18144499178981938,0.6350574712643678,0.21926544974708598
YDL140C,-1,-/-,-775.0184582471848,-15287.643802762032,233,0.18129614438063987,0.6350574712643678,0.21948537497250933
YCR024C-A,0,-/0,-775.2647969871759,-18596.141747809947,233,0.18129614438063987,0.6350574712643678,0.21948537497250933
YGR070W,-1,-/-,-775.3490544706583,-19276.087730184197,233,0.18114754098360655,0.6350574712643678,0.2197053001979327
YKL024C,-1,0/-,-775.6176638621837,-29988.76758416556,932,0.180999180999181,0.6350574712643678,0.21992522542335605
YDR330W,-1,-/-,-775.6451350301504,-21628.807424992323,233,0.18085106382978725,0.6350574712643678,0.2201451506487794
YIL041W,-1,0/-,-775.7732407469302,-29522.77252531983,932,0.18070318887980377,0.6350574712643678,0.22036507587420276
YGL026C,0,0/0,-776.0324997510761,-27276.70546069555,932,0.18070318887980377,0.6350574712643678,0.22036507587420276
YLR354C,0,-/0,-776.1425243727863,-18533.49510749802,233,0.18070318887980377,0.6350574712643678,0.22036507587420276
YOR377W,0,+/0,-776.1670196652412,-16694.15199174732,232,0.18070318887980377,0.6350574712643678,0.22036507587420276
YLL048C,-1,0/-,-776.3813727358356,-27856.000276280567,932,0.18055555555555555,0.6350574712643678,0.22058500109962612
YMR203W,-1,-/-,-776.5957135409117,-19279.104633182287,233,0.18040816326530612,0.6350574712643678,0.22080492632504947
YHL025W,-1,-/-,-776.6418187618256,-17429.982496149838,233,0.1802610114192496,0.6350574712643678,0.22102485155047283
YOR127W,-1,-/-,-776.7285058051348,-17173.487703457475,233,0.18011409942950285,0.6350574712643678,0.22124477677589618
YPR023C,-1,-/-,-776.8361958675086,-20002.72409246862,233,0.17996742671009772,0.6350574712643678,0.22146470200131954
YPL059W,-1,-/-,-777.1547135710716,-17023.04527747631,233,0.17982099267697316,0.6350574712643678,0.2216846272267429
YGR123C,-1,-/-,-777.4087496362627,-22527.857130486518,233,0.1796747967479675,0.6350574712643678,0.22190455245216625
YER144C,-1,0/-,-777.4328475482762,-31241.683107921854,932,0.17952883834281072,0.6350574712643678,0.2221244776775896
YBL068W,-1,0/-,-777.5499324724078,-32075.195682745427,932,0.1793831168831169,0.6350574712643678,0.22234440290301297
YKR027W,-1,-/-,-777.5550469681621,-18681.308199219406,233,0.1792376317923763,0.6350574712643678,0.22256432812843632
YER060W-A,-1,0/-,-777.6344980318099,-24900.76852217689,932,0.17909238249594814,0.6350574712643678,0.22278425335385968
YBR208C,0,0/0,-777.7761126812547,-27362.546805683523,932,0.17909238249594814,0.6350574712643678,0.22278425335385968
YNL137C,-1,0/-,-778.3770499043167,-29091.09178611636,932,0.17894736842105263,0.6350574712643678,0.22300417857928304
YDR317W,-1,-/-,-778.6649360209703,-16027.865319728851,233,0.17880258899676377,0.6350574712643678,0.2232241038047064
YER101C,-1,0/-,-778.7728940146044,-31519.173941318877,932,0.17865804365400162,0.6350574712643678,0.22344402903012975
YKL019W,-1,-/-,-779.3236626386642,-19399.487023435533,233,0.17851373182552505,0.6350574712643678,0.2236639542555531
YFR050C,-1,-/-,-779.4115457981825,-18479.181276649237,233,0.17836965294592413,0.6350574712643678,0.22388387948097646
YCR073C,-1,-/-,-779.7031397819519,-16391.141056809574,233,0.1782258064516129,0.6350574712643678,0.22410380470639982
YDR031W,-1,0/-,-779.8188856216148,-32549.19362910837,932,0.1780821917808219,0.6350574712643678,0.22432372993182317
YDL123W,0,0/0,-780.1502917874604,-30092.137414268218,932,0.1780821917808219,0.6350574712643678,0.22432372993182317
YIL050W,-1,0/-,-780.2300195433199,-30643.342300198972,932,0.177938808373591,0.6350574712643678,0.22454365515724653
YJL132W,1,0/+,-780.2625036295503,-24183.323922066018,932,0.17860016090104586,0.6379310344827587,0.22454365515724653
YHR114W,-1,-/-,-780.286872625351,-17567.687075287104,233,0.17845659163987138,0.6379310344827587,0.2247635803826699
YGR043C,-1,0/-,-780.3634945899248,-31408.1593704056,932,0.1783132530120482,0.6379310344827587,0.22498350560809324
YFL037W,-1,-/-,-780.4208437204361,-18611.53480606526,233,0.1781701444622793,0.6379310344827587,0.2252034308335166
YML022W,-1,0/-,-780.7171101737767,-31489.783369461074,932,0.17802726543704891,0.6379310344827587,0.22542335605893996
YGR282C,-1,0/-,-781.1752327959985,-27237.85157934297,932,0.1778846153846154,0.6379310344827587,0.2256432812843633
