Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL223C,-1,-/-,-307.54091119766235,-34093.066333174706,41,0.029556650246305417,0.75,0.32622645415027945
YPR032W,-1,-/-,-307.58839416503906,-34527.62807774544,41,0.029538461538461538,0.75,0.3264334506313393
YOL093W,-1,-/-,-307.62052154541016,-36189.55281996727,41,0.02952029520295203,0.75,0.3266404471123991
YBR169C,-1,-/-,-307.71232509613037,-34189.26568245888,41,0.02950215119852489,0.75,0.3268474435934589
YPL270W,-1,-/-,-307.752516746521,-33743.917130470276,41,0.029484029484029485,0.75,0.3270544400745187
YEL052W,-1,0/-,-307.76594400405884,-54760.098288953304,164,0.029465930018416207,0.75,0.32726143655557854
YKL186C,-1,-/-,-307.77673292160034,-31897.917362689972,41,0.029447852760736196,0.75,0.32746843303663836
YPR133C,-1,-/-,-307.7950053215027,-34543.82989358902,41,0.029429797670141016,0.75,0.3276754295176982
YIL150C,-1,-/-,-307.8237109184265,-33319.15832948685,41,0.029411764705882353,0.75,0.327882425998758
YKR084C,-1,0/-,-307.9545969367027,-55512.4051835835,164,0.029393753827311696,0.75,0.3280894224798178
YML077W,-1,-/-,-308.1446809768677,-32245.11815547943,41,0.02937576499388005,0.75,0.3282964189608777
YDR505C,0,0/0,-308.1993618607521,-56602.82575452328,164,0.02937576499388005,0.75,0.3282964189608777
YGR041W,-1,-/-,-308.2053804397583,-30513.801831245422,41,0.029357798165137616,0.75,0.3285034154419375
YNL182C,-1,-/-,-308.2570662498474,-38506.04558253288,41,0.029339853300733496,0.75,0.3287104119229973
YOR367W,-1,-/-,-308.3620882034302,-32060.139249801636,41,0.029321930360415395,0.75,0.32891740840405714
YNR026C,-1,-/-,-308.4479818344116,-30945.04889678955,41,0.029304029304029304,0.75,0.32912440488511696
YOL113W,-1,-/-,-308.4596629142761,-33322.49287891388,41,0.02928615009151922,0.75,0.3293314013661768
YLR277C,-1,-/-,-308.5450339317322,-34100.878702163696,41,0.02926829268292683,0.75,0.3295383978472366
YJL025W,-1,-/-,-308.8733992576599,-34692.20991611481,41,0.029250457038391225,0.75,0.3297453943282964
YAR015W,-1,-/-,-308.90480518341064,-31061.35429906845,41,0.029232643118148598,0.75,0.32995239080935623
YMR247C,-1,-/-,-308.93855905532837,-34040.64782953262,41,0.029214850882531954,0.75,0.33015938729041605
YIL010W,-1,-/-,-309.05008816719055,-32783.649923563,41,0.029197080291970802,0.75,0.33036638377147587
YJL205C,0,0/0,-309.1764997243881,-54374.968510746956,164,0.029197080291970802,0.75,0.33036638377147587
YLR147C,-1,-/-,-309.17933654785156,-33270.75119614601,41,0.02917933130699088,0.75,0.3305733802525357
YLR430W,-1,-/-,-309.20838499069214,-31865.05262708664,41,0.02916160388821385,0.75,0.3307803767335955
YBL032W,-1,-/-,-309.2147579193115,-34991.1581799984,41,0.029143897996357013,0.75,0.3309873732146554
YOR372C,-1,-/-,-309.22897148132324,-35033.26555848122,41,0.02912621359223301,0.75,0.3311943696957152
YJR117W,-1,0/-,-309.2659159898758,-56003.357932150364,164,0.029108550636749546,0.75,0.331401366176775
YDR484W,-1,-/-,-309.28009939193726,-36597.077280044556,41,0.02909090909090909,0.75,0.33160836265783483
YOR195W,-1,-/-,-309.29949951171875,-33066.87980604172,41,0.029073288915808602,0.75,0.33181535913889465
YLR102C,-1,-/-,-309.38609862327576,-34419.744148015976,41,0.029055690072639227,0.75,0.33202235561995447
YMR039C,-1,-/-,-309.42272996902466,-33484.37112236023,41,0.029038112522686024,0.75,0.3322293521010143
YDR098C,-1,-/-,-309.42972135543823,-35506.7371263504,41,0.02902055622732769,0.75,0.3324363485820741
YGR193C,-1,-/-,-309.4399781227112,-35178.368069171906,41,0.029003021148036254,0.75,0.3326433450631339
YDR343C,-1,-/-,-309.50213050842285,-38847.248014211655,41,0.028985507246376812,0.75,0.33285034154419374
YNL259C,-1,-/-,-309.556565284729,-31679.989496707916,41,0.02896801448400724,0.75,0.33305733802525356
YDR326C,-1,0/-,-309.568612575531,-54420.1744107008,164,0.028950542822677925,0.75,0.3332643345063134
YHR198C,0,0/0,-309.5955835580826,-55053.9913880229,164,0.028950542822677925,0.75,0.3332643345063134
YFR049W,-1,0/-,-309.74725717306137,-54466.40933632851,164,0.028933092224231464,0.75,0.3334713309873732
YBR218C,-1,-/-,-309.76813077926636,-29961.241564273834,41,0.02891566265060241,0.75,0.333678327468433
YLR429W,-1,-/-,-309.8473091125488,-35193.88704991341,41,0.028898254063816978,0.75,0.3338853239494929
YMR289W,-1,0/-,-309.8613865375519,-57500.971128731966,164,0.02888086642599278,0.75,0.3340923204305527
YOL156W,-1,-/-,-309.8641948699951,-31979.028172016144,41,0.028863499699338546,0.75,0.3342993169116125
YDR287W,-1,0/-,-309.8773561120033,-55862.193988502026,164,0.028846153846153848,0.75,0.33450631339267234
YHR051W,-1,0/-,-309.8831316232681,-54515.60629466176,164,0.02882882882882883,0.75,0.33471330987373216
YPR105C,-1,-/-,-309.9027433395386,-35176.35638475418,41,0.028811524609843937,0.75,0.334920306354792
YLR319C,-1,-/-,-309.93883085250854,-35932.19585752487,41,0.028794241151769647,0.75,0.3351273028358518
YDR240C,-1,-/-,-309.9724531173706,-32752.133776664734,41,0.02877697841726619,0.75,0.3353342993169116
YML095C,-1,-/-,-309.9898929595947,-33986.91188573837,41,0.028759736369083282,0.75,0.33554129579797143
YDR508C,-1,-/-,-310.0623559951782,-34377.80964779854,41,0.02874251497005988,0.75,0.33574829227903125
YBR160W,-1,-/-,-310.07884454727173,-35070.07098484039,41,0.02872531418312388,0.75,0.33595528876009106
YOL006C,-1,-/-,-310.0790100097656,-34292.41878128052,41,0.028708133971291867,0.75,0.3361622852411509
YER141W,0,0/0,-310.08530455827713,-55095.39571604133,164,0.028708133971291867,0.75,0.3361622852411509
YBR057C,-1,-/-,-310.20829939842224,-36601.68407845497,41,0.02869097429766886,0.75,0.3363692817222107
YHR103W,-1,0/-,-310.2199205160141,-57167.640836536884,164,0.02867383512544803,0.75,0.3365762782032705
YGR251W,-1,-/-,-310.22816276550293,-30700.355189800262,41,0.028656716417910448,0.75,0.3367832746843304
YPL178W,-1,-/-,-310.24976778030396,-34714.08415102959,41,0.028639618138424822,0.75,0.3369902711653902
YDR273W,-1,-/-,-310.2527313232422,-35538.24644756317,41,0.028622540250447227,0.75,0.33719726764645
YMR268C,-1,-/-,-310.2702331542969,-34416.32686328888,41,0.028605482717520857,0.75,0.33740426412750985
YGR218W,-1,-/-,-310.3072781562805,-33506.0222299099,41,0.02858844550327576,0.75,0.33761126060856966
YBR159W,-1,-/-,-310.33923292160034,-31225.866005897522,41,0.02857142857142857,0.75,0.3378182570896295
YMR075W,-1,-/-,-310.4188623428345,-35038.30804181099,41,0.028554431885782272,0.75,0.3380252535706893
YJL219W,-1,-/-,-310.5361452102661,-32023.521962165833,41,0.028537455410225922,0.75,0.3382322500517491
YML130C,-1,-/-,-310.57799243927,-33907.38478207588,41,0.0285204991087344,0.75,0.33843924653280893
YPL083C,-1,-/-,-310.6003665924072,-34333.0146484375,41,0.028503562945368172,0.75,0.33864624301386875
YBR112C,-1,-/-,-310.6059513092041,-32597.170846939087,41,0.028486646884272996,0.75,0.33885323949492857
YOR005C,-1,-/-,-310.74202823638916,-34688.99702310562,41,0.028469750889679714,0.75,0.3390602359759884
YKL204W,-1,-/-,-310.7567825317383,-35328.978394031525,41,0.02845287492590397,0.75,0.3392672324570482
YKR043C,0,0/0,-310.82050174474716,-52522.47617465258,164,0.02845287492590397,0.75,0.3392672324570482
YPL246C,0,0/0,-310.83710783720016,-54038.99046730995,164,0.02845287492590397,0.75,0.3392672324570482
YLR068W,-1,-/-,-310.94366931915283,-37616.0000565052,41,0.02843601895734597,0.75,0.339474228938108
YKL168C,-1,0/-,-310.97476637363434,-55795.216257959604,164,0.028419182948490232,0.75,0.3396812254191679
YGR204W,-1,-/-,-310.97622203826904,-30067.926641702652,41,0.028402366863905324,0.75,0.3398882219002277
YPR154W,-1,-/-,-311.00185465812683,-31351.284700393677,41,0.028385570668243643,0.75,0.34009521838128753
YOR222W,-1,0/-,-311.0735002756119,-52466.370806097984,164,0.028368794326241134,0.75,0.34030221486234735
YJR156C,-1,-/-,-311.16912508010864,-30560.0068962574,41,0.02835203780271707,0.75,0.34050921134340717
YDR490C,-1,-/-,-311.1908643245697,-33306.75521278381,41,0.02833530106257379,0.75,0.340716207824467
YLR377C,-1,-/-,-311.2331688404083,-38144.86198282242,41,0.02831858407079646,0.75,0.3409232043055268
YDR353W,-1,-/-,-311.2460103034973,-32614.483063697815,41,0.02830188679245283,0.75,0.3411302007865866
YDL185W,-1,-/-,-311.2711901664734,-28518.975965738297,41,0.02828520919269299,0.75,0.34133719726764644
YPL148C,-1,0/-,-311.31479144096375,-54324.56573098898,164,0.028268551236749116,0.75,0.34154419374870626
YLL031C,-1,-/-,-311.34487199783325,-33598.61118102074,41,0.028251912889935255,0.75,0.3417511902297661
YPL103C,-1,0/-,-311.3527979850769,-55369.85976848006,164,0.02823529411764706,0.75,0.3419581867108259
YJR102C,-1,-/-,-311.3687515258789,-33168.863882780075,41,0.02821869488536155,0.75,0.3421651831918857
YDR085C,-1,-/-,-311.37886118888855,-34718.15061831474,41,0.0282021151586369,0.75,0.3423721796729456
YLR145W,-1,-/-,-311.3825821876526,-34149.65576314926,41,0.028185554903112156,0.75,0.3425791761540054
YJL041W,-1,-/-,-311.4470443725586,-33465.30133008957,41,0.028169014084507043,0.75,0.3427861726350652
YML128C,-1,-/-,-311.47541189193726,-35023.64283847809,41,0.0281524926686217,0.75,0.34299316911612504
YHR152W,-1,-/-,-311.5441241264343,-35893.86210727692,41,0.02813599062133646,0.75,0.34320016559718486
YDL219W,0,0/0,-311.55150973796844,-55503.79451447725,164,0.02813599062133646,0.75,0.34320016559718486
YDL048C,-1,0/-,-311.6788237094879,-55248.83066165447,164,0.028119507908611598,0.75,0.3434071620782447
YHR083W,-1,-/-,-311.69929599761963,-33811.453404188156,41,0.02810304449648712,0.75,0.3436141585593045
YCR043C,0,0/0,-311.71342861652374,-53900.51822334528,164,0.02810304449648712,0.75,0.3436141585593045
YER151C,-1,-/-,-311.7540988922119,-36233.203582286835,41,0.028086600351082503,0.75,0.3438211550403643
YJL034W,-1,-/-,-311.8624110221863,-30677.918246507645,41,0.028070175438596492,0.75,0.34402815152142413
YDR127W,0,0/0,-311.95080637931824,-51165.95347267389,164,0.028070175438596492,0.75,0.34402815152142413
YDL076C,-1,-/-,-312.00063371658325,-32925.429089307785,41,0.028053769725306838,0.75,0.34423514800248395
YGL208W,-1,-/-,-312.00807905197144,-35024.7079603672,41,0.028037383177570093,0.75,0.34444214448354377
YPR052C,-1,-/-,-312.0268015861511,-31940.854181051254,41,0.028021015761821366,0.75,0.3446491409646036
YML065W,-1,-/-,-312.0403699874878,-36064.63113927841,41,0.028004667444574097,0.75,0.3448561374456634
YIR006C,-1,-/-,-312.05242562294006,-33584.032977581024,41,0.027988338192419825,0.75,0.3450631339267232
YKR058W,0,0/0,-312.0695197582245,-55759.733377069235,164,0.027988338192419825,0.75,0.3450631339267232
YDR364C,-1,-/-,-312.0834674835205,-35298.646360874176,41,0.027972027972027972,0.75,0.3452701304077831
YMR008C,-1,-/-,-312.13711977005005,-30427.75685620308,41,0.027955736750145604,0.75,0.3454771268888429
YDR005C,-1,-/-,-312.17798805236816,-35072.867769002914,41,0.027939464493597205,0.75,0.34568412336990273
YBR151W,0,0/0,-312.18574488162994,-54546.42739957571,164,0.027939464493597205,0.75,0.34568412336990273
YEL024W,-1,-/-,-312.20717906951904,-34480.42723464966,41,0.027923211169284468,0.75,0.34589111985096255
YCR079W,-1,0/-,-312.48230946063995,-55516.369736135006,164,0.027906976744186046,0.75,0.34609811633202237
YDR510W,-1,0/-,-312.5106521844864,-54242.29540514946,164,0.02789076118535735,0.75,0.3463051128130822
YOL042W,-1,-/-,-312.51108264923096,-33052.35323166847,41,0.027874564459930314,0.75,0.346512109294142
YLR038C,-1,0/-,-312.5306695699692,-53961.63341373205,164,0.027858386535113175,0.75,0.3467191057752018
YLR413W,-1,0/-,-312.58635956048965,-53406.47493749857,164,0.027842227378190254,0.75,0.34692610225626164
YOR122C,-1,-/-,-312.61289405822754,-30556.606260299683,41,0.02782608695652174,0.75,0.34713309873732145
YDR081C,-1,-/-,-312.6546120643616,-33725.75727748871,41,0.027809965237543453,0.75,0.3473400952183813
YIL131C,-1,-/-,-312.69369077682495,-35139.20493769646,41,0.027793862188766647,0.75,0.3475470916994411
YHR002W,-1,0/-,-312.7074590921402,-56496.76114833355,164,0.027777777777777776,0.75,0.3477540881805009
YPL221W,-1,-/-,-312.75748443603516,-31484.302886486053,41,0.027761711972238288,0.75,0.3479610846615607
YLR028C,-1,-/-,-312.79323053359985,-35881.85877251625,41,0.027745664739884393,0.75,0.3481680811426206
YDR141C,-1,-/-,-312.81029176712036,-32752.07803416252,41,0.02772963604852686,0.75,0.3483750776236804
YMR267W,-1,-/-,-312.83183336257935,-37142.44695711136,41,0.02771362586605081,0.75,0.34858207410474024
YBL085W,-1,-/-,-312.857706785202,-33808.95751976967,41,0.027697634160415464,0.75,0.34878907058580005
YNL199C,-1,-/-,-312.8596329689026,-34096.839465379715,41,0.02768166089965398,0.75,0.34899606706685987
YDR277C,-1,-/-,-312.8665704727173,-34412.73995232582,41,0.0276657060518732,0.75,0.3492030635479197
YDL098C,-1,-/-,-312.88765239715576,-33759.52523422241,41,0.027649769585253458,0.75,0.3494100600289795
YER093C,-1,-/-,-312.8952331542969,-35898.60749530792,41,0.027633851468048358,0.75,0.3496170565100393
YGL056C,-1,0/-,-312.91992580890656,-54005.805661678314,164,0.02761795166858458,0.75,0.34982405299109914
YBR233W-A,-1,-/-,-313.0960154533386,-28245.651520729065,41,0.027602070155261643,0.75,0.35003104947215896
YBL066C,-1,0/-,-313.1067683696747,-56822.04833751917,164,0.027586206896551724,0.75,0.3502380459532188
YDR158W,0,-/0,-313.1486186981201,-31862.612590551376,41,0.027586206896551724,0.75,0.3502380459532188
YHR079C,-1,-/-,-313.19126176834106,-32131.38954973221,41,0.027570361860999426,0.75,0.3504450424342786
YDR257C,-1,0/-,-313.3452011346817,-54998.24601441622,164,0.027554535017221583,0.75,0.3506520389153384
YGR252W,-1,-/-,-313.34751176834106,-32014.690661907196,41,0.027538726333907058,0.75,0.3508590353963983
YMR009W,0,0/0,-313.39540362358093,-54413.32253330946,164,0.027538726333907058,0.75,0.3508590353963983
YDL029W,-1,-/-,-313.415940284729,-32045.876930713654,41,0.027522935779816515,0.75,0.3510660318774581
YCR073W-A,-1,-/-,-313.5142331123352,-33915.15873980522,41,0.027507163323782235,0.75,0.3512730283585179
YBL061C,-1,-/-,-313.56479930877686,-31972.074504375458,41,0.027491408934707903,0.75,0.35148002483957774
YOR106W,-1,-/-,-313.6548686027527,-35800.14879655838,41,0.027475672581568404,0.75,0.35168702132063756
YHR073W,-1,-/-,-313.71893882751465,-33622.498744010925,41,0.02745995423340961,0.75,0.3518940178016974
YNL037C,-1,-/-,-313.77490282058716,-36984.30467057228,41,0.0274442538593482,0.75,0.3521010142827572
YJL159W,-1,0/-,-313.8365598320961,-50080.28546589613,164,0.027428571428571427,0.75,0.352308010763817
YIL007C,0,-/0,-313.84022665023804,-34414.32289958,41,0.027428571428571427,0.75,0.352308010763817
YMR220W,-1,-/-,-313.96107816696167,-34750.936228752136,41,0.02741290691033695,0.75,0.35251500724487683
YNL333W,-1,-/-,-314.0322995185852,-33247.059589385986,41,0.0273972602739726,0.75,0.35272200372593665
YJL137C,0,0/0,-314.059317111969,-55736.940362900496,164,0.0273972602739726,0.75,0.35272200372593665
YPL147W,-1,-/-,-314.096307516098,-36867.168931007385,41,0.027381631488876214,0.75,0.35292900020699647
YGR261C,-1,-/-,-314.11418867111206,-32665.718065738678,41,0.027366020524515394,0.75,0.3531359966880563
YGL113W,-1,-/-,-314.117516040802,-31726.703307151794,41,0.02735042735042735,0.75,0.3533429931691161
YML072C,-1,0/-,-314.1318393945694,-54745.292910933495,164,0.02733485193621868,0.75,0.3535499896501759
YPL089C,-1,-/-,-314.2170219421387,-31321.363189697266,41,0.02731929425156517,0.75,0.3537569861312358
YBR248C,0,0/0,-314.238404750824,-49811.98495680094,164,0.02731929425156517,0.75,0.3537569861312358
YFR051C,-1,-/-,-314.2723274230957,-32380.64156985283,41,0.027303754266211604,0.75,0.3539639826122956
YIL123W,-1,-/-,-314.2941060066223,-32452.58028960228,41,0.027288231949971573,0.75,0.35417097909335543
YPL112C,-1,-/-,-314.32704305648804,-34343.41898608208,41,0.02727272727272727,0.75,0.35437797557441525
YOL005C,-1,-/-,-314.42477655410767,-30780.59930086136,41,0.027257240204429302,0.75,0.35458497205547507
YLR292C,-1,-/-,-314.4962935447693,-33086.48035955429,41,0.02724177071509648,0.75,0.3547919685365349
YPL254W,-1,-/-,-314.5544185638428,-34983.92062139511,41,0.027226318774815655,0.75,0.3549989650175947
YNL147W,-1,-/-,-314.58019971847534,-35469.80875635147,41,0.027210884353741496,0.75,0.3552059614986545
YBR162W-A,-1,0/-,-314.6064220070839,-51538.45306992531,164,0.027195467422096317,0.75,0.35541295797971434
YIL064W,-1,0/-,-314.6295360326767,-52242.212554335594,164,0.027180067950169876,0.75,0.35561995446077416
YBR175W,-1,-/-,-314.6309962272644,-33903.371247291565,41,0.027164685908319185,0.75,0.355826950941834
YMR211W,-1,-/-,-314.6517949104309,-32062.992797374725,41,0.027149321266968326,0.75,0.3560339474228938
YKL074C,-1,-/-,-314.71494245529175,-33074.10817575455,41,0.027133973996608253,0.75,0.3562409439039536
YNL330C,-1,-/-,-314.7726740837097,-34805.88915967941,41,0.02711864406779661,0.75,0.35644794038501343
YOR073W,-1,-/-,-314.8276867866516,-36725.42847299576,41,0.02710333145115754,0.75,0.3566549368660733
YHR195W,0,0/0,-314.8877347111702,-54231.13321727514,164,0.02710333145115754,0.75,0.3566549368660733
YGR243W,-1,0/-,-314.89131766557693,-54896.141035318375,164,0.02708803611738149,0.75,0.3568619333471331
YDR065W,-1,-/-,-314.94394397735596,-30126.239911079407,41,0.02707275803722504,0.75,0.35706892982819294
YDR295C,-1,-/-,-314.9960398674011,-34760.80836510658,41,0.02705749718151071,0.75,0.35727592630925276
YKL189W,-1,-/-,-315.0770125389099,-35424.38665366173,41,0.027042253521126762,0.75,0.3574829227903126
YEL038W,0,0/0,-315.10107558965683,-54832.034724891186,164,0.027042253521126762,0.75,0.3574829227903126
YJL100W,-1,-/-,-315.11336040496826,-34608.15634608269,41,0.02702702702702703,0.75,0.3576899192713724
YLL038C,-1,-/-,-315.12408351898193,-35781.016585588455,41,0.027011817670230726,0.75,0.3578969157524322
YER023W,0,0/0,-315.2122542858124,-52500.898240715265,164,0.027011817670230726,0.75,0.3578969157524322
YKL067W,-1,0/-,-315.26791536808014,-56029.07074677944,164,0.02699662542182227,0.75,0.358103912233492
YOR350C,-1,0/-,-315.30097180604935,-57478.37735903263,164,0.026981450252951095,0.75,0.35831090871455185
YLR316C,-1,-/-,-315.3119411468506,-33874.69448709488,41,0.02696629213483146,0.75,0.35851790519561166
YGL201C,-1,-/-,-315.319052696228,-34072.20715045929,41,0.02695115103874228,0.75,0.3587249016766715
YJR131W,-1,-/-,-315.36500549316406,-33535.76379227638,41,0.026936026936026935,0.75,0.3589318981577313
YLL022C,-1,-/-,-315.37854051589966,-34044.655937194824,41,0.0269209197980931,0.75,0.3591388946387911
YKL039W,-1,0/-,-315.51258885860443,-56476.586468458176,164,0.026905829596412557,0.75,0.35934589111985094
YMR100W,-1,-/-,-315.5213084220886,-34088.85583090782,41,0.02689075630252101,0.75,0.3595528876009108
YHR201C,0,0/0,-315.56860184669495,-54721.46419337392,164,0.02689075630252101,0.75,0.3595528876009108
YHR086W,-1,-/-,-315.5780658721924,-32638.65390729904,41,0.026875699888017916,0.75,0.3597598840819706
YDR507C,-1,-/-,-315.58851146698,-33983.39299297333,41,0.026860660324566313,0.75,0.35996688056303044
YLR208W,-1,-/-,-315.64701652526855,-31863.97263932228,41,0.026845637583892617,0.75,0.36017387704409026
YER063W,-1,0/-,-315.6507295370102,-53486.21827566624,164,0.026830631637786474,0.75,0.3603808735251501
YBL064C,-1,-/-,-315.6585440635681,-33067.29895012826,41,0.026815642458100558,0.75,0.3605878700062099
YNL138W,-1,-/-,-315.6611771583557,-30479.7208712101,41,0.02680067001675042,0.75,0.3607948664872697
YGL211W,-1,-/-,-315.7248287200928,-35471.552417993546,41,0.026785714285714284,0.75,0.36100186296832953
YMR292W,-1,-/-,-315.728476524353,-31604.91729426384,41,0.026770775237032907,0.75,0.36120885944938935
YIL033C,-1,-/-,-315.7897162437439,-33878.170065164566,41,0.026755852842809364,0.75,0.36141585593044917
YGL020C,-1,-/-,-315.8878445625305,-32994.3512802124,41,0.026740947075208913,0.75,0.361622852411509
YER183C,0,-/0,-315.8936138153076,-33703.954225063324,41,0.026740947075208913,0.75,0.361622852411509
YCR024C,-1,0/-,-315.95632100105286,-57693.79594343901,164,0.026726057906458798,0.75,0.3618298488925688
YGL133W,-1,-/-,-316.0163106918335,-32010.717720508575,41,0.02671118530884808,0.75,0.3620368453736286
YKL062W,-1,-/-,-316.03113746643066,-33771.47237277031,41,0.026696329254727477,0.75,0.3622438418546885
YDL001W,-1,0/-,-316.0409303307533,-59341.578189492226,164,0.02668148971650917,0.75,0.3624508383357483
YDL019C,-1,-/-,-316.0505509376526,-34117.24639058113,41,0.02666666666666667,0.75,0.36265783481680813
YJL128C,-1,-/-,-316.1133246421814,-34581.675622463226,41,0.026651860077734593,0.75,0.36286483129786795
YOR115C,-1,-/-,-316.1729350090027,-34246.69568109512,41,0.026637069922308545,0.75,0.36307182777892777
YML059C,-1,-/-,-316.2221403121948,-33341.19724154472,41,0.026622296173044926,0.75,0.3632788242599876
YDR221W,0,-/0,-316.2255644798279,-32906.849455833435,41,0.026622296173044926,0.75,0.3632788242599876
YDL190C,-1,-/-,-316.2671003341675,-32882.744815826416,41,0.026607538802660754,0.75,0.3634858207410474
YMR042W,-1,-/-,-316.3001627922058,-31235.137713193893,41,0.026592797783933517,0.75,0.3636928172221072
YPL159C,-1,-/-,-316.3081340789795,-34052.8054895401,41,0.026578073089700997,0.75,0.36389981370316704
YCR066W,-1,-/-,-316.3545756340027,-36611.12937164307,41,0.026563364692861097,0.75,0.36410681018422686
YPL190C,-1,-/-,-316.40404176712036,-38153.99517869949,41,0.02654867256637168,0.75,0.3643138066652867
YOR064C,-1,-/-,-316.4087505340576,-36300.339562654495,41,0.026533996683250415,0.75,0.3645208031463465
YKL139W,1,-/+,-316.4200406074524,-40523.39433956146,41,0.02707182320441989,0.765625,0.3645208031463465
YDR448W,-1,-/-,-316.4462208747864,-31540.883061408997,41,0.027056874654886803,0.765625,0.3647277996274063
YGR060W,-1,-/-,-316.4847340583801,-30996.230156183243,41,0.02704194260485651,0.765625,0.36493479610846613
YDL147W,-1,-/-,-316.5943160057068,-36566.648040533066,41,0.02702702702702703,0.765625,0.365141792589526
YGL080W,-1,0/-,-316.6188226342201,-54048.89023196697,164,0.02701212789415656,0.765625,0.3653487890705858
YPR067W,-1,-/-,-316.70147705078125,-37151.42105650902,41,0.02699724517906336,0.765625,0.36555578555164564
YBR127C,-1,-/-,-316.7243137359619,-31405.55338025093,41,0.026982378854625552,0.765625,0.36576278203270546
YLR310C,-1,-/-,-316.73777055740356,-33077.491901397705,41,0.026967528893780957,0.765625,0.3659697785137653
YKL185W,-1,-/-,-316.8215069770813,-33705.63492202759,41,0.02695269526952695,0.765625,0.3661767749948251
YHR135C,-1,-/-,-316.85010623931885,-34847.6994638443,41,0.026937877954920284,0.765625,0.3663837714758849
YNL099C,-1,-/-,-316.86266469955444,-32213.262974977493,41,0.026923076923076925,0.765625,0.36659076795694473
YDR166C,-1,-/-,-316.9307017326355,-35772.40881061554,41,0.026908292147171883,0.765625,0.36679776443800455
YLR436C,-1,0/-,-316.95039212703705,-55667.38951224089,164,0.02689352360043908,0.765625,0.36700476091906437
YPR034W,-1,-/-,-316.9536519050598,-33900.7099981308,41,0.026878771256171146,0.765625,0.3672117574001242
YGR289C,-1,-/-,-316.9538927078247,-35284.2348151207,41,0.0268640350877193,0.765625,0.367418753881184
YBL082C,-1,-/-,-316.95859813690186,-33120.13030099869,41,0.02684931506849315,0.765625,0.3676257503622438
YER075C,-1,-/-,-317.09777879714966,-34784.89208173752,41,0.02683461117196057,0.765625,0.36783274684330364
YMR283C,-1,-/-,-317.12592124938965,-35611.215586185455,41,0.02681992337164751,0.765625,0.3680397433243635
YOL143C,-1,-/-,-317.1295852661133,-31420.806693077087,41,0.026805251641137857,0.765625,0.36824673980542333
YHR165C,-1,-/-,-317.13002824783325,-31623.55949497223,41,0.026790595954073265,0.765625,0.36845373628648315
YGR157W,-1,-/-,-317.1737766265869,-34839.9950940609,41,0.026775956284153007,0.765625,0.36866073276754296
YMR136W,-1,-/-,-317.2248239517212,-32603.8492166996,41,0.026761332605133806,0.765625,0.3688677292486028
YPR171W,-1,-/-,-317.2550239562988,-33054.14565873146,41,0.026746724890829694,0.765625,0.3690747257296626
YLL012W,-1,-/-,-317.31964683532715,-31244.284938812256,41,0.02673213311511184,0.765625,0.3692817222107224
YGL215W,-1,0/-,-317.3280644416809,-50919.046523332596,164,0.026717557251908396,0.765625,0.36948871869178224
YNL080C,-1,-/-,-317.35154008865356,-32204.397115707397,41,0.02670299727520436,0.765625,0.36969571517284205
YOL096C,0,0/0,-317.422229886055,-57930.017666995525,164,0.02670299727520436,0.765625,0.36969571517284205
YJR074W,-1,-/-,-317.43141746520996,-33718.75039768219,41,0.026688453159041396,0.765625,0.3699027116539019
YKL093W,-1,-/-,-317.43529510498047,-34324.108439683914,41,0.026673924877517692,0.765625,0.3701097081349617
YOR374W,-1,0/-,-317.4356912970543,-56961.2601005435,164,0.02665941240478781,0.765625,0.3703167046160215
YBL023C,-1,-/-,-317.50755405426025,-33911.49774026871,41,0.026644915715062535,0.765625,0.3705237010970813
YBL056W,-1,-/-,-317.5194730758667,-33446.0855550766,41,0.026630434782608695,0.765625,0.37073069757814114
YER169W,-1,-/-,-317.54341673851013,-35469.48549294472,41,0.026615969581749048,0.765625,0.370937694059201
YMR236W,-1,-/-,-317.5737509727478,-32906.89750814438,41,0.026601520086862108,0.765625,0.37114469054026084
YNL104C,0,0/0,-317.5742484331131,-50771.085410535336,164,0.026601520086862108,0.765625,0.37114469054026084
YKL029C,-1,-/-,-317.5976610183716,-38792.977997779846,41,0.026587086272381984,0.765625,0.37135168702132065
YDR146C,-1,-/-,-317.67226362228394,-34852.91482400894,41,0.026572668112798264,0.765625,0.37155868350238047
YJL129C,-1,-/-,-317.6928939819336,-33644.24341917038,41,0.026558265582655827,0.765625,0.3717656799834403
YPL091W,-1,-/-,-317.8220934867859,-35955.47256040573,41,0.026543878656554713,0.765625,0.3719726764645001
YMR197C,-1,-/-,-317.84429693222046,-37204.98650789261,41,0.026529507309149974,0.765625,0.3721796729455599
YGR194C,0,0/0,-317.9302387237549,-59413.50445663929,164,0.026529507309149974,0.765625,0.3721796729455599
YNL098C,-1,-/-,-318.0179727077484,-34968.57381796837,41,0.026515151515151516,0.765625,0.37238666942661974
YDR456W,-1,-/-,-318.0193519592285,-33281.16413640976,41,0.02650081124932396,0.765625,0.37259366590767956
YDL128W,-1,-/-,-318.07798767089844,-31967.45047187805,41,0.026486486486486487,0.765625,0.3728006623887394
YDR305C,-1,0/-,-318.09736800193787,-56592.560492157936,164,0.026472177201512695,0.765625,0.3730076588697992
YNL229C,-1,-/-,-318.19764041900635,-35205.14821767807,41,0.026457883369330453,0.765625,0.373214655350859
