Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL061W,-1,-/-,-239.4667763710022,-33421.03056192398,33,0.03,0.9,0.16072908036454017
YOR047C,-1,-/-,-239.49264240264893,-29965.336252212524,33,0.029950083194675542,0.9,0.16100524716929024
YPR033C,-1,-/-,-239.49730920791626,-31339.066629886627,33,0.029900332225913623,0.9,0.16128141397404033
YIL149C,-1,-/-,-239.52967834472656,-33601.759466171265,33,0.029850746268656716,0.9,0.1615575807787904
YJR002W,-1,-/-,-239.55847263336182,-32448.249474048615,33,0.029801324503311258,0.9,0.16183374758354047
YLR200W,-1,-/-,-239.58897399902344,-32114.806207180023,33,0.02975206611570248,0.9,0.16210991438829053
YNR038W,-1,-/-,-239.62645196914673,-32466.196091651917,33,0.0297029702970297,0.9,0.1623860811930406
YDL116W,-1,-/-,-239.75778198242188,-33253.84875488281,33,0.029654036243822075,0.9,0.16266224799779067
YKR060W,-1,-/-,-239.84522819519043,-34479.031302928925,33,0.029605263157894735,0.9,0.16293841480254073
YDR477W,-1,-/-,-239.87321138381958,-32533.7422144413,33,0.029556650246305417,0.9,0.1632145816072908
YDR412W,-1,-/-,-239.89275884628296,-32229.615332603455,33,0.029508196721311476,0.9,0.16349074841204086
YGL115W,-1,-/-,-239.96406841278076,-31048.40986585617,33,0.029459901800327332,0.9,0.16376691521679093
YKL205W,-1,-/-,-239.97859382629395,-32534.053688526154,33,0.029411764705882353,0.9,0.164043082021541
YKR025W,-1,-/-,-240.06971740722656,-33872.817665576935,33,0.02936378466557912,0.9,0.1643192488262911
YPL118W,-1,-/-,-240.0868902206421,-30504.926584243774,33,0.029315960912052116,0.9,0.16459541563104116
YBL007C,-1,-/-,-240.11083507537842,-30587.283078193665,33,0.02926829268292683,0.9,0.16487158243579123
YKR028W,-1,-/-,-240.169753074646,-32424.42621898651,33,0.02922077922077922,0.9,0.1651477492405413
YHR026W,-1,-/-,-240.30974626541138,-30961.253233909607,33,0.029173419773095625,0.9,0.16542391604529136
YHR039C,-1,-/-,-240.32683181762695,-32200.45813369751,33,0.02912621359223301,0.9,0.16570008285004142
YCR072C,-1,-/-,-240.36546301841736,-32098.56839966774,33,0.029079159935379646,0.9,0.1659762496547915
YDL178W,-1,-/-,-240.3823299407959,-32617.732445716858,33,0.02903225806451613,0.9,0.16625241645954156
YNL147W,-1,-/-,-240.4332413673401,-32539.60140800476,33,0.028985507246376812,0.9,0.16652858326429162
YKL148C,-1,-/-,-240.50075340270996,-31586.820986270905,33,0.028938906752411574,0.9,0.1668047500690417
YMR089C,-1,-/-,-240.5828948020935,-32664.80696630478,33,0.028892455858747994,0.9,0.16708091687379176
YER089C,-1,-/-,-240.6038670539856,-31167.879289150238,33,0.028846153846153848,0.9,0.16735708367854185
YML094W,-1,-/-,-240.79099321365356,-32207.37214422226,33,0.0288,0.9,0.16763325048329192
YNL287W,-1,-/-,-240.90248727798462,-30909.056342840195,33,0.02875399361022364,0.9,0.16790941728804198
YAL033W,-1,-/-,-240.93096780776978,-32112.099058151245,33,0.028708133971291867,0.9,0.16818558409279205
YNR003C,-1,-/-,-240.97153282165527,-33016.67451763153,33,0.028662420382165606,0.9,0.16846175089754212
YDL224C,-1,-/-,-240.97676420211792,-31985.306468486786,33,0.028616852146263912,0.9,0.16873791770229218
YBR030W,-1,-/-,-241.01614046096802,-33352.58334541321,33,0.02857142857142857,0.9,0.16901408450704225
YJL128C,-1,-/-,-241.02671670913696,-33799.92412519455,33,0.028526148969889066,0.9,0.16929025131179232
YBL082C,-1,-/-,-241.05387353897095,-30012.53440093994,33,0.028481012658227847,0.9,0.16956641811654238
YNL231C,-1,-/-,-241.0953402519226,-31632.772043704987,33,0.02843601895734597,0.9,0.16984258492129245
YKR038C,-1,-/-,-241.22607946395874,-30913.172949790955,33,0.028391167192429023,0.9,0.17011875172604252
YOR106W,-1,-/-,-241.25383758544922,-35472.96397781372,33,0.028346456692913385,0.9,0.1703949185307926
YPL069C,-1,-/-,-241.26153707504272,-33500.14822149277,33,0.02830188679245283,0.9,0.17067108533554268
YGR178C,-1,-/-,-241.30182266235352,-29772.288799524307,33,0.0282574568288854,0.9,0.17094725214029274
YGL049C,-1,-/-,-241.30488109588623,-30916.74296951294,33,0.02821316614420063,0.9,0.1712234189450428
YGL187C,-1,-/-,-241.3192057609558,-34401.62875080109,33,0.028169014084507043,0.9,0.17149958574979288
YER003C,-1,-/-,-241.38165378570557,-31759.1738653183,33,0.028125,0.9,0.17177575255454294
YGL111W,-1,-/-,-241.39572095870972,-32336.502197742462,33,0.028081123244929798,0.9,0.172051919359293
YIL098C,-1,-/-,-241.48727893829346,-31907.483536720276,33,0.028037383177570093,0.9,0.17232808616404308
YDL015C,-1,-/-,-241.57377767562866,-29467.45544242859,33,0.027993779160186624,0.9,0.17260425296879314
YKL191W,-1,+/-,-241.60598611831665,-32765.80373954773,32,0.027950310559006212,0.9,0.1728804197735432
YPL050C,-1,-/-,-241.61152505874634,-32555.48147058487,33,0.027906976744186046,0.9,0.17315658657829328
YMR013C,-1,-/-,-241.63418817520142,-31982.70960998535,33,0.02786377708978328,0.9,0.17343275338304337
YDR062W,-1,-/-,-241.64986562728882,-29511.951753616333,33,0.027820710973724884,0.9,0.17370892018779344
YNL032W,-1,-/-,-241.72026300430298,-31434.204112529755,33,0.027777777777777776,0.9,0.1739850869925435
YBL026W,-1,-/-,-241.7269787788391,-31886.169253349304,33,0.02773497688751926,0.9,0.17426125379729357
YHR118C,-1,-/-,-241.80463361740112,-33630.80552864075,33,0.027692307692307693,0.9,0.17453742060204364
YPL101W,-1,-/-,-241.80911874771118,-31622.65513896942,33,0.027649769585253458,0.9,0.1748135874067937
YML081C-A,-1,-/-,-241.89094591140747,-32178.3069896698,33,0.027607361963190184,0.9,0.17508975421154377
YDR324C,-1,-/-,-241.972571849823,-32817.884335041046,33,0.027565084226646247,0.9,0.17536592101629384
YPR181C,-1,-/-,-241.9752597808838,-31951.169908046722,33,0.027522935779816515,0.9,0.1756420878210439
YBR196C,-1,-/-,-242.00964260101318,-29283.37951183319,33,0.02748091603053435,0.9,0.17591825462579397
YBL024W,-1,-/-,-242.12774085998535,-33319.19092273712,33,0.027439024390243903,0.9,0.17619442143054403
YBR087W,-1,-/-,-242.14694023132324,-33801.17374563217,33,0.0273972602739726,0.9,0.17647058823529413
YDR036C,-1,-/-,-242.15765714645386,-30920.813381671906,33,0.02735562310030395,0.9,0.1767467550400442
YFL017W-A,-1,-/-,-242.16379308700562,-31970.668867111206,33,0.027314112291350532,0.9,0.17702292184479426
YPL146C,-1,-/-,-242.23794031143188,-32441.57490825653,33,0.02727272727272727,0.9,0.17729908864954433
YML014W,-1,+/-,-242.24224376678467,-32682.736967086792,32,0.02723146747352496,0.9,0.1775752554542944
YKL043W,-1,-/-,-242.25447940826416,-29151.951102256775,33,0.027190332326283987,0.9,0.17785142225904446
YAR002C-A,-1,-/-,-242.404718875885,-31380.89188194275,33,0.027149321266968326,0.9,0.17812758906379453
YER005W,-1,-/-,-242.40990447998047,-30759.089345932007,33,0.02710843373493976,0.9,0.1784037558685446
YKL141W,-1,-/-,-242.48597860336304,-30811.88626909256,33,0.02706766917293233,0.9,0.17867992267329466
YDR492W,-1,-/-,-242.52859020233154,-30577.046535491943,33,0.02702702702702703,0.9,0.17895608947804473
YGR112W,-1,-/-,-242.60644912719727,-31778.99819803238,33,0.026986506746626688,0.9,0.17923225628279482
YOR269W,-1,-/-,-242.6246795654297,-33148.28756046295,33,0.02694610778443114,0.9,0.1795084230875449
YHR142W,-1,-/-,-242.64423274993896,-30456.81771850586,33,0.026905829596412557,0.9,0.17978458989229495
YHR119W,-1,-/-,-242.77072429656982,-33317.73600149155,33,0.026865671641791045,0.9,0.18006075669704502
YKL214C,-1,-/-,-242.88757181167603,-31157.148244142532,33,0.026825633383010434,0.9,0.1803369235017951
YNL112W,-1,-/-,-243.008939743042,-31753.831685066223,33,0.026785714285714284,0.9,0.18061309030654515
YKL152C,-1,-/-,-243.04446268081665,-29091.444913744926,33,0.02674591381872214,0.9,0.18088925711129522
YHR107C,-1,-/-,-243.0505862236023,-32112.763113975525,33,0.026706231454005934,0.9,0.1811654239160453
YDR310C,-1,-/-,-243.08229684829712,-32197.268456935883,33,0.02666666666666667,0.9,0.18144159072079535
YCR093W,-1,-/-,-243.16660022735596,-33431.64526081085,33,0.026627218934911243,0.9,0.18171775752554542
YNL281W,-1,-/-,-243.2011842727661,-30045.814371347427,33,0.026587887740029542,0.9,0.1819939243302955
YOL125W,-1,-/-,-243.27005815505981,-34195.99650859833,33,0.02654867256637168,0.9,0.18227009113504558
YDR189W,-1,-/-,-243.41392469406128,-31013.625710487366,33,0.026509572901325478,0.9,0.18254625793979565
YGL129C,-1,-/-,-243.4220094680786,-32886.75614070892,33,0.026470588235294117,0.9,0.18282242474454571
YLR435W,-1,-/-,-243.51947021484375,-33305.15043735504,33,0.02643171806167401,0.9,0.18309859154929578
YLR015W,-1,-/-,-243.52645349502563,-34237.80973815918,33,0.026392961876832845,0.9,0.18337475835404585
YKR072C,-1,-/-,-243.5832781791687,-32673.51454973221,33,0.02635431918008785,0.9,0.1836509251587959
YKL082C,-1,-/-,-243.65838432312012,-31781.88540840149,33,0.02631578947368421,0.9,0.18392709196354598
YLL018C-A,-1,-/-,-243.6763210296631,-31761.0180311203,33,0.026277372262773723,0.9,0.18420325876829605
YHR181W,-1,-/-,-243.74382400512695,-32537.959216356277,33,0.026239067055393587,0.9,0.1844794255730461
YER020W,-1,-/-,-243.78819227218628,-31682.46519756317,33,0.026200873362445413,0.9,0.18475559237779618
YCR052W,-1,-/-,-243.7999324798584,-33356.01190114021,33,0.02616279069767442,0.9,0.18503175918254625
YOL123W,-1,-/-,-243.9071078300476,-32271.77424621582,33,0.026124818577648767,0.9,0.18530792598729634
YGL029W,-1,-/-,-243.95199251174927,-33592.70725154877,33,0.02608695652173913,0.9,0.1855840927920464
YDR299W,-1,-/-,-243.98742532730103,-31597.667736053467,33,0.02604920405209841,0.9,0.18586025959679647
YOR153W,-1,-/-,-244.04047060012817,-30235.636379241943,33,0.02601156069364162,0.9,0.18613642640154654
YDR489W,-1,-/-,-244.07741832733154,-33733.592505931854,33,0.025974025974025976,0.9,0.1864125932062966
YEL015W,-1,-/-,-244.12629652023315,-32381.77099943161,33,0.025936599423631124,0.9,0.18668876001104667
YBR042C,-1,-/-,-244.21510934829712,-30517.362495422363,33,0.025899280575539568,0.9,0.18696492681579674
YDR167W,-1,-/-,-244.33006715774536,-32968.735020160675,33,0.02586206896551724,0.9,0.1872410936205468
YHR206W,-1,-/-,-244.38497161865234,-31401.625427246094,33,0.02582496413199426,0.9,0.18751726042529687
YAL051W,-1,-/-,-244.46230173110962,-33777.43916654587,33,0.025787965616045846,0.9,0.18779342723004694
YJR045C,-1,-/-,-244.46553134918213,-31527.344561815262,33,0.02575107296137339,0.9,0.188069594034797
YDL128W,-1,-/-,-244.47994422912598,-30115.31226873398,33,0.025714285714285714,0.9,0.1883457608395471
YBR034C,-1,-/-,-244.48336029052734,-32623.14089679718,33,0.025677603423680456,0.9,0.18862192764429717
YGL209W,-1,-/-,-244.55797147750854,-30617.514498233795,33,0.02564102564102564,0.9,0.18889809444904723
YFR051C,-1,-/-,-244.63231658935547,-32148.998731136322,33,0.025604551920341393,0.9,0.1891742612537973
YBR023C,-1,-/-,-244.6922631263733,-32371.370497226715,33,0.02556818181818182,0.9,0.18945042805854737
YLR067C,-1,-/-,-244.7411870956421,-33716.86770153046,33,0.02553191489361702,0.9,0.18972659486329743
YBL105C,-1,-/-,-244.76647329330444,-32177.973427295685,33,0.025495750708215296,0.9,0.1900027616680475
YHR084W,-1,-/-,-244.84526681900024,-31771.476781845093,33,0.02545968882602546,0.9,0.19027892847279756
YGL019W,-1,-/-,-244.84930992126465,-30127.87219762802,33,0.025423728813559324,0.9,0.19055509527754763
YEL009C,-1,-/-,-244.9216170310974,-29325.692952156067,33,0.02538787023977433,0.9,0.1908312620822977
YDR381W,-1,-/-,-244.96911478042603,-30825.486970424652,33,0.02535211267605634,0.9,0.19110742888704776
YGR145W,-1,-/-,-244.98988723754883,-34495.22275686264,33,0.02531645569620253,0.9,0.19138359569179786
YLR401C,-1,-/-,-245.04068851470947,-32320.825677871704,33,0.025280898876404494,0.9,0.19165976249654793
YJR074W,-1,-/-,-245.13557863235474,-31270.892749786377,33,0.025245441795231416,0.9,0.191935929301298
YCR060W,-1,-/-,-245.15987300872803,-32377.75153875351,33,0.025210084033613446,0.9,0.19221209610604806
YML055W,-1,-/-,-245.19188165664673,-32733.752642154694,33,0.025174825174825177,0.9,0.19248826291079812
YBR015C,-1,-/-,-245.19758319854736,-32864.849876880646,33,0.025139664804469275,0.9,0.1927644297155482
YLR192C,-1,-/-,-245.33602285385132,-32236.1440243721,33,0.02510460251046025,0.9,0.19304059652029826
YNL227C,-1,-/-,-245.5206470489502,-34880.922839164734,33,0.025069637883008356,0.9,0.19331676332504832
YBR055C,-1,-/-,-245.57263469696045,-34896.634107112885,33,0.025034770514603615,0.9,0.1935929301297984
YOR085W,-1,-/-,-245.61978244781494,-30081.403842926025,33,0.025,0.9,0.19386909693454846
YDL198C,-1,-/-,-245.63617324829102,-28719.52186536789,33,0.024965325936199722,0.9,0.19414526373929852
YBL004W,-1,-/-,-245.64915227890015,-32271.629914283752,33,0.024930747922437674,0.9,0.19442143054404862
YDR150W,-1,-/-,-245.7273097038269,-32770.79051208496,33,0.024896265560165973,0.9,0.19469759734879868
YFR040W,-1,-/-,-245.79562377929688,-34685.4287610054,33,0.024861878453038673,0.9,0.19497376415354875
YDL235C,-1,-/-,-245.8431215286255,-30791.594549179077,33,0.02482758620689655,0.9,0.19524993095829882
YLR105C,-1,-/-,-245.88445568084717,-32599.611694335938,33,0.024793388429752067,0.9,0.19552609776304888
YNL055C,-1,-/-,-245.89752960205078,-31470.972362041473,33,0.024759284731774415,0.9,0.19580226456779895
YLR355C,-1,-/-,-245.9028868675232,-31498.776948451996,33,0.024725274725274724,0.9,0.19607843137254902
YHR098C,-1,-/-,-245.9101734161377,-31592.18930053711,33,0.024691358024691357,0.9,0.19635459817729908
YKL119C,-1,-/-,-245.93653345108032,-32432.585614204407,33,0.024657534246575342,0.9,0.19663076498204915
YDR449C,-1,-/-,-246.09451484680176,-33777.800932884216,33,0.024623803009575923,0.9,0.19690693178679922
YHR081W,-1,-/-,-246.0991587638855,-32484.93552350998,33,0.02459016393442623,0.9,0.19718309859154928
YMR038C,-1,-/-,-246.13594341278076,-29348.363384723663,33,0.02455661664392906,0.9,0.19745926539629938
YML129C,-1,-/-,-246.29102659225464,-35147.1484041214,33,0.02452316076294278,0.9,0.19773543220104944
YGR029W,-1,-/-,-246.298237323761,-31769.156826496124,33,0.024489795918367346,0.9,0.1980115990057995
YLR310C,-1,-/-,-246.30384063720703,-32290.606459140778,33,0.024456521739130436,0.9,0.19828776581054958
YDR472W,-1,-/-,-246.3559765815735,-32496.098649978638,33,0.024423337856173677,0.9,0.19856393261529964
YLR314C,-1,-/-,-246.41378498077393,-31939.089473485947,33,0.024390243902439025,0.9,0.1988400994200497
YMR005W,-1,-/-,-246.44007444381714,-33376.34692668915,33,0.02435723951285521,0.9,0.19911626622479978
YLR163C,-1,-/-,-246.44407176971436,-32555.168055534363,33,0.024324324324324326,0.9,0.19939243302954984
YPL271W,-1,-/-,-246.51738166809082,-31809.25328731537,33,0.024291497975708502,0.9,0.1996685998342999
YBR022W,-1,-/-,-246.52969026565552,-31487.756044864655,33,0.02425876010781671,0.9,0.19994476663904998
YBR202W,-1,-/-,-246.5460295677185,-32830.963921546936,33,0.024226110363391656,0.9,0.20022093344380004
YOL142W,-1,-/-,-246.65809631347656,-31955.92352247238,33,0.024193548387096774,0.9,0.20049710024855014
YMR006C,-1,-/-,-246.65939044952393,-31397.197018384933,33,0.024161073825503355,0.9,0.2007732670533002
YML012W,-1,-/-,-246.68575620651245,-31371.47594022751,33,0.024128686327077747,0.9,0.20104943385805027
YBR135W,-1,-/-,-246.72234916687012,-32841.69628190994,33,0.024096385542168676,0.9,0.20132560066280034
YEL029C,-1,-/-,-246.73331117630005,-32668.597638130188,33,0.02406417112299465,0.9,0.2016017674675504
YJL186W,-1,-/-,-246.75670051574707,-32335.542366027832,33,0.02403204272363151,0.9,0.20187793427230047
YIL076W,-1,-/-,-246.8597068786621,-31462.352005958557,33,0.024,0.9,0.20215410107705054
YNR052C,-1,-/-,-246.87360954284668,-30299.17534351349,33,0.023968042609853527,0.9,0.2024302678818006
YBR192W,-1,-/-,-246.8924536705017,-32407.19193458557,33,0.023936170212765957,0.9,0.20270643468655067
YDR164C,-1,-/-,-246.9114260673523,-31979.833674907684,33,0.02390438247011952,0.9,0.20298260149130073
YPR008W,-1,-/-,-247.05077171325684,-32138.820884227753,33,0.023872679045092837,0.9,0.2032587682960508
YHR001W-A,-1,-/-,-247.1114010810852,-31604.41161251068,33,0.02384105960264901,0.9,0.2035349351008009
YNL177C,-1,-/-,-247.12152814865112,-34406.06268405914,33,0.023809523809523808,0.9,0.20381110190555096
YMR296C,-1,-/-,-247.13186073303223,-30996.137570858,33,0.023778071334214,0.9,0.20408726871030103
YEL031W,-1,-/-,-247.17286014556885,-33419.18086576462,33,0.023746701846965697,0.9,0.2043634355150511
YKL143W,-1,-/-,-247.20121240615845,-32081.894701957703,33,0.023715415019762844,0.9,0.20463960231980116
YOL006C,-1,-/-,-247.22585105895996,-30907.509877681732,33,0.02368421052631579,0.9,0.20491576912455123
YLR262C,-1,-/-,-247.26506185531616,-31351.13510465622,33,0.023653088042049936,0.9,0.2051919359293013
YMR308C,-1,-/-,-247.27006912231445,-32278.67174434662,33,0.023622047244094488,0.9,0.20546810273405136
YOR217W,-1,-/-,-247.29603624343872,-33694.65505886078,33,0.023591087811271297,0.9,0.20574426953880143
YHR116W,-1,-/-,-247.30640745162964,-32572.902698993683,33,0.02356020942408377,0.9,0.2060204363435515
YDR153C,-1,-/-,-247.34483575820923,-34692.539955616,33,0.023529411764705882,0.9,0.20629660314830156
YNR053C,-1,-/-,-247.3923282623291,-33903.52433156967,33,0.02349869451697128,0.9,0.20657276995305165
YGL167C,-1,-/-,-247.42024850845337,-30482.452890396118,33,0.02346805736636245,0.9,0.20684893675780172
YJL208C,-1,-/-,-247.48171472549438,-34084.17748975754,33,0.0234375,0.9,0.2071251035625518
YKL099C,-1,-/-,-247.61216831207275,-32137.78741502762,33,0.02340702210663199,0.9,0.20740127036730185
YPL128C,-1,-/-,-247.6121997833252,-31247.13280725479,33,0.023376623376623377,0.9,0.20767743717205192
YPR189W,-1,-/-,-247.63498640060425,-31899.09540081024,33,0.023346303501945526,0.9,0.207953603976802
YEL027W,-1,-/-,-247.6472029685974,-30654.818288326263,33,0.023316062176165803,0.9,0.20822977078155205
YJL209W,-1,-/-,-247.6581254005432,-32715.465869903564,33,0.02328589909443726,0.9,0.20850593758630212
YIL051C,-1,-/-,-247.6888313293457,-31533.44819355011,33,0.023255813953488372,0.9,0.2087821043910522
YJL012C,-1,-/-,-247.72959184646606,-29122.722745895386,33,0.023225806451612905,0.9,0.20905827119580225
YAL058W,-1,-/-,-247.75248765945435,-33735.00801277161,33,0.023195876288659795,0.9,0.20933443800055232
YOR004W,-1,-/-,-247.77271604537964,-33137.95599651337,33,0.023166023166023165,0.9,0.20961060480530241
YGR143W,-1,-/-,-247.7856936454773,-31236.370407104492,33,0.02313624678663239,0.9,0.20988677161005248
YMR149W,-1,-/-,-247.7890396118164,-31396.41740846634,33,0.023106546854942234,0.9,0.21016293841480255
YER114C,-1,-/-,-247.8313126564026,-33028.74129152298,33,0.023076923076923078,0.9,0.2104391052195526
YPL175W,-1,-/-,-247.87064743041992,-32089.57614183426,33,0.023047375160051217,0.9,0.21071527202430268
YPL169C,-1,-/-,-247.87233781814575,-33174.958414554596,33,0.023017902813299233,0.9,0.21099143882905275
YOR272W,-1,-/-,-247.9215636253357,-32271.07653284073,33,0.022988505747126436,0.9,0.2112676056338028
YDR414C,-1,-/-,-247.93539905548096,-32937.297320365906,33,0.02295918367346939,0.9,0.21154377243855288
YER105C,-1,-/-,-247.96325206756592,-32634.795603752136,33,0.022929936305732482,0.9,0.21181993924330295
YJR060W,-1,-/-,-247.96353244781494,-32716.179590940475,33,0.022900763358778626,0.9,0.212096106048053
YDR375C,-1,-/-,-248.01400995254517,-30762.340382814407,33,0.022871664548919948,0.9,0.2123722728528031
YLR068W,-1,-/-,-248.02359056472778,-33284.64856815338,33,0.02284263959390863,0.9,0.21264843965755317
YFR028C,-1,-/-,-248.08292245864868,-33848.83481311798,33,0.022813688212927757,0.9,0.21292460646230324
YBR037C,-1,-/-,-248.10221147537231,-32468.27658891678,33,0.02278481012658228,0.9,0.2132007732670533
YOR136W,-1,-/-,-248.1043004989624,-31237.06933951378,33,0.022756005056890013,0.9,0.21347694007180337
YHR042W,-1,-/-,-248.1794571876526,-31399.180379867554,33,0.022727272727272728,0.9,0.21375310687655344
YKL053C-A,-1,-/-,-248.21083784103394,-32661.874239444733,33,0.02269861286254729,0.9,0.2140292736813035
YML124C,-1,-/-,-248.21272897720337,-30793.13187265396,33,0.022670025188916875,0.9,0.21430544048605357
YPR133W-A,-1,-/-,-248.21624565124512,-32897.4305331707,33,0.022641509433962263,0.9,0.21458160729080364
YOR045W,-1,-/-,-248.32170343399048,-32548.53065919876,33,0.022613065326633167,0.9,0.2148577740955537
YBL093C,-1,-/-,-248.35744380950928,-30897.6495552063,33,0.02258469259723965,0.9,0.21513394090030377
YKL166C,-1,-/-,-248.368230342865,-33507.53266811371,33,0.022556390977443608,0.9,0.21541010770505387
YPR113W,-1,-/-,-248.36886596679688,-29239.427307605743,33,0.02252816020025031,0.9,0.21568627450980393
YNL282W,-1,-/-,-248.46151971817017,-34909.8984708786,33,0.0225,0.9,0.215962441314554
YER019C-A,-1,-/-,-248.48667240142822,-31539.768654346466,33,0.02247191011235955,0.9,0.21623860811930407
YML036W,-1,-/-,-248.4905505180359,-33652.77611255646,33,0.022443890274314215,0.9,0.21651477492405413
YBL057C,-1,-/-,-248.5801134109497,-32176.918680667877,33,0.0224159402241594,0.9,0.2167909417288042
YGL018C,-1,-/-,-248.61775016784668,-33850.57445049286,33,0.022388059701492536,0.9,0.21706710853355426
YGR132C,-1,-/-,-248.64260816574097,-32312.899094581604,33,0.02236024844720497,0.9,0.21734327533830433
YOR048C,-1,-/-,-248.65881776809692,-33524.339596271515,33,0.022332506203473945,0.9,0.2176194421430544
YPL086C,-1,-/-,-248.67931032180786,-32853.92356586456,33,0.022304832713754646,0.9,0.21789560894780446
YHR062C,-1,-/-,-248.69860458374023,-33319.12045574188,33,0.022277227722772276,0.9,0.21817177575255453
YPR143W,-1,-/-,-248.70297479629517,-33466.77371644974,33,0.022249690976514216,0.9,0.21844794255730463
YPR036W,-1,-/-,-248.72208499908447,-29707.34229850769,33,0.022222222222222223,0.9,0.2187241093620547
YLL022C,-1,-/-,-248.8114013671875,-32095.587504386902,33,0.02219482120838471,0.9,0.21900027616680476
YLR110C,-1,-/-,-248.82762479782104,-30241.78668498993,33,0.022167487684729065,0.9,0.21927644297155482
YOR201C,-1,-/-,-248.88240432739258,-32503.682039260864,33,0.02214022140221402,0.9,0.2195526097763049
YKL025C,-1,-/-,-248.8848032951355,-31997.90455722809,33,0.022113022113022112,0.9,0.21982877658105496
YGR241C,-1,-/-,-248.89486169815063,-33326.47420978546,33,0.022085889570552148,0.9,0.22010494338580502
YHR191C,-1,-/-,-248.93062734603882,-33347.820308208466,33,0.022058823529411766,0.9,0.2203811101905551
YDL226C,-1,-/-,-248.9983992576599,-29480.508179187775,33,0.022031823745410038,0.9,0.22065727699530516
YGR033C,-1,-/-,-249.08124494552612,-32785.1062502861,33,0.022004889975550123,0.9,0.22093344380005522
YIL125W,-1,-/-,-249.08244848251343,-29769.002997159958,33,0.02197802197802198,0.9,0.2212096106048053
YJL019W,-1,-/-,-249.10715293884277,-34145.06564283371,33,0.02195121951219512,0.9,0.22148577740955538
YGR129W,-1,-/-,-249.15383958816528,-32841.131524086,33,0.02192448233861145,0.9,0.22176194421430545
YOL005C,-1,-/-,-249.17437839508057,-31347.900422096252,33,0.021897810218978103,0.9,0.22203811101905552
YML103C,-1,-/-,-249.20011377334595,-35269.94150733948,33,0.02187120291616039,0.9,0.22231427782380558
YER167W,-1,-/-,-249.23890447616577,-32651.585964679718,33,0.021844660194174758,0.9,0.22259044462855565
YKL074C,-1,-/-,-249.2493896484375,-31532.87588787079,33,0.02181818181818182,0.9,0.22286661143330572
YJR042W,-1,-/-,-249.26255321502686,-31957.34588909149,33,0.021791767554479417,0.9,0.22314277823805578
YNL182C,-1,-/-,-249.26441383361816,-34132.92545032501,33,0.02176541717049577,0.9,0.22341894504280585
YFL002C,-1,-/-,-249.29456615447998,-33001.952028274536,33,0.021739130434782608,0.9,0.22369511184755592
YNL135C,-1,-/-,-249.32554864883423,-31753.30806016922,33,0.021712907117008445,0.9,0.22397127865230598
YBR198C,-1,-/-,-249.4072265625,-32410.38310432434,33,0.021686746987951807,0.9,0.22424744545705605
YDR365C,-1,-/-,-249.53132152557373,-32743.53319168091,33,0.021660649819494584,0.9,0.22452361226180614
YPR052C,-1,-/-,-249.53296756744385,-32608.747907161713,33,0.021634615384615384,0.9,0.2247997790665562
YGL253W,-1,-/-,-249.58597564697266,-32697.22088098526,33,0.021608643457382955,0.9,0.22507594587130628
YDR175C,-1,-/-,-249.6125864982605,-34568.92120742798,33,0.02158273381294964,0.9,0.22535211267605634
YNL038W,-1,-/-,-249.63546466827393,-33864.47606420517,33,0.02155688622754491,0.9,0.2256282794808064
YIL115C,-1,-/-,-249.65890741348267,-32066.934014320374,33,0.0215311004784689,0.9,0.22590444628555648
YOR147W,-1,-/-,-249.90096616744995,-34656.73230409622,33,0.021505376344086023,0.9,0.22618061309030654
YHR091C,-1,-/-,-249.9590287208557,-33159.64084625244,33,0.021479713603818614,0.9,0.2264567798950566
YBR254C,-1,-/-,-250.00472927093506,-33614.53275203705,33,0.021454112038140644,0.9,0.22673294669980668
YAR042W,-1,-/-,-250.00842809677124,-32422.171156406403,33,0.02142857142857143,0.9,0.22700911350455674
YLR222C,-1,-/-,-250.04214429855347,-33326.524839401245,33,0.02140309155766944,0.9,0.2272852803093068
YPL231W,-1,-/-,-250.06907653808594,-30681.27376461029,33,0.021377672209026127,0.9,0.2275614471140569
YNR032C-A,-1,-/-,-250.09854078292847,-31565.20428085327,33,0.021352313167259787,0.9,0.22783761391880697
YFL036W,-1,-/-,-250.22636222839355,-32652.026658058167,33,0.02132701421800948,0.9,0.22811378072355704
YDR116C,-1,-/-,-250.27489614486694,-34926.581991672516,33,0.021301775147928994,0.9,0.2283899475283071
YBR060C,-1,-/-,-250.27604055404663,-33251.23062086105,33,0.02127659574468085,0.9,0.22866611433305717
YMR060C,-1,-/-,-250.30450630187988,-34492.59261417389,33,0.021251475796930343,0.9,0.22894228113780724
YNL048W,-1,-/-,-250.3172950744629,-31116.8091506958,33,0.02122641509433962,0.9,0.2292184479425573
YFR005C,-1,-/-,-250.34507417678833,-32594.406636714935,33,0.02120141342756184,0.9,0.22949461474730737
YIR004W,-1,-/-,-250.4586443901062,-33843.51528644562,33,0.021176470588235293,0.9,0.22977078155205743
YPR070W,-1,-/-,-250.49373865127563,-34501.793578624725,33,0.021151586368977675,0.9,0.2300469483568075
YGR183C,-1,-/-,-250.54660367965698,-32698.774947166443,33,0.02112676056338028,0.9,0.23032311516155757
YAL038W,-1,-/-,-250.55016899108887,-30256.54433298111,33,0.021101992966002344,0.9,0.23059928196630766
