Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR061C,-1,-/-,-320.0246901512146,-27585.0516166687,43,0.024364406779661018,0.26436781609195403,0.259144625773776
YOR209C,1,-/+,-320.02868270874023,-26713.02616405487,43,0.025396825396825397,0.27586206896551724,0.259144625773776
YJR086W,-1,-/-,-320.0431709289551,-27660.67188692093,43,0.02536997885835095,0.27586206896551724,0.2594259988745076
YML114C,-1,-/-,-320.05216884613037,-27070.23725748062,43,0.025343189017951427,0.27586206896551724,0.2597073719752392
YBR243C,-1,-/-,-320.0539011955261,-26524.918615341187,43,0.02531645569620253,0.27586206896551724,0.25998874507597075
YGR109C,-1,-/-,-320.0552978515625,-26362.15132045746,43,0.02528977871443625,0.27586206896551724,0.2602701181767023
YKL138C-A,-1,-/-,-320.0597114562988,-27143.081592559814,43,0.02526315789473684,0.27586206896551724,0.2605514912774339
YJR110W,-1,-/-,-320.09886741638184,-27958.022072315216,43,0.025236593059936908,0.27586206896551724,0.26083286437816544
YER143W,-1,-/-,-320.09977626800537,-28613.214632987976,43,0.025210084033613446,0.27586206896551724,0.261114237478897
YFR024C-A,-1,-/-,-320.12006187438965,-27083.185924053192,43,0.025183630640083946,0.27586206896551724,0.26139561057962857
YLL042C,-1,-/-,-320.1514844894409,-26909.26180791855,43,0.025157232704402517,0.27586206896551724,0.26167698368036013
YLR310C,-1,-/-,-320.15589904785156,-27023.103471279144,43,0.025130890052356022,0.27586206896551724,0.26195835678109175
YMR305C,-1,-/-,-320.16382122039795,-26816.94002199173,43,0.02510460251046025,0.27586206896551724,0.2622397298818233
YEL012W,-1,-/-,-320.1914463043213,-27240.03563785553,43,0.025078369905956112,0.27586206896551724,0.2625211029825549
YPR161C,-1,-/-,-320.2496705055237,-27414.169569969177,43,0.025052192066805846,0.27586206896551724,0.26280247608328644
YBL105C,-1,-/-,-320.26118183135986,-27548.69918203354,43,0.02502606882168926,0.27586206896551724,0.263083849184018
YML095C,-1,-/-,-320.28614139556885,-26435.530834674835,43,0.025,0.27586206896551724,0.26336522228474957
YCR098C,-1,-/-,-320.2998538017273,-27270.686572551727,43,0.02497398543184183,0.27586206896551724,0.26364659538548113
YFR014C,-1,-/-,-320.3044481277466,-27614.124382019043,43,0.02494802494802495,0.27586206896551724,0.2639279684862127
YJR068W,-1,-/-,-320.3096866607666,-27529.690232276917,43,0.024922118380062305,0.27586206896551724,0.2642093415869443
YGR241C,-1,-/-,-320.32226276397705,-27959.872742652893,43,0.024896265560165973,0.27586206896551724,0.2644907146876759
YOR008C,-1,-/-,-320.32985734939575,-27546.981454849243,43,0.024870466321243522,0.27586206896551724,0.26477208778840744
YOL112W,-1,-/-,-320.34238386154175,-27836.390781879425,43,0.024844720496894408,0.27586206896551724,0.265053460889139
YJL039C,-1,-/-,-320.3478798866272,-27056.229986667633,43,0.02481902792140641,0.27586206896551724,0.26533483398987057
YIL131C,-1,-/-,-320.37359142303467,-26849.461124420166,43,0.024793388429752067,0.27586206896551724,0.26561620709060213
YOL156W,-1,-/-,-320.40366888046265,-27295.73784017563,43,0.02476780185758514,0.27586206896551724,0.2658975801913337
YGR008C,-1,-/-,-320.4194760322571,-27653.150636672974,43,0.024742268041237112,0.27586206896551724,0.26617895329206526
YNR013C,-1,-/-,-320.4284725189209,-26675.871115207672,43,0.024716786817713696,0.27586206896551724,0.2664603263927969
YJL129C,-1,-/-,-320.436719417572,-27285.277235984802,43,0.024691358024691357,0.27586206896551724,0.26674169949352844
YGR078C,-1,-/-,-320.45188570022583,-27817.695077896118,43,0.024665981500513873,0.27586206896551724,0.26702307259426
YMR246W,-1,-/-,-320.4536175727844,-26690.620518684387,43,0.024640657084188913,0.27586206896551724,0.26730444569499157
YDR184C,-1,-/-,-320.4551730155945,-27173.48369693756,43,0.024615384615384615,0.27586206896551724,0.26758581879572313
YGL019W,-1,-/-,-320.4944076538086,-27137.00558757782,43,0.02459016393442623,0.27586206896551724,0.2678671918964547
YGL241W,-1,-/-,-320.50151681900024,-28016.375277519226,43,0.02456499488229273,0.27586206896551724,0.26814856499718626
YKR038C,-1,-/-,-320.5120339393616,-27848.99688100815,43,0.024539877300613498,0.27586206896551724,0.2684299380979178
YCR067C,-1,-/-,-320.52297592163086,-26600.223266601562,43,0.024514811031664963,0.27586206896551724,0.2687113111986494
YOR142W,-1,-/-,-320.5387210845947,-28478.104365825653,43,0.024489795918367346,0.27586206896551724,0.268992684299381
YJR078W,1,-/+,-320.5398449897766,-28472.31904888153,43,0.0254841997961264,0.28735632183908044,0.268992684299381
YNL129W,1,-/+,-320.5434150695801,-27748.5938205719,43,0.026476578411405296,0.2988505747126437,0.268992684299381
YGL194C,-1,-/-,-320.643452167511,-26899.730440616608,43,0.026449643947100712,0.2988505747126437,0.26927405740011257
YPL101W,-1,-/-,-320.6446781158447,-26816.7583899498,43,0.026422764227642278,0.2988505747126437,0.26955543050084413
YJR121W,-1,-/-,-320.67316484451294,-27482.095320224762,43,0.026395939086294416,0.2988505747126437,0.2698368036015757
YBR050C,-1,-/-,-320.678138256073,-27080.006836414337,43,0.02636916835699797,0.2988505747126437,0.27011817670230726
YPL146C,-1,-/-,-320.67898082733154,-26940.02299785614,43,0.02634245187436677,0.2988505747126437,0.2703995498030388
YKL057C,-1,-/-,-320.6903519630432,-27005.67895746231,43,0.02631578947368421,0.2988505747126437,0.2706809229037704
YPL204W,-1,-/-,-320.6926326751709,-27943.94126701355,43,0.0262891809908999,0.2988505747126437,0.27096229600450195
YOR233W,-1,-/-,-320.7217435836792,-27048.059408187866,43,0.026262626262626262,0.2988505747126437,0.27124366910523356
YGR286C,1,+/+,-320.72857093811035,-28407.071912288666,42,0.027245206861755803,0.3103448275862069,0.27124366910523356
YOR182C,-1,-/-,-320.77048921585083,-26956.289838314056,43,0.02721774193548387,0.3103448275862069,0.27152504220596513
YDR457W,-1,-/-,-320.7713656425476,-26630.144745349884,43,0.027190332326283987,0.3103448275862069,0.2718064153066967
YOR153W,-1,-/-,-320.77725076675415,-26946.63107395172,43,0.02716297786720322,0.3103448275862069,0.27208778840742825
YPL266W,-1,-/-,-320.80579805374146,-27911.334881305695,43,0.027135678391959798,0.3103448275862069,0.2723691615081598
YNL246W,-1,-/-,-320.80588722229004,-26836.958641052246,43,0.02710843373493976,0.3103448275862069,0.2726505346088914
YML001W,-1,-/-,-320.8197560310364,-27333.550501823425,43,0.02708124373119358,0.3103448275862069,0.27293190770962295
YMR011W,-1,-/-,-320.82059717178345,-27188.52485704422,43,0.027054108216432865,0.3103448275862069,0.2732132808103545
YDR443C,-1,-/-,-320.825608253479,-28274.242051124573,43,0.02702702702702703,0.3103448275862069,0.2734946539110861
YPL154C,-1,-/-,-320.82730770111084,-27887.795336723328,43,0.027,0.3103448275862069,0.2737760270118177
YJR044C,-1,-/-,-320.8466124534607,-27150.463291168213,43,0.026973026973026972,0.3103448275862069,0.27405740011254925
YMR238W,-1,-/-,-320.8549337387085,-27578.80148124695,43,0.02694610778443114,0.3103448275862069,0.2743387732132808
YOR126C,-1,-/-,-320.8564910888672,-27629.99870300293,43,0.026919242273180457,0.3103448275862069,0.2746201463140124
YER157W,-1,-/-,-320.87116146087646,-27295.988312721252,43,0.026892430278884463,0.3103448275862069,0.27490151941474394
YJR090C,-1,-/-,-320.8950791358948,-27232.073382377625,43,0.026865671641791045,0.3103448275862069,0.2751828925154755
YPR082C,-1,-/-,-320.9032549858093,-27322.69442462921,43,0.0268389662027833,0.3103448275862069,0.27546426561620707
YPL008W,-1,-/-,-320.9068531990051,-27656.94865179062,43,0.026812313803376366,0.3103448275862069,0.27574563871693863
YJR009C,-1,-/-,-320.9147729873657,-27423.899956703186,43,0.026785714285714284,0.3103448275862069,0.27602701181767025
YLR032W,-1,-/-,-320.91522312164307,-27465.828612327576,43,0.026759167492566897,0.3103448275862069,0.2763083849184018
YPL119C,-1,-/-,-320.92022228240967,-27994.49678182602,43,0.026732673267326732,0.3103448275862069,0.2765897580191334
YPR120C,-1,-/-,-320.92496967315674,-27493.136602401733,43,0.026706231454005934,0.3103448275862069,0.27687113111986494
YDR472W,-1,-/-,-320.9453835487366,-26803.571749687195,43,0.0266798418972332,0.3103448275862069,0.2771525042205965
YDR013W,-1,-/-,-320.96106910705566,-27593.729291439056,43,0.02665350444225074,0.3103448275862069,0.27743387732132807
YNL210W,-1,-/-,-320.96496772766113,-27649.419038295746,43,0.026627218934911243,0.3103448275862069,0.27771525042205963
YDL056W,-1,-/-,-320.9728727340698,-27259.24635744095,43,0.026600985221674877,0.3103448275862069,0.2779966235227912
YER015W,-1,-/-,-320.9782214164734,-28381.958314418793,43,0.0265748031496063,0.3103448275862069,0.2782779966235228
YNL080C,-1,-/-,-320.98762035369873,-27119.019961357117,43,0.02654867256637168,0.3103448275862069,0.2785593697242544
YML014W,-1,-/-,-321.0044574737549,-27803.36133480072,43,0.026522593320235755,0.3103448275862069,0.27884074282498594
YDR389W,-1,-/-,-321.0737977027893,-27211.039692878723,43,0.02649656526005888,0.3103448275862069,0.2791221159257175
YER119C,-1,-/-,-321.07711458206177,-28016.139216899872,43,0.026470588235294117,0.3103448275862069,0.27940348902644907
YPL149W,-1,-/-,-321.10196590423584,-27422.61317539215,43,0.02644466209598433,0.3103448275862069,0.27968486212718063
YBR179C,-1,-/-,-321.10309505462646,-27420.04829931259,43,0.026418786692759294,0.3103448275862069,0.2799662352279122
YEL063C,-1,-/-,-321.1499590873718,-27338.29474592209,43,0.026392961876832845,0.3103448275862069,0.28024760832864376
YJR119C,-1,-/-,-321.18198442459106,-26973.59214782715,43,0.0263671875,0.3103448275862069,0.2805289814293754
YGR191W,-1,-/-,-321.1838116645813,-27114.68084669113,43,0.026341463414634145,0.3103448275862069,0.28081035453010694
YFL011W,-1,-/-,-321.18924379348755,-27206.11849451065,43,0.02631578947368421,0.3103448275862069,0.2810917276308385
YKL015W,-1,-/-,-321.21276664733887,-27438.639523506165,43,0.02629016553067186,0.3103448275862069,0.28137310073157007
YBR172C,-1,-/-,-321.2264618873596,-27142.07808446884,43,0.026264591439688716,0.3103448275862069,0.28165447383230163
YMR161W,-1,-/-,-321.2350535392761,-27138.266584396362,43,0.026239067055393587,0.3103448275862069,0.2819358469330332
YDL007W,-1,-/-,-321.237256526947,-27405.126101970673,43,0.02621359223300971,0.3103448275862069,0.28221722003376476
YKR062W,-1,-/-,-321.24406814575195,-27117.156278133392,43,0.026188166828322017,0.3103448275862069,0.2824985931344963
YGL208W,-1,-/-,-321.2605767250061,-27816.991444587708,43,0.02616279069767442,0.3103448275862069,0.2827799662352279
YOR136W,-1,-/-,-321.2756733894348,-27806.589888095856,43,0.026137463697967087,0.3103448275862069,0.2830613393359595
YPR104C,-1,-/-,-321.28017139434814,-27256.345221042633,43,0.02611218568665377,0.3103448275862069,0.28334271243669107
YER029C,-1,-/-,-321.2874617576599,-27549.58789539337,43,0.02608695652173913,0.3103448275862069,0.28362408553742263
YNR016C,-1,-/-,-321.2951922416687,-27215.454097747803,43,0.026061776061776062,0.3103448275862069,0.2839054586381542
YKL099C,-1,-/-,-321.3000431060791,-27818.3944773674,43,0.026036644165863067,0.3103448275862069,0.28418683173888576
YBR161W,-1,-/-,-321.30341720581055,-27702.264018535614,43,0.02601156069364162,0.3103448275862069,0.2844682048396173
YHR124W,-1,-/-,-321.34286403656006,-27812.868000507355,43,0.02598652550529355,0.3103448275862069,0.2847495779403489
YGL063W,-1,-/-,-321.34469985961914,-27437.25597667694,43,0.025961538461538463,0.3103448275862069,0.28503095104108045
YGL168W,-1,-/-,-321.35538387298584,-27229.25220155716,43,0.025936599423631124,0.3103448275862069,0.28531232414181207
YDR311W,-1,-/-,-321.39447593688965,-26949.786799430847,43,0.025911708253358926,0.3103448275862069,0.28559369724254363
YCL033C,-1,-/-,-321.40277671813965,-28308.614376544952,43,0.02588686481303931,0.3103448275862069,0.2858750703432752
YGR252W,-1,-/-,-321.4049549102783,-26759.998844623566,43,0.02586206896551724,0.3103448275862069,0.28615644344400676
YGR046W,-1,-/-,-321.41085147857666,-28301.574137687683,43,0.02583732057416268,0.3103448275862069,0.2864378165447383
YNL326C,-1,-/-,-321.4667978286743,-26983.254104614258,43,0.02581261950286807,0.3103448275862069,0.2867191896454699
YLR160C,-1,-/-,-321.5485773086548,-27112.120682239532,43,0.025787965616045846,0.3103448275862069,0.28700056274620145
YGR140W,-1,-/-,-321.5583744049072,-27580.008772850037,43,0.025763358778625955,0.3103448275862069,0.287281935846933
YBL102W,-1,-/-,-321.574830532074,-28460.860868930817,43,0.025738798856053385,0.3103448275862069,0.28756330894766463
YDR309C,-1,-/-,-321.5975546836853,-26784.46805858612,43,0.025714285714285714,0.3103448275862069,0.2878446820483962
YGL073W,-1,-/-,-321.62080669403076,-28639.831218242645,43,0.025689819219790674,0.3103448275862069,0.28812605514912776
YHL040C,-1,-/-,-321.6288447380066,-27512.059378147125,43,0.025665399239543727,0.3103448275862069,0.2884074282498593
YDR264C,-1,-/-,-321.6497163772583,-27361.027211666107,43,0.02564102564102564,0.3103448275862069,0.2886888013505909
YMR013C,-1,-/-,-321.65054082870483,-27462.41612958908,43,0.025616698292220113,0.3103448275862069,0.28897017445132245
YLR452C,-1,-/-,-321.65919494628906,-26967.947621822357,43,0.025592417061611375,0.3103448275862069,0.289251547552054
YBL004W,-1,-/-,-321.68528842926025,-26838.448598861694,43,0.02556818181818182,0.3103448275862069,0.2895329206527856
YNL041C,-1,-/-,-321.7027196884155,-27695.305767536163,43,0.02554399243140965,0.3103448275862069,0.28981429375351714
YLR106C,-1,-/-,-321.71035861968994,-26763.10697078705,43,0.02551984877126654,0.3103448275862069,0.29009566685424876
YKL114C,-1,-/-,-321.73584270477295,-26873.478103160858,43,0.025495750708215296,0.3103448275862069,0.2903770399549803
YPR189W,-1,-/-,-321.7413501739502,-27156.29923439026,43,0.02547169811320755,0.3103448275862069,0.2906584130557119
YOR129C,-1,-/-,-321.7454619407654,-27585.8016166687,43,0.02544769085768143,0.3103448275862069,0.29093978615644345
YDR140W,-1,-/-,-321.8252673149109,-27668.628925800323,43,0.025423728813559324,0.3103448275862069,0.291221159257175
YBR154C,-1,-/-,-321.8593792915344,-27380.702852249146,43,0.02539981185324553,0.3103448275862069,0.2915025323579066
YGR123C,-1,-/-,-321.8748550415039,-27524.418735027313,43,0.02537593984962406,0.3103448275862069,0.29178390545863814
YOR159C,-1,-/-,-321.9071125984192,-27010.245337486267,43,0.02535211267605634,0.3103448275862069,0.2920652785593697
YHR115C,-1,-/-,-321.90821266174316,-27579.50869703293,43,0.025328330206378986,0.3103448275862069,0.2923466516601013
YPR075C,-1,-/-,-321.92118549346924,-27206.909482955933,43,0.02530459231490159,0.3103448275862069,0.2926280247608329
YLR256W,-1,-/-,-321.95578718185425,-27561.12614250183,43,0.025280898876404494,0.3103448275862069,0.29290939786156445
YGR267C,-1,+/-,-321.9733624458313,-28700.00382089615,42,0.025257249766136577,0.3103448275862069,0.293190770962296
YMR281W,-1,-/-,-321.98266077041626,-26840.304612636566,43,0.025233644859813085,0.3103448275862069,0.2934721440630276
YPL043W,-1,-/-,-321.9830379486084,-27427.513685703278,43,0.025210084033613446,0.3103448275862069,0.29375351716375914
YOL006C,-1,-/-,-322.0268154144287,-28155.366223812103,43,0.025186567164179104,0.3103448275862069,0.2940348902644907
YNR038W,-1,-/-,-322.0346484184265,-27247.993784427643,43,0.02516309412861137,0.3103448275862069,0.29431626336522226
YGL113W,-1,-/-,-322.0431694984436,-27130.89170026779,43,0.025139664804469275,0.3103448275862069,0.2945976364659538
YMR319C,-1,-/-,-322.0826964378357,-27083.49434709549,43,0.025116279069767444,0.3103448275862069,0.29487900956668545
YDR166C,-1,-/-,-322.0859842300415,-27332.583216190338,43,0.02509293680297398,0.3103448275862069,0.295160382667417
YNL323W,-1,-/-,-322.08599042892456,-26826.80406999588,43,0.025069637883008356,0.3103448275862069,0.2954417557681486
YLR330W,-1,-/-,-322.1067476272583,-27617.158739566803,43,0.02504638218923933,0.3103448275862069,0.29572312886888014
YOL026C,-1,-/-,-322.11522674560547,-27007.77849292755,43,0.025023169601482854,0.3103448275862069,0.2960045019696117
YLR411W,-1,-/-,-322.13057136535645,-28269.880165100098,43,0.025,0.3103448275862069,0.29628587507034326
YPL093W,-1,-/-,-322.1551923751831,-26748.912595272064,43,0.02497687326549491,0.3103448275862069,0.2965672481710748
YPL224C,-1,-/-,-322.20155572891235,-28008.04726266861,43,0.024953789279112754,0.3103448275862069,0.2968486212718064
YLR207W,-1,-/-,-322.21686029434204,-27622.036580085754,43,0.024930747922437674,0.3103448275862069,0.297129994372538
YJL026W,-1,-/-,-322.2641429901123,-28254.079854488373,43,0.024907749077490774,0.3103448275862069,0.29741136747326957
YDR198C,-1,-/-,-322.2923550605774,-27317.766802310944,43,0.02488479262672811,0.3103448275862069,0.29769274057400114
YBR160W,-1,-/-,-322.3048634529114,-27519.67504119873,43,0.024861878453038673,0.3103448275862069,0.2979741136747327
YJR069C,-1,-/-,-322.30696964263916,-27861.133837223053,43,0.02483900643974241,0.3103448275862069,0.29825548677546426
YLL022C,-1,-/-,-322.3361916542053,-27916.504404067993,43,0.024816176470588234,0.3103448275862069,0.2985368598761958
YKL011C,-1,-/-,-322.3623661994934,-27747.40330696106,43,0.024793388429752067,0.3103448275862069,0.2988182329769274
YJL059W,-1,-/-,-322.36603689193726,-27154.27449941635,43,0.024770642201834864,0.3103448275862069,0.29909960607765895
YKR001C,-1,-/-,-322.37144947052,-27574.400287628174,43,0.02474793767186068,0.3103448275862069,0.29938097917839057
YNL257C,-1,-/-,-322.40756130218506,-26528.58382320404,43,0.024725274725274724,0.3103448275862069,0.29966235227912214
YLR138W,-1,-/-,-322.426251411438,-27057.267595291138,43,0.024702653247941447,0.3103448275862069,0.2999437253798537
YHR052W,-1,-/-,-322.43800497055054,-27307.94229364395,43,0.024680073126142597,0.3103448275862069,0.30022509848058526
YIL123W,-1,-/-,-322.44572353363037,-27459.44570827484,43,0.024657534246575342,0.3103448275862069,0.3005064715813168
YKL220C,-1,-/-,-322.4576458930969,-27272.82168483734,43,0.024635036496350366,0.3103448275862069,0.3007878446820484
YMR211W,-1,-/-,-322.46265983581543,-27542.284281253815,43,0.024612579762989972,0.3103448275862069,0.30106921778277995
YPL254W,-1,-/-,-322.4684147834778,-26801.309165000916,43,0.02459016393442623,0.3103448275862069,0.3013505908835115
YJR093C,-1,-/-,-322.4801173210144,-27546.37441587448,43,0.02456778889899909,0.3103448275862069,0.3016319639842431
YBL025W,-1,-/-,-322.4906516075134,-27241.58092355728,43,0.024545454545454544,0.3103448275862069,0.3019133370849747
YHR074W,1,-/+,-322.53245782852173,-27651.34815454483,43,0.025431425976385105,0.3218390804597701,0.3019133370849747
YKL085W,-1,-/-,-322.57547664642334,-28701.598712921143,43,0.025408348457350273,0.3218390804597701,0.30219471018570626
YLR095C,-1,-/-,-322.5807385444641,-27893.044349193573,43,0.025385312783318223,0.3218390804597701,0.3024760832864378
YDR164C,-1,-/-,-322.5927872657776,-27686.939333438873,43,0.025362318840579712,0.3218390804597701,0.3027574563871694
YGR057C,-1,-/-,-322.6056852340698,-27488.973790168762,43,0.025339366515837104,0.3218390804597701,0.30303882948790095
YDR331W,-1,-/-,-322.64219760894775,-26562.90563440323,43,0.02531645569620253,0.3218390804597701,0.3033202025886325
YLR163C,-1,-/-,-322.65223598480225,-27633.341104507446,43,0.025293586269196026,0.3218390804597701,0.3036015756893641
YIL109C,-1,-/-,-322.65393018722534,-27097.36340904236,43,0.02527075812274368,0.3218390804597701,0.30388294879009564
YDR174W,-1,-/-,-322.6772565841675,-26663.188762187958,43,0.025247971145175834,0.3218390804597701,0.30416432189082726
YPR101W,-1,-/-,-322.71289014816284,-27261.61742067337,43,0.025225225225225224,0.3218390804597701,0.3044456949915588
YLR157C,-1,-/-,-322.71435832977295,-27334.110155582428,43,0.025202520252025202,0.3218390804597701,0.3047270680922904
YOR058C,-1,-/-,-322.7200813293457,-26965.838184833527,43,0.025179856115107913,0.3218390804597701,0.30500844119302195
YDR131C,-1,-/-,-322.7438817024231,-27993.41756248474,43,0.025157232704402517,0.3218390804597701,0.3052898142937535
YIL115C,-1,-/-,-322.7650456428528,-27640.83991098404,43,0.025134649910233394,0.3218390804597701,0.3055711873944851
YBR236C,-1,-/-,-322.76642894744873,-28198.32553243637,43,0.025112107623318385,0.3218390804597701,0.30585256049521664
YAL005C,-1,-/-,-322.7680788040161,-27348.636495113373,43,0.025089605734767026,0.3218390804597701,0.3061339335959482
YOR327C,-1,-/-,-322.77003717422485,-27521.26095867157,43,0.025067144136078783,0.3218390804597701,0.3064153066966798
YKL145W,-1,-/-,-322.77023792266846,-27903.025148391724,43,0.025044722719141325,0.3218390804597701,0.3066966797974114
YAR007C,-1,-/-,-322.80457878112793,-26921.29295730591,43,0.025022341376228777,0.3218390804597701,0.30697805289814295
YDR328C,-1,-/-,-322.83107137680054,-28416.74249458313,43,0.025,0.3218390804597701,0.3072594259988745
YDR516C,-1,-/-,-322.83131980895996,-28321.738881587982,43,0.024977698483496878,0.3218390804597701,0.3075407990996061
YDL058W,-1,-/-,-322.83151865005493,-27265.74113178253,43,0.024955436720142603,0.3218390804597701,0.30782217220033764
YPR201W,-1,-/-,-322.8398447036743,-27480.31144618988,43,0.024933214603739984,0.3218390804597701,0.3081035453010692
YBR097W,-1,-/-,-322.846070766449,-27834.01459646225,43,0.02491103202846975,0.3218390804597701,0.30838491840180077
YMR026C,-1,-/-,-322.87070655822754,-27890.81963443756,43,0.024888888888888887,0.3218390804597701,0.30866629150253233
YKL178C,-1,-/-,-322.87819385528564,-27600.497304439545,43,0.02486678507992895,0.3218390804597701,0.30894766460326395
YPL133C,-1,-/-,-322.88584995269775,-27674.57700061798,43,0.024844720496894408,0.3218390804597701,0.3092290377039955
YDL178W,-1,-/-,-322.9111633300781,-27688.006866455078,43,0.024822695035460994,0.3218390804597701,0.3095104108047271
YCR057C,-1,-/-,-322.9166030883789,-27166.326083660126,43,0.024800708591674048,0.3218390804597701,0.30979178390545864
YCL034W,-1,-/-,-322.94602251052856,-28539.343376636505,43,0.024778761061946902,0.3218390804597701,0.3100731570061902
YLR353W,-1,-/-,-322.97280406951904,-27086.825839042664,43,0.02475685234305924,0.3218390804597701,0.31035453010692177
YGR083C,-1,-/-,-322.97688817977905,-27663.004181861877,43,0.024734982332155476,0.3218390804597701,0.31063590320765333
YDL113C,-1,-/-,-322.9887852668762,-28474.246062755585,43,0.02471315092674316,0.3218390804597701,0.3109172763083849
YMR089C,-1,-/-,-322.989351272583,-26839.336562633514,43,0.024691358024691357,0.3218390804597701,0.3111986494091165
YDL064W,-1,-/-,-322.99351263046265,-27207.532789707184,43,0.024669603524229075,0.3218390804597701,0.3114800225098481
YLR148W,-1,-/-,-323.0016450881958,-27923.717470645905,43,0.02464788732394366,0.3218390804597701,0.31176139561057964
YCL016C,-1,-/-,-323.0438494682312,-27879.7477684021,43,0.024626209322779244,0.3218390804597701,0.3120427687113112
YGR036C,-1,-/-,-323.067569732666,-26955.195946216583,43,0.02460456942003515,0.3218390804597701,0.31232414181204277
YNL278W,-1,-/-,-323.07036113739014,-27670.934871196747,43,0.024582967515364356,0.3218390804597701,0.31260551491277433
YKL026C,-1,-/-,-323.0800247192383,-27568.855630874634,43,0.02456140350877193,0.3218390804597701,0.3128868880135059
YDL132W,-1,-/-,-323.09984254837036,-27358.506524086,43,0.024539877300613498,0.3218390804597701,0.31316826111423746
YFR027W,-1,-/-,-323.13477087020874,-27720.910319328308,43,0.024518388791593695,0.3218390804597701,0.3134496342149691
YCL055W,-1,-/-,-323.15166091918945,-27393.488705158234,43,0.024496937882764653,0.3218390804597701,0.31373100731570064
YDR523C,-1,-/-,-323.1626534461975,-27142.80364894867,43,0.024475524475524476,0.3218390804597701,0.3140123804164322
YKR095W-A,-1,-/-,-323.22518253326416,-27507.565613269806,43,0.02445414847161572,0.3218390804597701,0.31429375351716377
YDR481C,-1,-/-,-323.2371025085449,-27450.066457748413,43,0.02443280977312391,0.3218390804597701,0.31457512661789533
YDR176W,-1,-/-,-323.2557158470154,-27870.765069007874,43,0.024411508282476024,0.3218390804597701,0.3148564997186269
YNL135C,-1,-/-,-323.2692232131958,-27692.143691062927,43,0.024390243902439025,0.3218390804597701,0.31513787281935846
YFR013W,-1,-/-,-323.2790503501892,-27444.33576822281,43,0.024369016536118365,0.3218390804597701,0.31541924592009
YDL208W,-1,-/-,-323.3049964904785,-27558.502624988556,43,0.02434782608695652,0.3218390804597701,0.3157006190208216
YKL120W,-1,-/-,-323.3066625595093,-27206.749286174774,43,0.02432667245873154,0.3218390804597701,0.3159819921215532
YIR028W,-1,-/-,-323.3214502334595,-27496.07399892807,43,0.024305555555555556,0.3218390804597701,0.31626336522228476
YHR119W,-1,-/-,-323.35019302368164,-26906.6466960907,43,0.024284475281873375,0.3218390804597701,0.31654473832301633
YJL140W,-1,-/-,-323.3582534790039,-26984.711607456207,43,0.024263431542461005,0.3218390804597701,0.3168261114237479
YMR060C,-1,-/-,-323.35907649993896,-28118.7533826828,43,0.024242424242424242,0.3218390804597701,0.31710748452447945
YGR059W,-1,-/-,-323.3595142364502,-27178.786281585693,43,0.02422145328719723,0.3218390804597701,0.317388857625211
YCL040W,-1,-/-,-323.3625988960266,-28058.09979200363,43,0.024200518582541054,0.3218390804597701,0.3176702307259426
YOL013C,-1,-/-,-323.4116840362549,-28180.589715480804,43,0.024179620034542316,0.3218390804597701,0.31795160382667415
YDR337W,-1,-/-,-323.43251276016235,-27546.38667535782,43,0.024158757549611734,0.3218390804597701,0.31823297692740576
YBR272C,-1,-/-,-323.4457507133484,-28205.554738998413,43,0.02413793103448276,0.3218390804597701,0.3185143500281373
YBR109C,-1,-/-,-323.45381021499634,-28124.0481505394,43,0.024117140396210164,0.3218390804597701,0.3187957231288689
YLR357W,-1,-/-,-323.4747772216797,-27017.671749591827,43,0.024096385542168676,0.3218390804597701,0.31907709622960045
YDR378C,-1,-/-,-323.4845390319824,-27375.566553115845,43,0.02407566638005159,0.3218390804597701,0.319358469330332
YPL069C,-1,-/-,-323.5175929069519,-27457.553979873657,43,0.024054982817869417,0.3218390804597701,0.3196398424310636
YMR075W,-1,-/-,-323.5232319831848,-27863.02412033081,43,0.0240343347639485,0.3218390804597701,0.31992121553179514
YDR414C,-1,-/-,-323.54190826416016,-27307.52498960495,43,0.024013722126929673,0.3218390804597701,0.3202025886325267
YCL031C,-1,-/-,-323.5513243675232,-27735.425463199615,43,0.023993144815766924,0.3218390804597701,0.3204839617332583
YOR145C,-1,-/-,-323.56809282302856,-26660.882705688477,43,0.023972602739726026,0.3218390804597701,0.3207653348339899
YMR186W,-1,-/-,-323.586492061615,-27595.49355649948,43,0.023952095808383235,0.3218390804597701,0.32104670793472145
YAL068C,-1,-/-,-323.6086926460266,-28163.895356178284,43,0.023931623931623933,0.3218390804597701,0.321328081035453
YNL002C,-1,-/-,-323.6092834472656,-27538.654733657837,43,0.02391118701964133,0.3218390804597701,0.3216094541361846
YDR295C,-1,-/-,-323.6372151374817,-28391.259397506714,43,0.023890784982935155,0.3218390804597701,0.32189082723691614
YBL023C,-1,-/-,-323.6564230918884,-26962.855545520782,43,0.023870417732310314,0.3218390804597701,0.3221722003376477
YGL089C,-1,-/-,-323.68876218795776,-26617.945602416992,43,0.02385008517887564,0.3218390804597701,0.32245357343837927
YNL127W,-1,-/-,-323.68963098526,-27867.31388235092,43,0.023829787234042554,0.3218390804597701,0.32273494653911083
YDR312W,-1,-/-,-323.6959180831909,-26823.906568050385,43,0.023809523809523808,0.3218390804597701,0.32301631963984245
