Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAR007C,-1,-/-,-781.2648612856865,-15706.574264705181,207,0.08558558558558559,0.5377358490566038,0.17227722772277226
YKR001C,-1,-/-,-781.2667608261108,-17303.651775240898,207,0.08545727136431784,0.5377358490566038,0.17256011315417255
YBR236C,-1,-/-,-782.1363533735275,-16161.697989344597,207,0.08532934131736528,0.5377358490566038,0.17284299858557284
YPL100W,-1,+/-,-782.7908589839935,-18002.368585139513,206,0.08520179372197309,0.5377358490566038,0.17312588401697313
YGR193C,-1,-/-,-782.9389125704765,-16905.997681438923,207,0.08507462686567165,0.5377358490566038,0.1734087694483734
YJR022W,-1,-/-,-783.1431980133057,-16491.64238321781,207,0.08494783904619971,0.5377358490566038,0.1736916548797737
YAR019C,-1,-/-,-783.1721458435059,-18441.854435175657,207,0.08482142857142858,0.5377358490566038,0.173974540311174
YDL192W,-1,-/-,-783.428558588028,-16034.87132358551,207,0.08469539375928678,0.5377358490566038,0.17425742574257425
YLR238W,-1,-/-,-783.8420785218477,-17930.619337812066,207,0.08456973293768547,0.5377358490566038,0.17454031117397453
YNL214W,-1,-/-,-783.9639456272125,-17580.30270344019,207,0.08444444444444445,0.5377358490566038,0.17482319660537482
YBR160W,-1,-/-,-784.7211430072784,-15618.649770259857,207,0.08431952662721894,0.5377358490566038,0.1751060820367751
YNL127W,-1,-/-,-784.7546741962433,-19186.52504324913,207,0.08419497784342689,0.5377358490566038,0.1753889674681754
YNL071W,-1,-/-,-784.7797654718161,-17878.238514766097,207,0.084070796460177,0.5377358490566038,0.17567185289957568
YJL030W,-1,-/-,-784.9650877714157,-17160.999854445457,207,0.08394698085419734,0.5377358490566038,0.17595473833097597
YGL048C,-1,-/-,-785.0403900444508,-17817.04535716027,207,0.0838235294117647,0.5377358490566038,0.17623762376237623
YBR201W,-1,-/-,-785.5717217922211,-15729.788899540901,207,0.08370044052863436,0.5377358490566038,0.17652050919377651
YJL047C,-1,-/-,-785.6900004148483,-18295.398661494255,207,0.08357771260997067,0.5377358490566038,0.1768033946251768
YOR244W,-1,-/-,-786.0308328270912,-17068.247622013092,207,0.08345534407027819,0.5377358490566038,0.1770862800565771
YOL096C,0,0/0,-786.2995649147779,-25906.03841630707,1168,0.08345534407027819,0.5377358490566038,0.1770862800565771
YGR033C,-1,+/-,-786.5161139965057,-16842.699886083603,206,0.08333333333333333,0.5377358490566038,0.17736916548797738
YPR133C,-1,-/-,-786.6344335079193,-16302.141708374023,207,0.08321167883211679,0.5377358490566038,0.17765205091937766
YDR457W,-1,-/-,-787.0040556788445,-16767.57091009617,207,0.08309037900874636,0.5377358490566038,0.17793493635077792
YIL039W,-1,-/-,-787.3216904401779,-16628.11355084181,207,0.08296943231441048,0.5377358490566038,0.1782178217821782
YCL032W,-1,-/-,-787.3415748476982,-17535.710694611073,207,0.08284883720930232,0.5377358490566038,0.1785007072135785
YKL018W,-1,-/-,-787.3704289197922,-17888.313709020615,207,0.08272859216255443,0.5377358490566038,0.17878359264497878
YDL135C,-1,-/-,-787.5316271781921,-16618.022961974144,207,0.08260869565217391,0.5377358490566038,0.17906647807637907
YBR290W,-1,-/-,-787.9297720193863,-17459.514680743217,207,0.0824891461649783,0.5377358490566038,0.17934936350777936
YHR082C,-1,-/-,-787.9963651895523,-17270.04577589035,207,0.08236994219653179,0.5377358490566038,0.17963224893917965
YPL061W,-1,-/-,-788.3039336204529,-16608.675364732742,207,0.08225108225108226,0.5377358490566038,0.1799151343705799
YLR195C,-1,-/-,-788.3980923295021,-17362.534500539303,207,0.08213256484149856,0.5377358490566038,0.1801980198019802
YPL172C,0,0/0,-788.4032486062497,-25429.56697301322,1168,0.08213256484149856,0.5377358490566038,0.1801980198019802
YKR037C,-1,-/-,-788.488162279129,-17036.376794695854,207,0.08201438848920864,0.5377358490566038,0.18048090523338048
YNL167C,-1,-/-,-788.5438742935658,-18842.88074067235,207,0.08189655172413793,0.5377358490566038,0.18076379066478077
YHR111W,-1,-/-,-788.9843831062317,-17146.62968829274,207,0.08177905308464849,0.5377358490566038,0.18104667609618105
YLR425W,-1,-/-,-789.0280958414078,-18263.34434723854,207,0.08166189111747851,0.5377358490566038,0.18132956152758134
YMR081C,-1,-/-,-789.0842008590698,-18317.03854084015,207,0.0815450643776824,0.5377358490566038,0.1816124469589816
YJR017C,-1,-/-,-789.1174468398094,-16724.248207330704,207,0.08142857142857143,0.5377358490566038,0.1818953323903819
YFL029C,-1,-/-,-789.2985298782587,-17573.959394469857,207,0.08131241084165478,0.5377358490566038,0.18217821782178217
YHL003C,-1,-/-,-789.4340332746506,-16674.00440979004,207,0.0811965811965812,0.5377358490566038,0.18246110325318246
YFL055W,-1,-/-,-789.4344079494476,-17526.90996134281,207,0.08108108108108109,0.5377358490566038,0.18274398868458275
YNL147W,-1,-/-,-789.4714792966843,-15743.79165917635,207,0.08096590909090909,0.5377358490566038,0.18302687411598303
YDR472W,-1,-/-,-789.616614818573,-16862.071470975876,207,0.08085106382978724,0.5377358490566038,0.18330975954738332
YKL017C,-1,-/-,-789.6653779149055,-17290.378332197666,207,0.08073654390934844,0.5377358490566038,0.18359264497878358
YAL002W,-1,-/-,-789.684937119484,-16479.80381578207,207,0.08062234794908062,0.5377358490566038,0.18387553041018387
YML001W,-1,-/-,-789.6928725242615,-15929.875620484352,207,0.08050847457627118,0.5377358490566038,0.18415841584158416
YFR050C,-1,-/-,-789.7114976346493,-17365.734933644533,207,0.08039492242595205,0.5377358490566038,0.18444130127298444
YML019W,-1,-/-,-789.748762011528,-17477.79427933693,207,0.08028169014084507,0.5377358490566038,0.18472418670438473
YJL164C,-1,-/-,-789.9781447649002,-17786.23528546095,207,0.08016877637130802,0.5377358490566038,0.18500707213578502
YKL117W,-1,-/-,-790.1137371063232,-16519.403358995914,207,0.0800561797752809,0.5377358490566038,0.18528995756718528
YNL130C,-1,-/-,-790.2497413158417,-16209.161910414696,207,0.07994389901823282,0.5377358490566038,0.18557284299858556
YHR190W,-1,-/-,-790.2711464166641,-17808.890699714422,207,0.07983193277310924,0.5377358490566038,0.18585572842998585
YIL036W,-1,-/-,-790.3431755304337,-17651.391617953777,207,0.07972027972027972,0.5377358490566038,0.18613861386138614
YJR125C,-1,-/-,-790.5574490427971,-17883.09105449915,207,0.07960893854748603,0.5377358490566038,0.18642149929278642
YLR011W,-1,-/-,-791.0734797716141,-17541.76021695137,207,0.0794979079497908,0.5377358490566038,0.1867043847241867
YNL241C,-1,-/-,-791.6513063162565,-17084.58879594505,207,0.07938718662952646,0.5377358490566038,0.186987270155587
YER104W,-1,-/-,-791.7977697253227,-17290.897711217403,207,0.07927677329624479,0.5377358490566038,0.18727015558698726
YAL055W,-1,-/-,-791.8645313978195,-16863.065298855305,207,0.07916666666666666,0.5377358490566038,0.18755304101838755
YCR093W,-1,-/-,-791.8761023133993,-18248.522540792823,207,0.07905686546463246,0.5377358490566038,0.18783592644978783
YIL033C,-1,-/-,-791.896838337183,-17775.860037893057,207,0.07894736842105263,0.5377358490566038,0.18811881188118812
YLR100W,-1,-/-,-792.5446145236492,-16964.09791198373,207,0.07883817427385892,0.5377358490566038,0.1884016973125884
YBR126C,-1,-/-,-792.5944432616234,-18739.59221661091,207,0.0787292817679558,0.5377358490566038,0.1886845827439887
YPR140W,1,+/+,-792.7607347369194,-19234.515433460474,206,0.08,0.5471698113207547,0.1886845827439887
YOL113W,-1,-/-,-792.9150323867798,-18450.473116517067,207,0.07988980716253444,0.5471698113207547,0.18896746817538898
YKL080W,-1,-/-,-792.9696319103241,-15613.892674863338,207,0.07977991746905089,0.5471698113207547,0.18925035360678924
YKR007W,-1,-/-,-792.9697180986404,-17209.44073855877,207,0.07967032967032966,0.5471698113207547,0.18953323903818953
YLR309C,-1,-/-,-793.2835839986801,-17828.16778987646,207,0.07956104252400549,0.5471698113207547,0.18981612446958981
YDL216C,-1,-/-,-794.2215119600296,-16502.500907421112,207,0.07945205479452055,0.5471698113207547,0.1900990099009901
YDR293C,-1,-/-,-794.5007227659225,-17558.273144483566,207,0.07934336525307797,0.5471698113207547,0.1903818953323904
YBR297W,-1,-/-,-794.5083284378052,-17740.078415825963,207,0.07923497267759563,0.5471698113207547,0.19066478076379068
YJR044C,-1,-/-,-794.9361953735352,-16114.72303032875,207,0.0791268758526603,0.5471698113207547,0.19094766619519093
YMR112C,-1,-/-,-795.1022627353668,-16302.844078719616,207,0.07901907356948229,0.5471698113207547,0.19123055162659122
YDR080W,-1,-/-,-795.2031365633011,-16185.481031894684,207,0.07891156462585033,0.5471698113207547,0.1915134370579915
YNL229C,-1,-/-,-795.398049890995,-16647.282256782055,207,0.07880434782608696,0.5471698113207547,0.1917963224893918
YIL105C,-1,-/-,-795.5021995902061,-19031.20619291067,207,0.07869742198100407,0.5471698113207547,0.19207920792079208
YOR157C,-1,-/-,-795.5216618776321,-16627.021693214774,207,0.07859078590785908,0.5471698113207547,0.19236209335219237
YBR129C,-1,-/-,-795.6276776790619,-17612.303793907166,207,0.07848443843031123,0.5471698113207547,0.19264497878359266
YOR386W,-1,-/-,-796.8741984367371,-18300.628342986107,207,0.07837837837837838,0.5471698113207547,0.19292786421499292
YER174C,-1,-/-,-797.1961925029755,-16710.6666932106,207,0.07827260458839407,0.5471698113207547,0.1932107496463932
YGL181W,-1,-/-,-797.3318393230438,-17234.320177316666,207,0.07816711590296496,0.5471698113207547,0.1934936350777935
YIL124W,-1,-/-,-797.4259335249662,-17870.42517723143,207,0.07806191117092867,0.5471698113207547,0.19377652050919378
YGR157W,-1,-/-,-797.4970776736736,-17090.372971743345,207,0.07795698924731183,0.5471698113207547,0.19405940594059407
YDL143W,-1,-/-,-797.498125076294,-15621.885749220848,207,0.07785234899328859,0.5471698113207547,0.19434229137199435
YDR392W,-1,-/-,-797.5984106063843,-16831.233536601067,207,0.0777479892761394,0.5471698113207547,0.1946251768033946
YEL041W,-1,-/-,-797.736585855484,-18403.687340021133,207,0.07764390896921017,0.5471698113207547,0.1949080622347949
YPR179C,-1,-/-,-797.9765508174896,-17155.99562895298,207,0.07754010695187166,0.5471698113207547,0.19519094766619519
YOL129W,-1,-/-,-798.022568076849,-17941.276049226522,207,0.0774365821094793,0.5471698113207547,0.19547383309759547
YNL317W,-1,-/-,-798.3090074956417,-17975.626648768783,207,0.07733333333333334,0.5471698113207547,0.19575671852899576
YDL190C,-1,-/-,-798.6898514032364,-17070.477310866117,207,0.07723035952063914,0.5471698113207547,0.19603960396039605
YLL027W,-1,-/-,-798.9359422922134,-16729.73622584343,207,0.07712765957446809,0.5471698113207547,0.19632248939179633
YGR246C,-1,-/-,-798.9795759320259,-17655.8087438941,207,0.07702523240371846,0.5471698113207547,0.1966053748231966
YNR043W,-1,-/-,-799.0736445188522,-17253.980362817645,207,0.07692307692307693,0.5471698113207547,0.19688826025459688
YGL027C,-1,-/-,-799.089869916439,-17908.085278987885,207,0.07682119205298013,0.5471698113207547,0.19717114568599717
YBR273C,-1,-/-,-799.2179359197617,-17582.564378738403,207,0.07671957671957672,0.5471698113207547,0.19745403111739745
YCR044C,-1,-/-,-799.2561949491501,-16915.969883322716,207,0.07661822985468957,0.5471698113207547,0.19773691654879774
YER024W,-1,-/-,-799.4761251695454,-17919.159765589982,207,0.07651715039577836,0.5471698113207547,0.19801980198019803
YHL024W,-1,-/-,-799.8661614060402,-17778.810308158398,207,0.0764163372859025,0.5471698113207547,0.19830268741159832
YHR012W,-1,-/-,-800.1816810369492,-17422.223728060722,207,0.07631578947368421,0.5471698113207547,0.19858557284299858
YKR068C,-1,-/-,-800.19739818573,-15635.758152723312,207,0.07621550591327202,0.5471698113207547,0.19886845827439886
YDR069C,-1,-/-,-800.561699450016,-17756.151331424713,207,0.07611548556430446,0.5471698113207547,0.19915134370579915
YNL118C,-1,-/-,-800.6341770887375,-17848.253993868828,207,0.07601572739187418,0.5471698113207547,0.19943422913719944
YDR490C,-1,-/-,-800.8096560239792,-17657.659551680088,207,0.07591623036649214,0.5471698113207547,0.19971711456859972
YNR032W,-1,+/-,-800.9318999499083,-17577.723550722003,206,0.07581699346405228,0.5471698113207547,0.2
YGL180W,-1,+/-,-801.1315180063248,-17630.185705050826,206,0.07571801566579635,0.5471698113207547,0.20028288543140027
YMR186W,-1,-/-,-801.2968727350235,-16816.231835365295,207,0.07561929595827901,0.5471698113207547,0.20056577086280056
YPL094C,-1,-/-,-801.3436467647552,-16291.247021198273,207,0.07552083333333333,0.5471698113207547,0.20084865629420084
YLR008C,-1,+/-,-801.535208106041,-17478.46607941389,206,0.0754226267880364,0.5471698113207547,0.20113154172560113
YKL197C,-1,-/-,-801.5947597026825,-17089.200534582138,207,0.07532467532467532,0.5471698113207547,0.20141442715700142
YNL294C,-1,-/-,-801.6545034348965,-18497.738493412733,207,0.07522697795071336,0.5471698113207547,0.2016973125884017
YDL076C,-1,-/-,-801.6713688373566,-18119.212993443012,207,0.07512953367875648,0.5471698113207547,0.201980198019802
YDR071C,-1,-/-,-801.9361153841019,-16974.594335764647,207,0.07503234152652005,0.5471698113207547,0.20226308345120225
YIL112W,-1,-/-,-801.9922233819962,-16866.053474664688,207,0.07493540051679587,0.5471698113207547,0.20254596888260254
YAL016W,-1,-/-,-802.0028201937675,-18063.985637009144,207,0.07483870967741936,0.5471698113207547,0.20282885431400283
YOR275C,-1,-/-,-802.2245001196861,-17777.341014564037,207,0.07474226804123711,0.5471698113207547,0.2031117397454031
YDL002C,-1,-/-,-802.3043732643127,-16222.68635571003,207,0.07464607464607464,0.5471698113207547,0.2033946251768034
YPL015C,-1,-/-,-802.4036196470261,-16741.9125944376,207,0.07455012853470437,0.5471698113207547,0.2036775106082037
YOL110W,-1,-/-,-802.4932343959808,-17157.353937983513,207,0.07445442875481387,0.5471698113207547,0.20396039603960395
YBR165W,-1,-/-,-802.5810514688492,-17634.550314426422,207,0.07435897435897436,0.5471698113207547,0.20424328147100423
YJR065C,1,-/+,-802.6779618263245,-18244.02510225773,207,0.07554417413572344,0.5566037735849056,0.20424328147100423
YDR194C,-1,-/-,-803.0368473231792,-18825.315831765532,207,0.07544757033248081,0.5566037735849056,0.20452616690240452
YOR162C,-1,-/-,-803.1335999071598,-17943.12875929475,207,0.07535121328224777,0.5566037735849056,0.2048090523338048
YEL051W,-1,-/-,-803.5777399539948,-15605.999683976173,207,0.07525510204081633,0.5566037735849056,0.2050919377652051
YGL124C,-1,-/-,-803.8203618526459,-17386.607013821602,207,0.0751592356687898,0.5566037735849056,0.20537482319660538
YGR121C,-1,-/-,-804.027122437954,-16525.277618944645,207,0.07506361323155217,0.5566037735849056,0.20565770862800567
YFR046C,-1,-/-,-804.4556510448456,-18207.359949827194,207,0.07496823379923762,0.5566037735849056,0.20594059405940593
YPR007C,-1,-/-,-804.692652463913,-16512.517129302025,207,0.07487309644670051,0.5566037735849056,0.20622347949080622
YIL035C,-1,-/-,-804.8498684167862,-16367.382114887238,207,0.07477820025348543,0.5566037735849056,0.2065063649222065
YBR214W,-1,-/-,-804.9701219759881,-18435.383270584047,207,0.07468354430379746,0.5566037735849056,0.2067892503536068
YEL030W,-1,+/-,-805.0987510085106,-17393.76237332821,206,0.07458912768647281,0.5566037735849056,0.20707213578500708
YNL014W,-1,-/-,-805.4519250392914,-16595.203589320183,207,0.07449494949494949,0.5566037735849056,0.20735502121640736
YGL040C,0,0/0,-805.4674935289659,-25189.233735335525,1168,0.07449494949494949,0.5566037735849056,0.20735502121640736
YJR057W,-1,-/-,-805.5423458814621,-16924.054654479027,207,0.07440100882723834,0.5566037735849056,0.20763790664780762
YPL026C,-1,-/-,-805.6535075902939,-17807.47445487976,207,0.0743073047858942,0.5566037735849056,0.2079207920792079
YDL052C,-1,-/-,-805.7431742548943,-16615.84142333269,207,0.07421383647798742,0.5566037735849056,0.2082036775106082
YPR132W,-1,-/-,-805.858938574791,-16976.002238094807,207,0.07412060301507538,0.5566037735849056,0.20848656294200849
YDR479C,-1,-/-,-805.876357793808,-18813.9801389575,207,0.0740276035131744,0.5566037735849056,0.20876944837340877
YPL002C,-1,-/-,-806.1783457994461,-17861.68933749199,207,0.07393483709273183,0.5566037735849056,0.20905233380480906
YLR381W,-1,-/-,-806.5240519046783,-18509.17072609067,207,0.07384230287859825,0.5566037735849056,0.20933521923620935
YMR168C,-1,-/-,-806.9889837503433,-17950.615698456764,207,0.07375,0.5566037735849056,0.2096181046676096
YLR166C,-1,-/-,-807.5861475467682,-17572.13927948475,207,0.07365792759051186,0.5566037735849056,0.2099009900990099
YDL069C,-1,+/-,-807.7556954622269,-17745.160619020462,206,0.07356608478802992,0.5566037735849056,0.21018387553041018
YDR181C,-1,-/-,-807.9686569571495,-17953.515973627567,207,0.07347447073474471,0.5566037735849056,0.21046676096181047
YLR314C,-1,-/-,-808.3027130365372,-18636.10077571869,207,0.07338308457711443,0.5566037735849056,0.21074964639321075
YNL225C,-1,-/-,-808.5911549329758,-18246.220230579376,207,0.07329192546583851,0.5566037735849056,0.21103253182461104
YJR060W,-1,-/-,-808.7201217412949,-16743.569078326225,207,0.07320099255583126,0.5566037735849056,0.21131541725601133
YFR014C,-1,-/-,-808.763924241066,-18119.58527612686,207,0.07311028500619579,0.5566037735849056,0.2115983026874116
YOR075W,-1,-/-,-809.1105756163597,-16801.650572359562,207,0.07301980198019802,0.5566037735849056,0.21188118811881188
YLR066W,-1,-/-,-809.1643409729004,-16134.65571217984,207,0.07292954264524104,0.5566037735849056,0.21216407355021216
YHR074W,-1,-/-,-809.4081120491028,-17887.45010459423,207,0.0728395061728395,0.5566037735849056,0.21244695898161245
YCL017C,-1,-/-,-809.5981783270836,-17061.533293247223,207,0.07274969173859433,0.5566037735849056,0.21272984441301274
YLR246W,-1,-/-,-809.7607758045197,-18769.571298271418,207,0.07266009852216748,0.5566037735849056,0.21301272984441302
YKR046C,-1,-/-,-809.769106566906,-18403.672916039824,207,0.07257072570725707,0.5566037735849056,0.21329561527581328
YOR329C,-1,-/-,-809.9304615855217,-18623.840578377247,207,0.07248157248157248,0.5566037735849056,0.21357850070721357
YGL142C,-1,-/-,-810.0005408525467,-17089.337685108185,207,0.07239263803680981,0.5566037735849056,0.21386138613861386
YKL092C,-1,-/-,-810.1884270906448,-17544.54137802124,207,0.07230392156862746,0.5566037735849056,0.21414427157001414
YMR033W,-1,-/-,-810.3759137392044,-16935.04461044073,207,0.07221542227662178,0.5566037735849056,0.21442715700141443
YHR171W,-1,+/-,-810.7099025845528,-18126.941139638424,206,0.07212713936430318,0.5566037735849056,0.21471004243281472
YJR049C,-1,-/-,-811.0386153459549,-17403.793387055397,207,0.07203907203907203,0.5566037735849056,0.214992927864215
YNL090W,-1,-/-,-811.3082242012024,-17372.778198480606,207,0.07195121951219512,0.5566037735849056,0.21527581329561526
YNL102W,-1,-/-,-811.3315752744675,-18194.050836205482,207,0.07186358099878197,0.5566037735849056,0.21555869872701555
YML085C,-1,-/-,-811.3749091625214,-17691.716296076775,207,0.07177615571776155,0.5566037735849056,0.21584158415841584
YNR002C,-1,-/-,-811.3908439874649,-18448.565062850714,207,0.07168894289185905,0.5566037735849056,0.21612446958981613
YHR107C,-1,-/-,-811.4385155439377,-17792.508153796196,207,0.07160194174757281,0.5566037735849056,0.2164073550212164
YOL026C,-1,+/-,-811.7679924964905,-16274.636459946632,206,0.07151515151515152,0.5566037735849056,0.2166902404526167
YDR009W,-1,-/-,-811.8844950199127,-17993.204102814198,207,0.07142857142857142,0.5566037735849056,0.21697312588401696
YML077W,-1,-/-,-811.9448111057281,-17475.720353245735,207,0.07134220072551391,0.5566037735849056,0.21725601131541725
YOR147W,1,+/+,-812.0064965486526,-19231.112962141633,206,0.07246376811594203,0.5660377358490566,0.21725601131541725
YOR267C,-1,-/-,-812.0518288612366,-17316.668457508087,207,0.07237635705669482,0.5660377358490566,0.21753889674681753
YBR254C,-1,-/-,-812.0756953954697,-17010.682490944862,207,0.07228915662650602,0.5660377358490566,0.21782178217821782
YHL038C,-1,-/-,-812.3527756929398,-17189.002152442932,207,0.07220216606498195,0.5660377358490566,0.2181046676096181
YIR022W,-1,-/-,-812.5767214298248,-16039.40503744781,207,0.07211538461538461,0.5660377358490566,0.2183875530410184
YDR316W,0,0/0,-812.6176430281484,-25713.754360937863,1168,0.07211538461538461,0.5660377358490566,0.2183875530410184
YNR034W,-1,-/-,-812.8577765226364,-17048.783947229385,207,0.07202881152460984,0.5660377358490566,0.21867043847241868
YBR103W,-1,-/-,-812.9261895418167,-16841.263705015182,207,0.07194244604316546,0.5660377358490566,0.21895332390381894
YGR252W,-1,-/-,-813.2373368740082,-17226.06584596634,207,0.0718562874251497,0.5660377358490566,0.21923620933521923
YNL031C,-1,-/-,-813.3038350343704,-16613.12369632721,207,0.07177033492822966,0.5660377358490566,0.21951909476661952
YKL095W,-1,-/-,-813.4695109128952,-17179.374150037766,207,0.07168458781362007,0.5660377358490566,0.2198019801980198
YER133W,-1,-/-,-813.7195454835892,-15901.669849097729,207,0.07159904534606205,0.5660377358490566,0.2200848656294201
YAL054C,-1,-/-,-813.9751672744751,-17346.678467586637,207,0.07151370679380215,0.5660377358490566,0.22036775106082038
YDR335W,-1,-/-,-813.9793617725372,-18008.72143626213,207,0.07142857142857142,0.5660377358490566,0.22065063649222066
YDL015C,-1,-/-,-814.1681323051453,-16155.288282752037,207,0.0713436385255648,0.5660377358490566,0.22093352192362092
YDR073W,-1,-/-,-814.184542298317,-17635.87199652195,207,0.07125890736342043,0.5660377358490566,0.2212164073550212
YGL213C,-1,-/-,-814.3302618265152,-18146.142736792564,207,0.0711743772241993,0.5660377358490566,0.2214992927864215
YDL044C,-1,-/-,-814.3891976028681,-19325.919387474656,207,0.07109004739336493,0.5660377358490566,0.22178217821782178
YBR289W,-1,-/-,-814.5821491479874,-17289.201890826225,207,0.07100591715976332,0.5660377358490566,0.22206506364922207
YPR019W,-1,-/-,-814.7259964942932,-18057.148849368095,207,0.07092198581560284,0.5660377358490566,0.22234794908062236
YIL154C,-1,-/-,-814.9036577939987,-15812.381850659847,207,0.07083825265643448,0.5660377358490566,0.22263083451202262
YDR334W,-1,-/-,-814.9255436360836,-17668.01388475299,207,0.07075471698113207,0.5660377358490566,0.2229137199434229
YKL025C,-1,-/-,-815.783117890358,-18552.303477287292,207,0.0706713780918728,0.5660377358490566,0.2231966053748232
YNL047C,-1,-/-,-815.8738595843315,-18271.91337275505,207,0.07058823529411765,0.5660377358490566,0.22347949080622348
YDR421W,-1,-/-,-816.2133660316467,-18460.294268131256,207,0.07050528789659224,0.5660377358490566,0.22376237623762377
YDL159W,-1,-/-,-816.237672328949,-17861.62707221508,207,0.07042253521126761,0.5660377358490566,0.22404526166902405
YOR087W,-1,-/-,-816.2440830469131,-17759.80620789528,207,0.07033997655334115,0.5660377358490566,0.22432814710042434
YHR072W,-1,-/-,-816.2606239393353,-17318.019638635218,207,0.0702576112412178,0.5660377358490566,0.2246110325318246
YHR060W,-1,-/-,-816.2681906223297,-18003.748780846596,207,0.07017543859649122,0.5660377358490566,0.2248939179632249
YHL020C,-1,-/-,-816.3479285240173,-17033.58422112465,207,0.07009345794392523,0.5660377358490566,0.22517680339462517
YMR100W,-1,-/-,-816.6007674559951,-19614.586379550397,207,0.07001166861143523,0.5660377358490566,0.22545968882602546
YDR189W,-1,-/-,-816.665031671524,-16790.642826080322,207,0.06993006993006994,0.5660377358490566,0.22574257425742575
YMR273C,-1,-/-,-817.1946963071823,-17189.219598412514,207,0.06984866123399301,0.5660377358490566,0.22602545968882604
YKL126W,-1,-/-,-817.4792071580887,-17945.056805610657,207,0.06976744186046512,0.5660377358490566,0.2263083451202263
YBL085W,-1,-/-,-817.5515187978745,-17990.684901595116,207,0.06968641114982578,0.5660377358490566,0.22659123055162658
YPL249C,-1,-/-,-817.6236990690231,-17882.99662709236,207,0.06960556844547564,0.5660377358490566,0.22687411598302687
YHR001W,-1,-/-,-818.0216346383095,-18406.87022048235,207,0.06952491309385864,0.5660377358490566,0.22715700141442716
YPL087W,-1,-/-,-818.0476576685905,-18149.062538802624,207,0.06944444444444445,0.5660377358490566,0.22743988684582744
YDR379W,-1,-/-,-818.409611582756,-17481.713764727116,207,0.06936416184971098,0.5660377358490566,0.22772277227722773
YIL120W,-1,-/-,-818.7086926698685,-16932.778444051743,207,0.06928406466512702,0.5660377358490566,0.22800565770862802
YBR010W,-1,-/-,-818.8826966285706,-16968.42375832796,207,0.06920415224913495,0.5660377358490566,0.22828854314002828
YKR028W,-1,-/-,-819.001914024353,-18239.561577916145,207,0.06912442396313365,0.5660377358490566,0.22857142857142856
YML107C,-1,-/-,-819.0545026063919,-17267.980777978897,207,0.06904487917146145,0.5660377358490566,0.22885431400282885
YKL135C,-1,-/-,-819.1646111011505,-18168.049105763435,207,0.06896551724137931,0.5660377358490566,0.22913719943422914
YDR308C,-1,-/-,-819.2842732071877,-17414.33658400178,207,0.06888633754305395,0.5660377358490566,0.22942008486562943
YPR008W,-1,-/-,-819.4094548225403,-16588.39498615265,207,0.06880733944954129,0.5660377358490566,0.2297029702970297
YMR184W,-1,-/-,-819.731889128685,-17374.59264278412,207,0.06872852233676977,0.5660377358490566,0.22998585572842997
YPL196W,-1,-/-,-820.0087359547615,-18962.194670796394,207,0.06864988558352403,0.5660377358490566,0.23026874115983026
YOR363C,-1,-/-,-820.0209279060364,-17912.6103014946,207,0.06857142857142857,0.5660377358490566,0.23055162659123055
YBR218C,-1,-/-,-820.1299194097519,-15485.088297784328,207,0.0684931506849315,0.5660377358490566,0.23083451202263083
YDL165W,-1,-/-,-820.286335349083,-16500.10764861107,207,0.06841505131128849,0.5660377358490566,0.23111739745403112
YML012W,-1,-/-,-820.3472566604614,-16907.5886336565,207,0.0683371298405467,0.5660377358490566,0.2314002828854314
YPR081C,-1,-/-,-820.3796734809875,-18718.646970301867,207,0.06825938566552901,0.5660377358490566,0.2316831683168317
YIL068C,-1,-/-,-820.4824160337448,-17528.195184230804,207,0.06818181818181818,0.5660377358490566,0.23196605374823195
YER146W,-1,-/-,-820.6485509872437,-17018.58331516385,207,0.0681044267877412,0.5660377358490566,0.23224893917963224
YOR028C,-1,-/-,-820.810218334198,-18097.3832757473,207,0.06802721088435375,0.5660377358490566,0.23253182461103253
YLR229C,-1,-/-,-820.9306435585022,-16352.27650463581,207,0.06795016987542468,0.5660377358490566,0.23281471004243282
YBL041W,-1,-/-,-820.9922451376915,-18466.158556878567,207,0.06787330316742081,0.5660377358490566,0.2330975954738331
YMR005W,-1,-/-,-821.1874856948853,-16840.35308766365,207,0.06779661016949153,0.5660377358490566,0.2333804809052334
YJL091C,-1,-/-,-821.2938462495804,-15593.672868609428,207,0.06772009029345373,0.5660377358490566,0.23366336633663368
YDR484W,-1,-/-,-821.5112411975861,-18204.865661025047,207,0.06764374295377677,0.5660377358490566,0.23394625176803394
YNL281W,-1,-/-,-821.5958077907562,-16004.80610704422,207,0.06756756756756757,0.5660377358490566,0.23422913719943422
YJL124C,-1,-/-,-821.6311811208725,-18169.577701568604,207,0.06749156355455568,0.5660377358490566,0.2345120226308345
YDR043C,-1,-/-,-821.6937998533249,-17179.531644165516,207,0.06741573033707865,0.5660377358490566,0.2347949080622348
YOR254C,-1,-/-,-821.9120081663132,-16668.542853191495,207,0.06734006734006734,0.5660377358490566,0.23507779349363508
YJL042W,-1,-/-,-821.9140722751617,-17968.58724653721,207,0.06726457399103139,0.5660377358490566,0.23536067892503537
YIR025W,-1,-/-,-821.97682929039,-17627.293008208275,207,0.0671892497200448,0.5660377358490566,0.23564356435643563
YKR062W,-1,-/-,-822.1518850326538,-17197.892020225525,207,0.06711409395973154,0.5660377358490566,0.23592644978783592
