Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR014C,-1,0/-,-510.92826795578003,-61639.64336973429,256,0.0806345009914078,0.9457364341085271,0.29185900125891734
YGR108W,-1,-/-,-511.04627227783203,-39323.61214828491,64,0.08058124174372523,0.9457364341085271,0.29206882081409985
YDR377W,-1,-/-,-511.0594849586487,-39628.93051457405,64,0.08052805280528053,0.9457364341085271,0.2922786403692824
YNL280C,-1,-/-,-511.1413335800171,-41591.68733048439,64,0.08047493403693931,0.9457364341085271,0.292488459924465
YHR001W-A,-1,-/-,-511.24779319763184,-37568.920667886734,64,0.08042188529993408,0.9457364341085271,0.2926982794796475
YAL040C,-1,-/-,-511.2632579803467,-38518.77792930603,64,0.08036890645586298,0.9457364341085271,0.29290809903483006
YML029W,-1,-/-,-511.6018648147583,-38580.84396600723,64,0.08031599736668861,0.9457364341085271,0.29311791859001257
YGR086C,-1,-/-,-511.6839475631714,-33949.35581111908,64,0.08026315789473684,0.9457364341085271,0.29332773814519514
YOR372C,-1,-/-,-511.7877154350281,-42199.74247741699,64,0.08021038790269559,0.9457364341085271,0.29353755770037765
YKL145W,-1,-/-,-511.9223732948303,-38028.296864748,64,0.08015768725361366,0.9457364341085271,0.2937473772555602
YHR073W,-1,-/-,-511.97110509872437,-37841.61073923111,64,0.08010505581089954,0.9457364341085271,0.2939571968107428
YDL117W,-1,-/-,-512.1209344863892,-37169.14359855652,64,0.08005249343832022,0.9457364341085271,0.2941670163659253
YHR167W,-1,-/-,-512.1774020195007,-42079.466710567474,64,0.08,0.9457364341085271,0.29437683592110786
YGL168W,-1,-/-,-512.2540283203125,-37426.366669654846,64,0.0799475753604194,0.9457364341085271,0.29458665547629037
YPL270W,-1,-/-,-512.2865161895752,-39970.872126579285,64,0.07989521938441388,0.9457364341085271,0.29479647503147294
YDR093W,-1,-/-,-512.3285794258118,-39470.503425598145,64,0.07984293193717278,0.9457364341085271,0.29500629458665545
YDR059C,-1,-/-,-512.5025835037231,-37884.857383310795,64,0.07979071288423806,0.9457364341085271,0.295216114141838
YPL099C,-1,0/-,-512.6931071281433,-65740.22399377823,256,0.07973856209150326,0.9457364341085271,0.2954259336970206
YLR262C,-1,-/-,-512.7163286209106,-37664.673484802246,64,0.07968647942521227,0.9457364341085271,0.2956357532522031
YFR049W,-1,0/-,-512.8245593309402,-60043.32262727618,256,0.07963446475195822,0.9457364341085271,0.29584557280738566
YDL018C,-1,0/-,-512.8267032504082,-66965.1266464591,256,0.07958251793868232,0.9457364341085271,0.29605539236256817
YOR047C,-1,-/-,-512.8604965209961,-35066.76597857475,64,0.07953063885267275,0.9457364341085271,0.29626521191775074
YNL099C,-1,-/-,-512.8817052841187,-37316.907042980194,64,0.07947882736156352,0.9457364341085271,0.2964750314729333
YJL192C,-1,-/-,-512.8858799934387,-38074.19591641426,64,0.07942708333333333,0.9457364341085271,0.2966848510281158
YNL298W,-1,-/-,-512.9235033988953,-41273.03927707672,64,0.07937540663630449,0.9457364341085271,0.2968946705832984
YHR163W,0,-/0,-513.0012273788452,-36070.840170145035,64,0.07937540663630449,0.9457364341085271,0.2968946705832984
YOL126C,-1,-/-,-513.0441174507141,-36584.33580541611,64,0.07932379713914174,0.9457364341085271,0.2971044901384809
YIL156W,-1,0/-,-513.1066180467606,-68878.63290315866,256,0.0792722547108512,0.9457364341085271,0.29731430969366346
YOR212W,-1,-/-,-513.1104102134705,-35734.12306070328,64,0.07922077922077922,0.9457364341085271,0.29752412924884597
YLR411W,-1,-/-,-513.1649866104126,-42144.68090796471,64,0.0791693705386113,0.9457364341085271,0.29773394880402854
YJR122W,-1,0/-,-513.7685301303864,-65624.44305741787,256,0.07911802853437094,0.9457364341085271,0.2979437683592111
YGR005C,-1,-/-,-513.8295531272888,-39441.71859717369,64,0.07906675307841866,0.9457364341085271,0.2981535879143936
YGR252W,-1,-/-,-513.9306564331055,-36349.909782886505,64,0.07901554404145078,0.9457364341085271,0.2983634074695762
YGR276C,-1,-/-,-514.0348677635193,-37278.4698472023,64,0.07896440129449839,0.9457364341085271,0.2985732270247587
YOL096C,0,0/0,-514.0586993098259,-64816.338918328285,256,0.07896440129449839,0.9457364341085271,0.2985732270247587
YJL115W,-1,-/-,-514.1445984840393,-41502.993500471115,64,0.07891332470892626,0.9457364341085271,0.29878304657994126
YLR440C,-1,0/-,-514.150063753128,-70415.55554711819,256,0.0788623141564318,0.9457364341085271,0.29899286613512377
YGL191W,-1,-/-,-514.1787776947021,-38779.52773523331,64,0.07881136950904392,0.9457364341085271,0.29920268569030634
YHR008C,-1,-/-,-514.3508129119873,-36550.765810251236,64,0.07876049063912201,0.9457364341085271,0.2994125052454889
YNL064C,-1,-/-,-514.4605612754822,-36728.038237571716,64,0.07870967741935483,0.9457364341085271,0.2996223248006714
YMR186W,-1,-/-,-514.5268301963806,-35326.759516716,64,0.07865892972275951,0.9457364341085271,0.299832144355854
YJL090C,-1,-/-,-514.5755548477173,-39563.62452316284,64,0.07860824742268041,0.9457364341085271,0.3000419639110365
YNL278W,-1,-/-,-514.6502184867859,-44285.002851486206,64,0.07855763039278815,0.9457364341085271,0.30025178346621906
YGR024C,-1,-/-,-514.7097930908203,-38045.636270046234,64,0.07850707850707851,0.9457364341085271,0.30046160302140157
YGL209W,-1,-/-,-514.9129891395569,-35453.08178448677,64,0.07845659163987138,0.9457364341085271,0.30067142257658414
YLR454W,0,0/0,-515.0025722980499,-63016.21733164787,256,0.07845659163987138,0.9457364341085271,0.30067142257658414
YOR319W,-1,-/-,-515.0706362724304,-37913.86522102356,64,0.07840616966580977,0.9457364341085271,0.3008812421317667
YNL281W,-1,-/-,-515.1341371536255,-35656.029546260834,64,0.0783558124598587,0.9457364341085271,0.3010910616869492
YPL156C,0,-/0,-515.2368779182434,-38795.26519656181,64,0.0783558124598587,0.9457364341085271,0.3010910616869492
YKL007W,-1,-/-,-515.3137412071228,-38219.15203201771,64,0.07830551989730423,0.9457364341085271,0.3013008812421318
YDR326C,-1,0/-,-515.3909047842026,-57941.330847048666,256,0.0782552918537524,0.9457364341085271,0.3015107007973143
YBR131W,-1,-/-,-515.5649771690369,-37610.85381913185,64,0.0782051282051282,0.9457364341085271,0.30172052035249686
YEL001C,0,0/0,-515.6793441772461,-64883.365488648415,256,0.0782051282051282,0.9457364341085271,0.30172052035249686
YBR033W,-1,0/-,-515.9100153446198,-68194.82414841652,256,0.07815502882767457,0.9457364341085271,0.30193033990767937
YOL063C,-1,-/-,-515.9105486869812,-39597.24849510193,64,0.07810499359795134,0.9457364341085271,0.30214015946286193
YMR043W,-1,-/-,-515.9571733474731,-39745.418813705444,64,0.0780550223928343,0.9457364341085271,0.3023499790180445
YGR068C,-1,0/-,-516.0182440876961,-66152.72698831558,256,0.07800511508951406,0.9457364341085271,0.302559798573227
YKR072C,-1,-/-,-516.0292205810547,-38471.15032887459,64,0.07795527156549521,0.9457364341085271,0.3027696181284096
YNR034W,-1,-/-,-516.2440986633301,-39424.58782863617,64,0.07790549169859515,0.9457364341085271,0.3029794376835921
YIL033C,-1,-/-,-516.3631854057312,-36536.558932602406,64,0.0778557753669432,0.9457364341085271,0.30318925723877466
YHR174W,-1,-/-,-516.3987967967987,-36223.890961647034,64,0.0778061224489796,0.9457364341085271,0.3033990767939572
YER098W,-1,0/-,-516.4791113138199,-67568.51378697157,256,0.07775653282345443,0.9457364341085271,0.30360889634913973
YPL234C,-1,-/-,-516.5638070106506,-38408.82149386406,64,0.07770700636942675,0.9457364341085271,0.3038187159043223
YOR315W,-1,-/-,-516.6298770904541,-39935.34071493149,64,0.07765754296626352,0.9457364341085271,0.3040285354595048
YKL212W,-1,-/-,-516.7519130706787,-34313.06828022003,64,0.07760814249363868,0.9457364341085271,0.3042383550146874
YBL023C,-1,-/-,-516.8310217857361,-39456.98923969269,64,0.0775588048315321,0.9457364341085271,0.3044481745698699
YKR001C,-1,-/-,-516.832423210144,-36416.11889886856,64,0.07750952986022872,0.9457364341085271,0.30465799412505246
YBL093C,-1,-/-,-516.8967652320862,-37113.72312307358,64,0.07746031746031747,0.9457364341085271,0.304867813680235
YDL053C,0,0/0,-516.9727501869202,-63525.865558862686,256,0.07746031746031747,0.9457364341085271,0.304867813680235
YKL204W,-1,-/-,-516.9776010513306,-41112.375559806824,64,0.07741116751269035,0.9457364341085271,0.30507763323541753
YHL032C,-1,0/-,-517.0844435095787,-64800.84582284093,256,0.07736207989854153,0.9457364341085271,0.3052874527906001
YLL015W,-1,-/-,-517.1216707229614,-40314.35252904892,64,0.07731305449936629,0.9457364341085271,0.3054972723457826
YNL310C,-1,-/-,-517.1936960220337,-42389.46441555023,64,0.07726409119696011,0.9457364341085271,0.3057070919009652
YLR138W,-1,-/-,-517.2983446121216,-36471.62521600723,64,0.07721518987341772,0.9457364341085271,0.3059169114561477
YLR320W,-1,-/-,-517.4918160438538,-40535.04735517502,64,0.07716635041113219,0.9457364341085271,0.30612673101133026
YLR378C,-1,-/-,-517.7277417182922,-38249.709810733795,64,0.07711757269279393,0.9457364341085271,0.3063365505665128
YLR263W,-1,-/-,-517.7917337417603,-38361.661172151566,64,0.07706885660138976,0.9457364341085271,0.30654637012169533
YPL254W,-1,-/-,-517.8078680038452,-40867.89349603653,64,0.07702020202020202,0.9457364341085271,0.3067561896768779
YKR007W,-1,-/-,-517.8258199691772,-40285.945670604706,64,0.07697160883280757,0.9457364341085271,0.3069660092320604
YKL160W,-1,-/-,-517.8565578460693,-39009.55931854248,64,0.07692307692307693,0.9457364341085271,0.307175828787243
YHR057C,-1,0/-,-517.8659895658493,-67469.9253616929,256,0.07687460617517328,0.9457364341085271,0.3073856483424255
YIL091C,-1,0/-,-517.8780164718628,-64689.81772583723,256,0.07682619647355164,0.9457364341085271,0.30759546789760805
YPL219W,-1,0/-,-518.1300764679909,-61003.72507929802,256,0.07677784770295784,0.9457364341085271,0.3078052874527906
YPR171W,-1,-/-,-518.3532176017761,-40489.33638358116,64,0.07672955974842767,0.9457364341085271,0.30801510700797313
YPL057C,-1,-/-,-518.3686718940735,-40609.84642481804,64,0.07668133249528598,0.9457364341085271,0.3082249265631557
YMR292W,-1,-/-,-518.8592085838318,-38027.65002012253,64,0.07663316582914573,0.9457364341085271,0.3084347461183382
YHR076W,-1,0/-,-518.9010143280029,-61966.18109309673,256,0.07658505963590709,0.9457364341085271,0.3086445656735208
YPR023C,-1,-/-,-519.037027835846,-39260.16807293892,64,0.07653701380175659,0.9457364341085271,0.3088543852287033
YBR059C,-1,-/-,-519.052451133728,-37916.17979121208,64,0.07648902821316614,0.9457364341085271,0.30906420478388585
YEL052W,-1,0/-,-519.0722081661224,-62631.93732661009,256,0.07644110275689223,0.9457364341085271,0.3092740243390684
YMR197C,-1,-/-,-519.0863046646118,-40069.80579519272,64,0.07639323731997495,0.9457364341085271,0.30948384389425093
YJL205C,0,0/0,-519.2096798419952,-64621.900066906586,256,0.07639323731997495,0.9457364341085271,0.30948384389425093
YGL055W,-1,-/-,-519.2945833206177,-37278.81985116005,64,0.07634543178973717,0.9457364341085271,0.3096936634494335
YIL047C,-1,0/-,-519.4458303451538,-59896.43933779001,256,0.07629768605378362,0.9457364341085271,0.309903483004616
YJR117W,-1,0/-,-519.6667113304138,-63721.74534600973,256,0.07625,0.9457364341085271,0.3101133025597986
YGR257C,-1,-/-,-519.8749175071716,-38054.93750357628,64,0.07620237351655215,0.9457364341085271,0.31032312211498114
YIL027C,-1,0/-,-519.9318835735321,-61770.50492340326,256,0.07615480649188515,0.9457364341085271,0.31053294167016365
YLR274W,-1,-/-,-519.9353454113007,-39855.305882930756,64,0.07610729881472239,0.9457364341085271,0.3107427612253462
YLR016C,-1,-/-,-519.9645462036133,-40475.88665866852,64,0.07605985037406483,0.9457364341085271,0.31095258078052873
YLR380W,-1,-/-,-519.9914565086365,-38297.32236266136,64,0.07601246105919003,0.9457364341085271,0.3111624003357113
YOL062C,-1,0/-,-519.9938443899155,-65187.94226998091,256,0.0759651307596513,0.9457364341085271,0.3113722198908938
YFR036W,-1,-/-,-520.0695648193359,-40114.61401176453,64,0.07591785936527691,0.9457364341085271,0.3115820394460764
YBR085W,-1,-/-,-520.2204456329346,-38007.41244029999,64,0.07587064676616916,0.9457364341085271,0.31179185900125894
YDR308C,-1,-/-,-520.2251873016357,-39279.19335651398,64,0.07582349285270354,0.9457364341085271,0.31200167855644145
YLR430W,-1,-/-,-520.2556829452515,-38650.41796922684,64,0.07577639751552795,0.9457364341085271,0.312211498111624
YDL178W,-1,-/-,-520.2627005577087,-40401.791724681854,64,0.07572936064556177,0.9457364341085271,0.31242131766680653
YER073W,-1,-/-,-520.5070476531982,-37104.74734020233,64,0.07568238213399504,0.9457364341085271,0.3126311372219891
YDL230W,-1,-/-,-520.7728519439697,-37237.13848114014,64,0.07563546187228766,0.9457364341085271,0.3128409567771716
YHR183W,-1,-/-,-520.8596510887146,-39632.285527944565,64,0.07558859975216853,0.9457364341085271,0.3130507763323542
YKL149C,-1,-/-,-520.9270906448364,-40096.10519719124,64,0.07554179566563468,0.9457364341085271,0.31326059588753674
YBR133C,-1,-/-,-521.0489101409912,-37784.93638253212,64,0.07549504950495049,0.9457364341085271,0.31347041544271925
YGR129W,-1,-/-,-521.1081237792969,-40011.97940826416,64,0.07544836116264687,0.9457364341085271,0.3136802349979018
YDR141C,-1,-/-,-521.3497428894043,-38711.793252944946,64,0.0754017305315204,0.9457364341085271,0.31389005455308433
YBL001C,0,0/0,-521.5144731998444,-62662.79905742407,256,0.0754017305315204,0.9457364341085271,0.31389005455308433
YDL102W,-1,-/-,-521.8235416412354,-37418.69098496437,64,0.0753551575046325,0.9457364341085271,0.3140998741082669
YBR221C,-1,-/-,-521.9496324062347,-37744.57945561409,64,0.07530864197530865,0.9457364341085271,0.3143096936634494
YJR003C,0,0/0,-522.1962608098984,-63088.85737025738,256,0.07530864197530865,0.9457364341085271,0.3143096936634494
YOR087W,-1,-/-,-522.5503706932068,-40284.28649044037,64,0.07526218383713756,0.9457364341085271,0.314519513218632
YDR227W,-1,-/-,-522.7297177314758,-41152.293815135956,64,0.0752157829839704,0.9457364341085271,0.31472933277381454
YKL117W,-1,-/-,-522.8386449813843,-37146.98136091232,64,0.0751694393099199,0.9457364341085271,0.31493915232899705
YDL240W,-1,0/-,-522.8967427015305,-68021.95888507366,256,0.07512315270935961,0.9457364341085271,0.3151489718841796
YBL009W,-1,-/-,-523.0788085460663,-41442.67587971687,64,0.07507692307692308,0.9457364341085271,0.31535879143936213
YML081C-A,-1,-/-,-523.0806336402893,-38581.528388261795,64,0.07503075030750307,0.9457364341085271,0.3155686109945447
YCR051W,0,0/0,-523.1658880710602,-63058.636394023895,256,0.07503075030750307,0.9457364341085271,0.3155686109945447
YGR232W,0,0/0,-523.1781361699104,-63911.000565588474,256,0.07503075030750307,0.9457364341085271,0.3155686109945447
YDR225W,-1,-/-,-523.2410802841187,-38897.00826060772,64,0.07498463429625077,0.9457364341085271,0.3157784305497272
YKL128C,0,0/0,-523.2427867650986,-59056.00829589367,256,0.07498463429625077,0.9457364341085271,0.3157784305497272
YOL140W,0,0/0,-523.4096537828445,-59535.3917388916,256,0.07498463429625077,0.9457364341085271,0.3157784305497272
YBR162C,0,-/0,-523.5836591720581,-35773.64675569534,64,0.07498463429625077,0.9457364341085271,0.3157784305497272
YGL173C,-1,-/-,-523.5853409767151,-41064.83150625229,64,0.07493857493857493,0.9457364341085271,0.3159882501049098
YMR150C,-1,-/-,-523.6516032218933,-39465.90174508095,64,0.0748925721301412,0.9457364341085271,0.31619806966009234
YCR058C,-1,-/-,-523.6681709289551,-39015.74842071533,64,0.07484662576687116,0.9457364341085271,0.31640788921527485
YJL134W,-1,-/-,-523.8162112236023,-39129.13230419159,64,0.07480073574494175,0.9457364341085271,0.3166177087704574
YGR286C,-1,-/-,-523.9657797813416,-35570.80055761337,64,0.07475490196078431,0.9457364341085271,0.31682752832563993
YJL041W,-1,-/-,-524.0317044258118,-38341.62808942795,64,0.0747091243110839,0.9457364341085271,0.3170373478808225
YLR128W,-1,0/-,-524.0673030614853,-65257.28916871548,256,0.07466340269277846,0.9457364341085271,0.31724716743600506
YMR259C,-1,0/-,-524.0861513614655,-65042.928998708725,256,0.0746177370030581,0.9457364341085271,0.3174569869911876
YJL035C,-1,-/-,-524.2087588310242,-39175.46286010742,64,0.0745721271393643,0.9457364341085271,0.31766680654637014
YMR319C,-1,-/-,-525.0047707557678,-34936.74917554855,64,0.07452657299938913,0.9457364341085271,0.31787662610155265
YBR067C,-1,0/-,-525.0772755146027,-61554.61313915253,256,0.07448107448107448,0.9457364341085271,0.3180864456567352
YGL144C,-1,-/-,-525.3631825447083,-39149.7090446949,64,0.07443563148261134,0.9457364341085271,0.31829626521191773
YFL018C,-1,-/-,-525.3991384506226,-37291.426547288895,64,0.07439024390243902,0.9457364341085271,0.3185060847671003
YOL054W,-1,-/-,-525.4977746009827,-41606.291843652725,64,0.07434491163924437,0.9457364341085271,0.31871590432228286
YIL051C,-1,-/-,-525.697259426117,-37174.62688732147,64,0.07429963459196103,0.9457364341085271,0.3189257238774654
YGL080W,-1,0/-,-525.7494114637375,-63464.49464774132,256,0.07425441265976872,0.9457364341085271,0.31913554343264794
YJR055W,1,-/+,-525.8301405906677,-43578.5930390358,64,0.07481751824817519,0.9534883720930233,0.31913554343264794
YMR182C,-1,-/-,-525.960551738739,-42148.71396446228,64,0.07477203647416414,0.9534883720930233,0.31934536298783045
YDR224C,-1,-/-,-526.063289642334,-39913.77106523514,64,0.07472660996354799,0.9534883720930233,0.319555182543013
YHR079C,-1,-/-,-526.1072778701782,-40242.93866491318,64,0.07468123861566485,0.9534883720930233,0.3197650020981955
YOR033C,-1,-/-,-526.2015886306763,-38531.73537302017,64,0.07463592233009708,0.9534883720930233,0.3199748216533781
YLR153C,-1,-/-,-526.4084463119507,-39053.2302274704,64,0.07459066100667071,0.9534883720930233,0.32018464120856066
YLR226W,-1,-/-,-526.4095730781555,-38502.15390300751,64,0.07454545454545454,0.9534883720930233,0.32039446076374317
YLR109W,-1,-/-,-526.6475954055786,-40311.074973106384,64,0.07450030284675954,0.9534883720930233,0.32060428031892574
YOL147C,-1,-/-,-526.670024394989,-39510.23223376274,64,0.07445520581113801,0.9534883720930233,0.32081409987410825
YMR016C,-1,-/-,-526.7892227172852,-38001.60501432419,64,0.07441016333938294,0.9534883720930233,0.3210239194292908
YNL127W,-1,-/-,-526.7975263595581,-42185.232085227966,64,0.0743651753325272,0.9534883720930233,0.3212337389844733
YMR059W,-1,-/-,-526.981942653656,-41287.760095119476,64,0.0743202416918429,0.9534883720930233,0.3214435585396559
YDR195W,-1,-/-,-527.008415222168,-36614.17615556717,64,0.07427536231884058,0.9534883720930233,0.32165337809483846
YOL136C,-1,0/-,-527.0469062328339,-60636.048528552055,256,0.07423053711526856,0.9534883720930233,0.32186319765002097
YNR021W,-1,0/-,-527.199212551117,-63590.07053667307,256,0.07418576598311219,0.9534883720930233,0.32207301720520354
YML007W,-1,-/-,-527.299614906311,-38344.09363985062,64,0.07414104882459313,0.9534883720930233,0.32228283676038605
YJL054W,-1,-/-,-527.377115726471,-40481.6570854187,64,0.07409638554216867,0.9534883720930233,0.3224926563155686
YFR019W,-1,-/-,-527.6055517196655,-41664.5607008934,64,0.07405177603853101,0.9534883720930233,0.3227024758707511
YCL028W,0,0/0,-527.6125042438507,-64171.65955340862,256,0.07405177603853101,0.9534883720930233,0.3227024758707511
YOR230W,-1,-/-,-527.6324858665466,-34858.04334008694,64,0.0740072202166065,0.9534883720930233,0.3229122954259337
YER183C,0,-/0,-527.6863923072815,-38324.80206680298,64,0.0740072202166065,0.9534883720930233,0.3229122954259337
YER087C-A,-1,-/-,-527.7573380470276,-36962.96071147919,64,0.07396271797955502,0.9534883720930233,0.32312211498111626
YPR056W,-1,-/-,-527.7702569961548,-38895.773579120636,64,0.07391826923076923,0.9534883720930233,0.32333193453629877
YLR242C,-1,-/-,-527.8546195030212,-37733.04531145096,64,0.07387387387387387,0.9534883720930233,0.32354175409148134
YAL051W,-1,-/-,-527.9494895935059,-40454.36107444763,64,0.07382953181272509,0.9534883720930233,0.32375157364666385
YMR211W,-1,-/-,-528.0055685043335,-36941.52918553352,64,0.07378524295140972,0.9534883720930233,0.3239613932018464
YIL006W,-1,0/-,-528.010426223278,-69104.14322692156,256,0.0737410071942446,0.9534883720930233,0.324171212757029
YNL130C,-1,-/-,-528.0523495674133,-34563.449491500854,64,0.07369682444577591,0.9534883720930233,0.3243810323122115
YLR314C,-1,-/-,-528.2161002159119,-38151.476019859314,64,0.07365269461077845,0.9534883720930233,0.32459085186739406
YBL102W,-1,-/-,-528.3120446205139,-39521.23895120621,64,0.07360861759425494,0.9534883720930233,0.32480067142257657
YOL051W,-1,-/-,-528.37264585495,-38018.204387664795,64,0.0735645933014354,0.9534883720930233,0.32501049097775914
YPL046C,-1,-/-,-528.4065179824829,-42024.92853498459,64,0.07352062163777645,0.9534883720930233,0.32522031053294165
YKL017C,-1,-/-,-528.5103297233582,-41781.90003299713,64,0.07347670250896057,0.9534883720930233,0.3254301300881242
YOL006C,-1,-/-,-528.5281314849854,-36691.30447053909,64,0.07343283582089552,0.9534883720930233,0.3256399496433068
YLR305C,-1,-/-,-528.5558919906616,-41562.314994335175,64,0.0733890214797136,0.9534883720930233,0.3258497691984893
YER176W,-1,0/-,-528.6669068336487,-62156.918962717056,256,0.07334525939177101,0.9534883720930233,0.32605958875367186
YMR165C,-1,-/-,-528.6679735183716,-40277.39417719841,64,0.0733015494636472,0.9534883720930233,0.32626940830885437
YBR166C,0,0/0,-528.7172359228134,-63719.03967136145,256,0.0733015494636472,0.9534883720930233,0.32626940830885437
YHR072W,-1,-/-,-528.7294216156006,-38103.93119430542,64,0.07325789160214413,0.9534883720930233,0.32647922786403694
YOR165W,-1,0/-,-529.0555908679962,-66113.16548120975,256,0.07321428571428572,0.9534883720930233,0.32668904741921945
YFR033C,-1,-/-,-529.0588037967682,-38534.405166864395,64,0.07317073170731707,0.9534883720930233,0.326898866974402
YIL003W,-1,0/-,-529.1128058433533,-63185.094909369946,256,0.07312722948870393,0.9534883720930233,0.3271086865295846
YHR002W,-1,0/-,-529.1488777399063,-64739.34064435959,256,0.07308377896613191,0.9534883720930233,0.3273185060847671
YMR109W,-1,-/-,-529.2038726806641,-40470.16539645195,64,0.07304038004750593,0.9534883720930233,0.32752832563994966
YER053C,-1,-/-,-529.2047433853149,-39074.11806488037,64,0.07299703264094956,0.9534883720930233,0.32773814519513217
YHR152W,-1,-/-,-529.3442573547363,-41308.27053928375,64,0.07295373665480427,0.9534883720930233,0.32794796475031474
YGL253W,-1,-/-,-529.5221185684204,-37360.11496090889,64,0.07291049199762893,0.9534883720930233,0.32815778430549725
YDR281C,0,-/0,-529.5298027992249,-38982.396869659424,64,0.07291049199762893,0.9534883720930233,0.32815778430549725
YDR320C-A,-1,-/-,-529.5454754829407,-39520.33274412155,64,0.07286729857819906,0.9534883720930233,0.3283676038606798
YBR015C,-1,-/-,-529.5754203796387,-39637.69224643707,64,0.07282415630550622,0.9534883720930233,0.3285774234158624
YEL012W,-1,-/-,-529.5829648971558,-35541.06290823966,64,0.0727810650887574,0.9534883720930233,0.3287872429710449
YMR257C,-1,0/-,-529.5925164222717,-69111.49209929816,256,0.07273802483737433,0.9534883720930233,0.32899706252622746
YOL101C,-1,-/-,-529.624674320221,-38755.58458328247,64,0.0726950354609929,0.9534883720930233,0.32920688208140997
YHR050W,-1,-/-,-529.699511051178,-39283.866072654724,64,0.07265209686946249,0.9534883720930233,0.32941670163659253
YGR028W,-1,-/-,-529.727605342865,-39962.576072216034,64,0.07260920897284534,0.9534883720930233,0.32962652119177505
YPR104C,-1,-/-,-529.7882475852966,-39050.45103645325,64,0.07256637168141593,0.9534883720930233,0.3298363407469576
YDR170C,-1,-/-,-529.8076949119568,-41587.34361076355,64,0.07252358490566038,0.9534883720930233,0.3300461603021402
YJL130C,-1,0/-,-529.9350539445877,-60666.28681051731,256,0.07248084855627578,0.9534883720930233,0.3302559798573227
YKL150W,-1,-/-,-530.0344467163086,-37083.97797167301,64,0.07243816254416961,0.9534883720930233,0.33046579941250526
YBR115C,0,0/0,-530.3020514249802,-59825.307739079,256,0.07243816254416961,0.9534883720930233,0.33046579941250526
YDR142C,-1,-/-,-530.447283744812,-40037.10208082199,64,0.07239552678045909,0.9534883720930233,0.33067561896768777
YPR019W,-1,-/-,-530.6339073181152,-39490.657512664795,64,0.07235294117647059,0.9534883720930233,0.33088543852287033
YOR118W,0,0/0,-530.8235819339752,-65748.6764934063,256,0.07235294117647059,0.9534883720930233,0.33088543852287033
YDR390C,-1,0/-,-530.9270297288895,-65351.46109074354,256,0.07231040564373897,0.9534883720930233,0.3310952580780529
YBL035C,-1,-/-,-531.0901880264282,-40866.11881232262,64,0.07226792009400705,0.9534883720930233,0.3313050776332354
YHR005C,-1,-/-,-531.1392884254456,-36285.0154337883,64,0.0722254844392249,0.9534883720930233,0.331514897188418
YCR028C-A,-1,-/-,-531.1589803695679,-36596.015291929245,64,0.0721830985915493,0.9534883720930233,0.3317247167436005
YBR009C,-1,-/-,-531.2571220397949,-36276.023064255714,64,0.07214076246334311,0.9534883720930233,0.33193453629878306
YOR308C,-1,-/-,-531.2698259353638,-39343.725319862366,64,0.07209847596717468,0.9534883720930233,0.33214435585396557
YIL138C,-1,-/-,-531.5042223930359,-39083.72268772125,64,0.07205623901581722,0.9534883720930233,0.33235417540914813
YDR097C,-1,-/-,-531.520299911499,-42055.626952409744,64,0.07201405152224824,0.9534883720930233,0.3325639949643307
YER133W,-1,-/-,-531.6089792251587,-38606.4501247406,64,0.07197191339964892,0.9534883720930233,0.3327738145195132
YCL025C,-1,-/-,-531.7041263580322,-36809.215448856354,64,0.07192982456140351,0.9534883720930233,0.3329836340746958
YDL004W,-1,-/-,-531.844765663147,-41755.84886550903,64,0.07188778492109878,0.9534883720930233,0.3331934536298783
YPL241C,-1,-/-,-531.9294962882996,-41550.51416897774,64,0.07184579439252337,0.9534883720930233,0.33340327318506086
YOR270C,-1,-/-,-531.9690799713135,-38457.54957175255,64,0.07180385288966724,0.9534883720930233,0.33361309274024337
YMR274C,-1,0/-,-532.1889367103577,-62669.34195244312,256,0.07176196032672112,0.9534883720930233,0.33382291229542593
YBR297W,-1,-/-,-532.2610783576965,-44195.3248462677,64,0.0717201166180758,0.9534883720930233,0.3340327318506085
YNR045W,-1,0/-,-532.3364484906197,-67849.4396814704,256,0.07167832167832168,0.9534883720930233,0.334242551405791
YML035C,-1,0/-,-532.358473777771,-64657.00560629368,256,0.0716365754222481,0.9534883720930233,0.3344523709609736
YPR186C,-1,-/-,-532.3617854118347,-39484.035170555115,64,0.07159487776484284,0.9534883720930233,0.3346621905161561
YBL057C,-1,-/-,-532.3788809776306,-38199.52664422989,64,0.07155322862129145,0.9534883720930233,0.33487201007133865
YDL099W,-1,-/-,-532.424831867218,-41062.72252655029,64,0.07151162790697674,0.9534883720930233,0.33508182962652117
YDR228C,-1,-/-,-532.4501972198486,-40205.08940792084,64,0.07147007553747821,0.9534883720930233,0.33529164918170373
YDL121C,0,0/0,-532.5104389190674,-64584.15260243416,256,0.07147007553747821,0.9534883720930233,0.33529164918170373
YLR328W,-1,-/-,-532.6457796096802,-36763.87312221527,64,0.07142857142857142,0.9534883720930233,0.3355014687368863
YNL050C,0,0/0,-533.0448026657104,-65464.088324546814,256,0.07142857142857142,0.9534883720930233,0.3355014687368863
YOR304W,-1,-/-,-533.221604347229,-40328.46469736099,64,0.0713871154962275,0.9534883720930233,0.3357112882920688
