Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR217W,-1,0/-,-782.0039101485163,-20154.164942106232,1096,0.03885480572597137,0.1386861313868613,0.09878100042034468
YPL032C,-1,-/-,-782.1540719270706,-10923.20259821415,274,0.03877551020408163,0.1386861313868613,0.09899117276166457
YPL213W,-1,+/-,-782.1959668397903,-10804.329978823662,273,0.038696537678207736,0.1386861313868613,0.09920134510298445
YDL106C,-1,-/-,-782.238838583231,-11584.879499942064,274,0.03861788617886179,0.1386861313868613,0.09941151744430433
YDL042C,1,-/+,-782.584322810173,-11560.699205935001,274,0.04056795131845842,0.145985401459854,0.09941151744430433
YLR021W,-1,0/-,-783.0039160270244,-19243.078111890703,1096,0.04048582995951417,0.145985401459854,0.09962168978562422
YHR118C,-1,-/-,-783.0590036213398,-11640.946282930672,274,0.04040404040404041,0.145985401459854,0.09983186212694409
YBR130C,-1,-/-,-783.2203806638718,-11422.408309340477,274,0.04032258064516129,0.145985401459854,0.10004203446826397
YNL088W,1,-/+,-783.2923028171062,-11618.811609476805,274,0.04225352112676056,0.15328467153284672,0.10004203446826397
YGR089W,0,-/0,-783.6374724507332,-11088.99897390604,274,0.04225352112676056,0.15328467153284672,0.10004203446826397
YNL258C,-1,-/-,-783.8200569301844,-11693.85214214027,274,0.04216867469879518,0.15328467153284672,0.10025220680958385
YJL184W,1,+/+,-783.8296929746866,-12125.60954515636,273,0.04408817635270541,0.16058394160583941,0.10025220680958385
YIR015W,-1,-/-,-783.9487102329731,-11240.114266201854,274,0.044,0.16058394160583941,0.10046237915090374
YDR103W,-1,-/-,-783.9737943708897,-11296.55148038268,274,0.043912175648702596,0.16058394160583941,0.10067255149222362
YPL161C,-1,+/-,-783.9747039079666,-11838.002589702606,273,0.043824701195219126,0.16058394160583941,0.1008827238335435
YHR039C-A,-1,-/-,-783.9979612827301,-11793.895890712738,274,0.0437375745526839,0.16058394160583941,0.10109289617486339
YDR194C,-1,-/-,-784.0444390773773,-11830.647837162018,274,0.04365079365079365,0.16058394160583941,0.10130306851618327
YOR274W,-1,-/-,-784.0708538889885,-11715.022814542055,274,0.04356435643564356,0.16058394160583941,0.10151324085750316
YHR072W-A,-1,-/-,-784.2090083360672,-10911.92803478241,274,0.043478260869565216,0.16058394160583941,0.10172341319882304
YLR329W,-1,-/-,-784.4572027921677,-11117.106061697006,274,0.04339250493096647,0.16058394160583941,0.10193358554014292
YDL216C,-1,-/-,-784.4705408811569,-11599.871149718761,274,0.04330708661417323,0.16058394160583941,0.1021437578814628
YBR055C,-1,-/-,-784.6229913234711,-11698.594539642334,274,0.043222003929273084,0.16058394160583941,0.10235393022278268
YIL169C,-1,0/-,-784.646816432476,-17959.35554280877,1096,0.043137254901960784,0.16058394160583941,0.10256410256410256
YML015C,-1,-/-,-784.9649150669575,-11657.539900884032,274,0.043052837573385516,0.16058394160583941,0.10277427490542244
YOL137W,-1,0/-,-784.9887608997524,-19882.7864011731,1096,0.04296875,0.16058394160583941,0.10298444724674233
YIR031C,-1,0/-,-785.0305741783231,-19227.637972949073,1096,0.042884990253411304,0.16058394160583941,0.10319461958806221
YDR295C,-1,+/-,-785.253574192524,-11568.313761591911,273,0.042801556420233464,0.16058394160583941,0.1034047919293821
YGR124W,0,0/0,-785.6843677945435,-18317.451011143625,1096,0.042801556420233464,0.16058394160583941,0.1034047919293821
YCR071C,-1,+/-,-785.7373426258564,-11513.982319884002,273,0.04271844660194175,0.16058394160583941,0.10361496427070198
YPL252C,0,0/0,-785.7608176078647,-19161.696691978723,1096,0.04271844660194175,0.16058394160583941,0.10361496427070198
YKR069W,0,0/0,-785.9526275359094,-19380.957532245666,1096,0.04271844660194175,0.16058394160583941,0.10361496427070198
YPL237W,-1,-/-,-786.2407759428024,-11778.59828031063,274,0.04263565891472868,0.16058394160583941,0.10382513661202186
YLR183C,0,-/0,-786.2483977973461,-11666.546064123511,274,0.04263565891472868,0.16058394160583941,0.10382513661202186
YNR027W,-1,-/-,-786.3449155241251,-12365.584113322198,274,0.0425531914893617,0.16058394160583941,0.10403530895334175
YER025W,-1,-/-,-786.3674509525299,-11667.387933194637,274,0.04247104247104247,0.16058394160583941,0.10424548129466163
YNL151C,-1,-/-,-786.4658432155848,-13016.45850135386,274,0.04238921001926782,0.16058394160583941,0.1044556536359815
YML074C,-1,-/-,-786.5249301195145,-11548.925593674183,274,0.04230769230769231,0.16058394160583941,0.10466582597730138
YOR051C,-1,0/-,-786.5603293813765,-20192.863727867603,1096,0.04222648752399232,0.16058394160583941,0.10487599831862127
YKL181W,-1,0/-,-786.5925697758794,-20068.802915491164,1096,0.0421455938697318,0.16058394160583941,0.10508617065994115
YNL232W,-1,-/-,-787.2006371170282,-12862.552525639534,274,0.04206500956022945,0.16058394160583941,0.10529634300126103
YIL071C,-1,0/-,-787.6010729931295,-18977.699729595333,1096,0.04198473282442748,0.16058394160583941,0.10550651534258092
YKL042W,-1,-/-,-787.6666140854359,-11518.102883458138,274,0.0419047619047619,0.16058394160583941,0.1057166876839008
YJL133W,-1,-/-,-787.844525359571,-11715.03791218996,274,0.04182509505703422,0.16058394160583941,0.10592686002522068
YGL070C,-1,+/-,-788.026138484478,-12109.92582309246,273,0.04174573055028463,0.16058394160583941,0.10613703236654057
YEL001C,0,0/0,-788.1177771966904,-19247.547725511715,1096,0.04174573055028463,0.16058394160583941,0.10613703236654057
YJR042W,-1,-/-,-788.2500503063202,-11661.910893440247,274,0.041666666666666664,0.16058394160583941,0.10634720470786045
YDR339C,-1,-/-,-788.4370739087462,-12435.39162800461,274,0.04158790170132325,0.16058394160583941,0.10655737704918032
YDL164C,-1,-/-,-788.4570157527924,-11797.991256028414,274,0.04150943396226415,0.16058394160583941,0.1067675493905002
YDR224C,-1,-/-,-788.4932112693787,-11126.630241930485,274,0.04143126177024482,0.16058394160583941,0.10697772173182009
YHR013C,-1,+/-,-788.511294901371,-11727.5607072711,273,0.041353383458646614,0.16058394160583941,0.10718789407313997
YGR169C,-1,-/-,-788.5629600957036,-11893.993300035596,274,0.04127579737335835,0.16058394160583941,0.10739806641445986
YNL316C,0,0/0,-788.5981378555298,-19860.380659731105,1096,0.04127579737335835,0.16058394160583941,0.10739806641445986
YFL049W,-1,-/-,-788.6859788894653,-11262.073772072792,274,0.04119850187265917,0.16058394160583941,0.10760823875577974
YJL192C,-1,-/-,-788.8087184354663,-11875.828047119081,274,0.041121495327102804,0.16058394160583941,0.10781841109709962
YJL063C,-1,-/-,-788.9932341575623,-11200.924760907888,274,0.041044776119402986,0.16058394160583941,0.1080285834384195
YGR005C,-1,-/-,-789.0240331888199,-12272.5773884058,274,0.040968342644320296,0.16058394160583941,0.10823875577973939
YGL061C,-1,-/-,-789.0872026830912,-12149.367083489895,274,0.040892193308550186,0.16058394160583941,0.10844892812105927
YMR260C,-1,-/-,-789.3401811122894,-11502.236829698086,274,0.04081632653061224,0.16058394160583941,0.10865910046237916
YMR231W,-1,-/-,-789.3542817831039,-11483.95772318542,274,0.040740740740740744,0.16058394160583941,0.10886927280369903
YML105C,-1,-/-,-789.3820306360722,-11811.508350253105,274,0.04066543438077634,0.16058394160583941,0.10907944514501891
YFL008W,-1,-/-,-789.3874128684402,-11693.672195330262,274,0.04059040590405904,0.16058394160583941,0.1092896174863388
YOR279C,-1,+/-,-789.414768576622,-11458.031078577042,273,0.040515653775322284,0.16058394160583941,0.10949978982765868
YGR038W,-1,-/-,-789.4298928081989,-11725.4828299582,274,0.04044117647058824,0.16058394160583941,0.10970996216897856
YJL058C,-1,-/-,-789.4797934889793,-11533.023781061172,274,0.04036697247706422,0.16058394160583941,0.10992013451029845
YDL059C,1,+/+,-789.689165353775,-11354.57913851738,273,0.04212454212454213,0.1678832116788321,0.10992013451029845
YLR427W,-1,-/-,-789.8366284668446,-11681.404794216156,274,0.04204753199268738,0.1678832116788321,0.11013030685161833
YOR106W,-1,-/-,-790.039110057056,-12044.093324821442,274,0.041970802919708027,0.1678832116788321,0.11034047919293821
YNL145W,-1,-/-,-790.1044629216194,-11515.224486291409,274,0.04189435336976321,0.1678832116788321,0.1105506515342581
YIR021W,-1,-/-,-790.2543046250939,-11718.742118097842,274,0.04181818181818182,0.1678832116788321,0.11076082387557798
YEL015W,-1,-/-,-790.2759068608284,-11600.801005095243,274,0.041742286751361164,0.1678832116788321,0.11097099621689786
YOR396W,0,0/0,-790.4665896594524,-17905.12967145443,1096,0.041742286751361164,0.1678832116788321,0.11097099621689786
YDR480W,-1,-/-,-790.652263045311,-11507.033168137074,274,0.041666666666666664,0.1678832116788321,0.11118116855821773
YER169W,-1,-/-,-790.7262243628502,-11483.686531737447,274,0.04159132007233273,0.1678832116788321,0.11139134089953762
YML023C,-1,-/-,-790.7290073633194,-11868.710441730917,274,0.04151624548736462,0.1678832116788321,0.1116015132408575
YBR011C,0,0/0,-790.9860740303993,-18630.05675825849,1096,0.04151624548736462,0.1678832116788321,0.1116015132408575
YIL135C,-1,-/-,-791.040925912559,-11801.428949818015,274,0.04144144144144144,0.1678832116788321,0.11181168558217738
YJL035C,-1,-/-,-791.1153085082769,-12218.406776070595,274,0.04136690647482014,0.1678832116788321,0.11202185792349727
YMR283C,-1,-/-,-791.3097195625305,-11496.527181506157,274,0.04129263913824058,0.1678832116788321,0.11223203026481715
YKR022C,-1,-/-,-791.4590601325035,-11586.5139798522,274,0.04121863799283154,0.1678832116788321,0.11244220260613703
YOL111C,-1,-/-,-791.4806959629059,-11349.52322280407,274,0.04114490161001789,0.1678832116788321,0.11265237494745692
YJR082C,-1,-/-,-791.6910658180714,-11456.478821508586,274,0.04107142857142857,0.1678832116788321,0.1128625472887768
YEL031W,-1,-/-,-792.1673756837845,-11146.93515253067,274,0.040998217468805706,0.1678832116788321,0.11307271963009669
YOR236W,0,-/0,-792.225074827671,-11835.891380131245,274,0.040998217468805706,0.1678832116788321,0.11307271963009669
YNR051C,-1,0/-,-792.3299480061978,-19058.170036833733,1096,0.04092526690391459,0.1678832116788321,0.11328289197141655
YJR032W,-1,0/-,-792.4439233019948,-19353.595893777907,1096,0.04085257548845471,0.1678832116788321,0.11349306431273644
YCR020W-B,-1,+/-,-792.5275814533234,-11395.310851573944,273,0.040780141843971635,0.1678832116788321,0.11370323665405632
YDR160W,-1,-/-,-792.5430847406387,-11296.311520457268,274,0.04070796460176991,0.1678832116788321,0.1139134089953762
YDR303C,-1,-/-,-792.8015097975731,-11368.29933476448,274,0.04063604240282685,0.1678832116788321,0.11412358133669609
YCR020C-A,-1,+/-,-792.8418533205986,-11421.779987096786,273,0.04056437389770723,0.1678832116788321,0.11433375367801597
YIL144W,-1,-/-,-792.8857953548431,-11586.126039743423,274,0.040492957746478875,0.1678832116788321,0.11454392601933586
YDR226W,-1,0/-,-793.0658599175513,-19400.174507770687,1096,0.040421792618629174,0.1678832116788321,0.11475409836065574
YKL139W,-1,+/-,-793.1984807252884,-12323.710445433855,273,0.04035087719298246,0.1678832116788321,0.11496427070197562
YBR107C,-1,-/-,-793.219485938549,-11414.07360202074,274,0.040280210157618214,0.1678832116788321,0.11517444304329551
YDR198C,-1,-/-,-793.2934910356998,-11764.174342125654,274,0.04020979020979021,0.1678832116788321,0.11538461538461539
YHR026W,-1,-/-,-793.3866764307022,-12182.245309919119,274,0.04013961605584642,0.1678832116788321,0.11559478772593526
YNL256W,-1,-/-,-793.5534082651138,-12309.08737398684,274,0.04006968641114982,0.1678832116788321,0.11580496006725514
YHL022C,-1,-/-,-793.6755685806274,-11162.308046460152,274,0.04,0.1678832116788321,0.11601513240857503
YDR246W,-1,-/-,-793.7687623500824,-11950.488890394568,274,0.03993055555555555,0.1678832116788321,0.11622530474989491
YPL190C,-1,-/-,-793.8523591756821,-11355.551752328873,274,0.03986135181975736,0.1678832116788321,0.1164354770912148
YHR090C,-1,-/-,-793.8562785685062,-11691.486925572157,274,0.039792387543252594,0.1678832116788321,0.11664564943253468
YNL161W,-1,-/-,-793.8806047067046,-11915.22123184055,274,0.039723661485319514,0.1678832116788321,0.11685582177385456
YNL112W,-1,-/-,-793.9628381431103,-12432.910040602088,274,0.039655172413793106,0.1678832116788321,0.11706599411517445
YER003C,-1,-/-,-794.1567299962044,-11219.85056000948,274,0.039586919104991396,0.1678832116788321,0.11727616645649433
YMR268C,-1,-/-,-794.2230858877301,-11795.560319773853,274,0.03951890034364261,0.1678832116788321,0.11748633879781421
YGL150C,1,-/+,-794.243539750576,-11044.99125021696,274,0.0411663807890223,0.17518248175182483,0.11748633879781421
YOL045W,-1,-/-,-794.3811034560204,-12512.458744704723,274,0.0410958904109589,0.17518248175182483,0.1176965111391341
YBR069C,-1,-/-,-794.5079954862595,-11656.580706894398,274,0.041025641025641026,0.17518248175182483,0.11790668348045397
YDR473C,-1,-/-,-794.7305190563202,-11859.990793973207,274,0.040955631399317405,0.17518248175182483,0.11811685582177385
YGR074W,-1,-/-,-794.797291457653,-12784.429644480348,274,0.04088586030664395,0.17518248175182483,0.11832702816309373
YER116C,1,+/+,-795.172969520092,-11781.032200619578,273,0.04251700680272109,0.18248175182481752,0.11832702816309373
YMR240C,-1,-/-,-795.2364353984594,-12457.048234373331,274,0.042444821731748725,0.18248175182481752,0.11853720050441362
YKL156W,-1,0/-,-795.2718546316028,-20752.047432193533,1096,0.0423728813559322,0.18248175182481752,0.1187473728457335
YLR154C,-1,-/-,-795.2882199585438,-12443.536596238613,274,0.04230118443316413,0.18248175182481752,0.11895754518705338
YOL138C,-1,+/-,-795.3503803983331,-11996.549807153642,273,0.04222972972972973,0.18248175182481752,0.11916771752837327
YKL113C,-1,+/-,-795.4085073620081,-11714.28678356111,273,0.04215851602023609,0.18248175182481752,0.11937788986969315
YDR067C,-1,0/-,-795.4321716986597,-19099.183933157474,1096,0.04208754208754209,0.18248175182481752,0.11958806221101304
YLR144C,-1,-/-,-795.5875707268715,-11900.736478418112,274,0.04201680672268908,0.18248175182481752,0.11979823455233292
YDR081C,-1,-/-,-795.825960278511,-11901.825157523155,274,0.04194630872483222,0.18248175182481752,0.12000840689365279
YAL023C,-1,-/-,-795.8441337347031,-11261.145898640156,274,0.04187604690117253,0.18248175182481752,0.12021857923497267
YLR026C,-1,-/-,-796.2062236666679,-11888.893510594964,274,0.04180602006688963,0.18248175182481752,0.12042875157629256
YPR036W,-1,-/-,-796.3268016576767,-11082.323794603348,274,0.041736227045075125,0.18248175182481752,0.12063892391761244
YOR079C,-1,-/-,-796.5265177488327,-11431.302525281906,274,0.041666666666666664,0.18248175182481752,0.12084909625893232
YPR049C,-1,+/-,-796.5818307027221,-11751.7361632213,273,0.04159733777038269,0.18248175182481752,0.1210592686002522
YHR041C,-1,+/-,-796.7008905410767,-11558.19389835,273,0.04152823920265781,0.18248175182481752,0.12126944094157209
YJL041W,-1,-/-,-796.8138824701309,-11181.41357243061,274,0.04145936981757877,0.18248175182481752,0.12147961328289197
YNL016W,-1,-/-,-797.0461227297783,-11137.084519982338,274,0.041390728476821195,0.18248175182481752,0.12168978562421186
YPR180W,-1,0/-,-797.1237637847662,-19447.84723958373,1096,0.04132231404958678,0.18248175182481752,0.12189995796553174
YBR164C,-1,-/-,-797.2412123084068,-11689.883703291416,274,0.041254125412541254,0.18248175182481752,0.12211013030685162
YPL208W,-1,-/-,-797.2930780053139,-11969.877867236733,274,0.04118616144975288,0.18248175182481752,0.1223203026481715
YCL029C,-1,-/-,-797.3119360208511,-11703.676694363356,274,0.04111842105263158,0.18248175182481752,0.12253047498949138
YCR027C,-1,-/-,-797.4362993240356,-11800.22673100233,274,0.041050903119868636,0.18248175182481752,0.12274064733081126
YBR143C,-1,-/-,-797.4627192616463,-11743.345081746578,274,0.040983606557377046,0.18248175182481752,0.12295081967213115
YDR320C,-1,+/-,-797.549950838089,-11955.146413892508,273,0.04091653027823241,0.18248175182481752,0.12316099201345103
YLR044C,-1,-/-,-797.642261505127,-11019.094670057297,274,0.04084967320261438,0.18248175182481752,0.12337116435477091
YPR167C,0,-/0,-797.681832909584,-11354.959859013557,274,0.04084967320261438,0.18248175182481752,0.12337116435477091
YPR055W,-1,-/-,-798.0121686458588,-11388.561453998089,274,0.040783034257748776,0.18248175182481752,0.1235813366960908
YMR316W,-1,-/-,-798.1045116186142,-11417.49199962616,274,0.04071661237785016,0.18248175182481752,0.12379150903741068
YER111C,-1,-/-,-798.3247151374817,-11721.921960376203,274,0.04065040650406504,0.18248175182481752,0.12400168137873056
YIL068C,-1,-/-,-798.7605521306396,-11725.175445906818,274,0.040584415584415584,0.18248175182481752,0.12421185372005045
YOL012C,-1,-/-,-798.7960222959518,-11592.358997248113,274,0.04051863857374392,0.18248175182481752,0.12442202606137033
YNR048W,-1,-/-,-798.8085470795631,-11617.747874200344,274,0.040453074433656956,0.18248175182481752,0.1246321984026902
YDR532C,0,+/0,-798.8262090086937,-11775.23586922884,273,0.040453074433656956,0.18248175182481752,0.1246321984026902
YMR224C,1,+/+,-798.9310015439987,-11689.04623055458,273,0.0420032310177706,0.1897810218978102,0.1246321984026902
YLR141W,-1,-/-,-798.9680860042572,-11295.524175465107,274,0.041935483870967745,0.1897810218978102,0.12484237074401008
YBR042C,-1,-/-,-799.0731443166733,-11301.001659750938,274,0.04186795491143317,0.1897810218978102,0.12505254308532998
YJL115W,1,-/+,-799.1437619403005,-11790.580948106945,274,0.04340836012861737,0.19708029197080293,0.12505254308532998
YHR143W-A,-1,-/-,-799.4675951600075,-12260.449548065662,274,0.04333868378812199,0.19708029197080293,0.12526271542664985
YOR074C,-1,-/-,-799.6086716353893,-12046.29880438745,274,0.04326923076923077,0.19708029197080293,0.12547288776796975
YIL134W,-1,0/-,-799.7402787841856,-18777.647446503863,1096,0.0432,0.19708029197080293,0.12568306010928962
YPR052C,-1,-/-,-799.7463940680027,-12467.669264137745,274,0.04313099041533546,0.19708029197080293,0.1258932324506095
YPR188C,-1,-/-,-799.855390548706,-12068.732146054506,274,0.0430622009569378,0.19708029197080293,0.12610340479192939
YCR094W,-1,-/-,-799.9874538630247,-11962.873334851116,274,0.042993630573248405,0.19708029197080293,0.12631357713324926
YMR067C,-1,-/-,-800.0019996166229,-12515.90351524949,274,0.04292527821939587,0.19708029197080293,0.12652374947456915
YBR176W,-1,0/-,-800.0389775596559,-19299.826390236616,1096,0.04285714285714286,0.19708029197080293,0.12673392181588902
YOR319W,-1,-/-,-800.0408987402916,-11549.644524097443,274,0.042789223454833596,0.19708029197080293,0.12694409415720892
YMR186W,1,+/+,-800.0768647193909,-11174.138796389103,273,0.04430379746835443,0.20437956204379562,0.12694409415720892
YGL148W,0,0/0,-800.097673393786,-19425.494713354856,1096,0.04430379746835443,0.20437956204379562,0.12694409415720892
YLR015W,1,+/+,-800.1530517041683,-12230.238324992359,273,0.045813586097946286,0.2116788321167883,0.12694409415720892
YDR159W,-1,-/-,-800.3639760017395,-11493.274308621883,274,0.04574132492113565,0.2116788321167883,0.1271542664985288
YPL010W,-1,-/-,-800.4405274391174,-11566.858032822609,274,0.04566929133858268,0.2116788321167883,0.1273644388398487
YAL009W,-1,-/-,-800.5476298928261,-11337.758249104023,274,0.04559748427672956,0.2116788321167883,0.12757461118116856
YJR006W,-1,-/-,-800.765075057745,-12671.29546071589,274,0.04552590266875981,0.2116788321167883,0.12778478352248845
YDL010W,-1,0/-,-800.8345683272928,-19890.15353181027,1096,0.045454545454545456,0.2116788321167883,0.12799495586380832
YML109W,-1,-/-,-800.9100017547607,-11948.246881686151,274,0.04538341158059468,0.2116788321167883,0.1282051282051282
YAR015W,-1,-/-,-800.9716331362724,-11788.814153254032,274,0.0453125,0.2116788321167883,0.1284153005464481
YLR200W,-1,-/-,-800.9888383150101,-11679.883180379868,274,0.0452418096723869,0.2116788321167883,0.12862547288776796
YML036W,1,+/+,-801.200909934938,-11618.917215414345,273,0.04672897196261682,0.21897810218978103,0.12862547288776796
YBL035C,1,+/+,-801.3840151131153,-12359.319812238216,273,0.04821150855365474,0.22627737226277372,0.12862547288776796
YJL061W,-1,-/-,-801.5014576911926,-12001.936702132225,274,0.04813664596273292,0.22627737226277372,0.12883564522908786
YOL149W,-1,-/-,-801.5408327579498,-12209.83660838008,274,0.04806201550387597,0.22627737226277372,0.12904581757040773
YOR057W,0,-/0,-801.9341146349907,-11875.502266608179,274,0.04806201550387597,0.22627737226277372,0.12904581757040773
YLR363C,-1,-/-,-801.9795227050781,-11705.826509952545,274,0.047987616099071206,0.22627737226277372,0.12925598991172763
YCR092C,-1,-/-,-802.0577011108398,-11528.706929922104,274,0.04791344667697063,0.22627737226277372,0.1294661622530475
YPR107C,-1,-/-,-802.2557144165039,-11698.731389343739,274,0.047839506172839504,0.22627737226277372,0.1296763345943674
YLR451W,-1,-/-,-802.2559739202261,-12674.468228638172,274,0.04776579352850539,0.22627737226277372,0.12988650693568726
YNL135C,-1,-/-,-802.2567823827267,-11720.304023757577,274,0.047692307692307694,0.22627737226277372,0.13009667927700713
YCR054C,0,0/0,-802.503190625459,-19171.161604529247,1096,0.047692307692307694,0.22627737226277372,0.13009667927700713
YLR212C,-1,-/-,-802.700255304575,-11773.132720604539,274,0.047619047619047616,0.22627737226277372,0.13030685161832703
YJL126W,0,0/0,-802.7063989378512,-19470.73273473978,1096,0.047619047619047616,0.22627737226277372,0.13030685161832703
YPR175W,-1,-/-,-802.7384567260742,-11964.793321967125,274,0.04754601226993865,0.22627737226277372,0.1305170239596469
YCR028C-A,-1,-/-,-802.7996329069138,-11445.448079526424,274,0.04747320061255743,0.22627737226277372,0.1307271963009668
YDL166C,-1,-/-,-802.930278301239,-12391.857895940542,274,0.047400611620795105,0.22627737226277372,0.13093736864228667
YMR137C,1,-/+,-803.1823632717133,-11821.658471018076,274,0.04885496183206107,0.23357664233576642,0.13093736864228667
YPL063W,-1,-/-,-803.2025653123856,-11801.692694544792,274,0.04878048780487805,0.23357664233576642,0.13114754098360656
YDR425W,-1,-/-,-803.3186250776052,-12620.395198851824,274,0.0487062404870624,0.23357664233576642,0.13135771332492643
YHR146W,-1,0/-,-803.3839204981923,-18803.962026095018,1096,0.0486322188449848,0.23357664233576642,0.13156788566624633
YIL120W,-1,-/-,-803.3849827945232,-11828.559630453587,274,0.048558421851289835,0.23357664233576642,0.1317780580075662
YBR123C,-1,-/-,-803.4071493148804,-11910.80841858685,274,0.048484848484848485,0.23357664233576642,0.1319882303488861
YOR290C,-1,-/-,-803.4864838719368,-11451.503236711025,274,0.048411497730711045,0.23357664233576642,0.13219840269020597
YMR039C,-1,-/-,-803.4979140758514,-11629.434474885464,274,0.04833836858006042,0.23357664233576642,0.13240857503152584
YDR098C,-1,-/-,-803.5129854977131,-12152.146342396736,274,0.048265460030165915,0.23357664233576642,0.13261874737284574
YNL049C,-1,-/-,-803.5674747824669,-11952.530279695988,274,0.04819277108433735,0.23357664233576642,0.1328289197141656
YMR285C,-1,-/-,-803.6594600081444,-12031.680058538914,274,0.0481203007518797,0.23357664233576642,0.1330390920554855
YGR227W,-1,-/-,-803.7081362009048,-11435.65344375372,274,0.04804804804804805,0.23357664233576642,0.13324926439680537
YLR007W,-1,-/-,-803.7102323770523,-11829.747753739357,274,0.047976011994003,0.23357664233576642,0.13345943673812527
YPR118W,0,0/0,-803.8145763166249,-19352.093338407576,1096,0.047976011994003,0.23357664233576642,0.13345943673812527
YBL103C,-1,-/-,-803.8837184607983,-11833.964354783297,274,0.04790419161676647,0.23357664233576642,0.13366960907944514
YGL243W,-1,-/-,-804.2696070075035,-11926.004419207573,274,0.04783258594917788,0.23357664233576642,0.13387978142076504
YOR249C,-1,-/-,-804.3364745602012,-11850.263671413064,274,0.04776119402985075,0.23357664233576642,0.1340899537620849
YEL034W,-1,-/-,-804.3978918790817,-11699.641662299633,274,0.04769001490312966,0.23357664233576642,0.1343001261034048
YGL050W,-1,0/-,-804.4146078042686,-20344.01880709082,1096,0.047619047619047616,0.23357664233576642,0.13451029844472467
YMR183C,-1,-/-,-804.5961790084839,-11381.979383051395,274,0.0475482912332838,0.23357664233576642,0.13472047078604454
YJL156C,-1,-/-,-804.6009294986725,-11451.08953154087,274,0.04747774480712166,0.23357664233576642,0.13493064312736444
YER100W,-1,-/-,-804.6411356925964,-11646.523351669312,274,0.047407407407407405,0.23357664233576642,0.1351408154686843
YHR056C,-1,-/-,-804.7359938621521,-11304.327404975891,274,0.047337278106508875,0.23357664233576642,0.1353509878100042
YBR171W,-1,-/-,-804.7475540041924,-11998.708188295364,274,0.047267355982274745,0.23357664233576642,0.13556116015132408
YLR145W,-1,-/-,-804.8337281346321,-11794.117935985327,274,0.0471976401179941,0.23357664233576642,0.13577133249264398
YNL047C,-1,-/-,-805.2922296524048,-12621.556117922068,274,0.047128129602356406,0.23357664233576642,0.13598150483396385
YOL018C,-1,0/-,-805.3612516485155,-19559.97412277013,1096,0.047058823529411764,0.23357664233576642,0.13619167717528374
YGL130W,-1,-/-,-805.5227428674698,-11681.514498353004,274,0.04698972099853157,0.23357664233576642,0.1364018495166036
YMR255W,-1,-/-,-805.5814654827118,-11775.207548975945,274,0.0469208211143695,0.23357664233576642,0.1366120218579235
YOR305W,0,-/0,-805.6698116064072,-10999.365230441093,274,0.0469208211143695,0.23357664233576642,0.1366120218579235
YMR005W,-1,-/-,-805.7261229753494,-12152.101397931576,274,0.04685212298682284,0.23357664233576642,0.13682219419924338
YDR212W,-1,-/-,-806.1721372306347,-12412.478144288063,274,0.04678362573099415,0.23357664233576642,0.13703236654056325
YMR300C,-1,0/-,-806.2272690087557,-19644.175006564707,1096,0.04671532846715328,0.23357664233576642,0.13724253888188315
YDR493W,-1,0/-,-806.2581968940794,-19318.315724091604,1096,0.04664723032069971,0.23357664233576642,0.13745271122320302
YLR405W,-1,-/-,-806.291686296463,-12157.40766274929,274,0.046579330422125184,0.23357664233576642,0.13766288356452291
YMR120C,-1,0/-,-806.3953844122589,-19243.153077982366,1096,0.046511627906976744,0.23357664233576642,0.13787305590584278
YJL024C,-1,-/-,-806.4643720388412,-12053.311629354954,274,0.04644412191582003,0.23357664233576642,0.13808322824716268
YPL267W,-1,-/-,-806.4790531545877,-11788.70034147799,274,0.0463768115942029,0.23357664233576642,0.13829340058848255
YMR078C,-1,-/-,-806.5175828933716,-12146.068917244673,274,0.04630969609261939,0.23357664233576642,0.13850357292980245
YGR261C,-1,-/-,-806.6509625315666,-11798.486333072186,274,0.046242774566473986,0.23357664233576642,0.13871374527112232
YDR459C,-1,-/-,-806.6652917861938,-11758.241944693029,274,0.046176046176046176,0.23357664233576642,0.13892391761244222
YPR048W,-1,0/-,-806.6726767756045,-20194.873169088736,1096,0.04610951008645533,0.23357664233576642,0.13913408995376209
YDR257C,-1,0/-,-806.875052921474,-19629.598143506795,1096,0.0460431654676259,0.23357664233576642,0.13934426229508196
YCR097W,-1,0/-,-807.0964447185397,-18702.22977984883,1096,0.04597701149425287,0.23357664233576642,0.13955443463640185
YBL024W,-1,-/-,-807.1073022782803,-12907.362545669079,274,0.04591104734576758,0.23357664233576642,0.13976460697772172
YKL041W,-1,-/-,-807.2894864082336,-12465.584850877523,274,0.045845272206303724,0.23357664233576642,0.13997477931904162
YDR033W,0,0/0,-807.3769311644137,-18193.16621902585,1096,0.045845272206303724,0.23357664233576642,0.13997477931904162
YEL037C,-1,-/-,-807.4327839612961,-11657.258576631546,274,0.045779685264663805,0.23357664233576642,0.1401849516603615
YCL050C,-1,0/-,-807.5814533084631,-19312.986767336726,1096,0.045714285714285714,0.23357664233576642,0.1403951240016814
YLR059C,-1,-/-,-807.8369776904583,-11645.650345370173,274,0.0456490727532097,0.23357664233576642,0.14060529634300126
YBR245C,-1,-/-,-807.9007325172424,-11935.460660338402,274,0.045584045584045586,0.23357664233576642,0.14081546868432115
