Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR034W,-1,-/-,-351.3732610940933,-27718.149948716164,56,0.04888888888888889,0.6285714285714286,0.26805845511482257
YOL093W,-1,-/-,-351.3836932182312,-29678.203983306885,56,0.04885270170244264,0.6285714285714286,0.26826722338204595
YNL039W,-1,-/-,-351.4052314758301,-26156.49337863922,56,0.04881656804733728,0.6285714285714286,0.26847599164926933
YHR074W,-1,-/-,-351.42868971824646,-26518.796715021133,56,0.04878048780487805,0.6285714285714286,0.2686847599164927
YBR109C,1,-/+,-351.4374318122864,-25619.113356351852,56,0.04948301329394387,0.638095238095238,0.2686847599164927
YGL018C,-1,-/-,-351.5326931476593,-28002.675489902496,56,0.04944649446494465,0.638095238095238,0.2688935281837161
YMR293C,-1,-/-,-351.58579540252686,-27473.850664138794,56,0.049410029498525077,0.638095238095238,0.26910229645093947
YOL052C,-1,0/-,-351.7397507429123,-46594.45609328151,224,0.04937361827560796,0.638095238095238,0.26931106471816285
YDR192C,-1,+/-,-351.76849484443665,-28203.75181865692,55,0.04933726067746686,0.638095238095238,0.26951983298538623
YOR240W,-1,-/-,-351.7724800109863,-25598.75230407715,56,0.049300956585724795,0.638095238095238,0.2697286012526096
YGL210W,-1,-/-,-351.84173679351807,-27282.208280086517,56,0.04926470588235294,0.638095238095238,0.269937369519833
YBR083W,-1,-/-,-351.8553111553192,-27467.930990099907,56,0.04922850844966936,0.638095238095238,0.2701461377870564
YPR055W,-1,-/-,-351.855628490448,-27245.91152024269,56,0.04919236417033774,0.638095238095238,0.27035490605427975
YGR020C,-1,-/-,-351.89371728897095,-26229.366569280624,56,0.0491562729273661,0.638095238095238,0.27056367432150313
YKL209C,-1,0/-,-351.93032920360565,-45800.194119513035,224,0.04912023460410557,0.638095238095238,0.2707724425887265
YHR088W,-1,-/-,-351.93906116485596,-29850.105779647827,56,0.04908424908424908,0.638095238095238,0.2709812108559499
YML062C,-1,-/-,-351.95915508270264,-26759.5381667614,56,0.04904831625183016,0.638095238095238,0.2711899791231733
YER043C,-1,0/-,-352.07169818878174,-47367.89891883731,224,0.04901243599122165,0.638095238095238,0.27139874739039666
YNR053C,-1,-/-,-352.09386229515076,-30989.618943929672,56,0.0489766081871345,0.638095238095238,0.27160751565762004
YDL195W,-1,-/-,-352.1121804714203,-28044.24908566475,56,0.04894083272461651,0.638095238095238,0.2718162839248434
YLR003C,0,-/0,-352.11634635925293,-29513.76446723938,56,0.04894083272461651,0.638095238095238,0.2718162839248434
YOL135C,-1,-/-,-352.12911677360535,-28255.446449518204,56,0.04890510948905109,0.638095238095238,0.2720250521920668
YBL037W,-1,0/-,-352.2950837612152,-46452.31344246864,224,0.04886943836615609,0.638095238095238,0.2722338204592902
YBR086C,-1,-/-,-352.30853819847107,-27106.626496076584,56,0.048833819241982504,0.638095238095238,0.27244258872651356
YBL046W,-1,-/-,-352.3326299190521,-27173.80992770195,56,0.04879825200291333,0.638095238095238,0.27265135699373694
YLR196W,-1,-/-,-352.38600969314575,-29086.53565144539,56,0.0487627365356623,0.638095238095238,0.2728601252609603
YPL091W,-1,-/-,-352.4155464172363,-26998.146931290627,56,0.04872727272727273,0.638095238095238,0.2730688935281837
YDR034C,-1,0/-,-352.4324346780777,-44959.29431915283,224,0.04869186046511628,0.638095238095238,0.2732776617954071
YLR368W,-1,-/-,-352.46726274490356,-26794.967986106873,56,0.048656499636891795,0.638095238095238,0.27348643006263046
YOR346W,-1,-/-,-352.47721338272095,-27321.379864692688,56,0.04862119013062409,0.638095238095238,0.27369519832985384
YMR019W,-1,0/-,-352.50707507133484,-46868.83600863814,224,0.048585931834662796,0.638095238095238,0.2739039665970772
YNL130C,-1,-/-,-352.5840091705322,-26314.908886909485,56,0.04855072463768116,0.638095238095238,0.2741127348643006
YDR373W,-1,0/-,-352.6518430709839,-46139.15044619143,224,0.048515568428674875,0.638095238095238,0.27432150313152404
YHR118C,-1,-/-,-352.6590702533722,-28352.411383628845,56,0.04848046309696093,0.638095238095238,0.2745302713987474
YBL025W,-1,-/-,-352.6969940662384,-27514.79471039772,56,0.04844540853217643,0.638095238095238,0.2747390396659708
YLR052W,-1,-/-,-352.72778511047363,-26889.14071202278,56,0.04841040462427745,0.638095238095238,0.2749478079331942
YGR171C,-1,-/-,-352.81952238082886,-28110.375950574875,56,0.04837545126353791,0.638095238095238,0.27515657620041756
YKL165C,-1,-/-,-352.8729543685913,-29142.597145318985,56,0.048340548340548344,0.638095238095238,0.27536534446764094
YDL101C,-1,-/-,-352.89705324172974,-27479.31734919548,56,0.04830569574621485,0.638095238095238,0.2755741127348643
YJL021C,-1,-/-,-352.91059255599976,-25452.198090076447,56,0.048270893371757925,0.638095238095238,0.2757828810020877
YGR184C,-1,0/-,-353.0109217762947,-46253.724220871925,224,0.0482361411087113,0.638095238095238,0.2759916492693111
YLR259C,-1,-/-,-353.0304079055786,-26754.553045749664,56,0.04820143884892086,0.638095238095238,0.27620041753653446
YGL129C,-1,-/-,-353.03644371032715,-27938.611337423325,56,0.04816678648454349,0.638095238095238,0.27640918580375784
YOR297C,-1,-/-,-353.0427072048187,-26199.605461359024,56,0.048132183908045974,0.638095238095238,0.2766179540709812
YKL149C,-1,-/-,-353.0433852672577,-27337.571766853333,56,0.04809763101220388,0.638095238095238,0.2768267223382046
YBR164C,-1,-/-,-353.0722942352295,-27894.42571759224,56,0.04806312769010043,0.638095238095238,0.277035490605428
YDL083C,-1,-/-,-353.10531067848206,-28316.842074632645,56,0.04802867383512545,0.638095238095238,0.27724425887265136
YIL010W,-1,-/-,-353.1106696128845,-26042.239173173904,56,0.04799426934097421,0.638095238095238,0.27745302713987474
YDR496C,-1,0/-,-353.11281752586365,-50115.307062745094,224,0.047959914101646385,0.638095238095238,0.2776617954070981
YOR322C,-1,-/-,-353.11957454681396,-27452.05895113945,56,0.04792560801144492,0.638095238095238,0.2778705636743215
YMR227C,-1,-/-,-353.1408905982971,-27668.307185173035,56,0.04789135096497498,0.638095238095238,0.2780793319415449
YDL227C,-1,-/-,-353.14826822280884,-27741.09330368042,56,0.047857142857142855,0.638095238095238,0.27828810020876826
YAL009W,1,+/+,-353.15063214302063,-27479.9552154541,55,0.04853675945753034,0.6476190476190476,0.27828810020876826
YPL175W,-1,-/-,-353.1701731681824,-29233.687719345093,56,0.04850213980028531,0.6476190476190476,0.27849686847599164
YOL116W,-1,-/-,-353.2693738937378,-28293.88152372837,56,0.048467569493941556,0.6476190476190476,0.278705636743215
YOR295W,-1,-/-,-353.2764220237732,-27557.087431192398,56,0.04843304843304843,0.6476190476190476,0.2789144050104384
YGL095C,-1,-/-,-353.3034448623657,-27947.230694770813,56,0.048398576512455514,0.6476190476190476,0.2791231732776618
YDR443C,-1,-/-,-353.39799976348877,-26922.466926574707,56,0.04836415362731152,0.6476190476190476,0.27933194154488517
YDR201W,-1,-/-,-353.40384459495544,-27652.459413290024,56,0.048329779673063254,0.6476190476190476,0.27954070981210855
YPL001W,-1,-/-,-353.52491664886475,-26248.17098712921,56,0.048295454545454544,0.6476190476190476,0.2797494780793319
YGL228W,-1,0/-,-353.5260003209114,-45628.81507760286,224,0.0482611781405252,0.6476190476190476,0.2799582463465553
YKL020C,-1,-/-,-353.5410189628601,-27628.234622955322,56,0.04822695035460993,0.6476190476190476,0.2801670146137787
YHR024C,-1,-/-,-353.5599970817566,-27797.572497844696,56,0.04819277108433735,0.6476190476190476,0.28037578288100207
YDR520C,-1,0/-,-353.61027604341507,-47287.79953666031,224,0.04815864022662889,0.6476190476190476,0.28058455114822545
YBL088C,-1,-/-,-353.69813346862793,-27377.274050712585,56,0.048124557678697805,0.6476190476190476,0.2807933194154488
YMR308C,-1,-/-,-353.7661609649658,-30550.77546429634,56,0.04809052333804809,0.6476190476190476,0.2810020876826722
YER133W,-1,-/-,-353.7857666015625,-26086.60252737999,56,0.0480565371024735,0.6476190476190476,0.2812108559498956
YOR157C,-1,-/-,-353.80965542793274,-27077.643143177032,56,0.0480225988700565,0.6476190476190476,0.281419624217119
YML049C,-1,-/-,-353.86585569381714,-29272.923283338547,56,0.04798870853916726,0.6476190476190476,0.2816283924843424
YNR039C,-1,-/-,-353.92270612716675,-27940.552089452744,56,0.047954866008462625,0.6476190476190476,0.2818371607515658
YDR224C,-1,-/-,-354.1051697731018,-27211.79731154442,56,0.04792107117688513,0.6476190476190476,0.28204592901878917
YLR430W,-1,-/-,-354.1062984466553,-26743.379477739334,56,0.04788732394366197,0.6476190476190476,0.28225469728601255
YBL104C,-1,0/-,-354.1101585626602,-47128.54274570942,224,0.04785362420830401,0.6476190476190476,0.2824634655532359
YKL092C,-1,-/-,-354.1677784919739,-27281.161602973938,56,0.04781997187060478,0.6476190476190476,0.2826722338204593
YPL176C,-1,-/-,-354.1681251525879,-25235.17401790619,56,0.04778636683063949,0.6476190476190476,0.2828810020876827
YBL056W,-1,-/-,-354.2187511920929,-25899.31326198578,56,0.047752808988764044,0.6476190476190476,0.28308977035490607
YMR064W,0,0/0,-354.225799202919,-46266.084122896194,224,0.047752808988764044,0.6476190476190476,0.28308977035490607
YJL025W,-1,-/-,-354.3361802101135,-28146.90051484108,56,0.047719298245614036,0.6476190476190476,0.28329853862212945
YJL208C,-1,-/-,-354.38512778282166,-29272.045201539993,56,0.047685834502103785,0.6476190476190476,0.28350730688935283
YDL134C,-1,-/-,-354.43153047561646,-26160.110595703125,56,0.04765241765942537,0.6476190476190476,0.2837160751565762
YDR299W,-1,-/-,-354.4929168224335,-30821.93203687668,56,0.047619047619047616,0.6476190476190476,0.2839248434237996
YLR166C,-1,-/-,-354.5174400806427,-27758.20223212242,56,0.04758572428271519,0.6476190476190476,0.28413361169102297
YKL186C,-1,-/-,-354.52454566955566,-27700.757148981094,56,0.04755244755244755,0.6476190476190476,0.28434237995824635
YGR123C,-1,-/-,-354.5440514087677,-29969.690923929214,56,0.047519217330538085,0.6476190476190476,0.28455114822546973
YJL044C,0,0/0,-354.6378413438797,-44362.085643053055,224,0.047519217330538085,0.6476190476190476,0.28455114822546973
YDR321W,0,0/0,-354.69654017686844,-47904.01123043895,224,0.047519217330538085,0.6476190476190476,0.28455114822546973
YKL127W,-1,0/-,-354.7718594074249,-45594.908758580685,224,0.04748603351955307,0.6476190476190476,0.2847599164926931
YNL108C,0,0/0,-354.7787353992462,-45884.318592488766,224,0.04748603351955307,0.6476190476190476,0.2847599164926931
YIR012W,-1,-/-,-354.8208191394806,-31029.30366587639,56,0.04745289602233078,0.6476190476190476,0.2849686847599165
YGL110C,-1,0/-,-354.8911038637161,-44635.97488284111,224,0.04741980474198047,0.6476190476190476,0.28517745302713987
YNL051W,-1,-/-,-354.91690397262573,-26933.279420614243,56,0.047386759581881537,0.6476190476190476,0.28538622129436325
YLL024C,-1,-/-,-354.91868352890015,-27192.29321026802,56,0.04735376044568245,0.6476190476190476,0.28559498956158663
YMR078C,-1,-/-,-354.9420967102051,-28441.729019403458,56,0.04732080723729993,0.6476190476190476,0.28580375782881
YDR176W,-1,-/-,-354.9836287498474,-28359.56455016136,56,0.04728789986091794,0.6476190476190476,0.2860125260960334
YNL113W,-1,-/-,-355.0005633831024,-28625.4400370121,56,0.0472550382209868,0.6476190476190476,0.2862212943632568
YBR078W,-1,0/-,-355.01356080174446,-46728.182245999575,224,0.04722222222222222,0.6476190476190476,0.28643006263048015
YNL027W,-1,-/-,-355.04088139533997,-27593.260897636414,56,0.04718945176960444,0.6476190476190476,0.28663883089770353
YGL136C,-1,-/-,-355.11773777008057,-28148.742161512375,56,0.047156726768377254,0.6476190476190476,0.2868475991649269
YKL119C,-1,-/-,-355.1194097995758,-27116.925614595413,56,0.04712404712404712,0.6476190476190476,0.2870563674321503
YER125W,-1,-/-,-355.26355051994324,-26900.6190431118,56,0.04709141274238227,0.6476190476190476,0.2872651356993737
YLL034C,-1,-/-,-355.2931263446808,-31844.361419200897,56,0.047058823529411764,0.6476190476190476,0.28747390396659706
YCR027C,-1,-/-,-355.3313636779785,-27280.34992623329,56,0.04702627939142462,0.6476190476190476,0.28768267223382044
YLR098C,-1,-/-,-355.5101761817932,-26603.883058786392,56,0.046993780234968904,0.6476190476190476,0.2878914405010438
YLR418C,-1,-/-,-355.558048248291,-26328.747940301895,56,0.04696132596685083,0.6476190476190476,0.2881002087682672
YNR049C,-1,-/-,-355.76587533950806,-26551.708438396454,56,0.04692891649413389,0.6476190476190476,0.28830897703549063
YNR003C,-1,-/-,-355.7738845348358,-30432.080520391464,56,0.04689655172413793,0.6476190476190476,0.288517745302714
YNR054C,-1,-/-,-355.8195769786835,-28381.92854499817,56,0.04686423156443832,0.6476190476190476,0.2887265135699374
YPR181C,-1,-/-,-355.88640832901,-27777.667649030685,56,0.046831955922865015,0.6476190476190476,0.2889352818371608
YHL009C,-1,-/-,-355.95922565460205,-26841.766917467117,56,0.04679972470750172,0.6476190476190476,0.28914405010438415
YNL312W,-1,-/-,-355.96274161338806,-27961.87675690651,56,0.04676753782668501,0.6476190476190476,0.28935281837160753
YDL150W,-1,-/-,-356.00867557525635,-28972.992912054062,56,0.04673539518900344,0.6476190476190476,0.2895615866388309
YBR140C,-1,0/-,-356.0233542919159,-45873.2372571826,224,0.046703296703296704,0.6476190476190476,0.2897703549060543
YDL053C,0,0/0,-356.1412727832794,-45101.70041260123,224,0.046703296703296704,0.6476190476190476,0.2897703549060543
YNL278W,-1,-/-,-356.143657207489,-27453.61082816124,56,0.04667124227865477,0.6476190476190476,0.2899791231732777
YLR212C,-1,-/-,-356.14569783210754,-28765.111262083054,56,0.04663923182441701,0.6476190476190476,0.29018789144050106
YOR244W,1,-/+,-356.15681409835815,-26474.44073867798,56,0.047292666209732694,0.6571428571428571,0.29018789144050106
YDL126C,-1,-/-,-356.1934857368469,-27425.39647912979,56,0.04726027397260274,0.6571428571428571,0.29039665970772444
YLR427W,-1,-/-,-356.19888067245483,-27181.41566824913,56,0.04722792607802875,0.6571428571428571,0.2906054279749478
YOR224C,-1,-/-,-356.2463610172272,-27807.730432987213,56,0.04719562243502052,0.6571428571428571,0.2908141962421712
YDR289C,-1,-/-,-356.260719537735,-26290.444219350815,56,0.047163362952836636,0.6571428571428571,0.2910229645093946
YHR129C,-1,-/-,-356.2817966938019,-30275.518119096756,56,0.0471311475409836,0.6571428571428571,0.29123173277661796
YJL179W,-1,-/-,-356.3401563167572,-27898.02601003647,56,0.04709897610921502,0.6571428571428571,0.29144050104384134
YDR341C,-1,-/-,-356.38299465179443,-27422.2612054348,56,0.0470668485675307,0.6571428571428571,0.2916492693110647
YPL233W,-1,-/-,-356.4636287689209,-27093.95153570175,56,0.04703476482617587,0.6571428571428571,0.2918580375782881
YHR169W,-1,-/-,-356.532830953598,-29355.02267074585,56,0.04700272479564033,0.6571428571428571,0.2920668058455115
YDR447C,-1,-/-,-356.5429813861847,-28034.097323179245,56,0.04697072838665759,0.6571428571428571,0.29227557411273486
YHR155W,-1,0/-,-356.5779504776001,-46394.40591472387,224,0.04693877551020408,0.6571428571428571,0.29248434237995824
YIL145C,-1,0/-,-356.61764347553253,-47512.91775867343,224,0.0469068660774983,0.6571428571428571,0.2926931106471816
YNL072W,-1,-/-,-356.64684009552,-27625.717445135117,56,0.046875,0.6571428571428571,0.292901878914405
YBL060W,-1,0/-,-356.7613168358803,-48367.84143584967,224,0.04684317718940937,0.6571428571428571,0.2931106471816284
YLR275W,-1,-/-,-356.786009311676,-27717.762253284454,56,0.046811397557666216,0.6571428571428571,0.29331941544885176
YBR131W,-1,-/-,-356.7919247150421,-27662.2365128994,56,0.04677966101694915,0.6571428571428571,0.29352818371607514
YCR055C,-1,-/-,-356.8079047203064,-26336.21182823181,56,0.046747967479674794,0.6571428571428571,0.2937369519832985
YLR404W,-1,0/-,-356.8443416953087,-44961.16348361969,224,0.046716316858496955,0.6571428571428571,0.2939457202505219
YOR148C,-1,-/-,-356.9268627166748,-27682.338237047195,56,0.04668470906630582,0.6571428571428571,0.2941544885177453
YNL096C,-1,0/-,-356.93587094545364,-49991.422757804394,224,0.04665314401622718,0.6571428571428571,0.29436325678496866
YHR148W,-1,-/-,-357.04683542251587,-31431.161969661713,56,0.046621621621621624,0.6571428571428571,0.29457202505219204
YMR113W,0,-/0,-357.07339334487915,-26173.334158420563,56,0.046621621621621624,0.6571428571428571,0.29457202505219204
YOR207C,-1,-/-,-357.0805425643921,-30437.209231615067,56,0.04659014179608373,0.6571428571428571,0.2947807933194154
YAL022C,-1,-/-,-357.08964681625366,-27257.46958065033,56,0.0465587044534413,0.6571428571428571,0.2949895615866388
YKR059W,-1,-/-,-357.1029648780823,-27022.584974050522,56,0.04652730950775455,0.6571428571428571,0.29519832985386224
YMR172W,-1,-/-,-357.12594079971313,-27119.15868163109,56,0.04649595687331536,0.6571428571428571,0.2954070981210856
YAR042W,-1,-/-,-357.1318790912628,-25765.532944202423,56,0.046464646464646465,0.6571428571428571,0.295615866388309
YNL138W,-1,-/-,-357.15275979042053,-28412.96649813652,56,0.046433378196500674,0.6571428571428571,0.2958246346555324
YER090W,0,0/0,-357.1549297571182,-45474.814849704504,224,0.046433378196500674,0.6571428571428571,0.2958246346555324
YOL138C,-1,-/-,-357.17293095588684,-26647.610184550285,56,0.04640215198386012,0.6571428571428571,0.29603340292275576
YBR272C,-1,-/-,-357.2369804382324,-27627.663891792297,56,0.046370967741935484,0.6571428571428571,0.29624217118997914
YBL002W,-1,-/-,-357.2966685295105,-28479.280297279358,56,0.04633982538616521,0.6571428571428571,0.2964509394572025
YDR439W,1,-/+,-357.3305735588074,-27419.40695500374,56,0.04697986577181208,0.6666666666666666,0.2964509394572025
YIL075C,-1,-/-,-357.3418276309967,-27462.495100736618,56,0.046948356807511735,0.6666666666666666,0.2966597077244259
YLR074C,-1,-/-,-357.3515317440033,-30647.520347356796,56,0.04691689008042895,0.6666666666666666,0.2968684759916493
YDR488C,-1,-/-,-357.35858249664307,-27596.690240621567,56,0.04688546550569324,0.6666666666666666,0.29707724425887266
YIL069C,-1,0/-,-357.36501854658127,-46510.33771890402,224,0.04685408299866131,0.6666666666666666,0.29728601252609604
YJL203W,-1,-/-,-357.36613869667053,-28673.332052469254,56,0.046822742474916385,0.6666666666666666,0.2974947807933194
YOR140W,-1,-/-,-357.3742399215698,-28044.230236530304,56,0.04679144385026738,0.6666666666666666,0.2977035490605428
YLR383W,-1,-/-,-357.3992702960968,-27316.278125047684,56,0.04676018704074816,0.6666666666666666,0.2979123173277662
YGR275W,-1,-/-,-357.4305045604706,-28299.556186676025,56,0.04672897196261682,0.6666666666666666,0.29812108559498957
YNL249C,0,0/0,-357.50974076986313,-45493.34050500393,224,0.04672897196261682,0.6666666666666666,0.29812108559498957
YLR102C,-1,-/-,-357.68324637413025,-27524.79859805107,56,0.0466977985323549,0.6666666666666666,0.29832985386221295
YGR103W,-1,-/-,-357.71637439727783,-28854.131712436676,56,0.04666666666666667,0.6666666666666666,0.2985386221294363
YAL034W-A,-1,-/-,-357.74292612075806,-26990.866216897964,56,0.046635576282478344,0.6666666666666666,0.2987473903966597
YAL026C,-1,-/-,-357.76061725616455,-26778.703516960144,56,0.04660452729693742,0.6666666666666666,0.2989561586638831
YOR310C,-1,-/-,-357.88436627388,-31736.335158348083,56,0.046573519627411845,0.6666666666666666,0.29916492693110647
YDL100C,-1,-/-,-357.90457224845886,-27552.640114307404,56,0.04654255319148936,0.6666666666666666,0.29937369519832985
YBR218C,-1,-/-,-358.0248177051544,-26038.63270521164,56,0.046511627906976744,0.6666666666666666,0.29958246346555323
YFR041C,-1,-/-,-358.05107831954956,-26268.932029247284,56,0.04648074369189907,0.6666666666666666,0.2997912317327766
YOL056W,-1,0/-,-358.0764372944832,-48179.037093639374,224,0.046449900464499004,0.6666666666666666,0.3
YDL014W,-1,-/-,-358.16492223739624,-30592.51689004898,56,0.046419098143236075,0.6666666666666666,0.30020876826722337
YGR085C,-1,-/-,-358.2344049215317,-29406.024721741676,56,0.04638833664678595,0.6666666666666666,0.30041753653444675
YDR138W,-1,-/-,-358.35355520248413,-27259.266495227814,56,0.046357615894039736,0.6666666666666666,0.30062630480167013
YNL308C,-1,0/-,-358.3615875840187,-49480.45436120033,224,0.04632693580410324,0.6666666666666666,0.3008350730688935
YAL036C,-1,0/-,-358.4227038025856,-49058.407991588116,224,0.046296296296296294,0.6666666666666666,0.3010438413361169
YBL069W,-1,-/-,-358.48735904693604,-27121.442690849304,56,0.046265697290152015,0.6666666666666666,0.30125260960334027
YIL076W,-1,-/-,-358.5259675979614,-27258.71201276779,56,0.046235138705416116,0.6666666666666666,0.30146137787056365
YLR059C,-1,-/-,-358.56773614883423,-27415.574023485184,56,0.0462046204620462,0.6666666666666666,0.30167014613778703
YDR057W,-1,-/-,-358.58055090904236,-26571.94686818123,56,0.04617414248021108,0.6666666666666666,0.3018789144050104
YNL281W,-1,-/-,-358.58283734321594,-29373.887521982193,56,0.04614370468029005,0.6666666666666666,0.30208768267223385
YGL233W,-1,-/-,-358.5871138572693,-27072.84177494049,56,0.0461133069828722,0.6666666666666666,0.30229645093945723
YMR237W,-1,-/-,-358.59044313430786,-27329.24265050888,56,0.04608294930875576,0.6666666666666666,0.3025052192066806
YMR131C,-1,0/-,-358.710359364748,-49785.31390157342,224,0.046052631578947366,0.6666666666666666,0.302713987473904
YLR172C,-1,-/-,-358.7714967727661,-30480.53618001938,56,0.04602235371466141,0.6666666666666666,0.30292275574112737
YKL204W,-1,-/-,-358.79571080207825,-27664.288872480392,56,0.045992115637319315,0.6666666666666666,0.30313152400835075
YHR079C,-1,-/-,-358.8303129673004,-29219.501467227936,56,0.04596191726854892,0.6666666666666666,0.30334029227557413
YOR091W,-1,0/-,-358.83338701725006,-48167.15761733055,224,0.045931758530183726,0.6666666666666666,0.3035490605427975
YBL026W,-1,-/-,-358.84979343414307,-26307.622585058212,56,0.04590163934426229,0.6666666666666666,0.3037578288100209
YDL093W,-1,-/-,-358.880247592926,-28010.015627861023,56,0.045871559633027525,0.6666666666666666,0.30396659707724427
YGL202W,0,0/0,-358.88211500644684,-46857.81773805618,224,0.045871559633027525,0.6666666666666666,0.30396659707724427
YNL325C,-1,-/-,-358.90426802635193,-28092.58984732628,56,0.045841519318926,0.6666666666666666,0.30417536534446765
YMR177W,-1,-/-,-358.9730131626129,-28371.38148856163,56,0.04581151832460733,0.6666666666666666,0.30438413361169103
YGR092W,-1,-/-,-358.9899957180023,-26613.588728904724,56,0.04578155657292348,0.6666666666666666,0.3045929018789144
YGL164C,0,0/0,-359.03154546022415,-45906.857917666435,224,0.04578155657292348,0.6666666666666666,0.3045929018789144
YLR403W,-1,-/-,-359.11107754707336,-27078.280968785286,56,0.0457516339869281,0.6666666666666666,0.3048016701461378
YCR065W,-1,-/-,-359.1250994205475,-28846.581476926804,56,0.045721750489875895,0.6666666666666666,0.3050104384133612
YDR021W,-1,-/-,-359.1504557132721,-30967.627205133438,56,0.04569190600522193,0.6666666666666666,0.30521920668058455
YGR098C,-1,-/-,-359.15720891952515,-27290.17653155327,56,0.045662100456621,0.6666666666666666,0.30542797494780793
YPL064C,-1,0/-,-359.16412276029587,-45791.31463885307,224,0.04563233376792699,0.6666666666666666,0.3056367432150313
YMR092C,-1,-/-,-359.21370816230774,-27796.736271619797,56,0.04560260586319218,0.6666666666666666,0.3058455114822547
YIL106W,-1,-/-,-359.2927520275116,-27561.07554125786,56,0.045572916666666664,0.6666666666666666,0.3060542797494781
YNL309W,-1,-/-,-359.302787065506,-28074.27450299263,56,0.04554326610279766,0.6666666666666666,0.30626304801670146
YIR011C,-1,-/-,-359.30972957611084,-27626.531631231308,56,0.045513654096228866,0.6666666666666666,0.30647181628392484
YDR349C,-1,0/-,-359.3213762640953,-45900.14595550299,224,0.04548408057179987,0.6666666666666666,0.3066805845511482
YNL248C,-1,-/-,-359.35520362854004,-29248.492149353027,56,0.045454545454545456,0.6666666666666666,0.3068893528183716
YMR059W,-1,-/-,-359.376535654068,-27529.97344172001,56,0.045425048669695,0.6666666666666666,0.307098121085595
YLR382C,-1,-/-,-359.38800144195557,-27517.25435066223,56,0.04539559014267185,0.6666666666666666,0.30730688935281836
YLR333C,-1,0/-,-359.3963156938553,-49546.944468319416,224,0.04536616979909268,0.6666666666666666,0.30751565762004174
YAL003W,-1,-/-,-359.40646862983704,-28679.641310453415,56,0.04533678756476684,0.6666666666666666,0.3077244258872651
YLR406C,-1,0/-,-359.43471044301987,-48094.87100356817,224,0.045307443365695796,0.6666666666666666,0.3079331941544885
YER017C,-1,-/-,-359.47627687454224,-27331.52577805519,56,0.045278137128072445,0.6666666666666666,0.3081419624217119
YOR191W,-1,-/-,-359.5296127796173,-27468.06513261795,56,0.04524886877828054,0.6666666666666666,0.30835073068893526
YOR271C,-1,0/-,-359.6053814291954,-48638.8581417799,224,0.04521963824289406,0.6666666666666666,0.30855949895615864
YOR231W,-1,-/-,-359.74090480804443,-26786.58179306984,56,0.045190445448676564,0.6666666666666666,0.308768267223382
YOR103C,-1,-/-,-359.7496163845062,-27568.99280309677,56,0.04516129032258064,0.6666666666666666,0.3089770354906054
YKL046C,-1,-/-,-359.7597427368164,-24378.33303618431,56,0.04513217279174726,0.6666666666666666,0.30918580375782884
YKL106W,0,0/0,-359.7621374130249,-48555.03698736429,224,0.04513217279174726,0.6666666666666666,0.30918580375782884
YNL288W,-1,-/-,-359.782922744751,-28555.141660928726,56,0.045103092783505154,0.6666666666666666,0.3093945720250522
YOR204W,-1,-/-,-359.8395674228668,-29286.96902036667,56,0.04507405022537025,0.6666666666666666,0.3096033402922756
YLR449W,-1,-/-,-359.85299372673035,-28617.523944616318,56,0.04504504504504504,0.6666666666666666,0.309812108559499
YJL004C,-1,-/-,-359.87703108787537,-26023.327311754227,56,0.04501607717041801,0.6666666666666666,0.31002087682672236
YDL008W,-1,-/-,-359.91669034957886,-26808.9315469265,56,0.04498714652956298,0.6666666666666666,0.31022964509394574
YIR021W,-1,-/-,-359.95878982543945,-28488.105232715607,56,0.0449582530507386,0.6666666666666666,0.3104384133611691
YDR429C,-1,-/-,-359.98537361621857,-28708.260051608086,56,0.044929396662387676,0.6666666666666666,0.3106471816283925
YCL051W,-1,-/-,-360.0208578109741,-26986.638337135315,56,0.04490057729313662,0.6666666666666666,0.3108559498956159
YJL093C,-1,-/-,-360.03931283950806,-27293.245356798172,56,0.04487179487179487,0.6666666666666666,0.31106471816283926
YLR340W,-1,-/-,-360.15356826782227,-29196.65977048874,56,0.04484304932735426,0.6666666666666666,0.31127348643006264
YMR296C,-1,-/-,-360.15902876853943,-29415.81627178192,56,0.04481434058898848,0.6666666666666666,0.311482254697286
YOR189W,-1,0/-,-360.16153568029404,-45858.40545505285,224,0.044785668586052464,0.6666666666666666,0.3116910229645094
YCR024C-A,0,-/0,-360.2364082336426,-26832.395889043808,56,0.044785668586052464,0.6666666666666666,0.3116910229645094
YJL129C,-1,-/-,-360.24971055984497,-28217.52323460579,56,0.04475703324808184,0.6666666666666666,0.3118997912317328
YOL086C,0,-/0,-360.35172963142395,-27047.823736429214,56,0.04475703324808184,0.6666666666666666,0.3118997912317328
YOR210W,-1,-/-,-360.3603608608246,-30857.753361463547,56,0.04472843450479233,0.6666666666666666,0.31210855949895616
YNR055C,-1,0/-,-360.3738703727722,-45963.88912045956,224,0.04469987228607918,0.6666666666666666,0.31231732776617954
YER180C,-1,0/-,-360.37928837537766,-46470.59867876768,224,0.04467134652201659,0.6666666666666666,0.3125260960334029
YML008C,-1,-/-,-360.39584827423096,-26622.132479906082,56,0.044642857142857144,0.6666666666666666,0.3127348643006263
YPL144W,0,-/0,-360.4752097129822,-28022.73786520958,56,0.044642857142857144,0.6666666666666666,0.3127348643006263
