Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR470C,-1,-/-,-440.34719371795654,-40735.39396238327,62,0.07357212003872217,0.95,0.1987538940809969
YKL006C-A,-1,-/-,-440.40843176841736,-42358.589001894,62,0.0735009671179884,0.95,0.19896157840083073
YDR226W,-1,0/-,-440.5410625934601,-63000.00484967232,248,0.07342995169082125,0.95,0.1991692627206646
YLL015W,-1,-/-,-440.6438341140747,-46518.150094270706,62,0.07335907335907337,0.95,0.19937694704049844
YCR053W,0,-/0,-440.81036853790283,-36721.105756402016,62,0.07335907335907337,0.95,0.19937694704049844
YDR212W,-1,-/-,-441.0015506744385,-40521.7394888401,62,0.07328833172613308,0.95,0.1995846313603323
YPL254W,-1,-/-,-441.05897307395935,-43853.65333533287,62,0.07321772639691715,0.95,0.19979231568016614
YJR003C,0,0/0,-441.2407515645027,-58878.20427542925,248,0.07321772639691715,0.95,0.19979231568016614
YPR145W,0,0/0,-441.30295819044113,-55549.64926917106,248,0.07321772639691715,0.95,0.19979231568016614
YFL018C,-1,-/-,-441.6074752807617,-38114.85662597418,62,0.07314725697786333,0.95,0.2
YKR007W,-1,-/-,-441.7714705467224,-47468.72623872757,62,0.07307692307692308,0.95,0.20020768431983385
YBL014C,-1,-/-,-442.69187688827515,-40791.73042392731,62,0.07300672430355427,0.95,0.20041536863966772
YPL038W,-1,0/-,-442.889545917511,-65426.08212387562,248,0.07293666026871401,0.95,0.20062305295950156
YBR002C,-1,-/-,-442.937451839447,-39422.54157161713,62,0.0728667305848514,0.95,0.2008307372793354
YNL225C,-1,-/-,-442.99713683128357,-48430.62996959686,62,0.07279693486590039,0.95,0.20103842159916926
YBL035C,-1,-/-,-443.08126997947693,-41526.5040140152,62,0.07272727272727272,0.95,0.2012461059190031
YKL017C,-1,-/-,-443.17317628860474,-49617.35195183754,62,0.07265774378585087,0.95,0.20145379023883697
YMR223W,-1,0/-,-443.25315859913826,-65567.15413424373,248,0.0725883476599809,0.95,0.2016614745586708
YGL050W,-1,0/-,-443.3047205209732,-67138.05934461951,248,0.07251908396946564,0.95,0.20186915887850468
YOL092W,-1,0/-,-443.3824883699417,-59944.05919674039,248,0.07244995233555768,0.95,0.20207684319833852
YJL121C,0,-/0,-443.41908717155457,-40068.07374334335,62,0.07244995233555768,0.95,0.20207684319833852
YGR183C,-1,-/-,-443.4664726257324,-40833.318259716034,62,0.07238095238095238,0.95,0.20228452751817239
YBR091C,-1,-/-,-444.54899859428406,-39190.71751153469,62,0.07231208372978117,0.95,0.20249221183800623
YDR515W,-1,-/-,-444.73027539253235,-42324.84375655651,62,0.07224334600760456,0.95,0.2026998961578401
YBL045C,-1,-/-,-444.94368410110474,-38521.12920355797,62,0.0721747388414055,0.95,0.20290758047767393
YFR002W,-1,-/-,-445.02058386802673,-42928.360562324524,62,0.07210626185958255,0.95,0.2031152647975078
YKL166C,-1,-/-,-445.22084653377533,-40723.64649498463,62,0.07203791469194312,0.95,0.20332294911734164
YLR096W,-1,-/-,-445.22535610198975,-42259.98796117306,62,0.07196969696969698,0.95,0.2035306334371755
YFL041W,-1,-/-,-445.31999111175537,-44576.183768868446,62,0.07190160832544938,0.95,0.20373831775700935
YKR065C,-1,-/-,-445.8033905029297,-48021.712037324905,62,0.07183364839319471,0.95,0.20394600207684319
YPL129W,-1,-/-,-445.87444972991943,-41302.28329586983,62,0.07176581680830972,0.95,0.20415368639667705
YCR058C,1,-/+,-446.0105037689209,-34870.84242486954,62,0.07264150943396226,0.9625,0.20415368639667705
YMR064W,0,0/0,-446.0640961006284,-73652.92392288893,248,0.07264150943396226,0.9625,0.20415368639667705
YDR508C,-1,-/-,-446.1054301261902,-38222.409366607666,62,0.07257304429783223,0.9625,0.2043613707165109
YBR092C,-1,-/-,-446.1572880744934,-36316.693276405334,62,0.07250470809792843,0.9625,0.20456905503634476
YDR020C,-1,0/-,-446.91686844825745,-60947.5540946126,248,0.07243650047036689,0.9625,0.2047767393561786
YBR039W,-1,-/-,-447.2101790904999,-40309.053017139435,62,0.07236842105263158,0.9625,0.20498442367601247
YER170W,-1,0/-,-447.2299589253962,-72744.80674910918,248,0.07230046948356808,0.9625,0.2051921079958463
YOR212W,-1,-/-,-447.4268081188202,-44216.61175775528,62,0.07223264540337711,0.9625,0.20539979231568017
YEL053C,-1,-/-,-447.5064604282379,-39976.075791835785,62,0.07216494845360824,0.9625,0.205607476635514
YNL023C,-1,-/-,-447.7528119087219,-40065.91617822647,62,0.07209737827715355,0.9625,0.20581516095534788
YPR018W,-1,-/-,-447.96049547195435,-47302.96173334122,62,0.07202993451824134,0.9625,0.20602284527518172
YPR120C,-1,-/-,-448.06909561157227,-47162.73480820656,62,0.07196261682242991,0.9625,0.2062305295950156
YMR246W,-1,-/-,-448.1402156352997,-32710.907405138016,62,0.0718954248366013,0.9625,0.20643821391484943
YNR027W,-1,-/-,-448.2833094596863,-39652.94306516647,62,0.07182835820895522,0.9625,0.2066458982346833
YDL229W,-1,-/-,-448.44393253326416,-35156.2943675518,62,0.0717614165890028,0.9625,0.20685358255451713
YOR254C,-1,-/-,-448.4821922779083,-40712.5975522995,62,0.07169459962756052,0.9625,0.20706126687435097
YBR162W-A,-1,0/-,-448.5011220574379,-62519.767187058926,248,0.07162790697674419,0.9625,0.20726895119418484
YJL076W,-1,-/-,-449.0623457431793,-38844.993124723434,62,0.07156133828996282,0.9625,0.20747663551401868
YCL050C,-1,0/-,-449.0768969655037,-59722.17025785893,248,0.07149489322191271,0.9625,0.20768431983385255
YKL154W,-1,-/-,-449.3081440925598,-38732.20609164238,62,0.07142857142857142,0.9625,0.2078920041536864
YHR060W,-1,-/-,-449.3395416736603,-39426.548132658005,62,0.07136237256719184,0.9625,0.20809968847352026
YJR042W,-1,-/-,-449.4004936218262,-38359.48136854172,62,0.0712962962962963,0.9625,0.2083073727933541
YMR052W,-1,-/-,-449.47581124305725,-50021.43876439333,62,0.07123034227567067,0.9625,0.20851505711318796
YIR021W,-1,-/-,-449.75016260147095,-41538.83799314499,62,0.0711645101663586,0.9625,0.2087227414330218
YCR063W,-1,-/-,-449.82453632354736,-35897.01029467583,62,0.07109879963065559,0.9625,0.20893042575285567
YPR021C,-1,-/-,-449.8385798931122,-42678.7829515934,62,0.07103321033210332,0.9625,0.2091381100726895
YPL271W,-1,-/-,-450.00788164138794,-38329.33745980263,62,0.07096774193548387,0.9625,0.20934579439252338
YPL145C,-1,-/-,-450.16130566596985,-42249.70446586609,62,0.070902394106814,0.9625,0.20955347871235722
YEL021W,-1,0/-,-450.522308409214,-62151.278190761805,248,0.07083716651333946,0.9625,0.20976116303219106
YIL096C,-1,0/-,-450.72153228521347,-60006.98377931118,248,0.07077205882352941,0.9625,0.20996884735202492
YHL032C,-1,0/-,-450.80543488264084,-67053.78734951839,248,0.0707070707070707,0.9625,0.21017653167185876
YJL186W,-1,-/-,-450.8163869380951,-41224.23830866814,62,0.07064220183486239,0.9625,0.21038421599169263
YLR015W,-1,-/-,-450.8748285770416,-44593.0246527195,62,0.07057745187901009,0.9625,0.21059190031152647
YLR423C,-1,-/-,-450.9195234775543,-50443.141813993454,62,0.07051282051282051,0.9625,0.21079958463136034
YPR072W,-1,-/-,-451.8916656970978,-43266.34945869446,62,0.07044830741079597,0.9625,0.21100726895119418
YBL067C,-1,0/-,-451.9055438488722,-71423.93568493053,248,0.07038391224862889,0.9625,0.21121495327102804
YML018C,0,0/0,-451.96550863981247,-59942.019604474306,248,0.07038391224862889,0.9625,0.21121495327102804
YKR099W,-1,-/-,-452.06826853752136,-37956.102367162704,62,0.07031963470319634,0.9625,0.21142263759086188
YJL065C,-1,-/-,-452.2021541595459,-43932.50481462479,62,0.07025547445255474,0.9625,0.21163032191069575
YOL145C,-1,-/-,-452.3419830799103,-39332.5839676857,62,0.07019143117593436,0.9625,0.2118380062305296
YNL022C,-1,0/-,-452.42984730005264,-59129.64103233814,248,0.07012750455373407,0.9625,0.21204569055036346
YGR178C,-1,-/-,-452.46344566345215,-41718.29122924805,62,0.07006369426751592,0.9625,0.2122533748701973
YLL041C,-1,-/-,-452.5615203380585,-42561.575979709625,62,0.07,0.9625,0.21246105919003117
YIL065C,-1,-/-,-452.81469988822937,-44717.36274576187,62,0.06993642143505904,0.9625,0.212668743509865
YEL009C,-1,-/-,-453.354540348053,-34461.67489385605,62,0.06987295825771325,0.9625,0.21287642782969884
YOL094C,-1,-/-,-453.66462230682373,-40233.30690932274,62,0.06980961015412511,0.9625,0.2130841121495327
YCR088W,-1,-/-,-453.9602448940277,-42599.27780485153,62,0.06974637681159421,0.9625,0.21329179646936655
YDR150W,-1,-/-,-454.03098821640015,-46310.642369389534,62,0.06968325791855204,0.9625,0.21349948078920042
YHR118C,-1,-/-,-454.06112003326416,-41454.76640844345,62,0.06962025316455696,0.9625,0.21370716510903426
YOR020C,-1,-/-,-454.21753120422363,-38396.22466623783,62,0.06955736224028906,0.9625,0.21391484942886813
YOL141W,-1,0/-,-454.31847977638245,-66214.37130844593,248,0.06949458483754513,0.9625,0.21412253374870197
YDL063C,-1,0/-,-454.83614867925644,-59299.23122268915,248,0.06943192064923355,0.9625,0.21433021806853583
YNL201C,-1,-/-,-454.9265720844269,-40644.42162871361,62,0.06936936936936937,0.9625,0.21453790238836967
YLR102C,-1,-/-,-455.0198154449463,-44048.51748871803,62,0.06930693069306931,0.9625,0.21474558670820354
YOL096C,0,0/0,-455.0307409763336,-70975.45661744848,248,0.06930693069306931,0.9625,0.21474558670820354
YDL131W,0,0/0,-455.1115200519562,-60793.55306993425,248,0.06930693069306931,0.9625,0.21474558670820354
YER112W,-1,-/-,-455.12216353416443,-47465.156148672104,62,0.06924460431654676,0.9625,0.21495327102803738
YDL174C,-1,-/-,-455.1971209049225,-42865.31438589096,62,0.06918238993710692,0.9625,0.21516095534787125
YIL159W,-1,-/-,-455.2908968925476,-40199.15380167961,62,0.06912028725314183,0.9625,0.2153686396677051
YJR083C,0,-/0,-455.39469838142395,-49860.93781900406,62,0.06912028725314183,0.9625,0.2153686396677051
YMR127C,-1,-/-,-455.73644495010376,-42001.62624168396,62,0.06905829596412556,0.9625,0.21557632398753895
YIL090W,-1,0/-,-455.7898938059807,-69351.22923475504,248,0.06899641577060932,0.9625,0.2157840083073728
YOR295W,-1,-/-,-455.83757758140564,-45982.64421200752,62,0.06893464637421665,0.9625,0.21599169262720663
YPL029W,-1,-/-,-455.849964261055,-49611.63326704502,62,0.06887298747763863,0.9625,0.2161993769470405
YPL157W,-1,-/-,-455.87043833732605,-39740.26675963402,62,0.06881143878462913,0.9625,0.21640706126687434
YDR364C,-1,-/-,-456.0257592201233,-41733.425518512726,62,0.06875,0.9625,0.2166147455867082
YKR063C,-1,-/-,-456.26322841644287,-40526.495955228806,62,0.06868867082961641,0.9625,0.21682242990654205
YJL209W,-1,-/-,-456.31294202804565,-45503.747066020966,62,0.06862745098039216,0.9625,0.21703011422637591
YMR259C,-1,0/-,-456.35007750988007,-60573.094011068344,248,0.06856634016028496,0.9625,0.21723779854620975
YMR305C,-1,-/-,-456.38062047958374,-36362.429980516434,62,0.06850533807829182,0.9625,0.21744548286604362
YGR072W,-1,-/-,-456.3939723968506,-45729.71317124367,62,0.06844444444444445,0.9625,0.21765316718587746
YPL094C,-1,-/-,-456.5143828392029,-43840.357604026794,62,0.06838365896980461,0.9625,0.21786085150571133
YOR308C,-1,-/-,-457.1636526584625,-41627.03744339943,62,0.06832298136645963,0.9625,0.21806853582554517
YGR152C,-1,-/-,-457.3357152938843,-38657.62618684769,62,0.06826241134751773,0.9625,0.21827622014537904
YNL199C,-1,-/-,-457.39250469207764,-47745.373740911484,62,0.06820194862710363,0.9625,0.21848390446521287
YOR166C,-1,0/-,-457.5133942067623,-67046.98124553263,248,0.06814159292035399,0.9625,0.21869158878504674
YER156C,-1,0/-,-457.5500236749649,-60087.98793452978,248,0.0680813439434129,0.9625,0.21889927310488058
YNR028W,-1,0/-,-457.758562784642,-74688.24093862902,248,0.06802120141342756,0.9625,0.21910695742471442
YDR363W,-1,-/-,-457.8940954208374,-46447.22198224068,62,0.06796116504854369,0.9625,0.2193146417445483
YDR527W,-1,-/-,-458.4195911884308,-37764.37668418884,62,0.06790123456790123,0.9625,0.21952232606438213
YMR177W,-1,-/-,-458.51612091064453,-38030.29363536835,62,0.06784140969162995,0.9625,0.219730010384216
YDL029W,-1,-/-,-458.64549708366394,-37820.95593595505,62,0.06778169014084508,0.9625,0.21993769470404984
YOR147W,-1,-/-,-458.6739264726639,-50259.8829805851,62,0.06772207563764292,0.9625,0.2201453790238837
YLL048C,-1,0/-,-458.8371949195862,-68820.4829878807,248,0.06766256590509666,0.9625,0.22035306334371754
YFL016C,-1,-/-,-458.9505293369293,-42527.86564826965,62,0.06760316066725197,0.9625,0.2205607476635514
YOR250C,-1,-/-,-459.0846674442291,-43951.01401805878,62,0.06754385964912281,0.9625,0.22076843198338525
YFR043C,0,0/0,-459.13247460126877,-73152.08002604172,248,0.06754385964912281,0.9625,0.22076843198338525
YBL050W,-1,-/-,-459.4893593788147,-42956.18920254707,62,0.06748466257668712,0.9625,0.22097611630321912
YLR438C-A,-1,-/-,-459.6364903450012,-40924.18230557442,62,0.06742556917688267,0.9625,0.22118380062305296
YOR269W,-1,-/-,-459.7133483886719,-45463.01997423172,62,0.0673665791776028,0.9625,0.22139148494288682
YDR322C-A,-1,-/-,-459.9716889858246,-41695.02740550041,62,0.0673076923076923,0.9625,0.22159916926272066
YJL162C,-1,0/-,-460.19666999578476,-68790.79150107503,248,0.06724890829694323,0.9625,0.22180685358255453
YDR028C,-1,-/-,-460.21896171569824,-43533.83750414848,62,0.06719022687609075,0.9625,0.22201453790238837
YBL069W,-1,-/-,-460.4038829803467,-38904.62364530563,62,0.06713164777680906,0.9625,0.2222222222222222
YPL240C,-1,-/-,-460.41965889930725,-31683.766256451607,62,0.06707317073170732,0.9625,0.22242990654205608
YAL012W,0,-/0,-460.51607513427734,-32953.35978269577,62,0.06707317073170732,0.9625,0.22242990654205608
YHR100C,-1,0/-,-460.91643846035004,-59548.391188144684,248,0.0670147954743255,0.9625,0.22263759086188992
YIL053W,-1,-/-,-461.02775263786316,-34202.187658548355,62,0.06695652173913043,0.9625,0.22284527518172378
YML036W,-1,-/-,-461.07411074638367,-41348.41940784454,62,0.06689834926151172,0.9625,0.22305295950155762
YDR441C,-1,0/-,-461.56465673446655,-65861.74174743891,248,0.06684027777777778,0.9625,0.2232606438213915
YHR198C,0,0/0,-461.60000294446945,-69811.56034380198,248,0.06684027777777778,0.9625,0.2232606438213915
YER031C,-1,-/-,-461.96971678733826,-47679.523752212524,62,0.06678230702515178,0.9625,0.22346832814122533
YPL122C,-1,-/-,-462.0087113380432,-43553.24331378937,62,0.06672443674176777,0.9625,0.2236760124610592
YIR024C,-1,0/-,-462.03620052337646,-73138.7154931128,248,0.06666666666666667,0.9625,0.22388369678089304
YMR211W,-1,-/-,-462.2150616645813,-42651.960555553436,62,0.06660899653979238,0.9625,0.2240913811007269
YIL125W,-1,-/-,-462.2724187374115,-46047.06317174435,62,0.0665514261019879,0.9625,0.22429906542056074
YOR073W,-1,-/-,-462.849160194397,-48821.339388132095,62,0.06649395509499137,0.9625,0.2245067497403946
YER146W,-1,-/-,-462.8575072288513,-38896.69980549812,62,0.06643658326143227,0.9625,0.22471443406022845
YML095C,-1,-/-,-463.08568477630615,-43008.44749903679,62,0.06637931034482758,0.9625,0.22492211838006232
YAL051W,-1,-/-,-463.1293029785156,-44932.62906932831,62,0.06632213608957795,0.9625,0.22512980269989616
YPL105C,-1,0/-,-463.2386792898178,-73537.70551174879,248,0.06626506024096386,0.9625,0.22533748701973
YDL030W,-1,-/-,-463.281644821167,-46967.51857185364,62,0.06620808254514188,0.9625,0.22554517133956387
YML006C,-1,-/-,-463.51138257980347,-44234.89838385582,62,0.0661512027491409,0.9625,0.2257528556593977
YBR003W,-1,0/-,-463.55337673425674,-70732.29489597678,248,0.06609442060085836,0.9625,0.22596053997923157
YIL134W,-1,0/-,-463.87448811531067,-66984.05083817244,248,0.0660377358490566,0.9625,0.2261682242990654
YBR271W,-1,0/-,-463.8899844288826,-59877.498981416225,248,0.06598114824335904,0.9625,0.22637590861889928
YHR020W,-1,-/-,-463.94324493408203,-38253.30505800247,62,0.06592465753424658,0.9625,0.22658359293873312
YPL098C,-1,-/-,-463.98647928237915,-44332.55568194389,62,0.0658682634730539,0.9625,0.226791277258567
YHR072W-A,-1,-/-,-463.9957299232483,-33015.43549776077,62,0.06581196581196581,0.9625,0.22699896157840083
YDR472W,-1,-/-,-464.0174126625061,-38637.16808271408,62,0.06575576430401367,0.9625,0.2272066458982347
YLR238W,-1,-/-,-464.2297258377075,-44966.38859844208,62,0.06569965870307168,0.9625,0.22741433021806853
YNR049C,-1,-/-,-464.33873677253723,-45286.46438872814,62,0.06564364876385337,0.9625,0.2276220145379024
YML101C,0,0/0,-464.35844480991364,-67397.30392897129,248,0.06564364876385337,0.9625,0.2276220145379024
YLR007W,-1,-/-,-464.39072036743164,-44020.34657454491,62,0.065587734241908,0.9625,0.22782969885773624
YCR042C,-1,-/-,-464.65134716033936,-44505.58315324783,62,0.06553191489361702,0.9625,0.22803738317757008
YPR124W,-1,-/-,-464.7310335636139,-42148.70575642586,62,0.06547619047619048,0.9625,0.22824506749740395
YMR043W,-1,-/-,-464.80032300949097,-45247.556428432465,62,0.06542056074766354,0.9625,0.2284527518172378
YHR011W,-1,-/-,-464.80245184898376,-43877.45618009567,62,0.06536502546689305,0.9625,0.22866043613707165
YJL134W,-1,-/-,-464.8074743747711,-44289.5183737278,62,0.06530958439355386,0.9625,0.2288681204569055
YCR083W,-1,-/-,-464.85847198963165,-40608.48334801197,62,0.06525423728813559,0.9625,0.22907580477673936
YHR191C,-1,-/-,-464.8830966949463,-41789.01996088028,62,0.06519898391193904,0.9625,0.2292834890965732
YPR005C,-1,-/-,-465.030061006546,-47959.13405072689,62,0.06514382402707276,0.9625,0.22949117341640707
YGR251W,-1,-/-,-465.0607542991638,-36137.602085113525,62,0.0650887573964497,0.9625,0.2296988577362409
YMR132C,0,0/0,-465.4332444667816,-66601.63949680328,248,0.0650887573964497,0.9625,0.2296988577362409
YML010W,-1,-/-,-465.68980717658997,-42663.62185883522,62,0.06503378378378379,0.9625,0.22990654205607478
YCR043C,0,0/0,-465.6981657743454,-59279.53373259306,248,0.06503378378378379,0.9625,0.22990654205607478
YHR034C,-1,-/-,-465.798273563385,-45715.17865610123,62,0.06497890295358649,0.9625,0.23011422637590861
YGR063C,-1,-/-,-465.9985613822937,-39995.10519242287,62,0.06492411467116357,0.9625,0.23032191069574248
YDL018C,-1,0/-,-466.079133849591,-71528.77351992205,248,0.06486941870261162,0.9625,0.23052959501557632
YLR275W,-1,-/-,-466.24735403060913,-42991.516417741776,62,0.06481481481481481,0.9625,0.2307372793354102
YJR135C,-1,-/-,-466.2914342880249,-43770.60814809799,62,0.06476030277544155,0.9625,0.23094496365524403
YER080W,0,0/0,-466.3509287685156,-68985.98374185711,248,0.06476030277544155,0.9625,0.23094496365524403
YIL142W,-1,-/-,-466.3571674823761,-38460.31702709198,62,0.06470588235294118,0.9625,0.23115264797507787
YBL064C,-1,-/-,-466.4630471467972,-39906.34591200948,62,0.06465155331654072,0.9625,0.23136033229491174
YOL042W,-1,-/-,-466.9967498779297,-39425.105128765106,62,0.06459731543624161,0.9625,0.23156801661474558
YOL020W,-1,-/-,-467.3689112663269,-38888.91216826439,62,0.06454316848281642,0.9625,0.23177570093457944
YER118C,-1,-/-,-467.3974301815033,-41317.98635840416,62,0.06448911222780569,0.9625,0.23198338525441328
YML019W,-1,-/-,-467.5936086177826,-41619.682478666306,62,0.06443514644351464,0.9625,0.23219106957424715
YNL121C,-1,-/-,-467.8377091884613,-42624.21126413345,62,0.06438127090301003,0.9625,0.232398753894081
YER120W,-1,-/-,-467.941867351532,-44317.38961601257,62,0.06432748538011696,0.9625,0.23260643821391486
YPL128C,-1,-/-,-468.03905868530273,-40593.23404574394,62,0.0642737896494157,0.9625,0.2328141225337487
YJL102W,-1,-/-,-468.0462689399719,-44195.04521226883,62,0.06422018348623854,0.9625,0.23302180685358256
YOR287C,-1,-/-,-468.24061393737793,-39391.47170352936,62,0.06416666666666666,0.9625,0.2332294911734164
YBL055C,-1,-/-,-468.5292167663574,-38376.16831922531,62,0.06411323896752706,0.9625,0.23343717549325027
YFL017W-A,-1,-/-,-468.5736629962921,-40309.18048417568,62,0.06405990016638935,0.9625,0.2336448598130841
YDR206W,-1,-/-,-468.6329414844513,-45321.35557925701,62,0.06400665004156277,0.9625,0.23385254413291798
YHR201C,0,0/0,-468.67020189762115,-66161.45236825943,248,0.06400665004156277,0.9625,0.23385254413291798
YOL027C,-1,-/-,-468.73538064956665,-41846.62313699722,62,0.06395348837209303,0.9625,0.23406022845275182
YKL138C-A,-1,-/-,-469.12190532684326,-34946.30638074875,62,0.06390041493775933,0.9625,0.23426791277258566
YDR414C,-1,-/-,-469.39412450790405,-41941.065581321716,62,0.06384742951907131,0.9625,0.23447559709241952
YAL016W,-1,-/-,-469.5398573875427,-42305.136425971985,62,0.06379453189726594,0.9625,0.23468328141225336
YBR129C,-1,-/-,-469.5491166114807,-45573.079584121704,62,0.06374172185430464,0.9625,0.23489096573208723
YHR041C,-1,-/-,-469.62794852256775,-44488.877056360245,62,0.06368899917287014,0.9625,0.23509865005192107
YKR076W,-1,-/-,-469.6462604999542,-44462.83767259121,62,0.06363636363636363,0.9625,0.23530633437175494
YIL085C,-1,-/-,-470.0339500904083,-42140.652203798294,62,0.06358381502890173,0.9625,0.23551401869158878
YPL144W,0,-/0,-470.1804790496826,-38758.21131014824,62,0.06358381502890173,0.9625,0.23551401869158878
YCR008W,-1,-/-,-470.1900267601013,-44693.66814279556,62,0.06353135313531354,0.9625,0.23572170301142265
YOR249C,-1,-/-,-470.2534794807434,-48716.035817980766,62,0.06347897774113767,0.9625,0.23592938733125648
YPR002W,-1,-/-,-470.25435400009155,-44544.91626095772,62,0.06342668863261944,0.9625,0.23613707165109035
YDR342C,-1,-/-,-470.2894678115845,-47101.799350738525,62,0.06337448559670782,0.9625,0.2363447559709242
YLR359W,-1,0/-,-470.32193595170975,-61325.39349744469,248,0.06332236842105263,0.9625,0.23655244029075806
YER048C,-1,0/-,-470.33108727633953,-71736.92501191795,248,0.06327033689400165,0.9625,0.2367601246105919
YKL054C,-1,-/-,-470.3907648921013,-39071.99944418669,62,0.06321839080459771,0.9625,0.23696780893042577
YKL114C,-1,-/-,-471.01358222961426,-41133.09641981125,62,0.06316652994257588,0.9625,0.2371754932502596
YJR144W,-1,-/-,-471.72414326667786,-43740.08390927315,62,0.06311475409836066,0.9625,0.23738317757009345
YMR145C,0,-/0,-472.10230469703674,-45985.539764881134,62,0.06311475409836066,0.9625,0.23738317757009345
YOR042W,-1,0/-,-472.6042648553848,-72476.89414381981,248,0.06306306306306306,0.9625,0.2375908618899273
YHR120W,-1,-/-,-472.76476287841797,-42496.15842962265,62,0.0630114566284779,0.9625,0.23779854620976115
YBR088C,-1,-/-,-473.0690326690674,-38350.94614648819,62,0.06295993458708095,0.9625,0.23800623052959502
YML082W,0,0/0,-473.39525431394577,-60226.41903477907,248,0.06295993458708095,0.9625,0.23800623052959502
YNL259C,-1,-/-,-473.4275498390198,-43394.78910064697,62,0.06290849673202614,0.9625,0.23821391484942886
YML120C,-1,-/-,-473.5059611797333,-44691.98383760452,62,0.06285714285714286,0.9625,0.23842159916926273
YIL155C,0,-/0,-473.52827882766724,-48732.654519081116,62,0.06285714285714286,0.9625,0.23842159916926273
YLR357W,-1,-/-,-473.54462003707886,-45785.74197244644,62,0.06280587275693311,0.9625,0.23862928348909657
YGR169C,-1,-/-,-473.614550113678,-46140.260728120804,62,0.06275468622656886,0.9625,0.23883696780893043
YKR072C,-1,-/-,-473.6639733314514,-44508.45154047012,62,0.06270358306188925,0.9625,0.23904465212876427
YAR014C,-1,-/-,-473.7651836872101,-42509.41341757774,62,0.06265256305939788,0.9625,0.23925233644859814
YGR248W,0,-/0,-473.776976108551,-35707.04413762316,62,0.06265256305939788,0.9625,0.23925233644859814
YKL214C,-1,-/-,-473.9328989982605,-42531.05735206604,62,0.06260162601626017,0.9625,0.23946002076843198
YFR033C,-1,-/-,-473.9683756828308,-40676.33980298042,62,0.06255077173030058,0.9625,0.23966770508826585
YDL149W,-1,-/-,-474.0645389556885,-46548.730811953545,62,0.0625,0.9625,0.2398753894080997
YNL202W,-1,-/-,-474.3007581233978,-46628.324038267136,62,0.062449310624493104,0.9625,0.24008307372793355
YPL106C,-1,-/-,-474.48977279663086,-35386.159303069115,62,0.06239870340356564,0.9625,0.2402907580477674
YOL123W,-1,-/-,-474.68366861343384,-44886.775509119034,62,0.062348178137651825,0.9625,0.24049844236760123
YLR393W,-1,0/-,-474.84116303920746,-71041.10352665186,248,0.06229773462783172,0.9625,0.2407061266874351
YIL094C,0,0/0,-474.8594161272049,-63005.48310548067,248,0.06229773462783172,0.9625,0.2407061266874351
YLR254C,0,-/0,-474.89692735671997,-42895.81273269653,62,0.06229773462783172,0.9625,0.2407061266874351
YOR342C,0,0/0,-475.159307718277,-61549.440335571766,248,0.06229773462783172,0.9625,0.2407061266874351
YOL135C,-1,-/-,-475.1886999607086,-49892.87947154045,62,0.06224737267582862,0.9625,0.24091381100726894
YMR288W,-1,-/-,-475.26398229599,-42491.87321424484,62,0.062197092084006464,0.9625,0.2411214953271028
YHR167W,-1,-/-,-475.5500156879425,-43948.7498691082,62,0.062146892655367235,0.9625,0.24132917964693665
YNL102W,-1,-/-,-475.6390256881714,-37960.41541671753,62,0.062096774193548386,0.9625,0.24153686396677052
YDR231C,-1,-/-,-475.6988523006439,-49018.86582791805,62,0.062046736502820304,0.9625,0.24174454828660435
YGR210C,0,0/0,-475.7596645951271,-60186.160837471485,248,0.062046736502820304,0.9625,0.24174454828660435
YDR343C,-1,-/-,-475.7781038284302,-42639.1504342556,62,0.061996779388083734,0.9625,0.24195223260643822
YGR147C,-1,-/-,-476.0425844192505,-47085.42973732948,62,0.061946902654867256,0.9625,0.24215991692627206
YMR270C,-1,-/-,-476.3275842666626,-40198.02822947502,62,0.06189710610932476,0.9625,0.24236760124610593
YER113C,-1,0/-,-476.5169415473938,-66774.10395270586,248,0.061847389558232935,0.9625,0.24257528556593977
YML077W,-1,-/-,-476.6280016899109,-40760.49845457077,62,0.06179775280898876,0.9625,0.24278296988577364
YPR067W,-1,-/-,-476.7291450500488,-43464.67671632767,62,0.061748195669607056,0.9625,0.24299065420560748
YDR329C,-1,-/-,-476.7566900253296,-45927.22173714638,62,0.06169871794871795,0.9625,0.24319833852544132
YKR043C,0,0/0,-476.9949823617935,-58932.60393702984,248,0.06169871794871795,0.9625,0.24319833852544132
YIL027C,-1,0/-,-477.31056839227676,-68235.75254839659,248,0.06164931945556445,0.9625,0.24340602284527518
YLR077W,-1,0/-,-477.34472343325615,-77166.18671862036,248,0.0616,0.9625,0.24361370716510902
YGL008C,-1,-/-,-477.3505494594574,-32255.644872903824,62,0.06155075939248601,0.9625,0.2438213914849429
YDL102W,-1,-/-,-477.4593951702118,-42710.694400310516,62,0.06150159744408946,0.9625,0.24402907580477673
YBR130C,-1,-/-,-477.5939402580261,-46724.94219017029,62,0.061452513966480445,0.9625,0.2442367601246106
YMR307W,-1,0/-,-477.6067577600479,-62894.28085723519,248,0.06140350877192982,0.9625,0.24444444444444444
YLR148W,-1,-/-,-477.6504125595093,-40983.91466283798,62,0.06135458167330677,0.9625,0.2446521287642783
YDL189W,0,0/0,-477.8119350075722,-66408.9939609766,248,0.06135458167330677,0.9625,0.2446521287642783
