Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR026W,-1,-/-,-507.83324003219604,-23671.904197216034,88,0.032758620689655175,0.8260869565217391,0.3121001390820584
YMR270C,-1,-/-,-507.9157590866089,-23559.958756923676,88,0.03273040482342808,0.8260869565217391,0.3123783031988873
YML109W,-1,-/-,-508.1103935241699,-24718.564924955368,88,0.03270223752151463,0.8260869565217391,0.3126564673157163
YKL054C,-1,-/-,-508.12360191345215,-23408.865352630615,88,0.03267411865864144,0.8260869565217391,0.3129346314325452
YOR027W,-1,-/-,-508.15735483169556,-24333.523813724518,88,0.03264604810996564,0.8260869565217391,0.31321279554937415
YGR197C,-1,-/-,-508.1992039680481,-24264.50746369362,88,0.03261802575107296,0.8260869565217391,0.31349095966620305
YGL003C,-1,-/-,-508.2383852005005,-22887.852422714233,88,0.032590051457975985,0.8260869565217391,0.313769123783032
YEL051W,-1,-/-,-508.2531771659851,-24439.744688272476,88,0.032562125107112254,0.8260869565217391,0.3140472878998609
YGL241W,-1,-/-,-508.2539110183716,-23429.943205833435,88,0.032534246575342464,0.8260869565217391,0.3143254520166898
YOL090W,-1,-/-,-508.31700253486633,-25110.234813690186,88,0.032506415739948676,0.8260869565217391,0.3146036161335188
YNL329C,-1,-/-,-508.3339476585388,-24235.631856441498,88,0.03247863247863248,0.8260869565217391,0.3148817802503477
YER116C,-1,-/-,-508.3524706363678,-25041.41242003441,88,0.032450896669513236,0.8260869565217391,0.31515994436717665
YBL061C,-1,-/-,-508.3993730545044,-23899.0544424057,88,0.032423208191126277,0.8260869565217391,0.31543810848400555
YPL145C,-1,-/-,-508.42795276641846,-23612.644837856293,88,0.03239556692242114,0.8260869565217391,0.3157162726008345
YGL226C-A,-1,-/-,-508.4334342479706,-24631.67307782173,88,0.03236797274275979,0.8260869565217391,0.3159944367176634
YPR088C,-1,-/-,-508.54042744636536,-24311.25839996338,88,0.03234042553191489,0.8260869565217391,0.3162726008344923
YNL192W,-1,-/-,-508.5449924468994,-24704.087688446045,88,0.03231292517006803,0.8260869565217391,0.3165507649513213
YLR165C,-1,-/-,-508.55433344841003,-24745.671931266785,88,0.03228547153780799,0.8260869565217391,0.3168289290681502
YML062C,-1,-/-,-508.589478969574,-23786.168110609055,88,0.03225806451612903,0.8260869565217391,0.31710709318497915
YMR192W,-1,-/-,-508.6269917488098,-23221.55781698227,88,0.032230703986429174,0.8260869565217391,0.31738525730180805
YDR175C,-1,-/-,-508.68666648864746,-24369.42268180847,88,0.03220338983050847,0.8260869565217391,0.317663421418637
YPL213W,-1,-/-,-508.724693775177,-24699.563782691956,88,0.03217612193056731,0.8260869565217391,0.3179415855354659
YDR473C,-1,-/-,-508.7265079021454,-24982.254328489304,88,0.032148900169204735,0.8260869565217391,0.3182197496522949
YGL257C,-1,-/-,-508.76376819610596,-23859.48931336403,88,0.032121724429416736,0.8260869565217391,0.3184979137691238
YNL281W,-1,-/-,-508.7924427986145,-23756.081317424774,88,0.03209459459459459,0.8260869565217391,0.3187760778859527
YOL016C,-1,-/-,-508.81332445144653,-23331.902265787125,88,0.032067510548523206,0.8260869565217391,0.31905424200278165
YGR252W,-1,-/-,-508.838032245636,-23417.813410758972,88,0.03204047217537943,0.8260869565217391,0.31933240611961056
YGR098C,-1,-/-,-508.8567397594452,-24070.826333284378,88,0.03201347935973041,0.8260869565217391,0.3196105702364395
YLR262C,1,+/+,-508.9025478363037,-23956.204670906067,87,0.03282828282828283,0.8478260869565217,0.3196105702364395
YDR463W,-1,-/-,-508.94897961616516,-23664.393095731735,88,0.03280067283431455,0.8478260869565217,0.3198887343532684
YMR125W,-1,-/-,-508.9706492424011,-23302.56175851822,88,0.03277310924369748,0.8478260869565217,0.3201668984700974
YGR220C,-1,-/-,-509.10028314590454,-23392.031478881836,88,0.0327455919395466,0.8478260869565217,0.3204450625869263
YER018C,-1,-/-,-509.24242210388184,-24146.041194438934,88,0.03271812080536913,0.8478260869565217,0.3207232267037552
YOR380W,-1,-/-,-509.3519387245178,-23982.176610946655,88,0.03269069572506287,0.8478260869565217,0.32100139082058415
YPR171W,-1,-/-,-509.42684745788574,-23939.377204418182,88,0.032663316582914576,0.8478260869565217,0.32127955493741306
YNL136W,-1,-/-,-509.5067253112793,-23346.81776690483,88,0.032635983263598324,0.8478260869565217,0.321557719054242
YPL244C,-1,-/-,-509.5201530456543,-24331.263998270035,88,0.03260869565217391,0.8478260869565217,0.3218358831710709
YLR274W,-1,-/-,-509.53761291503906,-24126.352420330048,88,0.03258145363408521,0.8478260869565217,0.3221140472878999
YPL209C,-1,-/-,-509.5582356452942,-25236.785534381866,88,0.0325542570951586,0.8478260869565217,0.3223922114047288
YBR041W,-1,-/-,-509.6551990509033,-24631.577610731125,88,0.03252710592160134,0.8478260869565217,0.3226703755215577
YIR004W,-1,-/-,-509.71402072906494,-24109.512553930283,88,0.0325,0.8478260869565217,0.32294853963838666
YNL147W,-1,-/-,-509.7152626514435,-24701.199281215668,88,0.0324729392173189,0.8478260869565217,0.32322670375521556
YDL033C,-1,-/-,-509.770320892334,-25849.892144680023,88,0.0324459234608985,0.8478260869565217,0.3235048678720445
YDL175C,-1,-/-,-509.7834107875824,-25167.58084154129,88,0.032418952618453865,0.8478260869565217,0.3237830319888734
YGR227W,-1,-/-,-509.7995057106018,-24264.500880002975,88,0.03239202657807309,0.8478260869565217,0.3240611961057024
YDR116C,-1,-/-,-509.84908390045166,-23748.187388181686,88,0.03236514522821577,0.8478260869565217,0.3243393602225313
YLR376C,-1,-/-,-509.8752555847168,-23171.034986019135,88,0.03233830845771144,0.8478260869565217,0.3246175243393602
YDR499W,-1,-/-,-509.92284083366394,-25670.930592298508,88,0.03231151615575808,0.8478260869565217,0.32489568845618916
YBR293W,-1,-/-,-510.20571279525757,-23941.088547706604,88,0.03228476821192053,0.8478260869565217,0.32517385257301806
YER119C,-1,-/-,-510.28756189346313,-24126.91278886795,88,0.03225806451612903,0.8478260869565217,0.325452016689847
YDL093W,-1,-/-,-510.3331518173218,-24599.548660755157,88,0.032231404958677684,0.8478260869565217,0.32573018080667593
YPR093C,-1,-/-,-510.4383978843689,-23766.985182762146,88,0.03220478943022296,0.8478260869565217,0.3260083449235049
YJL042W,-1,-/-,-510.6481761932373,-24892.389841794968,88,0.03217821782178218,0.8478260869565217,0.3262865090403338
YLR266C,-1,-/-,-510.65582489967346,-24512.28878426552,88,0.03215169002473207,0.8478260869565217,0.3265646731571627
YJR135C,-1,-/-,-510.70858335494995,-24006.23116874695,88,0.03212520593080725,0.8478260869565217,0.32684283727399166
YOL143C,-1,-/-,-510.74115228652954,-24700.079625606537,88,0.03209876543209877,0.8478260869565217,0.32712100139082056
YIL098C,-1,-/-,-510.82673478126526,-23867.12003350258,88,0.032072368421052634,0.8478260869565217,0.3273991655076495
YEL015W,-1,-/-,-510.90230560302734,-23325.52143907547,88,0.03204601479046836,0.8478260869565217,0.32767732962447843
YER072W,-1,-/-,-511.0148277282715,-24534.71270418167,88,0.03201970443349754,0.8478260869565217,0.3279554937413074
YGL129C,-1,-/-,-511.2097544670105,-23924.445432901382,88,0.03199343724364233,0.8478260869565217,0.3282336578581363
YPR034W,-1,-/-,-511.2714502811432,-24865.98099064827,88,0.031967213114754096,0.8478260869565217,0.32851182197496526
YEL060C,-1,-/-,-511.27294874191284,-24136.59487771988,88,0.03194103194103194,0.8478260869565217,0.32878998609179416
YAR042W,-1,-/-,-511.2798135280609,-23842.244963169098,88,0.031914893617021274,0.8478260869565217,0.32906815020862307
YML031W,-1,-/-,-511.34616327285767,-24749.67628145218,88,0.03188879803761243,0.8478260869565217,0.329346314325452
YJR068W,-1,-/-,-511.35043573379517,-23253.36706495285,88,0.031862745098039214,0.8478260869565217,0.32962447844228093
YDR078C,-1,-/-,-511.36211943626404,-24440.601031303406,88,0.03183673469387755,0.8478260869565217,0.3299026425591099
YPL051W,-1,-/-,-511.38298535346985,-24934.126143217087,88,0.03181076672104405,0.8478260869565217,0.3301808066759388
YCL055W,-1,-/-,-511.4359030723572,-23513.685490131378,88,0.03178484107579462,0.8478260869565217,0.33045897079276776
YBR215W,-1,-/-,-511.4503903388977,-23981.188542604446,88,0.03175895765472313,0.8478260869565217,0.33073713490959666
YPL271W,-1,-/-,-511.4703221321106,-22878.46254825592,88,0.03173311635475997,0.8478260869565217,0.33101529902642557
YLR079W,-1,-/-,-511.5356845855713,-23284.312005519867,88,0.03170731707317073,0.8478260869565217,0.33129346314325453
YGL105W,-1,-/-,-511.5843367576599,-23650.506316900253,88,0.03168155970755483,0.8478260869565217,0.33157162726008343
YBR177C,-1,-/-,-511.7277524471283,-24143.635662794113,88,0.03165584415584415,0.8478260869565217,0.3318497913769124
YNL008C,-1,-/-,-511.7711992263794,-23750.20008277893,88,0.031630170316301706,0.8478260869565217,0.3321279554937413
YAL022C,-1,-/-,-511.8497111797333,-24709.190932273865,88,0.031604538087520256,0.8478260869565217,0.33240611961057026
YJL167W,-1,-/-,-511.8978147506714,-24459.88654923439,88,0.031578947368421054,0.8478260869565217,0.33268428372739917
YGL067W,-1,-/-,-511.9040069580078,-23549.34404873848,88,0.03155339805825243,0.8478260869565217,0.33296244784422807
YDR069C,-1,-/-,-511.94913816452026,-23975.214970827103,88,0.03152789005658852,0.8478260869565217,0.33324061196105703
YBR279W,-1,-/-,-512.0331301689148,-24632.326730012894,88,0.03150242326332795,0.8478260869565217,0.33351877607788594
YER104W,-1,-/-,-512.0588483810425,-25448.96762251854,88,0.031476997578692496,0.8478260869565217,0.3337969401947149
YNL130C,-1,-/-,-512.1329135894775,-25682.855958223343,88,0.031451612903225803,0.8478260869565217,0.3340751043115438
YOR020C,-1,-/-,-512.1592268943787,-23579.454226493835,88,0.031426269137792104,0.8478260869565217,0.33435326842837276
YNL231C,-1,-/-,-512.1765384674072,-23709.662364959717,88,0.03140096618357488,0.8478260869565217,0.33463143254520167
YLR032W,-1,-/-,-512.1932559013367,-24552.863414287567,88,0.031375703942075624,0.8478260869565217,0.3349095966620306
YHR111W,-1,-/-,-512.229184627533,-23459.532556533813,88,0.03135048231511254,0.8478260869565217,0.33518776077885953
YOR328W,-1,-/-,-512.2764115333557,-24146.935990333557,88,0.03132530120481928,0.8478260869565217,0.33546592489568844
YDR386W,-1,-/-,-512.339385509491,-24217.56763768196,88,0.03130016051364366,0.8478260869565217,0.3357440890125174
YDL015C,-1,-/-,-512.4408402442932,-23072.338510513306,88,0.03127506014434643,0.8478260869565217,0.3360222531293463
YGL163C,-1,-/-,-512.4459238052368,-24418.826741218567,88,0.03125,0.8478260869565217,0.33630041724617526
YLR259C,-1,-/-,-512.5075986385345,-23220.539935350418,88,0.03122497998398719,0.8478260869565217,0.33657858136300417
YPR021C,-1,-/-,-512.5096793174744,-23977.237062454224,88,0.0312,0.8478260869565217,0.3368567454798331
YCL004W,-1,-/-,-512.5469255447388,-24272.610795259476,88,0.03117505995203837,0.8478260869565217,0.33713490959666204
YMR316W,-1,-/-,-512.6904811859131,-23307.18323945999,88,0.031150159744408944,0.8478260869565217,0.33741307371349094
YDL058W,-1,-/-,-512.7070188522339,-24551.71833205223,88,0.03112529928172386,0.8478260869565217,0.3376912378303199
YPL176C,-1,+/-,-512.7385473251343,-24820.639499902725,87,0.03110047846889952,0.8478260869565217,0.3379694019471488
YNR008W,-1,-/-,-512.7904477119446,-23736.45028066635,88,0.031075697211155377,0.8478260869565217,0.33824756606397777
YDR079W,-1,-/-,-512.7924406528473,-24775.468930721283,88,0.03105095541401274,0.8478260869565217,0.33852573018080667
YER129W,-1,-/-,-512.8990273475647,-23211.794071912766,88,0.031026252983293555,0.8478260869565217,0.33880389429763563
YDL164C,-1,-/-,-512.9314525127411,-25335.701919555664,88,0.031001589825119236,0.8478260869565217,0.33908205841446454
YPR135W,-1,-/-,-513.0071802139282,-24079.17589187622,88,0.030976965845909452,0.8478260869565217,0.33936022253129344
YBR210W,-1,-/-,-513.1186347007751,-23169.014790058136,88,0.030952380952380953,0.8478260869565217,0.3396383866481224
YNL206C,-1,-/-,-513.1887953281403,-25599.545197963715,88,0.030927835051546393,0.8478260869565217,0.3399165507649513
YPR140W,-1,-/-,-513.1889734268188,-25309.996949911118,88,0.030903328050713153,0.8478260869565217,0.34019471488178027
YLR113W,-1,-/-,-513.2785677909851,-23129.463063955307,88,0.030878859857482184,0.8478260869565217,0.3404728789986092
YOR026W,-1,-/-,-513.297426700592,-23268.41774368286,88,0.030854430379746837,0.8478260869565217,0.34075104311543813
YGR238C,-1,-/-,-513.3027009963989,-23692.96408843994,88,0.0308300395256917,0.8478260869565217,0.34102920723226704
YBR043C,-1,-/-,-513.3257555961609,-23936.329742908478,88,0.030805687203791468,0.8478260869565217,0.34130737134909594
YDR292C,-1,-/-,-513.3949944972992,-23953.505078792572,88,0.030781373322809787,0.8478260869565217,0.3415855354659249
YKR085C,-1,-/-,-513.4433445930481,-24216.547775268555,88,0.030757097791798107,0.8478260869565217,0.3418636995827538
YKL080W,-1,-/-,-513.5062484741211,-24877.386495113373,88,0.030732860520094562,0.8478260869565217,0.34214186369958277
YDL028C,-1,-/-,-513.5571932792664,-23569.372729301453,88,0.030708661417322834,0.8478260869565217,0.3424200278164117
YMR048W,-1,-/-,-513.5880074501038,-23425.370453357697,88,0.03068450039339103,0.8478260869565217,0.34269819193324064
YDR353W,-1,-/-,-513.6235330104828,-24463.78002500534,88,0.030660377358490566,0.8478260869565217,0.34297635605006954
YDR235W,-1,-/-,-513.665666103363,-23231.063090085983,88,0.030636292223095052,0.8478260869565217,0.34325452016689845
YJR140C,-1,-/-,-513.7330141067505,-24119.770403385162,88,0.030612244897959183,0.8478260869565217,0.3435326842837274
YMR240C,-1,-/-,-513.7381505966187,-23764.16931080818,88,0.03058823529411765,0.8478260869565217,0.3438108484005563
YNL273W,-1,-/-,-513.8609676361084,-23758.147869110107,88,0.030564263322884012,0.8478260869565217,0.3440890125173853
YDL140C,-1,-/-,-513.8628172874451,-23761.832879066467,88,0.030540328895849646,0.8478260869565217,0.3443671766342142
YNL223W,-1,-/-,-513.8811891078949,-26159.377299785614,88,0.03051643192488263,0.8478260869565217,0.34464534075104314
YHR171W,-1,-/-,-513.9453458786011,-24434.771365642548,88,0.03049257232212666,0.8478260869565217,0.34492350486787204
YCR086W,-1,-/-,-513.9572939872742,-25065.28140926361,88,0.03046875,0.8478260869565217,0.34520166898470095
YDR058C,-1,-/-,-513.9648337364197,-23906.841145038605,88,0.03044496487119438,0.8478260869565217,0.3454798331015299
YOR045W,-1,-/-,-514.003339767456,-24443.451202392578,88,0.030421216848673948,0.8478260869565217,0.3457579972183588
YKL012W,-1,-/-,-514.068573474884,-24891.799760103226,88,0.030397505845674203,0.8478260869565217,0.3460361613351878
YPL078C,-1,-/-,-514.1884460449219,-23383.78356862068,88,0.030373831775700934,0.8478260869565217,0.3463143254520167
YPR046W,-1,-/-,-514.1950941085815,-24299.901371002197,88,0.030350194552529183,0.8478260869565217,0.34659248956884564
YLR360W,1,-/+,-514.3390583992004,-24838.646074056625,88,0.03110419906687403,0.8695652173913043,0.34659248956884564
YLR229C,-1,-/-,-514.3744530677795,-24621.18084192276,88,0.03108003108003108,0.8695652173913043,0.34687065368567455
YJR057W,-1,-/-,-514.4173521995544,-24084.460453510284,88,0.031055900621118012,0.8695652173913043,0.34714881780250345
YPR068C,-1,-/-,-514.4554741382599,-25547.383434295654,88,0.031031807602792862,0.8695652173913043,0.3474269819193324
YDR494W,-1,-/-,-514.5274019241333,-23549.732360124588,88,0.031007751937984496,0.8695652173913043,0.3477051460361613
YPR081C,-1,-/-,-514.5552949905396,-23772.338438510895,88,0.030983733539891558,0.8695652173913043,0.3479833101529903
YBR015C,-1,-/-,-514.5828285217285,-23734.591390371323,88,0.030959752321981424,0.8695652173913043,0.3482614742698192
YGR092W,-1,-/-,-514.5962715148926,-25104.757034540176,88,0.030935808197989172,0.8695652173913043,0.34853963838664814
YDR518W,-1,-/-,-514.6008751392365,-24902.442002773285,88,0.030911901081916538,0.8695652173913043,0.34881780250347705
YML021C,-1,-/-,-514.690221786499,-24022.377657413483,88,0.03088803088803089,0.8695652173913043,0.34909596662030595
YIL009C-A,-1,-/-,-514.6997385025024,-25864.27423262596,88,0.030864197530864196,0.8695652173913043,0.3493741307371349
YLR383W,-1,-/-,-514.7392630577087,-23740.4521317482,88,0.03084040092521203,0.8695652173913043,0.3496522948539638
YPR155C,-1,-/-,-514.8542068004608,-25083.28899550438,88,0.030816640986132512,0.8695652173913043,0.3499304589707928
YDL149W,-1,-/-,-515.0435464382172,-25889.799612522125,88,0.030792917628945343,0.8695652173913043,0.3502086230876217
YLL006W,-1,-/-,-515.0762627124786,-25014.410590171814,88,0.03076923076923077,0.8695652173913043,0.35048678720445064
YGR070W,-1,-/-,-515.0840454101562,-24838.09549164772,88,0.030745580322828592,0.8695652173913043,0.35076495132127955
YJL062W,-1,-/-,-515.1193828582764,-23538.351464748383,88,0.030721966205837174,0.8695652173913043,0.3510431154381085
YCL014W,-1,-/-,-515.1591773033142,-22791.634924173355,88,0.03069838833461243,0.8695652173913043,0.3513212795549374
YOR213C,-1,-/-,-515.1673426628113,-23352.51694869995,88,0.03067484662576687,0.8695652173913043,0.3515994436717663
YBL008W,-1,-/-,-515.1713404655457,-24779.880953788757,88,0.03065134099616858,0.8695652173913043,0.3518776077885953
YPL151C,-1,-/-,-515.3373112678528,-24146.835463523865,88,0.030627871362940276,0.8695652173913043,0.3521557719054242
YPR057W,-1,-/-,-515.3453531265259,-23219.98953104019,88,0.030604437643458302,0.8695652173913043,0.35243393602225315
YPR198W,-1,-/-,-515.4162850379944,-24319.888567447662,88,0.03058103975535168,0.8695652173913043,0.35271210013908205
YCL016C,-1,-/-,-515.4438862800598,-23822.707965373993,88,0.030557677616501147,0.8695652173913043,0.352990264255911
YJR035W,-1,-/-,-515.4654746055603,-24582.44411420822,88,0.030534351145038167,0.8695652173913043,0.3532684283727399
YLR442C,-1,-/-,-515.5915355682373,-25217.69845366478,88,0.03051106025934401,0.8695652173913043,0.3535465924895688
YOR005C,-1,-/-,-515.7010564804077,-25402.435213327408,88,0.03048780487804878,0.8695652173913043,0.3538247566063978
YPL268W,-1,-/-,-515.7096109390259,-25481.89015007019,88,0.030464584920030464,0.8695652173913043,0.3541029207232267
YBR254C,-1,-/-,-515.9009311199188,-24957.114684820175,88,0.030441400304414,0.8695652173913043,0.35438108484005565
YNL188W,-1,-/-,-515.9092364311218,-24984.100346326828,88,0.030418250950570342,0.8695652173913043,0.35465924895688455
YPR055W,-1,-/-,-515.9633440971375,-26187.158537626266,88,0.030395136778115502,0.8695652173913043,0.3549374130737135
YDR011W,-1,-/-,-515.9920916557312,-23622.79269170761,88,0.030372057706909643,0.8695652173913043,0.3552155771905424
YML130C,-1,-/-,-516.1759841442108,-26075.38882303238,88,0.030349013657056147,0.8695652173913043,0.3554937413073713
YKL112W,-1,-/-,-516.2033641338348,-24789.545182704926,88,0.030326004548900682,0.8695652173913043,0.3557719054242003
YNL073W,-1,-/-,-516.3775291442871,-24652.889773130417,88,0.030303030303030304,0.8695652173913043,0.3560500695410292
YJR052W,-1,-/-,-516.4163193702698,-23559.490876436234,88,0.03028009084027252,0.8695652173913043,0.35632823365785815
YOR320C,-1,-/-,-516.4659373760223,-25054.578383922577,88,0.030257186081694403,0.8695652173913043,0.35660639777468706
YCR048W,-1,-/-,-516.4983410835266,-24133.960228919983,88,0.030234315948601664,0.8695652173913043,0.356884561891516
YML102W,-1,-/-,-516.5116724967957,-24815.222183465958,88,0.030211480362537766,0.8695652173913043,0.3571627260083449
YML051W,-1,-/-,-516.5454092025757,-24086.550154924393,88,0.03018867924528302,0.8695652173913043,0.3574408901251738
YLR059C,-1,-/-,-516.5762362480164,-23340.9478392601,88,0.030165912518853696,0.8695652173913043,0.3577190542420028
YDR030C,-1,-/-,-516.6062798500061,-23903.252429008484,88,0.03014318010550113,0.8695652173913043,0.3579972183588317
YNL047C,-1,+/-,-516.6580080986023,-23673.972858905792,87,0.030120481927710843,0.8695652173913043,0.35827538247566065
YPL159C,-1,-/-,-516.6581916809082,-24641.133383989334,88,0.030097817908201655,0.8695652173913043,0.35855354659248956
YBL032W,-1,-/-,-516.6764965057373,-24761.0545463562,88,0.03007518796992481,0.8695652173913043,0.3588317107093185
YJL006C,-1,-/-,-516.6972832679749,-23774.701107501984,88,0.03005259203606311,0.8695652173913043,0.3591098748261474
YHR060W,-1,-/-,-516.7646088600159,-24336.876575946808,88,0.03003003003003003,0.8695652173913043,0.35938803894297633
YLR433C,-1,-/-,-516.7741746902466,-23994.712041139603,88,0.030007501875468866,0.8695652173913043,0.3596662030598053
YKL139W,-1,-/-,-516.8633422851562,-22505.88021349907,88,0.029985007496251874,0.8695652173913043,0.3599443671766342
YOR179C,-1,-/-,-517.1024084091187,-24073.34230852127,88,0.0299625468164794,0.8695652173913043,0.36022253129346316
YDR073W,-1,-/-,-517.1310245990753,-24462.570062875748,88,0.029940119760479042,0.8695652173913043,0.36050069541029206
YMR267W,-1,-/-,-517.187602519989,-23060.808093309402,88,0.029917726252804786,0.8695652173913043,0.360778859527121
YPR199C,-1,-/-,-517.2506647109985,-23632.107750415802,88,0.029895366218236172,0.8695652173913043,0.3610570236439499
YGR020C,-1,-/-,-517.5964493751526,-23405.741272449493,88,0.029873039581777446,0.8695652173913043,0.3613351877607789
YCR075C,-1,-/-,-517.6892218589783,-23833.530733585358,88,0.029850746268656716,0.8695652173913043,0.3616133518776078
YGL044C,-1,-/-,-517.7733373641968,-23866.690102100372,88,0.02982848620432513,0.8695652173913043,0.3618915159944367
YDL013W,-1,-/-,-517.8446660041809,-23735.083822727203,88,0.029806259314456036,0.8695652173913043,0.36216968011126566
YDR318W,-1,-/-,-517.8681039810181,-23826.866714000702,88,0.029784065524944156,0.8695652173913043,0.36244784422809456
YCL010C,-1,-/-,-517.998206615448,-24334.96576476097,88,0.02976190476190476,0.8695652173913043,0.3627260083449235
YBL088C,-1,-/-,-518.0487604141235,-24355.882443904877,88,0.02973977695167286,0.8695652173913043,0.36300417246175243
YLL027W,-1,-/-,-518.0788068771362,-24146.243926286697,88,0.029717682020802376,0.8695652173913043,0.3632823365785814
YJR131W,-1,-/-,-518.082414150238,-24827.180350780487,88,0.02969561989606533,0.8695652173913043,0.3635605006954103
YML078W,-1,-/-,-518.106098651886,-23810.69941854477,88,0.02967359050445104,0.8695652173913043,0.3638386648122392
YLR425W,-1,-/-,-518.1746625900269,-24147.4179353714,88,0.029651593773165306,0.8695652173913043,0.36411682892906816
YDR043C,-1,-/-,-518.2048902511597,-23264.03620004654,88,0.02962962962962963,0.8695652173913043,0.36439499304589706
YDR085C,-1,-/-,-518.2219004631042,-25007.88400030136,88,0.029607698001480384,0.8695652173913043,0.364673157162726
YDR188W,-1,-/-,-518.234142780304,-24295.607280492783,88,0.029585798816568046,0.8695652173913043,0.36495132127955493
YLR135W,-1,-/-,-518.2949113845825,-24479.064127922058,88,0.029563932002956393,0.8695652173913043,0.3652294853963839
YBL033C,-1,-/-,-518.4489378929138,-23987.502786397934,88,0.029542097488921712,0.8695652173913043,0.3655076495132128
YMR173W,-1,-/-,-518.4674386978149,-24881.220631599426,88,0.02952029520295203,0.8695652173913043,0.3657858136300417
YNL326C,-1,-/-,-518.6616997718811,-23371.729202270508,88,0.029498525073746312,0.8695652173913043,0.36606397774687066
YNL250W,-1,-/-,-518.6833925247192,-24402.516691684723,88,0.029476787030213707,0.8695652173913043,0.36634214186369957
YOR094W,-1,-/-,-518.7149901390076,-24356.460844516754,88,0.029455081001472753,0.8695652173913043,0.3666203059805285
YDR308C,-1,-/-,-518.829008102417,-23638.001742362976,88,0.029433406916850625,0.8695652173913043,0.36689847009735743
YMR156C,-1,-/-,-518.8381152153015,-24740.600227832794,88,0.029411764705882353,0.8695652173913043,0.3671766342141864
YLR103C,-1,-/-,-518.8816680908203,-24668.00618672371,88,0.029390154298310066,0.8695652173913043,0.3674547983310153
YPL233W,-1,-/-,-518.8950490951538,-24154.604491233826,88,0.02936857562408223,0.8695652173913043,0.3677329624478442
YOR106W,-1,-/-,-518.9093742370605,-24947.271300792694,88,0.029347028613352897,0.8695652173913043,0.36801112656467316
YER005W,-1,-/-,-518.9342360496521,-23394.370783805847,88,0.02932551319648094,0.8695652173913043,0.36828929068150207
YOR038C,-1,-/-,-518.959954738617,-23909.09767460823,88,0.029304029304029304,0.8695652173913043,0.36856745479833103
YAL005C,-1,-/-,-518.9799609184265,-24139.27384376526,88,0.029282576866764276,0.8695652173913043,0.36884561891515993
YPL085W,-1,-/-,-519.0867550373077,-24498.7091691494,88,0.029261155815654718,0.8695652173913043,0.3691237830319889
YER123W,-1,-/-,-519.091450214386,-24472.52678990364,88,0.029239766081871343,0.8695652173913043,0.3694019471488178
YGR003W,-1,-/-,-519.1361289024353,-24638.530377388,88,0.029218407596785977,0.8695652173913043,0.3696801112656467
YHR038W,-1,-/-,-519.1701316833496,-24129.83272433281,88,0.029197080291970802,0.8695652173913043,0.36995827538247567
YGR120C,-1,-/-,-519.2297081947327,-24976.081919193268,88,0.029175784099197667,0.8695652173913043,0.37023643949930457
YPR111W,-1,-/-,-519.3114387989044,-25299.771699666977,88,0.029154518950437316,0.8695652173913043,0.37051460361613353
YJR118C,-1,-/-,-519.3244390487671,-23636.320922374725,88,0.029133284777858703,0.8695652173913043,0.37079276773296244
YBR009C,-1,-/-,-519.3405919075012,-22997.50173473358,88,0.02911208151382824,0.8695652173913043,0.3710709318497914
YDR191W,-1,-/-,-519.3541498184204,-24939.25768184662,88,0.02909090909090909,0.8695652173913043,0.3713490959666203
YFL024C,-1,-/-,-519.4507536888123,-25034.269397497177,88,0.029069767441860465,0.8695652173913043,0.37162726008344926
YFL008W,-1,-/-,-519.4601254463196,-25390.35424375534,88,0.029048656499636893,0.8695652173913043,0.37190542420027817
YDR334W,-1,-/-,-519.4996752738953,-24164.42571926117,88,0.02902757619738752,0.8695652173913043,0.3721835883171071
YBR098W,-1,-/-,-519.5732069015503,-24879.424337387085,88,0.029006526468455404,0.8695652173913043,0.37246175243393603
YKL020C,-1,-/-,-519.7595570087433,-24838.75544142723,88,0.028985507246376812,0.8695652173913043,0.37273991655076494
YPR037C,-1,-/-,-519.7694137096405,-25218.22342824936,88,0.02896451846488052,0.8695652173913043,0.3730180806675939
YOR347C,-1,-/-,-519.7874066829681,-24904.89865374565,88,0.02894356005788712,0.8695652173913043,0.3732962447844228
YDL056W,-1,-/-,-519.9832327365875,-24364.448058366776,88,0.028922631959508314,0.8695652173913043,0.37357440890125176
YNL127W,-1,-/-,-520.3174500465393,-24354.591151237488,88,0.028901734104046242,0.8695652173913043,0.37385257301808067
YBR089C-A,-1,-/-,-520.3333706855774,-25245.218498945236,88,0.02888086642599278,0.8695652173913043,0.3741307371349096
YPL210C,-1,-/-,-520.3698394298553,-25559.7719540596,88,0.02886002886002886,0.8695652173913043,0.37440890125173854
YGL243W,-1,-/-,-520.3883807659149,-24827.84067964554,88,0.02883922134102379,0.8695652173913043,0.37468706536856744
YKL194C,-1,-/-,-520.4664905071259,-24397.753756284714,88,0.02881844380403458,0.8695652173913043,0.3749652294853964
YKL188C,-1,-/-,-520.5685515403748,-25354.464083194733,88,0.028797696184305256,0.8695652173913043,0.3752433936022253
YEL030W,-1,-/-,-520.5789005756378,-24110.206837892532,88,0.02877697841726619,0.8695652173913043,0.37552155771905427
YPR179C,-1,-/-,-520.5873696804047,-24427.88918209076,88,0.02875629043853343,0.8695652173913043,0.37579972183588317
YPR162C,-1,-/-,-520.6477017402649,-23450.611437797546,88,0.028735632183908046,0.8695652173913043,0.3760778859527121
