Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL006W,-1,-/-,-475.12899665534496,-20898.338439390063,124,0.12479740680713128,0.4695121951219512,0.11414077362079898
YKL034W,-1,-/-,-475.2359331846237,-19855.30848300457,124,0.12459546925566344,0.4695121951219512,0.11435214542380047
YDR031W,-1,0/-,-475.3579836115241,-32250.121508110315,496,0.12439418416801293,0.4695121951219512,0.11456351722680194
YGR061C,-1,0/-,-475.36413618177176,-31657.798060528934,496,0.12419354838709677,0.4695121951219512,0.11477488902980343
YGR112W,-1,-/-,-475.51463133096695,-20348.624458558857,124,0.12399355877616747,0.4695121951219512,0.1149862608328049
YOR394W,-1,0/-,-475.54554638266563,-28846.93923678994,496,0.12379421221864952,0.4695121951219512,0.11519763263580639
YOR134W,-1,0/-,-475.70359805226326,-28065.64661744237,496,0.12359550561797752,0.4695121951219512,0.11540900443880786
YDR350C,-1,0/-,-475.969386279583,-32135.865872003138,496,0.1233974358974359,0.4695121951219512,0.11562037624180935
YAL039C,0,0/0,-476.0537177082151,-30084.754315828905,496,0.1233974358974359,0.4695121951219512,0.11562037624180935
YPL171C,0,-/0,-476.12182545661926,-16520.933629512787,124,0.1233974358974359,0.4695121951219512,0.11562037624180935
YJL219W,-1,-/-,-476.30107498168945,-15682.51578809321,124,0.1232,0.4695121951219512,0.11583174804481082
YOR125C,0,0/0,-476.4411345422268,-31270.800359826535,496,0.1232,0.4695121951219512,0.11583174804481082
YJL161W,0,0/0,-476.7559469938278,-29941.68689681962,496,0.1232,0.4695121951219512,0.11583174804481082
YOL059W,0,-/0,-477.0288625359535,-15715.776038944721,124,0.1232,0.4695121951219512,0.11583174804481082
YJR155W,0,-/0,-477.2736424803734,-18426.39812323451,124,0.1232,0.4695121951219512,0.11583174804481082
YFR031C-A,-1,0/-,-477.29912343993783,-29189.584151353687,496,0.12300319488817892,0.4695121951219512,0.1160431198478123
YIL087C,0,0/0,-477.3244603574276,-27773.76822887361,496,0.12300319488817892,0.4695121951219512,0.1160431198478123
YKL129C,-1,-/-,-477.33046317100525,-21008.40023085475,124,0.12280701754385964,0.4695121951219512,0.11625449165081378
YDR100W,0,0/0,-477.40199802070856,-30635.955498620868,496,0.12280701754385964,0.4695121951219512,0.11625449165081378
YDL195W,-1,-/-,-477.4134204387665,-18949.731638789177,124,0.12261146496815287,0.4695121951219512,0.11646586345381527
YEL027W,-1,-/-,-477.5130688548088,-18703.247942090034,124,0.12241653418124006,0.4695121951219512,0.11667723525681674
YOR054C,-1,-/-,-477.6261314153671,-19972.935161471367,124,0.12222222222222222,0.4695121951219512,0.11688860705981823
YPR035W,0,0/0,-477.64330330118537,-27672.045445775613,496,0.12222222222222222,0.4695121951219512,0.11688860705981823
YML110C,-1,-/-,-477.9752359390259,-20791.41482025385,124,0.12202852614896989,0.4695121951219512,0.1170999788628197
YJR008W,0,0/0,-477.99212592840195,-27611.63283098489,496,0.12202852614896989,0.4695121951219512,0.1170999788628197
YGR010W,-1,-/-,-478.18303483724594,-19686.551340162754,124,0.12183544303797468,0.4695121951219512,0.11731135066582118
YKL094W,-1,0/-,-478.3195324242115,-32098.0073059462,496,0.12164296998420221,0.4695121951219512,0.11752272246882266
YML007W,-1,-/-,-478.4170265197754,-19808.622393667698,124,0.12145110410094637,0.4695121951219512,0.11773409427182414
YBR146W,-1,0/-,-478.53437078371644,-31225.45099062659,496,0.12125984251968504,0.4695121951219512,0.11794546607482562
YGR041W,-1,-/-,-478.53635919094086,-19539.913951039314,124,0.12106918238993711,0.4695121951219512,0.1181568378778271
YKL152C,1,+/+,-478.6647137403488,-17015.925635159016,123,0.12244897959183673,0.47560975609756095,0.1181568378778271
YDR019C,0,0/0,-478.7398238480091,-30198.901250172406,496,0.12244897959183673,0.47560975609756095,0.1181568378778271
YPR124W,-1,-/-,-479.1269575357437,-15706.33613461256,124,0.12225705329153605,0.47560975609756095,0.11836820968082858
YDR084C,0,0/0,-479.16477595455945,-31687.58611265011,496,0.12225705329153605,0.47560975609756095,0.11836820968082858
YPR026W,-1,0/-,-479.3583815097809,-30478.89610887319,496,0.12206572769953052,0.47560975609756095,0.11857958148383006
YLR246W,-1,-/-,-479.37744265794754,-21140.90476423502,124,0.121875,0.47560975609756095,0.11879095328683154
YJL223C,-1,0/-,-479.44303964078426,-28493.600263014436,496,0.12168486739469579,0.47560975609756095,0.11900232508983302
YBR093C,-1,-/-,-479.4866008758545,-15205.974558532238,124,0.12149532710280374,0.47560975609756095,0.1192136968928345
YMR140W,-1,-/-,-479.5012928247452,-18946.06005424261,124,0.12130637636080871,0.47560975609756095,0.11942506869583598
YIL047C,-1,0/-,-479.53902807831764,-29533.648462647572,496,0.12111801242236025,0.47560975609756095,0.11963644049883745
YJR059W,-1,-/-,-479.5790535211563,-21428.2457331419,124,0.12093023255813953,0.47560975609756095,0.11984781230183894
YGL253W,1,-/+,-479.7665845155716,-16871.556222200394,124,0.12229102167182662,0.4817073170731707,0.11984781230183894
YOR247W,-1,0/-,-479.7829013429582,-30251.954164236784,496,0.12210200927357033,0.4817073170731707,0.12005918410484041
YLR347C,-1,-/-,-479.93721330165863,-16611.007307767868,124,0.12191358024691358,0.4817073170731707,0.1202705559078419
YJL170C,-1,-/-,-480.09304225444794,-15893.54156446457,124,0.12172573189522343,0.4817073170731707,0.12048192771084337
YHL036W,-1,-/-,-480.76439917087555,-19023.447489261627,124,0.12153846153846154,0.4817073170731707,0.12069329951384486
YJL060W,1,-/+,-481.0882203578949,-19203.129566699266,124,0.1228878648233487,0.4878048780487805,0.12069329951384486
YPL048W,-1,-/-,-481.2817071378231,-18694.227083057165,124,0.12269938650306748,0.4878048780487805,0.12090467131684633
YGL126W,-1,-/-,-481.3271584510803,-17021.062671661377,124,0.1225114854517611,0.4878048780487805,0.12111604311984782
YLR390W,-1,0/-,-481.39435360208154,-29326.16392434202,496,0.12232415902140673,0.4878048780487805,0.12132741492284929
YMR208W,-1,-/-,-481.42918610572815,-20001.875076770782,124,0.12213740458015267,0.4878048780487805,0.12153878672585078
YLR109W,-1,-/-,-481.54620003700256,-16494.608682513237,124,0.12195121951219512,0.4878048780487805,0.12175015852885225
YLR043C,-1,-/-,-482.03357005119324,-18813.154453724623,124,0.121765601217656,0.4878048780487805,0.12196153033185374
YLR160C,-1,-/-,-482.323472738266,-16215.347064577043,124,0.12158054711246201,0.4878048780487805,0.12217290213485521
YLR411W,-1,-/-,-482.4219423532486,-18074.483233988285,124,0.12139605462822459,0.4878048780487805,0.1223842739378567
YIL119C,-1,-/-,-482.45534378290176,-16885.964951574802,124,0.12121212121212122,0.4878048780487805,0.12259564574085817
YLR136C,-1,-/-,-482.6419095993042,-17239.521260261536,124,0.12102874432677761,0.4878048780487805,0.12280701754385964
YPR155C,-1,-/-,-482.8049695491791,-20700.103499040008,124,0.12084592145015106,0.4878048780487805,0.12301838934686113
YKL178C,-1,-/-,-482.8137934207916,-15940.518593370914,124,0.12066365007541478,0.4878048780487805,0.1232297611498626
YJL130C,-1,0/-,-482.87034326791763,-29808.80633506179,496,0.12048192771084337,0.4878048780487805,0.12344113295286409
YDR277C,-1,-/-,-482.9397293627262,-18209.74216362834,124,0.12030075187969924,0.4878048780487805,0.12365250475586556
YJL158C,-1,0/-,-482.9435483124107,-29825.13332215883,496,0.12012012012012012,0.4878048780487805,0.12386387655886705
YNL012W,-1,-/-,-482.9865001440048,-18371.622631192207,124,0.1199400299850075,0.4878048780487805,0.12407524836186852
YGL123W,-1,0/-,-483.1423921920359,-28960.86750567518,496,0.11976047904191617,0.4878048780487805,0.12428662016487001
YEL020W-A,-1,-/-,-483.1623020172119,-17537.51199042797,124,0.11958146487294469,0.4878048780487805,0.12449799196787148
YDL079C,-1,-/-,-483.2437275648117,-16906.109465956688,124,0.11940298507462686,0.4878048780487805,0.12470936377087297
YBR262C,-1,0/-,-483.31403196789324,-31533.524851787835,496,0.11922503725782414,0.4878048780487805,0.12492073557387444
YPL061W,1,+/+,-483.3703564405441,-16823.15744483471,123,0.12053571428571429,0.49390243902439024,0.12492073557387444
YJR127C,-1,-/-,-483.3785146474838,-16650.827386379242,124,0.12035661218424963,0.49390243902439024,0.1251321073768759
YAL034C,-1,0/-,-483.42983143776655,-32726.388416215777,496,0.1201780415430267,0.49390243902439024,0.1253434791798774
YIR019C,-1,-/-,-483.58877861499786,-16634.856774687767,124,0.12,0.49390243902439024,0.12555485098287889
YJL079C,-1,0/-,-483.70606933534145,-29878.20689548552,496,0.11982248520710059,0.49390243902439024,0.12576622278588037
YLR157C,-1,-/-,-484.02243161201477,-15738.97919446975,124,0.11964549483013294,0.49390243902439024,0.12597759458888183
YBR301W,-1,0/-,-484.03280363976955,-28603.10518490523,496,0.11946902654867257,0.49390243902439024,0.12618896639188332
YJL159W,-1,0/-,-484.03634625300765,-29761.671381112188,496,0.11929307805596466,0.49390243902439024,0.1264003381948848
YAL016W,-1,-/-,-484.28481125831604,-19803.31023363769,124,0.11911764705882352,0.49390243902439024,0.1266117099978863
YNR076W,-1,0/-,-484.32520160079,-28818.97220828384,496,0.11894273127753303,0.49390243902439024,0.12682308180088775
YBR157C,0,0/0,-484.3957924619317,-29599.89206391573,496,0.11894273127753303,0.49390243902439024,0.12682308180088775
YDL128W,-1,-/-,-484.44006115198135,-18419.56472030282,124,0.1187683284457478,0.49390243902439024,0.12703445360388924
YOR108W,0,0/0,-484.549471732229,-28219.37797166221,496,0.1187683284457478,0.49390243902439024,0.12703445360388924
YOR031W,-1,-/-,-484.6198823451996,-17872.53581082821,124,0.11859443631039532,0.49390243902439024,0.12724582540689072
YIL011W,-1,0/-,-484.74888718128204,-26994.32275466062,496,0.11842105263157894,0.49390243902439024,0.1274571972098922
YMR041C,0,-/0,-484.7665004134178,-19689.483412534,124,0.11842105263157894,0.49390243902439024,0.1274571972098922
YLR189C,-1,-/-,-484.90816259384155,-19030.08586025238,124,0.11824817518248175,0.49390243902439024,0.12766856901289367
YMR307W,-1,0/-,-485.0754397287965,-28528.485556788743,496,0.11807580174927114,0.49390243902439024,0.12787994081589515
YJR009C,1,+/+,-485.09973216056824,-18858.692527979612,123,0.11935953420669577,0.5,0.12787994081589515
YNR037C,-1,0/-,-485.15794318169355,-30248.33722313866,496,0.11918604651162791,0.5,0.12809131261889664
YJL138C,-1,-/-,-485.23916867375374,-18265.102148532867,124,0.11901306240928883,0.5,0.12830268442189813
YAR027W,0,0/0,-485.35579742491245,-32808.23782777786,496,0.11901306240928883,0.5,0.12830268442189813
YMR149W,-1,-/-,-485.39381551742554,-19137.49777173996,124,0.11884057971014493,0.5,0.1285140562248996
YMR280C,-1,+/-,-485.40106767416,-17106.18802076578,123,0.11866859623733719,0.5,0.12872542802790107
YML129C,-1,-/-,-486.20178109407425,-19626.856426790357,124,0.11849710982658959,0.5,0.12893679983090256
YKL146W,-1,-/-,-486.23698234558105,-20099.42426109314,124,0.11832611832611832,0.5,0.12914817163390405
YDR513W,-1,-/-,-486.3367832303047,-20785.00774049759,124,0.11815561959654179,0.5,0.1293595434369055
YGR255C,0,0/0,-486.3786056339741,-32780.57446461916,496,0.11815561959654179,0.5,0.1293595434369055
YDR309C,-1,-/-,-486.40469712018967,-18789.32164940238,124,0.11798561151079137,0.5,0.129570915239907
YNR034W,-1,-/-,-486.435182094574,-17956.41943538189,124,0.11781609195402298,0.5,0.12978228704290848
YPR176C,-1,-/-,-486.58621978759766,-19926.128025829792,124,0.11764705882352941,0.5,0.12999365884590997
YDR105C,0,0/0,-486.7044929638505,-31596.142696909606,496,0.11764705882352941,0.5,0.12999365884590997
YMR169C,1,0/+,-486.89881943911314,-29562.52758241631,496,0.11891117478510028,0.5060975609756098,0.12999365884590997
YFL059W,-1,-/-,-486.90778481960297,-17893.290903806686,124,0.11874105865522175,0.5060975609756098,0.13020503064891142
YJL100W,-1,-/-,-487.1913526058197,-18633.833978414536,124,0.11857142857142858,0.5060975609756098,0.1304164024519129
YBR203W,-1,0/-,-487.2136775627732,-30094.700498886406,496,0.11840228245363767,0.5060975609756098,0.1306277742549144
YKL056C,-1,-/-,-487.2994394302368,-19877.303603753448,124,0.11823361823361823,0.5060975609756098,0.13083914605791588
YLR083C,-1,0/-,-487.3769588172436,-30617.487816363573,496,0.11806543385490754,0.5060975609756098,0.13105051786091734
YDR435C,-1,-/-,-487.44858998060226,-20669.001216813922,124,0.11789772727272728,0.5060975609756098,0.13126188966391883
YGL143C,-1,-/-,-487.53936940431595,-20808.039790809155,124,0.11773049645390071,0.5060975609756098,0.13147326146692032
YBL066C,-1,0/-,-487.58482718095183,-31064.967580411583,496,0.11756373937677053,0.5060975609756098,0.1316846332699218
YHL040C,-1,-/-,-487.8703638315201,-17237.559871196747,124,0.1173974540311174,0.5060975609756098,0.13189600507292326
YDR030C,-1,-/-,-487.947279676795,-19399.341110780835,124,0.1172316384180791,0.5060975609756098,0.13210737687592475
YIL050W,-1,0/-,-487.98259694874287,-31273.501095488667,496,0.11706629055007052,0.5060975609756098,0.13231874867892623
YFL005W,-1,-/-,-488.0442712008953,-20754.745869755745,124,0.11690140845070422,0.5060975609756098,0.13253012048192772
YMR035W,-1,-/-,-488.22417813539505,-19544.343481481075,124,0.11673699015471167,0.5060975609756098,0.13274149228492918
YGR062C,-1,0/-,-488.27345019578934,-30611.804200869054,496,0.11657303370786516,0.5060975609756098,0.13295286408793067
YIR034C,0,0/0,-488.2808388620615,-29263.399411180988,496,0.11657303370786516,0.5060975609756098,0.13295286408793067
YDR530C,-1,0/-,-488.35564141348004,-32734.8392903395,496,0.11640953716690042,0.5060975609756098,0.13316423589093215
YCR021C,0,0/0,-488.41394233331084,-28250.265541058034,496,0.11640953716690042,0.5060975609756098,0.13316423589093215
YGL248W,-1,0/-,-488.41454190015793,-32916.3101279214,496,0.11624649859943978,0.5060975609756098,0.13337560769393364
YMR062C,0,0/0,-488.4657497406006,-28637.419818356633,496,0.11624649859943978,0.5060975609756098,0.13337560769393364
YMR009W,0,0/0,-488.4679535776377,-30886.135160557926,496,0.11624649859943978,0.5060975609756098,0.13337560769393364
YBR110W,-1,-/-,-488.5171535015106,-20504.79476338625,124,0.11608391608391608,0.5060975609756098,0.1335869794969351
YLR079W,-1,-/-,-488.56432434916496,-21227.41901013255,124,0.11592178770949721,0.5060975609756098,0.13379835129993659
YDL019C,-1,-/-,-488.7109123468399,-21644.848672658205,124,0.11576011157601115,0.5060975609756098,0.13400972310293807
YPR081C,-1,-/-,-488.8044681549072,-20874.435901999474,124,0.11559888579387187,0.5060975609756098,0.13422109490593956
YHR068W,-1,-/-,-488.9609147310257,-20429.8913628608,124,0.11543810848400557,0.5060975609756098,0.13443246670894102
YNL073W,-1,-/-,-488.9666052162647,-19824.782435446978,124,0.11527777777777778,0.5060975609756098,0.1346438385119425
YDR231C,-1,-/-,-488.986060321331,-19978.48812121153,124,0.11511789181692095,0.5060975609756098,0.134855210314944
YBL042C,-1,-/-,-489.22215712070465,-16723.430049419403,124,0.1149584487534626,0.5060975609756098,0.13506658211794548
YOR391C,1,0/+,-489.26876501739025,-28592.919151708484,496,0.11618257261410789,0.5121951219512195,0.13506658211794548
YMR083W,0,-/0,-489.3045469522476,-20381.55356156826,124,0.11618257261410789,0.5121951219512195,0.13506658211794548
YPL099C,-1,0/-,-489.568525345996,-29283.44730907865,496,0.11602209944751381,0.5121951219512195,0.13527795392094694
YAL056W,-1,-/-,-489.59699833393097,-21464.304441571236,124,0.11586206896551725,0.5121951219512195,0.13548932572394842
YBR196C,1,+/+,-489.8434628248215,-19224.25518709421,123,0.11707988980716254,0.5182926829268293,0.13548932572394842
YGL256W,0,-/0,-489.88308745622635,-19721.12974590808,124,0.11707988980716254,0.5182926829268293,0.13548932572394842
YGL192W,-1,-/-,-489.9959591627121,-18258.238614797592,124,0.11691884456671252,0.5182926829268293,0.1357006975269499
YBR120C,-1,0/-,-490.00050385296345,-29732.314999826252,496,0.11675824175824176,0.5182926829268293,0.1359120693299514
YAL063C,0,0/0,-490.27209681272507,-30119.221679732203,496,0.11675824175824176,0.5182926829268293,0.1359120693299514
YDR208W,-1,-/-,-490.30687391757965,-22022.03593802452,124,0.11659807956104253,0.5182926829268293,0.13612344113295285
YIL006W,-1,0/-,-490.3545341193676,-30957.185802727938,496,0.11643835616438356,0.5182926829268293,0.13633481293595434
YDR403W,-1,0/-,-490.3879565447569,-29161.223540056497,496,0.11627906976744186,0.5182926829268293,0.13654618473895583
YKL192C,1,+/+,-490.4033855199814,-19748.635063171387,123,0.11748633879781421,0.524390243902439,0.13654618473895583
YCL025C,-1,-/-,-490.580273270607,-17913.868617475033,124,0.11732605729877217,0.524390243902439,0.13675755654195731
YEL009C,-1,-/-,-490.61756134033203,-19650.668879151344,124,0.11716621253405994,0.524390243902439,0.13696892834495877
YLR370C,-1,-/-,-490.94611275196075,-20813.07194542885,124,0.11700680272108843,0.524390243902439,0.13718030014796026
YNL327W,0,-/0,-491.1097244024277,-17370.856582045555,124,0.11700680272108843,0.524390243902439,0.13718030014796026
YDL021W,1,0/+,-491.3170281201601,-32098.605838164687,496,0.11820652173913043,0.5304878048780488,0.13718030014796026
YFR014C,-1,-/-,-491.4286987185478,-20319.608241274953,124,0.11804613297150611,0.5304878048780488,0.13739167195096175
YEL047C,-1,0/-,-491.50754687190056,-30359.37230579555,496,0.11788617886178862,0.5304878048780488,0.13760304375396323
YBR302C,-1,0/-,-491.5175419524312,-31219.3903093189,496,0.11772665764546685,0.5304878048780488,0.1378144155569647
YPL224C,-1,-/-,-491.5328234434128,-19470.28492999077,124,0.11756756756756757,0.5304878048780488,0.13802578735996618
YOL030W,-1,0/-,-491.54847690463066,-30654.211308073252,496,0.11740890688259109,0.5304878048780488,0.13823715916296767
YNL178W,-1,0/-,-491.6517147086561,-29133.27063262835,496,0.11725067385444744,0.5304878048780488,0.13844853096596915
YGL077C,-1,0/-,-491.746229916811,-30340.759810920805,496,0.11709286675639301,0.5304878048780488,0.1386599027689706
YOL158C,-1,-/-,-491.9881373643875,-18332.014688432217,124,0.11693548387096774,0.5304878048780488,0.1388712745719721
YBR018C,0,0/0,-492.00643917918205,-28519.334295764565,496,0.11693548387096774,0.5304878048780488,0.1388712745719721
YLR359W,-1,0/-,-492.0171193238348,-31757.607477172278,496,0.11677852348993288,0.5304878048780488,0.13908264637497358
YLR153C,1,-/+,-492.0291097164154,-17923.903614461422,124,0.11796246648793565,0.5365853658536586,0.13908264637497358
YMR251W,0,0/0,-492.0713077187538,-27018.401503454894,496,0.11796246648793565,0.5365853658536586,0.13908264637497358
YML004C,1,+/+,-492.17744570970535,-21212.436731278896,123,0.11914323962516733,0.5426829268292683,0.13908264637497358
YKR091W,-1,0/-,-492.3552379552275,-31498.3082392551,496,0.11898395721925134,0.5426829268292683,0.13929401817797507
YHL015W,-1,0/-,-492.49235070869327,-27474.302975721657,496,0.11882510013351134,0.5426829268292683,0.13950538998097653
YFR047C,-1,-/-,-492.62592393159866,-20259.4552257061,124,0.11866666666666667,0.5426829268292683,0.13971676178397802
YOR177C,-1,0/-,-492.70998415350914,-28713.829861059785,496,0.118508655126498,0.5426829268292683,0.1399281335869795
YMR278W,-1,0/-,-492.7130257040262,-32079.39859175682,496,0.11835106382978723,0.5426829268292683,0.140139505389981
YKL103C,-1,0/-,-492.84828497469425,-33073.551959306,496,0.11819389110225764,0.5426829268292683,0.14035087719298245
YEL041W,-1,-/-,-492.98720026016235,-18780.623138010502,124,0.11803713527851459,0.5426829268292683,0.14056224899598393
YJL155C,0,0/0,-493.07388469576836,-31474.57305651158,496,0.11803713527851459,0.5426829268292683,0.14056224899598393
YGL080W,-1,0/-,-493.10672174114734,-32618.107817188837,496,0.11788079470198676,0.5426829268292683,0.14077362079898542
YGL059W,-1,0/-,-493.1781771481037,-31744.665317863226,496,0.11772486772486772,0.5426829268292683,0.1409849926019869
YIL056W,-1,+/-,-493.2598521709442,-19349.251893281937,123,0.11756935270805813,0.5426829268292683,0.14119636440498837
YPL027W,-1,0/-,-493.26615369319916,-28235.487424634397,496,0.11741424802110818,0.5426829268292683,0.14140773620798985
YGR189C,-1,0/-,-493.4116972349584,-30635.534298337996,496,0.11725955204216074,0.5426829268292683,0.14161910801099134
YBL050W,-1,-/-,-493.4892280101776,-21684.110287070274,124,0.11710526315789474,0.5426829268292683,0.14183047981399283
YEL071W,1,+/+,-493.5287972688675,-17434.09536677599,123,0.11826544021024968,0.5487804878048781,0.14183047981399283
YKL138C,-1,0/-,-493.541866812855,-29787.35185447894,496,0.11811023622047244,0.5487804878048781,0.14204185161699429
YCR030C,-1,0/-,-493.55166624858975,-32736.101358855143,496,0.11795543905635648,0.5487804878048781,0.14225322341999577
YPL015C,-1,-/-,-493.6900224685669,-19277.497559443116,124,0.11780104712041885,0.5487804878048781,0.14246459522299726
YNL159C,-1,-/-,-493.7409331202507,-21641.319696605206,124,0.11764705882352941,0.5487804878048781,0.14267596702599875
YNL065W,-1,-/-,-493.8966329693794,-17646.628441393375,124,0.1174934725848564,0.5487804878048781,0.1428873388290002
YPL206C,-1,-/-,-493.91876605153084,-21359.184955626726,124,0.11734028683181226,0.5487804878048781,0.1430987106320017
YEL013W,-1,-/-,-494.04795014858246,-20089.803719460964,124,0.1171875,0.5487804878048781,0.14331008243500318
YLR093C,-1,0/-,-494.05782540142536,-32324.370506972075,496,0.11703511053315994,0.5487804878048781,0.14352145423800464
YOR063W,-1,-/-,-494.07135367393494,-20882.782798282802,124,0.11688311688311688,0.5487804878048781,0.14373282604100612
YLR193C,-1,-/-,-494.08016669750214,-20801.138101875782,124,0.11673151750972763,0.5487804878048781,0.1439441978440076
YGL006W,-1,-/-,-494.0839709043503,-20471.271015524864,124,0.11658031088082901,0.5487804878048781,0.1441555696470091
YNR058W,1,+/+,-494.259614944458,-16008.761692583561,123,0.11772315653298836,0.5548780487804879,0.1441555696470091
YOR092W,-1,0/-,-494.27448009327054,-31388.431611228734,496,0.11757105943152454,0.5548780487804879,0.14436694145001056
YKL124W,-1,0/-,-494.53543696552515,-31999.828413192183,496,0.11741935483870967,0.5548780487804879,0.14457831325301204
YHR183W,1,-/+,-494.67040544748306,-17037.666684255004,124,0.11855670103092783,0.5609756097560976,0.14457831325301204
YKL170W,-1,-/-,-494.7551099061966,-20125.541444301605,124,0.11840411840411841,0.5609756097560976,0.14478968505601353
YPR145W,0,0/0,-495.1159032434225,-28949.086256149225,496,0.11840411840411841,0.5609756097560976,0.14478968505601353
YGR199W,-1,-/-,-495.3230553865433,-20005.772591352463,124,0.11825192802056556,0.5609756097560976,0.14500105685901502
YLR158C,-1,-/-,-495.3449310064316,-17589.776909828186,124,0.11810012836970475,0.5609756097560976,0.14521242866201647
YKL008C,-1,-/-,-495.54987919330597,-19627.47784715891,124,0.11794871794871795,0.5609756097560976,0.14542380046501796
YGR279C,-1,-/-,-495.57581305503845,-19873.38423217833,124,0.117797695262484,0.5609756097560976,0.14563517226801945
YDR287W,-1,0/-,-495.59432717971504,-31539.038392890245,496,0.11764705882352941,0.5609756097560976,0.14584654407102093
YLL024C,-1,-/-,-495.6620866060257,-18398.14948260784,124,0.11749680715197956,0.5609756097560976,0.1460579158740224
YOL083W,-1,0/-,-495.687251329422,-27735.650573521852,496,0.11734693877551021,0.5609756097560976,0.14626928767702388
YHR002W,-1,0/-,-495.7551772147417,-30318.02193516493,496,0.11719745222929936,0.5609756097560976,0.14648065948002537
YOL013C,-1,-/-,-495.8926969766617,-21643.816762566566,124,0.11704834605597965,0.5609756097560976,0.14669203128302685
YDR085C,-1,-/-,-495.8930553793907,-19875.223956093192,124,0.11689961880559085,0.5609756097560976,0.1469034030860283
YBR001C,-1,0/-,-496.0885657072067,-32635.83522298932,496,0.116751269035533,0.5609756097560976,0.1471147748890298
YPL219W,-1,0/-,-496.2719562649727,-31549.177060913295,496,0.11660329531051965,0.5609756097560976,0.14732614669203128
YML118W,-1,-/-,-496.5883642435074,-19662.337263822556,124,0.11645569620253164,0.5609756097560976,0.14753751849503277
YDL142C,-1,-/-,-496.62668776512146,-20241.835809886456,124,0.11630847029077118,0.5609756097560976,0.14774889029803423
YHR150W,-1,-/-,-497.1861048936844,-19747.494490623474,124,0.11616161616161616,0.5609756097560976,0.14796026210103572
YJL053W,-1,-/-,-497.3964784145355,-22309.46678161621,124,0.11601513240857503,0.5609756097560976,0.1481716339040372
YLR237W,-1,0/-,-497.5446422342211,-28590.493984267116,496,0.11586901763224182,0.5609756097560976,0.1483830057070387
YDR046C,-1,-/-,-497.6476000547409,-16856.74616986513,124,0.11572327044025157,0.5609756097560976,0.14859437751004015
YMR104C,-1,-/-,-497.74737203121185,-19530.086879372597,124,0.11557788944723618,0.5609756097560976,0.14880574931304164
YJL088W,0,0/0,-497.7486086189747,-27264.032152527943,496,0.11557788944723618,0.5609756097560976,0.14880574931304164
YGL202W,0,0/0,-497.7612421810627,-30919.182933528908,496,0.11557788944723618,0.5609756097560976,0.14880574931304164
YFR017C,0,0/0,-497.9061898589134,-28132.52767173946,496,0.11557788944723618,0.5609756097560976,0.14880574931304164
YOR393W,1,0/+,-497.99075493216515,-28182.35366219282,496,0.11668757841907151,0.5670731707317073,0.14880574931304164
YOL060C,-1,-/-,-498.0676365494728,-21782.417452156544,124,0.11654135338345864,0.5670731707317073,0.14901712111604312
YBR187W,-1,0/-,-498.07105448283255,-31336.20140713826,496,0.11639549436795996,0.5670731707317073,0.1492284929190446
YER103W,-1,-/-,-498.15710496902466,-18179.05953025818,124,0.11625,0.5670731707317073,0.14943986472204607
YJL093C,-1,-/-,-498.41384160518646,-20453.902838110924,124,0.11610486891385768,0.5670731707317073,0.14965123652504755
YGR286C,1,+/+,-498.4585505723953,-16836.609097123146,123,0.1172069825436409,0.573170731707317,0.14965123652504755
YDR321W,0,0/0,-499.2144218236208,-32289.235416864976,496,0.1172069825436409,0.573170731707317,0.14965123652504755
YJR113C,-1,0/-,-499.3108385950327,-31633.109988072887,496,0.11706102117061021,0.573170731707317,0.14986260832804904
YGR065C,-1,0/-,-499.3263253867626,-28584.944891911,496,0.11691542288557213,0.573170731707317,0.15007398013105053
YKL224C,-1,0/-,-499.3559607863426,-29424.21072667837,496,0.11677018633540373,0.573170731707317,0.15028535193405199
YPL033C,-1,-/-,-499.4313278198242,-17311.215465426445,124,0.11662531017369727,0.573170731707317,0.15049672373705347
YDL188C,-1,-/-,-500.117534160614,-20858.221842765808,124,0.11648079306071871,0.573170731707317,0.15070809554005496
YDR242W,0,0/0,-500.19823279976845,-31511.14861354232,496,0.11648079306071871,0.573170731707317,0.15070809554005496
YGL087C,-1,-/-,-500.2137382030487,-21492.043319284916,124,0.11633663366336634,0.573170731707317,0.15091946734305645
YDR453C,-1,-/-,-500.37644052505493,-19389.77364140749,124,0.1161928306551298,0.573170731707317,0.1511308391460579
YER033C,-1,0/-,-500.80959674715996,-31707.144649356604,496,0.11604938271604938,0.573170731707317,0.1513422109490594
YLR454W,0,0/0,-500.83835254982114,-32459.88491333276,496,0.11604938271604938,0.573170731707317,0.1513422109490594
YDR328C,-1,-/-,-500.85790503025055,-21661.141927957535,124,0.1159062885326757,0.573170731707317,0.15155358275206088
YLL001W,-1,-/-,-500.99336737394333,-21080.454993903637,124,0.11576354679802955,0.573170731707317,0.15176495455506236
YML085C,-1,-/-,-501.08308470249176,-20288.49030557275,124,0.11562115621156212,0.573170731707317,0.15197632635806382
YNR041C,-1,0/-,-501.2306179404259,-31118.886295117438,496,0.11547911547911548,0.573170731707317,0.1521876981610653
YGR181W,-1,-/-,-501.2323582172394,-20557.695694737136,124,0.11533742331288344,0.573170731707317,0.1523990699640668
YER037W,-1,0/-,-501.28979656100273,-29314.129571467638,496,0.11519607843137254,0.573170731707317,0.15261044176706828
