Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR041W,-1,-/-,-621.3567004203796,-22346.005925893784,106,0.030312699425654115,0.8962264150943396,0.8596888260254597
YFL006W,0,0/0,-621.386367559433,-35027.47346627712,424,0.030312699425654115,0.8962264150943396,0.8596888260254597
YJL206C-A,0,0/0,-621.4423869848251,-34947.691163897514,424,0.030312699425654115,0.8962264150943396,0.8596888260254597
YJL205C-A,0,0/0,-621.4423892498016,-34947.69118642807,424,0.030312699425654115,0.8962264150943396,0.8596888260254597
YCL024W,-1,-/-,-621.4477076530457,-21919.47616505623,106,0.030303030303030304,0.8962264150943396,0.85997171145686
YLR337W,-1,-/-,-621.4576835632324,-21357.150079727173,106,0.030293367346938774,0.8962264150943396,0.8602545968882602
YLR391W,-1,-/-,-621.4691896438599,-21344.62663125992,106,0.03028371055148231,0.8962264150943396,0.8605374823196605
YJR010W,0,0/0,-621.5068222880363,-34401.03578013182,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YHR128W,0,0/0,-621.5419159531593,-36982.56688559055,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YHR151C,0,0/0,-621.5679405927658,-34573.7659779191,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YIL127C,0,0/0,-621.6019167900085,-35558.43787300587,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YCL001W-A,0,0/0,-621.6096612215042,-34869.09217333794,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YKR099C-A,0,0/0,-621.7156524658203,-34973.75423657894,424,0.03028371055148231,0.8962264150943396,0.8605374823196605
YOR229W,-1,-/-,-621.8006246089935,-22078.115399837494,106,0.030274059910771194,0.8962264150943396,0.8608203677510609
YIL015C-A,0,0/0,-621.8339523077011,-34993.705647587776,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YMR268W-A,0,0/0,-621.8530544042587,-35041.181604385376,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YDR399W,0,0/0,-621.8716315627098,-35621.65124493837,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YKR105C,0,0/0,-621.8717031478882,-35060.83171904087,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YLR194C,0,0/0,-621.9830914735794,-35026.104633927345,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YKL072W,0,0/0,-621.9898168444633,-34933.596010923386,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YBR075W,0,0/0,-622.0030565261841,-34991.87701129913,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YBR271W,0,0/0,-622.0116646289825,-35272.92578077316,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YCR097WB,0,0/0,-622.0630604028702,-34990.252390384674,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YGL156W,0,0/0,-622.0694447755814,-36338.60505962372,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YHL029C,0,0/0,-622.1108239889145,-35111.91696333885,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YGR035C,0,0/0,-622.1507642269135,-35167.98995471001,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YAR062W,0,0/0,-622.1602473258972,-34648.36353516579,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YOR268C,0,0/0,-622.1937547922134,-34720.88346409798,424,0.030274059910771194,0.8962264150943396,0.8608203677510609
YBR257W,-1,-/-,-622.1979751586914,-22223.331873893738,106,0.030264415418923225,0.8962264150943396,0.8611032531824611
YLR397C,-1,-/-,-622.2359490394592,-22116.989953517914,106,0.030254777070063694,0.8962264150943396,0.8613861386138614
YAL065C-A,0,0/0,-622.3114447593689,-34998.907151818275,424,0.030254777070063694,0.8962264150943396,0.8613861386138614
YCL058W-A,0,0/0,-622.3634419441223,-35009.125658750534,424,0.030254777070063694,0.8962264150943396,0.8613861386138614
YFL058W,-1,-/-,-622.3973910808563,-22523.270909547806,106,0.030245144858325374,0.8962264150943396,0.8616690240452617
YOL013W-B,0,0/0,-622.4095309972763,-35025.26144516468,424,0.030245144858325374,0.8962264150943396,0.8616690240452617
YOL086W-A,0,0/0,-622.4161217212677,-35019.29059386253,424,0.030245144858325374,0.8962264150943396,0.8616690240452617
YJL017W,0,0/0,-622.4250564575195,-35020.952682852745,424,0.030245144858325374,0.8962264150943396,0.8616690240452617
YIL008W,-1,-/-,-622.4297318458557,-22094.47801876068,106,0.030235518777848504,0.8962264150943396,0.861951909476662
YBR100W,-1,-/-,-622.4353246688843,-21403.71013689041,106,0.030225898822780782,0.8962264150943396,0.8622347949080622
YLR197W,-1,-/-,-622.4652824401855,-22820.110558509827,106,0.030216284987277353,0.8962264150943396,0.8625176803394625
YLR162W,0,0/0,-622.48670399189,-34826.73721218109,424,0.030216284987277353,0.8962264150943396,0.8625176803394625
YPR022C,0,0/0,-622.4990009069443,-35042.355836987495,424,0.030216284987277353,0.8962264150943396,0.8625176803394625
YGL258W,0,0/0,-622.5055968761444,-34848.687219023705,424,0.030216284987277353,0.8962264150943396,0.8625176803394625
YGL261C,0,0/0,-622.5213177204132,-34916.63504755497,424,0.030216284987277353,0.8962264150943396,0.8625176803394625
YOR349W,-1,-/-,-622.5547661781311,-21484.293063402176,106,0.030206677265500796,0.8962264150943396,0.8628005657708628
YOR106W,-1,-/-,-622.6043095588684,-22058.558662891388,106,0.030197075651621105,0.8962264150943396,0.863083451202263
YKL097W-A,0,0/0,-622.6485562324524,-34999.81996965408,424,0.030197075651621105,0.8962264150943396,0.863083451202263
YOL068C,-1,-/-,-622.6528725624084,-21569.818527936935,106,0.030187480139815696,0.8962264150943396,0.8633663366336634
YGL044C,-1,-/-,-622.658088684082,-21257.59296131134,106,0.030177890724269376,0.8962264150943396,0.8636492220650637
YJL187C,-1,-/-,-622.660858631134,-21231.896963596344,106,0.03016830739917434,0.8962264150943396,0.863932107496464
YLL027W,-1,-/-,-622.7007365226746,-23052.05280160904,106,0.03015873015873016,0.8962264150943396,0.8642149929278642
YBL028C,0,0/0,-622.7171845436096,-35363.580084085464,424,0.03015873015873016,0.8962264150943396,0.8642149929278642
YNR063W,0,0/0,-622.7181748151779,-34804.085535764694,424,0.03015873015873016,0.8962264150943396,0.8642149929278642
YNL034W,0,0/0,-622.7887073755264,-34797.61082088947,424,0.03015873015873016,0.8962264150943396,0.8642149929278642
YMR233W,0,0/0,-622.7911665439606,-35191.933158159256,424,0.03015873015873016,0.8962264150943396,0.8642149929278642
YPR158C-C,-1,-/-,-622.7938323020935,-21387.272671699524,106,0.030149158997143762,0.8962264150943396,0.8644978783592645
YFL002W-B,-1,-/-,-622.8537073135376,-21360.86648273468,106,0.030139593908629442,0.8962264150943396,0.8647807637906648
YDR514C,0,0/0,-622.903911113739,-35164.52020597458,424,0.030139593908629442,0.8962264150943396,0.8647807637906648
YOL052C-A,0,0/0,-622.9276050925255,-37456.78743112087,424,0.030139593908629442,0.8962264150943396,0.8647807637906648
YML047C,-1,-/-,-622.9328169822693,-21032.232539653778,106,0.030130034887408817,0.8962264150943396,0.865063649222065
YFL043C,0,0/0,-622.9450179338455,-35045.367300868034,424,0.030130034887408817,0.8962264150943396,0.865063649222065
YDR261C-D,-1,-/-,-622.9619951248169,-21331.87507200241,106,0.030120481927710843,0.8962264150943396,0.8653465346534653
YOR095C,-1,-/-,-622.9673054218292,-22714.691016435623,106,0.030110935023771792,0.8962264150943396,0.8656294200848657
YPL017C,0,0/0,-622.9810294508934,-36396.603533029556,424,0.030110935023771792,0.8962264150943396,0.8656294200848657
YAR008W,-1,-/-,-622.9835596084595,-22730.33870625496,106,0.030101394169835233,0.8962264150943396,0.865912305516266
YER168C,-1,-/-,-622.9956383705139,-21588.161954164505,106,0.030091859360152042,0.8962264150943396,0.8661951909476662
YEL003W,-1,-/-,-623.0410990715027,-21543.96815085411,106,0.03008233058898037,0.8962264150943396,0.8664780763790665
YDR474C,0,0/0,-623.1397830247879,-35085.02456140518,424,0.03008233058898037,0.8962264150943396,0.8664780763790665
YHR039C-B,-1,-/-,-623.1594314575195,-21403.5246052742,106,0.03007280785058563,0.8962264150943396,0.8667609618104668
YNL033W,0,0/0,-623.1675093173981,-34817.93220067024,424,0.03007280785058563,0.8962264150943396,0.8667609618104668
YCL025C,-1,-/-,-623.2045438289642,-20733.96333217621,106,0.030063291139240507,0.8962264150943396,0.867043847241867
YMR059W,-1,-/-,-623.2254061698914,-22820.974286317825,106,0.03005378044922493,0.8962264150943396,0.8673267326732673
YGR123C,-1,-/-,-623.2508065700531,-22931.716587543488,106,0.03004427577482606,0.8962264150943396,0.8676096181046676
YKR102W,0,0/0,-623.2514668703079,-35165.169761776924,424,0.03004427577482606,0.8962264150943396,0.8676096181046676
YLR094C,0,0/0,-623.2668896913528,-35679.55148142576,424,0.03004427577482606,0.8962264150943396,0.8676096181046676
YMR067C,-1,-/-,-623.3125853538513,-23391.4994866848,106,0.030034777110338286,0.8962264150943396,0.8678925035360678
YNL065W,-1,-/-,-623.3607902526855,-22622.164994239807,106,0.03002528445006321,0.8962264150943396,0.8681753889674682
YCL060C,-1,-/-,-623.3874702453613,-21413.575753211975,106,0.030015797788309637,0.8962264150943396,0.8684582743988685
YDR065W,-1,-/-,-623.413806438446,-21357.567892551422,106,0.030006317119393555,0.8962264150943396,0.8687411598302688
YDR520C,0,0/0,-623.4579373598099,-35659.04606205225,424,0.030006317119393555,0.8962264150943396,0.8687411598302688
YOR142W-B,-1,-/-,-623.4696269035339,-21374.999388217926,106,0.029996842437638144,0.8962264150943396,0.869024045261669
YEL036C,-1,-/-,-623.5119433403015,-22884.721796751022,106,0.029987373737373736,0.8962264150943396,0.8693069306930693
YLR004C,0,0/0,-623.5471487045288,-35429.27838772535,424,0.029987373737373736,0.8962264150943396,0.8693069306930693
YLR154W-A,0,0/0,-623.5724991559982,-35077.314078330994,424,0.029987373737373736,0.8962264150943396,0.8693069306930693
YOR390W,0,0/0,-623.5791434049606,-34973.540363669395,424,0.029987373737373736,0.8962264150943396,0.8693069306930693
YDL206W,0,0/0,-623.5921335220337,-34662.95844548941,424,0.029987373737373736,0.8962264150943396,0.8693069306930693
YPL055C,-1,-/-,-623.5934777259827,-22259.790581464767,106,0.029977911012937834,0.8962264150943396,0.8695898161244696
YPL226W,0,0/0,-623.6369779706001,-36375.14118671417,424,0.029977911012937834,0.8962264150943396,0.8695898161244696
YBL059C-A,0,0/0,-623.6778446435928,-35058.381773114204,424,0.029977911012937834,0.8962264150943396,0.8695898161244696
YOR214C,0,0/0,-623.6825767755508,-34837.78785049915,424,0.029977911012937834,0.8962264150943396,0.8695898161244696
YJL148W,-1,-/-,-623.6909837722778,-22637.27826166153,106,0.02996845425867508,0.8962264150943396,0.8698727015558698
YKR075C,0,0/0,-623.6959336996078,-34835.24716389179,424,0.02996845425867508,0.8962264150943396,0.8698727015558698
YPL056C,0,0/0,-623.7014340162277,-35258.368821680546,424,0.02996845425867508,0.8962264150943396,0.8698727015558698
YOL015W,0,0/0,-623.7033194899559,-34887.53700053692,424,0.02996845425867508,0.8962264150943396,0.8698727015558698
YOL103W-B,-1,-/-,-623.7706389427185,-21367.20862531662,106,0.029959003468937245,0.8962264150943396,0.8701555869872701
YBL029W,0,0/0,-623.7937722206116,-34967.19138288498,424,0.029959003468937245,0.8962264150943396,0.8701555869872701
YOL135C,-1,-/-,-623.8177556991577,-22413.610998630524,106,0.02994955863808323,0.8962264150943396,0.8704384724186705
YGR079W,0,0/0,-623.8230293989182,-35138.89133930206,424,0.02994955863808323,0.8962264150943396,0.8704384724186705
YDR165W,-1,-/-,-623.8501324653625,-21980.38799595833,106,0.029940119760479042,0.8962264150943396,0.8707213578500708
YGL241W,-1,-/-,-623.9019193649292,-21661.61900281906,106,0.029930686830497794,0.8962264150943396,0.871004243281471
YMR158C-B,0,0/0,-623.9288824796677,-35085.94125139713,424,0.029930686830497794,0.8962264150943396,0.871004243281471
YHR132W-A,0,0/0,-623.9837698936462,-35088.86897945404,424,0.029930686830497794,0.8962264150943396,0.871004243281471
YLR221C,-1,-/-,-623.9865996837616,-21969.033746242523,106,0.029921259842519685,0.8962264150943396,0.8712871287128713
YGR027W-A,-1,-/-,-623.9922523498535,-21387.88694667816,106,0.02991183879093199,0.8962264150943396,0.8715700141442716
YGL171W,-1,-/-,-624.0090425014496,-23184.733383655548,106,0.029902423670129054,0.8962264150943396,0.8718528995756718
YGR187C,0,0/0,-624.0273944735527,-36467.677763938904,424,0.029902423670129054,0.8962264150943396,0.8718528995756718
YDR365W-B,-1,-/-,-624.0393595695496,-21381.550654888153,106,0.029893014474512272,0.8962264150943396,0.8721357850070721
YLR258W,0,0/0,-624.0409681200981,-37618.780809402466,424,0.029893014474512272,0.8962264150943396,0.8721357850070721
YDR211W,-1,-/-,-624.0552697181702,-22104.01174402237,106,0.02988361119849009,0.8962264150943396,0.8724186704384724
YLR227W-B,-1,-/-,-624.0676946640015,-21365.865846157074,106,0.029874213836477988,0.8962264150943396,0.8727015558698727
YLR455W,-1,-/-,-624.1169838905334,-21795.96263742447,106,0.02986482238289846,0.8962264150943396,0.872984441301273
YPR090W,0,0/0,-624.1189861297607,-35092.931913256645,424,0.02986482238289846,0.8962264150943396,0.872984441301273
YLR251W,0,0/0,-624.1190648078918,-37283.60711443424,424,0.02986482238289846,0.8962264150943396,0.872984441301273
YJL193W,0,0/0,-624.1243906021118,-34901.7097645998,424,0.02986482238289846,0.8962264150943396,0.872984441301273
YGR131W,0,0/0,-624.142577290535,-35233.17800331116,424,0.02986482238289846,0.8962264150943396,0.872984441301273
YCL059C,-1,-/-,-624.1437382698059,-22124.246943712234,106,0.029855436832181018,0.8962264150943396,0.8732673267326733
YAL046C,0,0/0,-624.2360048294067,-34909.052993535995,424,0.029855436832181018,0.8962264150943396,0.8732673267326733
YMR195W,0,0/0,-624.2360833883286,-34806.2989153862,424,0.029855436832181018,0.8962264150943396,0.8732673267326733
YAR014C,-1,-/-,-624.2383236885071,-22012.931968212128,106,0.029846057178762174,0.8962264150943396,0.8735502121640736
YML066C,0,0/0,-624.2734178304672,-35039.61112809181,424,0.029846057178762174,0.8962264150943396,0.8735502121640736
YPL283C,-1,-/-,-624.3001570701599,-21388.11858510971,106,0.029836683417085428,0.8962264150943396,0.8738330975954738
YNL067W-A,0,0/0,-624.3139828443527,-35114.11672282219,424,0.029836683417085428,0.8962264150943396,0.8738330975954738
YPR110C,-1,-/-,-624.3241848945618,-22475.31610918045,106,0.029827315541601257,0.8962264150943396,0.8741159830268741
YOR192C-B,-1,-/-,-624.3647375106812,-21389.365681648254,106,0.029817953546767105,0.8962264150943396,0.8743988684582744
YER054C,-1,-/-,-624.3890380859375,-22688.92799091339,106,0.02980859742704738,0.8962264150943396,0.8746817538896747
YGL033W,-1,-/-,-624.4409193992615,-21043.353661060333,106,0.029799247176913426,0.8962264150943396,0.8749646393210749
YGL145W,-1,-/-,-624.4534132480621,-21876.637605905533,106,0.029789902790843526,0.8962264150943396,0.8752475247524752
YJL062W-A,0,0/0,-624.4708449840546,-35119.88495850563,424,0.029789902790843526,0.8962264150943396,0.8752475247524752
YHR166C,-1,-/-,-624.5851302146912,-21677.705876350403,106,0.029780564263322883,0.8962264150943396,0.8755304101838756
YPR048W,0,0/0,-624.6333314776421,-35571.5525419116,424,0.029780564263322883,0.8962264150943396,0.8755304101838756
YNR040W,0,0/0,-624.6494312286377,-34799.372852921486,424,0.029780564263322883,0.8962264150943396,0.8755304101838756
YLR410W-B,-1,-/-,-624.6628570556641,-21416.271908283234,106,0.029771231588843622,0.8962264150943396,0.8758132956152758
YDR395W,-1,-/-,-624.7251727581024,-22020.04614162445,106,0.02976190476190476,0.8962264150943396,0.8760961810466761
YNL050C,0,0/0,-624.7418891191483,-35414.140617609024,424,0.02976190476190476,0.8962264150943396,0.8760961810466761
YML080W,-1,-/-,-624.7849645614624,-22697.332189798355,106,0.029752583777012214,0.8962264150943396,0.8763790664780764
YER109C,-1,-/-,-624.7914474010468,-21806.70864224434,106,0.029743268628678772,0.8962264150943396,0.8766619519094767
YGL212W,-1,-/-,-624.9385075569153,-21838.720291137695,106,0.0297339593114241,0.8962264150943396,0.8769448373408769
YDL159W-B,0,0/0,-624.9831438064575,-35136.90854346752,424,0.0297339593114241,0.8962264150943396,0.8769448373408769
YAL018C,0,0/0,-624.9831973314285,-34408.802116036415,424,0.0297339593114241,0.8962264150943396,0.8769448373408769
YGR283C,0,0/0,-624.9870421886444,-35426.623695373535,424,0.0297339593114241,0.8962264150943396,0.8769448373408769
YGL216W,-1,-/-,-624.9971623420715,-21703.493708848953,106,0.02972465581977472,0.8962264150943396,0.8772277227722772
YFR034C,-1,-/-,-625.0557236671448,-21646.76874947548,106,0.029715358148264,0.8962264150943396,0.8775106082036775
YJR030C,0,0/0,-625.0668137073517,-35407.043993353844,424,0.029715358148264,0.8962264150943396,0.8775106082036775
YNL199C,-1,-/-,-625.0869765281677,-21522.72308945656,106,0.029706066291432145,0.8962264150943396,0.8777934936350777
YGR128C,-1,-/-,-625.1006107330322,-21954.72138786316,106,0.029696780243826194,0.8962264150943396,0.8780763790664781
YOL041C,0,0/0,-625.122852563858,-36052.444484233856,424,0.029696780243826194,0.8962264150943396,0.8780763790664781
YNL054W-A,-1,-/-,-625.1735458374023,-21427.25578403473,106,0.0296875,0.8962264150943396,0.8783592644978784
YNL284C-A,-1,-/-,-625.1929788589478,-21468.89097213745,106,0.029678225554514215,0.8962264150943396,0.8786421499292787
YLR419W,0,0/0,-625.2117456197739,-35333.944830954075,424,0.029678225554514215,0.8962264150943396,0.8786421499292787
YHR206W,-1,-/-,-625.2157166004181,-21101.18153333664,106,0.02966895690193629,0.8962264150943396,0.8789250353606789
YPL258C,-1,-/-,-625.229907989502,-22308.498433589935,106,0.02965969403684046,0.8962264150943396,0.8792079207920792
YNR003C,-1,-/-,-625.248348236084,-22801.24499821663,106,0.02965043695380774,0.8962264150943396,0.8794908062234795
YFL056C,-1,-/-,-625.3413319587708,-21057.38418197632,106,0.029641185647425898,0.8962264150943396,0.8797736916548797
YBR152W,-1,-/-,-625.3428597450256,-22168.999309778214,106,0.029631940112289458,0.8962264150943396,0.88005657708628
YGR159C,-1,-/-,-625.3631129264832,-23040.41220140457,106,0.02962270034299969,0.8962264150943396,0.8803394625176804
YER171W,-1,-/-,-625.3656406402588,-22431.53354024887,106,0.02961346633416459,0.8962264150943396,0.8806223479490807
YPL122C,-1,-/-,-625.3905041217804,-21415.756831645966,106,0.029604238080398877,0.8962264150943396,0.8809052333804809
YHR120W,1,+/+,-625.4300603866577,-21799.965963363647,105,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR445W,0,0/0,-625.4848022460938,-34814.77363419533,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YJL047C-A,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR034C-A,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR157W-B,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YPR159C-A,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YIL102C-A,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR214C-E,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YNL024C-A,0,0/0,-625.4932985305786,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBL108C-A,0,0/0,-625.4932990074158,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOL164W-A,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR285C-A,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR196C-B,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YGR169C-C,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR156C-A,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YKL096C-B,0,0/0,-625.4932990074158,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR022C-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBL071C-B,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YKL106C-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YAR035C-A,0,0/0,-625.4932994842529,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR293C-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR086W-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR381C-A,0,0/0,-625.4932994842529,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR212W-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR099W-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YJL133C-A,0,0/0,-625.4932994842529,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR072W-B,0,0/0,-625.4932994842529,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YIL156W-B,0,0/0,-625.4932994842529,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YGR035W-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR524W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHL015W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YPL152W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR196C-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YMR315W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBL008W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR376W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCR108C,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR213W-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBL039W-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR162W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCR075W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YIR018C-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCR095W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCL011C-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR175W-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOL019W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YIL002W-A,0,0/0,-625.4932999610901,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR072C-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOL155W-A,0,0/0,-625.4932999610901,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLL006W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YER175W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR157C-C,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YNL097C-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOL097W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR230W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR461C-A,0,0/0,-625.4933004379272,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR050W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR201C-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YJR151W-A,0,0/0,-625.4933004379272,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR381W-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YKL183C-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YGR146C-A,0,0/0,-625.4933004379272,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCR024C-B,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHL048C-A,0,0/0,-625.4933009147644,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR194W-A,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR007C-A,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YOR032W-A,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YMR272W-B,0,0/0,-625.4933009147644,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YAL044W-A,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YCL001W-B,0,0/0,-625.4933009147644,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR379C-A,0,0/0,-625.4933009147644,-35163.34513044357,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YHR214C-D,0,0/0,-625.4933009147644,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YDR246W-A,0,0/0,-625.4933009147644,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YMR001C-A,0,0/0,-625.4933009147644,-35163.34513092041,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YLR157W-A,0,0/0,-625.4933013916016,-35163.34513139725,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
YBR255C-A,0,0/0,-625.4933013916016,-35163.34513044357,424,0.029906542056074768,0.9056603773584906,0.8809052333804809
