Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL208C,-1,-/-,-375.95955777168274,-32286.3090467453,58,0.11467889908256881,0.8620689655172413,0.11149624494511842
YGL061C,-1,-/-,-375.9838795661926,-34413.28962850571,58,0.11441647597254005,0.8620689655172413,0.11178509532062392
YOR147W,-1,-/-,-375.9891893863678,-34596.19156241417,58,0.1141552511415525,0.8620689655172413,0.1120739456961294
YFL002C,-1,-/-,-376.0739107131958,-33679.17610549927,58,0.11389521640091116,0.8620689655172413,0.1123627960716349
YEL022W,-1,-/-,-376.1090829372406,-32358.04301261902,58,0.11363636363636363,0.8620689655172413,0.11265164644714037
YOR253W,-1,-/-,-376.2219741344452,-30962.408500909805,58,0.11337868480725624,0.8620689655172413,0.11294049682264587
YGL008C,-1,-/-,-376.2979278564453,-30413.48416495323,58,0.11312217194570136,0.8620689655172413,0.11322934719815136
YDL200C,-1,-/-,-376.4094729423523,-32960.62635540962,58,0.11286681715575621,0.8620689655172413,0.11351819757365685
YJL190C,-1,-/-,-376.46866846084595,-31935.587772741914,58,0.11261261261261261,0.8620689655172413,0.11380704794916234
YLR357W,-1,-/-,-376.47108006477356,-35276.86543798447,58,0.11235955056179775,0.8620689655172413,0.11409589832466782
YJL074C,-1,-/-,-376.5648572444916,-34065.85148525238,58,0.11210762331838565,0.8620689655172413,0.11438474870017332
YDR358W,-1,-/-,-376.6407172679901,-36453.31171858311,58,0.11185682326621924,0.8620689655172413,0.1146735990756788
YMR311C,-1,-/-,-376.6569290161133,-32266.866963863373,58,0.11160714285714286,0.8620689655172413,0.11496244945118429
YCL051W,-1,-/-,-376.7498025894165,-35059.6161506176,58,0.111358574610245,0.8620689655172413,0.11525129982668977
YOR217W,-1,-/-,-376.90204310417175,-32594.95085477829,58,0.1111111111111111,0.8620689655172413,0.11554015020219527
YMR091C,-1,-/-,-376.9895329475403,-33083.810941934586,58,0.11086474501108648,0.8620689655172413,0.11582900057770075
YKL130C,-1,-/-,-377.12145733833313,-34796.00772738457,58,0.11061946902654868,0.8620689655172413,0.11611785095320624
YGR252W,-1,-/-,-377.20150566101074,-31936.29182958603,58,0.11037527593818984,0.8620689655172413,0.11640670132871173
YBR164C,-1,-/-,-377.3240532875061,-32062.650058984756,58,0.11013215859030837,0.8620689655172413,0.11669555170421722
YDR016C,-1,-/-,-377.42374753952026,-31184.579388141632,58,0.10989010989010989,0.8620689655172413,0.1169844020797227
YLR170C,-1,-/-,-377.5949854850769,-31167.885914564133,58,0.10964912280701754,0.8620689655172413,0.1172732524552282
YEL009C,-1,-/-,-377.62871646881104,-30716.76901960373,58,0.10940919037199125,0.8620689655172413,0.11756210283073368
YPL164C,-1,-/-,-377.78644156455994,-33717.217423439026,58,0.1091703056768559,0.8620689655172413,0.11785095320623917
YPR033C,1,+/+,-378.40478229522705,-32883.9496409893,57,0.1111111111111111,0.8793103448275862,0.11785095320623917
YBR254C,-1,-/-,-378.5700707435608,-29127.073155403137,58,0.1108695652173913,0.8793103448275862,0.11813980358174465
YDR148C,-1,-/-,-378.60479640960693,-35424.52034378052,58,0.11062906724511931,0.8793103448275862,0.11842865395725015
YPR137W,-1,-/-,-378.71053743362427,-36663.42402744293,58,0.11038961038961038,0.8793103448275862,0.11871750433275563
YIL021W,-1,-/-,-378.7657907009125,-30004.903164625168,58,0.1101511879049676,0.8793103448275862,0.11900635470826113
YDR168W,-1,-/-,-378.79654479026794,-29416.87140750885,58,0.10991379310344827,0.8793103448275862,0.1192952050837666
YGR057C,-1,-/-,-378.81605291366577,-32135.42661523819,58,0.10967741935483871,0.8793103448275862,0.1195840554592721
YMR284W,-1,-/-,-378.967405796051,-31499.998222589493,58,0.10944206008583691,0.8793103448275862,0.11987290583477758
YJL111W,-1,-/-,-379.0615530014038,-31844.014147281647,58,0.10920770877944326,0.8793103448275862,0.12016175621028308
YDR363W-A,-1,-/-,-379.38266015052795,-30377.190373778343,58,0.10897435897435898,0.8793103448275862,0.12045060658578856
YIL017C,-1,-/-,-379.40457701683044,-33417.09351372719,58,0.10874200426439233,0.8793103448275862,0.12073945696129405
YBR087W,-1,-/-,-379.4418113231659,-29633.709804534912,58,0.10851063829787234,0.8793103448275862,0.12102830733679953
YGR195W,-1,-/-,-379.4651539325714,-31946.27974641323,58,0.10828025477707007,0.8793103448275862,0.12131715771230503
YDL043C,-1,-/-,-379.54586243629456,-29112.403718829155,58,0.10805084745762712,0.8793103448275862,0.12160600808781051
YKL114C,-1,-/-,-379.91530418395996,-31314.222592830658,58,0.10782241014799154,0.8793103448275862,0.121894858463316
YKL068W,-1,-/-,-379.95235657691956,-36343.28854203224,58,0.10759493670886076,0.8793103448275862,0.12218370883882149
YDR172W,-1,-/-,-379.9952127933502,-32903.87914991379,58,0.10736842105263159,0.8793103448275862,0.12247255921432698
YAL055W,-1,-/-,-380.13988280296326,-32491.156136751175,58,0.10714285714285714,0.8793103448275862,0.12276140958983246
YDR339C,-1,-/-,-380.14555525779724,-31832.52237534523,58,0.1069182389937107,0.8793103448275862,0.12305025996533796
YDR447C,-1,-/-,-380.4295959472656,-34119.49934411049,58,0.10669456066945607,0.8793103448275862,0.12333911034084344
YAR002W,-1,-/-,-380.66698265075684,-33431.75030660629,58,0.10647181628392484,0.8793103448275862,0.12362796071634893
YDR025W,-1,-/-,-380.6805238723755,-35473.53790926933,58,0.10625,0.8793103448275862,0.12391681109185441
YMR116C,-1,-/-,-380.8568139076233,-37277.75772333145,58,0.10602910602910603,0.8793103448275862,0.12420566146735991
YAL034W-A,-1,-/-,-380.935081243515,-33389.2541205883,58,0.10580912863070539,0.8793103448275862,0.12449451184286539
YJR069C,-1,-/-,-381.1755208969116,-36967.90616464615,58,0.10559006211180125,0.8793103448275862,0.12478336221837089
YDR292C,-1,-/-,-381.43194484710693,-34483.5742623806,58,0.10537190082644628,0.8793103448275862,0.12507221259387638
YLR314C,-1,-/-,-381.4368243217468,-32807.508152484894,58,0.10515463917525773,0.8793103448275862,0.12536106296938185
YBR188C,-1,-/-,-381.500314950943,-32009.690658807755,58,0.10493827160493827,0.8793103448275862,0.12564991334488734
YIR026C,-1,-/-,-381.5792226791382,-40512.09751653671,58,0.10472279260780287,0.8793103448275862,0.12593876372039284
YLR105C,-1,-/-,-381.71153593063354,-30468.588158369064,58,0.10450819672131148,0.8793103448275862,0.12622761409589833
YCR027C,-1,-/-,-381.7679908275604,-33231.55346941948,58,0.10429447852760736,0.8793103448275862,0.1265164644714038
YML105C,-1,-/-,-382.01053285598755,-29270.501603364944,58,0.10408163265306122,0.8793103448275862,0.1268053148469093
YDR440W,-1,-/-,-382.02040934562683,-31668.558226823807,58,0.10386965376782077,0.8793103448275862,0.1270941652224148
YNL016W,-1,-/-,-382.07780170440674,-34268.34871220589,58,0.10365853658536585,0.8793103448275862,0.12738301559792028
YLR212C,-1,-/-,-382.1381130218506,-35268.14991569519,58,0.10344827586206896,0.8793103448275862,0.12767186597342575
YLR075W,-1,-/-,-382.18392848968506,-30995.978265702724,58,0.10323886639676114,0.8793103448275862,0.12796071634893125
YFR052W,-1,-/-,-382.2362356185913,-34064.79365992546,58,0.10303030303030303,0.8793103448275862,0.12824956672443674
YDR231C,-1,-/-,-382.27049708366394,-36880.58276093006,58,0.1028225806451613,0.8793103448275862,0.12853841709994224
YKL014C,-1,-/-,-382.3544683456421,-35058.84011775255,58,0.10261569416498995,0.8793103448275862,0.1288272674754477
YGL232W,-1,-/-,-382.47578620910645,-34002.47746348381,58,0.10240963855421686,0.8793103448275862,0.1291161178509532
YDR334W,-1,-/-,-382.49854135513306,-33630.08919930458,58,0.10220440881763528,0.8793103448275862,0.1294049682264587
YNL026W,-1,-/-,-382.5718021392822,-35614.07273197174,58,0.102,0.8793103448275862,0.1296938186019642
YDL216C,-1,-/-,-382.58778858184814,-30246.278833389282,58,0.10179640718562874,0.8793103448275862,0.12998266897746968
YNL061W,-1,-/-,-382.6535086631775,-38425.88909435272,58,0.10159362549800798,0.8793103448275862,0.13027151935297515
YPL086C,-1,-/-,-382.69727897644043,-36010.04655838013,58,0.10139165009940358,0.8793103448275862,0.13056036972848065
YML103C,-1,-/-,-382.8142490386963,-34941.34097003937,58,0.10119047619047619,0.8793103448275862,0.13084922010398614
YDR120C,-1,-/-,-382.88568568229675,-34454.63967585564,58,0.100990099009901,0.8793103448275862,0.13113807047949164
YPL270W,-1,-/-,-382.97545862197876,-33200.31135725975,58,0.1007905138339921,0.8793103448275862,0.1314269208549971
YLR274W,-1,-/-,-383.04252457618713,-32501.469072818756,58,0.10059171597633136,0.8793103448275862,0.1317157712305026
YJL010C,-1,-/-,-383.14740467071533,-33711.658234357834,58,0.10039370078740158,0.8793103448275862,0.1320046216060081
YOR334W,-1,-/-,-383.17829036712646,-32197.953554868698,58,0.10019646365422397,0.8793103448275862,0.1322934719815136
YNL290W,-1,-/-,-383.3120107650757,-34035.489381074905,58,0.1,0.8793103448275862,0.13258232235701906
YIL035C,-1,-/-,-383.4378151893616,-32596.766983509064,58,0.09980430528375733,0.8793103448275862,0.13287117273252455
YOR326W,-1,-/-,-383.58942341804504,-33434.98946547508,58,0.099609375,0.8793103448275862,0.13316002310803005
YCR083W,-1,-/-,-383.8475732803345,-33140.939259529114,58,0.09941520467836257,0.8793103448275862,0.13344887348353554
YJL192C,-1,-/-,-383.8797426223755,-33463.688838243484,58,0.09922178988326848,0.8793103448275862,0.133737723859041
YLR182W,-1,-/-,-383.9295868873596,-32993.94338178635,58,0.09902912621359224,0.8793103448275862,0.1340265742345465
YOR113W,-1,-/-,-383.94882321357727,-32945.260467767715,58,0.09883720930232558,0.8793103448275862,0.134315424610052
YPR132W,-1,-/-,-384.63656067848206,-36044.2231156826,58,0.09864603481624758,0.8793103448275862,0.1346042749855575
YDL014W,-1,-/-,-384.8178346157074,-36984.36566233635,58,0.09845559845559845,0.8793103448275862,0.13489312536106296
YFL038C,-1,-/-,-384.89829206466675,-28475.036892414093,58,0.09826589595375723,0.8793103448275862,0.13518197573656845
YDR071C,-1,-/-,-384.9857954978943,-29143.728528738022,58,0.09807692307692308,0.8793103448275862,0.13547082611207395
YBL035C,-1,-/-,-385.07615852355957,-33502.51300239563,58,0.09788867562380038,0.8793103448275862,0.13575967648757944
YDL145C,-1,-/-,-385.09385871887207,-34298.09525454044,58,0.09770114942528736,0.8793103448275862,0.1360485268630849
YDR246W,-1,-/-,-385.1163053512573,-31766.57327401638,58,0.09751434034416825,0.8793103448275862,0.1363373772385904
YLR405W,-1,-/-,-385.1634273529053,-33002.42008852959,58,0.09732824427480916,0.8793103448275862,0.1366262276140959
YDL058W,-1,-/-,-385.2521324157715,-31732.362511754036,58,0.09714285714285714,0.8793103448275862,0.1369150779896014
YIL128W,-1,-/-,-385.2643532752991,-33271.475227594376,58,0.09695817490494296,0.8793103448275862,0.13720392836510686
YFR040W,-1,-/-,-385.4814348220825,-32364.05007648468,58,0.0967741935483871,0.8793103448275862,0.13749277874061236
YJR144W,-1,-/-,-385.6787405014038,-34620.24929666519,58,0.09659090909090909,0.8793103448275862,0.13778162911611785
YOR142W,-1,-/-,-385.71190118789673,-34927.93946325779,58,0.09640831758034027,0.8793103448275862,0.13807047949162335
YKL045W,-1,-/-,-385.7594385147095,-33294.22465991974,58,0.09622641509433963,0.8793103448275862,0.13835932986712882
YGR158C,-1,-/-,-385.8314700126648,-33933.02067542076,58,0.096045197740113,0.8793103448275862,0.1386481802426343
YDR146C,-1,-/-,-386.08495140075684,-32752.887897491455,58,0.09586466165413533,0.8793103448275862,0.1389370306181398
YPR124W,-1,-/-,-386.296683549881,-34215.40863633156,58,0.09568480300187618,0.8793103448275862,0.1392258809936453
YNL167C,-1,-/-,-386.4196376800537,-34738.7978208065,58,0.09550561797752809,0.8793103448275862,0.13951473136915077
YJL109C,-1,-/-,-386.4996666908264,-33444.68373918533,58,0.09532710280373832,0.8793103448275862,0.13980358174465626
YOL127W,-1,-/-,-386.56200337409973,-32103.693634152412,58,0.09514925373134328,0.8793103448275862,0.14009243212016176
YGR116W,-1,-/-,-386.6926131248474,-30188.043162107468,58,0.09497206703910614,0.8793103448275862,0.14038128249566725
YDR330W,-1,-/-,-386.7873616218567,-34804.10498517752,58,0.09479553903345725,0.8793103448275862,0.14067013287117272
YGR081C,-1,-/-,-386.8294472694397,-34656.68522012234,58,0.09461966604823747,0.8793103448275862,0.14095898324667822
YDL040C,-1,-/-,-387.11826825141907,-35624.94833755493,58,0.09444444444444444,0.8793103448275862,0.1412478336221837
YCR031C,-1,-/-,-387.17945885658264,-32732.835038661957,58,0.09426987060998152,0.8793103448275862,0.1415366839976892
YBR026C,-1,-/-,-387.25304770469666,-36598.401838064194,58,0.0940959409594096,0.8793103448275862,0.14182553437319467
YGR199W,-1,-/-,-387.2682089805603,-35537.81165313721,58,0.09392265193370165,0.8793103448275862,0.14211438474870017
YML094W,-1,-/-,-387.3292818069458,-30832.237869501114,58,0.09375,0.8793103448275862,0.14240323512420566
YHR008C,-1,-/-,-387.35787534713745,-36306.84217226505,58,0.09357798165137615,0.8793103448275862,0.14269208549971116
YGR167W,-1,-/-,-387.44028329849243,-31165.665232539177,58,0.09340659340659341,0.8793103448275862,0.14298093587521662
YML036W,-1,-/-,-387.5478675365448,-32613.935681819916,58,0.09323583180987204,0.8793103448275862,0.14326978625072212
YOL020W,-1,-/-,-387.6228346824646,-35230.15719175339,58,0.09306569343065693,0.8793103448275862,0.14355863662622761
YFR019W,-1,-/-,-387.70102977752686,-32888.99062204361,58,0.09289617486338798,0.8793103448275862,0.1438474870017331
YJR022W,-1,-/-,-388.1793746948242,-30003.03540802002,58,0.09272727272727273,0.8793103448275862,0.14413633737723858
YNL072W,-1,-/-,-388.20304441452026,-35134.61641168594,58,0.0925589836660617,0.8793103448275862,0.14442518775274407
YGR262C,-1,-/-,-388.23758268356323,-34957.825239896774,58,0.09239130434782608,0.8793103448275862,0.14471403812824957
YDR424C,-1,-/-,-388.2473831176758,-27311.526425361633,58,0.0922242314647378,0.8793103448275862,0.14500288850375506
YML073C,-1,-/-,-388.38894963264465,-34984.19264489412,58,0.09205776173285199,0.8793103448275862,0.14529173887926056
YOL121C,-1,-/-,-388.3940989971161,-31399.26424765587,58,0.0918918918918919,0.8793103448275862,0.14558058925476602
YDR142C,-1,-/-,-388.57031440734863,-33030.82430410385,58,0.09172661870503597,0.8793103448275862,0.14586943963027152
YLR369W,-1,-/-,-388.79599356651306,-33989.83991074562,58,0.09156193895870736,0.8793103448275862,0.14615829000577701
YEL012W,-1,-/-,-388.8023660182953,-35470.10279196501,58,0.0913978494623656,0.8793103448275862,0.1464471403812825
YOL122C,-1,-/-,-388.8077402114868,-35939.044870615005,58,0.09123434704830054,0.8793103448275862,0.14673599075678798
YBL026W,-1,-/-,-388.8249535560608,-32005.843856334686,58,0.09107142857142857,0.8793103448275862,0.14702484113229347
YDL159W,-1,-/-,-388.83648109436035,-31926.614132881165,58,0.09090909090909091,0.8793103448275862,0.14731369150779897
YDL078C,-1,-/-,-388.87636137008667,-36267.122638225555,58,0.09074733096085409,0.8793103448275862,0.14760254188330446
YGL004C,-1,-/-,-388.9288375377655,-33413.85293674469,58,0.0905861456483126,0.8793103448275862,0.14789139225880993
YLL026W,-1,-/-,-389.29115867614746,-33010.242349624634,58,0.09042553191489362,0.8793103448275862,0.14818024263431542
YLR429W,-1,-/-,-389.36661863327026,-30659.334795594215,58,0.09026548672566372,0.8793103448275862,0.14846909300982092
YDR427W,-1,-/-,-389.53986525535583,-30545.496410131454,58,0.09010600706713781,0.8793103448275862,0.1487579433853264
YGL047W,-1,-/-,-389.56160521507263,-32688.93225634098,58,0.08994708994708994,0.8793103448275862,0.14904679376083188
YIL125W,-1,-/-,-389.598192691803,-36890.51775574684,58,0.0897887323943662,0.8793103448275862,0.14933564413633738
YPL083C,-1,-/-,-389.6895568370819,-33171.589336395264,58,0.08963093145869948,0.8793103448275862,0.14962449451184287
YBL019W,-1,-/-,-389.88927483558655,-33206.20229101181,58,0.08947368421052632,0.8793103448275862,0.14991334488734837
YLR342W,-1,-/-,-390.4876947402954,-32150.60017490387,58,0.0893169877408056,0.8793103448275862,0.15020219526285383
YOR116C,-1,-/-,-390.4926962852478,-31688.132253408432,58,0.08916083916083917,0.8793103448275862,0.15049104563835933
YDR028C,-1,-/-,-390.5503873825073,-32197.89282989502,58,0.08900523560209424,0.8793103448275862,0.15077989601386482
YKL011C,-1,-/-,-390.56689405441284,-32184.114709854126,58,0.08885017421602788,0.8793103448275862,0.15106874638937032
YGR172C,-1,-/-,-390.59445357322693,-31875.400160312653,58,0.08869565217391304,0.8793103448275862,0.15135759676487578
YMR029C,-1,-/-,-391.06096029281616,-32472.16970539093,58,0.08854166666666667,0.8793103448275862,0.15164644714038128
YDR130C,-1,-/-,-391.14751720428467,-32881.760429382324,58,0.08838821490467938,0.8793103448275862,0.15193529751588677
YJL080C,-1,-/-,-391.17117643356323,-36045.63854718208,58,0.08823529411764706,0.8793103448275862,0.15222414789139227
YMR146C,-1,-/-,-391.2056510448456,-32995.13130426407,58,0.08808290155440414,0.8793103448275862,0.15251299826689774
YMR309C,-1,-/-,-391.33111786842346,-35801.55260491371,58,0.08793103448275862,0.8793103448275862,0.15280184864240323
YDL083C,-1,-/-,-391.9040017127991,-37404.404522657394,58,0.08777969018932874,0.8793103448275862,0.15309069901790873
YOL094C,-1,-/-,-392.06212091445923,-31492.98463010788,58,0.08762886597938144,0.8793103448275862,0.15337954939341422
YDL111C,-1,-/-,-392.097562789917,-32711.207515716553,58,0.08747855917667238,0.8793103448275862,0.1536683997689197
YHR203C,-1,-/-,-392.1277918815613,-31997.32816886902,58,0.08732876712328767,0.8793103448275862,0.15395725014442518
YPR010C,-1,-/-,-392.63990473747253,-38291.1438587904,58,0.08717948717948718,0.8793103448275862,0.15424610051993068
YLR080W,-1,-/-,-392.75552129745483,-33976.814856648445,58,0.08703071672354949,0.8793103448275862,0.15453495089543617
YLR191W,-1,-/-,-392.9955691099167,-34018.07793152332,58,0.0868824531516184,0.8793103448275862,0.15482380127094164
YEL053C,-1,-/-,-393.0247895717621,-31741.425434589386,58,0.08673469387755102,0.8793103448275862,0.15511265164644714
YPL096W,-1,-/-,-393.0796523094177,-29737.250260591507,58,0.0865874363327674,0.8793103448275862,0.15540150202195263
YEL042W,-1,-/-,-393.2103340625763,-33182.397184848785,58,0.08644067796610169,0.8793103448275862,0.15569035239745813
YDR190C,-1,-/-,-393.30932450294495,-34426.54097533226,58,0.08629441624365482,0.8793103448275862,0.1559792027729636
YNR016C,-1,-/-,-393.5054693222046,-34139.180049180984,58,0.08614864864864864,0.8793103448275862,0.1562680531484691
YGR253C,-1,-/-,-393.508508682251,-32600.04436135292,58,0.08600337268128162,0.8793103448275862,0.15655690352397458
YNL222W,-1,-/-,-393.59457206726074,-29950.61200428009,58,0.08585858585858586,0.8793103448275862,0.15684575389948008
YJR104C,-1,-/-,-393.68398356437683,-30625.809458494186,58,0.08571428571428572,0.8793103448275862,0.15713460427498555
YPL139C,-1,-/-,-393.8597512245178,-32910.44599342346,58,0.08557046979865772,0.8793103448275862,0.15742345465049104
YMR059W,-1,-/-,-393.8949303627014,-30549.214359998703,58,0.08542713567839195,0.8793103448275862,0.15771230502599654
YLR066W,-1,-/-,-394.06066036224365,-29933.79100704193,58,0.08528428093645485,0.8793103448275862,0.15800115540150203
YCL067C,-1,-/-,-394.1597671508789,-30485.984146118164,58,0.08514190317195326,0.8793103448275862,0.1582900057770075
YAL003W,-1,-/-,-394.31922578811646,-32626.680819511414,58,0.085,0.8793103448275862,0.158578856152513
YGL106W,-1,-/-,-394.3921275138855,-30490.54239177704,58,0.08485856905158069,0.8793103448275862,0.1588677065280185
YKL144C,-1,-/-,-394.49294781684875,-32130.026875257492,58,0.08471760797342193,0.8793103448275862,0.15915655690352398
YPL012W,-1,-/-,-394.6198573112488,-37067.988047122955,58,0.0845771144278607,0.8793103448275862,0.15944540727902945
YOR244W,-1,-/-,-394.79731822013855,-35362.73290896416,58,0.08443708609271523,0.8793103448275862,0.15973425765453494
YAL015C,-1,-/-,-394.939980506897,-33782.1020731926,58,0.08429752066115702,0.8793103448275862,0.16002310803004044
YFL041W,-1,-/-,-394.9491558074951,-32938.18119716644,58,0.08415841584158416,0.8793103448275862,0.16031195840554593
YLR324W,-1,-/-,-395.23468708992004,-34576.40661621094,58,0.08401976935749589,0.8793103448275862,0.1606008087810514
YPR057W,-1,-/-,-395.28959560394287,-34691.09577894211,58,0.08388157894736842,0.8793103448275862,0.1608896591565569
YOR126C,-1,-/-,-395.329829454422,-30382.026104450226,58,0.08374384236453201,0.8793103448275862,0.1611785095320624
YPL228W,-1,-/-,-395.3336992263794,-31623.083183526993,58,0.08360655737704918,0.8793103448275862,0.1614673599075679
YHR191C,-1,-/-,-395.35665130615234,-31628.774591445923,58,0.08346972176759411,0.8793103448275862,0.16175621028307338
YMR035W,-1,-/-,-395.3620765209198,-31983.987311840057,58,0.08333333333333333,0.8793103448275862,0.16204506065857885
YOR074C,-1,-/-,-395.70413064956665,-33122.42773103714,58,0.08319738988580751,0.8793103448275862,0.16233391103408434
YOR261C,-1,-/-,-395.94240617752075,-32327.66503214836,58,0.08306188925081433,0.8793103448275862,0.16262276140958984
YML080W,-1,-/-,-396.05025482177734,-36506.65648698807,58,0.08292682926829269,0.8793103448275862,0.16291161178509533
YDR435C,-1,-/-,-396.42658042907715,-33863.646789073944,58,0.08279220779220779,0.8793103448275862,0.1632004621606008
YNL292W,-1,-/-,-396.79042387008667,-33186.27989268303,58,0.08265802269043761,0.8793103448275862,0.1634893125361063
YKL081W,-1,-/-,-396.8377356529236,-36543.0445561409,58,0.0825242718446602,0.8793103448275862,0.1637781629116118
YCR028C-A,-1,-/-,-396.8664479255676,-28437.046484470367,58,0.08239095315024232,0.8793103448275862,0.16406701328711729
YBR253W,-1,-/-,-396.9916820526123,-31687.916732788086,58,0.08225806451612903,0.8793103448275862,0.16435586366262275
YDR183W,-1,-/-,-397.09773540496826,-29889.934403657913,58,0.0821256038647343,0.8793103448275862,0.16464471403812825
YNL154C,-1,-/-,-397.1240096092224,-30974.5065741539,58,0.0819935691318328,0.8793103448275862,0.16493356441363374
YOR198C,-1,-/-,-397.33787417411804,-31911.16962838173,58,0.08186195826645265,0.8793103448275862,0.16522241478913924
YLR384C,-1,-/-,-397.4221544265747,-35041.83557391167,58,0.08173076923076923,0.8793103448275862,0.1655112651646447
YGR244C,-1,-/-,-397.49104595184326,-35632.346423864365,58,0.0816,0.8793103448275862,0.1658001155401502
YGL241W,-1,-/-,-397.5850133895874,-32654.595380306244,58,0.08146964856230032,0.8793103448275862,0.1660889659156557
YBR106W,-1,-/-,-397.5911602973938,-31078.962520837784,58,0.08133971291866028,0.8793103448275862,0.1663778162911612
YLR238W,-1,-/-,-397.80179834365845,-33657.66534566879,58,0.08121019108280254,0.8793103448275862,0.16666666666666666
YJR135C,-1,-/-,-397.8259916305542,-32766.848070144653,58,0.08108108108108109,0.8793103448275862,0.16695551704217215
YMR129W,-1,-/-,-397.982280254364,-32611.623598098755,58,0.08095238095238096,0.8793103448275862,0.16724436741767765
YJL008C,-1,-/-,-398.27471351623535,-32866.7618367672,58,0.08082408874801902,0.8793103448275862,0.16753321779318314
YOL010W,-1,-/-,-398.5072238445282,-35399.36543631554,58,0.08069620253164557,0.8793103448275862,0.1678220681686886
YOR194C,-1,-/-,-398.61228466033936,-32302.131172955036,58,0.08056872037914692,0.8793103448275862,0.1681109185441941
YBR171W,-1,-/-,-398.6865224838257,-29524.316817760468,58,0.0804416403785489,0.8793103448275862,0.1683997689196996
YHR099W,-1,-/-,-399.0050845146179,-33195.93612957001,58,0.08031496062992126,0.8793103448275862,0.1686886192952051
YDL150W,-1,-/-,-399.2032492160797,-34273.61598753929,58,0.08018867924528301,0.8793103448275862,0.16897746967071056
YOR319W,-1,-/-,-399.40355920791626,-28618.50299024582,58,0.08006279434850863,0.8793103448275862,0.16926632004621606
YMR032W,-1,-/-,-399.4326422214508,-37590.68128633499,58,0.07993730407523511,0.8793103448275862,0.16955517042172155
YMR025W,-1,-/-,-399.4500937461853,-33008.10064983368,58,0.07981220657276995,0.8793103448275862,0.16984402079722705
YHL011C,-1,-/-,-399.7437434196472,-32751.25663304329,58,0.0796875,0.8793103448275862,0.1701328711727325
YDL126C,-1,-/-,-399.8101212978363,-30852.17167377472,58,0.07956318252730109,0.8793103448275862,0.170421721548238
YEL054C,-1,-/-,-399.8413414955139,-39172.82168793678,58,0.0794392523364486,0.8793103448275862,0.1707105719237435
YLL013C,-1,-/-,-399.8816158771515,-35096.4947822094,58,0.07931570762052877,0.8793103448275862,0.170999422299249
YML028W,-1,-/-,-400.08015060424805,-31705.275913000107,58,0.07919254658385093,0.8793103448275862,0.17128827267475447
YOR063W,-1,-/-,-400.19682598114014,-35906.57697439194,58,0.07906976744186046,0.8793103448275862,0.17157712305025996
YBR228W,-1,-/-,-400.2896842956543,-32645.63136291504,58,0.07894736842105263,0.8793103448275862,0.17186597342576546
YLR200W,-1,-/-,-400.29610443115234,-34421.042221069336,58,0.07882534775888717,0.8793103448275862,0.17215482380127095
YNL242W,-1,-/-,-400.2962963581085,-35258.35993361473,58,0.0787037037037037,0.8793103448275862,0.17244367417677642
YIL018W,-1,-/-,-400.5690450668335,-34531.686869859695,58,0.07858243451463791,0.8793103448275862,0.1727325245522819
YCR038C,-1,-/-,-400.59109115600586,-35409.59769964218,58,0.07846153846153846,0.8793103448275862,0.1730213749277874
YMR197C,-1,-/-,-400.6213297843933,-33700.194477558136,58,0.07834101382488479,0.8793103448275862,0.1733102253032929
YIR005W,-1,-/-,-400.709233045578,-34703.448118686676,58,0.07822085889570553,0.8793103448275862,0.17359907567879837
YBL024W,-1,-/-,-400.82217836380005,-38588.005834817886,58,0.0781010719754977,0.8793103448275862,0.17388792605430387
YKR020W,-1,-/-,-400.83192586898804,-29289.987161397934,58,0.0779816513761468,0.8793103448275862,0.17417677642980936
YDR472W,-1,-/-,-400.8672752380371,-31508.981421470642,58,0.07786259541984733,0.8793103448275862,0.17446562680531486
YEL062W,-1,-/-,-400.89620780944824,-31357.81904888153,58,0.07774390243902439,0.8793103448275862,0.17475447718082032
YLR010C,-1,-/-,-401.0374085903168,-30276.337500929832,58,0.0776255707762557,0.8793103448275862,0.17504332755632582
YDL147W,-1,-/-,-401.22421193122864,-32931.73925065994,58,0.07750759878419453,0.8793103448275862,0.1753321779318313
YKL191W,-1,-/-,-401.410936832428,-36542.56537747383,58,0.07738998482549317,0.8793103448275862,0.1756210283073368
YPL145C,-1,-/-,-401.4288191795349,-32951.21267032623,58,0.07727272727272727,0.8793103448275862,0.17590987868284227
YDL036C,-1,-/-,-401.47010111808777,-35504.21604633331,58,0.07715582450832073,0.8793103448275862,0.17619872905834777
YDR171W,-1,-/-,-401.6825063228607,-34801.823635816574,58,0.0770392749244713,0.8793103448275862,0.17648757943385326
YLR268W,-1,-/-,-401.7956078052521,-34235.70063710213,58,0.07692307692307693,0.8793103448275862,0.17677642980935876
YDR421W,-1,-/-,-402.0086531639099,-33659.27413368225,58,0.07680722891566265,0.8793103448275862,0.17706528018486423
YGL151W,-1,-/-,-402.01313066482544,-33703.45219087601,58,0.07669172932330827,0.8793103448275862,0.17735413056036972
YHL003C,-1,-/-,-402.08491587638855,-34648.910170555115,58,0.07657657657657657,0.8793103448275862,0.17764298093587522
YGL086W,-1,-/-,-402.09350967407227,-30802.57901954651,58,0.07646176911544228,0.8793103448275862,0.1779318313113807
YGL100W,-1,-/-,-402.11092805862427,-33800.883417367935,58,0.07634730538922156,0.8793103448275862,0.1782206816868862
