Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR005C,-1,-/-,-425.5167272090912,-22605.074409365654,80,0.08333333333333333,0.6822429906542056,0.1677109440267335
YDR345C,-1,-/-,-425.5953531265259,-23437.488985180855,80,0.08323831242873432,0.6822429906542056,0.16791979949874686
YLR028C,-1,+/-,-425.73272490501404,-26320.446280002594,79,0.08314350797266515,0.6822429906542056,0.16812865497076024
YDL239C,-1,0/-,-426.0992708206177,-38783.45878608525,320,0.08304891922639362,0.6822429906542056,0.1683375104427736
YBL033C,1,-/+,-426.21665120124817,-23657.789388418198,80,0.08409090909090909,0.6915887850467289,0.1683375104427736
YDR328C,-1,-/-,-426.6059157848358,-22726.702232003212,80,0.08399545970488081,0.6915887850467289,0.16854636591478697
YHR150W,-1,-/-,-426.61484956741333,-23398.883370399475,80,0.08390022675736962,0.6915887850467289,0.16875522138680032
YPR103W,-1,-/-,-426.64754009246826,-23346.361532509327,80,0.08380520951302378,0.6915887850467289,0.1689640768588137
YHR024C,-1,-/-,-426.67244601249695,-24400.96209025383,80,0.083710407239819,0.6915887850467289,0.16917293233082706
YPL123C,-1,-/-,-426.78269958496094,-25238.183260679245,80,0.08361581920903954,0.6915887850467289,0.16938178780284044
YOR148C,-1,-/-,-426.80325865745544,-24732.495811223984,80,0.0835214446952596,0.6915887850467289,0.1695906432748538
YKL034W,-1,-/-,-426.8296284675598,-23591.032609462738,80,0.0834272829763247,0.6915887850467289,0.16979949874686717
YHR176W,-1,-/-,-426.9865462779999,-23951.314301013947,80,0.08333333333333333,0.6915887850467289,0.17000835421888053
YEL062W,-1,-/-,-427.05204916000366,-23248.719287872314,80,0.08323959505061868,0.6915887850467289,0.1702172096908939
YKL002W,-1,-/-,-427.13078355789185,-24033.568514108658,80,0.08314606741573034,0.6915887850467289,0.17042606516290726
YBR005W,-1,0/-,-427.1816608309746,-38734.19800466299,320,0.08305274971941638,0.6915887850467289,0.17063492063492064
YNL334C,-1,-/-,-427.2999243736267,-25488.217384576797,80,0.08295964125560538,0.6915887850467289,0.170843776106934
YMR197C,-1,-/-,-427.3713631629944,-25782.592220544815,80,0.08286674132138858,0.6915887850467289,0.17105263157894737
YOR176W,0,0/0,-427.38150933384895,-37295.518835881725,320,0.08286674132138858,0.6915887850467289,0.17105263157894737
YOL110W,-1,-/-,-427.38657212257385,-22989.078233599663,80,0.08277404921700224,0.6915887850467289,0.17126148705096073
YGR206W,-1,-/-,-427.3901126384735,-23351.676022529602,80,0.08268156424581005,0.6915887850467289,0.1714703425229741
YDR530C,-1,0/-,-427.4207974076271,-40277.39633336663,320,0.08258928571428571,0.6915887850467289,0.17167919799498746
YDR050C,-1,0/-,-427.48553627729416,-37617.19710098766,320,0.08249721293199554,0.6915887850467289,0.17188805346700084
YMR199W,-1,-/-,-427.5387156009674,-24780.088057994843,80,0.08240534521158129,0.6915887850467289,0.1720969089390142
YDR329C,-1,-/-,-427.5868937969208,-24920.288636922836,80,0.08231368186874305,0.6915887850467289,0.17230576441102757
YBR109C,-1,-/-,-427.6356863975525,-24318.287098884583,80,0.08222222222222222,0.6915887850467289,0.17251461988304093
YGR161C,0,-/0,-427.6539885997772,-22808.152095913887,80,0.08222222222222222,0.6915887850467289,0.17251461988304093
YBR273C,-1,-/-,-427.7050676345825,-24545.959402561188,80,0.08213096559378469,0.6915887850467289,0.1727234753550543
YBR272C,-1,-/-,-427.7391428947449,-25648.70991253853,80,0.082039911308204,0.6915887850467289,0.17293233082706766
YAL027W,-1,0/-,-428.00130957365036,-39541.12886142731,320,0.08194905869324474,0.6915887850467289,0.17314118629908104
YNR034W,-1,-/-,-428.1330509185791,-21010.46522951126,80,0.08185840707964602,0.6915887850467289,0.1733500417710944
YPL219W,-1,0/-,-428.1637688279152,-37969.98496937752,320,0.08176795580110498,0.6915887850467289,0.17355889724310777
YJL153C,-1,0/-,-428.22965221107006,-41099.15178269148,320,0.08167770419426049,0.6915887850467289,0.17376775271512113
YLR354C,0,-/0,-428.59833669662476,-23456.52299809456,80,0.08167770419426049,0.6915887850467289,0.17376775271512113
YDR229W,-1,0/-,-428.9765671789646,-39684.06918939948,320,0.08158765159867695,0.6915887850467289,0.1739766081871345
YNL073W,-1,-/-,-429.4937903881073,-25208.205167770386,80,0.08149779735682819,0.6915887850467289,0.17418546365914786
YDR350C,-1,0/-,-429.5170314311981,-39827.01064455509,320,0.0814081408140814,0.6915887850467289,0.17439431913116124
YOL038W,-1,-/-,-429.568989276886,-23870.68826675415,80,0.08131868131868132,0.6915887850467289,0.1746031746031746
YER179W,-1,-/-,-429.6951012611389,-24120.22864317894,80,0.08122941822173436,0.6915887850467289,0.17481203007518797
YPR188C,-1,-/-,-429.8838665485382,-25417.417876124382,80,0.08114035087719298,0.6915887850467289,0.17502088554720133
YFR015C,0,0/0,-429.9493988007307,-39091.12253908068,320,0.08114035087719298,0.6915887850467289,0.17502088554720133
YDL248W,-1,0/-,-430.0407238602638,-37922.92114973068,320,0.08105147864184009,0.6915887850467289,0.1752297410192147
YGL134W,-1,0/-,-430.0854167640209,-39318.73080557585,320,0.08096280087527352,0.6915887850467289,0.17543859649122806
YDL247W,-1,-/-,-430.1029932498932,-25129.667237997055,80,0.08087431693989071,0.6915887850467289,0.17564745196324144
YER030W,-1,-/-,-430.1277768611908,-23696.83354640007,80,0.08078602620087336,0.6915887850467289,0.1758563074352548
YJR074W,-1,-/-,-430.3222589492798,-24350.700324058533,80,0.0806979280261723,0.6915887850467289,0.17606516290726817
YPR133W-A,-1,-/-,-430.3317029476166,-24296.808994054794,80,0.08061002178649238,0.6915887850467289,0.17627401837928153
YMR282C,-1,0/-,-430.44252729415894,-41221.0471444428,320,0.08052230685527748,0.6915887850467289,0.1764828738512949
YNL094W,-1,-/-,-430.53182435035706,-23969.26009440422,80,0.08043478260869565,0.6915887850467289,0.17669172932330826
YDR293C,-1,-/-,-430.9239501953125,-23056.57287824154,80,0.08034744842562432,0.6915887850467289,0.17690058479532164
YMR064W,0,0/0,-430.9792334139347,-41954.78764012456,320,0.08034744842562432,0.6915887850467289,0.17690058479532164
YKR014C,-1,-/-,-430.98782753944397,-24293.722987174988,80,0.08026030368763558,0.6915887850467289,0.177109440267335
YPL087W,-1,-/-,-431.07697796821594,-25403.268614172935,80,0.08017334777898158,0.6915887850467289,0.17731829573934837
YMR029C,-1,-/-,-431.11642241477966,-23440.859427690506,80,0.08008658008658008,0.6915887850467289,0.17752715121136173
YLL061W,-1,-/-,-431.2500901222229,-25105.257089853287,80,0.08,0.6915887850467289,0.1777360066833751
YBL041W,-1,-/-,-431.2627522945404,-24762.06752228737,80,0.07991360691144708,0.6915887850467289,0.17794486215538846
YJR044C,-1,-/-,-431.53441405296326,-24482.552093863487,80,0.07982740021574973,0.6915887850467289,0.17815371762740184
YOR018W,-1,-/-,-431.77224111557007,-23336.57563829422,80,0.07974137931034483,0.6915887850467289,0.1783625730994152
YJR091C,-1,-/-,-431.9448437690735,-22645.58886408806,80,0.07965554359526372,0.6915887850467289,0.17857142857142858
YPR165W,-1,-/-,-431.9520206451416,-22173.320615291595,80,0.07956989247311828,0.6915887850467289,0.17878028404344193
YDL079C,-1,-/-,-432.0824477672577,-23798.07654094696,80,0.079484425349087,0.6915887850467289,0.1789891395154553
YMR201C,-1,-/-,-432.24912786483765,-24417.188444375992,80,0.07939914163090128,0.6915887850467289,0.17919799498746866
YPR132W,-1,-/-,-432.2868843078613,-23818.566269874573,80,0.07931404072883172,0.6915887850467289,0.17940685045948204
YML068W,-1,0/-,-432.2989536523819,-39818.85453334451,320,0.07922912205567452,0.6915887850467289,0.1796157059314954
YHR092C,-1,-/-,-432.38940024375916,-23621.389896303415,80,0.07914438502673797,0.6915887850467289,0.17982456140350878
YBR151W,0,0/0,-432.44477117061615,-39161.40591287613,320,0.07914438502673797,0.6915887850467289,0.17982456140350878
YHR139C,-1,-/-,-432.5760085582733,-24156.143115520477,80,0.07905982905982906,0.6915887850467289,0.18003341687552213
YOR137C,-1,-/-,-432.92092871665955,-22756.750625133514,80,0.07897545357524013,0.6915887850467289,0.1802422723475355
YDR001C,-1,0/-,-432.95840018987656,-41801.86995878816,320,0.07889125799573561,0.6915887850467289,0.18045112781954886
YOR362C,-1,-/-,-433.0010600090027,-23841.19827604294,80,0.07880724174653887,0.6915887850467289,0.18065998329156224
YMR143W,-1,-/-,-433.01456117630005,-24094.684574365616,80,0.07872340425531915,0.6915887850467289,0.1808688387635756
YKL029C,-1,-/-,-433.2097909450531,-22829.024327516556,80,0.07863974495217853,0.6915887850467289,0.18107769423558898
YGL180W,-1,-/-,-433.2764410972595,-24464.089463472366,80,0.07855626326963906,0.6915887850467289,0.18128654970760233
YJL020C,-1,-/-,-433.32889580726624,-25070.271676063538,80,0.0784729586426299,0.6915887850467289,0.1814954051796157
YGR033C,-1,-/-,-433.38308024406433,-24419.648750066757,80,0.07838983050847458,0.6915887850467289,0.18170426065162906
YJL080C,-1,-/-,-433.6039888858795,-22899.75467967987,80,0.07830687830687831,0.6915887850467289,0.18191311612364244
YNL259C,-1,-/-,-433.66091537475586,-24393.717485666275,80,0.07822410147991543,0.6915887850467289,0.1821219715956558
YPL046C,-1,-/-,-433.66390204429626,-23969.545424461365,80,0.0781414994720169,0.6915887850467289,0.18233082706766918
YGR254W,-1,-/-,-433.7065222263336,-22895.082369565964,80,0.07805907172995781,0.6915887850467289,0.18253968253968253
YKL182W,-1,-/-,-433.74713480472565,-23409.121977090836,80,0.0779768177028451,0.6915887850467289,0.1827485380116959
YDL048C,-1,0/-,-433.95490247011185,-39140.61204889417,320,0.07789473684210527,0.6915887850467289,0.18295739348370926
YBL002W,-1,-/-,-433.9733417034149,-21964.610527038574,80,0.07781282860147214,0.6915887850467289,0.18316624895572264
YBR014C,-1,0/-,-434.08603751659393,-39863.581205546856,320,0.07773109243697479,0.6915887850467289,0.183375104427736
YBL058W,-1,-/-,-434.2680003643036,-23995.75381052494,80,0.0776495278069255,0.6915887850467289,0.18358395989974938
YBR044C,-1,0/-,-434.31064945459366,-39943.422435462475,320,0.07756813417190776,0.6915887850467289,0.18379281537176273
YBL050W,-1,-/-,-434.3686923980713,-24224.696834802628,80,0.0774869109947644,0.6915887850467289,0.1840016708437761
YLL062C,0,0/0,-434.39865267276764,-41021.625446140766,320,0.0774869109947644,0.6915887850467289,0.1840016708437761
YKL149C,-1,-/-,-434.4201273918152,-24656.28979253769,80,0.07740585774058577,0.6915887850467289,0.18421052631578946
YAL005C,-1,-/-,-434.6464958190918,-24671.370898485184,80,0.07732497387669801,0.6915887850467289,0.18441938178780284
YPR108W,-1,-/-,-434.6875431537628,-24085.094460070133,80,0.07724425887265135,0.6915887850467289,0.1846282372598162
YNL250W,-1,-/-,-435.0277769565582,-24296.67307496071,80,0.07716371220020855,0.6915887850467289,0.18483709273182958
YIL005W,-1,0/-,-435.05579882860184,-40087.13072544336,320,0.07708333333333334,0.6915887850467289,0.18504594820384293
YGL119W,0,+/0,-435.1419460773468,-24227.58021235466,79,0.07708333333333334,0.6915887850467289,0.18504594820384293
YHR102W,-1,-/-,-435.3349883556366,-24927.59478211403,80,0.07700312174817898,0.6915887850467289,0.1852548036758563
YML086C,-1,-/-,-435.34808683395386,-23625.572207927704,80,0.07692307692307693,0.6915887850467289,0.18546365914786966
YGR154C,-1,0/-,-435.47472006082535,-40109.992365539074,320,0.07684319833852545,0.6915887850467289,0.18567251461988304
YDR376W,-1,-/-,-435.55105352401733,-24271.174362421036,80,0.07676348547717843,0.6915887850467289,0.1858813700918964
YFR010W,-1,0/-,-435.6655048727989,-40705.230462946,320,0.0766839378238342,0.6915887850467289,0.18609022556390978
YNR028W,-1,0/-,-435.7166891694069,-39511.344389915466,320,0.07660455486542443,0.6915887850467289,0.18629908103592313
YGR214W,-1,-/-,-435.7495641708374,-22559.329808712006,80,0.07652533609100311,0.6915887850467289,0.1865079365079365
YDR069C,-1,-/-,-435.77579975128174,-25421.40833377838,80,0.07644628099173553,0.6915887850467289,0.18671679197994986
YOL152W,-1,0/-,-435.80677485466003,-39880.60292708874,320,0.07636738906088751,0.6915887850467289,0.18692564745196324
YKL103C,-1,0/-,-435.8819328248501,-41374.39364954084,320,0.07628865979381444,0.6915887850467289,0.1871345029239766
YKL035W,-1,-/-,-435.93634939193726,-23642.25498211384,80,0.07621009268795056,0.6915887850467289,0.18734335839598998
YKL060C,-1,-/-,-435.97532534599304,-23983.733652114868,80,0.07613168724279835,0.6915887850467289,0.18755221386800333
YPR068C,-1,-/-,-436.1614525318146,-23724.079243421555,80,0.07605344295991778,0.6915887850467289,0.1877610693400167
YLR350W,-1,-/-,-436.5085492134094,-23622.882344007492,80,0.07597535934291581,0.6915887850467289,0.18796992481203006
YJL057C,-1,0/-,-436.5548796057701,-42415.50936385989,320,0.0758974358974359,0.6915887850467289,0.18817878028404345
YGL225W,-1,-/-,-436.6529998779297,-22037.66083741188,80,0.07581967213114754,0.6915887850467289,0.1883876357560568
YNL310C,-1,-/-,-436.71512818336487,-24324.24294424057,80,0.07574206755373593,0.6915887850467289,0.18859649122807018
YER136W,-1,0/-,-436.74959737062454,-38817.86344769597,320,0.07566462167689161,0.6915887850467289,0.18880534670008353
YBR296C,-1,-/-,-436.75953364372253,-22499.770220041275,80,0.0755873340143003,0.6915887850467289,0.1890142021720969
YDR487C,1,+/+,-436.82568883895874,-22941.994953989983,79,0.07653061224489796,0.7009345794392523,0.1890142021720969
YOR316C,-1,-/-,-436.96345233917236,-23834.440579414368,80,0.0764525993883792,0.7009345794392523,0.18922305764411027
YNL336W,-1,0/-,-436.9722716808319,-38352.58695429191,320,0.07637474541751528,0.7009345794392523,0.18943191311612365
YMR015C,-1,-/-,-436.9744756221771,-23038.19870185852,80,0.0762970498474059,0.7009345794392523,0.189640768588137
YDR224C,-1,-/-,-437.12594413757324,-24099.27342939377,80,0.07621951219512195,0.7009345794392523,0.18984962406015038
YCL030C,0,0/0,-437.185241997242,-37658.11468532309,320,0.07621951219512195,0.7009345794392523,0.18984962406015038
YNL183C,-1,0/-,-437.2478170990944,-40923.419626772404,320,0.07614213197969544,0.7009345794392523,0.19005847953216373
YJL047C,-1,-/-,-437.24803948402405,-23137.762712955475,80,0.07606490872210954,0.7009345794392523,0.1902673350041771
YIL120W,-1,-/-,-437.3149013519287,-24964.5144674778,80,0.07598784194528875,0.7009345794392523,0.19047619047619047
YER054C,0,-/0,-437.38316798210144,-25568.741466522217,80,0.07598784194528875,0.7009345794392523,0.19047619047619047
YFL038C,-1,-/-,-437.40765261650085,-23316.72680437565,80,0.07591093117408906,0.7009345794392523,0.19068504594820385
YNR035C,-1,-/-,-437.45610666275024,-23546.240201950073,80,0.07583417593528817,0.7009345794392523,0.1908939014202172
YOL023W,-1,-/-,-437.4600040912628,-23684.225170135498,80,0.07575757575757576,0.7009345794392523,0.19110275689223058
YDR246W,-1,-/-,-437.5042679309845,-22879.325986027718,80,0.07568113017154389,0.7009345794392523,0.19131161236424393
YIR001C,0,0/0,-437.5188381075859,-40815.77145156264,320,0.07568113017154389,0.7009345794392523,0.19131161236424393
YJL036W,-1,-/-,-437.54213285446167,-26071.369313836098,80,0.07560483870967742,0.7009345794392523,0.1915204678362573
YOR350C,-1,0/-,-438.1204176545143,-39895.550605893135,320,0.0755287009063444,0.7009345794392523,0.19172932330827067
YLR216C,-1,-/-,-438.1235775947571,-24314.40039920807,80,0.07545271629778671,0.7009345794392523,0.19193817878028405
YML092C,-1,-/-,-438.20196509361267,-23567.897418260574,80,0.07537688442211055,0.7009345794392523,0.1921470342522974
YER150W,-1,0/-,-438.2590625882149,-39040.33802720904,320,0.07530120481927711,0.7009345794392523,0.19235588972431078
YDL083C,-1,-/-,-438.4091103076935,-24890.3446893692,80,0.07522567703109329,0.7009345794392523,0.19256474519632413
YPL148C,-1,0/-,-438.5785882472992,-41025.00332283974,320,0.07515030060120241,0.7009345794392523,0.1927736006683375
YPL131W,-1,-/-,-438.7014510631561,-24112.854924678802,80,0.07507507507507508,0.7009345794392523,0.19298245614035087
YGL018C,1,+/+,-438.70463156700134,-24515.453845977783,79,0.076,0.7102803738317757,0.19298245614035087
YGR087C,0,0/0,-438.8953015804291,-39483.99026212096,320,0.076,0.7102803738317757,0.19298245614035087
YOR126C,-1,-/-,-439.2134265899658,-25080.542240142822,80,0.07592407592407592,0.7102803738317757,0.19319131161236425
YDR104C,-1,0/-,-439.35533237457275,-40626.43333464861,320,0.07584830339321358,0.7102803738317757,0.1934001670843776
YMR306W,-1,0/-,-439.52185422182083,-40407.339732035995,320,0.07577268195413758,0.7102803738317757,0.19360902255639098
YPL196W,-1,-/-,-439.7984445095062,-25516.68746614456,80,0.07569721115537849,0.7102803738317757,0.19381787802840433
YPL096W,-1,-/-,-439.8343081474304,-23071.11949491501,80,0.07562189054726368,0.7102803738317757,0.19402673350041771
YER017C,-1,-/-,-440.02790117263794,-25766.57051897049,80,0.07554671968190854,0.7102803738317757,0.19423558897243107
YJL159W,-1,0/-,-440.1205427646637,-39303.43668857217,320,0.07547169811320754,0.7102803738317757,0.19444444444444445
YLR361C,-1,-/-,-440.2499017715454,-24546.487329483032,80,0.07539682539682539,0.7102803738317757,0.1946532999164578
YKR098C,-1,0/-,-440.3608778119087,-39570.03704431653,320,0.0753221010901883,0.7102803738317757,0.19486215538847118
YKR013W,-1,0/-,-440.4452685713768,-40870.61100804806,320,0.07524752475247524,0.7102803738317757,0.19507101086048453
YEL013W,-1,-/-,-440.48110723495483,-22030.000120162964,80,0.0751730959446093,0.7102803738317757,0.19527986633249791
YNL214W,-1,-/-,-440.58251214027405,-24094.288833618164,80,0.07509881422924901,0.7102803738317757,0.19548872180451127
YDL232W,-1,-/-,-440.61245560646057,-23345.05908870697,80,0.07502467917077986,0.7102803738317757,0.19569757727652465
YBR094W,0,0/0,-440.63459062576294,-41220.97613823414,320,0.07502467917077986,0.7102803738317757,0.19569757727652465
YGL236C,-1,-/-,-440.65021324157715,-24862.38511657715,80,0.07495069033530571,0.7102803738317757,0.195906432748538
YLR231C,-1,-/-,-440.75074434280396,-23875.103536605835,80,0.0748768472906404,0.7102803738317757,0.19611528822055138
YBL037W,-1,0/-,-440.8460522890091,-39446.324098050594,320,0.07480314960629922,0.7102803738317757,0.19632414369256473
YJL146W,-1,-/-,-440.85415482521057,-23387.656839370728,80,0.07472959685349066,0.7102803738317757,0.19653299916457811
YNL297C,-1,-/-,-440.99184823036194,-22826.911271691322,80,0.07465618860510806,0.7102803738317757,0.19674185463659147
YOR244W,-1,-/-,-441.03131794929504,-23921.176064491272,80,0.0745829244357213,0.7102803738317757,0.19695071010860485
YDR218C,-1,-/-,-441.0591583251953,-23154.359548330307,80,0.07450980392156863,0.7102803738317757,0.1971595655806182
YGR197C,-1,-/-,-441.11594891548157,-25310.600971221924,80,0.07443682664054849,0.7102803738317757,0.19736842105263158
YJL094C,-1,-/-,-441.1187393665314,-24573.140607595444,80,0.07436399217221135,0.7102803738317757,0.19757727652464493
YKL163W,-1,0/-,-441.18772971630096,-39506.94734990597,320,0.07429130009775171,0.7102803738317757,0.19778613199665832
YFR008W,-1,-/-,-441.2177941799164,-23445.165942430496,80,0.07421875,0.7102803738317757,0.19799498746867167
YOR125C,0,0/0,-441.4064199924469,-38390.42627900839,320,0.07421875,0.7102803738317757,0.19799498746867167
YOL100W,-1,-/-,-441.5400493144989,-24382.029740333557,80,0.07414634146341463,0.7102803738317757,0.19820384294068505
YGL221C,0,0/0,-441.5575365424156,-39953.767741292715,320,0.07414634146341463,0.7102803738317757,0.19820384294068505
YKL007W,-1,-/-,-442.04695081710815,-23777.997099995613,80,0.07407407407407407,0.7102803738317757,0.1984126984126984
YER055C,0,0/0,-442.23088824748993,-37663.228205516934,320,0.07407407407407407,0.7102803738317757,0.1984126984126984
YER175C,-1,0/-,-442.52308452129364,-39813.96123665571,320,0.07400194741966894,0.7102803738317757,0.19862155388471178
YGL141W,-1,0/-,-442.52839809656143,-40961.18205526471,320,0.07392996108949416,0.7102803738317757,0.19883040935672514
YOR063W,-1,-/-,-442.80592131614685,-22860.315125226974,80,0.0738581146744412,0.7102803738317757,0.19903926482873852
YLR362W,-1,-/-,-442.80818128585815,-27899.078922986984,80,0.07378640776699029,0.7102803738317757,0.19924812030075187
YHR034C,-1,-/-,-442.8299415111542,-24146.20515012741,80,0.07371483996120272,0.7102803738317757,0.19945697577276525
YGR284C,-1,-/-,-442.8790168762207,-22791.486118793488,80,0.07364341085271318,0.7102803738317757,0.1996658312447786
YGR189C,-1,0/-,-443.09071549773216,-38611.27377665043,320,0.07357212003872217,0.7102803738317757,0.19987468671679198
YML072C,-1,0/-,-443.22610811144114,-39852.32816315442,320,0.0735009671179884,0.7102803738317757,0.20008354218880534
YPL019C,-1,-/-,-443.2746534347534,-23057.680177927017,80,0.07342995169082125,0.7102803738317757,0.20029239766081872
YOR155C,-1,0/-,-443.3199645280838,-40677.04656794667,320,0.07335907335907337,0.7102803738317757,0.20050125313283207
YMR314W,-1,-/-,-443.36110043525696,-24758.222757816315,80,0.07328833172613308,0.7102803738317757,0.20071010860484545
YJR102C,-1,-/-,-443.41039299964905,-24034.338620901108,80,0.07321772639691715,0.7102803738317757,0.2009189640768588
YPL003W,-1,0/-,-443.46524876356125,-40294.7391166985,320,0.07314725697786333,0.7102803738317757,0.20112781954887218
YER035W,-1,-/-,-443.6469666957855,-24501.197311639786,80,0.07307692307692308,0.7102803738317757,0.20133667502088554
YLL060C,0,-/0,-443.77630257606506,-24947.519637823105,80,0.07307692307692308,0.7102803738317757,0.20133667502088554
YKR093W,-1,0/-,-443.9662122130394,-39386.8206320703,320,0.07300672430355427,0.7102803738317757,0.20154553049289892
YBL042C,-1,-/-,-443.9783606529236,-24045.78106880188,80,0.07293666026871401,0.7102803738317757,0.20175438596491227
YIL101C,-1,-/-,-444.01682209968567,-24597.542931318283,80,0.0728667305848514,0.7102803738317757,0.20196324143692565
YDR107C,-1,0/-,-444.0940784215927,-38532.789681345224,320,0.07279693486590039,0.7102803738317757,0.202172096908939
YMR137C,-1,-/-,-444.12601590156555,-24971.417694568634,80,0.07272727272727272,0.7102803738317757,0.20238095238095238
YBL088C,-1,-/-,-444.30677247047424,-24059.300293445587,80,0.07265774378585087,0.7102803738317757,0.20258980785296574
YDR382W,-1,-/-,-444.40137457847595,-23723.0439388752,80,0.0725883476599809,0.7102803738317757,0.20279866332497912
YKR087C,-1,-/-,-444.46559023857117,-24599.035303115845,80,0.07251908396946564,0.7102803738317757,0.20300751879699247
YJL100W,-1,-/-,-444.4845039844513,-24553.837776184082,80,0.07244995233555768,0.7102803738317757,0.20321637426900585
YGL048C,-1,-/-,-444.6065299510956,-23291.09063076973,80,0.07238095238095238,0.7102803738317757,0.2034252297410192
YLR110C,-1,-/-,-444.70982217788696,-22474.82448911667,80,0.07231208372978117,0.7102803738317757,0.20363408521303258
YKR097W,0,-/0,-444.9927294254303,-24442.500382825732,80,0.07231208372978117,0.7102803738317757,0.20363408521303258
YGR135W,-1,-/-,-445.14526653289795,-24104.707198381424,80,0.07224334600760456,0.7102803738317757,0.20384294068504594
YMR115W,-1,0/-,-445.1589017212391,-41295.202998146415,320,0.0721747388414055,0.7102803738317757,0.20405179615705932
YCL039W,-1,-/-,-445.27496814727783,-24437.430755853653,80,0.07210626185958255,0.7102803738317757,0.20426065162907267
YNL066W,-1,-/-,-445.6141848564148,-21910.389808893204,80,0.07203791469194312,0.7102803738317757,0.20446950710108605
YCR012W,-1,-/-,-445.63968110084534,-24127.3215726614,80,0.07196969696969698,0.7102803738317757,0.2046783625730994
YGR241C,-1,-/-,-445.6994478702545,-23583.547865629196,80,0.07190160832544938,0.7102803738317757,0.20488721804511278
YDR373W,-1,0/-,-446.0359429717064,-40172.26531112194,320,0.07183364839319471,0.7102803738317757,0.20509607351712614
YKR066C,-1,-/-,-446.0944414138794,-23538.785928964615,80,0.07176581680830972,0.7102803738317757,0.20530492898913952
YGR118W,-1,-/-,-446.2374997138977,-24313.959743976593,80,0.07169811320754717,0.7102803738317757,0.20551378446115287
YBR157C,0,0/0,-446.43818920850754,-39543.280290707946,320,0.07169811320754717,0.7102803738317757,0.20551378446115287
YNL031C,1,-/+,-446.6090271472931,-22871.151650428772,80,0.07257304429783223,0.719626168224299,0.20551378446115287
YNL243W,-1,-/-,-446.72178530693054,-25055.859526395798,80,0.07250470809792843,0.719626168224299,0.20572263993316625
YNL003C,-1,-/-,-446.80447721481323,-24533.176449775696,80,0.07243650047036689,0.719626168224299,0.2059314954051796
YDR394W,-1,-/-,-446.8672790527344,-24473.94717335701,80,0.07236842105263158,0.719626168224299,0.20614035087719298
YDL130W,-1,-/-,-446.93424797058105,-23036.917838573456,80,0.07230046948356808,0.719626168224299,0.20634920634920634
YML057W,-1,-/-,-447.05085587501526,-26027.857741355896,80,0.07223264540337711,0.719626168224299,0.20655806182121972
YCR005C,1,-/+,-447.2860565185547,-25171.93547987938,80,0.07310215557638237,0.7289719626168224,0.20655806182121972
YOR336W,-1,0/-,-447.3390944004059,-40420.1913228631,320,0.07303370786516854,0.7289719626168224,0.20676691729323307
YPL171C,0,-/0,-447.6556558609009,-24159.428854346275,80,0.07303370786516854,0.7289719626168224,0.20676691729323307
YLR337C,-1,-/-,-447.69604110717773,-24348.945662379265,80,0.07296538821328344,0.7289719626168224,0.20697577276524645
YGR258C,-1,-/-,-447.8381791114807,-25860.9553296566,80,0.07289719626168224,0.7289719626168224,0.2071846282372598
YNL331C,0,-/0,-447.92549777030945,-24029.371599435806,80,0.07289719626168224,0.7289719626168224,0.2071846282372598
YOR265W,-1,-/-,-447.9495415687561,-24065.66577130556,80,0.07282913165266107,0.7289719626168224,0.20739348370927319
YCR081W,-1,-/-,-448.0232377052307,-24463.868520736694,80,0.07276119402985075,0.7289719626168224,0.20760233918128654
YDL021W,-1,0/-,-448.05900251865387,-40321.83847670257,320,0.07269338303821063,0.7289719626168224,0.20781119465329992
YOR002W,1,-/+,-448.114581823349,-23417.950108766556,80,0.07355679702048418,0.7383177570093458,0.20781119465329992
YBR299W,-1,0/-,-448.1376278400421,-39550.69729605317,320,0.07348837209302325,0.7383177570093458,0.20802005012531327
YLR214W,-1,-/-,-448.21058797836304,-26332.83021044731,80,0.07342007434944238,0.7383177570093458,0.20822890559732665
YPL156C,0,-/0,-448.25315022468567,-23160.682493686676,80,0.07342007434944238,0.7383177570093458,0.20822890559732665
YDL216C,-1,-/-,-448.3404986858368,-24801.101446151733,80,0.0733519034354689,0.7383177570093458,0.20843776106934
YER023W,0,0/0,-448.5587418079376,-39142.49008073751,320,0.0733519034354689,0.7383177570093458,0.20843776106934
YJR139C,0,-/0,-448.6823778152466,-24527.01439523697,80,0.0733519034354689,0.7383177570093458,0.20843776106934
YJR106W,-1,0/-,-449.21171218156815,-38678.821176469326,320,0.07328385899814471,0.7383177570093458,0.20864661654135339
YJL190C,-1,-/-,-449.25475430488586,-23565.757781982422,80,0.0732159406858202,0.7383177570093458,0.20885547201336674
YER104W,-1,-/-,-449.4036157131195,-24513.492814540863,80,0.07314814814814814,0.7383177570093458,0.20906432748538012
YLR011W,-1,-/-,-449.47088265419006,-25583.963972568512,80,0.0730804810360777,0.7383177570093458,0.20927318295739347
YJR161C,-1,0/-,-449.5256942510605,-38767.90307202935,320,0.07301293900184842,0.7383177570093458,0.20948203842940685
YOR355W,1,+/+,-449.6141047477722,-23610.80998814106,79,0.07386888273314866,0.7476635514018691,0.20948203842940685
YER033C,-1,0/-,-449.6423974633217,-39915.15940357745,320,0.07380073800738007,0.7476635514018691,0.2096908939014202
YPL029W,-1,-/-,-449.7183246612549,-25757.174957990646,80,0.07373271889400922,0.7476635514018691,0.2098997493734336
