Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL123W,-1,+/-,-350.64078760147095,-27812.710124969482,49,0.01671583087512291,0.7727272727272727,0.27631942525559544
YDR460W,-1,-/-,-350.668016910553,-27259.762575626373,50,0.01669941060903733,0.7727272727272727,0.2765957446808511
YNL097C,-1,+/-,-350.69751501083374,-27556.849200725555,49,0.016683022571148183,0.7727272727272727,0.27687206410610665
YLR324W,-1,-/-,-350.71972131729126,-27070.76022005081,50,0.016666666666666666,0.7727272727272727,0.27714838353136223
YCR052W,-1,-/-,-350.7585406303406,-26830.515369415283,50,0.01665034280117532,0.7727272727272727,0.27742470295661786
YIL106W,-1,-/-,-350.78149700164795,-26478.185368061066,50,0.016634050880626222,0.7727272727272727,0.27770102238187344
YNL283C,1,+/+,-350.7971386909485,-26610.72205209732,49,0.017595307917888565,0.8181818181818182,0.27770102238187344
YPL259C,-1,-/-,-350.8048286437988,-26770.74564409256,50,0.017578125,0.8181818181818182,0.277977341807129
YCR026C,-1,-/-,-350.84553050994873,-26559.240848064423,50,0.0175609756097561,0.8181818181818182,0.27825366123238465
YML049C,-1,-/-,-350.863974571228,-26903.681794166565,50,0.017543859649122806,0.8181818181818182,0.27852998065764023
YIL076W,-1,-/-,-350.9112730026245,-26296.149180412292,50,0.017526777020447908,0.8181818181818182,0.2788063000828958
YGL222C,-1,-/-,-351.0115146636963,-26631.207126140594,50,0.017509727626459144,0.8181818181818182,0.27908261950815144
YGL058W,-1,-/-,-351.04886054992676,-26710.359133720398,50,0.01749271137026239,0.8181818181818182,0.279358938933407
YGR267C,-1,-/-,-351.0726161003113,-26397.52273082733,50,0.017475728155339806,0.8181818181818182,0.2796352583586626
YDR028C,-1,-/-,-351.08584451675415,-26735.18824863434,50,0.01745877788554801,0.8181818181818182,0.27991157778391823
YNL039W,-1,-/-,-351.0916509628296,-27554.890192985535,50,0.01744186046511628,0.8181818181818182,0.2801878972091738
YDR202C,-1,-/-,-351.11169958114624,-26574.932483673096,50,0.017424975798644726,0.8181818181818182,0.2804642166344294
YBL011W,-1,-/-,-351.1590385437012,-27260.084495067596,50,0.017408123791102514,0.8181818181818182,0.280740536059685
YIL068C,-1,-/-,-351.16477727890015,-26641.084035873413,50,0.017391304347826087,0.8181818181818182,0.2810168554849406
YNL199C,-1,-/-,-351.17463874816895,-26911.38316965103,50,0.017374517374517374,0.8181818181818182,0.2812931749101962
YOL001W,-1,-/-,-351.2265238761902,-26732.123247623444,50,0.017357762777242044,0.8181818181818182,0.2815694943354518
YDR174W,-1,-/-,-351.2438335418701,-26113.46387243271,50,0.017341040462427744,0.8181818181818182,0.2818458137607074
YOL116W,-1,-/-,-351.24999713897705,-26589.9648270607,50,0.017324350336862367,0.8181818181818182,0.28212213318596296
YLR309C,-1,-/-,-351.28722190856934,-26880.04072523117,50,0.01730769230769231,0.8181818181818182,0.28239845261121854
YGL047W,-1,-/-,-351.3801488876343,-26489.281819820404,50,0.01729106628242075,0.8181818181818182,0.2826747720364742
YDR030C,-1,-/-,-351.3822617530823,-26046.05520248413,50,0.01727447216890595,0.8181818181818182,0.28295109146172975
YML010W,-1,-/-,-351.3824257850647,-26188.325917720795,50,0.01725790987535954,0.8181818181818182,0.28322741088698533
YHR139C,-1,-/-,-351.392728805542,-26252.580032348633,50,0.017241379310344827,0.8181818181818182,0.28350373031224096
YHR091C,-1,-/-,-351.4048819541931,-26553.689534664154,50,0.01722488038277512,0.8181818181818182,0.28378004973749654
YMR021C,-1,-/-,-351.4135365486145,-26300.87232685089,50,0.017208413001912046,0.8181818181818182,0.2840563691627521
YOL002C,-1,-/-,-351.4181261062622,-26504.03894853592,50,0.017191977077363897,0.8181818181818182,0.28433268858800775
YLR044C,-1,-/-,-351.44193029403687,-26729.865013599396,50,0.01717557251908397,0.8181818181818182,0.28460900801326333
YPR042C,-1,-/-,-351.4422764778137,-26393.555498600006,50,0.017159199237368923,0.8181818181818182,0.2848853274385189
YGL115W,-1,-/-,-351.4747929573059,-26756.968801021576,50,0.017142857142857144,0.8181818181818182,0.28516164686377454
YOR049C,-1,-/-,-351.48463249206543,-27236.81588411331,50,0.017126546146527116,0.8181818181818182,0.2854379662890301
YPL040C,-1,-/-,-351.5593466758728,-26357.38906145096,50,0.017110266159695818,0.8181818181818182,0.2857142857142857
YOR060C,-1,-/-,-351.5733494758606,-26684.31262111664,50,0.017094017094017096,0.8181818181818182,0.28599060513954133
YIL153W,-1,-/-,-351.58611249923706,-26758.628087043762,50,0.017077798861480076,0.8181818181818182,0.2862669245647969
YBR177C,-1,-/-,-351.61305379867554,-26293.832105636597,50,0.017061611374407582,0.8181818181818182,0.2865432439900525
YJL115W,-1,-/-,-351.62180852890015,-27884.40921640396,50,0.017045454545454544,0.8181818181818182,0.2868195634153081
YNL127W,-1,-/-,-351.63192415237427,-26974.99277973175,50,0.017029328287606435,0.8181818181818182,0.2870958828405637
YML078W,-1,-/-,-351.67905950546265,-26060.146891593933,50,0.017013232514177693,0.8181818181818182,0.2873722022658193
YBL046W,-1,-/-,-351.70293855667114,-27152.29063129425,50,0.0169971671388102,0.8181818181818182,0.2876485216910749
YNL326C,-1,-/-,-351.74000692367554,-26403.163982391357,50,0.016981132075471698,0.8181818181818182,0.2879248411163305
YNL167C,-1,-/-,-351.74812412261963,-26921.173727035522,50,0.016965127238454288,0.8181818181818182,0.28820116054158607
YOL004W,-1,+/-,-351.7622265815735,-27050.36487054825,49,0.01694915254237288,0.8181818181818182,0.28847747996684164
YOR100C,-1,-/-,-351.7801218032837,-26748.526499271393,50,0.016933207902163686,0.8181818181818182,0.2887537993920973
YBL057C,-1,-/-,-351.7975044250488,-26626.019293308258,50,0.016917293233082706,0.8181818181818182,0.28903011881735285
YDR189W,-1,-/-,-351.8045582771301,-27182.606637477875,50,0.016901408450704224,0.8181818181818182,0.28930643824260843
YBR107C,-1,-/-,-351.8129997253418,-26378.343596458435,50,0.016885553470919325,0.8181818181818182,0.28958275766786407
YHR086W,-1,-/-,-351.81655979156494,-26386.662450313568,50,0.016869728209934397,0.8181818181818182,0.28985907709311964
YIL143C,-1,-/-,-351.8600811958313,-26836.165815353394,50,0.016853932584269662,0.8181818181818182,0.2901353965183752
YML074C,-1,-/-,-351.89615869522095,-26751.608159065247,50,0.01683816651075772,0.8181818181818182,0.29041171594363085
YGL252C,-1,-/-,-351.94744873046875,-26559.883880138397,50,0.016822429906542057,0.8181818181818182,0.29068803536888643
YOR153W,-1,-/-,-352.00644636154175,-26523.146723270416,50,0.01680672268907563,0.8181818181818182,0.290964354794142
YOR112W,-1,-/-,-352.02806282043457,-26495.495631694794,50,0.016791044776119403,0.8181818181818182,0.29124067421939764
YOR115C,-1,-/-,-352.029812335968,-26693.635013103485,50,0.016775396085740912,0.8181818181818182,0.2915169936446532
YOR037W,-1,-/-,-352.07591342926025,-26844.564094543457,50,0.01675977653631285,0.8181818181818182,0.2917933130699088
YBL045C,-1,-/-,-352.094274520874,-26327.878910541534,50,0.01674418604651163,0.8181818181818182,0.29206963249516443
YBR060C,-1,-/-,-352.1204299926758,-27153.459584236145,50,0.016728624535315983,0.8181818181818182,0.29234595192042
YBR102C,-1,-/-,-352.190767288208,-27627.469982624054,50,0.016713091922005572,0.8181818181818182,0.2926222713456756
YMR004W,-1,-/-,-352.19201374053955,-27359.400703907013,50,0.016697588126159554,0.8181818181818182,0.2928985907709312
YBR298C,-1,-/-,-352.19962644577026,-26191.643095970154,50,0.016682113067655237,0.8181818181818182,0.2931749101961868
YGL054C,-1,-/-,-352.2076268196106,-26284.01015472412,50,0.016666666666666666,0.8181818181818182,0.2934512296214424
YJR052W,-1,-/-,-352.24795484542847,-27095.213178157806,50,0.016651248843663275,0.8181818181818182,0.29372754904669796
YKL135C,-1,-/-,-352.24992990493774,-26845.31759738922,50,0.0166358595194085,0.8181818181818182,0.2940038684719536
YDL064W,-1,-/-,-352.25208854675293,-26429.077117443085,50,0.01662049861495845,0.8181818181818182,0.29428018789720917
YDR265W,-1,-/-,-352.26005029678345,-26421.4816031456,50,0.016605166051660517,0.8181818181818182,0.29455650732246474
YKR072C,-1,-/-,-352.2640700340271,-27409.468786239624,50,0.016589861751152075,0.8181818181818182,0.2948328267477204
YMR067C,-1,-/-,-352.2894039154053,-27274.9211268425,50,0.016574585635359115,0.8181818181818182,0.29510914617297596
YOL006C,-1,-/-,-352.293438911438,-27281.09514284134,50,0.01655933762649494,0.8181818181818182,0.29538546559823153
YLR023C,-1,-/-,-352.2935633659363,-26766.374960899353,50,0.016544117647058824,0.8181818181818182,0.29566178502348717
YER036C,-1,-/-,-352.29833459854126,-26778.60516500473,50,0.01652892561983471,0.8181818181818182,0.29593810444874274
YER142C,-1,-/-,-352.33305740356445,-27207.97704410553,50,0.01651376146788991,0.8181818181818182,0.2962144238739983
YPL174C,-1,-/-,-352.33416271209717,-26706.524763584137,50,0.016498625114573784,0.8181818181818182,0.29649074329925396
YER161C,-1,-/-,-352.3349175453186,-26986.7757062912,50,0.016483516483516484,0.8181818181818182,0.29676706272450953
YPR122W,-1,-/-,-352.35504150390625,-27328.585969924927,50,0.01646843549862763,0.8181818181818182,0.2970433821497651
YDR054C,-1,-/-,-352.3588981628418,-26857.298253536224,50,0.016453382084095063,0.8181818181818182,0.29731970157502075
YKL064W,-1,-/-,-352.3892593383789,-26932.336854457855,50,0.01643835616438356,0.8181818181818182,0.2975960210002763
YNL048W,-1,-/-,-352.4167675971985,-26732.771510124207,50,0.016423357664233577,0.8181818181818182,0.2978723404255319
YGL253W,-1,-/-,-352.4373655319214,-26228.325057029724,50,0.016408386508659983,0.8181818181818182,0.29814865985078753
YML065W,-1,-/-,-352.50157165527344,-27197.9898853302,50,0.01639344262295082,0.8181818181818182,0.2984249792760431
YPL137C,-1,-/-,-352.50236558914185,-26557.796389579773,50,0.01637852593266606,0.8181818181818182,0.2987012987012987
YDR167W,-1,-/-,-352.51595306396484,-26999.832814216614,50,0.016363636363636365,0.8181818181818182,0.2989776181265543
YKR053C,-1,-/-,-352.5317258834839,-26104.363665103912,50,0.01634877384196185,0.8181818181818182,0.2992539375518099
YKL038W,-1,-/-,-352.5522828102112,-26073.6638007164,50,0.016333938294010888,0.8181818181818182,0.2995302569770655
YDL006W,-1,-/-,-352.5731682777405,-26840.562739372253,50,0.016319129646418858,0.8181818181818182,0.29980657640232106
YOR127W,-1,-/-,-352.5799722671509,-26585.231040000916,50,0.016304347826086956,0.8181818181818182,0.3000828958275767
YKL146W,-1,-/-,-352.59178161621094,-27225.402648448944,50,0.016289592760180997,0.8181818181818182,0.30035921525283227
YOR327C,-1,-/-,-352.6396551132202,-26362.188590049744,50,0.0162748643761302,0.8181818181818182,0.30063553467808785
YGR276C,-1,-/-,-352.6734685897827,-26965.87375640869,50,0.016260162601626018,0.8181818181818182,0.3009118541033435
YDR434W,-1,-/-,-352.6825132369995,-26400.022661685944,50,0.016245487364620937,0.8181818181818182,0.30118817352859906
YJL030W,-1,-/-,-352.6825556755066,-26667.816291809082,50,0.016230838593327322,0.8181818181818182,0.30146449295385463
YMR238W,-1,-/-,-352.6962752342224,-26743.415350914,50,0.016216216216216217,0.8181818181818182,0.30174081237911027
YNL286W,-1,-/-,-352.69670581817627,-26389.860468387604,50,0.016201620162016202,0.8181818181818182,0.30201713180436585
YDR246W,-1,-/-,-352.7231421470642,-26667.327654361725,50,0.01618705035971223,0.8181818181818182,0.3022934512296214
YML005W,-1,-/-,-352.7297863960266,-26949.695731163025,50,0.016172506738544475,0.8181818181818182,0.30256977065487706
YDL190C,-1,-/-,-352.7619686126709,-26673.190141677856,50,0.01615798922800718,0.8181818181818182,0.30284609008013263
YER105C,-1,-/-,-352.7662124633789,-26645.00525712967,50,0.016143497757847534,0.8181818181818182,0.3031224095053882
YCR005C,-1,-/-,-352.77076530456543,-26859.653205871582,50,0.016129032258064516,0.8181818181818182,0.30339872893064385
YOL138C,-1,-/-,-352.7759404182434,-26744.36324262619,50,0.01611459265890779,0.8181818181818182,0.3036750483558994
YDL047W,-1,-/-,-352.7926621437073,-26716.676906585693,50,0.016100178890876567,0.8181818181818182,0.303951367781155
YPR093C,-1,-/-,-352.82453298568726,-26528.15915441513,50,0.0160857908847185,0.8181818181818182,0.30422768720641064
YNL267W,-1,-/-,-352.8566493988037,-27460.299372673035,50,0.01607142857142857,0.8181818181818182,0.3045040066316662
YHR190W,-1,-/-,-352.8761968612671,-26399.254626750946,50,0.016057091882247992,0.8181818181818182,0.3047803260569218
YJL138C,-1,-/-,-352.90279483795166,-26569.830332756042,50,0.016042780748663103,0.8181818181818182,0.3050566454821774
YOR147W,-1,-/-,-352.9037003517151,-26369.648069381714,50,0.016028495102404273,0.8181818181818182,0.305332964907433
YDR436W,-1,-/-,-352.90764713287354,-26459.801036834717,50,0.01601423487544484,0.8181818181818182,0.3056092843326886
YPL128C,-1,-/-,-352.9209780693054,-26418.67888355255,50,0.016,0.8181818181818182,0.30588560375794416
YHR056C,-1,-/-,-352.93611907958984,-26620.072361946106,50,0.015985790408525755,0.8181818181818182,0.3061619231831998
YIL129C,-1,-/-,-352.9469313621521,-26962.085097312927,50,0.015971606033717833,0.8181818181818182,0.30643824260845537
YFL050C,-1,-/-,-352.9505543708801,-27183.762779712677,50,0.015957446808510637,0.8181818181818182,0.30671456203371095
YDL192W,-1,-/-,-352.97265243530273,-26256.72581911087,50,0.015943312666076175,0.8181818181818182,0.3069908814589666
YGR121C,-1,-/-,-352.9855227470398,-26507.45329618454,50,0.01592920353982301,0.8181818181818182,0.30726720088422216
YHR111W,-1,-/-,-353.0356044769287,-26475.16795015335,50,0.015915119363395226,0.8181818181818182,0.30754352030947774
YMR168C,-1,-/-,-353.036593914032,-26871.764959335327,50,0.015901060070671377,0.8181818181818182,0.30781983973473337
YBR058C,-1,-/-,-353.03786182403564,-26709.532408714294,50,0.01588702559576346,0.8181818181818182,0.30809615915998895
YPR101W,-1,-/-,-353.0587191581726,-26314.004210948944,50,0.015873015873015872,0.8181818181818182,0.3083724785852445
YNL297C,-1,-/-,-353.06575632095337,-26434.43549966812,50,0.015859030837004406,0.8181818181818182,0.30864879801050016
YIL115C,-1,-/-,-353.06972789764404,-26976.847511291504,50,0.01584507042253521,0.8181818181818182,0.30892511743575574
YNL085W,-1,-/-,-353.0765562057495,-27211.786205768585,50,0.0158311345646438,0.8181818181818182,0.3092014368610113
YOR067C,-1,-/-,-353.0782527923584,-26872.70622730255,50,0.015817223198594025,0.8181818181818182,0.30947775628626695
YBR093C,-1,-/-,-353.08152961730957,-27528.075337409973,50,0.015803336259877086,0.8181818181818182,0.3097540757115225
YKL203C,-1,-/-,-353.09919691085815,-26895.200293540955,50,0.015789473684210527,0.8181818181818182,0.3100303951367781
YML059C,-1,-/-,-353.1169958114624,-26985.207926273346,50,0.015775635407537247,0.8181818181818182,0.31030671456203374
YPR124W,-1,-/-,-353.1791048049927,-26340.830499649048,50,0.01576182136602452,0.8181818181818182,0.3105830339872893
YCR033W,-1,-/-,-353.19203329086304,-26562.101406097412,50,0.015748031496062992,0.8181818181818182,0.3108593534125449
YJR017C,-1,-/-,-353.20034885406494,-26296.469992160797,50,0.015734265734265736,0.8181818181818182,0.31113567283780047
YDR163W,-1,-/-,-353.20947313308716,-27480.61614704132,50,0.01572052401746725,0.8181818181818182,0.3114119922630561
YIL035C,-1,-/-,-353.22535467147827,-27555.14233636856,50,0.015706806282722512,0.8181818181818182,0.3116883116883117
YHR175W,-1,-/-,-353.2282180786133,-26329.1881108284,50,0.015693112467306015,0.8181818181818182,0.31196463111356726
YFR053C,-1,-/-,-353.2300019264221,-26357.521188259125,50,0.0156794425087108,0.8181818181818182,0.3122409505388229
YDR176W,-1,-/-,-353.2590026855469,-27170.039910793304,50,0.015665796344647518,0.8181818181818182,0.31251726996407847
YCR009C,-1,-/-,-353.2629427909851,-27065.128191947937,50,0.01565217391304348,0.8181818181818182,0.31279358938933405
YJR089W,-1,-/-,-353.29658699035645,-27251.720341682434,50,0.015638575152041704,0.8181818181818182,0.3130699088145897
YER030W,-1,-/-,-353.3137345314026,-27098.85209131241,50,0.015625,0.8181818181818182,0.31334622823984526
YDR375C,-1,-/-,-353.3144555091858,-26306.5604057312,50,0.015611448395490026,0.8181818181818182,0.31362254766510084
YGR229C,-1,-/-,-353.31916522979736,-26679.710609436035,50,0.01559792027729636,0.8181818181818182,0.31389886709035647
YKR063C,-1,-/-,-353.32097578048706,-27260.173246383667,50,0.015584415584415584,0.8181818181818182,0.31417518651561205
YGR252W,-1,-/-,-353.34441900253296,-26647.621791362762,50,0.015570934256055362,0.8181818181818182,0.3144515059408676
YKR026C,-1,+/-,-353.3963460922241,-27452.552639484406,49,0.015557476231633534,0.8181818181818182,0.31472782536612326
YOR317W,-1,-/-,-353.44296741485596,-27033.02622795105,50,0.015544041450777202,0.8181818181818182,0.31500414479137884
YPL011C,-1,-/-,-353.4512586593628,-27407.080274105072,50,0.015530629853321829,0.8181818181818182,0.3152804642166344
YNL288W,-1,-/-,-353.45328187942505,-26895.823162078857,50,0.015517241379310345,0.8181818181818182,0.31555678364189005
YBR135W,-1,-/-,-353.45878982543945,-26992.225967884064,50,0.015503875968992248,0.8181818181818182,0.3158331030671456
YDL145C,-1,-/-,-353.46725702285767,-26315.672432899475,50,0.01549053356282272,0.8181818181818182,0.3161094224924012
YNL325C,-1,-/-,-353.52689361572266,-27138.0639629364,50,0.015477214101461736,0.8181818181818182,0.31638574191765684
YAL035W,-1,-/-,-353.52851581573486,-27402.60999774933,50,0.015463917525773196,0.8181818181818182,0.3166620613429124
YAL032C,-1,-/-,-353.55016803741455,-27629.504602909088,50,0.015450643776824034,0.8181818181818182,0.316938380768168
YGL205W,-1,-/-,-353.61771059036255,-26593.35074520111,50,0.015437392795883362,0.8181818181818182,0.31721470019342357
YGL030W,-1,-/-,-353.63954639434814,-25936.63927412033,50,0.015424164524421594,0.8181818181818182,0.3174910196186792
YPL120W,-1,-/-,-353.65693855285645,-27029.047648906708,50,0.015410958904109588,0.8181818181818182,0.3177673390439348
YDR238C,-1,-/-,-353.6765441894531,-26633.11448574066,50,0.015397775876817793,0.8181818181818182,0.31804365846919036
YKL017C,-1,-/-,-353.6884870529175,-27157.584540367126,50,0.015384615384615385,0.8181818181818182,0.318319977894446
YGL207W,-1,-/-,-353.7544655799866,-26617.475313186646,50,0.015371477369769428,0.8181818181818182,0.31859629731970157
YKR055W,-1,-/-,-353.76985025405884,-26236.391378879547,50,0.015358361774744027,0.8181818181818182,0.31887261674495715
YER012W,-1,-/-,-353.7773575782776,-26758.586674690247,50,0.015345268542199489,0.8181818181818182,0.3191489361702128
YBR294W,-1,-/-,-353.77988624572754,-26642.673211574554,50,0.015332197614991482,0.8181818181818182,0.31942525559546836
YMR267W,-1,-/-,-353.83559560775757,-26435.234565734863,50,0.015319148936170212,0.8181818181818182,0.31970157502072394
YDL200C,-1,-/-,-353.83711194992065,-26627.90810728073,50,0.015306122448979591,0.8181818181818182,0.31997789444597957
YKR046C,-1,-/-,-353.85482025146484,-26423.627734661102,50,0.015293118096856415,0.8181818181818182,0.32025421387123515
YHR116W,-1,-/-,-353.8636360168457,-26898.28085565567,50,0.015280135823429542,0.8181818181818182,0.3205305332964907
YBL099W,-1,-/-,-353.8636999130249,-25762.076885700226,50,0.015267175572519083,0.8181818181818182,0.32080685272174636
YJL134W,-1,-/-,-353.88015699386597,-27003.17410850525,50,0.015254237288135594,0.8181818181818182,0.32108317214700194
YIL053W,-1,-/-,-353.8890905380249,-26529.004318714142,50,0.015241320914479255,0.8181818181818182,0.3213594915722575
YOR322C,-1,-/-,-353.89336252212524,-27371.280611991882,50,0.015228426395939087,0.8181818181818182,0.32163581099751315
YHR092C,-1,-/-,-353.9026417732239,-27201.128435134888,50,0.015215553677092139,0.8181818181818182,0.3219121304227687
YKL170W,-1,-/-,-353.907506942749,-26217.16387319565,50,0.015202702702702704,0.8181818181818182,0.3221884498480243
YNL079C,-1,-/-,-353.916775226593,-26302.666057109833,50,0.015189873417721518,0.8181818181818182,0.32246476927327994
YHR099W,-1,-/-,-353.91693115234375,-26774.88884973526,50,0.01517706576728499,0.8181818181818182,0.3227410886985355
YLR378C,-1,-/-,-353.920786857605,-27192.29725408554,50,0.015164279696714406,0.8181818181818182,0.3230174081237911
YLR165C,-1,-/-,-353.9248332977295,-27089.328024864197,50,0.015151515151515152,0.8181818181818182,0.32329372754904667
YOR103C,-1,-/-,-353.9393377304077,-26720.043167114258,50,0.015138772077375946,0.8181818181818182,0.3235700469743023
YKL112W,-1,-/-,-353.9588122367859,-27693.950973510742,50,0.015126050420168067,0.8181818181818182,0.3238463663995579
YJL063C,-1,-/-,-353.96263217926025,-26039.131866931915,50,0.015113350125944584,0.8181818181818182,0.32412268582481346
YKL034W,-1,-/-,-353.96368932724,-27216.380974769592,50,0.015100671140939598,0.8181818181818182,0.3243990052500691
YNL270C,-1,-/-,-353.97140073776245,-26223.061826705933,50,0.015088013411567477,0.8181818181818182,0.3246753246753247
YJL006C,-1,-/-,-353.9727244377136,-26503.367325782776,50,0.01507537688442211,0.8181818181818182,0.32495164410058025
YMR156C,-1,-/-,-353.9899778366089,-26988.256417751312,50,0.01506276150627615,0.8181818181818182,0.3252279635258359
YGL049C,-1,-/-,-353.99651765823364,-26857.644688606262,50,0.015050167224080268,0.8181818181818182,0.32550428295109146
YJR066W,-1,+/-,-354.01565885543823,-27519.512348651886,49,0.015037593984962405,0.8181818181818182,0.32578060237634704
YDL225W,-1,-/-,-354.0230631828308,-27024.193149089813,50,0.015025041736227046,0.8181818181818182,0.3260569218016027
YNR034W,-1,-/-,-354.02335262298584,-26665.64282464981,50,0.015012510425354461,0.8181818181818182,0.32633324122685825
YJR040W,-1,-/-,-354.03369903564453,-26715.185102939606,50,0.015,0.8181818181818182,0.32660956065211383
YPR083W,-1,-/-,-354.04407930374146,-26413.132791996002,50,0.01498751040799334,0.8181818181818182,0.32688588007736946
YKL022C,-1,-/-,-354.07273721694946,-26695.206350326538,50,0.014975041597337771,0.8181818181818182,0.32716219950262504
YNR049C,-1,-/-,-354.08530282974243,-26334.026784420013,50,0.014962593516209476,0.8181818181818182,0.3274385189278806
YHR158C,-1,-/-,-354.08840465545654,-26960.603964328766,50,0.014950166112956811,0.8181818181818182,0.32771483835313625
YGL172W,-1,-/-,-354.1023545265198,-27091.81690788269,50,0.014937759336099586,0.8181818181818182,0.32799115777839183
YNL026W,-1,-/-,-354.119348526001,-27106.345568180084,50,0.014925373134328358,0.8181818181818182,0.3282674772036474
YGR257C,-1,-/-,-354.1347122192383,-25754.754871845245,50,0.014913007456503728,0.8181818181818182,0.328543796628903
YDL004W,-1,-/-,-354.1727123260498,-26004.82168149948,50,0.014900662251655629,0.8181818181818182,0.3288201160541586
YJR119C,-1,-/-,-354.1956596374512,-27121.65731716156,50,0.01488833746898263,0.8181818181818182,0.3290964354794142
YBR245C,-1,-/-,-354.241840839386,-26992.67929315567,50,0.01487603305785124,0.8181818181818182,0.3293727549046698
YGL238W,-1,-/-,-354.25902795791626,-27065.858125686646,50,0.01486374896779521,0.8181818181818182,0.3296490743299254
YDR358W,-1,-/-,-354.330491065979,-27134.712949752808,50,0.01485148514851485,0.8181818181818182,0.329925393755181
YGL018C,-1,-/-,-354.33478116989136,-27167.435034275055,50,0.01483924154987634,0.8181818181818182,0.33020171318043656
YPR080W,-1,-/-,-354.3364853858948,-26517.842589855194,50,0.014827018121911038,0.8181818181818182,0.3304780326056922
YOL020W,-1,-/-,-354.3490343093872,-26690.22621822357,50,0.014814814814814815,0.8181818181818182,0.3307543520309478
YDR515W,-1,-/-,-354.36021995544434,-26822.276057720184,50,0.014802631578947368,0.8181818181818182,0.33103067145620335
YCL051W,1,-/+,-354.4001245498657,-27428.434232234955,50,0.015612161051766639,0.8636363636363636,0.33103067145620335
YGL127C,-1,-/-,-354.41792583465576,-27156.751795768738,50,0.015599343185550082,0.8636363636363636,0.331306990881459
YGL090W,-1,-/-,-354.43488121032715,-26823.571248054504,50,0.015586546349466776,0.8636363636363636,0.33158331030671456
YLR020C,-1,-/-,-354.44609022140503,-27277.941266059875,50,0.01557377049180328,0.8636363636363636,0.33185962973197014
YNR027W,-1,-/-,-354.45665979385376,-26757.534072875977,50,0.015561015561015561,0.8636363636363636,0.3321359491572258
YLR231C,-1,-/-,-354.4657745361328,-26685.423676490784,50,0.015548281505728314,0.8636363636363636,0.33241226858248135
YBL003C,-1,-/-,-354.47260427474976,-26191.271680355072,50,0.01553556827473426,0.8636363636363636,0.33268858800773693
YDR055W,-1,-/-,-354.49226236343384,-26348.300084114075,50,0.015522875816993464,0.8636363636363636,0.33296490743299256
YDR343C,-1,-/-,-354.5313296318054,-26770.332540988922,50,0.015510204081632653,0.8636363636363636,0.33324122685824814
YER025W,-1,-/-,-354.53827571868896,-26901.765725135803,50,0.015497553017944535,0.8636363636363636,0.3335175462835037
YGL212W,-1,-/-,-354.5963521003723,-27035.821878910065,50,0.015484922575387123,0.8636363636363636,0.33379386570875935
YDR212W,-1,-/-,-354.63854789733887,-26568.749960422516,50,0.015472312703583062,0.8636363636363636,0.33407018513401493
YKR059W,-1,-/-,-354.6473751068115,-26249.287755966187,50,0.015459723352318959,0.8636363636363636,0.3343465045592705
YJL039C,-1,-/-,-354.65816593170166,-27082.94119977951,50,0.015447154471544716,0.8636363636363636,0.3346228239845261
YGL006W,-1,-/-,-354.6929454803467,-27675.035789489746,50,0.015434606011372868,0.8636363636363636,0.3348991434097817
YDL046W,-1,-/-,-354.7100257873535,-26825.003348350525,50,0.015422077922077922,0.8636363636363636,0.3351754628350373
YHR094C,-1,-/-,-354.7224750518799,-27511.177357196808,50,0.015409570154095702,0.8636363636363636,0.3354517822602929
YLR298C,-1,-/-,-354.73796367645264,-27563.65151166916,50,0.01539708265802269,0.8636363636363636,0.3357281016855485
YCL055W,-1,-/-,-354.7419900894165,-26603.544014930725,50,0.015384615384615385,0.8636363636363636,0.3360044211108041
YHR106W,-1,-/-,-354.7566418647766,-26951.84458208084,50,0.015372168284789644,0.8636363636363636,0.33628074053605966
YBL051C,-1,-/-,-354.854163646698,-26938.33895635605,50,0.015359741309620048,0.8636363636363636,0.3365570599613153
YJL045W,-1,-/-,-354.86506366729736,-27021.160075187683,50,0.015347334410339256,0.8636363636363636,0.3368333793865709
YML051W,-1,-/-,-354.86800146102905,-26631.61745738983,50,0.01533494753833737,0.8636363636363636,0.33710969881182645
YGL005C,-1,-/-,-354.87090015411377,-27157.782959461212,50,0.01532258064516129,0.8636363636363636,0.3373860182370821
YGR077C,-1,-/-,-354.8851799964905,-26355.747346401215,50,0.015310233682514102,0.8636363636363636,0.33766233766233766
YBR195C,-1,-/-,-354.8853831291199,-27316.479907512665,50,0.015297906602254429,0.8636363636363636,0.33793865708759324
YPR140W,-1,-/-,-354.89503955841064,-26611.83725976944,50,0.015285599356395816,0.8636363636363636,0.3382149765128489
YGL227W,-1,-/-,-354.8981065750122,-26787.008487701416,50,0.01527331189710611,0.8636363636363636,0.33849129593810445
YDR046C,-1,-/-,-354.9163794517517,-26990.327238082886,50,0.015261044176706828,0.8636363636363636,0.33876761536336003
YLL040C,-1,-/-,-354.937707901001,-26950.05793571472,50,0.015248796147672551,0.8636363636363636,0.33904393478861566
YDL138W,-1,-/-,-354.9422302246094,-26929.81289958954,50,0.015236567762630313,0.8636363636363636,0.33932025421387124
YHR024C,-1,-/-,-354.9859275817871,-26194.478909492493,50,0.015224358974358974,0.8636363636363636,0.3395965736391268
YER120W,-1,-/-,-354.98756885528564,-26176.91334962845,50,0.01521216973578863,0.8636363636363636,0.33987289306438245
