Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR429W,-1,-/-,-639.5188789367676,-18622.46446275711,128,0.05973025048169557,0.2421875,0.14386792452830188
YMR273C,-1,-/-,-639.6148724555969,-18835.532792568207,128,0.05961538461538462,0.2421875,0.14416273584905662
YIL068C,-1,-/-,-639.6279225349426,-18735.995838165283,128,0.05950095969289827,0.2421875,0.14445754716981132
YLR353W,-1,-/-,-639.6580681800842,-18689.69067978859,128,0.05938697318007663,0.2421875,0.14475235849056603
YNL091W,-1,-/-,-639.702100276947,-18697.51484823227,128,0.05927342256214149,0.2421875,0.14504716981132076
YER114C,-1,-/-,-639.7225804328918,-18850.070308685303,128,0.05916030534351145,0.2421875,0.14534198113207547
YMR164C,-1,-/-,-639.7376909255981,-18882.320336341858,128,0.05904761904761905,0.2421875,0.14563679245283018
YMR055C,-1,-/-,-639.777551651001,-18889.110884428024,128,0.058935361216730035,0.2421875,0.1459316037735849
YDL147W,-1,-/-,-639.814001083374,-18824.800631284714,128,0.058823529411764705,0.2421875,0.14622641509433962
YGL251C,-1,-/-,-639.8781623840332,-18771.84645986557,128,0.058712121212121215,0.2421875,0.14652122641509435
YPR199C,-1,-/-,-639.9046511650085,-18499.44019126892,128,0.05860113421550094,0.2421875,0.14681603773584906
YFL038C,-1,-/-,-639.9338841438293,-18636.88341164589,128,0.05849056603773585,0.2421875,0.14711084905660377
YER173W,-1,-/-,-639.9603862762451,-18863.135016918182,128,0.0583804143126177,0.2421875,0.1474056603773585
YGR056W,-1,-/-,-639.9774346351624,-18637.94579768181,128,0.05827067669172932,0.2421875,0.1477004716981132
YDR243C,-1,-/-,-640.0262117385864,-18452.96209001541,128,0.058161350844277676,0.2421875,0.1479952830188679
YKL017C,-1,-/-,-640.092246055603,-18831.71058368683,128,0.05805243445692884,0.2421875,0.14829009433962265
YBR265W,-1,-/-,-640.1047616004944,-18582.399460077286,128,0.05794392523364486,0.2421875,0.14858490566037735
YNL041C,-1,-/-,-640.1259541511536,-18840.77051091194,128,0.05783582089552239,0.2421875,0.1488797169811321
YHL003C,-1,-/-,-640.1342239379883,-18696.74001288414,128,0.05772811918063315,0.2421875,0.1491745283018868
YCL055W,-1,-/-,-640.1641535758972,-18717.225474357605,128,0.05762081784386617,0.2421875,0.1494693396226415
YDR283C,-1,-/-,-640.258228302002,-18605.280363559723,128,0.0575139146567718,0.2421875,0.14976415094339623
YGL195W,-1,-/-,-640.262389421463,-18849.311270713806,128,0.05740740740740741,0.2421875,0.15005896226415094
YNL004W,-1,-/-,-640.263680934906,-18585.43544769287,128,0.05730129390018484,0.2421875,0.15035377358490565
YJL026W,-1,-/-,-640.2666082382202,-18403.222315311432,128,0.05719557195571956,0.2421875,0.15064858490566038
YDL154W,-1,-/-,-640.2717430591583,-18777.928417682648,128,0.0570902394106814,0.2421875,0.1509433962264151
YDR425W,-1,-/-,-640.2743980884552,-18770.175845384598,128,0.05698529411764706,0.2421875,0.15123820754716982
YLR337C,-1,-/-,-640.3164653778076,-18705.486250400543,128,0.05688073394495413,0.2421875,0.15153301886792453
YOR089C,-1,-/-,-640.3493206501007,-18927.44144964218,128,0.056776556776556776,0.2421875,0.15182783018867924
YLR079W,1,+/+,-640.3652501106262,-18916.409016370773,127,0.05850091407678245,0.25,0.15182783018867924
YLR085C,-1,-/-,-640.3855767250061,-18687.06919193268,128,0.058394160583941604,0.25,0.15212264150943397
YKL046C,-1,-/-,-640.4556865692139,-18702.397998332977,128,0.058287795992714025,0.25,0.15241745283018868
YGL012W,-1,-/-,-640.5368957519531,-18344.332305908203,128,0.05818181818181818,0.25,0.15271226415094338
YNL102W,-1,-/-,-640.580078125,-18826.991539478302,128,0.05807622504537205,0.25,0.15300707547169812
YHR027C,-1,-/-,-640.5811009407043,-18872.670637130737,128,0.057971014492753624,0.25,0.15330188679245282
YDR097C,-1,-/-,-640.6096334457397,-18596.982315778732,128,0.05786618444846293,0.25,0.15359669811320756
YMR168C,-1,-/-,-640.7172737121582,-18671.285688877106,128,0.05776173285198556,0.25,0.15389150943396226
YLR459W,-1,-/-,-640.7211313247681,-18486.38603901863,128,0.05765765765765766,0.25,0.15418632075471697
YIL106W,1,+/+,-640.7215085029602,-18862.389223337173,127,0.05935251798561151,0.2578125,0.15418632075471697
YDR093W,-1,-/-,-640.755699634552,-18432.360991954803,128,0.059245960502693,0.2578125,0.1544811320754717
YLR033W,-1,-/-,-640.7939224243164,-18623.708009958267,128,0.05913978494623656,0.2578125,0.1547759433962264
YOL115W,-1,-/-,-640.822916507721,-18714.911224365234,128,0.059033989266547404,0.2578125,0.15507075471698112
YDR285W,1,+/+,-640.8854806423187,-19156.21795654297,127,0.060714285714285714,0.265625,0.15507075471698112
YBR198C,-1,-/-,-640.8993349075317,-18942.952388763428,128,0.06060606060606061,0.265625,0.15536556603773585
YPL053C,-1,-/-,-640.9301483631134,-18775.996689796448,128,0.060498220640569395,0.265625,0.15566037735849056
YLR047C,-1,-/-,-640.9698529243469,-18566.928867340088,128,0.06039076376554174,0.265625,0.1559551886792453
YER083C,-1,-/-,-640.9721636772156,-18538.19946718216,128,0.06028368794326241,0.265625,0.15625
YBR207W,-1,-/-,-641.0480751991272,-18554.255507707596,128,0.06017699115044248,0.265625,0.1565448113207547
YAL024C,-1,-/-,-641.0673246383667,-18672.766819000244,128,0.06007067137809187,0.265625,0.15683962264150944
YML062C,-1,-/-,-641.0790455341339,-18710.78523373604,128,0.059964726631393295,0.265625,0.15713443396226415
YJL024C,-1,-/-,-641.080313205719,-18962.74224972725,128,0.05985915492957746,0.265625,0.15742924528301888
YHR135C,-1,-/-,-641.0958113670349,-18716.931366443634,128,0.05975395430579965,0.265625,0.1577240566037736
YBR038W,-1,-/-,-641.122082233429,-18655.09288239479,128,0.05964912280701754,0.265625,0.1580188679245283
YDL161W,-1,-/-,-641.1252737045288,-18826.23273086548,128,0.0595446584938704,0.265625,0.15831367924528303
YLL003W,-1,-/-,-641.1342849731445,-18716.83837246895,128,0.05944055944055944,0.265625,0.15860849056603774
YNL135C,-1,-/-,-641.1490592956543,-18490.879258155823,128,0.059336823734729496,0.265625,0.15890330188679244
YJR092W,-1,-/-,-641.1902732849121,-18958.84156894684,128,0.059233449477351915,0.265625,0.15919811320754718
YOL067C,-1,-/-,-641.2163352966309,-18816.033447265625,128,0.059130434782608696,0.265625,0.15949292452830188
YJR093C,-1,-/-,-641.2263855934143,-18679.477926015854,128,0.059027777777777776,0.265625,0.15978773584905662
YHR115C,-1,-/-,-641.300350189209,-18609.18529367447,128,0.058925476603119586,0.265625,0.16008254716981132
YGR038W,-1,-/-,-641.3597555160522,-18545.47147321701,128,0.058823529411764705,0.265625,0.16037735849056603
YOR007C,-1,-/-,-641.3645343780518,-18832.428978681564,128,0.05872193436960276,0.265625,0.16067216981132076
YDR194C,-1,-/-,-641.3671712875366,-18890.551280021667,128,0.05862068965517241,0.265625,0.16096698113207547
YJL187C,1,+/+,-641.3921113014221,-18825.23548579216,127,0.060240963855421686,0.2734375,0.16096698113207547
YLR417W,-1,-/-,-641.4593405723572,-18682.291021823883,128,0.06013745704467354,0.2734375,0.16126179245283018
YGL211W,-1,-/-,-641.498034954071,-18746.9227643013,128,0.060034305317324184,0.2734375,0.1615566037735849
YPL128C,-1,-/-,-641.5779116153717,-18574.66721892357,128,0.059931506849315065,0.2734375,0.16185141509433962
YLR376C,-1,-/-,-641.5902471542358,-18908.892147541046,128,0.05982905982905983,0.2734375,0.16214622641509435
YDR251W,-1,-/-,-641.6003940105438,-18872.975156068802,128,0.059726962457337884,0.2734375,0.16244103773584906
YNL325C,-1,-/-,-641.6189789772034,-18920.76217842102,128,0.059625212947189095,0.2734375,0.16273584905660377
YDR359C,-1,-/-,-641.6618440151215,-18964.578362464905,128,0.05952380952380952,0.2734375,0.1630306603773585
YKL173W,-1,-/-,-641.676260471344,-18784.950305461884,128,0.059422750424448216,0.2734375,0.1633254716981132
YBL097W,-1,-/-,-641.6867179870605,-18728.859815120697,128,0.059322033898305086,0.2734375,0.1636202830188679
YDR246W,-1,-/-,-641.7574172019958,-18727.067111492157,128,0.05922165820642978,0.2734375,0.16391509433962265
YGR024C,-1,-/-,-641.8705267906189,-18577.118613243103,128,0.05912162162162162,0.2734375,0.16420990566037735
YDL235C,-1,-/-,-641.8813824653625,-18819.077883958817,128,0.05902192242833052,0.2734375,0.1645047169811321
YBL019W,-1,-/-,-641.9075031280518,-18562.97587299347,128,0.058922558922558925,0.2734375,0.1647995283018868
YNL107W,-1,-/-,-641.9352025985718,-18779.89743900299,128,0.058823529411764705,0.2734375,0.1650943396226415
YLR059C,-1,-/-,-641.9473562240601,-18502.24007177353,128,0.0587248322147651,0.2734375,0.16538915094339623
YBL005W,-1,-/-,-641.95259141922,-18616.12319469452,128,0.05862646566164154,0.2734375,0.16568396226415094
YCR038C,-1,-/-,-641.9830031394958,-18793.61071372032,128,0.05852842809364549,0.2734375,0.16597877358490565
YJR110W,-1,-/-,-641.9900994300842,-18827.386893749237,128,0.05843071786310518,0.2734375,0.16627358490566038
YDR477W,-1,-/-,-642.0678267478943,-18845.30143904686,128,0.058333333333333334,0.2734375,0.1665683962264151
YMR314W,-1,-/-,-642.1805639266968,-18713.12672519684,128,0.05823627287853577,0.2734375,0.16686320754716982
YDR071C,-1,-/-,-642.2416949272156,-18855.675303459167,128,0.05813953488372093,0.2734375,0.16715801886792453
YJR126C,-1,-/-,-642.2573328018188,-18737.996599197388,128,0.05804311774461028,0.2734375,0.16745283018867924
YLR052W,-1,-/-,-642.3005533218384,-18699.41325902939,128,0.057947019867549666,0.2734375,0.16774764150943397
YDR470C,-1,-/-,-642.3014712333679,-18709.158042907715,128,0.05785123966942149,0.2734375,0.16804245283018868
YMR078C,-1,-/-,-642.3335514068604,-19045.025985240936,128,0.057755775577557754,0.2734375,0.16833726415094338
YNR057C,-1,-/-,-642.3492412567139,-18566.329847335815,128,0.057660626029654036,0.2734375,0.16863207547169812
YNL263C,-1,-/-,-642.369779586792,-18513.265376091003,128,0.05756578947368421,0.2734375,0.16892688679245282
YJL134W,-1,-/-,-642.497597694397,-18752.327224254608,128,0.05747126436781609,0.2734375,0.16922169811320756
YGL257C,-1,-/-,-642.5961570739746,-18505.06891489029,128,0.05737704918032787,0.2734375,0.16951650943396226
YKL149C,-1,-/-,-642.6567277908325,-18650.87523674965,128,0.057283142389525366,0.2734375,0.16981132075471697
YMR076C,-1,-/-,-642.6622772216797,-18717.227176189423,128,0.05718954248366013,0.2734375,0.1701061320754717
YGL113W,-1,-/-,-642.726879119873,-18975.965520858765,128,0.057096247960848286,0.2734375,0.1704009433962264
YKL020C,-1,-/-,-642.7434210777283,-19023.967950344086,128,0.057003257328990226,0.2734375,0.17069575471698112
YOR332W,-1,-/-,-642.7548599243164,-18695.35794711113,128,0.056910569105691054,0.2734375,0.17099056603773585
YJR076C,1,+/+,-642.762259721756,-19008.992428302765,127,0.05844155844155844,0.28125,0.17099056603773585
YDL002C,-1,-/-,-642.783224105835,-18715.54801607132,128,0.05834683954619125,0.28125,0.17128537735849056
YPL127C,-1,-/-,-642.7947010993958,-19076.117857456207,128,0.05825242718446602,0.28125,0.1715801886792453
YML088W,-1,-/-,-642.8113784790039,-18612.914814949036,128,0.05815831987075929,0.28125,0.171875
YBL051C,-1,-/-,-642.8124976158142,-18650.410838842392,128,0.05806451612903226,0.28125,0.1721698113207547
YPR120C,1,+/+,-642.8138871192932,-19095.56468486786,127,0.05958132045088567,0.2890625,0.1721698113207547
YDL245C,-1,-/-,-642.8345942497253,-18793.460075855255,128,0.0594855305466238,0.2890625,0.17246462264150944
YDR004W,-1,-/-,-642.8967928886414,-18596.80347943306,128,0.0593900481540931,0.2890625,0.17275943396226415
YJL129C,-1,-/-,-642.8981385231018,-18859.387966394424,128,0.05929487179487179,0.2890625,0.17305424528301888
YIL126W,-1,-/-,-642.9071879386902,-19137.197342157364,128,0.0592,0.2890625,0.1733490566037736
YFL048C,-1,-/-,-642.9200172424316,-18778.572715759277,128,0.05910543130990415,0.2890625,0.1736438679245283
YGL245W,-1,-/-,-642.9338145256042,-18785.603091716766,128,0.05901116427432217,0.2890625,0.17393867924528303
YNL243W,-1,-/-,-642.9343729019165,-18856.673807621002,128,0.0589171974522293,0.2890625,0.17423349056603774
YPR070W,-1,-/-,-642.9345648288727,-18690.149121046066,128,0.058823529411764705,0.2890625,0.17452830188679244
YDR096W,-1,-/-,-642.9548056125641,-18789.34586071968,128,0.05873015873015873,0.2890625,0.17482311320754718
YGR007W,-1,-/-,-642.9876775741577,-18557.99874305725,128,0.058637083993660855,0.2890625,0.17511792452830188
YBR288C,-1,-/-,-642.9913096427917,-18662.994874477386,128,0.058544303797468354,0.2890625,0.17541273584905662
YIL075C,-1,-/-,-643.0479755401611,-18817.213376045227,128,0.05845181674565561,0.2890625,0.17570754716981132
YIL046W,-1,-/-,-643.0544815063477,-18502.21656012535,128,0.0583596214511041,0.2890625,0.17600235849056603
YLR208W,-1,-/-,-643.0915789604187,-18772.320023536682,128,0.05826771653543307,0.2890625,0.17629716981132076
YOL042W,-1,-/-,-643.1095056533813,-18481.48951816559,128,0.05817610062893082,0.2890625,0.17659198113207547
YHL006C,-1,-/-,-643.1290068626404,-18932.591459274292,128,0.058084772370486655,0.2890625,0.17688679245283018
YLR288C,-1,-/-,-643.1661105155945,-18846.365300416946,128,0.05799373040752351,0.2890625,0.1771816037735849
YPL244C,-1,-/-,-643.202024936676,-18583.396268844604,128,0.057902973395931145,0.2890625,0.17747641509433962
YDR295C,-1,-/-,-643.2042775154114,-18773.55362892151,128,0.0578125,0.2890625,0.17777122641509435
YLR360W,-1,-/-,-643.2298460006714,-18855.946866989136,128,0.057722308892355696,0.2890625,0.17806603773584906
YAL056W,1,+/+,-643.2788968086243,-18948.897099256516,127,0.059190031152647975,0.296875,0.17806603773584906
YDR079C-A,-1,-/-,-643.2825841903687,-18548.558250427246,128,0.05909797822706065,0.296875,0.17836084905660377
YBR186W,-1,-/-,-643.283341884613,-18739.03399181366,128,0.059006211180124224,0.296875,0.1786556603773585
YBR253W,-1,-/-,-643.3353123664856,-18753.567784309387,128,0.05891472868217054,0.296875,0.1789504716981132
YHL009C,-1,-/-,-643.3433809280396,-18993.206099510193,128,0.058823529411764705,0.296875,0.1792452830188679
YDR201W,-1,-/-,-643.3453307151794,-19036.61008286476,128,0.05873261205564142,0.296875,0.17954009433962265
YBR131W,-1,-/-,-643.3496241569519,-18637.282382011414,128,0.05864197530864197,0.296875,0.17983490566037735
YDR448W,1,+/+,-643.3555674552917,-19010.27818584442,127,0.060092449922958396,0.3046875,0.17983490566037735
YAR042W,-1,-/-,-643.3560018539429,-18836.375891447067,128,0.06,0.3046875,0.1801297169811321
YGL122C,-1,-/-,-643.3941793441772,-18644.987484931946,128,0.059907834101382486,0.3046875,0.1804245283018868
YDR419W,-1,-/-,-643.4446439743042,-18748.392003059387,128,0.0598159509202454,0.3046875,0.1807193396226415
YOL135C,-1,-/-,-643.4488701820374,-18909.72988176346,128,0.05972434915773354,0.3046875,0.18101415094339623
YIL030C,-1,-/-,-643.461834192276,-18965.11888360977,128,0.05963302752293578,0.3046875,0.18130896226415094
YMR208W,-1,-/-,-643.5104732513428,-18555.891311645508,128,0.059541984732824425,0.3046875,0.18160377358490565
YLR298C,-1,-/-,-643.5593099594116,-18877.632992982864,128,0.05945121951219512,0.3046875,0.18189858490566038
YDR123C,-1,-/-,-643.5792033672333,-18636.522361040115,128,0.0593607305936073,0.3046875,0.1821933962264151
YMR012W,-1,-/-,-643.5957288742065,-18939.149752378464,128,0.05927051671732523,0.3046875,0.18248820754716982
YDR195W,-1,-/-,-643.5967888832092,-18904.436052560806,128,0.05918057663125948,0.3046875,0.18278301886792453
YPR105C,-1,-/-,-643.6209888458252,-18704.539218902588,128,0.05909090909090909,0.3046875,0.18307783018867924
YML121W,-1,-/-,-643.6245746612549,-18953.168394088745,128,0.059001512859304085,0.3046875,0.18337264150943397
YIL173W,-1,-/-,-643.753960609436,-18564.314932107925,128,0.05891238670694864,0.3046875,0.18366745283018868
YPR032W,-1,-/-,-643.7592177391052,-18735.66295194626,128,0.058823529411764705,0.3046875,0.18396226415094338
YGR113W,-1,-/-,-643.7600703239441,-19008.361090660095,128,0.058734939759036146,0.3046875,0.18425707547169812
YMR077C,-1,-/-,-643.7919917106628,-18819.41512107849,128,0.058646616541353384,0.3046875,0.18455188679245282
YFR005C,-1,-/-,-643.8065385818481,-18771.677894592285,128,0.05855855855855856,0.3046875,0.18484669811320756
YKR028W,1,+/+,-643.8163640499115,-18766.276741027832,127,0.05997001499250375,0.3125,0.18484669811320756
YIL109C,-1,-/-,-643.8169732093811,-18790.85254096985,128,0.059880239520958084,0.3125,0.18514150943396226
YBL056W,1,+/+,-643.8442068099976,-18808.73863887787,127,0.061285500747384154,0.3203125,0.18514150943396226
YNL038W,-1,-/-,-643.9027509689331,-18688.711235523224,128,0.06119402985074627,0.3203125,0.18543632075471697
YGL025C,-1,-/-,-643.9459571838379,-18876.995497226715,128,0.06110283159463487,0.3203125,0.1857311320754717
YDR331W,-1,-/-,-643.9915702342987,-18838.640359401703,128,0.06101190476190476,0.3203125,0.1860259433962264
YNR011C,-1,-/-,-644.0083394050598,-18869.900200605392,128,0.06092124814264487,0.3203125,0.18632075471698112
YDR212W,-1,-/-,-644.1845526695251,-18840.303975105286,128,0.06083086053412463,0.3203125,0.18661556603773585
YLR116W,-1,-/-,-644.1884593963623,-18944.904891490936,128,0.06074074074074074,0.3203125,0.18691037735849056
YOR026W,1,+/+,-644.1912314891815,-18903.82656145096,127,0.0621301775147929,0.328125,0.18691037735849056
YJL209W,-1,-/-,-644.204882144928,-19070.20487165451,128,0.0620384047267356,0.328125,0.1872051886792453
YCR106W,-1,-/-,-644.2180542945862,-18776.927823781967,128,0.061946902654867256,0.328125,0.1875
YOL054W,-1,-/-,-644.2323346138,-18704.93669271469,128,0.061855670103092786,0.328125,0.1877948113207547
YLR272C,-1,-/-,-644.232907295227,-18769.732280015945,128,0.061764705882352944,0.328125,0.18808962264150944
YNL082W,-1,-/-,-644.3378534317017,-19013.149517774582,128,0.06167400881057269,0.328125,0.18838443396226415
YPL155C,-1,-/-,-644.3487417697906,-18909.137549877167,128,0.06158357771260997,0.328125,0.18867924528301888
YJL140W,-1,-/-,-644.4215078353882,-19021.192501068115,128,0.06149341142020498,0.328125,0.1889740566037736
YDL175C,-1,-/-,-644.4395122528076,-18917.637320518494,128,0.06140350877192982,0.328125,0.1892688679245283
YDL126C,1,+/+,-644.4566116333008,-18936.69491481781,127,0.06277372262773723,0.3359375,0.1892688679245283
YCR027C,-1,-/-,-644.4806399345398,-18522.15371322632,128,0.06268221574344024,0.3359375,0.18956367924528303
YIL132C,-1,-/-,-644.5042498111725,-19138.565143346786,128,0.06259097525473072,0.3359375,0.18985849056603774
YDR515W,-1,-/-,-644.5350003242493,-19043.465466976166,128,0.0625,0.3359375,0.19015330188679244
YLR023C,-1,-/-,-644.5370588302612,-18539.512649059296,128,0.062409288824383166,0.3359375,0.19044811320754718
YJL062W,-1,-/-,-644.5372440814972,-18691.922493696213,128,0.06231884057971015,0.3359375,0.19074292452830188
YDR098C,1,+/+,-644.5393486022949,-18845.881620407104,127,0.06367583212735166,0.34375,0.19074292452830188
YPL106C,-1,-/-,-644.6054086685181,-18759.585904598236,128,0.06358381502890173,0.34375,0.19103773584905662
YOR157C,-1,-/-,-644.6426706314087,-19001.384192943573,128,0.06349206349206349,0.34375,0.19133254716981132
YPL084W,-1,-/-,-644.7254168987274,-19011.064851999283,128,0.06340057636887608,0.34375,0.19162735849056603
YLR234W,-1,-/-,-644.7276811599731,-18887.38224554062,128,0.06330935251798561,0.34375,0.19192216981132076
YAL002W,-1,-/-,-644.730794429779,-18820.139281749725,128,0.06321839080459771,0.34375,0.19221698113207547
YLR310C,-1,-/-,-644.7585272789001,-18699.196050167084,128,0.06312769010043041,0.34375,0.19251179245283018
YHR129C,-1,-/-,-644.7587523460388,-19107.77175951004,128,0.06303724928366762,0.34375,0.1928066037735849
YJL076W,-1,-/-,-644.8560707569122,-18905.37851214409,128,0.06294706723891273,0.34375,0.19310141509433962
YNL312W,-1,-/-,-644.8571381568909,-18746.075296401978,128,0.06285714285714286,0.34375,0.19339622641509435
YJL006C,1,+/+,-644.8635239601135,-19033.409895658493,127,0.06419400855920114,0.3515625,0.19339622641509435
YKL015W,-1,-/-,-644.8904752731323,-18761.772995471954,128,0.0641025641025641,0.3515625,0.19369103773584906
YDR379W,-1,-/-,-644.937460899353,-18778.18221950531,128,0.06401137980085349,0.3515625,0.19398584905660377
YNL326C,-1,-/-,-644.9468069076538,-18654.405102968216,128,0.06392045454545454,0.3515625,0.1942806603773585
YPL210C,-1,-/-,-644.9520130157471,-19041.743577241898,128,0.06382978723404255,0.3515625,0.1945754716981132
YJL014W,-1,-/-,-644.9716682434082,-18880.803042650223,128,0.06373937677053824,0.3515625,0.1948702830188679
YKL126W,-1,-/-,-645.006166934967,-18829.871168613434,128,0.06364922206506365,0.3515625,0.19516509433962265
YMR036C,1,+/+,-645.0114016532898,-19007.551087856293,127,0.06497175141242938,0.359375,0.19516509433962265
YOL116W,-1,-/-,-645.0236163139343,-18611.88903903961,128,0.06488011283497884,0.359375,0.19545990566037735
YER021W,-1,-/-,-645.0420470237732,-19073.25507235527,128,0.0647887323943662,0.359375,0.1957547169811321
YGL216W,-1,-/-,-645.0889286994934,-18891.730667591095,128,0.06469760900140648,0.359375,0.1960495283018868
YLR396C,-1,-/-,-645.1651320457458,-18696.506312847137,128,0.06460674157303371,0.359375,0.1963443396226415
YNL049C,-1,-/-,-645.2076349258423,-18395.75670838356,128,0.06451612903225806,0.359375,0.19663915094339623
YMR201C,-1,-/-,-645.2111077308655,-18765.329889297485,128,0.06442577030812324,0.359375,0.19693396226415094
YBL088C,-1,-/-,-645.2205338478088,-18706.818774700165,128,0.06433566433566433,0.359375,0.19722877358490565
YFR031C,-1,-/-,-645.2369356155396,-18918.179500341415,128,0.06424581005586592,0.359375,0.19752358490566038
YKL051W,-1,-/-,-645.2430100440979,-18602.31873869896,128,0.06415620641562064,0.359375,0.1978183962264151
YDR364C,-1,-/-,-645.2678928375244,-18776.003029823303,128,0.06406685236768803,0.359375,0.19811320754716982
YDR524C,-1,-/-,-645.3399045467377,-18697.66623520851,128,0.06397774687065369,0.359375,0.19840801886792453
YBR192W,-1,-/-,-645.3698859214783,-18668.41695213318,128,0.06388888888888888,0.359375,0.19870283018867924
YLR028C,-1,-/-,-645.4297547340393,-19002.35206413269,128,0.0638002773925104,0.359375,0.19899764150943397
YLR106C,-1,-/-,-645.469756603241,-18883.25327682495,128,0.06371191135734072,0.359375,0.19929245283018868
YKL025C,-1,-/-,-645.4838147163391,-18820.244168758392,128,0.0636237897648686,0.359375,0.19958726415094338
YLR067C,-1,-/-,-645.4938459396362,-18809.13554430008,128,0.06353591160220995,0.359375,0.19988207547169812
YJR004C,-1,-/-,-645.5429763793945,-18948.187186956406,128,0.06344827586206897,0.359375,0.20017688679245282
YJR001W,-1,-/-,-645.5675187110901,-18906.136939287186,128,0.06336088154269973,0.359375,0.20047169811320756
YGL105W,-1,-/-,-645.5911445617676,-18769.968729257584,128,0.06327372764786796,0.359375,0.20076650943396226
YBL063W,-1,-/-,-645.5944051742554,-19005.836354255676,128,0.06318681318681318,0.359375,0.20106132075471697
YML041C,-1,-/-,-645.6262383460999,-18580.266130447388,128,0.06310013717421124,0.359375,0.2013561320754717
YPL132W,-1,-/-,-645.6304235458374,-18936.134480953217,128,0.06301369863013699,0.359375,0.2016509433962264
YER040W,-1,-/-,-645.652999162674,-18913.550086021423,128,0.06292749658002736,0.359375,0.20194575471698112
YHR099W,-1,-/-,-645.6811847686768,-18789.967024326324,128,0.06284153005464481,0.359375,0.20224056603773585
YCL014W,-1,-/-,-645.70259141922,-18528.940758228302,128,0.06275579809004093,0.359375,0.20253537735849056
YDR437W,-1,-/-,-645.7310433387756,-18792.018773317337,128,0.06267029972752043,0.359375,0.2028301886792453
YLR292C,-1,-/-,-645.7385563850403,-18559.602999210358,128,0.06258503401360545,0.359375,0.203125
YOL104C,-1,-/-,-645.7701458930969,-18894.755119800568,128,0.0625,0.359375,0.2034198113207547
YCR093W,-1,-/-,-645.7773246765137,-19140.066510915756,128,0.06241519674355495,0.359375,0.20371462264150944
YDR330W,-1,-/-,-645.7925338745117,-18953.98363137245,128,0.06233062330623306,0.359375,0.20400943396226415
YAL011W,-1,-/-,-645.7989711761475,-18863.63485479355,128,0.06224627875507442,0.359375,0.20430424528301888
YOR033C,-1,-/-,-645.8006865978241,-18931.851333618164,128,0.062162162162162166,0.359375,0.2045990566037736
YDR372C,-1,-/-,-645.8470754623413,-18657.977597236633,128,0.0620782726045884,0.359375,0.2048938679245283
YOR180C,-1,-/-,-645.8474364280701,-18811.13240647316,128,0.06199460916442048,0.359375,0.20518867924528303
YLR442C,-1,-/-,-645.8478589057922,-18984.81113600731,128,0.06191117092866756,0.359375,0.20548349056603774
YML048W,-1,-/-,-645.9089789390564,-18827.76943588257,128,0.06182795698924731,0.359375,0.20577830188679244
YBL016W,-1,-/-,-645.9328603744507,-18802.07613325119,128,0.06174496644295302,0.359375,0.20607311320754718
YBR119W,-1,-/-,-645.9407396316528,-18695.479513168335,128,0.06166219839142091,0.359375,0.20636792452830188
YDR126W,-1,-/-,-645.9890809059143,-18401.01668572426,128,0.06157965194109773,0.359375,0.20666273584905662
YGL175C,-1,-/-,-646.0135626792908,-18902.680500507355,128,0.06149732620320856,0.359375,0.20695754716981132
YGL162W,-1,-/-,-646.0218644142151,-18916.313319921494,128,0.06141522029372497,0.359375,0.20725235849056603
YIL115C,-1,-/-,-646.0707206726074,-19140.890724897385,128,0.06133333333333333,0.359375,0.20754716981132076
YLR092W,-1,-/-,-646.0785541534424,-18566.31938147545,128,0.06125166444740346,0.359375,0.20784198113207547
YMR073C,-1,-/-,-646.1803393363953,-18573.052037715912,128,0.061170212765957445,0.359375,0.20813679245283018
YGR140W,-1,-/-,-646.1853511333466,-18981.901506900787,128,0.06108897742363878,0.359375,0.2084316037735849
YLR166C,-1,-/-,-646.2023038864136,-18995.486670017242,128,0.0610079575596817,0.359375,0.20872641509433962
YIL048W,-1,-/-,-646.3579607009888,-18924.897829294205,128,0.060927152317880796,0.359375,0.20902122641509435
YGL130W,-1,-/-,-646.3947424888611,-18802.950951099396,128,0.06084656084656084,0.359375,0.20931603773584906
YHR050W,-1,-/-,-646.4056825637817,-18651.169315814972,128,0.0607661822985469,0.359375,0.20961084905660377
YDR159W,-1,-/-,-646.4205474853516,-18935.08898639679,128,0.06068601583113457,0.359375,0.2099056603773585
YMR277W,-1,-/-,-646.4304347038269,-19244.304312467575,128,0.06060606060606061,0.359375,0.2102004716981132
YKL175W,-1,-/-,-646.4458675384521,-18651.5602478981,128,0.060526315789473685,0.359375,0.2104952830188679
YKL074C,-1,-/-,-646.4668531417847,-19097.948720932007,128,0.06044678055190539,0.359375,0.21079009433962265
YOR259C,-1,-/-,-646.4733853340149,-18849.63512277603,128,0.06036745406824147,0.359375,0.21108490566037735
YOL102C,-1,-/-,-646.506109714508,-18827.86642742157,128,0.06028833551769332,0.359375,0.2113797169811321
YNL080C,-1,-/-,-646.5299258232117,-18846.89489841461,128,0.060209424083769635,0.359375,0.2116745283018868
YBR041W,-1,-/-,-646.5305008888245,-19057.244435310364,128,0.06013071895424837,0.359375,0.2119693396226415
YPL138C,-1,-/-,-646.551157951355,-18735.56708598137,128,0.06005221932114883,0.359375,0.21226415094339623
