Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR186W,-1,-/-,-489.8771374821663,-24895.749132812023,84,0.05361494719740049,0.7857142857142857,0.32752319370255834
YDR288W,-1,-/-,-489.933780670166,-26804.25508093834,84,0.05357142857142857,0.7857142857142857,0.32780432949114424
YMR146C,-1,-/-,-490.00779938697815,-26752.492412686348,84,0.0535279805352798,0.7857142857142857,0.3280854652797301
YPL262W,-1,-/-,-490.03991252183914,-28304.886233389378,84,0.05348460291734198,0.7857142857142857,0.328366601068316
YPL243W,-1,-/-,-490.1626558303833,-28152.99626326561,84,0.05344129554655871,0.7857142857142857,0.3286477368569019
YGR212W,-1,-/-,-490.2159581184387,-24134.429818868637,84,0.05339805825242718,0.7857142857142857,0.32892887264548776
YOL145C,-1,-/-,-490.25543880462646,-26930.225306153297,84,0.05335489086499596,0.7857142857142857,0.32921000843407366
YNL180C,0,0/0,-490.2565698325634,-45214.68987122178,336,0.05335489086499596,0.7857142857142857,0.32921000843407366
YPL085W,-1,-/-,-490.2586796283722,-26555.064666152,84,0.05331179321486268,0.7857142857142857,0.32949114422265957
YBL082C,-1,-/-,-490.2650853395462,-26641.011136829853,84,0.053268765133171914,0.7857142857142857,0.3297722800112454
YJL039C,-1,-/-,-490.29159569740295,-28846.475998163223,84,0.0532258064516129,0.7857142857142857,0.33005341579983133
YBR122C,0,0/0,-490.29210191965103,-44349.232486754656,336,0.0532258064516129,0.7857142857142857,0.33005341579983133
YBR114W,-1,-/-,-490.3467125892639,-27615.807421922684,84,0.0531829170024174,0.7857142857142857,0.3303345515884172
YHR160C,-1,-/-,-490.4730452299118,-29254.085133250803,84,0.05314009661835749,0.7857142857142857,0.3306156873770031
YKR100C,0,0/0,-490.5215458571911,-44098.611839640886,336,0.05314009661835749,0.7857142857142857,0.3306156873770031
YCR083W,-1,-/-,-490.54370152950287,-30191.124906420708,84,0.05309734513274336,0.7857142857142857,0.330896823165589
YDR331W,-1,-/-,-490.76490247249603,-28314.464098393917,84,0.05305466237942122,0.7857142857142857,0.33117795895417484
YOR136W,-1,-/-,-490.7768340110779,-27322.43686568737,84,0.05301204819277108,0.7857142857142857,0.33145909474276075
YER165W,-1,-/-,-490.8322710990906,-27372.28582125902,84,0.052969502407704656,0.7857142857142857,0.33174023053134666
YMR159C,0,0/0,-490.87427043914795,-45372.7391178906,336,0.052969502407704656,0.7857142857142857,0.33174023053134666
YHR103W,0,0/0,-490.9503553211689,-46583.22147731483,336,0.052969502407704656,0.7857142857142857,0.33174023053134666
YPL074W,0,0/0,-490.97790598869324,-45828.59720219672,336,0.052969502407704656,0.7857142857142857,0.33174023053134666
YDL214C,0,0/0,-491.0633365213871,-45206.51847332716,336,0.052969502407704656,0.7857142857142857,0.33174023053134666
YKL201C,-1,-/-,-491.2028458118439,-25941.260495066643,84,0.05292702485966319,0.7857142857142857,0.3320213663199325
YIR025W,-1,-/-,-491.2372031211853,-29286.334062814713,84,0.052884615384615384,0.7857142857142857,0.3323025021085184
YAL009W,-1,-/-,-491.3086508512497,-26745.628369688988,84,0.05284227381905524,0.7857142857142857,0.3325836378971043
YDR373W,0,0/0,-491.32107624411583,-46223.133935540915,336,0.05284227381905524,0.7857142857142857,0.3325836378971043
YOR328W,-1,-/-,-491.6014721393585,-28776.208437800407,84,0.0528,0.7857142857142857,0.3328647736856902
YGR191W,-1,-/-,-491.63811206817627,-27707.838436722755,84,0.05275779376498801,0.7857142857142857,0.3331459094742761
YEL007W,0,0/0,-491.66449719667435,-43239.39094144106,336,0.05275779376498801,0.7857142857142857,0.3331459094742761
YGL186C,0,0/0,-491.6689638495445,-43697.4629567489,336,0.05275779376498801,0.7857142857142857,0.3331459094742761
YCL012W,-1,-/-,-491.7617435455322,-23250.555794000626,84,0.052715654952076675,0.7857142857142857,0.333427045262862
YML061C,-1,-/-,-491.8231499195099,-27229.773747324944,84,0.052673583399840386,0.7857142857142857,0.33370818105144784
YDR295C,-1,-/-,-491.99229741096497,-27973.14011144638,84,0.05263157894736842,0.7857142857142857,0.33398931684003375
YHR164C,-1,-/-,-492.07858657836914,-26940.57199525833,84,0.05258964143426295,0.7857142857142857,0.3342704526286196
YIR002C,-1,-/-,-492.1724271774292,-28396.641365528107,84,0.052547770700636945,0.7857142857142857,0.3345515884172055
YLR353W,-1,-/-,-492.22469317913055,-26987.572075247765,84,0.05250596658711217,0.7857142857142857,0.3348327242057914
YBL084C,-1,-/-,-492.275741815567,-25965.919590711594,84,0.05246422893481717,0.7857142857142857,0.33511385999437726
YDL155W,-1,-/-,-492.45388209819794,-26049.734828829765,84,0.05242255758538523,0.7857142857142857,0.33539499578296317
YOL151W,-1,-/-,-492.49242651462555,-30026.63017332554,84,0.05238095238095238,0.7857142857142857,0.3356761315715491
YGL150C,-1,-/-,-492.50419449806213,-27481.821348905563,84,0.052339413164155434,0.7857142857142857,0.3359572673601349
YDR432W,-1,-/-,-492.54565393924713,-26755.85834300518,84,0.05229793977812995,0.7857142857142857,0.33623840314872083
YDR390C,0,0/0,-492.7807763814926,-47323.16274423897,336,0.05229793977812995,0.7857142857142857,0.33623840314872083
YGL017W,-1,-/-,-492.9847331047058,-28449.586517572403,84,0.052256532066508314,0.7857142857142857,0.33651953893730674
YGL257C,-1,-/-,-493.04490637779236,-25640.960352659225,84,0.05221518987341772,0.7857142857142857,0.3368006747258926
YJL129C,-1,-/-,-493.07950091362,-27208.763039648533,84,0.05217391304347826,0.7857142857142857,0.3370818105144785
YMR241W,-1,-/-,-493.2305829524994,-26532.889367103577,84,0.052132701421800945,0.7857142857142857,0.3373629463030644
YDL215C,0,0/0,-493.292996942997,-47865.27433946729,336,0.052132701421800945,0.7857142857142857,0.3373629463030644
YJL001W,-1,-/-,-493.3307433128357,-28427.743298649788,84,0.05209155485398579,0.7857142857142857,0.33764408209165025
YML033W,-1,-/-,-493.33479928970337,-22240.87997698784,84,0.052050473186119876,0.7857142857142857,0.33792521788023616
YOR193W,-1,-/-,-493.3352255821228,-26194.810004234314,84,0.05200945626477541,0.7857142857142857,0.33820635366882207
YDL174C,-1,-/-,-493.3612943291664,-30416.03434973955,84,0.05196850393700787,0.7857142857142857,0.3384874894574079
YOL147C,-1,-/-,-493.4709985256195,-28908.70495033264,84,0.05192761605035405,0.7857142857142857,0.3387686252459938
YLR023C,-1,-/-,-493.57096123695374,-24960.77956557274,84,0.05188679245283019,0.7857142857142857,0.3390497610345797
YPL040C,-1,-/-,-493.62762999534607,-27699.195203781128,84,0.051846032992930086,0.7857142857142857,0.3393308968231656
YKL022C,-1,-/-,-493.6782523393631,-27771.776769399643,84,0.05180533751962323,0.7857142857142857,0.3396120326117515
YCL062W,-1,-/-,-493.7006139755249,-23081.37972164154,84,0.05176470588235294,0.7857142857142857,0.33989316840033734
YHR115C,-1,-/-,-493.7356581687927,-29043.88249194622,84,0.05172413793103448,0.7857142857142857,0.34017430418892325
YER139C,0,0/0,-493.7584744691849,-48350.706108391285,336,0.05172413793103448,0.7857142857142857,0.34017430418892325
YPL226W,0,0/0,-493.8259032778442,-49967.199910871685,336,0.05172413793103448,0.7857142857142857,0.34017430418892325
YOR059C,0,0/0,-493.91200453042984,-48504.239225029945,336,0.05172413793103448,0.7857142857142857,0.34017430418892325
YGR074W,-1,-/-,-493.9593503475189,-26837.79960179329,84,0.05168363351605325,0.7857142857142857,0.34045543997750916
YNR008W,-1,-/-,-494.1556535959244,-27563.474006414413,84,0.051643192488262914,0.7857142857142857,0.340736575766095
YPR193C,-1,-/-,-494.181645154953,-31397.954119563103,84,0.05160281469898358,0.7857142857142857,0.3410177115546809
YKL134C,-1,-/-,-494.2273132801056,-28468.98832130432,84,0.0515625,0.7857142857142857,0.3412988473432668
YJL036W,-1,-/-,-494.2329912185669,-32820.813318409026,84,0.05152224824355972,0.7857142857142857,0.34157998313185267
YOL065C,-1,-/-,-494.27185893058777,-29133.472878217697,84,0.0514820592823713,0.7857142857142857,0.3418611189204386
YGL001C,-1,-/-,-494.2863577604294,-27375.39573276043,84,0.05144193296960249,0.7857142857142857,0.3421422547090245
YDL070W,0,0/0,-494.35978052020073,-44815.61424931884,336,0.05144193296960249,0.7857142857142857,0.3421422547090245
YCR037C,-1,-/-,-494.406968832016,-27489.274414896965,84,0.0514018691588785,0.7857142857142857,0.34242339049761034
YMR025W,-1,-/-,-494.42049765586853,-29309.74368238449,84,0.051361867704280154,0.7857142857142857,0.34270452628619624
YIR023W,-1,-/-,-494.4353642463684,-28481.69783270359,84,0.05132192846034215,0.7857142857142857,0.3429856620747821
YGR263C,0,0/0,-494.47622913122177,-46809.45617520809,336,0.05132192846034215,0.7857142857142857,0.3429856620747821
YKR095W-A,-1,-/-,-494.5244240760803,-23363.298139333725,84,0.05128205128205128,0.7857142857142857,0.343266797863368
YHR039C,-1,-/-,-494.61319947242737,-27922.729264855385,84,0.05124223602484472,0.7857142857142857,0.3435479336519539
YKL051W,-1,-/-,-494.64341163635254,-24395.810700893402,84,0.05120248254460822,0.7857142857142857,0.34382906944053976
YKR011C,0,0/0,-494.72782434523106,-48718.9569016248,336,0.05120248254460822,0.7857142857142857,0.34382906944053976
YKR029C,-1,-/-,-494.8081352710724,-29259.388562202454,84,0.05116279069767442,0.7857142857142857,0.34411020522912567
YJL060W,-1,-/-,-494.83139646053314,-28690.34115743637,84,0.05112316034082107,0.7857142857142857,0.34439134101771157
YMR016C,-1,-/-,-494.93540394306183,-27364.918592333794,84,0.05108359133126935,0.7857142857142857,0.3446724768062974
YDL004W,-1,-/-,-494.9994856119156,-28874.759833693504,84,0.05104408352668213,0.7857142857142857,0.34495361259488333
YDL165W,-1,-/-,-495.1650216579437,-26983.949528813362,84,0.05100463678516229,0.7857142857142857,0.34523474838346924
YFR025C,0,0/0,-495.1749112904072,-44082.01095095277,336,0.05100463678516229,0.7857142857142857,0.34523474838346924
YOR085W,-1,-/-,-495.21550637483597,-28646.155949771404,84,0.050965250965250966,0.7857142857142857,0.3455158841720551
YGR256W,-1,-/-,-495.23896384239197,-27085.172554790974,84,0.05092592592592592,0.7857142857142857,0.345797019960641
YNR076W,0,0/0,-495.25133457779884,-43627.994568407536,336,0.05092592592592592,0.7857142857142857,0.345797019960641
YJR148W,0,0/0,-495.39796897768974,-46338.855656683445,336,0.05092592592592592,0.7857142857142857,0.345797019960641
YKR013W,0,0/0,-495.41764122247696,-44512.883732408285,336,0.05092592592592592,0.7857142857142857,0.345797019960641
YDR495C,-1,-/-,-495.44508969783783,-25581.48184287548,84,0.05088666152659985,0.7857142857142857,0.3460781557492269
YKL098W,0,0/0,-495.5332562327385,-44986.30264779925,336,0.05088666152659985,0.7857142857142857,0.3460781557492269
YNL038W,-1,-/-,-495.54833221435547,-27996.90425801277,84,0.05084745762711865,0.7857142857142857,0.34635929153781275
YLR192C,-1,-/-,-495.5807182788849,-27791.06563580036,84,0.050808314087759814,0.7857142857142857,0.34664042732639866
YGL245W,-1,-/-,-495.59439516067505,-26289.777086019516,84,0.05076923076923077,0.7857142857142857,0.3469215631149845
YER161C,-1,-/-,-495.59787368774414,-27407.19083213806,84,0.05073020753266718,0.7857142857142857,0.3472026989035704
YLR114C,-1,-/-,-495.6412208080292,-28087.734212756157,84,0.05069124423963134,0.7857142857142857,0.3474838346921563
YMR212C,-1,-/-,-495.6515460014343,-28689.83064699173,84,0.05065234075211052,0.7857142857142857,0.3477649704807422
YEL044W,0,0/0,-495.6835321187973,-44351.294762227684,336,0.05065234075211052,0.7857142857142857,0.3477649704807422
YDR072C,-1,-/-,-495.74250960350037,-27026.007036328316,84,0.05061349693251534,0.7857142857142857,0.3480461062693281
YDL056W,-1,-/-,-495.7949290275574,-29564.722117304802,84,0.05057471264367816,0.7857142857142857,0.348327242057914
YLR398C,-1,-/-,-495.8923900127411,-28279.143683433533,84,0.05053598774885146,0.7857142857142857,0.34860837784649984
YLR244C,0,0/0,-495.9072740096599,-47459.09517921135,336,0.05053598774885146,0.7857142857142857,0.34860837784649984
YLR440C,0,0/0,-495.96832455694675,-46516.293913021684,336,0.05053598774885146,0.7857142857142857,0.34860837784649984
YOR108W,0,0/0,-496.0299794971943,-46368.49454732612,336,0.05053598774885146,0.7857142857142857,0.34860837784649984
YMR106C,-1,-/-,-496.078369140625,-27969.112733602524,84,0.0504973221117062,0.7857142857142857,0.34888951363508575
YOR189W,0,0/0,-496.0811473429203,-44936.15081358701,336,0.0504973221117062,0.7857142857142857,0.34888951363508575
YER018C,-1,-/-,-496.10506081581116,-25214.77646970749,84,0.05045871559633028,0.7857142857142857,0.34917064942367165
YFL020C,0,0/0,-496.1611928641796,-46304.33604965452,336,0.05045871559633028,0.7857142857142857,0.34917064942367165
YGR013W,-1,-/-,-496.200670003891,-28605.07275748253,84,0.05042016806722689,0.7857142857142857,0.3494517852122575
YDR484W,-1,-/-,-496.26136088371277,-28791.895074009895,84,0.050381679389312976,0.7857142857142857,0.3497329210008434
YMR061W,-1,-/-,-496.3467392921448,-28156.979097008705,84,0.05034324942791762,0.7857142857142857,0.3500140567894293
YOL043C,-1,-/-,-496.3607454299927,-27305.851237297058,84,0.05030487804878049,0.7857142857142857,0.35029519257801517
YDL204W,0,0/0,-496.52841901779175,-49495.13204739615,336,0.05030487804878049,0.7857142857142857,0.35029519257801517
YPL007C,-1,-/-,-496.6105115413666,-26526.39287495613,84,0.05026656511805026,0.7857142857142857,0.3505763283666011
YOR044W,0,0/0,-496.87193924188614,-44290.565188884735,336,0.05026656511805026,0.7857142857142857,0.3505763283666011
YGL026C,0,0/0,-496.9616858661175,-43512.624521743506,336,0.05026656511805026,0.7857142857142857,0.3505763283666011
YLR231C,-1,-/-,-497.0131072998047,-28199.73092263937,84,0.0502283105022831,0.7857142857142857,0.350857464155187
YPR128C,-1,-/-,-497.1475315093994,-27055.31329369545,84,0.050190114068441066,0.7857142857142857,0.35113859994377283
YGL203C,0,0/0,-497.18732634186745,-46349.99369035661,336,0.050190114068441066,0.7857142857142857,0.35113859994377283
YMR264W,-1,-/-,-497.3022654056549,-26315.0721411705,84,0.05015197568389058,0.7857142857142857,0.35141973573235874
YIL116W,0,0/0,-497.3536903858185,-43309.20752355456,336,0.05015197568389058,0.7857142857142857,0.35141973573235874
YGR260W,0,0/0,-497.36746610701084,-45169.96780248545,336,0.05015197568389058,0.7857142857142857,0.35141973573235874
YKL158W,0,0/0,-497.431964635849,-40953.5996671617,336,0.05015197568389058,0.7857142857142857,0.35141973573235874
YDR017C,-1,-/-,-497.496887922287,-29191.969836354256,84,0.05011389521640091,0.7857142857142857,0.3517008715209446
YIL157C,0,0/0,-497.5298300087452,-46701.764209121466,336,0.05011389521640091,0.7857142857142857,0.3517008715209446
YML101C,0,0/0,-497.6181278526783,-42899.41699758172,336,0.05011389521640091,0.7857142857142857,0.3517008715209446
YPL053C,-1,-/-,-497.63469421863556,-27747.706645011902,84,0.05007587253414264,0.7857142857142857,0.3519820073095305
YPR105C,-1,-/-,-497.6740505695343,-27684.679332971573,84,0.050037907505686124,0.7857142857142857,0.3522631430981164
YBR168W,-1,-/-,-497.71954703330994,-28688.580751538277,84,0.05,0.7857142857142857,0.35254427888670226
YBR083W,-1,-/-,-497.72109389305115,-26282.91282057762,84,0.04996214988644966,0.7857142857142857,0.35282541467528816
YMR052W,-1,-/-,-497.8154492378235,-27433.649550914764,84,0.049924357034795766,0.7857142857142857,0.35310655046387407
YPL164C,-1,-/-,-497.8509557247162,-28011.01560342312,84,0.049886621315192746,0.7857142857142857,0.3533876862524599
YKL093W,-1,-/-,-497.9416192173958,-30506.777151465416,84,0.04984894259818731,0.7857142857142857,0.3536688220410458
YKL091C,0,0/0,-498.06203562021255,-48860.711722910404,336,0.04984894259818731,0.7857142857142857,0.3536688220410458
YIR041W,-1,-/-,-498.1510343551636,-26689.482639670372,84,0.04981132075471698,0.7857142857142857,0.35394995782963173
YDR232W,0,0/0,-498.1719797849655,-42966.25207787752,336,0.04981132075471698,0.7857142857142857,0.35394995782963173
YOR104W,0,0/0,-498.199285030365,-47290.7296692729,336,0.04981132075471698,0.7857142857142857,0.35394995782963173
YOR307C,-1,-/-,-498.22386503219604,-25400.848437786102,84,0.049773755656108594,0.7857142857142857,0.3542310936182176
YNL306W,0,0/0,-498.2919808626175,-44669.89239741117,336,0.049773755656108594,0.7857142857142857,0.3542310936182176
YML016C,-1,-/-,-498.3643089532852,-25871.857941269875,84,0.04973624717407687,0.7857142857142857,0.3545122294068035
YNL005C,0,0/0,-498.37829303741455,-44738.19072957337,336,0.04973624717407687,0.7857142857142857,0.3545122294068035
YCR047C,-1,-/-,-498.4660984277725,-29901.976529479027,84,0.04969879518072289,0.7857142857142857,0.3547933651953894
YLR443W,0,0/0,-498.5919684022665,-43071.59792418778,336,0.04969879518072289,0.7857142857142857,0.3547933651953894
YMR207C,-1,-/-,-498.62799632549286,-26778.67001891136,84,0.04966139954853273,0.7857142857142857,0.35507450098397525
YPR138C,-1,-/-,-498.6891393661499,-26604.838335812092,84,0.04962406015037594,0.7857142857142857,0.35535563677256116
YNL014W,-1,-/-,-498.9025014638901,-24821.78277885914,84,0.049586776859504134,0.7857142857142857,0.355636772561147
YLR138W,-1,-/-,-498.91324496269226,-28578.37024241686,84,0.04954954954954955,0.7857142857142857,0.3559179083497329
YPL186C,0,0/0,-498.95448648929596,-49405.77933627367,336,0.04954954954954955,0.7857142857142857,0.3559179083497329
YDR041W,0,0/0,-498.9738758802414,-45287.62620821595,336,0.04954954954954955,0.7857142857142857,0.3559179083497329
YDR347W,0,0/0,-499.12419959902763,-45089.228438586,336,0.04954954954954955,0.7857142857142857,0.3559179083497329
YGL056C,0,0/0,-499.1756759919226,-44386.97097511962,336,0.04954954954954955,0.7857142857142857,0.3559179083497329
YOL112W,-1,-/-,-499.19287371635437,-28467.426940202713,84,0.04951237809452363,0.7857142857142857,0.3561990441383188
YOL020W,-1,-/-,-499.2687611579895,-28533.295577287674,84,0.049475262368815595,0.7857142857142857,0.3564801799269047
YGL066W,-1,-/-,-499.3159279823303,-27728.891761243343,84,0.04943820224719101,0.7857142857142857,0.3567613157154906
YEL047C,0,0/0,-499.4001673012972,-43593.44723520614,336,0.04943820224719101,0.7857142857142857,0.3567613157154906
YLR059C,-1,-/-,-499.584059715271,-25752.828463435173,84,0.04940119760479042,0.7857142857142857,0.3570424515040765
YNL073W,-1,-/-,-499.6395410299301,-26665.483327150345,84,0.0493642483171279,0.7857142857142857,0.35732358729266234
YOL130W,-1,-/-,-499.65133118629456,-27994.350027680397,84,0.04932735426008968,0.7857142857142857,0.35760472308124824
YER182W,0,0/0,-499.6740430891514,-45972.998488262296,336,0.04932735426008968,0.7857142857142857,0.35760472308124824
YMR236W,-1,-/-,-499.6916974782944,-27651.804012864828,84,0.04929051530993279,0.7857142857142857,0.35788585886983415
YIL119C,-1,-/-,-499.74602937698364,-24851.530607044697,84,0.049253731343283584,0.7857142857142857,0.35816699465842
YBR161W,-1,-/-,-499.74800181388855,-27118.999743700027,84,0.049217002237136466,0.7857142857142857,0.3584481304470059
YLR099C,0,0/0,-499.7507859170437,-44570.98872583173,336,0.049217002237136466,0.7857142857142857,0.3584481304470059
YPR199C,-1,-/-,-499.7704312801361,-26936.734443187714,84,0.04918032786885246,0.7857142857142857,0.3587292662355918
YKL002W,-1,-/-,-499.81491923332214,-29102.580548524857,84,0.049143708116157855,0.7857142857142857,0.35901040202417767
YKR065C,-1,-/-,-499.86141407489777,-27568.53928887844,84,0.049107142857142856,0.7857142857142857,0.3592915378127636
YJL091C,-1,-/-,-500.08976435661316,-27130.400345891714,84,0.04907063197026022,0.7857142857142857,0.3595726736013495
YEL025C,0,0/0,-500.25068950653076,-45055.73587650061,336,0.04907063197026022,0.7857142857142857,0.3595726736013495
YKL212W,-1,-/-,-500.3518670797348,-27729.7600864172,84,0.04903417533432392,0.7857142857142857,0.35985380938993533
YER023W,0,0/0,-500.384712934494,-44548.499586075544,336,0.04903417533432392,0.7857142857142857,0.35985380938993533
YGR171C,-1,-/-,-500.3981366157532,-25835.250129580498,84,0.04899777282850779,0.7857142857142857,0.36013494517852124
YGL212W,-1,-/-,-500.46996557712555,-28389.693321347237,84,0.04896142433234421,0.7857142857142857,0.3604160809671071
YBL068W,0,0/0,-500.52706629037857,-47008.47350577265,336,0.04896142433234421,0.7857142857142857,0.3604160809671071
YOR322C,-1,-/-,-500.6208795309067,-29915.28517663479,84,0.04892512972572276,0.7857142857142857,0.360697216755693
YNL076W,0,0/0,-500.6294109597802,-47438.62210033089,336,0.04892512972572276,0.7857142857142857,0.360697216755693
YPR129W,0,0/0,-500.6743135154247,-47424.35824229568,336,0.04892512972572276,0.7857142857142857,0.360697216755693
YLR165C,-1,-/-,-500.68024945259094,-27239.408341407776,84,0.04888888888888889,0.7857142857142857,0.3609783525442789
YCL010C,-1,-/-,-500.69863629341125,-26217.358356833458,84,0.04885270170244264,0.7857142857142857,0.36125948833286475
YEL063C,-1,-/-,-500.761346578598,-26239.787802696228,84,0.04881656804733728,0.7857142857142857,0.36154062412145066
YHR163W,-1,-/-,-500.7691979408264,-25464.891541600227,84,0.04878048780487805,0.7857142857142857,0.36182175991003657
YDR499W,-1,-/-,-500.7851765155792,-27682.95267534256,84,0.04874446085672083,0.7857142857142857,0.3621028956986224
YFL046W,0,0/0,-500.85831677913666,-46048.68779681809,336,0.04874446085672083,0.7857142857142857,0.3621028956986224
YBL078C,-1,-/-,-501.34700870513916,-30479.082854628563,84,0.04870848708487085,0.7857142857142857,0.3623840314872083
YKL004W,-1,-/-,-501.47632014751434,-30126.731604337692,84,0.048672566371681415,0.7857142857142857,0.36266516727579423
YER107C,-1,-/-,-501.48431062698364,-28012.20444393158,84,0.04863669859985262,0.7857142857142857,0.3629463030643801
YKL028W,-1,-/-,-501.5952192544937,-28742.87292087078,84,0.048600883652430045,0.7857142857142857,0.363227438852966
YIL149C,-1,-/-,-501.62614583969116,-29117.23900771141,84,0.04856512141280353,0.7857142857142857,0.3635085746415519
YFR046C,-1,-/-,-501.6745636463165,-26543.524812936783,84,0.04852941176470588,0.7857142857142857,0.36378971043013775
YLR295C,-1,-/-,-501.7783591747284,-27209.00812983513,84,0.048493754592211606,0.7857142857142857,0.36407084621872365
YLR254C,-1,-/-,-501.88100123405457,-26506.188499689102,84,0.048458149779735685,0.7857142857142857,0.3643519820073095
YDL189W,0,0/0,-501.9325681626797,-45616.74950000644,336,0.048458149779735685,0.7857142857142857,0.3643519820073095
YDR135C,-1,-/-,-502.00021529197693,-26609.80442070961,84,0.04842259721203228,0.7857142857142857,0.3646331177958954
YBR090C-A,-1,-/-,-502.0139961242676,-22161.88123178482,84,0.04838709677419355,0.7857142857142857,0.3649142535844813
YGL210W,-1,-/-,-502.0200743675232,-28135.534746706486,84,0.04835164835164835,0.7857142857142857,0.36519538937306717
YMR080C,-1,-/-,-502.1463075876236,-30009.5255317688,84,0.048316251830161056,0.7857142857142857,0.3654765251616531
YGL065C,-1,-/-,-502.17865121364594,-29810.66213965416,84,0.048280907095830286,0.7857142857142857,0.365757660950239
YGR257C,-1,-/-,-502.2944334745407,-26627.463518977165,84,0.04824561403508772,0.7857142857142857,0.36603879673882483
YOR025W,-1,-/-,-502.3214383125305,-28306.769330263138,84,0.04821037253469686,0.7857142857142857,0.36631993252741074
YNL016W,-1,-/-,-502.34154100716114,-29778.492628529668,84,0.04817518248175182,0.7857142857142857,0.36660106831599665
YIL038C,-1,-/-,-502.353196144104,-26734.643459796906,84,0.04814004376367615,0.7857142857142857,0.3668822041045825
YJL192C,-1,-/-,-502.3864061832428,-26240.608286380768,84,0.048104956268221574,0.7857142857142857,0.3671633398931684
YOL110W,-1,-/-,-502.42827582359314,-28877.863371014595,84,0.04806991988346686,0.7857142857142857,0.3674444756817543
YJR075W,0,0/0,-502.511420994997,-46537.36130543426,336,0.04806991988346686,0.7857142857142857,0.3674444756817543
YLR292C,-1,-/-,-502.5295696258545,-26832.621786355972,84,0.048034934497816595,0.7857142857142857,0.36772561147034016
YBL067C,0,0/0,-502.60798870027065,-45689.055255666375,336,0.048034934497816595,0.7857142857142857,0.36772561147034016
YER116C,-1,-/-,-502.687438249588,-28050.138105750084,84,0.048,0.7857142857142857,0.36800674725892607
YHL021C,0,0/0,-502.8741573691368,-49511.67616978288,336,0.048,0.7857142857142857,0.36800674725892607
YCR012W,-1,-/-,-502.98892718553543,-26596.39876192808,84,0.04796511627906977,0.7857142857142857,0.3682878830475119
YPL161C,-1,-/-,-503.0103769302368,-27357.224331617355,84,0.04793028322440087,0.7857142857142857,0.36856901883609783
YCR024C,0,0/0,-503.0588223338127,-46943.78326894343,336,0.04793028322440087,0.7857142857142857,0.36856901883609783
YLR359W,0,0/0,-503.090380102396,-46445.329739294946,336,0.04793028322440087,0.7857142857142857,0.36856901883609783
YHR076W,0,0/0,-503.1017071902752,-47141.066165834665,336,0.04793028322440087,0.7857142857142857,0.36856901883609783
YDR497C,0,0/0,-503.1217774450779,-42776.7680112645,336,0.04793028322440087,0.7857142857142857,0.36856901883609783
YNL131W,-1,-/-,-503.1685594320297,-28714.502264022827,84,0.047895500725689405,0.7857142857142857,0.36885015462468373
YLR410W,-1,-/-,-503.3947185277939,-28180.9634745121,84,0.047860768672951415,0.7857142857142857,0.3691312904132696
YCR053W,1,+/+,-503.4538060426712,-26060.810643434525,83,0.04855072463768116,0.7976190476190477,0.3691312904132696
YJR138W,0,0/0,-503.4707716181874,-47324.25814373046,336,0.04855072463768116,0.7976190476190477,0.3691312904132696
YJL041W,-1,-/-,-503.4726630449295,-30487.058129429817,84,0.048515568428674875,0.7976190476190477,0.3694124262018555
YBR227C,0,0/0,-503.4931773841381,-45214.60474687815,336,0.048515568428674875,0.7976190476190477,0.3694124262018555
YIL030C,-1,-/-,-503.65381240844727,-27653.02812063694,84,0.04848046309696093,0.7976190476190477,0.3696935619904414
YGR033C,-1,-/-,-503.7177369594574,-29208.684074640274,84,0.04844540853217643,0.7976190476190477,0.36997469777902725
YKL017C,-1,-/-,-503.7568519115448,-30886.912025928497,84,0.04841040462427745,0.7976190476190477,0.37025583356761316
YGL220W,0,0/0,-503.77257466316223,-43217.08819398284,336,0.04841040462427745,0.7976190476190477,0.37025583356761316
YDR498C,-1,-/-,-503.8272604942322,-26647.03287011385,84,0.04837545126353791,0.7976190476190477,0.37053696935619906
YPL083C,-1,-/-,-503.8295340538025,-26617.643876075745,84,0.048340548340548344,0.7976190476190477,0.3708181051447849
YJR113C,0,0/0,-504.1864514350891,-45422.316657587886,336,0.048340548340548344,0.7976190476190477,0.3708181051447849
YOR005C,-1,-/-,-504.2045258283615,-27890.119674026966,84,0.04830569574621485,0.7976190476190477,0.3710992409333708
YLR117C,-1,-/-,-504.26194858551025,-30805.543056726456,84,0.048270893371757925,0.7976190476190477,0.37138037672195673
YOR103C,-1,-/-,-504.50446820259094,-25893.135409832,84,0.0482361411087113,0.7976190476190477,0.3716615125105426
YDR189W,-1,-/-,-504.52019238471985,-29031.44769489765,84,0.04820143884892086,0.7976190476190477,0.3719426482991285
YER024W,-1,-/-,-504.5224516391754,-27944.71572470665,84,0.04816678648454349,0.7976190476190477,0.3722237840877144
YOR129C,-1,-/-,-504.52919989824295,-28445.510146677494,84,0.048132183908045974,0.7976190476190477,0.37250491987630024
YJR051W,0,0/0,-504.62833994627,-42741.374587863684,336,0.048132183908045974,0.7976190476190477,0.37250491987630024
YJL133W,-1,-/-,-504.79208636283875,-25664.663129210472,84,0.04809763101220388,0.7976190476190477,0.37278605566488615
YBL088C,-1,-/-,-504.85046577453613,-27216.114183664322,84,0.04806312769010043,0.7976190476190477,0.373067191453472
YPR095C,-1,-/-,-504.9198557138443,-27662.10781776905,84,0.04802867383512545,0.7976190476190477,0.3733483272420579
