Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR213C,-1,0/-,-547.2435679733753,-34723.44007656723,456,0.09180790960451977,0.5241935483870968,0.13477258436386502
YOR247W,-1,0/-,-547.2972450181842,-37326.21621916443,456,0.09167842031029619,0.5241935483870968,0.13498218402850556
YDR052C,-1,-/-,-547.547509893775,-23189.505396947265,114,0.09154929577464789,0.5241935483870968,0.13519178369314608
YKR095W,-1,-/-,-547.6521813869476,-20815.387199163437,114,0.09142053445850915,0.5241935483870968,0.13540138335778662
YBR275C,-1,-/-,-547.6793696880341,-22925.347249388695,114,0.09129213483146068,0.5241935483870968,0.13561098302242716
YGL228W,-1,0/-,-547.7227687425911,-38740.01396908611,456,0.091164095371669,0.5241935483870968,0.1358205826870677
YCR032W,-1,0/-,-547.7718790024519,-34954.13612513244,456,0.09103641456582633,0.5241935483870968,0.13603018235170825
YJR002W,-1,-/-,-547.8301812410355,-25298.965405628085,114,0.09090909090909091,0.5241935483870968,0.1362397820163488
YLR357W,-1,-/-,-548.0451523065567,-22209.289999842644,114,0.09078212290502793,0.5241935483870968,0.1364493816809893
YGL210W,-1,-/-,-548.2451751232147,-24068.049877762794,114,0.09065550906555091,0.5241935483870968,0.13665898134562984
YMR288W,-1,-/-,-548.3896234333515,-24905.396752625704,114,0.0905292479108635,0.5241935483870968,0.13686858101027038
YGL037C,-1,-/-,-548.4104610793293,-24907.848504461348,114,0.09040333796940195,0.5241935483870968,0.13707818067491093
YLR209C,-1,0/-,-548.434447389096,-36668.390615412965,456,0.09027777777777778,0.5241935483870968,0.13728778033955147
YGR281W,-1,-/-,-548.5502930283546,-23338.53054088354,114,0.09015256588072122,0.5241935483870968,0.13749738000419198
YNR032W,-1,-/-,-548.5989890545607,-23651.847110316157,114,0.09002770083102493,0.5241935483870968,0.13770697966883252
YDR160W,-1,-/-,-548.6909902095795,-22778.212161242962,114,0.08990318118948824,0.5241935483870968,0.13791657933347307
YER169W,-1,-/-,-548.7270765900612,-22838.31977647543,114,0.08977900552486189,0.5241935483870968,0.1381261789981136
YNL066W,-1,-/-,-548.7555506825447,-24030.527661919594,114,0.0896551724137931,0.5241935483870968,0.13833577866275415
YDL101C,-1,-/-,-548.8135721683502,-21968.95645081997,114,0.08953168044077135,0.5241935483870968,0.13854537832739466
YPL127C,-1,-/-,-548.8418181538582,-21683.023391515017,114,0.08940852819807428,0.5241935483870968,0.1387549779920352
YBL011W,-1,-/-,-548.8830343484879,-20685.92213022709,114,0.08928571428571429,0.5241935483870968,0.13896457765667575
YBR097W,-1,-/-,-548.9527695178986,-23066.211268782616,114,0.08916323731138547,0.5241935483870968,0.1391741773213163
YML057W,1,+/+,-548.9624339342117,-24514.115511894226,113,0.09041095890410959,0.532258064516129,0.1391741773213163
YDR381W,-1,-/-,-549.0439908504486,-21711.2898491621,114,0.09028727770177838,0.532258064516129,0.13938377698595683
YLR039C,-1,-/-,-549.0938642024994,-22690.449445724487,114,0.09016393442622951,0.532258064516129,0.13959337665059737
YOL006C,-1,-/-,-549.1587258428335,-22688.72406886518,114,0.09004092769440655,0.532258064516129,0.1398029763152379
YDR528W,-1,0/-,-549.1759020425379,-38275.120771769434,456,0.08991825613079019,0.532258064516129,0.14001257597987843
YGR043C,-1,0/-,-549.2076741307974,-41347.99018510431,456,0.08979591836734693,0.532258064516129,0.14022217564451897
YOR279C,-1,-/-,-549.2410722374916,-23289.19209367037,114,0.08967391304347826,0.532258064516129,0.1404317753091595
YPL124W,-1,-/-,-549.3556417822838,-22818.409486711025,114,0.08955223880597014,0.532258064516129,0.14064137497380005
YLR312C-B,1,-/+,-549.3663668632507,-19571.972652435303,114,0.09078590785907859,0.5403225806451613,0.14064137497380005
YPR173C,-1,-/-,-549.4837243855,-22639.914585143328,114,0.09066305818673884,0.5403225806451613,0.14085097463844057
YNL025C,-1,-/-,-549.4849926829338,-22089.077028751373,114,0.09054054054054055,0.5403225806451613,0.1410605743030811
YPR042C,-1,-/-,-549.5190732479095,-20397.085441052914,114,0.09041835357624832,0.5403225806451613,0.14127017396772165
YKL064W,-1,-/-,-549.533817589283,-25109.213096946478,114,0.09029649595687332,0.5403225806451613,0.1414797736323622
YLR067C,-1,-/-,-549.5700979232788,-22656.653658926487,114,0.0901749663526245,0.5403225806451613,0.14168937329700274
YDR501W,0,-/0,-549.6460461616516,-21187.003895521164,114,0.0901749663526245,0.5403225806451613,0.14168937329700274
YMR030W,-1,-/-,-549.6734603047371,-24172.305074870586,114,0.09005376344086022,0.5403225806451613,0.14189897296164325
YMR025W,1,+/+,-549.6933665275574,-21199.57609796524,113,0.0912751677852349,0.5483870967741935,0.14189897296164325
YDL115C,0,-/0,-549.6964276023209,-26506.971851605922,114,0.0912751677852349,0.5483870967741935,0.14189897296164325
YKR064W,-1,0/-,-549.7331642918289,-37189.713417407125,456,0.09115281501340483,0.5483870967741935,0.1421085726262838
YKL201C,-1,-/-,-549.7730740308762,-22146.77811282873,114,0.09103078982597054,0.5483870967741935,0.14231817229092433
YOR137C,-1,-/-,-549.9176657795906,-23325.18381512165,114,0.09090909090909091,0.5483870967741935,0.14252777195556487
YBL085W,-1,-/-,-550.0760440528393,-24247.150667905807,114,0.09078771695594126,0.5483870967741935,0.14273737162020542
YKL056C,-1,-/-,-550.1265178918839,-24697.842885166407,114,0.09066666666666667,0.5483870967741935,0.14294697128484593
YMR073C,-1,-/-,-550.1950517892838,-22197.28426837921,114,0.09054593874833555,0.5483870967741935,0.14315657094948647
YBR045C,-1,0/-,-550.3319731503725,-36732.28662818298,456,0.09042553191489362,0.5483870967741935,0.14336617061412701
YPL166W,-1,0/-,-550.4124021530151,-37844.979973986745,456,0.0903054448871182,0.5483870967741935,0.14357577027876756
YGL207W,-1,-/-,-550.4348127245903,-22431.429073393345,114,0.09018567639257294,0.5483870967741935,0.1437853699434081
YDL239C,-1,0/-,-550.4526707530022,-40766.97763328999,456,0.09006622516556291,0.5483870967741935,0.14399496960804864
YBR049C,-1,-/-,-550.4924563169479,-22129.716274261475,114,0.08994708994708994,0.5483870967741935,0.14420456927268915
YOR242C,-1,0/-,-550.625708386302,-37052.748516604304,456,0.08982826948480846,0.5483870967741935,0.1444141689373297
YNL041C,-1,-/-,-550.6349552869797,-22465.841878026724,114,0.08970976253298153,0.5483870967741935,0.14462376860197024
YOR193W,-1,-/-,-550.648782029748,-23218.788971439004,114,0.08959156785243742,0.5483870967741935,0.14483336826661078
YBR006W,-1,-/-,-550.7539514303207,-23838.4088383615,114,0.08947368421052632,0.5483870967741935,0.14504296793125132
YDR195W,-1,-/-,-550.7596060074866,-24265.96513176337,114,0.08935611038107753,0.5483870967741935,0.14525256759589183
YKL126W,1,-/+,-550.891393572092,-23662.362183839083,114,0.09055118110236221,0.5564516129032258,0.14525256759589183
YBR041W,-1,-/-,-550.8945041298866,-22991.411304295063,114,0.09043250327653997,0.5564516129032258,0.14546216726053238
YER005W,-1,-/-,-550.9504202008247,-23292.065153449774,114,0.09031413612565445,0.5564516129032258,0.14567176692517292
YMR129W,-1,-/-,-550.9647923260927,-24852.28235371411,114,0.09019607843137255,0.5564516129032258,0.14588136658981346
YML103C,-1,-/-,-551.0842673331499,-22115.778973296285,114,0.09007832898172324,0.5564516129032258,0.146090966254454
YKR090W,-1,-/-,-551.1326615810394,-22907.639203488827,114,0.08996088657105607,0.5564516129032258,0.14630056591909452
YER179W,-1,-/-,-551.3683673143387,-21953.058494329453,114,0.08984375,0.5564516129032258,0.14651016558373506
YFR021W,-1,-/-,-551.3943376541138,-23930.56623184681,114,0.08972691807542263,0.5564516129032258,0.1467197652483756
YML112W,-1,-/-,-551.606917835772,-22811.395600892603,114,0.08961038961038961,0.5564516129032258,0.14692936491301614
YGR091W,-1,-/-,-551.6371637582779,-23280.75295293331,114,0.08949416342412451,0.5564516129032258,0.14713896457765668
YBR176W,-1,0/-,-551.8053801655769,-37691.6184630692,456,0.08937823834196891,0.5564516129032258,0.14734856424229723
YJL053W,-1,-/-,-551.8379521407187,-25466.245380643755,114,0.08926261319534282,0.5564516129032258,0.14755816390693774
YNL020C,-1,-/-,-551.8614132404327,-22966.985293626785,114,0.08914728682170543,0.5564516129032258,0.14776776357157828
YBR236C,-1,-/-,-552.0655381679535,-24621.008532702923,114,0.08903225806451613,0.5564516129032258,0.14797736323621882
YBL050W,-1,-/-,-552.0874080397189,-24715.25961503759,114,0.08891752577319588,0.5564516129032258,0.14818696290085936
YNL001W,-1,-/-,-552.1504381895065,-26090.787316799164,114,0.0888030888030888,0.5564516129032258,0.1483965625654999
YHR117W,-1,0/-,-552.2940610647202,-37865.69159077108,456,0.08868894601542417,0.5564516129032258,0.14860616223014042
YOR256C,-1,-/-,-552.346741899848,-24258.2538690418,114,0.08857509627727857,0.5564516129032258,0.14881576189478096
YDL006W,1,-/+,-552.3712602257729,-24715.75222632289,114,0.08974358974358974,0.5645161290322581,0.14881576189478096
YBR276C,-1,-/-,-552.4532015323639,-23627.50275540352,114,0.08962868117797695,0.5645161290322581,0.1490253615594215
YBL008W,-1,-/-,-552.4747998714447,-21894.67510932684,114,0.08951406649616368,0.5645161290322581,0.14923496122406205
YLR187W,-1,0/-,-552.6046501249075,-34133.268455803394,456,0.08939974457215837,0.5645161290322581,0.1494445608887026
YMR236W,-1,-/-,-552.7042266577482,-23898.952743396163,114,0.08928571428571429,0.5645161290322581,0.1496541605533431
YGL226C-A,-1,-/-,-552.7601181268692,-22894.0208979249,114,0.08917197452229299,0.5645161290322581,0.14986376021798364
YLR228C,-1,-/-,-553.1586920022964,-21398.504899263382,114,0.089058524173028,0.5645161290322581,0.15007335988262419
YDR294C,-1,-/-,-553.3245838284492,-24760.647237062454,114,0.08894536213468869,0.5645161290322581,0.15028295954726473
YGL014W,-1,-/-,-553.3490368723869,-23361.785981357098,114,0.08883248730964467,0.5645161290322581,0.15049255921190527
YGL051W,-1,-/-,-553.4425634145737,-20437.57069219649,114,0.08871989860583017,0.5645161290322581,0.1507021588765458
YFR019W,-1,-/-,-553.4499237537384,-22858.357421055436,114,0.08860759493670886,0.5645161290322581,0.15091175854118632
YFR043C,0,0/0,-553.453222900629,-36998.87836673111,456,0.08860759493670886,0.5645161290322581,0.15091175854118632
YPL178W,-1,-/-,-553.5243690013885,-23043.186699986458,114,0.08849557522123894,0.5645161290322581,0.15112135820582687
YLR320W,-1,-/-,-553.5378887653351,-23865.967991679907,114,0.08838383838383838,0.5645161290322581,0.1513309578704674
YMR190C,-1,-/-,-553.7004854679108,-21835.514454603195,114,0.08827238335435057,0.5645161290322581,0.15154055753510795
YGR261C,-1,-/-,-553.8594427108765,-23296.952904582024,114,0.08816120906801007,0.5645161290322581,0.1517501571997485
YDR062W,-1,-/-,-553.9651706814766,-23995.79986255616,114,0.0880503144654088,0.5645161290322581,0.151959756864389
YER162C,-1,-/-,-554.0333079360425,-25883.05234238133,114,0.08793969849246232,0.5645161290322581,0.15216935652902955
YKL101W,-1,-/-,-554.0572011470795,-23630.2179723531,114,0.08782936010037641,0.5645161290322581,0.1523789561936701
YLR318W,-1,-/-,-554.0743914842606,-20256.08594560623,114,0.08771929824561403,0.5645161290322581,0.15258855585831063
YLL019C,-1,-/-,-554.1073105931282,-24932.064955994487,114,0.08760951188986232,0.5645161290322581,0.15279815552295117
YFL024C,-1,-/-,-554.1110353469849,-21348.258033394814,114,0.0875,0.5645161290322581,0.1530077551875917
YKR029C,-1,-/-,-554.1938546895981,-23032.72981774807,114,0.08739076154806492,0.5645161290322581,0.15321735485223223
YDL141W,0,0/0,-554.2143774181604,-39468.16732431948,456,0.08739076154806492,0.5645161290322581,0.15321735485223223
YJL019W,1,+/+,-554.2353485822678,-20268.059252485633,113,0.0885286783042394,0.5725806451612904,0.15321735485223223
YPL095C,-1,-/-,-554.29270362854,-22882.66649031639,114,0.08841843088418432,0.5725806451612904,0.15342695451687277
YLR116W,-1,-/-,-554.3831815719604,-21143.781239032745,114,0.08830845771144279,0.5725806451612904,0.1536365541815133
YCR094W,-1,-/-,-554.4461750984192,-22944.767584443092,114,0.08819875776397515,0.5725806451612904,0.15384615384615385
YGL099W,-1,+/-,-554.4840533733368,-26928.133742690086,113,0.0880893300248139,0.5725806451612904,0.1540557535107944
YPL101W,-1,-/-,-554.5253964066505,-25285.382402658463,114,0.08798017348203221,0.5725806451612904,0.1542653531754349
YAL043C,-1,-/-,-554.5677520036697,-22662.483344197273,114,0.08787128712871287,0.5725806451612904,0.15447495284007545
YJL076W,-1,-/-,-554.6483840979636,-24469.249678704888,114,0.08776266996291718,0.5725806451612904,0.154684552504716
YOR313C,-1,-/-,-554.7021254301071,-21020.138007104397,114,0.08765432098765433,0.5725806451612904,0.15489415216935654
YBR153W,-1,-/-,-554.7358765900135,-23365.34694996476,114,0.08754623921085081,0.5725806451612904,0.15510375183399708
YMR179W,-1,-/-,-554.9009238928556,-24056.6874769181,114,0.0874384236453202,0.5725806451612904,0.1553133514986376
YHR106W,-1,-/-,-554.9598374962807,-25156.097280561924,114,0.08733087330873308,0.5725806451612904,0.15552295116327813
YOR080W,-1,-/-,-555.0162471532822,-22535.17955672741,114,0.08722358722358722,0.5725806451612904,0.15573255082791868
YGR222W,-1,-/-,-555.076698422432,-23176.852789878845,114,0.08711656441717791,0.5725806451612904,0.15594215049255922
YDR325W,-1,-/-,-555.1291946768761,-24597.11434775591,114,0.08700980392156862,0.5725806451612904,0.15615175015719976
YNL072W,-1,-/-,-555.350691229105,-20199.375812843442,114,0.08690330477356181,0.5725806451612904,0.15636134982184027
YOR165W,-1,0/-,-555.4067227244377,-40896.73324519396,456,0.08679706601466992,0.5725806451612904,0.15657094948648081
YOR301W,-1,-/-,-555.4149301052094,-22126.65930223465,114,0.08669108669108669,0.5725806451612904,0.15678054915112136
YMR204C,-1,-/-,-555.4353643655777,-23584.221652150154,114,0.08658536585365853,0.5725806451612904,0.1569901488157619
YOR018W,1,-/+,-555.51784491539,-22257.953982114792,114,0.0876979293544458,0.5806451612903226,0.1569901488157619
YAL019W,-1,0/-,-555.5398455262184,-40681.35838159919,456,0.08759124087591241,0.5806451612903226,0.15719974848040244
YPR066W,-1,0/-,-555.6104653924704,-35966.3024453884,456,0.08748481166464156,0.5806451612903226,0.15740934814504295
YGL254W,-1,-/-,-555.6619033813477,-21094.524186968803,114,0.08737864077669903,0.5806451612903226,0.1576189478096835
YKR072C,-1,-/-,-555.7062022089958,-20850.256866455078,114,0.08727272727272728,0.5806451612903226,0.15782854747432404
YJL074C,-1,-/-,-555.9080091714859,-23260.498039245605,114,0.08716707021791767,0.5806451612903226,0.15803814713896458
YKL166C,-1,-/-,-555.9249081015587,-26400.350705713034,114,0.08706166868198308,0.5806451612903226,0.15824774680360512
YDL116W,-1,-/-,-555.973087310791,-24783.586781203747,114,0.08695652173913043,0.5806451612903226,0.15845734646824566
YER045C,-1,-/-,-556.0101374983788,-23288.669289320707,114,0.08685162846803378,0.5806451612903226,0.15866694613288618
YPL209C,-1,-/-,-556.0842283964157,-21460.16548383236,114,0.08674698795180723,0.5806451612903226,0.15887654579752672
YDR180W,-1,-/-,-556.1045313477516,-23247.44441664219,114,0.08664259927797834,0.5806451612903226,0.15908614546216726
YOR211C,-1,-/-,-556.1382650136948,-22363.390994548798,114,0.08653846153846154,0.5806451612903226,0.1592957451268078
YHR014W,-1,-/-,-556.2837138175964,-20280.119762301445,114,0.08643457382953182,0.5806451612903226,0.15950534479144834
YFL031W,-1,-/-,-556.3302184641361,-20795.765450894833,114,0.08633093525179857,0.5806451612903226,0.15971494445608886
YEL004W,-1,-/-,-556.3761675357819,-21343.784199357033,114,0.08622754491017964,0.5806451612903226,0.1599245441207294
YDR259C,-1,-/-,-556.3918750286102,-22172.797541439533,114,0.0861244019138756,0.5806451612903226,0.16013414378536994
YKR083C,-1,-/-,-556.3977659344673,-23103.255150020123,114,0.08602150537634409,0.5806451612903226,0.16034374345001048
YBL034C,-1,-/-,-556.4957425892353,-22555.831236958504,114,0.08591885441527446,0.5806451612903226,0.16055334311465103
YMR064W,0,0/0,-556.5394517295063,-39965.85482495651,456,0.08591885441527446,0.5806451612903226,0.16055334311465103
YOL148C,-1,-/-,-556.5447001457214,-21229.154411673546,114,0.08581644815256258,0.5806451612903226,0.16076294277929154
YLR226W,-1,-/-,-556.6077625751495,-21991.8553596735,114,0.08571428571428572,0.5806451612903226,0.16097254244393208
YJL061W,-1,-/-,-556.6581819057465,-24895.93728542328,114,0.08561236623067776,0.5806451612903226,0.16118214210857262
YBR165W,-1,-/-,-556.7373212426901,-24193.689788743854,114,0.0855106888361045,0.5806451612903226,0.16139174177321317
YHR108W,-1,-/-,-556.761100679636,-23009.269893616438,114,0.08540925266903915,0.5806451612903226,0.1616013414378537
YPL233W,-1,-/-,-556.7759572267532,-21999.229538738728,114,0.08530805687203792,0.5806451612903226,0.16181094110249425
YLR024C,-1,0/-,-556.7944789230824,-35638.41275605559,456,0.08520710059171598,0.5806451612903226,0.16202054076713476
YDL002C,-1,-/-,-556.8033322095871,-22694.123541414738,114,0.0851063829787234,0.5806451612903226,0.1622301404317753
YKL214C,-1,-/-,-557.1844832897186,-22082.66765064001,114,0.08500590318772137,0.5806451612903226,0.16243974009641585
YDR150W,-1,-/-,-557.1928710341454,-21552.724232524633,114,0.08490566037735849,0.5806451612903226,0.1626493397610564
YMR275C,-1,-/-,-557.3223373889923,-23670.86438190937,114,0.08480565371024736,0.5806451612903226,0.16285893942569693
YOL082W,-1,-/-,-557.448795735836,-26962.816829919815,114,0.08470588235294117,0.5806451612903226,0.16306853909033744
YGL178W,-1,+/-,-557.4520155787468,-23338.94532865286,113,0.0846063454759107,0.5806451612903226,0.163278138754978
YDR512C,-1,-/-,-557.519317150116,-23174.041899383068,114,0.08450704225352113,0.5806451612903226,0.16348773841961853
YLR329W,-1,-/-,-557.5550339221954,-20195.828451871872,114,0.08440797186400938,0.5806451612903226,0.16369733808425907
YHR060W,-1,-/-,-557.5740748643875,-22413.57088315487,114,0.08430913348946135,0.5806451612903226,0.1639069377488996
YKL094W,-1,0/-,-557.6089869588614,-41283.47185046971,456,0.08421052631578947,0.5806451612903226,0.16411653741354013
YDR453C,-1,-/-,-557.7423372268677,-23710.011861145496,114,0.08411214953271028,0.5806451612903226,0.16432613707818067
YNL327W,0,-/0,-557.747256398201,-20056.436396226287,114,0.08411214953271028,0.5806451612903226,0.16432613707818067
YIL017C,-1,-/-,-557.9629942774773,-26125.39395350218,114,0.08401400233372229,0.5806451612903226,0.1645357367428212
YGR238C,1,+/+,-557.9858498573303,-21682.040667772293,113,0.08508158508158509,0.5887096774193549,0.1645357367428212
YAL053W,-1,-/-,-558.0601831674576,-20704.747593522072,114,0.08498253783469151,0.5887096774193549,0.16474533640746175
YGL133W,-1,-/-,-558.0741127729416,-22575.645796895027,114,0.08488372093023255,0.5887096774193549,0.1649549360721023
YKL081W,-1,-/-,-558.1972804069519,-24880.355471253395,114,0.08478513356562137,0.5887096774193549,0.16516453573674283
YGL124C,-1,-/-,-558.2662479877472,-22649.10378742218,114,0.08468677494199536,0.5887096774193549,0.16537413540138335
YML088W,-1,-/-,-558.2664091587067,-21963.078648909926,114,0.08458864426419467,0.5887096774193549,0.1655837350660239
YNL218W,-1,-/-,-558.3358945250511,-22771.51177352667,114,0.08449074074074074,0.5887096774193549,0.16579333473066443
YKR019C,-1,-/-,-558.3917868733406,-22868.668947935104,114,0.08439306358381503,0.5887096774193549,0.16600293439530497
YBR011C,0,0/0,-558.5185492299497,-36983.50359489024,456,0.08439306358381503,0.5887096774193549,0.16600293439530497
YDR034C,-1,0/-,-558.5230004116893,-37949.84823592752,456,0.08429561200923788,0.5887096774193549,0.16621253405994552
YDR386W,-1,-/-,-558.5391920208931,-22247.13804370165,114,0.08419838523644751,0.5887096774193549,0.16642213372458603
YOL109W,-1,-/-,-558.5715787410736,-21300.21701991558,114,0.08410138248847926,0.5887096774193549,0.16663173338922657
YGR005C,-1,-/-,-558.597021818161,-23936.872601151466,114,0.08400460299194476,0.5887096774193549,0.1668413330538671
YGR288W,-1,-/-,-558.6902435421944,-23279.006618082523,114,0.0839080459770115,0.5887096774193549,0.16705093271850766
YGL237C,-1,0/-,-558.776847243309,-39266.13568845019,456,0.08381171067738231,0.5887096774193549,0.1672605323831482
YJL204C,-1,-/-,-558.8661359548569,-22812.22830569744,114,0.08371559633027523,0.5887096774193549,0.1674701320477887
YDR351W,-1,0/-,-558.9824535399675,-37814.55058965832,456,0.0836197021764032,0.5887096774193549,0.16767973171242925
YKR020W,-1,-/-,-559.0196279287338,-23685.017548441887,114,0.08352402745995423,0.5887096774193549,0.1678893313770698
YMR004W,-1,-/-,-559.1347584724426,-24969.909248054028,114,0.08342857142857144,0.5887096774193549,0.16809893104171034
YNL153C,-1,-/-,-559.1939788758755,-27882.37149080634,114,0.08333333333333333,0.5887096774193549,0.16830853070635088
YOR025W,-1,-/-,-559.2834888100624,-21776.682973325253,114,0.08323831242873432,0.5887096774193549,0.16851813037099142
YJL174W,-1,0/-,-559.3789857318625,-37549.091077114455,456,0.08314350797266515,0.5887096774193549,0.16872773003563193
YKL010C,-1,0/-,-559.4268087148666,-39272.61042945087,456,0.08304891922639362,0.5887096774193549,0.16893732970027248
YDR451C,-1,-/-,-559.4308133125305,-22108.740200787783,114,0.08295454545454546,0.5887096774193549,0.16914692936491302
YKL142W,0,0/0,-559.5130662694573,-42566.915626481175,456,0.08295454545454546,0.5887096774193549,0.16914692936491302
YKL158W,0,0/0,-559.5193769931793,-32535.543552920222,456,0.08295454545454546,0.5887096774193549,0.16914692936491302
YCR073C,-1,-/-,-559.5199007987976,-22481.134652674198,114,0.08286038592508513,0.5887096774193549,0.16935652902955356
YMR216C,-1,-/-,-559.5543659925461,-22079.392938375473,114,0.08276643990929705,0.5887096774193549,0.1695661286941941
YGL244W,-1,-/-,-559.6830916404724,-22864.085698366165,114,0.08267270668176671,0.5887096774193549,0.16977572835883462
YGL251C,-1,-/-,-559.6911429166794,-21441.121329784393,114,0.08257918552036199,0.5887096774193549,0.16998532802347516
YKL132C,0,0/0,-559.8292721360922,-37199.19352919841,456,0.08257918552036199,0.5887096774193549,0.16998532802347516
YPL128C,-1,-/-,-559.9312679767609,-25865.43601280451,114,0.08248587570621468,0.5887096774193549,0.1701949276881157
YDR320C-A,-1,-/-,-560.1108150482178,-19400.193183660507,114,0.08239277652370203,0.5887096774193549,0.17040452735275624
YNL187W,-1,0/-,-560.1230162121356,-35765.746887829155,456,0.08229988726042842,0.5887096774193549,0.17061412701739678
YOR113W,-1,-/-,-560.1899113059044,-23647.731956899166,114,0.08220720720720721,0.5887096774193549,0.1708237266820373
YOR190W,-1,0/-,-560.1911570727825,-34958.81599022448,456,0.08211473565804274,0.5887096774193549,0.17103332634667784
YOL100W,-1,-/-,-560.2407477498055,-23845.21754437685,114,0.08202247191011236,0.5887096774193549,0.17124292601131838
YPL242C,-1,-/-,-560.2649751901627,-24736.665948331356,114,0.0819304152637486,0.5887096774193549,0.17145252567595892
YDR458C,0,0/0,-560.4693850465119,-38081.736773151904,456,0.0819304152637486,0.5887096774193549,0.17145252567595892
YBL007C,-1,-/-,-560.4797764718533,-25062.871815532446,114,0.08183856502242152,0.5887096774193549,0.17166212534059946
YAR008W,-1,-/-,-560.5292675495148,-24210.500153303146,114,0.08174692049272117,0.5887096774193549,0.17187172500523998
YGR157W,-1,-/-,-560.7542589902878,-22047.971416711807,114,0.08165548098434004,0.5887096774193549,0.17208132466988052
YLR293C,-1,-/-,-560.872230887413,-25022.96157169342,114,0.08156424581005586,0.5887096774193549,0.17229092433452106
YJL012C-A,-1,-/-,-560.8756182193756,-19619.070382475853,114,0.08147321428571429,0.5887096774193549,0.1725005239991616
YCR038C,-1,-/-,-560.8972677141428,-25000.837429061532,114,0.08138238573021182,0.5887096774193549,0.17271012366380215
YER074W-A,-1,-/-,-561.0103898048401,-19115.453847408295,114,0.08129175946547884,0.5887096774193549,0.1729197233284427
YDR254W,-1,-/-,-561.0565663576126,-23294.97593820095,114,0.08120133481646273,0.5887096774193549,0.1731293229930832
YDR229W,-1,0/-,-561.1683922596276,-38431.18818056956,456,0.0811111111111111,0.5887096774193549,0.17333892265772374
YAL055W,-1,-/-,-561.3251167535782,-23786.288403511047,114,0.08102108768035517,0.5887096774193549,0.17354852232236428
YDR371W,-1,0/-,-561.3506513386965,-36002.9149877578,456,0.08093126385809313,0.5887096774193549,0.17375812198700483
YJL090C,-1,-/-,-561.4921835064888,-22714.546200335026,114,0.08084163898117387,0.5887096774193549,0.17396772165164537
YGL023C,-1,0/-,-561.5397378345951,-37981.718889958225,456,0.08075221238938053,0.5887096774193549,0.17417732131628588
YML042W,-1,-/-,-561.6643506288528,-25549.73517307639,114,0.08066298342541436,0.5887096774193549,0.17438692098092642
YHR115C,-1,-/-,-561.6887642145157,-23677.409065127373,114,0.08057395143487858,0.5887096774193549,0.17459652064556697
YNL206C,-1,-/-,-561.6967129707336,-23768.55776745081,114,0.0804851157662624,0.5887096774193549,0.1748061203102075
YIL153W,-1,-/-,-561.8189145326614,-21639.565803408623,114,0.08039647577092511,0.5887096774193549,0.17501571997484805
YOR322C,-1,-/-,-561.8321060538292,-22904.574865043163,114,0.08030803080308031,0.5887096774193549,0.17522531963948856
YDR128W,-1,0/-,-561.8515890687704,-38969.29430871084,456,0.08021978021978023,0.5887096774193549,0.1754349193041291
YLR270W,-1,-/-,-561.9041802883148,-27974.02183187008,114,0.0801317233809001,0.5887096774193549,0.17564451896876965
YHR179W,0,0/0,-561.9396709799767,-36315.039556679316,456,0.0801317233809001,0.5887096774193549,0.17564451896876965
YGL111W,-1,-/-,-561.9473137259483,-26309.082045137882,114,0.0800438596491228,0.5887096774193549,0.1758541186334102
YPL074W,0,0/0,-562.0709795244038,-37654.13244487718,456,0.0800438596491228,0.5887096774193549,0.1758541186334102
YHR053C,-1,-/-,-562.1656006574631,-20140.623384788632,114,0.07995618838992333,0.5887096774193549,0.17606371829805073
YDL001W,-1,0/-,-562.1713343374431,-39434.35436632857,456,0.07986870897155361,0.5887096774193549,0.17627331796269127
YJR090C,1,+/+,-562.2166002988815,-24616.213672041893,113,0.08087431693989071,0.5967741935483871,0.17627331796269127
YEL019C,-1,-/-,-562.2892715930939,-19603.291290700436,114,0.08078602620087336,0.5967741935483871,0.1764829176273318
YJR139C,0,-/0,-562.3335144519806,-21450.864976108074,114,0.08078602620087336,0.5967741935483871,0.1764829176273318
YGL003C,-1,-/-,-562.5404381006956,-24054.739655539393,114,0.0806979280261723,0.5967741935483871,0.17669251729197233
YKL028W,-1,-/-,-562.5971305668354,-24126.00717690587,114,0.08061002178649238,0.5967741935483871,0.17690211695661287
YKR058W,0,0/0,-562.6433865875006,-38629.5798452571,456,0.08061002178649238,0.5967741935483871,0.17690211695661287
YJL099W,-1,-/-,-562.6636262536049,-23672.793941676617,114,0.08052230685527748,0.5967741935483871,0.1771117166212534
YOL165C,0,-/0,-562.6820942163467,-20382.603340357542,114,0.08052230685527748,0.5967741935483871,0.1771117166212534
YJL164C,-1,-/-,-562.7908128499985,-26413.529618263245,114,0.08043478260869565,0.5967741935483871,0.17732131628589395
YER098W,-1,0/-,-562.8501301668584,-38743.677137929946,456,0.08034744842562432,0.5967741935483871,0.17753091595053447
YOL051W,-1,-/-,-562.8796203434467,-24125.162651330233,114,0.08026030368763558,0.5967741935483871,0.177740515615175
YLL043W,1,+/+,-562.9473738670349,-23927.18520474434,113,0.08125677139761647,0.6048387096774194,0.177740515615175
YDR463W,-1,-/-,-562.9800202250481,-23798.25642377138,114,0.08116883116883117,0.6048387096774194,0.17795011527981555
