Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR106W,-1,-/-,-390.913439065218,-24438.947622805834,84,0.12141280353200883,0.39855072463768115,0.0836661761614463
YNL091W,-1,-/-,-391.0765756368637,-23686.709480404854,84,0.1211453744493392,0.39855072463768115,0.08387639268446499
YKL129C,1,+/+,-391.1322406977415,-29471.95895473659,83,0.12307692307692308,0.4057971014492754,0.08387639268446499
YCR067C,-1,-/-,-391.17958891391754,-26622.061061143875,84,0.12280701754385964,0.4057971014492754,0.0840866092074837
YOR076C,-1,-/-,-391.21735286712646,-24989.888301491737,84,0.12253829321663019,0.4057971014492754,0.08429682573050241
YAL030W,1,+/+,-391.24969017505646,-25937.697695970535,83,0.12445414847161572,0.41304347826086957,0.08429682573050241
YER105C,-1,-/-,-391.61721563339233,-24392.78766453266,84,0.12418300653594772,0.41304347826086957,0.08450704225352113
YDR504C,0,0/0,-391.78898125886917,-42597.44173726812,336,0.12418300653594772,0.41304347826086957,0.08450704225352113
YPL221W,-1,-/-,-391.91617941856384,-22006.84900802374,84,0.12391304347826088,0.41304347826086957,0.08471725877653984
YBR221C,-1,-/-,-392.088898897171,-23285.291115880013,84,0.12364425162689804,0.41304347826086957,0.08492747529955855
YLR337C,1,+/+,-392.09003818035126,-23614.4831635952,83,0.12554112554112554,0.42028985507246375,0.08492747529955855
YOR219C,-1,0/-,-392.37390300631523,-41817.517253715545,336,0.12526997840172785,0.42028985507246375,0.08513769182257726
YER167W,-1,-/-,-392.3917680978775,-25114.019357979298,84,0.125,0.42028985507246375,0.08534790834559597
YEL017W,0,0/0,-392.4877285026014,-40259.4600690417,336,0.125,0.42028985507246375,0.08534790834559597
YBR177C,-1,-/-,-392.502810716629,-22400.614515721798,84,0.12473118279569892,0.42028985507246375,0.08555812486861468
YFR003C,-1,-/-,-392.71940845251083,-25806.160203754902,84,0.12446351931330472,0.42028985507246375,0.08576834139163338
YGL002W,-1,0/-,-393.0206821747124,-40993.57358073816,336,0.12419700214132762,0.42028985507246375,0.08597855791465209
YLR095C,-1,-/-,-393.13739335536957,-24583.674686193466,84,0.12393162393162394,0.42028985507246375,0.0861887744376708
YPL096W,-1,-/-,-393.3138244152069,-25627.297275185585,84,0.12366737739872068,0.42028985507246375,0.08639899096068951
YLR429W,-1,-/-,-393.7264595031738,-22667.855964899063,84,0.12340425531914893,0.42028985507246375,0.08660920748370822
YGR100W,0,0/0,-393.85072135180235,-43571.92488901131,336,0.12340425531914893,0.42028985507246375,0.08660920748370822
YDR264C,1,+/+,-394.10443575680256,-24052.04162402451,83,0.12526539278131635,0.427536231884058,0.08660920748370822
YPR180W,-1,0/-,-394.12662087380886,-43341.24407855421,336,0.125,0.427536231884058,0.08681942400672693
YPL195W,-1,-/-,-394.15925419330597,-23292.67028439045,84,0.12473572938689217,0.427536231884058,0.08702964052974564
YPR026W,-1,0/-,-394.2032149974257,-47406.01723798551,336,0.12447257383966245,0.427536231884058,0.08723985705276435
YLR251W,0,0/0,-394.26749202795327,-45818.08910879027,336,0.12447257383966245,0.427536231884058,0.08723985705276435
YLR250W,0,0/0,-394.3123558536172,-44500.39200218767,336,0.12447257383966245,0.427536231884058,0.08723985705276435
YFR052W,-1,-/-,-394.41983008384705,-24021.070773422718,84,0.12421052631578948,0.427536231884058,0.08745007357578306
YDR427W,-1,-/-,-394.43501007556915,-23884.830917179585,84,0.12394957983193278,0.427536231884058,0.08766029009880176
YGR070W,-1,-/-,-394.53651118278503,-23897.810032606125,84,0.12368972746331237,0.427536231884058,0.08787050662182047
YGL048C,-1,-/-,-394.74763119220734,-26052.841804742813,84,0.12343096234309624,0.427536231884058,0.08808072314483918
YDR166C,-1,-/-,-394.84815061092377,-26924.432477116585,84,0.12317327766179541,0.427536231884058,0.08829093966785789
YML118W,-1,-/-,-394.8491450548172,-25475.709609150887,84,0.12291666666666666,0.427536231884058,0.0885011561908766
YNR047W,1,-/+,-395.1022548228502,-26814.15946199,84,0.12474012474012475,0.43478260869565216,0.0885011561908766
YDR032C,0,0/0,-395.1896822154522,-43851.01647556573,336,0.12474012474012475,0.43478260869565216,0.0885011561908766
YBR201W,-1,-/-,-395.2895993590355,-25306.840601861477,84,0.12448132780082988,0.43478260869565216,0.08871137271389531
YLL015W,-1,-/-,-395.8258392214775,-27650.613289117813,84,0.12422360248447205,0.43478260869565216,0.08892158923691403
YLL048C,-1,0/-,-396.2184609659016,-39055.60462853499,336,0.12396694214876033,0.43478260869565216,0.08913180575993274
YCR079W,-1,0/-,-396.3898739516735,-43532.93820554018,336,0.12371134020618557,0.43478260869565216,0.08934202228295143
YOL116W,-1,-/-,-396.441987156868,-23178.77131140232,84,0.12345679012345678,0.43478260869565216,0.08955223880597014
YKL062W,-1,-/-,-396.7510179281235,-23708.867809593678,84,0.12320328542094455,0.43478260869565216,0.08976245532898885
YDR150W,-1,-/-,-396.9077579379082,-26031.42418333888,84,0.12295081967213115,0.43478260869565216,0.08997267185200757
YBR255W,0,0/0,-396.98021145164967,-45145.0942004174,336,0.12295081967213115,0.43478260869565216,0.08997267185200757
YGL053W,0,-/0,-397.1178661584854,-24261.84353172779,84,0.12295081967213115,0.43478260869565216,0.08997267185200757
YIL124W,-1,-/-,-397.16010573506355,-24689.42914941907,84,0.12269938650306748,0.43478260869565216,0.09018288837502628
YHR073W,1,+/+,-397.40386378765106,-26106.59344768524,83,0.12448979591836734,0.4420289855072464,0.09018288837502628
YNL055C,-1,-/-,-397.47306574881077,-23490.416217312217,84,0.12423625254582485,0.4420289855072464,0.09039310489804499
YHR205W,-1,-/-,-397.521968126297,-24300.014156624675,84,0.12398373983739837,0.4420289855072464,0.0906033214210637
YLR034C,-1,-/-,-397.58629298210144,-22124.40519413352,84,0.12373225152129817,0.4420289855072464,0.09081353794408241
YHL030W,-1,0/-,-397.8211098611355,-43306.01334410906,336,0.12348178137651822,0.4420289855072464,0.09102375446710112
YOR036W,-1,-/-,-398.07025945186615,-29450.753907561302,84,0.12323232323232323,0.4420289855072464,0.09123397099011982
YPL270W,-1,-/-,-398.1226087808609,-27223.23543560505,84,0.12298387096774194,0.4420289855072464,0.09144418751313853
YER068W,-1,-/-,-398.3822054564953,-24752.561433017254,84,0.1227364185110664,0.4420289855072464,0.09165440403615724
YOR371C,-1,-/-,-398.42673122882843,-23883.06688809395,84,0.12248995983935743,0.4420289855072464,0.09186462055917595
YKL195W,-1,-/-,-398.7346256971359,-24538.262620568275,84,0.12224448897795591,0.4420289855072464,0.09207483708219466
YLR369W,-1,-/-,-398.81407845020294,-24338.0506401062,84,0.122,0.4420289855072464,0.09228505360521337
YOL063C,-1,-/-,-398.82930088043213,-27118.462760090828,84,0.1217564870259481,0.4420289855072464,0.09249527012823208
YJL100W,-1,-/-,-398.9932978153229,-24931.666771054268,84,0.12151394422310757,0.4420289855072464,0.09270548665125079
YOL062C,1,0/+,-399.1148403659463,-42140.565484490246,336,0.12326043737574553,0.4492753623188406,0.09270548665125079
YDR494W,-1,-/-,-399.29520654678345,-22960.168794870377,84,0.12301587301587301,0.4492753623188406,0.0929157031742695
YGL019W,-1,-/-,-399.30459171533585,-25172.03458274901,84,0.12277227722772277,0.4492753623188406,0.0931259196972882
YLR019W,-1,0/-,-399.41260212659836,-40783.02144454047,336,0.1225296442687747,0.4492753623188406,0.09333613622030691
YMR020W,-1,0/-,-399.7255910523236,-44730.999281752855,336,0.1222879684418146,0.4492753623188406,0.09354635274332562
YPR042C,-1,-/-,-399.7778298854828,-22729.94764137268,84,0.1220472440944882,0.4492753623188406,0.09375656926634433
YGL137W,-1,-/-,-400.28724241256714,-23627.16555070877,84,0.12180746561886051,0.4492753623188406,0.09396678578936304
YBR110W,-1,-/-,-400.4971534013748,-23396.30539035797,84,0.12156862745098039,0.4492753623188406,0.09417700231238176
YGR281W,-1,-/-,-400.7332127094269,-22946.131886601448,84,0.12133072407045009,0.4492753623188406,0.09438721883540047
YML035C,-1,0/-,-400.8434539809823,-40579.38588455506,336,0.12109375,0.4492753623188406,0.09459743535841918
YDR003W,0,0/0,-400.89278579875827,-45794.280855666846,336,0.12109375,0.4492753623188406,0.09459743535841918
YLR309C,-1,-/-,-400.92964923381805,-24618.248247504234,84,0.12085769980506822,0.4492753623188406,0.09480765188143789
YBR216C,-1,-/-,-401.1387058496475,-25363.80955529213,84,0.12062256809338522,0.4492753623188406,0.09501786840445658
YFR050C,-1,-/-,-401.55564069747925,-25409.562440752983,84,0.1203883495145631,0.4492753623188406,0.0952280849274753
YGR092W,-1,-/-,-401.680855512619,-24565.100698530674,84,0.12015503875968993,0.4492753623188406,0.095438301450494
YDR406W,-1,0/-,-401.75521178916097,-42410.27164116502,336,0.11992263056092843,0.4492753623188406,0.09564851797351272
YGR170W,-1,-/-,-401.80366921424866,-23647.4607129097,84,0.11969111969111969,0.4492753623188406,0.09585873449653143
YER017C,-1,-/-,-402.0326759815216,-23579.289658904076,84,0.11946050096339114,0.4492753623188406,0.09606895101955014
YPR184W,0,0/0,-402.1858002860099,-47299.35791519657,336,0.11946050096339114,0.4492753623188406,0.09606895101955014
YML092C,-1,-/-,-402.2589079141617,-27461.65313386917,84,0.11923076923076924,0.4492753623188406,0.09627916754256885
YNL079C,-1,-/-,-402.34776878356934,-23519.131671965122,84,0.11900191938579655,0.4492753623188406,0.09648938406558756
YDL088C,-1,-/-,-402.41780185699463,-23075.821508169174,84,0.11877394636015326,0.4492753623188406,0.09669960058860626
YOR317W,-1,-/-,-402.62116676568985,-22257.915715813637,84,0.11854684512428298,0.4492753623188406,0.09690981711162497
YDL010W,-1,0/-,-402.66825200617313,-44163.67670799792,336,0.1183206106870229,0.4492753623188406,0.09712003363464368
YIL136W,0,0/0,-402.7441109083593,-47744.92674623802,336,0.1183206106870229,0.4492753623188406,0.09712003363464368
YML127W,-1,-/-,-402.76201128959656,-23587.23579221964,84,0.1180952380952381,0.4492753623188406,0.09733025015766239
YNR045W,-1,0/-,-402.7945543527603,-43481.71295697242,336,0.11787072243346007,0.4492753623188406,0.0975404666806811
YER101C,-1,0/-,-402.94686464965343,-43871.14487878978,336,0.11764705882352941,0.4492753623188406,0.09775068320369981
YHR110W,-1,0/-,-402.9681031126529,-44294.4883664716,336,0.11742424242424243,0.4492753623188406,0.09796089972671852
YOR157C,-1,-/-,-402.9969824552536,-25386.33819591999,84,0.11720226843100189,0.4492753623188406,0.09817111624973723
YFR049W,-1,0/-,-403.18848943710327,-44279.8307928592,336,0.1169811320754717,0.4492753623188406,0.09838133277275594
YER014W,0,0/0,-403.8551113381982,-43713.68707098067,336,0.1169811320754717,0.4492753623188406,0.09838133277275594
YMR238W,-1,-/-,-403.8807407617569,-26993.22449427098,84,0.1167608286252354,0.4492753623188406,0.09859154929577464
YEL060C,-1,-/-,-403.9382392168045,-29316.588662862778,84,0.11654135338345864,0.4492753623188406,0.09880176581879335
YMR136W,-1,-/-,-404.1700654029846,-24936.2467725873,84,0.11632270168855535,0.4492753623188406,0.09901198234181206
YLR208W,-1,-/-,-404.1919617652893,-23204.9820073843,84,0.11610486891385768,0.4492753623188406,0.09922219886483077
YLR025W,-1,-/-,-404.2270420193672,-27954.755730986595,84,0.11588785046728972,0.4492753623188406,0.09943241538784948
YFL005W,-1,-/-,-404.2440676391125,-26745.88289412856,84,0.11567164179104478,0.4492753623188406,0.0996426319108682
YER089C,-1,-/-,-404.3791660666466,-24030.292624995112,84,0.1154562383612663,0.4492753623188406,0.0998528484338869
YLR258W,0,0/0,-404.4686745405197,-45131.22462275624,336,0.1154562383612663,0.4492753623188406,0.0998528484338869
YIL106W,-1,-/-,-404.514435172081,-24076.384763538837,84,0.11524163568773234,0.4492753623188406,0.10006306495690562
YDL238C,-1,0/-,-404.5407069530338,-45960.48798424937,336,0.1150278293135436,0.4492753623188406,0.10027328147992433
YPL065W,-1,-/-,-404.6085319519043,-21729.119063854218,84,0.11481481481481481,0.4492753623188406,0.10048349800294303
YML032C,-1,-/-,-404.65647123754025,-25304.829144105315,84,0.11460258780036968,0.4492753623188406,0.10069371452596174
YHR043C,0,-/0,-404.93285834789276,-24138.841574668884,84,0.11460258780036968,0.4492753623188406,0.10069371452596174
YJR021C,-1,-/-,-405.02491331100464,-26088.09796667099,84,0.11439114391143912,0.4492753623188406,0.10090393104898045
YMR135C,-1,-/-,-405.02577817440033,-25484.04372525215,84,0.1141804788213628,0.4492753623188406,0.10111414757199916
YEL002C,-1,-/-,-405.8150315769017,-24152.496348131448,84,0.11397058823529412,0.4492753623188406,0.10132436409501787
YMR162C,-1,-/-,-405.82840299606323,-24430.532434225082,84,0.11376146788990826,0.4492753623188406,0.10153458061803658
YPL232W,-1,-/-,-405.8726511001587,-25733.985599964857,84,0.11355311355311355,0.4492753623188406,0.10174479714105529
YNL271C,-1,-/-,-405.9147462770343,-26461.32949578017,84,0.113345521023766,0.4492753623188406,0.101955013664074
YBL001C,0,0/0,-406.01723837293684,-41513.47719207406,336,0.113345521023766,0.4492753623188406,0.101955013664074
YBR097W,-1,-/-,-406.0173171758652,-24715.395861387253,84,0.11313868613138686,0.4492753623188406,0.10216523018709271
YOR259C,-1,-/-,-406.06962329149246,-26241.145699273795,84,0.11293260473588343,0.4492753623188406,0.10237544671011141
YGR044C,-1,-/-,-406.2171679139137,-25492.219018161297,84,0.11272727272727273,0.4492753623188406,0.10258566323313012
YMR184W,-1,-/-,-406.3512008190155,-25656.666251391172,84,0.11252268602540835,0.4492753623188406,0.10279587975614883
YER144C,-1,0/-,-406.5414473414421,-45628.44145235419,336,0.11231884057971014,0.4492753623188406,0.10300609627916754
YMR053C,0,-/0,-406.5966753959656,-26776.35512447357,84,0.11231884057971014,0.4492753623188406,0.10300609627916754
YJL057C,-1,0/-,-406.778406271711,-48594.155691171065,336,0.11211573236889692,0.4492753623188406,0.10321631280218625
YOR176W,0,0/0,-406.8481062091887,-40996.56950029172,336,0.11211573236889692,0.4492753623188406,0.10321631280218625
YOR211C,-1,-/-,-406.96307134628296,-24883.666603446007,84,0.11191335740072202,0.4492753623188406,0.10342652932520496
YHR083W,-1,-/-,-407.13614153862,-23637.4578615427,84,0.11171171171171171,0.4492753623188406,0.10363674584822367
YOR052C,-1,0/-,-407.20369869470596,-44246.21512923017,336,0.11151079136690648,0.4492753623188406,0.10384696237124239
YGR032W,-1,0/-,-407.3008695971221,-43964.074838785455,336,0.11131059245960502,0.4492753623188406,0.10405717889426108
YKL038W,-1,-/-,-407.3654136657715,-23031.05438876152,84,0.1111111111111111,0.4492753623188406,0.10426739541727979
YHL027W,-1,-/-,-407.55228217691183,-25618.57448836416,84,0.11091234347048301,0.4492753623188406,0.1044776119402985
YOR270C,-1,-/-,-407.78754591941833,-23744.03102517128,84,0.11071428571428571,0.4492753623188406,0.10468782846331721
YLR425W,-1,-/-,-407.8666522502899,-26624.181541085243,84,0.11051693404634581,0.4492753623188406,0.10489804498633593
YKR084C,-1,0/-,-407.8747795894742,-42163.946097608656,336,0.1103202846975089,0.4492753623188406,0.10510826150935464
YER051W,-1,-/-,-407.9342772960663,-24612.762664973736,84,0.11012433392539965,0.4492753623188406,0.10531847803237335
YDR128W,-1,0/-,-408.0473634414375,-44943.07425898872,336,0.1099290780141844,0.4492753623188406,0.10552869455539206
YJR044C,-1,-/-,-408.06512174010277,-23522.05448198691,84,0.10973451327433628,0.4492753623188406,0.10573891107841077
YBR230C,-1,0/-,-408.10364285856485,-45602.326634153724,336,0.10954063604240283,0.4492753623188406,0.10594912760142947
YFR008W,-1,-/-,-408.1778738498688,-27116.045811712742,84,0.10934744268077601,0.4492753623188406,0.10615934412444818
YDR200C,-1,-/-,-408.4840352535248,-24790.741507411003,84,0.10915492957746478,0.4492753623188406,0.10636956064746689
YDR297W,-1,-/-,-408.59628646075726,-24071.299314782023,84,0.10896309314586995,0.4492753623188406,0.1065797771704856
YAR042W,1,+/+,-408.7404421567917,-25342.923183739185,83,0.11052631578947368,0.45652173913043476,0.1065797771704856
YDR436W,-1,-/-,-408.79076485335827,-29717.938873812556,84,0.11033274956217162,0.45652173913043476,0.10678999369350431
YJL080C,-1,-/-,-408.9043761640787,-25287.833164148033,84,0.11013986013986014,0.45652173913043476,0.10700021021652302
YDL160C,-1,-/-,-408.9133110046387,-23839.363961338997,84,0.1099476439790576,0.45652173913043476,0.10721042673954173
YPR198W,-1,-/-,-408.95885252952576,-24486.91358244419,84,0.10975609756097561,0.45652173913043476,0.10742064326256044
YNL071W,-1,-/-,-408.96647584438324,-23843.113602995872,84,0.10956521739130434,0.45652173913043476,0.10763085978557915
YDR368W,-1,0/-,-409.3067680671811,-42653.800935234874,336,0.109375,0.45652173913043476,0.10784107630859785
YIL101C,-1,-/-,-409.3508503437042,-27264.35140389204,84,0.10918544194107452,0.45652173913043476,0.10805129283161656
YBR222C,-1,0/-,-409.3555534584448,-44134.87455771025,336,0.10899653979238755,0.45652173913043476,0.10826150935463527
YBR014C,-1,0/-,-409.4069415740669,-41965.19844963215,336,0.10880829015544041,0.45652173913043476,0.10847172587765398
YGL011C,-1,-/-,-409.71612906455994,-27229.759539484978,84,0.10862068965517241,0.45652173913043476,0.1086819424006727
YAL034C,-1,0/-,-410.1011229753494,-44612.98895868659,336,0.10843373493975904,0.45652173913043476,0.1088921589236914
YPL078C,-1,-/-,-410.1111980676651,-23113.290999114513,84,0.10824742268041238,0.45652173913043476,0.10910237544671011
YDR057W,-1,-/-,-410.17022824287415,-25655.457096919417,84,0.10806174957118353,0.45652173913043476,0.10931259196972883
YOR197W,-1,0/-,-410.19366250932217,-41569.77143697813,336,0.10787671232876712,0.45652173913043476,0.10952280849274754
YMR149W,-1,-/-,-410.43125438690186,-22415.75909151137,84,0.1076923076923077,0.45652173913043476,0.10973302501576623
YBR026C,-1,-/-,-410.7037480920553,-28237.27995710075,84,0.1075085324232082,0.45652173913043476,0.10994324153878494
YGR088W,-1,-/-,-410.7588468194008,-29352.462448388338,84,0.10732538330494037,0.45652173913043476,0.11015345806180366
YCL034W,1,+/+,-410.8318154811859,-29425.11370766163,83,0.10884353741496598,0.463768115942029,0.11015345806180366
YGR019W,-1,0/-,-411.20089457929134,-48030.5682670176,336,0.10865874363327674,0.463768115942029,0.11036367458482237
YGR199W,-1,-/-,-411.36696696281433,-24758.216772675514,84,0.10847457627118644,0.463768115942029,0.11057389110784108
YDR231C,-1,-/-,-411.5632509291172,-26055.376299530268,84,0.10829103214890017,0.463768115942029,0.11078410763085979
YLR220W,-1,-/-,-411.7065420150757,-24507.78100347519,84,0.10810810810810811,0.463768115942029,0.1109943241538785
YPL234C,-1,-/-,-411.7166829109192,-23973.83693867922,84,0.10792580101180438,0.463768115942029,0.11120454067689721
YNL026W,-1,-/-,-411.7300125658512,-25615.182028684765,84,0.10774410774410774,0.463768115942029,0.11141475719991592
YNL294C,-1,-/-,-411.8424907922745,-27796.68051123619,84,0.10756302521008404,0.463768115942029,0.11162497372293462
YIR001C,0,0/0,-411.8748482912779,-42704.53133636713,336,0.10756302521008404,0.463768115942029,0.11162497372293462
YGR232W,0,0/0,-411.89757342636585,-43995.191908251494,336,0.10756302521008404,0.463768115942029,0.11162497372293462
YKL124W,-1,0/-,-411.9754889085889,-45009.813007347286,336,0.10738255033557047,0.463768115942029,0.11183519024595333
YPR021C,-1,-/-,-412.01885467767715,-25631.271604776382,84,0.10720268006700168,0.463768115942029,0.11204540676897204
YLR113W,-1,-/-,-412.2479090690613,-21626.0613630414,84,0.10702341137123746,0.463768115942029,0.11225562329199075
YCR091W,-1,-/-,-412.53593349456787,-27331.9303932935,84,0.10684474123539232,0.463768115942029,0.11246583981500946
YOL051W,-1,-/-,-412.5584077835083,-25714.477496504784,84,0.10666666666666667,0.463768115942029,0.11267605633802817
YML013W,-1,-/-,-412.90854358673096,-27308.610593795776,84,0.1064891846921797,0.463768115942029,0.11288627286104688
YLL029W,-1,0/-,-413.11735139787197,-44336.9143377617,336,0.10631229235880399,0.463768115942029,0.1130964893840656
YMR266W,-1,-/-,-413.21762919425964,-23132.090843439102,84,0.10613598673300166,0.463768115942029,0.11330670590708429
YJR066W,-1,-/-,-413.34758484363556,-24290.953592836857,84,0.10596026490066225,0.463768115942029,0.113516922430103
YLR403W,-1,-/-,-413.3925613164902,-25415.609027415514,84,0.10578512396694215,0.463768115942029,0.11372713895312171
YNL239W,-1,-/-,-413.40620243549347,-27183.120677113533,84,0.10561056105610561,0.463768115942029,0.11393735547614042
YOR221C,-1,-/-,-413.41435301303864,-25215.43332874775,84,0.10543657331136738,0.463768115942029,0.11414757199915913
YER033C,-1,0/-,-413.418211594224,-44696.53697554767,336,0.10526315789473684,0.463768115942029,0.11435778852217784
YJL172W,-1,0/-,-413.5591119527817,-43176.215741857886,336,0.10509031198686371,0.463768115942029,0.11456800504519656
YLR362W,-1,-/-,-413.77317118644714,-25905.913349866867,84,0.10491803278688525,0.463768115942029,0.11477822156821527
YAL014C,-1,0/-,-413.81686617061496,-42109.26304708049,336,0.10474631751227496,0.463768115942029,0.11498843809123398
YJR104C,-1,-/-,-413.9112138748169,-22873.77576482296,84,0.10457516339869281,0.463768115942029,0.11519865461425267
YDR208W,-1,-/-,-413.9799653291702,-26830.37464606762,84,0.10440456769983687,0.463768115942029,0.11540887113727138
YLR027C,0,0/0,-413.995457470417,-42229.67575071752,336,0.10440456769983687,0.463768115942029,0.11540887113727138
YGL207W,-1,-/-,-414.1543673276901,-25206.447331547737,84,0.10423452768729642,0.463768115942029,0.1156190876602901
YPL091W,-1,-/-,-414.26889729499817,-21756.058580875397,84,0.1040650406504065,0.463768115942029,0.1158293041833088
YGR046W,-1,-/-,-414.3073796033859,-27413.834186643362,84,0.1038961038961039,0.463768115942029,0.11603952070632752
YIL007C,0,-/0,-414.3075042963028,-26633.35872745514,84,0.1038961038961039,0.463768115942029,0.11603952070632752
YPR155C,-1,-/-,-414.3270845413208,-28131.499215722084,84,0.10372771474878444,0.463768115942029,0.11624973722934623
YOR110W,-1,-/-,-414.41094756126404,-24694.18517923355,84,0.10355987055016182,0.463768115942029,0.11645995375236494
YIL045W,0,0/0,-414.4112447500229,-44390.90951150097,336,0.10355987055016182,0.463768115942029,0.11645995375236494
YIR038C,-1,0/-,-414.44030002411455,-46876.85857359972,336,0.10339256865912763,0.463768115942029,0.11667017027538365
YOL025W,-1,0/-,-414.4878688938916,-44784.21055372432,336,0.1032258064516129,0.463768115942029,0.11688038679840236
YJL083W,-1,0/-,-414.519509524107,-43071.811821334064,336,0.10305958132045089,0.463768115942029,0.11709060332142106
YER026C,-1,-/-,-414.5831685066223,-24534.710872471333,84,0.10289389067524116,0.463768115942029,0.11730081984443977
YBL091C,-1,0/-,-414.6061923801899,-42164.39006696828,336,0.10272873194221509,0.463768115942029,0.11751103636745848
YGR038W,-1,-/-,-414.6172685623169,-22799.178885102272,84,0.10256410256410256,0.463768115942029,0.11772125289047719
YDR329C,-1,-/-,-414.71772480010986,-25739.041260421276,84,0.1024,0.463768115942029,0.1179314694134959
YMR100W,-1,-/-,-414.9000231027603,-26372.400383651257,84,0.10223642172523961,0.463768115942029,0.11814168593651461
YOL049W,0,-/0,-414.98123240470886,-23440.027642846107,84,0.10223642172523961,0.463768115942029,0.11814168593651461
YPR113W,-1,-/-,-415.04176941514015,-24514.03427402675,84,0.10207336523125997,0.463768115942029,0.11835190245953332
YCL032W,-1,-/-,-415.0447237789631,-27151.757359057665,84,0.10191082802547771,0.463768115942029,0.11856211898255203
YOR165W,-1,0/-,-415.3382436931133,-44236.1483431384,336,0.10174880763116058,0.463768115942029,0.11877233550557074
YKL019W,-1,-/-,-415.49800181388855,-23719.2371673584,84,0.10158730158730159,0.463768115942029,0.11898255202858944
YFR051C,-1,-/-,-415.57359790802,-24655.52482742071,84,0.10142630744849446,0.463768115942029,0.11919276855160815
YKL157W,0,0/0,-415.6879408210516,-43176.46669571102,336,0.10142630744849446,0.463768115942029,0.11919276855160815
YGR178C,-1,-/-,-415.69754433631897,-24136.56612160802,84,0.10126582278481013,0.463768115942029,0.11940298507462686
YAL055W,-1,-/-,-415.76504397392273,-24844.405771136284,84,0.10110584518167456,0.463768115942029,0.11961320159764557
YBR127C,-1,-/-,-416.01826202869415,-22348.005869328976,84,0.10094637223974763,0.463768115942029,0.11982341812066429
YER019W,-1,-/-,-416.03377532958984,-24601.487654924393,84,0.10078740157480315,0.463768115942029,0.120033634643683
YAL001C,-1,-/-,-416.0491740703583,-22659.620651721954,84,0.10062893081761007,0.463768115942029,0.1202438511667017
YHR079C,-1,-/-,-416.14767837524414,-24368.83519899845,84,0.10047095761381476,0.463768115942029,0.12045406768972042
YDL125C,-1,0/-,-416.41177075356245,-40926.48292908445,336,0.10031347962382445,0.463768115942029,0.12066428421273911
YDR084C,0,0/0,-416.6838317960501,-41434.866563111544,336,0.10031347962382445,0.463768115942029,0.12066428421273911
YER143W,-1,-/-,-416.82572001218796,-28259.66517442465,84,0.10015649452269171,0.463768115942029,0.12087450073575783
YNL293W,1,-/+,-416.96972465515137,-28702.107481956482,84,0.1015625,0.47101449275362317,0.12087450073575783
YOL117W,-1,-/-,-417.259473323822,-27460.011947155,84,0.10140405616224649,0.47101449275362317,0.12108471725877654
YPR103W,-1,-/-,-417.280161857605,-22496.83031719923,84,0.10124610591900311,0.47101449275362317,0.12129493378179525
YJL094C,-1,-/-,-417.4136886000633,-26349.010684788227,84,0.10108864696734059,0.47101449275362317,0.12150515030481396
YGL136C,-1,-/-,-417.55809938907623,-24140.773757100105,84,0.10093167701863354,0.47101449275362317,0.12171536682783267
YCR002C,-1,-/-,-417.64252315461636,-26842.41661369428,84,0.10077519379844961,0.47101449275362317,0.12192558335085138
YEL052W,-1,0/-,-417.68340179137886,-41808.190927429125,336,0.10061919504643962,0.47101449275362317,0.12213579987387009
YJL183W,-1,-/-,-417.7056270837784,-27889.791855335236,84,0.10046367851622875,0.47101449275362317,0.1223460163968888
YDR372C,-1,-/-,-417.97829604148865,-24220.432355105877,84,0.10030864197530864,0.47101449275362317,0.1225562329199075
YML110C,-1,-/-,-418.28056704998016,-25374.853695571423,84,0.10015408320493066,0.47101449275362317,0.12276644944292621
YER114C,-1,-/-,-418.32930970191956,-26171.435700535774,84,0.1,0.47101449275362317,0.12297666596594492
YLR102C,-1,-/-,-418.3762946687639,-27589.5299850069,84,0.09984639016897082,0.47101449275362317,0.12318688248896363
YNR049C,-1,-/-,-418.39274859428406,-23608.47540998459,84,0.09969325153374232,0.47101449275362317,0.12339709901198234
YHR030C,-1,-/-,-418.42170011997223,-24463.39912366867,84,0.0995405819295559,0.47101449275362317,0.12360731553500105
YDL115C,0,-/0,-418.49600598216057,-27553.51323494315,84,0.0995405819295559,0.47101449275362317,0.12360731553500105
YMR298W,-1,-/-,-418.76667404174805,-21925.93962740898,84,0.09938837920489296,0.47101449275362317,0.12381753205801976
YDR092W,-1,-/-,-418.79010140895844,-25965.508018255234,84,0.09923664122137404,0.47101449275362317,0.12402774858103847
YCR017C,-1,0/-,-418.80355993285775,-39953.42787119467,336,0.09908536585365854,0.47101449275362317,0.12423796510405719
YMR208W,-1,-/-,-419.00712382793427,-23274.076174616814,84,0.0989345509893455,0.47101449275362317,0.12444818162707588
YNL137C,-1,0/-,-419.175178501755,-41225.200832515955,336,0.09878419452887538,0.47101449275362317,0.1246583981500946
YMR043W,-1,-/-,-419.2074339389801,-26069.1165112257,84,0.09863429438543247,0.47101449275362317,0.1248686146731133
YNL241C,-1,-/-,-419.2381621003151,-26493.117652118206,84,0.09848484848484848,0.47101449275362317,0.12507883119613203
YDR155C,-1,0/-,-419.43085016310215,-39535.07356243208,336,0.09833585476550681,0.47101449275362317,0.12528904771915073
