Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR294C,-1,-/-,-211.3368625640869,-28548.83200597763,28,0.01795142555438226,0.3090909090909091,0.1921487603305785
YBR177C,-1,-/-,-211.3592553138733,-28173.454728603363,28,0.017932489451476793,0.3090909090909091,0.19235537190082644
YMR088C,-1,-/-,-211.35979890823364,-28135.945598125458,28,0.01791359325605901,0.3090909090909091,0.1925619834710744
YJL085W,-1,-/-,-211.38243532180786,-28328.206820964813,28,0.017894736842105262,0.3090909090909091,0.19276859504132232
YOR357C,-1,0/-,-211.38570082187653,-46906.32450866699,112,0.017875920084121977,0.3090909090909091,0.19297520661157025
YDR439W,-1,-/-,-211.3956274986267,-28448.25161743164,28,0.017857142857142856,0.3090909090909091,0.19318181818181818
YNL014W,-1,-/-,-211.40423393249512,-28366.37905025482,28,0.017838405036726127,0.3090909090909091,0.1933884297520661
YLR130C,-1,-/-,-211.40665864944458,-28238.104630470276,28,0.01781970649895178,0.3090909090909091,0.19359504132231406
YDL010W,-1,0/-,-211.41381084918976,-47818.03265476227,112,0.01780104712041885,0.3090909090909091,0.193801652892562
YJL128C,-1,-/-,-211.4149250984192,-28772.98808002472,28,0.01778242677824268,0.3090909090909091,0.19400826446280992
YDL019C,-1,-/-,-211.42538356781006,-29087.916657924652,28,0.017763845350052248,0.3090909090909091,0.19421487603305784
YPR135W,-1,-/-,-211.4439001083374,-28866.688823223114,28,0.017745302713987474,0.3090909090909091,0.1944214876033058
YJR058C,-1,0/-,-211.46632778644562,-47293.38693332672,112,0.017726798748696558,0.3090909090909091,0.19462809917355373
YOR005C,-1,-/-,-211.48498725891113,-28270.667699813843,28,0.017708333333333333,0.3090909090909091,0.19483471074380165
YLR433C,-1,-/-,-211.48957061767578,-28003.496173381805,28,0.01768990634755463,0.3090909090909091,0.19504132231404958
YOR197W,-1,0/-,-211.50044107437134,-46959.13720154762,112,0.017671517671517672,0.3090909090909091,0.1952479338842975
YMR267W,-1,-/-,-211.5081558227539,-28326.69507265091,28,0.017653167185877467,0.3090909090909091,0.19545454545454546
YML105C,-1,-/-,-211.51088428497314,-27791.38483428955,28,0.017634854771784232,0.3090909090909091,0.1956611570247934
YBL045C,-1,-/-,-211.51593780517578,-28338.154267311096,28,0.017616580310880828,0.3090909090909091,0.19586776859504132
YOR195W,-1,-/-,-211.53086185455322,-27531.3412027359,28,0.017598343685300208,0.3090909090909091,0.19607438016528925
YKL085W,-1,-/-,-211.54086780548096,-28631.89903974533,28,0.017580144777662874,0.3090909090909091,0.1962809917355372
YDR453C,-1,-/-,-211.55697202682495,-28287.86883020401,28,0.01756198347107438,0.3090909090909091,0.19648760330578513
YKL108W,-1,-/-,-211.5578122138977,-28309.31097650528,28,0.017543859649122806,0.3090909090909091,0.19669421487603306
YFL028C,-1,0/-,-211.5642455816269,-46665.66306567192,112,0.01752577319587629,0.3090909090909091,0.19690082644628099
YBR222C,-1,0/-,-211.56965720653534,-47098.90856719017,112,0.017507723995880537,0.3090909090909091,0.1971074380165289
YNL137C,-1,0/-,-211.57068932056427,-46831.54913520813,112,0.01748971193415638,0.3090909090909091,0.19731404958677687
YDR052C,-1,-/-,-211.57578945159912,-27958.833176612854,28,0.017471736896197326,0.3090909090909091,0.1975206611570248
YGR024C,-1,-/-,-211.58400678634644,-27992.233597755432,28,0.017453798767967144,0.3090909090909091,0.19772727272727272
YDL007W,-1,-/-,-211.5936770439148,-28664.198183059692,28,0.017435897435897435,0.3090909090909091,0.19793388429752065
YLR115W,-1,-/-,-211.61121320724487,-28447.965247154236,28,0.017418032786885244,0.3090909090909091,0.1981404958677686
YDR142C,-1,-/-,-211.61912155151367,-28939.47683572769,28,0.017400204708290685,0.3090909090909091,0.19834710743801653
YBL017C,-1,-/-,-211.6278681755066,-28314.169248580933,28,0.017382413087934562,0.3090909090909091,0.19855371900826446
YDR395W,-1,-/-,-211.63789796829224,-28163.613918304443,28,0.017364657814096015,0.3090909090909091,0.1987603305785124
YKL195W,-1,-/-,-211.63857078552246,-28377.840232372284,28,0.017346938775510204,0.3090909090909091,0.19896694214876032
YDR268W,-1,-/-,-211.65140295028687,-28531.6021194458,28,0.017329255861365953,0.3090909090909091,0.19917355371900827
YDL216C,-1,-/-,-211.65301370620728,-28076.276829242706,28,0.017311608961303463,0.3090909090909091,0.1993801652892562
YBR122C,-1,0/-,-211.66570055484772,-46924.368807554245,112,0.017293997965412006,0.3090909090909091,0.19958677685950413
YLL039C,-1,0/-,-211.67281413078308,-47569.79872870445,112,0.017276422764227643,0.3090909090909091,0.19979338842975206
YDR504C,0,0/0,-211.67502093315125,-47926.9805213213,112,0.017276422764227643,0.3090909090909091,0.19979338842975206
YLR277C,-1,-/-,-211.67532348632812,-27412.586346149445,28,0.017258883248730966,0.3090909090909091,0.2
YPR068C,-1,-/-,-211.67947483062744,-28395.460953712463,28,0.017241379310344827,0.3090909090909091,0.20020661157024794
YLR138W,-1,-/-,-211.68889236450195,-28514.49053812027,28,0.017223910840932118,0.3090909090909091,0.20041322314049587
YOR140W,-1,-/-,-211.69240999221802,-28496.404477596283,28,0.01720647773279352,0.3090909090909091,0.2006198347107438
YBR297W,-1,-/-,-211.69894361495972,-28222.519536972046,28,0.017189079878665317,0.3090909090909091,0.20082644628099172
YDL138W,-1,-/-,-211.6993408203125,-29128.02826690674,28,0.01717171717171717,0.3090909090909091,0.20103305785123968
YGR009C,-1,-/-,-211.700701713562,-28735.71560907364,28,0.017154389505549948,0.3090909090909091,0.2012396694214876
YER007W,-1,-/-,-211.71241092681885,-27780.04511499405,28,0.017137096774193547,0.3090909090909091,0.20144628099173553
YBR081C,-1,-/-,-211.72287511825562,-27929.12392091751,28,0.017119838872104734,0.3090909090909091,0.20165289256198346
YKL210W,-1,0/-,-211.72808074951172,-47336.852310061455,112,0.01710261569416499,0.3090909090909091,0.20185950413223142
YBR140C,-1,0/-,-211.73893249034882,-48053.04641413689,112,0.017085427135678392,0.3090909090909091,0.20206611570247934
YDR201W,-1,-/-,-211.7423243522644,-28001.6733751297,28,0.01706827309236948,0.3090909090909091,0.20227272727272727
YCL050C,-1,0/-,-211.74273645877838,-47272.39450442791,112,0.017051153460381142,0.3090909090909091,0.2024793388429752
YGR295C,-1,0/-,-211.7465374469757,-47514.5361726284,112,0.017034068136272545,0.3090909090909091,0.20268595041322315
YGR222W,-1,-/-,-211.75708484649658,-28185.937515735626,28,0.01701701701701702,0.3090909090909091,0.20289256198347108
YBR014C,-1,0/-,-211.75806713104248,-47004.030608296394,112,0.017,0.3090909090909091,0.203099173553719
YOR116C,-1,-/-,-211.75957489013672,-27453.244719028473,28,0.016983016983016984,0.3090909090909091,0.20330578512396694
YGR284C,-1,-/-,-211.76078510284424,-28411.437930107117,28,0.016966067864271458,0.3090909090909091,0.20351239669421486
YEL025C,0,0/0,-211.7722750902176,-47097.93456339836,112,0.016966067864271458,0.3090909090909091,0.20351239669421486
YLR120C,-1,0/-,-211.79598999023438,-47329.008737683296,112,0.01694915254237288,0.3090909090909091,0.20371900826446282
YPR049C,-1,-/-,-211.797607421875,-28024.849369049072,28,0.01693227091633466,0.3090909090909091,0.20392561983471075
YJR082C,-1,-/-,-211.8039197921753,-28176.756403446198,28,0.01691542288557214,0.3090909090909091,0.20413223140495868
YDL070W,-1,0/-,-211.81814455986023,-47433.064896821976,112,0.016898608349900597,0.3090909090909091,0.2043388429752066
YBR059C,-1,-/-,-211.82861471176147,-28783.407756328583,28,0.016881827209533268,0.3090909090909091,0.20454545454545456
YMR222C,0,0/0,-211.84080123901367,-46752.83483338356,112,0.016881827209533268,0.3090909090909091,0.20454545454545456
YHR030C,-1,-/-,-211.84393882751465,-28327.1238656044,28,0.016865079365079364,0.3090909090909091,0.20475206611570249
YDL043C,-1,-/-,-211.84551572799683,-28635.00741672516,28,0.01684836471754212,0.3090909090909091,0.2049586776859504
YCR018C,-1,-/-,-211.8651123046875,-28485.27374315262,28,0.016831683168316833,0.3090909090909091,0.20516528925619834
YKL025C,-1,-/-,-211.86631679534912,-28252.256915569305,28,0.016815034619188922,0.3090909090909091,0.20537190082644627
YOR070C,0,0/0,-211.8732738494873,-47227.12988102436,112,0.016815034619188922,0.3090909090909091,0.20537190082644627
YLR440C,-1,0/-,-211.88766396045685,-47704.137753367424,112,0.016798418972332016,0.3090909090909091,0.20557851239669422
YLR380W,-1,-/-,-211.8907346725464,-28540.91627407074,28,0.01678183613030602,0.3090909090909091,0.20578512396694215
YER104W,-1,-/-,-211.89293766021729,-28205.871965408325,28,0.016765285996055226,0.3090909090909091,0.20599173553719008
YAL053W,-1,-/-,-211.9051308631897,-28342.73908138275,28,0.016748768472906402,0.3090909090909091,0.206198347107438
YER053C,-1,-/-,-211.92545700073242,-28990.776935577393,28,0.01673228346456693,0.3090909090909091,0.20640495867768596
YJL054W,-1,-/-,-211.9337615966797,-27669.484396457672,28,0.01671583087512291,0.3090909090909091,0.2066115702479339
YPL084W,-1,-/-,-211.9367823600769,-29128.61593389511,28,0.01669941060903733,0.3090909090909091,0.20681818181818182
YPL233W,-1,-/-,-211.95203828811646,-28420.872488498688,28,0.016683022571148183,0.3090909090909091,0.20702479338842975
YOL089C,-1,-/-,-211.95853900909424,-28348.233775138855,28,0.016666666666666666,0.3090909090909091,0.20723140495867767
YDR350C,-1,0/-,-211.97977352142334,-47006.26529586315,112,0.01665034280117532,0.3090909090909091,0.20743801652892563
YLL025W,-1,0/-,-211.98380947113037,-47244.82195568085,112,0.016634050880626222,0.3090909090909091,0.20764462809917356
YDL197C,-1,-/-,-211.98617124557495,-28396.864212036133,28,0.016617790811339198,0.3090909090909091,0.20785123966942148
YKL087C,0,0/0,-211.98729181289673,-46950.52872276306,112,0.016617790811339198,0.3090909090909091,0.20785123966942148
YGR209C,-1,-/-,-211.99300146102905,-28668.222756385803,28,0.0166015625,0.3090909090909091,0.2080578512396694
YBL080C,-1,-/-,-211.99413394927979,-28277.89126110077,28,0.016585365853658537,0.3090909090909091,0.20826446280991737
YJL057C,-1,0/-,-212.00085604190826,-47861.769292354584,112,0.016569200779727095,0.3090909090909091,0.2084710743801653
YGL219C,-1,-/-,-212.0223798751831,-28901.25117111206,28,0.016553067185978577,0.3090909090909091,0.20867768595041322
YPL045W,-1,-/-,-212.02467966079712,-28331.016098499298,28,0.016536964980544747,0.3090909090909091,0.20888429752066115
YIL137C,-1,0/-,-212.03840112686157,-47456.95799720287,112,0.01652089407191448,0.3090909090909091,0.20909090909090908
YLR292C,-1,-/-,-212.0389723777771,-28345.427755832672,28,0.01650485436893204,0.3090909090909091,0.20929752066115703
YLR429W,-1,-/-,-212.04199934005737,-28455.254703998566,28,0.016488845780795344,0.3090909090909091,0.20950413223140496
YDR393W,-1,-/-,-212.0539755821228,-28291.302966594696,28,0.016472868217054265,0.3090909090909091,0.2097107438016529
YPR006C,-1,-/-,-212.07155513763428,-28377.434511184692,28,0.016456921587608905,0.3090909090909091,0.20991735537190082
YDR047W,0,0/0,-212.07862615585327,-47148.08498048782,112,0.016456921587608905,0.3090909090909091,0.20991735537190082
YOR176W,0,0/0,-212.08189916610718,-47509.06835484505,112,0.016456921587608905,0.3090909090909091,0.20991735537190082
YER115C,-1,0/-,-212.08517050743103,-47621.04061639309,112,0.01644100580270793,0.3090909090909091,0.21012396694214877
YIL101C,-1,-/-,-212.08797931671143,-28217.66459131241,28,0.01642512077294686,0.3090909090909091,0.2103305785123967
YHR042W,-1,-/-,-212.09059715270996,-27980.854708194733,28,0.016409266409266408,0.3090909090909091,0.21053719008264463
YGL237C,-1,0/-,-212.0971953868866,-47397.64338040352,112,0.01639344262295082,0.3090909090909091,0.21074380165289255
YDR386W,-1,-/-,-212.10543775558472,-28789.098109722137,28,0.016377649325626204,0.3090909090909091,0.2109504132231405
YFL046W,-1,0/-,-212.10614848136902,-47248.3355717659,112,0.016361886429258902,0.3090909090909091,0.21115702479338844
YPL241C,-1,-/-,-212.10704565048218,-27941.15485906601,28,0.016346153846153847,0.3090909090909091,0.21136363636363636
YBL090W,-1,-/-,-212.10735940933228,-27743.603595733643,28,0.01633045148895293,0.3090909090909091,0.2115702479338843
YDL066W,-1,0/-,-212.1157912015915,-46811.644151091576,112,0.016314779270633396,0.3090909090909091,0.21177685950413222
YER072W,-1,-/-,-212.1398720741272,-28616.295571804047,28,0.016299137104506232,0.3090909090909091,0.21198347107438018
YNL306W,-1,0/-,-212.14141499996185,-46750.07828235626,112,0.016283524904214558,0.3090909090909091,0.2121900826446281
YDR062W,-1,-/-,-212.1492519378662,-28684.259936332703,28,0.016267942583732056,0.3090909090909091,0.21239669421487603
YDR420W,-1,-/-,-212.1614179611206,-27537.152208328247,28,0.016252390057361378,0.3090909090909091,0.21260330578512396
YGL207W,-1,-/-,-212.1664080619812,-28775.12068080902,28,0.01623686723973257,0.3090909090909091,0.2128099173553719
YOR280C,0,0/0,-212.16873013973236,-47181.77943253517,112,0.01623686723973257,0.3090909090909091,0.2128099173553719
YGL006W,-1,-/-,-212.17400455474854,-28808.452579021454,28,0.016221374045801526,0.3090909090909091,0.21301652892561984
YGL164C,0,0/0,-212.18674170970917,-47588.16961348057,112,0.016221374045801526,0.3090909090909091,0.21301652892561984
YNL097C,-1,-/-,-212.18999195098877,-28309.59053325653,28,0.016205910390848427,0.3090909090909091,0.21322314049586777
YLR059C,-1,-/-,-212.19681119918823,-28262.328553199768,28,0.01619047619047619,0.3090909090909091,0.2134297520661157
YIL088C,-1,0/-,-212.20012664794922,-47268.2015106678,112,0.016175071360608945,0.3090909090909091,0.21363636363636362
YEL052W,-1,0/-,-212.20019555091858,-47020.627581357956,112,0.016159695817490494,0.3090909090909091,0.21384297520661158
YLR144C,-1,-/-,-212.2040524482727,-28521.56647014618,28,0.016144349477682812,0.3090909090909091,0.2140495867768595
YFL024C,-1,-/-,-212.21164798736572,-27933.072133541107,28,0.016129032258064516,0.3090909090909091,0.21425619834710743
YJL044C,0,0/0,-212.21788775920868,-47223.4281090498,112,0.016129032258064516,0.3090909090909091,0.21425619834710743
YOR185C,-1,-/-,-212.21971607208252,-28363.180285930634,28,0.016113744075829384,0.3090909090909091,0.21446280991735536
YJR059W,-1,-/-,-212.23307132720947,-28727.184634685516,28,0.016098484848484848,0.3090909090909091,0.21466942148760332
YDR430C,-1,0/-,-212.2385218143463,-46718.906453967094,112,0.01608325449385052,0.3090909090909091,0.21487603305785125
YOR160W,-1,-/-,-212.24344635009766,-27895.654754638672,28,0.01606805293005671,0.3090909090909091,0.21508264462809917
YIL114C,-1,-/-,-212.24550533294678,-28298.699256896973,28,0.016052880075542966,0.3090909090909091,0.2152892561983471
YGR023W,-1,0/-,-212.24902272224426,-47655.37957179546,112,0.016037735849056604,0.3090909090909091,0.21549586776859503
YFL027C,-1,0/-,-212.260387301445,-47265.128309845924,112,0.016022620169651274,0.3090909090909091,0.21570247933884298
YNL015W,-1,-/-,-212.2669415473938,-28363.335572719574,28,0.0160075329566855,0.3090909090909091,0.2159090909090909
YNR036C,-1,0/-,-212.26712131500244,-47051.44837927818,112,0.01599247412982126,0.3090909090909091,0.21611570247933884
YNL214W,-1,-/-,-212.2678279876709,-28397.806579589844,28,0.015977443609022556,0.3090909090909091,0.21632231404958677
YDR319C,-1,0/-,-212.29344880580902,-47059.32257401943,112,0.01596244131455399,0.3090909090909091,0.21652892561983472
YKL035W,-1,-/-,-212.2963743209839,-28977.149857997894,28,0.01594746716697936,0.3090909090909091,0.21673553719008265
YBR269C,-1,0/-,-212.29641366004944,-47612.95996880531,112,0.015932521087160263,0.3090909090909091,0.21694214876033058
YDR105C,0,0/0,-212.3038146495819,-47514.21004772186,112,0.015932521087160263,0.3090909090909091,0.21694214876033058
YDR103W,-1,-/-,-212.3168387413025,-28360.81440639496,28,0.015917602996254682,0.3090909090909091,0.2171487603305785
YKR052C,-1,-/-,-212.32573413848877,-28638.42904663086,28,0.015902712815715623,0.3090909090909091,0.21735537190082643
YER099C,-1,0/-,-212.34485852718353,-47700.5999379158,112,0.01588785046728972,0.3090909090909091,0.2175619834710744
YKL186C,-1,-/-,-212.34688806533813,-28244.205048561096,28,0.015873015873015872,0.3090909090909091,0.21776859504132232
YNL307C,-1,-/-,-212.3480668067932,-28868.38930416107,28,0.01585820895522388,0.3090909090909091,0.21797520661157024
YLR443W,-1,0/-,-212.34871101379395,-47029.60212135315,112,0.015843429636533086,0.3090909090909091,0.21818181818181817
YDR362C,-1,-/-,-212.34890174865723,-28235.795501232147,28,0.015828677839851025,0.3090909090909091,0.21838842975206613
YKR088C,-1,0/-,-212.35324835777283,-47205.26035296917,112,0.01581395348837209,0.3090909090909091,0.21859504132231405
YOR278W,0,0/0,-212.35761654376984,-47592.86042261124,112,0.01581395348837209,0.3090909090909091,0.21859504132231405
YJL174W,-1,0/-,-212.36766135692596,-47395.13046216965,112,0.015799256505576207,0.3090909090909091,0.21880165289256198
YLR342W,-1,-/-,-212.37186765670776,-28324.72348165512,28,0.015784586815227482,0.3090909090909091,0.2190082644628099
YDR381W,-1,-/-,-212.37668800354004,-28542.41851902008,28,0.015769944341372914,0.3090909090909091,0.21921487603305786
YBR087W,-1,-/-,-212.38912534713745,-28186.22771883011,28,0.015755329008341055,0.3090909090909091,0.2194214876033058
YEL030W,-1,-/-,-212.38942289352417,-28420.51143360138,28,0.01574074074074074,0.3090909090909091,0.21962809917355372
YOR320C,-1,-/-,-212.3912272453308,-28343.466242313385,28,0.01572617946345976,0.3090909090909091,0.21983471074380165
YCR061W,0,-/0,-212.4012532234192,-28294.797830104828,28,0.01572617946345976,0.3090909090909091,0.21983471074380165
YPL228W,-1,-/-,-212.41719007492065,-27937.511135578156,28,0.015711645101663587,0.3090909090909091,0.22004132231404958
YGR120C,-1,-/-,-212.41765880584717,-28201.44375371933,28,0.01569713758079409,0.3090909090909091,0.22024793388429753
YER050C,-1,0/-,-212.43062508106232,-46736.194088459015,112,0.015682656826568265,0.3090909090909091,0.22045454545454546
YOR281C,-1,-/-,-212.44970273971558,-28062.34032201767,28,0.01566820276497696,0.3090909090909091,0.2206611570247934
YNL239W,-1,-/-,-212.45273065567017,-28929.482388973236,28,0.01565377532228361,0.3090909090909091,0.2208677685950413
YLR006C,-1,-/-,-212.46943140029907,-28842.21699142456,28,0.015639374425023,0.3090909090909091,0.22107438016528927
YFL057C,0,-/0,-212.49884748458862,-28542.9204287529,28,0.015639374425023,0.3090909090909091,0.22107438016528927
YHR186C,-1,-/-,-212.49904680252075,-28130.102954387665,28,0.015625,0.3090909090909091,0.2212809917355372
YDR364C,-1,-/-,-212.5064296722412,-28566.929489135742,28,0.015610651974288337,0.3090909090909091,0.22148760330578512
YGR006W,-1,-/-,-212.53463077545166,-28508.515845775604,28,0.015596330275229359,0.3090909090909091,0.22169421487603305
YML071C,-1,-/-,-212.53835821151733,-28556.309945583344,28,0.015582034830430797,0.3090909090909091,0.22190082644628098
YDR545W,-1,-/-,-212.53988647460938,-28474.83007144928,28,0.015567765567765568,0.3090909090909091,0.22210743801652894
YJR077C,-1,-/-,-212.54708623886108,-28230.664276123047,28,0.01555352241537054,0.3090909090909091,0.22231404958677686
YOR336W,-1,0/-,-212.54749727249146,-47928.8956348896,112,0.015539305301645339,0.3090909090909091,0.2225206611570248
YNL154C,-1,-/-,-212.55260610580444,-28529.348927021027,28,0.015525114155251141,0.3090909090909091,0.22272727272727272
YBR223C,-1,-/-,-212.59380865097046,-28754.263828754425,28,0.01551094890510949,0.3090909090909091,0.22293388429752067
YJR019C,-1,-/-,-212.59820413589478,-28719.398735523224,28,0.015496809480401094,0.3090909090909091,0.2231404958677686
YFL005W,-1,-/-,-212.60287523269653,-28350.147848129272,28,0.015482695810564663,0.3090909090909091,0.22334710743801653
YAL034C,-1,0/-,-212.63234412670135,-47738.87115979195,112,0.015468607825295723,0.3090909090909091,0.22355371900826446
YER114C,-1,-/-,-212.63380002975464,-27954.831525802612,28,0.015454545454545455,0.3090909090909091,0.22376033057851238
YPL007C,-1,-/-,-212.64274072647095,-28225.32493686676,28,0.015440508628519528,0.3090909090909091,0.22396694214876034
YNL221C,-1,-/-,-212.67905950546265,-28230.87017774582,28,0.015426497277676952,0.3090909090909091,0.22417355371900827
YDR145W,-1,-/-,-212.69070482254028,-28926.599531173706,28,0.015412511332728921,0.3090909090909091,0.2243801652892562
YGL186C,-1,0/-,-212.69258642196655,-47165.641389369965,112,0.015398550724637682,0.3090909090909091,0.22458677685950412
YGR167W,-1,-/-,-212.69687032699585,-28694.14485836029,28,0.015384615384615385,0.3090909090909091,0.22479338842975208
YER048W-A,0,0/0,-212.69813013076782,-47470.072202801704,112,0.015384615384615385,0.3090909090909091,0.22479338842975208
YGR247W,-1,-/-,-212.70232820510864,-28723.734417915344,28,0.015370705244122965,0.3090909090909091,0.225
YPR134W,-1,-/-,-212.70282173156738,-28699.286565303802,28,0.015356820234869015,0.3090909090909091,0.22520661157024793
YCR084C,-1,-/-,-212.70941829681396,-28378.049493789673,28,0.015342960288808664,0.3090909090909091,0.22541322314049586
YJR106W,-1,0/-,-212.7292058467865,-47593.2127096653,112,0.015329125338142471,0.3090909090909091,0.2256198347107438
YIL105C,-1,-/-,-212.73500442504883,-29004.644959449768,28,0.015315315315315315,0.3090909090909091,0.22582644628099174
YEL047C,-1,0/-,-212.7375454902649,-47642.05400419235,112,0.0153015301530153,0.3090909090909091,0.22603305785123967
YIL042C,-1,-/-,-212.7423391342163,-28618.745891094208,28,0.015287769784172662,0.3090909090909091,0.2262396694214876
YOR316C,-1,-/-,-212.7472562789917,-28659.028843402863,28,0.015274034141958671,0.3090909090909091,0.22644628099173553
YLR396C,-1,-/-,-212.74892377853394,-28442.48521566391,28,0.01526032315978456,0.3090909090909091,0.22665289256198348
YDR035W,0,0/0,-212.75180196762085,-47128.21591448784,112,0.01526032315978456,0.3090909090909091,0.22665289256198348
YBL050W,-1,-/-,-212.77670574188232,-29014.292006015778,28,0.015246636771300448,0.3090909090909091,0.2268595041322314
YDL123W,0,0/0,-212.77730655670166,-47706.987157940865,112,0.015246636771300448,0.3090909090909091,0.2268595041322314
YDR001C,-1,0/-,-212.78183341026306,-47939.47035574913,112,0.015232974910394265,0.3090909090909091,0.22706611570247934
YJL087C,-1,-/-,-212.78419303894043,-27723.465797424316,28,0.01521933751119069,0.3090909090909091,0.22727272727272727
YMR193W,-1,0/-,-212.80891859531403,-46883.05195093155,112,0.01520572450805009,0.3090909090909091,0.2274793388429752
YCR083W,-1,-/-,-212.8161654472351,-29319.138117790222,28,0.01519213583556747,0.3090909090909091,0.22768595041322315
YGL106W,-1,-/-,-212.81718254089355,-28669.984867572784,28,0.015178571428571428,0.3090909090909091,0.22789256198347108
YAL029C,-1,-/-,-212.82610416412354,-29035.023308753967,28,0.015165031222123104,0.3090909090909091,0.228099173553719
YHR110W,-1,0/-,-212.82704651355743,-47786.2021048069,112,0.015151515151515152,0.3090909090909091,0.22830578512396693
YDR051C,-1,0/-,-212.84051287174225,-46688.179174780846,112,0.015138023152270703,0.3090909090909091,0.2285123966942149
YER162C,-1,-/-,-212.84067726135254,-29299.646174430847,28,0.015124555160142349,0.3090909090909091,0.22871900826446281
YLR035C,-1,-/-,-212.8445611000061,-28329.305898666382,28,0.015111111111111112,0.3090909090909091,0.22892561983471074
YJL110C,-1,-/-,-212.84698247909546,-28378.22313117981,28,0.015097690941385435,0.3090909090909091,0.22913223140495867
YLR023C,-1,-/-,-212.85025453567505,-28539.767595767975,28,0.015084294587400177,0.3090909090909091,0.22933884297520662
YHL032C,-1,0/-,-212.85375797748566,-47430.745438575745,112,0.015070921985815602,0.3090909090909091,0.22954545454545455
YOR061W,-1,-/-,-212.85819721221924,-27872.503787994385,28,0.015057573073516387,0.3090909090909091,0.22975206611570248
YPL047W,-1,-/-,-212.85931253433228,-28288.585963726044,28,0.01504424778761062,0.3090909090909091,0.2299586776859504
YBR101C,-1,0/-,-212.86065530776978,-47383.73669040203,112,0.015030946065428824,0.3090909090909091,0.23016528925619834
YLR450W,-1,-/-,-212.86481189727783,-28753.40393447876,28,0.015017667844522967,0.3090909090909091,0.2303719008264463
YJL207C,-1,-/-,-212.86524438858032,-28368.207710266113,28,0.01500441306266549,0.3090909090909091,0.23057851239669422
YDR260C,-1,-/-,-212.86553859710693,-29226.30512905121,28,0.014991181657848324,0.3090909090909091,0.23078512396694215
YOR092W,-1,0/-,-212.86705994606018,-47599.94563913345,112,0.014977973568281937,0.3090909090909091,0.23099173553719007
YMR020W,-1,0/-,-212.8702733516693,-47761.47876369953,112,0.014964788732394365,0.3090909090909091,0.23119834710743803
YOR219C,-1,0/-,-212.8754506111145,-47549.389256715775,112,0.014951627088830254,0.3090909090909091,0.23140495867768596
YOR084W,-1,-/-,-212.88190269470215,-28309.523367881775,28,0.014938488576449912,0.3090909090909091,0.23161157024793388
YGR255C,0,0/0,-212.8900738954544,-47677.43518579006,112,0.014938488576449912,0.3090909090909091,0.23161157024793388
YBR106W,-1,-/-,-212.89166975021362,-28389.470345020294,28,0.014925373134328358,0.3090909090909091,0.2318181818181818
YOR175C,-1,0/-,-212.90624272823334,-47521.250413656235,112,0.014912280701754385,0.3090909090909091,0.23202479338842974
YOR355W,-1,-/-,-212.90945672988892,-28506.43360185623,28,0.014899211218229623,0.3090909090909091,0.2322314049586777
YOR319W,-1,-/-,-212.92181634902954,-27832.138228416443,28,0.0148861646234676,0.3090909090909091,0.23243801652892562
YDR205W,-1,-/-,-212.9338698387146,-28190.529125213623,28,0.014873140857392825,0.3090909090909091,0.23264462809917355
YLR321C,-1,-/-,-212.94043684005737,-28022.565692424774,28,0.01486013986013986,0.3090909090909091,0.23285123966942148
YLR394W,-1,-/-,-212.94821119308472,-28561.630259513855,28,0.014847161572052401,0.3090909090909091,0.23305785123966943
YNL191W,0,0/0,-212.94923889636993,-47630.87673974037,112,0.014847161572052401,0.3090909090909091,0.23305785123966943
YHR134W,-1,0/-,-212.9576736688614,-47464.36067342758,112,0.014834205933682374,0.3090909090909091,0.23326446280991736
YGL200C,-1,-/-,-212.9665093421936,-28960.810303211212,28,0.014821272885789015,0.3090909090909091,0.2334710743801653
YMR224C,-1,-/-,-212.9694309234619,-28386.563365459442,28,0.014808362369337979,0.3090909090909091,0.23367768595041322
YGR098C,1,-/+,-212.97691345214844,-28763.669049263,28,0.015665796344647518,0.32727272727272727,0.23367768595041322
YDR190C,-1,-/-,-212.9790177345276,-27958.7603764534,28,0.01565217391304348,0.32727272727272727,0.23388429752066114
YNL078W,-1,-/-,-212.98326349258423,-28126.114642620087,28,0.015638575152041704,0.32727272727272727,0.2340909090909091
YDL103C,-1,0/-,-212.9978815317154,-48003.80399119854,112,0.015625,0.32727272727272727,0.23429752066115703
YIL050W,-1,0/-,-213.00992906093597,-47248.82128727436,112,0.015611448395490026,0.32727272727272727,0.23450413223140495
YGR097W,-1,-/-,-213.01134634017944,-27661.457280158997,28,0.01559792027729636,0.32727272727272727,0.23471074380165288
YPL085W,-1,-/-,-213.01405096054077,-28450.20412015915,28,0.015584415584415584,0.32727272727272727,0.23491735537190084
YCR095C,0,0/0,-213.01581048965454,-47149.100164055824,112,0.015584415584415584,0.32727272727272727,0.23491735537190084
YPL022W,-1,-/-,-213.01619052886963,-28720.014334201813,28,0.015570934256055362,0.32727272727272727,0.23512396694214877
YJR060W,-1,-/-,-213.02331590652466,-28695.149022102356,28,0.015557476231633534,0.32727272727272727,0.2353305785123967
YLR034C,-1,-/-,-213.02877855300903,-28791.039249420166,28,0.015544041450777202,0.32727272727272727,0.23553719008264462
YER061C,-1,-/-,-213.05909204483032,-28580.625072956085,28,0.015530629853321829,0.32727272727272727,0.23574380165289255
