Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR004W,-1,-/-,-428.45789909362793,-29210.89582467079,68,0.023215821152192607,0.9,0.31459429520908333
YJL186W,-1,-/-,-428.78662371635437,-28462.965610980988,68,0.023195876288659795,0.9,0.31487122680697865
YJR092W,-1,-/-,-428.80824041366577,-27434.734070539474,68,0.02317596566523605,0.9,0.315148158404874
YGL100W,-1,-/-,-428.8444662094116,-26619.832677841187,68,0.023156089193825044,0.9,0.3154250900027693
YDR224C,-1,-/-,-428.8702549934387,-26029.08992767334,68,0.02313624678663239,0.9,0.31570202160066463
YIR005W,-1,-/-,-428.8844804763794,-28048.377623796463,68,0.023116438356164382,0.9,0.31597895319855995
YLL018C-A,-1,-/-,-428.9160351753235,-26659.832791805267,68,0.023096663815226688,0.9,0.3162558847964553
YPL020C,-1,-/-,-428.9484419822693,-27923.789229154587,68,0.023076923076923078,0.9,0.3165328163943506
YDR379W,-1,-/-,-428.95140504837036,-27995.55482649803,68,0.02305721605465414,0.9,0.3168097479922459
YOR323C,0,0/0,-429.0382241010666,-45136.96640896797,288,0.02305721605465414,0.9,0.3168097479922459
YDL084W,-1,-/-,-429.0766911506653,-26143.206570148468,68,0.02303754266211604,0.9,0.31708667959014125
YOL140W,0,0/0,-429.1057558655739,-44928.94893211126,288,0.02303754266211604,0.9,0.31708667959014125
YDR341C,-1,-/-,-429.115695476532,-25460.690946817398,68,0.023017902813299233,0.9,0.3173636111880366
YML112W,-1,+/-,-429.1970467567444,-30041.798925876617,67,0.022998296422487224,0.9,0.3176405427859319
YLR182W,-1,-/-,-429.3215103149414,-26341.58470439911,68,0.02297872340425532,0.9,0.31791747438382717
YDR025W,-1,-/-,-429.37989950180054,-25716.05334329605,68,0.02295918367346939,0.9,0.3181944059817225
YLR191W,-1,-/-,-429.5477590560913,-29945.005155563354,68,0.022939677145284623,0.9,0.3184713375796178
YFL049W,-1,-/-,-429.7456169128418,-28163.43603181839,68,0.022920203735144314,0.9,0.31874826917751314
YML098W,-1,-/-,-429.81553173065186,-28358.9770526886,68,0.022900763358778626,0.9,0.31902520077540847
YDR082W,-1,-/-,-429.824746131897,-29214.59589958191,68,0.02288135593220339,0.9,0.3193021323733038
YML055W,-1,-/-,-429.92942810058594,-27970.52842259407,68,0.02286198137171888,0.9,0.3195790639711991
YGR118W,-1,-/-,-429.94269132614136,-26668.672845840454,68,0.02284263959390863,0.9,0.31985599556909444
YDR363W-A,-1,-/-,-429.96621799468994,-28433.190022468567,68,0.02282333051563821,0.9,0.32013292716698977
YNL330C,-1,+/-,-429.9915018081665,-28223.64333963394,67,0.022804054054054054,0.9,0.3204098587648851
YLR199C,0,0/0,-429.99980986118317,-48649.65397429466,288,0.022804054054054054,0.9,0.3204098587648851
YMR075W,-1,-/-,-430.0071587562561,-26627.422736883163,68,0.02278481012658228,0.9,0.3206867903627804
YNL027W,-1,-/-,-430.17761516571045,-29457.404548883438,68,0.022765598650927487,0.9,0.32096372196067574
YNL111C,-1,-/-,-430.2079954147339,-28769.1825568676,68,0.02274641954507161,0.9,0.321240653558571
YAL023C,-1,-/-,-430.30186653137207,-29631.763379573822,68,0.022727272727272728,0.9,0.32151758515646633
YHR091C,-1,-/-,-430.67045545578003,-29716.972710371017,68,0.022708158116063918,0.9,0.32179451675436166
YER030W,-1,-/-,-430.79442834854126,-27236.27245903015,68,0.0226890756302521,0.9,0.322071448352257
YHL014C,0,0/0,-430.93741595745087,-45771.808210134506,288,0.0226890756302521,0.9,0.322071448352257
YOL042W,-1,-/-,-431.042067527771,-28250.759271860123,68,0.022670025188916875,0.9,0.3223483799501523
YML088W,-1,-/-,-431.06543159484863,-28442.500724077225,68,0.022651006711409395,0.9,0.32262531154804763
YKL128C,0,0/0,-431.10325515270233,-46251.47763901949,288,0.022651006711409395,0.9,0.32262531154804763
YDR078C,-1,-/-,-431.23203134536743,-28562.525161743164,68,0.022632020117351215,0.9,0.32290224314594296
YPL255W,-1,-/-,-431.2324664592743,-27592.319587945938,68,0.022613065326633167,0.9,0.3231791747438383
YPL022W,-1,-/-,-431.2917685508728,-27954.852027654648,68,0.022594142259414227,0.9,0.3234561063417336
YNR032C-A,-1,-/-,-431.34561586380005,-26555.49360871315,68,0.0225752508361204,0.9,0.32373303793962893
YLR442C,-1,-/-,-431.34675312042236,-27103.02572774887,68,0.022556390977443608,0.9,0.32400996953752426
YHR200W,-1,-/-,-431.4464807510376,-28374.815764427185,68,0.022537562604340568,0.9,0.3242869011354195
YPL008W,-1,-/-,-432.0282917022705,-26814.342460393906,68,0.022518765638031693,0.9,0.32456383273331485
YOR204W,-1,-/-,-432.41863083839417,-29146.100465774536,68,0.0225,0.9,0.3248407643312102
YER022W,-1,-/-,-432.4817008972168,-29412.68318605423,68,0.022481265611990008,0.9,0.3251176959291055
YPR135W,-1,-/-,-432.49079418182373,-27692.639379024506,68,0.022462562396006656,0.9,0.3253946275270008
YBR009C,-1,-/-,-432.5305976867676,-24753.599901676178,68,0.022443890274314215,0.9,0.32567155912489615
YEL054C,-1,-/-,-432.5826539993286,-26610.079092025757,68,0.022425249169435217,0.9,0.3259484907227915
YGL233W,-1,-/-,-432.75215101242065,-27861.8966524601,68,0.022406639004149378,0.9,0.3262254223206868
YDL008W,-1,-/-,-432.83502650260925,-28131.419637203217,68,0.022388059701492536,0.9,0.3265023539185821
YOR060C,-1,-/-,-432.9086136817932,-26384.336045503616,68,0.02236951118475559,0.9,0.32677928551647745
YGR252W,-1,-/-,-432.91858673095703,-28072.46662712097,68,0.022350993377483443,0.9,0.32705621711437277
YGR246C,-1,-/-,-432.92581009864807,-28512.729841947556,68,0.022332506203473945,0.9,0.3273331487122681
YCR066W,-1,-/-,-432.98824095726013,-27573.844911575317,68,0.02231404958677686,0.9,0.32761008031016337
YER032W,-1,-/-,-433.0459523200989,-28226.79028224945,68,0.022295623451692816,0.9,0.3278870119080587
YBR048W,-1,-/-,-433.0491647720337,-26920.51095724106,68,0.022277227722772276,0.9,0.328163943505954
YNL051W,-1,-/-,-433.3129918575287,-28446.353286504745,68,0.02225886232481451,0.9,0.32844087510384934
YML099C,-1,-/-,-433.4284334182739,-28122.30347442627,68,0.022240527182866558,0.9,0.32871780670174466
YIR021W,-1,-/-,-433.4608244895935,-27220.636084079742,68,0.022222222222222223,0.9,0.32899473829964
YDR162C,-1,-/-,-433.5535354614258,-28273.60088133812,68,0.022203947368421052,0.9,0.3292716698975353
YBR106W,-1,-/-,-433.81416749954224,-28037.411559343338,68,0.02218570254724733,0.9,0.32954860149543064
YGL216W,-1,-/-,-433.91853523254395,-28818.98826932907,68,0.022167487684729065,0.9,0.32982553309332596
YGR166W,-1,-/-,-433.9659743309021,-27836.062616109848,68,0.022149302707136997,0.9,0.3301024646912213
YHL009C,-1,-/-,-433.9734857082367,-27554.557212114334,68,0.022131147540983605,0.9,0.3303793962891166
YGR002C,-1,-/-,-434.17004680633545,-29060.633544683456,68,0.022113022113022112,0.9,0.3306563278870119
YPR132W,-1,-/-,-434.23439836502075,-25931.880301475525,68,0.0220949263502455,0.9,0.3309332594849072
YNL261W,-1,-/-,-434.44961309432983,-27846.38854932785,68,0.022076860179885527,0.9,0.33121019108280253
YKL020C,-1,-/-,-434.5942630767822,-27762.884578227997,68,0.022058823529411766,0.9,0.33148712268069785
YGR253C,-1,-/-,-434.61080741882324,-28740.72913789749,68,0.022040816326530613,0.9,0.3317640542785932
YDR483W,-1,-/-,-434.6370303630829,-28492.699414491653,68,0.02202283849918434,0.9,0.3320409858764885
YJR046W,-1,-/-,-434.7443277835846,-28127.901958703995,68,0.022004889975550123,0.9,0.33231791747438383
YMR070W,-1,-/-,-434.7749342918396,-28471.04095506668,68,0.021986970684039087,0.9,0.33259484907227915
YKR042W,-1,-/-,-434.8307604789734,-27334.352011203766,68,0.021969080553295363,0.9,0.3328717806701745
YNL230C,-1,-/-,-434.9102430343628,-27423.968668937683,68,0.02195121951219512,0.9,0.3331487122680698
YIL052C,-1,-/-,-434.9283838272095,-26809.366809368134,68,0.021933387489845652,0.9,0.3334256438659651
YBR166C,0,0/0,-434.9289268255234,-46963.878646969795,288,0.021933387489845652,0.9,0.3334256438659651
YDL058W,-1,-/-,-434.95378828048706,-25256.7067193985,68,0.021915584415584416,0.9,0.33370257546386045
YOR026W,-1,-/-,-435.04391837120056,-27997.378070116043,68,0.021897810218978103,0.9,0.3339795070617557
YNR048W,-1,-/-,-435.16248893737793,-29974.970455884933,68,0.02188006482982172,0.9,0.33425643865965105
YHR186C,-1,-/-,-435.2350504398346,-27798.13684439659,68,0.02186234817813765,0.9,0.33453337025754637
YJL176C,-1,-/-,-435.25566053390503,-28338.470239639282,68,0.021844660194174758,0.9,0.3348103018554417
YLR195C,-1,-/-,-435.2587513923645,-27335.51945090294,68,0.021827000808407437,0.9,0.335087233453337
YPL175W,-1,-/-,-435.35671305656433,-26851.85975241661,68,0.021809369951534735,0.9,0.33536416505123234
YMR243C,-1,-/-,-435.36804366111755,-26217.883959293365,68,0.021791767554479417,0.9,0.33564109664912767
YLR272C,-1,-/-,-435.4288697242737,-29201.235918283463,68,0.021774193548387097,0.9,0.335918028247023
YBR114W,-1,-/-,-435.4893202781677,-30496.690634012222,68,0.021756647864625302,0.9,0.3361949598449183
YCR042C,-1,-/-,-435.6025514602661,-28361.91453552246,68,0.021739130434782608,0.9,0.33647189144281364
YKR083C,-1,-/-,-435.6815309524536,-28101.75520515442,68,0.02172164119066774,0.9,0.33674882304070897
YMR224C,-1,-/-,-435.739529132843,-28143.57824087143,68,0.021704180064308683,0.9,0.3370257546386043
YLR150W,-1,-/-,-435.8721618652344,-25905.47353720665,68,0.021686746987951807,0.9,0.33730268623649956
YBL103C,-1,-/-,-435.9114236831665,-29187.509832382202,68,0.021669341894060994,0.9,0.3375796178343949
YDR378C,-1,-/-,-436.0087032318115,-27656.39331150055,68,0.02165196471531676,0.9,0.3378565494322902
YGR098C,-1,-/-,-436.0579483509064,-28534.036509037018,68,0.021634615384615384,0.9,0.33813348103018553
YKR002W,-1,-/-,-436.0871479511261,-31389.06391644478,68,0.021617293835068056,0.9,0.33841041262808086
YIL040W,-1,-/-,-436.1550974845886,-29059.493366241455,68,0.0216,0.9,0.3386873442259762
YJL085W,-1,-/-,-436.2387742996216,-28736.44889473915,68,0.02158273381294964,0.9,0.3389642758238715
YOR327C,-1,-/-,-436.2652006149292,-28676.4110019207,68,0.02156549520766773,0.9,0.33924120742176683
YIR008C,-1,-/-,-436.4140634536743,-27509.89679837227,68,0.02154828411811652,0.9,0.33951813901966216
YKR029C,-1,-/-,-436.50675225257874,-30189.638583421707,68,0.0215311004784689,0.9,0.3397950706175575
YMR143W,-1,-/-,-436.64982414245605,-25808.132699012756,68,0.02151394422310757,0.9,0.3400720022154528
YDR321W,0,0/0,-436.70954114198685,-45904.910302221775,288,0.02151394422310757,0.9,0.3400720022154528
YJR052W,-1,-/-,-436.8084833621979,-27362.96154975891,68,0.021496815286624203,0.9,0.3403489338133481
YML107C,-1,-/-,-436.9286208152771,-27927.77531862259,68,0.021479713603818614,0.9,0.3406258654112434
YIL138C,-1,-/-,-437.0218663215637,-28998.597363233566,68,0.021462639109697933,0.9,0.3409027970091387
YCR058C,-1,-/-,-437.28984451293945,-26621.62938928604,68,0.021445591739475776,0.9,0.34117972860703405
YCR008W,-1,-/-,-437.44078540802,-26288.631741523743,68,0.02142857142857143,0.9,0.3414566602049294
YDR325W,-1,-/-,-437.4674782752991,-28280.52437353134,68,0.02141157811260904,0.9,0.3417335918028247
YLR263W,-1,-/-,-437.513041973114,-26752.555013895035,68,0.021394611727416798,0.9,0.34201052340072
YLR452C,-1,-/-,-437.55323696136475,-27502.08064174652,68,0.021377672209026127,0.9,0.34228745499861535
YPL195W,-1,-/-,-437.60778999328613,-28262.879086494446,68,0.021360759493670885,0.9,0.3425643865965107
YGL115W,-1,-/-,-437.9830074310303,-27931.498895406723,68,0.021343873517786563,0.9,0.342841318194406
YJR089W,-1,-/-,-437.9896192550659,-29950.330521821976,68,0.02132701421800948,0.9,0.3431182497923013
YBR058C-A,-1,-/-,-438.0164198875427,-26762.290790319443,68,0.021310181531176007,0.9,0.34339518139019665
YER159C,-1,-/-,-438.1193790435791,-28373.92485666275,68,0.021293375394321766,0.9,0.3436721129880919
YLR138W,-1,-/-,-438.48916888237,-28715.51558494568,68,0.02127659574468085,0.9,0.34394904458598724
YBR123C,-1,-/-,-438.4902687072754,-30481.507882356644,68,0.02125984251968504,0.9,0.34422597618388256
YKL011C,-1,-/-,-438.5164737701416,-29307.96616077423,68,0.021243115656963022,0.9,0.3445029077817779
YBR200W,-1,-/-,-438.6008234024048,-27674.535744190216,68,0.02122641509433962,0.9,0.3447798393796732
YDR098C,-1,-/-,-438.67938709259033,-27661.14517712593,68,0.021209740769835034,0.9,0.34505677097756854
YBR081C,-1,-/-,-438.78033208847046,-31175.449379444122,68,0.02119309262166405,0.9,0.34533370257546386
YBL032W,-1,-/-,-438.8458414077759,-29079.022738933563,68,0.021176470588235293,0.9,0.3456106341733592
YNL245C,-1,-/-,-438.9275255203247,-27313.135675668716,68,0.02115987460815047,0.9,0.3458875657712545
YLR139C,-1,-/-,-439.0369153022766,-28340.04452085495,68,0.021143304620203602,0.9,0.34616449736914984
YGL049C,-1,-/-,-439.1261959075928,-26666.538914203644,68,0.02112676056338028,0.9,0.34644142896704516
YJL178C,-1,-/-,-439.1498694419861,-29855.26145195961,68,0.02111024237685692,0.9,0.3467183605649405
YDL033C,-1,-/-,-439.3886671066284,-29520.783045768738,68,0.02109375,0.9,0.34699529216283576
YNL209W,-1,-/-,-439.5385322570801,-27304.179913520813,68,0.02107728337236534,0.9,0.3472722237607311
YMR044W,-1,-/-,-439.56149911880493,-29263.73686003685,68,0.02106084243369735,0.9,0.3475491553586264
YDR485C,-1,-/-,-439.64496326446533,-31000.17926979065,68,0.021044427123928292,0.9,0.34782608695652173
YNL271C,-1,-/-,-439.8396039009094,-28153.300553798676,68,0.02102803738317757,0.9,0.34810301855441705
YDR093W,-1,-/-,-439.93595147132874,-28666.92487502098,68,0.021011673151750974,0.9,0.3483799501523124
YMR077C,-1,-/-,-439.97587728500366,-29827.679169893265,68,0.020995334370139968,0.9,0.3486568817502077
YOL004W,-1,+/-,-440.1478099822998,-29177.585822820663,67,0.02097902097902098,0.9,0.34893381334810303
YJR141W,-1,-/-,-440.4970016479492,-26524.741895198822,68,0.02096273291925466,0.9,0.34921074494599835
YNL281W,-1,-/-,-440.62092208862305,-27696.402905464172,68,0.02094647013188518,0.9,0.3494876765438937
YER031C,-1,-/-,-440.6943726539612,-28786.49766921997,68,0.020930232558139535,0.9,0.349764608141789
YJL074C,-1,-/-,-440.69539403915405,-29003.87086081505,68,0.020914020139426802,0.9,0.35004153973968427
YNL251C,-1,-/-,-440.8734951019287,-28032.332194328308,68,0.02089783281733746,0.9,0.3503184713375796
YDL226C,-1,-/-,-440.9698095321655,-27624.191195964813,68,0.02088167053364269,0.9,0.3505954029354749
YBL046W,-1,-/-,-441.0412287712097,-27662.70315027237,68,0.020865533230293665,0.9,0.35087233453337024
YDR234W,0,0/0,-441.22604966163635,-46597.14288377762,288,0.020865533230293665,0.9,0.35087233453337024
YFL008W,-1,-/-,-441.2460732460022,-29388.094200611115,68,0.02084942084942085,0.9,0.35114926613126557
YER157W,-1,-/-,-441.25949907302856,-28142.705111026764,68,0.020833333333333332,0.9,0.3514261977291609
YNL268W,-1,-/-,-441.2871193885803,-27510.828239679337,68,0.02081727062451812,0.9,0.3517031293270562
YNL246W,-1,-/-,-441.3475103378296,-27201.55183005333,68,0.020801232665639446,0.9,0.35198006092495154
YLR141W,1,+/+,-441.4636278152466,-28043.03055167198,67,0.02155504234026174,0.9333333333333333,0.35198006092495154
YPL213W,-1,-/-,-441.5826358795166,-27088.9272274971,68,0.021538461538461538,0.9333333333333333,0.35225699252284687
YCL010C,-1,-/-,-441.61645698547363,-28690.559105873108,68,0.021521906225980016,0.9333333333333333,0.3525339241207422
YDL006W,-1,-/-,-441.6636252403259,-29232.196895599365,68,0.021505376344086023,0.9333333333333333,0.3528108557186375
YGR140W,-1,-/-,-441.77105140686035,-28371.282164812088,68,0.021488871834228703,0.9333333333333333,0.35308778731653284
YJL115W,-1,-/-,-441.8517575263977,-27939.624683856964,68,0.02147239263803681,0.9333333333333333,0.3533647189144281
YBL071W-A,-1,-/-,-441.86640548706055,-27637.28845357895,68,0.021455938697318006,0.9333333333333333,0.35364165051232344
YMR109W,-1,-/-,-442.0413017272949,-27190.521788835526,68,0.021439509954058193,0.9333333333333333,0.35391858211021876
YDR205W,-1,-/-,-442.05690741539,-28842.061536073685,68,0.02142310635042081,0.9333333333333333,0.3541955137081141
YOL095C,-1,-/-,-442.0798921585083,-28050.098603248596,68,0.021406727828746176,0.9333333333333333,0.3544724453060094
YCR077C,-1,-/-,-442.1904878616333,-26653.82781648636,68,0.0213903743315508,0.9333333333333333,0.35474937690390473
YBL061C,-1,-/-,-442.3624448776245,-27343.307440519333,68,0.021374045801526718,0.9333333333333333,0.35502630850180006
YMR246W,-1,-/-,-442.40501499176025,-27023.249520778656,68,0.02135774218154081,0.9333333333333333,0.3553032400996954
YLL002W,-1,-/-,-442.75144052505493,-30256.539188861847,68,0.021341463414634148,0.9333333333333333,0.3555801716975907
YGL254W,-1,-/-,-442.7554531097412,-27693.33639073372,68,0.021325209444021324,0.9333333333333333,0.35585710329548603
YOL088C,-1,-/-,-442.86721897125244,-31076.368223190308,68,0.0213089802130898,0.9333333333333333,0.35613403489338136
YLR288C,-1,-/-,-443.0337772369385,-28720.26318383217,68,0.02129277566539924,0.9333333333333333,0.3564109664912767
YNL078W,-1,-/-,-443.09297037124634,-28038.4521484375,68,0.02127659574468085,0.9333333333333333,0.35668789808917195
YOL148C,-1,-/-,-443.1308946609497,-30485.130568504333,68,0.02126044039483675,0.9333333333333333,0.3569648296870673
YOR073W,-1,-/-,-443.1654200553894,-29345.685915470123,68,0.021244309559939303,0.9333333333333333,0.3572417612849626
YGR218W,-1,-/-,-443.44879388809204,-27960.272223472595,68,0.02122820318423048,0.9333333333333333,0.3575186928828579
YDL171C,0,0/0,-443.55207538604736,-47309.32289838791,288,0.02122820318423048,0.9333333333333333,0.3575186928828579
YMR026C,-1,-/-,-443.5721414089203,-28549.992886781693,68,0.021212121212121213,0.9333333333333333,0.35779562448075325
YKL160W,-1,-/-,-443.6315870285034,-29358.24596977234,68,0.021196063588190765,0.9333333333333333,0.3580725560786486
YOR297C,-1,-/-,-443.6858100891113,-29882.368453025818,68,0.02118003025718608,0.9333333333333333,0.3583494876765439
YEL034W,-1,-/-,-443.8261079788208,-27732.361293315887,68,0.021164021164021163,0.9333333333333333,0.3586264192744392
YMR069W,-1,-/-,-443.9789025783539,-28138.234806776047,68,0.021148036253776436,0.9333333333333333,0.35890335087233455
YCR027C,-1,-/-,-444.00072050094604,-29307.62671494484,68,0.021132075471698115,0.9333333333333333,0.3591802824702299
YOR266W,-1,-/-,-444.0678515434265,-28545.59235715866,68,0.021116138763197588,0.9333333333333333,0.3594572140681252
YOR209C,-1,-/-,-444.08763885498047,-28100.16833090782,68,0.02110022607385079,0.9333333333333333,0.35973414566602047
YJL127C,-1,-/-,-444.09220695495605,-28141.731637954712,68,0.02108433734939759,0.9333333333333333,0.3600110772639158
YML127W,-1,-/-,-444.0954556465149,-29734.24180650711,68,0.021068472535741158,0.9333333333333333,0.3602880088618111
YLR318W,-1,-/-,-444.1189012527466,-27681.11217689514,68,0.021052631578947368,0.9333333333333333,0.36056494045970644
YNL085W,-1,-/-,-444.30383110046387,-28699.023252010345,68,0.021036814425244178,0.9333333333333333,0.36084187205760176
YDR289C,-1,-/-,-444.43437004089355,-29064.37752199173,68,0.021021021021021023,0.9333333333333333,0.3611188036554971
YGR211W,-1,-/-,-444.46781873703003,-26996.146998405457,68,0.021005251312828207,0.9333333333333333,0.3613957352533924
YLR314C,-1,-/-,-444.60412979125977,-28830.799144744873,68,0.020989505247376312,0.9333333333333333,0.36167266685128774
YPR102C,-1,-/-,-444.7552013397217,-27310.755927085876,68,0.020973782771535582,0.9333333333333333,0.36194959844918306
YOL109W,-1,-/-,-444.80890798568726,-28116.677841186523,68,0.020958083832335328,0.9333333333333333,0.3622265300470784
YHR039C-A,-1,-/-,-444.9343852996826,-27169.79086446762,68,0.020942408376963352,0.9333333333333333,0.3625034616449737
YBL088C,-1,-/-,-444.9695942401886,-30133.83088827133,68,0.02092675635276532,0.9333333333333333,0.36278039324286904
YGR009C,-1,-/-,-445.03085565567017,-29082.458066940308,68,0.020911127707244213,0.9333333333333333,0.3630573248407643
YNR010W,-1,-/-,-445.07025051116943,-28469.24420952797,68,0.020895522388059702,0.9333333333333333,0.36333425643865963
YGR029W,-1,-/-,-445.1091585159302,-26405.07568693161,68,0.020879940343027592,0.9333333333333333,0.36361118803655496
YHR079C,-1,-/-,-445.27522802352905,-31019.99885582924,68,0.020864381520119227,0.9333333333333333,0.3638881196344503
YDR508C,-1,-/-,-445.3295941352844,-29151.043529748917,68,0.02084884586746091,0.9333333333333333,0.3641650512323456
YHR023W,-1,-/-,-445.3799424171448,-27651.753108501434,68,0.020833333333333332,0.9333333333333333,0.36444198283024093
YJL194W,-1,-/-,-445.38745307922363,-27385.442588090897,68,0.020817843866171002,0.9333333333333333,0.36471891442813625
YOR144C,-1,-/-,-445.4041094779968,-30243.56219792366,68,0.020802377414561663,0.9333333333333333,0.3649958460260316
YKL059C,-1,-/-,-445.47787380218506,-27965.514389276505,68,0.020786933927245732,0.9333333333333333,0.3652727776239269
YGR165W,-1,-/-,-445.48946142196655,-26829.281114816666,68,0.020771513353115726,0.9333333333333333,0.3655497092218222
YOR108W,0,0/0,-445.4905949831009,-46270.57349771261,288,0.020771513353115726,0.9333333333333333,0.3655497092218222
YPR188C,-1,-/-,-445.5262060165405,-28290.05346274376,68,0.020756115641215715,0.9333333333333333,0.36582664081971755
YGL094C,-1,-/-,-445.6914486885071,-28401.198604106903,68,0.02074074074074074,0.9333333333333333,0.3661035724176129
YHR059W,-1,-/-,-445.70413160324097,-29255.744475126266,68,0.02072538860103627,0.9333333333333333,0.36638050401550815
YLR238W,-1,-/-,-445.8546528816223,-27208.069880962372,68,0.020710059171597635,0.9333333333333333,0.36665743561340347
YOR330C,-1,-/-,-445.87345933914185,-27754.43210887909,68,0.020694752402069475,0.9333333333333333,0.3669343672112988
YGR267C,-1,-/-,-445.9503197669983,-28956.92827963829,68,0.0206794682422452,0.9333333333333333,0.3672112988091941
YGR020C,-1,-/-,-445.97189807891846,-27436.94768357277,68,0.020664206642066422,0.9333333333333333,0.36748823040708944
YOR326W,-1,-/-,-445.987429857254,-28816.248876571655,68,0.02064896755162242,0.9333333333333333,0.36776516200498477
YNL240C,0,0/0,-446.2492550611496,-47662.60246664286,288,0.02064896755162242,0.9333333333333333,0.36776516200498477
YBR058C,-1,-/-,-446.4206430912018,-28865.264587402344,68,0.020633750921149593,0.9333333333333333,0.3680420936028801
YDR166C,-1,-/-,-446.65903091430664,-29018.714206695557,68,0.020618556701030927,0.9333333333333333,0.3683190252007754
YNL197C,-1,-/-,-446.78430700302124,-29200.695181131363,68,0.020603384841795438,0.9333333333333333,0.36859595679867074
YER083C,-1,-/-,-446.7913188934326,-28659.195919513702,68,0.020588235294117647,0.9333333333333333,0.36887288839656607
YML102W,-1,-/-,-446.8214535713196,-28936.19391298294,68,0.020573108008817047,0.9333333333333333,0.3691498199944614
YHR121W,0,0/0,-446.975412607193,-46513.773611068726,288,0.020573108008817047,0.9333333333333333,0.3691498199944614
YLR368W,-1,-/-,-447.03372621536255,-29524.17455148697,68,0.020558002936857563,0.9333333333333333,0.36942675159235666
YMR241W,-1,-/-,-447.1528596878052,-28381.221685647964,68,0.020542920029347028,0.9333333333333333,0.369703683190252
YCR014C,-1,-/-,-447.1546392440796,-28152.759388446808,68,0.020527859237536656,0.9333333333333333,0.3699806147881473
YMR220W,-1,-/-,-447.38772773742676,-28517.310400247574,68,0.020512820512820513,0.9333333333333333,0.37025754638604264
YAL043C,-1,-/-,-447.39881706237793,-30297.762478351593,68,0.020497803806734993,0.9333333333333333,0.37053447798393796
YNL126W,-1,-/-,-447.4846487045288,-27335.877390384674,68,0.020482809070958303,0.9333333333333333,0.3708114095818333
YBL042C,-1,-/-,-447.51276206970215,-29172.03711462021,68,0.02046783625730994,0.9333333333333333,0.3710883411797286
YBR228W,-1,-/-,-447.55635476112366,-29249.28831267357,68,0.020452885317750184,0.9333333333333333,0.37136527277762393
YDR419W,-1,-/-,-447.72040271759033,-29184.72004556656,68,0.020437956204379562,0.9333333333333333,0.37164220437551926
YJL126W,0,0/0,-447.7887587547302,-47918.815099060535,288,0.020437956204379562,0.9333333333333333,0.37164220437551926
YOL043C,-1,-/-,-447.80041909217834,-29880.28897500038,68,0.020423048869438368,0.9333333333333333,0.3719191359734146
YGL207W,-1,-/-,-447.94053888320923,-29028.13970208168,68,0.02040816326530612,0.9333333333333333,0.3721960675713099
YBR065C,-1,-/-,-448.1116461753845,-27448.779437065125,68,0.02039329934450109,0.9333333333333333,0.37247299916920523
YLR075W,-1,-/-,-448.1168727874756,-27087.814523220062,68,0.020378457059679767,0.9333333333333333,0.3727499307671005
YDL069C,-1,-/-,-448.1816544532776,-28620.89967060089,68,0.020363636363636365,0.9333333333333333,0.3730268623649958
YGL106W,-1,-/-,-448.23942852020264,-28920.113161563873,68,0.020348837209302327,0.9333333333333333,0.37330379396289115
YBL003C,-1,-/-,-448.365686416626,-28103.416302919388,68,0.020334059549745823,0.9333333333333333,0.3735807255607865
YPL242C,-1,-/-,-448.54118251800537,-29299.020075559616,68,0.020319303338171262,0.9333333333333333,0.3738576571586818
YKR085C,-1,-/-,-448.5835108757019,-27843.626167058945,68,0.02030456852791878,0.9333333333333333,0.3741345887565771
YNL161W,-1,-/-,-448.6517081260681,-29241.492227077484,68,0.020289855072463767,0.9333333333333333,0.37441152035447245
YAR018C,-1,-/-,-448.71676778793335,-27318.750683307648,68,0.020275162925416364,0.9333333333333333,0.3746884519523678
YPL118W,-1,-/-,-448.80788373947144,-29486.49193263054,68,0.020260492040520984,0.9333333333333333,0.3749653835502631
YHR116W,-1,-/-,-448.81018924713135,-27602.545016288757,68,0.02024584237165582,0.9333333333333333,0.3752423151481584
YMR172W,-1,-/-,-448.8413438796997,-30293.208000659943,68,0.02023121387283237,0.9333333333333333,0.37551924674605375
YDL219W,0,0/0,-448.85532480478287,-46309.84764701128,288,0.02023121387283237,0.9333333333333333,0.37551924674605375
YLR268W,-1,-/-,-448.96281719207764,-28082.845071792603,68,0.020216606498194945,0.9333333333333333,0.37579617834394907
YJL095W,-1,-/-,-448.9683840274811,-29340.04037308693,68,0.020202020202020204,0.9333333333333333,0.37607310994184434
YJR140C,-1,-/-,-448.96885919570923,-28438.573255062103,68,0.020187454938716654,0.9333333333333333,0.37635004153973967
YPL180W,-1,-/-,-449.11116075515747,-30474.673602104187,68,0.020172910662824207,0.9333333333333333,0.376626973137635
YDL145C,-1,-/-,-449.116872549057,-29567.09971022606,68,0.020158387329013677,0.9333333333333333,0.3769039047355303
YHR156C,0,0/0,-449.1686135530472,-46979.74767631292,288,0.020158387329013677,0.9333333333333333,0.3769039047355303
YML121W,1,+/+,-449.19988203048706,-28919.060832977295,67,0.020863309352517987,0.9666666666666667,0.3769039047355303
YIL106W,-1,-/-,-449.2536234855652,-29446.808854579926,68,0.020848310567936738,0.9666666666666667,0.37718083633342564
YDR458C,0,0/0,-449.27630347013474,-47621.318802535534,288,0.020848310567936738,0.9666666666666667,0.37718083633342564
