Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL128C,-1,-/-,-483.6644279360771,-19982.358645796776,112,0.1421232876712329,0.5253164556962026,0.1057631412286257
YNL189W,-1,0/-,-483.7576388269663,-35797.02754056454,448,0.14188034188034188,0.5253164556962026,0.10597424530293435
YGL023C,-1,0/-,-483.79607255756855,-36395.84337747842,448,0.1416382252559727,0.5253164556962026,0.10618534937724299
YBL052C,-1,-/-,-483.81745904684067,-19769.83637624979,112,0.141396933560477,0.5253164556962026,0.10639645345155162
YBL025W,-1,-/-,-484.02237915992737,-19325.05065846443,112,0.141156462585034,0.5253164556962026,0.10660755752586025
YIL009C-A,-1,-/-,-484.0809586048126,-20463.669269561768,112,0.14091680814940577,0.5253164556962026,0.10681866160016888
YMR117C,-1,-/-,-484.09298861026764,-18493.029925465584,112,0.14067796610169492,0.5253164556962026,0.10702976567447751
YDL077C,-1,-/-,-484.1625669002533,-18778.810401320457,112,0.1404399323181049,0.5253164556962026,0.10724086974878615
YPL175W,-1,-/-,-484.39357554912567,-19001.666392803192,112,0.14020270270270271,0.5253164556962026,0.10745197382309478
YBR153W,-1,-/-,-484.42891812324524,-20346.972694158554,112,0.1399662731871838,0.5253164556962026,0.10766307789740343
YOL031C,-1,-/-,-484.4486267119646,-20949.2820969373,112,0.13973063973063973,0.5253164556962026,0.10787418197171206
YIL020C,0,0/0,-484.46753591299057,-36601.820441141725,448,0.13973063973063973,0.5253164556962026,0.10787418197171206
YNL108C,0,0/0,-484.61886348575354,-35922.162593005225,448,0.13973063973063973,0.5253164556962026,0.10787418197171206
YNL027W,-1,-/-,-484.64107942581177,-20267.641539096832,112,0.13949579831932774,0.5253164556962026,0.10808528604602069
YNL099C,-1,-/-,-484.64628410339355,-20900.133169293404,112,0.13926174496644295,0.5253164556962026,0.10829639012032932
YLR233C,-1,-/-,-484.7296566963196,-19020.271124362946,112,0.1390284757118928,0.5253164556962026,0.10850749419463795
YBR186W,-1,-/-,-484.76938807964325,-18672.80537223816,112,0.13879598662207357,0.5253164556962026,0.10871859826894659
YGL244W,-1,-/-,-484.94117587804794,-19641.586592376232,112,0.13856427378964942,0.5253164556962026,0.10892970234325522
YMR287C,-1,-/-,-484.9987887144089,-17558.566272079945,112,0.13833333333333334,0.5253164556962026,0.10914080641756387
YLR242C,-1,-/-,-485.2738673686981,-18410.18828547001,112,0.13810316139767054,0.5253164556962026,0.1093519104918725
YLR234W,-1,-/-,-485.43214225769043,-19299.91255760193,112,0.1378737541528239,0.5253164556962026,0.10956301456618113
YMR218C,-1,-/-,-485.8063220977783,-21115.435198187828,112,0.13764510779436154,0.5253164556962026,0.10977411864048976
YOR037W,-1,-/-,-485.82580947875977,-18923.404056072235,112,0.13741721854304637,0.5253164556962026,0.1099852227147984
YMR240C,-1,-/-,-485.8340710401535,-21129.83854472637,112,0.1371900826446281,0.5253164556962026,0.11019632678910703
YDR311W,-1,-/-,-486.0133488178253,-20336.580023765564,112,0.13696369636963696,0.5253164556962026,0.11040743086341566
YDL108W,-1,-/-,-486.113937497139,-20189.3434060812,112,0.13673805601317957,0.5253164556962026,0.11061853493772429
YCL005W,-1,0/-,-486.13653177022934,-36088.37103506178,448,0.13651315789473684,0.5253164556962026,0.11082963901203294
YLR335W,-1,-/-,-486.2264689207077,-20907.880651921034,112,0.13628899835796388,0.5253164556962026,0.11104074308634157
YMR091C,-1,-/-,-486.48612999916077,-22123.311236679554,112,0.1360655737704918,0.5253164556962026,0.1112518471606502
YOL105C,-1,-/-,-486.5668935775757,-19907.757549643517,112,0.13584288052373159,0.5253164556962026,0.11146295123495883
YJL092W,-1,-/-,-486.5752851963043,-19809.92476916313,112,0.13562091503267973,0.5253164556962026,0.11167405530926747
YPL241C,-1,-/-,-486.6952533721924,-20929.34852141142,112,0.13539967373572595,0.5253164556962026,0.1118851593835761
YGL025C,-1,-/-,-486.96464842557907,-20892.460599958897,112,0.13517915309446255,0.5253164556962026,0.11209626345788473
YML043C,-1,-/-,-486.9778892993927,-22785.890818715096,112,0.13495934959349593,0.5253164556962026,0.11230736753219338
YDR439W,-1,-/-,-487.1426428556442,-20210.223722219467,112,0.13474025974025974,0.5253164556962026,0.11251847160650201
YLR368W,-1,-/-,-487.20841854810715,-19458.992168188095,112,0.13452188006482982,0.5253164556962026,0.11272957568081064
YGL151W,-1,-/-,-487.2486809492111,-19681.04498589039,112,0.1343042071197411,0.5253164556962026,0.11294067975511927
YDR280W,-1,-/-,-487.35404920578003,-22508.282749772072,112,0.13408723747980614,0.5253164556962026,0.11315178382942791
YJR130C,0,0/0,-487.61724829673767,-35294.55207335949,448,0.13408723747980614,0.5253164556962026,0.11315178382942791
YJL111W,-1,-/-,-487.85626834630966,-22420.3955630064,112,0.1338709677419355,0.5253164556962026,0.11336288790373654
YNR003C,-1,-/-,-487.95267271995544,-21867.438333034515,112,0.13365539452495975,0.5253164556962026,0.11357399197804517
YKL203C,-1,-/-,-487.96011888980865,-18959.27232658863,112,0.13344051446945338,0.5253164556962026,0.1137850960523538
YLR452C,-1,-/-,-488.16758692264557,-20645.38059169054,112,0.1332263242375602,0.5253164556962026,0.11399620012666245
YJR035W,-1,-/-,-488.24648892879486,-20047.379310905933,112,0.1330128205128205,0.5253164556962026,0.11420730420097108
YML071C,-1,-/-,-488.2861497402191,-19977.147257208824,112,0.1328,0.5253164556962026,0.11441840827527971
YOR217W,1,+/+,-488.32222962379456,-20827.038557827473,111,0.134185303514377,0.5316455696202531,0.11441840827527971
YLR078C,-1,-/-,-488.37497317790985,-22602.44717913866,112,0.1339712918660287,0.5316455696202531,0.11462951234958835
YDR351W,-1,0/-,-488.71626576781273,-34898.95629668236,448,0.1337579617834395,0.5316455696202531,0.11484061642389698
YNL059C,-1,-/-,-488.8359296321869,-21293.719208598137,112,0.13354531001589826,0.5316455696202531,0.11505172049820561
YDR478W,-1,-/-,-488.96395683288574,-18527.297598347068,112,0.13333333333333333,0.5316455696202531,0.11526282457251424
YKR104W,-1,0/-,-489.02534848451614,-34334.704376235604,448,0.13312202852614896,0.5316455696202531,0.11547392864682289
YDR528W,-1,0/-,-489.0519821718335,-35250.28189764358,448,0.13291139240506328,0.5316455696202531,0.11568503272113152
YBR278W,1,+/+,-489.1811625957489,-19663.614599645138,111,0.13428120063191154,0.5379746835443038,0.11568503272113152
YNR012W,-1,0/-,-489.18411034345627,-37515.015839740634,448,0.13406940063091483,0.5379746835443038,0.11589613679544016
YKR083C,-1,-/-,-489.27269530296326,-19804.13187044859,112,0.13385826771653545,0.5379746835443038,0.11610724086974879
YNL258C,-1,-/-,-489.30274081230164,-20583.619055390358,112,0.13364779874213836,0.5379746835443038,0.11631834494405742
YKL114C,-1,-/-,-489.5082584619522,-20481.867201924324,112,0.13343799058084774,0.5379746835443038,0.11652944901836605
YBL097W,-1,-/-,-489.5671179294586,-17927.18380844593,112,0.13322884012539185,0.5379746835443038,0.11674055309267468
YMR059W,-1,-/-,-489.63116359710693,-20687.222150206566,112,0.13302034428794993,0.5379746835443038,0.11695165716698332
YGR217W,-1,-/-,-489.6547540426254,-19979.206995546818,112,0.1328125,0.5379746835443038,0.11716276124129196
YJL023C,-1,0/-,-489.8981383740902,-36045.02326621115,448,0.13260530421216848,0.5379746835443038,0.1173738653156006
YDL103C,-1,0/-,-489.97844484448433,-33951.478864215314,448,0.13239875389408098,0.5379746835443038,0.11758496938990923
YOL104C,-1,-/-,-490.008705496788,-17349.990456581116,112,0.1321928460342146,0.5379746835443038,0.11779607346421786
YCR027C,-1,-/-,-490.0769157409668,-18974.504865527153,112,0.13198757763975155,0.5379746835443038,0.11800717753852649
YPL038W,-1,0/-,-490.08968910574913,-35734.542213357985,448,0.13178294573643412,0.5379746835443038,0.11821828161283512
YMR077C,-1,-/-,-490.38073539733887,-19064.026252150536,112,0.13157894736842105,0.5379746835443038,0.11842938568714376
YJL051W,-1,0/-,-490.5647457540035,-33654.64668108523,448,0.13137557959814528,0.5379746835443038,0.1186404897614524
YOL108C,-1,-/-,-490.56670320034027,-20824.75530219078,112,0.13117283950617284,0.5379746835443038,0.11885159383576104
YBR233W,-1,0/-,-490.64194732904434,-36705.22523127496,448,0.13097072419106318,0.5379746835443038,0.11906269791006967
YPL072W,-1,0/-,-490.64602598547935,-32916.44571059942,448,0.13076923076923078,0.5379746835443038,0.1192738019843783
YLR071C,-1,-/-,-490.71513402462006,-20929.53605389595,112,0.130568356374808,0.5379746835443038,0.11948490605868693
YPR111W,-1,-/-,-490.78412330150604,-20180.280857384205,112,0.1303680981595092,0.5379746835443038,0.11969601013299556
YNL090W,-1,-/-,-490.79637467861176,-20725.301554203033,112,0.13016845329249618,0.5379746835443038,0.1199071142073042
YPL011C,-1,-/-,-491.0699795484543,-20747.74172925949,112,0.12996941896024464,0.5379746835443038,0.12011821828161283
YBR257W,-1,-/-,-491.0986044406891,-22880.804621696472,112,0.1297709923664122,0.5379746835443038,0.12032932235592148
YBR198C,-1,-/-,-491.2575421333313,-20874.336596250534,112,0.12957317073170732,0.5379746835443038,0.12054042643023011
YML076C,-1,-/-,-491.64607059955597,-21261.047669053078,112,0.1293759512937595,0.5379746835443038,0.12075153050453874
YER016W,-1,-/-,-491.6856482028961,-21857.877987086773,112,0.12917933130699089,0.5379746835443038,0.12096263457884737
YER151C,-1,-/-,-491.80244421958923,-21250.08491373062,112,0.12898330804248861,0.5379746835443038,0.121173738653156
YDR390C,-1,0/-,-491.90638533234596,-36725.49546715617,448,0.12878787878787878,0.5379746835443038,0.12138484272746464
YPL167C,1,-/+,-491.9597648382187,-19277.430035591125,112,0.13010590015128592,0.5443037974683544,0.12138484272746464
YLR417W,-1,-/-,-491.99402618408203,-20751.61904132366,112,0.1299093655589124,0.5443037974683544,0.12159594680177327
YLR052W,-1,-/-,-492.00386810302734,-20104.79736995697,112,0.1297134238310709,0.5443037974683544,0.1218070508760819
YLR014C,-1,-/-,-492.00976049900055,-20498.912660762668,112,0.12951807228915663,0.5443037974683544,0.12201815495039055
YDR267C,-1,0/-,-492.3257761001587,-34436.41476383805,448,0.1293233082706767,0.5443037974683544,0.12222925902469918
YOR241W,0,-/0,-492.4460879564285,-21197.713993132114,112,0.1293233082706767,0.5443037974683544,0.12222925902469918
YPL042C,-1,-/-,-492.49907302856445,-20176.512490987778,112,0.12912912912912913,0.5443037974683544,0.12244036309900781
YOL007C,0,0/0,-492.544052824378,-34436.692680329084,448,0.12912912912912913,0.5443037974683544,0.12244036309900781
YNL227C,-1,-/-,-492.70002007484436,-20873.539917111397,112,0.12893553223388307,0.5443037974683544,0.12265146717331644
YNL107W,-1,-/-,-492.70462787151337,-20559.08547449112,112,0.12874251497005987,0.5443037974683544,0.12286257124762508
YER107C,-1,-/-,-492.803218126297,-21682.623635411263,112,0.12855007473841554,0.5443037974683544,0.12307367532193371
YLR425W,-1,-/-,-492.8177649974823,-19140.552276164293,112,0.12835820895522387,0.5443037974683544,0.12328477939624234
YHR067W,-1,-/-,-492.90354853868484,-20662.324263989925,112,0.12816691505216096,0.5443037974683544,0.12349588347055099
YBR164C,-1,-/-,-493.0337643623352,-20163.387487590313,112,0.12797619047619047,0.5443037974683544,0.12370698754485962
YNL283C,-1,-/-,-493.24190962314606,-20815.430500030518,112,0.1277860326894502,0.5443037974683544,0.12391809161916825
YKL006C-A,-1,-/-,-493.25454354286194,-19573.369308948517,112,0.12759643916913946,0.5443037974683544,0.12412919569347688
YLR298C,-1,-/-,-493.3627678155899,-20673.73341166973,112,0.1274074074074074,0.5443037974683544,0.12434029976778552
YFL047W,-1,0/-,-493.6422439068556,-35467.0772584714,448,0.12721893491124261,0.5443037974683544,0.12455140384209415
YPL020C,-1,-/-,-493.68597543239594,-19824.422052264214,112,0.12703101920236337,0.5443037974683544,0.12476250791640278
YBR081C,-1,-/-,-493.8847130537033,-20885.18352353573,112,0.12684365781710916,0.5443037974683544,0.12497361199071141
YLR292C,-1,-/-,-494.01109182834625,-19837.606788396835,112,0.12665684830633284,0.5443037974683544,0.12518471606502005
YGR120C,-1,-/-,-494.1671701669693,-19776.739356279373,112,0.1264705882352941,0.5443037974683544,0.12539582013932868
YDR143C,-1,-/-,-494.2484440803528,-20584.455385804176,112,0.1262848751835536,0.5443037974683544,0.1256069242136373
YOL070C,-1,0/-,-494.2524955570698,-36400.21858291328,448,0.12609970674486803,0.5443037974683544,0.12581802828794597
YMR247C,-1,-/-,-494.2789785861969,-19663.130464553833,112,0.1259150805270864,0.5443037974683544,0.1260291323622546
YOR179C,-1,-/-,-494.30353260040283,-20324.908450067043,112,0.12573099415204678,0.5443037974683544,0.12624023643656324
YOR304W,-1,-/-,-494.3462301492691,-21489.88439631462,112,0.12554744525547445,0.5443037974683544,0.12645134051087187
YPL047W,-1,-/-,-494.4339506626129,-20400.039639234543,112,0.12536443148688048,0.5443037974683544,0.1266624445851805
YJR055W,-1,-/-,-494.4550405740738,-20549.64485657215,112,0.12518195050946143,0.5443037974683544,0.12687354865948913
YKR010C,-1,0/-,-494.8536178097129,-35544.04927844554,448,0.125,0.5443037974683544,0.12708465273379776
YKR062W,-1,-/-,-494.8874372243881,-19929.660553455353,112,0.12481857764876633,0.5443037974683544,0.1272957568081064
YMR076C,-1,-/-,-494.94776344299316,-20765.144061803818,112,0.1246376811594203,0.5443037974683544,0.12750686088241503
YHR108W,-1,-/-,-494.96887946128845,-19180.74979275465,112,0.12445730824891461,0.5443037974683544,0.12771796495672366
YDR407C,-1,-/-,-494.9725651741028,-19791.185779213905,112,0.12427745664739884,0.5443037974683544,0.1279290690310323
YCR093W,-1,-/-,-495.0885809659958,-19929.660718679428,112,0.1240981240981241,0.5443037974683544,0.12814017310534093
YNL123W,-1,-/-,-495.1193167120218,-22975.675397709012,112,0.1239193083573487,0.5443037974683544,0.12835127717964956
YPL105C,-1,0/-,-495.1355410218239,-35814.39562559128,448,0.1237410071942446,0.5443037974683544,0.1285623812539582
YOR106W,-1,-/-,-495.1928952932358,-21445.527058124542,112,0.1235632183908046,0.5443037974683544,0.12877348532826682
YLL031C,-1,-/-,-495.2711671590805,-19032.440739750862,112,0.12338593974175036,0.5443037974683544,0.12898458940257548
YOR269W,-1,-/-,-495.3371640443802,-21747.284345030785,112,0.12320916905444126,0.5443037974683544,0.12919569347688412
YBL069W,-1,-/-,-495.3383250236511,-20304.281239151955,112,0.12303290414878398,0.5443037974683544,0.12940679755119275
YJL041W,-1,-/-,-495.3653140068054,-19689.433297395706,112,0.12285714285714286,0.5443037974683544,0.12961790162550138
YLR363C,-1,-/-,-495.39720261096954,-20980.935115695,112,0.12268188302425106,0.5443037974683544,0.12982900569981
YGL153W,-1,-/-,-495.4184410572052,-20398.806313037872,112,0.1225071225071225,0.5443037974683544,0.13004010977411865
YBR228W,1,+/+,-495.42633032798767,-20269.058195233345,111,0.12375533428165007,0.5506329113924051,0.13004010977411865
YBR130C,-1,-/-,-495.47539579868317,-22290.881819605827,112,0.12357954545454546,0.5506329113924051,0.13025121384842728
YLR032W,-1,-/-,-495.73387682437897,-19892.931832313538,112,0.12340425531914893,0.5506329113924051,0.1304623179227359
YPL116W,-1,-/-,-495.7492686510086,-21229.561413049698,112,0.12322946175637393,0.5506329113924051,0.13067342199704454
YMR172W,-1,-/-,-495.7921094894409,-20782.941404223442,112,0.12305516265912306,0.5506329113924051,0.13088452607135317
YML104C,-1,-/-,-495.7926216125488,-21244.473906755447,112,0.1228813559322034,0.5506329113924051,0.1310956301456618
YIL071C,-1,0/-,-495.9338607788086,-33357.71265888214,448,0.1227080394922426,0.5506329113924051,0.13130673421997044
YGR263C,-1,0/-,-496.0765520334244,-33768.45559617877,448,0.12253521126760564,0.5506329113924051,0.13151783829427907
YNL153C,-1,-/-,-496.11072993278503,-21728.14947140217,112,0.12236286919831224,0.5506329113924051,0.1317289423685877
YJL062W,-1,-/-,-496.29161632061005,-19904.89706993103,112,0.12219101123595505,0.5506329113924051,0.13194004644289634
YHR168W,-1,0/-,-496.2935784459114,-34770.53059472144,448,0.12201963534361851,0.5506329113924051,0.13215115051720497
YJL196C,-1,-/-,-496.35617685317993,-20651.319496035576,112,0.12184873949579832,0.5506329113924051,0.13236225459151363
YAL019W,-1,0/-,-496.42189429700375,-34791.69299741089,448,0.12167832167832168,0.5506329113924051,0.13257335866582226
YOR141C,-1,0/-,-496.53212982416153,-37513.69360014796,448,0.12150837988826815,0.5506329113924051,0.1327844627401309
YGR221C,-1,-/-,-496.552179813385,-20271.527369260788,112,0.12133891213389121,0.5506329113924051,0.13299556681443953
YDR181C,-1,-/-,-496.6555986404419,-20483.868224024773,112,0.12116991643454039,0.5506329113924051,0.13320667088874816
YLR396C,-1,-/-,-497.2012358903885,-21899.931532859802,112,0.12100139082058414,0.5506329113924051,0.1334177749630568
YKL010C,-1,0/-,-497.3270254433155,-34830.96524566412,448,0.12083333333333333,0.5506329113924051,0.13362887903736542
YLR291C,-1,-/-,-497.50303649902344,-21449.92585837841,112,0.12066574202496533,0.5506329113924051,0.13383998311167405
YDR312W,-1,-/-,-497.561292052269,-21500.680120289326,112,0.12049861495844875,0.5506329113924051,0.1340510871859827
YOR094W,-1,-/-,-497.6531140804291,-22302.01297700405,112,0.12033195020746888,0.5506329113924051,0.13426219126029132
YLR433C,-1,-/-,-497.6611329317093,-21921.951135516167,112,0.12016574585635359,0.5506329113924051,0.13447329533459995
YDR356W,-1,-/-,-497.8100427389145,-20904.273651003838,112,0.12,0.5506329113924051,0.13468439940890858
YMR263W,-1,-/-,-497.83862936496735,-21289.508973002434,112,0.11983471074380166,0.5506329113924051,0.13489550348321722
YGR058W,-1,0/-,-497.856706738472,-32838.206835106015,448,0.11966987620357634,0.5506329113924051,0.13510660755752585
YPR083W,-1,-/-,-498.40386748313904,-20181.92769217491,112,0.11950549450549451,0.5506329113924051,0.13531771163183448
YPR085C,-1,0/-,-498.4804445207119,-35668.83434110135,448,0.11934156378600823,0.5506329113924051,0.13552881570614314
YKL015W,-1,-/-,-498.4910955429077,-21539.96338415146,112,0.11917808219178082,0.5506329113924051,0.13573991978045177
YCR065W,-1,-/-,-498.5152425765991,-20181.11394906044,112,0.11901504787961696,0.5506329113924051,0.1359510238547604
YNL325C,-1,-/-,-498.52797305583954,-21493.795481920242,112,0.11885245901639344,0.5506329113924051,0.13616212792906904
YNL317W,-1,-/-,-498.5797927379608,-20114.548716425896,112,0.11869031377899045,0.5506329113924051,0.13637323200337767
YGR227W,-1,-/-,-498.5910475254059,-19308.302401661873,112,0.11852861035422343,0.5506329113924051,0.1365843360776863
YBR250W,-1,-/-,-498.62446534633636,-20290.234199881554,112,0.11836734693877551,0.5506329113924051,0.13679544015199493
YKR027W,-1,-/-,-498.64275550842285,-20625.83258676529,112,0.11820652173913043,0.5506329113924051,0.13700654422630357
YDL059C,-1,-/-,-498.66268026828766,-19259.81437021494,112,0.11804613297150611,0.5506329113924051,0.1372176483006122
YER051W,-1,-/-,-498.6782600879669,-22029.746133327484,112,0.11788617886178862,0.5506329113924051,0.13742875237492083
YKR031C,-1,-/-,-498.71947717666626,-20964.560407996178,112,0.11772665764546685,0.5506329113924051,0.13763985644922946
YAL011W,-1,-/-,-498.87429308891296,-18402.94940841198,112,0.11756756756756757,0.5506329113924051,0.1378509605235381
YDL058W,-1,-/-,-498.94761300086975,-18690.420530080795,112,0.11740890688259109,0.5506329113924051,0.13806206459784673
YPL183C,-1,0/-,-499.01305103302,-36837.173054113984,448,0.11725067385444744,0.5506329113924051,0.13827316867215536
YDR498C,-1,-/-,-499.0330375432968,-19713.765177965164,112,0.11709286675639301,0.5506329113924051,0.138484272746464
YBR057C,1,+/+,-499.1795481443405,-21847.503373742104,111,0.11827956989247312,0.5569620253164557,0.138484272746464
YMR129W,-1,-/-,-499.37034463882446,-19342.701587080956,112,0.11812080536912752,0.5569620253164557,0.13869537682077265
YOR242C,-1,0/-,-499.46623104810715,-34180.62402049452,448,0.11796246648793565,0.5569620253164557,0.13890648089508129
YGL175C,-1,-/-,-499.5664566755295,-18787.938171863556,112,0.11780455153949129,0.5569620253164557,0.13911758496938992
YLR190W,-1,-/-,-499.70037150382996,-21549.057734131813,112,0.11764705882352941,0.5569620253164557,0.13932868904369855
YHL014C,0,0/0,-499.74787098169327,-31920.02793315053,448,0.11764705882352941,0.5569620253164557,0.13932868904369855
YDR130C,-1,-/-,-499.8258204460144,-18640.032345175743,112,0.11748998664886515,0.5569620253164557,0.13953979311800718
YGR278W,-1,-/-,-499.8459486961365,-20800.493844389915,112,0.11733333333333333,0.5569620253164557,0.13975089719231581
YGL067W,-1,-/-,-499.85772955417633,-20658.97142636776,112,0.11717709720372836,0.5569620253164557,0.13996200126662445
YJL197W,-1,0/-,-500.0271470248699,-34740.840622752905,448,0.11702127659574468,0.5569620253164557,0.14017310534093308
YJR075W,-1,0/-,-500.12928891181946,-35380.627369463444,448,0.11686586985391766,0.5569620253164557,0.1403842094152417
YBR085W,-1,-/-,-500.1329700946808,-20829.916603446007,112,0.11671087533156499,0.5569620253164557,0.14059531348955034
YIL061C,-1,-/-,-500.1813368797302,-20029.681076526642,112,0.11655629139072848,0.5569620253164557,0.14080641756385898
YLR127C,-1,-/-,-500.4693052768707,-20356.578227341175,112,0.1164021164021164,0.5569620253164557,0.1410175216381676
YDR117C,-1,0/-,-500.62883192300797,-34826.88384670019,448,0.11624834874504623,0.5569620253164557,0.14122862571247624
YNR013C,-1,-/-,-500.7272708415985,-21727.88151717186,112,0.11609498680738786,0.5569620253164557,0.14143972978678487
YNL329C,-1,-/-,-500.87832963466644,-20513.449406027794,112,0.11594202898550725,0.5569620253164557,0.1416508338610935
YOR201C,-1,-/-,-500.91043078899384,-20331.026935100555,112,0.11578947368421053,0.5569620253164557,0.14186193793540217
YKL095W,-1,-/-,-500.9858863353729,-19436.785415053368,112,0.11563731931668857,0.5569620253164557,0.1420730420097108
YLR147C,-1,-/-,-501.02078318595886,-19961.50876057148,112,0.11548556430446194,0.5569620253164557,0.14228414608401943
YIL110W,-1,-/-,-501.3823598623276,-20849.93811315298,112,0.11533420707732635,0.5569620253164557,0.14249525015832806
YER048W-A,0,0/0,-502.00500535964966,-35924.56815004349,448,0.11533420707732635,0.5569620253164557,0.14249525015832806
YML036W,-1,-/-,-502.07201862335205,-19755.38844937086,112,0.11518324607329843,0.5569620253164557,0.1427063542326367
YNL245C,-1,-/-,-502.1752579212189,-19073.929213523865,112,0.11503267973856209,0.5569620253164557,0.14291745830694533
YFL025C,-1,-/-,-502.35741460323334,-20717.63276731968,112,0.11488250652741515,0.5569620253164557,0.14312856238125396
YDR081C,-1,-/-,-502.5030336230993,-21172.120277270675,112,0.11473272490221642,0.5569620253164557,0.1433396664555626
YML014W,-1,-/-,-502.7231856584549,-23208.774482667446,112,0.11458333333333333,0.5569620253164557,0.14355077052987122
YNL267W,-1,-/-,-502.8233679533005,-21860.701720952988,112,0.11443433029908973,0.5569620253164557,0.14376187460417986
YDR245W,-1,-/-,-502.8780027627945,-23283.713331624866,112,0.11428571428571428,0.5569620253164557,0.1439729786784885
YER068W,-1,-/-,-503.15821599960327,-21932.09419810772,112,0.11413748378728923,0.5569620253164557,0.14418408275279712
YLR405W,-1,-/-,-503.2594041824341,-19840.065041437745,112,0.11398963730569948,0.5569620253164557,0.14439518682710575
YMR023C,-1,-/-,-503.3180878162384,-20733.35068309307,112,0.11384217335058215,0.5569620253164557,0.14460629090141439
YML011C,-1,-/-,-503.3435745239258,-20899.911402374506,112,0.11369509043927649,0.5569620253164557,0.14481739497572302
YFR013W,-1,-/-,-503.3922951221466,-20508.834815382957,112,0.1135483870967742,0.5569620253164557,0.14502849905003168
YEL004W,-1,-/-,-503.43039321899414,-18017.22165107727,112,0.1134020618556701,0.5569620253164557,0.1452396031243403
YOR073W,-1,-/-,-503.58258950710297,-20174.462598651648,112,0.11325611325611326,0.5569620253164557,0.14545070719864894
YPL051W,-1,-/-,-503.63121581077576,-20387.935422837734,112,0.11311053984575835,0.5569620253164557,0.14566181127295758
YNL257C,-1,-/-,-503.6580231189728,-20249.89694726467,112,0.11296534017971759,0.5569620253164557,0.1458729153472662
YDL245C,-1,-/-,-504.0206949710846,-19039.190435409546,112,0.11282051282051282,0.5569620253164557,0.14608401942157484
YGR006W,-1,-/-,-504.11067605018616,-18520.394015669823,112,0.11267605633802817,0.5569620253164557,0.14629512349588347
YGR099W,-1,-/-,-504.12635588645935,-22513.107525229454,112,0.11253196930946291,0.5569620253164557,0.1465062275701921
YHR059W,-1,-/-,-504.2773458957672,-19465.49794369936,112,0.1123882503192848,0.5569620253164557,0.14671733164450074
YGR145W,-1,-/-,-504.3199758529663,-21103.326034605503,112,0.11224489795918367,0.5569620253164557,0.14692843571880937
YBR023C,-1,-/-,-504.45842349529266,-20780.836836457253,112,0.11210191082802548,0.5569620253164557,0.147139539793118
YJR060W,-1,-/-,-504.56135511398315,-20781.114503145218,112,0.11195928753180662,0.5569620253164557,0.14735064386742663
YGR092W,-1,-/-,-504.5883489847183,-20917.293966054916,112,0.11181702668360864,0.5569620253164557,0.14756174794173527
YCL027W,-1,-/-,-504.6164689064026,-20273.96674323082,112,0.1116751269035533,0.5569620253164557,0.1477728520160439
YNL253W,-1,-/-,-504.6340024471283,-20119.44220471382,112,0.11153358681875793,0.5569620253164557,0.14798395609035253
YKL127W,-1,0/-,-504.6585812866688,-33178.34539986029,448,0.11139240506329114,0.5569620253164557,0.1481950601646612
YOR258W,-1,0/-,-504.6856912076473,-34571.45013816655,448,0.11125158027812895,0.5569620253164557,0.14840616423896982
YLR015W,-1,-/-,-504.97192442417145,-20246.35060250759,112,0.1111111111111111,0.5569620253164557,0.14861726831327846
YDR075W,-1,-/-,-504.99426198005676,-23692.462815105915,112,0.11097099621689786,0.5569620253164557,0.1488283723875871
YPR017C,-1,-/-,-505.05983686447144,-21682.56982535124,112,0.11083123425692695,0.5569620253164557,0.14903947646189572
YHR034C,-1,-/-,-505.27831053733826,-21590.717278957367,112,0.11069182389937107,0.5569620253164557,0.14925058053620435
YMR211W,-1,-/-,-505.3151366710663,-22083.870366990566,112,0.11055276381909548,0.5569620253164557,0.14946168461051298
YNL249C,0,0/0,-505.41283771395683,-33462.90252247453,448,0.11055276381909548,0.5569620253164557,0.14946168461051298
YML032C,-1,-/-,-505.7033341526985,-23307.347171485424,112,0.11041405269761606,0.5569620253164557,0.14967278868482162
YPR122W,-1,-/-,-505.82429683208466,-22215.24880027771,112,0.11027568922305764,0.5569620253164557,0.14988389275913025
YJL168C,1,-/+,-505.9315220117569,-18758.327246665955,112,0.1113892365456821,0.5632911392405063,0.14988389275913025
YBR104W,-1,0/-,-506.04805225133896,-38035.306576639414,448,0.11125,0.5632911392405063,0.15009499683343888
YDR402C,-1,0/-,-506.2895904779434,-32721.763845205307,448,0.1111111111111111,0.5632911392405063,0.15030610090774751
YPR178W,-1,-/-,-506.35732197761536,-22495.216468811035,112,0.11097256857855362,0.5632911392405063,0.15051720498205615
YNL076W,-1,0/-,-506.3712749183178,-34449.97998341918,448,0.11083437110834371,0.5632911392405063,0.15072830905636478
YHR207C,-1,0/-,-506.42961823940277,-36976.556959718466,448,0.11069651741293532,0.5632911392405063,0.1509394131306734
YDL080C,-1,-/-,-506.4914002418518,-21196.429085850716,112,0.11055900621118013,0.5632911392405063,0.15115051720498204
YDR260C,-1,-/-,-506.5917694568634,-20697.083709716797,112,0.11042183622828784,0.5632911392405063,0.1513616212792907
YDR080W,-1,-/-,-506.5985128879547,-19877.343808293343,112,0.11028500619578686,0.5632911392405063,0.15157272535359934
YJR022W,-1,-/-,-506.6385877132416,-19835.239869236946,112,0.11014851485148515,0.5632911392405063,0.15178382942790797
