Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL068W,-1,-/-,-308.2090582847595,-27203.275567531586,45,0.042735042735042736,0.5,0.12440988614273812
YPL120W,-1,-/-,-308.23691177368164,-26858.26721382141,45,0.042643923240938165,0.5,0.1246875867814496
YER125W,-1,-/-,-308.2529354095459,-27040.80389404297,45,0.0425531914893617,0.5,0.12496528742016107
YPR139C,-1,-/-,-308.2739944458008,-27214.696296691895,45,0.04246284501061571,0.5,0.12524298805887255
YML025C,-1,-/-,-308.2755446434021,-26259.855449199677,45,0.0423728813559322,0.5,0.125520688697584
YBR107C,-1,-/-,-308.3363718986511,-26407.36266851425,45,0.042283298097251586,0.5,0.12579838933629547
YMR273C,-1,-/-,-308.35141229629517,-26396.533645153046,45,0.04219409282700422,0.5,0.12607608997500694
YML012W,-1,-/-,-308.3738679885864,-27364.089506149292,45,0.042105263157894736,0.5,0.1263537906137184
YML001W,-1,-/-,-308.38351488113403,-26485.47746515274,45,0.04201680672268908,0.5,0.12663149125242987
YMR237W,-1,-/-,-308.39712381362915,-26406.96456861496,45,0.041928721174004195,0.5,0.12690919189114136
YLR216C,-1,-/-,-308.4071521759033,-26508.65658402443,45,0.04184100418410042,0.5,0.12718689252985282
YKL020C,-1,-/-,-308.47659730911255,-26831.80822944641,45,0.04175365344467641,0.5,0.1274645931685643
YNL025C,-1,-/-,-308.52845668792725,-27746.830023765564,45,0.041666666666666664,0.5,0.12774229380727575
YOR174W,-1,-/-,-308.5568823814392,-27930.095044136047,45,0.04158004158004158,0.5,0.12801999444598722
YMR047C,-1,-/-,-308.57877492904663,-25987.382130146027,45,0.04149377593360996,0.5,0.12829769508469868
YCR086W,-1,-/-,-308.60209798812866,-27327.563482284546,45,0.041407867494824016,0.5,0.12857539572341017
YER094C,-1,-/-,-308.6252989768982,-26629.703152656555,45,0.04132231404958678,0.5,0.12885309636212164
YCR083W,-1,-/-,-308.6379518508911,-28195.916211605072,45,0.041237113402061855,0.5,0.1291307970008331
YNL130C,-1,-/-,-308.65215587615967,-27102.16131258011,45,0.0411522633744856,0.5,0.12940849763954457
YGR040W,-1,-/-,-308.6584072113037,-27203.865261554718,45,0.04106776180698152,0.5,0.12968619827825603
YKL197C,1,+/+,-308.6645975112915,-27444.519167900085,44,0.0430327868852459,0.525,0.12968619827825603
YJL091C,-1,-/-,-308.6764392852783,-26740.853152275085,45,0.04294478527607362,0.525,0.1299638989169675
YEL002C,-1,-/-,-308.68864727020264,-26209.586280345917,45,0.04285714285714286,0.525,0.130241599555679
YER178W,-1,-/-,-308.6931896209717,-26518.087077140808,45,0.04276985743380855,0.525,0.13051930019439045
YGR101W,-1,-/-,-308.7226872444153,-27096.201523780823,45,0.042682926829268296,0.525,0.13079700083310192
YGR037C,-1,-/-,-308.72932720184326,-26154.31709766388,45,0.04259634888438134,0.525,0.13107470147181338
YDL200C,-1,-/-,-308.7536520957947,-26907.76325082779,45,0.04251012145748988,0.525,0.13135240211052485
YEL056W,-1,-/-,-308.7609362602234,-27703.095584869385,45,0.04242424242424243,0.525,0.1316301027492363
YBR039W,-1,-/-,-308.77162408828735,-26817.213275194168,45,0.04233870967741935,0.525,0.1319078033879478
YDR272W,-1,-/-,-308.77757358551025,-26664.951282024384,45,0.04225352112676056,0.525,0.13218550402665927
YLR010C,-1,-/-,-308.8026633262634,-27336.55673456192,45,0.04216867469879518,0.525,0.13246320466537073
YKR029C,-1,-/-,-308.81721687316895,-27262.136836528778,45,0.04208416833667335,0.525,0.1327409053040822
YKR085C,-1,-/-,-308.8473176956177,-27346.632895708084,45,0.042,0.525,0.13301860594279366
YKL193C,-1,-/-,-308.85764741897583,-27130.13169002533,45,0.041916167664670656,0.525,0.13329630658150513
YDR082W,-1,-/-,-308.88273906707764,-27103.275062561035,45,0.04183266932270916,0.525,0.13357400722021662
YOL044W,1,+/+,-308.9001340866089,-27870.864952087402,44,0.0437375745526839,0.55,0.13357400722021662
YMR022W,-1,-/-,-308.90280055999756,-26184.097752571106,45,0.04365079365079365,0.55,0.13385170785892808
YGL137W,-1,-/-,-308.9426188468933,-25728.373901367188,45,0.04356435643564356,0.55,0.13412940849763955
YJL063C,-1,-/-,-308.9946241378784,-26937.939744472504,45,0.043478260869565216,0.55,0.134407109136351
YFL048C,-1,-/-,-309.0258889198303,-26702.784376621246,45,0.04339250493096647,0.55,0.13468480977506248
YDR219C,-1,-/-,-309.0383653640747,-26853.59447002411,45,0.04330708661417323,0.55,0.13496251041377394
YDL165W,-1,-/-,-309.03875255584717,-26990.908618450165,45,0.043222003929273084,0.55,0.13524021105248543
YDR256C,-1,-/-,-309.0400252342224,-26531.57683944702,45,0.043137254901960784,0.55,0.1355179116911969
YFR051C,-1,-/-,-309.05747747421265,-27563.34405231476,45,0.043052837573385516,0.55,0.13579561232990836
YDR096W,-1,-/-,-309.1394076347351,-26908.855014801025,45,0.04296875,0.55,0.13607331296861983
YLR417W,-1,-/-,-309.1534562110901,-26629.746787548065,45,0.042884990253411304,0.55,0.1363510136073313
YKL092C,-1,-/-,-309.1681447029114,-26766.14756011963,45,0.042801556420233464,0.55,0.13662871424604275
YJL104W,-1,-/-,-309.17419481277466,-28906.21164894104,45,0.04271844660194175,0.55,0.13690641488475425
YNL225C,-1,-/-,-309.2300009727478,-28535.634552955627,45,0.04263565891472868,0.55,0.1371841155234657
YDR460W,-1,-/-,-309.2351851463318,-26598.606199264526,45,0.0425531914893617,0.55,0.13746181616217718
YDR236C,-1,-/-,-309.23693895339966,-27094.96758699417,45,0.04247104247104247,0.55,0.13773951680088864
YDR205W,-1,-/-,-309.2469229698181,-26598.52175092697,45,0.04238921001926782,0.55,0.1380172174396001
YGR141W,-1,-/-,-309.25318145751953,-26877.415890216827,45,0.04230769230769231,0.55,0.13829491807831157
YCL040W,-1,-/-,-309.2765312194824,-26867.197455883026,45,0.04222648752399232,0.55,0.13857261871702306
YER093C,-1,-/-,-309.32332468032837,-26712.538425922394,45,0.0421455938697318,0.55,0.13885031935573452
YBR212W,-1,-/-,-309.3636221885681,-27265.803258895874,45,0.04206500956022945,0.55,0.139128019994446
YBR077C,-1,-/-,-309.43696546554565,-27071.98277425766,45,0.04198473282442748,0.55,0.13940572063315745
YKR002W,-1,-/-,-309.4383783340454,-27196.44362592697,45,0.0419047619047619,0.55,0.13968342127186892
YJL045W,-1,-/-,-309.4657154083252,-27416.412585020065,45,0.04182509505703422,0.55,0.13996112191058038
YPL271W,-1,-/-,-309.4697527885437,-26814.658430576324,45,0.04174573055028463,0.55,0.14023882254929187
YHR090C,-1,-/-,-309.4778895378113,-28836.590086460114,45,0.041666666666666664,0.55,0.14051652318800334
YDR424C,-1,-/-,-309.4913320541382,-27256.93018054962,45,0.04158790170132325,0.55,0.1407942238267148
YIL125W,-1,-/-,-309.49429082870483,-27373.19350528717,45,0.04150943396226415,0.55,0.14107192446542627
YGL065C,-1,-/-,-309.51665115356445,-27196.878918647766,45,0.04143126177024482,0.55,0.14134962510413773
YNL243W,-1,-/-,-309.5231251716614,-26380.780876636505,45,0.041353383458646614,0.55,0.1416273257428492
YOR156C,-1,-/-,-309.5597610473633,-26775.862328529358,45,0.04127579737335835,0.55,0.1419050263815607
YDR436W,-1,-/-,-309.5753655433655,-27890.904869556427,45,0.04119850187265917,0.55,0.14218272702027215
YDR470C,-1,-/-,-309.6361517906189,-27319.18135023117,45,0.041121495327102804,0.55,0.14246042765898362
YNL094W,-1,-/-,-309.6385359764099,-27555.506074905396,45,0.041044776119402986,0.55,0.14273812829769508
YOR386W,-1,-/-,-309.64505529403687,-27445.792982578278,45,0.040968342644320296,0.55,0.14301582893640655
YDR150W,-1,-/-,-309.68256855010986,-26877.65189933777,45,0.040892193308550186,0.55,0.143293529575118
YOR149C,-1,-/-,-309.70053815841675,-27387.395676136017,45,0.04081632653061224,0.55,0.1435712302138295
YGL047W,-1,-/-,-309.73699045181274,-27011.495591163635,45,0.040740740740740744,0.55,0.14384893085254097
YFR021W,-1,-/-,-309.7771964073181,-26098.384712696075,45,0.04066543438077634,0.55,0.14412663149125243
YLR350W,-1,-/-,-309.7970805168152,-27074.40607881546,45,0.04059040590405904,0.55,0.1444043321299639
YDR377W,-1,-/-,-309.8221936225891,-27609.017922878265,45,0.040515653775322284,0.55,0.14468203276867536
YER012W,-1,-/-,-309.8344292640686,-26578.24522447586,45,0.04044117647058824,0.55,0.14495973340738683
YDL046W,-1,-/-,-309.842248916626,-27091.732425689697,45,0.04036697247706422,0.55,0.14523743404609832
YMR184W,-1,-/-,-309.846426486969,-26571.5467710495,45,0.040293040293040296,0.55,0.14551513468480978
YDL019C,-1,-/-,-309.9233121871948,-26734.695988178253,45,0.04021937842778794,0.55,0.14579283532352125
YIL154C,-1,-/-,-309.92594051361084,-27000.12629508972,45,0.040145985401459854,0.55,0.1460705359622327
YJL053W,-1,-/-,-309.93992710113525,-27033.962932109833,45,0.04007285974499089,0.55,0.14634823660094418
YLR259C,-1,-/-,-309.94614458084106,-26771.2167096138,45,0.04,0.55,0.14662593723965564
YBR103W,-1,-/-,-309.98388051986694,-26466.649000644684,45,0.039927404718693285,0.55,0.14690363787836713
YPL031C,-1,-/-,-310.0460867881775,-26795.20291042328,45,0.03985507246376811,0.55,0.1471813385170786
YMR314W,-1,-/-,-310.05752658843994,-26277.126544952393,45,0.039783001808318265,0.55,0.14745903915579006
YCR088W,-1,-/-,-310.1120128631592,-27913.813559532166,45,0.039711191335740074,0.55,0.14773673979450153
YJR074W,-1,-/-,-310.1135687828064,-26777.33799648285,45,0.03963963963963964,0.55,0.148014440433213
YNR031C,-1,-/-,-310.13121700286865,-26847.357665538788,45,0.039568345323741004,0.55,0.14829214107192445
YDR135C,-1,-/-,-310.151816368103,-26666.8440823555,45,0.03949730700179533,0.55,0.14856984171063595
YPL170W,-1,-/-,-310.1667423248291,-26730.245443820953,45,0.03942652329749104,0.55,0.1488475423493474
YFL018C,-1,-/-,-310.1840720176697,-26445.301733493805,45,0.03935599284436494,0.55,0.14912524298805888
YMR190C,-1,-/-,-310.18430280685425,-26632.10072040558,45,0.039285714285714285,0.55,0.14940294362677034
YFL037W,-1,-/-,-310.1926474571228,-28417.602166175842,45,0.0392156862745098,0.55,0.1496806442654818
YGR246C,-1,-/-,-310.21427822113037,-26962.505521297455,45,0.03914590747330961,0.55,0.14995834490419327
YML095C,-1,-/-,-310.2470278739929,-26754.06432914734,45,0.03907637655417407,0.55,0.15023604554290476
YGR113W,-1,-/-,-310.24766874313354,-27733.911063194275,45,0.03900709219858156,0.55,0.15051374618161623
YLL019C,-1,-/-,-310.29298877716064,-27115.07192850113,45,0.03893805309734513,0.55,0.1507914468203277
YJR086W,-1,-/-,-310.3079123497009,-26463.492522716522,45,0.038869257950530034,0.55,0.15106914745903915
YGR029W,-1,-/-,-310.34272813796997,-27059.86728334427,45,0.03880070546737213,0.55,0.15134684809775062
YKR054C,-1,-/-,-310.4086580276489,-26627.485946178436,45,0.03873239436619718,0.55,0.15162454873646208
YJR126C,-1,-/-,-310.4932870864868,-26773.644757270813,45,0.03866432337434095,0.55,0.15190224937517358
YMR313C,-1,-/-,-310.4979758262634,-26450.93364906311,45,0.03859649122807018,0.55,0.15217995001388504
YCL034W,-1,-/-,-310.50383949279785,-26969.944496154785,45,0.03852889667250438,0.55,0.1524576506525965
YCL035C,-1,-/-,-310.51390504837036,-26688.546848773956,45,0.038461538461538464,0.55,0.15273535129130797
YGR070W,-1,-/-,-310.564715385437,-27042.74752521515,45,0.038394415357766144,0.55,0.15301305193001943
YML038C,-1,-/-,-310.59723138809204,-27555.383339881897,45,0.03832752613240418,0.55,0.1532907525687309
YOR136W,-1,-/-,-310.6113452911377,-26980.173865795135,45,0.03826086956521739,0.55,0.1535684532074424
YPL078C,-1,-/-,-310.68281650543213,-26367.46815443039,45,0.03819444444444445,0.55,0.15384615384615385
YMR276W,-1,-/-,-310.68363904953003,-26472.13227081299,45,0.038128249566724434,0.55,0.15412385448486532
YGR086C,-1,-/-,-310.7795400619507,-26807.441069602966,45,0.03806228373702422,0.55,0.15440155512357678
YLL031C,-1,-/-,-310.77995014190674,-27526.42202615738,45,0.037996545768566495,0.55,0.15467925576228825
YOL031C,-1,-/-,-310.83714056015015,-27344.342227458954,45,0.03793103448275862,0.55,0.1549569564009997
YBR024W,-1,-/-,-310.8602123260498,-26775.181615829468,45,0.0378657487091222,0.55,0.1552346570397112
YJL112W,-1,+/-,-310.90954303741455,-28613.63643169403,44,0.037800687285223365,0.55,0.15551235767842267
YER003C,-1,-/-,-310.9175081253052,-28523.856694221497,45,0.03773584905660377,0.55,0.15579005831713413
YPL040C,-1,-/-,-310.9377965927124,-27379.19758749008,45,0.03767123287671233,0.55,0.1560677589558456
YHR190W,-1,-/-,-311.00417375564575,-27388.379652023315,45,0.037606837606837605,0.55,0.15634545959455706
YER133W,-1,-/-,-311.03666067123413,-26499.24959897995,45,0.03754266211604096,0.55,0.15662316023326853
YJR017C,-1,-/-,-311.0369658470154,-26867.036605358124,45,0.03747870528109029,0.55,0.15690086087198002
YDR421W,-1,-/-,-311.0906991958618,-27539.688915252686,45,0.03741496598639456,0.55,0.15717856151069148
YGR075C,-1,-/-,-311.1050820350647,-27456.97984647751,45,0.03735144312393888,0.55,0.15745626214940295
YDR411C,-1,-/-,-311.1207466125488,-26805.937284469604,45,0.03728813559322034,0.55,0.1577339627881144
YIL105C,-1,-/-,-311.1254172325134,-27287.033497810364,45,0.03722504230118443,0.55,0.15801166342682588
YNL223W,-1,-/-,-311.13622760772705,-27970.719851493835,45,0.037162162162162164,0.55,0.15828936406553734
YKR035W-A,-1,-/-,-311.19449281692505,-27178.97166442871,45,0.03709949409780776,0.55,0.15856706470424883
YDR318W,-1,-/-,-311.21806383132935,-26572.67839241028,45,0.037037037037037035,0.55,0.1588447653429603
YIL022W,-1,-/-,-311.244047164917,-28020.960302829742,45,0.03697478991596639,0.55,0.15912246598167176
YOL027C,-1,-/-,-311.2657036781311,-26240.97909593582,45,0.03691275167785235,0.55,0.15940016662038323
YPR082C,-1,-/-,-311.27910709381104,-27385.152989387512,45,0.03685092127303183,0.55,0.1596778672590947
YLR370C,-1,-/-,-311.35671377182007,-27337.03684282303,45,0.03678929765886288,0.55,0.15995556789780616
YOR007C,-1,-/-,-311.3620433807373,-26432.44949531555,45,0.03672787979966611,0.55,0.16023326853651762
YJL100W,-1,-/-,-311.380708694458,-27909.002036094666,45,0.03666666666666667,0.55,0.1605109691752291
YDR164C,-1,-/-,-311.41294717788696,-26486.109884262085,45,0.036605657237936774,0.55,0.16078866981394058
YGR099W,-1,-/-,-311.44719219207764,-27270.53649187088,45,0.036544850498338874,0.55,0.16106637045265204
YLL043W,-1,-/-,-311.4511308670044,-27893.84059524536,45,0.03648424543946932,0.55,0.1613440710913635
YOL113W,-1,-/-,-311.47970962524414,-27840.822242736816,45,0.03642384105960265,0.55,0.16162177173007497
YHR083W,-1,-/-,-311.5080885887146,-26558.248208999634,45,0.03636363636363636,0.55,0.16189947236878643
YGR209C,-1,-/-,-311.5089588165283,-26875.055237293243,45,0.036303630363036306,0.55,0.16217717300749793
YPL262W,-1,-/-,-311.54440546035767,-27183.54348707199,45,0.036243822075782535,0.55,0.1624548736462094
YKL196C,-1,-/-,-311.54566955566406,-27297.416847229004,45,0.03618421052631579,0.55,0.16273257428492086
YMR164C,-1,-/-,-311.5793266296387,-27034.074573516846,45,0.0361247947454844,0.55,0.16301027492363232
YOR244W,-1,-/-,-311.5824737548828,-27287.55587387085,45,0.036065573770491806,0.55,0.16328797556234378
YJR144W,-1,-/-,-311.5892176628113,-27946.037232398987,45,0.03600654664484452,0.55,0.16356567620105525
YHL020C,-1,-/-,-311.5997519493103,-28205.056285381317,45,0.03594771241830065,0.55,0.16384337683976674
YDL161W,-1,-/-,-311.61530923843384,-26266.921813488007,45,0.03588907014681892,0.55,0.1641210774784782
YBR256C,-1,-/-,-311.62465238571167,-26704.797570705414,45,0.035830618892508145,0.55,0.16439877811718967
YPR124W,-1,-/-,-311.6409420967102,-26542.126760482788,45,0.03577235772357724,0.55,0.16467647875590113
YNR048W,-1,-/-,-311.64157342910767,-27975.151009082794,45,0.03571428571428571,0.55,0.1649541793946126
YDR322C-A,-1,-/-,-311.65489959716797,-27348.02606511116,45,0.03565640194489465,0.55,0.16523188003332406
YMR188C,-1,-/-,-311.6688551902771,-26156.772620677948,45,0.03559870550161812,0.55,0.16550958067203556
YER020W,-1,-/-,-311.70380210876465,-27639.857157707214,45,0.035541195476575124,0.55,0.16578728131074702
YKL046C,-1,-/-,-311.7470588684082,-26531.88872051239,45,0.035483870967741936,0.55,0.16606498194945848
YGL166W,-1,-/-,-311.77677059173584,-26862.243748664856,45,0.03542673107890499,0.55,0.16634268258816995
YCR028C-A,-1,-/-,-311.7994542121887,-29032.69774723053,45,0.03536977491961415,0.55,0.1666203832268814
YER030W,-1,-/-,-311.8327593803406,-26848.30316734314,45,0.03531300160513644,0.55,0.16689808386559288
YOR099W,-1,-/-,-311.8834261894226,-26217.172792434692,45,0.035256410256410256,0.55,0.16717578450430437
YKR089C,-1,-/-,-311.8878903388977,-27379.760440826416,45,0.0352,0.55,0.16745348514301583
YLL003W,-1,-/-,-311.9010992050171,-27149.005477905273,45,0.03514376996805112,0.55,0.1677311857817273
YKL112W,-1,-/-,-311.9115204811096,-27729.13330554962,45,0.03508771929824561,0.55,0.16800888642043876
YBR081C,-1,-/-,-311.91318368911743,-27852.39655637741,45,0.03503184713375796,0.55,0.16828658705915023
YPL020C,-1,-/-,-311.91483306884766,-26476.49618625641,45,0.034976152623211444,0.55,0.1685642876978617
YLR353W,-1,-/-,-311.9179768562317,-26876.842379570007,45,0.03492063492063492,0.55,0.16884198833657318
YOR008C,-1,-/-,-311.93133878707886,-26618.592759609222,45,0.03486529318541997,0.55,0.16911968897528465
YBR177C,-1,-/-,-311.9747323989868,-26825.410435676575,45,0.03481012658227848,0.55,0.1693973896139961
YBR059C,-1,-/-,-311.9750442504883,-27236.431483268738,45,0.03475513428120063,0.55,0.16967509025270758
YPL123C,-1,-/-,-312.01527214050293,-27577.74503993988,45,0.03470031545741325,0.55,0.16995279089141904
YER147C,-1,-/-,-312.01858043670654,-27331.48620414734,45,0.03464566929133858,0.55,0.1702304915301305
YLR371W,-1,-/-,-312.0494465827942,-26503.63229036331,45,0.03459119496855346,0.55,0.170508192168842
YDR122W,-1,-/-,-312.0673551559448,-27931.460260868073,45,0.03453689167974882,0.55,0.17078589280755346
YMR037C,-1,-/-,-312.1041646003723,-27373.514441013336,45,0.034482758620689655,0.55,0.17106359344626493
YNL048W,-1,-/-,-312.1068081855774,-27097.508642196655,45,0.03442879499217527,0.55,0.1713412940849764
YDR254W,-1,-/-,-312.1599187850952,-26758.49863243103,45,0.034375,0.55,0.17161899472368786
YHR106W,-1,-/-,-312.1781873703003,-28027.679295539856,45,0.0343213728549142,0.55,0.17189669536239932
YDR427W,-1,-/-,-312.2025308609009,-26443.373082637787,45,0.03426791277258567,0.55,0.1721743960011108
YMR281W,-1,-/-,-312.21278953552246,-26450.519492149353,45,0.03421461897356143,0.55,0.17245209663982228
YML028W,-1,-/-,-312.25336599349976,-26409.17500448227,45,0.034161490683229816,0.55,0.17272979727853374
YKL013C,-1,-/-,-312.2863516807556,-26780.90054988861,45,0.034108527131782945,0.55,0.1730074979172452
YAL015C,-1,-/-,-312.29355001449585,-26310.726946353912,45,0.034055727554179564,0.55,0.17328519855595667
YLR119W,-1,-/-,-312.3047471046448,-27181.22826743126,45,0.03400309119010819,0.55,0.17356289919466814
YDR163W,-1,-/-,-312.31067419052124,-26861.661295890808,45,0.033950617283950615,0.55,0.17384059983337963
YMR298W,-1,-/-,-312.32371950149536,-25952.959863185883,45,0.03389830508474576,0.55,0.1741183004720911
YFR041C,-1,-/-,-312.35596895217896,-26784.86126756668,45,0.033846153846153845,0.55,0.17439600111080256
YJR059W,-1,-/-,-312.35765981674194,-27572.317935466766,45,0.03379416282642089,0.55,0.17467370174951402
YJL178C,-1,-/-,-312.3731498718262,-26989.42683506012,45,0.03374233128834356,0.55,0.17495140238822549
YDL230W,-1,-/-,-312.37576389312744,-27050.47977256775,45,0.033690658499234305,0.55,0.17522910302693695
YPR121W,-1,-/-,-312.40592193603516,-26658.315524578094,45,0.03363914373088685,0.55,0.17550680366564844
YNL156C,-1,-/-,-312.47029399871826,-28034.27526307106,45,0.03358778625954199,0.55,0.1757845043043599
YNL160W,-1,-/-,-312.49327182769775,-27355.26252603531,45,0.03353658536585366,0.55,0.17606220494307137
YOR036W,-1,-/-,-312.49519205093384,-27695.06415081024,45,0.0334855403348554,0.55,0.17633990558178284
YOR005C,-1,-/-,-312.4961009025574,-27738.948281288147,45,0.03343465045592705,0.55,0.1766176062204943
YOR288C,-1,-/-,-312.50170612335205,-26629.337565898895,45,0.03338391502276176,0.55,0.17689530685920576
YLR304C,-1,-/-,-312.52272605895996,-27418.32244324684,45,0.03333333333333333,0.55,0.17717300749791726
YBR201W,-1,-/-,-312.53770542144775,-26599.827964305878,45,0.03328290468986384,0.55,0.17745070813662872
YPL203W,-1,-/-,-312.54555654525757,-27487.70969581604,45,0.03323262839879154,0.55,0.17772840877534019
YDL020C,-1,-/-,-312.55869007110596,-27540.709980010986,45,0.033182503770739065,0.55,0.17800610941405165
YBR214W,-1,-/-,-312.5967273712158,-27431.268226623535,45,0.03313253012048193,0.55,0.17828381005276311
YLR208W,-1,-/-,-312.61374711990356,-26317.972781181335,45,0.03308270676691729,0.55,0.17856151069147458
YER100W,-1,-/-,-312.6316523551941,-27198.48812198639,45,0.03303303303303303,0.55,0.17883921133018607
YJR104C,-1,-/-,-312.70175647735596,-26652.334408283234,45,0.03298350824587706,0.55,0.17911691196889754
YMR067C,-1,-/-,-312.74083137512207,-26687.10584115982,45,0.03293413173652695,0.55,0.179394612607609
YOL116W,-1,-/-,-312.7442765235901,-26655.35278892517,45,0.03288490284005979,0.55,0.17967231324632046
YLR382C,-1,-/-,-312.75355672836304,-27023.122941970825,45,0.03283582089552239,0.55,0.17995001388503193
YHR006W,-1,-/-,-312.80457878112793,-26522.42440223694,45,0.03278688524590164,0.55,0.1802277145237434
YGL236C,-1,-/-,-312.80576181411743,-29037.944435596466,45,0.03273809523809524,0.55,0.18050541516245489
YPL060W,-1,-/-,-312.81002140045166,-27318.854530334473,45,0.03268945022288262,0.55,0.18078311580116635
YPR105C,-1,-/-,-312.8787751197815,-26807.462877750397,45,0.032640949554896145,0.55,0.18106081643987781
YER027C,-1,-/-,-312.97107553482056,-26219.08893585205,45,0.03259259259259259,0.55,0.18133851707858928
YDL194W,-1,-/-,-312.9993724822998,-27269.866721630096,45,0.03254437869822485,0.55,0.18161621771730074
YPR020W,-1,-/-,-313.0060234069824,-27735.88316965103,45,0.03249630723781388,0.55,0.1818939183560122
YAL056W,-1,-/-,-313.0406060218811,-27389.281292438507,45,0.032448377581120944,0.55,0.1821716189947237
YGL219C,-1,-/-,-313.0749092102051,-27435.816901683807,45,0.03240058910162003,0.55,0.18244931963343516
YNL259C,-1,-/-,-313.1188259124756,-28055.96895980835,45,0.03235294117647059,0.55,0.18272702027214663
YCR067C,-1,-/-,-313.12055492401123,-26588.470112800598,45,0.032305433186490456,0.55,0.1830047209108581
YGR005C,-1,-/-,-313.135507106781,-27183.35759305954,45,0.03225806451612903,0.55,0.18328242154956956
YFL036W,-1,-/-,-313.1358642578125,-27325.815991401672,45,0.032210834553440704,0.55,0.18356012218828102
YMR150C,-1,-/-,-313.153480052948,-26423.504452705383,45,0.03216374269005848,0.55,0.18383782282699251
YOR122C,-1,-/-,-313.15956115722656,-27503.14569759369,45,0.032116788321167884,0.55,0.18411552346570398
YDL017W,-1,-/-,-313.17722845077515,-26950.976157188416,45,0.03206997084548105,0.55,0.18439322410441544
YPL206C,-1,-/-,-313.18787145614624,-27388.229872226715,45,0.03202328966521106,0.55,0.1846709247431269
YGR222W,-1,-/-,-313.2329206466675,-26820.768946170807,45,0.03197674418604651,0.55,0.18494862538183837
YCR082W,-1,-/-,-313.23842573165894,-26905.87986087799,45,0.03193033381712627,0.55,0.18522632602054984
YOR211C,-1,-/-,-313.24227571487427,-27247.889183998108,45,0.03188405797101449,0.55,0.18550402665926133
YLR394W,-1,-/-,-313.2475514411926,-28312.720243930817,45,0.03183791606367583,0.55,0.1857817272979728
YGR044C,-1,-/-,-313.2995114326477,-27183.118594646454,45,0.031791907514450865,0.55,0.18605942793668426
YOR321W,-1,-/-,-313.3035650253296,-26959.293244361877,45,0.031746031746031744,0.55,0.18633712857539572
YNL330C,-1,-/-,-313.33771562576294,-27199.477943897247,45,0.03170028818443804,0.55,0.1866148292141072
YKR050W,-1,-/-,-313.34114933013916,-27993.3370013237,45,0.031654676258992806,0.55,0.18689252985281865
YPR181C,-1,-/-,-313.35093450546265,-26547.87094974518,45,0.031609195402298854,0.55,0.18717023049153014
YPL132W,-1,-/-,-313.3564372062683,-27354.136026382446,45,0.03156384505021521,0.55,0.1874479311302416
YGL213C,-1,-/-,-313.382785320282,-27740.18577528,45,0.03151862464183381,0.55,0.18772563176895307
YBR253W,-1,-/-,-313.3848934173584,-26737.455121040344,45,0.031473533619456366,0.55,0.18800333240766454
YDL007W,-1,-/-,-313.4034643173218,-26792.1257853508,45,0.03142857142857143,0.55,0.188281033046376
YLR182W,-1,-/-,-313.43861722946167,-27157.052102565765,45,0.03138373751783167,0.55,0.18855873368508747
YGR276C,-1,-/-,-313.44118452072144,-26725.11385011673,45,0.03133903133903134,0.55,0.18883643432379896
YPR065W,-1,-/-,-313.47097396850586,-26466.19619369507,45,0.031294452347083924,0.55,0.18911413496251042
YFL041W,-1,-/-,-313.47245836257935,-27191.78525543213,45,0.03125,0.55,0.1893918356012219
YER116C,-1,-/-,-313.4871850013733,-26890.214665412903,45,0.031205673758865248,0.55,0.18966953623993335
YOR257W,-1,-/-,-313.5110969543457,-27940.784296512604,45,0.031161473087818695,0.55,0.18994723687864482
YER157W,-1,-/-,-313.58693265914917,-27100.76029253006,45,0.031117397454031116,0.55,0.19022493751735628
YJR125C,-1,-/-,-313.5887770652771,-27583.51843738556,45,0.031073446327683617,0.55,0.19050263815606777
YHR178W,-1,-/-,-313.5972943305969,-28406.097505569458,45,0.031029619181946404,0.55,0.19078033879477924
YNL258C,-1,+/-,-313.6823525428772,-26804.851821899414,44,0.030985915492957747,0.55,0.1910580394334907
YDR027C,-1,-/-,-313.6826739311218,-27633.988214969635,45,0.030942334739803096,0.55,0.19133574007220217
YLR240W,-1,-/-,-313.7213258743286,-27142.763984680176,45,0.03089887640449438,0.55,0.19161344071091363
YKL117W,-1,-/-,-313.72716426849365,-27148.89044046402,45,0.030855539971949508,0.55,0.1918911413496251
YBR278W,-1,-/-,-313.75384283065796,-27896.954244613647,45,0.03081232492997199,0.55,0.1921688419883366
YDR224C,-1,-/-,-313.8090033531189,-27185.604899406433,45,0.03076923076923077,0.55,0.19244654262704805
YER015W,-1,-/-,-313.8740210533142,-27326.80222082138,45,0.030726256983240222,0.55,0.19272424326575952
YDR153C,-1,-/-,-313.8972773551941,-28728.70045852661,45,0.030683403068340307,0.55,0.19300194390447098
YDR389W,-1,-/-,-313.9126477241516,-27378.885060310364,45,0.03064066852367688,0.55,0.19327964454318244
YOL088C,-1,-/-,-313.9624409675598,-27657.85698032379,45,0.030598052851182198,0.55,0.1935573451818939
YIR025W,-1,-/-,-313.9649305343628,-27483.644073486328,45,0.030555555555555555,0.55,0.1938350458206054
YMR275C,-1,-/-,-313.99728775024414,-26792.059074878693,45,0.030513176144244106,0.55,0.19411274645931686
