Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR047C,-1,-/-,-815.5201591253281,-8843.099185109138,371,0.20292887029288703,0.18546845124282982,0.08714547118023788
YNL159C,1,-/+,-815.5253992453218,-9170.18597394973,371,0.2045929018789144,0.18738049713193117,0.08714547118023788
YML042W,-1,-/-,-815.6830672174692,-9363.828248694539,371,0.20416666666666666,0.18738049713193117,0.08737419945105215
YJL185C,-1,0/-,-815.8003083243966,-13779.073356471956,1484,0.20374220374220375,0.18738049713193117,0.08760292772186642
YEL070W,0,0/0,-815.8221391364932,-14865.555940013379,1484,0.20374220374220375,0.18738049713193117,0.08760292772186642
YJL106W,-1,-/-,-815.9346539974213,-8858.293275177479,371,0.2033195020746888,0.18738049713193117,0.0878316559926807
YNR058W,-1,-/-,-815.9450972080231,-8753.360322147608,371,0.2028985507246377,0.18738049713193117,0.08806038426349497
YCR020C,-1,-/-,-816.1447512805462,-8957.222132757306,371,0.2024793388429752,0.18738049713193117,0.08828911253430924
YNR069C,-1,0/-,-816.2131122350693,-14470.405271790922,1484,0.2020618556701031,0.18738049713193117,0.08851784080512351
YOR385W,0,0/0,-816.2236669659615,-13696.344700105488,1484,0.2020618556701031,0.18738049713193117,0.08851784080512351
YDR061W,0,0/0,-816.3869507610798,-13388.21197514236,1484,0.2020618556701031,0.18738049713193117,0.08851784080512351
YBL049W,0,0/0,-816.4913434050977,-14382.404972027987,1484,0.2020618556701031,0.18738049713193117,0.08851784080512351
YGL208W,-1,-/-,-816.5256062597036,-9621.561013638973,371,0.20164609053497942,0.18738049713193117,0.08874656907593778
YLR299W,1,0/+,-816.8222911693156,-14553.431992199272,1484,0.2032854209445585,0.18929254302103252,0.08874656907593778
YKL217W,-1,0/-,-817.2196452319622,-14398.385480972007,1484,0.2028688524590164,0.18929254302103252,0.08897529734675205
YOL087C,-1,0/-,-817.2240601480007,-14224.625640846789,1484,0.20245398773006135,0.18929254302103252,0.08920402561756634
YGR281W,-1,+/-,-817.2625128775835,-9393.870222240686,370,0.20204081632653062,0.18929254302103252,0.08943275388838061
YOR215C,0,0/0,-817.6949834525585,-13682.580226905644,1484,0.20204081632653062,0.18929254302103252,0.08943275388838061
YNR057C,-1,-/-,-817.7883116155863,-8874.45533837378,371,0.20162932790224034,0.18929254302103252,0.08966148215919488
YLR290C,0,0/0,-817.8160427957773,-13711.123396262527,1484,0.20162932790224034,0.18929254302103252,0.08966148215919488
YGL089C,1,+/+,-817.918313741684,-8295.913518890738,370,0.2032520325203252,0.19120458891013384,0.08966148215919488
YDR453C,1,+/+,-818.1304514110088,-8979.456762760878,370,0.20486815415821502,0.1931166347992352,0.08966148215919488
YJR137C,0,+/0,-818.4828686416149,-8317.06843098998,370,0.20486815415821502,0.1931166347992352,0.08966148215919488
YLR070C,0,0/0,-818.6518183127046,-14823.806397160515,1484,0.20486815415821502,0.1931166347992352,0.08966148215919488
YDL238C,-1,0/-,-818.7259555906057,-14572.020814742893,1484,0.20445344129554655,0.1931166347992352,0.08989021043000915
YOR084W,-1,-/-,-818.7922013252974,-8828.417335286736,371,0.20404040404040405,0.1931166347992352,0.09011893870082342
YOR044W,0,0/0,-818.8852480463684,-14259.823306137696,1484,0.20404040404040405,0.1931166347992352,0.09011893870082342
YIL153W,-1,-/-,-818.9008396267891,-9084.804162293673,371,0.20362903225806453,0.1931166347992352,0.0903476669716377
YNL006W,-1,-/-,-818.9975019693375,-8946.95007763803,371,0.20321931589537223,0.1931166347992352,0.09057639524245197
YDR148C,-1,-/-,-819.2323242723942,-8450.338293492794,371,0.20281124497991967,0.1931166347992352,0.09080512351326624
YOR298C-A,-1,-/-,-819.2555857300758,-8439.967617332935,371,0.20240480961923848,0.1931166347992352,0.09103385178408051
YML028W,1,+/+,-819.287014901638,-8710.333184659481,370,0.204,0.1950286806883365,0.09103385178408051
YGL134W,-1,0/-,-819.3704021573067,-14443.165406320244,1484,0.20359281437125748,0.1950286806883365,0.09126258005489478
YOR193W,-1,-/-,-819.3803051412106,-9394.043229430914,371,0.20318725099601595,0.1950286806883365,0.09149130832570906
YMR232W,-1,+/-,-819.4896373152733,-8740.350475549698,370,0.20278330019880716,0.1950286806883365,0.09172003659652334
YDL123W,0,0/0,-819.5105978734791,-14433.52739392966,1484,0.20278330019880716,0.1950286806883365,0.09172003659652334
YHL002W,-1,-/-,-819.523755043745,-9308.319700717926,371,0.20238095238095238,0.1950286806883365,0.0919487648673376
YJL171C,0,0/0,-819.5532161593437,-13490.572271674871,1484,0.20238095238095238,0.1950286806883365,0.0919487648673376
YIL166C,-1,0/-,-819.6441562399268,-14278.504603736103,1484,0.201980198019802,0.1950286806883365,0.09217749313815188
YGR134W,-1,-/-,-819.8415622860193,-9550.255836606026,371,0.2015810276679842,0.1950286806883365,0.09240622140896615
YNR047W,1,+/+,-819.8517497479916,-9248.136094599962,370,0.20315581854043394,0.19694072657743786,0.09240622140896615
YPL088W,0,0/0,-820.4354606419802,-14300.019678287208,1484,0.20315581854043394,0.19694072657743786,0.09240622140896615
YLR001C,0,0/0,-820.5495227575302,-13987.29651029408,1484,0.20315581854043394,0.19694072657743786,0.09240622140896615
YJR036C,-1,0/-,-820.5608104504645,-14432.218004591763,1484,0.20275590551181102,0.19694072657743786,0.09263494967978042
YLR284C,-1,-/-,-820.6031635552645,-8972.129944458604,371,0.20235756385068762,0.19694072657743786,0.09286367795059469
YBR126C,1,+/+,-820.7398757338524,-8930.298370212317,370,0.20392156862745098,0.1988527724665392,0.09286367795059469
YPR172W,0,0/0,-820.7424286603928,-13675.166661635041,1484,0.20392156862745098,0.1988527724665392,0.09286367795059469
YMR160W,0,0/0,-821.51222884655,-13949.200294367969,1484,0.20392156862745098,0.1988527724665392,0.09286367795059469
YPL203W,-1,-/-,-821.5259438753128,-8882.241425573826,371,0.2035225048923679,0.1988527724665392,0.09309240622140896
YPR196W,-1,0/-,-821.5264254659414,-13891.32245233655,1484,0.203125,0.1988527724665392,0.09332113449222323
YKL148C,-1,-/-,-821.5890574157238,-9110.10739594698,371,0.20272904483430798,0.1988527724665392,0.0935498627630375
YLR094C,-1,0/-,-821.6061094477773,-13786.405687542632,1484,0.20233463035019456,0.1988527724665392,0.09377859103385179
YKL162C,-1,0/-,-821.9609146416187,-14258.881214596331,1484,0.20194174757281552,0.1988527724665392,0.09400731930466606
YMR017W,-1,0/-,-821.9921527430415,-14488.209580343217,1484,0.20155038759689922,0.1988527724665392,0.09423604757548033
YER045C,-1,-/-,-822.0839335620403,-9187.787645235658,371,0.2011605415860735,0.1988527724665392,0.0944647758462946
YNL011C,0,0/0,-822.435659840703,-13577.78579801321,1484,0.2011605415860735,0.1988527724665392,0.0944647758462946
YGR209C,-1,+/-,-822.5017908960581,-9235.525690495968,370,0.20077220077220076,0.1988527724665392,0.09469350411710888
YIL171W,-1,0/-,-822.5392474494874,-14272.757873937488,1484,0.2003853564547206,0.1988527724665392,0.09492223238792315
YDR263C,-1,-/-,-822.7394645214081,-9112.081968456507,371,0.2,0.1988527724665392,0.09515096065873742
YLR107W,-1,-/-,-822.8533525764942,-8829.771225824952,371,0.19961612284069097,0.1988527724665392,0.09537968892955169
YER024W,-1,-/-,-822.8791725635529,-8905.62498602271,371,0.19923371647509577,0.1988527724665392,0.09560841720036596
YCR026C,-1,-/-,-822.9504988491535,-8954.954082772136,371,0.1988527724665392,0.1988527724665392,0.09583714547118023
YHR020W,-1,-/-,-823.01858741045,-8433.639292001724,371,0.1984732824427481,0.1988527724665392,0.09606587374199452
YIL007C,0,-/0,-823.0870260000229,-9036.307369232178,371,0.1984732824427481,0.1988527724665392,0.09606587374199452
YBR114W,-1,-/-,-823.1872880458832,-8883.912051826715,371,0.1980952380952381,0.1988527724665392,0.09629460201280879
YCR023C,-1,0/-,-823.1967764347792,-13863.173619382083,1484,0.19771863117870722,0.1988527724665392,0.09652333028362306
YDL025C,-1,0/-,-823.3555370420218,-13501.634648911655,1484,0.19734345351043645,0.1988527724665392,0.09675205855443733
YLL056C,0,+/0,-823.3581474423409,-8073.12297898531,370,0.19734345351043645,0.1988527724665392,0.09675205855443733
YKL224C,-1,0/-,-823.527509085834,-14550.594993166625,1484,0.19696969696969696,0.1988527724665392,0.0969807868252516
YGL209W,1,+/+,-823.5470080822706,-8808.992170654237,370,0.19848771266540643,0.20076481835564053,0.0969807868252516
YPL202C,1,+/+,-823.6930457651615,-8614.046351402998,370,0.2,0.20267686424474188,0.0969807868252516
YAL005C,1,-/+,-823.7458002567291,-8653.33087682724,371,0.2015065913370998,0.2045889101338432,0.0969807868252516
YAL038W,-1,-/-,-823.7583974599838,-8617.672985866666,371,0.20112781954887218,0.2045889101338432,0.09720951509606587
YDR330W,-1,-/-,-823.8028928786516,-9213.012152388692,371,0.20075046904315197,0.2045889101338432,0.09743824336688015
YJL100W,-1,-/-,-823.8206439614296,-8579.882822185755,371,0.20037453183520598,0.2045889101338432,0.09766697163769442
YOR338W,-1,-/-,-823.8360943198204,-8523.741393446922,371,0.2,0.2045889101338432,0.09789569990850869
YBR139W,-1,0/-,-823.9730883482844,-13706.71785187535,1484,0.19962686567164178,0.2045889101338432,0.09812442817932296
YDR294C,-1,-/-,-824.097833186388,-9194.541773200035,371,0.19925512104283055,0.2045889101338432,0.09835315645013723
YNL334C,-1,-/-,-824.1996182799339,-8304.07607781887,371,0.19888475836431227,0.2045889101338432,0.09858188472095152
YCR076C,-1,0/-,-824.3645824342966,-13520.5041834265,1484,0.19851576994434136,0.2045889101338432,0.09881061299176579
YGR258C,-1,-/-,-824.4539482146502,-9864.325830698013,371,0.19814814814814816,0.2045889101338432,0.09903934126258006
YOR152C,0,0/0,-824.558730840683,-13791.113700862974,1484,0.19814814814814816,0.2045889101338432,0.09903934126258006
YGR166W,-1,-/-,-824.5619529932737,-9098.759012237191,371,0.1977818853974122,0.2045889101338432,0.09926806953339433
YFL020C,-1,0/-,-824.6032715365291,-14700.497310925275,1484,0.1974169741697417,0.2045889101338432,0.0994967978042086
YLR047C,-1,-/-,-825.0134335309267,-9004.299115732312,371,0.19705340699815838,0.2045889101338432,0.09972552607502287
YKL213C,-1,-/-,-825.1898062154651,-9297.27515180409,371,0.19669117647058823,0.2045889101338432,0.09995425434583714
YDR518W,-1,-/-,-825.2381177842617,-9080.25991410017,371,0.1963302752293578,0.2045889101338432,0.10018298261665141
YER004W,0,0/0,-825.4868471808732,-14537.971812577918,1484,0.1963302752293578,0.2045889101338432,0.10018298261665141
YGR223C,-1,0/-,-825.5177750103176,-14795.938802821562,1484,0.19597069597069597,0.2045889101338432,0.10041171088746569
YPR138C,-1,-/-,-825.5341047942638,-9227.123996004462,371,0.1956124314442413,0.2045889101338432,0.10064043915827996
YOL147C,-1,-/-,-825.6359473466873,-8867.76248461008,371,0.19525547445255476,0.2045889101338432,0.10086916742909424
YLR152C,0,0/0,-825.6935551464558,-14327.428862843663,1484,0.19525547445255476,0.2045889101338432,0.10086916742909424
YGR127W,0,0/0,-825.7083785533905,-14011.384721569717,1484,0.19525547445255476,0.2045889101338432,0.10086916742909424
YJL149W,-1,0/-,-825.8181598633528,-14073.093890424818,1484,0.19489981785063754,0.2045889101338432,0.10109789569990851
YPR127W,-1,0/-,-825.8349647372961,-13472.539815530181,1484,0.19454545454545455,0.2045889101338432,0.10132662397072278
YNL100W,-1,0/-,-825.8387365043163,-13446.126080282032,1484,0.19419237749546278,0.2045889101338432,0.10155535224153706
YBR050C,-1,-/-,-826.0268697142601,-9108.860984653234,371,0.19384057971014493,0.2045889101338432,0.10178408051235133
YKL187C,-1,0/-,-826.3183697015047,-13829.121969729662,1484,0.19349005424954793,0.2045889101338432,0.1020128087831656
YBR062C,-1,0/-,-826.5488557741046,-13733.311991307884,1484,0.1931407942238267,0.2045889101338432,0.10224153705397987
YKL159C,-1,0/-,-826.5982536375523,-14890.413822624832,1484,0.1927927927927928,0.2045889101338432,0.10247026532479414
YER079W,0,0/0,-826.8766278028488,-13858.339325286448,1484,0.1927927927927928,0.2045889101338432,0.10247026532479414
YLR044C,-1,-/-,-826.940880164504,-8809.505433037877,371,0.19244604316546762,0.2045889101338432,0.10269899359560841
YMR251W-A,0,0/0,-827.0742414556444,-14307.202922280878,1484,0.19244604316546762,0.2045889101338432,0.10269899359560841
YOL060C,-1,-/-,-827.3241723924875,-9485.04825475812,371,0.19210053859964094,0.2045889101338432,0.10292772186642268
YFL042C,-1,0/-,-827.3999843075871,-15161.238261986524,1484,0.1917562724014337,0.2045889101338432,0.10315645013723697
YNL134C,1,0/+,-827.5106118619442,-13289.3286567498,1484,0.19320214669051877,0.20650095602294455,0.10315645013723697
YHL008C,-1,0/-,-827.7504513412714,-14186.17204554379,1484,0.19285714285714287,0.20650095602294455,0.10338517840805124
YJL088W,0,0/0,-828.2188697382808,-14293.37753084302,1484,0.19285714285714287,0.20650095602294455,0.10338517840805124
YGL114W,-1,0/-,-828.2903194576502,-13556.933943130076,1484,0.1925133689839572,0.20650095602294455,0.10361390667886551
YGL158W,-1,-/-,-828.4034834653139,-8658.731611669064,371,0.19217081850533807,0.20650095602294455,0.10384263494967978
YML132W,-1,-/-,-828.4898817837238,-8720.871870666742,371,0.19182948490230906,0.20650095602294455,0.10407136322049405
YML051W,-1,+/-,-828.4923050403595,-9165.71481589973,370,0.19148936170212766,0.20650095602294455,0.10430009149130832
YMR002W,-1,0/-,-828.5074124280363,-14963.399446269497,1484,0.1911504424778761,0.20650095602294455,0.1045288197621226
YPR149W,-1,0/-,-828.5135528557003,-14254.28575284779,1484,0.19081272084805653,0.20650095602294455,0.10475754803293687
YPL156C,0,+/0,-829.107989192009,-9182.034439921379,370,0.19081272084805653,0.20650095602294455,0.10475754803293687
YLR040C,1,0/+,-829.1948910057545,-14458.384217351675,1484,0.19223985890652556,0.2084130019120459,0.10475754803293687
YJR065C,-1,-/-,-829.3395073413849,-9492.181071668863,371,0.19190140845070422,0.2084130019120459,0.10498627630375114
YPR155C,-1,-/-,-829.4021738767624,-8578.744722932577,371,0.19156414762741653,0.2084130019120459,0.10521500457456541
YER033C,-1,0/-,-829.4390729628503,-14839.967078048736,1484,0.1912280701754386,0.2084130019120459,0.1054437328453797
YNR068C,-1,0/-,-829.5346571803093,-13713.933407511562,1484,0.19089316987740806,0.2084130019120459,0.10567246111619397
YJL210W,-1,-/-,-829.5721725821495,-8513.471612751484,371,0.19055944055944055,0.2084130019120459,0.10590118938700824
YGR257C,-1,-/-,-829.8959549665451,-9077.628500714898,371,0.19022687609075042,0.2084130019120459,0.10612991765782251
YHR051W,-1,0/-,-829.9301806762815,-14131.197813533247,1484,0.18989547038327526,0.2084130019120459,0.10635864592863678
YLR046C,0,0/0,-830.0276266522706,-14607.338161559775,1484,0.18989547038327526,0.2084130019120459,0.10635864592863678
YPL005W,-1,0/-,-830.2017250694335,-14739.859176065773,1484,0.18956521739130436,0.2084130019120459,0.10658737419945105
YDL087C,-1,-/-,-830.243895560503,-9333.908727794886,371,0.1892361111111111,0.2084130019120459,0.10681610247026532
YMR280C,1,-/+,-830.2891688644886,-9192.472936704755,371,0.19064124783362218,0.21032504780114722,0.10681610247026532
YML129C,-1,-/-,-830.363438680768,-8563.540948167443,371,0.1903114186851211,0.21032504780114722,0.1070448307410796
YGR194C,0,0/0,-830.3940932210535,-14587.259717652574,1484,0.1903114186851211,0.21032504780114722,0.1070448307410796
YBR071W,0,0/0,-830.4772018827498,-13947.39613052085,1484,0.1903114186851211,0.21032504780114722,0.1070448307410796
YLR206W,-1,-/-,-830.6428710073233,-9473.653669014573,371,0.18998272884283246,0.21032504780114722,0.10727355901189387
YFL027C,-1,0/-,-830.7223115880042,-14681.717308053747,1484,0.1896551724137931,0.21032504780114722,0.10750228728270814
YLR375W,-1,0/-,-830.9495346061885,-14162.163102027029,1484,0.18932874354561102,0.21032504780114722,0.10773101555352242
YNL007C,1,-/+,-831.1381175518036,-8590.432504028082,371,0.19072164948453607,0.21223709369024857,0.10773101555352242
YLR054C,-1,0/-,-831.5014803633094,-14579.225062664598,1484,0.19039451114922812,0.21223709369024857,0.10795974382433669
YOL059W,0,-/0,-831.5045033693314,-9010.383509486914,371,0.19039451114922812,0.21223709369024857,0.10795974382433669
YNL242W,-1,-/-,-831.5948930084705,-9259.120789825916,371,0.19006849315068494,0.21223709369024857,0.10818847209515096
YEL062W,1,+/+,-831.6688170433044,-9373.622441470623,370,0.19145299145299147,0.21414913957934992,0.10818847209515096
YOR020C,-1,-/-,-832.1631215065718,-8562.020821407437,371,0.19112627986348124,0.21414913957934992,0.10841720036596524
YOL082W,1,-/+,-832.1834152042866,-9336.511546358466,371,0.19250425894378195,0.21606118546845124,0.10841720036596524
YGR037C,-1,-/-,-832.3287909179926,-9386.351371616125,371,0.1921768707482993,0.21606118546845124,0.1086459286367795
YKL133C,-1,0/-,-832.358086630702,-13894.823965877295,1484,0.19185059422750425,0.21606118546845124,0.10887465690759378
YPR115W,-1,0/-,-832.4948446154594,-14077.754324018955,1484,0.19152542372881357,0.21606118546845124,0.10910338517840805
YKL201C,-1,-/-,-832.5121045559645,-8972.791489437222,371,0.19120135363790186,0.21606118546845124,0.10933211344922232
YOR036W,-1,-/-,-832.5995366722345,-9276.857894927263,371,0.19087837837837837,0.21606118546845124,0.10956084172003659
YLR120C,-1,0/-,-832.6344408914447,-15023.67806711793,1484,0.1905564924114671,0.21606118546845124,0.10978956999085086
YER179W,-1,-/-,-832.6900866627693,-9171.85721872747,371,0.19023569023569023,0.21606118546845124,0.11001829826166515
YDR306C,-1,-/-,-832.8601015806198,-8768.697568118572,371,0.1899159663865546,0.21606118546845124,0.11024702653247942
YAL030W,-1,-/-,-832.9798293709755,-8966.760847955942,371,0.18959731543624161,0.21606118546845124,0.11047575480329369
YDR403W,-1,0/-,-833.1252260543406,-14740.292983541265,1484,0.18927973199329984,0.21606118546845124,0.11070448307410796
YDR106W,-1,-/-,-833.1737812161446,-8696.912367880344,371,0.18896321070234115,0.21606118546845124,0.11093321134492223
YIL042C,-1,-/-,-833.2459619641304,-8875.178944855928,371,0.18864774624373956,0.21606118546845124,0.1111619396157365
YMR298W,-1,-/-,-833.5947465598583,-8682.610057502985,371,0.18833333333333332,0.21606118546845124,0.11139066788655078
YNL241C,1,+/+,-833.6869138479233,-9089.185483753681,370,0.1896838602329451,0.2179732313575526,0.11139066788655078
YIR035C,0,0/0,-833.735223069787,-13503.115101020783,1484,0.1896838602329451,0.2179732313575526,0.11139066788655078
YGL036W,0,0/0,-833.8232542723417,-14508.056253865361,1484,0.1896838602329451,0.2179732313575526,0.11139066788655078
YPR003C,-1,0/-,-834.2564724236727,-14496.699162032455,1484,0.1893687707641196,0.2179732313575526,0.11161939615736505
YOR107W,-1,0/-,-834.2918055839837,-14355.012121688575,1484,0.1890547263681592,0.2179732313575526,0.11184812442817932
YPL017C,-1,0/-,-834.3635466992855,-14676.682739961892,1484,0.18874172185430463,0.2179732313575526,0.11207685269899359
YML058W-A,-1,-/-,-834.5924654006958,-8631.096913278103,371,0.1884297520661157,0.2179732313575526,0.11230558096980787
YIL170W,-1,0/-,-834.6454506516457,-14046.660943999887,1484,0.18811881188118812,0.2179732313575526,0.11253430924062215
YJL144W,1,0/+,-834.8348806668073,-14847.54589734599,1484,0.18945634266886327,0.2198852772466539,0.11253430924062215
YIR003W,-1,0/-,-834.8845947384834,-13692.090602830052,1484,0.18914473684210525,0.2198852772466539,0.11276303751143642
YDR223W,-1,0/-,-835.1191417165101,-14912.511200599372,1484,0.18883415435139572,0.2198852772466539,0.11299176578225069
YPL003W,-1,0/-,-835.224262304604,-14725.59993422404,1484,0.1885245901639344,0.2198852772466539,0.11322049405306496
YOL159C,0,0/0,-835.2565608620644,-14032.444975994527,1484,0.1885245901639344,0.2198852772466539,0.11322049405306496
YDR313C,-1,0/-,-835.720999667421,-15043.220568718389,1484,0.18821603927986907,0.2198852772466539,0.11344922232387923
YOR137C,-1,-/-,-835.7592907100916,-9556.345960333943,371,0.18790849673202614,0.2198852772466539,0.1136779505946935
YNL093W,-1,-/-,-835.8081920072436,-9602.124040789902,371,0.18760195758564438,0.2198852772466539,0.11390667886550777
YGL193C,0,0/0,-835.9967828541994,-14047.11360706389,1484,0.18760195758564438,0.2198852772466539,0.11390667886550777
YKR039W,-1,-/-,-836.0552695989609,-8700.004190683365,371,0.18729641693811075,0.2198852772466539,0.11413540713632205
YGR168C,-1,0/-,-836.0628902465105,-14387.041853234172,1484,0.18699186991869918,0.2198852772466539,0.11436413540713632
YPL060W,-1,-/-,-836.1182082742453,-9816.119107827544,371,0.18668831168831168,0.2198852772466539,0.1145928636779506
YIL029C,0,+/0,-836.1381820440292,-8688.122676193714,370,0.18668831168831168,0.2198852772466539,0.1145928636779506
YMR256C,-1,0/-,-836.2837561890483,-13945.22433174029,1484,0.18638573743922204,0.2198852772466539,0.11482159194876487
YIR011C,1,-/+,-836.3381807804108,-8759.100637942553,371,0.18770226537216828,0.22179732313575526,0.11482159194876487
YOR027W,-1,-/-,-836.3640994429588,-8781.16291102767,371,0.18739903069466882,0.22179732313575526,0.11505032021957914
YMR195W,0,0/0,-836.4663707911968,-14391.736490262672,1484,0.18739903069466882,0.22179732313575526,0.11505032021957914
YHR018C,0,0/0,-836.5181888379157,-13972.37728805095,1484,0.18739903069466882,0.22179732313575526,0.11505032021957914
YFL010W-A,-1,-/-,-836.6535236239433,-8783.887432545424,371,0.1870967741935484,0.22179732313575526,0.11527904849039342
YNL042W,1,+/+,-836.718781888485,-9178.722793102264,370,0.18840579710144928,0.2237093690248566,0.11527904849039342
YKL023W,-1,0/-,-836.9270086586475,-14150.34108863771,1484,0.18810289389067525,0.2237093690248566,0.11550777676120769
YGL157W,0,0/0,-836.9382646903396,-13778.16772063449,1484,0.18810289389067525,0.2237093690248566,0.11550777676120769
YDR262W,0,0/0,-837.0060846209526,-13971.921292383224,1484,0.18810289389067525,0.2237093690248566,0.11550777676120769
YDL133W,-1,0/-,-837.1090684980154,-14337.153686538339,1484,0.18780096308186195,0.2237093690248566,0.11573650503202196
YJL132W,-1,0/-,-837.1573379188776,-14312.881774693727,1484,0.1875,0.2237093690248566,0.11596523330283623
YDL089W,-1,0/-,-837.1876006536186,-15105.624041426927,1484,0.1872,0.2237093690248566,0.1161939615736505
YNL077W,-1,0/-,-837.1891304962337,-14493.860025126487,1484,0.1869009584664537,0.2237093690248566,0.11642268984446477
YFR026C,1,0/+,-837.2070627063513,-15009.224918011576,1484,0.18819776714513556,0.22562141491395793,0.11642268984446477
YER141W,0,0/0,-837.2735316082835,-13998.946470864117,1484,0.18819776714513556,0.22562141491395793,0.11642268984446477
YLL051C,-1,0/-,-837.295771047473,-14295.102636096999,1484,0.18789808917197454,0.22562141491395793,0.11665141811527904
YPR075C,1,+/+,-837.3315387964249,-9229.655476614833,370,0.1891891891891892,0.22753346080305928,0.11665141811527904
YKL071W,1,0/+,-837.4067259579897,-13717.698407068849,1484,0.19047619047619047,0.2294455066921606,0.11665141811527904
YDL199C,-1,0/-,-837.597912222147,-14480.455300077796,1484,0.1901743264659271,0.2294455066921606,0.11688014638609331
YFR049W,-1,0/-,-837.6206730026752,-14701.364784857258,1484,0.189873417721519,0.2294455066921606,0.1171088746569076
YLR177W,0,0/0,-837.6491109132767,-13928.54383663088,1484,0.189873417721519,0.2294455066921606,0.1171088746569076
YJL158C,-1,0/-,-837.8817656449974,-14625.467232506722,1484,0.1895734597156398,0.2294455066921606,0.11733760292772187
YDL057W,0,0/0,-837.9605883359909,-14564.245673842728,1484,0.1895734597156398,0.2294455066921606,0.11733760292772187
YPR147C,-1,0/-,-838.0503770112991,-14235.599691390991,1484,0.1892744479495268,0.2294455066921606,0.11756633119853614
YMR252C,0,0/0,-838.1571664512157,-14061.42544034496,1484,0.1892744479495268,0.2294455066921606,0.11756633119853614
YDL237W,-1,0/-,-838.2824305891991,-14147.475336067379,1484,0.1889763779527559,0.2294455066921606,0.11779505946935041
YOR298W,-1,-/-,-838.3183119297028,-8900.678996771574,371,0.18867924528301888,0.2294455066921606,0.11802378774016468
YMR148W,-1,0/-,-838.3271486908197,-14266.804983969778,1484,0.18838304552590268,0.2294455066921606,0.11825251601097896
YJL045W,-1,-/-,-838.3874058574438,-9117.52473359555,371,0.18808777429467086,0.2294455066921606,0.11848124428179323
YAL062W,0,0/0,-838.4086875133216,-14505.095409344882,1484,0.18808777429467086,0.2294455066921606,0.11848124428179323
YNL058C,0,0/0,-838.4536185190082,-14791.981310214847,1484,0.18808777429467086,0.2294455066921606,0.11848124428179323
YIL011W,-1,0/-,-838.7590299863368,-14843.675191108137,1484,0.18779342723004694,0.2294455066921606,0.1187099725526075
YOL055C,-1,-/-,-838.8345600068569,-9182.90966682136,371,0.1875,0.2294455066921606,0.11893870082342177
YPL057C,-1,-/-,-838.9092459827662,-9082.3346491009,371,0.187207488299532,0.2294455066921606,0.11916742909423604
YLR411W,-1,-/-,-838.9213592112064,-9060.019538789988,371,0.18691588785046728,0.2294455066921606,0.11939615736505033
YDR236C,-1,-/-,-838.9628226161003,-8664.678932026029,371,0.18662519440124417,0.2294455066921606,0.1196248856358646
YPR098C,0,0/0,-839.0179228782654,-13819.49574803561,1484,0.18662519440124417,0.2294455066921606,0.1196248856358646
YNL223W,-1,-/-,-839.2149068713188,-8919.881464332342,371,0.18633540372670807,0.2294455066921606,0.11985361390667887
YFR023W,0,0/0,-839.2413686066866,-14281.398104809225,1484,0.18633540372670807,0.2294455066921606,0.11985361390667887
YIL023C,-1,-/-,-839.2681720852852,-9123.556941613555,371,0.18604651162790697,0.2294455066921606,0.12008234217749314
YJR115W,0,0/0,-839.3145523369312,-14524.984028980136,1484,0.18604651162790697,0.2294455066921606,0.12008234217749314
YMR291W,1,0/+,-839.4568649753928,-14638.420147962868,1484,0.1873065015479876,0.23135755258126195,0.12008234217749314
YIL113W,-1,0/-,-839.4952960759401,-14813.75718056038,1484,0.18701700154559506,0.23135755258126195,0.12031107044830741
YOR035C,-1,-/-,-839.5983151495457,-9371.566131412983,371,0.1867283950617284,0.23135755258126195,0.12053979871912168
YMR027W,0,0/0,-839.6577830016613,-14470.107661303133,1484,0.1867283950617284,0.23135755258126195,0.12053979871912168
YOR131C,0,0/0,-839.6687204539776,-13842.527865305543,1484,0.1867283950617284,0.23135755258126195,0.12053979871912168
YLR312C,0,0/0,-839.7158269584179,-14098.925345420837,1484,0.1867283950617284,0.23135755258126195,0.12053979871912168
YBR204C,-1,0/-,-839.8310666382313,-14270.477151885629,1484,0.1864406779661017,0.23135755258126195,0.12076852698993595
YBR273C,1,-/+,-840.0397930294275,-9168.12840936333,371,0.18769230769230769,0.2332695984703633,0.12076852698993595
YBR035C,-1,-/-,-840.1751947700977,-9340.08155348897,371,0.18740399385560677,0.2332695984703633,0.12099725526075022
YDR018C,-1,-/-,-840.2295561432838,-9035.098649680614,371,0.18711656441717792,0.2332695984703633,0.1212259835315645
YOR226C,-1,-/-,-840.2421197891235,-8924.757725596428,371,0.18683001531393567,0.2332695984703633,0.12145471180237877
YKL151C,-1,0/-,-840.5549971461296,-14037.449396576732,1484,0.18654434250764526,0.2332695984703633,0.12168344007319305
YER159C,-1,-/-,-840.8204412460327,-9043.74643072486,371,0.18625954198473282,0.2332695984703633,0.12191216834400732
YMR085W,-1,0/-,-840.9716794788837,-13912.214351505041,1484,0.18597560975609756,0.2332695984703633,0.1221408966148216
YOR092W,-1,0/-,-841.0882282406092,-14497.608287189156,1484,0.1856925418569254,0.2332695984703633,0.12236962488563587
YLR362W,1,+/+,-841.1311975866556,-9874.694896429777,370,0.18693009118541035,0.23518164435946462,0.12236962488563587
