,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
187,YMR096W YKR079C,0.0,NA,7.148694567149505e-05,0,538,187,1,0.25757575757575757,0.0,0.0,0.7420689655172413,0.2579310344827586
188,YPR108W YKL166C,0.0,NA,7.151217869250104e-05,0,537,188,1,0.25895316804407714,0.0,0.0,0.7406896551724138,0.2593103448275862
189,YGR270W YER073W,0.0,NA,7.27748338249512e-05,0,536,189,1,0.2603305785123967,0.0,0.0,0.7393103448275862,0.26068965517241377
190,YHR084W YPL098C,0.0,NA,7.328781794058159e-05,0,535,190,1,0.26170798898071623,0.0,0.0,0.7379310344827587,0.2620689655172414
191,YPL192C YHR200W,0.0,NA,7.507819827878848e-05,0,534,191,1,0.2630853994490358,0.0,0.0,0.736551724137931,0.263448275862069
192,YNL243W YKL129C,0.0,NA,7.62894342187792e-05,0,533,192,1,0.2644628099173554,0.0,0.0,0.7351724137931035,0.26482758620689656
193,YKL026C YLL019C,0.0,NA,7.640184048796073e-05,0,532,193,1,0.26584022038567495,0.0,0.0,0.7337931034482759,0.26620689655172414
194,YLR387C YOR130C,0.0,NA,7.737361011095345e-05,0,531,194,1,0.26721763085399447,0.0,0.0,0.7324137931034482,0.2675862068965517
195,YPL042C YOR201C,0.0,NA,7.744004687992856e-05,0,530,195,1,0.26859504132231404,0.0,0.0,0.7310344827586207,0.2689655172413793
196,YML059C YDR472W,0.0,NA,7.821799226803705e-05,0,529,196,1,0.2699724517906336,0.0,0.0,0.7296551724137931,0.27034482758620687
197,YLR098C YML110C,0.0,NA,8.013185288291425e-05,0,528,197,1,0.2713498622589532,0.0,0.0,0.7282758620689656,0.2717241379310345
198,YPR095C YDR323C,0.0,NA,8.068353781709448e-05,0,527,198,1,0.2727272727272727,0.0,0.0,0.7268965517241379,0.2731034482758621
199,YDR437W YGL070C,0.0,NA,8.084697037702426e-05,0,526,199,1,0.2741046831955923,0.0,0.0,0.7255172413793104,0.27448275862068966
200,YLR204W YGR005C,0.0,NA,8.252060797531158e-05,0,525,200,1,0.27548209366391185,0.0,0.0,0.7241379310344828,0.27586206896551724
201,YBR146W YKL084W,0.0,NA,8.512931526638567e-05,0,524,201,1,0.2768595041322314,0.0,0.0,0.7227586206896551,0.2772413793103448
202,YML099C YDR363W-A,0.0,NA,8.808576967567205e-05,0,523,202,1,0.27823691460055094,0.0,0.0,0.7213793103448276,0.2786206896551724
203,YOR206W YGR105W,0.0,NA,8.815895853331313e-05,0,522,203,1,0.2796143250688705,0.0,0.0,0.72,0.28
204,YIL128W YKL085W,0.0,NA,8.904746937332675e-05,0,521,204,1,0.2809917355371901,0.0,0.0,0.7186206896551725,0.2813793103448276
205,YDR528W YOR130C,0.0,NA,8.96715500857681e-05,0,520,205,1,0.28236914600550966,0.0,0.0,0.7172413793103448,0.2827586206896552
206,YDR339C YPL089C,0.0,NA,9.007899643620476e-05,0,519,206,1,0.2837465564738292,0.0,0.0,0.7158620689655173,0.28413793103448276
207,YIL139C YOR322C,0.0,NA,9.160233457805589e-05,0,518,207,1,0.28512396694214875,0.0,0.0,0.7144827586206897,0.28551724137931034
208,YFR003C YHL028W,0.0,NA,9.19243466341868e-05,0,517,208,1,0.2865013774104683,0.0,0.0,0.713103448275862,0.2868965517241379
209,YKR050W YJL069C,0.0,NA,9.19771337066777e-05,0,516,209,1,0.2878787878787879,0.0,0.0,0.7117241379310345,0.2882758620689655
210,YKL129C YDL019C,0.0,NA,9.32950060814619e-05,0,515,210,1,0.2892561983471074,0.0,0.0,0.7103448275862069,0.2896551724137931
211,YJL089W YDR408C,0.0,NA,9.49446766753681e-05,0,514,211,1,0.290633608815427,0.0,0.0,0.7089655172413794,0.2910344827586207
212,YPL124W YOR383C,0.0,NA,9.58550299401395e-05,0,513,212,1,0.29201101928374656,0.0,0.0,0.7075862068965517,0.2924137931034483
213,YCR038C YDR480W,0.0,NA,9.606970706954598e-05,0,512,213,1,0.29338842975206614,0.0,0.0,0.7062068965517241,0.29379310344827586
214,YMR128W YGR031W,0.0,NA,9.642424993216991e-05,0,511,214,1,0.29476584022038566,0.0,0.0,0.7048275862068966,0.29517241379310344
215,YKL152C YMR314W,0.0,NA,9.700933878775686e-05,0,510,215,1,0.29614325068870523,0.0,0.0,0.7034482758620689,0.296551724137931
216,YJL103C YOR156C,0.0,NA,9.756875806488097e-05,0,509,216,1,0.2975206611570248,0.0,0.0,0.7020689655172414,0.2979310344827586
217,YOR374W YDR232W,0.0,NA,9.899590804707259e-05,0,508,217,1,0.2988980716253444,0.0,0.0,0.7006896551724138,0.2993103448275862
218,YER125W YDR542W,0.0,NA,0.00010235547233605757,0,507,218,1,0.3002754820936639,0.0,0.0,0.6993103448275862,0.3006896551724138
219,YNR048W YDR075W,0.0,NA,0.00010251244384562597,0,506,219,1,0.30165289256198347,0.0,0.0,0.6979310344827586,0.3020689655172414
220,YEL004W YER068W,0.0,NA,0.00010260476847179234,0,505,220,1,0.30303030303030304,0.0,0.0,0.696551724137931,0.30344827586206896
221,YKL141W YKL151C,0.0,NA,0.00010281582945026457,0,504,221,1,0.3044077134986226,0.0,0.0,0.6951724137931035,0.30482758620689654
222,YKL129C YDR323C,0.0,NA,0.00010327746713301167,0,503,222,1,0.30578512396694213,0.0,0.0,0.6937931034482758,0.3062068965517241
223,YKL129C YPR095C,0.0,NA,0.00010411370021756738,0,502,223,1,0.3071625344352617,0.0,0.0,0.6924137931034483,0.30758620689655175
224,YDR363W-A YDL019C,0.0,NA,0.00010422038758406416,0,501,224,1,0.3085399449035813,0.0,0.0,0.6910344827586207,0.30896551724137933
225,YBL017C YMR128W,0.0,NA,0.00010443736391607672,0,500,225,1,0.30991735537190085,0.0,0.0,0.6896551724137931,0.3103448275862069
226,YLR045C YMR066W,0.0,NA,0.0001048468766384758,0,499,226,1,0.31129476584022037,0.0,0.0,0.6882758620689655,0.3117241379310345
227,YCL063W YJL180C,0.0,NA,0.00010554856999078766,0,498,227,1,0.31267217630853994,0.0,0.0,0.6868965517241379,0.31310344827586206
228,YLR321C YJL072C,0.0,NA,0.00010658822429832071,0,497,228,1,0.3140495867768595,0.0,0.0,0.6855172413793104,0.31448275862068964
229,YER050C YHR211W,0.0,NA,0.00010852071864064783,0,496,229,1,0.3154269972451791,0.0,0.0,0.6841379310344827,0.3158620689655172
230,YFL005W YFL039C,0.0,NA,0.00010973834287142381,0,495,230,1,0.3168044077134986,0.0,0.0,0.6827586206896552,0.31724137931034485
231,YNR053C YGL018C,0.0,NA,0.00011134400847367942,0,494,231,1,0.3181818181818182,0.0,0.0,0.6813793103448276,0.31862068965517243
232,YJR080C YOR226C,0.0,NA,0.00011146861652377993,0,493,232,1,0.31955922865013775,0.0,0.0,0.68,0.32
233,YLR150W YDR021W,0.0,NA,0.00011250315583311021,0,492,233,1,0.3209366391184573,0.0,0.0,0.6786206896551724,0.3213793103448276
234,YCL026C-A YDR280W,0.0,NA,0.00011275436554569751,0,491,234,1,0.32231404958677684,0.0,0.0,0.6772413793103448,0.32275862068965516
235,YFR034C YHR115C,0.0,NA,0.00011301679478492588,0,490,235,1,0.3236914600550964,0.0,0.0,0.6758620689655173,0.32413793103448274
236,YGR015C YOR043W,0.0,NA,0.00011742368951672688,0,489,236,1,0.325068870523416,0.0,0.0,0.6744827586206896,0.3255172413793103
237,YOR394W YDR472W,0.0,NA,0.00011845021799672395,0,488,237,1,0.32644628099173556,0.0,0.0,0.6731034482758621,0.32689655172413795
238,YFL039C YIL118W,0.0,NA,0.00011882218677783385,0,487,238,1,0.3278236914600551,0.0,0.0,0.6717241379310345,0.32827586206896553
239,YJL187C YAR020C,0.0,NA,0.00012016374967060983,0,486,239,1,0.32920110192837465,0.0,0.0,0.670344827586207,0.3296551724137931
240,YLR262C YHR134W,0.0,NA,0.00012108380178688094,0,485,240,1,0.3305785123966942,0.0,0.0,0.6689655172413793,0.3310344827586207
241,YBR223C YDL124W,0.0,NA,0.00012146461085649207,0,484,241,1,0.3319559228650138,0.0,0.0,0.6675862068965517,0.33241379310344826
242,YER051W YKL210W,0.0,NA,0.00012172780407126993,0,483,242,1,0.3333333333333333,0.0,0.0,0.6662068965517242,0.33379310344827584
243,YGR230W YIL127C,0.0,NA,0.00012227272964082658,0,482,243,1,0.3347107438016529,0.0,0.0,0.6648275862068965,0.3351724137931035
244,YNL039W YAL013W,0.0,NA,0.00012302730465307832,0,481,244,1,0.33608815426997246,0.0,0.0,0.663448275862069,0.33655172413793105
245,YMR067C YLR098C,0.0,NA,0.0001257151598110795,0,480,245,1,0.33746556473829203,0.0,0.0,0.6620689655172414,0.33793103448275863
246,YNL187W YHR072W,0.0,NA,0.00012782937847077847,0,479,246,1,0.33884297520661155,0.0,0.0,0.6606896551724138,0.3393103448275862
247,YBL088C YOL040C,0.0,NA,0.0001283152960240841,0,478,247,1,0.3402203856749311,0.0,0.0,0.6593103448275862,0.3406896551724138
248,YFL011W YCL050C,0.0,NA,0.00012842411524616182,0,477,248,1,0.3415977961432507,0.0,0.0,0.6579310344827586,0.34206896551724136
249,YNL095C YGR061C,0.0,NA,0.00012906089250463992,0,476,249,1,0.34297520661157027,0.0,0.0,0.6565517241379311,0.34344827586206894
250,YCR005C YJL060W,0.0,NA,0.00013158773072063923,0,475,250,1,0.3443526170798898,0.0,0.0,0.6551724137931034,0.3448275862068966
251,YDR093W YDR060W,0.0,NA,0.0001316224952461198,0,474,251,1,0.34573002754820936,0.0,0.0,0.6537931034482759,0.34620689655172415
252,YLL057C YLR312W-A,0.0,NA,0.0001317081187153235,0,473,252,1,0.34710743801652894,0.0,0.0,0.6524137931034483,0.34758620689655173
253,YNL153C YGR271W,0.0,NA,0.00013248302275314927,0,472,253,1,0.3484848484848485,0.0,0.0,0.6510344827586206,0.3489655172413793
254,YDR363W-A YNL243W,0.0,NA,0.0001326750498265028,0,471,254,1,0.349862258953168,0.0,0.0,0.6496551724137931,0.3503448275862069
255,YLR398C YMR157C,0.0,NA,0.00013427140947896987,0,470,255,1,0.3512396694214876,0.0,0.0,0.6482758620689655,0.35172413793103446
256,YGL140C YDR480W,0.0,NA,0.00013462884817272425,0,469,256,1,0.3526170798898072,0.0,0.0,0.646896551724138,0.35310344827586204
257,YLR200W YOL158C,0.0,NA,0.00013541628140956163,0,468,257,1,0.35399449035812675,0.0,0.0,0.6455172413793103,0.3544827586206897
258,YKR089C YML012W,0.0,NA,0.00013558722275774926,0,467,258,1,0.35537190082644626,0.0,0.0,0.6441379310344828,0.35586206896551725
259,YBR276C YLR234W,0.0,NA,0.00013660581316798925,0,466,259,1,0.35674931129476584,0.0,0.0,0.6427586206896552,0.35724137931034483
260,YOR197W YJR013W,0.0,NA,0.00013801133900415152,0,465,260,1,0.3581267217630854,0.0,0.0,0.6413793103448275,0.3586206896551724
261,YNL068C YBL067C,0.0,NA,0.0001388209348078817,0,464,261,1,0.359504132231405,0.0,0.0,0.64,0.36
262,YPR140W YLR403W,0.0,NA,0.00013955328904557973,0,463,262,1,0.3608815426997245,0.0,0.0,0.6386206896551724,0.36137931034482756
263,YGR230W YLR163C,0.0,NA,0.0001399674656568095,0,462,263,1,0.3622589531680441,0.0,0.0,0.6372413793103449,0.3627586206896552
264,YNL223W YFL010W-A,0.0,NA,0.000140298594487831,0,461,264,1,0.36363636363636365,0.0,0.0,0.6358620689655172,0.3641379310344828
265,YGL213C YOR009W,0.0,NA,0.00014036335051059723,0,460,265,1,0.3650137741046832,0.0,0.0,0.6344827586206897,0.36551724137931035
266,YOR111W YNL289W,0.0,NA,0.00014093615754973143,0,459,266,1,0.36639118457300274,0.0,0.0,0.6331034482758621,0.36689655172413793
267,YLR007W YBR110W,0.0,NA,0.0001415262813679874,0,458,267,1,0.3677685950413223,0.0,0.0,0.6317241379310344,0.3682758620689655
268,YDR375C YGL035C,0.0,NA,0.00014153383381199092,0,457,268,1,0.3691460055096419,0.0,0.0,0.6303448275862069,0.3696551724137931
269,YHR034C YJR073C,0.0,NA,0.0001415500300936401,0,456,269,1,0.37052341597796146,0.0,0.0,0.6289655172413793,0.37103448275862067
270,YNL049C YPR161C,0.0,NA,0.0001423349167453125,0,455,270,1,0.371900826446281,0.0,0.0,0.6275862068965518,0.3724137931034483
271,YIL118W YDR323C,0.0,NA,0.0001441553613403812,0,454,271,1,0.37327823691460055,0.0,0.0,0.6262068965517241,0.3737931034482759
272,YOL154W YGR063C,0.0,NA,0.00014627345080953091,0,453,272,1,0.3746556473829201,0.0,0.0,0.6248275862068966,0.37517241379310345
273,YHR036W YDR288W,0.0,NA,0.00014648379874415696,0,452,273,1,0.3760330578512397,0.0,0.0,0.623448275862069,0.37655172413793103
274,YFL034C-A YDL067C,0.0,NA,0.00014681422908324748,0,451,274,1,0.3774104683195592,0.0,0.0,0.6220689655172413,0.3779310344827586
275,YDL134C YBL098W,0.0,NA,0.00014755707525182515,0,450,275,1,0.3787878787878788,0.0,0.0,0.6206896551724138,0.3793103448275862
276,YKR105C YMR001C,0.0,NA,0.00014991000352893025,0,449,276,1,0.38016528925619836,0.0,0.0,0.6193103448275862,0.38068965517241377
277,YPL057C YMR182C,0.0,NA,0.00015001153224147856,0,448,277,1,0.38154269972451793,0.0,0.0,0.6179310344827587,0.3820689655172414
278,YPL178W YOR251C,0.0,NA,0.00015043279563542455,0,447,278,1,0.38292011019283745,0.0,0.0,0.616551724137931,0.383448275862069
279,YPR054W YDR384C,0.0,NA,0.00015342203550972044,0,446,279,1,0.384297520661157,0.0,0.0,0.6151724137931035,0.38482758620689655
280,YPL043W YPL053C,0.0,NA,0.00015401860582642257,0,445,280,1,0.3856749311294766,0.0,0.0,0.6137931034482759,0.38620689655172413
281,YDR527W YOR020C,0.0,NA,0.00015422450087498873,0,444,281,1,0.38705234159779617,0.0,0.0,0.6124137931034482,0.3875862068965517
282,YBL105C YMR281W,0.0,NA,0.00015424052253365517,0,443,282,1,0.3884297520661157,0.0,0.0,0.6110344827586207,0.3889655172413793
283,YHR210C YMR157C,0.0,NA,0.0001542977406643331,0,442,283,1,0.38980716253443526,0.0,0.0,0.6096551724137931,0.3903448275862069
284,YFL056C YML065W,0.0,NA,0.00015502759197261184,0,441,284,1,0.39118457300275483,0.0,0.0,0.6082758620689656,0.3917241379310345
285,YEL022W YDL215C,0.0,NA,0.0001552793983137235,0,440,285,1,0.3925619834710744,0.0,0.0,0.6068965517241379,0.3931034482758621
286,YIL128W YKL195W,0.0,NA,0.00015765528951305896,0,439,286,1,0.3939393939393939,0.0,0.0,0.6055172413793104,0.39448275862068966
287,YBR242W YDL178W,0.0,NA,0.0001587144361110404,0,438,287,1,0.3953168044077135,0.0,0.0,0.6041379310344828,0.39586206896551723
288,YNR038W YGL133W,0.0,NA,0.0001589232706464827,0,437,288,1,0.39669421487603307,0.0,0.0,0.6027586206896551,0.3972413793103448
289,YGL251C YPR201W,0.0,NA,0.00015906062617432326,0,436,289,1,0.39807162534435264,0.0,0.0,0.6013793103448276,0.3986206896551724
290,YER056C-A YKR072C,0.0,NA,0.000159510484081693,0,435,290,1,0.39944903581267216,0.0,0.0,0.6,0.4
291,YKL198C YBL005W,0.0,NA,0.00016007378872018307,0,434,291,1,0.40082644628099173,0.0,0.0,0.5986206896551725,0.4013793103448276
292,YPL167C YKL124W,0.0,NA,0.0001603010605322197,0,433,292,1,0.4022038567493113,0.0,0.0,0.5972413793103448,0.4027586206896552
293,YLR439W YDR288W,0.0,NA,0.00016060414782259613,0,432,293,1,0.4035812672176309,0.0,0.0,0.5958620689655172,0.40413793103448276
294,YJL189W YMR273C,0.0,NA,0.00016164951375685632,0,431,294,1,0.4049586776859504,0.0,0.0,0.5944827586206897,0.40551724137931033
295,YDL022W YLR163C,0.0,NA,0.00016325566684827209,0,430,295,1,0.40633608815426997,0.0,0.0,0.593103448275862,0.4068965517241379
296,YJR116W YDL015C,0.0,NA,0.00016560193034820259,0,429,296,1,0.40771349862258954,0.0,0.0,0.5917241379310345,0.40827586206896554
297,YKL058W YJL187C,0.0,NA,0.00016743004380259663,0,428,297,1,0.4090909090909091,0.0,0.0,0.5903448275862069,0.4096551724137931
298,YGL095C YDR323C,0.0,NA,0.0001675939274718985,0,427,298,1,0.41046831955922863,0.0,0.0,0.5889655172413794,0.4110344827586207
299,YNL289W YLR048W,0.0,NA,0.0001679376873653382,0,426,299,1,0.4118457300275482,0.0,0.0,0.5875862068965517,0.4124137931034483
300,YPR141C YOR321W,0.0,NA,0.00016816779680084437,0,425,300,1,0.4132231404958678,0.0,0.0,0.5862068965517241,0.41379310344827586
301,YDR345C YKR084C,0.0,NA,0.00016859456081874669,0,424,301,1,0.41460055096418735,0.0,0.0,0.5848275862068966,0.41517241379310343
302,YKL204W YBR129C,0.0,NA,0.00016949574637692422,0,423,302,1,0.41597796143250687,0.0,0.0,0.5834482758620689,0.416551724137931
303,YPL231W YDR049W,0.0,NA,0.00017045716231223196,0,422,303,1,0.41735537190082644,0.0,0.0,0.5820689655172414,0.41793103448275865
304,YJR135C YGL103W,0.0,NA,0.00017049568123184144,0,421,304,1,0.418732782369146,0.0,0.0,0.5806896551724138,0.4193103448275862
305,YLL038C YML050W,0.0,NA,0.00017242977628484368,0,420,305,1,0.4201101928374656,0.0,0.0,0.5793103448275863,0.4206896551724138
306,YMR266W YMR066W,0.0,NA,0.00017275495338253677,0,419,306,1,0.4214876033057851,0.0,0.0,0.5779310344827586,0.4220689655172414
307,YFL005W YML099C,0.0,NA,0.00017819245113059878,0,418,307,1,0.4228650137741047,0.0,0.0,0.576551724137931,0.42344827586206896
308,YNL287W YPR056W,0.0,NA,0.00017851880693342537,0,417,308,1,0.42424242424242425,0.0,0.0,0.5751724137931035,0.42482758620689653
309,YKR062W YPR028W,0.0,NA,0.00018142777844332159,0,416,309,1,0.4256198347107438,0.0,0.0,0.5737931034482758,0.4262068965517241
310,YBR251W YML081W,0.0,NA,0.00018723779066931456,0,415,310,1,0.42699724517906334,0.0,0.0,0.5724137931034483,0.42758620689655175
311,YNL243W YDL019C,0.0,NA,0.00018966171774081886,0,414,311,1,0.4283746556473829,0.0,0.0,0.5710344827586207,0.4289655172413793
312,YLR007W YDR041W,0.0,NA,0.0001900050847325474,0,413,312,1,0.4297520661157025,0.0,0.0,0.5696551724137932,0.4303448275862069
313,YAL003W YIL064W,0.0,NA,0.00019153648463543504,0,412,313,1,0.43112947658402206,0.0,0.0,0.5682758620689655,0.4317241379310345
314,YML099C YDR323C,0.0,NA,0.0001927176781464368,0,411,314,1,0.4325068870523416,0.0,0.0,0.5668965517241379,0.43310344827586206
315,YNR006W YGR271W,0.0,NA,0.0001927500416059047,0,410,315,1,0.43388429752066116,0.0,0.0,0.5655172413793104,0.43448275862068964
316,YMR182C YLR063W,0.0,NA,0.00019289749616291374,0,409,316,1,0.43526170798898073,0.0,0.0,0.5641379310344827,0.43586206896551727
317,YJL209W YML019W,0.0,NA,0.00019397868891246617,0,408,317,1,0.4366391184573003,0.0,0.0,0.5627586206896552,0.43724137931034485
318,YJR106W YMR266W,0.0,NA,0.00019772084488067776,0,407,318,1,0.4380165289256198,0.0,0.0,0.5613793103448276,0.4386206896551724
319,YHR035W YDR375C,0.0,NA,0.00019929978589061648,0,406,319,1,0.4393939393939394,0.0,0.0,0.56,0.44
320,YDL233W YMR053C,0.0,NA,0.00020333449356257915,0,405,320,1,0.44077134986225897,0.0,0.0,0.5586206896551724,0.4413793103448276
321,YOL053W YDL210W,0.0,NA,0.00020502957340795547,0,404,321,1,0.44214876033057854,0.0,0.0,0.5572413793103448,0.44275862068965516
322,YDR358W YOR020C,0.0,NA,0.00020521068654488772,0,403,322,1,0.44352617079889806,0.0,0.0,0.5558620689655173,0.44413793103448274
323,YCL063W YOL004W,0.0,NA,0.00020599090203177184,0,402,323,1,0.44490358126721763,0.0,0.0,0.5544827586206896,0.44551724137931037
324,YKR025W YGL213C,0.0,NA,0.00020611213403753936,0,401,324,1,0.4462809917355372,0.0,0.0,0.5531034482758621,0.44689655172413795
325,YHR036W YOR069W,0.0,NA,0.00020656443666666746,0,400,325,1,0.4476584022038568,0.0,0.0,0.5517241379310345,0.4482758620689655
326,YHR115C YJR053W,0.0,NA,0.00020756936282850802,0,399,326,1,0.4490358126721763,0.0,0.0,0.5503448275862068,0.4496551724137931
327,YLR392C YDR088C,0.0,NA,0.00020802505605388433,0,398,327,1,0.45041322314049587,0.0,0.0,0.5489655172413793,0.4510344827586207
328,YLR418C YAR020C,0.0,NA,0.00020842808589804918,0,397,328,1,0.45179063360881544,0.0,0.0,0.5475862068965517,0.45241379310344826
329,YIR014W YNL278W,0.0,NA,0.00020943790150340647,0,396,329,1,0.453168044077135,0.0,0.0,0.5462068965517242,0.45379310344827584
330,YLR005W YLR006C,0.0,NA,0.00021080624719616026,0,395,330,1,0.45454545454545453,0.0,0.0,0.5448275862068965,0.45517241379310347
331,YFL034C-A YJR159W,0.0,NA,0.00021125235070940107,0,394,331,1,0.4559228650137741,0.0,0.0,0.543448275862069,0.45655172413793105
332,YIL118W YNL243W,0.0,NA,0.00021132364054210484,0,393,332,1,0.4573002754820937,0.0,0.0,0.5420689655172414,0.4579310344827586
333,YGL060W YDR049W,0.0,NA,0.00021173388813622296,0,392,333,1,0.45867768595041325,0.0,0.0,0.5406896551724137,0.4593103448275862
334,YFR048W YHL007C,0.0,NA,0.0002122557780239731,0,391,334,1,0.46005509641873277,0.0,0.0,0.5393103448275862,0.4606896551724138
335,YNL040W YJL183W,0.0,NA,0.00021354093041736633,0,390,335,1,0.46143250688705234,0.0,0.0,0.5379310344827586,0.46206896551724136
336,YOR237W YDL019C,0.0,NA,0.00021359122183639556,0,389,336,1,0.4628099173553719,0.0,0.0,0.5365517241379311,0.463448275862069
337,YOL053W YNL187W,0.0,NA,0.00021378662495408207,0,388,337,1,0.4641873278236915,0.0,0.0,0.5351724137931034,0.46482758620689657
338,YFL005W YPR095C,0.0,NA,0.0002141046425094828,0,387,338,1,0.465564738292011,0.0,0.0,0.5337931034482759,0.46620689655172415
339,YBR034C YDL033C,0.0,NA,0.00021520245354622602,0,386,339,1,0.4669421487603306,0.0,0.0,0.5324137931034483,0.4675862068965517
340,YNR019W YIR003W,0.0,NA,0.0002164594188798219,0,385,340,1,0.46831955922865015,0.0,0.0,0.5310344827586206,0.4689655172413793
341,YIL118W YPR095C,0.0,NA,0.0002167037018807605,0,384,341,1,0.4696969696969697,0.0,0.0,0.5296551724137931,0.4703448275862069
342,YOL128C YAL002W,0.0,NA,0.00021712706075049937,0,383,342,1,0.47107438016528924,0.0,0.0,0.5282758620689655,0.47172413793103446
343,YLR284C YLR151C,0.0,NA,0.00021862611174583435,0,382,343,1,0.4724517906336088,0.0,0.0,0.526896551724138,0.4731034482758621
344,YJL206C YOR043W,0.0,NA,0.00021881858992855996,0,381,344,1,0.4738292011019284,0.0,0.0,0.5255172413793103,0.47448275862068967
345,YOL075C YNL037C,0.0,NA,0.00021980033488944173,0,380,345,1,0.47520661157024796,0.0,0.0,0.5241379310344828,0.47586206896551725
346,YLR274W YHR169W,0.0,NA,0.00022211141185835004,0,379,346,1,0.4765840220385675,0.0,0.0,0.5227586206896552,0.4772413793103448
347,YJL093C YKL097W-A,0.0,NA,0.00022307834296952933,0,378,347,1,0.47796143250688705,0.0,0.0,0.5213793103448275,0.4786206896551724
348,YIL120W YJL036W,0.0,NA,0.00022738479310646653,0,377,348,1,0.4793388429752066,0.0,0.0,0.52,0.48
349,YKL156W YOL161C,0.0,NA,0.00022846963838674128,0,376,349,1,0.4807162534435262,0.0,0.0,0.5186206896551724,0.48137931034482756
350,YMR086W YKL023W,0.0,NA,0.00022979946515988559,0,375,350,1,0.4820936639118457,0.0,0.0,0.5172413793103449,0.4827586206896552
351,YMR060C YMR027W,0.0,NA,0.00023016433988232166,0,374,351,1,0.4834710743801653,0.0,0.0,0.5158620689655172,0.48413793103448277
352,YBR160W YKL015W,0.0,NA,0.0002312428259756416,0,373,352,1,0.48484848484848486,0.0,0.0,0.5144827586206897,0.48551724137931035
353,YKL141W YLR011W,0.0,NA,0.00023542811686638743,0,372,353,1,0.48622589531680444,0.0,0.0,0.5131034482758621,0.4868965517241379
354,YNR019W YDR104C,0.0,NA,0.00023776129819452763,0,371,354,1,0.48760330578512395,0.0,0.0,0.5117241379310344,0.4882758620689655
355,YPR089W YNL177C,0.0,NA,0.00023822554794605821,0,370,355,1,0.4889807162534435,0.0,0.0,0.5103448275862069,0.4896551724137931
356,YIL167W YNL284C,0.0,NA,0.00024356239009648561,0,369,356,1,0.4903581267217631,0.0,0.0,0.5089655172413793,0.4910344827586207
357,YKL141W YKR050W,0.0,NA,0.00024382169067393988,0,368,357,1,0.49173553719008267,0.0,0.0,0.5075862068965518,0.4924137931034483
358,YGL080W YOR085W,0.0,NA,0.00024599515018053353,0,367,358,1,0.4931129476584022,0.0,0.0,0.5062068965517241,0.49379310344827587
359,YJR091C YOL034W,0.0,NA,0.000247179385041818,0,366,359,1,0.49449035812672176,0.0,0.0,0.5048275862068966,0.49517241379310345
360,YPR199C YMR074C,0.0,NA,0.0002472213236615062,0,365,360,1,0.49586776859504134,0.0,0.0,0.503448275862069,0.496551724137931
361,YGR288W YLR262C-A,0.0,NA,0.0002475824730936438,0,364,361,1,0.4972451790633609,0.0,0.0,0.5020689655172413,0.4979310344827586
362,YDR372C YBR012W-B,0.0,NA,0.00024912322987802327,0,363,362,1,0.4986225895316804,0.0,0.0,0.5006896551724138,0.4993103448275862
363,YHR138C YMR146C,0.0,NA,0.000252696278039366,0,362,363,1,0.5,0.0,0.0,0.4993103448275862,0.5006896551724138
364,YOR176W YOR020C,0.0,NA,0.0002533289953134954,0,361,364,1,0.5013774104683195,0.0,0.0,0.4979310344827586,0.5020689655172413
365,YNL243W YPR095C,0.0,NA,0.00025624965201132,0,360,365,1,0.5027548209366391,0.0,0.0,0.496551724137931,0.503448275862069
366,YDL019C YDR323C,0.0,NA,0.00025632759206928313,0,359,366,1,0.5041322314049587,0.0,0.0,0.49517241379310345,0.5048275862068966
367,YBR079C YLR234W,0.0,NA,0.0002598051796667278,0,358,367,1,0.5055096418732782,0.0,0.0,0.49379310344827587,0.5062068965517241
368,YDR196C YLR120C,0.0,NA,0.00026117588276974857,0,357,368,1,0.5068870523415978,0.0,0.0,0.4924137931034483,0.5075862068965518
369,YNL278W YOL161C,0.0,NA,0.0002625272609293461,0,356,369,1,0.5082644628099173,0.0,0.0,0.4910344827586207,0.5089655172413793
370,YCR029C-A YPR121W,0.0,NA,0.0002684917999431491,0,355,370,1,0.509641873278237,0.0,0.0,0.4896551724137931,0.5103448275862069
371,YNL009W YHR171W,0.0,NA,0.00026887503918260336,0,354,371,1,0.5110192837465565,0.0,0.0,0.4882758620689655,0.5117241379310344
372,YPL253C YGR056W,0.0,NA,0.00027024021255783737,0,353,372,1,0.512396694214876,0.0,0.0,0.4868965517241379,0.5131034482758621
373,YNL067W YML124C,0.0,NA,0.00027102718013338745,0,352,373,1,0.5137741046831956,0.0,0.0,0.48551724137931035,0.5144827586206897
374,YFR048W YOR020C,0.0,NA,0.0002720259362831712,0,351,374,1,0.5151515151515151,0.0,0.0,0.48413793103448277,0.5158620689655172
375,YGR098C YPL186C,0.0,NA,0.0002763720403891057,0,350,375,1,0.5165289256198347,0.0,0.0,0.4827586206896552,0.5172413793103449
376,YHR101C YGR058W,0.0,NA,0.00027862697606906295,0,349,376,1,0.5179063360881543,0.0,0.0,0.48137931034482756,0.5186206896551724
377,YPL192C YDL042C,0.0,NA,0.0002804911055136472,0,348,377,1,0.5192837465564738,0.0,0.0,0.48,0.52
