Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YBR054W' 'YOR247W' 0 51.068115]
 ['YGR161C' 'YIR026C' 1 28.760826]
 ['YNR032C-A' 'YDL223C' 0 14.47514]
 ...
 ['YDL081C' 'YAL011W' 0 -5.9720488]
 ['YGR138C' 'YOR086C' 0 -7.936658]
 ['YMR110C' 'YIL011W' 0 -9.976162]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YML101C' 'YPR105C']
 ['YML120C' 'YIL148W']
 ['YFR027W' 'YBR100W']
 ['YPR120C' 'YER129W']
 ['YDR515W' 'YPR199C']]
Sorted Data: [['YEL039C' 'YDR025W' 0 66.48479]
 ['YJR073C' 'YNL066W' 0 57.73967]
 ['YOL084W' 'YER102W' 0 32.68064]
 ...
 ['YIL107C' 'YMR091C' 0 -14.929537]
 ['YLR004C' 'YDR019C' 0 -17.257942]
 ['YBR038W' 'YDR515W' 0 -18.432997]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR190W' 'YOR059C']
 ['YHL003C' 'YPL145C']
 ['YLR239C' 'YGR202C']
 ['YBR109C' 'YJL083W']
 ['YPL120W' 'YPL117C']]
[['YKL141W' 'YJR050W']
 ['YOL122C' 'YLR181C']
 ['YBR130C' 'YKR052C']
 ['YIL154C' 'YBR254C']
 ['YLL053C' 'YBR089C-A']]
Sorted Data: [['YML100W' 'YHR088W' 0 142.41187]
 ['YDR516C' 'YLR435W' 0 136.99887]
 ['YBL087C' 'YDL223C' 0 111.3638]
 ...
 ['YOR016C' 'YOL052C-A' 0 -2.1896024]
 ['YFR038W' 'YOL052C-A' 0 -2.2706838]
 ['YHR197W' 'YNL214W' 0 -2.6741953]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL020W' 'YMR177W']
 ['YGL167C' 'YEL051W']
 ['YOL020W' 'YEL027W']
 ['YOL122C' 'YGL006W']
 ['YDR135C' 'YNL065W']]
[['YNL103W' 'YAL068C']
 ['YOR018W' 'YDR359C']
 ['YGL070C' 'YDL134C']
 ['YDR367W' 'YGL107C']
 ['YAL028W' 'YBL051C']]
Sorted Data: [['YER062C' 'YGL078C' 0 81.16149]
 ['YJR132W' 'YER062C' 0 61.707047]
 ['YEL039C' 'YIL069C' 0 57.55561]
 ...
 ['YPR143W' 'YBR005W' 0 -7.977148]
 ['YPR154W' 'YOR078W' 0 -9.370031]
 ['YMR041C' 'YNR053C' 0 -13.891555]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YDR212W' 'YGL070C']
 ['YPL203W' 'YPL140C']
 ['YPR110C' 'YLR189C']
 ['YGL105W' 'YJL069C']
 ['YCR018C' 'YHL015W']]
Sorted Data: [['YJL059W' 'YGR055W' 1 30.159628]
 ['YOL020W' 'YJL059W' 1 9.649934]
 ['YGR055W' 'YDR160W' 1 6.965747]
 ['YBR153W' 'YDL223C' 0 5.9709396]
 ['YKL043W' 'YMR225C' 0 5.4116983]
 ['YGR055W' 'YGR142W' 1 4.8749504]
 ['YLL026W' 'YGL139W' 0 4.6712646]
 ['YDR273W' 'YHR133C' 0 4.5558586]
 ['YAL059W' 'YPL061W' 0 3.4575388]
 ['YBR169C' 'YJL196C' 0 3.2704947]
 ['YML101C' 'YFR040W' 0 3.0820777]
 ['YNL167C' 'YKL006W' 0 3.0348046]
 ['YML120C' 'YPL058C' 0 2.6902843]
 ['YPL198W' 'YKR031C' 0 2.6709678]
 ['YOL020W' 'YDR160W' 1 2.5306814]
 ['YLR083C' 'YDL124W' 0 2.430085]
 ['YBR069C' 'YNL065W' 1 2.3453257]
 ['YNL250W' 'YFR027W' 0 2.2538743]
 ['YDL247W' 'YPL006W' 0 2.2227256]
 ['YBL072C' 'YBR149W' 0 2.0218894]
 ['YKL062W' 'YJL078C' 0 1.9268773]
 ['YNL328C' 'YDR441C' 0 1.9121492]
 ['YOL020W' 'YNL065W' 1 1.5591843]
 ['YJL057C' 'YDL139C' 0 1.4745486]
 ['YHR088W' 'YJL083W' 0 1.2791181]
 ['YLL024C' 'YNL023C' 0 1.0769486]
 ['YHL028W' 'YCR065W' 0 1.0080304]
 ['YOR090C' 'YJL168C' 0 0.9537418]
 ['YHR106W' 'YBR121C' 0 0.9358934]
 ['YEL024W' 'YDR395W' 0 0.90814686]
 ['YCL048W' 'YLR189C' 0 0.7626879]
 ['YDR160W' 'YGR142W' 1 0.6075909]
 ['YOL154W' 'YMR048W' 0 0.5260352]
 ['YDR377W' 'YPR161C' 0 0.4962721]
 ['YGL098W' 'YMR041C' 0 0.4602133]
 ['YJR153W' 'YDL102W' 0 0.42598593]
 ['YLR061W' 'YEL027W' 0 0.40123808]
 ['YCR018C' 'YHL015W' 0 0.3324337]
 ['YIL064W' 'YNL216W' 0 0.32088137]
 ['YNR059W' 'YBR089C-A' 0 0.27676642]
 ['YOR049C' 'YDR406W' 0 0.24558067]
 ['YNL056W' 'YPR010C' 0 0.20871985]
 ['YMR015C' 'YDL209C' 0 0.2038225]
 ['YNL025C' 'YKR027W' 0 0.15284443]
 ['YIL038C' 'YDR399W' 0 0.15226912]
 ['YPL126W' 'YNL156C' 0 0.091656685]
 ['YPL126W' 'YDR175C' 0 0.027702093]
 ['YGR165W' 'YOR001W' 0 -0.11282033]
 ['YLR215C' 'YIL062C' 0 -0.12737763]
 ['YPR161C' 'YKL060C' 0 -0.13139021]
 ['YGL104C' 'YGL085W' 0 -0.2022813]
 ['YPL203W' 'YPL140C' 0 -0.2733481]
 ['YGR224W' 'YHR080C' 0 -0.29022694]
 ['YGR055W' 'YNL065W' 1 -0.32417572]
 ['YOR119C' 'YDR395W' 0 -0.41002023]
 ['YAL028W' 'YHR090C' 0 -0.4225669]
 ['YBR114W' 'YIL069C' 0 -0.43114543]
 ['YPL146C' 'YHR005C' 0 -0.4328761]
 ['YNL190W' 'YOL052C-A' 0 -0.47596407]
 ['YKL087C' 'YHR080C' 0 -0.48887432]
 ['YDL230W' 'YBR023C' 0 -0.5357877]
 ['YOL096C' 'YNL278W' 0 -0.53849953]
 ['YCR086W' 'YML016C' 0 -0.56387186]
 ['YIR004W' 'YDL211C' 0 -0.5892427]
 ['YIL022W' 'YLR345W' 0 -0.6300452]
 ['YBL013W' 'YER129W' 0 -0.669298]
 ['YHL017W' 'YJL096W' 0 -0.7078122]
 ['YLR426W' 'YBR091C' 0 -0.7209983]
 ['YKL052C' 'YGR017W' 0 -0.7282786]
 ['YOR109W' 'YPL097W' 0 -0.7476027]
 ['YBR069C' 'YGR055W' 1 -0.7546237]
 ['YLR345W' 'YGL115W' 0 -0.75581294]
 ['YGL144C' 'YLR068W' 0 -0.7861692]
 ['YML041C' 'YDR261C' 0 -0.8119751]
 ['YJL059W' 'YGR142W' 1 -0.8148809]
 ['YKR079C' 'YLR093C' 0 -0.82723]
 ['YBR069C' 'YDR160W' 1 -0.83802295]
 ['YPL056C' 'YCL001W' 0 -0.84293675]
 ['YPR003C' 'YDR517W' 0 -0.8512478]
 ['YNL123W' 'YKR072C' 0 -0.85596216]
 ['YGR283C' 'YLR196W' 0 -0.864774]
 ['YJL197W' 'YHR133C' 0 -0.8679129]
 ['YJL162C' 'YHR214W' 0 -0.8798456]
 ['YPL262W' 'YKR079C' 0 -0.8857974]
 ['YOR019W' 'YBR272C' 0 -0.90610427]
 ['YGR017W' 'YOR335C' 0 -0.9087652]
 ['YOR266W' 'YIL107C' 0 -0.9092418]
 ['YFR024C' 'YJR131W' 0 -0.91683984]
 ['YGR202C' 'YNL176C' 0 -0.9327286]
 ['YBR086C' 'YHR106W' 0 -0.93394625]
 ['YGL115W' 'YMR242C' 0 -0.96904224]
 ['YBR169C' 'YOR330C' 0 -0.98412395]
 ['YNL250W' 'YML031W' 0 -0.9988667]
 ['YFL018W-A' 'YHR133C' 0 -1.0096974]
 ['YOR253W' 'YHL050C' 0 -1.0139213]
 ['YOL020W' 'YGR055W' 1 -1.0266098]
 ['YCR107W' 'YHR118C' 0 -1.0283318]
 ['YAR042W' 'YPR131C' 0 -1.0293634]
 ['YMR059W' 'YDL106C' 0 -1.0293634]
 ['YJL059W' 'YDR160W' 1 -1.0293634]
 ['YPR188C' 'YPL210C' 0 -1.0293634]
 ['YDL106C' 'YGL053W' 0 -1.0293634]
 ['YGL105W' 'YJL069C' 0 -1.0293634]
 ['YBR112C' 'YKL134C' 0 -1.0293634]
 ['YDL098C' 'YDR259C' 0 -1.0293634]
 ['YKL185W' 'YPR017C' 0 -1.0293634]
 ['YNL031C' 'YJL058C' 0 -1.0293634]
 ['YKR100C' 'YBR065C' 0 -1.0293634]
 ['YPL137C' 'YBL072C' 0 -1.0293634]
 ['YBL008W' 'YDR110W' 0 -1.0293634]
 ['YHR111W' 'YKR095W-A' 0 -1.0293634]
 ['YDR150W' 'YLR360W' 0 -1.0293634]
 ['YNL062C' 'YDR292C' 0 -1.0293634]
 ['YFR024C-A' 'YKR100C' 0 -1.0293634]
 ['YDR464W' 'YOR260W' 0 -1.0293634]
 ['YER072W' 'YIL137C' 0 -1.0293634]
 ['YNL216W' 'YMR177W' 0 -1.0293634]
 ['YNL063W' 'YGL129C' 0 -1.0293634]
 ['YIL019W' 'YGL139W' 0 -1.0293634]
 ['YDL220C' 'YML016C' 0 -1.0293634]
 ['YGL115W' 'YMR225C' 0 -1.0293634]
 ['YPL171C' 'YDL031W' 0 -1.0293634]
 ['YDR422C' 'YDR434W' 0 -1.0293634]
 ['YLR442C' 'YKR088C' 0 -1.0293634]
 ['YPL138C' 'YDR105C' 0 -1.0293634]
 ['YOR087W' 'YLR055C' 0 -1.0293634]
 ['YGR193C' 'YGL195W' 0 -1.0293634]
 ['YLR193C' 'YIL173W' 0 -1.0293634]
 ['YOR264W' 'YMR125W' 0 -1.0293634]
 ['YGL126W' 'YDR227W' 0 -1.0293634]
 ['YPR188C' 'YHR111W' 0 -1.0293634]
 ['YGR082W' 'YLR367W' 0 -1.0293634]
 ['YLR315W' 'YBL014C' 0 -1.0293634]
 ['YOR065W' 'YHR118C' 0 -1.0293634]
 ['YPL138C' 'YCL054W' 0 -1.0293634]
 ['YDR007W' 'YLR093C' 0 -1.0293634]
 ['YHR118C' 'YKL138C' 0 -1.0293634]
 ['YBL056W' 'YBR015C' 0 -1.0293634]
 ['YDR375C' 'YJR153W' 0 -1.0293634]
 ['YMR076C' 'YBR015C' 0 -1.0293634]
 ['YOR177C' 'YMR002W' 0 -1.0293634]
 ['YLR363C' 'YIR031C' 0 -1.0293634]
 ['YHL038C' 'YBR078W' 0 -1.0293634]
 ['YML023C' 'YBR149W' 0 -1.0293634]
 ['YKL048C' 'YOR258W' 0 -1.0293634]
 ['YLR234W' 'YOR260W' 0 -1.0348687]
 ['YML133C' 'YDR168W' 0 -1.0667434]
 ['YCR058C' 'YLR263W' 0 -1.0670246]
 ['YFR024C' 'YPL097W' 0 -1.0687274]
 ['YPR114W' 'YML013W' 0 -1.0706905]
 ['YDR098C' 'YLL031C' 0 -1.0830464]
 ['YMR207C' 'YPR174C' 0 -1.1020248]
 ['YMR318C' 'YLR115W' 0 -1.105619]
 ['YLR185W' 'YIL018W' 0 -1.1122081]
 ['YGR161W-A' 'YER127W' 0 -1.1160043]
 ['YNL054W-A' 'YPR086W' 0 -1.1230181]
 ['YDR210C-D' 'YLR363C' 0 -1.1233681]
 ['YBR200W-A' 'YKR031C' 0 -1.1244354]
 ['YBR200W-A' 'YOR249C' 0 -1.1244354]
 ['YLR143W' 'YDR210W-C' 0 -1.1244354]
 ['YLR190W' 'YER053C-A' 0 -1.1244354]
 ['YJL133C-A' 'YPR105C' 0 -1.1244354]
 ['YBR200W-A' 'YDR025W' 0 -1.1244354]
 ['YJL110C' 'YBR016W' 0 -1.1259357]
 ['YHR120W' 'YLR075W' 0 -1.1283083]
 ['YAL019W' 'YDR412W' 0 -1.1312315]
 ['YIL052C' 'YDR098C-B' 0 -1.1312935]
 ['YLR190W' 'YFL018W-A' 0 -1.1552885]
 ['YLR442C' 'YCR024C' 0 -1.171048]
 ['YHR113W' 'YNL251C' 0 -1.1880856]
 ['YDR160W' 'YNL065W' 1 -1.194101]
 ['YPR188C' 'YOL029C' 0 -1.2046106]
 ['YIL030C' 'YNL180C' 0 -1.2061676]
 ['YML013W' 'YGL058W' 0 -1.2140945]
 ['YDR127W' 'YDR359C' 0 -1.238936]
 ['YPR106W' 'YLL006W' 0 -1.2457045]
 ['YDL091C' 'YDR004W' 0 -1.298688]
 ['YLR361C' 'YKL134C' 0 -1.3026342]
 ['YGL142C' 'YDR323C' 0 -1.3188095]
 ['YOL096C' 'YDR200C' 0 -1.3272374]
 ['YOL069W' 'YNL214W' 0 -1.3464446]
 ['YGR217W' 'YOR227W' 0 -1.3470736]
 ['YOL020W' 'YBR069C' 1 -1.3839358]
 ['YDR243C' 'YHR202W' 0 -1.4014103]
 ['YOR334W' 'YOL078W' 0 -1.4060705]
 ['YAL030W' 'YDR395W' 0 -1.4451514]
 ['YJR117W' 'YPR068C' 0 -1.4637017]
 ['YPR154W' 'YOR249C' 0 -1.4637413]
 ['YPL215W' 'YER127W' 0 -1.4689131]
 ['YGL167C' 'YNL288W' 0 -1.4744685]
 ['YJR084W' 'YDR284C' 0 -1.5906248]
 ['YLL014W' 'YCL067C' 0 -1.596308]
 ['YJR048W' 'YDR190C' 0 -1.6045387]
 ['YMR110C' 'YCL039W' 0 -1.6264653]
 ['YLR377C' 'YDR434W' 0 -1.637529]
 ['YGR266W' 'YIL148W' 0 -1.6468458]
 ['YLR102C' 'YHR169W' 0 -1.7592142]
 ['YML098W' 'YLR360W' 0 -1.7608985]
 ['YGR142W' 'YNL065W' 1 -1.8303819]
 ['YGL142C' 'YCR036W' 0 -1.9148877]
 ['YJR049C' 'YCR044C' 0 -1.9634024]
 ['YDR469W' 'YDR165W' 0 -1.9981151]
 ['YLR085C' 'YIL119C' 0 -2.0293267]
 ['YML120C' 'YKR007W' 0 -2.0728965]
 ['YLR052W' 'YKL145W' 0 -2.1116192]
 ['YLR004C' 'YGL016W' 0 -2.262313]
 ['YER123W' 'YGL064C' 0 -2.277791]
 ['YJR046W' 'YLR068W' 0 -2.330119]
 ['YLL024C' 'YLR054C' 0 -2.3815017]
 ['YER072W' 'YBR218C' 0 -2.4616137]
 ['YER177W' 'YBL031W' 0 -2.5599446]
 ['YDL100C' 'YOR101W' 0 -2.8045468]
 ['YGL129C' 'YOR113W' 0 -2.851796]
 ['YBR085W' 'YDL117W' 0 -2.8647861]
 ['YJL059W' 'YNL065W' 1 -2.9181173]
 ['YJR117W' 'YIL107C' 0 -3.1243117]
 ['YGR165W' 'YPL063W' 0 -3.153612]
 ['YAL030W' 'YNL317W' 0 -3.662436]
 ['YDR427W' 'YKL145W' 0 -3.706415]
 ['YOR380W' 'YBL087C' 0 -3.7984781]
 ['YOL020W' 'YGR142W' 1 -4.0327578]
 ['YDR212W' 'YGL070C' 0 -4.043063]
 ['YIL107C' 'YGR030C' 0 -4.0762386]
 ['YML092C' 'YBR295W' 0 -4.2385817]
 ['YJL059W' 'YBR069C' 1 -4.400402]
 ['YDL072C' 'YJR049C' 0 -4.8934956]
 ['YLR185W' 'YGL104C' 0 -4.992119]
 ['YDR129C' 'YOR004W' 0 -8.538249]
 ['YPL126W' 'YGL240W' 0 -9.514354]
 ['YPR110C' 'YLR189C' 0 -10.093651]
 ['YBR069C' 'YGR142W' 1 -14.783806]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YDR145W' 'YBR114W']
 ['YDR021W' 'YOL095C']
 ['YNL056W' 'YPL156C']
 ['YOR090C' 'YIL053W']
 ['YGR178C' 'YBR086C']]
Sorted Data: [['YKL006W' 'YDL223C' 0 66.21944]
 ['YOR383C' 'YPL189W' 0 40.020508]
 ['YFR031C-A' 'YMR105C' 0 37.12195]
 ...
 ['YJR123W' 'YOR001W' 0 -5.2072105]
 ['YPR180W' 'YNL111C' 0 -5.765447]
 ['YDR398W' 'YKR077W' 0 -6.6288753]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YGL092W' 'YNR019W']
 ['YLR239C' 'YOL069W']
 ['YGR202C' 'YJL186W']
 ['YPR097W' 'YGL195W']
 ['YNL287W' 'YDR292C']]
Sorted Data: [['YIL107C' 'YLR061W' 0 70.240974]
 ['YBR169C' 'YKL081W' 0 63.711693]
 ['YML100W' 'YDR091C' 0 58.469776]
 ...
 ['YOL132W' 'YOR249C' 0 -8.260098]
 ['YIL052C' 'YOL132W' 0 -9.348771]
 ['YMR230W' 'YKR034W' 0 -10.724231]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLR058C' 'YGL151W']
 ['YDL240W' 'YBR295W']
 ['YOR045W' 'YDR091C']
 ['YIL053W' 'YBR016W']
 ['YGL104C' 'YDR235W']]
Sorted Data: [['YML100W' 'YKL081W' 0 73.59425]
 ['YGL246C' 'YAL028W' 0 65.50193]
 ['YCR021C' 'YPL006W' 0 36.112164]
 ...
 ['YIL019W' 'YPL209C' 0 -11.100104]
 ['YIL030C' 'YDR019C' 0 -12.199765]
 ['YDR375C' 'YLR435W' 0 -14.560588]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YDR287W' 'YLR167W']
 ['YFR047C' 'YAL051W']
 ['YGR296W' 'YLR115W']
 ['YHR214C-C' 'YBR212W']
 ['YHR169W' 'YDR268W']]
Sorted Data: [['YML100W' 'YOR004W' 0 156.78554]
 ['YMR242C' 'YDL223C' 0 78.6736]
 ['YDR427W' 'YOL084W' 0 42.362972]
 ...
 ['YDR361C' 'YLR175W' 0 -7.415784]
 ['YOR252W' 'YLR175W' 0 -7.9734054]
 ['YHR148W' 'YMR261C' 0 -8.321444]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YER127W' 'YDL046W']
 ['YJL035C' 'YDR303C']
 ['YJL012C' 'YBR208C']
 ['YNL145W' 'YHR202W']
 ['YGR202C' 'YDL076C']]
Sorted Data: [['YJR048W' 'YLR058C' 0 86.297585]
 ['YGL096W' 'YDR087C' 0 70.58677]
 ['YER062C' 'YMR175W' 1 57.08797]
 ...
 ['YOL032W' 'YLR150W' 0 -26.797014]
 ['YMR215W' 'YCL039W' 0 -28.887526]
 ['YKL016C' 'YOL132W' 0 -40.085052]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YKL114C' 'YGL219C']
 ['YGR055W' 'YGL053W']
 ['YOR249C' 'YPL156C']
 ['YNL054W' 'YGL027C']
 ['YDR422C' 'YNL180C']]
Sorted Data: [['YDR516C' 'YNL164C' 0 68.12765]
 ['YAL028W' 'YKL081W' 0 62.41851]
 ['YMR110C' 'YIR026C' 0 51.61274]
 ...
 ['YDR528W' 'YGL096W' 0 -4.8739514]
 ['YDL209C' 'YHL021C' 0 -5.359009]
 ['YDR528W' 'YHL021C' 0 -12.882247]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YOR273C' 'YDR381W']
 ['YBR101C' 'YDR234W']
 ['YPL133C' 'YJL026W']
 ['YLR442C' 'YGL105W']
 ['YAR009C' 'YER053C-A']]
Sorted Data: [['YML100W' 'YDR087C' 0 154.22885]
 ['YML100W' 'YMR131C' 0 73.41475]
 ['YML100W' 'YAL059W' 0 67.37311]
 ...
 ['YIL019W' 'YKL062W' 0 -7.4288707]
 ['YKL110C' 'YDR398W' 0 -8.76889]
 ['YPR046W' 'YDR087C' 0 -9.280926]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPR188C' 'YER149C']
 ['YGL093W' 'YML031W']
 ['YGL061C' 'YPR131C']
 ['YPR154W' 'YDR129C']
 ['YOL069W' 'YGL061C']]
[['YPL004C' 'YDR309C']
 ['YGL115W' 'YAL030W']
 ['YER031C' 'YDR359C']
 ['YFR050C' 'YKL060C']
 ['YBL056W' 'YMR009W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 124.08925]
 ['YML100W' 'YOR341W' 0 94.69625]
 ['YLR258W' 'YJL069C' 0 88.93627]
 ...
 ['YMR063W' 'YOR004W' 0 -35.000584]
 ['YOL132W' 'YCR021C' 0 -35.583153]
 ['YMR175W' 'YGR094W' 0 -55.22774]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YBR153W' 'YPR175W']
 ['YPL146C' 'YNL294C']
 ['YLR061W' 'YNL076W']
 ['YML021C' 'YML059C']
 ['YLR185W' 'YBL051C']]
Sorted Data: [['YNR019W' 'YLR196W' 0 12.317872]
 ['YOL084W' 'YLR190W' 0 11.342174]
 ['YOL084W' 'YGL070C' 0 6.248646]
 ...
 ['YML011C' 'YJR123W' 0 -6.048547]
 ['YHR148W' 'YGL107C' 0 -6.106489]
 ['YNL020C' 'YBR191W' 0 -9.454615]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YLR185W' 'YCR091W']
 ['YFR030W' 'YIL123W']
 ['YIL064W' 'YDR365W-A']
 ['YHR142W' 'YIL038C']
 ['YDR150W' 'YOR060C']]
Sorted Data: [['YLR102C' 'YLR058C' 0 15.644681]
 ['YOR117W' 'YMR105C' 0 15.581183]
 ['YLR058C' 'YBR045C' 0 13.916279]
 ...
 ['YDR004W' 'YFR053C' 0 -412.53964]
 ['YIL019W' 'YER062C' 0 -432.45004]
 ['YML100W' 'YHR197W' 0 -2601.5967]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YBR233W-A' 'YHR014W']
 ['YMR055C' 'YPL233W']
 ['YCR086W' 'YHR122W']
 ['YMR055C' 'YOR249C']
 ['YFR027W' 'YNL164C']]
[['YHR110W' 'YDR276C']
 ['YGL016W' 'YNR055C']
 ['YER063W' 'YLR059C']
 ['YPR161C' 'YJL083W']
 ['YGR099W' 'YLR337C']]
Sorted Data: [['YLL026W' 'YLR061W' 0 31.65479]
 ['YDL081C' 'YGL093W' 0 31.000408]
 ['YDR427W' 'YHR157W' 0 28.751822]
 ...
 ['YGR080W' 'YLR367W' 0 -31.55658]
 ['YML100W' 'YAL011W' 0 -31.863075]
 ['YDR273W' 'YCL001W' 0 -37.15774]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YML092C' 'YNL246W']
 ['YLR247C' 'YDR105C']
 ['YPL100W' 'YDR316W-B']
 ['YLR037C' 'YDR350C']
 ['YMR063W' 'YDL211C']]
Sorted Data: [['YMR175W' 'YIL123W' 0 66.28367]
 ['YMR131C' 'YOL052C-A' 0 37.378872]
 ['YOL084W' 'YDR002W' 0 35.462322]
 ...
 ['YKR049C' 'YHR090C' 0 -26.962328]
 ['YPL004C' 'YOL132W' 0 -39.994144]
 ['YNR019W' 'YLR196W' 0 -46.910748]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YDL240W' 'YOR110W']
 ['YPL117C' 'YLR435W']
 ['YNR048W' 'YDR471W']
 ['YCR018C' 'YPL097W']
 ['YPR007C' 'YCL054W']]
Sorted Data: [['YMR059W' 'YNL062C' 1 14.312649]
 ['YMR059W' 'YPL207W' 1 13.195298]
 ['YCL016C' 'YNR053C' 0 12.899842]
 ...
 ['YDR434W' 'YHR157W' 0 -67.04522]
 ['YDR435C' 'YOL084W' 0 -150.43704]
 ['YMR105C' 'YOR009W' 0 -198.57117]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YPR128C' 'YDR007W']
 ['YLL048C' 'YNL173C']
 ['YOR068C' 'YOL029C']
 ['YPL117C' 'YOR271C']
 ['YBR279W' 'YKL134C']]
Sorted Data: [['YBR046C' 'YKL081W' 0 35.607002]
 ['YLR061W' 'YGR161C' 0 34.471]
 ['YHR170W' 'YHR157W' 0 29.65101]
 ...
 ['YKL026C' 'YMR156C' 0 -16.166218]
 ['YDL139C' 'YFR053C' 0 -16.72688]
 ['YMR110C' 'YCL035C' 0 -20.394463]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YPR110C' 'YPR003C']
 ['YBR029C' 'YMR059W']
 ['YOR363C' 'YBR131W']
 ['YML021C' 'YHL038C']
 ['YOR272W' 'YDL123W']]
Sorted Data: [['YFL011W' 'YFR053C' 1 53.021553]
 ['YPL189W' 'YFR053C' 1 37.031452]
 ['YBL013W' 'YCR021C' 0 29.773882]
 ...
 ['YOL132W' 'YPL135W' 0 -5.3307905]
 ['YLR181C' 'YOR227W' 0 -6.1324263]
 ['YIL007C' 'YDR129C' 0 -7.639589]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR129C' 'YHR149C']
 ['YDR039C' 'YKL099C']
 ['YLR442C' 'YER159C']
 ['YAL048C' 'YPL225W']
 ['YLR223C' 'YGR005C']]
Sorted Data: [['YML100W' 'YER102W' 0 14.1163025]
 ['YDL243C' 'YOL052C-A' 0 9.026499]
