Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40727185010910033
100 Batch Cumulative Loss: 325.53747940063477
Time for 100 Batches: 0.4013112743695577
100 Batch Cumulative Loss: 322.2074601650238
Time for 100 Batches: 0.4049276034037272
100 Batch Cumulative Loss: 328.36773777008057
Time for 100 Batches: 0.4053447882334391
100 Batch Cumulative Loss: 338.2763192653656
Time for 100 Batches: 0.3989903171857198
100 Batch Cumulative Loss: 326.66521310806274
Time for 100 Batches: 0.4009720245997111
100 Batch Cumulative Loss: 331.5143277645111
Time for 100 Batches: 0.40437644720077515
100 Batch Cumulative Loss: 330.9011580944061
Time for 100 Batches: 0.39666699171066283
100 Batch Cumulative Loss: 330.26497173309326
Time for 100 Batches: 0.4008224685986837
100 Batch Cumulative Loss: 327.0825138092041
Time for 100 Batches: 0.40019092957178753
100 Batch Cumulative Loss: 329.23883843421936
Time for 100 Batches: 0.39787254730860394
100 Batch Cumulative Loss: 329.79382133483887
Time for 100 Batches: 0.40469338893890383
100 Batch Cumulative Loss: 330.5866928100586
Time for 100 Batches: 0.398948605855306
100 Batch Cumulative Loss: 323.22930693626404
Time for 100 Batches: 0.3990021030108134
100 Batch Cumulative Loss: 326.74138355255127
Time for 100 Batches: 0.4026353200276693
100 Batch Cumulative Loss: 333.5896656513214
Time for 100 Batches: 0.4013328909873962
100 Batch Cumulative Loss: 324.71027135849
Time for 100 Batches: 0.4027976195017497
100 Batch Cumulative Loss: 321.6893253326416
Time for 100 Batches: 0.398187776406606
100 Batch Cumulative Loss: 328.26578879356384
Time for 100 Batches: 0.4006297469139099
100 Batch Cumulative Loss: 327.65589475631714
Time for 100 Batches: 0.39902397791544597
100 Batch Cumulative Loss: 324.61253237724304
Time for 100 Batches: 0.3988314112027486
100 Batch Cumulative Loss: 322.8557641506195
Time for 100 Batches: 0.40193813244501747
100 Batch Cumulative Loss: 323.8745231628418
Time for 100 Batches: 0.39522241751352943
100 Batch Cumulative Loss: 328.8793089389801
Time for 100 Batches: 0.39977304538091024
100 Batch Cumulative Loss: 332.3703064918518
Time for 100 Batches: 0.39700910250345867
100 Batch Cumulative Loss: 332.1498773097992
Time for 100 Batches: 0.4016193151473999
100 Batch Cumulative Loss: 327.4690623283386
Time for 100 Batches: 0.4007090489069621
100 Batch Cumulative Loss: 322.70829916000366
Time for 100 Batches: 0.40165322621663413
100 Batch Cumulative Loss: 325.1247503757477
Time for 100 Batches: 0.4030822118123372
100 Batch Cumulative Loss: 325.13714122772217
Time for 100 Batches: 0.4011868874231974
100 Batch Cumulative Loss: 318.75682306289673
Time for 100 Batches: 0.39898255666097004
100 Batch Cumulative Loss: 321.32404017448425
Time for 100 Batches: 0.3957660675048828
100 Batch Cumulative Loss: 319.573627948761
Time for 100 Batches: 0.4021145502726237
100 Batch Cumulative Loss: 316.8247482776642
Time for 100 Batches: 0.4014124790827433
100 Batch Cumulative Loss: 325.58791637420654
Time for 100 Batches: 0.4027313550313314
100 Batch Cumulative Loss: 318.7243447303772
Time for 100 Batches: 0.40278282562891643
100 Batch Cumulative Loss: 329.95933532714844
Time for 100 Batches: 0.39868714412053424
100 Batch Cumulative Loss: 328.5348093509674
Time for 100 Batches: 0.400236988067627
100 Batch Cumulative Loss: 324.7640357017517
Time for 100 Batches: 0.40040659507115683
100 Batch Cumulative Loss: 323.2063112258911
Time for 100 Batches: 0.3956624110539754
100 Batch Cumulative Loss: 326.77652978897095
Time for 100 Batches: 0.3964935064315796
100 Batch Cumulative Loss: 324.2552824020386
Time for 100 Batches: 0.3944887161254883
100 Batch Cumulative Loss: 321.14158391952515
Time for 100 Batches: 0.400810714562734
100 Batch Cumulative Loss: 320.5795967578888
Time for 100 Batches: 0.39955392678578694
100 Batch Cumulative Loss: 318.63847517967224
Time for 100 Batches: 0.40229886372884116
100 Batch Cumulative Loss: 324.4832170009613
Time for 100 Batches: 0.4016240199406942
100 Batch Cumulative Loss: 322.7235572338104
Time for 100 Batches: 0.39707396427790326
100 Batch Cumulative Loss: 322.18826508522034
Time for 100 Batches: 0.39912670453389487
100 Batch Cumulative Loss: 323.57744908332825
Time for 100 Batches: 0.40297664801279703
100 Batch Cumulative Loss: 319.93812012672424
Time for 100 Batches: 0.40501408179601034
100 Batch Cumulative Loss: 330.1727933883667
Time for 100 Batches: 0.40934354066848755
100 Batch Cumulative Loss: 344.4052016735077
Time for 100 Batches: 0.4042678634325663
100 Batch Cumulative Loss: 330.8679394721985
Time for 100 Batches: 0.4031405170758565
100 Batch Cumulative Loss: 321.2417538166046
Time for 100 Batches: 0.39888283411661785
100 Batch Cumulative Loss: 319.1796200275421
Time for 100 Batches: 0.4008376995722453
100 Batch Cumulative Loss: 319.2734615802765
Time for 100 Batches: 0.4020050883293152
100 Batch Cumulative Loss: 322.04087233543396
Time for 100 Batches: 0.400202222665151
100 Batch Cumulative Loss: 317.48090958595276
Time for 100 Batches: 0.40532992283503216
100 Batch Cumulative Loss: 321.63445115089417
Time for 100 Batches: 0.4030811150868734
100 Batch Cumulative Loss: 324.58639574050903
Time for 100 Batches: 0.4073320865631104
100 Batch Cumulative Loss: 329.9061357975006
Time for 100 Batches: 0.4001562754313151
100 Batch Cumulative Loss: 327.08820033073425
Time for 100 Batches: 0.4068506836891174
100 Batch Cumulative Loss: 324.72216415405273
Time for 100 Batches: 0.4017103592554728
100 Batch Cumulative Loss: 320.28068685531616
Time for 100 Batches: 0.39938966433207196
100 Batch Cumulative Loss: 327.2953279018402
Time for 100 Batches: 0.4009267568588257
100 Batch Cumulative Loss: 328.1413915157318
Time for 100 Batches: 0.39607669512430826
100 Batch Cumulative Loss: 334.62086820602417
Time for 100 Batches: 0.4031019647916158
100 Batch Cumulative Loss: 326.7940785884857
Time for 100 Batches: 0.3996543884277344
100 Batch Cumulative Loss: 321.47159910202026
Time for 100 Batches: 0.3991680979728699
100 Batch Cumulative Loss: 327.8221092224121
Time for 100 Batches: 0.40683248043060305
100 Batch Cumulative Loss: 483.84521102905273
Time for 100 Batches: 0.4027392824490865
100 Batch Cumulative Loss: 334.72063636779785
Time for 100 Batches: 0.39734536012013755
100 Batch Cumulative Loss: 321.6115999221802
Time for 100 Batches: 0.39884883960088097
100 Batch Cumulative Loss: 326.6522753238678
Time for 100 Batches: 0.39901300668716433
100 Batch Cumulative Loss: 335.5306203365326
Time for 100 Batches: 0.40027955373128254
100 Batch Cumulative Loss: 345.918053150177
Time for 100 Batches: 0.40160035689671836
100 Batch Cumulative Loss: 336.2064652442932
Time for 100 Batches: 0.3988821625709534
100 Batch Cumulative Loss: 328.738933801651
Time for 100 Batches: 0.4033789992332458
100 Batch Cumulative Loss: 329.4501459598541
Time for 100 Batches: 0.40053682327270507
100 Batch Cumulative Loss: 325.8097803592682
Time for 100 Batches: 0.4014708717664083
100 Batch Cumulative Loss: 330.1990659236908
Time for 100 Batches: 0.4007451176643372
100 Batch Cumulative Loss: 328.869291305542
Time for 100 Batches: 0.39917293389638264
100 Batch Cumulative Loss: 332.22198390960693
Time for 100 Batches: 0.40168411334355675
100 Batch Cumulative Loss: 325.2398200035095
Time for 100 Batches: 0.40164506435394287
100 Batch Cumulative Loss: 329.3265526294708
Time for 100 Batches: 0.4049009641011556
100 Batch Cumulative Loss: 325.4963347911835
Time for 100 Batches: 0.4048621932665507
100 Batch Cumulative Loss: 326.49015498161316
Time for 100 Batches: 0.3946116010348002
100 Batch Cumulative Loss: 324.19821333885193
Time for 100 Batches: 0.39489766359329226
100 Batch Cumulative Loss: 320.5916521549225
Time for 100 Batches: 0.4051356871922811
100 Batch Cumulative Loss: 332.47980642318726
Time for 100 Batches: 0.40197637875874836
100 Batch Cumulative Loss: 332.74432826042175
Time for 100 Batches: 0.4018350958824158
100 Batch Cumulative Loss: 356.32803177833557
Time for 100 Batches: 0.40232848723729453
100 Batch Cumulative Loss: 336.7513597011566
Time for 100 Batches: 0.4033053119977315
100 Batch Cumulative Loss: 323.5164885520935
Time for 100 Batches: 0.40387043555577595
100 Batch Cumulative Loss: 335.6305034160614
Time for 100 Batches: 0.4028937896092733
100 Batch Cumulative Loss: 326.5773296356201
Time for 100 Batches: 0.4026511549949646
100 Batch Cumulative Loss: 330.1209111213684
Time for 100 Batches: 0.4033193190892537
100 Batch Cumulative Loss: 327.3800902366638
Time for 100 Batches: 0.39539299011230467
100 Batch Cumulative Loss: 323.21585273742676
Time for 100 Batches: 0.3997012217839559
100 Batch Cumulative Loss: 317.62475323677063
Time for 100 Batches: 0.4019614696502686
100 Batch Cumulative Loss: 318.570547580719
Time for 100 Batches: 0.3961365063985189
100 Batch Cumulative Loss: 315.5823929309845
Time for 100 Batches: 0.4061354994773865
100 Batch Cumulative Loss: 326.5128982067108
Time for 100 Batches: 0.4055782119433085
100 Batch Cumulative Loss: 328.1209146976471
Time for 100 Batches: 0.40504070520401003
100 Batch Cumulative Loss: 325.93594241142273
Time for 100 Batches: 0.39957300027211506
100 Batch Cumulative Loss: 330.24316358566284
Time for 100 Batches: 0.39888205130894977
100 Batch Cumulative Loss: 318.23183250427246
Time for 100 Batches: 0.400969409942627
100 Batch Cumulative Loss: 320.7977101802826
Time for 100 Batches: 0.4012534578641256
100 Batch Cumulative Loss: 325.59466528892517
Time for 100 Batches: 0.39568210442860924
100 Batch Cumulative Loss: 325.017662525177
Time for 100 Batches: 0.4072067697842916
100 Batch Cumulative Loss: 316.8444879055023
Time for 100 Batches: 0.39780628283818564
100 Batch Cumulative Loss: 321.3401663303375
Time for 100 Batches: 0.401634422938029
100 Batch Cumulative Loss: 313.1519446372986
Time for 100 Batches: 0.4025860786437988
100 Batch Cumulative Loss: 356.7612957954407
Time for 100 Batches: 0.3986438592274984
100 Batch Cumulative Loss: 320.44074606895447
Time for 100 Batches: 0.40458941062291465
100 Batch Cumulative Loss: 322.8784203529358
Time for 100 Batches: 0.4020726720492045
100 Batch Cumulative Loss: 325.80364775657654
Time for 100 Batches: 0.403243092695872
100 Batch Cumulative Loss: 343.8562035560608
Time for 100 Batches: 0.40087178150812786
100 Batch Cumulative Loss: 332.73106384277344
Time for 100 Batches: 0.4001825372378031
100 Batch Cumulative Loss: 325.9724624156952
Time for 100 Batches: 0.4028753956158956
100 Batch Cumulative Loss: 323.628830909729
Time for 100 Batches: 0.39795788129170734
100 Batch Cumulative Loss: 335.0211572647095
Time for 100 Batches: 0.40293399095535276
100 Batch Cumulative Loss: 329.2107529640198
Time for 100 Batches: 0.4039275129636129
100 Batch Cumulative Loss: 322.5610387325287
Time for 100 Batches: 0.3974380532900492
100 Batch Cumulative Loss: 326.92313528060913
Time for 100 Batches: 0.4010356903076172
100 Batch Cumulative Loss: 377.2623691558838
Time for 100 Batches: 0.39993350505828856
100 Batch Cumulative Loss: 332.2117133140564
Time for 100 Batches: 0.3998861034711202
100 Batch Cumulative Loss: 599.827968120575
Time for 100 Batches: 0.39670832951863605
100 Batch Cumulative Loss: 463.95608830451965
Time for 100 Batches: 0.4087561289469401
100 Batch Cumulative Loss: 373.3350806236267
Time for 100 Batches: 0.40639146566390993
100 Batch Cumulative Loss: 339.52292251586914
Time for 100 Batches: 0.4023836096127828
100 Batch Cumulative Loss: 346.44994473457336
Time for 100 Batches: 0.4004959026972453
100 Batch Cumulative Loss: 342.26593136787415
Time for 100 Batches: 0.40282753308614094
100 Batch Cumulative Loss: 334.99415040016174
Time for 100 Batches: 0.3998995105425517
100 Batch Cumulative Loss: 335.31434082984924
Time for 100 Batches: 0.4018247961997986
100 Batch Cumulative Loss: 342.69299840927124
Time for 100 Batches: 0.40030978520711263
100 Batch Cumulative Loss: 342.0727791786194
Time for 100 Batches: 0.4011969566345215
100 Batch Cumulative Loss: 334.07086277008057
Time for 100 Batches: 0.40040059089660646
100 Batch Cumulative Loss: 323.43823504447937
Time for 100 Batches: 0.4035303592681885
100 Batch Cumulative Loss: 331.80815410614014
Time for 100 Batches: 0.40228852033615115
100 Batch Cumulative Loss: 331.8878457546234
Time for 100 Batches: 0.4008626063664754
100 Batch Cumulative Loss: 325.7949905395508
Time for 100 Batches: 0.4001591086387634
100 Batch Cumulative Loss: 329.43032336235046
Time for 100 Batches: 0.3967757781346639
100 Batch Cumulative Loss: 328.55356001853943
Time for 100 Batches: 0.4010021766026815
100 Batch Cumulative Loss: 325.1996445655823
Time for 100 Batches: 0.4027574141820272
100 Batch Cumulative Loss: 334.83065366744995
Time for 100 Batches: 0.397640864054362
100 Batch Cumulative Loss: 329.43494963645935
Time for 100 Batches: 0.3960448463757833
100 Batch Cumulative Loss: 322.02278113365173
Time for 100 Batches: 0.40401891867319745
100 Batch Cumulative Loss: 333.6793451309204
Time for 100 Batches: 0.40573773384094236
100 Batch Cumulative Loss: 329.3008234500885
Time for 100 Batches: 0.4007767160733541
100 Batch Cumulative Loss: 329.25538539886475
Time for 100 Batches: 0.4011925379435221
100 Batch Cumulative Loss: 328.77264499664307
Time for 100 Batches: 0.40111392736434937
100 Batch Cumulative Loss: 324.523193359375
Time for 100 Batches: 0.40562551418940224
100 Batch Cumulative Loss: 327.6304740905762
Time for 100 Batches: 0.39947514136632284
100 Batch Cumulative Loss: 327.1969087123871
Time for 100 Batches: 0.4017958958943685
100 Batch Cumulative Loss: 321.25229477882385
Time for 100 Batches: 0.3984098076820374
100 Batch Cumulative Loss: 326.7304711341858
Time for 100 Batches: 0.40532434384028115
100 Batch Cumulative Loss: 322.3052499294281
Time for 100 Batches: 0.40155925750732424
100 Batch Cumulative Loss: 322.97153091430664
Time for 100 Batches: 0.39966556628545125
100 Batch Cumulative Loss: 322.42406034469604
Time for 100 Batches: 0.40047891934712726
100 Batch Cumulative Loss: 322.85780787467957
Time for 100 Batches: 0.39839704434076945
100 Batch Cumulative Loss: 332.43368911743164
Time for 100 Batches: 0.4006208539009094
100 Batch Cumulative Loss: 358.4754784107208
Time for 100 Batches: 0.40337157249450684
100 Batch Cumulative Loss: 336.0942208766937
Time for 100 Batches: 0.39840249220530194
100 Batch Cumulative Loss: 333.786514043808
Time for 100 Batches: 0.4050722360610962
100 Batch Cumulative Loss: 330.80038690567017
Time for 100 Batches: 0.40293789307276406
100 Batch Cumulative Loss: 325.52978897094727
Time for 100 Batches: 0.40570515394210815
100 Batch Cumulative Loss: 335.09103512763977
Time for 100 Batches: 0.4004704197247823
100 Batch Cumulative Loss: 324.54833030700684
Time for 100 Batches: 0.40444846550623575
100 Batch Cumulative Loss: 327.6652579307556
Time for 100 Batches: 0.3993588368097941
100 Batch Cumulative Loss: 319.8857491016388
Time for 100 Batches: 0.40179187059402466
100 Batch Cumulative Loss: 325.1115312576294
Time for 100 Batches: 0.4007897933324178
100 Batch Cumulative Loss: 322.6346662044525
Time for 100 Batches: 0.402157990137736
100 Batch Cumulative Loss: 327.69232296943665
Time for 100 Batches: 0.398274827003479
100 Batch Cumulative Loss: 326.24925804138184
Time for 100 Batches: 0.40386000871658323
100 Batch Cumulative Loss: 317.2169725894928
Time for 100 Batches: 0.4043503721555074
100 Batch Cumulative Loss: 320.57648396492004
Time for 100 Batches: 0.3982869267463684
100 Batch Cumulative Loss: 318.11221718788147
Time for 100 Batches: 0.40568888982137047
100 Batch Cumulative Loss: 333.18971729278564
Time for 100 Batches: 0.40209397077560427
100 Batch Cumulative Loss: 333.1784145832062
Time for 100 Batches: 0.4023062308629354
100 Batch Cumulative Loss: 333.5730175971985
Time for 100 Batches: 0.4023290753364563
100 Batch Cumulative Loss: 324.8832178115845
Time for 100 Batches: 0.4042393525441488
100 Batch Cumulative Loss: 326.4765784740448
Time for 100 Batches: 0.40386821031570436
100 Batch Cumulative Loss: 328.85151839256287
Time for 100 Batches: 0.3971403121948242
100 Batch Cumulative Loss: 329.21774768829346
Time for 100 Batches: 0.3980466326077779
100 Batch Cumulative Loss: 328.6283321380615
Time for 100 Batches: 0.40232095718383787
100 Batch Cumulative Loss: 336.72755455970764
Time for 100 Batches: 0.4028955181439718
100 Batch Cumulative Loss: 323.87440633773804
Time for 100 Batches: 0.3989437460899353
100 Batch Cumulative Loss: 324.8156840801239
Time for 100 Batches: 0.3992394288380941
100 Batch Cumulative Loss: 323.6901409626007
Time for 100 Batches: 0.40529756943384804
100 Batch Cumulative Loss: 348.28617453575134
Time for 100 Batches: 0.40525164604187014
100 Batch Cumulative Loss: 340.61967158317566
Time for 100 Batches: 0.40218621492385864
100 Batch Cumulative Loss: 331.4881830215454
Time for 100 Batches: 0.4024160067240397
100 Batch Cumulative Loss: 326.01622462272644
Time for 100 Batches: 0.40323001543680825
100 Batch Cumulative Loss: 323.8282735347748
Time for 100 Batches: 0.4010884086290995
100 Batch Cumulative Loss: 320.7912573814392
Time for 100 Batches: 0.3994856119155884
100 Batch Cumulative Loss: 324.73382353782654
Time for 100 Batches: 0.40161014000574746
100 Batch Cumulative Loss: 322.7845096588135
Time for 100 Batches: 0.4001385807991028
100 Batch Cumulative Loss: 319.0627405643463
Time for 100 Batches: 0.401592501004537
100 Batch Cumulative Loss: 326.7459342479706
Time for 100 Batches: 0.403860878944397
100 Batch Cumulative Loss: 353.374632358551
Time for 100 Batches: 0.403604789574941
100 Batch Cumulative Loss: 328.63959431648254
Time for 100 Batches: 0.3984766244888306
100 Batch Cumulative Loss: 330.110413312912
Time for 100 Batches: 0.39985796610514324
100 Batch Cumulative Loss: 326.77757239341736
Time for 100 Batches: 0.39387946923573813
100 Batch Cumulative Loss: 431.37183833122253
Time for 100 Batches: 0.3980264147122701
100 Batch Cumulative Loss: 366.88297605514526
Time for 100 Batches: 0.4053541382153829
100 Batch Cumulative Loss: 384.4655396938324
Time for 100 Batches: 0.40797622203826905
100 Batch Cumulative Loss: 346.3433973789215
Time for 100 Batches: 0.40199378728866575
100 Batch Cumulative Loss: 336.6447174549103
Time for 100 Batches: 0.40545185407002765
100 Batch Cumulative Loss: 333.2426743507385
Time for 100 Batches: 0.40263919830322265
100 Batch Cumulative Loss: 327.48796248435974
Time for 100 Batches: 0.40253434975941976
100 Batch Cumulative Loss: 339.3191556930542
Time for 100 Batches: 0.3997975945472717
100 Batch Cumulative Loss: 328.85539507865906
Time for 100 Batches: 0.4026053826014201
100 Batch Cumulative Loss: 322.5933127403259
Time for 100 Batches: 0.4049897710482279
100 Batch Cumulative Loss: 337.5726068019867
Time for 100 Batches: 0.400122606754303
100 Batch Cumulative Loss: 339.5237910747528
Time for 100 Batches: 0.40477586587270104
100 Batch Cumulative Loss: 328.69623613357544
Time for 100 Batches: 0.4036664644877116
100 Batch Cumulative Loss: 327.49094009399414
Time for 100 Batches: 0.40367306073506676
100 Batch Cumulative Loss: 327.0683922767639
Time for 100 Batches: 0.40387046337127686
100 Batch Cumulative Loss: 325.8746922016144
Time for 100 Batches: 0.3978301723798116
100 Batch Cumulative Loss: 324.6193161010742
Time for 100 Batches: 0.40488921801249184
100 Batch Cumulative Loss: 325.26185941696167
Time for 100 Batches: 0.403218146165212
100 Batch Cumulative Loss: 324.2513530254364
Time for 100 Batches: 0.3985187530517578
100 Batch Cumulative Loss: 331.3191933631897
Time for 100 Batches: 0.3994633873303731
100 Batch Cumulative Loss: 327.80733251571655
Time for 100 Batches: 0.4026452700297038
100 Batch Cumulative Loss: 328.4896504878998
Time for 100 Batches: 0.400670580069224
100 Batch Cumulative Loss: 317.9545433521271
Time for 100 Batches: 0.4005204161008199
100 Batch Cumulative Loss: 342.1811628341675
Time for 100 Batches: 0.4034582416216532
100 Batch Cumulative Loss: 342.3679106235504
Time for 100 Batches: 0.3939038356145223
100 Batch Cumulative Loss: 341.1262469291687
Time for 100 Batches: 0.4066139578819275
100 Batch Cumulative Loss: 331.44952726364136
Time for 100 Batches: 0.40366309881210327
100 Batch Cumulative Loss: 327.93116569519043
Time for 100 Batches: 0.40275954802831015
100 Batch Cumulative Loss: 327.8949120044708
Time for 100 Batches: 0.4012430747350057
100 Batch Cumulative Loss: 329.584645986557
Time for 100 Batches: 0.4006975491841634
100 Batch Cumulative Loss: 335.93386054039
Time for 100 Batches: 0.40986985762914024
100 Batch Cumulative Loss: 347.9151039123535
Time for 100 Batches: 0.39622973203659057
100 Batch Cumulative Loss: 360.77369141578674
Time for 100 Batches: 0.40227593580881754
100 Batch Cumulative Loss: 339.05721712112427
Time for 100 Batches: 0.40250159104665123
100 Batch Cumulative Loss: 328.7741975784302
Time for 100 Batches: 0.40260974566141766
100 Batch Cumulative Loss: 331.85069608688354
Time for 100 Batches: 0.4025349020957947
100 Batch Cumulative Loss: 330.93369936943054
Time for 100 Batches: 0.39695161978403726
100 Batch Cumulative Loss: 345.898273229599
Time for 100 Batches: 0.3985085844993591
100 Batch Cumulative Loss: 329.6621787548065
Time for 100 Batches: 0.40191648801167806
100 Batch Cumulative Loss: 326.1404492855072
Time for 100 Batches: 0.40117613474527997
100 Batch Cumulative Loss: 328.59320187568665
Time for 100 Batches: 0.39907654126485187
100 Batch Cumulative Loss: 329.4426245689392
Time for 100 Batches: 0.3985645016034444
100 Batch Cumulative Loss: 331.05238342285156
Time for 100 Batches: 0.40286271572113036
100 Batch Cumulative Loss: 328.7303411960602
Time for 100 Batches: 0.39315683444341026
100 Batch Cumulative Loss: 321.880658864975
Time for 100 Batches: 0.4106133818626404
100 Batch Cumulative Loss: 322.0785448551178
Time for 100 Batches: 0.4016518274943034
100 Batch Cumulative Loss: 319.202330827713
Time for 100 Batches: 0.40033615827560426
100 Batch Cumulative Loss: 321.29786372184753
Time for 100 Batches: 0.4045149922370911
100 Batch Cumulative Loss: 325.76982712745667
Time for 100 Batches: 0.4034271160761515
100 Batch Cumulative Loss: 323.5669343471527
Time for 100 Batches: 0.4003297487894694
100 Batch Cumulative Loss: 329.9661285877228
Time for 100 Batches: 0.4010745684305827
100 Batch Cumulative Loss: 328.83445262908936
Time for 100 Batches: 0.39539801279703773
100 Batch Cumulative Loss: 326.6560709476471
Time for 100 Batches: 0.40220156908035276
100 Batch Cumulative Loss: 316.1816906929016
Time for 100 Batches: 0.39553329944610593
100 Batch Cumulative Loss: 320.1798429489136
Time for 100 Batches: 0.403997528553009
100 Batch Cumulative Loss: 346.3222506046295
Time for 100 Batches: 0.40388471682866417
100 Batch Cumulative Loss: 332.18095803260803
Time for 100 Batches: 0.40863593816757204
100 Batch Cumulative Loss: 337.37262654304504
Time for 100 Batches: 0.40201061169306435
100 Batch Cumulative Loss: 326.22019696235657
Time for 100 Batches: 0.40210548241933186
100 Batch Cumulative Loss: 328.82275676727295
Time for 100 Batches: 0.40206551949183145
100 Batch Cumulative Loss: 327.4723541736603
Time for 100 Batches: 0.401400089263916
100 Batch Cumulative Loss: 328.0849783420563
Time for 100 Batches: 0.4021943966547648
100 Batch Cumulative Loss: 332.19913697242737
Time for 100 Batches: 0.4067211985588074
100 Batch Cumulative Loss: 326.9933075904846
Time for 100 Batches: 0.4008986711502075
100 Batch Cumulative Loss: 327.89167952537537
Time for 100 Batches: 0.40081173181533813
100 Batch Cumulative Loss: 325.88600063323975
Time for 100 Batches: 0.4028598785400391
100 Batch Cumulative Loss: 327.57976627349854
Time for 100 Batches: 0.4054746548334757
100 Batch Cumulative Loss: 326.4708511829376
Time for 100 Batches: 0.39853497346242267
100 Batch Cumulative Loss: 328.1867091655731
Time for 100 Batches: 0.40204153855641683
100 Batch Cumulative Loss: 324.4010627269745
Time for 100 Batches: 0.3989280144373576
100 Batch Cumulative Loss: 323.8796136379242
Time for 100 Batches: 0.40086696545283
100 Batch Cumulative Loss: 355.25895714759827
Time for 100 Batches: 0.40220476388931276
100 Batch Cumulative Loss: 334.8394618034363
Time for 100 Batches: 0.40353989203770957
100 Batch Cumulative Loss: 344.3063614368439
Time for 100 Batches: 0.40155005852381387
100 Batch Cumulative Loss: 330.773072719574
Time for 100 Batches: 0.4064921299616496
100 Batch Cumulative Loss: 323.92081093788147
Time for 100 Batches: 0.40374255180358887
100 Batch Cumulative Loss: 335.1278409957886
Time for 100 Batches: 0.4013814528783162
100 Batch Cumulative Loss: 336.50047183036804
Time for 100 Batches: 0.40706672668457033
100 Batch Cumulative Loss: 322.5226423740387
Time for 100 Batches: 0.40188228686650596
100 Batch Cumulative Loss: 330.4351816177368
Time for 100 Batches: 0.39740538597106934
100 Batch Cumulative Loss: 326.7406380176544
Time for 100 Batches: 0.39993179639180504
100 Batch Cumulative Loss: 332.2616820335388
Time for 100 Batches: 0.40770179430643716
100 Batch Cumulative Loss: 336.9862959384918
Time for 100 Batches: 0.40325032075246176
100 Batch Cumulative Loss: 325.96742033958435
Time for 100 Batches: 0.4047595898310343
100 Batch Cumulative Loss: 324.77204751968384
Time for 100 Batches: 0.40601430733998617
100 Batch Cumulative Loss: 326.8136057853699
Time for 100 Batches: 0.3992765744527181
100 Batch Cumulative Loss: 325.241641998291
Time for 100 Batches: 0.40482987960179645
100 Batch Cumulative Loss: 317.78886246681213
Time for 100 Batches: 0.403278378645579
100 Batch Cumulative Loss: 326.4645366668701
Time for 100 Batches: 0.40057093699773155
100 Batch Cumulative Loss: 327.0401780605316
Time for 100 Batches: 0.4052536368370056
100 Batch Cumulative Loss: 323.3748869895935
Time for 100 Batches: 0.4042091131210327
100 Batch Cumulative Loss: 326.6187114715576
Time for 100 Batches: 0.403810453414917
100 Batch Cumulative Loss: 329.373526096344
Time for 100 Batches: 0.40135577917098997
100 Batch Cumulative Loss: 322.59370589256287
Time for 100 Batches: 0.4033527890841166
100 Batch Cumulative Loss: 322.8482494354248
Time for 100 Batches: 0.39947338501612345
100 Batch Cumulative Loss: 325.3007023334503
Time for 100 Batches: 0.39726206064224245
100 Batch Cumulative Loss: 319.9344024658203
Time for 100 Batches: 0.40010301272074383
100 Batch Cumulative Loss: 317.49924969673157
Time for 100 Batches: 0.39929043849309287
100 Batch Cumulative Loss: 322.5655643939972
Time for 100 Batches: 0.40290651718775433
100 Batch Cumulative Loss: 331.88063192367554
Time for 100 Batches: 0.39990154504776
100 Batch Cumulative Loss: 325.83720874786377
Time for 100 Batches: 0.3992137233416239
100 Batch Cumulative Loss: 322.5185897350311
Time for 100 Batches: 0.3980648636817932
100 Batch Cumulative Loss: 321.49028730392456
Time for 100 Batches: 0.40390518506368
100 Batch Cumulative Loss: 318.6591360569
Time for 100 Batches: 0.40369905630747477
100 Batch Cumulative Loss: 325.3793547153473
Time for 100 Batches: 0.3974003275235494
100 Batch Cumulative Loss: 320.10489225387573
Time for 100 Batches: 0.39997973839441936
100 Batch Cumulative Loss: 324.69698882102966
Time for 100 Batches: 0.3937715172767639
100 Batch Cumulative Loss: 337.0491030216217
Time for 100 Batches: 0.3997590144475301
100 Batch Cumulative Loss: 335.0274338722229
Time for 100 Batches: 0.3998267451922099
100 Batch Cumulative Loss: 320.5347490310669
Time for 100 Batches: 0.3975399931271871
100 Batch Cumulative Loss: 328.7117085456848
Time for 100 Batches: 0.3978839198748271
100 Batch Cumulative Loss: 329.7649221420288
Time for 100 Batches: 0.39663432439168295
100 Batch Cumulative Loss: 323.30677008628845
Time for 100 Batches: 0.3966268459955851
100 Batch Cumulative Loss: 332.9939901828766
Time for 100 Batches: 0.40568823417027794
100 Batch Cumulative Loss: 322.7409176826477
Time for 100 Batches: 0.40465283393859863
100 Batch Cumulative Loss: 325.2018687725067
Time for 100 Batches: 0.4025173862775167
100 Batch Cumulative Loss: 325.7005534172058
Time for 100 Batches: 0.39895551999409995
100 Batch Cumulative Loss: 328.67981600761414
Time for 100 Batches: 0.4009183565775553
100 Batch Cumulative Loss: 328.27937483787537
Time for 100 Batches: 0.40767296552658083
100 Batch Cumulative Loss: 318.87902998924255
Time for 100 Batches: 0.40285276571909584
100 Batch Cumulative Loss: 322.23453307151794
Time for 100 Batches: 0.40231013695398965
100 Batch Cumulative Loss: 326.0050585269928
Time for 100 Batches: 0.40166228612264
