Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR486C' 'YLR441C' 0 -1.8062617]
 ['YKL059C' 'YNL189W' 0 -1.8333969]
 ['YDL138W' 'YGR014W' 0 -1.9003401]
 ['YGL157W' 'YGR014W' 0 -1.9102132]
 ['YMR289W' 'YDR169C' 0 -2.0349858]
 ['YOR326W' 'YBL023C' 0 -2.0752473]
 ['YGL210W' 'YLR079W' 0 -2.139449]
 ['YJR016C' 'YLR207W' 0 -2.1961489]
 ['YLR078C' 'YKL056C' 0 -2.2104888]
 ['YLL050C' 'YIL111W' 0 -2.2211404]
 ['YLL050C' 'YDR501W' 0 -2.2373576]
 ['YNL310C' 'YMR152W' 0 -2.2668009]
 ['YOR124C' 'YJR134C' 0 -2.3104043]
 ['YBR041W' 'YJR065C' 0 -2.3379624]
 ['YGR263C' 'YDR363W-A' 0 -2.3517513]
 ['YBR176W' 'YDR334W' 0 -2.3517513]
 ['YDR139C' 'YKR105C' 0 -2.3517513]
 ['YAL041W' 'YOR396W' 0 -2.3517513]
 ['YOL138C' 'YHL019C' 0 -2.3517513]
 ['YBR237W' 'YDR520C' 0 -2.3517513]
 ['YML012W' 'YMR127C' 0 -2.3517513]
 ['YGL106W' 'YMR312W' 0 -2.3517513]
 ['YMR100W' 'YCR040W' 0 -2.3517513]
 ['YOL138C' 'YOR315W' 0 -2.3517513]
 ['YJL143W' 'YMR281W' 0 -2.3517513]
 ['YBL069W' 'YLR079W' 0 -2.3517513]
 ['YMR127C' 'YJR076C' 0 -2.3517513]
 ['YGL191W' 'YMR127C' 0 -2.3517513]
 ['YPR098C' 'YGR116W' 0 -2.3517513]
 ['YPL281C' 'YPL174C' 0 -2.3517513]
 ['YJL072C' 'YML012W' 0 -2.3517513]
 ['YDR242W' 'YBR231C' 0 -2.3517513]
 ['YPL048W' 'YAL003W' 1 -2.3517513]
 ['YDR322W' 'YDR402C' 0 -2.3517513]
 ['YOL152W' 'YGR075C' 0 -2.3517513]
 ['YDR466W' 'YOR244W' 0 -2.3517513]
 ['YBR289W' 'YDR288W' 0 -2.3517513]
 ['YER068W' 'YOR067C' 0 -2.3517513]
 ['YDR424C' 'YDR054C' 0 -2.3517513]
 ['YMR022W' 'YGL095C' 0 -2.3517513]
 ['YML015C' 'YPL231W' 0 -2.3517513]
 ['YPL096C-A' 'YHL004W' 0 -2.3517513]
 ['YLR096W' 'YJR010C-A' 0 -2.3517513]
 ['YNL311C' 'YML034W' 0 -2.3517513]
 ['YMR233W' 'YIL090W' 0 -2.3517513]
 ['YHR025W' 'YKL042W' 0 -2.3517513]
 ['YHR116W' 'YJR089W' 0 -2.3517513]
 ['YDR425W' 'YNL077W' 0 -2.3517513]
 ['YDR224C' 'YML077W' 0 -2.3517513]
 ['YBR055C' 'YNR050C' 0 -2.3517513]
 ['YGL223C' 'YLR097C' 0 -2.3517513]
 ['YPL189C-A' 'YMR071C' 0 -2.3517513]
 ['YBR175W' 'YGR234W' 0 -2.372072]
 ['YDR071C' 'YPL174C' 0 -2.3941042]
 ['YLR214W' 'YMR080C' 0 -2.4089565]
 ['YOL100W' 'YJL073W' 0 -2.420291]
 ['YOR096W' 'YLR086W' 0 -2.4799702]
 ['YOL019W' 'YOL157C' 0 -2.510242]
 ['YFL004W' 'YBR213W' 0 -2.52358]
 ['YDR297W' 'YBL055C' 0 -2.5480542]
 ['YML060W' 'YDR443C' 0 -2.5503316]
 ['YOR075W' 'YIL124W' 0 -2.5722492]
 ['YJR126C' 'YGR189C' 0 -2.5864632]
 ['YDR456W' 'YPR168W' 0 -2.6554708]
 ['YCR020C' 'YLR246W' 0 -2.749868]
 ['YBL078C' 'YER048W-A' 0 -2.8430226]
 ['YHR023W' 'YGR188C' 0 -2.877087]
 ['YBR205W' 'YGL084C' 0 -2.9596474]
 ['YOR182C' 'YOR070C' 0 -3.0581105]
 ['YJL102W' 'YAL003W' 1 -3.0592957]
 ['YLR304C' 'YDL112W' 0 -3.1114743]
 ['YMR233W' 'YGR234W' 0 -3.1225133]
 ['YGL120C' 'YEL061C' 0 -3.1944392]
 ['YIL171W' 'YOR211C' 0 -3.2607956]
 ['YOR396W' 'YMR165C' 0 -3.2756443]
 ['YHR089C' 'YJR060W' 0 -3.2943387]
 ['YPL148C' 'YMR256C' 0 -3.3070903]
 ['YLR172C' 'YJL102W' 1 -3.3349051]
 ['YBR286W' 'YNL213C' 0 -3.4030836]
 ['YKL199C' 'YLR430W' 0 -3.4171274]
 ['YDR329C' 'YOR116C' 0 -3.4175076]
 ['YOR047C' 'YOR069W' 0 -3.4990253]
 ['YLR337W' 'YML081C-A' 0 -3.716393]
 ['YDR316W-A' 'YOR067C' 0 -3.7454014]
 ['YPR178W' 'YJL062W' 0 -3.7489007]
 ['YDR011W' 'YGL123W' 0 -3.8193283]
 ['YGR029W' 'YDR387C' 0 -3.9321103]
 ['YOR389W' 'YPL031C' 0 -3.9834926]
 ['YML018C' 'YGR086C' 0 -4.008441]
 ['YHR153C' 'YMR211W' 0 -4.3157263]
 ['YDR536W' 'YJL136C' 0 -4.319813]
 ['YDL067C' 'YKL109W' 0 -4.36867]
 ['YPL195W' 'YLR419W' 0 -4.403389]
 ['YNL217W' 'YBL037W' 0 -4.5016527]
 ['YMR139W' 'YIL171W' 0 -4.5803995]
 ['YLR109W' 'YFR006W' 0 -4.599577]
 ['YKL199C' 'YBR264C' 0 -4.6711645]
 ['YER007W' 'YER184C' 0 -4.783684]
 ['YGL249W' 'YGR002C' 0 -4.7978725]
 ['YPL157W' 'YPL149W' 0 -4.915394]
 ['YJL044C' 'YBL030C' 0 -4.961156]
 ['YBR033W' 'YBR050C' 0 -5.0869646]
 ['YMR036C' 'YNL227C' 0 -5.1817575]
 ['YBR142W' 'YAR044W' 0 -5.537719]
 ['YNL046W' 'YHR081W' 0 -5.614031]
 ['YJR009C' 'YBL106C' 0 -5.9001694]
 ['YOR308C' 'YDL141W' 0 -6.1054583]
 ['YBR050C' 'YOL064C' 0 -6.4297676]
 ['YLR283W' 'YPR186C' 0 -6.650917]
 ['YKL100C' 'YDR126W' 0 -6.6962624]
 ['YGR008C' 'YJL148W' 0 -6.9085693]
 ['YJR097W' 'YJL102W' 1 -7.980933]
 ['YOL092W' 'YOL140W' 0 -8.522135]
 ['YJL102W' 'YPL048W' 1 -8.597758]
 ['YGR274C' 'YIR017C' 0 -9.425602]
 ['YJR009C' 'YPL202C' 0 -9.712309]
 ['YDL130W' 'YJL102W' 1 -11.256994]
 ['YBR158W' 'YIR017C' 0 -11.696371]
 ['YPR036W' 'YIL155C' 0 -12.7157345]
 ['YPL091W' 'YBR123C' 0 -12.804089]
 ['YCR096C' 'YLR343W' 0 -13.838274]
 ['YFR015C' 'YHR160C' 0 -15.574223]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR418W' 'YNL339C']
 ['YBL093C' 'YBR084W']
 ['YNR061C' 'YBR299W']
 ['YHR172W' 'YKR058W']
 ['YMR316W' 'YIR006C']]
Sorted Data: [['YDR341C' 'YPR047W' 1 18.302942]
 ['YIL078W' 'YPL160W' 1 12.240219]
 ['YDR341C' 'YHR011W' 1 11.182772]
 ['YPR047W' 'YPL160W' 1 10.975638]
 ['YPL160W' 'YHR011W' 1 9.646767]
 ['YIL078W' 'YPR047W' 1 9.321636]
 ['YDR341C' 'YIL078W' 1 7.6742134]
 ['YOL120C' 'YKL143W' 0 6.9403057]
 ['YDR341C' 'YPL160W' 1 6.6686096]
 ['YNL311C' 'YLR276C' 0 5.8468876]
 ['YIL078W' 'YHR011W' 1 4.5285225]
 ['YMR290C' 'YKL042W' 0 4.218219]
 ['YDL130W' 'YAR018C' 0 3.9502418]
 ['YGR123C' 'YDL146W' 0 3.7557957]
 ['YPR047W' 'YHR011W' 1 3.704705]
 ['YBR241C' 'YIL124W' 0 3.6677268]
 ['YOR061W' 'YPL143W' 0 3.6015956]
 ['YLR414C' 'YHR207C' 0 2.3411214]
 ['YDR126W' 'YLR040C' 0 1.2310498]
 ['YJL048C' 'YDR495C' 0 1.1942923]
 ['YHR143W' 'YLR364W' 0 1.0712943]
 ['YHR076W' 'YPL144W' 0 0.87400746]
 ['YHR076W' 'YOR046C' 0 0.8255236]
 ['YOL071W' 'YDL180W' 0 0.7503624]
 ['YDL130W' 'YMR285C' 0 0.36956716]
 ['YMR036C' 'YPR098C' 0 0.27066588]
 ['YBR159W' 'YKL164C' 0 0.21733761]
 ['YLR008C' 'YNL213C' 0 0.21543646]
 ['YNR040W' 'YER113C' 0 0.17892456]
 ['YDL085W' 'YDR115W' 0 0.12596345]
 ['YBR158W' 'YGL249W' 0 0.05194497]
 ['YBL093C' 'YBR084W' 0 -0.043094635]
 ['YNR008W' 'YKL158W' 0 -0.045588255]
 ['YAL010C' 'YBR241C' 0 -0.058551073]
 ['YBL037W' 'YGR218W' 0 -0.58222294]
 ['YDL144C' 'YNL244C' 0 -0.6038871]
 ['YDR536W' 'YHR147C' 0 -0.65125036]
 ['YHR076W' 'YER140W' 0 -0.74964476]
 ['YJR016C' 'YNL012W' 0 -0.77670074]
 ['YPL068C' 'YIL112W' 0 -0.90440094]
 ['YLR090W' 'YGL039W' 0 -0.91890466]
 ['YDR418W' 'YNL339C' 0 -0.97925913]
 ['YNR061C' 'YBR299W' 0 -1.0992186]
 ['YIL090W' 'YHR070W' 0 -1.1170512]
 ['YMR316W' 'YIR006C' 0 -1.1207187]
 ['YOR192C-A' 'YBR035C' 0 -1.1826712]
 ['YGL258W-A' 'YOR070C' 0 -1.222398]
 ['YER184C' 'YJR126C' 0 -1.2763708]
 ['YDR316W-A' 'YPL194W' 0 -1.2849567]
 ['YJR135C' 'YBR012W-B' 0 -1.2869921]
 ['YDR170W-A' 'YLL001W' 0 -1.3689231]
 ['YIL172C' 'YJR094W-A' 0 -1.4037731]
 ['YER089C' 'YOR092W' 0 -1.4040625]
 ['YNL086W' 'YGL191W' 0 -1.4148597]
 ['YOL031C' 'YHR129C' 0 -1.6141326]
 ['YJL157C' 'YBR198C' 0 -1.7399044]
 ['YMR006C' 'YIL004C' 0 -1.7871919]
 ['YJL170C' 'YKL198C' 0 -1.8419958]
 ['YGL185C' 'YMR312W' 0 -1.9058831]
 ['YGL232W' 'YGR086C' 0 -2.1438105]
 ['YAL053W' 'YAR018C' 0 -2.2650347]
 ['YER087C-A' 'YBR035C' 0 -2.338912]
 ['YKL059C' 'YOL149W' 0 -2.3790538]
 ['YPL157W' 'YKL028W' 0 -2.3796716]
 ['YOL003C' 'YDL080C' 0 -2.3922067]
 ['YGL120C' 'YOR278W' 0 -2.4038014]
 ['YNR027W' 'YEL015W' 0 -2.5184643]
 ['YDL017W' 'YGR279C' 0 -2.5355518]
 ['YPR047W' 'YPR081C' 1 -2.5669332]
 ['YHR105W' 'YPL059W' 0 -2.6318097]
 ['YPR166C' 'YMR017W' 0 -2.632293]
 ['YDR440W' 'YOR228C' 0 -2.6831973]
 ['YBR041W' 'YIR037W' 0 -2.6862528]
 ['YNL158W' 'YER007W' 0 -2.6862528]
 ['YER061C' 'YGR076C' 0 -2.6862528]
 ['YDR503C' 'YLR099C' 0 -2.6862528]
 ['YKL059C' 'YOL109W' 0 -2.6862528]
 ['YLR096W' 'YOL125W' 0 -2.6862528]
 ['YDL164C' 'YCR039C' 0 -2.6862528]
 ['YKL140W' 'YPR073C' 0 -2.6862528]
 ['YGR075C' 'YHR070W' 0 -2.6862528]
 ['YIL074C' 'YER112W' 0 -2.6862528]
 ['YOL105C' 'YDR052C' 0 -2.6862528]
 ['YDR060W' 'YKR030W' 0 -2.6862528]
 ['YDR478W' 'YDR510W' 0 -2.6862528]
 ['YJL129C' 'YHR117W' 0 -2.6862528]
 ['YDL210W' 'YDR356W' 0 -2.6862528]
 ['YIL125W' 'YBR009C' 0 -2.6862528]
 ['YIL026C' 'YBR251W' 0 -2.6862528]
 ['YEL013W' 'YBR055C' 0 -2.6862528]
 ['YPL091W' 'YLR385C' 0 -2.6862528]
 ['YER061C' 'YER088C' 0 -2.6862528]
 ['YDR279W' 'YDR298C' 0 -2.6862528]
 ['YDL164C' 'YER173W' 0 -2.6862528]
 ['YPL271W' 'YPL154C' 0 -2.6862528]
 ['YML034W' 'YBR030W' 0 -2.6862528]
 ['YGR047C' 'YHR160C' 0 -2.6862528]
 ['YLL038C' 'YNL135C' 0 -2.6862528]
 ['YDL141W' 'YHL019C' 0 -2.6862528]
 ['YLR106C' 'YIR006C' 0 -2.6862528]
 ['YKL183W' 'YLR441C' 0 -2.6862528]
 ['YFL029C' 'YHR081W' 0 -2.6862528]
 ['YNL280C' 'YOR391C' 0 -2.6973772]
 ['YML091C' 'YPL026C' 0 -2.6992314]
 ['YDL229W' 'YAL013W' 0 -2.722282]
 ['YDR158W' 'YDL184C' 0 -2.736523]
 ['YJR094W-A' 'YLL050C' 0 -2.7416081]
 ['YMR302C' 'YPR168W' 0 -2.7511683]
 ['YJR097W' 'YDR318W' 0 -2.7615142]
 ['YMR088C' 'YPR186C' 0 -2.7667253]
 ['YJL198W' 'YGL095C' 0 -2.7802908]
 ['YAR015W' 'YML088W' 0 -2.7987902]
 ['YLR045C' 'YLR433C' 0 -2.8034363]
 ['YFR041C' 'YMR312W' 0 -2.8112252]
 ['YDR011W' 'YLR287C-A' 0 -2.87507]
 ['YDL164C' 'YJR094W-A' 0 -2.9014282]
 ['YPL091W' 'YHR086W' 0 -2.91613]
 ['YHR147C' 'YLR430W' 0 -2.9258106]
 ['YOL064C' 'YOR070C' 0 -2.936979]
 ['YIR002C' 'YNL189W' 0 -2.9397662]
 ['YPL031C' 'YKL010C' 0 -2.9498854]
 ['YLR098C' 'YML095C' 0 -2.9959602]
 ['YNL098C' 'YDR077W' 0 -3.0111291]
 ['YDR117C' 'YDL112W' 0 -3.0448613]
 ['YPR098C' 'YDR044W' 0 -3.046817]
 ['YKL218C' 'YDR038C' 0 -3.1023]
 ['YBR084W' 'YOR322C' 0 -3.127568]
 ['YEL002C' 'YPR054W' 0 -3.145096]
 ['YGL021W' 'YJR009C' 0 -3.181544]
 ['YER174C' 'YOR347C' 0 -3.1835208]
 ['YIL078W' 'YPR081C' 1 -3.1863112]
 ['YLR188W' 'YLR221C' 0 -3.2361035]
 ['YDR046C' 'YLR192C' 0 -3.2484245]
 ['YKL164C' 'YNL268W' 0 -3.2539334]
 ['YBR214W' 'YNL212W' 0 -3.4159737]
 ['YDR341C' 'YPR081C' 1 -3.43175]
 ['YHR172W' 'YKR058W' 0 -3.4470508]
 ['YBL017C' 'YAL043C' 0 -3.4523065]
 ['YER036C' 'YDR086C' 0 -3.4825919]
 ['YMR070W' 'YOR061W' 0 -3.4862843]
 ['YOR175C' 'YJL052W' 0 -3.4925313]
 ['YPL160W' 'YPR081C' 1 -3.5063572]
 ['YLR370C' 'YAR007C' 0 -3.5615063]
 ['YER025W' 'YIL138C' 0 -3.6686974]
 ['YMR298W' 'YML009C' 0 -3.8427374]
 ['YKL034W' 'YIL124W' 0 -3.9801512]
 ['YCL069W' 'YKR058W' 0 -4.180756]
 ['YFL004W' 'YGL141W' 0 -4.588594]
 ['YOL072W' 'YGR220C' 0 -4.589645]
 ['YJR104C' 'YHL036W' 0 -4.712571]
 ['YFR003C' 'YKR038C' 0 -4.743047]
 ['YMR100W' 'YIR037W' 0 -4.909043]
 ['YHR116W' 'YBL017C' 0 -4.9210215]
 ['YIR017C' 'YDR288W' 0 -5.222884]
 ['YJL073W' 'YPL186C' 0 -5.362583]
 ['YPR081C' 'YHR011W' 1 -5.387191]
 ['YER036C' 'YGR135W' 0 -5.4779468]
 ['YDR107C' 'YDR320C' 0 -6.9844484]
 ['YER091C' 'YEL050C' 0 -8.119768]
 ['YNR008W' 'YOR120W' 0 -9.436916]
 ['YOL031C' 'YGL141W' 0 -9.70989]
 ['YBR166C' 'YPL123C' 0 -11.2528305]
 ['YBL075C' 'YHL032C' 0 -11.958332]
 ['YBL075C' 'YMR306W' 0 -15.643411]
 ['YBL075C' 'YMR204C' 0 -30.978497]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YIL145C' 'YBR214W']
 ['YGL137W' 'YDR368W']
 ['YGR124W' 'YDL130W-A']
 ['YOL067C' 'YOR322C']
 ['YLR100W' 'YDR093W']]
Sorted Data: [['YJR139C' 'YLR343W' 0 114.68412]
 ['YGL128C' 'YBL075C' 1 106.476494]
 ['YBL075C' 'YJL073W' 1 74.43626]
 ...
 ['YGR008C' 'YJL133W' 0 -11.752352]
 ['YMR094W' 'YGL031C' 0 -13.305317]
 ['YOR036W' 'YER110C' 0 -22.566326]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGR188C' 'YJR059W']
 ['YPL031C' 'YAR018C']
 ['YKL198C' 'YER089C']
 ['YBL088C' 'YJL090C']
 ['YOR061W' 'YDL108W']]
[['YOR057W' 'YER012W']
 ['YBR213W' 'YIL138C']
 ['YOR192C-A' 'YNL101W']
 ['YDR388W' 'YHL008C']
 ['YGL119W' 'YIL004C']]
Sorted Data: [['YKL199C' 'YKL198C' 1 130.55156]
 ['YOR348C' 'YJL189W' 0 71.4516]
 ['YML054C' 'YLR212C' 0 65.050514]
 ...
 ['YEL016C' 'YPL090C' 0 -21.915424]
 ['YBL054W' 'YOR386W' 0 -41.038357]
 ['YHR052W' 'YOR386W' 0 -69.92055]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YOR036W' 'YAR044W']
 ['YMR297W' 'YKL116C']
 ['YGL147C' 'YDR251W']
 ['YPL231W' 'YJL101C']
 ['YGL173C' 'YCL061C']]
Sorted Data: [['YGL147C' 'YOR120W' 0 35.30006]
 ['YBL075C' 'YJL072C' 0 34.556816]
 ['YBL075C' 'YGR062C' 0 29.183327]
 ...
 ['YHR025W' 'YDL085W' 0 -14.456673]
 ['YPR192W' 'YGL123W' 0 -26.785341]
 ['YOR096W' 'YER045C' 0 -36.91156]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YHR027C' 'YJR015W']
 ['YLR170C' 'YMR307W']
 ['YPR063C' 'YGR262C']
 ['YPL269W' 'YJR155W']
 ['YLR126C' 'YPR186C']]
Sorted Data: [['YPL157W' 'YDR044W' 0 20.950508]
 ['YDR342C' 'YDR252W' 0 20.305197]
 ['YGR008C' 'YNL248C' 0 13.838928]
 ...
 ['YBR033W' 'YPL121C' 0 -16.61358]
 ['YGR088W' 'YIR012W' 0 -18.173557]
 ['YBR214W' 'YCR054C' 0 -21.045023]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL109C' 'YKL212W']
 ['YBR159W' 'YOR221C']
 ['YNL280C' 'YJL097W']
 ['YER061C' 'YML042W']
 ['YDR050C' 'YKR009C']]
[['YIL101C' 'YDR077W']
 ['YHL036W' 'YMR122W-A']
 ['YER056C-A' 'YKL028W']
 ['YLR201C' 'YLR035C-A']
 ['YEL065W' 'YNL213C']]
Sorted Data: [['YOR348C' 'YBR084W' 0 180.40424]
 ['YBL039C' 'YPL095C' 1 112.30935]
 ['YJL190C' 'YLR327C' 0 110.08361]
 ...
 ['YHR092C' 'YCR054C' 0 -9.263569]
 ['YBL075C' 'YKR014C' 0 -10.542643]
 ['YBL075C' 'YDR315C' 0 -12.520201]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL016C' 'YOR270C']
 ['YEL065W' 'YHR039C-B']
 ['YLL009C' 'YML081C-A']
 ['YNL291C' 'YEL065W']
 ['YLR214W' 'YDL185W']]
[['YPR019W' 'YJL121C']
 ['YDL060W' 'YMR224C']
 ['YBL039C' 'YPL257W-A']
 ['YMR036C' 'YDR443C']
 ['YLR419W' 'YKL158W']]
Sorted Data: [['YLR343W' 'YNL135C' 0 107.27483]
 ['YLR214W' 'YOR348C' 1 104.33234]
 ['YLR142W' 'YML027W' 0 99.04762]
 ...
 ['YLR276C' 'YNL015W' 0 -19.51489]
 ['YBL054W' 'YHR160C' 0 -23.537048]
 ['YMR128W' 'YIL155C' 0 -26.323349]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YGR292W' 'YHR010W']
 ['YJL158C' 'YNL244C']
 ['YDR315C' 'YDR169C']
 ['YJR033C' 'YNR022C']
 ['YLR364W' 'YDL180W']]
Sorted Data: [['YDL210W' 'YDR046C' 1 19.68161]
 ['YHR046C' 'YJR145C' 0 13.118027]
 ['YLR142W' 'YGL137W' 0 12.34279]
 ...
 ['YOR348C' 'YJR001W' 1 -93.058586]
 ['YBL075C' 'YGL210W' 0 -104.49279]
 ['YBL075C' 'YLR014C' 0 -106.8675]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YLL009C' 'YNL210W']
 ['YFR005C' 'YOR346W']
 ['YGR058W' 'YBL090W']
 ['YPR166C' 'YGR272C']
 ['YOL067C' 'YOL030W']]
Sorted Data: [['YDL204W' 'YJL125C' 0 21.66532]
 ['YHR031C' 'YGR008C' 0 19.698397]
 ['YOR348C' 'YMR150C' 0 18.772385]
 ...
 ['YHR031C' 'YIL009C-A' 0 -3.368094]
 ['YEL013W' 'YLL011W' 0 -3.3958669]
 ['YLR343W' 'YDR013W' 0 -10.001746]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YLR373C' 'YJR158W']
 ['YBL020W' 'YIL115C']
 ['YLR370C' 'YPL257W-A']
 ['YEL021W' 'YOR092W']
 ['YJL097W' 'YCL066W']]
Sorted Data: [['YLR343W' 'YOR369C' 0 160.88266]
 ['YCR047C' 'YLR327C' 0 113.66815]
 ['YLR106C' 'YLR327C' 0 106.58226]
 ...
 ['YER131W' 'YER082C' 0 -9.951272]
 ['YGL147C' 'YNL248C' 0 -10.014411]
 ['YNL301C' 'YER082C' 0 -13.103403]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOR046C' 'YIL160C']
 ['YOR396W' 'YNL339C']
 ['YIL125W' 'YDR322W']
 ['YER140W' 'YER106W']
 ['YLR214W' 'YML113W']]
Sorted Data: [['YMR109W' 'YGL095C' 1 8.179488]
 ['YIR036C' 'YLR286C' 0 7.7236404]
 ['YHR092C' 'YDL204W' 0 7.002638]
 ...
 ['YOR348C' 'YBL021C' 0 -22.748463]
 ['YBL075C' 'YDL007W' 0 -31.550241]
 ['YJL153C' 'YJR143C' 0 -64.061226]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YPL091W' 'YNR022C']
 ['YDR126W' 'YBR291C']
 ['YPL206C' 'YHR025W']
 ['YDR315C' 'YGL185C']
 ['YJL008C' 'YHR129C']]
Sorted Data: [['YGL135W' 'YOR348C' 0 38.773308]
 ['YJL153C' 'YGR162W' 0 29.108154]
 ['YJL153C' 'YER126C' 0 27.44598]
 ...
 ['YGR088W' 'YFL037W' 0 -47.323856]
 ['YGR008C' 'YLR276C' 0 -54.72238]
 ['YJL033W' 'YHR171W' 0 -59.635487]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YER048W-A' 'YPL258C']
 ['YJL044C' 'YEL015W']
 ['YGR035C' 'YHL036W']
 ['YHR116W' 'YPL172C']
 ['YHL044W' 'YDR478W']]
Sorted Data: [['YLR343W' 'YML124C' 0 58.421112]
 ['YMR042W' 'YLR327C' 0 54.485]
 ['YLR343W' 'YDL065C' 0 53.966423]
 ...
 ['YLR439W' 'YOR150W' 0 -7.7707167]
 ['YNL185C' 'YBR185C' 0 -11.573533]
 ['YNL210W' 'YGR061C' 0 -14.427793]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YGL040C' 'YKR097W']
 ['YNL191W' 'YDR054C']
 ['YIL112W' 'YLR045C']
 ['YIL126W' 'YGR006W']
 ['YKR048C' 'YLR207W']]
Sorted Data: [['YOR120W' 'YKL143W' 1 82.44757]
 ['YGR088W' 'YKL143W' 1 60.134686]
 ['YOR348C' 'YML077W' 0 54.570755]
 ...
 ['YLR079W' 'YCR054C' 0 -4.9961247]
 ['YGR154C' 'YKR104W' 0 -5.1011295]
 ['YBR175W' 'YPL258C' 0 -6.5865216]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YGR076C' 'YCR054C']
 ['YML040W' 'YIL155C']
 ['YJR025C' 'YOL064C']
 ['YER114C' 'YMR204C']
 ['YDR495C' 'YCR092C']]
Sorted Data: [['YLR142W' 'YBR092C' 0 97.80627]
 ['YGL135W' 'YLR327C' 0 69.381096]
 ['YNL210W' 'YOR120W' 0 69.10256]
 ...
 ['YBR175W' 'YOL080C' 0 -4.9139714]
 ['YPR192W' 'YLR276C' 0 -5.3686795]
 ['YMR128W' 'YDR436W' 0 -5.429001]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR370C' 'YDL143W']
 ['YDR388W' 'YOL105C']
 ['YML124C' 'YOR127W']
 ['YAL034W-A' 'YMR109W']
 ['YNL166C' 'YLR371W']]
[['YOL125W' 'YJL109C']
 ['YBR160W' 'YCL066W']
 ['YML106W' 'YPL202C']
 ['YBR289W' 'YGL253W']
 ['YPR096C' 'YJL189W']]
Sorted Data: [['YJL125C' 'YPR184W' 0 61.52615]
 ['YHR025W' 'YPR184W' 0 57.771988]
 ['YCR072C' 'YIR017C' 0 57.715492]
 ...
 ['YER091C' 'YEL050C' 0 -60.200645]
 ['YJL153C' 'YMR303C' 0 -62.01375]
 ['YLR142W' 'YDL112W' 0 -72.17998]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
