Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL203W' 'YDR110W' 0 2.487238]
 ['YIL107C' 'YDL087C' 0 2.4407263]
 ...
 ['YDL081C' 'YJL096W' 0 -3.4001179]
 ['YHR154W' 'YNL111C' 0 -3.7819927]
 ['YBR189W' 'YPL175W' 0 -4.0141506]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YDR439W' 'YGR004W']
 ['YDR100W' 'YIR031C']
 ['YBL080C' 'YCR038C']
 ['YIL154C' 'YIL043C']
 ['YDR268W' 'YLR115W']]
Sorted Data: [['YJL183W' 'YOR320C' 1 7.6814084]
 ['YJL183W' 'YOR103C' 1 6.220301]
 ['YJL183W' 'YMR149W' 1 6.1851215]
 ...
 ['YKL029C' 'YLR068W' 0 -5.263329]
 ['YDR412W' 'YCR005C' 0 -5.294315]
 ['YDR004W' 'YLR323C' 0 -5.436853]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGL144C' 'YMR207C']
 ['YPL175W' 'YOR109W']
 ['YJR073C' 'YOL011W']
 ['YBR109C' 'YER093C']
 ['YDR434W' 'YBR003W']]
[['YIL119C' 'YHR214C-C']
 ['YOR264W' 'YMR205C']
 ['YOR004W' 'YMR009W']
 ['YKL138C-A' 'YBR162C']
 ['YML013W' 'YKL138C-A']]
Sorted Data: [['YJR073C' 'YER015W' 1 14.674278]
 ['YDR178W' 'YIL123W' 0 12.465857]
 ['YLR284C' 'YER015W' 1 11.857063]
 ...
 ['YLR409C' 'YDR110W' 0 -3.413339]
 ['YPR057W' 'YJL003W' 0 -3.494305]
 ['YIR004W' 'YOR048C' 0 -3.7019794]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR003C' 'YDR135C']
 ['YOL122C' 'YLR092W']
 ['YLL048C' 'YBR295W']
 ['YPR067W' 'YPL234C']
 ['YPR128C' 'YOR271C']]
[['YPL138C' 'YMR274C']
 ['YDR513W' 'YLR060W']
 ['YPR158W-B' 'YKL196C']
 ['YPL262W' 'YHL006C']
 ['YGL067W' 'YPR148C']]
Sorted Data: [['YDR256C' 'YOL126C' 0 12.601722]
 ['YFR049W' 'YCR005C' 0 11.3312]
 ['YOR065W' 'YMR002W' 0 10.77118]
 ...
 ['YDR091C' 'YJL098W' 0 -4.709553]
 ['YGL243W' 'YFR038W' 0 -5.3886313]
 ['YJL057C' 'YKR099W' 0 -5.4231787]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YDR422C' 'YCR036W']
 ['YPL210C' 'YER071C']
 ['YOL098C' 'YOR335C']
 ['YGR078C' 'YIL118W']
 ['YKL029C' 'YOR001W']]
Sorted Data: [['YOL020W' 'YJL059W' 1 6.7588797]
 ['YGR055W' 'YNL065W' 1 5.531984]
 ['YJL059W' 'YGR055W' 1 4.805607]
 ['YGR055W' 'YDR160W' 1 4.6185975]
 ['YFL026W' 'YNL288W' 0 4.5089507]
 ['YOL020W' 'YDR160W' 1 4.428209]
 ['YMR175W' 'YPL115C' 0 4.261821]
 ['YKL150W' 'YKL087C' 0 4.231005]
 ['YOL020W' 'YGR142W' 1 3.4998775]
 ['YJL059W' 'YBR069C' 1 3.4660118]
 ['YGR193C' 'YDR259C' 0 3.1952927]
 ['YGR193C' 'YIR026C' 0 3.1947248]
 ['YOL020W' 'YGR055W' 1 2.9167824]
 ['YIL038C' 'YDR273W' 0 2.7350543]
 ['YBR069C' 'YDR160W' 1 2.656707]
 ['YDR464W' 'YBR191W' 0 2.5998905]
 ['YER060W' 'YMR177W' 0 2.5888505]
 ['YMR215W' 'YDR261C' 0 2.3214498]
 ['YMR053C' 'YIL011W' 0 2.1127434]
 ['YIL030C' 'YNL048W' 0 1.8546042]
 ['YER060W' 'YGL064C' 0 1.817536]
 ['YBR130C' 'YLR181C' 0 1.8101588]
 ['YHR146W' 'YOR260W' 0 1.7201117]
 ['YDL247W' 'YJL197W' 0 1.7198877]
 ['YPR110C' 'YKL081W' 0 1.6948944]
 ['YPL126W' 'YBL091C' 0 1.6850432]
 ['YBR109C' 'YCL044C' 0 1.6824653]
 ['YBR069C' 'YGR055W' 1 1.6017703]
 ['YBR069C' 'YNL065W' 1 1.577707]
 ['YMR105C' 'YDL031W' 0 1.467843]
 ['YOL009C' 'YIL148W' 0 1.4179434]
 ['YJL069C' 'YDR179C' 0 1.4048209]
 ['YJL059W' 'YNL065W' 1 1.3449074]
 ['YNR048W' 'YDR317W' 0 1.2926191]
 ['YML107C' 'YIL007C' 0 1.2856311]
 ['YLR413W' 'YLR466W' 0 1.2491556]
 ['YOL020W' 'YNL065W' 1 1.2366308]
 ['YKL016C' 'YGL238W' 0 1.235772]
 ['YEL024W' 'YFR034C' 0 1.1529787]
 ['YKL077W' 'YNL161W' 0 1.0618733]
 ['YDR464W' 'YBL072C' 0 1.0430943]
 ['YDR528W' 'YJL069C' 0 0.9796396]
 ['YFR040W' 'YDR395W' 0 0.9128408]
 ['YNL194C' 'YDR234W' 0 0.88322395]
 ['YOR136W' 'YOL078W' 0 0.8450995]
 ['YIL022W' 'YHR096C' 0 0.8414934]
 ['YDR160W' 'YGR142W' 1 0.83925825]
 ['YFR031C-A' 'YIL037C' 0 0.77538735]
 ['YBR069C' 'YGR142W' 1 0.773302]
 ['YCR016W' 'YOR026W' 0 0.75919336]
 ['YDR004W' 'YDR384C' 0 0.7541557]
 ['YLR194C' 'YNL247W' 0 0.7120427]
 ['YMR274C' 'YOR250C' 0 0.6737917]
 ['YPL140C' 'YJL127C' 0 0.67200583]
 ['YLR451W' 'YNL247W' 0 0.63275653]
 ['YPL036W' 'YOL059W' 0 0.61116135]
 ['YHR033W' 'YNR030W' 0 0.572941]
 ['YGR205W' 'YCR018C' 0 0.5390392]
 ['YOR011W' 'YIL011W' 0 0.5071421]
 ['YDR004W' 'YLR061W' 0 0.50684476]
 ['YHR001W-A' 'YPR086W' 0 0.43062848]
 ['YNL056W' 'YNL066W' 0 0.4198529]
 ['YOL098C' 'YOR335C' 0 0.3701497]
 ['YOL020W' 'YBR069C' 1 0.30743337]
 ['YDR244W' 'YLR092W' 0 0.30540204]
 ['YOR045W' 'YLR377C' 0 0.3044855]
 ['YIL022W' 'YEL048C' 0 0.2826744]
 ['YOR383C' 'YNL059C' 0 0.2664172]
 ['YDR422C' 'YCR036W' 0 0.26533458]
 ['YHR009C' 'YGR005C' 0 0.2343471]
 ['YPL183C' 'YDR259C' 0 0.23371899]
 ['YHR035W' 'YPL262W' 0 0.22691992]
 ['YDR021W' 'YDR384C' 0 0.20542926]
 ['YDR160W' 'YNL065W' 1 0.19019157]
 ['YIR019C' 'YBR023C' 0 0.18621296]
 ['YGR060W' 'YGL231C' 0 0.09428837]
 ['YGR205W' 'YLR413W' 0 0.080517925]
 ['YLL031C' 'YGR044C' 0 0.073042594]
 ['YFL035C-B' 'YOR363C' 0 0.05935257]
 ['YDL230W' 'YDR200C' 0 0.05235272]
 ['YER041W' 'YJL212C' 0 0.021481596]
 ['YLR185W' 'YKL060C' 0 0.015578203]
 ['YCR065W' 'YKL058W' 0 0.008953668]
 ['YBR131W' 'YLR466W' 0 0.008301549]
 ['YAL028W' 'YLL006W' 0 -0.016711377]
 ['YKL033W' 'YCL016C' 0 -0.02927918]
 ['YHR113W' 'YOR260W' 0 -0.048750795]
 ['YDR309C' 'YMR177W' 0 -0.04988063]
 ['YLR248W' 'YPL221W' 0 -0.06890888]
 ['YKL141W' 'YNL020C' 0 -0.092082925]
 ['YOL023W' 'YDL209C' 0 -0.09503312]
 ['YOR267C' 'YBR085W' 0 -0.11012987]
 ['YAR033W' 'YIL118W' 0 -0.13850051]
 ['YPR175W' 'YPL021W' 0 -0.14195031]
 ['YJL059W' 'YGR142W' 1 -0.15867323]
 ['YGR078C' 'YCL012W' 0 -0.16303255]
 ['YGR235C' 'YIL009W' 0 -0.17852622]
 ['YKL054C' 'YMR322C' 0 -0.18387723]
 ['YDR517W' 'YBR301W' 0 -0.20020163]
 ['YHR142W' 'YEL027W' 0 -0.22305351]
 ['YFR010W' 'YAL030W' 0 -0.25392956]
 ['YLR223C' 'YLR068W' 0 -0.26673764]
 ['YOR189W' 'YIL118W' 0 -0.2942165]
 ['YPR148C' 'YHL011C' 0 -0.30207056]
 ['YGR103W' 'YDR127W' 0 -0.30706555]
 ['YML045W' 'YLR068W' 0 -0.32929868]
 ['YML133C' 'YNL214W' 0 -0.33296397]
 ['YGL098W' 'YOL096C' 0 -0.33501846]
 ['YDR235W' 'YMR091C' 0 -0.34527898]
 ['YHL031C' 'YPL161C' 0 -0.37333602]
 ['YLR194C' 'YMR015C' 0 -0.37411773]
 ['YDR441C' 'YIR026C' 0 -0.41599298]
 ['YBR029C' 'YOR319W' 0 -0.4518202]
 ['YAL059W' 'YGR161C' 0 -0.45758945]
 ['YGR055W' 'YGR142W' 1 -0.48563147]
 ['YGR205W' 'YOL069W' 0 -0.4857875]
 ['YPL210C' 'YER071C' 0 -0.5035112]
 ['YOR258W' 'YLR435W' 0 -0.52054256]
 ['YKL069W' 'YGL070C' 0 -0.537055]
 ['YGR120C' 'YDR045C' 0 -0.6216249]
 ['YMR243C' 'YDR328C' 0 -0.6434995]
 ['YNL076W' 'YHR014W' 0 -0.6436597]
 ['YDR328C' 'YNR037C' 0 -0.6453376]
 ['YOL132W' 'YOR048C' 0 -0.65706664]
 ['YGR142W' 'YNL065W' 1 -0.6609934]
 ['YDL189W' 'YKR053C' 0 -0.67004806]
 ['YGR078C' 'YIL118W' 0 -0.7318975]
 ['YCR018C' 'YGL018C' 0 -0.74132305]
 ['YJL013C' 'YOL061W' 0 -0.741625]
 ['YNL286W' 'YNL251C' 0 -0.74373215]
 ['YKL060C' 'YNL036W' 0 -0.7516483]
 ['YOR363C' 'YNR059W' 0 -0.8071744]
 ['YBR146W' 'YCR038C' 0 -0.8411117]
 ['YKL014C' 'YMR230W' 0 -0.8687519]
 ['YLR227W-A' 'YFR053C' 0 -0.91944414]
 ['YDR204W' 'YNL063W' 0 -0.92801815]
 ['YGL105W' 'YDR438W' 0 -0.9484937]
 ['YNL031C' 'YER143W' 0 -0.9576841]
 ['YLR154W-C' 'YDR384C' 0 -0.96032494]
 ['YNL068C' 'YGR260W' 0 -0.96214443]
 ['YIL008W' 'YGR161C-D' 0 -0.9679175]
 ['YGR078C' 'YBR200W-A' 0 -0.98875517]
 ['YER053C-A' 'YDR257C' 0 -0.98875517]
 ['YLR011W' 'YKL099C' 0 -1.0053568]
 ['YGR099W' 'YNL164C' 0 -1.028045]
 ['YOR129C' 'YPR155C' 0 -1.0310366]
 ['YIL019W' 'YDR434W' 0 -1.0449246]
 ['YDR365W-A' 'YLR260W' 0 -1.0568962]
 ['YPR158W-B' 'YDR021W' 0 -1.0718238]
 ['YDR399W' 'YER108C' 0 -1.0725597]
 ['YIL008W' 'YOR113W' 0 -1.0902109]
 ['YKL155C' 'YDR176W' 0 -1.0911051]
 ['YDR039C' 'YDL124W' 0 -1.1186076]
 ['YNL036W' 'YMR149W' 0 -1.1733791]
 ['YFL025C' 'YGR129W' 0 -1.2429332]
 ['YKL129C' 'YER060W' 0 -1.26808]
 ['YKL058W' 'YPR133C' 0 -1.2707655]
 ['YLL018C' 'YHR079C-B' 0 -1.2835776]
 ['YJL186W' 'YDR028C' 0 -1.3243123]
 ['YDR004W' 'YMR040W' 0 -1.3536489]
 ['YGL061C' 'YBR162C' 0 -1.3893849]
 ['YGR178C' 'YNL076W' 0 -1.3978704]
 ['YLR006C' 'YIL153W' 0 -1.43113]
 ['YML023C' 'YBR114W' 0 -1.4424213]
 ['YNL216W' 'YCL067C' 0 -1.450657]
 ['YGR217W' 'YER129W' 0 -1.4554672]
 ['YGR078C' 'YDL087C' 0 -1.4605864]
 ['YPR106W' 'YMR225C' 0 -1.4774383]
 ['YLR061W' 'YLR260W' 0 -1.4987993]
 ['YHL038C' 'YCR036W' 0 -1.5160768]
 ['YDL003W' 'YBR193C' 0 -1.5171548]
 ['YFL049W' 'YKR034W' 0 -1.5224874]
 ['YDR178W' 'YOL095C' 0 -1.5419226]
 ['YGL144C' 'YPL145C' 0 -1.5508293]
 ['YER031C' 'YNL287W' 0 -1.560496]
 ['YLR259C' 'YBR034C' 0 -1.5607008]
 ['YPL209C' 'YBR005W' 0 -1.5992547]
 ['YDR386W' 'YER127W' 0 -1.6113884]
 ['YLR284C' 'YHR024C' 0 -1.6115847]
 ['YHR158C' 'YDR217C' 0 -1.6325878]
 ['YDR367W' 'YPL133C' 0 -1.6480807]
 ['YJL059W' 'YDR160W' 1 -1.6555282]
 ['YBR086C' 'YBR045C' 0 -1.6644479]
 ['YAL051W' 'YMR001C' 0 -1.6661407]
 ['YPR120C' 'YGL195W' 0 -1.7741777]
 ['YOR081C' 'YGR083C' 0 -1.849671]
 ['YOL069W' 'YER041W' 0 -1.885614]
 ['YKL029C' 'YOR001W' 0 -1.9761883]
 ['YDL117W' 'YJL083W' 0 -1.9766046]
 ['YNL167C' 'YPL224C' 0 -1.9926867]
 ['YIL056W' 'YOR132W' 0 -2.0153518]
 ['YLR432W' 'YJL035C' 0 -2.0372596]
 ['YBL008W' 'YLR337C' 0 -2.038333]
 ['YKL069W' 'YJR035W' 0 -2.0768802]
 ['YDL098C' 'YOR081C' 0 -2.0908585]
 ['YDL243C' 'YLR055C' 0 -2.107987]
 ['YAL056W' 'YGL093W' 0 -2.1119921]
 ['YDR041W' 'YDR386W' 0 -2.1922312]
 ['YOR045W' 'YLR417W' 0 -2.2059186]
 ['YLR220W' 'YIL008W' 0 -2.2514327]
 ['YDR127W' 'YLR215C' 0 -2.2925]
 ['YER102W' 'YNL156C' 0 -2.4335194]
 ['YDL098C' 'YPL076W' 0 -2.4587958]
 ['YGR082W' 'YHR201C' 0 -2.4915056]
 ['YNL251C' 'YKR052C' 0 -2.5512981]
 ['YBR119W' 'YCR106W' 0 -2.6092055]
 ['YCL017C' 'YPL115C' 0 -2.6719434]
 ['YBL056W' 'YLR004C' 0 -2.6859577]
 ['YOR380W' 'YDR468C' 0 -2.702371]
 ['YCR031C' 'YOR319W' 0 -2.768178]
 ['YOR027W' 'YGL006W' 0 -2.791861]
 ['YGL018C' 'YPL040C' 0 -2.7955837]
 ['YAL011W' 'YAL051W' 0 -2.8417284]
 ['YBR101C' 'YGL045W' 0 -2.8642538]
 ['YDR386W' 'YBR162C' 0 -2.923432]
 ['YJL162C' 'YNR033W' 0 -2.9711142]
 ['YDR246W' 'YDR105C' 0 -3.0290363]
 ['YBR038W' 'YMR183C' 0 -3.119732]
 ['YPR173C' 'YGR120C' 0 -3.1777768]
 ['YBR107C' 'YBR193C' 0 -3.2085226]
 ['YPL280W' 'YKR099W' 0 -3.246441]
 ['YDR111C' 'YIL068C' 0 -3.2479706]
 ['YNL031C' 'YDR406W' 0 -3.2747808]
 ['YOR236W' 'YPR046W' 0 -3.4157348]
 ['YNL051W' 'YBL056W' 0 -3.5324569]
 ['YOL069W' 'YDR110W' 0 -3.8268843]
 ['YOR045W' 'YPR100W' 0 -3.8404021]
 ['YFR040W' 'YGL238W' 0 -3.9641345]
 ['YMR318C' 'YMR002W' 0 -4.15198]
 ['YJR102C' 'YKR083C' 0 -4.1660438]
 ['YKL033W' 'YNL156C' 0 -4.25863]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YNL048W' 'YER108C']
 ['YGL018C' 'YCR005C']
 ['YNL167C' 'YMR105C']
 ['YPL173W' 'YIL018W']
 ['YLR277C' 'YOR383C']]
Sorted Data: [['YMR110C' 'YDL093W' 0 3.1286924]
 ['YMR105C' 'YOR249C' 0 3.027974]
 ['YFL026W' 'YCR021C' 0 3.0069091]
 ...
 ['YML016C' 'YMR125W' 0 -2.3496706]
 ['YFR038W' 'YJL197W' 0 -2.5302002]
 ['YDR280W' 'YDR108W' 0 -2.5623934]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YJR120W' 'YDR292C']
 ['YBR091C' 'YNR030W']
 ['YJR120W' 'YKL145W']
 ['YGR078C' 'YEL032W']
 ['YPL043W' 'YNL094W']]
Sorted Data: [['YKL016C' 'YIL053W' 0 7.1000624]
 ['YOR316C' 'YMR105C' 1 6.085596]
 ['YDR098C' 'YLR023C' 1 6.0072875]
 ...
 ['YPR143W' 'YGL111W' 0 -3.2926807]
 ['YIL052C' 'YKR079C' 0 -3.3465953]
 ['YGL016W' 'YOR335C' 0 -3.5662758]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YLR451W' 'YDL119C']
 ['YGL006W' 'YFL018W-A']
 ['YHR214W' 'YPL189W']
 ['YOL009C' 'YCL016C']
 ['YCL017C' 'YJR120W']]
Sorted Data: [['YMR041C' 'YGL127C' 0 4.7944617]
 ['YJL057C' 'YOL135C' 0 4.4844007]
 ['YNL243W' 'YDR122W' 1 4.0947223]
 ...
 ['YMR059W' 'YNR053C' 0 -6.174356]
 ['YOR078W' 'YER127W' 0 -6.9882145]
 ['YNR024W' 'YLR196W' 0 -8.529027]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YEL006W' 'YCL035C']
 ['YPL140C' 'YJR050W']
 ['YLR194C' 'YBL063W']
 ['YNR055C' 'YNL055C']
 ['YFR050C' 'YJL069C']]
Sorted Data: [['YMR243C' 'YMR205C' 0 6.6245403]
 ['YDR490C' 'YHR114W' 1 6.192227]
 ['YDR204W' 'YOL051W' 0 5.3577943]
 ...
 ['YLR131C' 'YKR077W' 0 -3.2101228]
 ['YNL142W' 'YHR149C' 0 -3.4310205]
 ['YJL035C' 'YNR053C' 0 -3.4412005]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YOR358W' 'YLR058C']
 ['YPR095C' 'YPR057W']
 ['YBR085W' 'YPL221W']
 ['YMR059W' 'YHR118C']
 ['YJR102C' 'YGL198W']]
Sorted Data: [['YLR361C' 'YDL223C' 0 7.2941437]
 ['YML100W' 'YMR153W' 0 6.51761]
 ['YML100W' 'YNR024W' 0 6.181607]
 ...
 ['YPL209C' 'YGR005C' 0 -2.2005026]
 ['YDR150W' 'YKR095W' 0 -2.9941735]
 ['YGL189C' 'YLR061W' 0 -3.5148854]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YKR034W' 'YPR133C']
 ['YDR468C' 'YEL001C']
 ['YDR234W' 'YER032W']
 ['YDR100W' 'YOR359W']
 ['YER056C' 'YEL001C']]
Sorted Data: [['YDR259C' 'YOL052C-A' 0 8.873684]
 ['YBR046C' 'YDR513W' 1 7.853217]
 ['YDR256C' 'YDR513W' 1 7.256257]
 ...
 ['YLR083C' 'YLR277C' 0 -3.7592657]
 ['YDR490C' 'YIL068C' 0 -3.7602692]
 ['YLL031C' 'YBR003W' 0 -4.692875]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YBR169C' 'YOR195W']
 ['YOR189W' 'YPR174C']
 ['YBR211C' 'YHL028W']
 ['YMR048W' 'YER081W']
 ['YBR211C' 'YLR247C']]
Sorted Data: [['YBR146W' 'YNR037C' 0 11.021109]
 ['YOR045W' 'YIL098C' 1 10.963082]
 ['YDR375C' 'YIL098C' 1 10.731342]
 ...
 ['YHR149C' 'YPR141C' 0 -3.261581]
 ['YHR088W' 'YPL126W' 0 -3.6014142]
 ['YIL019W' 'YDR398W' 0 -4.4769955]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR038W' 'YKL138C-A']
 ['YPR188C' 'YLR337C']
 ['YGL061C' 'YPR131C']
 ['YDR328C' 'YER149C']
 ['YDR328C' 'YGL240W']]
[['YEL019C' 'YML096W']
 ['YKL006C-A' 'YDR025W']
 ['YKL002W' 'YIL018W']
 ['YCL035C' 'YLR263W']
 ['YLR360W' 'YNL066W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 24.262072]
 ['YPR120C' 'YPR141C' 1 9.447696]
 ['YDR201W' 'YFR024C-A' 1 8.607041]
 ...
 ['YOR091W' 'YER062C' 0 -5.3043175]
 ['YIL096C' 'YCL054W' 0 -5.3699265]
 ['YML004C' 'YHR138C' 0 -5.4573784]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YER063W' 'YDR100W']
 ['YMR072W' 'YPR199C']
 ['YGR174C' 'YIL153W']
 ['YBR181C' 'YLR056W']
 ['YNL045W' 'YHL028W']]
Sorted Data: [['YLR324W' 'YBR168W' 1 5.183125]
 ['YLR324W' 'YHR150W' 1 4.37389]
 ['YDR375C' 'YER143W' 0 3.794536]
 ...
 ['YBR181C' 'YKL006W' 0 -7.801431]
 ['YJL183W' 'YHL011C' 0 -7.978126]
 ['YBL035C' 'YMR230W' 0 -8.589881]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YDR217C' 'YNL118C']
 ['YBR054W' 'YLR315W']
 ['YAL019W' 'YBL007C']
 ['YBR233W-A' 'YEL024W']
 ['YJL127C' 'YGR253C']]
Sorted Data: [['YPL140C' 'YGR161C' 0 4.160298]
 ['YDL091C' 'YLR061W' 0 4.0970583]
 ['YAL002W' 'YDL149W' 1 4.0525374]
 ...
 ['YKL110C' 'YKR099W' 0 -4.058826]
 ['YOR272W' 'YNL123W' 0 -4.3045936]
 ['YGR078C' 'YPL146C' 0 -4.63233]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR439W' 'YBL063W']
 ['YCL029C' 'YPL137C']
 ['YDR201W' 'YOR026W']
 ['YMR055C' 'YMR001C']
 ['YMR076C' 'YCL016C']]
[['YJL021C' 'YKL150W']
 ['YMR215W' 'YPL203W']
 ['YOR320C' 'YGL027C']
 ['YCL064C' 'YLR328W']
 ['YPL262W' 'YML013W']]
Sorted Data: [['YOL069W' 'YGL240W' 1 8.609487]
 ['YMR048W' 'YDR439W' 1 8.605205]
 ['YGL061C' 'YPR046W' 1 7.835071]
 ...
 ['YHR148W' 'YFR053C' 0 -5.652593]
 ['YDR399W' 'YGL078C' 0 -5.9861603]
 ['YDR399W' 'YDR300C' 0 -6.082644]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YBR003W' 'YNL038W']
 ['YDR375C' 'YKL029C']
 ['YKL014C' 'YBR153W']
 ['YLR277C' 'YDR438W']
 ['YLL067C' 'YER178W']]
Sorted Data: [['YER109C' 'YER108C' 1 6.4237103]
 ['YJL057C' 'YHR149C' 0 5.6370006]
 ['YJL057C' 'YJL098W' 0 5.1405673]
 ...
 ['YPL169C' 'YDR108W' 0 -2.2294898]
 ['YOR241W' 'YDL031W' 0 -2.3071961]
 ['YPR110C' 'YNR052C' 0 -2.307909]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YIL075C' 'YPL043W']
 ['YDR243C' 'YPR169W']
 ['YER177W' 'YBR015C']
 ['YLR058C' 'YML055W']
 ['YER005W' 'YGL129C']]
Sorted Data: [['YIL019W' 'YGR245C' 0 9.503745]
 ['YPL207W' 'YNL062C' 1 8.933512]
 ['YNL132W' 'YGL171W' 0 8.901155]
 ...
 ['YJL096W' 'YML057W' 0 -5.6749353]
 ['YKL006C-A' 'YCL035C' 0 -5.974649]
 ['YOL126C' 'YDL243C' 0 -6.1557765]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YNL020C' 'YMR035W']
 ['YJL012C' 'YGR120C']
 ['YCL029C' 'YLR131C']
 ['YDR468C' 'YGR030C']
 ['YBL014C' 'YNL278W']]
Sorted Data: [['YMR059W' 'YLR323C' 1 8.35181]
 ['YPR057W' 'YLR323C' 1 7.7576203]
 ['YDR482C' 'YLR323C' 1 7.378505]
 ...
 ['YDR273W' 'YIL005W' 0 -8.189394]
 ['YLR258W' 'YGL219C' 0 -9.233363]
 ['YBR005W' 'YMR105C' 0 -10.667984]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YDL240W' 'YNL038W']
 ['YDR468C' 'YBR131W']
 ['YDR178W' 'YML081W']
 ['YPL133C' 'YER139C']
 ['YCR091W' 'YDL243C']]
Sorted Data: [['YDR343C' 'YHR096C' 1 4.895278]
 ['YDR345C' 'YHR096C' 1 4.643537]
 ['YPL189W' 'YFR053C' 1 4.5841594]
 ...
 ['YDR468C' 'YBR131W' 0 -5.794433]
 ['YMR158W' 'YDL076C' 0 -5.8814416]
 ['YGL025C' 'YOL042W' 0 -7.591927]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YPR017C' 'YDR045C']
 ['YLR239C' 'YGR211W']
 ['YDR028C' 'YKL060C']
 ['YAL019W' 'YPL239W']
 ['YOR192C' 'YHR118C']]
Sorted Data: [['YDL135C' 'YFR053C' 0 3.819197]
 ['YLR258W' 'YIL030C' 0 2.1518538]
 ['YBL038W' 'YKL002W' 0 2.0419753]
 ...
