Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL034C' 'YMR198W' 1 9.064588]
 ...
 ['YMR235C' 'YJR094W-A' 0 -2.9961643]
 ['YBR092C' 'YPR156C' 0 -3.1147356]
 ['YHR046C' 'YEL054C' 0 -3.9575863]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YER161C' 'YHL036W']
 ['YKL154W' 'YIL112W']
 ['YBR058C-A' 'YOL157C']
 ['YNL330C' 'YNL242W']
 ['YIL027C' 'YER061C']]
Sorted Data: [['YGL003C' 'YNL310C' 0 4.1267667]
 ['YOR150W' 'YMR037C' 0 3.9356802]
 ['YDR329C' 'YOL147C' 1 3.6590092]
 ...
 ['YOR096W' 'YIL155C' 0 -6.7384324]
 ['YDR012W' 'YOL077C' 0 -7.362988]
 ['YMR290C' 'YNL061W' 0 -7.598338]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YNL129W' 'YDR326C']
 ['YJR075W' 'YPL186C']
 ['YDR074W' 'YML085C']
 ['YDR511W' 'YGR188C']
 ['YDR022C' 'YGR154C']]
Sorted Data: [['YDL137W' 'YHR117W' 0 5.0479827]
 ['YGL095C' 'YNR007C' 1 5.025211]
 ['YJR139C' 'YLR238W' 0 4.74128]
 ...
 ['YPL090C' 'YGR123C' 0 -5.395449]
 ['YNL119W' 'YOR233W' 0 -5.6803203]
 ['YDR465C' 'YNL112W' 0 -5.738654]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YEL061C' 'YIL026C']
 ['YML085C' 'YER106W']
 ['YGL251C' 'YMR311C']
 ['YOR373W' 'YDR130C']
 ['YDR022C' 'YDR118W']]
[['YOR384W' 'YGR218W']
 ['YMR098C' 'YDL184C']
 ['YJL198W' 'YER111C']
 ['YOR374W' 'YCR054C']
 ['YDL205C' 'YDR376W']]
Sorted Data: [['YDR356W' 'YLR318W' 0 7.9995403]
 ['YIL072W' 'YIL026C' 1 7.671483]
 ['YGL251C' 'YEL061C' 1 7.506577]
 ...
 ['YBR036C' 'YLR327C' 0 -7.017385]
 ['YML106W' 'YBL075C' 0 -7.1853876]
 ['YJR145C' 'YDR003W' 0 -7.2519503]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YNR040W' 'YGR162W']
 ['YGL035C' 'YPL033C']
 ['YLR283W' 'YJL102W']
 ['YDL075W' 'YMR026C']
 ['YCR092C' 'YNL268W']]
Sorted Data: [['YOL105C' 'YPL269W' 0 4.056584]
 ['YOR384W' 'YHR010W' 0 3.6899626]
 ['YJR059W' 'YHR036W' 0 3.51403]
 ...
 ['YNL001W' 'YNL119W' 1 -1.7714579]
 ['YML129C' 'YPR166C' 0 -1.909262]
 ['YLR287C-A' 'YKL056C' 0 -2.7993803]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YER148W' 'YLR356W']
 ['YJR110W' 'YML125C']
 ['YJR135C' 'YNL244C']
 ['YFL047W' 'YNL330C']
 ['YKL154W' 'YDL030W']]
Sorted Data: [['YGL120C' 'YHR081W' 0 9.367605]
 ['YDL051W' 'YOL125W' 1 8.025086]
 ['YOL125W' 'YDR120C' 1 7.6522675]
 ...
 ['YLR100W' 'YDR436W' 0 -7.0868154]
 ['YML034W' 'YFL041W' 0 -7.1109414]
 ['YDR481C' 'YPL123C' 0 -7.158789]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YGR026W' 'YDL127W']
 ['YLR439W' 'YOR386W']
 ['YML043C' 'YPR031W']
 ['YBL075C' 'YJL008C']
 ['YGL173C' 'YPR049C']]
Sorted Data: [['YNL210W' 'YDL006W' 1 7.3401613]
 ['YOR037W' 'YMR233W' 0 6.600113]
 ['YBR055C' 'YLR147C' 1 6.542574]
 ...
 ['YBL078C' 'YPL154C' 0 -5.4496884]
 ['YJR121W' 'YDR298C' 0 -5.711298]
 ['YGR101W' 'YIL124W' 0 -6.185807]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YLR126C' 'YGR054W']
 ['YHR207C' 'YDR501W']
 ['YDR046C' 'YML077W']
 ['YDR134C' 'YOR332W']
 ['YGR029W' 'YNL339C']]
Sorted Data: [['YJL219W' 'YDR342C' 1 6.7864428]
 ['YBL075C' 'YBR231C' 0 6.5868835]
 ['YJL219W' 'YIL171W' 1 6.41164]
 ...
 ['YDR456W' 'YML048W' 0 -6.6974406]
 ['YGR076C' 'YOL125W' 0 -6.698119]
 ['YJR068W' 'YMR312W' 0 -7.848786]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YPL269W' 'YNL191W']
 ['YDL069C' 'YJR009C']
 ['YEL059C-A' 'YPL154C']
 ['YJR139C' 'YBR291C']
 ['YDR033W' 'YOL152W']]
Sorted Data: [['YIL034C' 'YDR363W-A' 0 3.2475102]
 ['YBL022C' 'YMR037C' 1 2.125647]
 ['YMR152W' 'YER030W' 0 2.1078773]
 ['YBR001C' 'YER045C' 0 1.7114912]
 ['YDR329C' 'YDR342C' 0 1.667737]
 ['YNR045W' 'YHL032C' 0 1.5555615]
 ['YPR156C' 'YDR096W' 0 1.3987409]
 ['YGR086C' 'YBL022C' 1 0.8512603]
 ['YDR074W' 'YML125C' 0 0.77535653]
 ['YGR086C' 'YMR037C' 1 0.6914891]
 ['YGR156W' 'YGL227W' 0 0.52566373]
 ['YGL168W' 'YAL062W' 0 0.46788356]
 ['YDL130W' 'YOR182C' 0 0.43377396]
 ['YGR223C' 'YDR326C' 0 0.41247496]
 ['YER133W' 'YJL101C' 1 0.33820793]
 ['YGL205W' 'YPL154C' 0 0.33146653]
 ['YHR086W' 'YGR194C' 0 0.31500348]
 ['YDL099W' 'YHR099W' 0 0.30477664]
 ['YLL038C' 'YAL062W' 0 0.23879]
 ['YKR014C' 'YGR156W' 0 0.2154716]
 ['YIR037W' 'YDR169C' 0 0.19286701]
 ['YML054C' 'YDR356W' 0 0.18828836]
 ['YIR017C' 'YDR298C' 0 0.1742185]
 ['YOR063W' 'YML125C' 0 0.15992403]
 ['YNR001C' 'YGL227W' 0 0.13289797]
 ['YDR421W' 'YDR380W' 0 0.1140326]
 ['YER133W' 'YBL022C' 1 0.10115036]
 ['YGR086C' 'YJL101C' 1 0.070436954]
 ['YBR237W' 'YOR221C' 0 0.022197634]
 ['YDR018C' 'YBL061C' 0 -0.0029813945]
 ['YMR056C' 'YOL056W' 0 -0.010481805]
 ['YAL008W' 'YML115C' 0 -0.015272588]
 ['YOR396W' 'YJR059W' 0 -0.029082805]
 ['YDR046C' 'YDL146W' 0 -0.034012794]
 ['YJL164C' 'YLR099C' 0 -0.22764596]
 ['YGL205W' 'YLR097C' 0 -0.2354953]
 ['YJL136C' 'YDL130W-A' 0 -0.34254387]
 ['YFL037W' 'YGR014W' 0 -0.35436773]
 ['YER133W' 'YOR043W' 1 -0.35536456]
 ['YJL056C' 'YAL044C' 0 -0.38262454]
 ['YJL101C' 'YMR037C' 1 -0.38859156]
 ['YDR248C' 'YLR327C' 0 -0.40321395]
 ['YPL022W' 'YOR036W' 0 -0.4091471]
 ['YDL069C' 'YJR009C' 0 -0.4122044]
 ['YAL041W' 'YGL040C' 0 -0.4137346]
 ['YDR440W' 'YDR529C' 0 -0.47096682]
 ['YER036C' 'YLR441C' 0 -0.5094987]
 ['YDR440W' 'YGL009C' 0 -0.5140215]
 ['YLR147C' 'YIR017C' 0 -0.51769924]
 ['YOR373W' 'YMR256C' 0 -0.5266242]
 ['YOL100W' 'YIL084C' 0 -0.5883608]
 ['YFL039C' 'YGR189C' 0 -0.6176019]
 ['YPL195W' 'YHL019C' 0 -0.6308957]
 ['YOR240W' 'YNL091W' 0 -0.63553]
 ['YBL021C' 'YNL012W' 0 -0.64079916]
 ['YER133W' 'YGR086C' 1 -0.66521513]
 ['YER029C' 'YLR109W' 0 -0.679755]
 ['YOR043W' 'YMR037C' 1 -0.6868584]
 ['YBL022C' 'YJL101C' 1 -0.73131704]
 ['YBR050C' 'YNR070W' 0 -0.7924038]
 ['YHL008C' 'YGL141W' 0 -0.822719]
 ['YOL105C' 'YJL101C' 1 -0.8255701]
 ['YBR048W' 'YBL090W' 0 -0.8957844]
 ['YGR086C' 'YOR043W' 1 -0.9175346]
 ['YJL164C' 'YLL022C' 0 -0.92431724]
 ['YCR029C-A' 'YIL084C' 0 -0.92766714]
 ['YHR011W' 'YGL084C' 0 -0.94801486]
 ['YER045C' 'YDL112W' 0 -0.9692677]
 ['YGL128C' 'YOR143C' 0 -0.9808011]
 ['YDL067C' 'YOR070C' 0 -0.9819448]
 ['YIL034C' 'YLR414C' 0 -0.9903923]
 ['YFL039C' 'YKL056C' 0 -1.0129117]
 ['YDR440W' 'YOL030W' 0 -1.0299283]
 ['YMR289W' 'YPL095C' 0 -1.052869]
 ['YGR218W' 'YDR380W' 0 -1.0670196]
 ['YBL060W' 'YKL010C' 0 -1.0818911]
 ['YER133W' 'YMR037C' 1 -1.0870291]
 ['YGL161C' 'YKR030W' 0 -1.0932599]
 ['YDL205C' 'YKL198C' 0 -1.1089648]
 ['YHL047C' 'YJL106W' 0 -1.1100067]
 ['YGR184C' 'YAL035W' 0 -1.1525123]
 ['YNL146W' 'YJL190C' 0 -1.1562227]
 ['YLR439W' 'YIL126W' 0 -1.1622856]
 ['YLL050C' 'YJR143C' 0 -1.1654645]
 ['YDR478W' 'YBR213W' 0 -1.1841012]
 ['YDR170W-A' 'YFL044C' 0 -1.2174656]
 ['YPR184W' 'YGR071C' 0 -1.2412347]
 ['YOL138C' 'YDL038C' 0 -1.2581583]
 ['YAL020C' 'YEL059C-A' 0 -1.2601568]
 ['YHR017W' 'YGL039W' 0 -1.271348]
 ['YJR139C' 'YBR291C' 0 -1.2843889]
 ['YNR016C' 'YKR058W' 0 -1.2883525]
 ['YIL113W' 'YPL202C' 0 -1.3129097]
 ['YGL147C' 'YOR240W' 0 -1.3235486]
 ['YDL231C' 'YPR096C' 0 -1.3428165]
 ['YLR446W' 'YNL248C' 0 -1.3600315]
 ['YOR381W' 'YGL211W' 0 -1.3741148]
 ['YGL003C' 'YIL125W' 0 -1.4139241]
 ['YDL137W' 'YDR121W' 0 -1.4446578]
 ['YOL105C' 'YBL022C' 1 -1.4750296]
 ['YDR253C' 'YCR053W' 0 -1.4769696]
 ['YNL001W' 'YLR186W' 0 -1.5026971]
 ['YFR032C-A' 'YGR054W' 0 -1.5090077]
 ['YOR057W' 'YPR122W' 0 -1.5277177]
 ['YDR060W' 'YHL036W' 0 -1.5334183]
 ['YIL150C' 'YGR001C' 0 -1.5541843]
 ['YML054C' 'YHR023W' 0 -1.5572988]
 ['YDR121W' 'YGR027W-B' 0 -1.595974]
 ['YMR256C' 'YMR023C' 0 -1.6119838]
 ['YKL034W' 'YNL289W' 0 -1.6128137]
 ['YML116W' 'YGR071C' 0 -1.6135137]
 ['YFL002W-A' 'YHR086W' 0 -1.6147629]
 ['YLR283W' 'YGL128C' 0 -1.6268598]
 ['YJR022W' 'YOL147C' 0 -1.6341838]
 ['YMR045C' 'YGR061C' 0 -1.6366361]
 ['YBL022C' 'YOR043W' 1 -1.6640524]
 ['YDR356W' 'YPR108W' 0 -1.6646672]
 ['YOR043W' 'YJL101C' 1 -1.6693962]
 ['YNL054W-B' 'YGR162W' 0 -1.6699332]
 ['YHR081W' 'YOL019W' 0 -1.6755617]
 ['YHL009W-B' 'YGL009C' 0 -1.6780783]
 ['YJR139C' 'YDR128W' 0 -1.6879843]
 ['YGR027W-B' 'YDR044W' 0 -1.7041516]
 ['YPL281C' 'YOR343W-A' 0 -1.71383]
 ['YMR292W' 'YER089C' 0 -1.7138438]
 ['YLR074C' 'YNL289W' 0 -1.7241256]
 ['YHR207C' 'YPR019W' 0 -1.7287401]
 ['YJR139C' 'YDR120C' 0 -1.7409195]
 ['YDR050C' 'YDR003W' 0 -1.7460135]
 ['YNL280C' 'YOR343W-A' 0 -1.7470363]
 ['YNL007C' 'YNL115C' 0 -1.7483163]
 ['YML094W' 'YOR290C' 0 -1.7505573]
 ['YAR015W' 'YGR006W' 0 -1.7635688]
 ['YHR143W' 'YGR223C' 0 -1.763868]
 ['YBR041W' 'YPL033C' 0 -1.7658467]
 ['YPR137C-B' 'YBL090W' 0 -1.7810136]
 ['YMR130W' 'YLR287C-A' 0 -1.783683]
 ['YLR312C-B' 'YDR044W' 0 -1.7883615]
 ['YIR014W' 'YHR186C' 0 -1.8085611]
 ['YGL136C' 'YPR096C' 0 -1.8233527]
 ['YFR032C-A' 'YOR181W' 0 -1.8303374]
 ['YKL218C' 'YGR027W-B' 0 -1.8430369]
 ['YDR347W' 'YGL229C' 0 -1.8494567]
 ['YOR381W' 'YMR204C' 0 -1.8700063]
 ['YIL172C' 'YFL041W' 0 -1.907076]
 ['YIL172C' 'YER056C-A' 0 -1.9159932]
 ['YMR127C' 'YAL008W' 0 -1.933632]
 ['YDR356W' 'YHR086W' 0 -1.9435885]
 ['YBR084W' 'YGR158C' 0 -1.9622817]
 ['YDR511W' 'YLR356W' 0 -1.9755148]
 ['YNL146W' 'YPR081C' 0 -1.9810483]
 ['YEL059C-A' 'YPL154C' 0 -1.9950836]
 ['YGL137W' 'YBL020W' 0 -2.0166748]
 ['YNL112W' 'YBR142W' 0 -2.0246348]
 ['YNL166C' 'YOL072W' 0 -2.0253534]
 ['YNL218W' 'YHR160C' 0 -2.0821173]
 ['YCR072C' 'YKL143W' 0 -2.095756]
 ['YBR087W' 'YBL055C' 0 -2.1099916]
 ['YBR175W' 'YDR103W' 0 -2.1182709]
 ['YOL092W' 'YMR045C' 0 -2.1328933]
 ['YNL207W' 'YGR135W' 0 -2.1391985]
 ['YBR092C' 'YER110C' 0 -2.1778755]
 ['YLR312C-B' 'YDL080C' 0 -2.1925116]
 ['YBR286W' 'YPR016C' 0 -2.193672]
 ['YPR098C' 'YOL018C' 0 -2.213961]
 ['YDR033W' 'YOL152W' 0 -2.218177]
 ['YPL226W' 'YOR080W' 0 -2.2358298]
 ['YNL308C' 'YBR097W' 0 -2.2519717]
 ['YHR092C' 'YKL021C' 0 -2.2579699]
 ['YPL269W' 'YNL191W' 0 -2.2709334]
 ['YOL105C' 'YER133W' 1 -2.320315]
 ['YDL143W' 'YDR117C' 0 -2.330848]
 ['YPR063C' 'YCR004C' 0 -2.3308594]
 ['YDR420W' 'YOR322C' 0 -2.3574023]
 ['YKL181W' 'YGR001C' 0 -2.3659394]
 ['YBR175W' 'YHR044C' 0 -2.3692276]
 ['YNL280C' 'YLR139C' 0 -2.3959954]
 ['YNL086W' 'YER126C' 0 -2.3994055]
 ['YLL001W' 'YOR217W' 0 -2.4192915]
 ['YGL090W' 'YLR010C' 0 -2.4197023]
 ['YER027C' 'YGR001C' 0 -2.430888]
 ['YMR016C' 'YLR100W' 0 -2.4503832]
 ['YLR154C' 'YDR054C' 0 -2.4930975]
 ['YDL130W' 'YOR337W' 0 -2.49807]
 ['YPL144W' 'YML005W' 0 -2.5574381]
 ['YKR048C' 'YPR073C' 0 -2.5687742]
 ['YDL190C' 'YMR094W' 0 -2.587767]
 ['YPR156C' 'YMR042W' 0 -2.6189866]
 ['YNR045W' 'YCR092C' 0 -2.6208642]
 ['YPL269W' 'YBL074C' 0 -2.6436608]
 ['YMR211W' 'YJR001W' 0 -2.645326]
 ['YDR107C' 'YJR135W-A' 0 -2.6662977]
 ['YBL061C' 'YNL135C' 0 -2.6832328]
 ['YOR096W' 'YOR070C' 0 -2.7024496]
 ['YBR205W' 'YLR265C' 0 -2.745049]
 ['YPL101W' 'YDL082W' 0 -2.8009472]
 ['YKR037C' 'YGL031C' 0 -2.8283846]
 ['YOL105C' 'YGR086C' 1 -2.8574226]
 ['YKL181W' 'YJR059W' 0 -2.8581092]
 ['YNL007C' 'YLR318W' 0 -2.8589013]
 ['YJR143C' 'YOR246C' 0 -2.8770878]
 ['YOR369C' 'YLR014C' 0 -2.9176724]
 ['YAL010C' 'YIL072W' 0 -2.9525368]
 ['YLR286C' 'YMR071C' 0 -2.9921188]
 ['YMR217W' 'YHR160C' 0 -3.0013075]
 ['YMR211W' 'YPR032W' 0 -3.0084374]
 ['YNL149C' 'YML063W' 0 -3.0184877]
 ['YER147C' 'YHR052W' 0 -3.0251558]
 ['YDR524C' 'YBR164C' 0 -3.0262177]
 ['YER112W' 'YGR200C' 0 -3.0630386]
 ['YDR011W' 'YDL067C' 0 -3.146705]
 ['YHR092C' 'YJL008C' 0 -3.15363]
 ['YOL105C' 'YMR037C' 1 -3.1878061]
 ['YGL119W' 'YCL055W' 0 -3.2156918]
 ['YNL151C' 'YBL055C' 0 -3.2511923]
 ['YKR094C' 'YDR003W' 0 -3.2656872]
 ['YPR118W' 'YBL023C' 0 -3.5271733]
 ['YGL232W' 'YOR155C' 0 -3.582278]
 ['YER173W' 'YAL012W' 0 -3.5983377]
 ['YMR188C' 'YMR042W' 0 -3.6856556]
 ['YDL210W' 'YDR376W' 0 -3.7065566]
 ['YNL291C' 'YMR022W' 0 -3.836328]
 ['YGR262C' 'YNL096C' 0 -3.9159086]
 ['YDR443C' 'YHL016C' 0 -3.9272482]
 ['YOL105C' 'YOR043W' 1 -4.063602]
 ['YCL061C' 'YDR101C' 0 -4.090793]
 ['YGR104C' 'YJL121C' 0 -4.111854]
 ['YDL210W' 'YOR337W' 0 -4.2981935]
 ['YNL227C' 'YCL061C' 0 -4.4511447]
 ['YPL157W' 'YER173W' 0 -4.507977]
 ['YHR036W' 'YOR337W' 0 -4.998527]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNR027W' 'YOR061W']
 ['YDL033C' 'YER180C']
 ['YDL129W' 'YGR286C']
 ['YPL101W' 'YOL140W']
 ['YDL038C' 'YGR200C']]
[['YLR074C' 'YGL141W']
 ['YLR337W' 'YDR534C']
 ['YBR033W' 'YMR188C']
 ['YMR166C' 'YJL109C']
 ['YLR099C' 'YLR467W']]
Sorted Data: [['YAR015W' 'YML113W' 1 11.3377285]
 ['YML113W' 'YJL125C' 1 10.383907]
 ['YOR306C' 'YGR200C' 1 10.052766]
 ...
 ['YBR214W' 'YOL149W' 0 -14.2831335]
 ['YBL064C' 'YHR081W' 0 -14.559916]
 ['YGL120C' 'YGR194C' 0 -14.694971]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YER036C' 'YPL204W']
 ['YMR086W' 'YOL109W']
 ['YOR308C' 'YBR030W']
 ['YDL192W' 'YDR486C']
 ['YLR040C' 'YGR162W']]
Sorted Data: [['YDR358W' 'YOR069W' 1 4.2663426]
 ['YDR456W' 'YOR069W' 1 3.6825268]
 ['YGL137W' 'YOR069W' 1 3.5955014]
 ['YGL137W' 'YDR358W' 1 3.3557334]
 ['YDR425W' 'YDR358W' 1 3.2734475]
 ['YDL056W' 'YNL007C' 0 3.071611]
 ['YDR425W' 'YDR456W' 1 2.837194]
 ['YDR022C' 'YML042W' 0 2.5946198]
 ['YNL293W' 'YOL100W' 0 2.4168282]
 ['YDR456W' 'YDR358W' 1 2.384911]
 ['YCR096C' 'YGL210W' 0 1.9325757]
 ['YGL137W' 'YDR456W' 1 1.8961282]
 ['YDR425W' 'YOR069W' 1 1.8134373]
 ['YMR171C' 'YDR456W' 1 1.7664571]
 ['YLR304C' 'YDR088C' 0 1.7604762]
 ['YGR220C' 'YDR088C' 0 1.5540739]
 ['YOL100W' 'YGL178W' 0 1.5416592]
 ['YBL103C' 'YGR263C' 0 1.5366858]
 ['YDR425W' 'YGL137W' 1 1.4728463]
 ['YLR192C' 'YPL123C' 0 1.3248453]
 ['YOR167C' 'YNR050C' 0 1.263678]
 ['YCR081W' 'YKL109W' 0 1.1282731]
 ['YHR017W' 'YPL153C' 0 1.1167139]
 ['YGR086C' 'YDR197W' 0 0.95184547]
 ['YMR171C' 'YDR358W' 1 0.8761708]
 ['YFR037C' 'YAL043C' 0 0.8569105]
 ['YNL292W' 'YOR039W' 0 0.8511198]
 ['YJL165C' 'YDR529C' 0 0.78896725]
 ['YJR110W' 'YIL074C' 0 0.7639253]
 ['YHR186C' 'YKL017C' 0 0.49469465]
 ['YOL138C' 'YLR459W' 0 0.4838783]
 ['YDR315C' 'YMR184W' 0 0.39557314]
 ['YBL088C' 'YGR062C' 0 0.35418826]
 ['YJL198W' 'YML115C' 0 0.35051894]
 ['YOL003C' 'YIL126W' 0 0.3055343]
 ['YBL057C' 'YMR012W' 0 0.29586738]
 ['YLR015W' 'YEL050C' 0 0.2951517]
 ['YDR228C' 'YOR374W' 0 0.2876556]
 ['YJR076C' 'YLR078C' 0 0.24327777]
 ['YMR171C' 'YOR069W' 1 0.21138398]
 ['YMR098C' 'YPL172C' 0 0.18356888]
 ['YML048W' 'YLR327C' 0 0.004081145]
 ['YGL168W' 'YMR312W' 0 -0.022782862]
 ['YHR089C' 'YOR224C' 0 -0.03733878]
 ['YNL015W' 'YLR403W' 0 -0.04976265]
 ['YDL190C' 'YOL109W' 0 -0.11277293]
 ['YJR060W' 'YDR031W' 0 -0.1416971]
 ['YDR425W' 'YMR171C' 1 -0.14815782]
 ['YLL062C' 'YDR478W' 0 -0.2275118]
 ['YGL206C' 'YJR045C' 0 -0.32637388]
 ['YDL069C' 'YOR143C' 0 -0.3308708]
 ['YML129C' 'YDL112W' 0 -0.35823566]
 ['YML074C' 'YKL116C' 0 -0.3684522]
 ['YER083C' 'YCR092C' 0 -0.3978644]
 ['YGR009C' 'YMR224C' 0 -0.57191825]
 ['YOL100W' 'YIR036C' 0 -0.58465165]
 ['YLR048W' 'YDL082W' 0 -0.5876313]
 ['YNL001W' 'YDR503C' 0 -0.62683475]
 ['YNL280C' 'YER148W' 0 -0.648001]
 ['YJR075W' 'YKL021C' 0 -0.75961035]
 ['YHR143W' 'YHR081W' 0 -0.81250924]
 ['YDL136W' 'YJR143C' 0 -0.82195914]
 ['YDL185W' 'YKL017C' 0 -0.8944027]
 ['YJL019W' 'YMR314W' 0 -0.9207812]
 ['YBL075C' 'YMR165C' 0 -0.9253246]
 ['YDR238C' 'YFL041W' 0 -0.94458574]
 ['YDR511W' 'YNL096C' 0 -0.96976393]
 ['YPR036W' 'YAL012W' 0 -1.0088328]
 ['YMR257C' 'YIL039W' 0 -1.0397772]
 ['YHR036W' 'YBL023C' 0 -1.0413275]
 ['YJR010C-A' 'YBR207W' 0 -1.1027097]
 ['YJR097W' 'YMR184W' 0 -1.1039289]
 ['YAL010C' 'YDR088C' 0 -1.1413895]
 ['YDR495C' 'YMR302C' 0 -1.152038]
 ['YIL090W' 'YGR191W' 0 -1.1851838]
 ['YBR033W' 'YGR116W' 0 -1.2071342]
 ['YDL129W' 'YJR029W' 0 -1.2114024]
 ['YGL128C' 'YER087C-A' 0 -1.264962]
 ['YEL016C' 'YHR036W' 0 -1.3178841]
 ['YLR237W' 'YLL001W' 0 -1.3352231]
 ['YHR028C' 'YPR096C' 0 -1.4061823]
 ['YMR264W' 'YOR131C' 0 -1.4173456]
 ['YKR090W' 'YBR297W' 0 -1.4471725]
 ['YER083C' 'YGR035C' 0 -1.4909303]
 ['YEL015W' 'YDR387C' 0 -1.4921546]
 ['YBR159W' 'YCL050C' 0 -1.5458223]
 ['YER083C' 'YBR264C' 0 -1.5501087]
 ['YGL206C' 'YCR040W' 0 -1.5565468]
 ['YNR061C' 'YER053C' 0 -1.5792102]
 ['YLR312C-B' 'YNL311C' 0 -1.6037707]
 ['YML125C' 'YMR109W' 0 -1.6141418]
 ['YKR014C' 'YFR005C' 0 -1.6186705]
 ['YPR158C-D' 'YML048W' 0 -1.6518674]
 ['YGL249W' 'YHR214W-G' 0 -1.6565837]
 ['YDR261W-B' 'YPL095C' 0 -1.6917843]
 ['YBR264C' 'YBR012W-A' 0 -1.7019422]
 ['YCL075W' 'YOL077C' 0 -1.7707312]
 ['YNL293W' 'YDR279W' 0 -1.7708973]
 ['YBL037W' 'YCR054C' 0 -1.7900865]
 ['YJL164C' 'YKR059W' 0 -1.7968683]
 ['YER140W' 'YJL153C' 0 -1.8030356]
 ['YGL232W' 'YDR117C' 0 -1.8093029]
 ['YLR090W' 'YPR122W' 0 -1.8101417]
 ['YNR022C' 'YJL148W' 0 -1.811589]
 ['YHR172W' 'YGR279C' 0 -1.8893728]
 ['YCR029C-A' 'YDR055W' 0 -1.9242175]
 ['YML040W' 'YDL192W' 0 -2.017141]
 ['YDR448W' 'YOL139C' 0 -2.031368]
 ['YMR287C' 'YOR221C' 0 -2.0768776]
 ['YBR296C' 'YCR037C' 0 -2.1086397]
 ['YOL147C' 'YPL123C' 0 -2.109461]
 ['YNL291C' 'YDR065W' 0 -2.1099722]
 ['YEL016C' 'YDR390C' 0 -2.1302912]
 ['YER091C' 'YBR283C' 0 -2.1402981]
 ['YJR010C-A' 'YLR048W' 0 -2.141101]
 ['YIL150C' 'YDR231C' 0 -2.1767938]
 ['YLR204W' 'YNL162W' 0 -2.189165]
 ['YMR086W' 'YOL109W' 0 -2.1976836]
 ['YOR308C' 'YBR030W' 0 -2.2131681]
 ['YDL192W' 'YDR486C' 0 -2.2570322]
 ['YNL086W' 'YDR056C' 0 -2.4321847]
 ['YBL075C' 'YDR402C' 0 -2.4609063]
 ['YMR171C' 'YGL137W' 1 -2.4836743]
 ['YLR356W' 'YPL101W' 0 -2.486999]
 ['YLR040C' 'YGR162W' 0 -2.4895544]
 ['YDR440W' 'YHR013C' 0 -2.5489764]
 ['YDR096W' 'YPL089C' 0 -2.6041567]
 ['YGR234W' 'YOR242C' 0 -2.6877062]
 ['YLR414C' 'YPL258C' 0 -2.6947021]
 ['YDR481C' 'YIL078W' 0 -2.710846]
 ['YBR033W' 'YML005W' 0 -2.7288914]
 ['YKL173W' 'YGL211W' 0 -2.7369506]
 ['YKL088W' 'YDR342C' 0 -2.7688158]
 ['YBL093C' 'YNL242W' 0 -2.8132234]
 ['YJL090C' 'YMR026C' 0 -2.8301284]
 ['YDR536W' 'YPR019W' 0 -2.9095445]
 ['YOL003C' 'YLR446W' 0 -3.0158582]
 ['YNL308C' 'YER164W' 0 -3.1388597]
 ['YIR006C' 'YBL055C' 0 -3.1537285]
 ['YLR283W' 'YOL019W' 0 -3.1585636]
 ['YDR107C' 'YLR186W' 0 -3.3853998]
 ['YGR286C' 'YOR014W' 0 -3.4010243]
