Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YJL034W' 'YBR072W' 1 10.269315]
 ['YIL142W' 'YBR072W' 1 9.777164]
 ['YOR232W' 'YBR072W' 1 9.755732]
 ...
 ['YPL112C' 'YLR145W' 0 -3.6870418]
 ['YNR010W' 'YBR173C' 0 -3.750595]
 ['YHR066W' 'YGL190C' 0 -3.8769832]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR187W' 'YGR072W']
 ['YDL206W' 'YJL166W']
 ['YNL192W' 'YKL095W']
 ['YIL140W' 'YKR102W']
 ['YGL112C' 'YGL236C']]
Sorted Data: [['YBR230C' 'YIL046W' 0 8.859371]
 ['YGR221C' 'YER162C' 0 8.559578]
 ['YPR026W' 'YKL094W' 0 8.346584]
 ...
 ['YJR036C' 'YER074W' 0 -4.0073876]
 ['YKL180W' 'YJR083C' 0 -4.4087224]
 ['YMR169C' 'YDR064W' 0 -5.238682]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YNL273W' 'YNL267W']
 ['YDR353W' 'YOL101C']
 ['YBR177C' 'YPR163C']
 ['YBR187W' 'YKR101W']
 ['YNL314W' 'YHR077C']]
Sorted Data: [['YOL093W' 'YMR136W' 0 3.6338508]
 ['YHR004C' 'YHR085W' 0 2.7552412]
 ['YBR177C' 'YPR163C' 0 2.446561]
 ['YBR183W' 'YNL273W' 0 2.3828952]
 ['YKL093W' 'YCR011C' 0 2.3803134]
 ['YAL016W' 'YGL190C' 1 2.156116]
 ['YOL052C' 'YOR349W' 0 2.114329]
 ['YHL034C' 'YJL082W' 0 2.1060026]
 ['YBR118W' 'YAR027W' 0 2.0062654]
 ['YAR027W' 'YDL170W' 0 1.9261129]
 ['YPL240C' 'YDR245W' 0 1.7806923]
 ['YKL217W' 'YLR165C' 0 1.5511672]
 ['YBR125C' 'YAL016W' 1 1.4002007]
 ['YBR155W' 'YPR001W' 0 1.3078431]
 ['YPL252C' 'YGR222W' 0 1.2474215]
 ['YAL016W' 'YAL031C' 1 1.158206]
 ['YKL038W' 'YMR240C' 0 1.145915]
 ['YGL158W' 'YLL004W' 0 1.1325744]
 ['YOL145C' 'YGR070W' 0 1.0804155]
 ['YDR079W' 'YJR103W' 0 1.0711833]
 ['YNL102W' 'YDR423C' 0 1.0482202]
 ['YKR055W' 'YER162C' 0 1.0104799]
 ['YKL168C' 'YKR028W' 0 0.9712045]
 ['YJR119C' 'YCL008C' 0 0.89186573]
 ['YGR179C' 'YOL090W' 0 0.8822768]
 ['YGR268C' 'YKR068C' 0 0.87618124]
 ['YBR125C' 'YAL031C' 1 0.8384913]
 ['YLL029W' 'YGR095C' 0 0.83105433]
 ['YCR011C' 'YPL218W' 0 0.7849035]
 ['YBR120C' 'YGR036C' 0 0.7628019]
 ['YKL095W' 'YMR213W' 0 0.76119363]
 ['YMR019W' 'YDR353W' 0 0.74054086]
 ['YBR276C' 'YAL031C' 1 0.73672044]
 ['YGR258C' 'YHR008C' 0 0.6494882]
 ['YGL122C' 'YOR025W' 0 0.63105524]
 ['YJL124C' 'YLR130C' 0 0.610885]
 ['YIL094C' 'YIL079C' 0 0.6006619]
 ['YLR028C' 'YDR472W' 0 0.5606377]
 ['YHR061C' 'YBR080C' 0 0.5544832]
 ['YJR127C' 'YNL284C' 0 0.48971298]
 ['YGL209W' 'YOR089C' 0 0.43685475]
 ['YHR156C' 'YLR251W' 0 0.4232405]
 ['YDL078C' 'YOR232W' 0 0.41285846]
 ['YFL010W-A' 'YCR052W' 0 0.38264927]
 ['YNL032W' 'YBR276C' 1 0.36285517]
 ['YNL267W' 'YFL010W-A' 0 0.3213264]
 ['YMR168C' 'YDR229W' 0 0.26761106]
 ['YAL031C' 'YGL190C' 1 0.26478675]
 ['YHR012W' 'YOR126C' 0 0.261046]
 ['YOR317W' 'YDL040C' 0 0.25292435]
 ['YAL033W' 'YJL128C' 0 0.21114129]
 ['YDR454C' 'YGR077C' 0 0.20096907]
 ['YOL108C' 'YJL149W' 0 0.17393711]
 ['YPL098C' 'YGR089W' 0 0.09460202]
 ['YBR182C' 'YER171W' 0 0.08324292]
 ['YDL054C' 'YOR279C' 0 0.07613978]
 ['YDR518W' 'YIL035C' 0 0.07452622]
 ['YML112W' 'YER115C' 0 0.07270807]
 ['YPL113C' 'YLR213C' 0 -0.0058437884]
 ['YGR143W' 'YLR164W' 0 -0.016099304]
 ['YNL032W' 'YGL190C' 1 -0.022765726]
 ['YMR218C' 'YGR268C' 0 -0.028669327]
 ['YJL200C' 'YKL186C' 0 -0.05810997]
 ['YMR039C' 'YER019C-A' 0 -0.08813086]
 ['YPR187W' 'YKR002W' 0 -0.14184204]
 ['YBR125C' 'YGL190C' 1 -0.16316465]
 ['YKR019C' 'YJR040W' 0 -0.17953886]
 ['YBR006W' 'YER154W' 0 -0.18046317]
 ['YBR125C' 'YBR276C' 1 -0.1841518]
 ['YKR054C' 'YBR223C' 0 -0.23374137]
 ['YOR388C' 'YLR183C' 0 -0.2734817]
 ['YNL032W' 'YAL031C' 1 -0.30594072]
 ['YGR180C' 'YDR454C' 0 -0.30753624]
 ['YPL274W' 'YJL192C' 0 -0.30760065]
 ['YDR233C' 'YMR046C' 0 -0.3234304]
 ['YNL102W' 'YCR002C' 0 -0.38129973]
 ['YHR002W' 'YHR061C' 0 -0.39963338]
 ['YNR003C' 'YDR332W' 0 -0.4006233]
 ['YAL016W' 'YBR276C' 1 -0.41885915]
 ['YGR171C' 'YOR285W' 0 -0.4388439]
 ['YOR099W' 'YGR222W' 0 -0.44506425]
 ['YAL016W' 'YNL032W' 1 -0.45170704]
 ['YOR274W' 'YGL183C' 0 -0.46204862]
 ['YIL061C' 'YKL165C' 0 -0.46305826]
 ['YKL061W' 'YHL027W' 0 -0.46408588]
 ['YEL043W' 'YMR087W' 0 -0.4757322]
 ['YEL043W' 'YDR164C' 0 -0.48910776]
 ['YGR177C' 'YER002W' 0 -0.49696514]
 ['YBR125C' 'YNL032W' 1 -0.5088934]
 ['YOR126C' 'YHR085W' 0 -0.5108748]
 ['YJR149W' 'YIL079C' 0 -0.52647746]
 ['YJL034W' 'YNR004W' 0 -0.5375513]
 ['YBR020W' 'YER125W' 0 -0.54146135]
 ['YDL021W' 'YLR050C' 0 -0.542284]
 ['YDR419W' 'YER087C-B' 0 -0.5601513]
 ['YJR127C' 'YLR219W' 0 -0.58241946]
 ['YDL047W' 'YJL176C' 0 -0.5883293]
 ['YFL010W-A' 'YMR267W' 0 -0.6010472]
 ['YOR071C' 'YCL024W' 0 -0.6134224]
 ['YCL003W' 'YOR285W' 0 -0.61522293]
 ['YBR276C' 'YGL190C' 1 -0.6159508]
 ['YIL170W' 'YJR140C' 0 -0.6198286]
 ['YBR187W' 'YKR101W' 0 -0.62123656]
 ['YPL129W' 'YDL128W' 0 -0.6279831]
 ['YLR390W' 'YDL170W' 0 -0.6596876]
 ['YIL128W' 'YHR168W' 0 -0.7057347]
 ['YNL172W' 'YLR182W' 0 -0.71239495]
 ['YOR243C' 'YJR112W' 0 -0.7423655]
 ['YOR145C' 'YJL176C' 0 -0.77037454]
 ['YER101C' 'YPR091C' 0 -0.77370536]
 ['YNL095C' 'YLR309C' 0 -0.8139578]
 ['YNL044W' 'YBR187W' 0 -0.86378515]
 ['YOL086C' 'YOL052C' 0 -0.8653456]
 ['YOL108C' 'YLR348C' 0 -0.8659576]
 ['YCL074W' 'YLR386W' 0 -0.8824743]
 ['YLR187W' 'YPL274W' 0 -0.89958334]
 ['YLL033W' 'YPL096W' 0 -0.92212486]
 ['YNL314W' 'YHR077C' 0 -0.9628619]
 ['YDR460W' 'YBL028C' 0 -0.9629344]
 ['YOR304C-A' 'YPL098C' 0 -0.96819067]
 ['YGL209W' 'YLR391W' 0 -0.9906142]
 ['YDL198C' 'YMR308C' 0 -1.0020579]
 ['YBR275C' 'YJR149W' 0 -1.0512171]
 ['YKL200C' 'YNR006W' 0 -1.0658455]
 ['YNL027W' 'YBR010W' 0 -1.0960522]
 ['YLL051C' 'YKL182W' 0 -1.1047251]
 ['YCL043C' 'YDL216C' 0 -1.1059542]
 ['YIL128W' 'YIL177C' 0 -1.1339536]
 ['YGR167W' 'YNL147W' 0 -1.1572678]
 ['YPR158C-C' 'YMR272C' 0 -1.2526821]
 ['YJL206C' 'YER087C-B' 0 -1.2568449]
 ['YNL284C-A' 'YOR261C' 0 -1.2641815]
 ['YNL284C-A' 'YDR527W' 0 -1.2641815]
 ['YBR111W-A' 'YNL092W' 0 -1.2641815]
 ['YNL284C-A' 'YJR040W' 0 -1.2641815]
 ['YDL070W' 'YNR072W' 0 -1.2648835]
 ['YGR185C' 'YML039W' 0 -1.2671474]
 ['YBR278W' 'YDL198C' 0 -1.2736077]
 ['YBR260C' 'YER137C-A' 0 -1.2770962]
 ['YOR343W-B' 'YIL076W' 0 -1.2813077]
 ['YOR074C' 'YML080W' 0 -1.2860613]
 ['YOR168W' 'YOR377W' 0 -1.288812]
 ['YDL055C' 'YMR137C' 0 -1.28996]
 ['YPR171W' 'YBR192W' 0 -1.3084298]
 ['YOL093W' 'YML052W' 0 -1.3174342]
 ['YIL088C' 'YNL138W-A' 0 -1.3190528]
 ['YDR353W' 'YOL101C' 0 -1.337154]
 ['YOR187W' 'YLR389C' 0 -1.3692536]
 ['YGL226C-A' 'YLR209C' 0 -1.3716915]
 ['YGL083W' 'YPL094C' 0 -1.3790628]
 ['YPR113W' 'YGL169W' 0 -1.4730271]
 ['YLR020C' 'YLR050C' 0 -1.5016062]
 ['YIR025W' 'YBR150C' 0 -1.525945]
 ['YNL304W' 'YLR330W' 0 -1.5494959]
 ['YKR008W' 'YMR038C' 0 -1.5609344]
 ['YOR237W' 'YKL180W' 0 -1.5904225]
 ['YDR494W' 'YGR276C' 0 -1.7132056]
 ['YNL273W' 'YNL267W' 0 -1.790137]
 ['YOR243C' 'YNR044W' 0 -1.8252811]
 ['YJL081C' 'YGL148W' 0 -1.8285058]
 ['YPL213W' 'YER145C' 0 -2.1657164]
 ['YHR174W' 'YLR309C' 0 -2.2025175]
 ['YDR240C' 'YOR038C' 0 -2.3847594]
 ['YLR305C' 'YNL236W' 0 -2.4659498]
 ['YPR200C' 'YLR187W' 0 -2.5866773]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGL062W' 'YDL170W']
 ['YOR147W' 'YOR089C']
 ['YNL085W' 'YKR044W']
 ['YGL241W' 'YCL026C-B']
 ['YKR055W' 'YDL040C']]
Sorted Data: [['YDL084W' 'YNL044W' 0 6.759364]
 ['YOR099W' 'YOR085W' 1 6.3045645]
 ['YMR013C' 'YBR243C' 1 6.2950635]
 ...
 ['YIL006W' 'YJL124C' 0 -5.783156]
 ['YCR026C' 'YER002W' 0 -6.060714]
 ['YKL200C' 'YKL201C' 1 -8.034534]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR317W' 'YPL110C']
 ['YGR216C' 'YPL110C']
 ['YIL002C' 'YOR237W']
 ['YMR296C' 'YDR444W']
 ['YGR175C' 'YBR042C']]
[['YFR013W' 'YGR271W']
 ['YOL124C' 'YCR057C']
 ['YFL038C' 'YNL259C']
 ['YOR291W' 'YLR203C']
 ['YPL112C' 'YDR195W']]
Sorted Data: [['YML056C' 'YNL239W' 0 11.48662]
 ['YOR317W' 'YOL101C' 1 10.713462]
 ['YOR317W' 'YPR001W' 1 10.705472]
 ...
 ['YKL166C' 'YMR270C' 0 -2.885277]
 ['YGR034W' 'YLR344W' 0 -3.2969203]
 ['YCL004W' 'YCL003W' 1 -6.7965317]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL217W' 'YJR040W']
 ['YBR294W' 'YLR348C']
 ['YER185W' 'YIL006W']
 ['YLR047C' 'YLR348C']
 ['YHR175W' 'YNL259C']]
[['YOL104C' 'YHR057C']
 ['YJL011C' 'YOR310C']
 ['YBR155W' 'YNL302C']
 ['YBR195C' 'YGL203C']
 ['YJR151C' 'YPL064C']]
Sorted Data: [['YLR295C' 'YKL217W' 1 13.122418]
 ['YPR191W' 'YAL054C' 0 12.386574]
 ['YKL217W' 'YPL078C' 1 11.208067]
 ...
 ['YOR138C' 'YCL034W' 0 -4.26946]
 ['YLL008W' 'YLL034C' 0 -4.576919]
 ['YLL004W' 'YKR101W' 0 -5.5388236]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YLR289W' 'YNR002C']
 ['YDL054C' 'YLR103C']
 ['YOL052C' 'YMR308C']
 ['YOR230W' 'YNR010W']
 ['YOL155C' 'YNR013C']]
Sorted Data: [['YCL025C' 'YLL055W' 1 9.293587]
 ['YFL011W-A' 'YFL010W-A' 1 8.265141]
 ['YEL062W' 'YDR508C' 1 5.716227]
 ...
 ['YNL084C' 'YAR035W' 0 -4.418894]
 ['YNL314W' 'YGL241W' 0 -4.786332]
 ['YAL016W' 'YCL032W' 0 -5.625495]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YCL036W' 'YPL065W']
 ['YKL061W' 'YER002W']
 ['YJL024C' 'YNL006W']
 ['YNL223W' 'YBR052C']
 ['YPR060C' 'YLL043W']]
Sorted Data: [['YGR010W' 'YLR348C' 0 2.8118184]
 ['YNL231C' 'YPL147W' 1 2.4945037]
 ['YJR151C' 'YLR425W' 0 2.2343736]
 ...
 ['YDR530C' 'YOR298W' 0 -2.5050516]
 ['YBR278W' 'YOL111C' 0 -2.6806421]
 ['YDR137W' 'YLR183C' 0 -2.7677178]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YLL045C' 'YNL307C']
 ['YNL202W' 'YLR285W']
 ['YDR453C' 'YHR057C']
 ['YDR254W' 'YEL070W']
 ['YBR195C' 'YKL201C']]
Sorted Data: [['YER103W' 'YMR246W' 0 7.5897183]
 ['YPL147W' 'YBR230C' 0 7.3006926]
 ['YDL040C' 'YBR072W' 0 7.0690484]
 ...
 ['YNR003C' 'YOL054W' 0 -4.212522]
 ['YDR499W' 'YPR190C' 0 -4.5736933]
 ['YOR310C' 'YMR269W' 0 -4.722768]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YBR096W' 'YCR097WB']
 ['YOL142W' 'YOR279C']
 ['YGL004C' 'YFL021W']
 ['YMR077C' 'YIL135C']
 ['YIL134W' 'YGL236C']]
Sorted Data: [['YNR006W' 'YJL128C' 0 4.7143335]
 ['YBR260C' 'YNL297C' 0 4.24168]
 ['YER008C' 'YJL085W' 1 4.212653]
 ['YBR170C' 'YOR008C' 0 4.009941]
 ['YGL233W' 'YJL085W' 1 3.6222079]
 ['YDR164C' 'YGL233W' 1 3.3408222]
 ['YER008C' 'YGL233W' 1 2.8054526]
 ['YNL079C' 'YGL233W' 1 2.8036246]
 ['YDR164C' 'YJL085W' 1 2.3840914]
 ['YER151C' 'YKL210W' 0 2.3065765]
 ['YNL236W' 'YFR052W' 0 2.1993515]
 ['YHR056C' 'YFL057C' 0 2.137805]
 ['YPR026W' 'YMR238W' 0 1.9999973]
 ['YOL004W' 'YGL060W' 0 1.9195195]
 ['YER008C' 'YNL079C' 1 1.7922844]
 ['YNL079C' 'YDR164C' 1 1.7638304]
 ['YEL036C' 'YML128C' 0 1.7393315]
 ['YDR159W' 'YNR035C' 0 1.7136737]
 ['YEL052W' 'YPL099C' 0 1.7014582]
 ['YNL307C' 'YDL077C' 0 1.6492821]
 ['YAR035W' 'YKL015W' 0 1.5465115]
 ['YKL203C' 'YKL175W' 0 1.5454754]
 ['YLR312W-A' 'YNL006W' 0 1.499882]
 ['YML099C' 'YJL085W' 1 1.4003876]
 ['YBR278W' 'YOR038C' 0 1.2937329]
 ['YOR099W' 'YPR043W' 0 1.2576643]
 ['YGR036C' 'YOR038C' 0 1.255729]
 ['YPL213W' 'YMR250W' 0 1.2328278]
 ['YNL172W' 'YMR218C' 0 1.220192]
 ['YLR088W' 'YMR075W' 0 1.1886452]
 ['YGR252W' 'YKL203C' 0 1.1857004]
 ['YNL070W' 'YPL196W' 0 1.1257306]
 ['YGR144W' 'YPL218W' 0 1.1241003]
 ['YOL102C' 'YGR271W' 0 1.1183974]
 ['YGL004C' 'YFL021W' 0 1.1113216]
 ['YIL128W' 'YDR254W' 0 1.1050076]
 ['YMR241W' 'YBR037C' 0 1.0912186]
 ['YIR039C' 'YBR010W' 0 1.0867387]
 ['YER008C' 'YDR164C' 1 1.0672475]
 ['YPL252C' 'YLR016C' 0 1.0079131]
 ['YGR180C' 'YDR081C' 0 0.9636222]
 ['YIR018W' 'YHR008C' 0 0.9479896]
 ['YLR429W' 'YNL219C' 0 0.926324]
 ['YOR038C' 'YKR006C' 0 0.8800664]
 ['YMR065W' 'YDR508C' 0 0.8717692]
 ['YNL131W' 'YNR010W' 0 0.86150396]
 ['YMR276W' 'YGL112C' 0 0.8433235]
 ['YBR202W' 'YML036W' 0 0.829773]
 ['YPR125W' 'YCR026C' 0 0.79933035]
 ['YGL237C' 'YIL061C' 0 0.787146]
 ['YLL008W' 'YJR103W' 0 0.7720152]
 ['YLL029W' 'YDL140C' 0 0.7483541]
 ['YNL079C' 'YJL085W' 1 0.7162226]
 ['YDR337W' 'YGL174W' 0 0.5782292]
 ['YCR057C' 'YMR180C' 0 0.5710958]
 ['YDR164C' 'YML099C' 1 0.55530894]
 ['YDL133C-A' 'YMR159C' 0 0.51475585]
 ['YNL273W' 'YMR272C' 0 0.44644463]
 ['YLR105C' 'YOR147W' 0 0.44223392]
 ['YCR093W' 'YDR233C' 0 0.36811292]
 ['YNL232W' 'YCL025C' 0 0.25836074]
 ['YDL198C' 'YNL274C' 0 0.25501847]
 ['YDR411C' 'YMR075W' 0 0.24993123]
 ['YMR284W' 'YBL112C' 0 0.21265347]
 ['YHR168W' 'YDL077C' 0 0.18080972]
 ['YOL066C' 'YDR403W' 0 0.12671016]
 ['YOL165C' 'YDL015C' 0 0.061377272]
 ['YDL015C' 'YBL085W' 0 0.046787724]
 ['YML036W' 'YDR392W' 0 0.022440717]
 ['YDR457W' 'YPL027W' 0 -0.01046209]
 ['YAL054C' 'YPR198W' 0 -0.034598127]
 ['YLR113W' 'YGR145W' 0 -0.09716274]
 ['YDR369C' 'YCR046C' 0 -0.12906332]
 ['YKL038W' 'YLL012W' 0 -0.14429368]
 ['YCR011C' 'YGL163C' 0 -0.14592601]
 ['YLR329W' 'YHR135C' 0 -0.14625098]
 ['YLL045C' 'YLR390W' 0 -0.15189774]
 ['YMR077C' 'YIL135C' 0 -0.16738911]
 ['YLR244C' 'YCL052C' 0 -0.17113654]
 ['YDL133C-A' 'YDR310C' 0 -0.18369003]
 ['YML073C' 'YGL220W' 0 -0.18398352]
 ['YDL133C-A' 'YKL067W' 0 -0.18921758]
 ['YOR297C' 'YGR145W' 0 -0.19021703]
 ['YKR101W' 'YLR330W' 0 -0.19937888]
 ['YAL054C' 'YIL094C' 0 -0.20929457]
 ['YHR074W' 'YJL192C' 0 -0.23160817]
 ['YPL252C' 'YKR002W' 0 -0.26004624]
 ['YLR300W' 'YGR276C' 0 -0.27040708]
 ['YLR380W' 'YNL274C' 0 -0.290003]
 ['YPR080W' 'YDR151C' 0 -0.2904787]
 ['YNL231C' 'YLR033W' 0 -0.29506886]
 ['YNL016W' 'YKL096W-A' 0 -0.29950583]
 ['YJR010W' 'YLR440C' 0 -0.3143084]
 ['YGR225W' 'YLR389C' 0 -0.31583852]
 ['YGR216C' 'YML128C' 0 -0.34971708]
 ['YJR004C' 'YHR061C' 0 -0.370776]
 ['YNR074C' 'YMR025W' 0 -0.39593]
 ['YDR383C' 'YCL026C-B' 0 -0.46464705]
 ['YOR237W' 'YNL079C' 1 -0.46555865]
 ['YAL033W' 'YGL216W' 0 -0.48939115]
 ['YDR512C' 'YIL048W' 0 -0.5274097]
 ['YDR494W' 'YIL021W' 0 -0.53013915]
 ['YDR306C' 'YBR129C' 0 -0.5521233]
 ['YJR138W' 'YCR002C' 0 -0.5552891]
 ['YNR017W' 'YDR260C' 0 -0.5720041]
 ['YPR200C' 'YMR295C' 0 -0.5921012]
 ['YCL014W' 'YOR162C' 0 -0.60573006]
 ['YBR187W' 'YDR138W' 0 -0.62887466]
 ['YPR011C' 'YDR140W' 0 -0.6323428]
 ['YIR018W' 'YJL134W' 0 -0.66013134]
 ['YHR164C' 'YLR321C' 0 -0.6829013]
 ['YML051W' 'YDR260C' 0 -0.7168566]
 ['YGL158W' 'YHR002W' 0 -0.7246713]
 ['YKR069W' 'YBL068W' 0 -0.74279153]
 ['YMR241W' 'YLR314C' 0 -0.74583125]
 ['YDR233C' 'YKL165C' 0 -0.74951917]
 ['YGL226C-A' 'YJR140C' 0 -0.7602651]
 ['YNR031C' 'YEL056W' 0 -0.7617675]
 ['YAL038W' 'YMR143W' 0 -0.7753264]
 ['YDR451C' 'YER002W' 0 -0.7773198]
 ['YKL093W' 'YBR111W-A' 0 -0.7804874]
 ['YKL182W' 'YDR081C' 0 -0.82328993]
 ['YML028W' 'YGL163C' 0 -0.8285929]
 ['YFL066C' 'YKL064W' 0 -0.84168327]
 ['YDL061C' 'YMR179W' 0 -0.8507805]
 ['YDR296W' 'YKR028W' 0 -0.88305616]
 ['YMR203W' 'YPL147W' 0 -0.89076257]
 ['YBR177C' 'YOR089C' 0 -0.8942313]
 ['YLR197W' 'YLR042C' 0 -0.94578236]
 ['YOR219C' 'YIL048W' 0 -0.948344]
 ['YOR378W' 'YPR200C' 0 -0.9521634]
 ['YLR228C' 'YOL043C' 0 -0.98314667]
 ['YBR006W' 'YOL028C' 0 -0.99921405]
 ['YBL112C' 'YHR119W' 0 -0.99932003]
 ['YOR304C-A' 'YCL024W' 0 -1.0096614]
 ['YIL088C' 'YGR085C' 0 -1.0319296]
 ['YJL034W' 'YNL122C' 0 -1.0328717]
 ['YER103W' 'YLR391W-A' 0 -1.0598121]
 ['YOR237W' 'YJL085W' 1 -1.0639287]
 ['YOR237W' 'YGL233W' 1 -1.0766025]
 ['YAL040C' 'YKL015W' 0 -1.0917926]
 ['YPR111W' 'YFL023W' 0 -1.0972661]
 ['YOL142W' 'YOR279C' 0 -1.1448282]
 ['YPR167C' 'YJL030W' 0 -1.1647619]
 ['YIL142W' 'YGL203C' 0 -1.1742207]
 ['YML099C' 'YGL233W' 1 -1.207645]
 ['YML032C' 'YGL162W' 0 -1.2277027]
 ['YMR227C' 'YKL175W' 0 -1.2289768]
 ['YLL041C' 'YLR224W' 0 -1.2323575]
 ['YGR109W-B' 'YOR230W' 0 -1.2357305]
 ['YDR449C' 'YLR227W-B' 0 -1.2368062]
 ['YGL172W' 'YDR207C' 0 -1.2381146]
 ['YLR410W-B' 'YNR018W' 0 -1.243538]
 ['YDL054C' 'YNL232W' 0 -1.2666028]
 ['YLR228C' 'YBR075W' 0 -1.2705574]
 ['YDR210C-C' 'YDR389W' 0 -1.2727944]
 ['YOR237W' 'YDR164C' 1 -1.2771406]
 ['YER008C' 'YML099C' 1 -1.2888938]
 ['YDR210C-C' 'YIL076W' 0 -1.3029767]
 ['YOR142W-A' 'YOR393W' 0 -1.3044859]
 ['YOL103W-B' 'YKL022C' 0 -1.3160392]
 ['YIL088C' 'YBL029C-A' 0 -1.3225065]
 ['YBR096W' 'YCR097WB' 0 -1.3225065]
 ['YNL284C-A' 'YNL070W' 0 -1.3225065]
 ['YOL103W-B' 'YPL064C' 0 -1.3763778]
 ['YHR214C-B' 'YAR031W' 0 -1.3814197]
 ['YCL025C' 'YLR389C' 0 -1.3968214]
 ['YNL079C' 'YML099C' 1 -1.4101138]
 ['YPL096W' 'YDR404C' 0 -1.4129738]
 ['YLR289W' 'YMR241W' 0 -1.4172945]
 ['YOL010W' 'YKR102W' 0 -1.421671]
 ['YJR010W' 'YOR317W' 0 -1.4224201]
 ['YFR033C' 'YLR391W' 0 -1.427198]
 ['YGR281W' 'YOR038C' 0 -1.4430836]
 ['YNL073W' 'YOR317W' 0 -1.4451431]
 ['YDL133C-A' 'YMR093W' 0 -1.4521153]
 ['YFL066C' 'YNR013C' 0 -1.4530808]
 ['YMR315W' 'YOR304C-A' 0 -1.4847167]
 ['YLR383W' 'YBR187W' 0 -1.516097]
 ['YNR074C' 'YBR294W' 0 -1.5271062]
 ['YBL112C' 'YGR199W' 0 -1.5605365]
 ['YIL177C' 'YNL080C' 0 -1.5698785]
 ['YBR275C' 'YLR020C' 0 -1.5775079]
 ['YBR095C' 'YGL169W' 0 -1.6031264]
 ['YDL215C' 'YNL078W' 0 -1.6084911]
 ['YMR172W' 'YAL029C' 0 -1.6210786]
 ['YJL200C' 'YPR190C' 0 -1.6262691]
 ['YOL038W' 'YPR006C' 0 -1.6264207]
 ['YGR167W' 'YLR321C' 0 -1.6325842]
 ['YIR038C' 'YKL053C-A' 0 -1.6768106]
 ['YJR149W' 'YKR044W' 0 -1.6792754]
 ['YOR304W' 'YMR227C' 0 -1.6886624]
 ['YOR292C' 'YIL020C' 0 -1.7621871]
 ['YDR473C' 'YFR036W' 0 -1.8019402]
 ['YJL191W' 'YBR276C' 0 -1.8174748]
 ['YOL045W' 'YKL061W' 0 -1.828328]
 ['YER145C' 'YER046W' 0 -1.8293332]
 ['YGR225W' 'YIL133C' 0 -1.8345283]
 ['YPR191W' 'YBR182C' 0 -1.8385125]
 ['YLR270W' 'YBR257W' 0 -1.8898753]
 ['YDR310C' 'YNL070W' 0 -1.8941914]
 ['YBR222C' 'YOR222W' 0 -1.8974048]
 ['YML071C' 'YOL158C' 0 -1.8995138]
 ['YDR090C' 'YDL133C-A' 0 -1.9231989]
 ['YPR167C' 'YGR084C' 0 -1.929968]
 ['YKR056W' 'YPR171W' 0 -1.9308048]
 ['YJL124C' 'YJL081C' 0 -1.9501877]
 ['YBR081C' 'YJL024C' 0 -1.9706637]
 ['YPL196W' 'YBR096W' 0 -1.9719812]
 ['YNL107W' 'YHR058C' 0 -2.1459808]
 ['YER008C' 'YOR237W' 1 -2.1719]
 ['YML073C' 'YLR316C' 0 -2.2419474]
 ['YLL029W' 'YLR141W' 0 -2.2890692]
 ['YOL082W' 'YNL080C' 0 -2.3238363]
 ['YJR010W' 'YDR173C' 0 -2.4556937]
 ['YGR180C' 'YNL073W' 0 -2.457748]
 ['YML097C' 'YOL108C' 0 -2.5309486]
 ['YGR010W' 'YBR182C' 0 -2.6010706]
 ['YHR047C' 'YIL020C' 0 -2.6352658]
 ['YER049W' 'YNL283C' 0 -2.657949]
