Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YNL037C' 'YLR378C']
 ['YKR092C' 'YBL071W-A']
 ['YDR385W' 'YDR489W']
 ['YGR157W' 'YOR205C']
 ['YFR046C' 'YNL087W']]
Sorted Data: [['YOL039W' 'YMR271C' 0 23.125038]
 ['YDR180W' 'YHR128W' 0 19.87842]
 ['YOR095C' 'YIL097W' 0 16.999096]
 ...
 ['YDR171W' 'YNR051C' 0 -11.415477]
 ['YML114C' 'YGL184C' 0 -12.275446]
 ['YPL020C' 'YLR178C' 0 -15.754915]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR132C' 'YNL224C']
 ['YGR278W' 'YMR268C']
 ['YIR021W' 'YDR163W']
 ['YBR152W' 'YGL044C']
 ['YJR017C' 'YDL044C']]
[['YNL072W' 'YCL038C']
 ['YIL085C' 'YHR003C']
 ['YIR003W' 'YGL020C']
 ['YNL071W' 'YDR293C']
 ['YNL275W' 'YDR363W']]
Sorted Data: [['YNL067W' 'YLR136C' 0 135.7914]
 ['YGL121C' 'YHR128W' 0 82.49012]
 ['YIL099W' 'YLR178C' 0 66.22325]
 ...
 ['YHR216W' 'YPR151C' 0 -14.232313]
 ['YKL163W' 'YDR538W' 0 -15.811605]
 ['YMR024W' 'YLR178C' 0 -28.226593]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YBL006C' 'YEL003W']
 ['YMR068W' 'YDR037W']
 ['YGL011C' 'YMR268C']
 ['YIL103W' 'YOR130C']
 ['YBR098W' 'YIR010W']]
Sorted Data: [['YOR173W' 'YJL050W' 1 92.08266]
 ['YOR056C' 'YPL230W' 0 42.639015]
 ['YOR173W' 'YNL299W' 1 34.90564]
 ...
 ['YDL049C' 'YOR003W' 0 -8.426805]
 ['YGL184C' 'YBR106W' 0 -8.708036]
 ['YLL052C' 'YKR039W' 0 -10.604782]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJL137C' 'YOR188W']
 ['YKL101W' 'YML046W']
 ['YBR019C' 'YJL207C']
 ['YCR020W-B' 'YPL008W']
 ['YLR342W' 'YNL088W']]
Sorted Data: [['YMR189W' 'YCR034W' 0 29.038366]
 ['YJR152W' 'YEL026W' 0 18.274027]
 ['YJL177W' 'YOR312C' 0 18.138674]
 ...
 ['YDR214W' 'YDR394W' 0 -6.04634]
 ['YKL163W' 'YER058W' 0 -7.4831486]
 ['YDR043C' 'YEL004W' 0 -9.316897]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPL190C' 'YNR075W']
 ['YNL035C' 'YNL329C']
 ['YKL101W' 'YBR106W']
 ['YCL030C' 'YPL012W']
 ['YML093W' 'YGL181W']]
Sorted Data: [['YOR188W' 'YLR178C' 0 37.089226]
 ['YJL051W' 'YMR189W' 0 26.089762]
 ['YGR091W' 'YLR178C' 0 24.210096]
 ...
 ['YLR240W' 'YNL312W' 0 -9.91711]
 ['YPR103W' 'YLR421C' 0 -10.978844]
 ['YCL026C-A' 'YCL010C' 0 -11.564585]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YGR278W' 'YDR084C']
 ['YNL037C' 'YOL137W']
 ['YGL124C' 'YJL099W']
 ['YHR216W' 'YDR113C']
 ['YGR013W' 'YPR185W']]
Sorted Data: [['YOL033W' 'YFL022C' 1 19.170473]
 ['YOL033W' 'YHR019C' 1 15.224924]
 ['YOL033W' 'YPR033C' 1 13.815382]
 ...
 ['YER006W' 'YGL145W' 0 -24.047318]
 ['YNL053W' 'YJR125C' 0 -26.337828]
 ['YNL124W' 'YGL055W' 0 -42.192177]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YDR184C' 'YGR271C-A']
 ['YIR022W' 'YOR298C-A']
 ['YGR023W' 'YMR024W']
 ['YDR488C' 'YPL190C']
 ['YJL042W' 'YDR348C']]
Sorted Data: [['YKL163W' 'YBL009W' 0 168.3474]
 ['YCR069W' 'YCR070W' 1 162.42897]
 ['YOL097C' 'YGL121C' 0 144.38902]
 ...
 ['YOR064C' 'YDL213C' 0 -10.178281]
 ['YJR064W' 'YHR176W' 1 -17.82883]
 ['YKR013W' 'YLR002C' 0 -18.661999]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YER183C' 'YBR139W']
 ['YNL125C' 'YJL104W']
 ['YFR051C' 'YDR191W']
 ['YML022W' 'YKR001C']
 ['YML131W' 'YOL021C']]
Sorted Data: [['YHL033C' 'YLR178C' 0 114.995285]
 ['YER039C' 'YHR094C' 0 71.109955]
 ['YLR205C' 'YAR071W' 0 66.407555]
 ...
 ['YHR019C' 'YMR154C' 0 -19.258183]
 ['YDR346C' 'YJL051W' 0 -26.217714]
 ['YGL121C' 'YDR382W' 0 -30.442781]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YLR128W' 'YOR115C']
 ['YDR123C' 'YDL191W']
 ['YDL153C' 'YNL272C']
 ['YKL188C' 'YOR088W']
 ['YAL001C' 'YNL252C']]
Sorted Data: [['YNL053W' 'YER054C' 1 17.633709]
 ['YPL211W' 'YOL060C' 0 13.770437]
 ['YGL184C' 'YDL207W' 0 12.471901]
 ...
 ['YNL002C' 'YHR043C' 0 -5.4760036]
 ['YAR050W' 'YOL041C' 0 -5.533406]
 ['YKL163W' 'YMR231W' 0 -5.572678]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YHR112C' 'YGR091W']
 ['YBR235W' 'YGL224C']
 ['YKR086W' 'YIL050W']
 ['YAL032C' 'YDR153C']
 ['YOR368W' 'YMR190C']]
Sorted Data: [['YGR108W' 'YDL010W' 0 8.3717375]
 ['YOL091W' 'YKR092C' 0 7.8259034]
 ['YDL153C' 'YCL027C-A' 0 7.263742]
 ...
 ['YOL097C' 'YPR151C' 0 -23.242357]
 ['YPL211W' 'YDL222C' 0 -27.019756]
 ['YBR280C' 'YHR094C' 0 -28.226183]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPL268W' 'YOR149C']
 ['YDR302W' 'YHR042W']
 ['YML126C' 'YOR245C']
 ['YHR007C' 'YHL020C']
 ['YFL031W' 'YKL055C']]
[['YHL002W' 'YJL177W']
 ['YGR038C-B' 'YER166W']
 ['YBR302C' 'YLL010C']
 ['YNL224C' 'YBR167C']
 ['YDR142C' 'YER074W-A']]
Sorted Data: [['YGL055W' 'YCR034W' 1 60.38873]
 ['YMR189W' 'YOR255W' 0 57.416183]
 ['YPL081W' 'YPL230W' 0 57.0388]
 ...
 ['YER006W' 'YMR251W-A' 0 -15.972843]
 ['YOR173W' 'YDL153C' 0 -21.177246]
 ['YJL116C' 'YCL033C' 0 -31.343658]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YNL275W' 'YML121W']
 ['YDR506C' 'YML123C']
 ['YNL275W' 'YGL254W']
 ['YBL099W' 'YCR023C']
 ['YBR290W' 'YJR077C']]
[['YNL154C' 'YER021W']
 ['YHR001W' 'YGL166W']
 ['YER118C' 'YPL029W']
 ['YGL022W' 'YKL127W']
 ['YNL067W' 'YHR152W']]
Sorted Data: [['YNL067W' 'YMR189W' 0 123.59071]
 ['YPL211W' 'YLR178C' 0 109.8273]
 ['YDR385W' 'YLR178C' 0 102.78249]
 ...
 ['YJL092W' 'YLR089C' 0 -31.790997]
 ['YDR385W' 'YJL051W' 0 -48.206425]
 ['YNL069C' 'YOR202W' 0 -49.517673]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YLR336C' 'YHR072W-A']
 ['YDL010W' 'YKL137W']
 ['YOL146W' 'YOR293W']
 ['YLR320W' 'YKL120W']
 ['YCR079W' 'YDR153C']]
Sorted Data: [['YDR171W' 'YPL012W' 0 56.121334]
 ['YOR329C' 'YNL113W' 0 22.579071]
 ['YDR258C' 'YKR024C' 0 14.718466]
 ...
 ['YDR180W' 'YPL081W' 0 -55.213165]
 ['YCR068W' 'YHR094C' 0 -56.192368]
 ['YAR014C' 'YLR178C' 0 -82.86208]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YNL126W' 'YHL022C']
 ['YMR119W' 'YLL005C']
 ['YLR138W' 'YGL065C']
 ['YGR231C' 'YLR399C']
 ['YLR166C' 'YNR056C']]
Sorted Data: [['YPL211W' 'YLR136C' 0 168.10739]
 ['YHL013C' 'YGL055W' 0 31.18099]
 ['YNR056C' 'YDL014W' 0 26.11294]
 ...
 ['YPR061C' 'YKL008C' 0 -10.890525]
 ['YIL041W' 'YJL177W' 0 -12.933053]
 ['YDL239C' 'YOR073W' 0 -14.301455]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDL156W' 'YML075C']
 ['YHL007C' 'YPL187W']
 ['YBR210W' 'YGR215W']
 ['YDR155C' 'YPR022C']
 ['YLR431C' 'YBR044C']]
Sorted Data: [['YGL184C' 'YOR312C' 0 69.5334]
 ['YMR189W' 'YHL033C' 0 65.96088]
 ['YER006W' 'YDR171W' 0 56.02429]
 ...
 ['YBR161W' 'YOR035C' 0 -2.8709893]
 ['YGL250W' 'YDR382W' 0 -5.202438]
 ['YNL300W' 'YGR133W' 0 -12.258301]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YMR280C' 'YNL005C']
 ['YLR310C' 'YKL193C']
 ['YDR216W' 'YDL239C']
 ['YLR310C' 'YOR122C']
 ['YOR064C' 'YML075C']]
Sorted Data: [['YLR116W' 'YDL010W' 0 30.192265]
 ['YER011W' 'YPL190C' 0 23.066364]
 ['YMR011W' 'YJR152W' 0 19.778372]
 ...
 ['YBL009W' 'YKL157W' 0 -11.572526]
 ['YLR084C' 'YMR047C' 0 -14.793077]
 ['YLR205C' 'YBL027W' 0 -24.385565]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YOR208W' 'YNR046W']
 ['YNL139C' 'YJL160C']
 ['YKL188C' 'YLR084C']
 ['YOL130W' 'YIL031W']
 ['YOR328W' 'YDL020C']]
Sorted Data: [['YGR059W' 'YMR189W' 0 28.826681]
 ['YHR001W' 'YNR075W' 1 24.92047]
 ['YMR202W' 'YLR341W' 0 19.811327]
 ...
 ['YMR014W' 'YKL163W' 0 -19.386894]
 ['YGL250W' 'YGR128C' 0 -21.398869]
 ['YJL122W' 'YAL061W' 0 -57.164513]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YBL045C' 'YNR026C']
 ['YER144C' 'YHR016C']
 ['YIL049W' 'YDR477W']
 ['YPL023C' 'YDR477W']
 ['YGL022W' 'YBR110W']]
Sorted Data: [['YDR184C' 'YCL040W' 0 193.44876]
 ['YOR173W' 'YDL201W' 0 108.58867]
 ['YOR173W' 'YJR007W' 0 84.05115]
 ...
 ['YKL055C' 'YNL113W' 0 -18.487383]
 ['YFL024C' 'YLR308W' 0 -28.138607]
 ['YNL002C' 'YIR034C' 0 -33.147762]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YLL052C' 'YPL057C']
 ['YEL063C' 'YDR485C']
 ['YGR275W' 'YDR322C-A']
 ['YJL122W' 'YOR005C']
 ['YJL051W' 'YER094C']]
Sorted Data: [['YGL184C' 'YEL042W' 0 75.8087]
 ['YDR346C' 'YBR244W' 1 62.988464]
 ['YML038C' 'YCR034W' 0 61.84434]
 ...
 ['YPL124W' 'YGL245W' 0 -16.621578]
 ['YCL040W' 'YJL050W' 0 -18.994171]
 ['YPL255W' 'YGL055W' 0 -26.953842]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YJR159W' 'YJL076W']
 ['YBR203W' 'YDR267C']
 ['YOR007C' 'YKR039W']
 ['YLR157C-A' 'YKL208W']
 ['YFL034C-A' 'YCR043C']]
Sorted Data: [['YGL184C' 'YCR034W' 0 140.78302]
 ['YKL163W' 'YHR124W' 0 123.73693]
 ['YOR173W' 'YOR312C' 0 82.03263]
 ...
 ['YGL001C' 'YER118C' 0 -5.034313]
 ['YBR084C-A' 'YDL191W' 0 -6.637214]
 ['YLR205C' 'YMR014W' 0 -7.7467847]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBR234C' 'YOR035C']
 ['YDR016C' 'YLR319C']
 ['YOR329C' 'YHR016C']
 ['YLR144C' 'YPR165W']
 ['YJL111W' 'YPL255W']]
[['YKL071W' 'YNL113W']
 ['YLR084C' 'YOR293W']
 ['YBR265W' 'YPL072W']
 ['YCR102C' 'YOL068C']
 ['YGR148C' 'YIL129C']]
Sorted Data: [['YHR196W' 'YLR136C' 0 162.5581]
 ['YBL046W' 'YLL052C' 0 95.12285]
 ['YER011W' 'YLR398C' 0 79.95478]
 ...
 ['YJL051W' 'YKL163W' 0 -87.58789]
 ['YLR406C' 'YLL052C' 0 -92.5417]
 ['YPR151C' 'YFL031W' 0 -95.45563]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YBR302C' 'YHR001W']
 ['YOL119C' 'YPL037C']
 ['YBR103W' 'YPL081W']
 ['YNL009W' 'YMR067C']
 ['YLR336C' 'YGR140W']]
Sorted Data: [['YMR058W' 'YGL156W' 0 11.793735]
 ['YPL164C' 'YDL212W' 0 6.261529]
 ['YDR113C' 'YKL008C' 0 4.9359426]
 ...
 ['YOL119C' 'YPL037C' 0 -11.884616]
 ['YPL081W' 'YBL097W' 0 -13.171035]
 ['YGL047W' 'YHR203C' 0 -18.303312]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YOR229W' 'YDL212W']
 ['YDR142C' 'YDL066W']
 ['YPL016W' 'YPL060C-A']
 ['YGR059W' 'YER065C']
 ['YMR068W' 'YGL097W']]
Sorted Data: [['YER119C' 'YGL255W' 0 19.753736]
 ['YHL001W' 'YDR363W' 0 14.654712]
 ['YEL011W' 'YOL119C' 0 12.523892]
 ...
 ['YNL305C' 'YEL003W' 0 -38.36767]
 ['YHR026W' 'YLR178C' 0 -75.42009]
 ['YOR173W' 'YOR208W' 0 -82.07594]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YLR274W' 'YOR005C']
 ['YCL045C' 'YLR205C']
 ['YNR012W' 'YGR289C']
 ['YPL236C' 'YPR158W-A']
 ['YGL160W' 'YDL174C']]
Sorted Data: [['YNL075W' 'YCL040W' 0 54.328304]
 ['YOR173W' 'YHR065C' 0 52.592915]
 ['YER118C' 'YGL055W' 0 44.797916]
 ...
 ['YJL177W' 'YHR196W' 0 -16.123344]
 ['YML024W' 'YHR196W' 0 -16.511784]
 ['YOR312C' 'YDR450W' 0 -18.961037]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YGL038C' 'YGR140W']
 ['YKL163W' 'YEL020C']
 ['YPR107C' 'YGL012W']
 ['YDL052C' 'YDL161W']
 ['YKR045C' 'YPL005W']]
Sorted Data: [['YJR086W' 'YLR178C' 0 53.244614]
 ['YPR151C' 'YNL021W' 0 40.208595]
 ['YDR058C' 'YOL039W' 0 24.397356]
 ...
 ['YAR003W' 'YOR198C' 0 -10.905267]
 ['YML008C' 'YPR112C' 0 -12.040407]
 ['YHR141C' 'YGL121C' 0 -63.930107]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YGR227W' 'YDL213C']
 ['YDR338C' 'YNL220W']
 ['YDR182W' 'YDL079C']
 ['YJL151C' 'YMR251W-A']
 ['YGR203W' 'YNL058C']]
Sorted Data: [['YPL211W' 'YIL129C' 0 11.189369]
 ['YGR148C' 'YDR450W' 0 10.656446]
 ['YML014W' 'YNR046W' 1 10.280078]
 ...
 ['YOR173W' 'YLR355C' 0 -11.158418]
 ['YIL044C' 'YLR178C' 0 -12.615426]
 ['YKL221W' 'YHR196W' 0 -14.185429]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YDR184C' 'YOR295W']
 ['YGL011C' 'YDR208W']
 ['YJR014W' 'YGL097W']
 ['YOR329C' 'YOR339C']
 ['YPR058W' 'YDR255C']]
Sorted Data: [['YIR034C' 'YKR024C' 0 90.98798]
 ['YMR116C' 'YGL121C' 0 42.8354]
 ['YGL184C' 'YBL004W' 0 28.69979]
 ...
 ['YOR064C' 'YLR178C' 0 -68.275536]
 ['YMR189W' 'YDR141C' 0 -68.81437]
 ['YGL255W' 'YER054C' 0 -107.324165]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YDR382W' 'YOR003W']
 ['YJR043C' 'YOR188W']
 ['YDR261C-C' 'YOR336W']
 ['YKL220C' 'YPL118W']
 ['YPL047W' 'YMR047C']]
Sorted Data: [['YHR094C' 'YEL004W' 1 72.94815]
 ['YHR094C' 'YGR289C' 1 35.17526]
 ['YBR298C' 'YHR094C' 1 34.91874]
 ...
 ['YMR011W' 'YLR081W' 1 -36.424225]
 ['YER039C' 'YMR011W' 1 -37.866356]
 ['YMR011W' 'YEL004W' 1 -75.38028]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YPR082C' 'YDR123C']
 ['YLR369W' 'YER124C']
 ['YML093W' 'YBR135W']
 ['YDR006C' 'YPR033C']
 ['YML110C' 'YNL030W']]
Sorted Data: [['YHR104W' 'YBR201W' 0 0.723114]
 ['YKR092C' 'YPL187W' 0 0.21561337]
 ['YOR095C' 'YLR274W' 0 0.028417587]
 ['YOR354C' 'YGR090W' 0 -0.075458765]
 ['YER035W' 'YML046W' 0 -0.24075842]
 ['YCL033C' 'YER003C' 0 -0.51280725]
 ['YER141W' 'YGL011C' 0 -0.84763384]
 ['YMR135C' 'YBR302C' 0 -0.9462477]
 ['YHR141C' 'YMR271C' 0 -1.0814744]
 ['YLR369W' 'YER124C' 0 -1.3721478]
 ['YER078C' 'YML130C' 0 -1.3933702]
 ['YAR003W' 'YLR362W' 0 -1.512705]
 ['YHR134W' 'YPL158C' 0 -1.528419]
 ['YNL169C' 'YDR237W' 0 -1.5856769]
 ['YJR095W' 'YHR084W' 0 -1.6934421]
 ['YPL236C' 'YPR066W' 0 -1.7553813]
 ['YJL074C' 'YJR137C' 0 -1.7809589]
 ['YLR431C' 'YFL034C-A' 0 -1.9005275]
 ['YMR067C' 'YLR341W' 0 -1.9165025]
 ['YKL211C' 'YGR231C' 0 -1.9268682]
 ['YMR323W' 'YNR063W' 0 -1.932569]
 ['YDR153C' 'YPL066W' 0 -1.9548181]
 ['YGR059W' 'YBL084C' 0 -1.9985837]
 ['YOL075C' 'YFL003C' 0 -2.0198727]
 ['YDL126C' 'YGR289C' 0 -2.061324]
 ['YFR009W' 'YJR019C' 0 -2.0951266]
 ['YNL148C' 'YLR308W' 0 -2.1180706]
 ['YPR009W' 'YOR312C' 0 -2.1418679]
 ['YDR020C' 'YDR079C-A' 0 -2.187199]
 ['YDR432W' 'YIL015W' 0 -2.2200563]
 ['YGL234W' 'YNL097C' 0 -2.2265816]
 ['YDR162C' 'YOR178C' 1 -2.2351255]
 ['YGL048C' 'YOR293W' 0 -2.2451541]
 ['YER011W' 'YCR023C' 0 -2.2552557]
 ['YCR017C' 'YBR161W' 0 -2.2657094]
 ['YBR152W' 'YBR227C' 0 -2.2888346]
 ['YNL069C' 'YGL043W' 0 -2.3037205]
 ['YOR178C' 'YOL049W' 1 -2.3381588]
 ['YLR064W' 'YLL032C' 0 -2.3492002]
 ['YPR082C' 'YAL009W' 0 -2.3552165]
 ['YML064C' 'YOR371C' 0 -2.3552165]
 ['YGL201C' 'YML111W' 0 -2.3552165]
 ['YMR288W' 'YDR331W' 0 -2.3552165]
 ['YPR164W' 'YMR277W' 0 -2.3552165]
 ['YBL084C' 'YNL254C' 0 -2.3552165]
 ['YOL091W' 'YLR275W' 0 -2.3552165]
 ['YML029W' 'YOR171C' 0 -2.3552165]
 ['YJL002C' 'YPL228W' 0 -2.3552165]
 ['YGR038W' 'YBR136W' 0 -2.3552165]
 ['YCR069W' 'YOR033C' 0 -2.3552165]
 ['YML064C' 'YNR036C' 0 -2.3552165]
 ['YPR029C' 'YIR013C' 0 -2.3552165]
 ['YBR253W' 'YBR039W' 0 -2.3552165]
 ['YOR178C' 'YOR007C' 1 -2.3552165]
 ['YOR178C' 'YML007W' 1 -2.3552165]
 ['YOR007C' 'YOL049W' 1 -2.3552165]
 ['YPR082C' 'YDR123C' 0 -2.3552165]
 ['YDR006C' 'YPR033C' 0 -2.3552165]
 ['YHR079C-A' 'YLR003C' 0 -2.3552165]
 ['YKL152C' 'YLL036C' 0 -2.3552165]
 ['YIL015W' 'YDR354W' 0 -2.3552165]
 ['YLR405W' 'YLR308W' 0 -2.3552165]
 ['YHR191C' 'YLR226W' 0 -2.3552165]
 ['YJR090C' 'YIL085C' 0 -2.3552165]
 ['YHR039C' 'YLR378C' 0 -2.3552165]
 ['YBR152W' 'YPL228W' 0 -2.3552165]
 ['YOL006C' 'YNL326C' 0 -2.3552165]
 ['YIL117C' 'YNL222W' 0 -2.3552165]
 ['YDR349C' 'YLR077W' 0 -2.3552165]
 ['YLR166C' 'YBR229C' 0 -2.3552165]
 ['YCR028C-A' 'YCR017C' 0 -2.3552165]
 ['YDL232W' 'YER048C' 0 -2.3552165]
 ['YMR197C' 'YKR024C' 0 -2.3552165]
 ['YOR307C' 'YDR354W' 0 -2.3552165]
 ['YKL209C' 'YER018C' 0 -2.3552165]
 ['YPL164C' 'YDR314C' 0 -2.3552165]
 ['YKR080W' 'YFL031W' 0 -2.3552165]
 ['YJL076W' 'YLR089C' 0 -2.3552165]
 ['YJL139C' 'YLR110C' 0 -2.3552165]
 ['YIL131C' 'YFR044C' 0 -2.3552165]
 ['YER048C' 'YAR071W' 0 -2.3552165]
 ['YBR152W' 'YPL212C' 0 -2.3552165]
 ['YOL033W' 'YMR268C' 0 -2.3552165]
 ['YPR025C' 'YGR231C' 0 -2.3552165]
 ['YIL031W' 'YMR251W-A' 0 -2.3552165]
 ['YOR149C' 'YNL152W' 0 -2.3552165]
 ['YLR233C' 'YBR293W' 0 -2.3552165]
 ['YCR097W' 'YPL192C' 0 -2.3552165]
 ['YPR029C' 'YGR275W' 0 -2.3552165]
 ['YGR278W' 'YJL074C' 0 -2.3552165]
 ['YMR106C' 'YLR398C' 0 -2.3552165]
 ['YLR128W' 'YOL068C' 0 -2.3552165]
 ['YER119C' 'YML121W' 0 -2.3552165]
 ['YKL073W' 'YHR042W' 0 -2.3552165]
 ['YFR042W' 'YNL099C' 0 -2.3552165]
 ['YNL329C' 'YNL030W' 0 -2.3552165]
 ['YHR121W' 'YGL131C' 0 -2.3552165]
 ['YMR293C' 'YLR035C' 0 -2.3552165]
 ['YMR280C' 'YNL058C' 0 -2.3621547]
 ['YER058W' 'YJL118W' 0 -2.3657486]
 ['YBL046W' 'YJR077C' 0 -2.3681831]
 ['YNL139C' 'YDR382W' 0 -2.3687463]
 ['YFL018C' 'YEL004W' 0 -2.3943334]
 ['YMR060C' 'YJR144W' 0 -2.4000843]
 ['YAL042W' 'YDL092W' 0 -2.4337919]
 ['YKR003W' 'YDR099W' 0 -2.4494698]
 ['YLR393W' 'YEL077C' 0 -2.4580464]
 ['YDL014W' 'YBR167C' 0 -2.459082]
 ['YNR063W' 'YLR453C' 0 -2.488349]
 ['YHL007C' 'YNL186W' 0 -2.510726]
 ['YDL174C' 'YOR171C' 0 -2.5233421]
 ['YNL064C' 'YLR003C' 0 -2.555787]
