Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 229.68400251865387
Time for 100 Batches: 0.3971906503041585
100 Batch Cumulative Loss: 229.61259400844574
Time for 100 Batches: 0.3975840369860331
100 Batch Cumulative Loss: 226.70678794384003
Time for 100 Batches: 0.4005637486775716
100 Batch Cumulative Loss: 226.04522740840912
Time for 100 Batches: 0.40493972301483155
100 Batch Cumulative Loss: 233.3016883134842
Time for 100 Batches: 0.39913206895192466
100 Batch Cumulative Loss: 223.11818480491638
Time for 100 Batches: 0.4004279851913452
100 Batch Cumulative Loss: 229.25082671642303
Time for 100 Batches: 0.40266937812169395
100 Batch Cumulative Loss: 228.2431812286377
Time for 100 Batches: 0.39996700286865233
100 Batch Cumulative Loss: 226.50372958183289
Time for 100 Batches: 0.40135770638783774
100 Batch Cumulative Loss: 224.9539498090744
Time for 100 Batches: 0.40208080609639485
100 Batch Cumulative Loss: 224.63020169734955
Time for 100 Batches: 0.3957107941309611
100 Batch Cumulative Loss: 223.51940095424652
Time for 100 Batches: 0.39968912998835243
100 Batch Cumulative Loss: 232.84405028820038
Time for 100 Batches: 0.39875691731770835
100 Batch Cumulative Loss: 224.28626716136932
Time for 100 Batches: 0.4014530618985494
100 Batch Cumulative Loss: 228.85319101810455
Time for 100 Batches: 0.399690306186676
100 Batch Cumulative Loss: 229.46892416477203
Time for 100 Batches: 0.40135228633880615
100 Batch Cumulative Loss: 230.52723574638367
Time for 100 Batches: 0.4050622781117757
100 Batch Cumulative Loss: 224.2808849811554
Time for 100 Batches: 0.400084920724233
100 Batch Cumulative Loss: 226.262974858284
Time for 100 Batches: 0.4004832863807678
100 Batch Cumulative Loss: 227.81939685344696
Time for 100 Batches: 0.40137888193130494
100 Batch Cumulative Loss: 226.63129448890686
Time for 100 Batches: 0.40153184334437053
100 Batch Cumulative Loss: 227.94458627700806
Time for 100 Batches: 0.3988038937250773
100 Batch Cumulative Loss: 227.431459069252
Time for 100 Batches: 0.402131986618042
100 Batch Cumulative Loss: 224.65765833854675
Time for 100 Batches: 0.39709048668543495
100 Batch Cumulative Loss: 224.55485618114471
Time for 100 Batches: 0.40110495885213215
100 Batch Cumulative Loss: 229.26212215423584
Time for 100 Batches: 0.39970104297002157
100 Batch Cumulative Loss: 230.72760260105133
Time for 100 Batches: 0.4022698203722636
100 Batch Cumulative Loss: 223.18742334842682
Time for 100 Batches: 0.40133121411005657
100 Batch Cumulative Loss: 226.63812291622162
Time for 100 Batches: 0.4024160861968994
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDL144C' 'YER020W']
 ['YJL125C' 'YOR092W']
 ['YKL154W' 'YKL183W']
 ['YJL190C' 'YBR058C-A']
 ['YER174C' 'YJL189W']]
Sorted Data: [['YER036C' 'YCR047C' 1 6.909898]
 ['YMR235C' 'YKL143W' 1 6.6325026]
 ['YGL135W' 'YER082C' 0 6.0870857]
 ...
 ['YBL093C' 'YMR056C' 0 -24.537207]
 ['YNR043W' 'YDR380W' 0 -29.388046]
 ['YLR154C' 'YIL136W' 0 -36.089363]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL029C' 'YJL019W']
 ['YGL229C' 'YDR054C']
 ['YGR188C' 'YOR217W']
 ['YML027W' 'YLR079W']
 ['YLR337W' 'YFL037W']]
[['YDR055W' 'YLR010C']
 ['YOR201C' 'YJL109C']
 ['YHR027C' 'YBR185C']
 ['YPR192W' 'YOR131C']
 ['YJL143W' 'YHL009W-B']]
Sorted Data: [['YBR214W' 'YNL151C' 0 16.107738]
 ['YOR155C' 'YNL061W' 0 14.537731]
 ['YHR153C' 'YHR052W' 0 13.74476]
 ...
 ['YML054C' 'YKR014C' 0 -3.7241278]
 ['YLR304C' 'YML063W' 0 -4.0163198]
 ['YHL024W' 'YDR077W' 0 -4.7140055]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YGL191W' 'YHR086W']
 ['YML054C' 'YOR384W']
 ['YAL013W' 'YDR322W']
 ['YJR158W' 'YCL048W-A']
 ['YNL331C' 'YDR236C']]
Sorted Data: [['YMR223W' 'YMR303C' 0 16.91239]
 ['YML054C' 'YGR159C' 0 15.055888]
 ['YOR348C' 'YHR081W' 0 14.805442]
 ...
 ['YBR030W' 'YAL025C' 0 -5.1907606]
 ['YNL308C' 'YLR172C' 0 -5.6978054]
 ['YKL156W' 'YDL075W' 0 -6.1291704]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YIR006C' 'YAR070W-A']
 ['YER044C' 'YBR012W-B']
 ['YBR237W' 'YIL027C']
 ['YOR143C' 'YDL065C']
 ['YML106W' 'YML048W']]
Sorted Data: [['YBL075C' 'YER070W' 0 18.532433]
 ['YEL054C' 'YPL123C' 0 17.44933]
 ['YDR060W' 'YGR194C' 0 11.700803]
 ...
 ['YMR188C' 'YOR182C' 0 -4.580438]
 ['YKR061W' 'YPL157W' 0 -4.7884293]
 ['YDR279W' 'YLR100W' 0 -5.077109]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR093W' 'YNL248C']
 ['YBL103C' 'YBR012W-B']
 ['YPR048W' 'YJR013W']
 ['YJR058C' 'YKL212W']
 ['YAL041W' 'YGR135W']]
Sorted Data: [['YGR009C' 'YPL189C-A' 0 -1.8912528]
 ['YFR005C' 'YDR326C' 0 -3.6947584]
 ['YPR048W' 'YJR013W' 0 -3.8115406]
 ['YJR097W' 'YLR172C' 1 -4.1839976]
 ['YJR058C' 'YKL212W' 0 -4.6904593]
 ['YOR257W' 'YGR184C' 0 -5.318659]
 ['YAL041W' 'YGR135W' 0 -5.595819]
 ['YBL103C' 'YBR012W-B' 0 -6.366877]
 ['YPL091W' 'YGR106C' 0 -6.587318]
 ['YDR093W' 'YNL248C' 0 -7.5820603]
 ['YAL023C' 'YHR105W' 0 -8.9333515]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YJL041W' 'YER082C']
 ['YKR062W' 'YPL174C']
 ['YDL038C' 'YDL067C']
 ['YAL043C' 'YJR126C']
 ['YBR283C' 'YOR396W']]
Sorted Data: [['YER070W' 'YCL061C' 1 14.066653]
 ['YNL218W' 'YER070W' 1 11.619095]
 ['YML027W' 'YDR279W' 1 11.312217]
 ...
 ['YBR024W' 'YPR041W' 0 -9.401329]
 ['YPL220W' 'YDR447C' 0 -9.589619]
 ['YEL054C' 'YHR010W' 0 -10.128075]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL101C' 'YLR032W']
 ['YBR087W' 'YER147C']
 ['YNL136W' 'YMR224C']
 ['YPL022W' 'YER147C']
 ['YER147C' 'YGR002C']]
[['YFL047W' 'YDR279W']
 ['YMR098C' 'YLL022C']
 ['YGL206C' 'YDR358W']
 ['YNL091W' 'YOR374W']
 ['YIR014W' 'YML081C-A']]
Sorted Data: [['YDL075W' 'YER045C' 0 17.721573]
 ['YJL158C' 'YKR097W' 0 14.237557]
 ['YOR155C' 'YIR012W' 0 14.066167]
 ...
 ['YDR299W' 'YMR303C' 0 -5.1536016]
 ['YDR299W' 'YOR348C' 0 -5.997655]
 ['YOR348C' 'YPR102C' 0 -6.029619]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDR312W' 'YOL147C']
 ['YDR270W' 'YPL143W']
 ['YHR160C' 'YPL074W']
 ['YER027C' 'YNL289W']
 ['YLR172C' 'YMR071C']]
Sorted Data: [['YIR017C' 'YNL012W' 0 13.427443]
 ['YKL218C' 'YDR044W' 0 13.14448]
 ['YDL204W' 'YLR318W' 0 12.430969]
 ...
 ['YOR167C' 'YPL226W' 0 -10.168341]
 ['YNL306W' 'YLR048W' 0 -10.346586]
 ['YMR290C' 'YPR047W' 0 -10.954657]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YHR184W' 'YPR096C']
 ['YIL109C' 'YML087C']
 ['YNL242W' 'YJR045C']
 ['YHR089C' 'YNL306W']
 ['YBR082C' 'YDL195W']]
Sorted Data: [['YLR142W' 'YPL231W' 0 12.613962]
 ['YJL153C' 'YHR186C' 0 11.9875765]
 ['YOL031C' 'YER091C' 0 11.551298]
 ...
 ['YJR155W' 'YLR121C' 0 -5.8851714]
 ['YDR341C' 'YDR116C' 0 -5.9944797]
 ['YNL306W' 'YJR143C' 0 -6.736153]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR388W' 'YML116W']
 ['YGR159C' 'YAL062W']
 ['YPL051W' 'YLR438C-A']
 ['YHR101C' 'YJR098C']
 ['YNL207W' 'YGL031C']]
Sorted Data: [['YDR362C' 'YPL202C' 1 7.4969773]
 ['YGR274C' 'YPL202C' 1 7.2954087]
 ['YOL005C' 'YDR247W' 0 7.1546836]
 ...
 ['YGL229C' 'YPL123C' 0 -15.384227]
 ['YOR348C' 'YGL229C' 0 -16.347427]
 ['YLR008C' 'YOR348C' 0 -17.018162]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YLR121C' 'YGR075C']
 ['YDR511W' 'YAL035W']
 ['YCR096C' 'YJL109C']
 ['YHR086W' 'YBL020W']
 ['YOR228C' 'YDR088C']]
Sorted Data: [['YPR178W' 'YNL212W' 0 4.772472]
 ['YLR127C' 'YER113C' 0 3.2502513]
 ['YER148W' 'YMR208W' 0 1.2819996]
 ['YNL077W' 'YOR346W' 0 0.69037646]
 ['YPL194W' 'YGR158C' 0 0.5934705]
 ['YOL067C' 'YPR042C' 0 0.47087425]
 ['YKL135C' 'YBR245C' 0 0.2053079]
 ['YDR003W' 'YPL103C' 0 0.19940847]
 ['YAL043C' 'YLR430W' 1 0.1627546]
 ['YDR219C' 'YIL138C' 0 0.1624521]
 ['YML094W' 'YOR332W' 0 0.15760487]
 ['YLR418C' 'YDR393W' 0 0.08302623]
 ['YAL010C' 'YCL063W' 0 -0.04792452]
 ['YPL028W' 'YPL095C' 0 -0.10289508]
 ['YNL280C' 'YDR031W' 0 -0.14326411]
 ['YDR363W-A' 'YMR223W' 0 -0.17647737]
 ['YAL043C' 'YDR228C' 1 -0.23937291]
 ['YGR262C' 'YOR080W' 0 -0.25885904]
 ['YPL172C' 'YOR070C' 0 -0.48405477]
 ['YDL143W' 'YMR223W' 0 -0.53255475]
 ['YKR062W' 'YGL161C' 0 -0.64311314]
 ['YDR071C' 'YHR044C' 0 -0.868767]
 ['YDR052C' 'YPL153C' 0 -0.8694859]
 ['YMR217W' 'YJR135W-A' 0 -0.8986361]
 ['YJL133W' 'YKR009C' 0 -0.96432537]
 ['YER180C' 'YCL050C' 0 -0.9674771]
 ['YOR067C' 'YNL325C' 0 -0.96859044]
 ['YBR198C' 'YNL135C' 0 -0.9834132]
 ['YJL065C' 'YOL120C' 0 -1.0005453]
 ['YML129C' 'YPR047W' 0 -1.1010084]
 ['YGL210W' 'YPL111W' 0 -1.1421171]
 ['YHR181W' 'YJL148W' 0 -1.1498209]
 ['YLR172C' 'YDL065C' 0 -1.2441297]
 ['YER133W' 'YGR156W' 1 -1.2518836]
 ['YLR090W' 'YOR269W' 0 -1.279161]
 ['YDR228C' 'YLR430W' 1 -1.3585618]
 ['YBR251W' 'YLR306W' 0 -1.3707659]
 ['YGR263C' 'YBR142W' 0 -1.4405344]
 ['YHR031C' 'YOR269W' 0 -1.491276]
 ['YLR381W' 'YML087C' 0 -1.5321333]
 ['YOR179C' 'YER133W' 1 -1.55565]
 ['YMR211W' 'YER012W' 0 -1.5586674]
 ['YLR450W' 'YNL268W' 0 -1.5684566]
 ['YDR318W' 'YDR130C' 0 -1.5692903]
 ['YNL218W' 'YBR291C' 0 -1.5809488]
 ['YIL072W' 'YHL036W' 0 -1.5977178]
 ['YDR356W' 'YLR078C' 0 -1.6222613]
 ['YOR075W' 'YIR023W' 0 -1.6456201]
 ['YDR363W-A' 'YPL090C' 0 -1.6787722]
 ['YCR039C' 'YGR220C' 0 -1.6980841]
 ['YFL004W' 'YLR212C' 0 -1.7156045]
 ['YHR147C' 'YGR184C' 0 -1.7622263]
 ['YOR181W' 'YBL010C' 0 -1.7867072]
 ['YCR096C' 'YJL109C' 0 -1.7968001]
 ['YIL070C' 'YNL159C' 0 -1.8045933]
 ['YBR082C' 'YMR163C' 0 -1.8568757]
 ['YER025W' 'YOL156W' 0 -1.9053278]
 ['YDR088C' 'YOR014W' 0 -1.9531469]
 ['YNL039W' 'YDR483W' 0 -1.9576058]
 ['YHL044W' 'YER120W' 0 -1.9672928]
 ['YJR158W' 'YOR337W' 0 -2.057723]
 ['YGR156W' 'YLR430W' 1 -2.0904818]
 ['YBL037W' 'YOR322C' 0 -2.1196465]
 ['YOR179C' 'YAL043C' 1 -2.1236017]
 ['YER036C' 'YLR097C' 0 -2.246334]
 ['YPR137C-B' 'YNL308C' 0 -2.3371198]
 ['YAR070W-A' 'YDR362C' 0 -2.3625047]
 ['YHR214W-G' 'YPL257W-A' 0 -2.3625047]
 ['YIR017C' 'YGL258W-A' 0 -2.3625047]
 ['YAR070W-A' 'YPL103C' 0 -2.3625047]
 ['YNR011C' 'YDR402C' 0 -2.3703735]
 ['YPL226W' 'YNL268W' 0 -2.4064236]
 ['YHR105W' 'YLR099C' 0 -2.4177253]
 ['YDR069C' 'YDL146W' 0 -2.429946]
 ['YER133W' 'YDR228C' 1 -2.4353487]
 ['YJL062W-A' 'YMR208W' 0 -2.4414961]
 ['YBR198C' 'YMR163C' 0 -2.4593651]
 ['YPR049C' 'YLR035C-A' 0 -2.5023532]
 ['YJL133W' 'YDR507C' 0 -2.6186624]
 ['YHR086W' 'YBL020W' 0 -2.651545]
 ['YNR022C' 'YMR312W' 0 -2.6767917]
 ['YOR047C' 'YIL084C' 0 -2.7001913]
 ['YDR456W' 'YPL157W' 0 -2.7411747]
 ['YDR210W-B' 'YDR239C' 0 -2.7817948]
 ['YAL043C' 'YGR156W' 1 -2.820964]
 ['YBR012W-A' 'YLR207W' 0 -2.8710084]
 ['YDR170W-A' 'YDR363W-A' 0 -2.8778498]
 ['YHR023W' 'YMR045C' 0 -2.8998315]
 ['YOR047C' 'YDR456W' 0 -2.9103622]
 ['YJL044C' 'YHR067W' 0 -2.9516082]
 ['YDL075W' 'YGR071C' 0 -2.977985]
 ['YOR179C' 'YDR228C' 1 -3.0460851]
 ['YFL002W-A' 'YFL044C' 0 -3.1027112]
 ['YOR228C' 'YDR088C' 0 -3.1180978]
 ['YDR288W' 'YOR322C' 0 -3.158337]
 ['YDR093W' 'YDR510W' 0 -3.1668272]
 ['YFL047W' 'YER140W' 0 -3.219946]
 ['YDR400W' 'YPL038W' 0 -3.3278775]
 ['YFL039C' 'YOR014W' 0 -3.4197922]
 ['YLR121C' 'YGR075C' 0 -3.516441]
 ['YHR206W' 'YER070W' 0 -3.5972815]
 ['YNL210W' 'YER007W' 0 -3.6014838]
 ['YDR248C' 'YGR262C' 0 -3.6616304]
 ['YBR048W' 'YHR052W' 0 -3.6657119]
 ['YIL078W' 'YLL038C' 0 -3.7209008]
 ['YER133W' 'YAL043C' 1 -3.8670237]
 ['YKR105C' 'YPL202C' 0 -3.9076128]
 ['YGR286C' 'YPL204W' 0 -3.9817553]
 ['YBL061C' 'YJL101C' 0 -3.9976487]
 ['YHR031C' 'YKL178C' 0 -4.012406]
 ['YBR022W' 'YOR076C' 0 -4.0388823]
 ['YNL308C' 'YOL120C' 0 -4.071248]
 ['YPL269W' 'YPL085W' 0 -4.108324]
 ['YOR179C' 'YLR430W' 1 -4.128777]
 ['YDR253C' 'YBR241C' 0 -4.2969007]
 ['YJL090C' 'YIL171W' 0 -4.3106604]
 ['YIL111W' 'YLR318W' 0 -4.3730555]
 ['YER148W' 'YDR402C' 0 -4.3834505]
 ['YOR179C' 'YGR156W' 1 -4.421269]
 ['YKR014C' 'YLR074C' 0 -4.490013]
 ['YMR257C' 'YML005W' 0 -4.5331016]
 ['YIL112W' 'YHR013C' 0 -4.59304]
 ['YNL159C' 'YOR046C' 0 -4.624522]
 ['YNL308C' 'YLR371W' 0 -4.6668262]
 ['YER133W' 'YLR430W' 1 -4.667652]
 ['YLR414C' 'YLR371W' 0 -4.8407445]
 ['YDR117C' 'YNL339C' 0 -4.8520956]
 ['YDL205C' 'YER110C' 0 -4.8707924]
 ['YNL046W' 'YNL146W' 0 -4.910883]
 ['YLR446W' 'YMR224C' 0 -4.9283013]
 ['YMR163C' 'YNL015W' 0 -4.9341326]
 ['YDR228C' 'YGR156W' 1 -4.9483275]
 ['YGR159C' 'YMR307W' 0 -4.971815]
 ['YKL156W' 'YNL331C' 0 -5.068824]
 ['YJL136C' 'YDR093W' 0 -5.154882]
 ['YLR098C' 'YNL135C' 0 -5.2900796]
 ['YMR086W' 'YER106W' 0 -5.4355083]
 ['YLR221C' 'YPL095C' 0 -5.508448]
 ['YDL137W' 'YGL168W' 0 -5.516247]
 ['YBR159W' 'YKL109W' 0 -5.5261407]
 ['YGL232W' 'YPL202C' 0 -5.646497]
 ['YGL021W' 'YBL088C' 0 -5.6705317]
 ['YHR105W' 'YEL059C-A' 0 -5.6884494]
 ['YBR001C' 'YPR132W' 0 -5.8252115]
 ['YER048W-A' 'YDR128W' 0 -5.8265214]
 ['YOL067C' 'YMR289W' 0 -6.4378066]
 ['YAR019C' 'YDR071C' 0 -6.49052]
 ['YEL058W' 'YGL157W' 0 -6.5473967]
 ['YJL165C' 'YOR240W' 0 -6.7929296]
 ['YPL143W' 'YDL110C' 0 -7.066235]
 ['YDR511W' 'YAL035W' 0 -7.157989]
 ['YML116W' 'YOL120C' 0 -7.4597735]
 ['YFL044C' 'YPL028W' 0 -7.559477]
 ['YLR134W' 'YIL093C' 0 -8.008582]
 ['YDR356W' 'YDL110C' 0 -8.940758]
 ['YOR391C' 'YOL120C' 0 -8.94076]
 ['YDL060W' 'YJR155W' 0 -8.979636]
 ['YOR369C' 'YMR303C' 0 -9.259474]
 ['YLR096W' 'YIR017C' 0 -9.705041]
 ['YDL130W' 'YDL130W-A' 0 -10.301146]
 ['YEL054C' 'YDL204W' 0 -10.346315]
 ['YGR159C' 'YMR056C' 0 -10.480339]
 ['YPL017C' 'YOR075W' 0 -10.880051]
 ['YBL075C' 'YHL024W' 0 -11.102568]
 ['YDL204W' 'YKR037C' 0 -13.732549]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YBR158W' 'YDR055W']
 ['YMR316W' 'YAL023C']
 ['YLR467W' 'YML115C']
 ['YKL011C' 'YAL035W']
 ['YBR241C' 'YMR165C']]
Sorted Data: [['YMR198W' 'YLR074C' 0 11.066241]
 ['YOR224C' 'YJL025W' 1 11.059335]
 ['YJL148W' 'YJL025W' 1 11.05858]
 ...
 ['YKL156W' 'YDR358W' 0 -22.708313]
 ['YGR088W' 'YHR070W' 0 -23.813908]
 ['YDL051W' 'YGR194C' 0 -26.111347]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER126C' 'YML063W']
 ['YNL207W' 'YJL109C']
 ['YMR128W' 'YHR081W']
 ['YGR272C' 'YLR186W']
 ['YJL136C' 'YCL031C']]
[['YPL121C' 'YDR158W']
 ['YLR201C' 'YDR088C']
 ['YOL100W' 'YOR151C']
 ['YMR298W' 'YML027W']
 ['YPL091W' 'YMR150C']]
Sorted Data: [['YLR048W' 'YLR276C' 1 24.440289]
 ['YLR048W' 'YNL061W' 1 24.307045]
 ['YBR048W' 'YLR276C' 1 24.080772]
 ...
 ['YBR214W' 'YGR220C' 0 -20.334658]
 ['YLR127C' 'YBR214W' 0 -20.767405]
 ['YGR088W' 'YBL021C' 0 -21.362967]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL035C' 'YOL072W']
 ['YML027W' 'YIL126W']
 ['YMR312W' 'YHR099W']
 ['YOR047C' 'YPL026C']
 ['YER161C' 'YHR099W']]
[['YPR049C' 'YPR122W']
 ['YPL226W' 'YOR211C']
 ['YDR533C' 'YJL153C']
 ['YJR134C' 'YBR166C']
 ['YHR081W' 'YPR019W']]
Sorted Data: [['YBL075C' 'YOR066W' 0 21.815788]
 ['YMR257C' 'YLR327C' 0 20.266724]
 ['YLR343W' 'YML074C' 0 19.496166]
 ...
 ['YKL212W' 'YGR191W' 0 -0.8528118]
 ['YHR116W' 'YNL301C' 0 -1.1841645]
 ['YIL070C' 'YPL090C' 0 -1.4032393]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YML106W' 'YJR089W']
 ['YOR228C' 'YPL123C']
 ['YNR022C' 'YKR009C']
 ['YNL162W' 'YPR108W']
 ['YJL170C' 'YGR035C']]
Sorted Data: [['YNL191W' 'YOL077C' 0 12.011796]
 ['YDR288W' 'YLR276C' 0 8.971708]
 ['YOR224C' 'YNL151C' 1 8.522693]
 ...
 ['YBL075C' 'YLR304C' 0 -11.671562]
 ['YBL075C' 'YGR101W' 0 -12.030805]
 ['YGR088W' 'YNR016C' 0 -15.057067]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YLR364W' 'YDR443C']
 ['YNR027W' 'YDR510W']
 ['YCL055W' 'YAL034W-A']
 ['YAL035W' 'YJR126C']
 ['YOR343W-A' 'YOR092W']]
Sorted Data: [['YOR063W' 'YMR201C' 0 15.549376]
 ['YJR145C' 'YBL021C' 0 15.326972]
 ['YDL075W' 'YPL202C' 0 15.066669]
 ...
 ['YDL141W' 'YDR380W' 0 -5.8360386]
 ['YHL040C' 'YIL160C' 0 -6.112872]
 ['YLR109W' 'YLR448W' 0 -7.1394167]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR126W' 'YLR048W']
 ['YPL101W' 'YER089C']
 ['YNL322C' 'YKL028W']
 ['YOR224C' 'YOR127W']
 ['YOR224C' 'YCL057C-A']]
Sorted Data: [['YGR088W' 'YER131W' 0 16.515902]
 ['YBL054W' 'YIL155C' 0 16.208963]
 ['YBL078C' 'YOR116C' 0 15.195738]
 ...
 ['YBL103C' 'YPL269W' 0 -5.19293]
 ['YMR142C' 'YLR127C' 0 -5.782938]
 ['YNL210W' 'YPL103C' 0 -5.9498987]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDR003W' 'YER030W']
 ['YER133W' 'YGR191W']
 ['YNL129W' 'YDR534C']
 ['YHR076W' 'YOR270C']
 ['YKR058W' 'YJL080C']]
Sorted Data: [['YMR282C' 'YGR162W' 1 11.395303]
 ['YML129C' 'YOR063W' 0 10.850902]
 ['YER025W' 'YMR012W' 1 10.507132]
 ...
 ['YIL145C' 'YMR303C' 0 -22.031363]
 ['YOR179C' 'YBL075C' 0 -22.216381]
 ['YGR058W' 'YPL123C' 0 -23.89398]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YEL054C' 'YBR058C']
 ['YLR035C-A' 'YDR400W']
 ['YER053C' 'YMR311C']
 ['YJL136C' 'YGR220C']
 ['YMR233W' 'YNL149C']]
Sorted Data: [['YJL136C' 'YGR220C' 0 11.007309]
 ['YDL130W' 'YLR172C' 1 9.778074]
 ['YLR172C' 'YAL003W' 1 8.807535]
 ['YDL130W' 'YAL003W' 1 8.005617]
 ['YGR159C' 'YLR448W' 0 6.3463035]
 ['YOL123W' 'YLR441C' 0 4.6893916]
 ['YDL130W' 'YJL102W' 1 2.8254147]
 ['YIR037W' 'YBR058C-A' 0 2.593646]
 ['YJR016C' 'YLL022C' 0 2.5798764]
 ['YBR273C' 'YPL160W' 0 2.2750611]
 ['YJL102W' 'YAL003W' 1 1.6425484]
 ['YBL069W' 'YBL082C' 0 1.4101743]
 ['YKL181W' 'YPR184W' 0 1.1163529]
 ['YPL031C' 'YIR037W' 0 0.8815434]
 ['YDR418W' 'YGL039W' 0 0.8152002]
 ['YDL043C' 'YDL060W' 0 0.72836435]
 ['YML085C' 'YJL052W' 0 0.69045293]
 ['YJR016C' 'YDR252W' 0 0.6061752]
 ['YJR097W' 'YDL130W' 1 0.34347486]
 ['YBR058C-A' 'YGL084C' 0 -0.024998546]
 ['YLR172C' 'YPL048W' 1 -0.045875967]
 ['YDR158W' 'YJL062W' 0 -0.07069814]
 ['YBR055C' 'YOR063W' 0 -0.10080016]
 ['YER173W' 'YPL154C' 0 -0.2228018]
 ['YJR097W' 'YAL003W' 1 -0.25495303]
 ['YOR151C' 'YMR086W' 0 -0.3798505]
 ['YER056C-A' 'YOR075W' 0 -0.4688654]
 ['YLL038C' 'YLR430W' 0 -0.6249683]
 ['YAL008W' 'YLR467W' 0 -0.78481805]
 ['YMR142C' 'YFR041C' 0 -0.80170476]
 ['YGL021W' 'YLR201C' 0 -0.89506376]
 ['YER053C' 'YMR311C' 0 -0.8981508]
 ['YNL306W' 'YHL032C' 0 -1.0058388]
 ['YDR046C' 'YJR075W' 0 -1.1492171]
 ['YER174C' 'YOR069W' 0 -1.1978096]
 ['YNL322C' 'YER020W' 0 -1.2526407]
 ['YMR223W' 'YPL172C' 0 -1.2703767]
 ['YMR022W' 'YDL065C' 0 -1.3420796]
 ['YER088C' 'YPR122W' 0 -1.3825161]
 ['YBR055C' 'YFR005C' 0 -1.4385346]
 ['YDR533C' 'YLR121C' 0 -1.4538425]
