Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 227.26389944553375
Time for 100 Batches: 0.3996646006902059
100 Batch Cumulative Loss: 231.66826283931732
Time for 100 Batches: 0.4051012953122457
100 Batch Cumulative Loss: 231.04666686058044
Time for 100 Batches: 0.40801228682200114
100 Batch Cumulative Loss: 232.65574097633362
Time for 100 Batches: 0.401729150613149
100 Batch Cumulative Loss: 229.81619203090668
Time for 100 Batches: 0.3956412196159363
100 Batch Cumulative Loss: 229.9285831451416
Time for 100 Batches: 0.39744335810343423
100 Batch Cumulative Loss: 229.16222441196442
Time for 100 Batches: 0.40420138041178383
100 Batch Cumulative Loss: 226.02209603786469
Time for 100 Batches: 0.4002323587735494
100 Batch Cumulative Loss: 229.24963355064392
Time for 100 Batches: 0.40404343207677207
100 Batch Cumulative Loss: 230.04069697856903
Time for 100 Batches: 0.40371496280034386
100 Batch Cumulative Loss: 225.25021994113922
Time for 100 Batches: 0.40031635761260986
100 Batch Cumulative Loss: 231.3121634721756
Time for 100 Batches: 0.40249630212783816
100 Batch Cumulative Loss: 229.89112055301666
Time for 100 Batches: 0.403910760084788
100 Batch Cumulative Loss: 225.1780378818512
Time for 100 Batches: 0.4000916997591654
100 Batch Cumulative Loss: 232.13606929779053
Time for 100 Batches: 0.39841972986857094
100 Batch Cumulative Loss: 232.88232791423798
Time for 100 Batches: 0.3989964167277018
100 Batch Cumulative Loss: 232.4538950920105
Time for 100 Batches: 0.40249723196029663
100 Batch Cumulative Loss: 227.4673092365265
Time for 100 Batches: 0.3979000727335612
100 Batch Cumulative Loss: 231.03492987155914
Time for 100 Batches: 0.4016020615895589
100 Batch Cumulative Loss: 229.53892385959625
Time for 100 Batches: 0.3990539391835531
100 Batch Cumulative Loss: 232.33102929592133
Time for 100 Batches: 0.400382657845815
100 Batch Cumulative Loss: 233.1918067932129
Time for 100 Batches: 0.39880852301915487
100 Batch Cumulative Loss: 230.1794992685318
Time for 100 Batches: 0.3998961210250854
100 Batch Cumulative Loss: 227.07951080799103
Time for 100 Batches: 0.39624391396840414
100 Batch Cumulative Loss: 220.75378119945526
Time for 100 Batches: 0.4021460135777791
100 Batch Cumulative Loss: 228.52076125144958
Time for 100 Batches: 0.39792593320210773
100 Batch Cumulative Loss: 229.76934158802032
Time for 100 Batches: 0.3956167260805766
100 Batch Cumulative Loss: 232.24612271785736
Time for 100 Batches: 0.4040040771166484
100 Batch Cumulative Loss: 229.99319517612457
Time for 100 Batches: 0.39721709887186685
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YPR071W' 'YCR065W']
 ['YPR017C' 'YMR195W']
 ['YKL033W' 'YIL011W']
 ['YDL072C' 'YNL251C']
 ['YNL199C' 'YJR041C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 11.37747]
 ['YHR197W' 'YGR245C' 1 8.927574]
 ['YDR361C' 'YGR245C' 1 8.8835535]
 ...
 ['YIL107C' 'YPR141C' 0 -19.94961]
 ['YKL194C' 'YHR096C' 0 -22.49594]
 ['YDR439W' 'YGR161C' 0 -23.723871]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR048W' 'YLR215C']
 ['YCL029C' 'YPL209C']
 ['YPR120C' 'YDR200C']
 ['YHR158C' 'YNL068C']
 ['YCL012W' 'YGR245C']]
[['YFL056C' 'YMR237W']
 ['YDR434W' 'YOR195W']
 ['YOR091W' 'YJL197W']
 ['YKL045W' 'YNL123W']
 ['YMR243C' 'YNL233W']]
Sorted Data: [['YOR247W' 'YHR139C' 0 14.767556]
 ['YDL003W' 'YGR245C' 1 12.908388]
 ['YLR258W' 'YLR056W' 0 12.641946]
 ...
 ['YPL215W' 'YOL084W' 0 -3.5932777]
 ['YBR005W' 'YBR169C' 0 -3.9366744]
 ['YGR046W' 'YOL084W' 0 -4.4605474]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YDR145W' 'YLR220W']
 ['YDR213W' 'YGR055W']
 ['YBR130C' 'YJL212C']
 ['YDR375C' 'YPR175W']
 ['YBL035C' 'YNL111C']]
Sorted Data: [['YER176W' 'YGL096W' 0 11.746831]
 ['YNL111C' 'YGL238W' 0 11.421581]
 ['YDR398W' 'YPL018W' 0 10.862698]
 ...
 ['YOL084W' 'YER143W' 0 -8.199163]
 ['YOL084W' 'YKL138C' 0 -8.498541]
 ['YNL173C' 'YDL223C' 1 -10.297961]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YGL167C' 'YPL239W']
 ['YML041C' 'YMR230W']
 ['YBR153W' 'YDR175C']
 ['YNL263C' 'YGL061C']
 ['YGL087C' 'YIL153W']]
Sorted Data: [['YER109C' 'YER108C' 1 10.949845]
 ['YIL107C' 'YMR242C' 0 10.861368]
 ['YOL084W' 'YGR004W' 0 10.37641]
 ...
 ['YDR325W' 'YGL070C' 0 -5.48145]
 ['YPR188C' 'YDL031W' 0 -5.844743]
 ['YDR256C' 'YJL208C' 0 -9.942857]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YKR072C' 'YNL278W']
 ['YHR148W' 'YDR087C']
 ['YJL168C' 'YNL118C']
 ['YOR334W' 'YBR131W']
 ['YIL137C' 'YMR177W']]
Sorted Data: [['YLL031C' 'YGR161C' 0 12.845442]
 ['YBR038W' 'YCR021C' 0 12.598552]
 ['YDL003W' 'YOR004W' 0 11.385716]
 ...
 ['YKL191W' 'YOL052C-A' 0 -7.2007875]
 ['YGL006W' 'YBR169C' 0 -7.717389]
 ['YGL104C' 'YHL011C' 0 -8.215055]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL154W' 'YJR052W']
 ['YER038C' 'YKR095W']
 ['YMR048W' 'YDR359C']
 ['YHR154W' 'YML061C']
 ['YGL070C' 'YLR288C']]
[['YDR372C' 'YBR003W']
 ['YML081W' 'YLR432W']
 ['YKL194C' 'YLR118C']
 ['YHR214W' 'YKR034W']
 ['YDL124W' 'YDR397C']]
Sorted Data: [['YGL093W' 'YBR191W' 0 15.31714]
 ['YGL189C' 'YGL093W' 0 14.485826]
 ['YDL091C' 'YPL043W' 0 13.180818]
 ...
 ['YBR085W' 'YFL026W' 0 -5.152261]
 ['YML120C' 'YDR516C' 0 -5.2415724]
 ['YER062C' 'YHR150W' 0 -5.5586557]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YDR381W' 'YFL018W-A']
 ['YOR087W' 'YOR101W']
 ['YDR516C' 'YPL146C']
 ['YOL032W' 'YGR138C']
 ['YLR185W' 'YGR217W']]
Sorted Data: [['YML045W' 'YJR027W' 1 15.122758]
 ['YPR143W' 'YLR324W' 0 14.070108]
 ['YHR169W' 'YDL223C' 0 13.910107]
 ...
 ['YLR333C' 'YOR358W' 0 -11.996234]
 ['YJL180C' 'YLR432W' 0 -12.060761]
 ['YIL119C' 'YJL026W' 0 -13.537541]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPR095C' 'YPL183C']
 ['YDR482C' 'YER093C']
 ['YHR103W' 'YGL105W']
 ['YLR432W' 'YNR030W']
 ['YLR185W' 'YDR227W']]
Sorted Data: [['YIL107C' 'YLR075W' 0 11.507991]
 ['YLR432W' 'YNR033W' 0 10.22971]
 ['YNL023C' 'YOL052C-A' 0 9.702248]
 ...
 ['YHR096C' 'YJL180C' 0 -8.284824]
 ['YFL026W' 'YOR258W' 0 -9.672041]
 ['YGL027C' 'YDL223C' 0 -11.035463]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDL100C' 'YJR118C']
 ['YKL192C' 'YDL087C']
 ['YKL149C' 'YPL225W']
 ['YDR100W' 'YDL149W']
 ['YPR133C' 'YPL018W']]
Sorted Data: [['YLR435W' 'YOL052C-A' 0 10.75067]
 ['YHR170W' 'YCR021C' 0 9.981769]
 ['YGR005C' 'YPR086W' 1 6.629225]
 ...
 ['YCR031C' 'YDR165W' 0 -7.4404325]
 ['YML100W' 'YOR086C' 0 -7.9278855]
 ['YJL045W' 'YNL055C' 0 -7.991813]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YHR122W' 'YMR195W']
 ['YNL318C' 'YNL240C']
 ['YHR185C' 'YGL053W']
 ['YDL106C' 'YLR409C']
 ['YNR048W' 'YDR200C']]
Sorted Data: [['YCR044C' 'YLR260W' 0 2.723782]
 ['YPL061W' 'YDR080W' 0 2.3224943]
 ['YOR016C' 'YIL056W' 0 1.5712764]
 ...
 ['YBL087C' 'YHL035C' 0 -13.558977]
 ['YML100W' 'YLR167W' 0 -14.316737]
 ['YML100W' 'YDR234W' 0 -20.445885]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YFR025C' 'YLR435W']
 ['YMR205C' 'YCL044C']
 ['YFL061W' 'YIL062C']
 ['YIL022W' 'YOR109W']
 ['YAL056W' 'YMR322C']]
Sorted Data: [['YOL154W' 'YPL043W' 0 10.051639]
 ['YPR169W' 'YNL065W' 0 8.758081]
 ['YML081W' 'YML031W' 0 8.2517395]
 ...
 ['YOR004W' 'YBR272C' 0 -12.678961]
 ['YMR261C' 'YOR004W' 0 -14.440948]
 ['YBR046C' 'YFL026W' 0 -14.766897]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR021W' 'YCL054W']
 ['YCR018C' 'YGL171W']
 ['YJR041C' 'YML127W']
 ['YPL146C' 'YPL043W']
 ['YOR119C' 'YIL069C']]
[['YDL018C' 'YIL005W']
 ['YFR031C-A' 'YOR227W']
 ['YPL056C' 'YMR002W']
 ['YHR202W' 'YMR153W']
 ['YGR024C' 'YCR024C']]
Sorted Data: [['YOR004W' 'YLR175W' 1 22.29046]
 ['YIL019W' 'YBL072C' 1 21.945492]
 ['YHR088W' 'YOR004W' 1 19.99863]
 ...
 ['YJR073C' 'YDR515W' 0 -22.720364]
 ['YLR258W' 'YDR464W' 0 -22.925772]
 ['YLR258W' 'YMR015C' 0 -26.18027]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR463W' 'YNL278W']
 ['YGL073W' 'YNL167C']
 ['YGL246C' 'YBR279W']
 ['YGL070C' 'YDR397C']
 ['YLR223C' 'YPL075W']]
[['YDL134C-A' 'YKL150W']
 ['YJL098W' 'YKR049C']
 ['YFR047C' 'YDR087C']
 ['YHL015W' 'YER032W']
 ['YPR010C' 'YGR208W']]
Sorted Data: [['YLR258W' 'YDR361C' 0 21.978346]
 ['YLR258W' 'YHR088W' 0 21.468948]
 ['YDR482C' 'YLR258W' 0 20.52744]
 ...
 ['YBR189W' 'YBL072C' 0 -3.14664]
 ['YGL076C' 'YDR471W' 0 -4.0154963]
 ['YKL150W' 'YPL061W' 0 -4.483508]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YNL288W' 'YHR114W']
 ['YJL167W' 'YDR359C']
 ['YDR256C' 'YHR214C-C']
 ['YMR322C' 'YGR005C']
 ['YHR185C' 'YOR343C-A']]
Sorted Data: [['YGL171W' 'YER127W' 0 6.7978063]
 ['YDR280W' 'YPL161C' 0 6.7874174]
 ['YBR043C' 'YGR055W' 0 6.770763]
 ...
 ['YNL103W' 'YFR053C' 0 -9.646235]
 ['YOR227W' 'YCL064C' 0 -11.489724]
 ['YPR046W' 'YFR053C' 0 -13.403387]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YNL142W' 'YER167W']
 ['YBR107C' 'YOR059C']
 ['YBR279W' 'YNL190W']
 ['YGR296W' 'YLR260W']
 ['YDR372C' 'YGR044C']]
Sorted Data: [['YDR482C' 'YLR323C' 1 12.868259]
 ['YML100W' 'YIR026C' 0 11.452538]
 ['YNL250W' 'YDR145W' 0 11.136179]
 ...
 ['YER062C' 'YDL149W' 0 -11.223522]
 ['YLR258W' 'YMR220W' 0 -11.277498]
 ['YDL149W' 'YFR053C' 0 -12.937044]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YHL028W' 'YGL198W']
 ['YOL126C' 'YDR041W']
 ['YOR016C' 'YML057W']
 ['YBR153W' 'YGR129W']
 ['YNL167C' 'YBR295W']]
Sorted Data: [['YLR258W' 'YHR154W' 0 12.746042]
 ['YMR131C' 'YFR053C' 0 11.536571]
 ['YLR258W' 'YER093C' 0 10.854343]
 ...
 ['YGR046W' 'YHR106W' 0 -4.107765]
 ['YGL076C' 'YOR158W' 0 -4.179868]
 ['YFR025C' 'YBL072C' 0 -4.562992]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YMR001C' 'YMR035W']
 ['YFL049W' 'YGR165W']
 ['YMR243C' 'YPL061W']
 ['YPL225W' 'YPL173W']
 ['YPR158W-B' 'YGR055W']]
Sorted Data: [['YHR158C' 'YLR196W' 0 9.762804]
 ['YGL098W' 'YPL198W' 0 9.266249]
 ['YBL087C' 'YLL057C' 0 9.029015]
 ...
 ['YGL096W' 'YCR038C' 0 -12.949734]
 ['YGL063W' 'YOL052C-A' 0 -13.246021]
 ['YER062C' 'YLR277C' 0 -14.69187]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPR003C' 'YGL018C']
 ['YBR090C-A' 'YPR133C']
 ['YNL180C' 'YPL235W']
 ['YDL098C' 'YGR024C']
 ['YDR210W-C' 'YBR162C']]
Sorted Data: [['YDL072C' 'YGR138C' 0 6.096998]
 ['YLR323C' 'YFR053C' 0 5.6686296]
 ['YDL081C' 'YLR249W' 1 5.588464]
 ['YLR249W' 'YNL063W' 1 4.0510483]
 ['YNL243W' 'YLR017W' 0 3.9163654]
 ['YDL081C' 'YNL063W' 1 3.5120652]
 ['YLR390W-A' 'YLR435W' 0 3.4534333]
 ['YKL191W' 'YDL081C' 1 2.9159534]
 ['YKL081W' 'YNL063W' 1 2.346326]
 ['YGL195W' 'YNL063W' 1 1.851459]
 ['YDL081C' 'YGL195W' 1 1.580528]
 ['YLR249W' 'YKL081W' 1 1.4041367]
 ['YDL081C' 'YKL081W' 1 1.1665621]
 ['YAL059W' 'YHL026C' 0 1.0175426]
 ['YGL142C' 'YJL012C' 0 0.8383751]
 ['YKL141W' 'YDL135C' 0 0.7170311]
 ['YDR100W' 'YKL060C' 0 0.6037836]
 ['YGL078C' 'YNL066W' 0 0.49180675]
 ['YBL080C' 'YGR245C' 0 0.43917727]
 ['YIL096C' 'YIL043C' 0 0.3588121]
 ['YKR027W' 'YNL173C' 0 0.30142045]
 ['YNL250W' 'YBR054W' 0 -0.18744802]
 ['YJR109C' 'YMR015C' 0 -0.2986766]
 ['YKR075C' 'YLR061W' 0 -0.34515524]
 ['YNL318C' 'YGR165W' 0 -0.35688555]
 ['YGR254W' 'YKL039W' 0 -0.43875945]
 ['YLR249W' 'YGL195W' 1 -0.48870528]
 ['YOR032C' 'YEL032W' 0 -0.59703064]
 ['YBR189W' 'YPR071W' 0 -0.6014793]
 ['YGR266W' 'YPL018W' 0 -0.61568856]
 ['YLR390W-A' 'YDL154W' 0 -0.62331796]
 ['YNL250W' 'YDR468C' 0 -0.6389129]
 ['YLR432W' 'YOR048C' 0 -0.70812595]
 ['YGL126W' 'YDR005C' 0 -0.77140784]
 ['YGL167C' 'YGR138C' 0 -0.77985334]
 ['YOR117W' 'YHR113W' 0 -0.7958007]
 ['YKL191W' 'YNL063W' 1 -0.83120686]
 ['YMR232W' 'YCR021C' 0 -1.0117676]
 ['YJL167W' 'YDR464W' 0 -1.0423925]
 ['YOR258W' 'YBR112C' 0 -1.0694169]
 ['YGR097W' 'YGL151W' 0 -1.1388496]
 ['YOL098C' 'YNR071C' 0 -1.1744928]
 ['YMR192W' 'YPL076W' 0 -1.179626]
 ['YPL176C' 'YNR033W' 0 -1.2141528]
 ['YPL075W' 'YPL049C' 0 -1.3231146]
 ['YGR097W' 'YOR110W' 0 -1.5220091]
 ['YER143W' 'YHR037W' 0 -1.5302455]
 ['YNL054W' 'YCR063W' 0 -1.7177761]
 ['YPR154W' 'YEL020W-A' 0 -1.7421603]
 ['YJR153W' 'YMR237W' 0 -1.7589512]
 ['YGR082W' 'YMR053C' 0 -1.7971773]
 ['YNL045W' 'YGL058W' 0 -1.8827428]
 ['YPR097W' 'YCR044C' 0 -1.9092777]
 ['YIR019C' 'YMR035W' 0 -1.9129466]
 ['YKR064W' 'YOL051W' 0 -1.941924]
 ['YBR054W' 'YMR118C' 0 -1.951561]
 ['YGL126W' 'YNL065W' 0 -1.9809506]
 ['YDL113C' 'YDR087C' 0 -2.116977]
 ['YML067C' 'YFR016C' 0 -2.1483421]
 ['YMR125W' 'YDR135C' 0 -2.1744356]
 ['YNL103W' 'YNR071C' 0 -2.2038002]
 ['YDR210W-C' 'YLR292C' 0 -2.2341175]
 ['YBR200W-A' 'YNL111C' 0 -2.2341175]
 ['YPR148C' 'YFL018W-A' 0 -2.2341175]
 ['YDR210W-C' 'YBR162C' 0 -2.2341175]
 ['YBR090C-A' 'YPR133C' 0 -2.2514007]
 ['YIL022W' 'YDR210C-D' 0 -2.262721]
 ['YPR003C' 'YGL018C' 0 -2.2973576]
 ['YGL092W' 'YHR133C' 0 -2.3216658]
 ['YFR024C' 'YJL094C' 0 -2.3449013]
 ['YKL191W' 'YLR249W' 1 -2.347556]
 ['YLL067C' 'YKR072C' 0 -2.3726444]
 ['YDL003W' 'YOR266W' 0 -2.4051976]
 ['YEL019C' 'YCL012W' 0 -2.4175072]
 ['YKL149C' 'YJR027W' 0 -2.4418397]
 ['YMR055C' 'YNL055C' 0 -2.4694507]
 ['YGR060W' 'YLL021W' 0 -2.5223374]
 ['YAL015C' 'YDL087C' 0 -2.5541482]
 ['YDR091C' 'YOL011W' 0 -2.599702]
 ['YOL055C' 'YOR158W' 0 -2.616962]
 ['YLL016W' 'YIL096C' 0 -2.617469]
 ['YMR313C' 'YHL050C' 0 -2.6193454]
 ['YOR241W' 'YGL240W' 0 -2.655067]
 ['YKR096W' 'YLR382C' 0 -2.6582713]
 ['YBL100W-B' 'YOL135C' 0 -2.6584513]
 ['YLR284C' 'YNL194C' 0 -2.7701435]
 ['YNL250W' 'YGR055W' 0 -2.8100297]
 ['YOL098C' 'YOR079C' 0 -2.824914]
 ['YBR279W' 'YPR175W' 0 -2.8467553]
 ['YOL098C' 'YPL254W' 0 -2.847217]
 ['YCL051W' 'YGR083C' 0 -2.8551693]
 ['YMR192W' 'YKL194C' 0 -2.861809]
 ['YKL081W' 'YGL195W' 1 -2.8864748]
 ['YGR080W' 'YDR308C' 0 -2.889476]
 ['YOR330C' 'YLR435W' 0 -2.9360776]
 ['YJL096W' 'YMR149W' 0 -2.9396973]
 ['YGL139W' 'YPR180W' 0 -2.9872782]
 ['YFL025C' 'YIL030C' 0 -3.0510287]
 ['YOR049C' 'YOR271C' 0 -3.0641117]
 ['YIR019C' 'YCR036W' 0 -3.1431897]
 ['YAL056W' 'YJR108W' 0 -3.2663105]
 ['YCR024C' 'YNL181W' 0 -3.3028376]
 ['YER056C' 'YGR122W' 0 -3.3426723]
 ['YHR122W' 'YGR142W' 0 -3.3700213]
 ['YKL191W' 'YGL195W' 1 -3.4020808]
 ['YIL098C' 'YNL118C' 0 -3.4651506]
 ['YLR460C' 'YCR063W' 0 -3.481857]
 ['YGL006W' 'YLR143W' 0 -3.555216]
 ['YGL067W' 'YAL059W' 0 -3.586233]
 ['YNL263C' 'YPL179W' 0 -3.73139]
 ['YCL017C' 'YGL063W' 0 -3.8057296]
 ['YIL119C' 'YOL069W' 0 -3.8566005]
 ['YDL091C' 'YDR150W' 0 -3.8850858]
 ['YML127W' 'YHR110W' 0 -3.9267657]
 ['YGL151W' 'YBL047C' 0 -3.9441702]
 ['YDR528W' 'YIL167W' 0 -3.9492834]
 ['YPL224C' 'YNL317W' 0 -3.9517767]
 ['YOR090C' 'YIR019C' 0 -4.0076094]
 ['YJR117W' 'YOR335C' 0 -4.0339847]
 ['YOR372C' 'YNL048W' 0 -4.060164]
 ['YOL069W' 'YPR010C' 0 -4.0626473]
 ['YOL121C' 'YGR097W' 0 -4.2665095]
 ['YNL328C' 'YKL014C' 0 -4.272643]
 ['YBL051C' 'YKL077W' 0 -4.290206]
 ['YLR347C' 'YHL006C' 0 -4.2929287]
 ['YGL098W' 'YGR181W' 0 -4.311414]
 ['YLR442C' 'YHR122W' 0 -4.3551874]
 ['YKL191W' 'YKL081W' 1 -4.3840084]
 ['YDR200C' 'YLL057C' 0 -4.4154177]
 ['YDR463W' 'YGR003W' 0 -4.415848]
 ['YBR107C' 'YDR246W' 0 -4.6377]
 ['YGR103W' 'YOR060C' 0 -4.6378613]
 ['YKL048C' 'YBR016W' 0 -4.6891937]
 ['YPL115C' 'YLR260W' 0 -4.7218056]
 ['YCL044C' 'YDR359C' 0 -4.7380247]
 ['YHR111W' 'YGL231C' 0 -4.827444]
 ['YKL145W' 'YHR149C' 0 -4.8342943]
 ['YIL154C' 'YAL051W' 0 -4.902154]
 ['YDL003W' 'YLR150W' 0 -4.94448]
 ['YBR180W' 'YJL001W' 0 -5.0106745]
 ['YOR002W' 'YDR021W' 0 -5.098527]
 ['YOL011W' 'YMR205C' 0 -5.1177483]
 ['YLR190W' 'YJL196C' 0 -5.138899]
 ['YNL156C' 'YNR033W' 0 -5.152547]
 ['YJR102C' 'YFL049W' 0 -5.227395]
 ['YNL250W' 'YER015W' 0 -5.2863464]
 ['YLL026W' 'YBR045C' 0 -5.360553]
 ['YFR027W' 'YPL004C' 0 -5.3836985]
 ['YFR031C-A' 'YOR259C' 0 -5.3907843]
 ['YJL026W' 'YNL036W' 0 -5.6043863]
 ['YNL180C' 'YPL235W' 0 -5.6716537]
 ['YOL126C' 'YFR050C' 0 -5.688592]
 ['YJR153W' 'YML004C' 0 -5.7277966]
 ['YDL098C' 'YGR024C' 0 -5.8768806]
 ['YHR185C' 'YPL189W' 0 -5.9516716]
 ['YOR129C' 'YDR464W' 0 -6.143153]
 ['YMR072W' 'YMR125W' 0 -6.2121296]
 ['YOL069W' 'YDR284C' 0 -6.2182875]
 ['YFL049W' 'YHR001W-A' 0 -6.459449]
 ['YDR528W' 'YDR343C' 0 -6.639349]
 ['YGR208W' 'YHL021C' 0 -6.643875]
 ['YGL063W' 'YNL023C' 0 -6.7015734]
 ['YHR204W' 'YGL127C' 0 -6.8781834]
 ['YOL132W' 'YOR236W' 0 -6.946496]
 ['YHR120W' 'YGL240W' 0 -9.175171]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YNL199C' 'YKL006W']
 ['YOR319W' 'YLR288C']
 ['YLR345W' 'YER040W']
 ['YPR158W-B' 'YER072W']
 ['YPL146C' 'YKL079W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 12.135002]
 ['YOR335C' 'YPL097W' 1 11.878519]
 ['YLR060W' 'YPL097W' 1 10.550671]
 ...
 ['YDR361C' 'YDR350C' 0 -18.173048]
 ['YDR434W' 'YOL084W' 0 -18.315691]
 ['YML100W' 'YGL092W' 0 -18.896992]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YLR039C' 'YOR330C']
 ['YBR211C' 'YOL042W']
 ['YNL263C' 'YMR234W']
 ['YMR243C' 'YMR177W']
 ['YPL175W' 'YDL223C']]
Sorted Data: [['YIL019W' 'YLR258W' 0 20.314642]
 ['YDL072C' 'YDL081C' 0 18.421211]
 ['YBR169C' 'YGL018C' 1 17.561941]
 ...
 ['YGL028C' 'YFL025C' 0 -3.304277]
 ['YDL145C' 'YNL066W' 0 -3.4354424]
 ['YJL035C' 'YKL114C' 0 -3.4373665]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YPL225W' 'YDL046W']
 ['YHR165C' 'YDR384C']
 ['YER014W' 'YGR245C']
 ['YNL328C' 'YJR131W']
 ['YAL007C' 'YDR434W']]
Sorted Data: [['YER033C' 'YNL111C' 0 18.411749]
 ['YJL162C' 'YMR105C' 0 13.11879]
 ['YOL084W' 'YML061C' 0 12.881449]
 ...
 ['YNL221C' 'YJR123W' 0 -5.1964784]
 ['YJR123W' 'YLR181C' 0 -5.372115]
 ['YJR123W' 'YNL038W' 0 -5.386683]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDR028C' 'YDR005C']
 ['YMR225C' 'YLR189C']
 ['YOR252W' 'YPL061W']
 ['YKL197C' 'YGL240W']
 ['YLR167W' 'YOR343C-A']]
Sorted Data: [['YGR004W' 'YFR053C' 0 11.048465]
