Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL008C' 'YLR229C' 0 -3.303298]
 ['YPL236C' 'YKL127W' 0 -3.3113122]
 ['YDR147W' 'YIL103W' 0 -3.3151271]
 ['YPL162C' 'YCR043C' 0 -3.3542562]
 ['YNL082W' 'YNL009W' 0 -3.4299617]
 ['YOR178C' 'YML007W' 1 -3.465157]
 ['YJL207C' 'YOL060C' 0 -3.4868588]
 ['YDR311W' 'YGL207W' 0 -3.4967518]
 ['YHR079C-A' 'YGR192C' 0 -3.5052786]
 ['YOR178C' 'YOL049W' 1 -3.5505295]
 ['YNR054C' 'YIL044C' 0 -3.5559945]
 ['YML033W' 'YNR046W' 0 -3.5963264]
 ['YMR202W' 'YER054C' 0 -3.6516805]
 ['YGR033C' 'YDL079C' 0 -3.6796422]
 ['YJL028W' 'YML064C' 0 -3.7693105]
 ['YDL150W' 'YPL228W' 0 -3.7722454]
 ['YGL086W' 'YKL220C' 0 -3.8845453]
 ['YNL067W' 'YOR295W' 0 -4.1279263]
 ['YBR288C' 'YKL167C' 0 -4.2821803]
 ['YMR214W' 'YER157W' 0 -4.2845325]
 ['YOR094W' 'YLR070C' 0 -4.297352]
 ['YNL126W' 'YEL077C' 0 -4.3182425]
 ['YJR088C' 'YKL012W' 0 -4.318314]
 ['YDR186C' 'YDR331W' 0 -4.4912806]
 ['YLR297W' 'YGR148C' 0 -4.499358]
 ['YBR203W' 'YOL077W-A' 0 -4.5570245]
 ['YFL034C-A' 'YLR319C' 0 -4.6581573]
 ['YDL153C' 'YPL212C' 0 -4.658259]
 ['YJL099W' 'YGR140W' 0 -4.700425]
 ['YBR136W' 'YDR302W' 0 -4.731064]
 ['YCL045C' 'YER166W' 0 -4.7492375]
 ['YOR095C' 'YDR266C' 0 -4.760339]
 ['YKR013W' 'YJL138C' 0 -4.7922]
 ['YNL053W' 'YMR305C' 0 -4.812386]
 ['YDR073W' 'YOR130C' 0 -4.8441296]
 ['YML069W' 'YGL032C' 0 -4.913073]
 ['YDL156W' 'YGL044C' 0 -4.9305944]
 ['YOR202W' 'YKL209C' 0 -4.9773307]
 ['YMR068W' 'YIL065C' 0 -4.9887595]
 ['YKL018W' 'YER001W' 0 -5.205581]
 ['YPL009C' 'YBR077C' 0 -5.293523]
 ['YPL162C' 'YBL027W' 0 -5.341404]
 ['YPL268W' 'YPL249C-A' 0 -5.3963575]
 ['YDR123C' 'YGR065C' 0 -5.4024224]
 ['YCR089W' 'YDL147W' 0 -5.4455576]
 ['YJL139C' 'YOR368W' 0 -5.5114098]
 ['YAL032C' 'YFR009W' 0 -5.5896716]
 ['YPR018W' 'YLR222C' 0 -5.63307]
 ['YNR051C' 'YPR056W' 0 -5.933883]
 ['YOR115C' 'YDR198C' 0 -7.4562626]
 ['YJR043C' 'YOR153W' 0 -7.7943616]
 ['YHR152W' 'YGL153W' 0 -7.8562427]
 ['YFL055W' 'YLR002C' 0 -8.783458]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YNL072W' 'YOR205C']
 ['YHR003C' 'YHR072W-A']
 ['YMR288W' 'YNL245C']
 ['YDR206W' 'YNR051C']
 ['YDL014W' 'YHR084W']]
[['YJL139C' 'YHR203C']
 ['YJL145W' 'YCR088W']
 ['YDL181W' 'YGR183C']
 ['YOL044W' 'YLR421C']
 ['YER124C' 'YGR206W']]
Sorted Data: [['YNL254C' 'YPL030W' 1 15.6809225]
 ['YJL177W' 'YNL087W' 0 13.796323]
 ['YDR216W' 'YKL127W' 0 12.6509695]
 ...
 ['YMR106C' 'YLR178C' 0 -14.230542]
 ['YDR258C' 'YLR003C' 0 -14.253761]
 ['YOR173W' 'YOR328W' 0 -19.267189]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YDR171W' 'YPL265W']
 ['YDR540C' 'YDL147W']
 ['YBR104W' 'YNL220W']
 ['YDR210W' 'YNL035C']
 ['YJR129C' 'YFL002C']]
Sorted Data: [['YJL154C' 'YJL036W' 1 7.7561536]
 ['YJR044C' 'YJL036W' 1 6.832843]
 ['YJR044C' 'YJR125C' 1 6.6406903]
 ...
 ['YGL099W' 'YKL092C' 0 -19.567434]
 ['YPR151C' 'YDL213C' 0 -21.168734]
 ['YMR092C' 'YKR024C' 0 -24.690737]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YML008C' 'YLL023C']
 ['YMR047C' 'YOR083W']
 ['YMR164C' 'YBR018C']
 ['YPL053C' 'YER170W']
 ['YGR091W' 'YKR046C']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 19.698717]
 ['YCL019W' 'YER160C' 1 16.885668]
 ['YBL005W-A' 'YER160C' 1 12.324504]
 ...
 ['YMR251W-A' 'YGR289C' 0 -27.502321]
 ['YER039C' 'YJR047C' 0 -27.88801]
 ['YBL002W' 'YPL030W' 0 -28.684988]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YML038C' 'YDR293C']
 ['YMR116C' 'YDL156W']
 ['YPL236C' 'YML069W']
 ['YML038C' 'YBL027W']
 ['YNR075W' 'YLR256W']]
Sorted Data: [['YNL177C' 'YMR024W' 1 18.922575]
 ['YGR215W' 'YNL177C' 1 18.809393]
 ['YNL005C' 'YCR003W' 1 18.332136]
 ...
 ['YGR148C' 'YKL163W' 0 -52.387623]
 ['YMR202W' 'YLR178C' 0 -53.989914]
 ['YLR340W' 'YLR178C' 0 -60.417057]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YBR200W' 'YHR083W']
 ['YKR087C' 'YJR067C']
 ['YLR071C' 'YKL221W']
 ['YPR145W' 'YDR084C']
 ['YLR405W' 'YLR421C']]
Sorted Data: [['YPL211W' 'YLR340W' 1 18.166733]
 ['YLR340W' 'YFL002C' 1 16.339355]
 ['YKR081C' 'YJL122W' 1 15.764188]
 ...
 ['YGR049W' 'YKL216W' 0 -32.1685]
 ['YOR361C' 'YDL239C' 0 -38.489155]
 ['YNL067W' 'YMR271C' 0 -39.706738]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YGR091W' 'YBR104W']
 ['YPR183W' 'YDR210W']
 ['YNL329C' 'YGL077C']
 ['YHR019C' 'YGR091W']
 ['YLR077W' 'YCR088W']]
Sorted Data: [['YML024W' 'YHR196W' 1 22.4864]
 ['YHR196W' 'YML026C' 1 22.120546]
 ['YNR054C' 'YML024W' 1 20.566814]
 ...
 ['YGL250W' 'YKR081C' 0 -26.024565]
 ['YKR013W' 'YJL042W' 0 -26.769222]
 ['YGR157W' 'YKL148C' 0 -27.455193]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR203W' 'YPR107C']
 ['YMR170C' 'YCR034W']
 ['YGR209C' 'YOL041C']
 ['YMR278W' 'YPL283C']
 ['YML064C' 'YNL270C']]
Sorted Data: [['YLR174W' 'YJR077C' 1 25.798897]
 ['YNL009W' 'YGL187C' 1 23.373392]
 ['YDL181W' 'YDR171W' 0 22.169989]
 ...
 ['YLR128W' 'YLR242C' 0 -8.933172]
 ['YLR406C' 'YJR099W' 0 -9.819414]
 ['YHL013C' 'YHR196W' 0 -10.903065]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDL194W' 'YGL175C']
 ['YHR079C-A' 'YOL091W']
 ['YPL055C' 'YOR190W']
 ['YHR039C' 'YDR522C']
 ['YOR229W' 'YLR272C']]
[['YDR484W' 'YDL165W']
 ['YGR048W' 'YJL002C']
 ['YPR104C' 'YPL079W']
 ['YNL264C' 'YLR226W']
 ['YLR408C' 'YAL014C']]
Sorted Data: [['YNL069C' 'YLR178C' 0 22.488169]
 ['YML025C' 'YLR178C' 0 21.435396]
 ['YHR034C' 'YLR178C' 0 21.145433]
 ...
 ['YOR056C' 'YDR198C' 0 -3.198284]
 ['YNR054C' 'YHR072W' 0 -3.310442]
 ['YPL227C' 'YNL075W' 0 -3.351161]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR290W' 'YMR214W']
 ['YOR256C' 'YER094C']
 ['YLR128W' 'YFL009W']
 ['YJL047C' 'YLR119W']
 ['YOR256C' 'YDR394W']]
[['YBR235W' 'YNL030W']
 ['YJR091C' 'YHL009W-A']
 ['YML114C' 'YDL153C']
 ['YLR388W' 'YGL201C']
 ['YER069W' 'YDR001C']]
Sorted Data: [['YLR070C' 'YJR125C' 0 17.212502]
 ['YBR280C' 'YDL147W' 1 15.857085]
 ['YGL011C' 'YIL097W' 1 15.842552]
 ...
 ['YKL137W' 'YJR019C' 0 -6.84622]
 ['YHR216W' 'YOL041C' 0 -6.9903913]
 ['YMR323W' 'YPL265W' 0 -7.778274]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR133C' 'YMR029C']
 ['YBR136W' 'YGR098C']
 ['YMR052W' 'YCR020W-B']
 ['YGL086W' 'YMR029C']
 ['YMR135C' 'YFL034C-B']]
[['YGR049W' 'YNL139C']
 ['YDR462W' 'YGR092W']
 ['YBR200W' 'YLR376C']
 ['YMR244C-A' 'YBL019W']
 ['YIL015W' 'YJR019C']]
Sorted Data: [['YLR205C' 'YOR056C' 0 13.553653]
 ['YHR007C' 'YLL052C' 0 13.279297]
 ['YHR107C' 'YLR178C' 0 12.669136]
 ...
 ['YLR406C' 'YDL014W' 0 -4.183551]
 ['YBR203W' 'YDR171W' 0 -4.205052]
 ['YPL230W' 'YIL017C' 0 -5.3227677]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YGR245C']
 ['YPL093W' 'YDR361C']
 ['YPL093W' 'YOR206W']
 ['YPL093W' 'YER036C']
 ['YPL093W' 'YIL115C']]
[['YEL027W' 'YDL123W']
 ['YIL154C' 'YNL191W']
 ['YOR396W' 'YML095C']
 ['YDL185W' 'YPL021W']
 ['YKR026C' 'YGR103W']]
Sorted Data: [['YGR245C' 'YOR206W' 1 20.55621]
 ['YGR245C' 'YLL034C' 1 16.977911]
 ['YOR206W' 'YHR170W' 1 16.960886]
 ...
 ['YHR193C' 'YJL141C' 0 -30.713112]
 ['YGL112C' 'YIL107C' 0 -30.933897]
 ['YML128C' 'YOR048C' 0 -31.781225]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL174C' 'YGL174W']
 ['YGL233W' 'YGR080W']
 ['YER014C-A' 'YMR198W']
 ['YKR028W' 'YNL243W']
 ['YGL233W' 'YDR420W']]
[['YNL095C' 'YMR101C']
 ['YNL259C' 'YIL147C']
 ['YDR064W' 'YPR021C']
 ['YOR192C' 'YBL061C']
 ['YKL196C' 'YGL113W']]
Sorted Data: [['YPR119W' 'YPL269W' 1 14.904228]
 ['YML080W' 'YGR194C' 0 14.204693]
 ['YPL092W' 'YNR053C' 0 13.59395]
 ...
 ['YMR250W' 'YLL041C' 0 -6.5672197]
 ['YMR257C' 'YFL014W' 0 -6.719413]
 ['YJR073C' 'YDR178W' 0 -7.309762]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL034W' 'YMR065W']
 ['YDL225W' 'YOL111C']
 ['YMR025W' 'YDR312W']
 ['YJL170C' 'YJR076C']
 ['YGR279C' 'YDR103W']]
[['YAL007C' 'YAL033W']
 ['YDR122W' 'YPL004C']
 ['YCR026C' 'YHR023W']
 ['YDL247W' 'YDR009W']
 ['YNL046W' 'YBL072C']]
Sorted Data: [['YFL026W' 'YBR040W' 1 15.164713]
 ['YCL027W' 'YFL026W' 1 14.62695]
 ['YPL169C' 'YOR348C' 0 14.533234]
 ...
 ['YNR037C' 'YHR021C' 0 -4.6418486]
 ['YGL171W' 'YLR401C' 0 -5.003248]
 ['YLR367W' 'YBR155W' 0 -5.045694]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR392W' 'YHR111W']
 ['YDR392W' 'YIL008W']
 ['YDR392W' 'YNL294C']
 ['YDR392W' 'YDL024C']
 ['YDR392W' 'YMR316W']]
[['YOR285W' 'YGL115W']
 ['YGL251C' 'YLR394W']
 ['YML037C' 'YML113W']
 ['YLR460C' 'YJR094W-A']
 ['YCL048W' 'YOR348C']]
Sorted Data: [['YER109C' 'YER108C' 1 18.254324]
 ['YGL046W' 'YGL045W' 1 17.698244]
 ['YGL031C' 'YER150W' 0 14.869759]
 ...
 ['YIL052C' 'YGR158C' 0 -5.970146]
 ['YNL262W' 'YGL123W' 0 -6.1064005]
 ['YBL035C' 'YKL078W' 0 -6.74828]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YHL008C' 'YPR030W']
 ['YNL063W' 'YDR447C']
 ['YLR105C' 'YLR055C']
 ['YPL123C' 'YDR146C']
 ['YDR529C' 'YNL167C']]
Sorted Data: [['YLR172C' 'YKL191W' 1 3.1334136]
 ['YLR172C' 'YJR097W' 1 3.1179101]
 ['YJR097W' 'YKL191W' 1 2.2562628]
 ['YIL005W' 'YBR286W' 0 -2.526063]
 ['YAL060W' 'YDR381C-A' 0 -2.637149]
 ['YDR306C' 'YML127W' 0 -3.3634024]
 ['YMR318C' 'YDR320C-A' 0 -3.7702925]
 ['YKL048C' 'YLL034C' 0 -4.015197]
 ['YNL227C' 'YHR120W' 0 -4.040886]
 ['YLR105C' 'YLR055C' 0 -4.1234818]
 ['YBR015C' 'YCR040W' 0 -4.1621437]
 ['YMR292W' 'YKL192C' 0 -4.2939]
 ['YNL131W' 'YOR353C' 0 -4.5662236]
 ['YOL116W' 'YLR321C' 0 -4.722972]
 ['YOR016C' 'YBR090C-A' 0 -4.765833]
 ['YDR490C' 'YIL098C' 0 -4.789681]
 ['YHL008C' 'YPR030W' 0 -5.0378556]
 ['YKL145W' 'YHL032C' 0 -5.8141217]
 ['YOL064C' 'YDL018C' 0 -6.59407]
 ['YDR222W' 'YBR281C' 0 -6.628866]
 ['YJL183W' 'YPL130W' 0 -7.1689577]
 ['YDR007W' 'YDR077W' 0 -7.471304]
 ['YDL070W' 'YIR011C' 0 -7.9100266]
 ['YER088C' 'YEL051W' 0 -8.010939]
 ['YDR529C' 'YNL167C' 0 -8.509924]
 ['YML027W' 'YGL060W' 0 -9.489148]
 ['YNL063W' 'YKL085W' 0 -9.489858]
 ['YOR063W' 'YIL150C' 0 -9.946067]
 ['YKL132C' 'YOR306C' 0 -10.840096]
 ['YNL063W' 'YDR447C' 0 -17.576889]
 ['YDR238C' 'YER103W' 0 -19.581696]
 ['YPL123C' 'YDR146C' 0 -20.827816]
 ['YCR052W' 'YDL021W' 0 -28.144695]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR202W' 'YEL032W']
 ['YPR019W' 'YDL056W']
 ['YJL073W' 'YLR321C']
 ['YFR027W' 'YJL173C']
 ['YDR217C' 'YPR175W']]
[['YHR027C' 'YOR298W']
 ['YER091C' 'YGR262C']
 ['YJR158W' 'YOR334W']
 ['YGR283C' 'YHR044C']
 ['YDR448W' 'YDR160W']]
Sorted Data: [['YBL035C' 'YHL024W' 1 15.872356]
 ['YJL026W' 'YHL024W' 1 14.7143135]
 ['YHR154W' 'YPR175W' 1 14.067313]
 ...
 ['YLR249W' 'YLR270W' 0 -10.002007]
 ['YHL011C' 'YLR206W' 0 -13.724274]
 ['YER062C' 'YLL034C' 0 -13.901766]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL122C' 'YBR087W']
 ['YBR289W' 'YDR227W']
 ['YJR057W' 'YDR460W']
 ['YDL084W' 'YOR386W']
 ['YDR014W-A' 'YER038C']]
[['YEL065W' 'YDR205W']
 ['YKL116C' 'YMR122W-A']
 ['YOR081C' 'YOR269W']
 ['YML091C' 'YPL026C']
 ['YPR191W' 'YLR364W']]
Sorted Data: [['YML042W' 'YNL301C' 0 16.979023]
 ['YJL080C' 'YFL056C' 0 16.912657]
 ['YKR104W' 'YDR471W' 0 16.81363]
 ...
 ['YPL147W' 'YLL055W' 0 -2.8241608]
 ['YFR031C-A' 'YMR303C' 0 -2.9558427]
 ['YBR149W' 'YML054C' 0 -4.216508]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGR296W' 'YML032C']
 ['YGR109W-B' 'YDR076W']
 ['YDR440W' 'YML095C']
 ['YGR027W-B' 'YHR153C']
 ['YMR284W' 'YGL127C']]
[['YNR001C' 'YPL280W']
 ['YPL087W' 'YOR207C']
 ['YOL155C' 'YFL038C']
 ['YLR186W' 'YPL134C']
 ['YDL017W' 'YGR027C']]
Sorted Data: [['YHR081W' 'YML128C' 1 22.382072]
 ['YLR466W' 'YLR467W' 1 21.794764]
 ['YJL087C' 'YBR072W' 0 20.34579]
 ...
 ['YBL080C' 'YBL024W' 0 -9.708635]
 ['YHR197W' 'YMR239C' 0 -10.448903]
 ['YGL236C' 'YPL160W' 0 -10.937668]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGL037C' 'YLR357W']
 ['YNL261W' 'YFL049W']
 ['YMR223W' 'YGR002C']
 ['YIL150C' 'YKR008W']
 ['YPL235W' 'YBR060C']]
[['YMR295C' 'YMR115W']
 ['YPR199C' 'YLR452C']
 ['YPR167C' 'YDR196C']
 ['YDL115C' 'YDR212W']
 ['YDR151C' 'YLR382C']]
Sorted Data: [['YGL037C' 'YDR110W' 1 14.100244]
 ['YIL126W' 'YGL037C' 1 13.200623]
 ['YGL037C' 'YLR357W' 1 12.084849]
 ...
 ['YNL274C' 'YFR030W' 0 -8.476678]
 ['YDL082W' 'YOR382W' 0 -9.066599]
 ['YDR204W' 'YPR006C' 0 -9.720412]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL144C' 'YKR062W']
 ['YDL108W' 'YFL021W']
 ['YML098W' 'YER028C']
 ['YGR005C' 'YPL082C']
 ['YML098W' 'YGL112C']]
[['YNL048W' 'YDR545W']
 ['YNL190W' 'YDL051W']
 ['YHR085W' 'YBR015C']
 ['YMR105C' 'YOR001W']
 ['YKL129C' 'YDR046C']]
Sorted Data: [['YER045C' 'YBL103C' 1 14.041743]
 ['YCL025C' 'YDR273W' 0 13.945598]
 ['YOR194C' 'YER045C' 1 13.03164]
 ...
 ['YEL012W' 'YLR153C' 0 -14.0709095]
 ['YJR109C' 'YOR348C' 0 -14.097001]
 ['YGL120C' 'YMR173W' 0 -14.1575985]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR277C' 'YOR179C']
 ['YLR277C' 'YAL043C']
 ['YLR277C' 'YGR156W']
 ['YLR277C' 'YNL251C']
 ['YLR277C' 'YDR195W']]
[['YJL012C-A' 'YOL147C']
 ['YIL068C' 'YEL032W']
 ['YER095W' 'YDR265W']
 ['YJR150C' 'YBR105C']
 ['YKR097W' 'YLR109W']]
Sorted Data: [['YGR156W' 'YGL246C' 1 8.964705]
 ['YLR277C' 'YGL246C' 1 8.288824]
 ['YDR228C' 'YGL246C' 1 6.957666]
 ...
 ['YMR163C' 'YMR136W' 0 -21.616663]
 ['YIL137C' 'YBR072W' 0 -23.258595]
 ['YFL038C' 'YDL021W' 0 -23.904974]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR224C' 'YBL021C']
 ['YOR340C' 'YPR095C']
 ['YMR070W' 'YPL082C']
 ['YGL243W' 'YML036W']
 ['YIL035C' 'YPR187W']]
[['YNL227C' 'YER145C']
 ['YGR054W' 'YJL133C-A']
 ['YOR343C-A' 'YIL064W']
 ['YLR191W' 'YHR165C']
 ['YIR025W' 'YOR393W']]
Sorted Data: [['YNL248C' 'YOL002C' 1 17.36106]
 ['YOL002C' 'YJL148W' 1 16.449648]
 ['YNL248C' 'YBR213W' 1 14.708987]
 ...
 ['YCR021C' 'YLR223C' 0 -13.196478]
 ['YGR008C' 'YJL098W' 0 -13.366494]
 ['YEL040W' 'YMR105C' 0 -13.553269]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR214W' 'YMR290C']
 ['YHR089C' 'YOR310C']
 ['YHR089C' 'YGL171W']
 ['YMR290C' 'YJL109C']
 ['YNL232W' 'YHL015W']]
[['YJR040W' 'YNL233W']
 ['YOL133W' 'YML124C']
 ['YJL162C' 'YDL245C']
 ['YKL067W' 'YKL010C']
 ['YOR175C' 'YPL129W']]
Sorted Data: [['YNL096C' 'YDR449C' 1 29.645535]
 ['YNL162W' 'YNL119W' 0 28.66845]
 ['YMR242C' 'YBR155W' 0 27.650358]
 ...
 ['YBR231C' 'YBR169C' 0 -26.04168]
 ['YHR076W' 'YBL075C' 0 -28.676958]
 ['YLL061W' 'YOR273C' 0 -30.809078]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL108C' 'YOR174W']
 ['YGL025C' 'YDR423C']
 ['YPR034W' 'YOL071W']
 ['YDR392W' 'YAL068C']
 ['YNL025C' 'YBR095C']]
[['YPR032W' 'YGR105W']
 ['YGL168W' 'YOR092W']
 ['YOR242C' 'YGR239C']
 ['YIR025W' 'YMR282C']
 ['YER159C-A' 'YGL216W']]
Sorted Data: [['YKL191W' 'YEL039C' 0 20.215714]
 ['YBR030W' 'YLR327C' 0 19.553429]
 ['YHR169W' 'YBR072W' 0 18.968204]
 ...
 ['YFR007W' 'YBL078C' 0 -1.3605998]
 ['YCR031C' 'YFR032C-A' 0 -1.360868]
 ['YIL052C' 'YKL143W' 0 -1.5120482]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YKL088W' 'YML107C']
 ['YKL088W' 'YIL035C']
 ['YKL088W' 'YOR319W']
 ['YKL088W' 'YGR246C']
 ['YKL088W' 'YOR110W']]
[['YBR065C' 'YHR082C']
 ['YER106W' 'YOR298W']
 ['YIL070C' 'YIL101C']
 ['YNL085W' 'YER007W']
 ['YDL229W' 'YDR200C']]
Sorted Data: [['YOR224C' 'YJL011C' 1 14.161462]
 ['YPR190C' 'YKL144C' 1 13.324693]
 ['YPR187W' 'YJL011C' 1 13.237281]
 ...
 ['YIR039C' 'YHR058C' 0 -17.388058]
 ['YFL014W' 'YBR295W' 0 -18.728367]
 ['YOR081C' 'YML054C' 0 -21.426685]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL317W' 'YLR203C']
 ['YDL043C' 'YGR006W']
 ['YKL149C' 'YDL084W']
 ['YMR240C' 'YKL095W']
 ['YJL140W' 'YGL222C']]
[['YMR056C' 'YGR171C']
 ['YCL054W' 'YOR212W']
 ['YJL021C' 'YGR266W']
 ['YJR101W' 'YJR078W']
 ['YGL167C' 'YDR036C']]
Sorted Data: [['YLR343W' 'YNL292W' 0 15.188864]
 ['YMR240C' 'YOR250C' 1 15.041456]
 ['YMR250W' 'YPR110C' 0 13.941566]
 ...
 ['YOR009W' 'YDR465C' 0 -5.903988]
 ['YCR021C' 'YKR071C' 0 -6.019099]
 ['YBL098W' 'YNR055C' 0 -6.332108]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YHR077C' 'YMR234W']
 ['YKL009W' 'YGR072W']
 ['YMR098C' 'YGL107C']
 ['YNL232W' 'YGL014W']
 ['YMR287C' 'YER068W']]
[['YJL198W' 'YKL119C']
 ['YOL086C' 'YJR051W']
 ['YJL082W' 'YBL021C']
 ['YJL171C' 'YNL248C']
 ['YPR100W' 'YDL040C']]
Sorted Data: [['YHR081W' 'YLR270W' 1 25.396498]
 ['YKL009W' 'YLR270W' 1 23.804203]
 ['YOL139C' 'YLR270W' 1 20.054157]
 ...
 ['YGR189C' 'YKL087C' 0 -11.474243]
 ['YMR008C' 'YER150W' 0 -11.769925]
 ['YDR318W' 'YER053C' 0 -12.766676]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR283C' 'YDR117C']
 ['YDR283C' 'YGL049C']
 ['YDR283C' 'YGR054W']
 ['YDR283C' 'YOR204W']
 ['YDR283C' 'YGR246C']]
[['YPL189C-A' 'YML101C']
 ['YLR196W' 'YMR241W']
 ['YNL131W' 'YGR281W']
 ['YPL123C' 'YIR026C']
 ['YDL110C' 'YBL023C']]
Sorted Data: [['YMR303C' 'YLR044C' 0 12.705784]
 ['YOL023W' 'YLR150W' 1 12.53034]
 ['YER165W' 'YMR146C' 1 12.422202]
 ...
 ['YGL093W' 'YHL016C' 0 -16.46102]
 ['YOR162C' 'YEL024W' 0 -16.948734]
 ['YCR029C-A' 'YCR030C' 0 -35.63354]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YGL195W' 'YLR172C']
 ['YGL195W' 'YNL063W']
 ['YGL195W' 'YPR080W']
 ['YGL195W' 'YBR118W']
 ['YGL195W' 'YAL003W']]
[['YGL190C' 'YFL021W']
 ['YHR165C' 'YGL158W']
 ['YDR243C' 'YDL223C']
 ['YIL030C' 'YDR381W']
 ['YPL061W' 'YHR002W']]
Sorted Data: [['YLR249W' 'YJL102W' 1 20.292418]
 ['YDL130W' 'YJL102W' 1 16.781116]
 ['YJL102W' 'YKL081W' 1 16.505207]
 ...
 ['YMR110C' 'YBR130C' 0 -13.534535]
 ['YLR361C' 'YNL112W' 0 -13.585586]
 ['YOL104C' 'YML054C' 0 -15.5135145]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR020W' 'YPL040C']
 ['YHR020W' 'YGR185C']
 ['YHR020W' 'YCR024C']
 ['YHR020W' 'YBL076C']
 ['YHR020W' 'YDR268W']]
[['YKL053C-A' 'YOL072W']
 ['YNR044W' 'YKL042W']
 ['YLR107W' 'YBR001C']
 ['YOR304C-A' 'YBR015C']
 ['YHR046C' 'YPR054W']]
Sorted Data: [['YGR094W' 'YPR081C' 1 20.153408]
 ['YDR341C' 'YPL104W' 1 17.688414]
 ['YLR060W' 'YPL104W' 1 17.621544]
 ...
 ['YGR063C' 'YOR227W' 0 -16.449678]
 ['YKL026C' 'YML055W' 0 -16.884808]
 ['YDR188W' 'YDR436W' 0 -19.190231]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YDL143W']
 ['YBR155W' 'YNR028W']
 ['YJL073W' 'YOR232W']
 ['YER007W' 'YOR349W']
 ['YLR200W' 'YLL024C']]
[['YHR046C' 'YHR169W']
 ['YOR136W' 'YJL189W']
 ['YGL093W' 'YIR038C']
 ['YDR251W' 'YLR419W']
 ['YDR170C' 'YLR073C']]
Sorted Data: [['YLR200W' 'YBR072W' 1 31.931355]
 ['YJL034W' 'YBR072W' 1 28.801006]
 ['YOR027W' 'YBR072W' 1 27.060453]
 ...
