Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 233.55170130729675
Time for 100 Batches: 0.3975452264149984
100 Batch Cumulative Loss: 236.15439116954803
Time for 100 Batches: 0.40201639334360756
100 Batch Cumulative Loss: 233.96433079242706
Time for 100 Batches: 0.4023619532585144
100 Batch Cumulative Loss: 235.47023808956146
Time for 100 Batches: 0.39905096689860026
100 Batch Cumulative Loss: 233.4045214653015
Time for 100 Batches: 0.39951512416203816
100 Batch Cumulative Loss: 231.3426549434662
Time for 100 Batches: 0.3984813412030538
100 Batch Cumulative Loss: 228.10177195072174
Time for 100 Batches: 0.4010838190714518
100 Batch Cumulative Loss: 236.87784433364868
Time for 100 Batches: 0.4009537140528361
100 Batch Cumulative Loss: 233.86767828464508
Time for 100 Batches: 0.40008842945098877
100 Batch Cumulative Loss: 229.55482077598572
Time for 100 Batches: 0.39926241636276244
100 Batch Cumulative Loss: 231.106165766716
Time for 100 Batches: 0.404447599252065
100 Batch Cumulative Loss: 235.75475192070007
Time for 100 Batches: 0.3985777974128723
100 Batch Cumulative Loss: 234.17434191703796
Time for 100 Batches: 0.4006824970245361
100 Batch Cumulative Loss: 229.23670482635498
Time for 100 Batches: 0.39816043376922605
100 Batch Cumulative Loss: 232.95251965522766
Time for 100 Batches: 0.39900716543197634
100 Batch Cumulative Loss: 233.54810392856598
Time for 100 Batches: 0.4022974650065104
100 Batch Cumulative Loss: 233.26766991615295
Time for 100 Batches: 0.397132933139801
100 Batch Cumulative Loss: 234.16485917568207
Time for 100 Batches: 0.4030432860056559
100 Batch Cumulative Loss: 226.40941548347473
Time for 100 Batches: 0.4001502712567647
100 Batch Cumulative Loss: 233.1968024969101
Time for 100 Batches: 0.40523242950439453
100 Batch Cumulative Loss: 240.01307213306427
Time for 100 Batches: 0.3972816189130147
100 Batch Cumulative Loss: 238.11897194385529
Time for 100 Batches: 0.40858652591705324
100 Batch Cumulative Loss: 238.38731682300568
Time for 100 Batches: 0.3985104282697042
100 Batch Cumulative Loss: 237.71230518817902
Time for 100 Batches: 0.40361390113830564
100 Batch Cumulative Loss: 232.9749252796173
Time for 100 Batches: 0.3963068127632141
100 Batch Cumulative Loss: 236.02206528186798
Time for 100 Batches: 0.40385964314142864
100 Batch Cumulative Loss: 234.6708960533142
Time for 100 Batches: 0.4005124648412069
100 Batch Cumulative Loss: 236.442964553833
Time for 100 Batches: 0.40244495471318564
100 Batch Cumulative Loss: 233.35442626476288
Time for 100 Batches: 0.4038066069285075
100 Batch Cumulative Loss: 234.66762685775757
Time for 100 Batches: 0.40091926654179894
100 Batch Cumulative Loss: 233.82153189182281
Time for 100 Batches: 0.4041298111279806
100 Batch Cumulative Loss: 233.65397572517395
Time for 100 Batches: 0.4012238105138143
100 Batch Cumulative Loss: 236.89380931854248
Time for 100 Batches: 0.3995724519093831
100 Batch Cumulative Loss: 240.345907330513
Time for 100 Batches: 0.39871580600738527
100 Batch Cumulative Loss: 229.61182117462158
Time for 100 Batches: 0.39888854026794435
100 Batch Cumulative Loss: 231.94180059432983
Time for 100 Batches: 0.39491578737894695
100 Batch Cumulative Loss: 228.01097869873047
Time for 100 Batches: 0.399744439125061
100 Batch Cumulative Loss: 236.6129184961319
Time for 100 Batches: 0.3977944811185201
100 Batch Cumulative Loss: 234.68595123291016
Time for 100 Batches: 0.40441301266352336
100 Batch Cumulative Loss: 234.48174834251404
Time for 100 Batches: 0.395911705493927
100 Batch Cumulative Loss: 234.16318130493164
Time for 100 Batches: 0.40191373030344646
100 Batch Cumulative Loss: 233.1731677055359
Time for 100 Batches: 0.40532066822052004
100 Batch Cumulative Loss: 231.45225954055786
Time for 100 Batches: 0.3960517446200053
100 Batch Cumulative Loss: 236.07601010799408
Time for 100 Batches: 0.3966697613398234
100 Batch Cumulative Loss: 237.07253122329712
Time for 100 Batches: 0.4026462435722351
100 Batch Cumulative Loss: 232.0509855747223
Time for 100 Batches: 0.41233917077382404
100 Batch Cumulative Loss: 231.6821447610855
Time for 100 Batches: 0.39791350762049355
100 Batch Cumulative Loss: 227.74872362613678
Time for 100 Batches: 0.39923894008000693
100 Batch Cumulative Loss: 234.64309871196747
Time for 100 Batches: 0.4001220067342122
100 Batch Cumulative Loss: 232.62487828731537
Time for 100 Batches: 0.4040903806686401
100 Batch Cumulative Loss: 237.0740531682968
Time for 100 Batches: 0.40264983971913654
100 Batch Cumulative Loss: 240.4349628686905
Time for 100 Batches: 0.4053889791170756
100 Batch Cumulative Loss: 235.75050282478333
Time for 100 Batches: 0.40416736205418907
100 Batch Cumulative Loss: 237.05339348316193
Time for 100 Batches: 0.4086485028266907
100 Batch Cumulative Loss: 238.35563814640045
Time for 100 Batches: 0.3967450698216756
100 Batch Cumulative Loss: 236.62514638900757
Time for 100 Batches: 0.401878289381663
100 Batch Cumulative Loss: 240.1425668001175
Time for 100 Batches: 0.40568276643753054
100 Batch Cumulative Loss: 236.90034067630768
Time for 100 Batches: 0.39992948770523074
100 Batch Cumulative Loss: 238.60489201545715
Time for 100 Batches: 0.40037469466527303
100 Batch Cumulative Loss: 236.2097636461258
Time for 100 Batches: 0.39743205308914187
100 Batch Cumulative Loss: 232.47955894470215
Time for 100 Batches: 0.3990571618080139
100 Batch Cumulative Loss: 232.69406175613403
Time for 100 Batches: 0.39713260730107625
100 Batch Cumulative Loss: 236.54663634300232
Time for 100 Batches: 0.3971800406773885
100 Batch Cumulative Loss: 238.0408580303192
Time for 100 Batches: 0.40157517592112224
100 Batch Cumulative Loss: 230.88949847221375
Time for 100 Batches: 0.40539310773213705
100 Batch Cumulative Loss: 233.95768237113953
Time for 100 Batches: 0.3976151466369629
100 Batch Cumulative Loss: 236.22837615013123
Time for 100 Batches: 0.3983763019243876
100 Batch Cumulative Loss: 236.94991087913513
Time for 100 Batches: 0.3964855988820394
100 Batch Cumulative Loss: 232.59336292743683
Time for 100 Batches: 0.39924530188242596
100 Batch Cumulative Loss: 230.04078447818756
Time for 100 Batches: 0.40226340691248574
100 Batch Cumulative Loss: 235.46012842655182
Time for 100 Batches: 0.4017375985781352
100 Batch Cumulative Loss: 232.98324191570282
Time for 100 Batches: 0.40165292819341025
100 Batch Cumulative Loss: 231.67577278614044
Time for 100 Batches: 0.40713868935902914
100 Batch Cumulative Loss: 234.07768297195435
Time for 100 Batches: 0.3979965329170227
100 Batch Cumulative Loss: 239.66934859752655
Time for 100 Batches: 0.40347888469696047
100 Batch Cumulative Loss: 235.97351562976837
Time for 100 Batches: 0.4023277084032694
100 Batch Cumulative Loss: 230.726194024086
Time for 100 Batches: 0.40071101983388263
100 Batch Cumulative Loss: 233.53657829761505
Time for 100 Batches: 0.40616788069407145
100 Batch Cumulative Loss: 235.10944604873657
Time for 100 Batches: 0.40230143864949547
100 Batch Cumulative Loss: 232.24769413471222
Time for 100 Batches: 0.40216023921966554
100 Batch Cumulative Loss: 236.9682675600052
Time for 100 Batches: 0.40349180698394777
100 Batch Cumulative Loss: 233.6956925392151
Time for 100 Batches: 0.40706560214360554
100 Batch Cumulative Loss: 237.1993658542633
Time for 100 Batches: 0.40609159469604494
100 Batch Cumulative Loss: 228.77322280406952
Time for 100 Batches: 0.4013341307640076
100 Batch Cumulative Loss: 234.06229770183563
Time for 100 Batches: 0.40629116296768186
100 Batch Cumulative Loss: 236.02820205688477
Time for 100 Batches: 0.40146755377451576
100 Batch Cumulative Loss: 233.0484083890915
Time for 100 Batches: 0.4014061133066813
100 Batch Cumulative Loss: 233.50804352760315
Time for 100 Batches: 0.40213149388631186
100 Batch Cumulative Loss: 229.3052018880844
Time for 100 Batches: 0.396200422445933
100 Batch Cumulative Loss: 237.35812854766846
Time for 100 Batches: 0.4010836680730184
100 Batch Cumulative Loss: 230.34925866127014
Time for 100 Batches: 0.40037643909454346
100 Batch Cumulative Loss: 235.79681301116943
Time for 100 Batches: 0.4023456414540609
100 Batch Cumulative Loss: 227.79696249961853
Time for 100 Batches: 0.3970423738161723
100 Batch Cumulative Loss: 237.5835839509964
Time for 100 Batches: 0.39894491831461587
100 Batch Cumulative Loss: 232.88123881816864
Time for 100 Batches: 0.3969192902247111
100 Batch Cumulative Loss: 235.820983171463
Time for 100 Batches: 0.4002358039220174
100 Batch Cumulative Loss: 233.87601685523987
Time for 100 Batches: 0.40450021425882976
100 Batch Cumulative Loss: 234.943421125412
Time for 100 Batches: 0.40220622618993124
100 Batch Cumulative Loss: 234.62527453899384
Time for 100 Batches: 0.39498668909072876
100 Batch Cumulative Loss: 238.41142451763153
Time for 100 Batches: 0.40164913336435953
100 Batch Cumulative Loss: 231.22842025756836
Time for 100 Batches: 0.4042120138804118
100 Batch Cumulative Loss: 230.12472105026245
Time for 100 Batches: 0.40371967951456705
100 Batch Cumulative Loss: 228.9072469472885
Time for 100 Batches: 0.403489359219869
100 Batch Cumulative Loss: 230.92233335971832
Time for 100 Batches: 0.40037766297658284
100 Batch Cumulative Loss: 231.38024652004242
Time for 100 Batches: 0.3981811245282491
100 Batch Cumulative Loss: 239.27904045581818
Time for 100 Batches: 0.4023292859395345
100 Batch Cumulative Loss: 232.43043971061707
Time for 100 Batches: 0.3974363684654236
100 Batch Cumulative Loss: 232.70629727840424
Time for 100 Batches: 0.4042015552520752
100 Batch Cumulative Loss: 233.26960682868958
Time for 100 Batches: 0.4001424272855123
100 Batch Cumulative Loss: 232.5440080165863
Time for 100 Batches: 0.3964690883954366
100 Batch Cumulative Loss: 234.59713399410248
Time for 100 Batches: 0.40143941243489584
100 Batch Cumulative Loss: 237.0504994392395
Time for 100 Batches: 0.4037009119987488
100 Batch Cumulative Loss: 232.26181304454803
Time for 100 Batches: 0.40071694056193036
100 Batch Cumulative Loss: 235.18841016292572
Time for 100 Batches: 0.4043968439102173
100 Batch Cumulative Loss: 233.0389974117279
Time for 100 Batches: 0.3981452703475952
100 Batch Cumulative Loss: 233.37602269649506
Time for 100 Batches: 0.39716145594914753
100 Batch Cumulative Loss: 234.90718066692352
Time for 100 Batches: 0.39986506700515745
100 Batch Cumulative Loss: 234.39783883094788
Time for 100 Batches: 0.400994877020518
100 Batch Cumulative Loss: 232.41418886184692
Time for 100 Batches: 0.40100012222925824
100 Batch Cumulative Loss: 234.6002984046936
Time for 100 Batches: 0.40458236932754515
100 Batch Cumulative Loss: 234.2330857515335
Time for 100 Batches: 0.4065052310625712
100 Batch Cumulative Loss: 227.07981276512146
Time for 100 Batches: 0.40507965882619223
100 Batch Cumulative Loss: 233.84715294837952
Time for 100 Batches: 0.3997037410736084
100 Batch Cumulative Loss: 228.82436454296112
Time for 100 Batches: 0.4011917511622111
100 Batch Cumulative Loss: 236.53945183753967
Time for 100 Batches: 0.40513790051142373
100 Batch Cumulative Loss: 232.84739768505096
Time for 100 Batches: 0.40267573992411293
100 Batch Cumulative Loss: 232.63893365859985
Time for 100 Batches: 0.40138288736343386
100 Batch Cumulative Loss: 232.75190246105194
Time for 100 Batches: 0.40329933961232506
100 Batch Cumulative Loss: 234.11672794818878
Time for 100 Batches: 0.39944277207056683
100 Batch Cumulative Loss: 228.49311709403992
Time for 100 Batches: 0.4029780944188436
100 Batch Cumulative Loss: 235.66539597511292
Time for 100 Batches: 0.3993372440338135
100 Batch Cumulative Loss: 232.48784911632538
Time for 100 Batches: 0.39739531675974527
100 Batch Cumulative Loss: 231.25979220867157
Time for 100 Batches: 0.3966362476348877
100 Batch Cumulative Loss: 233.91117465496063
Time for 100 Batches: 0.39987003803253174
100 Batch Cumulative Loss: 234.92552649974823
Time for 100 Batches: 0.3984872817993164
100 Batch Cumulative Loss: 231.5322663784027
Time for 100 Batches: 0.40258634885152184
100 Batch Cumulative Loss: 233.96676397323608
Time for 100 Batches: 0.4040142297744751
100 Batch Cumulative Loss: 229.47387087345123
Time for 100 Batches: 0.4049023906389872
100 Batch Cumulative Loss: 231.91012227535248
Time for 100 Batches: 0.40555078983306886
100 Batch Cumulative Loss: 230.16589760780334
Time for 100 Batches: 0.4033945957819621
100 Batch Cumulative Loss: 232.1594476699829
Time for 100 Batches: 0.40207797288894653
100 Batch Cumulative Loss: 229.5075160264969
Time for 100 Batches: 0.40736849308013917
100 Batch Cumulative Loss: 232.25605487823486
Time for 100 Batches: 0.3998746633529663
100 Batch Cumulative Loss: 234.22085058689117
Time for 100 Batches: 0.3995498577753703
100 Batch Cumulative Loss: 238.25515639781952
Time for 100 Batches: 0.3986383159955343
100 Batch Cumulative Loss: 229.2542508840561
Time for 100 Batches: 0.40031214157740275
100 Batch Cumulative Loss: 235.12830340862274
Time for 100 Batches: 0.4008498708407084
100 Batch Cumulative Loss: 234.20269179344177
Time for 100 Batches: 0.40420401096343994
100 Batch Cumulative Loss: 234.08582293987274
Time for 100 Batches: 0.3935749650001526
100 Batch Cumulative Loss: 231.76084077358246
Time for 100 Batches: 0.4003144939740499
100 Batch Cumulative Loss: 231.56570029258728
Time for 100 Batches: 0.4016094406445821
100 Batch Cumulative Loss: 231.43392205238342
Time for 100 Batches: 0.3980715354283651
100 Batch Cumulative Loss: 231.26928067207336
Time for 100 Batches: 0.4072073260943095
100 Batch Cumulative Loss: 234.0403356552124
Time for 100 Batches: 0.4025420626004537
100 Batch Cumulative Loss: 235.00664675235748
Time for 100 Batches: 0.4026909112930298
100 Batch Cumulative Loss: 227.0729659795761
Time for 100 Batches: 0.4046517570813497
100 Batch Cumulative Loss: 239.14732837677002
Time for 100 Batches: 0.40122988224029543
100 Batch Cumulative Loss: 238.23458087444305
Time for 100 Batches: 0.4012406865755717
100 Batch Cumulative Loss: 236.12083780765533
Time for 100 Batches: 0.40341416200002034
100 Batch Cumulative Loss: 236.86584162712097
Time for 100 Batches: 0.40058070023854575
100 Batch Cumulative Loss: 229.17169678211212
Time for 100 Batches: 0.3990657647450765
100 Batch Cumulative Loss: 240.6381036043167
Time for 100 Batches: 0.40015877882639567
100 Batch Cumulative Loss: 232.25185894966125
Time for 100 Batches: 0.4033196846644084
100 Batch Cumulative Loss: 230.83933234214783
Time for 100 Batches: 0.3997789184252421
100 Batch Cumulative Loss: 237.88667225837708
Time for 100 Batches: 0.40119758049647014
100 Batch Cumulative Loss: 235.8132916688919
Time for 100 Batches: 0.3976065754890442
100 Batch Cumulative Loss: 225.42171788215637
Time for 100 Batches: 0.4059387644131978
100 Batch Cumulative Loss: 234.6782339811325
Time for 100 Batches: 0.3998811999956767
100 Batch Cumulative Loss: 234.25149273872375
Time for 100 Batches: 0.3965076724688212
100 Batch Cumulative Loss: 235.2620186805725
Time for 100 Batches: 0.40577130715052284
100 Batch Cumulative Loss: 231.52511203289032
Time for 100 Batches: 0.40548542737960813
100 Batch Cumulative Loss: 234.5423754453659
Time for 100 Batches: 0.3994765758514404
100 Batch Cumulative Loss: 232.65323865413666
Time for 100 Batches: 0.3999801476796468
100 Batch Cumulative Loss: 231.440554022789
Time for 100 Batches: 0.39745243787765505
100 Batch Cumulative Loss: 237.11380207538605
Time for 100 Batches: 0.39982766707738243
100 Batch Cumulative Loss: 235.44237506389618
Time for 100 Batches: 0.40324884255727134
100 Batch Cumulative Loss: 230.47235369682312
Time for 100 Batches: 0.40104102293650307
100 Batch Cumulative Loss: 238.03763842582703
Time for 100 Batches: 0.4032502770423889
100 Batch Cumulative Loss: 229.080446600914
Time for 100 Batches: 0.4023699164390564
100 Batch Cumulative Loss: 238.30111491680145
Time for 100 Batches: 0.40830630461374917
100 Batch Cumulative Loss: 233.11734664440155
Time for 100 Batches: 0.4015668471654256
100 Batch Cumulative Loss: 233.83985662460327
Time for 100 Batches: 0.402336323261261
100 Batch Cumulative Loss: 230.74583899974823
Time for 100 Batches: 0.3985952019691467
100 Batch Cumulative Loss: 231.80651605129242
Time for 100 Batches: 0.3958014965057373
100 Batch Cumulative Loss: 230.840478181839
Time for 100 Batches: 0.402227520942688
100 Batch Cumulative Loss: 239.38258707523346
Time for 100 Batches: 0.40539395014444984
100 Batch Cumulative Loss: 239.69885504245758
Time for 100 Batches: 0.40167303880055744
100 Batch Cumulative Loss: 233.85777044296265
Time for 100 Batches: 0.40289874076843263
100 Batch Cumulative Loss: 228.83066272735596
Time for 100 Batches: 0.40441842476526896
100 Batch Cumulative Loss: 233.13005983829498
Time for 100 Batches: 0.4011808355649312
100 Batch Cumulative Loss: 231.3023862838745
Time for 100 Batches: 0.40636819998423257
100 Batch Cumulative Loss: 235.3065037727356
Time for 100 Batches: 0.4010052760442098
100 Batch Cumulative Loss: 229.6705368757248
Time for 100 Batches: 0.3973004579544067
100 Batch Cumulative Loss: 235.75514006614685
Time for 100 Batches: 0.3993123213450114
100 Batch Cumulative Loss: 234.66944336891174
Time for 100 Batches: 0.4022641142209371
100 Batch Cumulative Loss: 232.29881882667542
Time for 100 Batches: 0.404486616452535
100 Batch Cumulative Loss: 232.54535937309265
Time for 100 Batches: 0.3965934197107951
100 Batch Cumulative Loss: 235.1535278558731
Time for 100 Batches: 0.39615814288457235
100 Batch Cumulative Loss: 228.26364827156067
Time for 100 Batches: 0.3973501960436503
100 Batch Cumulative Loss: 235.45922231674194
Time for 100 Batches: 0.3993555784225464
100 Batch Cumulative Loss: 230.1157327890396
Time for 100 Batches: 0.39968919356664023
100 Batch Cumulative Loss: 231.77148020267487
Time for 100 Batches: 0.4030466198921204
100 Batch Cumulative Loss: 231.14090251922607
Time for 100 Batches: 0.40147794485092164
100 Batch Cumulative Loss: 231.7422081232071
Time for 100 Batches: 0.4016692121823629
100 Batch Cumulative Loss: 237.42371225357056
Time for 100 Batches: 0.4048830469449361
100 Batch Cumulative Loss: 235.17791426181793
Time for 100 Batches: 0.4027093013127645
100 Batch Cumulative Loss: 229.5093559026718
Time for 100 Batches: 0.3993980129559835
100 Batch Cumulative Loss: 234.55680799484253
Time for 100 Batches: 0.39517795642217
100 Batch Cumulative Loss: 231.44831788539886
Time for 100 Batches: 0.4030965924263
100 Batch Cumulative Loss: 232.3967306613922
Time for 100 Batches: 0.39601847728093464
100 Batch Cumulative Loss: 234.77637135982513
Time for 100 Batches: 0.40795534451802573
100 Batch Cumulative Loss: 233.64248037338257
Time for 100 Batches: 0.3994702100753784
100 Batch Cumulative Loss: 238.77046811580658
Time for 100 Batches: 0.40162315766016643
100 Batch Cumulative Loss: 225.51586389541626
Time for 100 Batches: 0.4046005924542745
100 Batch Cumulative Loss: 230.52397978305817
Time for 100 Batches: 0.39859736363093057
100 Batch Cumulative Loss: 232.40618538856506
Time for 100 Batches: 0.40135178963343304
100 Batch Cumulative Loss: 237.60111367702484
Time for 100 Batches: 0.40228100220362345
100 Batch Cumulative Loss: 234.24906373023987
Time for 100 Batches: 0.4038309375445048
100 Batch Cumulative Loss: 226.69129514694214
Time for 100 Batches: 0.3980422774950663
100 Batch Cumulative Loss: 234.8674292564392
Time for 100 Batches: 0.39884647925694783
100 Batch Cumulative Loss: 235.7232426404953
Time for 100 Batches: 0.3971701423327128
100 Batch Cumulative Loss: 232.60374879837036
Time for 100 Batches: 0.4004103422164917
100 Batch Cumulative Loss: 240.43279421329498
Time for 100 Batches: 0.40003201564153035
100 Batch Cumulative Loss: 235.7481256723404
Time for 100 Batches: 0.4064118067423503
100 Batch Cumulative Loss: 229.01996338367462
Time for 100 Batches: 0.398693577448527
100 Batch Cumulative Loss: 233.45891845226288
Time for 100 Batches: 0.40364022652308146
100 Batch Cumulative Loss: 233.10189056396484
Time for 100 Batches: 0.401519250869751
100 Batch Cumulative Loss: 230.9506504535675
Time for 100 Batches: 0.3999132513999939
100 Batch Cumulative Loss: 232.35034251213074
Time for 100 Batches: 0.4040310223897298
100 Batch Cumulative Loss: 228.78428721427917
Time for 100 Batches: 0.4017981648445129
100 Batch Cumulative Loss: 230.2104377746582
Time for 100 Batches: 0.4037326216697693
100 Batch Cumulative Loss: 228.3642464876175
Time for 100 Batches: 0.40021151304244995
100 Batch Cumulative Loss: 229.3451645374298
Time for 100 Batches: 0.4012161095937093
100 Batch Cumulative Loss: 234.53986930847168
Time for 100 Batches: 0.4020956834157308
100 Batch Cumulative Loss: 235.57336735725403
Time for 100 Batches: 0.39913007815678914
100 Batch Cumulative Loss: 231.252361536026
Time for 100 Batches: 0.3998253027598063
100 Batch Cumulative Loss: 233.57354700565338
Time for 100 Batches: 0.39708128372828166
100 Batch Cumulative Loss: 232.1638786792755
Time for 100 Batches: 0.39900581041971844
100 Batch Cumulative Loss: 225.55494809150696
Time for 100 Batches: 0.4029354174931844
100 Batch Cumulative Loss: 231.3525551557541
Time for 100 Batches: 0.4000749349594116
100 Batch Cumulative Loss: 236.82030701637268
Time for 100 Batches: 0.40125331083933513
100 Batch Cumulative Loss: 233.76878130435944
Time for 100 Batches: 0.3990597804387411
100 Batch Cumulative Loss: 229.48735666275024
Time for 100 Batches: 0.4023541808128357
100 Batch Cumulative Loss: 232.97854113578796
Time for 100 Batches: 0.4003496527671814
100 Batch Cumulative Loss: 233.48904848098755
Time for 100 Batches: 0.3993382930755615
100 Batch Cumulative Loss: 230.1631691455841
Time for 100 Batches: 0.39702109098434446
100 Batch Cumulative Loss: 235.26082241535187
Time for 100 Batches: 0.40264225800832115
100 Batch Cumulative Loss: 233.98891842365265
Time for 100 Batches: 0.4039091189702352
100 Batch Cumulative Loss: 230.3524842262268
Time for 100 Batches: 0.4021796902020772
100 Batch Cumulative Loss: 231.71310532093048
Time for 100 Batches: 0.40300846894582115
100 Batch Cumulative Loss: 231.59334349632263
Time for 100 Batches: 0.4017463763554891
100 Batch Cumulative Loss: 228.09949815273285
Time for 100 Batches: 0.40073577960332235
100 Batch Cumulative Loss: 228.04911279678345
Time for 100 Batches: 0.39986079931259155
100 Batch Cumulative Loss: 229.8244789838791
Time for 100 Batches: 0.4042539119720459
100 Batch Cumulative Loss: 230.30872654914856
Time for 100 Batches: 0.39691528081893923
100 Batch Cumulative Loss: 229.20469045639038
Time for 100 Batches: 0.39564879337946574
100 Batch Cumulative Loss: 235.12915968894958
Time for 100 Batches: 0.40244075457255046
100 Batch Cumulative Loss: 223.79986691474915
Time for 100 Batches: 0.4018959005673726
100 Batch Cumulative Loss: 227.11004650592804
Time for 100 Batches: 0.39892807404200237
100 Batch Cumulative Loss: 232.8515032529831
Time for 100 Batches: 0.3977163314819336
100 Batch Cumulative Loss: 229.9448026418686
Time for 100 Batches: 0.3976184964179993
100 Batch Cumulative Loss: 230.3568912744522
Time for 100 Batches: 0.4000141978263855
100 Batch Cumulative Loss: 233.23693716526031
Time for 100 Batches: 0.4030920227368673
100 Batch Cumulative Loss: 233.06045508384705
Time for 100 Batches: 0.4050327817598979
100 Batch Cumulative Loss: 231.23759698867798
Time for 100 Batches: 0.4003048062324524
100 Batch Cumulative Loss: 232.97607815265656
Time for 100 Batches: 0.39714679718017576
100 Batch Cumulative Loss: 231.73950672149658
Time for 100 Batches: 0.40380993684132893
100 Batch Cumulative Loss: 239.3741284608841
Time for 100 Batches: 0.40046714146931967
100 Batch Cumulative Loss: 231.85237503051758
Time for 100 Batches: 0.40127142270406085
100 Batch Cumulative Loss: 231.3395664691925
Time for 100 Batches: 0.3988285779953003
100 Batch Cumulative Loss: 233.53014957904816
Time for 100 Batches: 0.40529417594273887
100 Batch Cumulative Loss: 232.68792188167572
Time for 100 Batches: 0.4015897631645203
100 Batch Cumulative Loss: 231.79030668735504
Time for 100 Batches: 0.4026850382486979
100 Batch Cumulative Loss: 232.02019083499908
Time for 100 Batches: 0.396163805325826
100 Batch Cumulative Loss: 227.2745748758316
Time for 100 Batches: 0.402467679977417
100 Batch Cumulative Loss: 232.80210542678833
Time for 100 Batches: 0.4024253686269124
100 Batch Cumulative Loss: 229.27874112129211
Time for 100 Batches: 0.40123307704925537
100 Batch Cumulative Loss: 229.6650149822235
Time for 100 Batches: 0.3996625940004985
100 Batch Cumulative Loss: 230.98355329036713
Time for 100 Batches: 0.4021742622057597
100 Batch Cumulative Loss: 234.1524612903595
Time for 100 Batches: 0.40364512205123904
100 Batch Cumulative Loss: 234.21368169784546
Time for 100 Batches: 0.4080169637997945
100 Batch Cumulative Loss: 234.46723473072052
Time for 100 Batches: 0.4045387824376424
100 Batch Cumulative Loss: 234.54011392593384
Time for 100 Batches: 0.40030684471130373
100 Batch Cumulative Loss: 231.68295514583588
Time for 100 Batches: 0.3986792842547099
100 Batch Cumulative Loss: 226.86009109020233
Time for 100 Batches: 0.4020200689633687
100 Batch Cumulative Loss: 229.83421444892883
Time for 100 Batches: 0.40183701515197756
100 Batch Cumulative Loss: 234.02545046806335
Time for 100 Batches: 0.40490681330362954
100 Batch Cumulative Loss: 231.81004691123962
Time for 100 Batches: 0.40052289168039956
100 Batch Cumulative Loss: 230.12536191940308
Time for 100 Batches: 0.4070955395698547
100 Batch Cumulative Loss: 233.97357618808746
Time for 100 Batches: 0.39774221181869507
100 Batch Cumulative Loss: 229.8320550918579
Time for 100 Batches: 0.40613797108332317
100 Batch Cumulative Loss: 231.58576679229736
Time for 100 Batches: 0.3994236429532369
100 Batch Cumulative Loss: 228.4597190618515
Time for 100 Batches: 0.40610088109970094
100 Batch Cumulative Loss: 234.86605024337769
Time for 100 Batches: 0.40195908943812053
100 Batch Cumulative Loss: 230.005903840065
Time for 100 Batches: 0.3982547918955485
100 Batch Cumulative Loss: 231.1953283548355
Time for 100 Batches: 0.4032130837440491
100 Batch Cumulative Loss: 230.9830183982849
Time for 100 Batches: 0.3980982780456543
100 Batch Cumulative Loss: 227.36623966693878
Time for 100 Batches: 0.3990287264188131
100 Batch Cumulative Loss: 227.6233755350113
Time for 100 Batches: 0.39567039410273236
100 Batch Cumulative Loss: 225.58203971385956
Time for 100 Batches: 0.406300938129425
100 Batch Cumulative Loss: 231.13001084327698
Time for 100 Batches: 0.40098455746968586
100 Batch Cumulative Loss: 231.93678855895996
Time for 100 Batches: 0.4002964933713277
100 Batch Cumulative Loss: 223.19246470928192
Time for 100 Batches: 0.4023570974667867
100 Batch Cumulative Loss: 230.0203194618225
Time for 100 Batches: 0.40394233067830404
100 Batch Cumulative Loss: 229.8846331834793
Time for 100 Batches: 0.4082603613535563
100 Batch Cumulative Loss: 232.25735580921173
Time for 100 Batches: 0.39981547196706135
100 Batch Cumulative Loss: 229.4805190563202
Time for 100 Batches: 0.40245466232299804
100 Batch Cumulative Loss: 233.99304258823395
Time for 100 Batches: 0.4008256713549296
100 Batch Cumulative Loss: 225.99845242500305
Time for 100 Batches: 0.40242617527643837
100 Batch Cumulative Loss: 230.1122395992279
Time for 100 Batches: 0.40195700724919636
100 Batch Cumulative Loss: 231.45312118530273
Time for 100 Batches: 0.4022071401278178
100 Batch Cumulative Loss: 240.22122299671173
Time for 100 Batches: 0.4039108951886495
100 Batch Cumulative Loss: 227.08229064941406
Time for 100 Batches: 0.3987372914950053
100 Batch Cumulative Loss: 229.73778545856476
Time for 100 Batches: 0.4023563543955485
100 Batch Cumulative Loss: 230.69031131267548
Time for 100 Batches: 0.39895060857137044
100 Batch Cumulative Loss: 230.01742112636566
Time for 100 Batches: 0.39850074450174966
100 Batch Cumulative Loss: 231.27649557590485
Time for 100 Batches: 0.40304137070973717
100 Batch Cumulative Loss: 229.97437393665314
Time for 100 Batches: 0.40008115768432617
100 Batch Cumulative Loss: 234.2605150938034
Time for 100 Batches: 0.4047245780626933
100 Batch Cumulative Loss: 235.43091320991516
Time for 100 Batches: 0.4026340285936991
100 Batch Cumulative Loss: 234.29060781002045
Time for 100 Batches: 0.3957970221837362
100 Batch Cumulative Loss: 234.84771299362183
Time for 100 Batches: 0.4062024116516113
100 Batch Cumulative Loss: 232.65372848510742
Time for 100 Batches: 0.4028771678606669
100 Batch Cumulative Loss: 227.8975727558136
Time for 100 Batches: 0.3987949689229329
100 Batch Cumulative Loss: 231.1573634147644
Time for 100 Batches: 0.40175236463546754
