Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL067W' 'YMR121C' 0 -2.5997753]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YNL275W' 'YMR121C']
 ['YDR237W' 'YOR344C']
 ['YNR023W' 'YKL127W']
 ['YIL162W' 'YCR008W']
 ['YPL265W' 'YCL027C-A']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 6.0979643]
 ['YOR210W' 'YNL113W' 1 5.601341]
 ['YHR143W-A' 'YKR025W' 1 5.5573]
 ...
 ['YEL063C' 'YJL116C' 0 -5.6390786]
 ['YCR069W' 'YCR070W' 0 -5.7275414]
 ['YIL162W' 'YJL036W' 0 -6.2828403]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL130W' 'YGL044C']
 ['YMR288W' 'YML029W']
 ['YJL209W' 'YPR094W']
 ['YGR074W' 'YBR236C']
 ['YLR116W' 'YJR093C']]
[['YPL060C-A' 'YMR260C']
 ['YBR227C' 'YGR163W']
 ['YOR010C' 'YIL122W']
 ['YML025C' 'YHR045W']
 ['YDR141C' 'YBR167C']]
Sorted Data: [['YNR023W' 'YCR066W' 0 8.442012]
 ['YPR107C' 'YLR275W' 1 8.249859]
 ['YDL044C' 'YKL012W' 1 7.988035]
 ...
 ['YGL001C' 'YML126C' 0 -4.1841435]
 ['YCR034W' 'YDL236W' 0 -4.5509467]
 ['YDR099W' 'YER094C' 0 -4.968217]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YHR124W' 'YBR139W']
 ['YOR118W' 'YOR234C']
 ['YOR128C' 'YFL034C-A']
 ['YIL131C' 'YJL159W']
 ['YDR349C' 'YGR278W']]
Sorted Data: [['YEL055C' 'YIL103W' 0 7.0302987]
 ['YKR060W' 'YLR319C' 0 6.5148845]
 ['YER146W' 'YOL021C' 1 6.2563972]
 ...
 ['YDL168W' 'YHR124W' 0 -5.0766044]
 ['YNL009W' 'YOL068C' 0 -5.3898854]
 ['YOR003W' 'YHR200W' 0 -5.5589714]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YBL006C' 'YIR010W']
 ['YDR346C' 'YOL021C']
 ['YOL008W' 'YOL137W']
 ['YML069W' 'YCR034W']
 ['YBR102C' 'YGL160W']]
Sorted Data: [['YEL034W' 'YJR047C' 1 10.024562]
 ['YOR361C' 'YMR309C' 1 8.966632]
 ['YJR007W' 'YMR309C' 1 7.385779]
 ...
 ['YPR058W' 'YDR123C' 0 -4.7194276]
 ['YDL226C' 'YGR284C' 0 -4.7594275]
 ['YPR079W' 'YIL017C' 0 -5.038284]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YBL102W' 'YBR019C']
 ['YIL105C' 'YDR409W']
 ['YOL077W-A' 'YLL015W']
 ['YML014W' 'YOR171C']
 ['YGL250W' 'YGR240C']]
Sorted Data: [['YOL039W' 'YDR382W' 1 8.476255]
 ['YLR340W' 'YOL039W' 1 6.6412244]
 ['YDR385W' 'YOR133W' 1 6.387794]
 ...
 ['YLR069C' 'YNL014W' 1 -6.4046946]
 ['YJL154C' 'YLR117C' 0 -6.688832]
 ['YNR023W' 'YMR164C' 0 -7.440734]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YOL034W' 'YJL118W']
 ['YDR153C' 'YBR204C']
 ['YMR011W' 'YHR143W-A']
 ['YPL236C' 'YAL042W']
 ['YHL007C' 'YGR152C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 10.205556]
 ['YOL033W' 'YFL022C' 1 9.672279]
 ['YOL033W' 'YPR033C' 1 9.459445]
 ...
 ['YDR142C' 'YML093W' 0 -6.449544]
 ['YNL082W' 'YOR231W' 0 -7.097289]
 ['YBR290W' 'YNL106C' 0 -7.1869154]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YJL184W' 'YPL181W']
 ['YOR329C' 'YBR018C']
 ['YNL275W' 'YAR066W']
 ['YPR164W' 'YOR344C']
 ['YGL013C' 'YLL054C']]
Sorted Data: [['YFL016C' 'YLR216C' 1 10.233963]
 ['YDR214W' 'YLR216C' 1 10.17857]
 ['YKL163W' 'YJR014W' 0 9.668487]
 ...
 ['YOR033C' 'YPL124W' 0 -3.9558597]
 ['YDL005C' 'YML007W' 0 -4.297731]
 ['YGL255W' 'YBL004W' 0 -4.689953]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YJL139C' 'YMR058W']
 ['YKL113C' 'YLR341W']
 ['YGR287C' 'YMR121C']
 ['YLR132C' 'YNL134C']
 ['YDL188C' 'YOR007C']]
Sorted Data: [['YOR033C' 'YLL039C' 0 8.041478]
 ['YKL188C' 'YIL017C' 0 7.8779798]
 ['YDL005C' 'YGL181W' 0 7.747249]
 ...
 ['YDR302W' 'YDL191W' 0 -4.0096984]
 ['YKL209C' 'YML026C' 0 -4.297505]
 ['YML024W' 'YDR484W' 0 -5.0374694]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDR354W' 'YGR027W-A']
 ['YML029W' 'YPR165W']
 ['YGR203W' 'YOR307C']
 ['YBR236C' 'YFL008W']
 ['YIL049W' 'YOR312C']]
Sorted Data: [['YDL194W' 'YBL101C' 0 3.861755]
 ['YDR051C' 'YNL241C' 0 3.299367]
 ['YDR255C' 'YDL201W' 0 3.2582111]
 ...
 ['YLR242C' 'YBR265W' 0 -3.8468094]
 ['YLR388W' 'YCR034W' 0 -3.9748776]
 ['YGL145W' 'YHR128W' 0 -4.5295997]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YFR046C' 'YJL014W']
 ['YIR034C' 'YOL041C']
 ['YGL079W' 'YIL114C']
 ['YDL153C' 'YGL254W']
 ['YML110C' 'YER021W']]
Sorted Data: [['YGL022W' 'YJL002C' 1 7.671809]
 ['YDR017C' 'YDR180W' 0 6.3436036]
 ['YGL022W' 'YML019W' 1 6.3007574]
 ...
 ['YJR161C' 'YIL097W' 0 -7.1669426]
 ['YKL096W' 'YJR077C' 0 -7.201813]
 ['YOR173W' 'YJL099W' 0 -7.5479794]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER026C' 'YDR302W']
 ['YGR157W' 'YML075C']
 ['YDR331W' 'YLR133W']
 ['YJL091C' 'YHR123W']
 ['YIR033W' 'YDR147W']]
[['YKL071W' 'YKL073W']
 ['YPL047W' 'YOR344C']
 ['YIL063C' 'YDL079C']
 ['YLR423C' 'YPR020W']
 ['YMR106C' 'YGR206W']]
Sorted Data: [['YML126C' 'YLR133W' 1 13.150227]
 ['YGR157W' 'YOR100C' 1 11.744128]
 ['YML126C' 'YCR034W' 1 11.702808]
 ...
 ['YHL033C' 'YML026C' 0 -3.423431]
 ['YHL033C' 'YBL027W' 0 -3.751892]
 ['YHL033C' 'YPL079W' 0 -4.0758877]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL004W' 'YIL114C']
 ['YGR096W' 'YIL114C']
 ['YDR506C' 'YBR127C']
 ['YPR020W' 'YML121W']
 ['YJR077C' 'YKR039W']]
[['YML038C' 'YNL315C']
 ['YEL034W' 'YBR110W']
 ['YGR203W' 'YIR028W']
 ['YOL060C' 'YPL270W']
 ['YDL064W' 'YLR398C']]
Sorted Data: [['YLR178C' 'YGL187C' 0 13.481618]
 ['YJL116C' 'YNR036C' 0 11.402711]
 ['YDR322C-A' 'YPR020W' 1 11.324978]
 ...
 ['YPL256C' 'YPR033C' 0 -3.9389668]
 ['YPL020C' 'YLR362W' 0 -3.986301]
 ['YBL004W' 'YDL153C' 0 -4.0198975]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YKR022C' 'YMR309C']
 ['YHR143W-A' 'YNR049C']
 ['YPR124W' 'YNL003C']
 ['YNL186W' 'YJL209W']
 ['YJL111W' 'YBR204C']]
Sorted Data: [['YMR189W' 'YDR017C' 0 5.8929505]
 ['YKL163W' 'YCL026C-A' 0 5.616328]
 ['YBR132C' 'YPL265W' 1 5.42221]
 ...
 ['YNL315C' 'YHR183W' 0 -5.4421678]
 ['YGL166W' 'YNR039C' 0 -6.1837]
 ['YHL009C' 'YNL106C' 0 -6.522692]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YHL002W' 'YFL053W']
 ['YOR144C' 'YOR202W']
 ['YGL079W' 'YER058W']
 ['YLL036C' 'YKL065C']
 ['YGL079W' 'YNL035C']]
Sorted Data: [['YNL264C' 'YER166W' 1 3.9313667]
 ['YGR183C' 'YCR048W' 0 3.5137093]
 ['YGR049W' 'YCR034W' 0 3.2377148]
 ...
 ['YDR043C' 'YNR039C' 0 -3.5741694]
 ['YNL299W' 'YPR025C' 0 -4.008051]
 ['YLR222C' 'YKL012W' 0 -4.227176]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YDR020C' 'YCR033W']
 ['YGL250W' 'YOL091W']
 ['YAR066W' 'YKR087C']
 ['YER006W' 'YOL044W']
 ['YHR134W' 'YOR064C']]
Sorted Data: [['YLR362W' 'YGL187C' 0 8.750655]
 ['YDR202C' 'YLR136C' 1 7.225141]
 ['YNL241C' 'YKL216W' 0 6.9866476]
 ...
 ['YEL055C' 'YJL122W' 0 -2.4010684]
 ['YGR271C-A' 'YDR180W' 0 -2.555684]
 ['YNL299W' 'YDR119W' 0 -2.6392574]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YGR209C' 'YLL005C']
 ['YBL099W' 'YML025C']
 ['YMR283C' 'YLR393W']
 ['YNL329C' 'YKR018C']
 ['YBR234C' 'YIL050W']]
Sorted Data: [['YBR102C' 'YHR001W' 1 4.9163938]
 ['YKR003W' 'YLR229C' 1 4.7077227]
 ['YLR148W' 'YHR001W' 1 4.066652]
 ...
 ['YDL150W' 'YGL029W' 0 -4.564662]
 ['YOR095C' 'YNL209W' 0 -4.7756515]
 ['YDR156W' 'YPL030W' 0 -6.740471]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YPR151C' 'YLR408C']
 ['YLR369W' 'YBL036C']
 ['YHR063C' 'YOR234C']
 ['YER144C' 'YDL004W']
 ['YML069W' 'YAL047C']]
Sorted Data: [['YJR125C' 'YER166W' 1 6.807308]
 ['YOR329C' 'YDL161W' 1 6.2721896]
 ['YOR362C' 'YOL027C' 0 6.1752944]
 ...
 ['YPL241C' 'YLR274W' 0 -3.6540756]
 ['YGL201C' 'YDL104C' 0 -3.8957796]
 ['YKL125W' 'YER172C' 0 -4.068808]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDL079C' 'YNL327W']
 ['YGL020C' 'YAL047C']
 ['YGL184C' 'YGL166W']
 ['YPR181C' 'YDR119W']
 ['YGL002W' 'YJR064W']]
Sorted Data: [['YBR132C' 'YPL230W' 1 8.013289]
 ['YDR182W' 'YKL163W' 0 6.755715]
 ['YLR332W' 'YPL230W' 1 6.5418277]
 ...
 ['YBL009W' 'YPL008W' 0 -2.819567]
 ['YNL222W' 'YML058W' 0 -2.8231397]
 ['YER039C' 'YPR023C' 0 -3.3532453]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YDR194C' 'YDR208W']
 ['YBR215W' 'YDR255C']
 ['YLR138W' 'YMR277W']
 ['YDR216W' 'YHR124W']
 ['YLR320W' 'YOR196C']]
Sorted Data: [['YGR209C' 'YML007W' 1 9.536483]
 ['YHR104W' 'YIL010W' 1 9.172748]
 ['YML007W' 'YBR244W' 1 8.730184]
 ...
 ['YHR183W' 'YHR178W' 1 -5.367853]
 ['YNR023W' 'YMR060C' 0 -5.3727303]
 ['YDL005C' 'YKL012W' 0 -5.524208]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YHR072W' 'YDR156W']
 ['YMR021C' 'YGL100W']
 ['YPR061C' 'YPR009W']
 ['YBR103W' 'YNL222W']
 ['YLR408C' 'YPL124W']]
Sorted Data: [['YJL063C' 'YNL315C' 1 10.901844]
 ['YJL063C' 'YGR132C' 1 9.581077]
 ['YJL063C' 'YGR028W' 1 9.480745]
 ...
 ['YGL029W' 'YBR104W' 0 -3.8541925]
 ['YPL152W' 'YOL115W' 0 -3.9928315]
 ['YNL075W' 'YOR056C' 0 -5.109719]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJR125C' 'YIR010W']
 ['YJL111W' 'YHR166C']
 ['YOR035C' 'YGR098C']
 ['YNL225C' 'YJL020C']
 ['YKR001C' 'YLR229C']]
[['YMR293C' 'YER069W']
 ['YBR203W' 'YGR023W']
 ['YGR038C-A' 'YKL148C']
 ['YGR157W' 'YHR065C']
 ['YBR216C' 'YPL249C']]
Sorted Data: [['YNL072W' 'YBL101C' 0 8.711667]
 ['YKL213C' 'YLR027C' 0 8.509062]
 ['YML064C' 'YGR028W' 0 8.445347]
 ...
 ['YOR100C' 'YKL211C' 0 -3.8304958]
 ['YKR092C' 'YKL216W' 0 -3.9405055]
 ['YOR095C' 'YPL211W' 0 -3.9655876]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YER118C' 'YBL071W-A']
 ['YOR336W' 'YLR341W']
 ['YBR216C' 'YPR201W']
 ['YPL023C' 'YOL021C']
 ['YHR083W' 'YDR382W']]
Sorted Data: [['YMR135C' 'YMR293C' 0 3.4807286]
 ['YAL055W' 'YGL153W' 1 3.3054123]
 ['YKL188C' 'YGL156W' 0 3.1026654]
 ...
 ['YOR361C' 'YJR067C' 0 -6.013286]
 ['YNL002C' 'YOR295W' 0 -6.261099]
 ['YOR095C' 'YJL050W' 0 -8.973893]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YDR524C-B' 'YNR039C']
 ['YKL176C' 'YBL105C']
 ['YBL016W' 'YBR079C']
 ['YIR033W' 'YCL038C']
 ['YGL250W' 'YPR009W']]
Sorted Data: [['YBR280C' 'YJL138C' 0 6.996657]
 ['YOR328W' 'YDR155C' 0 5.52632]
 ['YNL209W' 'YGL166W' 0 5.105746]
 ...
 ['YHR187W' 'YNR046W' 0 -3.38692]
 ['YDL132W' 'YMR309C' 0 -3.6061149]
 ['YBL084C' 'YLR051C' 0 -3.6896586]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YFL034C-B' 'YGR013W']
 ['YML007W' 'YJR125C']
 ['YDL226C' 'YJR044C']
 ['YKL086W' 'YLR307W']
 ['YNL024C-A' 'YHR178W']]
Sorted Data: [['YLR013W' 'YOR255W' 0 9.504749]
 ['YGR059W' 'YDR522C' 0 8.788755]
 ['YDR113C' 'YAL047C' 1 8.517555]
 ...
 ['YPR151C' 'YEL042W' 0 -4.7056756]
 ['YGR231C' 'YLR178C' 0 -4.963536]
 ['YDL181W' 'YGR183C' 0 -5.2843547]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR104W' 'YAL009W']
 ['YBL005W-A' 'YML033W']
 ['YJL018W' 'YNR039C']
 ['YGL250W' 'YJL050W']
 ['YML072C' 'YFL002C']]
Sorted Data: [['YOL115W' 'YJL051W' 0 4.634567]
 ['YJL002C' 'YLL052C' 0 4.5828943]
 ['YBL099W' 'YHR124W' 0 4.2961655]
 ...
 ['YJL063C' 'YNL252C' 0 -1.7735803]
 ['YLR369W' 'YGR048W' 0 -1.8796058]
 ['YDR085C' 'YLR178C' 0 -2.9040034]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YJR159W' 'YLR095C']
 ['YLR393W' 'YNL014W']
 ['YDR058C' 'YBL002W']
 ['YPL047W' 'YLR144C']
 ['YOL008W' 'YLR372W']]
Sorted Data: [['YML014W' 'YNR046W' 1 10.8977375]
 ['YHR062C' 'YML014W' 1 10.4097595]
 ['YPL086C' 'YML014W' 1 9.716245]
 ...
 ['YPL152W' 'YIL065C' 0 -6.167827]
 ['YJL020C' 'YOR367W' 0 -6.358188]
 ['YNL264C' 'YHR183W' 0 -7.557586]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YPL072W' 'YJR125C']
 ['YNR054C' 'YPL016W']
 ['YJR099W' 'YFL002C']
 ['YNL014W' 'YOL001W']
 ['YDR524C-B' 'YOR122C']]
Sorted Data: [['YLR275W' 'YKL012W' 1 7.0607038]
 ['YMR268C' 'YKL012W' 1 6.771678]
 ['YDR058C' 'YOL001W' 0 6.683011]
 ...
 ['YCL040W' 'YMR251W-A' 0 -5.954058]
 ['YOR007C' 'YER004W' 0 -6.727382]
 ['YOR208W' 'YKR046C' 0 -6.9303293]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YOR095C' 'YJL204C']
 ['YGL208W' 'YKL176C']
 ['YOR328W' 'YKR080W']
 ['YLR320W' 'YNL256W']
 ['YPL047W' 'YPR004C']]
Sorted Data: [['YMR011W' 'YHR094C' 1 9.385152]
 ['YMR011W' 'YCL040W' 1 7.046539]
 ['YBR298C' 'YCL040W' 1 6.0080047]
 ...
 ['YMR021C' 'YGL065C' 0 -5.1854796]
 ['YNR054C' 'YJL014W' 0 -5.4619656]
 ['YGR048W' 'YOL068C' 0 -6.3911695]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGL124C' 'YCR024C-A']
 ['YGR109C' 'YOR245C']
 ['YOR371C' 'YOR367W']
 ['YNL264C' 'YAL014C']
 ['YBL040C' 'YPR020W']]
Sorted Data: [['YFL016C' 'YOR007C' 1 4.206457]
 ['YEL011W' 'YML025C' 0 3.5116172]
 ['YFL016C' 'YML007W' 1 2.8096893]
 ['YOR344C' 'YGR231C' 0 1.6128736]
 ['YER141W' 'YCR083W' 0 1.5379465]
 ['YMR104C' 'YDL010W' 0 1.2934453]
 ['YDR162C' 'YOR007C' 1 1.1869783]
 ['YDR153C' 'YLL015W' 0 1.1347052]
 ['YFL016C' 'YDR162C' 1 0.98387766]
 ['YER141W' 'YMR251W-A' 0 0.9440563]
 ['YDL126C' 'YML072C' 0 0.8037487]
 ['YDR162C' 'YOL049W' 1 0.80321884]
 ['YOL115W' 'YLR178C' 0 0.6634832]
 ['YPL217C' 'YOR344C' 0 0.6452598]
 ['YBL040C' 'YPR020W' 0 0.6440332]
 ['YOL016C' 'YPL023C' 0 0.5857589]
 ['YNL264C' 'YAL014C' 0 0.46225572]
 ['YGL002W' 'YPL230W' 0 0.41304314]
 ['YFL055W' 'YBR008C' 0 0.34517133]
 ['YNR032W' 'YAL009W' 0 0.34380507]
 ['YFL009W' 'YBL045C' 0 0.32938313]
 ['YML007W' 'YOL049W' 1 0.30999386]
 ['YFL016C' 'YOL049W' 1 0.27742213]
 ['YFL016C' 'YOR178C' 1 0.2623042]
 ['YOR007C' 'YML007W' 1 0.25222564]
 ['YBR039W' 'YGR249W' 0 0.21419096]
 ['YER146W' 'YCL040W' 0 0.18630457]
 ['YDL168W' 'YIR033W' 0 0.07445282]
 ['YOL034W' 'YBR139W' 0 0.07167578]
 ['YDR043C' 'YMR199W' 0 0.029310822]
 ['YGR280C' 'YJL036W' 0 0.00556159]
 ['YMR067C' 'YKL148C' 0 -0.0064450204]
 ['YJL123C' 'YHR115C' 0 -0.019775212]
 ['YPR025C' 'YIL105C' 0 -0.12252194]
 ['YGR033C' 'YJL020C' 0 -0.17870536]
 ['YBL042C' 'YDR171W' 0 -0.17928004]
 ['YGL038C' 'YLR035C' 0 -0.18064457]
 ['YBR103W' 'YDR221W' 0 -0.24812959]
 ['YOR007C' 'YOL049W' 1 -0.26397324]
 ['YOR210W' 'YDR043C' 0 -0.27879494]
 ['YML064C' 'YJR159W' 0 -0.3132412]
 ['YMR092C' 'YOR030W' 0 -0.34170663]
 ['YDL181W' 'YPL217C' 0 -0.35491377]
 ['YKL146W' 'YBL045C' 0 -0.3633138]
 ['YOR178C' 'YOR007C' 1 -0.36751127]
 ['YBL045C' 'YGL133W' 0 -0.5067987]
 ['YOL110W' 'YNL177C' 0 -0.53110725]
 ['YOR371C' 'YOR367W' 0 -0.5430908]
 ['YAL005C' 'YDR163W' 0 -0.54475963]
 ['YDR162C' 'YOR178C' 1 -0.6219993]
 ['YPL084W' 'YBL071W-A' 0 -0.6269671]
 ['YPL265W' 'YJR144W' 0 -0.66025835]
 ['YDR162C' 'YML007W' 1 -0.7015071]
 ['YLR410W' 'YGL254W' 0 -0.7111664]
 ['YBL050W' 'YFL053W' 0 -0.7122856]
 ['YOL089C' 'YOL113W' 0 -0.7169663]
 ['YOR362C' 'YPL283C' 0 -0.7850683]
 ['YOR178C' 'YML007W' 1 -0.79372215]
 ['YKL018W' 'YGR284C' 0 -0.8055303]
 ['YPL162C' 'YGR206W' 0 -0.84647524]
 ['YML038C' 'YLR064W' 0 -0.8976226]
 ['YOR178C' 'YOL049W' 1 -0.95614105]
 ['YKR098C' 'YGR277C' 0 -0.9568571]
 ['YGL033W' 'YNL321W' 0 -0.96518874]
 ['YPR020W' 'YDL150W' 0 -0.9812552]
 ['YJL137C' 'YNL336W' 0 -1.0212108]
 ['YBR161W' 'YBR008C' 0 -1.0307815]
 ['YJR129C' 'YLR222C' 0 -1.0494514]
 ['YGR048W' 'YLR453C' 0 -1.050258]
 ['YLR057W' 'YDL153C' 0 -1.1014876]
 ['YPR025C' 'YGL008C' 0 -1.1271826]
 ['YLR081W' 'YER001W' 0 -1.1412723]
 ['YMR263W' 'YDR097C' 0 -1.1433675]
 ['YDR322C-A' 'YGR163W' 0 -1.148362]
 ['YNL125C' 'YJL138C' 0 -1.1744493]
 ['YNL186W' 'YDR506C' 0 -1.1811967]
 ['YJR056C' 'YAL055W' 0 -1.2144344]
 ['YGR068C' 'YDL010W' 0 -1.2315383]
 ['YIR007W' 'YMR134W' 0 -1.2499983]
 ['YDR016C' 'YKR003W' 0 -1.2540891]
 ['YBR056W' 'YOR028C' 0 -1.2674192]
 ['YBL084C' 'YLR138W' 0 -1.2905233]
 ['YGR109C' 'YOR245C' 0 -1.3190495]
 ['YBL050W' 'YIL110W' 0 -1.3255428]
 ['YCR068W' 'YOR298C-A' 0 -1.3423756]
 ['YPL029W' 'YOL027C' 0 -1.3560786]
 ['YLR297W' 'YLR376C' 0 -1.3875567]
 ['YOL034W' 'YHR043C' 0 -1.455141]
 ['YLR057W' 'YKL139W' 0 -1.4848428]
 ['YDL214C' 'YOR028C' 0 -1.4872025]
 ['YJL051W' 'YER160C' 0 -1.4874167]
 ['YDL004W' 'YBR229C' 0 -1.5003489]
 ['YCR023C' 'YNL087W' 0 -1.5212647]
 ['YER004W' 'YDL201W' 0 -1.5389057]
 ['YKL049C' 'YBL036C' 0 -1.540597]
 ['YDR365W-B' 'YFR055W' 0 -1.5444865]
 ['YGL001C' 'YDR261C-C' 0 -1.5445542]
 ['YLR226W' 'YOR343C-B' 0 -1.5481746]
 ['YCR023C' 'YHL009W-A' 0 -1.5481746]
 ['YGR161C-C' 'YOR312C' 0 -1.5516155]
 ['YDR113C' 'YGR038C-B' 0 -1.5524905]
 ['YLL036C' 'YKL065C' 0 -1.5530756]
 ['YHR216W' 'YFL034C-A' 0 -1.5566447]
 ['YKL107W' 'YCR024C-A' 0 -1.5578206]
 ['YPL060C-A' 'YOL034W' 0 -1.5600425]
 ['YGR038C-B' 'YLR449W' 0 -1.5605049]
