Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
146100,3.2500492855906487,0.14624381065368652,10.617005348205566,3.959030866622925,14.179115295410156,3.850126266479492,0.6372243165969849,1.224787712097168,4.092039585113525,0.9112030863761902,3.4616479873657227,7.888185024261475,3.757734775543213,10.6370210647583,0.7947807908058167,0.3622676134109497,0.02396884188055992,3.381185293197632,17.65222930908203,0.18626940250396729,6.537545680999756,2.8111352920532227,0.860744833946228,0.016915298998355865,0.33854183554649353,1.7626522779464722,2.2902374267578125,0.21148370206356049,1.3336575031280518,0.9114281535148621,15.24310302734375,10.374001502990723,2.4135665893554688,2.4570488929748535,0.34628960490226746,0.9565129280090332,3.082369804382324,1.0179071426391602,2.4017953872680664,2.631823778152466,1.4460465908050537,1.056117057800293,2.310299873352051,8.787050247192383,0.474455863237381,1.4239169359207153,3.165364980697632,2.275789260864258,1.2223659753799438,0.3396025598049164,0.501688539981842,0.023385394364595413,4.248783111572266,0.7134295105934143,0.027134113013744354,1.0536701679229736,2.3970305919647217,2.4960334300994873,0.1975003033876419,0.8283825516700745,1.6301418542861938,0.33049383759498596,2.5647411346435547,17.09328842163086,2.8538763523101807,23.80907440185547,1.1535537242889404,0.9338116645812988,0.1564112901687622,0.22012470662593842,1.090737223625183,1.480690598487854,5.820356845855713,0.022677140310406685,0.6419599056243896,0.18690913915634155,0.04207327216863632,4.26561975479126,5.425735950469971,6.282741546630859
146200,3.2834009528160095,0.5278063416481018,10.496232032775879,3.200615882873535,14.749293327331543,3.8635876178741455,0.3934038579463959,1.1253466606140137,3.9127118587493896,1.210079550743103,3.667548894882202,7.812323093414307,4.791652202606201,12.449932098388672,0.8390557765960693,0.01964842714369297,0.3362561762332916,3.2056145668029785,19.691120147705078,0.47610077261924744,4.749018669128418,1.2713817358016968,0.5913956165313721,0.3398275077342987,0.17561182379722595,2.6329092979431152,2.6563937664031982,0.6831541657447815,0.6814501285552979,1.0637480020523071,13.213958740234375,11.65786361694336,2.202636957168579,3.2361037731170654,0.6555887460708618,0.9735535979270935,3.850771427154541,0.7694777846336365,2.036957025527954,3.012265682220459,1.6793681383132935,1.3534725904464722,2.4802701473236084,7.864138603210449,0.8857705593109131,1.1358569860458374,4.666487693786621,1.9657793045043945,1.1525065898895264,0.5237230658531189,0.4874436855316162,0.023501675575971603,3.8792266845703125,0.3713947534561157,0.3493870496749878,1.1943708658218384,2.0508692264556885,2.1510443687438965,0.20917443931102753,0.4812105894088745,1.418404221534729,0.1980377733707428,1.9033018350601196,14.925819396972656,4.642134189605713,24.768836975097656,1.2321118116378784,0.9020665884017944,0.4937770962715149,0.021127775311470032,1.2083039283752441,1.2931514978408813,5.264284610748291,0.0227053239941597,0.6216366291046143,0.008086344227194786,0.21249894797801971,5.415122032165527,4.019618034362793,6.690258026123047
146300,3.267815789207816,0.0262485072016716,11.888216972351074,3.9929747581481934,15.023058891296387,3.2037527561187744,1.1099839210510254,1.477076530456543,3.9395718574523926,1.0476711988449097,2.3602771759033203,7.723406791687012,3.2872586250305176,11.033448219299316,0.9794046878814697,0.019868366420269012,0.0239261444658041,2.5439741611480713,18.964689254760742,0.7786314487457275,4.803149223327637,1.1497740745544434,0.17151719331741333,0.17809246480464935,0.17018713057041168,1.6506291627883911,2.9631991386413574,0.3521532118320465,2.0606822967529297,0.6595138311386108,12.786076545715332,12.623407363891602,2.865382194519043,3.9041919708251953,0.33372822403907776,0.20553447306156158,3.926023006439209,0.6298385858535767,1.9984283447265625,2.329472780227661,1.1593449115753174,1.2621732950210571,2.186002731323242,9.808404922485352,0.6193953156471252,1.2875361442565918,3.7152016162872314,2.1281888484954834,1.3349090814590454,0.18681660294532776,0.5576793551445007,0.17260389029979706,3.7241733074188232,0.3519604504108429,0.18799401819705963,1.4091120958328247,1.9985607862472534,3.1928374767303467,0.011020183563232422,0.6764818429946899,1.590203046798706,0.5194143056869507,2.0930402278900146,15.901144981384277,4.3265814781188965,22.535402297973633,0.6046376824378967,1.0075645446777344,0.020284319296479225,0.5111737251281738,0.656792402267456,1.301480770111084,5.171631336212158,0.8165806531906128,0.9538618326187134,0.008019184693694115,0.4970923364162445,4.679471492767334,4.990223407745361,8.81803035736084
146400,3.307781746610999,0.02614944614470005,12.140754699707031,3.4162774085998535,13.51623821258545,4.056931018829346,1.842294454574585,1.6415852308273315,4.8662590980529785,0.5209743976593018,4.02711820602417,7.716916084289551,2.689068078994751,11.873703956604004,0.7210153341293335,0.019675126299262047,0.477992981672287,2.9111695289611816,17.25823211669922,0.05574369058012962,4.7906622886657715,1.2423913478851318,0.7714409828186035,0.3444212079048157,0.19203199446201324,2.655050039291382,3.000978946685791,0.5020329356193542,1.4741493463516235,0.916128396987915,13.1287202835083,11.632097244262695,2.8125929832458496,2.5790352821350098,0.6265442371368408,0.8112528920173645,4.3322343826293945,1.1887555122375488,2.023578643798828,2.4287497997283936,1.0633325576782227,1.0518574714660645,2.9154510498046875,9.740082740783691,0.6088387370109558,1.6471924781799316,3.452313184738159,1.9561892747879028,1.244797945022583,0.19661235809326172,1.1517208814620972,0.2096005231142044,4.630452632904053,0.8901907205581665,0.19240155816078186,1.181061863899231,1.996904730796814,3.115271806716919,0.17925283312797546,1.0621098279953003,2.2880210876464844,0.3266333043575287,2.507218360900879,14.191308975219727,5.126488208770752,22.904359817504883,0.964489221572876,0.7755385041236877,0.18004213273525238,0.021059315651655197,1.3484339714050293,1.8000346422195435,6.347708702087402,0.022976817563176155,0.2296355664730072,0.008091185241937637,0.18589648604393005,3.858811616897583,5.003057479858398,7.508379936218262
146500,3.2160955611616373,0.025939112529158592,11.60624885559082,3.40889835357666,13.276985168457031,3.206258535385132,0.7880516648292542,0.9994782209396362,3.9223155975341797,0.49322688579559326,2.9564549922943115,7.496249198913574,4.008577823638916,10.806575775146484,1.0694828033447266,0.019718525931239128,0.024088215082883835,3.196512460708618,20.352479934692383,0.7436470985412598,5.905230522155762,1.1530351638793945,0.41877037286758423,0.017196839675307274,0.1733769029378891,2.6543233394622803,2.754661798477173,0.34843960404396057,0.5292370319366455,1.324412226676941,12.4618558883667,11.398165702819824,2.705314874649048,3.778749465942383,0.6568397283554077,0.840125560760498,3.898169755935669,0.48305076360702515,1.6730233430862427,2.058723211288452,1.7798187732696533,0.7100875973701477,2.562234401702881,8.30843448638916,0.3420317769050598,2.48665714263916,4.1447858810424805,1.7867032289505005,0.9291360378265381,0.34018194675445557,0.7177385687828064,0.1774262934923172,5.168337821960449,0.322070837020874,0.36285635828971863,0.8550143241882324,1.6789920330047607,2.107846736907959,0.010937602259218693,0.46259644627571106,1.5566015243530273,0.04438643902540207,2.4627459049224854,15.80134391784668,4.3072614669799805,24.510866165161133,0.5985187292098999,1.041015625,0.019987640902400017,0.021174395456910133,0.5518988370895386,1.2853742837905884,5.962155818939209,0.022843198850750923,0.6078862547874451,0.008185815066099167,0.3550916314125061,4.734501361846924,4.8020548820495605,6.489874839782715
146600,3.254510924220085,0.32905375957489014,11.557323455810547,3.8581368923187256,13.190713882446289,4.2904052734375,0.22677360475063324,0.9352893829345703,4.880117893218994,1.2152740955352783,2.9914891719818115,8.012897491455078,3.4667606353759766,11.236710548400879,0.7093634009361267,0.019400984048843384,0.5065275430679321,3.3132989406585693,19.679439544677734,0.36533302068710327,6.655193328857422,1.927341103553772,0.41870608925819397,0.016919853165745735,0.03383321315050125,2.294344425201416,2.8440301418304443,0.1952780932188034,1.200926661491394,0.5079929232597351,12.169748306274414,10.550861358642578,3.257730484008789,3.1185355186462402,0.7693667411804199,0.4947828948497772,4.421773910522461,0.7747516632080078,1.9251179695129395,2.396973133087158,1.0362964868545532,0.4718184769153595,3.1102731227874756,7.384329795837402,0.9231320023536682,1.6296344995498657,3.669189691543579,1.694240927696228,0.9195568561553955,0.19807876646518707,0.5787609815597534,0.3426746129989624,4.3490753173828125,0.4644103944301605,0.027048185467720032,1.1010544300079346,1.9570703506469727,2.041973114013672,0.21823272109031677,0.861606776714325,1.6270402669906616,0.34357261657714844,2.5912435054779053,15.975302696228027,3.5880343914031982,25.331697463989258,0.6274388432502747,0.7883829474449158,0.019705353304743767,0.331655353307724,0.7939010858535767,1.483303427696228,6.699946403503418,0.1819782853126526,0.7824878096580505,0.00800639670342207,0.6342165470123291,3.9279520511627197,4.402059078216553,7.231467247009277
146700,3.2108679097145796,0.02571558952331543,11.421299934387207,2.904054641723633,12.96456527709961,3.728976249694824,0.639684796333313,1.97810697555542,4.450442790985107,0.21942085027694702,3.4970757961273193,7.8020195960998535,2.7783703804016113,11.966819763183594,1.2996662855148315,0.3593049943447113,0.163129985332489,3.2840051651000977,19.091569900512695,0.21378293633460999,6.02598762512207,1.3434205055236816,0.6881394386291504,0.01669217273592949,0.03418396785855293,1.388575553894043,2.350888729095459,0.34792274236679077,1.1383076906204224,0.6602891683578491,13.338861465454102,11.980734825134277,2.798368215560913,3.5440151691436768,0.6292870044708252,0.5130000114440918,4.384187698364258,0.6085401773452759,1.4930598735809326,2.6466150283813477,1.9113844633102417,0.6356512308120728,3.1002326011657715,9.635876655578613,0.4931851625442505,1.6975597143173218,3.8870677947998047,1.617855429649353,1.1726670265197754,0.3487741947174072,0.5457943081855774,0.19566045701503754,3.9463050365448,0.4779663383960724,0.384390264749527,1.2603507041931152,1.4649522304534912,2.646580696105957,0.1954609900712967,0.38399338722229004,1.895572543144226,0.043608807027339935,1.9361172914505005,15.057655334472656,3.7726213932037354,23.321203231811523,1.0615588426589966,0.8016310930252075,0.019694415852427483,0.17436426877975464,1.0255454778671265,1.1680244207382202,5.033608913421631,0.21271441876888275,1.2449764013290405,0.00797213613986969,0.8235956430435181,3.0248329639434814,5.5317702293396,6.780696868896484
146800,3.291186358779669,0.18250085413455963,10.865801811218262,3.966890335083008,14.653573036193848,4.083133697509766,1.1170611381530762,1.2299470901489258,3.458804130554199,0.5086293816566467,2.4214906692504883,7.520570278167725,3.5583336353302,12.433232307434082,0.8920413255691528,0.18656226992607117,0.1759447157382965,2.888012170791626,18.889314651489258,0.518275260925293,6.057519435882568,0.9373033046722412,0.5543534755706787,0.18348892033100128,0.03417159616947174,2.3845484256744385,3.0389885902404785,0.33252525329589844,1.2665120363235474,0.7827110290527344,13.19852066040039,9.68093490600586,3.0416464805603027,2.5175693035125732,0.7607478499412537,0.3450716733932495,3.2162039279937744,0.6395295858383179,2.464655876159668,2.202885627746582,1.6454362869262695,0.70717453956604,2.3377764225006104,9.333945274353027,0.5940275192260742,1.9131208658218384,4.632800102233887,2.422494888305664,1.4939415454864502,0.043680448085069656,0.7570948004722595,0.1952340304851532,5.2451276779174805,0.05459935590624809,0.36434686183929443,1.1154515743255615,2.4235525131225586,2.303575038909912,0.0108185401186347,1.02751886844635,1.8292022943496704,0.9675262570381165,2.550518751144409,15.624835968017578,4.0550217628479,24.41937255859375,0.6345979571342468,0.7551659941673279,0.18502196669578552,0.02066953107714653,1.0578970909118652,1.141083836555481,7.291947841644287,0.1935845911502838,0.07398390024900436,0.008013864047825336,0.36153504252433777,5.139802932739258,4.6761860847473145,7.20603084564209
146900,3.259305190294981,0.025840843096375465,12.647448539733887,3.4939751625061035,13.244460105895996,3.3611156940460205,0.52153080701828,1.7562336921691895,4.1211838722229,0.4776690602302551,2.468484401702881,7.014340400695801,2.6383185386657715,11.6908540725708,0.7694262862205505,0.3712826073169708,0.170903280377388,2.4274418354034424,20.462587356567383,0.23468740284442902,5.309604644775391,1.401404619216919,1.594811201095581,0.3714349865913391,0.03436855971813202,1.8665966987609863,2.0721163749694824,1.0759587287902832,1.835129976272583,1.0656818151474,12.857805252075195,11.526758193969727,3.5801596641540527,3.150960683822632,0.46638983488082886,1.3031381368637085,4.494772434234619,0.8785736560821533,1.9674839973449707,1.4344146251678467,2.1991803646087646,0.8572394847869873,2.1931278705596924,8.755053520202637,0.6670794486999512,1.381432294845581,3.9471662044525146,1.6858233213424683,1.0839635133743286,0.4806155860424042,0.8460225462913513,0.2045425921678543,3.438547372817993,0.41885054111480713,0.3824198246002197,1.4949955940246582,1.9691119194030762,1.7363325357437134,0.010844593867659569,1.067197561264038,1.568568229675293,0.5038233995437622,2.0360569953918457,14.50847053527832,4.257951259613037,24.06460952758789,0.8090053796768188,0.9965316653251648,0.3095862865447998,0.02109123393893242,1.1825525760650635,1.630538821220398,5.730634689331055,0.19161909818649292,1.0931440591812134,0.19606679677963257,0.49129948019981384,4.8305983543396,4.702496528625488,7.355565071105957
147000,3.208911655470729,0.024922402575612068,10.977956771850586,3.1365246772766113,14.79475212097168,3.2391016483306885,0.3957130014896393,1.661996603012085,3.924060344696045,0.223220095038414,2.7963309288024902,8.677715301513672,2.5769283771514893,12.457530975341797,1.2751506567001343,0.20835408568382263,0.023375138640403748,2.805532932281494,19.27402687072754,0.38179710507392883,4.810364246368408,1.5626003742218018,0.5102246999740601,0.17470870912075043,0.03346423804759979,1.8895007371902466,2.95162296295166,0.205707848072052,1.2826663255691528,1.1627488136291504,13.107359886169434,10.639721870422363,2.4275717735290527,3.3318164348602295,0.47789666056632996,0.34303271770477295,4.711062431335449,1.223764419555664,1.663366436958313,2.013488531112671,1.1301393508911133,1.479526400566101,2.9066765308380127,9.079180717468262,0.7448449730873108,1.5035618543624878,2.118366003036499,1.7226614952087402,1.3884930610656738,0.3515452444553375,0.17176267504692078,0.022630156949162483,3.1265780925750732,0.7580645084381104,0.20591260492801666,0.9086427092552185,1.6414936780929565,3.2124838829040527,0.010809442959725857,0.870805561542511,2.0869202613830566,0.7662743926048279,2.082495927810669,14.499751091003418,4.595579147338867,25.0012149810791,0.861985445022583,0.5750818252563477,0.019211048260331154,0.02072814851999283,0.7624388337135315,1.6229982376098633,5.737049102783203,0.718010663986206,0.372572124004364,0.007871216163039207,0.6433864831924438,4.336049556732178,4.376944065093994,7.685600757598877
147100,3.263785870745778,0.025256957858800888,12.922149658203125,3.278975009918213,12.561766624450684,2.9244017601013184,0.7711304426193237,1.3966281414031982,5.531574249267578,0.06949226558208466,3.3156626224517822,8.191427230834961,2.9463891983032227,12.331770896911621,0.7982723116874695,0.18441906571388245,0.36125195026397705,2.3090980052948,19.560518264770508,0.5223190784454346,5.7983078956604,1.7745659351348877,0.4319831430912018,0.3777007758617401,0.32186904549598694,1.9289218187332153,3.6290533542633057,0.527101993560791,0.8325420618057251,0.7309221029281616,13.099357604980469,11.824223518371582,2.6239829063415527,3.1000170707702637,0.34878188371658325,0.5136590003967285,4.281988620758057,0.5062030553817749,2.812512159347534,2.2175419330596924,2.02048659324646,0.9487545490264893,1.6718308925628662,8.926255226135254,0.8927360773086548,1.002097725868225,4.041411876678467,1.1913034915924072,1.1993125677108765,0.19023321568965912,0.9832773804664612,0.3610624670982361,4.456872463226318,0.18242554366588593,0.37183284759521484,1.2404357194900513,2.8539693355560303,2.9352481365203857,0.18546828627586365,0.8187223672866821,2.662733793258667,0.6623984575271606,3.2798988819122314,16.032861709594727,3.9577796459198,22.58266830444336,0.9822240471839905,0.6160761117935181,0.1468377262353897,0.18676240742206573,1.1420096158981323,1.5811254978179932,4.746874809265137,0.022358909249305725,0.49286922812461853,0.007876156829297543,0.20792008936405182,3.4051361083984375,4.482538223266602,6.482660293579102
