Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
51200,3.385193269699812,0.6602023243904114,11.684721946716309,4.1061787605285645,14.519586563110352,3.9490668773651123,1.1196372509002686,0.5309508442878723,6.9788336753845215,0.7961697578430176,3.123333692550659,8.551753997802734,3.18105411529541,10.025213241577148,0.5437729358673096,0.20588329434394836,0.20533916354179382,3.304487943649292,21.7517147064209,0.825377881526947,5.159814834594727,0.6827846765518188,0.6777752637863159,0.03999139368534088,0.9847325086593628,2.7813010215759277,3.47514271736145,1.0872530937194824,0.9076935648918152,0.3692217171192169,11.854552268981934,12.306671142578125,2.544386625289917,3.295353889465332,0.7902413010597229,0.4960128664970398,5.304813861846924,0.22481542825698853,1.8891971111297607,1.681908369064331,2.2096900939941406,0.6596145033836365,3.513810396194458,10.956210136413574,0.7718306183815002,1.2271177768707275,3.586474895477295,3.0352871417999268,1.68532395362854,0.6523135900497437,0.9331223964691162,0.03898016735911369,2.4006247520446777,0.5277112722396851,0.3463508188724518,1.444797396659851,1.853219747543335,1.2747738361358643,0.1859835684299469,0.6545736193656921,1.7246173620224,0.03606035187840462,2.5105338096618652,14.121406555175781,3.5972747802734375,23.833515167236328,0.3574163019657135,0.28658539056777954,0.03907295688986778,0.04202519357204437,1.4693833589553833,2.6035091876983643,7.120570659637451,0.35403016209602356,0.6452460289001465,0.030408859252929688,0.3501991629600525,5.287032604217529,5.258743762969971,7.1878790855407715
51300,3.3764871545135975,0.3606809973716736,12.250894546508789,4.038640975952148,13.143987655639648,3.858870029449463,0.5344127416610718,2.127819776535034,4.519121170043945,0.6175419092178345,2.8089215755462646,8.04874324798584,3.077688694000244,11.666827201843262,1.1889079809188843,0.2200476974248886,0.1956804394721985,3.084829807281494,20.41071319580078,0.5291011333465576,5.485426425933838,1.7874207496643066,0.9235997200012207,0.22546184062957764,0.5082316398620605,2.42501163482666,3.312373638153076,0.6779422163963318,1.7353129386901855,0.501884937286377,12.593283653259277,12.4259033203125,2.310584306716919,3.6365232467651367,0.37421944737434387,0.6387218236923218,5.1752729415893555,0.5234538912773132,1.7896100282669067,1.7510592937469482,1.0936359167099,1.2626532316207886,3.6129815578460693,11.72632122039795,0.2187507003545761,1.5236338376998901,3.0180411338806152,1.8155090808868408,1.2370624542236328,0.9593628644943237,0.5738002061843872,0.038798268884420395,3.6789944171905518,0.3260899782180786,0.1901337206363678,1.8053991794586182,1.7858599424362183,2.2522003650665283,0.03496510908007622,0.5285259485244751,2.560098171234131,0.03529265150427818,3.267777681350708,13.613099098205566,3.506134033203125,26.609882354736328,1.0421863794326782,0.6984823346138,0.21816721558570862,0.3356710374355316,1.091476559638977,1.4955629110336304,5.406210899353027,0.502120852470398,0.35814666748046875,0.029912525787949562,0.34533336758613586,4.701380729675293,4.594604015350342,7.163496494293213
51400,3.371542975306511,0.20045064389705658,11.56778335571289,4.141641139984131,13.542981147766113,3.460932970046997,0.8029646873474121,1.4406317472457886,4.873172760009766,0.5039017200469971,3.5265979766845703,7.895664215087891,3.1750292778015137,11.287480354309082,0.5542027950286865,0.34632018208503723,0.19428230822086334,3.331857681274414,18.565044403076172,0.524275541305542,4.78455114364624,1.9553471803665161,0.7789595723152161,0.34189486503601074,0.20139218866825104,1.6522678136825562,2.578542470932007,0.22841134667396545,1.4215785264968872,0.528708279132843,11.160513877868652,11.618900299072266,3.1478700637817383,5.080782890319824,0.36677223443984985,0.5438783168792725,4.376461029052734,0.519623875617981,2.1215949058532715,2.580827236175537,1.974595308303833,1.2057594060897827,4.244141101837158,12.803646087646484,0.22732843458652496,2.100736379623413,2.745297908782959,1.427848219871521,1.609399676322937,0.704875648021698,0.6893816590309143,0.03846247121691704,4.2126078605651855,0.331504225730896,0.2164314240217209,1.4538946151733398,2.1152868270874023,1.7969800233840942,0.03486393392086029,0.9136790633201599,2.1535353660583496,0.03554541617631912,1.8389549255371094,13.490584373474121,4.0875468254089355,26.68230628967285,0.6909921765327454,0.6538069844245911,0.038601115345954895,0.18723104894161224,1.0850387811660767,1.6920384168624878,7.0107035636901855,0.03760919347405434,0.3524733781814575,0.02953837625682354,0.48328980803489685,5.788297653198242,5.681605339050293,7.561384677886963
51500,3.355369037017226,0.19680963456630707,12.115116119384766,4.664143085479736,13.588958740234375,2.7525086402893066,0.5011003017425537,2.1187243461608887,4.804769515991211,0.07492975890636444,3.4304842948913574,7.404055118560791,2.0596985816955566,13.251334190368652,0.6663144826889038,0.4989270269870758,0.2074638307094574,3.0844011306762695,21.826955795288086,0.7096582055091858,4.504988670349121,0.7819851636886597,0.776460587978363,0.19915422797203064,0.6681525707244873,3.136064052581787,3.161147117614746,0.494845986366272,1.2591317892074585,0.4605846703052521,12.76601791381836,12.472129821777344,1.9626573324203491,3.263669967651367,0.6754814386367798,0.8485376238822937,5.143735408782959,1.2703169584274292,2.7052414417266846,1.3075085878372192,1.5706318616867065,1.0809050798416138,3.6856939792633057,11.146212577819824,0.21837766468524933,1.6496716737747192,4.127053260803223,1.9219688177108765,1.2700940370559692,0.21242694556713104,0.5804097652435303,0.17872251570224762,4.004626274108887,0.17318369448184967,0.204709991812706,1.381920576095581,2.714193820953369,2.7728118896484375,0.03396563231945038,0.6528521180152893,2.304913282394409,0.20110905170440674,2.654362440109253,13.338709831237793,3.4211251735687256,25.454975128173828,0.434101402759552,0.4211277365684509,0.18735426664352417,0.19461990892887115,0.8437888622283936,2.1572818756103516,5.98825216293335,0.20420274138450623,0.5238908529281616,0.02882656268775463,0.048046573996543884,4.856950283050537,4.180943965911865,6.23497200012207
51600,3.3651693016290665,0.47960296273231506,11.46717643737793,2.766486167907715,13.40628433227539,3.066774368286133,0.3588111400604248,0.981533944606781,6.2607550621032715,0.35186663269996643,4.163415908813477,7.529845714569092,3.5207338333129883,11.761816024780273,1.0353461503982544,0.37039756774902344,0.33156874775886536,2.7278859615325928,20.458145141601562,0.5305817127227783,6.987810134887695,1.4599945545196533,0.3542550206184387,0.03981337323784828,0.6481685042381287,2.3750662803649902,3.088488817214966,0.6517429351806641,0.9607138633728027,0.505831778049469,11.885528564453125,13.039872169494629,2.5661163330078125,3.307000160217285,0.6431470513343811,0.06663896888494492,4.208502769470215,1.3824118375778198,1.887257695198059,2.111717700958252,1.4590389728546143,0.48704662919044495,2.4269628524780273,12.695108413696289,0.3480532765388489,1.98099684715271,3.506723403930664,1.62630033493042,1.5885593891143799,0.3608642816543579,0.8576213717460632,0.17382042109966278,3.7769594192504883,0.36461737751960754,0.18785406649112701,0.9811065793037415,1.873878002166748,1.9387761354446411,0.035373348742723465,0.7942471504211426,3.200108528137207,0.5365896821022034,3.0771589279174805,14.782200813293457,4.264805793762207,23.962278366088867,0.4993981122970581,0.688347339630127,0.039097871631383896,0.19765110313892365,1.9229830503463745,1.9344651699066162,6.922936916351318,0.19026651978492737,0.791154146194458,0.0298880934715271,0.4962872266769409,4.8310370445251465,3.9664764404296875,6.312225818634033
51700,3.3809806555509567,0.31911569833755493,11.78221321105957,4.490194320678711,14.150979042053223,3.2602615356445312,0.6676993370056152,0.6961549520492554,6.010516166687012,0.346027672290802,3.109121799468994,7.494502544403076,2.6680190563201904,11.493038177490234,0.8233141899108887,0.5042278170585632,0.5292990803718567,4.1648736000061035,19.934581756591797,0.5191298127174377,6.118536472320557,1.3868004083633423,0.07329550385475159,0.5402670502662659,0.23260223865509033,2.001096487045288,3.6918022632598877,0.20480933785438538,0.9174736738204956,1.040039300918579,12.43774127960205,13.753013610839844,2.47224497795105,2.7963013648986816,0.4747450351715088,0.8053368926048279,3.8167059421539307,1.0588914155960083,2.155944347381592,1.913875699043274,1.0892727375030518,0.8052245378494263,3.7708253860473633,10.833443641662598,0.5096296668052673,1.6192240715026855,3.5589447021484375,2.3472511768341064,1.3246158361434937,0.9822447896003723,1.1299270391464233,0.19198977947235107,3.748453378677368,0.5183107256889343,0.187680184841156,1.6917831897735596,2.2027225494384766,3.0418059825897217,0.23300373554229736,0.8967233300209045,2.3228299617767334,0.03556117042899132,2.111156940460205,14.05712604522705,5.559787750244141,25.152421951293945,0.9697466492652893,0.9905308485031128,0.19243934750556946,0.21699020266532898,1.2008910179138184,1.3576076030731201,5.055701732635498,0.20522820949554443,0.6562578678131104,0.029852882027626038,0.19826169312000275,3.789757490158081,4.8202056884765625,6.637243747711182
51800,3.358254039660096,0.355535089969635,10.862585067749023,3.500673770904541,15.967137336730957,3.6170058250427246,0.49387726187705994,1.0658057928085327,5.028952121734619,0.47943514585494995,3.4249820709228516,7.671391010284424,2.397982597351074,11.960806846618652,0.8696509599685669,0.04539523273706436,0.18998098373413086,3.253044366836548,21.675748825073242,0.4705701172351837,5.589076042175293,1.4491376876831055,0.384491503238678,0.2077857255935669,0.20694072544574738,1.597395420074463,2.1648480892181396,0.05302892252802849,1.3848304748535156,0.3580792546272278,12.341605186462402,13.30847454071045,2.2971811294555664,3.3807120323181152,0.5092692375183105,0.7992348670959473,4.022833347320557,0.7812227606773376,2.3380048274993896,2.1517672538757324,2.295039415359497,0.6433901190757751,3.045239210128784,11.715953826904297,0.6639118194580078,2.269045829772949,4.556503772735596,2.5823395252227783,1.7327868938446045,0.2340661883354187,0.954715371131897,0.1723305732011795,5.204833984375,0.3267028331756592,0.49130240082740784,1.683046817779541,2.3676810264587402,1.6909959316253662,0.18886640667915344,0.9459623694419861,2.74429988861084,0.1787082701921463,2.909853935241699,12.800650596618652,3.2646231651306152,24.13698959350586,0.32014140486717224,0.6159339547157288,0.3803960382938385,0.041396185755729675,1.0853469371795654,1.572657585144043,5.5268731117248535,0.03693781793117523,0.5315775871276855,0.029205171391367912,0.2061023712158203,4.7975850105285645,5.289461135864258,6.412135124206543
51900,3.4019310884177685,0.048448361456394196,13.058326721191406,4.037667751312256,13.979499816894531,4.154465198516846,0.757915198802948,1.0738818645477295,5.4908366203308105,0.3614337146282196,4.088836193084717,8.581311225891113,2.016883373260498,11.667253494262695,0.7442394495010376,0.19963127374649048,0.34057891368865967,2.9539225101470947,20.182270050048828,0.6659473180770874,5.245021820068359,0.7116193175315857,0.5948433876037598,0.03920787200331688,0.23236186802387238,1.9367432594299316,2.4770421981811523,0.6487902998924255,1.0227519273757935,0.46982890367507935,11.811946868896484,11.581168174743652,2.852681875228882,4.183920860290527,0.8067452907562256,0.39437493681907654,4.368159294128418,1.0568140745162964,2.23337721824646,2.3306772708892822,1.6033433675765991,1.391821026802063,3.6800730228424072,11.490303039550781,0.2419883906841278,2.822873115539551,3.3062708377838135,2.783785104751587,0.9042553901672363,0.8574109077453613,0.44644299149513245,0.03851375728845596,3.4790139198303223,0.4690059721469879,0.19869449734687805,1.2341127395629883,2.2478320598602295,3.230234384536743,0.03499496355652809,0.5219106674194336,2.495605230331421,0.21524745225906372,3.2341525554656982,16.48052406311035,3.109194755554199,24.133323669433594,0.3837532103061676,0.7813547253608704,0.038633283227682114,0.20296227931976318,1.7372022867202759,1.9792110919952393,5.87965202331543,0.36115914583206177,0.7185402512550354,0.029831944033503532,0.17778417468070984,4.80120325088501,4.575438976287842,7.033477783203125
52000,3.3635828755795956,0.5220819711685181,11.348588943481445,3.774552583694458,13.294424057006836,3.8448610305786133,0.5332613587379456,1.3390374183654785,4.803863048553467,0.49184659123420715,3.2605526447296143,6.873406887054443,3.127998113632202,11.997259140014648,1.4290335178375244,0.2024553269147873,0.32779502868652344,2.7956855297088623,19.93596839904785,1.0936686992645264,6.460142612457275,1.871921420097351,0.512155294418335,0.038857974112033844,0.06016664206981659,2.1455228328704834,3.1441802978515625,0.213638573884964,1.6527283191680908,0.6559078097343445,13.714607238769531,12.62368392944336,1.3345108032226562,3.321171522140503,0.3581847846508026,0.22378653287887573,4.246555805206299,0.6534638404846191,1.6843785047531128,1.0678385496139526,1.7414294481277466,1.418434500694275,3.3190371990203857,12.143950462341309,0.33147719502449036,0.9611660838127136,3.3108954429626465,2.4806206226348877,1.0533541440963745,0.4998847544193268,0.34931838512420654,0.3416535556316376,5.335658550262451,0.37219515442848206,0.042749032378196716,1.6481270790100098,1.7213293313980103,2.401197910308838,0.03410874679684639,0.6722912788391113,2.7051501274108887,0.2089417427778244,2.9123809337615967,13.866772651672363,3.9193973541259766,25.111413955688477,1.1339117288589478,0.9062356352806091,0.19261011481285095,0.04037986323237419,0.7019741535186768,2.100217819213867,6.045999050140381,0.18661855161190033,0.5351736545562744,0.029110612347722054,0.18250040709972382,5.138513088226318,6.212896347045898,6.434228420257568
52100,3.353852592408657,0.1922585517168045,11.077007293701172,3.865004777908325,12.9915132522583,2.969104290008545,0.5509301424026489,0.9308072924613953,5.1481547355651855,0.20411577820777893,3.270585060119629,7.715075492858887,3.038482666015625,14.082985877990723,1.1004141569137573,0.6474122405052185,0.48503363132476807,3.425267219543457,20.58340835571289,0.3839204013347626,4.572319507598877,1.2477998733520508,0.454021155834198,0.2195136994123459,0.5308132171630859,2.044491767883301,2.488736867904663,0.19257289171218872,1.1844274997711182,0.6352390646934509,12.252511978149414,12.720431327819824,1.7387416362762451,3.3264029026031494,0.507325291633606,0.502705454826355,4.769033908843994,0.948243260383606,1.6063714027404785,1.3340893983840942,1.5222389698028564,0.9487859606742859,4.2560505867004395,11.875065803527832,0.9204295873641968,1.8481926918029785,4.401038646697998,1.8283272981643677,1.9853179454803467,0.6506526470184326,1.1219823360443115,0.038248348981142044,3.3881871700286865,0.2164139300584793,0.3813846707344055,1.2582330703735352,1.5835134983062744,3.0467772483825684,0.5306900143623352,0.7821330428123474,2.618701696395874,0.03510860353708267,3.1326608657836914,14.772724151611328,4.058492183685303,24.027809143066406,0.9762043952941895,0.8872514963150024,0.34136489033699036,0.2416362762451172,0.9579467177391052,2.7388951778411865,6.120651721954346,0.2067388892173767,0.6604307293891907,0.02935343235731125,0.3440875709056854,3.8023014068603516,4.825160026550293,5.655888080596924
52200,3.3114041946828365,0.046475790441036224,11.541875839233398,3.636683940887451,12.478504180908203,2.6862680912017822,0.6713244915008545,2.335170030593872,5.929924964904785,0.47787752747535706,3.000969171524048,7.205054759979248,2.8262243270874023,13.190169334411621,1.004624366760254,0.3636561632156372,0.9331544637680054,2.817633628845215,22.432947158813477,0.3951619267463684,5.82228946685791,1.2319782972335815,0.9569408297538757,0.5851449370384216,0.059309449046850204,1.5380641222000122,2.8937363624572754,0.5574317574501038,1.306155800819397,0.556022047996521,13.389337539672852,12.459434509277344,2.2418417930603027,3.3555901050567627,0.3413698673248291,0.3551076650619507,3.9581987857818604,0.37598463892936707,1.779739260673523,1.576269268989563,1.1431970596313477,1.7885184288024902,3.426060676574707,11.596497535705566,0.6375868320465088,1.8948194980621338,3.127420663833618,1.2717523574829102,0.4421807825565338,0.5468385219573975,0.7271232604980469,0.03724363446235657,4.122558116912842,0.6534382104873657,0.041182488203048706,1.2096360921859741,1.8139845132827759,2.5543713569641113,0.0336550809442997,0.3580804467201233,1.6851251125335693,0.0342598594725132,2.440131187438965,13.887887954711914,4.208476543426514,24.055713653564453,0.6594598889350891,0.7341763973236084,0.18289349973201752,0.20583076775074005,0.816398024559021,2.174581527709961,5.829403877258301,0.5102812647819519,0.5296738147735596,0.028430180624127388,0.047261133790016174,4.824704170227051,5.170476913452148,6.835973739624023
