YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDR516C	YDR516C	1.0	-1.1266988221385466	-0.05449471043583583	0.8157197334365512	0.3759333160541021	1.477148864529351	1.6089125039604624	-0.009278696140570033	-1.548171264334949	1.7984013669802932	1.2263968292159062	-0.10989680480428105	-0.7870932035118587	-0.7502887897870382	1.2740570366231605	-2.013814881539253	1.0291246668081582	-0.7481664963754612	0.7533213908959058	0.8285086488655891	-0.6500703839272501	0.5684742653769577	2.3241171184407072	-0.3226201883086091	0.5171769381381747
YPR010C	YPR010C	1.0	-0.17953616278505066	1.2546245931143507	-1.0318688034483952	-0.9227088580570169	-0.3062831820940628	-0.31123430254181816	0.8709369311074419	0.16135334151047712	1.197337542657136	0.4106430743194242	0.1931924901479564	0.20578656164998638	0.7382876964142706	1.0429421710151219	-0.1333346024767927	-1.0454912141876365	0.1074097378231785	1.7220624342599833	-0.6583333918764106	1.8727047211929029	0.22433158911904905	0.5777077102203668	-0.2778833839254882	-0.8979884143902229
YPR171W	YPR171W	1.0	-0.27828663352910704	0.3896898052726616	-1.0462112216172215	-1.3834796082848801	-0.47471383671647716	0.4100939794855228	1.6510461473286981	0.14651923478005907	-1.1555099084858222	-0.0965862131859125	-0.08041127216726336	0.7426826433471663	0.37473525987791517	1.1814673802866766	-0.27440298827778037	-0.5321839522164978	0.7625697236555571	2.1672496671856463	0.5553392725576972	-2.3214720313892006	1.5424241024867216	0.6163505568145397	0.5638085350180808	-0.430628146261388
YOR150W	YOR150W	1.0	0.5360484802019793	0.9131477870306247	-0.3888121628310388	-0.10347954620109885	0.15474723185874162	-1.6430652518522748	-0.1972158656864994	-0.20153418872053777	-1.2497660700938618	-0.49291520378458953	-1.931087644879822	1.3490238348485613	0.06351005095611953	0.7751724674541278	1.2807638343572638	-1.5375787784126613	-0.48691814413134493	3.3183462666237786	-0.735112818422831	-0.21112628327431984	1.1533189040507303	-0.19629388573107134	1.0033018223219083	-0.2540216079807195
YJL143W	YJL143W	1.0	0.8231887551686686	0.8995015214233049	0.9927692305521088	0.9195109109562771	-0.16193282138408918	-1.0917060394698284	-0.284918290028819	-0.8235576603802298	-1.1886076900470062	-0.10689532384084302	-0.2680137718073071	-0.6344996122776286	-0.665173169342484	-0.14640707519358873	0.09582476139491707	-0.15144326800959831	1.7665185374055796	0.4996879585156693	1.5233032776115283	-0.3854758082589487	0.6194204206490155	0.17540602622617377	-0.731230268592063	1.20156807729337
YBR164C	YBR164C	1.0	0.1646845578743251	-0.27722106388161866	0.4384683364369107	-2.0141696041186594	0.0017761130719078188	1.2832774605241182	1.8118369146442153	-0.20438381378405535	0.3580259268248301	-0.2505775103189649	-0.39882409328240725	1.4040797198343284	-0.4935707127137079	1.266265435274836	0.2509382191976681	-1.3890845583380438	0.31358205536041994	-0.1501801138352402	0.16029537456369017	1.138009323382827	1.156286617202365	-0.1476043957492367	1.5690352242440457	-0.1775446625601231
YBR286W	YBR286W	1.0	-0.3908416094547209	0.7552547794180201	1.25262789370013	-0.2672511715609958	1.5248523679776458	0.3362978543106581	-1.4119941841406642	1.0386287303988848	-1.106898476754886	0.15257472677269773	-1.109841367320018	-1.4685770116929118	0.8675884160270095	1.3832557352782902	-0.41878144486622904	-2.7277405220364335	0.20490107231876586	0.4398059342394041	2.0563079253231757	-1.5655855409073938	-0.011029989711332507	1.7475117871650063	-0.20467684072740577	0.1607715379242833
YEL066W	YEL066W	1.0	-0.38586800133990085	0.28118651882545076	-0.421784651553081	1.6111095471671302	0.021700663789793902	1.0952267569142082	-1.4920321669330132	0.7163445789707313	1.2820544773958646	0.2933446337049839	-0.2730092052182618	0.021618082958777908	-0.009332235723592317	-0.09002570597644714	0.890928759174356	-0.2939486309464482	-0.9936942903497387	-0.07386009436254959	-0.20776561606846414	2.2727581535942574	-0.2168065351225247	0.6882150414801341	0.06675803115477098	-0.5548808695163208
YPL213W	YPL213W	1.0	-0.9224549564263567	-0.27754358093058384	-0.1677618705097996	-0.10126447067061047	-0.3330189998445955	1.2230614342118444	1.7938881689032915	-0.0710576950203832	0.2727210691882544	0.39125813708168516	-1.1641469056240876	0.8225370084549373	-0.14623393303659074	2.2144954759715705	0.3885192781565149	-1.1089163212949178	1.5231015124585912	1.3743138827289254	0.6564304066443037	-1.3078105567866447	-0.769957382862436	-1.1708172334078948	0.2484475452845261	-0.3038798559468441
YCR087W	YCR087W	1.0	-1.017353480709618	-1.093700219217628	-0.2696219752398723	0.37149433126947556	-0.1440779324229707	0.7567868618052387	-0.024059489805373067	0.7636068520651415	0.44652455354276005	0.2650944672314287	-0.32316131093755185	2.637606988576822	0.15253248997552815	0.3216961470982381	1.0299080448836297	2.2956659630951544	1.0517657955429938	-2.0049989397128396	0.29706034033474965	-1.3986285324927428	1.0037626822737176	-0.6999216382413395	-1.1069136815949498	1.4929933459662978
YDL136W	YDL136W	1.0	0.19702870775706385	-0.7167919659490976	1.2941716221038535	0.01782732104910063	0.24032681138016576	-0.34337533406439225	0.10492918618628076	-1.0513874235278675	-1.5221382477654153	-1.2835421421843907	1.7030628737624842	-0.6486901468627885	0.7099219186543446	0.45620110318884793	1.3621443396696744	-0.1642260267577567	-0.7893964599080064	-1.2966068256355239	-1.7946935835018578	-0.08284097093277336	-0.6661370595535182	-0.21822153615267745	-0.6167769409039271	-1.5467151256178067
YML074C	YML074C	1.0	-0.9199169248768788	-0.30651371268202754	0.5709428190584461	0.46956548871822124	-0.12212227781993405	0.40899471267404885	0.25954367724475846	1.3374181719642784	0.9066893803312934	-0.23976713795496873	1.6511879182867364	0.5269425555409245	1.2909739885767952	-0.2740680591079798	-0.02124768179788158	-0.3046173861143728	0.014326008377917246	-0.4885248170097972	0.05152302461169037	-0.17112507587864992	0.09886752327443302	-0.043945997785921544	-1.6009731448121898	1.7874577142891839
YHR112C	YHR112C	1.0	0.8591271827020743	1.7131677424184748	-1.7555532072587638	-1.6572358119812285	-1.5132922423204433	-0.2167579400552428	-1.0103491140235838	-0.849559695796372	-0.16224141756190283	0.42084401636983065	-1.0260393927453568	-1.992113402630357	-0.5485429808547575	0.7393850347964039	0.07878455443421295	-0.799066265811147	0.021340379010192926	-0.7628232822707506	-0.8686717351770845	0.07611175266631322	-1.0838762428746402	-1.3095556234686319	-0.007564228994459784	-1.2068626261078628
YJL031C	YJL031C	1.0	1.1330331124609165	-0.4187993917896414	0.13354340276527263	0.7019981692829212	-0.31088831163470754	0.09166696428591438	2.598913798672814	0.09607255976103553	2.102353253285861	0.5555327690588273	-1.5363766879280114	0.8481160046694819	0.6346622150771468	2.4838011093379517	2.42920485649675	0.5812351422791814	0.3079828476849948	-1.2802254059655782	-0.5971655181372751	-0.17035019540849958	-0.48027837130671047	-1.3701026670709986	0.6857853242369552	-1.3367191900329958
YLR357W	YLR357W	1.0	1.488069192417739	1.478573233800013	0.5210235099164858	1.2388273238896124	0.30030098997596916	1.0760482553410418	-0.4895758989697337	-0.5097225980250444	0.2608494158006127	-0.3178387069486367	-1.4815663835141992	-1.2554709075756516	0.6626381964570972	0.8496236778425101	-1.4632314575297913	-0.2755907818961332	0.8537320565702307	1.5890193011446956	-0.9617951325420552	0.180528174358423	0.6781400840923976	0.17707781846663076	-1.2053367824421652	0.581790126806254
YNL195C	YNL195C	1.0	0.9835304270749184	-0.43070475271726444	0.03563696428217918	0.426755105759316	0.5889718809733189	-0.2443245132624671	0.9297807829449466	1.13901820013932	0.24296520059873802	0.22866148977386241	1.4742455048692553	0.4684272342780207	-0.9159558627522206	0.4461898762837129	-1.9460679744055542	-2.252906008731942	-1.3158519898936158	-1.8307684122480594	0.8714760624986774	1.1858895227598794	2.9591478784169647	-0.9780343000971123	0.2850608587452348	-0.6800547223934365
YDR522C	YDR522C	1.0	1.7515610205814485	-0.03914081515088163	1.0690139587304666	-0.8163958499767404	-0.12923803675872864	-0.1738010499986066	-1.2501076623106546	-0.786384790214866	-0.0823275684430068	2.1722818809078897	0.8888871486847595	0.9761231384992022	1.4157416626727368	0.11738565236131455	1.4393395151266757	-0.7602011841085061	0.7798995190432921	0.8601500921891798	-0.3150332512282917	0.7547435868795506	-0.2884389385722981	-0.15988284552354393	0.8614881169405815	-1.4145281654900443
YKL010C	YKL010C	1.0	0.02261182943511374	-0.7369828658605815	0.725504197818263	-2.081481890066658	0.2453627520410302	0.1995726004916496	-0.5828771387480679	-0.3853995076740682	-1.802427882776391	0.19214150845372177	-0.9470285564104998	0.2979261085477456	0.5592803859949214	-1.91048936587957	0.15297888466159945	0.918734466153823	-0.13618870288320623	0.9405564459782381	0.3127702185559672	0.9187761883484861	0.892654435251711	-0.5466409289794686	-0.3876057734519628	2.0924937930033267
YPR153W	YPR153W	1.0	-0.14938581646490293	1.021305563736347	-0.5912983907928534	-0.059285209734922746	-0.6063020834232605	-0.33762155859304227	0.6734662336634536	0.2680845284392206	0.26172623147277757	-0.24515864141500154	-0.31296745118903885	0.7661623632733021	-0.2457126775239076	0.3950886105504386	-0.5957047755557826	0.9821022714476262	2.335800091744264	-0.6843546149883454	-1.311187039469111	0.1805054181894472	1.4969809134993666	-0.4209478782511037	0.11834588390834232	0.5537616172660479
YGL179C	YGL179C	1.0	0.6079977861240804	0.07016983435412841	-0.23728661508592605	-0.27571308613624973	-0.10062525289407373	0.36367113733999173	-0.018187233046095583	-0.43864997808385914	0.0006394879057894201	-0.2097332376751561	0.4419692474780651	0.6216053054353146	0.3710269604484374	0.23124005693229924	0.4397681400027758	1.5142593242554558	-0.2564824225874715	1.2186241186365483	0.08190082206316293	0.3777957500743202	-1.2987584358308992	-0.7777151879892239	0.09350664559183398	1.0933745776941668
YGR293C	YGR293C	1.0	-0.787155308831282	-0.15336882997117965	1.6064173297994835	-0.9191883675345304	0.08181370225531878	0.27781947844251165	-0.5873124387851989	-0.7742370368693554	-0.004575987006239731	0.30354763267459317	1.926433649565919	-1.806915000571483	-0.18301148405601225	-0.7438299575257147	-2.015010060110067	-1.4931242238200952	0.07702830017568715	0.8471843671355008	2.6413156807271063	1.829561693446109	-0.15932085122172093	0.3047933218436706	-0.915616571608469	-0.11366256043278578
YER152C	YER152C	1.0	-0.09910388637088284	0.17883834188459208	-0.6936995656263465	-1.2816538499713777	-1.7960628821561953	-0.7510534424223633	2.486946836997228	1.0957143187166007	-1.3605668587473803	0.7682699753332741	-0.8100010844134053	2.4446400157711277	0.2840176290950596	1.460400013023152	-0.3857590801869295	0.2537189919544203	0.10497353491965007	-0.292546498533176	0.4752441704290325	-0.3338241034089632	0.7026351431524301	-0.14053022399702378	-0.12239113255158506	-1.274079859980565
YDL123W	YDL123W	1.0	0.3365218055464308	0.5840993754147604	0.45691362095641225	-0.8771519049654184	-1.136460617226459	-0.08114943069522647	-1.0231857325719016	-0.17835484632417498	0.6430444189354723	-0.4954603869010216	-1.8067977102080242	1.0208551447042722	-0.3446301492205334	-0.4400144348786431	0.6592733185939558	-0.9224816429948978	1.8441652616361397	0.7259803411411316	1.9331969478179603	-0.5104235139709433	-0.5303215643924725	0.07052567969266975	-0.5581651116873503	-0.15553426590622282
YGR086C	YGR086C	1.0	1.1415308353122908	0.8585377885148343	-0.15806055272389208	-0.5718520502003114	-2.2164363808478993	0.8873882789902532	1.4401739246551108	-0.7930847358686771	-0.5882445076805796	-1.2848309176621782	-0.3230616157522084	-0.3390744738415491	0.5729240807963042	-2.030474565530978	0.2753878095629188	-0.66733044462507	0.7741616926016988	-0.02181871564927622	0.05048613229067846	1.0048005283129842	-0.18097057609188388	0.5603431128515982	0.7743298741704836	-0.3242525542719271
YOL123W	YOL123W	1.0	0.04979284029114339	-0.47664828503305007	0.45444169962049435	-1.0736354015250331	0.4798310330847351	-0.10976330758240127	-1.2072103751265877	-0.13514172604128716	1.111618472603299	1.0706867865773009	-0.8032155438307765	0.8621082221273104	0.6707904019301797	-0.17694634872997578	1.4567709779105167	-0.6347282371293589	0.022496676244230282	-0.20688818917055235	-0.10333621619805158	-1.1024873489766898	0.691459231818818	-0.23843910451359945	3.071608692894411	-0.6115561457429642
YML017W	YML017W	1.0	-0.045908668049529096	-1.9414629480714118	2.439588552340294	-0.8975763169560002	-0.3809846390976002	-0.15242395306299933	-1.3299113390097737	-0.03504088000952508	-0.1917872148433956	-0.7124061525104296	-0.09734586632895297	2.5297858033639002	-1.0487145129877231	0.47938905082264316	-0.3959005229805875	1.3910428750656714	-1.521222198895839	-0.11085113554665599	-0.5488099183605388	-0.5232249810347801	-0.1748788194671068	0.761404558753879	-1.7940258940797873	-0.2197685476461347
YLR068W	YLR068W	1.0	-2.611634673319076	0.8482674746560762	2.4705088154076082	0.5002696690886969	-0.6655587745835292	0.1402020817411963	-0.9545823717622213	-0.28113479827837046	1.2888053082653024	1.4376285106147755	-0.348905241262321	0.24990602101915663	0.46376302910278777	2.041953749682492	-0.3359525719941681	-1.1339650119610032	-0.8541858238579902	-0.8502166925209516	-0.3745316170257185	0.7491427005591329	-0.9481687759940114	0.049916040280543875	0.13054989912214776	-0.2669342287175384
YML112W	YML112W	1.0	-1.06805823557379	-1.2309792795707866	-0.11208561596823359	-0.3105766920879192	0.9545321392518765	0.07132541702726335	-0.9084647044655558	0.6074501362709991	-1.5629059914316077	-1.0434949469269836	-0.5300412658029897	0.22545133115241414	-2.1419844020427568	1.5152123157393584	-1.33780771360353	0.2954829881210363	0.597780626541075	3.0144502105498785	0.05935187060729782	-0.3995352746114516	-0.32670970057126114	-1.9978677594747247	0.1664079828119335	-0.15644287133123436
YER055C	YER055C	1.0	-1.4779109356817546	-0.8576254671769654	-1.8619071433762566	0.6556038383311384	1.1802328555847112	-0.8563458847530915	-0.5228058682321413	1.2543966818308807	0.2899422640891854	1.6108282916670744	-0.4208299355625749	-0.837550626579318	0.7275735578507002	1.4631468741111135	-0.6037891363074304	1.4532109580543016	0.46430189816387757	0.7014536072414859	-3.4115195961542675	0.8401578345613492	-0.805455002843521	-0.631868878135261	-1.1994311486960971	-0.0913572949268624
YHR113W	YHR113W	1.0	0.9208927865737282	0.175735434189654	1.5562426399873774	-0.4186404012810178	0.6039683283826425	0.11833962551985612	-0.8602103895781189	-0.8989883601033384	0.3913401335382912	-0.6294471447965524	0.1738829477173242	0.3748802379807011	-2.6879492113842884	-0.09552009754896593	1.780535414693197	0.1525209817549783	-1.3672070106519172	1.2534780885743595	-0.8728034067586912	-0.6166865429878425	0.24925564875565073	0.0369722039004853	1.8566824216143116	-0.38077379731889854
YMR030W	YMR030W	1.0	0.9139709887549998	-1.2909464343727348	-0.3085597574805364	-1.5986912844389751	-0.5595207932970472	1.4303087651264335	0.20211923300708884	0.7905491859007364	0.4285793476222616	0.33756433051659623	-0.7218651975121837	0.6824396744537108	-0.2916332398194039	-0.6720763593732055	1.4275285174621628	0.05956221117212277	-0.35158941661798326	0.6785039496121053	0.9775635290889011	-1.5317555278662078	-0.5190653952121345	0.26663766932806326	0.3802715268248655	0.5016495869286485
YLR204W	YLR204W	1.0	-0.7049870708154332	-0.2106423534606459	0.8454500798905956	0.3555789959713502	0.548175847411755	0.13588241119227046	1.4124647747355419	0.6954995012876156	0.5230837334925029	-0.896996709254038	-0.5987014396446152	1.1353213090336314	-0.24241215464035687	-0.13008628139566966	-0.6946512118239785	-2.78918326791238	0.43763632721135215	-0.33021920173271946	-0.09598651991349758	1.846734304623853	1.9210907673509598	-0.9602100015329736	-0.1793923539985784	-1.041457299601103
YNL257C	YNL257C	1.0	1.40448257876962	1.4915612352178111	0.08890532336081892	0.7306511326987514	1.1909818906565917	-0.5241344949102428	-1.6808895646876092	1.0422552378866872	-1.331135670028686	-1.379618417811705	-1.1025999541709302	-0.09719466057522773	0.2617682154292908	-0.3477280938842822	0.1575584994662987	1.0668720409222603	2.7065114212457795	0.6253634264182679	0.2655843225338576	0.47733179765498546	-0.036113417080551255	0.4848921662268274	0.20074229557888898	0.6520242649177936
YMR093W	YMR093W	1.0	-0.5132429530087189	0.026268198076818548	-0.15454831093191213	-0.2707204584095893	-0.03947113470427679	0.3643169597305751	-1.8065232908899393	1.6489802848590844	-0.06636877758292412	-2.130546890096264	0.10930742194031541	-1.9918177015431628	0.7845647137794947	0.43199243630851275	-0.8434311708214751	0.49290844492332275	1.1357788783199558	0.037683951156863904	1.321445152209206	-0.9128093438335674	-0.8459854398155975	-0.6102501524116754	-0.1247529760254391	-1.77790688690747
YGL199C	YGL199C	1.0	0.7736171406919675	1.255820513203549	-0.7901250221793392	0.9787489546059915	-0.10981943754221601	-1.0440479481736737	1.0125149913445357	-3.6921747141828827	-1.388203559038916	-0.8225665738989231	-0.7500081469105774	0.760865743455118	0.2215187275391518	0.03848911708010588	0.5324545537255343	-0.46664589445753135	-0.05021679381504937	-0.6370528542043933	1.2750895527964001	-2.331600778492075	0.0193408897114376	-0.13520255725451238	-0.1142096514080737	0.5657087616220923
YBL107C	YBL107C	1.0	0.504390539528215	-1.2194415187319656	-1.4953444201253052	1.06800559351651	-0.14077555882161297	-0.6276439760221504	1.775405675402559	-0.44164979903568885	0.44414115560021183	-0.6300228321891961	-1.2819250032113418	0.8365128001692664	1.2058614107770302	-0.7560232000871779	0.7657800283683729	0.28400024898125503	-0.00951788671558836	0.5873602323406965	0.20533788236493197	1.2861875790201047	0.32189396925756886	0.3682512125058485	-0.45897300628565213	-0.6294542244984654
