YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YML006C,YML006C,1.0,-1.6214701767121213,1.6308142775553398,1.6645303793418973,0.39287306609787065,-0.03458026217313075,0.8946561638995264,1.8574302255933934,-0.290577055051748,1.344861101603757,-1.6056252976148895,-0.37867003123873283,1.864220348892252,0.4674681393093456,0.6343469203436436,-0.831698135456718,-0.48366045248497264,0.5189912174996701,1.0828437182442705,-1.0172461432216093,0.3909798773584525,0.17242796649335906,-0.28657363538685166,0.1326561321484587,-0.7855824520261769
YGL233W,YGL233W,1.0,-0.9757210689714302,-1.261146217354285,-0.6094093369406847,-0.8855106667457998,0.9940730071216024,0.9299407909862287,0.26375723654551997,-0.6212023470873685,-2.372852680341504,1.442381217308808,0.7627651209348099,-2.220765087801378,2.476844466464976,-0.5975112048766733,0.8109680506019145,1.3436793373206526,1.6034876923270276,-1.2800677575109383,1.1885770942641358,0.8027299460657338,0.4378357972187725,0.2885462362954351,-1.0264373482637805,0.009016875771252625
YJL186W,YJL186W,1.0,-0.31915277473621506,-0.8795437709871313,0.8217743512679001,-0.4688271906537702,1.206898098023827,0.28173199137087046,0.9654957487577066,-0.5370379199367692,-0.977165804732837,-1.593009630147497,0.1892009429148677,-0.9807287755800792,-0.19567498506166026,-1.143817176422659,0.34232965491309264,0.6355389115689191,-0.6814672819375832,-0.6600354011742985,0.8503904253951413,0.44423602425199754,-0.37213334642814816,1.602245456673198,0.3527119184438547,-0.46569527994932397
YEL026W,YEL026W,1.0,-0.9925624425106262,0.9513982947514228,-0.6634339923896581,-0.14421309436708768,-1.2558968924073386,1.5966503908296097,0.09341426235340188,-0.6499860279616285,-1.8339309506605357,0.10036721872801832,2.3866716307079114,0.5697605152507625,-0.3024206058421562,0.15468619305105744,1.6920814468961378,0.9348679062579257,0.004407261670263231,-0.8385415799900395,0.8245421121920582,-0.1561095461777953,0.4382187363006958,0.9736353431650158,-0.688388459820653,-0.036974439003800576
YDR140W,YDR140W,1.0,2.2671673711527385,0.5256440907725302,0.28190370898643907,0.03373721390041813,0.07210829754267171,-0.49790149992019545,-0.7948572597151212,-0.3655883730637621,0.37962699939417294,-0.532655266432313,-0.8437022691854664,0.854566671819036,0.03496729968970869,0.44144738860550253,-1.4442511466239911,-0.5900705101558165,-0.4585064492863351,-0.7567745731222557,-0.19338762251718553,1.1191592153860068,-1.3745454926135003,0.006636363827256451,0.821896212109943,-0.31109122916869497
YGL108C,YGL108C,1.0,1.6534275066900543,-0.8564263357690374,0.16979364361707092,1.0732043385385903,-0.8785138718426148,-0.9910299760730565,0.43900028339317376,1.3405618399756778,0.6493623505266104,0.17770134615447936,-0.8938595560024694,1.349469162972449,-1.3216934284638628,0.4250133165209868,0.4707819446237644,0.45291272193532206,-0.006431476168856172,-0.8751910749995111,-0.15034858289405814,0.23069453620018854,1.3455133797528587,0.04849421027969135,-0.4732374543891617,0.9436025378644767
YLR084C,YLR084C,1.0,0.804212936275834,-0.5590134085410972,0.6375603986044885,-2.1154361088471845,-0.703114929691481,-0.7665448270844489,-0.9317537858587384,-1.0428323910129402,-0.3774203673064637,-0.30761941246201885,1.1586310465479097,1.7358534905373668,-0.21146796912153748,-1.014024078871459,1.1447958501637507,0.13215838890019166,-1.1817549625001436,-1.4792063038183927,-0.15113667313585297,0.3518684546872606,-1.2482873337699776,-0.14068951222381906,-0.42342440340717624,-0.3263937213890527
YER172C,YER172C,1.0,0.03352213150376116,1.8270536838212217,-2.034024503259437,-0.6719698880215469,-1.3221165317832444,0.3130222873795435,-0.9590323276881074,-0.4899765928542046,0.9414084384747136,1.0741529094459912,-0.05557519459319172,-0.6144787642421884,-0.2684868738129858,-0.2177437994208937,-1.289965369391067,-0.011446347860579801,-0.8672076422270837,-0.2841553988210279,1.795117296575107,0.6977297048375095,0.7714241127945051,-0.4908184202393476,0.6418222445754397,-0.16473254174319174
YDR028C,YDR028C,1.0,-0.020997569982848543,-0.3021299968097327,0.852857483690209,0.32575918517330643,1.2445320579610117,-0.4303464945952488,-0.3289609085380318,0.9840383754299215,0.60213388453035,-0.7177195072085363,0.308398028735178,0.4013071856377949,-0.24396176080784518,-0.06289463160576375,-0.6016006658513229,0.7286349191487088,-1.9838352382173106,0.9666374716547039,0.1513024977794352,-1.0846319172074157,-0.6724254451945337,0.2552726738331973,1.5664605074675892,0.4993553145068743
YPL014W,YPL014W,1.0,-0.2856734340148719,-0.36229754676549064,-0.3181806877301435,-0.6775905907116901,0.345032109360957,1.2617313736598532,-0.3513477984406395,0.3609127880135679,0.7741344958893686,0.8421649785514614,2.0340774801051733,-0.49136165160962186,1.3253903073847835,0.006789099061868076,0.0945864351491128,-0.538291471763025,1.6840753131632562,-1.2915911807254523,1.2751408394294033,-0.2563733013388761,0.37839502615466764,-0.2622665713009374,1.344444764963084,1.878162663401619
YDL024C,YDL024C,1.0,1.1399997107578062,-2.480403821043716,-1.4119133749239838,-0.6837845105217913,0.7340004384600407,1.5018615332077696,1.6767612220146417,-0.3264356595645505,-0.3351783182298419,-1.2661406725295128,-0.6825891800423507,-0.3714595000198493,2.579426558337934,0.13841190258487343,0.8990651108816742,0.16771281765645174,-0.2873280254670288,2.7279785738536906,-2.0976913230703462,0.5090874436212747,0.5491480596411031,-1.686292172512819,-1.0413044476967215,1.162969085793516
YOR377W,YOR377W,1.0,-1.4278907461274668,1.018600929475506,-0.8276736094804854,0.4973305016398807,-0.1113366554632317,-0.9604042728066764,1.4923014887975257,1.4695267332485296,-1.0541485939138193,0.4190296455765179,1.0721221370216039,1.2525713167547663,0.17937577560240758,1.5538191198938107,-0.3757226019106494,1.4001359496947172,-0.19798227274204866,1.22188817228158,0.007383725950199974,-0.4213792263018786,1.9849691846037902,1.2335941069058975,0.4984293782608572,-0.42015683943784476
YLR418C,YLR418C,1.0,-0.5426506924018075,-0.13421704107446453,-0.629371293699732,0.05636777525474256,-0.12298390659234307,0.9183024522939187,-2.636572417884736,1.4402007831480612,1.1184671453510955,-0.6828478075055425,-1.4353532364407144,2.001205404126001,-0.25052886401973756,-0.22000681240870704,0.8228991982713015,0.4702616815966082,-1.4572866890644738,-1.05324560099666,0.7222125046958396,0.5754339695020169,0.16855495008675772,-0.6037329697159001,0.9103401288570605,-0.5388364096611886
YML010W,YML010W,1.0,-0.5705583729179873,-0.5301350046478683,0.38148711642094874,0.5472761867654747,-1.2462342606735366,-1.5606405639301344,-1.0049218757078615,0.8581088362920768,0.18551341300240645,-1.913424364692973,0.2652634084665587,-0.4130532921212338,-0.8472800543519596,-0.37555937982702786,0.3318339341784773,0.09298612752384132,-0.09307221364147603,0.13817029380857007,0.19460319221598224,-0.02903235658815394,-0.649378030267208,-0.10250137349514453,0.3726840587080434,1.0707985258348027
YOR049C,YOR049C,1.0,0.9955687388135985,-0.1604693918091617,0.24858933364368538,0.9789039141758891,0.5032777449109168,0.9792289124337316,-0.8151287394389483,2.008218917504546,0.08489035147605267,1.2233414990271194,-1.8770462940980879,0.33273313735383286,-0.43045503087591486,1.174738485307322,0.600918079423658,-0.20524837938914323,-0.32727031066286355,0.3428138001192063,0.9314080773609422,0.5514580551760403,1.3234561091321781,0.7533525715639848,0.03563432922084221,0.9973609316205166
YNR048W,YNR048W,1.0,-0.39329460939582717,-0.6285962593442836,-0.3958936833383061,1.8353370048975022,0.17240715243590096,-0.8719298075355524,1.2476518209937866,0.2809632451637346,1.074623418950773,0.8606473475207953,0.5758796450757734,0.9824833237311861,0.12070676199914218,-1.1056325707359156,-0.45544515848550454,0.5378051444838852,0.04901662273229046,-0.9392884258254591,1.2918167130006872,-0.9903240014056041,0.282552461087025,0.7705126423497941,0.2658204345219173,-0.8264814954388553
YLR310C,YLR310C,1.0,1.0151423228622252,0.16130889902887352,-2.144369487759978,0.4093972244105643,-0.933267657107395,-0.02945995076916616,1.1223324819972638,-0.38455792819404566,-1.2110033511177174,-0.6237882044220856,0.08103220062647806,0.7728353163759445,1.2219683094170277,-1.3783338641939658,-1.9744583930601145,-0.24763087810312712,-0.5570209680106848,-0.33342485297671187,-0.3599009226353909,0.4105028793950143,-0.5138272875432345,-1.0037470211672777,0.9681284418259297,-0.10953908467832776
YDR496C,YDR496C,1.0,-1.51982843607156,0.6412509079241233,-0.08752447031069283,-2.0673832596976403,0.6797501880468676,-1.4706749654440143,-0.01836716503504391,-0.2230469379931594,0.5221931435553782,-1.4104786552754567,-0.055230328211312844,2.5115782845287065,0.09796239740927995,-0.18166765111101574,0.09661201749619443,-1.2488618092758617,0.7291072277514535,-0.9433361652049285,1.9075871754860205,1.4328747442606549,-0.6475733319100606,-0.3285838987395408,0.4586390705557275,-0.7729705053054319
YIL136W,YIL136W,1.0,-0.02362653993263165,-0.5108758290067276,1.0097145549073987,0.8609246714134196,-0.48384087989477453,2.589838470947841,0.9400333081903961,-0.2835682964043749,-1.015421641108482,0.5439806088306884,1.7510059985207782,1.2624886599432925,0.5930790082974089,-0.07085525134535521,-0.03457805344540795,0.8034046053928967,0.10332590166165483,0.8615079524081533,0.39457800396655873,0.4607070179576501,-0.39126949307290587,-0.7574594105493841,0.5355712854922563,1.171932140578529
YLR058C,YLR058C,1.0,0.9925480282045354,-1.395907980808333,-0.020414476521407956,1.4745553164786325,-0.46835595657348345,1.4202564815290464,-1.9505396330457259,-0.267784715452473,-0.9435260982378952,-0.9029639561126488,-0.44642046499569293,0.485672985715122,-0.2637660796883648,-2.4571387756689234,-1.2562929243846994,-1.5120335718901474,0.1683893916724343,0.07631000743927985,-1.6329846795327838,-0.24926587986865234,-0.6740036719019176,-0.08817204723798154,1.2571563181660477,-0.008813972997705564
YCR047C,YCR047C,1.0,-1.2375184762199192,1.7142910621349483,1.8005459995973014,-0.19493186833214912,1.019643280081548,1.099570565774173,0.2895730039843835,-0.14537406645868126,0.2826803355694192,0.5331297628892899,0.3738621598601893,-0.9344029358599575,0.3085506221806798,-0.052742246003411396,0.18047122496646945,-0.19785996820352447,-0.11354464509948009,-1.152033957344169,0.07990531775473864,-1.01024861108769,-2.217067284064693,0.30678090303800765,0.13997279988233394,-0.2329721357965275
YFL030W,YFL030W,1.0,-1.195140901637558,1.8444121750090219,0.24077163474814378,0.04988825211740204,-1.0894481238347613,-1.838420759728457,-0.31490712113049346,0.004574678621685348,-0.6949212937205497,1.9079603623915384,0.54429016588418,-0.0749185555201661,0.7779874264731378,-1.4428673574817503,-2.3281544151666362,-1.4146673736738073,-0.2491253495018246,2.4876691890146385,-0.9669885315666901,-2.3668909759440777,0.04110830833081559,0.13382483478117146,-0.3984295287311645,-0.6104268918126423
YPL050C,YPL050C,1.0,-0.4537818192683575,-0.763350408297514,3.123766442439108,-0.5788733638494505,-0.21238381378403673,-1.3809715626300858,1.0813847264175376,-0.26278748925347795,0.12558903375579739,-0.5412744018159655,0.9645169998909977,0.9716030129504055,1.1562989488456863,0.3876982355546616,-0.516113778038625,1.2744323192817582,0.20732357182481748,-1.3311572872536357,-0.658367951240443,-1.0222600478099115,-0.842690494127169,-0.43716815505397894,-0.18938690787883625,2.1494406414696767
YNL306W,YNL306W,1.0,0.7944257213472049,1.6518640792660926,2.0825548130278366,-1.0652023574012797,0.8026399229076377,-0.21009461179904837,0.5935399181376382,-0.49689665735775096,0.36867375305261213,1.0131744022787326,-0.9600255462488838,0.4250484665312669,-0.06880969482266376,-0.5022017124333454,0.6589810959181579,0.2344676226688929,1.2380938218936326,0.830549289581134,1.55174205845848,-1.226117170933551,0.3686820303453978,-2.296615584507378,-0.49305145018627117,1.1116396203247416
YMR146C,YMR146C,1.0,-0.6719266915391887,0.015787068807369145,-0.469283445149961,0.9731735627600726,-0.40932823206853125,1.1018192421248765,0.20859785097149464,1.225077571435381,0.4984213920352545,-1.0887341758549245,1.4994840878944506,-0.5384224986915634,1.6891701214166026,0.4461635661395937,-0.08703118360848991,-1.2617585684409072,0.07145548821410873,1.5965294092273394,-0.09116754397911417,0.05337698685126426,-1.5064081920469767,0.022952539374171653,0.4237901222522824,0.5055897397926192
YKL142W,YKL142W,1.0,0.3833573635670702,0.10130844466308184,0.3748253165138198,0.9491884551445832,1.140426947125842,0.6460526142399817,0.9359414559737861,-0.22906745545454638,-0.5613619195730704,-0.6589754675412821,0.9843549136364932,-2.0934039501432578,-1.84788665439778,1.9143030418478493,-0.7478678455833401,1.5312005305641894,0.4864012539431824,2.3118456099573934,1.8349000482232298,0.1769478646262263,2.0450168035050056,-0.5503123093837725,-1.2028050199519602,-0.30053597207218685
YGR064W,YGR064W,1.0,-1.41626148444527,-2.002818877969655,-0.2468776539326802,0.4079761798561041,0.8267807551242702,-0.3555607796145359,-0.007109946150056322,1.07186471900603,0.7174210619774998,1.245409133212665,2.1750321007063533,0.5166583653351363,1.2612538989829691,0.1735146408334514,0.3638385816494609,0.8132821415875814,-0.6408924864877994,1.7871393678373224,-0.05576809757641609,1.0141881454328807,-0.6452654348099313,-1.9353946366793833,0.7011892296776158,-0.353144156585614
YER181C,YER181C,1.0,0.24413793869677541,1.1321015153625456,-1.248986465565776,-0.1625710273185358,0.009888615842561368,-0.5444117755768644,-0.33800542064223765,-0.03523428921174024,0.6606656181430954,-0.06950447966264656,-0.6099963652631064,0.11752931991092526,0.4416967099922426,0.9909386516322358,-1.3634922753461562,0.44274087275981466,-0.7234708452032366,0.9133881510494225,2.524738187216192,-0.812634485049873,-1.8896294967713743,0.15653123652176548,-0.20611141474739628,0.5058872623295142
YGR125W,YGR125W,1.0,0.025652880692765976,-0.7624651484089202,-0.04576976436534374,1.672209128195996,-1.5876344131340927,-0.9314454412111118,-1.4034932818434547,-2.0217798349699754,-0.8386624757312113,0.7057179364327032,1.1748293593536676,-0.5387557841331357,-1.340153265573269,-1.244327541113743,-0.8779678424256093,-0.13695618407275434,-0.7152286351958398,1.3541971405984914,-1.4334346868771335,-0.0713494059305304,-2.392126350071707,3.623897178369844,0.4134399594763228,-1.3909282727675236
YJL182C,YJL182C,1.0,1.0499480159904147,0.7699549446632172,-0.8235335256353994,-1.6590368406461509,1.0771534688972462,-0.13278634189446242,-1.2412713442729686,1.6422615392137165,1.7022853742664263,1.0944992948895909,-0.045687029517650045,-0.5798153905588278,0.5126167764239878,-0.006958503030283187,-0.25891566207253164,-1.9012925695410552,1.899689772896755,-1.5788942909397854,0.20944180986291216,0.44166591099965097,-0.2820984388626859,-0.04609384400598982,0.5487187262055317,0.501315987857859
YAR028W,YAR028W,1.0,0.08673275389644179,-2.3331375460224355,0.9142099525208557,1.2492389500198753,0.4853433263043666,-1.5320155673164892,-2.21867591038559,-1.1130610431969288,-0.6623309768822279,1.1277524606425038,-0.002331579990637203,-0.8636197328178344,-2.5175430995627956,-0.9497704940597834,0.2685949636191105,-1.3775480622327418,1.6512764852211606,2.3093799830076622,-0.15564273458746306,-3.1282533742925787,0.6226305013273362,-0.04161292898132524,-0.8688945324470058,1.4669518581440029
YER078C,YER078C,1.0,-1.1120006467117052,0.7433955538542701,-0.25186505713358803,-0.9385227695831699,-1.1762337975289412,-1.9635150986117784,0.49637364136435624,-2.4387817841715536,-0.14552387108997059,0.3096343834962243,-2.211416862104373,0.2022373433394607,0.3643630935106837,0.3644922279495319,-0.1913421168548706,-0.05196839386009947,-1.0121036480001937,-0.4656105604170829,0.97986399244021,0.8521925115306035,-0.10386101035477542,0.5577751508725961,0.612481484251075,-0.9189645862816601
YLR217W,YLR217W,1.0,1.668786482084654,-0.42871386806933176,-0.7298204173853167,1.0952668432637427,2.8419676119251025,-0.6337972791002962,-1.1201958796990905,-0.02548377451943314,-1.222091046408192,0.14922596114137868,-1.4060352841846622,-1.1883744697506091,-1.1838035204185833,1.9916714332069123,-0.4362050904961266,0.7311662632866578,-0.6506674322746675,-1.2660500897920421,-0.6473445328683558,0.425418417722156,-0.8313067063756873,1.1496489185185206,1.469772401495247,-0.14988326372008554
YLR156W,YLR156W,1.0,-1.6253777950670099,-0.31569828082423246,0.6628855629153901,0.7956493162992561,-0.793885775447548,-0.07526444073002414,0.7370396894779859,-0.40596273120988513,-0.14676489753441008,1.0512820130237701,0.3104606704895267,0.7928122051916315,0.45618944102408465,-0.14111769089606468,-0.8776100147684128,0.1431368883876201,-0.7747096155175643,-0.23218270155551565,-1.4218494936241626,-0.18054997812465237,0.48728617523067813,0.8871450010505499,0.622744245212479,0.8593558413138294
YOR175C,YOR175C,1.0,-0.6786614645402245,-1.024002864020243,0.21925452159581743,1.9366975791270542,-0.5278667707033406,-0.20610047547884983,1.012448000675187,-0.12160338919165202,0.6446733384093538,0.22469246022372266,1.0180177229045995,2.1866712842564153,-1.8502003717457156,0.017953744821263235,-0.4671123449273237,-1.346113003328676,-2.1569169081445763,1.0574099788501157,-1.2034752434577234,-0.3737956690395443,0.24054073485671307,0.9256727643810418,1.1558623164647492,0.12191602156490933
YCL007C,YCL007C,1.0,1.8906884363460732,0.055549936202752996,-0.13998962333926188,0.24611981979323933,0.666348318996917,-1.882779589930263,-1.4613805486531233,-0.3999602544943479,1.381418134603156,0.14769868160390134,0.7816387543609077,-0.7182212288830547,-0.21197509987843438,-0.9393791990184681,-0.9664498436398831,0.46511643250046886,0.04508303342349174,0.4684057023225403,0.2416674198313739,-1.0067758017490027,1.2716953940215097,0.06346403313139502,-1.0869390303417859,-0.21299763133904442
