YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL031W	YDL031W	1.0	1.1724879037065226	-0.36906931929748843	0.7225587806246376	1.6273615987835897	-1.025577313726715	-1.825916173520513	1.7315148687388064	-0.8101360425743441	-0.2693812310718354	-0.4106579837429202	0.4136416569820843	0.0644978413339441	-1.3493194120141103	1.9567039568708957	-1.944960789404592	0.49435756785236473	1.0027326784475628	-1.5559371035181853	-0.0949550388257351	0.7265718943107227	0.8649325033605456	-0.3263201700947571	0.025787141805999555	-0.6502491033565242
YGR097W	YGR097W	1.0	-0.5423493656349936	-0.4540943771682973	1.8740406362532873	0.005118657289366957	-0.08372093425378627	0.7507947826011203	-0.12642537242962615	1.1303134829965322	0.20423749497360894	-0.4969195522107162	0.12606942194557344	-0.22189914746077102	3.09927833254267	0.3034127633411357	0.8158877945064182	-0.7575391213715463	-0.3620765427796161	-0.7143086576539973	1.4601175984789634	0.6547586867036419	-0.27766053740932156	-0.057546285710619906	-0.6570780961497684	-1.1764561924999255
YLR438W	YLR438W	1.0	0.613703191127292	0.3411391155986342	-0.7192656061339677	-1.3389288578924095	-2.29654836423566	1.8820522400179454	-0.7518546840926511	0.9124176149839568	-0.2837256399849767	1.1458388116782614	-0.382670864997847	0.4972051044879117	-0.7200308739244516	-0.03389272700305556	-0.015631476045846894	-0.15555738536850888	0.27558291834583454	0.23838035735636376	0.33071133065482794	-0.17814520543002202	0.38543186928376943	-0.0816470947673415	0.5814980651493061	0.48673875433192787
YCR028C	YCR028C	1.0	0.30864418173235947	-0.5509309189911745	-0.9282553240223718	-1.3922840487809496	-0.8201043154023194	0.24234922637807413	-0.3831483397139373	2.0314825623674855	-0.9308732252625673	-1.0008170497354796	0.40928511598002376	0.3350624271689392	0.1771838017393177	-0.06328266012919828	-1.410574646493961	1.0082819349687984	-0.4654208946645146	-1.313084681457304	-0.7740238365330664	0.1507663813021295	2.1519723741757106	-1.45842528567892	1.5497736765139314	-1.843175919909538
YDR412W	YDR412W	1.0	1.7437602223750146	-0.3714183169232576	-0.4981120771764582	0.9879186716142727	-1.017908552982274	-0.3398035267079162	-0.886443752806437	-0.4553677793918983	-1.1933941030262236	0.39098233326513127	-1.6981453073040287	0.8295317925839839	-0.3375139775860309	-0.22394315544811663	-1.1244589037426675	-0.23519302339032153	-0.03488451248510029	1.0586683738956475	-1.4250500356258469	-0.8392788251294393	0.9635521749274919	-0.42271491174782644	1.2574810248686652	0.3247106481777647
YOR327C	YOR327C	1.0	-0.5255745251642242	1.4000246573391664	-1.0241020227094877	-2.306190800758055	0.5127261943444106	1.0357431404236677	0.2824993015667583	-0.013076909731366292	-0.04343762430166456	-0.13258163186532085	-0.05392311257911001	-2.9031306453290764	-0.3127097821859721	1.6533441294494984	-0.4107940633537873	1.2336336981278475	1.0315999227540034	-0.134752365307774	-1.1360829621898934	1.1690336226037379	2.330100351737101	0.5648725236317947	-1.302888324791945	1.0398572529190637
YDR427W	YDR427W	1.0	2.3123893104034847	-0.41417783720688334	0.6199173567639839	-0.0884352464707914	-0.26251702344805883	-0.6603865510705915	-1.5282828148054135	1.472630882752606	-0.8470730574506784	0.0983506119549539	1.360843713003882	0.2563458577661166	-0.7503217571917675	0.27829715398629606	-0.10759107475560382	0.8053963614822625	0.6033293340799195	-2.4860429759369747	-0.3609806040715812	-0.2770145984268429	-0.3096985358540085	-0.7397620533098727	-1.4626924984521972	1.4340910389586314
YER029C	YER029C	1.0	1.6089050713890793	2.2199072678450404	-0.7657065463970913	-0.7486869237897805	0.18194145182921043	-0.24975245007639807	0.9540929561999899	-0.10059819388772687	-0.38117462873461755	1.1694668538258133	0.7663518294724289	-1.3204372349419127	-0.9694350340093877	-0.25848305856564313	-0.49925035124161926	0.9518218324457808	-0.9809052665434919	-0.7202063166706518	0.5147063283951906	-0.7110417711039246	3.2014602837370836	0.6869869680694758	0.5304092917511678	-0.8142486390602892
YJL168C	YJL168C	1.0	0.7885529324810617	0.6731263325144939	-0.4147657536704995	-1.3648444699081248	-0.15050937186577398	-1.4487087939296286	0.48201597068201285	-0.8027825367490252	0.1794778685044674	0.1783781254484909	-0.06955810567002232	1.4988653705205124	1.511430895312703	-1.4735291540320223	-0.3526000427751437	0.3059662584811832	1.776395572616678	0.4371537950352583	1.1463384225691136	-2.3063947955912063	0.04291704268155278	1.5158155565728046	-0.2262290578462543	-0.23471732218781952
YGR116W	YGR116W	1.0	0.5785051061732045	0.7228804551949561	0.19084952146367876	-0.525555522312484	0.19206050147218912	0.6874577225616156	-0.7806537833254142	0.03415683202563174	-0.7772443696918903	-0.10315692445950307	1.6272800955020141	0.37307729073875884	0.7430534492868621	1.3725538004761775	-0.3046963266341698	0.09668474586606544	-1.9221495945045517	0.23711500643650715	0.041604782723574416	-1.0305083850677819	0.13579834794252327	-1.2214117123720962	-0.830811735107169	-1.2493062679380877
YMR315W	YMR315W	1.0	1.0862831482946316	-1.5825954512351437	1.3634282878995627	1.5389800454279525	-0.9012632342889539	0.24763521828021814	-2.158868970653629	-0.1914755414925172	-2.3639607685294415	1.5213669884280314	1.2825662457838263	-1.4826517710721088	-0.31916415014646515	0.514535461821053	-0.845021369319816	0.07975210693451586	-0.8134045207158926	-1.054004254870793	0.22028896108628396	-0.6106445415213593	-0.475215714489609	0.3378461758014267	0.7127746517025998	0.7889751733382612
YCR026C	YCR026C	1.0	1.3327662254151598	2.034751720071877	0.4818638888442056	0.12808041341387763	0.006846227108757956	0.347244429284336	-0.18879117094058168	0.4920456829269464	0.7287913348994141	-0.7949314519238089	0.4213132639431374	0.6773754519911049	-0.7547428303140045	1.8531601174430472	-0.3898999495554928	0.2713381808823224	-0.4074781516652777	-0.3682893644753223	0.15113309576843048	0.2352519762054421	-0.7803219826376397	-0.001060233251140628	0.3334204845249371	0.6850562525593372
YPL016W	YPL016W	1.0	-0.31745599616356585	-0.37229468420774686	-0.8069405814180889	-0.9452634617519383	-1.6354423452665545	-1.3442325422403245	0.12291801201532256	2.6396608291496735	-0.04641814626321334	-0.8880756544266536	0.17188352577149577	0.060556158350651784	0.9945276422309153	-0.6551703692294953	-0.03892644127565692	0.6712357379406264	0.6406006367542465	-0.7362064979743975	0.7386143160512729	0.36917848502169737	0.3437723142030877	-1.529384342074686	-0.42286215881075623	-0.7162710204511127
YOR071C	YOR071C	1.0	1.0398623667050546	-1.0294492339848416	-0.9878665324148386	-1.2497930747339618	0.5352042550803108	1.0927314224153104	-1.5277055525080123	0.6015878755419319	1.8069511537139618	-0.23408934338928813	0.8550499023519206	-0.44147252845736784	-1.62178249218359	-0.310185054405846	-0.6033041144941833	1.8421199768410872	-1.5365703750362818	-0.22111790610855805	0.8170690117529024	-1.2285914901545845	0.07169585860047702	1.0321945855277588	1.113273114698207	-0.25453873003759037
YOR033C	YOR033C	1.0	-0.6513798099377204	0.183464068921358	-0.2885670933495859	-0.9726029762095935	-0.7382623717057656	-0.6689835493421524	0.6649625201652061	0.9550584873703336	-0.9535917276277152	0.35992508148740016	-0.5995054654796614	0.013872669629543867	-0.020744212457643102	1.8775990223585353	1.1977984522979725	0.8760104663006189	0.605250510480046	-0.5948794062840438	0.16732526124657934	1.0613172074601278	-0.9577788586733789	0.12692383549200492	0.3137320482091971	-0.3736558079810293
YMR255W	YMR255W	1.0	-0.49025642456495466	-0.5970498692572795	1.1734887718195888	0.858661348735099	0.14303530527235164	-0.6868352149693706	0.4980428107043084	0.4103162227387709	0.29384276327599457	0.970660910323664	0.24922138238696598	2.7454464838517043	-0.5247584620697899	0.9495464216094852	-0.7851700064369156	0.24670690397295422	0.09340574098360929	0.26957988169002195	-2.2505511036867456	2.7658242489235376	-0.6521125201516138	-0.6852411018214264	1.3520094038147068	-0.28280497194291604
YLR101C	YLR101C	1.0	1.0569519237665517	-0.8080636013984595	0.39297792398602244	0.9144150837366704	-0.6934775100863919	-0.783348277127552	-0.15351948599581677	1.4404848742317748	1.3578677570952797	-1.6117188455976443	-0.20771390010077118	-0.5484831764769826	0.5792171554394189	-0.1277995958171557	0.0920069231535261	-0.22721212876295802	0.9720905357374384	0.5330309001974424	-0.801339811918991	-1.698462510512155	-0.3780237229764517	0.03795607529294901	1.0589518964340374	1.8826529024827052
YNR060W	YNR060W	1.0	1.3522797829914206	-0.8036121271781455	-0.8304866535308856	-1.5702666910546577	0.854953289226234	0.8833634101696751	2.666323231198948	-0.4023075863492165	0.6039256525422312	0.1306270305711792	-2.5852729504161824	-0.09114725624548929	0.28836881983806023	1.0478728281720744	-0.4354067460569941	0.9436246569421521	0.482460937429085	-0.4979602452914874	-0.5202414761559597	-0.015278955822771082	-0.4549480102319482	-0.21149863251882847	0.2306124080624009	0.7996912750823163
YFR037C	YFR037C	1.0	1.0866419772827376	0.4349407029953571	0.1001809820109166	-0.36373274994671073	0.1364011256984469	0.6446179442836248	-0.17122470667084036	-0.20714301974262259	1.1474905511274962	0.1218245455690368	0.8155757618869232	-1.2735316116820814	-0.2781646022306569	-0.6500079271219482	0.8264761263150945	-0.037674917020985146	-1.1165637649435154	1.5185495454528877	0.36778217972137406	-0.9070565757923402	-0.04801804013055661	0.527449855163176	-0.5942174480743311	0.017569586780955253
YPL105C	YPL105C	1.0	1.0812822895977425	0.08235764500420394	-0.4325084169401366	-1.1831835945170395	0.3027428509231671	0.17492434395921028	2.341871525742459	-1.211437149769386	-0.7548064150547695	-0.034414045822332644	-0.6338825735956705	-0.39214840998225486	0.6204814096516013	0.38804173462223923	1.8465975241809975	1.3298683777532563	-1.114484343249395	-0.30583608063646134	-1.2514041647696255	-0.49110506569864326	1.2721551824899222	-0.26485258326731853	0.7869180903800109	1.921899494674919
YIR043C	YIR043C	1.0	-0.2624741720239805	-0.5588480368226237	-1.2044117963094345	0.5241408193745678	0.0746161014110942	0.7132316923586457	-1.0987358943554588	-1.5301663317825172	-0.12299749843976016	-0.0642319112129326	1.0796654868456055	0.2175699631657415	1.332911178725174	1.9925025108162993	0.6359782014843981	-1.3147815221159145	0.9518827405617355	1.4354512614034265	-0.6609232879161159	0.2840625116282754	1.9437980603326481	-0.2017776942649813	0.3942545871247685	-0.47669749392429817
YLL047W	YLL047W	1.0	-1.4899655939513359	-0.8422367225724413	-1.6942596508045795	-1.1336778219323616	1.1582985874809328	-0.48605865095705775	-0.2610443697644856	-1.7184612569202202	-0.13802257542649568	-0.8297753553519425	-1.680995417246667	-0.17092314444044576	-1.1665106516067225	0.12225504491327352	-0.8776809502368851	-0.2531788115486605	-0.2216808747081841	-1.028930465057884	1.6763024880932587	-0.3531092451869827	-0.6721758818481771	-0.582949248644404	1.2254518641762147	0.4264633492445774
YKR087C	YKR087C	1.0	1.3787006333478582	-0.6429122060453373	-0.4392831457448498	0.26107485654441326	-0.00391415989858963	0.0387533081344343	0.47455305275542825	0.15602606185194998	-0.5206692258671765	1.8860460807995543	-0.19686978936495234	0.16839002750751256	-0.2653373785723958	0.7615851171422551	0.7780975438489077	0.14672885981212133	0.1832982016174232	0.6486831352994336	-0.8490299803211099	0.38963061996455195	-0.477019247895091	0.45466760255214755	-0.513425022518046	0.14094587615359083
YDR364C	YDR364C	1.0	-0.4912917548638699	0.5538981295646075	0.6099224942540339	-0.527038374233052	1.711910079380893	-2.274123592881808	-0.5500825655747479	1.6735551077434077	0.08007727712311043	-1.7336488834912867	0.7880039671352739	-0.5811680461106257	-2.1566008403186894	-1.0039394261289756	-0.6398948029836763	1.7931264173007893	1.5775752537957004	0.03796905790184449	-0.9241731760143606	-0.1065488087304183	-1.0072002520553958	-1.6062164527557719	-0.17887959913622256	0.4359041517493957
YNL313C	YNL313C	1.0	-0.796919622586658	-1.3268760455551174	-1.1768579162497785	-0.8744294730724906	-0.3925086214732461	1.087018379304444	-0.4161440802449558	-0.5666127318426957	1.5787696965953761	0.2996166673423357	1.5388548591874633	-1.685707650083593	0.24237881298900915	-0.9101358743836414	1.9609043496847762	-1.0434574089683746	-0.23064516271462618	1.3563111233571836	1.0390629119795012	-0.42531781680380343	-0.12236929185571693	-1.3757268252406967	-1.739811058604852	1.5025131295968386
YLL036C	YLL036C	1.0	-1.3313086641727234	-0.5084224746490218	-1.360337503742167	0.364497332276272	0.2228480895141035	-0.07760090468518818	-0.7521944589804904	-1.0150628622029616	-0.44738729801363997	-0.570477967576654	0.44808841706357755	1.0282372706748368	0.31302760906939275	-2.029768260564678	-1.6286091289081308	0.028185961225435062	-0.3847557346334881	-0.5682062087257537	-0.49597421486474214	-0.7091366477222212	0.11195576146274082	-0.7402985561866148	-0.016302610225842607	1.8126104449253009
YBL048W	YBL048W	1.0	2.389186008365173	0.9614956361666769	0.9322018398258075	-1.17212407813931	0.28409644869734024	-0.3138963839441302	0.8907763709106581	2.063151397460632	0.0863448502927887	-0.028399225725897665	0.9712226260813045	0.2411842539426301	0.6793505456275717	0.07449527521630127	-1.4506287781387426	0.16377479695664637	-0.8167026859908411	0.44984273532488656	-0.2352402978781518	0.1614787279720754	1.0558729800103892	-1.6264310659303065	-0.42705400840958274	0.5345357752802796
YFL004W	YFL004W	1.0	0.6938698857119636	-1.1643817447297315	-0.05493077045698452	0.703960146653809	-0.8430793035915001	-0.5154299952078254	-1.2530198668632322	-1.0017686697400288	-0.5709926854898565	-1.0239366956958955	-0.18521138104189092	0.08166941723538773	-1.397011779483072	-0.8019995485362814	0.7943030873163088	2.5635420216230425	1.3251338619739854	-0.9636645099194382	0.5375665550144846	-0.5294097364457148	0.503242626492932	0.018986093017146297	-0.22529334569626178	-2.0964719202983875
YDR215C	YDR215C	1.0	-0.7407243111462458	0.207302967036398	-0.0780553220801135	0.5804658171839262	-0.9905975061265491	0.32147325807032917	-1.130461870936428	-0.044689224381665726	1.15403405821502	0.8017574861467638	-0.37466247844843636	-0.6930496195101769	-1.8341910741677059	-0.5646234280348377	-0.8152800145801999	-1.4492931089783139	0.5842459046310479	0.23004050068147672	-0.8887919909008482	-0.7210191560592156	-1.7647688275647013	-0.6273557723090719	0.29257840986622163	1.3484652126275944
YFL010W-A	YFL011W-A	1.0	1.2329040477789872	0.7155723630253575	-1.1238103669585329	0.42334830239828874	-1.6268074922903812	-0.8175408612236245	0.017310305285792575	0.4748269732659335	-1.8590702238909147	-0.3776651745883539	1.9851758314397536	0.7735947942736131	0.161419055336636	0.34946326021165325	-0.4049650344032026	1.2260710633519971	1.5886895789904953	1.4480093195937396	1.5234969233272555	0.10499438504004055	2.2190461233083236	-0.600928180684558	-0.4204893209300263	-0.3249635586505205
YHR180W	YHR180W	1.0	-0.27934692801926686	-0.03492783484202579	1.0806044482372699	-1.8483911649518607	-0.05155585860394215	0.6966639160066874	-0.08417939606722945	-0.36084983933985876	-0.16187033702874531	1.8984280338598087	-2.124819813051072	1.8220043587178767	0.7562005010526901	3.6427227405352753	-1.679314149743899	0.7044399487027838	-0.35053534956749605	-0.1178789596005915	-0.4370766234502407	1.581112211768244	0.13364551305613862	-0.44108980587012186	-0.6151673361128973	-1.5744432654119371
YKL017C	YKL017C	1.0	-2.00473460713398	0.69327249238118	-2.600717834125452	0.08733947038988885	-1.3121608557822881	0.8270177289200754	-1.1519401439804218	-0.22194801736141984	0.3204883339156668	-0.8740885716991774	1.3812775333700604	0.40707676541387233	-0.6702500119207409	-0.6086839726157263	-1.3748529524547577	-0.14622937014033516	-1.771900009048015	-1.826442971889075	-1.087639379993972	0.023976358039119308	0.9071899713198052	-1.5764738836582053	-0.27638168954871767	1.191209310517302
YBR298C	YBR298C	1.0	0.7796241074120769	0.002299949436945254	-0.7503943579022226	0.8960620829684984	1.070928927668125	0.4859080553087776	2.43561199203166	-0.916981761505553	1.0334124478330855	-0.08600179448872304	-0.34055115513566125	-0.9196938438453772	0.22922841358552426	0.1625267321083143	0.34422642866849645	2.675071853407154	-0.5415283725934147	0.2876120779327477	1.7646851973510773	0.8775366137454925	-1.5983019654032078	-1.2433618933936341	1.1195240864292537	1.508819360665987
YEL010W	YEL010W	1.0	-0.6297188840151751	-0.5246092235647832	0.09987739298250597	-1.3122306504703014	-0.7131046134365641	1.8517977031292119	0.13374303452754152	1.165733448956374	-0.23166484850586172	-0.7784654107872411	1.1260786447853246	1.038857631752271	-0.03782531360070426	1.6109923863296793	2.1331047557667233	0.0967859626840183	-2.4180463885868266	0.6649000124907042	-1.2376126365929596	-0.9365633155806372	0.48957338517586374	-1.4712944786292275	-0.7947387371162449	-0.478287801346853
YOR037W	YOR037W	1.0	1.803659051698169	2.6847581277624974	1.230217018614023	2.296181760006725	0.4809469280117118	0.4971436969750068	-1.107612274791994	1.9819127828346264	1.9242095523386649	2.0905573104976383	-1.200974556133823	0.9521037175653446	2.0024095239101194	2.3869131154471184	2.7440365100951576	0.7606819035476005	1.4933336011707246	1.2513643085745827	-0.6864236670922929	1.2703338175176853	0.5150122697583255	2.720673622268819	-0.6769836351742319	1.57850975167698
YMR194W	YMR194W	1.0	0.0772072134431397	-1.1067446174498903	0.047681411354843245	-0.7085674338732547	0.1543853576107758	1.7353062260968604	-2.1539161009528307	-0.03881344642091929	-0.9122152725419939	-1.9493399058086862	-1.2911532941223602	1.0941838751400306	0.06563701157828909	-0.5237078576350485	-1.1426734734938855	0.31470275774746087	-0.588796878221371	-0.12927237935051997	-0.9694560557608902	-0.7206696830081926	-1.6655684801017139	-0.5579967641833613	-2.541220662341389	-0.388821636673183
