YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YJR031C,YJR031C,1.0,1.2907455332443099,-1.196431699176416,-0.5679355978224863,-0.12499033115275278,2.933967533219554,-0.7811137830980834,-1.5272126443892378,-0.4453854166211935,2.5639570954854385,-0.14063067089552428,0.18965024951583587,-0.48113396972530065,0.4846477665877094,1.5937589604037317,2.0073130797702854,-1.033310276168597,-0.36975324551861743,-1.4867121471802454,-0.3621144381353563,0.06880410325636827,0.7749325006664401,0.1346032231261497,-0.6601444689321342,-2.0972369693026374
YDL141W,YDL141W,1.0,0.993482965073523,0.17856830123024706,2.063301249120657,1.1607393165036692,-0.9728242032048525,-0.9799577615727952,-1.4935724393023846,1.3834762648877954,0.14338603971407332,-0.8753780781042018,0.11999175591596016,1.3523192742641643,-1.008876689898169,0.40493971688554076,-1.1945474466078385,-0.6345999026809127,0.030228481796477902,1.1456864759387073,-0.16272254394275712,-0.9718277760008445,-0.10298640480073787,-1.6770855600909174,0.4247767545436764,-1.0422896148345788
YLL040C,YLL040C,1.0,-0.8929774662246198,0.3240380573530488,-0.32192981310965674,-0.2967688457327094,1.6904050157090142,0.20503991522574982,-1.3669609341697724,0.9233832686103193,-1.088345775813896,1.1434494501743846,0.19191137098564254,2.4367890633320557,-0.4035671773928415,0.707541255490078,0.6410287102037194,0.22508774393858944,0.1955900113145947,1.220207549941307,0.1715226034764766,0.03177303830043929,-0.20600415959890114,0.18768448057455195,0.5922210854440604,-0.39382390003910345
YKR032W,YKR032W,1.0,-1.0821708879490286,1.2254899498919278,0.13210262944854861,-0.15225698990870082,-0.6143518282485702,0.7453260225386483,0.9260451364525107,-0.20473531690976204,-0.05599255616136668,-1.292708422510765,-0.5612041393399411,-1.4215682294023613,0.5331849053915542,-0.30046749416992236,-0.3218852393003067,1.0098441837042886,-1.0867953716191414,-0.8148818609276626,0.9394142968541161,1.870087015854136,-0.10573564744686237,0.6544150289882233,-1.2782450416681608,-1.0127920440906018
YPL182C,YPL182C,1.0,0.09035043740160746,-0.135631285170743,0.9035373231063045,0.4517112999250551,1.5379005230945033,-0.3723120165849351,-1.063417147081305,0.42499029016026846,-0.4293845329674851,0.17500068788794204,0.9824789246937827,1.9070261997329567,0.34275381827245754,-1.3948544221907233,-0.2932800289268693,-0.4287410154865616,0.4931809993384611,0.25975831949812195,0.3167615814793827,0.6108870107161339,1.332947932971689,0.5465902227451152,0.46403312246879364,0.20272035821830375
YMR265C,YMR265C,1.0,0.41496771156034684,-0.1623382132356762,-0.6948607012083389,1.27146710239508,-1.0467289250531864,-0.4699202969411812,-1.4165845454118053,0.8327480731896013,0.9096261539028652,-0.08886068435785785,-1.9673932927899196,0.5015722173375035,1.2060297914874378,0.3316358201174409,0.5756332416115116,0.8602565208454076,-2.3657791285610332,0.8469152035099364,-0.1665786830537884,0.7274579864285458,0.16539836244131467,0.7465520771628164,-0.21599533620201428,1.0494642901226348
YJR145C,YJR145C,1.0,0.1590115033956198,-2.0015357905107987,0.5796656685756653,0.7194677037590516,-1.5128267136494993,0.2871661769761096,0.5218152927272449,-0.6357748021234004,-1.1395698261074634,-0.1520292871395668,-0.5120269545993579,-0.935964196519875,1.7101422159383564,-1.384828139656434,2.1117934769545403,0.25840215488769963,-1.1872101564663962,0.6820235246294066,-0.26365080399524604,0.29880425726061494,0.1817835715633765,-0.533125028845211,0.13185761028521958,-0.2443549260812574
YOR210W,YOR210W,1.0,-0.8693395216572442,-0.7551447257899565,0.5999406062057411,0.5452927107554777,0.8813275817981384,-0.023519136490414993,0.8046431980831301,-2.0296276711004033,0.15791150360837708,0.6787892697721343,0.045515894928912004,-0.9208507143343572,-0.5493959548318313,0.7014528388727344,2.090458578641904,-0.19616725976049398,0.5992223011805986,0.44783369900869213,0.20957136070912588,1.298349101417576,0.40916489949381873,-1.0630078211691067,0.6250244979548766,-0.3698440385644889
YFR036W,YFR036W,1.0,-0.14943267735083932,-0.7039708291043226,0.3592405109615528,0.39022915592455554,-1.900029615806741,0.7712671050878065,-0.3343308638144529,-0.5103369302048028,-0.14934145233256535,-1.18593874410763,-0.11865747237016432,0.019547187361768706,1.6157277460083157,-1.324260649714036,0.3254322747588258,-1.4923667384943136,-0.29506676282014915,1.416224058983464,0.38728609045695905,0.811327258123514,-0.7370962150816844,-0.9845404353978845,1.5503950096702506,0.6947891976101318
YDR350C,YDR350C,1.0,-1.164572041250939,-1.7700654575125672,-0.5387634612358295,-0.5977516075975124,-0.3375746414390988,1.235428992402463,0.006972429660971682,1.3428180413454418,-0.2268817640574732,2.1054886753811273,0.8752609771527032,-0.8553505243727763,-0.751844948950348,1.5522858776210102,0.36167944593242213,-1.3946917530202732,-0.06645777953827532,-0.03907254269031975,-0.06670589629460671,0.04587786250356087,-0.20514435991100338,-0.4853310154616386,0.5281711793016729,-1.04432813737249
YLR095C,YLR095C,1.0,-0.16493016057346394,0.43083148916459846,0.7771913663962383,-0.5375754517026873,-0.21958989364354992,0.036669011382949424,0.9359953892238706,-0.22885461569933171,0.6907918845839167,-0.39663875638426777,0.4108567337730053,0.21567513572664918,-2.0411374936136215,-1.82467079607302,1.5025389113004757,-0.47324122568367505,0.627867909200472,-0.6275358301882024,-0.8211140323753138,-0.9483754298013092,-0.5228284823336572,-1.4236692779256799,0.2529401391408623,-0.4459430920000458
YLR465C,YLR465C,1.0,-0.37791987686067074,-0.2033032885815636,-1.5064445325883866,-0.09178443681947221,0.19486233033682465,-0.9585210512666731,-0.22630947921752648,-0.3149889195128921,0.13784805309657905,-1.2352967796867353,0.5062740637708233,1.1877215215668364,-0.8351373686280436,0.4744068878415791,-0.9999551530602762,-0.03081383121601222,-0.22390565974459656,-0.019544885320442653,0.8236483995342126,-0.09333000219085819,1.3227054666699283,-1.974165620559136,0.8388048874414201,0.7570630966636949
YMR002W,YMR002W,1.0,0.3368544630387485,-1.0841276891070764,-0.8146218897654987,-0.0926155828154855,1.1802382386783978,-1.0083481417720954,0.8402683140213654,-1.2501646239558077,-0.29879257892302585,1.8421393858088528,0.5609007551243459,0.637153136887019,-0.4140617279690037,0.6533046844081125,0.34440062714690145,0.5390389713621887,-1.9492275938172152,-2.2189568164744764,0.22561544104723835,0.8861708286189052,-0.28257408635907066,-0.1038751046853148,-1.0974504739496527,0.15984431319269737
YPL102C,YPL102C,1.0,2.410526156644108,1.2516198661803193,0.38453176375148507,0.25830918022943583,-0.5560828860033791,0.17188241895935674,-0.661587436715824,0.6328923754648645,-1.1587850143393266,-0.2797449608671017,-1.2736235535828249,0.22826188419579063,-0.517600599300893,2.261721286146068,-0.27766023911972876,-0.5663157491085313,0.11028317411771552,-0.23774411100700657,0.05244338262582484,-0.12067777647459628,-0.46020455745167393,0.9967878940330301,0.7403884169053316,-2.2410506699667483
YJL165C,YJL165C,1.0,1.3645067753336635,-0.1899593436622002,0.6621494097243453,-1.886684452832069,0.32998306238384284,2.695005689847552,-2.451303164410899,-1.2414851220972156,-1.1472821063522773,-1.1460281742429892,0.5658656127353352,0.0658023235222406,0.0754336680810212,0.8610792717819914,-0.27333730883755836,0.9169848668664212,-0.7504652605375044,-1.6966752331605495,-0.1530725070247138,-0.520457556133861,2.2397810334540376,0.5160878361392165,-0.7942904734162574,0.5277124959933175
YDR162C,YDR162C,1.0,0.2797558849965486,-0.1273145875808639,0.1718507024508926,0.24066199038789332,0.4148607259823261,-0.06243595209124133,-0.43979371760588915,-0.22848006508556334,-0.015401851166253986,-0.6080873900722,-1.0839526070715106,0.04002783242517535,-1.628101153207707,1.5244480349574279,0.5821818695764274,-0.7781937501477139,2.2988083578215357,1.2630898949264018,1.0537662769732885,0.05897860678307418,-0.006228263723698014,0.4655398259394205,0.6090706275860232,-0.5169960535640086
YHR054C,YHR054C,1.0,-0.8601972727260024,2.336262505326901,-0.6855148135885026,-0.6812918950570271,0.7512490167253633,0.7617918569318068,1.183869629139232,0.16868249417338735,-0.6625119628007374,0.1283363682184521,0.38014651370525476,-0.05796674418586575,-0.9611225296366379,-0.4945607886532062,-1.4704581736788986,1.115681156859075,0.3613121864364845,0.8522393186064432,1.7323906824863502,0.9425922450650084,-0.001904456819873626,0.07757196235111462,0.8017976680642628,-2.6169355437448156
YJL125C,YJL125C,1.0,-0.659772882279421,-1.8474669228785232,-0.4837153804711034,2.2092416459230524,-0.2089922891622934,0.3890428012528753,-2.1041827050762016,0.9501163362984179,-1.4200177736290287,-1.7007889668867917,-1.2159878478848543,1.8173172512608973,-0.6153349533300162,-0.25161950085661167,0.5226935825882061,-0.25096969570820493,-1.5096257794752002,1.0383556238732214,-1.7856511125968288,-1.6804782621942398,-1.0353067856850497,-0.7837199680569786,0.04816332736138924,-0.6059933421951221
YDR482C,YDR482C,1.0,-2.0049813398378964,-0.8448596295864551,-0.24251022268747996,-1.4625309105005402,-0.7921134863397361,-0.1053751722657022,-1.1748298827852073,2.521019036715972,1.7622145587891078,-0.061833969605769035,-0.8199807757112599,-0.2267280879731384,-2.631761930796683,-0.0755164789314214,1.4445335017241614,0.3911295162616523,-0.17652806768544108,-0.07849721179643633,0.563075229513496,1.628008522240542,-0.31964161583521356,0.8438336368971419,0.6779864702217941,-1.469956143961779
YDL043C,YDL043C,1.0,-0.6648968333978165,-1.806874874473318,-1.6694354509789195,-1.7073713964098929,0.7690792650206264,1.1117866791209763,-0.20255866465550354,0.9357889475352912,-1.343963240516782,0.2954565191904351,-0.8840610171595273,1.0271542584130122,0.8196659656650922,0.06895066585206223,0.8631908281417967,0.9896319736858378,-0.581868510764289,1.490113574481625,1.114110236576655,-1.083563442158694,-1.4928769627405094,0.2106518132381338,0.992964389983212,-1.0571156247760305
YBL017C,YBL017C,1.0,0.514241769858002,1.268637449179038,-3.294766986736459,1.147156724102283,0.9409633917515727,-0.2891981145864994,-0.6078448202470256,0.8096862687748636,0.5405527772067127,1.3602742859617802,0.4013106047448103,-0.08698021075346693,0.13341125242604035,0.80042777585276,1.291409399845877,-1.5074979942989981,-1.1427666205850284,1.2453601402936298,-0.4869937122636645,-1.3316928085947026,-0.6229529038254958,0.5799658553119275,-0.31511339227780566,-0.1094551861581318
YPL043W,YPL043W,1.0,0.5318956850179408,0.2666960980132446,-0.506857800407835,-0.013533227949342782,-2.6637308903647168,-0.19804495821419657,0.53273691770546,0.00416379573994988,0.12124961092722976,0.8703241796215526,0.21135195808883947,0.06918888501947412,-1.1648774466644853,0.41236622717792054,-0.9531049386252384,-0.8202201910424318,-0.6081231630072624,1.2939016013024913,0.22090509775439152,1.0716889759880515,-0.0018060590131181418,-1.0591877323063412,0.41216541134991674,0.036207558666161925
YPL077C,YPL077C,1.0,-1.1852259881458538,-2.244650751188176,-0.2621265385682325,1.0675765696299981,-0.7126320174694898,0.7915437297027499,-1.9337436365173646,0.9407899291412376,-0.6547617270744096,-0.08361746393164418,0.8949595655766585,0.7508879307042434,-0.09424394316593554,1.354076285848319,0.699540421008578,-0.1822742249469749,0.951444653624513,1.05044327983185,0.0261959958071529,-0.11684515977156582,0.0680155485911078,-0.2004054438775284,1.0314714209442488,-0.05091214807510054
YHR006W,YHR006W,1.0,0.9629931747649252,0.014589338185813299,-0.712314212326444,-1.2984813514910034,1.0787639462422887,-1.4236304292108743,-1.1084101189798174,0.7379609157537913,0.10999615251807252,-0.7636914066676264,1.3233071139592811,-0.4416232133125845,-0.6994011484136471,0.7575212817742782,-0.19944373887863612,-1.0528527248868116,-0.10825597104438052,0.6509190843997902,-0.5012113689799329,-0.340956191869202,0.8151752456741501,0.6222051471503031,-1.2311146157958095,-0.45381759393905335
YNL044W,YNL044W,1.0,0.13618957295856765,0.0221644522488605,0.6898680910266282,0.9241620320787215,-1.2773359969262743,0.0882213828317741,-0.4057566738568099,-1.5150390436229377,0.12117509056298491,-1.0206195648310976,0.6354286590205104,0.8322036655217104,-2.178719932700445,0.3096319832768519,0.35802725377479094,1.2612242247970447,-1.0540913262232694,0.423849121055483,0.45936973744161735,-1.3401243450693223,-0.9803688425838981,0.08108962736448401,-0.005666861850822454,1.3156358999634734
YKL130C,YKL130C,1.0,-0.768353652176977,0.8896862112234631,-0.4305119570375022,0.45152660106058634,1.437075991973594,-0.2574179285039003,2.3225453465607213,-0.09105939214455211,-0.2754512253961972,-1.1396586662256805,-0.14385500076613736,-1.441098917478342,-0.3200332673537422,-0.9458136155219719,-1.8162881217009228,-1.3676168028738052,1.701085296044725,0.6376495304790981,-0.6086901186708212,1.8883524341816613,0.050243545826350475,0.1263870194068184,1.2856196535349609,-1.295287964206985
YAR030C,YAR030C,1.0,0.9850728337488962,-0.15092976451050294,-0.23439475650453076,2.4582245785051646,1.4208824604123125,-1.1391216486970719,-1.6522972332486108,-0.2186693350059597,-0.09031354678206414,1.7017173552044853,-0.05741254416557543,-0.710217072715013,0.10688167121804437,-0.6533405905797746,0.859505830543415,0.8309291951583595,-1.0094218577655996,1.255498769032438,1.4241827718134332,1.0305036494036768,1.189162067767475,-0.4582544820469,-0.37303363320228494,0.42398125088062844
YBL067C,YBL067C,1.0,0.8632799907022082,0.25926370532325765,-0.7428506019002225,1.7199552044940585,0.2079274219493429,0.028301635139550363,-0.3859035853094594,0.5808610359552576,0.01649156124245395,-0.8674556935584771,1.3419531291870943,-1.1207926497814287,-0.3152118594609427,-0.7373382705935729,0.872423760434242,0.41423182631933025,1.4307168099126488,-0.15000045012699847,-1.129625233244984,0.41792404227051744,1.3146366989080422,0.4975447119127829,2.100005264505315,1.4965039354725607
YNL339C,YNL339C,1.0,-1.5816592518802133,-0.07920411052408703,0.005411826460266868,-1.4182884069404709,1.2943516979682788,-2.898284288206046,-0.3435072394328327,-0.3463513654139046,0.03372643128950335,0.12835224572459003,-0.012786232596167062,-0.14493473004936205,-1.3941542786061765,-1.8649647996788592,0.8133839208631359,-0.9551817064136683,2.462610180649483,-0.6373843183394884,-0.11080007747107584,-0.31711257608789445,-1.2186214029551476,0.695127602762554,0.9972145395725965,0.5703034674079938
YLR014C,YLR014C,1.0,1.2696152695393752,-0.6452548869130097,-1.1827973380689099,0.014112663394154868,0.010615411767018877,-0.6676555516146819,-0.278955177866942,2.4433789646645625,1.0845229632020021,0.2714365154768866,-0.9568153250539775,-1.0955038125599235,0.4808248451268047,0.9068713018157494,-0.5978813639418276,-0.13706474347490244,-0.08949048151904007,0.219344086017005,-1.254650265617118,0.6006765488912732,-0.5427183726856712,-0.3603131783809127,1.1338868801808422,-1.0796454101704884
YCL037C,YCL037C,1.0,1.1380769503232153,0.31834306301715964,0.2989109086969268,-0.7382748247403909,0.7959213283237706,-0.3159442809017045,-1.1873321621097033,0.30822217375915645,0.42014349011628893,-0.5508489983215326,2.13554762658047,-0.5939830871342462,1.4188203166769413,0.857640856764827,-0.15861940456234597,-0.262118533501861,0.5401921654512285,0.7594057161677004,-0.36789131096739947,0.2512614410502597,1.0748493150444391,-0.3055672970935459,1.027076743649477,-0.9735445004138994
YPL018W,YPL018W,1.0,-0.12097180539978855,0.0751055768158803,-1.3496355953003236,0.08657224397664924,-1.8521905985149703,-0.8699233277572107,-0.1328947377062577,-1.0740404087574094,-1.3685525637800224,0.011796028167636008,1.017096547419436,-0.3953232648227208,-1.6790400341116685,-0.4252167740901198,1.1872350746114144,-0.10181123587711867,0.43251799374663863,0.4701152641981342,-0.5696481638702596,-0.09310568574323579,-0.7118217562772776,1.278227301953769,-0.23090675687335227,0.20662526199651532
YLR356W,YLR356W,1.0,1.919176174669141,0.37664732218804464,-1.3102223405528017,0.37573432929420436,0.0335973230935836,-1.3684828473857342,-0.30901121547939714,0.4646355596536495,0.7169156773354106,0.4311935719296263,0.13079280287683015,-2.255406004847671,-0.9370815150136823,0.24958498141901456,0.6151716799922936,1.2594843854775553,-0.05609741722168326,1.8454381848327512,0.2245088585155393,0.9831566804774072,0.24697179104103184,0.12550077416945113,0.40590537517121045,-0.80323681733935
YIL156W,YIL156W,1.0,-0.14809604054916284,-1.1819371312798386,-0.11800842337781499,0.8395385079147578,0.1960846329939379,-1.1349338573268601,1.4075810467426508,0.4097249823230219,-0.28835171443736296,-0.9447259757048582,-1.5942150089152285,1.7913828179310978,1.0365503625685242,1.68627341052731,-0.6514307096807169,2.0181411643286777,-1.585612107602983,-0.8000878645819929,-1.0047445436843527,1.9679862433634605,0.28159379833918063,0.7019453643246423,-0.5565786823678657,-0.09641007549728373
YKL100C,YKL100C,1.0,0.4335976601408576,0.23316464120876587,-0.4436216764261244,-0.6120349577348608,0.9101992856019036,-0.6317625454823588,0.10925653234449033,-0.815397233192407,-0.8034194212459483,-0.7750123280025124,0.6152767181642846,-0.7446584678670047,0.13944952164400598,-0.11266216758270906,0.7719629331524742,-0.5669514177788609,0.39172307258588124,-0.13116775652291474,-1.3934807947382633,1.3601803528600578,1.4483869278259207,-1.6516780360270973,-0.2753374877181651,0.20823424211065095
YLR281C,YLR281C,1.0,0.44287607681430585,-2.6350303022450503,-1.0524787378857796,0.5078734891538843,0.995600798894619,-0.9845199638389663,-0.8901351339713813,-0.06894215930447344,-0.07526896789661885,-0.7524071003535651,-1.2493602882487986,0.6414128390698025,0.11742339111367443,-0.4136888685360994,-0.9097331998440005,0.5134773891853444,0.4420453761070483,-0.10151976925018616,1.185382240101423,0.5262823789601313,0.9664416532864134,0.44826930205625926,0.5270116278484941,-1.1535477019590608
