,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
197,YPL142C,0.0,0.00022190417803358287,16,4,194,997,0.17341040462427745,0.8,0.01579466929911155,0.020202020202020204,0.9797979797979798
198,YGL144C,0.0,0.00022205442655831575,16,4,195,996,0.17423616845582163,0.8,0.015810276679841896,0.020100502512562814,0.9798994974874372
199,YMR301C,0.0,0.00022438792802859098,16,4,196,995,0.1750619322873658,0.8,0.01582591493570722,0.02,0.98
200,YIL091C,0.0,0.00022753227676730603,16,4,197,994,0.17588769611891,0.8,0.015841584158415842,0.01990049751243781,0.9800995024875622
201,YOR156C,0.0,0.00022787963098380715,16,4,198,993,0.17671345995045418,0.8,0.015857284440039643,0.019801980198019802,0.9801980198019802
202,YHL003C,0.0,0.0002540398563724011,16,4,199,992,0.17753922378199835,0.8,0.015873015873015872,0.019704433497536946,0.9802955665024631
203,YLR418C,0.0,0.0002578881394583732,16,4,200,991,0.17836498761354252,0.8,0.015888778550148957,0.0196078431372549,0.9803921568627451
204,YGR006W,0.0,0.0002594982215669006,16,4,201,990,0.1791907514450867,0.8,0.015904572564612324,0.01951219512195122,0.9804878048780488
205,YER152C,0.0,0.0002861812536139041,16,4,202,989,0.18001651527663087,0.8,0.015920398009950248,0.019417475728155338,0.9805825242718447
206,YOR334W,0.0,0.0003023164172191173,16,4,203,988,0.18084227910817507,0.8,0.01593625498007968,0.01932367149758454,0.9806763285024155
207,YJR062C,0.0,0.0003169239207636565,16,4,204,987,0.18166804293971925,0.8,0.015952143569292122,0.019230769230769232,0.9807692307692307
208,YJR020W,0.0,0.00031992289586924016,16,4,205,986,0.18249380677126342,0.8,0.015968063872255488,0.019138755980861243,0.9808612440191388
209,YHR114W,0.0,0.00032074408954940736,16,4,206,985,0.1833195706028076,0.8,0.015984015984015984,0.01904761904761905,0.9809523809523809
210,YMR261C,0.0,0.0003216811746824533,16,4,207,984,0.18414533443435177,0.8,0.016,0.018957345971563982,0.981042654028436
211,YML019W,0.0,0.0003220828657504171,16,4,208,983,0.18497109826589594,0.8,0.016016016016016016,0.018867924528301886,0.9811320754716981
212,YBL111C,0.0,0.0003241372178308666,16,4,209,982,0.18579686209744012,0.8,0.01603206412825651,0.018779342723004695,0.9812206572769953
213,YPR187W,0.0,0.00033458913094364107,16,4,210,981,0.18662262592898432,0.8,0.0160481444332999,0.018691588785046728,0.9813084112149533
214,YKL020C,0.0,0.0003355748194735497,16,4,211,980,0.1874483897605285,0.8,0.01606425702811245,0.018604651162790697,0.9813953488372092
215,YDR461W,0.0,0.0003415594983380288,16,4,212,979,0.18827415359207267,0.8,0.016080402010050253,0.018518518518518517,0.9814814814814815
216,YER189W,0.0,0.00037066402728669345,16,4,213,978,0.18909991742361684,0.8,0.01609657947686117,0.018433179723502304,0.9815668202764977
217,YKL216W,0.0,0.00037790965870954096,16,4,214,977,0.18992568125516102,0.8,0.016112789526686808,0.01834862385321101,0.981651376146789
218,YFR023W,0.0,0.0003939158341381699,16,4,215,976,0.1907514450867052,0.8,0.016129032258064516,0.0182648401826484,0.9817351598173516
219,YDR076W,0.0,0.0003974564606323838,16,4,216,975,0.1915772089182494,0.8,0.016145307769929364,0.01818181818181818,0.9818181818181818
220,YNL212W,0.0,0.0004159181844443083,16,4,217,974,0.19240297274979357,0.8,0.01616161616161616,0.01809954751131222,0.9819004524886877
221,YIL058W,0.0,0.0004187293816357851,16,4,218,973,0.19322873658133774,0.8,0.016177957532861477,0.018018018018018018,0.9819819819819819
222,YNL116W,0.0,0.00042783853132277727,16,4,219,972,0.19405450041288191,0.8,0.016194331983805668,0.017937219730941704,0.9820627802690582
223,YFR031C-A,0.0,0.00043196490150876343,16,4,220,971,0.1948802642444261,0.8,0.016210739614994935,0.017857142857142856,0.9821428571428571
224,YGL247W,0.0,0.00043639508658088744,16,4,221,970,0.19570602807597026,0.8,0.016227180527383367,0.017777777777777778,0.9822222222222222
225,YER154W,1.0,0.0004385486536193639,15,5,221,970,0.1948802642444261,0.75,0.015228426395939087,0.022123893805309734,0.9778761061946902
226,YLL059C,0.0,0.00044045739923603833,15,5,222,969,0.19570602807597026,0.75,0.01524390243902439,0.022026431718061675,0.9779735682819384
227,YML107C,0.0,0.0004452765278983861,15,5,223,968,0.19653179190751446,0.75,0.015259409969481181,0.021929824561403508,0.9780701754385965
228,YML004C,0.0,0.00046055144048295915,15,5,224,967,0.19735755573905864,0.75,0.015274949083503055,0.021834061135371178,0.9781659388646288
229,YJR016C,0.0,0.0004652217321563512,15,5,225,966,0.1981833195706028,0.75,0.01529051987767584,0.021739130434782608,0.9782608695652174
230,YHR029C,0.0,0.00047560493112541735,15,5,226,965,0.19900908340214699,0.75,0.015306122448979591,0.021645021645021644,0.9783549783549783
231,YDR246W,0.0,0.0005109904450364411,15,5,227,964,0.19983484723369116,0.75,0.015321756894790603,0.021551724137931036,0.978448275862069
232,YNR012W,0.0,0.0005323188379406929,15,5,228,963,0.20066061106523533,0.75,0.015337423312883436,0.02145922746781116,0.9785407725321889
233,YPR006C,0.0,0.0005381982191465795,15,5,229,962,0.2014863748967795,0.75,0.015353121801432957,0.021367521367521368,0.9786324786324786
234,YDL118W,0.0,0.0005438124644570053,15,5,230,961,0.2023121387283237,0.75,0.015368852459016393,0.02127659574468085,0.9787234042553191
235,YLR307W,0.0,0.0005451604956761003,15,5,231,960,0.20313790255986788,0.75,0.015384615384615385,0.0211864406779661,0.9788135593220338
236,YNL313C,0.0,0.0005617766291834414,15,5,232,959,0.20396366639141206,0.75,0.015400410677618069,0.02109704641350211,0.9789029535864979
237,YKR032W,0.0,0.0005815579206682742,15,5,233,958,0.20478943022295623,0.75,0.015416238437821172,0.02100840336134454,0.9789915966386554
238,YNL264C,0.0,0.0005848380387760699,15,5,234,957,0.2056151940545004,0.75,0.015432098765432098,0.02092050209205021,0.9790794979079498
239,YNL308C,0.0,0.0005978064145892859,15,5,235,956,0.20644095788604458,0.75,0.015447991761071062,0.020833333333333332,0.9791666666666666
240,YPL009C,0.0,0.0005996661493554711,15,5,236,955,0.20726672171758878,0.75,0.015463917525773196,0.02074688796680498,0.979253112033195
241,YOR365C,0.0,0.0006020866567268968,15,5,237,954,0.20809248554913296,0.75,0.015479876160990712,0.02066115702479339,0.9793388429752066
242,YGR125W,0.0,0.0006031408556737006,15,5,238,953,0.20891824938067713,0.75,0.015495867768595042,0.0205761316872428,0.9794238683127572
243,YJL169W,0.0,0.0006381076527759433,15,5,239,952,0.2097440132122213,0.75,0.015511892450879007,0.020491803278688523,0.9795081967213115
244,YHR120W,1.0,0.0006778618553653359,14,6,239,952,0.20891824938067713,0.7,0.014492753623188406,0.024489795918367346,0.9755102040816327
245,YNL062C,0.0,0.0006837828550487757,14,6,240,951,0.2097440132122213,0.7,0.014507772020725389,0.024390243902439025,0.975609756097561
246,YGR148C,0.0,0.0007052798755466938,14,6,241,950,0.21056977704376548,0.7,0.014522821576763486,0.024291497975708502,0.9757085020242915
247,YOR388C,0.0,0.0007210217881947756,14,6,242,949,0.21139554087530965,0.7,0.014537902388369679,0.024193548387096774,0.9758064516129032
248,YKR064W,0.0,0.0007380630122497678,14,6,243,948,0.21222130470685385,0.7,0.014553014553014554,0.024096385542168676,0.9759036144578314
249,YMR271C,0.0,0.0007415578584186733,14,6,244,947,0.21304706853839803,0.7,0.014568158168574402,0.024,0.976
250,YDR443C,0.0,0.0007613174966536462,14,6,245,946,0.2138728323699422,0.7,0.014583333333333334,0.02390438247011952,0.9760956175298805
251,YFL001W,0.0,0.0007841315236873925,14,6,246,945,0.21469859620148637,0.7,0.014598540145985401,0.023809523809523808,0.9761904761904762
252,YOR095C,0.0,0.0008261391776613891,14,6,247,944,0.21552436003303055,0.7,0.014613778705636743,0.023715415019762844,0.9762845849802372
253,YNL196C,0.0,0.0008563178707845509,14,6,248,943,0.21635012386457472,0.7,0.014629049111807733,0.023622047244094488,0.9763779527559056
254,YGL045W,0.0,0.0008564435411244631,14,6,249,942,0.2171758876961189,0.7,0.014644351464435146,0.023529411764705882,0.9764705882352941
255,YGR052W,0.0,0.000868839502800256,14,6,250,941,0.2180016515276631,0.7,0.014659685863874346,0.0234375,0.9765625
256,YDR025W,0.0,0.0008934290381148458,14,6,251,940,0.21882741535920727,0.7,0.014675052410901468,0.023346303501945526,0.9766536964980544
257,YPL117C,0.0,0.0008946663583628833,14,6,252,939,0.21965317919075145,0.7,0.014690451206715634,0.023255813953488372,0.9767441860465116
258,YER128W,0.0,0.0009424399468116462,14,6,253,938,0.22047894302229562,0.7,0.014705882352941176,0.023166023166023165,0.9768339768339769
259,YLR389C,0.0,0.0009489309159107506,14,6,254,937,0.2213047068538398,0.7,0.014721345951629864,0.023076923076923078,0.9769230769230769
260,YEL065W,0.0,0.0009664738900028169,14,6,255,936,0.22213047068538397,0.7,0.014736842105263158,0.022988505747126436,0.9770114942528736
261,YMR062C,0.0,0.0009846024913713336,14,6,256,935,0.22295623451692817,0.7,0.014752370916754479,0.022900763358778626,0.9770992366412213
262,YDR201W,0.0,0.0009857382392510772,14,6,257,934,0.22378199834847234,0.7,0.014767932489451477,0.022813688212927757,0.9771863117870723
263,YIL052C,0.0,0.0010428985115140676,14,6,258,933,0.22460776218001652,0.7,0.014783526927138331,0.022727272727272728,0.9772727272727273
264,YNL314W,0.0,0.0010613332269713283,14,6,259,932,0.2254335260115607,0.7,0.014799154334038054,0.022641509433962263,0.9773584905660377
265,YGR130C,0.0,0.001098299864679575,14,6,260,931,0.22625928984310487,0.7,0.014814814814814815,0.022556390977443608,0.9774436090225563
266,YHR137W,0.0,0.0011686187935993075,14,6,261,930,0.22708505367464904,0.7,0.014830508474576272,0.02247191011235955,0.9775280898876404
267,YLR039C,0.0,0.001202279468998313,14,6,262,929,0.22791081750619324,0.7,0.014846235418875928,0.022388059701492536,0.9776119402985075
268,YHR126C,0.0,0.0012109309900552034,14,6,263,928,0.22873658133773742,0.7,0.014861995753715499,0.022304832713754646,0.9776951672862454
269,YLR406C,0.0,0.0012373992940410972,14,6,264,927,0.2295623451692816,0.7,0.01487778958554729,0.022222222222222223,0.9777777777777777
270,YLR092W,0.0,0.0013072012225165963,14,6,265,926,0.23038810900082576,0.7,0.014893617021276596,0.02214022140221402,0.977859778597786
271,YGL149W,0.0,0.0013151522725820541,14,6,266,925,0.23121387283236994,0.7,0.014909478168264111,0.022058823529411766,0.9779411764705882
272,YMR290W-A,0.0,0.0013299171114340425,14,6,267,924,0.2320396366639141,0.7,0.014925373134328358,0.02197802197802198,0.978021978021978
273,YDL163W,0.0,0.001330119906924665,14,6,268,923,0.23286540049545829,0.7,0.014941302027748132,0.021897810218978103,0.9781021897810219
274,YNL127W,0.0,0.0013703214935958385,14,6,269,922,0.2336911643270025,0.7,0.014957264957264958,0.02181818181818182,0.9781818181818182
275,YNL113W,0.0,0.0013933649752289057,14,6,270,921,0.23451692815854666,0.7,0.014973262032085561,0.021739130434782608,0.9782608695652174
276,YJL114W,0.0,0.0014041708782315254,14,6,271,920,0.23534269199009084,0.7,0.014989293361884369,0.021660649819494584,0.9783393501805054
277,YHR049W,0.0,0.001424063346348703,14,6,272,919,0.236168455821635,0.7,0.015005359056806002,0.02158273381294964,0.9784172661870504
278,YJR145C,0.0,0.0014386497205123305,14,6,273,918,0.23699421965317918,0.7,0.015021459227467811,0.021505376344086023,0.978494623655914
279,YCR064C,0.0,0.001440223422832787,14,6,274,917,0.23781998348472336,0.7,0.015037593984962405,0.02142857142857143,0.9785714285714285
280,YPL036W,0.0,0.0014481822727248073,14,6,275,916,0.23864574731626756,0.7,0.015053763440860216,0.021352313167259787,0.9786476868327402
281,YLR207W,0.0,0.0014539930270984769,14,6,276,915,0.23947151114781173,0.7,0.015069967707212056,0.02127659574468085,0.9787234042553191
282,YHR028C,0.0,0.0014682365581393242,14,6,277,914,0.2402972749793559,0.7,0.015086206896551725,0.02120141342756184,0.9787985865724381
283,YBR191W,0.0,0.001500809914432466,14,6,278,913,0.24112303881090008,0.7,0.015102481121898598,0.02112676056338028,0.9788732394366197
284,YCL042W,0.0,0.0015143472701311111,14,6,279,912,0.24194880264244426,0.7,0.01511879049676026,0.021052631578947368,0.9789473684210527
285,YDR419W,0.0,0.001561498735100031,14,6,280,911,0.24277456647398843,0.7,0.015135135135135135,0.02097902097902098,0.9790209790209791
286,YBR012W-A,0.0,0.0016074160812422633,14,6,281,910,0.24360033030553263,0.7,0.015151515151515152,0.020905923344947737,0.9790940766550522
287,YDR256C,0.0,0.0016269570915028453,14,6,282,909,0.2444260941370768,0.7,0.015167930660888408,0.020833333333333332,0.9791666666666666
288,YGR195W,0.0,0.0016832486726343632,14,6,283,908,0.24525185796862098,0.7,0.015184381778741865,0.020761245674740483,0.9792387543252595
289,YFL061W,0.0,0.0017181107541546226,14,6,284,907,0.24607762180016515,0.7,0.01520086862106406,0.020689655172413793,0.9793103448275862
290,YDL168W,0.0,0.0017735696164891124,14,6,285,906,0.24690338563170933,0.7,0.015217391304347827,0.020618556701030927,0.979381443298969
291,YER102W,0.0,0.0018266445258632302,14,6,286,905,0.2477291494632535,0.7,0.015233949945593036,0.02054794520547945,0.9794520547945206
292,YLR162W,0.0,0.001844542333856225,14,6,287,904,0.24855491329479767,0.7,0.015250544662309368,0.020477815699658702,0.9795221843003413
293,YBR061C,0.0,0.001861544675193727,14,6,288,903,0.24938067712634188,0.7,0.015267175572519083,0.02040816326530612,0.9795918367346939
294,YJR115W,0.0,0.0018746681744232774,14,6,289,902,0.250206440957886,0.7,0.015283842794759825,0.020338983050847456,0.9796610169491525
295,YPL017C,0.0,0.001890524523332715,14,6,290,901,0.2510322047894302,0.7,0.015300546448087432,0.02027027027027027,0.9797297297297297
296,YNR038W,0.0,0.0018950900994241238,14,6,291,900,0.2518579686209744,0.7,0.015317286652078774,0.020202020202020204,0.9797979797979798
297,YMR051C,0.0,0.0019059533951804042,14,6,292,899,0.2526837324525186,0.7,0.01533406352683461,0.020134228187919462,0.9798657718120806
298,YEL020C,0.0,0.0019094387535005808,14,6,293,898,0.2535094962840628,0.7,0.015350877192982455,0.020066889632107024,0.979933110367893
299,YGR262C,0.0,0.0019189040176570415,14,6,294,897,0.2543352601156069,0.7,0.015367727771679473,0.02,0.98
300,YIR042C,0.0,0.0019541382789611816,14,6,295,896,0.2551610239471511,0.7,0.015384615384615385,0.019933554817275746,0.9800664451827242
301,YJL206C,0.0,0.0020095654763281345,14,6,296,895,0.25598678777869527,0.7,0.015401540154015401,0.019867549668874173,0.9801324503311258
302,YDL229W,0.0,0.0020133759826421738,14,6,297,894,0.25681255161023947,0.7,0.015418502202643172,0.019801980198019802,0.9801980198019802
303,YHR115C,0.0,0.0020532815251499414,14,6,298,893,0.25763831544178367,0.7,0.015435501653803748,0.019736842105263157,0.9802631578947368
304,YJR055W,0.0,0.00207231636159122,14,6,299,892,0.2584640792733278,0.7,0.01545253863134658,0.019672131147540985,0.980327868852459
305,YJR130C,0.0,0.0021671042777597904,14,6,300,891,0.259289843104872,0.7,0.015469613259668509,0.0196078431372549,0.9803921568627451
306,YPR183W,0.0,0.002169268438592553,14,6,301,890,0.26011560693641617,0.7,0.015486725663716814,0.019543973941368076,0.9804560260586319
307,YOR021C,0.0,0.0021886888425797224,14,6,302,889,0.26094137076796037,0.7,0.015503875968992248,0.01948051948051948,0.9805194805194806
308,YNL278W,0.0,0.002194616012275219,14,6,303,888,0.2617671345995045,0.7,0.015521064301552107,0.019417475728155338,0.9805825242718447
309,YDR489W,0.0,0.002211804036051035,14,6,304,887,0.2625928984310487,0.7,0.01553829078801332,0.01935483870967742,0.9806451612903225
310,YDL063C,0.0,0.002220510272309184,14,6,305,886,0.2634186622625929,0.7,0.015555555555555555,0.01929260450160772,0.9807073954983923
311,YNL303W,0.0,0.0022362160962074995,14,6,306,885,0.26424442609413706,0.7,0.01557285873192436,0.019230769230769232,0.9807692307692307
312,YDR240C,0.0,0.00224821618758142,14,6,307,884,0.26507018992568127,0.7,0.015590200445434299,0.019169329073482427,0.9808306709265175
313,YBR175W,0.0,0.0022577547933906317,14,6,308,883,0.2658959537572254,0.7,0.01560758082497213,0.01910828025477707,0.9808917197452229
314,YBR155W,0.0,0.002265722956508398,14,6,309,882,0.2667217175887696,0.7,0.015625,0.01904761904761905,0.9809523809523809
315,YCR051W,0.0,0.002266985597088933,14,6,310,881,0.2675474814203138,0.7,0.01564245810055866,0.0189873417721519,0.9810126582278481
316,YER117W,0.0,0.002325416076928377,14,6,311,880,0.26837324525185796,0.7,0.015659955257270694,0.01892744479495268,0.9810725552050473
317,YBR293W,0.0,0.0023394878953695297,14,6,312,879,0.26919900908340216,0.7,0.015677491601343786,0.018867924528301886,0.9811320754716981
318,YPL220W,0.0,0.002401545876637101,14,6,313,878,0.2700247729149463,0.7,0.01569506726457399,0.018808777429467086,0.9811912225705329
319,YKL212W,0.0,0.0024560377933084965,14,6,314,877,0.2708505367464905,0.7,0.015712682379349047,0.01875,0.98125
320,YGR029W,0.0,0.0024630879051983356,14,6,315,876,0.27167630057803466,0.7,0.015730337078651686,0.018691588785046728,0.9813084112149533
321,YIL017C,0.0,0.0025210403837263584,14,6,316,875,0.27250206440957886,0.7,0.015748031496062992,0.018633540372670808,0.9813664596273292
322,YGR059W,0.0,0.0025298921391367912,14,6,317,874,0.27332782824112306,0.7,0.015765765765765764,0.018575851393188854,0.9814241486068112
323,YCR054C,0.0,0.002535457257181406,14,6,318,873,0.2741535920726672,0.7,0.015783540022547914,0.018518518518518517,0.9814814814814815
324,YKR072C,0.0,0.0025515712331980467,14,6,319,872,0.2749793559042114,0.7,0.01580135440180587,0.018461538461538463,0.9815384615384616
325,YBR121C,0.0,0.0026003331877291203,14,6,320,871,0.27580511973575556,0.7,0.015819209039548022,0.018404907975460124,0.9815950920245399
326,YGL114W,0.0,0.0026297559961676598,14,6,321,870,0.27663088356729976,0.7,0.01583710407239819,0.01834862385321101,0.981651376146789
327,YIL165C,0.0,0.002680005505681038,14,6,322,869,0.2774566473988439,0.7,0.015855039637599093,0.018292682926829267,0.9817073170731707
328,YGL077C,0.0,0.002698894590139389,14,6,323,868,0.2782824112303881,0.7,0.015873015873015872,0.0182370820668693,0.9817629179331308
329,YOR145C,0.0,0.0028191804885864258,14,6,324,867,0.2791081750619323,0.7,0.015891032917139614,0.01818181818181818,0.9818181818181818
330,YHR023W,0.0,0.0028338793199509382,14,6,325,866,0.27993393889347645,0.7,0.015909090909090907,0.01812688821752266,0.9818731117824774
331,YDR188W,0.0,0.002855560276657343,14,6,326,865,0.28075970272502065,0.7,0.015927189988623434,0.018072289156626505,0.9819277108433735
332,YGR268C,0.0,0.0028747604228556156,14,6,327,864,0.2815854665565648,0.7,0.015945330296127564,0.018018018018018018,0.9819819819819819
333,YOR062C,0.0,0.002881049644201994,14,6,328,863,0.282411230388109,0.7,0.01596351197263398,0.017964071856287425,0.9820359281437125
334,YLR211C,0.0,0.002897517755627632,14,6,329,862,0.2832369942196532,0.7,0.01598173515981735,0.01791044776119403,0.982089552238806
335,YML100W,0.0,0.0029376824386417866,14,6,330,861,0.28406275805119735,0.7,0.016,0.017857142857142856,0.9821428571428571
336,YNL172W,0.0,0.003029385581612587,14,6,331,860,0.28488852188274155,0.7,0.016018306636155607,0.017804154302670624,0.9821958456973294
337,YBL087C,0.0,0.0030859520193189383,14,6,332,859,0.2857142857142857,0.7,0.016036655211912942,0.01775147928994083,0.9822485207100592
338,YMR048W,0.0,0.003096457105129957,14,6,333,858,0.2865400495458299,0.7,0.016055045871559634,0.017699115044247787,0.9823008849557522
339,YML039W,0.0,0.00311335944570601,14,6,334,857,0.28736581337737405,0.7,0.016073478760045924,0.01764705882352941,0.9823529411764705
340,YOR354C,0.0,0.003159203799441457,14,6,335,856,0.28819157720891825,0.7,0.016091954022988506,0.017595307917888565,0.9824046920821115
341,YHL040C,0.0,0.0031604203395545483,14,6,336,855,0.28901734104046245,0.7,0.01611047180667434,0.017543859649122806,0.9824561403508771
342,YNL187W,0.0,0.003164527239277959,14,6,337,854,0.2898431048720066,0.7,0.016129032258064516,0.01749271137026239,0.9825072886297376
343,YCR007C,0.0,0.003183694090694189,14,6,338,853,0.2906688687035508,0.7,0.016147635524798153,0.01744186046511628,0.9825581395348837
344,YKR066C,0.0,0.0032790268305689096,14,6,339,852,0.29149463253509494,0.7,0.016166281755196306,0.017391304347826087,0.9826086956521739
345,YPL090C,0.0,0.0033092268276959658,14,6,340,851,0.29232039636663915,0.7,0.016184971098265895,0.017341040462427744,0.9826589595375722
346,YNL098C,0.0,0.003346214536577463,14,6,341,850,0.2931461601981833,0.7,0.016203703703703703,0.01729106628242075,0.9827089337175793
347,YPL239W,0.0,0.0033467106986790895,14,6,342,849,0.2939719240297275,0.7,0.016222479721900347,0.017241379310344827,0.9827586206896551
348,YCL057W,0.0,0.0033510203938931227,14,6,343,848,0.2947976878612717,0.7,0.016241299303944315,0.017191977077363897,0.9828080229226361
349,YCL048W,0.0,0.0033810087479650974,14,6,344,847,0.29562345169281584,0.7,0.016260162601626018,0.017142857142857144,0.9828571428571429
350,YGR157W,0.0,0.003406103467568755,14,6,345,846,0.29644921552436004,0.7,0.01627906976744186,0.017094017094017096,0.9829059829059829
351,YHR018C,0.0,0.0034147710539400578,14,6,346,845,0.2972749793559042,0.7,0.01629802095459837,0.017045454545454544,0.9829545454545454
352,YLL012W,0.0,0.003514120588079095,14,6,347,844,0.2981007431874484,0.7,0.016317016317016316,0.0169971671388102,0.9830028328611898
353,YIL129C,0.0,0.0036198364105075598,14,6,348,843,0.2989265070189926,0.7,0.01633605600933489,0.01694915254237288,0.9830508474576272
354,YFL007W,0.0,0.003704909235239029,14,6,349,842,0.29975227085053674,0.7,0.016355140186915886,0.016901408450704224,0.9830985915492958
355,YHR202W,0.0,0.0037849971558898687,14,6,350,841,0.30057803468208094,0.7,0.016374269005847954,0.016853932584269662,0.9831460674157303
356,YER147C,0.0,0.0038841869682073593,14,6,351,840,0.3014037985136251,0.7,0.01639344262295082,0.01680672268907563,0.9831932773109243
357,YMR214W,0.0,0.003904919605702162,14,6,352,839,0.3022295623451693,0.7,0.016412661195779603,0.01675977653631285,0.9832402234636871
358,YPL075W,0.0,0.003934611100703478,14,6,353,838,0.30305532617671344,0.7,0.01643192488262911,0.016713091922005572,0.9832869080779945
359,YGR287C,0.0,0.003993053920567036,14,6,354,837,0.30388109000825764,0.7,0.01645123384253819,0.016666666666666666,0.9833333333333333
360,YLR058C,0.0,0.00401698611676693,14,6,355,836,0.30470685383980184,0.7,0.01647058823529412,0.01662049861495845,0.9833795013850416
361,YDR193W,0.0,0.004118146374821663,14,6,356,835,0.305532617671346,0.7,0.016489988221436984,0.016574585635359115,0.9834254143646409
362,YGL008C,0.0,0.00412857485935092,14,6,357,834,0.3063583815028902,0.7,0.01650943396226415,0.01652892561983471,0.9834710743801653
363,YMR058W,0.0,0.004196919500827789,14,6,358,833,0.30718414533443433,0.7,0.01652892561983471,0.016483516483516484,0.9835164835164835
364,YDR447C,0.0,0.00421553011983633,14,6,359,832,0.30800990916597853,0.7,0.016548463356973995,0.01643835616438356,0.9835616438356164
365,YHL041W,0.0,0.0043029021471738815,14,6,360,831,0.3088356729975227,0.7,0.016568047337278107,0.01639344262295082,0.9836065573770492
366,YDL036C,0.0,0.004557846114039421,14,6,361,830,0.3096614368290669,0.7,0.016587677725118485,0.01634877384196185,0.9836512261580381
367,YPL045W,0.0,0.004657300189137459,14,6,362,829,0.3104872006606111,0.7,0.0166073546856465,0.016304347826086956,0.9836956521739131
368,YDL054C,0.0,0.004797661677002907,14,6,363,828,0.31131296449215523,0.7,0.0166270783847981,0.016260162601626018,0.983739837398374
369,YGL001C,0.0,0.004897556267678738,14,6,364,827,0.31213872832369943,0.7,0.016646848989298454,0.016216216216216217,0.9837837837837838
370,YKL157W,0.0,0.004919129423797131,14,6,365,826,0.3129644921552436,0.7,0.016666666666666666,0.016172506738544475,0.9838274932614556
371,YMR120C,0.0,0.004919351544231176,14,6,366,825,0.3137902559867878,0.7,0.0166865315852205,0.016129032258064516,0.9838709677419355
372,YEL040W,0.0,0.004962355829775333,14,6,367,824,0.314616019818332,0.7,0.016706443914081145,0.0160857908847185,0.9839142091152815
373,YIR020C,0.0,0.005037903320044279,14,6,368,823,0.31544178364987613,0.7,0.016726403823178016,0.016042780748663103,0.983957219251337
374,YMR266W,0.0,0.005106386262923479,14,6,369,822,0.31626754748142033,0.7,0.01674641148325359,0.016,0.984
375,YFR042W,0.0,0.0051576211117208,14,6,370,821,0.3170933113129645,0.7,0.016766467065868262,0.015957446808510637,0.9840425531914894
376,YPL217C,0.0,0.0051660300232470036,14,6,371,820,0.3179190751445087,0.7,0.016786570743405275,0.015915119363395226,0.9840848806366048
377,YPR081C,0.0,0.005184970796108246,14,6,372,819,0.3187448389760528,0.7,0.01680672268907563,0.015873015873015872,0.9841269841269841
378,YER015W,0.0,0.005340947769582272,14,6,373,818,0.319570602807597,0.7,0.016826923076923076,0.0158311345646438,0.9841688654353562
379,YBR115C,0.0,0.005341195967048407,14,6,374,817,0.32039636663914123,0.7,0.01684717208182912,0.015789473684210527,0.9842105263157894
380,YDR385W,0.0,0.005447166506201029,14,6,375,816,0.3212221304706854,0.7,0.016867469879518072,0.015748031496062992,0.984251968503937
381,YLR214W,0.0,0.005507959984242916,14,6,376,815,0.3220478943022296,0.7,0.016887816646562123,0.015706806282722512,0.9842931937172775
382,YMR026C,0.0,0.005522535648196936,14,6,377,814,0.3228736581337737,0.7,0.016908212560386472,0.015665796344647518,0.9843342036553525
383,YDL050C,0.0,0.005664061289280653,14,6,378,813,0.3236994219653179,0.7,0.016928657799274487,0.015625,0.984375
384,YCR093W,0.0,0.005701140034943819,14,6,379,812,0.32452518579686207,0.7,0.01694915254237288,0.015584415584415584,0.9844155844155844
385,YLR051C,0.0,0.005792453419417143,14,6,380,811,0.32535094962840627,0.7,0.01696969696969697,0.015544041450777202,0.9844559585492227
386,YCL019W,0.0,0.006073744501918554,14,6,381,810,0.3261767134599505,0.7,0.01699029126213592,0.015503875968992248,0.9844961240310077
387,YNL056W,0.0,0.006162113975733519,14,6,382,809,0.3270024772914946,0.7,0.01701093560145808,0.015463917525773196,0.9845360824742269
388,YIL057C,0.0,0.006224839948117733,14,6,383,808,0.3278282411230388,0.7,0.0170316301703163,0.015424164524421594,0.9845758354755784
389,YMR256C,0.0,0.006226320751011372,14,6,384,807,0.32865400495458297,0.7,0.01705237515225335,0.015384615384615385,0.9846153846153847
390,YCR059C,0.0,0.006292414851486683,14,6,385,806,0.32947976878612717,0.7,0.01707317073170732,0.015345268542199489,0.9846547314578005
391,YOL109W,0.0,0.006352220196276903,14,6,386,805,0.33030553261767137,0.7,0.017094017094017096,0.015306122448979591,0.9846938775510204
392,YHR203C,0.0,0.006606542970985174,14,6,387,804,0.3311312964492155,0.7,0.017114914425427872,0.015267175572519083,0.9847328244274809
393,YBR076W,0.0,0.006780063733458519,14,6,388,803,0.3319570602807597,0.7,0.017135862913096694,0.015228426395939087,0.9847715736040609
394,YIL112W,0.0,0.007016654126346111,14,6,389,802,0.33278282411230387,0.7,0.01715686274509804,0.015189873417721518,0.9848101265822785
395,YGL205W,0.0,0.0070376028306782246,14,6,390,801,0.33360858794384807,0.7,0.01717791411042945,0.015151515151515152,0.9848484848484849
396,YBR078W,0.0,0.007114577107131481,14,6,391,800,0.3344343517753922,0.7,0.0171990171990172,0.015113350125944584,0.9848866498740554
397,YBR174C,0.0,0.007119746413081884,14,6,392,799,0.3352601156069364,0.7,0.017220172201722016,0.01507537688442211,0.9849246231155779
