YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YLR220W	YLR220W	1.0	-1.5172470891464704	-1.0596997161151775	-0.6336653615280415	0.1666976242709772	-0.25441801279413384	-0.7556647835400158	-0.28937271104967444	0.2877670142433471	-1.1016699576190978	-1.463991067130533	0.46734881438814235	-1.0415270009759452	0.23227351875444627	-0.8453733201879107	0.10780371401551368	1.1520139696884426	0.5454251472571953	1.1949171360703446	-0.13797082488596624	-0.6048340870469535	0.625355319685506	-0.6847212978762767	0.24444246921824198	0.48222778803845645
YDR516C	YDR516C	1.0	-2.5036730751837153	1.0187159649240636	-0.25832080459467294	-0.31602544502727914	-0.24391656275096263	1.4171314596550881	-0.6686253481884652	0.6920723721090415	0.9830453072501617	-0.17252907601811007	0.49090492727658946	-0.5966937342244079	0.016394591297008092	0.4081961624302696	-0.8760023832907842	-0.2471016585458541	-0.7257712173566856	1.332004734038663	-0.43928896069619855	1.236545990748752	-1.8445459438353162	-0.6669710888177538	1.0743816760017189	0.6098948978745162
YPR010C	YPR010C	1.0	0.5724740697750386	0.6964453789207745	0.20818841315324244	1.046527849820522	0.9755808854056816	-0.1288664971230311	-0.33414256582914775	-0.10661699868495701	0.6873121111236952	-2.442251174560004	0.6075872887912471	0.08508332693488238	1.9496833777186435	0.12819272954050243	0.37446065411345075	-0.47843875813957765	0.45100916498652455	-2.2017811312425146	-2.973705471198141	-0.42781152481317214	-0.4214063723914603	-1.5015590275033845	-0.6052251908839049	0.24458991270740524
YPR171W	YPR171W	1.0	0.41652519384207964	0.16851575676540023	0.3223271781306844	-0.36272565373633625	-0.53184368220661	1.1736140589630983	-0.2820676604850033	-1.7260961719545758	0.4323222587728321	-0.8830912240860604	-1.4182134121491492	-0.55006288490797	-0.3275407007993732	0.857809861127246	-1.0107026544886333	-0.19198160440197556	0.2064144058088573	1.3559715753178967	0.3555691289494887	-0.9382316701216189	0.3197142419854596	0.09406995517637533	1.308469664817746	0.4814404907983037
YOR150W	YOR150W	1.0	-0.20704850382762663	1.8819371816415136	0.23225048319857972	1.5244823408302735	1.0496206824024341	1.025519912890101	0.41392860744470167	-0.8639793773866292	0.3245659189217692	-0.2542071077793901	-1.0929860837476828	0.04267371977535658	0.6880412211643434	0.38911835213762136	-1.3248401532011893	-0.7226314437981527	0.6843469434614337	0.964315865018301	0.5951105411960624	-3.373984792545236	-1.008312773901654	0.550420220132441	-0.32566468889491057	0.7704160170667065
YJL143W	YJL143W	1.0	0.3237335284397457	-0.8432274032647828	0.5347586247379671	-0.08969342710513882	-0.8065216083770801	-1.703454243152966	-0.8384575593170759	-0.9643150630575898	1.500538440973737	-0.9177625688086795	1.329197333398704	0.24188594793371881	0.8399378078340748	-0.030680833442058308	-1.1066559891858256	0.4460375306663035	0.7887319245368921	-0.16234329486493673	1.4678785147779705	0.08095452398981996	-0.7754875214425907	-0.2292815933877704	1.174356074262128	0.64864032390076
YBR164C	YBR164C	1.0	1.4227323180776619	-1.3167977779714468	0.638647452759742	-0.8607718696889283	-1.8672469645971796	1.0817027057975315	-0.7095572687933814	-2.578774315552778	-2.8841173433818157	-0.2069468477609291	0.02362049516376178	1.8342436927771413	-1.5186589088389846	-0.26439583793930127	-0.5398940714233729	1.051699585405376	0.5725931254062835	0.9184725267897912	-1.6792189971192046	0.4533284841592671	-0.6355989615621856	0.31272339939028365	0.12175079031877803	-1.0798116652906995
YBR286W	YBR286W	1.0	-0.25210849285944076	-1.5328782171573607	0.2054871585141074	-0.5942461148642341	0.5351312703389965	0.4806874879039219	-0.03241897222313169	-0.1543462376785222	1.7652625859519537	-1.121733312022899	-0.4907781196310452	-0.5065968838139655	0.5862371983858259	-0.6778777323472617	0.0745485668515084	0.1847503312234006	-0.24239927584025736	2.008680984079373	-0.10971004726798622	-0.434371113537224	1.3901334217199137	-0.3933505389024192	-0.4578631211112417	-0.27366864052084733
YEL066W	YEL066W	1.0	1.2289584317450635	0.07525639662168217	-1.2206980718559783	-1.1233357939077206	-0.5433420319844151	0.18242587547081915	-1.2985389178887765	-0.5714859563520313	-1.0612411113528217	0.23683768606184372	0.6100151677488246	-0.8334459843318713	0.09646258222045834	-1.3990663020402592	-0.3935830600144437	-0.9580299541514488	0.4624358774595372	0.18207945306973203	-0.6331362135353991	0.8405316969886947	-0.3087663284267283	0.47512353351332526	-1.644596466285748	-0.444556494372427
YPL213W	YPL213W	1.0	-1.44189549829962	-0.8842828866884208	-0.5486890147149109	-1.600173334594372	1.3068848416949421	0.6037076652280243	-0.17712302302404048	0.08546390416980008	-0.4383113441816514	-1.8061527496788166	-0.5036114990013173	1.0873562763681874	-0.12186938476219683	0.1290300661537104	-0.5906885851808992	0.6082612076784774	-1.0171780112838664	-0.9520230039012237	1.034669486069075	0.360625262828069	0.5363518209308513	-1.3327935356022684	3.0253630175616726	-1.0996173786258254
YCR087W	YCR087W	1.0	0.46954601249415245	-0.6739974389306155	1.4297928956930575	1.0457121472147592	1.4334028074076373	0.1364013584823691	0.8815089552320345	-0.6976176116127275	0.7781771666121369	0.09800586583395675	0.682887429944661	-1.0571207938121643	-0.2596418913502757	0.7252666615050176	-1.2084063378391943	0.8463647893870396	-1.490068202636675	1.340436846187866	1.2575542074752168	-1.3576477562366278	-0.005860907197672562	0.36394236014031256	0.9919025289187634	0.35646435429585643
YDL136W	YDL136W	1.0	-0.9462380450231467	-0.023071159501635644	-0.21496665555208896	0.10129840965709234	1.4965832831052195	-1.19566092032708	-2.42204825653184	1.3506013052773786	1.7731754633653591	2.4329666181268017	-1.2301720262919813	0.8571020597592965	1.0238000575154858	-1.1883203467282584	1.304642382454744	-1.9924784770382196	1.339356777773864	1.4453217277671118	-1.14576956636313	1.7244758411874381	0.3550634218835757	-0.009857477598538061	0.5427962607791372	-0.7112750361427296
YML074C	YML074C	1.0	0.18087192485447295	0.6777437155048963	-0.27643361270307804	0.14600653787774412	1.1868080360817304	-1.0756646299032309	-0.12765133931570202	-0.07501777654166053	-0.47387221885624276	1.970822487190981	0.6282817944843211	1.211522503351873	0.20402915363130836	0.585095242815765	0.6217081967646024	0.901631234691406	0.3710328498709042	0.12309046207755239	0.2812185999512423	0.3952326173674433	-1.5956288733943438	-0.4239704420242158	0.879453304745497	0.8581172458443929
YHR112C	YHR112C	1.0	-1.3121302812856865	-1.3502789871092116	0.5791704554187332	0.09191194406050167	0.6667978801947393	0.8130645248446995	0.058289070988950316	1.9312039132093488	-0.4454031042634557	-1.07551624528605	0.3779833444762185	0.12947237953832413	-0.49190898475543754	0.17666148799248738	0.03692012262689053	-0.5523356063377192	0.12345468296561425	-0.3607308842589327	-0.577372772845927	-1.9171039954485933	2.3349218818708444	0.7394674435893991	-0.35438883082451084	-0.6796493716988943
YJL031C	YJL031C	1.0	-2.2743987054124375	-1.3170915788726618	-0.991122248079724	-0.459266818296673	-1.1877623812495326	0.5104217994712623	0.42918302369665084	0.5268379080768149	0.3912516165421606	-0.35335091756842235	0.48232062030681233	-0.4475170559981615	0.2515895579910809	0.9190694410879673	1.0534527091781256	0.647497988437554	1.4828316944518838	1.5178070685996135	-0.8872825478593538	0.43742062248861785	0.10419233706023998	1.3481060671835747	-0.4525881194622858	0.4645191231823246
YLR357W	YLR357W	1.0	-1.1118066895817182	0.36159744136765987	0.6307965182337603	-0.16885760731393262	0.010070621756762481	-1.7090738375399364	0.5330034217625385	0.13850998987222515	-0.7443997042087357	0.28041096693723544	0.4418145201630616	-1.6648803497646971	-0.7452063312475659	0.44292502561530656	-1.0118523635209697	-0.11397903199081134	-1.0087505045474578	-0.2974741133684389	-0.16847050140348147	0.28749375940132005	0.00884119397013185	0.16693912386604134	0.5314155286344531	0.26706082895492267
YNL195C	YNL195C	1.0	0.6065597429117547	0.7204079652614795	0.5075867281066984	0.5699453012932645	1.7903936744191045	0.17372163378517455	-1.2458618328769473	-0.5867342605780663	-1.596291403443266	0.06353927494843381	-0.9912589689198493	0.6792477408739765	-0.7698518526873959	-1.1017718735210733	0.9661727859630982	-1.690548652112371	-0.36485273771219356	0.6277328627543742	0.482865597725745	0.35779572593745557	0.6758837018166155	-0.21989996585002752	0.3450366543418924	-0.5692238148866933
YDR522C	YDR522C	1.0	0.6544743645538706	0.07796317802351144	-0.7275360366028841	0.5679636708898965	-0.9083520841584154	0.6317136410243449	-1.7849776332600553	1.2810325005239656	1.1748160977011988	1.4265786323951783	0.49495870186278484	0.11472934331611304	0.1707913569945777	-2.972733353517664	1.0461791011480175	-0.962557603097226	1.097460729352337	-1.3041639287980717	1.716867990089634	1.3608777738410285	-0.8337493556445029	-0.3494162855441156	0.5024303181778692	0.8803871570068124
YKL010C	YKL010C	1.0	0.3233770865121622	-0.47082780824186693	-0.7122223565170482	0.46105285920501915	-1.3274069013243024	-1.256537765755956	-0.8902733264646908	0.7972825650315861	-0.7225387878292799	-0.7993581911288422	0.5401364494749564	-2.276444314457879	-0.6895794793549398	0.9335344700839361	-0.3718655623320452	-1.1621913383038405	-1.3895006350315733	0.2733332684211807	-1.1251635219799219	-0.3069867646367917	-1.9416855002561426	-0.7490698504534358	2.0918630239435503	0.9048438864333139
YPR153W	YPR153W	1.0	1.016539974850266	-0.36086673349111054	-0.0584298692001944	1.0353749168377986	-0.28830935917579814	-0.1542641789865898	-0.27654059736461756	0.47125964017723704	-0.3151497955352916	1.5463890995643321	-0.526197418832466	1.5370400125298087	0.3958410831776003	-0.7608090820624458	-0.8074910872974874	-1.3365883235087144	-1.3832135053173922	0.9025326618267069	0.5804014289977025	0.8215484424548203	-0.7904292910326326	1.4689969106143075	1.1742527077816143	-0.8358737792527158
YGL179C	YGL179C	1.0	0.1748015180078257	-0.05570956730055747	-0.750281422566418	-0.19166602221910836	0.2133541757008587	0.26382621444274973	0.33454902471675935	0.922816299706745	1.323430668648313	0.009981168223466615	-0.9640826785663511	-1.0727450248563728	-0.04676556192312016	0.10566863394947525	1.543468454656886	-0.7440791787147818	0.45888092991200774	-0.07943304379925852	1.4150341384225846	1.767686189737563	0.30566872616142765	-0.977348056210237	-0.34854922196522486	1.7434592640917748
YGR293C	YGR293C	1.0	-0.1805594480313557	0.15508811554162297	-0.4707875504220962	-0.5072936293645649	-0.4043340512132888	-2.0776048053719673	1.22919292167922	-1.8518331057020465	1.4612280025836666	-0.023970722799613393	-0.45866811898001575	1.2964376917977973	1.4333716539894867	1.1339338833487425	-1.2512032815436291	-0.3031450608782736	0.6992416560829158	0.31695422151091374	0.6499871095703507	0.5407967940986597	-1.0955903558007531	-0.6261514301868721	-0.7042671256315111	0.15227850119696035
YER152C	YER152C	1.0	-1.2860322914667552	-1.913707541659151	-2.173456479512322	0.3143026019185304	-0.23027382522958503	-0.2937582202999662	-1.7426668517959305	-1.3311648052607816	-0.3244793566308636	-0.896108795446194	-1.7834783706619424	2.211916572264329	1.109526998384631	-0.45002573587749006	-1.670062378052141	-1.2083193800379226	0.818618263386442	0.44308736314692465	-2.4838979535585777	-0.15082860663691705	1.015291727591303	-0.616130285301174	-0.2836529238432074	-0.7168435538273695
YDL123W	YDL123W	1.0	0.5212631474363134	-0.06722987496938815	0.7356291607945479	-1.4451789189938604	1.2515485503643093	-1.2479425296621864	0.6947632912598449	-1.295131244662761	-1.0486106489035951	0.12279426879546002	0.9839858961677096	0.8798266677998364	-0.04055932102924682	-0.01328373956845718	-0.8869165771822906	0.9059022041324978	1.196001171724633	0.5373814250526316	2.578767398272191	-1.0763390447047345	1.5594885851407967	0.6522290220841485	-0.2594452838360828	-1.4405195124904147
YGR086C	YGR086C	1.0	0.6951014941440117	-0.18115293668572272	-1.803000095594801	0.9420575420575781	0.07651410931424019	-1.2042152935889354	1.4531012341200997	-0.940978152912158	-0.8199097988281402	-0.7601541739456904	1.4833327482223213	-0.7012550572651346	-0.504591498752519	0.28730229196332396	-0.9539674680063893	-1.1031956522744013	1.0661437221232748	1.1003569290606465	-0.5915046682870935	-0.9930329980196029	1.2708504266971987	1.3547233186592316	0.679141543964219	-1.4024991390252997
YOL123W	YOL123W	1.0	0.2289927452811141	0.0015822852830661837	-0.6064984083781616	0.06408910396226877	0.2200117326435887	0.7686306636931648	0.5054086069685946	1.1001255992973085	0.13230605521662686	-0.4108726533204426	-0.14372819061012246	-1.770509656489315	0.4604628898006487	-1.6038856955107539	-0.8852016441523235	-1.6199670535108002	0.3176066269589306	1.5581480181626968	-0.4040783125322547	-1.8093121194983972	1.1685449653205366	0.30916763065184966	-0.3914574382751388	0.7536133380325333
YML017W	YML017W	1.0	1.5472588769120046	1.8583126081947048	-0.5339314942223904	0.27167311048052656	1.7240856372738662	-1.0111443611851865	-0.4546902890576574	-0.8325281540268757	-0.15012243772217412	0.6742353072149734	0.013966018676202311	-0.48904682917243353	-0.5274940355056823	1.327692961297802	0.10079971349033773	0.2404006650788746	1.8261903106947548	-0.1739935406099811	1.8931066041867424	-1.2063523989915035	1.8556217321504034	-0.07698473811869302	0.14754011302681208	1.1885574626463509
YLR068W	YLR068W	1.0	0.019541703867000448	-0.2068514927811617	-1.9884470273163166	2.365474871322776	-0.1257148464949165	0.10082567536188992	-0.5089378674095959	-0.2363368777372224	-0.04038046382211856	-1.913247321748961	0.9163381543997423	-0.7731925184380455	1.3374471661472551	1.2744288875117928	-0.5937040265326697	1.509364079309931	1.8305636473321418	2.4846952161851577	1.054226342375631	1.379355365212354	-1.1128456658612358	0.6282630198563567	0.9193665096880055	0.03574434465277482
YML112W	YML112W	1.0	-0.3059891527121467	-0.23093134546103786	1.4985302499967217	-0.6522315552560904	-0.44361780858014493	0.5430963378758297	-1.7845436362904854	-0.31517759027102593	1.4909727768908603	0.8504659628755513	1.8006692658678307	-0.0013814628800027293	0.8227654247561886	2.1453801215152297	-0.9043767688396371	0.354824186279591	-0.3627117430657381	-0.5211084486532286	-0.9158569176822132	-0.7750469911762489	-1.6341316200474552	0.6885497145309555	0.06198275575590755	-2.0068759542589665
YER055C	YER055C	1.0	-0.1680463408559356	2.1399804048074875	-0.7247277668371019	-0.2702026642862317	1.3602945173328602	0.8119286154256642	-1.1930920261510514	-0.5942286496436131	-0.6856077190958171	-1.0712815299721967	-0.1658167258300726	0.9618913241448198	0.24795448203974357	-0.40258335055147243	1.3282438195613968	-0.8696690173779484	-0.19377339133337976	0.7478348709330259	1.1790031538107144	-1.1756654377089977	-2.404143354628689	-0.5477932532366022	-0.5142764578173874	0.43423305580824245
YHR113W	YHR113W	1.0	-0.8603729741417453	-1.355866697964546	-1.2933606570889618	0.6227784334150565	-0.9390226137407878	0.48813439329423514	0.19888686611566073	1.1204890608391367	0.43682166094519775	-1.6177554089039783	-0.9850381603318915	2.644466885514871	0.8147182140838755	-1.347766248455989	0.09532106532186732	0.6706951190194435	0.2689267168545169	-1.0161641680571616	0.4174453792140762	-0.7273378857326883	-0.30300029716908033	0.16493479169664912	0.3261848261443708	-0.8516190806963901
YMR030W	YMR030W	1.0	0.15749697793238548	-1.2220017260774025	-0.42971759882121363	-1.1267470845674388	-1.322164369555744	0.009113121694912735	-0.14464884935403813	-0.513444946266992	-0.14137360570816643	-1.2639168103636995	0.5074024175196433	-1.0317542356468687	1.1179907120700436	1.1192278412395966	0.20110477748168387	2.5130252686337577	0.08126119787502786	-0.3677176222931533	1.417127059951258	-1.5945262044890394	0.8667246990104492	0.62642710368376	1.2612518124431855	-0.7143160034932075
YLR204W	YLR204W	1.0	-0.18960319393736352	0.6939112154379482	-0.4170731413678446	1.0979125116295367	-1.3318737937214389	0.11709856162659045	1.0444358939742986	-0.9049348994269919	0.3289302153719119	-0.44075996089835295	0.38411925688440657	1.7205528554818437	-3.053498607222879	1.186134722697922	0.5552087733588147	-0.15779107518977128	-0.517041572913721	-1.0850699966909878	0.6723170012578789	-2.8610684805988207	0.09948946335248497	0.3078757309930475	-0.4838010213065037	2.78477789651456
YNL257C	YNL257C	1.0	0.6560571974195801	-0.025014961909657556	0.7769541690072315	-0.4531766142097839	-0.8994949871728668	-1.152727088166812	1.5205042401898354	-0.31947306451014035	-0.33743968115458833	-0.48214271090777816	-0.662877597068269	0.021479727837917306	0.7653343565502855	0.047813584846936756	-0.8020389991240273	1.2243642313647742	0.4983088116920538	0.13665911979209833	-0.5351325522397126	1.23403691329283	0.7230326332219841	0.05237771024224746	-0.7151628246695162	-1.2942496492932576
YMR093W	YMR093W	1.0	-0.3758776668492818	0.043045027820202655	-1.3956660952942856	-1.6898479438287037	0.22159701972406423	-0.923554444868542	-1.2341077215052343	-0.7127173563287726	0.015941048990409636	-2.2058698197367805	1.0029909342574939	0.2334099493759868	0.5389057038145365	-1.7212454196077946	-0.041567052192664156	0.4712559141125589	1.1490661801647646	-1.94919743481449	0.824387278641723	0.25148834730423514	-0.3019227394630739	0.18025959898675556	0.10689476918340686	0.16856391073834112
YGL199C	YGL199C	1.0	-0.18714054244722722	-0.8604332171112968	-0.008007077211139697	1.066871979862378	0.30179926511288274	-0.12542163456532013	-0.6789390918776603	-3.145407198801916	-1.1439506943255626	2.3624873311824546	0.40581623782257287	-2.1902190882723334	-1.1143111763964602	0.6289853960691508	0.072689299693851	-0.6996566505839108	0.5787495735916461	0.2949890260875343	0.15727764655425303	-1.2247809078463712	-0.6480590280616044	-0.13725315926372963	0.01582382337885807	1.006818095748343
YBL107C	YBL107C	1.0	0.25141097465062856	-0.423130200629754	-0.24618365901257253	0.4867116650938237	-2.3239415395540397	0.3694953182720605	-0.3728927995923741	-1.7283983103408465	0.07692226950514557	0.22162418379687807	-0.5850828417889151	0.9948270948563785	-0.013241785031031662	-0.030797162076011072	-1.5036366368479066	1.0321039664226859	0.09050645358658992	-1.1362583588734037	0.0671527935467168	0.6346267451888671	-0.9158981461650658	-2.007661466054011	1.2788346515855027	-0.37376005372537846
