Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 34.54545196968752
Time for 100 Batches: 0.37995821237564087
100 Batch Cumulative Loss: 34.49313852389044
Time for 100 Batches: 0.38476148843765257
100 Batch Cumulative Loss: 36.558243089516985
Time for 100 Batches: 0.37611838976542156
100 Batch Cumulative Loss: 31.374966686708184
Time for 100 Batches: 0.3764344851175944
100 Batch Cumulative Loss: 37.12210414887686
Time for 100 Batches: 0.37814648548762003
100 Batch Cumulative Loss: 30.913299855144587
Time for 100 Batches: 0.38328827222188316
100 Batch Cumulative Loss: 34.422210898445506
Time for 100 Batches: 0.38071823914845787
100 Batch Cumulative Loss: 35.707032776833714
Time for 100 Batches: 0.3828721841176351
100 Batch Cumulative Loss: 42.17230845865615
Time for 100 Batches: 0.38044915199279783
100 Batch Cumulative Loss: 35.49166839194659
Time for 100 Batches: 0.37728869915008545
100 Batch Cumulative Loss: 33.49327763446715
Time for 100 Batches: 0.3776948014895121
100 Batch Cumulative Loss: 33.02028759511512
Time for 100 Batches: 0.38200740416844686
100 Batch Cumulative Loss: 34.479267637746574
Time for 100 Batches: 0.3751423954963684
100 Batch Cumulative Loss: 36.18666615261037
Time for 100 Batches: 0.38194576899210614
100 Batch Cumulative Loss: 35.631822739930584
Time for 100 Batches: 0.37662206490834554
100 Batch Cumulative Loss: 34.88302189495211
Time for 100 Batches: 0.3815415740013123
100 Batch Cumulative Loss: 36.78062134007181
Time for 100 Batches: 0.381390913327535
100 Batch Cumulative Loss: 53.630970408712116
Time for 100 Batches: 0.38118786017100015
100 Batch Cumulative Loss: 36.005880161691906
Time for 100 Batches: 0.38277245362599693
100 Batch Cumulative Loss: 36.73264257266762
Time for 100 Batches: 0.37951640685399374
100 Batch Cumulative Loss: 35.89716298903432
Time for 100 Batches: 0.37736130952835084
100 Batch Cumulative Loss: 74.12148490443259
Time for 100 Batches: 0.3813865343729655
100 Batch Cumulative Loss: 32.36956378283976
Time for 100 Batches: 0.38060839573542277
100 Batch Cumulative Loss: 34.34942173376871
Time for 100 Batches: 0.3808987021446228
100 Batch Cumulative Loss: 31.485106495256133
Time for 100 Batches: 0.38206984996795657
100 Batch Cumulative Loss: 31.86928922695202
Time for 100 Batches: 0.3799621105194092
100 Batch Cumulative Loss: 33.44779414608102
Time for 100 Batches: 0.37524305979410805
100 Batch Cumulative Loss: 34.58788895595526
Time for 100 Batches: 0.3775338848431905
100 Batch Cumulative Loss: 34.29054094231674
Time for 100 Batches: 0.3779898762702942
100 Batch Cumulative Loss: 33.6827626241524
Time for 100 Batches: 0.3867269476254781
100 Batch Cumulative Loss: 32.52582193355959
Time for 100 Batches: 0.37719614505767823
100 Batch Cumulative Loss: 35.66878063081565
Time for 100 Batches: 0.3816594401995341
100 Batch Cumulative Loss: 37.220791647849744
Time for 100 Batches: 0.3782097816467285
100 Batch Cumulative Loss: 37.85095466542461
Time for 100 Batches: 0.38099650939305624
100 Batch Cumulative Loss: 37.67569107997396
Time for 100 Batches: 0.37579083840052285
100 Batch Cumulative Loss: 35.84957357073733
Time for 100 Batches: 0.38048455317815144
100 Batch Cumulative Loss: 34.53353734432619
Time for 100 Batches: 0.37868040005366005
100 Batch Cumulative Loss: 31.99969439632694
Time for 100 Batches: 0.38284778197606406
100 Batch Cumulative Loss: 38.69957050081261
Time for 100 Batches: 0.3767174522082011
100 Batch Cumulative Loss: 32.48752382183671
Time for 100 Batches: 0.38389986753463745
100 Batch Cumulative Loss: 32.80170146771552
Time for 100 Batches: 0.3758258938789368
100 Batch Cumulative Loss: 46.08929754502721
Time for 100 Batches: 0.38181533018747965
100 Batch Cumulative Loss: 36.448096805642244
Time for 100 Batches: 0.37546829382578534
100 Batch Cumulative Loss: 33.36234142182444
Time for 100 Batches: 0.3869150439898173
100 Batch Cumulative Loss: 34.083941178734186
Time for 100 Batches: 0.3772005796432495
100 Batch Cumulative Loss: 34.99537375524599
Time for 100 Batches: 0.38562673330307007
100 Batch Cumulative Loss: 35.364603277152575
Time for 100 Batches: 0.3800305684407552
100 Batch Cumulative Loss: 37.22386807401631
Time for 100 Batches: 0.38643298943837484
100 Batch Cumulative Loss: 38.42754851812436
Time for 100 Batches: 0.3775774637858073
100 Batch Cumulative Loss: 30.452711762976584
Time for 100 Batches: 0.3797234972318014
100 Batch Cumulative Loss: 31.761408935350854
Time for 100 Batches: 0.3772618532180786
100 Batch Cumulative Loss: 39.82974859389898
Time for 100 Batches: 0.3868972063064575
100 Batch Cumulative Loss: 33.10869659157203
Time for 100 Batches: 0.3771982192993164
100 Batch Cumulative Loss: 35.49771980797974
Time for 100 Batches: 0.38358014822006226
100 Batch Cumulative Loss: 31.650929603628885
Time for 100 Batches: 0.3733993411064148
100 Batch Cumulative Loss: 36.49926558378196
Time for 100 Batches: 0.3783192793528239
100 Batch Cumulative Loss: 35.45152523899569
Time for 100 Batches: 0.3779187003771464
100 Batch Cumulative Loss: 40.93742017320139
Time for 100 Batches: 0.3811792492866516
100 Batch Cumulative Loss: 34.8002486219542
Time for 100 Batches: 0.3746073285738627
100 Batch Cumulative Loss: 40.81410663114365
Time for 100 Batches: 0.37981152534484863
100 Batch Cumulative Loss: 34.460979326678135
Time for 100 Batches: 0.37625679969787595
100 Batch Cumulative Loss: 36.41789819373948
Time for 100 Batches: 0.37990187803904213
100 Batch Cumulative Loss: 37.2281481647888
Time for 100 Batches: 0.37768704096476235
100 Batch Cumulative Loss: 39.88535278527812
Time for 100 Batches: 0.3864902098973592
100 Batch Cumulative Loss: 33.84592715197989
Time for 100 Batches: 0.3763209660847982
100 Batch Cumulative Loss: 36.35286431134224
Time for 100 Batches: 0.3850384036699931
100 Batch Cumulative Loss: 35.190384621329365
Time for 100 Batches: 0.3773087819417318
100 Batch Cumulative Loss: 35.128753854243584
Time for 100 Batches: 0.3787829478581746
100 Batch Cumulative Loss: 34.4843112243303
Time for 100 Batches: 0.37601896524429324
100 Batch Cumulative Loss: 33.611998245735066
Time for 100 Batches: 0.3834380149841309
100 Batch Cumulative Loss: 32.13890515076348
Time for 100 Batches: 0.3826841791470846
100 Batch Cumulative Loss: 37.55206970499937
Time for 100 Batches: 0.38520338932673137
100 Batch Cumulative Loss: 35.51853743667786
Time for 100 Batches: 0.37307422161102294
100 Batch Cumulative Loss: 35.285715788790974
Time for 100 Batches: 0.38230010668436687
100 Batch Cumulative Loss: 33.501338000880295
Time for 100 Batches: 0.3837011973063151
100 Batch Cumulative Loss: 39.29890747703098
Time for 100 Batches: 0.38113282521565756
100 Batch Cumulative Loss: 37.25988779845983
Time for 100 Batches: 0.37808338006337483
100 Batch Cumulative Loss: 41.868630755332056
Time for 100 Batches: 0.384190571308136
100 Batch Cumulative Loss: 39.492529735049985
Time for 100 Batches: 0.3786799192428589
100 Batch Cumulative Loss: 31.41644815275973
Time for 100 Batches: 0.3786084890365601
100 Batch Cumulative Loss: 33.93615141878833
Time for 100 Batches: 0.3784093499183655
100 Batch Cumulative Loss: 30.998785930844818
Time for 100 Batches: 0.37845001220703123
100 Batch Cumulative Loss: 42.206211844838535
Time for 100 Batches: 0.3793696324030558
100 Batch Cumulative Loss: 33.9567733302186
Time for 100 Batches: 0.3859975298245748
100 Batch Cumulative Loss: 43.356206035944346
Time for 100 Batches: 0.3793225049972534
100 Batch Cumulative Loss: 37.04059182978679
Time for 100 Batches: 0.37762786547342936
100 Batch Cumulative Loss: 38.13068416888869
Time for 100 Batches: 0.37466123898824055
100 Batch Cumulative Loss: 34.43957409082672
Time for 100 Batches: 0.38354613780975344
100 Batch Cumulative Loss: 33.49606886356312
Time for 100 Batches: 0.3777617931365967
100 Batch Cumulative Loss: 37.172637783766504
Time for 100 Batches: 0.37960782448450725
100 Batch Cumulative Loss: 34.09621584801189
Time for 100 Batches: 0.3814154108365377
100 Batch Cumulative Loss: 34.838653074817394
Time for 100 Batches: 0.3782193382581075
100 Batch Cumulative Loss: 31.671850704257466
Time for 100 Batches: 0.37326550483703613
100 Batch Cumulative Loss: 37.475567594069446
Time for 100 Batches: 0.38173461755116783
100 Batch Cumulative Loss: 31.728057075080148
Time for 100 Batches: 0.3761311332384745
100 Batch Cumulative Loss: 39.921196753541096
Time for 100 Batches: 0.3776817679405212
100 Batch Cumulative Loss: 47.18957421858265
Time for 100 Batches: 0.37531014283498126
100 Batch Cumulative Loss: 36.516563401287094
Time for 100 Batches: 0.38050254185994464
100 Batch Cumulative Loss: 36.55808265481073
Time for 100 Batches: 0.37872339884440104
100 Batch Cumulative Loss: 32.48922888570479
Time for 100 Batches: 0.379044242699941
100 Batch Cumulative Loss: 35.5934271089616
Time for 100 Batches: 0.37769412994384766
100 Batch Cumulative Loss: 37.86634139181345
Time for 100 Batches: 0.37849191029866536
100 Batch Cumulative Loss: 33.93155940117654
Time for 100 Batches: 0.3741709589958191
100 Batch Cumulative Loss: 34.5654861193819
Time for 100 Batches: 0.38471875588099164
100 Batch Cumulative Loss: 35.635873983973916
Time for 100 Batches: 0.3748563289642334
100 Batch Cumulative Loss: 35.2184107605763
Time for 100 Batches: 0.3831304828325907
100 Batch Cumulative Loss: 44.988510437259286
Time for 100 Batches: 0.38077709674835203
100 Batch Cumulative Loss: 41.386180552803
Time for 100 Batches: 0.3879815340042114
100 Batch Cumulative Loss: 37.155053433270744
Time for 100 Batches: 0.37725793520609535
100 Batch Cumulative Loss: 33.01692496802358
Time for 100 Batches: 0.37942596276601154
100 Batch Cumulative Loss: 42.26264176981676
Time for 100 Batches: 0.37698235114415485
100 Batch Cumulative Loss: 36.63154552385087
Time for 100 Batches: 0.38353848854700723
100 Batch Cumulative Loss: 34.34158597824123
Time for 100 Batches: 0.37685637871424355
100 Batch Cumulative Loss: 32.69046962366149
Time for 100 Batches: 0.38114136854807534
100 Batch Cumulative Loss: 41.106302933678215
Time for 100 Batches: 0.3769824425379435
100 Batch Cumulative Loss: 38.27236206924771
Time for 100 Batches: 0.37804657220840454
100 Batch Cumulative Loss: 37.32951001259496
Time for 100 Batches: 0.37534493605295816
100 Batch Cumulative Loss: 45.77314901159177
Time for 100 Batches: 0.37774202426274617
100 Batch Cumulative Loss: 35.6296657417046
Time for 100 Batches: 0.3765136957168579
100 Batch Cumulative Loss: 40.017670433282554
Time for 100 Batches: 0.3848077972730001
100 Batch Cumulative Loss: 36.089519206579695
Time for 100 Batches: 0.3795618414878845
100 Batch Cumulative Loss: 33.38152998850518
Time for 100 Batches: 0.3834441026051839
100 Batch Cumulative Loss: 35.820117964826494
Time for 100 Batches: 0.3775368611017863
100 Batch Cumulative Loss: 33.620901111074176
Time for 100 Batches: 0.38158072233200074
100 Batch Cumulative Loss: 36.14128703564999
Time for 100 Batches: 0.3780333320299784
100 Batch Cumulative Loss: 33.912373099590745
Time for 100 Batches: 0.3853831807772318
100 Batch Cumulative Loss: 36.22601425059966
Time for 100 Batches: 0.379499355951945
100 Batch Cumulative Loss: 45.4890903415018
Time for 100 Batches: 0.3816771189371745
100 Batch Cumulative Loss: 34.96700863329216
Time for 100 Batches: 0.37421450614929197
100 Batch Cumulative Loss: 33.822497172645974
Time for 100 Batches: 0.38140981197357177
100 Batch Cumulative Loss: 34.399009121012675
Time for 100 Batches: 0.3778060833613078
100 Batch Cumulative Loss: 34.46407005450726
Time for 100 Batches: 0.3843615372975667
100 Batch Cumulative Loss: 37.507994517206036
Time for 100 Batches: 0.3770331104596456
100 Batch Cumulative Loss: 33.1202359845585
Time for 100 Batches: 0.3899092475573222
100 Batch Cumulative Loss: 34.92010514387263
Time for 100 Batches: 0.38077529668807986
100 Batch Cumulative Loss: 35.36556814255199
Time for 100 Batches: 0.38161293665568036
100 Batch Cumulative Loss: 41.02091996150907
Time for 100 Batches: 0.3758795142173767
100 Batch Cumulative Loss: 36.08528606913594
Time for 100 Batches: 0.3803805788358053
100 Batch Cumulative Loss: 35.45634907578673
Time for 100 Batches: 0.3752474427223206
100 Batch Cumulative Loss: 33.34095260263669
Time for 100 Batches: 0.3840754230817159
100 Batch Cumulative Loss: 42.7366383626991
Time for 100 Batches: 0.3783086935679118
100 Batch Cumulative Loss: 33.33267746374224
Time for 100 Batches: 0.3784784118334452
100 Batch Cumulative Loss: 32.28075080379816
Time for 100 Batches: 0.37847272952397665
100 Batch Cumulative Loss: 34.415452741625884
Time for 100 Batches: 0.3777116378148397
100 Batch Cumulative Loss: 33.15031549552549
Time for 100 Batches: 0.3791163126627604
100 Batch Cumulative Loss: 35.66932317675521
Time for 100 Batches: 0.3829975962638855
100 Batch Cumulative Loss: 36.29895610408021
Time for 100 Batches: 0.3811413009961446
100 Batch Cumulative Loss: 34.73244105493271
Time for 100 Batches: 0.3811408837636312
100 Batch Cumulative Loss: 32.86975352023648
Time for 100 Batches: 0.38011953433354695
100 Batch Cumulative Loss: 35.7095304238725
Time for 100 Batches: 0.38364227215449015
100 Batch Cumulative Loss: 34.86556546478829
Time for 100 Batches: 0.3775195598602295
100 Batch Cumulative Loss: 41.84275697373128
Time for 100 Batches: 0.38235551516215005
100 Batch Cumulative Loss: 37.96593363452586
Time for 100 Batches: 0.37552691300710045
100 Batch Cumulative Loss: 32.63432246192172
Time for 100 Batches: 0.37594316800435384
100 Batch Cumulative Loss: 39.36568714656458
Time for 100 Batches: 0.37667332887649535
100 Batch Cumulative Loss: 37.29536148263579
Time for 100 Batches: 0.3820434331893921
100 Batch Cumulative Loss: 32.92426452490932
Time for 100 Batches: 0.3772226850191752
100 Batch Cumulative Loss: 32.36640627452532
Time for 100 Batches: 0.38408583799997964
100 Batch Cumulative Loss: 32.6056490805725
Time for 100 Batches: 0.3758833607037862
100 Batch Cumulative Loss: 54.998385310656076
Time for 100 Batches: 0.3784069856007894
100 Batch Cumulative Loss: 36.84140860518265
Time for 100 Batches: 0.37264535427093504
100 Batch Cumulative Loss: 34.274429048534856
Time for 100 Batches: 0.3870651960372925
100 Batch Cumulative Loss: 35.52896713971723
Time for 100 Batches: 0.3773428479830424
100 Batch Cumulative Loss: 37.88983734703251
Time for 100 Batches: 0.37642574310302734
100 Batch Cumulative Loss: 32.69382706316184
Time for 100 Batches: 0.3776344617207845
100 Batch Cumulative Loss: 33.255207777665355
Time for 100 Batches: 0.38118505477905273
100 Batch Cumulative Loss: 34.87778001980627
Time for 100 Batches: 0.37712883949279785
100 Batch Cumulative Loss: 34.024136164558854
Time for 100 Batches: 0.37858462731043496
100 Batch Cumulative Loss: 36.461076100255326
Time for 100 Batches: 0.373356556892395
100 Batch Cumulative Loss: 36.52673133722602
Time for 100 Batches: 0.3821882406870524
100 Batch Cumulative Loss: 38.974609611995845
Time for 100 Batches: 0.373563019434611
100 Batch Cumulative Loss: 35.459006065049
Time for 100 Batches: 0.38095504442850747
100 Batch Cumulative Loss: 32.523449991319204
Time for 100 Batches: 0.37653854688008626
100 Batch Cumulative Loss: 34.70594161551599
Time for 100 Batches: 0.38073153495788575
100 Batch Cumulative Loss: 36.42724082348356
Time for 100 Batches: 0.3824585318565369
100 Batch Cumulative Loss: 34.131657078251074
Time for 100 Batches: 0.3818707545598348
100 Batch Cumulative Loss: 31.415547405034516
Time for 100 Batches: 0.37592907349268595
100 Batch Cumulative Loss: 35.785247215529445
Time for 100 Batches: 0.3765692114830017
100 Batch Cumulative Loss: 33.04144634399922
Time for 100 Batches: 0.37956830660502117
100 Batch Cumulative Loss: 32.44161702430989
Time for 100 Batches: 0.38379218578338625
100 Batch Cumulative Loss: 33.31220734580017
Time for 100 Batches: 0.37531809012095135
100 Batch Cumulative Loss: 32.7539661802624
Time for 100 Batches: 0.3857897361119588
100 Batch Cumulative Loss: 36.29304369370116
Time for 100 Batches: 0.37954469124476115
100 Batch Cumulative Loss: 36.843315630096
Time for 100 Batches: 0.38354411522547405
100 Batch Cumulative Loss: 32.66427829921771
Time for 100 Batches: 0.37562042474746704
100 Batch Cumulative Loss: 34.47639925909794
Time for 100 Batches: 0.3791207313537598
100 Batch Cumulative Loss: 31.50434818020888
Time for 100 Batches: 0.3750527421633402
100 Batch Cumulative Loss: 32.75657782700576
Time for 100 Batches: 0.3852972904841105
100 Batch Cumulative Loss: 34.976753768480265
Time for 100 Batches: 0.38085602124532064
100 Batch Cumulative Loss: 36.75829827536357
Time for 100 Batches: 0.37804129521052043
100 Batch Cumulative Loss: 38.732990807467196
Time for 100 Batches: 0.3758204976717631
100 Batch Cumulative Loss: 32.071788167153485
Time for 100 Batches: 0.38167354265848796
100 Batch Cumulative Loss: 32.422336339215754
Time for 100 Batches: 0.37316051324208577
100 Batch Cumulative Loss: 30.67138324892891
Time for 100 Batches: 0.3785727143287659
100 Batch Cumulative Loss: 33.771682726572884
Time for 100 Batches: 0.37515891790390016
100 Batch Cumulative Loss: 42.13634767889303
Time for 100 Batches: 0.38306016524632774
100 Batch Cumulative Loss: 39.367791743108356
Time for 100 Batches: 0.37935441732406616
100 Batch Cumulative Loss: 38.594185333169115
Time for 100 Batches: 0.3776679039001465
100 Batch Cumulative Loss: 35.38405195703642
Time for 100 Batches: 0.3763771096865336
100 Batch Cumulative Loss: 33.572106411219245
Time for 100 Batches: 0.38576261202494305
100 Batch Cumulative Loss: 32.68058966938571
Time for 100 Batches: 0.37751222054163613
100 Batch Cumulative Loss: 36.76234803379577
Time for 100 Batches: 0.3836397886276245
100 Batch Cumulative Loss: 31.52691127954532
Time for 100 Batches: 0.3793671687444051
100 Batch Cumulative Loss: 33.383135381475135
Time for 100 Batches: 0.3787993431091309
100 Batch Cumulative Loss: 45.03049806998011
Time for 100 Batches: 0.37643109560012816
100 Batch Cumulative Loss: 36.39078266336916
Time for 100 Batches: 0.385300346215566
100 Batch Cumulative Loss: 34.789283367128796
Time for 100 Batches: 0.3693826913833618
100 Batch Cumulative Loss: 37.34252993650934
Time for 100 Batches: 0.3864992300669352
100 Batch Cumulative Loss: 36.98590102805408
Time for 100 Batches: 0.37370581229527794
100 Batch Cumulative Loss: 42.12405340640698
Time for 100 Batches: 0.38430949052174884
100 Batch Cumulative Loss: 47.984989233617384
Time for 100 Batches: 0.37658766508102415
100 Batch Cumulative Loss: 35.83656851363497
Time for 100 Batches: 0.3818393548329671
100 Batch Cumulative Loss: 34.58573051596544
Time for 100 Batches: 0.3732660969098409
100 Batch Cumulative Loss: 31.5039692050699
Time for 100 Batches: 0.38473039070765175
100 Batch Cumulative Loss: 30.04509551303374
Time for 100 Batches: 0.37394758462905886
100 Batch Cumulative Loss: 31.608246712029874
Time for 100 Batches: 0.38191501299540204
100 Batch Cumulative Loss: 41.540385934205894
Time for 100 Batches: 0.3796332637468974
100 Batch Cumulative Loss: 34.91924944044938
Time for 100 Batches: 0.3798878868420919
100 Batch Cumulative Loss: 33.20320821857283
Time for 100 Batches: 0.378452209631602
100 Batch Cumulative Loss: 38.5415905865508
Time for 100 Batches: 0.38284116983413696
100 Batch Cumulative Loss: 32.52767569026992
Time for 100 Batches: 0.37752168575922646
100 Batch Cumulative Loss: 35.104653851477785
Time for 100 Batches: 0.3815055211385091
100 Batch Cumulative Loss: 29.154518481078803
Time for 100 Batches: 0.3757833162943522
100 Batch Cumulative Loss: 30.303982063805005
Time for 100 Batches: 0.38011695543924967
100 Batch Cumulative Loss: 33.10575342323317
Time for 100 Batches: 0.3806522011756897
100 Batch Cumulative Loss: 37.07025903741277
Time for 100 Batches: 0.381354832649231
100 Batch Cumulative Loss: 34.59153202133856
Time for 100 Batches: 0.3778896371523539
100 Batch Cumulative Loss: 35.81218834232502
Time for 100 Batches: 0.3818502426147461
100 Batch Cumulative Loss: 36.76187486705007
Time for 100 Batches: 0.3760735233624776
100 Batch Cumulative Loss: 33.497233531614235
Time for 100 Batches: 0.382743231455485
100 Batch Cumulative Loss: 35.511494228461714
Time for 100 Batches: 0.37853134075800576
100 Batch Cumulative Loss: 38.90398443754804
Time for 100 Batches: 0.37987255652745566
100 Batch Cumulative Loss: 36.61783508237394
Time for 100 Batches: 0.37598333358764646
100 Batch Cumulative Loss: 34.546324164953475
Time for 100 Batches: 0.37967196305592854
100 Batch Cumulative Loss: 35.219265309060056
Time for 100 Batches: 0.37698108752568565
100 Batch Cumulative Loss: 33.56431985039083
Time for 100 Batches: 0.38162204027175906
100 Batch Cumulative Loss: 36.660724908463926
Time for 100 Batches: 0.3750787297884623
100 Batch Cumulative Loss: 34.40933553174938
Time for 100 Batches: 0.3795251131057739
100 Batch Cumulative Loss: 29.91720538813808
Time for 100 Batches: 0.37850053707758585
100 Batch Cumulative Loss: 36.112508089002716
Time for 100 Batches: 0.38087602059046427
100 Batch Cumulative Loss: 32.12735841705179
Time for 100 Batches: 0.3791309396425883
100 Batch Cumulative Loss: 32.44830785108917
Time for 100 Batches: 0.38236749172210693
100 Batch Cumulative Loss: 30.98657439183286
Time for 100 Batches: 0.379545795917511
100 Batch Cumulative Loss: 34.814970126972526
Time for 100 Batches: 0.3857198675473531
100 Batch Cumulative Loss: 35.52934261243984
Time for 100 Batches: 0.3805588444073995
100 Batch Cumulative Loss: 34.09453669340913
Time for 100 Batches: 0.3821105480194092
100 Batch Cumulative Loss: 34.51631417190298
Time for 100 Batches: 0.38200374444325763
100 Batch Cumulative Loss: 33.521407875966936
Time for 100 Batches: 0.38070383071899416
100 Batch Cumulative Loss: 31.33761202878424
Time for 100 Batches: 0.37607075373331705
100 Batch Cumulative Loss: 34.26031009977425
Time for 100 Batches: 0.3804819107055664
100 Batch Cumulative Loss: 39.197352437877655
Time for 100 Batches: 0.3765451709429423
100 Batch Cumulative Loss: 33.20234208218494
Time for 100 Batches: 0.383677593866984
100 Batch Cumulative Loss: 33.71042448931558
Time for 100 Batches: 0.37490681012471516
100 Batch Cumulative Loss: 32.80611350151288
Time for 100 Batches: 0.37925759156545
100 Batch Cumulative Loss: 31.940833018413574
Time for 100 Batches: 0.37906076908111574
100 Batch Cumulative Loss: 31.72843000494206
Time for 100 Batches: 0.38460606733957925
100 Batch Cumulative Loss: 35.02339963453853
Time for 100 Batches: 0.3788613518079122
100 Batch Cumulative Loss: 35.78135312071415
Time for 100 Batches: 0.38246679306030273
100 Batch Cumulative Loss: 34.54364703514804
Time for 100 Batches: 0.38120112419128416
100 Batch Cumulative Loss: 36.53251240503785
Time for 100 Batches: 0.37778855164845787
100 Batch Cumulative Loss: 35.816228660428735
Time for 100 Batches: 0.378076966603597
100 Batch Cumulative Loss: 42.12167409297553
Time for 100 Batches: 0.3831180572509766
100 Batch Cumulative Loss: 42.51106302629064
Time for 100 Batches: 0.37967231273651125
100 Batch Cumulative Loss: 44.61556321117407
Time for 100 Batches: 0.381757124265035
100 Batch Cumulative Loss: 38.8298595276814
Time for 100 Batches: 0.3754765431086222
100 Batch Cumulative Loss: 36.604024742915016
Time for 100 Batches: 0.37877756357192993
100 Batch Cumulative Loss: 31.799040972718238
Time for 100 Batches: 0.37976184288660686
100 Batch Cumulative Loss: 38.44054036759445
Time for 100 Batches: 0.38315428495407106
100 Batch Cumulative Loss: 33.5440694491349
Time for 100 Batches: 0.37974501848220826
100 Batch Cumulative Loss: 33.65055305591455
Time for 100 Batches: 0.38464792172114054
100 Batch Cumulative Loss: 35.31941413935132
Time for 100 Batches: 0.374095360438029
100 Batch Cumulative Loss: 35.54908005307021
Time for 100 Batches: 0.3824711600939433
100 Batch Cumulative Loss: 37.79846620324848
Time for 100 Batches: 0.3755705992380778
100 Batch Cumulative Loss: 36.68840872035195
Time for 100 Batches: 0.3795192360877991
100 Batch Cumulative Loss: 33.63611116728636
Time for 100 Batches: 0.3764321804046631
100 Batch Cumulative Loss: 33.81588936133291
Time for 100 Batches: 0.379303503036499
100 Batch Cumulative Loss: 35.42805116132748
Time for 100 Batches: 0.37874799966812134
100 Batch Cumulative Loss: 38.63183285846241
Time for 100 Batches: 0.37742989460627235
100 Batch Cumulative Loss: 31.752070506686696
Time for 100 Batches: 0.3794406334559123
100 Batch Cumulative Loss: 43.43511845615499
Time for 100 Batches: 0.38146867354710895
100 Batch Cumulative Loss: 34.84358578375688
Time for 100 Batches: 0.3847965717315674
100 Batch Cumulative Loss: 31.701886154247692
Time for 100 Batches: 0.37967945337295533
100 Batch Cumulative Loss: 38.19787019344798
Time for 100 Batches: 0.37709722518920896
100 Batch Cumulative Loss: 30.934011335993564
Time for 100 Batches: 0.3841322104136149
100 Batch Cumulative Loss: 33.89161883305353
Time for 100 Batches: 0.37568113406499226
100 Batch Cumulative Loss: 33.6702213597433
Time for 100 Batches: 0.38142395416895547
100 Batch Cumulative Loss: 33.640511801372625
Time for 100 Batches: 0.37747620741526283
100 Batch Cumulative Loss: 32.00526775030044
Time for 100 Batches: 0.38102504014968874
100 Batch Cumulative Loss: 33.77042524326728
Time for 100 Batches: 0.3768654187520345
100 Batch Cumulative Loss: 32.47434275537822
Time for 100 Batches: 0.3847283919652303
100 Batch Cumulative Loss: 33.61678415518166
Time for 100 Batches: 0.37792730728785195
100 Batch Cumulative Loss: 35.84226499117599
Time for 100 Batches: 0.38007274866104124
100 Batch Cumulative Loss: 35.060292716955054
Time for 100 Batches: 0.37925697565078736
100 Batch Cumulative Loss: 34.0367289271308
Time for 100 Batches: 0.3804084300994873
100 Batch Cumulative Loss: 34.10041441433179
Time for 100 Batches: 0.3795018275578817
100 Batch Cumulative Loss: 34.5817371509787
Time for 100 Batches: 0.3786418398221334
100 Batch Cumulative Loss: 35.312814098673265
Time for 100 Batches: 0.37847771247227985
100 Batch Cumulative Loss: 33.86190717917536
Time for 100 Batches: 0.3748217542966207
100 Batch Cumulative Loss: 33.27465708069744
Time for 100 Batches: 0.3809839169184367
100 Batch Cumulative Loss: 33.27166276176212
Time for 100 Batches: 0.3860644340515137
100 Batch Cumulative Loss: 32.22083705117673
Time for 100 Batches: 0.3775202989578247
100 Batch Cumulative Loss: 32.36997996235893
Time for 100 Batches: 0.38035789330800374
100 Batch Cumulative Loss: 32.10997681932221
Time for 100 Batches: 0.3740036447842916
100 Batch Cumulative Loss: 40.31249266783976
Time for 100 Batches: 0.384110689163208
100 Batch Cumulative Loss: 33.99383922717469
Time for 100 Batches: 0.376509157816569
100 Batch Cumulative Loss: 32.24188900681918
Time for 100 Batches: 0.3743023117383321
100 Batch Cumulative Loss: 40.22606973938753
Time for 100 Batches: 0.37928022543589274
100 Batch Cumulative Loss: 35.27931610582609
Time for 100 Batches: 0.3762480656305949
100 Batch Cumulative Loss: 34.18890098388079
Time for 100 Batches: 0.3771589795748393
100 Batch Cumulative Loss: 33.74821748703412
Time for 100 Batches: 0.37742381493250526
100 Batch Cumulative Loss: 34.59436284646973
Time for 100 Batches: 0.37303930123647056
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YER125W' 'YHR170W' 1 29.262478]
 ['YIL115C' 'YPL093W' 1 25.23959]
 ['YGR245C' 'YOR206W' 1 25.12603]
 ...
 ['YHR124W' 'YMR121C' 0 -59.61551]
 ['YNL075W' 'YLR178C' 0 -63.267563]
 ['YBR280C' 'YPL081W' 0 -76.675766]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 136.40918]
 ['YCR069W' 'YCR070W' 0 96.502716]
 ['YNL075W' 'YKL035W' 0 57.950294]
 ...
 ['YCL040W' 'YJL138C' 0 -13.975645]
 ['YDR540C' 'YPL079W' 0 -15.015333]
 ['YGL055W' 'YIL097W' 0 -18.09122]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL223C' 'YML124C' 1 76.501144]
 ['YJL080C' 'YFL026W' 1 64.40036]
 ['YKL178C' 'YDL223C' 1 50.5417]
 ...
 ['YBR126C' 'YNL316C' 0 -20.979565]
 ['YCL040W' 'YML019W' 0 -21.10787]
 ['YGL121C' 'YML022W' 0 -25.57367]]
Are we attempting to save
