Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3773113171259562
100 Batch Cumulative Loss: 180.3279893398285
Time for 100 Batches: 0.37386802037556965
100 Batch Cumulative Loss: 181.24510598182678
Time for 100 Batches: 0.37250306208928424
100 Batch Cumulative Loss: 178.91206634044647
Time for 100 Batches: 0.3705439567565918
100 Batch Cumulative Loss: 183.27496218681335
Time for 100 Batches: 0.37412901322046915
100 Batch Cumulative Loss: 183.6114091873169
Time for 100 Batches: 0.37802015940348305
100 Batch Cumulative Loss: 179.30100202560425
Time for 100 Batches: 0.3705742160479228
100 Batch Cumulative Loss: 180.50801265239716
Time for 100 Batches: 0.37440646489461266
100 Batch Cumulative Loss: 182.43646883964539
Time for 100 Batches: 0.377181073029836
100 Batch Cumulative Loss: 176.41332840919495
Time for 100 Batches: 0.3755602796872457
100 Batch Cumulative Loss: 182.08508121967316
Time for 100 Batches: 0.37487621704737345
100 Batch Cumulative Loss: 180.18807911872864
Time for 100 Batches: 0.3731814424196879
100 Batch Cumulative Loss: 181.1827062368393
Time for 100 Batches: 0.3742754220962524
100 Batch Cumulative Loss: 181.19177949428558
Time for 100 Batches: 0.36921029090881347
100 Batch Cumulative Loss: 176.31157743930817
Time for 100 Batches: 0.36819206476211547
100 Batch Cumulative Loss: 180.67514634132385
Time for 100 Batches: 0.37423696915308635
100 Batch Cumulative Loss: 176.4571521282196
Time for 100 Batches: 0.37543758551279705
100 Batch Cumulative Loss: 179.142005443573
Time for 100 Batches: 0.3784947474797567
100 Batch Cumulative Loss: 182.80949699878693
Time for 100 Batches: 0.3767069896062215
100 Batch Cumulative Loss: 182.61506748199463
Time for 100 Batches: 0.3724586049715678
100 Batch Cumulative Loss: 178.4758540391922
Time for 100 Batches: 0.3736792206764221
100 Batch Cumulative Loss: 180.80534887313843
Time for 100 Batches: 0.37534387906392414
100 Batch Cumulative Loss: 181.9933260679245
Time for 100 Batches: 0.3722758611043294
100 Batch Cumulative Loss: 178.78851628303528
Time for 100 Batches: 0.37689489920934044
100 Batch Cumulative Loss: 177.5446834564209
Time for 100 Batches: 0.37449066241582235
100 Batch Cumulative Loss: 179.7586212158203
Time for 100 Batches: 0.378358793258667
100 Batch Cumulative Loss: 178.36578977108002
Time for 100 Batches: 0.37421865860621134
100 Batch Cumulative Loss: 178.8676656484604
Time for 100 Batches: 0.37861724297205607
100 Batch Cumulative Loss: 179.7864375114441
Time for 100 Batches: 0.3802462935447693
100 Batch Cumulative Loss: 174.15251863002777
Time for 100 Batches: 0.37116721471150715
100 Batch Cumulative Loss: 173.4055815935135
Time for 100 Batches: 0.37506728967030845
100 Batch Cumulative Loss: 177.89017486572266
Time for 100 Batches: 0.3763899922370911
100 Batch Cumulative Loss: 176.16462433338165
Time for 100 Batches: 0.37491339445114136
100 Batch Cumulative Loss: 176.16638600826263
Time for 100 Batches: 0.37749648888905846
100 Batch Cumulative Loss: 179.21728801727295
Time for 100 Batches: 0.37721422910690305
100 Batch Cumulative Loss: 175.86104106903076
Time for 100 Batches: 0.37868833939234414
100 Batch Cumulative Loss: 178.51294243335724
Time for 100 Batches: 0.37554885546366373
100 Batch Cumulative Loss: 178.96599543094635
Time for 100 Batches: 0.3760459780693054
100 Batch Cumulative Loss: 173.8244605064392
Time for 100 Batches: 0.3728363911310832
100 Batch Cumulative Loss: 177.9378581047058
Time for 100 Batches: 0.37134859959284466
100 Batch Cumulative Loss: 172.10631811618805
Time for 100 Batches: 0.37790345748265586
100 Batch Cumulative Loss: 174.29084980487823
Time for 100 Batches: 0.37851727406183877
100 Batch Cumulative Loss: 175.34309315681458
Time for 100 Batches: 0.37632257541020714
100 Batch Cumulative Loss: 173.9421260356903
Time for 100 Batches: 0.37656822204589846
100 Batch Cumulative Loss: 173.6945869922638
Time for 100 Batches: 0.3761690974235535
100 Batch Cumulative Loss: 176.55178213119507
Time for 100 Batches: 0.3750548044840495
100 Batch Cumulative Loss: 179.6126652956009
Time for 100 Batches: 0.37563581466674806
100 Batch Cumulative Loss: 174.09409499168396
Time for 100 Batches: 0.37507808605829873
100 Batch Cumulative Loss: 169.94265139102936
Time for 100 Batches: 0.378653359413147
100 Batch Cumulative Loss: 178.47579324245453
Time for 100 Batches: 0.3769145925839742
100 Batch Cumulative Loss: 177.01791846752167
Time for 100 Batches: 0.3774296760559082
100 Batch Cumulative Loss: 171.77572560310364
Time for 100 Batches: 0.373744535446167
100 Batch Cumulative Loss: 173.98991405963898
Time for 100 Batches: 0.3712981541951497
100 Batch Cumulative Loss: 176.61611700057983
Time for 100 Batches: 0.3758413354555766
100 Batch Cumulative Loss: 171.7410193681717
Time for 100 Batches: 0.3738815943400065
100 Batch Cumulative Loss: 177.94463193416595
Time for 100 Batches: 0.3748699386914571
100 Batch Cumulative Loss: 178.56129920482635
Time for 100 Batches: 0.36998286644617717
100 Batch Cumulative Loss: 175.2988384962082
Time for 100 Batches: 0.3764200210571289
100 Batch Cumulative Loss: 176.48983466625214
Time for 100 Batches: 0.3765803058942159
100 Batch Cumulative Loss: 175.9228607416153
Time for 100 Batches: 0.37543612321217856
100 Batch Cumulative Loss: 177.64302718639374
Time for 100 Batches: 0.37852226495742797
100 Batch Cumulative Loss: 174.4172584414482
Time for 100 Batches: 0.3755713621775309
100 Batch Cumulative Loss: 173.49433982372284
Time for 100 Batches: 0.37701123158137
100 Batch Cumulative Loss: 171.37999176979065
Time for 100 Batches: 0.37977006832758586
100 Batch Cumulative Loss: 175.10526549816132
Time for 100 Batches: 0.3701311111450195
100 Batch Cumulative Loss: 169.67342162132263
Time for 100 Batches: 0.3799954930941264
100 Batch Cumulative Loss: 171.9021281003952
Time for 100 Batches: 0.37454162041346234
100 Batch Cumulative Loss: 171.80191683769226
Time for 100 Batches: 0.3727756063143412
100 Batch Cumulative Loss: 170.45446407794952
Time for 100 Batches: 0.37544806400934855
100 Batch Cumulative Loss: 173.986403465271
Time for 100 Batches: 0.37594783703486123
100 Batch Cumulative Loss: 170.32269716262817
Time for 100 Batches: 0.37535908619562786
100 Batch Cumulative Loss: 171.51281785964966
Time for 100 Batches: 0.37651724815368653
100 Batch Cumulative Loss: 172.5482691526413
Time for 100 Batches: 0.380255921681722
100 Batch Cumulative Loss: 171.04521417617798
Time for 100 Batches: 0.36963193813959755
100 Batch Cumulative Loss: 172.1804554462433
Time for 100 Batches: 0.3756796439488729
100 Batch Cumulative Loss: 169.27854627370834
Time for 100 Batches: 0.37991566260655724
100 Batch Cumulative Loss: 174.47388100624084
Time for 100 Batches: 0.37420201698939004
100 Batch Cumulative Loss: 173.2278769016266
Time for 100 Batches: 0.3772563378016154
100 Batch Cumulative Loss: 171.59691500663757
Time for 100 Batches: 0.37539201180140175
100 Batch Cumulative Loss: 171.8423284292221
Time for 100 Batches: 0.37840520540873207
100 Batch Cumulative Loss: 172.6949121952057
Time for 100 Batches: 0.3741494615872701
100 Batch Cumulative Loss: 165.92794358730316
Time for 100 Batches: 0.375812304019928
100 Batch Cumulative Loss: 169.96623814105988
Time for 100 Batches: 0.3752273440361023
100 Batch Cumulative Loss: 166.41424560546875
Time for 100 Batches: 0.37684933344523114
100 Batch Cumulative Loss: 170.1992735862732
Time for 100 Batches: 0.3771459619204203
100 Batch Cumulative Loss: 172.25166523456573
Time for 100 Batches: 0.372634744644165
100 Batch Cumulative Loss: 166.60926163196564
Time for 100 Batches: 0.37751817305882773
100 Batch Cumulative Loss: 168.26055598258972
Time for 100 Batches: 0.37239882548650105
100 Batch Cumulative Loss: 169.2025945186615
Time for 100 Batches: 0.3776499708493551
100 Batch Cumulative Loss: 165.61367297172546
Time for 100 Batches: 0.3753449320793152
100 Batch Cumulative Loss: 163.43446505069733
Time for 100 Batches: 0.3725940823554993
100 Batch Cumulative Loss: 168.86339581012726
Time for 100 Batches: 0.3827181339263916
100 Batch Cumulative Loss: 168.38226866722107
Time for 100 Batches: 0.37984365224838257
100 Batch Cumulative Loss: 168.5284024477005
Time for 100 Batches: 0.37608153422673546
100 Batch Cumulative Loss: 170.752232670784
Time for 100 Batches: 0.37414628664652505
100 Batch Cumulative Loss: 166.80152022838593
Time for 100 Batches: 0.3770133972167969
100 Batch Cumulative Loss: 167.28518760204315
Time for 100 Batches: 0.37567944526672364
100 Batch Cumulative Loss: 172.2198407649994
Time for 100 Batches: 0.37870331207911173
100 Batch Cumulative Loss: 169.2735596895218
Time for 100 Batches: 0.37496562004089357
100 Batch Cumulative Loss: 165.01709473133087
Time for 100 Batches: 0.3816061774889628
100 Batch Cumulative Loss: 167.54244780540466
Time for 100 Batches: 0.3715888460477193
100 Batch Cumulative Loss: 164.5930916070938
Time for 100 Batches: 0.37306338946024575
100 Batch Cumulative Loss: 170.3762971162796
Time for 100 Batches: 0.36979113817214965
100 Batch Cumulative Loss: 167.0551507472992
Time for 100 Batches: 0.37753344774246217
100 Batch Cumulative Loss: 168.0466628074646
Time for 100 Batches: 0.3745137413342794
100 Batch Cumulative Loss: 163.50706601142883
Time for 100 Batches: 0.3757163127263387
100 Batch Cumulative Loss: 169.79982829093933
Time for 100 Batches: 0.3764606793721517
100 Batch Cumulative Loss: 164.24362134933472
Time for 100 Batches: 0.3782483498255412
100 Batch Cumulative Loss: 167.7240024805069
Time for 100 Batches: 0.37643365462621053
100 Batch Cumulative Loss: 166.7605949640274
Time for 100 Batches: 0.3760226647059123
100 Batch Cumulative Loss: 169.1009705066681
Time for 100 Batches: 0.3790631810824076
100 Batch Cumulative Loss: 163.14053356647491
Time for 100 Batches: 0.37535250981648766
100 Batch Cumulative Loss: 167.85222387313843
Time for 100 Batches: 0.3743651072184245
100 Batch Cumulative Loss: 164.29714381694794
Time for 100 Batches: 0.37823084990183514
100 Batch Cumulative Loss: 163.7844158411026
Time for 100 Batches: 0.38265016078948977
100 Batch Cumulative Loss: 160.22703778743744
Time for 100 Batches: 0.3760372638702393
100 Batch Cumulative Loss: 166.8198676109314
Time for 100 Batches: 0.37206679582595825
100 Batch Cumulative Loss: 163.82310557365417
Time for 100 Batches: 0.3704201499621073
100 Batch Cumulative Loss: 166.02631759643555
Time for 100 Batches: 0.3763718008995056
100 Batch Cumulative Loss: 163.2461965084076
Time for 100 Batches: 0.3703080972035726
100 Batch Cumulative Loss: 165.78555727005005
Time for 100 Batches: 0.37529051303863525
100 Batch Cumulative Loss: 164.24891102313995
Time for 100 Batches: 0.37151092290878296
100 Batch Cumulative Loss: 169.13739836215973
Time for 100 Batches: 0.38382893403371177
100 Batch Cumulative Loss: 167.32707941532135
Time for 100 Batches: 0.3795008579889933
100 Batch Cumulative Loss: 164.2186958193779
Time for 100 Batches: 0.3777710517247518
100 Batch Cumulative Loss: 167.41068375110626
Time for 100 Batches: 0.3789308031400045
100 Batch Cumulative Loss: 166.8108195066452
Time for 100 Batches: 0.3758050322532654
100 Batch Cumulative Loss: 164.81602120399475
Time for 100 Batches: 0.3749579906463623
100 Batch Cumulative Loss: 166.51685917377472
Time for 100 Batches: 0.3759504238764445
100 Batch Cumulative Loss: 164.79392862319946
Time for 100 Batches: 0.3721056501070658
100 Batch Cumulative Loss: 163.74415707588196
Time for 100 Batches: 0.37258312304814656
100 Batch Cumulative Loss: 165.90994441509247
Time for 100 Batches: 0.37269754012425743
100 Batch Cumulative Loss: 167.77911055088043
Time for 100 Batches: 0.3748242457707723
100 Batch Cumulative Loss: 163.92278850078583
Time for 100 Batches: 0.3760421315828959
100 Batch Cumulative Loss: 165.84742200374603
Time for 100 Batches: 0.37688429752985636
100 Batch Cumulative Loss: 161.97813308238983
Time for 100 Batches: 0.375472891330719
100 Batch Cumulative Loss: 164.63963323831558
Time for 100 Batches: 0.3739009698232015
100 Batch Cumulative Loss: 169.86571514606476
Time for 100 Batches: 0.378216807047526
100 Batch Cumulative Loss: 161.04161655902863
Time for 100 Batches: 0.3780113180478414
100 Batch Cumulative Loss: 162.9907665848732
Time for 100 Batches: 0.375701634089152
100 Batch Cumulative Loss: 163.57013392448425
Time for 100 Batches: 0.3778081814448039
100 Batch Cumulative Loss: 164.91922318935394
Time for 100 Batches: 0.37508574724197385
100 Batch Cumulative Loss: 164.94281196594238
Time for 100 Batches: 0.3739587863286336
100 Batch Cumulative Loss: 163.08178806304932
Time for 100 Batches: 0.3728878259658813
100 Batch Cumulative Loss: 163.37712740898132
Time for 100 Batches: 0.3766809264818827
100 Batch Cumulative Loss: 162.02811098098755
Time for 100 Batches: 0.3733409802118937
100 Batch Cumulative Loss: 158.74450206756592
Time for 100 Batches: 0.37861562967300416
100 Batch Cumulative Loss: 159.49281060695648
Time for 100 Batches: 0.37709461053212484
100 Batch Cumulative Loss: 163.77926290035248
Time for 100 Batches: 0.3773710091908773
100 Batch Cumulative Loss: 159.7929116487503
Time for 100 Batches: 0.3714297652244568
100 Batch Cumulative Loss: 164.00948250293732
Time for 100 Batches: 0.37092454433441163
100 Batch Cumulative Loss: 161.759002327919
Time for 100 Batches: 0.3725754459698995
100 Batch Cumulative Loss: 162.15369844436646
Time for 100 Batches: 0.3787729104359945
100 Batch Cumulative Loss: 161.2543911933899
Time for 100 Batches: 0.378326408068339
100 Batch Cumulative Loss: 163.67496383190155
Time for 100 Batches: 0.3741191824277242
100 Batch Cumulative Loss: 162.9085212945938
Time for 100 Batches: 0.3743266979853312
100 Batch Cumulative Loss: 162.15833795070648
Time for 100 Batches: 0.37465873956680296
100 Batch Cumulative Loss: 162.3449023962021
Time for 100 Batches: 0.3732760906219482
100 Batch Cumulative Loss: 161.23899674415588
Time for 100 Batches: 0.3690307021141052
100 Batch Cumulative Loss: 164.65218102931976
Time for 100 Batches: 0.3765961011250814
100 Batch Cumulative Loss: 161.66528832912445
Time for 100 Batches: 0.3724690079689026
100 Batch Cumulative Loss: 161.07910990715027
Time for 100 Batches: 0.37584428389867147
100 Batch Cumulative Loss: 162.84774148464203
Time for 100 Batches: 0.37808530728022255
100 Batch Cumulative Loss: 161.47630321979523
Time for 100 Batches: 0.3779271006584167
100 Batch Cumulative Loss: 161.7226310968399
Time for 100 Batches: 0.3742159525553385
100 Batch Cumulative Loss: 164.67406570911407
Time for 100 Batches: 0.37129261493682864
100 Batch Cumulative Loss: 158.7417438030243
Time for 100 Batches: 0.37622560262680055
100 Batch Cumulative Loss: 158.8968666791916
Time for 100 Batches: 0.37552168369293215
100 Batch Cumulative Loss: 162.1477828025818
Time for 100 Batches: 0.37686882813771566
100 Batch Cumulative Loss: 162.2713347673416
Time for 100 Batches: 0.37689392964045204
100 Batch Cumulative Loss: 156.63462936878204
Time for 100 Batches: 0.37715352376302086
100 Batch Cumulative Loss: 156.40856647491455
Time for 100 Batches: 0.3727228124936422
100 Batch Cumulative Loss: 160.28867638111115
Time for 100 Batches: 0.37483419179916383
100 Batch Cumulative Loss: 160.27725398540497
Time for 100 Batches: 0.37991532882054646
100 Batch Cumulative Loss: 160.8935774564743
Time for 100 Batches: 0.37859958012898765
100 Batch Cumulative Loss: 161.365039229393
Time for 100 Batches: 0.37229572931925453
100 Batch Cumulative Loss: 161.3641324043274
Time for 100 Batches: 0.3742527763048808
100 Batch Cumulative Loss: 159.05507242679596
Time for 100 Batches: 0.3752800782521566
100 Batch Cumulative Loss: 164.58851778507233
Time for 100 Batches: 0.37897051572799684
100 Batch Cumulative Loss: 163.4124974012375
Time for 100 Batches: 0.3761078437169393
100 Batch Cumulative Loss: 155.45888805389404
Time for 100 Batches: 0.3765414794286092
100 Batch Cumulative Loss: 158.74160778522491
Time for 100 Batches: 0.3706963857014974
100 Batch Cumulative Loss: 156.30239343643188
Time for 100 Batches: 0.378075909614563
100 Batch Cumulative Loss: 158.19294893741608
Time for 100 Batches: 0.37322203318277997
100 Batch Cumulative Loss: 159.25780510902405
Time for 100 Batches: 0.3784173488616943
100 Batch Cumulative Loss: 155.04701936244965
Time for 100 Batches: 0.36982115109761554
100 Batch Cumulative Loss: 159.17823338508606
Time for 100 Batches: 0.37448628346125284
100 Batch Cumulative Loss: 161.21217286586761
Time for 100 Batches: 0.38111087878545125
100 Batch Cumulative Loss: 158.28490149974823
Time for 100 Batches: 0.3783452033996582
100 Batch Cumulative Loss: 159.59842944145203
Time for 100 Batches: 0.37462188402811686
100 Batch Cumulative Loss: 158.2052707672119
Time for 100 Batches: 0.3728362520535787
100 Batch Cumulative Loss: 158.46039760112762
Time for 100 Batches: 0.37200947205225626
100 Batch Cumulative Loss: 155.2475267648697
Time for 100 Batches: 0.3747641126314799
