Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38076358238855995
100 Batch Cumulative Loss: 141.74002303721113
Time for 100 Batches: 0.37558528582255046
100 Batch Cumulative Loss: 140.95194189374376
Time for 100 Batches: 0.37822866837183633
100 Batch Cumulative Loss: 144.98877208970097
Time for 100 Batches: 0.37792207797368366
100 Batch Cumulative Loss: 138.13576303618987
Time for 100 Batches: 0.37439376513163247
100 Batch Cumulative Loss: 143.08096222149342
Time for 100 Batches: 0.37689817349116006
100 Batch Cumulative Loss: 147.25108838818784
Time for 100 Batches: 0.37295766671498615
100 Batch Cumulative Loss: 142.10307061503005
Time for 100 Batches: 0.3741264343261719
100 Batch Cumulative Loss: 142.97220224878157
Time for 100 Batches: 0.3749033053716024
100 Batch Cumulative Loss: 142.42451080970238
Time for 100 Batches: 0.3727609395980835
100 Batch Cumulative Loss: 143.0002477045109
Time for 100 Batches: 0.3758675575256348
100 Batch Cumulative Loss: 143.85751516761326
Time for 100 Batches: 0.372408660252889
100 Batch Cumulative Loss: 138.97977372451987
Time for 100 Batches: 0.37461463212966917
100 Batch Cumulative Loss: 141.22752538298525
Time for 100 Batches: 0.3723791162172953
100 Batch Cumulative Loss: 140.66352756915688
Time for 100 Batches: 0.37425737380981444
100 Batch Cumulative Loss: 144.70766091796756
Time for 100 Batches: 0.37473866939544676
100 Batch Cumulative Loss: 141.4545625745807
Time for 100 Batches: 0.3750919500986735
100 Batch Cumulative Loss: 144.29039054459778
Time for 100 Batches: 0.3750570178031921
100 Batch Cumulative Loss: 146.13495517036878
Time for 100 Batches: 0.37340238094329836
100 Batch Cumulative Loss: 141.0026785178279
Time for 100 Batches: 0.37500178019205727
100 Batch Cumulative Loss: 143.30868362991276
Time for 100 Batches: 0.38009484608968097
100 Batch Cumulative Loss: 138.19925958996114
Time for 100 Batches: 0.3742265820503235
100 Batch Cumulative Loss: 144.41879780750045
Time for 100 Batches: 0.376047694683075
100 Batch Cumulative Loss: 145.61092725121492
Time for 100 Batches: 0.3757272879282633
100 Batch Cumulative Loss: 143.83235785149867
Time for 100 Batches: 0.3748152812321981
100 Batch Cumulative Loss: 140.31247568364353
Time for 100 Batches: 0.37547461986541747
100 Batch Cumulative Loss: 142.95267346963374
Time for 100 Batches: 0.3719291011492411
100 Batch Cumulative Loss: 140.94428070170397
Time for 100 Batches: 0.37324633995691936
100 Batch Cumulative Loss: 139.78126618477302
Time for 100 Batches: 0.3753844698270162
100 Batch Cumulative Loss: 142.02094329361182
Time for 100 Batches: 0.37516284783681236
100 Batch Cumulative Loss: 139.8982403384832
Time for 100 Batches: 0.37553499539693197
100 Batch Cumulative Loss: 138.7358322386272
Time for 100 Batches: 0.37805862029393517
100 Batch Cumulative Loss: 139.45468260224993
Time for 100 Batches: 0.3786177635192871
100 Batch Cumulative Loss: 142.63156876126834
Time for 100 Batches: 0.37625473737716675
100 Batch Cumulative Loss: 140.76817295753594
Time for 100 Batches: 0.374703582127889
100 Batch Cumulative Loss: 138.07924210921817
Time for 100 Batches: 0.3738716959953308
100 Batch Cumulative Loss: 142.37314737546143
Time for 100 Batches: 0.37846461137135823
100 Batch Cumulative Loss: 143.2466662375234
Time for 100 Batches: 0.3714986244837443
100 Batch Cumulative Loss: 142.92877361257024
Time for 100 Batches: 0.37929824988047284
100 Batch Cumulative Loss: 138.75004985485853
Time for 100 Batches: 0.37570354143778484
100 Batch Cumulative Loss: 142.96444140173372
Time for 100 Batches: 0.37732318639755247
100 Batch Cumulative Loss: 144.15799497615046
Time for 100 Batches: 0.374148952960968
100 Batch Cumulative Loss: 138.7732739180224
Time for 100 Batches: 0.370408304532369
100 Batch Cumulative Loss: 135.04076622274837
Time for 100 Batches: 0.3741349260012309
100 Batch Cumulative Loss: 144.08075558224823
Time for 100 Batches: 0.37320478359858195
100 Batch Cumulative Loss: 141.95266971077785
Time for 100 Batches: 0.3738268256187439
100 Batch Cumulative Loss: 140.46330335463782
Time for 100 Batches: 0.37296874125798546
100 Batch Cumulative Loss: 142.37487742607564
Time for 100 Batches: 0.375884485244751
100 Batch Cumulative Loss: 139.21104772817225
Time for 100 Batches: 0.3681468486785889
100 Batch Cumulative Loss: 137.85794271834996
Time for 100 Batches: 0.3749532302220662
100 Batch Cumulative Loss: 140.75645219479725
Time for 100 Batches: 0.3743505915006002
100 Batch Cumulative Loss: 141.13778390333087
Time for 100 Batches: 0.380742081006368
100 Batch Cumulative Loss: 141.24188317825002
Time for 100 Batches: 0.37321064869562787
100 Batch Cumulative Loss: 140.82053461763815
Time for 100 Batches: 0.3727613886197408
100 Batch Cumulative Loss: 142.64322065223524
Time for 100 Batches: 0.38004222710927327
100 Batch Cumulative Loss: 141.15936928272222
Time for 100 Batches: 0.37498573859532675
100 Batch Cumulative Loss: 140.16110610852627
Time for 100 Batches: 0.3755105257034302
100 Batch Cumulative Loss: 141.4647874644915
Time for 100 Batches: 0.373393189907074
100 Batch Cumulative Loss: 140.78782817944867
Time for 100 Batches: 0.37754968404769895
100 Batch Cumulative Loss: 146.40122238693664
Time for 100 Batches: 0.3742200255393982
100 Batch Cumulative Loss: 139.4431852072579
Time for 100 Batches: 0.37506871223449706
100 Batch Cumulative Loss: 142.77357387119207
Time for 100 Batches: 0.3768982251485189
100 Batch Cumulative Loss: 144.47317269720668
Time for 100 Batches: 0.3810002446174622
100 Batch Cumulative Loss: 138.1265747950587
Time for 100 Batches: 0.3766735235850016
100 Batch Cumulative Loss: 141.76674887284503
Time for 100 Batches: 0.3725564400355021
100 Batch Cumulative Loss: 145.1728616457782
Time for 100 Batches: 0.36888389190038046
100 Batch Cumulative Loss: 140.09820156544706
Time for 100 Batches: 0.3784050504366557
100 Batch Cumulative Loss: 138.01928836708606
Time for 100 Batches: 0.37845600843429567
100 Batch Cumulative Loss: 142.81141362238102
Time for 100 Batches: 0.3738027612368266
100 Batch Cumulative Loss: 138.60171670644593
Time for 100 Batches: 0.37273746728897095
100 Batch Cumulative Loss: 141.97372022364414
Time for 100 Batches: 0.3766043782234192
100 Batch Cumulative Loss: 140.65813193628694
Time for 100 Batches: 0.37115452289581297
100 Batch Cumulative Loss: 140.2403943253325
Time for 100 Batches: 0.3750130295753479
100 Batch Cumulative Loss: 141.1398861339399
Time for 100 Batches: 0.3782947023709615
100 Batch Cumulative Loss: 139.70462084154275
Time for 100 Batches: 0.3731249213218689
100 Batch Cumulative Loss: 139.7411740053037
Time for 100 Batches: 0.37011579275131223
100 Batch Cumulative Loss: 142.86270721917776
Time for 100 Batches: 0.37225181261698403
100 Batch Cumulative Loss: 137.17397844289553
Time for 100 Batches: 0.3754064440727234
100 Batch Cumulative Loss: 140.63489364060374
Time for 100 Batches: 0.36872178316116333
100 Batch Cumulative Loss: 142.07043999161198
Time for 100 Batches: 0.37659385601679485
100 Batch Cumulative Loss: 140.82056992262937
Time for 100 Batches: 0.3742323080698649
100 Batch Cumulative Loss: 141.77076093417213
Time for 100 Batches: 0.37199692328770956
100 Batch Cumulative Loss: 143.90766499740835
Time for 100 Batches: 0.3768542051315308
100 Batch Cumulative Loss: 139.72873501393966
Time for 100 Batches: 0.3751513640085856
100 Batch Cumulative Loss: 140.28626467116607
Time for 100 Batches: 0.37521407604217527
100 Batch Cumulative Loss: 144.22634626075393
Time for 100 Batches: 0.3770112713177999
100 Batch Cumulative Loss: 144.85941984400554
Time for 100 Batches: 0.37598759730656944
100 Batch Cumulative Loss: 139.10091816927135
Time for 100 Batches: 0.3740297436714172
100 Batch Cumulative Loss: 142.7915781824125
Time for 100 Batches: 0.37956194082895917
100 Batch Cumulative Loss: 139.73071969354922
Time for 100 Batches: 0.37382005850474037
100 Batch Cumulative Loss: 143.8384849364502
Time for 100 Batches: 0.37650861342748004
100 Batch Cumulative Loss: 141.2837013344863
Time for 100 Batches: 0.3714593529701233
100 Batch Cumulative Loss: 138.8437700337462
Time for 100 Batches: 0.377243967851003
100 Batch Cumulative Loss: 142.75696481794722
Time for 100 Batches: 0.3777257680892944
100 Batch Cumulative Loss: 141.24410593371644
Time for 100 Batches: 0.3728115200996399
100 Batch Cumulative Loss: 138.7358682387204
Time for 100 Batches: 0.3728470206260681
100 Batch Cumulative Loss: 142.78419912305455
Time for 100 Batches: 0.3747970263163249
100 Batch Cumulative Loss: 139.23964160630095
Time for 100 Batches: 0.3747489770253499
100 Batch Cumulative Loss: 137.38341506605144
Time for 100 Batches: 0.3783294677734375
100 Batch Cumulative Loss: 140.3512609398261
Time for 100 Batches: 0.37519311904907227
100 Batch Cumulative Loss: 137.32076033080776
Time for 100 Batches: 0.3763455351193746
100 Batch Cumulative Loss: 140.00631770046692
Time for 100 Batches: 0.3695488611857096
100 Batch Cumulative Loss: 139.92540637999832
Time for 100 Batches: 0.37575136025746664
100 Batch Cumulative Loss: 137.16552725039494
Time for 100 Batches: 0.3742194056510925
100 Batch Cumulative Loss: 138.76873397117222
Time for 100 Batches: 0.37480557362238565
100 Batch Cumulative Loss: 144.0102694979036
Time for 100 Batches: 0.3810342232386271
100 Batch Cumulative Loss: 141.26606235905894
Time for 100 Batches: 0.3719810883204142
100 Batch Cumulative Loss: 142.03128739208486
Time for 100 Batches: 0.379975155989329
100 Batch Cumulative Loss: 135.58453665906762
Time for 100 Batches: 0.37324132919311526
100 Batch Cumulative Loss: 140.88304144165366
Time for 100 Batches: 0.3753141283988953
100 Batch Cumulative Loss: 142.33759866325678
Time for 100 Batches: 0.3798382679621379
100 Batch Cumulative Loss: 142.86792024112634
Time for 100 Batches: 0.37620776494344077
100 Batch Cumulative Loss: 143.5240361675249
Time for 100 Batches: 0.3777445197105408
100 Batch Cumulative Loss: 140.31181283752207
Time for 100 Batches: 0.37623000144958496
100 Batch Cumulative Loss: 139.93064298846772
Time for 100 Batches: 0.3774661978085836
100 Batch Cumulative Loss: 142.14996187209286
Time for 100 Batches: 0.37789432605107626
100 Batch Cumulative Loss: 136.76420514834376
Time for 100 Batches: 0.3710465908050537
100 Batch Cumulative Loss: 139.96058263934447
Time for 100 Batches: 0.37091660499572754
100 Batch Cumulative Loss: 141.21427845609554
Time for 100 Batches: 0.3730114777882894
100 Batch Cumulative Loss: 138.51307792116856
Time for 100 Batches: 0.37859836022059123
100 Batch Cumulative Loss: 135.87375215431774
Time for 100 Batches: 0.3750821789105733
100 Batch Cumulative Loss: 139.99434423497908
Time for 100 Batches: 0.37355109453201296
100 Batch Cumulative Loss: 138.7352398008666
Time for 100 Batches: 0.37103432416915894
100 Batch Cumulative Loss: 140.1989541675269
Time for 100 Batches: 0.3739540457725525
100 Batch Cumulative Loss: 139.77586466227837
Time for 100 Batches: 0.373197869459788
100 Batch Cumulative Loss: 139.0302104503066
Time for 100 Batches: 0.3735337416330973
100 Batch Cumulative Loss: 141.38973474939274
Time for 100 Batches: 0.3802463928858439
100 Batch Cumulative Loss: 142.50513139274042
Time for 100 Batches: 0.3768247087796529
100 Batch Cumulative Loss: 144.01682833973837
Time for 100 Batches: 0.38082184791564944
100 Batch Cumulative Loss: 138.7173514522354
Time for 100 Batches: 0.38106946150461835
100 Batch Cumulative Loss: 139.2119600744966
Time for 100 Batches: 0.37189828952153525
100 Batch Cumulative Loss: 143.26700261741564
Time for 100 Batches: 0.37439626455307007
100 Batch Cumulative Loss: 140.4315296862635
Time for 100 Batches: 0.3722109794616699
100 Batch Cumulative Loss: 141.6584095561689
Time for 100 Batches: 0.37246522108713787
100 Batch Cumulative Loss: 142.4791435457298
Time for 100 Batches: 0.371078356107076
100 Batch Cumulative Loss: 138.80423415311307
Time for 100 Batches: 0.3827358722686768
100 Batch Cumulative Loss: 143.23131781501402
Time for 100 Batches: 0.36988045771916706
100 Batch Cumulative Loss: 139.6885055836223
Time for 100 Batches: 0.37343014478683473
100 Batch Cumulative Loss: 139.97937038798938
Time for 100 Batches: 0.3814581036567688
100 Batch Cumulative Loss: 139.73156171723164
Time for 100 Batches: 0.3734266440073649
100 Batch Cumulative Loss: 138.19276584129997
Time for 100 Batches: 0.37537379264831544
100 Batch Cumulative Loss: 137.1000581393314
Time for 100 Batches: 0.38302245140075686
100 Batch Cumulative Loss: 138.72512568839363
Time for 100 Batches: 0.37006963094075523
100 Batch Cumulative Loss: 139.05520804185446
Time for 100 Batches: 0.3749288121859233
100 Batch Cumulative Loss: 143.70363693420347
Time for 100 Batches: 0.38181044260660807
100 Batch Cumulative Loss: 144.01817692234422
Time for 100 Batches: 0.37892114321390785
100 Batch Cumulative Loss: 138.86161763311623
Time for 100 Batches: 0.37644975582758583
100 Batch Cumulative Loss: 137.9637171456611
Time for 100 Batches: 0.37809213797251384
100 Batch Cumulative Loss: 144.01965964553764
Time for 100 Batches: 0.3755098183949788
100 Batch Cumulative Loss: 141.35292076983768
Time for 100 Batches: 0.3704698840777079
100 Batch Cumulative Loss: 141.91748366674665
Time for 100 Batches: 0.3792091449101766
100 Batch Cumulative Loss: 144.09366700756087
Time for 100 Batches: 0.3757782459259033
100 Batch Cumulative Loss: 138.09486614825204
Time for 100 Batches: 0.3726220806439718
100 Batch Cumulative Loss: 137.24944531240664
Time for 100 Batches: 0.37946751912434895
100 Batch Cumulative Loss: 137.62712321366556
Time for 100 Batches: 0.3719444433848063
100 Batch Cumulative Loss: 139.57655460927583
Time for 100 Batches: 0.3774604042371114
100 Batch Cumulative Loss: 140.09352368298195
Time for 100 Batches: 0.37504628896713255
100 Batch Cumulative Loss: 138.8534599338603
Time for 100 Batches: 0.3725846171379089
100 Batch Cumulative Loss: 140.6754826475459
Time for 100 Batches: 0.3786711931228638
100 Batch Cumulative Loss: 139.87692217403097
Time for 100 Batches: 0.37552585601806643
100 Batch Cumulative Loss: 139.29686496302946
Time for 100 Batches: 0.3745874404907227
100 Batch Cumulative Loss: 137.20558972872792
Time for 100 Batches: 0.38154006799062096
100 Batch Cumulative Loss: 136.2469723605165
Time for 100 Batches: 0.3712386767069499
100 Batch Cumulative Loss: 140.3053465398665
Time for 100 Batches: 0.37852807839711505
100 Batch Cumulative Loss: 138.48581898480006
Time for 100 Batches: 0.37769540548324587
100 Batch Cumulative Loss: 139.86985654481327
Time for 100 Batches: 0.3751684824625651
100 Batch Cumulative Loss: 139.505012745604
Time for 100 Batches: 0.377815306186676
100 Batch Cumulative Loss: 139.1822899123993
Time for 100 Batches: 0.37567185958226523
100 Batch Cumulative Loss: 138.17589342332045
Time for 100 Batches: 0.3732132315635681
100 Batch Cumulative Loss: 139.97298685612495
Time for 100 Batches: 0.37987527847290037
100 Batch Cumulative Loss: 138.65239309292488
Time for 100 Batches: 0.3753278692563375
100 Batch Cumulative Loss: 142.14346183241724
Time for 100 Batches: 0.37382621367772423
100 Batch Cumulative Loss: 141.28940172363988
Time for 100 Batches: 0.37463630437850953
100 Batch Cumulative Loss: 138.4420288171729
Time for 100 Batches: 0.3745154778162638
100 Batch Cumulative Loss: 138.1467132449751
Time for 100 Batches: 0.3758164962132772
100 Batch Cumulative Loss: 141.84705093392458
Time for 100 Batches: 0.37472995519638064
100 Batch Cumulative Loss: 138.90303015411138
Time for 100 Batches: 0.3796657641728719
100 Batch Cumulative Loss: 138.09190855924464
Time for 100 Batches: 0.3744636019070943
100 Batch Cumulative Loss: 138.60694242380922
Time for 100 Batches: 0.3720531066258748
100 Batch Cumulative Loss: 140.17301779099216
Time for 100 Batches: 0.37844356695810955
100 Batch Cumulative Loss: 140.84563272133778
Time for 100 Batches: 0.3716094175974528
100 Batch Cumulative Loss: 132.9237031403082
Time for 100 Batches: 0.37469139496485393
100 Batch Cumulative Loss: 138.26177145715195
Time for 100 Batches: 0.3757999658584595
100 Batch Cumulative Loss: 138.89005620438863
Time for 100 Batches: 0.378589129447937
100 Batch Cumulative Loss: 141.00131032889502
Time for 100 Batches: 0.372434147198995
100 Batch Cumulative Loss: 140.03632539792375
Time for 100 Batches: 0.37426236073176067
100 Batch Cumulative Loss: 136.1008491300493
Time for 100 Batches: 0.3741136829058329
100 Batch Cumulative Loss: 137.80690405396723
Time for 100 Batches: 0.3762740770975749
100 Batch Cumulative Loss: 135.65856399456607
Time for 100 Batches: 0.3762145400047302
100 Batch Cumulative Loss: 139.71260729111523
Time for 100 Batches: 0.3754480242729187
100 Batch Cumulative Loss: 138.27950628206298
Time for 100 Batches: 0.3729544480641683
100 Batch Cumulative Loss: 138.00738274729434
Time for 100 Batches: 0.3745400150616964
100 Batch Cumulative Loss: 142.02561198574708
Time for 100 Batches: 0.3733272910118103
100 Batch Cumulative Loss: 139.1384172195672
Time for 100 Batches: 0.3733159899711609
100 Batch Cumulative Loss: 137.8034305440003
Time for 100 Batches: 0.3708203236262004
100 Batch Cumulative Loss: 138.4729160050645
Time for 100 Batches: 0.3739943345387777
100 Batch Cumulative Loss: 138.02343983145764
Time for 100 Batches: 0.3735613226890564
100 Batch Cumulative Loss: 140.26770829545265
Time for 100 Batches: 0.3757777770360311
100 Batch Cumulative Loss: 138.86367496033532
Time for 100 Batches: 0.3761882464090983
100 Batch Cumulative Loss: 137.7083910370205
Time for 100 Batches: 0.37593029737472533
100 Batch Cumulative Loss: 134.44600040994266
Time for 100 Batches: 0.37359781662623087
100 Batch Cumulative Loss: 140.78675937071955
Time for 100 Batches: 0.3742416501045227
100 Batch Cumulative Loss: 139.31328183170382
Time for 100 Batches: 0.37217303514480593
100 Batch Cumulative Loss: 139.33504007306385
Time for 100 Batches: 0.37980751593907675
100 Batch Cumulative Loss: 139.67814665146452
Time for 100 Batches: 0.37359158992767333
100 Batch Cumulative Loss: 138.06114221252236
Time for 100 Batches: 0.3753157416979472
100 Batch Cumulative Loss: 134.45406674668033
Time for 100 Batches: 0.374515167872111
100 Batch Cumulative Loss: 138.2772655813178
Time for 100 Batches: 0.37790741920471194
100 Batch Cumulative Loss: 139.78251624334675
Time for 100 Batches: 0.37593969106674197
100 Batch Cumulative Loss: 140.80577040675635
Time for 100 Batches: 0.3757671038309733
100 Batch Cumulative Loss: 137.42158183957983
Time for 100 Batches: 0.3791863441467285
100 Batch Cumulative Loss: 140.12472937732022
Time for 100 Batches: 0.37370665470759074
100 Batch Cumulative Loss: 133.47092487296237
Time for 100 Batches: 0.3779690146446228
100 Batch Cumulative Loss: 139.88883767981858
Time for 100 Batches: 0.3767311533292135
100 Batch Cumulative Loss: 138.41008963650015
Time for 100 Batches: 0.37345974842707313
100 Batch Cumulative Loss: 138.67826288354394
Time for 100 Batches: 0.3732163349787394
100 Batch Cumulative Loss: 139.18634966203837
Time for 100 Batches: 0.38125883738199867
100 Batch Cumulative Loss: 137.4167946408749
Time for 100 Batches: 0.3794207453727722
100 Batch Cumulative Loss: 142.44025086858065
Time for 100 Batches: 0.38042999505996705
100 Batch Cumulative Loss: 138.86777832141303
Time for 100 Batches: 0.376474662621816
100 Batch Cumulative Loss: 138.4144514818264
Time for 100 Batches: 0.37986791133880615
100 Batch Cumulative Loss: 137.78023821833466
Time for 100 Batches: 0.3704851508140564
100 Batch Cumulative Loss: 135.3723521445139
Time for 100 Batches: 0.3784680445988973
100 Batch Cumulative Loss: 135.9447912328349
Time for 100 Batches: 0.37245426575342816
100 Batch Cumulative Loss: 136.60895126299195
Time for 100 Batches: 0.37758923371632896
100 Batch Cumulative Loss: 136.62502701084978
Time for 100 Batches: 0.37431469360987346
100 Batch Cumulative Loss: 137.63982634719974
Time for 100 Batches: 0.3778080662091573
100 Batch Cumulative Loss: 135.97375984936056
Time for 100 Batches: 0.3769618550936381
100 Batch Cumulative Loss: 136.97442107784056
Time for 100 Batches: 0.37218803564707437
100 Batch Cumulative Loss: 144.68302074064243
Time for 100 Batches: 0.3775826374689738
100 Batch Cumulative Loss: 139.17236858832865
Time for 100 Batches: 0.37641480763753254
100 Batch Cumulative Loss: 139.83625202754
Time for 100 Batches: 0.3714237173398336
100 Batch Cumulative Loss: 138.25404992325798
Time for 100 Batches: 0.37710137367248536
100 Batch Cumulative Loss: 140.0029981241534
Time for 100 Batches: 0.3753088394800822
100 Batch Cumulative Loss: 138.75651160080952
Time for 100 Batches: 0.3723435123761495
100 Batch Cumulative Loss: 138.83407792484428
Time for 100 Batches: 0.3757279674212138
100 Batch Cumulative Loss: 137.68938083933233
Time for 100 Batches: 0.3764936884244283
100 Batch Cumulative Loss: 141.94984055896674
Time for 100 Batches: 0.37434842189153034
100 Batch Cumulative Loss: 135.94090609056988
Time for 100 Batches: 0.37755996783574425
100 Batch Cumulative Loss: 139.43089281658968
Time for 100 Batches: 0.3767347971598307
100 Batch Cumulative Loss: 137.27646728325826
Time for 100 Batches: 0.3717039505640666
100 Batch Cumulative Loss: 137.6401664672603
Time for 100 Batches: 0.376622474193573
100 Batch Cumulative Loss: 137.81909285523676
Time for 100 Batches: 0.37296507755915326
100 Batch Cumulative Loss: 140.47332869852207
Time for 100 Batches: 0.374513304233551
100 Batch Cumulative Loss: 135.90029992772887
Time for 100 Batches: 0.37306063175201415
100 Batch Cumulative Loss: 135.0305224468005
Time for 100 Batches: 0.3752072016398112
100 Batch Cumulative Loss: 142.6225221093108
Time for 100 Batches: 0.3749283353487651
100 Batch Cumulative Loss: 137.6829402380595
Time for 100 Batches: 0.37481795946756996
100 Batch Cumulative Loss: 136.31046300784362
Time for 100 Batches: 0.3739139358202616
100 Batch Cumulative Loss: 136.10156179911814
Time for 100 Batches: 0.3758309125900269
100 Batch Cumulative Loss: 134.38969454776938
Time for 100 Batches: 0.3743719259897868
100 Batch Cumulative Loss: 136.9941255133536
Time for 100 Batches: 0.373369038105011
100 Batch Cumulative Loss: 138.37605138677822
Time for 100 Batches: 0.3766188383102417
100 Batch Cumulative Loss: 140.3254301106071
Time for 100 Batches: 0.3739938179651896
100 Batch Cumulative Loss: 135.00542728457924
Time for 100 Batches: 0.378348429997762
100 Batch Cumulative Loss: 139.02548330797433
Time for 100 Batches: 0.3747233271598816
100 Batch Cumulative Loss: 136.6476461759253
Time for 100 Batches: 0.37424654165903726
100 Batch Cumulative Loss: 139.3241378068584
Time for 100 Batches: 0.37807766993840536
100 Batch Cumulative Loss: 134.56140686046004
Time for 100 Batches: 0.3781748016675313
100 Batch Cumulative Loss: 136.00450724726934
Time for 100 Batches: 0.37080135345458987
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YGL099W' 'YLL034C' 1 9.880154]
 ['YKL143W' 'YLL034C' 1 9.290592]
 ['YKL143W' 'YPL093W' 1 9.008882]
 ...
 ['YPR008W' 'YGL093W' 0 -14.037682]
 ['YOR316C' 'YIL144W' 0 -14.994703]
 ['YLR324W' 'YDR028C' 0 -15.310133]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YMR135C' 'YJR076C' 1 9.386999]
 ['YPL100W' 'YBR015C' 0 9.311376]
 ['YJL085W' 'YLL003W' 1 8.942358]
 ...
 ['YDL124W' 'YBR149W' 0 -2.746478]
 ['YJL180C' 'YLR249W' 0 -2.819916]
 ['YNL132W' 'YHR020W' 0 -3.095395]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL037W' 'YDR461W' 1 11.698291]
 ['YNL279W' 'YCR089W' 1 11.262457]
 ['YKL178C' 'YLR452C' 1 9.974578]
 ...
 ['YLR017W' 'YGR083C' 0 -3.8107202]
 ['YFR049W' 'YPL135W' 0 -3.833078]
 ['YIL052C' 'YDR045C' 0 -4.76554]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 11.8045635]
 ['YMR116C' 'YGL121C' 1 8.785411]
 ['YLR083C' 'YDR043C' 1 8.3933]
 ...
 ['YNL240C' 'YFR049W' 0 -4.6740875]
 ['YMR175W' 'YGL087C' 0 -4.8835363]
 ['YAL056W' 'YKR031C' 0 -4.9223833]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YIL103W' 1 0.9354436]
 ['YLR172C' 'YIL103W' 1 0.63710093]
 ['YLR172C' 'YJR097W' 1 0.4596551]
 ['YBL071W-A' 'YIL103W' 1 0.19427828]
 ['YJR097W' 'YBL071W-A' 1 -0.0020103045]
 ['YJR097W' 'YKL191W' 1 -0.71171546]
 ['YLR172C' 'YBL071W-A' 1 -0.9171487]
 ['YOL029C' 'YFL018W-A' 0 -1.1670178]
 ['YER143W' 'YNL054W-A' 0 -1.1695914]
 ['YGL070C' 'YGR109W-A' 0 -1.2253168]
 ['YPR158W-B' 'YJL058C' 0 -1.2762227]
 ['YIL103W' 'YKL191W' 1 -1.3135881]
 ['YFL018W-A' 'YPL254W' 0 -1.7452798]
 ['YBL071W-A' 'YKL191W' 1 -1.8595014]
 ['YLR083C' 'YHR197W' 0 -2.3079307]
 ['YNL111C' 'YGL078C' 0 -2.6122115]
 ['YGL116W' 'YPR174C' 0 -2.792471]
 ['YJL021C' 'YGL105W' 0 -3.0197318]
 ['YKR096W' 'YMR015C' 0 -3.1038494]
 ['YER142C' 'YDR516C' 0 -3.3262782]
 ['YGR217W' 'YLR143W' 0 -3.3732567]
 ['YLR172C' 'YKL191W' 1 -3.4851158]
 ['YAL015C' 'YDL211C' 0 -3.5593581]
 ['YJL186W' 'YNL216W' 0 -3.6014235]
 ['YBL005W' 'YDL211C' 0 -3.631236]
 ['YBR029C' 'YHR080C' 0 -3.7958832]
 ['YCR016W' 'YPR034W' 0 -3.812553]
 ['YPR097W' 'YLR092W' 0 -3.837842]
 ['YPR110C' 'YER056C' 0 -3.8662546]
 ['YFL056C' 'YLL053C' 0 -3.8667202]
 ['YOR129C' 'YDR261C' 0 -4.1188955]
 ['YGR170W' 'YGL240W' 0 -4.1252627]
 ['YHR142W' 'YDL117W' 0 -4.1521807]
 ['YPR055W' 'YOL084W' 0 -4.2734933]
 ['YDR280W' 'YDR217C' 0 -4.2935324]
 ['YLR011W' 'YJL058C' 0 -4.6753993]
 ['YDL240W' 'YML098W' 0 -4.766818]
 ['YHR122W' 'YGL005C' 0 -4.786327]
 ['YDR323C' 'YPL018W' 0 -4.894351]
 ['YML107C' 'YDR021W' 0 -4.897503]
 ['YBR272C' 'YHR020W' 0 -4.9266777]
 ['YLR451W' 'YDR257C' 0 -4.9311476]
 ['YCL016C' 'YMR040W' 0 -5.061902]
 ['YDR002W' 'YDR179C' 0 -5.0733857]
 ['YNL137C' 'YER033C' 0 -5.2323866]
 ['YER014W' 'YNL063W' 0 -5.2383633]
 ['YIL173W' 'YOR110W' 0 -5.246232]
 ['YCR016W' 'YLR092W' 0 -5.2645307]
 ['YOR320C' 'YER109C' 0 -5.278996]
 ['YDL230W' 'YBL025W' 0 -5.297102]
 ['YEL039C' 'YNL081C' 0 -5.3707714]
 ['YCR036W' 'YBR208C' 0 -5.4822664]
 ['YBL007C' 'YML092C' 0 -5.6003184]
 ['YKR100C' 'YKL060C' 0 -5.867873]
 ['YGL142C' 'YER081W' 0 -5.883985]
 ['YOR266W' 'YNL038W' 0 -5.9038224]
 ['YKL016C' 'YLR299W' 0 -5.931714]
 ['YDR422C' 'YHR096C' 0 -5.986682]
 ['YJR046W' 'YLR196W' 0 -5.9898686]
 ['YOR258W' 'YHR037W' 0 -6.041638]
 ['YJL173C' 'YEL027W' 0 -6.208197]
 ['YBL035C' 'YHL003C' 0 -6.333238]
 ['YLR234W' 'YMR158W' 0 -6.3386493]
 ['YOR372C' 'YNL048W' 0 -6.367532]
 ['YFR047C' 'YGR161C' 0 -6.374444]
 ['YIR019C' 'YPR131C' 0 -6.466278]
 ['YBR038W' 'YML011C' 0 -6.538886]
 ['YIL144W' 'YBR034C' 0 -6.5468]
 ['YLR039C' 'YPL156C' 0 -6.6247435]
 ['YDR176W' 'YKL087C' 0 -6.68596]
 ['YMR192W' 'YNL318C' 0 -6.7115736]
