Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 200.46023106575012
Time for 100 Batches: 0.3749155322710673
100 Batch Cumulative Loss: 199.19616317749023
Time for 100 Batches: 0.3749830603599548
100 Batch Cumulative Loss: 197.66427326202393
Time for 100 Batches: 0.3752196907997131
100 Batch Cumulative Loss: 200.9346489906311
Time for 100 Batches: 0.3726590315500895
100 Batch Cumulative Loss: 198.1038076877594
Time for 100 Batches: 0.373437774181366
100 Batch Cumulative Loss: 197.92640900611877
Time for 100 Batches: 0.37332000335057575
100 Batch Cumulative Loss: 199.08244955539703
Time for 100 Batches: 0.37431685129801434
100 Batch Cumulative Loss: 198.36279094219208
Time for 100 Batches: 0.37197166283925376
100 Batch Cumulative Loss: 202.58531975746155
Time for 100 Batches: 0.3703547914822896
100 Batch Cumulative Loss: 197.95222067832947
Time for 100 Batches: 0.3734623750050863
100 Batch Cumulative Loss: 201.92855548858643
Time for 100 Batches: 0.3734469215075175
100 Batch Cumulative Loss: 198.79004836082458
Time for 100 Batches: 0.3762635986010234
100 Batch Cumulative Loss: 199.81847250461578
Time for 100 Batches: 0.3745564381281535
100 Batch Cumulative Loss: 202.38892352581024
Time for 100 Batches: 0.37080382903416953
100 Batch Cumulative Loss: 201.52984309196472
Time for 100 Batches: 0.371551783879598
100 Batch Cumulative Loss: 198.2740901708603
Time for 100 Batches: 0.37263640960057576
100 Batch Cumulative Loss: 199.84938621520996
Time for 100 Batches: 0.3731125553448995
100 Batch Cumulative Loss: 202.19148242473602
Time for 100 Batches: 0.3731254696846008
100 Batch Cumulative Loss: 199.09444105625153
Time for 100 Batches: 0.37522488832473755
100 Batch Cumulative Loss: 196.15855240821838
Time for 100 Batches: 0.3694584806760152
100 Batch Cumulative Loss: 201.0560187101364
Time for 100 Batches: 0.3748946269353231
100 Batch Cumulative Loss: 200.67185473442078
Time for 100 Batches: 0.37863715092341105
100 Batch Cumulative Loss: 199.84905517101288
Time for 100 Batches: 0.37897465626398724
100 Batch Cumulative Loss: 204.32356345653534
Time for 100 Batches: 0.37417651812235514
100 Batch Cumulative Loss: 195.0390808582306
Time for 100 Batches: 0.36935698191324867
100 Batch Cumulative Loss: 198.68584895133972
Time for 100 Batches: 0.3724895675977071
100 Batch Cumulative Loss: 198.27097511291504
Time for 100 Batches: 0.3775229811668396
100 Batch Cumulative Loss: 198.04577267169952
Time for 100 Batches: 0.3793910304705302
100 Batch Cumulative Loss: 200.41044545173645
Time for 100 Batches: 0.37081777652104697
100 Batch Cumulative Loss: 200.79246056079865
Time for 100 Batches: 0.3742710550626119
100 Batch Cumulative Loss: 197.6515256166458
Time for 100 Batches: 0.37677003542582194
100 Batch Cumulative Loss: 199.11834478378296
Time for 100 Batches: 0.37219236691792806
100 Batch Cumulative Loss: 201.8464548587799
Time for 100 Batches: 0.3748688459396362
100 Batch Cumulative Loss: 203.71883344650269
Time for 100 Batches: 0.37661537726720173
100 Batch Cumulative Loss: 197.4828349351883
Time for 100 Batches: 0.3740235884984334
100 Batch Cumulative Loss: 195.3228635787964
Time for 100 Batches: 0.3704599142074585
100 Batch Cumulative Loss: 200.40947949886322
Time for 100 Batches: 0.38073867162068686
100 Batch Cumulative Loss: 200.05917811393738
Time for 100 Batches: 0.3768346110979716
100 Batch Cumulative Loss: 201.83492481708527
Time for 100 Batches: 0.37221213976542156
100 Batch Cumulative Loss: 201.02067863941193
Time for 100 Batches: 0.37134846846262615
100 Batch Cumulative Loss: 199.63800954818726
Time for 100 Batches: 0.3724222381909688
100 Batch Cumulative Loss: 200.37835884094238
Time for 100 Batches: 0.37026784420013426
100 Batch Cumulative Loss: 198.06615722179413
Time for 100 Batches: 0.3727636297543844
100 Batch Cumulative Loss: 197.37843370437622
Time for 100 Batches: 0.3746726950009664
100 Batch Cumulative Loss: 205.3067443370819
Time for 100 Batches: 0.37012195189793906
100 Batch Cumulative Loss: 199.85886001586914
Time for 100 Batches: 0.3755287766456604
100 Batch Cumulative Loss: 196.80492568016052
Time for 100 Batches: 0.3788557767868042
100 Batch Cumulative Loss: 200.8037267923355
Time for 100 Batches: 0.37435355981191
100 Batch Cumulative Loss: 200.06579756736755
Time for 100 Batches: 0.3700667262077332
100 Batch Cumulative Loss: 202.37977993488312
Time for 100 Batches: 0.3733092904090881
100 Batch Cumulative Loss: 197.08627772331238
Time for 100 Batches: 0.37687271436055503
100 Batch Cumulative Loss: 197.56462979316711
Time for 100 Batches: 0.3720699707667033
100 Batch Cumulative Loss: 201.47728204727173
Time for 100 Batches: 0.3761393507321676
100 Batch Cumulative Loss: 196.3356875181198
Time for 100 Batches: 0.3703502575556437
100 Batch Cumulative Loss: 193.81883800029755
Time for 100 Batches: 0.3737878402074178
100 Batch Cumulative Loss: 197.02645087242126
Time for 100 Batches: 0.3759500066439311
100 Batch Cumulative Loss: 197.53715658187866
Time for 100 Batches: 0.3695035179456075
100 Batch Cumulative Loss: 197.66779053211212
Time for 100 Batches: 0.37650601863861083
100 Batch Cumulative Loss: 197.47360849380493
Time for 100 Batches: 0.3763682325681051
100 Batch Cumulative Loss: 200.6032279729843
Time for 100 Batches: 0.37718660831451417
100 Batch Cumulative Loss: 197.46082639694214
Time for 100 Batches: 0.3731093525886536
100 Batch Cumulative Loss: 197.63183867931366
Time for 100 Batches: 0.3773606260617574
100 Batch Cumulative Loss: 196.2836858034134
Time for 100 Batches: 0.37119760115941364
100 Batch Cumulative Loss: 202.98951768875122
Time for 100 Batches: 0.37235684792200724
100 Batch Cumulative Loss: 196.8397842645645
Time for 100 Batches: 0.37901126543680824
100 Batch Cumulative Loss: 197.9041005373001
Time for 100 Batches: 0.3735551277796427
100 Batch Cumulative Loss: 200.7414882183075
Time for 100 Batches: 0.3742372989654541
100 Batch Cumulative Loss: 197.75702023506165
Time for 100 Batches: 0.3738610029220581
100 Batch Cumulative Loss: 199.7599276304245
Time for 100 Batches: 0.37272194226582844
100 Batch Cumulative Loss: 200.22748458385468
Time for 100 Batches: 0.36991107861200967
100 Batch Cumulative Loss: 195.2739142179489
Time for 100 Batches: 0.37406957944234215
100 Batch Cumulative Loss: 201.34920072555542
Time for 100 Batches: 0.37472912470499675
100 Batch Cumulative Loss: 197.33480882644653
Time for 100 Batches: 0.3755656361579895
100 Batch Cumulative Loss: 197.80677711963654
Time for 100 Batches: 0.37517942984898883
100 Batch Cumulative Loss: 198.4200006723404
Time for 100 Batches: 0.3729729493459066
100 Batch Cumulative Loss: 202.78155505657196
Time for 100 Batches: 0.3714602470397949
100 Batch Cumulative Loss: 194.93190896511078
Time for 100 Batches: 0.37967241207758584
100 Batch Cumulative Loss: 198.63288724422455
Time for 100 Batches: 0.3769892414410909
100 Batch Cumulative Loss: 197.2337213754654
Time for 100 Batches: 0.37266632318496706
100 Batch Cumulative Loss: 197.5412895679474
Time for 100 Batches: 0.37129081090291344
100 Batch Cumulative Loss: 196.19166898727417
Time for 100 Batches: 0.370729931195577
100 Batch Cumulative Loss: 197.51746487617493
Time for 100 Batches: 0.3745195825894674
100 Batch Cumulative Loss: 195.66570556163788
Time for 100 Batches: 0.37407601277033486
100 Batch Cumulative Loss: 201.43900084495544
Time for 100 Batches: 0.374745774269104
100 Batch Cumulative Loss: 196.4287838935852
Time for 100 Batches: 0.3719342708587646
100 Batch Cumulative Loss: 195.79073703289032
Time for 100 Batches: 0.38117264906565346
100 Batch Cumulative Loss: 192.31809329986572
Time for 100 Batches: 0.37589137951532997
100 Batch Cumulative Loss: 197.41967153549194
Time for 100 Batches: 0.37609771092732747
100 Batch Cumulative Loss: 194.8817197084427
Time for 100 Batches: 0.37068448066711424
100 Batch Cumulative Loss: 197.544331908226
Time for 100 Batches: 0.37412869930267334
100 Batch Cumulative Loss: 198.12435817718506
Time for 100 Batches: 0.37004528840382894
100 Batch Cumulative Loss: 198.68619573116302
Time for 100 Batches: 0.3698519587516785
100 Batch Cumulative Loss: 197.52303802967072
Time for 100 Batches: 0.37340033054351807
100 Batch Cumulative Loss: 200.7136526107788
Time for 100 Batches: 0.3721547484397888
100 Batch Cumulative Loss: 193.39286696910858
Time for 100 Batches: 0.3768757422765096
100 Batch Cumulative Loss: 194.08292138576508
Time for 100 Batches: 0.37482643127441406
100 Batch Cumulative Loss: 196.11054968833923
Time for 100 Batches: 0.36838859717051187
100 Batch Cumulative Loss: 194.82947158813477
Time for 100 Batches: 0.37186012268066404
100 Batch Cumulative Loss: 202.30808651447296
Time for 100 Batches: 0.37686803738276164
100 Batch Cumulative Loss: 202.55248153209686
Time for 100 Batches: 0.37528329292933144
100 Batch Cumulative Loss: 201.39405369758606
Time for 100 Batches: 0.37597777048746744
100 Batch Cumulative Loss: 197.09694933891296
Time for 100 Batches: 0.3712410569190979
100 Batch Cumulative Loss: 197.0947709083557
Time for 100 Batches: 0.3760109225908915
100 Batch Cumulative Loss: 196.81633591651917
Time for 100 Batches: 0.37216607729593915
100 Batch Cumulative Loss: 194.1024386882782
Time for 100 Batches: 0.3711950739224752
100 Batch Cumulative Loss: 198.50168895721436
Time for 100 Batches: 0.3723116000493368
100 Batch Cumulative Loss: 198.27356040477753
Time for 100 Batches: 0.3763201475143433
100 Batch Cumulative Loss: 198.82388246059418
Time for 100 Batches: 0.37043652137120564
100 Batch Cumulative Loss: 197.06904411315918
Time for 100 Batches: 0.373031218846639
100 Batch Cumulative Loss: 197.62819015979767
Time for 100 Batches: 0.37146490017573036
100 Batch Cumulative Loss: 199.7803065776825
Time for 100 Batches: 0.37140773932139076
100 Batch Cumulative Loss: 197.03272199630737
Time for 100 Batches: 0.37528243064880373
100 Batch Cumulative Loss: 193.7146954536438
Time for 100 Batches: 0.3700294891993205
100 Batch Cumulative Loss: 193.0393158197403
Time for 100 Batches: 0.3770747741063436
100 Batch Cumulative Loss: 198.6216322183609
Time for 100 Batches: 0.37220733165740966
100 Batch Cumulative Loss: 202.7322212457657
Time for 100 Batches: 0.37205103238423665
100 Batch Cumulative Loss: 193.7259761095047
Time for 100 Batches: 0.3754143635431925
100 Batch Cumulative Loss: 194.61630082130432
Time for 100 Batches: 0.37580382426579795
100 Batch Cumulative Loss: 194.83384954929352
Time for 100 Batches: 0.37020465930302937
100 Batch Cumulative Loss: 198.02777695655823
Time for 100 Batches: 0.3705817699432373
100 Batch Cumulative Loss: 194.24542105197906
Time for 100 Batches: 0.37480529546737673
100 Batch Cumulative Loss: 198.696613073349
Time for 100 Batches: 0.37167995373407997
100 Batch Cumulative Loss: 195.81710505485535
Time for 100 Batches: 0.37916653156280516
100 Batch Cumulative Loss: 194.03776693344116
Time for 100 Batches: 0.3762471834818522
100 Batch Cumulative Loss: 196.2209496498108
Time for 100 Batches: 0.3751014987627665
100 Batch Cumulative Loss: 190.16262912750244
Time for 100 Batches: 0.3723442753156026
100 Batch Cumulative Loss: 197.88228154182434
Time for 100 Batches: 0.3779015938440959
100 Batch Cumulative Loss: 199.28234231472015
Time for 100 Batches: 0.3765021363894145
100 Batch Cumulative Loss: 196.58868372440338
Time for 100 Batches: 0.3722017804781596
100 Batch Cumulative Loss: 201.11622416973114
Time for 100 Batches: 0.37343234618504845
100 Batch Cumulative Loss: 195.87702059745789
Time for 100 Batches: 0.3746026436487834
100 Batch Cumulative Loss: 196.60762226581573
Time for 100 Batches: 0.37230161428451536
100 Batch Cumulative Loss: 193.0987960100174
Time for 100 Batches: 0.3727610429128011
100 Batch Cumulative Loss: 196.77316772937775
Time for 100 Batches: 0.37041742404301964
100 Batch Cumulative Loss: 194.45466005802155
Time for 100 Batches: 0.37670090595881145
100 Batch Cumulative Loss: 194.90679585933685
Time for 100 Batches: 0.3769997994105021
100 Batch Cumulative Loss: 196.62707579135895
Time for 100 Batches: 0.37730791568756106
100 Batch Cumulative Loss: 198.16905188560486
Time for 100 Batches: 0.37331725358963014
100 Batch Cumulative Loss: 193.2263309955597
Time for 100 Batches: 0.3694790800412496
100 Batch Cumulative Loss: 195.35049080848694
Time for 100 Batches: 0.37546008427937827
100 Batch Cumulative Loss: 194.6744989156723
Time for 100 Batches: 0.3726509928703308
100 Batch Cumulative Loss: 193.27942144870758
Time for 100 Batches: 0.3802644650141398
100 Batch Cumulative Loss: 192.4235109090805
Time for 100 Batches: 0.3755607962608337
100 Batch Cumulative Loss: 197.39165663719177
Time for 100 Batches: 0.3746271093686422
100 Batch Cumulative Loss: 196.04405808448792
Time for 100 Batches: 0.3788151542345683
100 Batch Cumulative Loss: 200.8766518831253
Time for 100 Batches: 0.37410826683044435
100 Batch Cumulative Loss: 198.20828247070312
Time for 100 Batches: 0.3708009918530782
100 Batch Cumulative Loss: 194.95541310310364
Time for 100 Batches: 0.3803959925969442
100 Batch Cumulative Loss: 198.58464443683624
Time for 100 Batches: 0.37066569725672405
100 Batch Cumulative Loss: 196.8927435874939
Time for 100 Batches: 0.3779448946317037
100 Batch Cumulative Loss: 195.59345412254333
Time for 100 Batches: 0.3722342292467753
100 Batch Cumulative Loss: 195.56479680538177
Time for 100 Batches: 0.3706908384958903
100 Batch Cumulative Loss: 194.01256728172302
Time for 100 Batches: 0.37965463002522787
100 Batch Cumulative Loss: 194.6293761730194
Time for 100 Batches: 0.3770615776379903
100 Batch Cumulative Loss: 198.46423316001892
Time for 100 Batches: 0.3737853725751241
100 Batch Cumulative Loss: 198.59354257583618
Time for 100 Batches: 0.3751938025156657
100 Batch Cumulative Loss: 194.36572229862213
Time for 100 Batches: 0.3760371128718058
100 Batch Cumulative Loss: 194.53162252902985
Time for 100 Batches: 0.3769262989362081
100 Batch Cumulative Loss: 195.20316588878632
Time for 100 Batches: 0.3697590430577596
100 Batch Cumulative Loss: 196.8995531797409
Time for 100 Batches: 0.3751426815986633
100 Batch Cumulative Loss: 195.38884794712067
Time for 100 Batches: 0.37322627305984496
100 Batch Cumulative Loss: 195.2207590341568
Time for 100 Batches: 0.3728053013483683
100 Batch Cumulative Loss: 198.61298835277557
Time for 100 Batches: 0.3767858624458313
100 Batch Cumulative Loss: 195.9342190027237
Time for 100 Batches: 0.3765501936276754
100 Batch Cumulative Loss: 195.4930762052536
Time for 100 Batches: 0.3755897760391235
100 Batch Cumulative Loss: 195.26224672794342
Time for 100 Batches: 0.3759799281756083
100 Batch Cumulative Loss: 194.476065158844
Time for 100 Batches: 0.37609700759251913
100 Batch Cumulative Loss: 197.52594792842865
Time for 100 Batches: 0.37461036443710327
100 Batch Cumulative Loss: 194.66945719718933
Time for 100 Batches: 0.37388914823532104
100 Batch Cumulative Loss: 195.24386203289032
Time for 100 Batches: 0.3724763075510661
100 Batch Cumulative Loss: 200.37707805633545
Time for 100 Batches: 0.3743953545888265
100 Batch Cumulative Loss: 196.5632300376892
Time for 100 Batches: 0.3733750383059184
100 Batch Cumulative Loss: 196.70965564250946
Time for 100 Batches: 0.37854568163553876
100 Batch Cumulative Loss: 194.98434615135193
Time for 100 Batches: 0.3753563642501831
100 Batch Cumulative Loss: 196.70979607105255
Time for 100 Batches: 0.3744086503982544
100 Batch Cumulative Loss: 196.17990386486053
Time for 100 Batches: 0.3780263741811117
100 Batch Cumulative Loss: 198.68162953853607
Time for 100 Batches: 0.37116336027781166
100 Batch Cumulative Loss: 195.44319427013397
Time for 100 Batches: 0.37629406452178954
100 Batch Cumulative Loss: 196.80116045475006
Time for 100 Batches: 0.3756579120953878
100 Batch Cumulative Loss: 197.45912718772888
Time for 100 Batches: 0.3807283918062846
100 Batch Cumulative Loss: 195.55340838432312
Time for 100 Batches: 0.3717113653818766
100 Batch Cumulative Loss: 193.97860860824585
Time for 100 Batches: 0.3769065737724304
100 Batch Cumulative Loss: 196.97771561145782
Time for 100 Batches: 0.3764256715774536
100 Batch Cumulative Loss: 193.17216360569
Time for 100 Batches: 0.37814871072769163
100 Batch Cumulative Loss: 195.04120874404907
Time for 100 Batches: 0.3740200320879618
100 Batch Cumulative Loss: 191.63859236240387
Time for 100 Batches: 0.3745826045672099
100 Batch Cumulative Loss: 193.5949832201004
Time for 100 Batches: 0.37931429147720336
100 Batch Cumulative Loss: 195.58313655853271
Time for 100 Batches: 0.37238238255182904
100 Batch Cumulative Loss: 194.79578936100006
Time for 100 Batches: 0.37558727264404296
100 Batch Cumulative Loss: 197.37366044521332
Time for 100 Batches: 0.3795192162195841
100 Batch Cumulative Loss: 195.43057870864868
Time for 100 Batches: 0.37471606731414797
100 Batch Cumulative Loss: 193.5509066581726
Time for 100 Batches: 0.36840418179829915
100 Batch Cumulative Loss: 192.38926684856415
Time for 100 Batches: 0.37813558578491213
100 Batch Cumulative Loss: 194.79584908485413
Time for 100 Batches: 0.3773059765497843
100 Batch Cumulative Loss: 196.21082496643066
Time for 100 Batches: 0.37479060093561806
100 Batch Cumulative Loss: 194.56739223003387
Time for 100 Batches: 0.3759658376375834
100 Batch Cumulative Loss: 195.88878107070923
Time for 100 Batches: 0.3734671910603841
100 Batch Cumulative Loss: 195.0314987897873
Time for 100 Batches: 0.3730332851409912
100 Batch Cumulative Loss: 198.43620085716248
Time for 100 Batches: 0.37415547370910646
100 Batch Cumulative Loss: 195.90643000602722
Time for 100 Batches: 0.3782976706822713
100 Batch Cumulative Loss: 193.32459151744843
Time for 100 Batches: 0.3733728289604187
100 Batch Cumulative Loss: 189.63525223731995
Time for 100 Batches: 0.37706542809804283
100 Batch Cumulative Loss: 197.09749031066895
Time for 100 Batches: 0.37818564971288043
100 Batch Cumulative Loss: 192.64154434204102
Time for 100 Batches: 0.37803109486897785
100 Batch Cumulative Loss: 193.03786957263947
Time for 100 Batches: 0.3778947432835897
100 Batch Cumulative Loss: 194.0467245578766
Time for 100 Batches: 0.3764399568239848
100 Batch Cumulative Loss: 198.4423404932022
Time for 100 Batches: 0.3745995799700419
100 Batch Cumulative Loss: 192.6278383731842
Time for 100 Batches: 0.37834980090459186
100 Batch Cumulative Loss: 193.36148238182068
Time for 100 Batches: 0.37517535289128623
100 Batch Cumulative Loss: 196.00002479553223
Time for 100 Batches: 0.37272695700327557
100 Batch Cumulative Loss: 192.35202741622925
Time for 100 Batches: 0.3731419881184896
100 Batch Cumulative Loss: 195.05436873435974
Time for 100 Batches: 0.37369620402654014
100 Batch Cumulative Loss: 194.3257771730423
Time for 100 Batches: 0.3697149157524109
100 Batch Cumulative Loss: 195.2425856590271
Time for 100 Batches: 0.37349509000778197
100 Batch Cumulative Loss: 189.59064626693726
Time for 100 Batches: 0.3751631498336792
100 Batch Cumulative Loss: 191.274365067482
Time for 100 Batches: 0.3713366985321045
100 Batch Cumulative Loss: 195.61032927036285
Time for 100 Batches: 0.3768924156824748
100 Batch Cumulative Loss: 194.65451276302338
Time for 100 Batches: 0.3714139938354492
100 Batch Cumulative Loss: 196.78939044475555
Time for 100 Batches: 0.3775941371917725
100 Batch Cumulative Loss: 194.17796576023102
Time for 100 Batches: 0.37092549006144204
100 Batch Cumulative Loss: 193.98565769195557
Time for 100 Batches: 0.3727815389633179
100 Batch Cumulative Loss: 194.27896928787231
Time for 100 Batches: 0.36883408625920616
100 Batch Cumulative Loss: 191.92480158805847
Time for 100 Batches: 0.37077969710032144
100 Batch Cumulative Loss: 194.93688762187958
Time for 100 Batches: 0.3783422390619914
100 Batch Cumulative Loss: 197.78499329090118
Time for 100 Batches: 0.37573646306991576
100 Batch Cumulative Loss: 201.35920763015747
Time for 100 Batches: 0.375281568368276
100 Batch Cumulative Loss: 197.21941804885864
Time for 100 Batches: 0.375603461265564
100 Batch Cumulative Loss: 194.33567905426025
Time for 100 Batches: 0.3736252983411153
100 Batch Cumulative Loss: 189.45749866962433
Time for 100 Batches: 0.3716809789339701
100 Batch Cumulative Loss: 194.36348795890808
Time for 100 Batches: 0.3768800775210063
100 Batch Cumulative Loss: 193.01576435565948
Time for 100 Batches: 0.37471690972646077
100 Batch Cumulative Loss: 194.32105898857117
Time for 100 Batches: 0.3708330432573954
100 Batch Cumulative Loss: 191.9927295446396
Time for 100 Batches: 0.3709154526392619
100 Batch Cumulative Loss: 191.22482633590698
Time for 100 Batches: 0.37515410979588826
100 Batch Cumulative Loss: 192.89294457435608
Time for 100 Batches: 0.3745190938313802
100 Batch Cumulative Loss: 197.33716070652008
Time for 100 Batches: 0.3703012267748515
100 Batch Cumulative Loss: 195.87308037281036
Time for 100 Batches: 0.3826002518335978
100 Batch Cumulative Loss: 194.95071363449097
Time for 100 Batches: 0.3734793782234192
100 Batch Cumulative Loss: 196.70772802829742
Time for 100 Batches: 0.3778091788291931
100 Batch Cumulative Loss: 191.2924097776413
Time for 100 Batches: 0.3772429267565409
100 Batch Cumulative Loss: 198.73158633708954
Time for 100 Batches: 0.3761367917060852
100 Batch Cumulative Loss: 194.58275949954987
Time for 100 Batches: 0.38108641703923546
100 Batch Cumulative Loss: 193.58700513839722
Time for 100 Batches: 0.3710368792215983
100 Batch Cumulative Loss: 194.21623980998993
Time for 100 Batches: 0.371483838558197
100 Batch Cumulative Loss: 193.5491019487381
Time for 100 Batches: 0.37831478118896483
100 Batch Cumulative Loss: 195.38843774795532
Time for 100 Batches: 0.37221637964248655
100 Batch Cumulative Loss: 192.39802658557892
Time for 100 Batches: 0.37251662413279213
100 Batch Cumulative Loss: 194.11165487766266
Time for 100 Batches: 0.37262285550435387
100 Batch Cumulative Loss: 195.63462698459625
Time for 100 Batches: 0.37312020858128864
100 Batch Cumulative Loss: 190.40030670166016
Time for 100 Batches: 0.3779233694076538
100 Batch Cumulative Loss: 192.71117866039276
Time for 100 Batches: 0.3717604676882426
100 Batch Cumulative Loss: 191.95244121551514
Time for 100 Batches: 0.3775925834973653
100 Batch Cumulative Loss: 194.25184607505798
Time for 100 Batches: 0.36963318586349486
100 Batch Cumulative Loss: 191.7729775905609
Time for 100 Batches: 0.3718010425567627
100 Batch Cumulative Loss: 193.25988805294037
Time for 100 Batches: 0.37682727177937825
100 Batch Cumulative Loss: 190.5239176750183
Time for 100 Batches: 0.37705655097961427
100 Batch Cumulative Loss: 194.14115703105927
Time for 100 Batches: 0.37472464243570963
100 Batch Cumulative Loss: 195.3492056131363
Time for 100 Batches: 0.37457634607950846
100 Batch Cumulative Loss: 195.1418958902359
Time for 100 Batches: 0.3719298919041952
100 Batch Cumulative Loss: 194.5141566991806
Time for 100 Batches: 0.3771233201026917
100 Batch Cumulative Loss: 195.05740678310394
Time for 100 Batches: 0.37745715777079264
100 Batch Cumulative Loss: 193.13045275211334
Time for 100 Batches: 0.37724915742874143
100 Batch Cumulative Loss: 195.72266936302185
Time for 100 Batches: 0.3759952743848165
100 Batch Cumulative Loss: 188.98234844207764
Time for 100 Batches: 0.3757741808891296
100 Batch Cumulative Loss: 198.71453833580017
Time for 100 Batches: 0.3710838238398234
100 Batch Cumulative Loss: 191.51286673545837
Time for 100 Batches: 0.36893436511357625
100 Batch Cumulative Loss: 191.71799898147583
Time for 100 Batches: 0.37420376936594646
100 Batch Cumulative Loss: 192.73596012592316
Time for 100 Batches: 0.37343902985254923
100 Batch Cumulative Loss: 196.24376690387726
Time for 100 Batches: 0.3804416139920553
100 Batch Cumulative Loss: 194.19148325920105
Time for 100 Batches: 0.3745618263880412
100 Batch Cumulative Loss: 192.62200891971588
Time for 100 Batches: 0.3769824703534444
100 Batch Cumulative Loss: 192.2542266845703
Time for 100 Batches: 0.3757832566897074
100 Batch Cumulative Loss: 193.85550546646118
Time for 100 Batches: 0.37694756587346395
100 Batch Cumulative Loss: 190.75829136371613
Time for 100 Batches: 0.3752386411031087
100 Batch Cumulative Loss: 190.45656144618988
Time for 100 Batches: 0.3745480298995972
100 Batch Cumulative Loss: 189.86459112167358
Time for 100 Batches: 0.37208306392033896
100 Batch Cumulative Loss: 190.88453888893127
Time for 100 Batches: 0.3774763703346252
100 Batch Cumulative Loss: 194.37105298042297
Time for 100 Batches: 0.3758094708124797
100 Batch Cumulative Loss: 190.5413999557495
Time for 100 Batches: 0.3709742744763692
100 Batch Cumulative Loss: 189.62709283828735
Time for 100 Batches: 0.37575159072875974
100 Batch Cumulative Loss: 192.9436045885086
Time for 100 Batches: 0.37558377186457315
100 Batch Cumulative Loss: 194.46760249137878
Time for 100 Batches: 0.37707726160685223
100 Batch Cumulative Loss: 189.98702347278595
Time for 100 Batches: 0.3736106395721436
100 Batch Cumulative Loss: 195.49530506134033
Time for 100 Batches: 0.3669198950131734
100 Batch Cumulative Loss: 191.4755800962448
Time for 100 Batches: 0.37165249983469645
100 Batch Cumulative Loss: 191.87257993221283
Time for 100 Batches: 0.374814518292745
100 Batch Cumulative Loss: 195.4810985326767
Time for 100 Batches: 0.3845791975657145
100 Batch Cumulative Loss: 191.36289978027344
Time for 100 Batches: 0.3816601832707723
100 Batch Cumulative Loss: 192.48650240898132
Time for 100 Batches: 0.37565385897954306
100 Batch Cumulative Loss: 195.40191102027893
Time for 100 Batches: 0.3770782748858134
100 Batch Cumulative Loss: 189.90790271759033
Time for 100 Batches: 0.3720383524894714
100 Batch Cumulative Loss: 194.57746827602386
Time for 100 Batches: 0.37166603008906046
100 Batch Cumulative Loss: 193.630566239357
Time for 100 Batches: 0.37243545850118004
100 Batch Cumulative Loss: 192.90330398082733
Time for 100 Batches: 0.3737093965212504
100 Batch Cumulative Loss: 191.7364993095398
Time for 100 Batches: 0.3765576283137004
100 Batch Cumulative Loss: 192.2320078611374
Time for 100 Batches: 0.37654471000035605
100 Batch Cumulative Loss: 191.55385220050812
Time for 100 Batches: 0.37176396052042643
100 Batch Cumulative Loss: 192.7109887599945
Time for 100 Batches: 0.37890214920043946
100 Batch Cumulative Loss: 189.61436986923218
Time for 100 Batches: 0.37534881830215455
100 Batch Cumulative Loss: 196.8738716840744
Time for 100 Batches: 0.3755139629046122
100 Batch Cumulative Loss: 193.1256639957428
Time for 100 Batches: 0.37126147747039795
100 Batch Cumulative Loss: 192.2461301088333
Time for 100 Batches: 0.37417551279067995
100 Batch Cumulative Loss: 190.44293129444122
Time for 100 Batches: 0.37500534057617185
100 Batch Cumulative Loss: 194.5007803440094
Time for 100 Batches: 0.38109755913416543
100 Batch Cumulative Loss: 193.63179695606232
Time for 100 Batches: 0.3702709992726644
100 Batch Cumulative Loss: 190.18272578716278
Time for 100 Batches: 0.3686061859130859
100 Batch Cumulative Loss: 190.2428160905838
Time for 100 Batches: 0.3753364006678263
100 Batch Cumulative Loss: 192.42037785053253
Time for 100 Batches: 0.3742533961931864
100 Batch Cumulative Loss: 191.16677010059357
Time for 100 Batches: 0.3717641313870748
100 Batch Cumulative Loss: 191.02521514892578
Time for 100 Batches: 0.3750831842422485
100 Batch Cumulative Loss: 189.74341487884521
Time for 100 Batches: 0.37631885210673016
100 Batch Cumulative Loss: 192.77336597442627
Time for 100 Batches: 0.37695942719777426
100 Batch Cumulative Loss: 187.4127207994461
Time for 100 Batches: 0.3769773642222087
100 Batch Cumulative Loss: 193.17931044101715
Time for 100 Batches: 0.37364776531855265
100 Batch Cumulative Loss: 185.64462637901306
Time for 100 Batches: 0.37711890538533527
100 Batch Cumulative Loss: 189.98872292041779
Time for 100 Batches: 0.3744272828102112
100 Batch Cumulative Loss: 194.55340588092804
Time for 100 Batches: 0.3767673134803772
100 Batch Cumulative Loss: 194.25950157642365
Time for 100 Batches: 0.3775841275850932
100 Batch Cumulative Loss: 189.9044017791748
Time for 100 Batches: 0.37514920234680177
100 Batch Cumulative Loss: 192.80062639713287
Time for 100 Batches: 0.37253819704055785
100 Batch Cumulative Loss: 196.5167533159256
Time for 100 Batches: 0.3777976632118225
100 Batch Cumulative Loss: 193.16307079792023
Time for 100 Batches: 0.3761233607927958
100 Batch Cumulative Loss: 194.89019870758057
Time for 100 Batches: 0.37831979195276894
100 Batch Cumulative Loss: 195.76746606826782
Time for 100 Batches: 0.3721658945083618
100 Batch Cumulative Loss: 195.30612862110138
Time for 100 Batches: 0.3789478063583374
