Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 218.1883432692071
Time for 100 Batches: 0.3765922705332438
100 Batch Cumulative Loss: 222.41136967761426
Time for 100 Batches: 0.38101383447647097
100 Batch Cumulative Loss: 216.56574725486553
Time for 100 Batches: 0.371275786558787
100 Batch Cumulative Loss: 214.2478635292866
Time for 100 Batches: 0.3755104859670003
100 Batch Cumulative Loss: 218.3568851026006
Time for 100 Batches: 0.37519727150599164
100 Batch Cumulative Loss: 214.55376737788032
Time for 100 Batches: 0.3771167278289795
100 Batch Cumulative Loss: 220.76025780094315
Time for 100 Batches: 0.3705984671910604
100 Batch Cumulative Loss: 215.3804691243471
Time for 100 Batches: 0.3727683226267497
100 Batch Cumulative Loss: 211.86569017516916
Time for 100 Batches: 0.3767763177553813
100 Batch Cumulative Loss: 215.4421247659914
Time for 100 Batches: 0.37229263385136924
100 Batch Cumulative Loss: 216.74730037051776
Time for 100 Batches: 0.3761112769444784
100 Batch Cumulative Loss: 215.67161236215514
Time for 100 Batches: 0.37586743434270226
100 Batch Cumulative Loss: 219.0493082691771
Time for 100 Batches: 0.37692689895629883
100 Batch Cumulative Loss: 215.47426019819036
Time for 100 Batches: 0.3754856189092
100 Batch Cumulative Loss: 217.22861190919838
Time for 100 Batches: 0.3774608532587687
100 Batch Cumulative Loss: 214.32567265963874
Time for 100 Batches: 0.37505964438120526
100 Batch Cumulative Loss: 217.06763301547022
Time for 100 Batches: 0.37493539253870645
100 Batch Cumulative Loss: 217.58396945755592
Time for 100 Batches: 0.37442295948664345
100 Batch Cumulative Loss: 211.24503606943185
Time for 100 Batches: 0.378144113222758
100 Batch Cumulative Loss: 210.47081333037008
Time for 100 Batches: 0.37451684872309365
100 Batch Cumulative Loss: 215.1842138311779
Time for 100 Batches: 0.37276109457015993
100 Batch Cumulative Loss: 215.65705104855869
Time for 100 Batches: 0.37824211120605467
100 Batch Cumulative Loss: 213.0815339048978
Time for 100 Batches: 0.3705335259437561
100 Batch Cumulative Loss: 217.9286320447336
Time for 100 Batches: 0.37901445627212527
100 Batch Cumulative Loss: 219.37426146501969
Time for 100 Batches: 0.37327420314153037
100 Batch Cumulative Loss: 219.1750425392062
Time for 100 Batches: 0.37737241586049397
100 Batch Cumulative Loss: 216.1071291161096
Time for 100 Batches: 0.37165384689966835
100 Batch Cumulative Loss: 210.6675724174013
Time for 100 Batches: 0.3745443820953369
100 Batch Cumulative Loss: 208.539852183024
Time for 100 Batches: 0.37303504546483357
100 Batch Cumulative Loss: 214.99501962017413
Time for 100 Batches: 0.3765660285949707
100 Batch Cumulative Loss: 214.16306813660148
Time for 100 Batches: 0.3751055320103963
100 Batch Cumulative Loss: 215.19827566264786
Time for 100 Batches: 0.3805516481399536
100 Batch Cumulative Loss: 210.7672468098778
Time for 100 Batches: 0.3757239540417989
100 Batch Cumulative Loss: 214.73664734681125
Time for 100 Batches: 0.37774415413538615
100 Batch Cumulative Loss: 211.6685485629096
Time for 100 Batches: 0.37171924908955895
100 Batch Cumulative Loss: 213.70460632895305
Time for 100 Batches: 0.37445404529571535
100 Batch Cumulative Loss: 216.42811281494534
Time for 100 Batches: 0.3749613642692566
100 Batch Cumulative Loss: 214.72097195971648
Time for 100 Batches: 0.37731678088506065
100 Batch Cumulative Loss: 214.00949617359328
Time for 100 Batches: 0.37069803873697915
100 Batch Cumulative Loss: 215.07043525587125
Time for 100 Batches: 0.3750901460647583
100 Batch Cumulative Loss: 211.40433218677688
Time for 100 Batches: 0.3765178322792053
100 Batch Cumulative Loss: 209.18744319223305
Time for 100 Batches: 0.37501511176427205
100 Batch Cumulative Loss: 214.32885916480421
Time for 100 Batches: 0.3763893326123556
100 Batch Cumulative Loss: 210.6834694715201
Time for 100 Batches: 0.3751066009203593
100 Batch Cumulative Loss: 207.14888974114297
Time for 100 Batches: 0.37594552437464396
100 Batch Cumulative Loss: 207.7513327384804
Time for 100 Batches: 0.37607739369074505
100 Batch Cumulative Loss: 211.74720574553876
Time for 100 Batches: 0.37689807812372844
100 Batch Cumulative Loss: 212.79359482471216
Time for 100 Batches: 0.37455161412556964
100 Batch Cumulative Loss: 212.84413343188595
Time for 100 Batches: 0.3756033500035604
100 Batch Cumulative Loss: 213.04746798332954
Time for 100 Batches: 0.3742771585782369
100 Batch Cumulative Loss: 210.79617079750133
Time for 100 Batches: 0.3784925063451131
100 Batch Cumulative Loss: 210.7929101776949
Time for 100 Batches: 0.37356158494949343
100 Batch Cumulative Loss: 211.42419709457693
Time for 100 Batches: 0.376517911752065
100 Batch Cumulative Loss: 215.03817304642436
Time for 100 Batches: 0.37620797952016194
100 Batch Cumulative Loss: 209.26051470905065
Time for 100 Batches: 0.374045193195343
100 Batch Cumulative Loss: 207.41525367220726
Time for 100 Batches: 0.3746285676956177
100 Batch Cumulative Loss: 209.11396912621063
Time for 100 Batches: 0.37532437245051065
100 Batch Cumulative Loss: 211.2500684046523
Time for 100 Batches: 0.3750482002894084
100 Batch Cumulative Loss: 212.03350822788886
Time for 100 Batches: 0.3783975005149841
100 Batch Cumulative Loss: 207.87465896867735
Time for 100 Batches: 0.37615570227305095
100 Batch Cumulative Loss: 215.1752726675536
Time for 100 Batches: 0.37688632011413575
100 Batch Cumulative Loss: 210.78725371951768
Time for 100 Batches: 0.37884891430536904
100 Batch Cumulative Loss: 214.61665455476643
Time for 100 Batches: 0.37474170525868733
100 Batch Cumulative Loss: 206.4590578114759
Time for 100 Batches: 0.3735271096229553
100 Batch Cumulative Loss: 210.96763867989762
Time for 100 Batches: 0.37252498865127565
100 Batch Cumulative Loss: 207.76350384279502
Time for 100 Batches: 0.377059276898702
100 Batch Cumulative Loss: 211.04905362479167
Time for 100 Batches: 0.3741635839144389
100 Batch Cumulative Loss: 213.52258342947383
Time for 100 Batches: 0.3758341670036316
100 Batch Cumulative Loss: 204.2906279797646
Time for 100 Batches: 0.3752867778142293
100 Batch Cumulative Loss: 209.7204562955798
Time for 100 Batches: 0.3726624369621277
100 Batch Cumulative Loss: 211.5832310370438
Time for 100 Batches: 0.3721444884936015
100 Batch Cumulative Loss: 204.66534014357217
Time for 100 Batches: 0.3783668557802836
100 Batch Cumulative Loss: 210.75771134797054
Time for 100 Batches: 0.38098010619481404
100 Batch Cumulative Loss: 210.49301902016634
Time for 100 Batches: 0.3766059875488281
100 Batch Cumulative Loss: 210.40185705289397
Time for 100 Batches: 0.37303481896718343
100 Batch Cumulative Loss: 210.21413760532374
Time for 100 Batches: 0.3732633590698242
100 Batch Cumulative Loss: 212.0886938041959
Time for 100 Batches: 0.37296487887700397
100 Batch Cumulative Loss: 215.88215840331318
Time for 100 Batches: 0.3713189959526062
100 Batch Cumulative Loss: 211.62013621421596
Time for 100 Batches: 0.3771892746289571
100 Batch Cumulative Loss: 208.16666013360367
Time for 100 Batches: 0.3734728972117106
100 Batch Cumulative Loss: 210.93826768883775
Time for 100 Batches: 0.37222906748453777
100 Batch Cumulative Loss: 208.84973799723784
Time for 100 Batches: 0.37837765614191693
100 Batch Cumulative Loss: 207.451839049647
Time for 100 Batches: 0.3779136101404826
100 Batch Cumulative Loss: 209.48998952163444
Time for 100 Batches: 0.3761377453804016
100 Batch Cumulative Loss: 212.06138134026966
Time for 100 Batches: 0.3715359369913737
100 Batch Cumulative Loss: 203.63115653918453
Time for 100 Batches: 0.374345068136851
100 Batch Cumulative Loss: 209.4571885221566
Time for 100 Batches: 0.3762089967727661
100 Batch Cumulative Loss: 209.41021142172664
Time for 100 Batches: 0.37661897341410316
100 Batch Cumulative Loss: 204.68449246380214
Time for 100 Batches: 0.3737246553103129
100 Batch Cumulative Loss: 206.1122511006625
Time for 100 Batches: 0.3819315552711487
100 Batch Cumulative Loss: 210.50428802277693
Time for 100 Batches: 0.3708421270052592
100 Batch Cumulative Loss: 210.2053803635399
Time for 100 Batches: 0.3799323201179504
100 Batch Cumulative Loss: 203.26527030898612
Time for 100 Batches: 0.3718121886253357
100 Batch Cumulative Loss: 208.77648642984778
Time for 100 Batches: 0.37632913192113243
100 Batch Cumulative Loss: 203.18779248360812
Time for 100 Batches: 0.3726742625236511
100 Batch Cumulative Loss: 205.65265034929303
Time for 100 Batches: 0.3788146495819092
100 Batch Cumulative Loss: 204.08820033262967
Time for 100 Batches: 0.3725262721379598
100 Batch Cumulative Loss: 208.8236189439868
Time for 100 Batches: 0.3711811979611715
100 Batch Cumulative Loss: 207.5993425021207
Time for 100 Batches: 0.3729726513226827
100 Batch Cumulative Loss: 209.46413785798944
Time for 100 Batches: 0.37557804187138877
100 Batch Cumulative Loss: 202.52577759846616
Time for 100 Batches: 0.3789962848027547
100 Batch Cumulative Loss: 209.5756590725292
Time for 100 Batches: 0.3775288740793864
100 Batch Cumulative Loss: 212.20915865727054
Time for 100 Batches: 0.37582643032073976
100 Batch Cumulative Loss: 205.86194427191808
Time for 100 Batches: 0.3742937445640564
100 Batch Cumulative Loss: 209.54763708466902
Time for 100 Batches: 0.373596735795339
100 Batch Cumulative Loss: 212.46987778334193
Time for 100 Batches: 0.37472060521443684
100 Batch Cumulative Loss: 211.14649491840876
Time for 100 Batches: 0.37352251609166465
100 Batch Cumulative Loss: 211.2965843014561
Time for 100 Batches: 0.37815584341684977
100 Batch Cumulative Loss: 206.53282540155672
Time for 100 Batches: 0.37247272332509357
100 Batch Cumulative Loss: 208.73703476244611
Time for 100 Batches: 0.37015467484792075
100 Batch Cumulative Loss: 209.9929795567394
Time for 100 Batches: 0.37251235246658326
100 Batch Cumulative Loss: 207.29379963191687
Time for 100 Batches: 0.37395968834559123
100 Batch Cumulative Loss: 207.99825260545032
Time for 100 Batches: 0.3761860211690267
100 Batch Cumulative Loss: 205.10738871485162
Time for 100 Batches: 0.3755709489186605
100 Batch Cumulative Loss: 208.02501996704723
Time for 100 Batches: 0.38256859381993613
100 Batch Cumulative Loss: 206.16528710234252
Time for 100 Batches: 0.37311758995056155
100 Batch Cumulative Loss: 205.11006985703494
Time for 100 Batches: 0.3745506246884664
100 Batch Cumulative Loss: 207.33644406423502
Time for 100 Batches: 0.3822086572647095
100 Batch Cumulative Loss: 205.84262951105984
Time for 100 Batches: 0.37562023401260375
100 Batch Cumulative Loss: 206.07914760442029
Time for 100 Batches: 0.37922444343566897
100 Batch Cumulative Loss: 206.56038290738792
Time for 100 Batches: 0.3783752759297689
100 Batch Cumulative Loss: 209.10100906538054
Time for 100 Batches: 0.3740326762199402
100 Batch Cumulative Loss: 203.50086437738804
Time for 100 Batches: 0.37726279894510906
100 Batch Cumulative Loss: 208.86018945143908
Time for 100 Batches: 0.3767848889033
100 Batch Cumulative Loss: 209.27591587397146
Time for 100 Batches: 0.3737754980723063
100 Batch Cumulative Loss: 206.37511134214148
Time for 100 Batches: 0.3768103003501892
100 Batch Cumulative Loss: 208.07114701695738
Time for 100 Batches: 0.3731295426686605
100 Batch Cumulative Loss: 204.4631531765618
Time for 100 Batches: 0.3765812834103902
100 Batch Cumulative Loss: 207.02883566641947
Time for 100 Batches: 0.38027631441752113
100 Batch Cumulative Loss: 203.01497463778006
Time for 100 Batches: 0.37440021832784015
100 Batch Cumulative Loss: 204.24598743655383
Time for 100 Batches: 0.3804686427116394
100 Batch Cumulative Loss: 206.88524570778318
Time for 100 Batches: 0.3779715895652771
100 Batch Cumulative Loss: 204.24319313117294
Time for 100 Batches: 0.3775704344113668
100 Batch Cumulative Loss: 204.35319566236572
Time for 100 Batches: 0.378068486849467
100 Batch Cumulative Loss: 206.1731546901021
Time for 100 Batches: 0.3741597851117452
100 Batch Cumulative Loss: 207.8543362626016
Time for 100 Batches: 0.373635737101237
100 Batch Cumulative Loss: 207.07040743331237
Time for 100 Batches: 0.36788999239603676
100 Batch Cumulative Loss: 203.69229651959424
Time for 100 Batches: 0.3753530263900757
100 Batch Cumulative Loss: 204.03041095956786
Time for 100 Batches: 0.37303889989852906
100 Batch Cumulative Loss: 203.16287867289952
Time for 100 Batches: 0.37587937116622927
100 Batch Cumulative Loss: 204.6302133898492
Time for 100 Batches: 0.3749590635299683
100 Batch Cumulative Loss: 202.95397418462068
Time for 100 Batches: 0.37966978549957275
100 Batch Cumulative Loss: 204.98665573691312
Time for 100 Batches: 0.37300643920898435
100 Batch Cumulative Loss: 206.3672853531351
Time for 100 Batches: 0.37813695271809894
100 Batch Cumulative Loss: 205.78279387803394
Time for 100 Batches: 0.3741939345995585
100 Batch Cumulative Loss: 201.73297091996403
Time for 100 Batches: 0.37944823106129966
100 Batch Cumulative Loss: 205.66823208926039
Time for 100 Batches: 0.3775980472564697
100 Batch Cumulative Loss: 209.5323696117571
Time for 100 Batches: 0.37569622198740643
100 Batch Cumulative Loss: 207.54727618917562
Time for 100 Batches: 0.3728777686754862
100 Batch Cumulative Loss: 200.66328560802518
Time for 100 Batches: 0.37546841700871786
100 Batch Cumulative Loss: 201.46766913533733
Time for 100 Batches: 0.3762995640436808
100 Batch Cumulative Loss: 209.83438832977086
Time for 100 Batches: 0.3756625493367513
100 Batch Cumulative Loss: 207.8776362460804
Time for 100 Batches: 0.37479066054026283
100 Batch Cumulative Loss: 203.06381190472104
Time for 100 Batches: 0.37703919808069863
100 Batch Cumulative Loss: 204.84900541957094
Time for 100 Batches: 0.36798915863037107
100 Batch Cumulative Loss: 205.10460533198506
Time for 100 Batches: 0.37800136804580686
100 Batch Cumulative Loss: 204.9169162149329
Time for 100 Batches: 0.37860804398854575
100 Batch Cumulative Loss: 202.33600537989295
Time for 100 Batches: 0.3764817754427592
100 Batch Cumulative Loss: 203.8766116353238
Time for 100 Batches: 0.3758949120839437
100 Batch Cumulative Loss: 206.0881544271607
Time for 100 Batches: 0.3777636249860128
100 Batch Cumulative Loss: 204.75376245418406
Time for 100 Batches: 0.37692192395528157
100 Batch Cumulative Loss: 205.68611058130463
Time for 100 Batches: 0.37743018865585326
100 Batch Cumulative Loss: 204.77042664237825
Time for 100 Batches: 0.37625760237375894
100 Batch Cumulative Loss: 202.6052602512263
Time for 100 Batches: 0.37737923860549927
100 Batch Cumulative Loss: 202.71279445108553
Time for 100 Batches: 0.37853414614995323
100 Batch Cumulative Loss: 203.5069984286976
Time for 100 Batches: 0.3774479826291402
100 Batch Cumulative Loss: 202.314551598619
Time for 100 Batches: 0.3774156610171
100 Batch Cumulative Loss: 201.24157073793157
Time for 100 Batches: 0.37766919533411664
100 Batch Cumulative Loss: 201.68881951882094
Time for 100 Batches: 0.3755958676338196
100 Batch Cumulative Loss: 201.70214962357852
Time for 100 Batches: 0.3723336815834045
100 Batch Cumulative Loss: 206.11845108804084
Time for 100 Batches: 0.3749623457590739
100 Batch Cumulative Loss: 203.3773193637375
Time for 100 Batches: 0.37783051331837975
100 Batch Cumulative Loss: 201.8996696762547
Time for 100 Batches: 0.37581026554107666
100 Batch Cumulative Loss: 206.7157015063985
Time for 100 Batches: 0.377383816242218
100 Batch Cumulative Loss: 205.9307919268952
Time for 100 Batches: 0.3797402858734131
100 Batch Cumulative Loss: 200.5778806421343
Time for 100 Batches: 0.37005118529001874
100 Batch Cumulative Loss: 207.8871318517809
Time for 100 Batches: 0.3797263304392497
100 Batch Cumulative Loss: 202.95627514486412
Time for 100 Batches: 0.37434036334355675
100 Batch Cumulative Loss: 207.91644429847577
Time for 100 Batches: 0.37672555446624756
100 Batch Cumulative Loss: 205.57651007369012
Time for 100 Batches: 0.36829504172007244
100 Batch Cumulative Loss: 204.77129050470717
Time for 100 Batches: 0.37226929267247516
100 Batch Cumulative Loss: 203.029317152582
Time for 100 Batches: 0.3760318160057068
100 Batch Cumulative Loss: 202.22756249008071
Time for 100 Batches: 0.37720736662546794
100 Batch Cumulative Loss: 203.90552952275294
Time for 100 Batches: 0.3741586367289225
100 Batch Cumulative Loss: 201.00014156539783
Time for 100 Batches: 0.3763801137606303
100 Batch Cumulative Loss: 203.36491279030102
Time for 100 Batches: 0.3720667799313863
100 Batch Cumulative Loss: 201.03724680804766
Time for 100 Batches: 0.3774577538172404
100 Batch Cumulative Loss: 203.57632515436515
Time for 100 Batches: 0.38028012911478676
100 Batch Cumulative Loss: 204.26310084842862
Time for 100 Batches: 0.376507568359375
100 Batch Cumulative Loss: 204.5210354867278
Time for 100 Batches: 0.37473061084747317
100 Batch Cumulative Loss: 201.83948097888344
Time for 100 Batches: 0.3825710217158
100 Batch Cumulative Loss: 206.5474769167144
Time for 100 Batches: 0.3716204126675924
100 Batch Cumulative Loss: 198.41689432100048
Time for 100 Batches: 0.37510415315628054
