Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 44.559940483923995
Time for 100 Batches: 0.37319442828496296
100 Batch Cumulative Loss: 42.300467410126814
Time for 100 Batches: 0.3715965270996094
100 Batch Cumulative Loss: 35.30527247071267
Time for 100 Batches: 0.371253768603007
100 Batch Cumulative Loss: 36.896073093850134
Time for 100 Batches: 0.37478957176208494
100 Batch Cumulative Loss: 33.387931633145115
Time for 100 Batches: 0.3747802019119263
100 Batch Cumulative Loss: 37.56428954702656
Time for 100 Batches: 0.36870732307434084
100 Batch Cumulative Loss: 38.18000029259425
Time for 100 Batches: 0.37375791470209757
100 Batch Cumulative Loss: 36.213841954806234
Time for 100 Batches: 0.3714951237042745
100 Batch Cumulative Loss: 41.56051102756461
Time for 100 Batches: 0.37110768953959145
100 Batch Cumulative Loss: 37.99074437063197
Time for 100 Batches: 0.373999019463857
100 Batch Cumulative Loss: 40.110313163412386
Time for 100 Batches: 0.37356528838475545
100 Batch Cumulative Loss: 44.956641291075876
Time for 100 Batches: 0.37775259812672934
100 Batch Cumulative Loss: 40.435023240346915
Time for 100 Batches: 0.3732221523920695
100 Batch Cumulative Loss: 41.685511479641406
Time for 100 Batches: 0.3771722714106242
100 Batch Cumulative Loss: 36.76332878811883
Time for 100 Batches: 0.37482385635375975
100 Batch Cumulative Loss: 36.90872540070249
Time for 100 Batches: 0.37636152903238934
100 Batch Cumulative Loss: 34.71326440064618
Time for 100 Batches: 0.37622048854827883
100 Batch Cumulative Loss: 45.851324646030484
Time for 100 Batches: 0.371823255221049
100 Batch Cumulative Loss: 32.895319976762806
Time for 100 Batches: 0.37683674891789753
100 Batch Cumulative Loss: 44.20944717069255
Time for 100 Batches: 0.3747948884963989
100 Batch Cumulative Loss: 37.08720056988487
Time for 100 Batches: 0.3708764354387919
100 Batch Cumulative Loss: 41.55644161186909
Time for 100 Batches: 0.37461160818735756
100 Batch Cumulative Loss: 38.389200715497196
Time for 100 Batches: 0.38226359685262046
100 Batch Cumulative Loss: 40.220028801141176
Time for 100 Batches: 0.371647322177887
100 Batch Cumulative Loss: 45.15416964260942
Time for 100 Batches: 0.37192883094151813
100 Batch Cumulative Loss: 34.58152162600625
Time for 100 Batches: 0.3711094935735067
100 Batch Cumulative Loss: 38.89096018273325
Time for 100 Batches: 0.37487154404322304
100 Batch Cumulative Loss: 42.84984561576625
Time for 100 Batches: 0.37349390586217246
100 Batch Cumulative Loss: 34.85988631723263
Time for 100 Batches: 0.3763528784116109
100 Batch Cumulative Loss: 36.786855958115325
Time for 100 Batches: 0.3738795916239421
100 Batch Cumulative Loss: 33.89185242704685
Time for 100 Batches: 0.3746572653452555
100 Batch Cumulative Loss: 32.775322942146694
Time for 100 Batches: 0.37890182733535765
100 Batch Cumulative Loss: 33.5513091411513
Time for 100 Batches: 0.37090676625569663
100 Batch Cumulative Loss: 37.08484124573199
Time for 100 Batches: 0.371721883614858
100 Batch Cumulative Loss: 44.221575979891114
Time for 100 Batches: 0.3714985450108846
100 Batch Cumulative Loss: 38.9601293611474
Time for 100 Batches: 0.372393266359965
100 Batch Cumulative Loss: 37.25887324958868
Time for 100 Batches: 0.3751941998799642
100 Batch Cumulative Loss: 36.49772692101776
Time for 100 Batches: 0.3760807951291402
100 Batch Cumulative Loss: 33.894802839252016
Time for 100 Batches: 0.37552833954493203
100 Batch Cumulative Loss: 41.598270166243985
Time for 100 Batches: 0.3711099108060201
100 Batch Cumulative Loss: 33.63038100626389
Time for 100 Batches: 0.3756681203842163
100 Batch Cumulative Loss: 37.32959938630922
Time for 100 Batches: 0.3784508148829142
100 Batch Cumulative Loss: 34.006671459641716
Time for 100 Batches: 0.37495331366856893
100 Batch Cumulative Loss: 35.756378528237306
Time for 100 Batches: 0.3733956972757975
100 Batch Cumulative Loss: 35.05038204147079
Time for 100 Batches: 0.37210461298624675
100 Batch Cumulative Loss: 31.97957027258913
Time for 100 Batches: 0.37673518260320027
100 Batch Cumulative Loss: 34.976496799147654
Time for 100 Batches: 0.37631853024164835
100 Batch Cumulative Loss: 35.834586812944075
Time for 100 Batches: 0.3758793870608012
100 Batch Cumulative Loss: 38.95243596636821
Time for 100 Batches: 0.3713587125142415
100 Batch Cumulative Loss: 37.85598308536756
Time for 100 Batches: 0.37109665473302206
100 Batch Cumulative Loss: 35.108565616602526
Time for 100 Batches: 0.37428855101267494
100 Batch Cumulative Loss: 32.63848873198879
Time for 100 Batches: 0.3767352382342021
100 Batch Cumulative Loss: 32.755285626442316
Time for 100 Batches: 0.3705762227376302
100 Batch Cumulative Loss: 37.30497980956645
Time for 100 Batches: 0.37405457894007366
100 Batch Cumulative Loss: 37.42435797339315
Time for 100 Batches: 0.3761299729347229
100 Batch Cumulative Loss: 39.834402154721076
Time for 100 Batches: 0.37735131978988645
100 Batch Cumulative Loss: 33.47411269890309
Time for 100 Batches: 0.37329463561375936
100 Batch Cumulative Loss: 34.593546214624624
Time for 100 Batches: 0.3749719341595968
100 Batch Cumulative Loss: 38.601230640602786
Time for 100 Batches: 0.3757874806722005
100 Batch Cumulative Loss: 45.35500306330678
Time for 100 Batches: 0.37467867533365884
100 Batch Cumulative Loss: 36.37745706371428
Time for 100 Batches: 0.37786741654078165
100 Batch Cumulative Loss: 40.54485322074807
Time for 100 Batches: 0.3761475682258606
100 Batch Cumulative Loss: 35.47434348780331
Time for 100 Batches: 0.3786225557327271
100 Batch Cumulative Loss: 36.40952746856757
Time for 100 Batches: 0.37398136854171754
100 Batch Cumulative Loss: 32.14499843697433
Time for 100 Batches: 0.37533312241236366
100 Batch Cumulative Loss: 34.359399500056135
Time for 100 Batches: 0.37857261498769124
100 Batch Cumulative Loss: 40.02473508990222
Time for 100 Batches: 0.3744730790456136
100 Batch Cumulative Loss: 34.919327495817065
Time for 100 Batches: 0.370465878645579
100 Batch Cumulative Loss: 34.741773846530485
Time for 100 Batches: 0.37724871238072716
100 Batch Cumulative Loss: 39.61851015280034
Time for 100 Batches: 0.37823417981465657
100 Batch Cumulative Loss: 34.90588626316622
Time for 100 Batches: 0.3787734548250834
100 Batch Cumulative Loss: 35.69156064750684
Time for 100 Batches: 0.37312060594558716
100 Batch Cumulative Loss: 36.563580152986134
Time for 100 Batches: 0.37715622981389363
100 Batch Cumulative Loss: 36.61034378574176
Time for 100 Batches: 0.3814626375834147
100 Batch Cumulative Loss: 43.24771673428975
Time for 100 Batches: 0.3753905057907104
100 Batch Cumulative Loss: 36.05859911330688
Time for 100 Batches: 0.3687609116236369
100 Batch Cumulative Loss: 37.713650095840954
Time for 100 Batches: 0.3756338437398275
100 Batch Cumulative Loss: 35.82818432463989
Time for 100 Batches: 0.37678643465042116
100 Batch Cumulative Loss: 36.04398474471587
Time for 100 Batches: 0.3695438305536906
100 Batch Cumulative Loss: 34.08701634553361
Time for 100 Batches: 0.36749900579452516
100 Batch Cumulative Loss: 36.713978244668816
Time for 100 Batches: 0.37152600288391113
100 Batch Cumulative Loss: 36.65582324121168
Time for 100 Batches: 0.3744904597600301
100 Batch Cumulative Loss: 38.21150054386635
Time for 100 Batches: 0.37265246709187827
100 Batch Cumulative Loss: 35.11570562870488
Time for 100 Batches: 0.37541685899098715
100 Batch Cumulative Loss: 45.822630829584035
Time for 100 Batches: 0.37810215950012205
100 Batch Cumulative Loss: 39.83167458226389
Time for 100 Batches: 0.37471229235331216
100 Batch Cumulative Loss: 39.931688782173616
Time for 100 Batches: 0.38102165460586546
100 Batch Cumulative Loss: 36.41675665876578
Time for 100 Batches: 0.3723553737004598
100 Batch Cumulative Loss: 36.66833657081491
Time for 100 Batches: 0.3691099484761556
100 Batch Cumulative Loss: 36.071918610827765
Time for 100 Batches: 0.37859437863032025
100 Batch Cumulative Loss: 37.097977281724745
Time for 100 Batches: 0.37481070359547936
100 Batch Cumulative Loss: 38.58549849426119
Time for 100 Batches: 0.37681804895401
100 Batch Cumulative Loss: 42.149618867188295
Time for 100 Batches: 0.3747570276260376
100 Batch Cumulative Loss: 34.59375629590545
Time for 100 Batches: 0.37267048756281534
100 Batch Cumulative Loss: 36.4356097767966
Time for 100 Batches: 0.37302087545394896
100 Batch Cumulative Loss: 40.81659197875584
Time for 100 Batches: 0.3711720069249471
100 Batch Cumulative Loss: 37.03970989698949
Time for 100 Batches: 0.377662718296051
100 Batch Cumulative Loss: 40.77611176581981
Time for 100 Batches: 0.37873652776082356
100 Batch Cumulative Loss: 42.1436754133248
Time for 100 Batches: 0.37376335859298704
100 Batch Cumulative Loss: 34.39662376906381
Time for 100 Batches: 0.3725475152333578
100 Batch Cumulative Loss: 42.82599810201863
Time for 100 Batches: 0.3737362027168274
100 Batch Cumulative Loss: 37.87213568923499
Time for 100 Batches: 0.37283942302068074
100 Batch Cumulative Loss: 36.89514141485018
Time for 100 Batches: 0.3749791940053304
100 Batch Cumulative Loss: 39.800312847803966
Time for 100 Batches: 0.37655827204386394
100 Batch Cumulative Loss: 39.468561629433914
Time for 100 Batches: 0.37127698262532555
100 Batch Cumulative Loss: 34.80262959977502
Time for 100 Batches: 0.37490464448928834
100 Batch Cumulative Loss: 45.80837142020526
Time for 100 Batches: 0.3725282192230225
100 Batch Cumulative Loss: 38.56312770350138
Time for 100 Batches: 0.37941228548685707
100 Batch Cumulative Loss: 38.34037772013613
Time for 100 Batches: 0.373421839872996
100 Batch Cumulative Loss: 40.63017250404725
Time for 100 Batches: 0.37549142837524413
100 Batch Cumulative Loss: 35.856569273583375
Time for 100 Batches: 0.37668485244115196
100 Batch Cumulative Loss: 36.89636360402093
Time for 100 Batches: 0.37782576084136965
100 Batch Cumulative Loss: 38.585708391846474
Time for 100 Batches: 0.37424422899882
100 Batch Cumulative Loss: 37.730699768794246
Time for 100 Batches: 0.37760660648345945
100 Batch Cumulative Loss: 38.7139127073757
Time for 100 Batches: 0.37019458214441936
100 Batch Cumulative Loss: 33.89862093747087
Time for 100 Batches: 0.3741628170013428
100 Batch Cumulative Loss: 41.459452601503266
Time for 100 Batches: 0.37870959838231405
100 Batch Cumulative Loss: 34.932919997474535
Time for 100 Batches: 0.3748589754104614
100 Batch Cumulative Loss: 35.41378221384876
Time for 100 Batches: 0.3792363921801249
100 Batch Cumulative Loss: 36.440828761915526
Time for 100 Batches: 0.3708419680595398
100 Batch Cumulative Loss: 36.791558588521234
Time for 100 Batches: 0.3760098854700724
100 Batch Cumulative Loss: 37.63527367416532
Time for 100 Batches: 0.37722875277201334
100 Batch Cumulative Loss: 38.81411769461785
Time for 100 Batches: 0.3752868096033732
100 Batch Cumulative Loss: 33.27234766712892
Time for 100 Batches: 0.37174655199050904
100 Batch Cumulative Loss: 35.093285475266526
Time for 100 Batches: 0.37696427504221597
100 Batch Cumulative Loss: 39.61966780557898
Time for 100 Batches: 0.3760746796925863
100 Batch Cumulative Loss: 37.55757217797895
Time for 100 Batches: 0.3757956107457479
100 Batch Cumulative Loss: 32.22768089833416
Time for 100 Batches: 0.37866854270299277
100 Batch Cumulative Loss: 35.34179289575295
Time for 100 Batches: 0.37401269674301146
100 Batch Cumulative Loss: 34.8623700008198
Time for 100 Batches: 0.37726412614186605
100 Batch Cumulative Loss: 36.8249676106568
Time for 100 Batches: 0.37549633979797364
100 Batch Cumulative Loss: 39.600936247232084
Time for 100 Batches: 0.37302117347717284
100 Batch Cumulative Loss: 33.66585465306794
Time for 100 Batches: 0.3730807622273763
100 Batch Cumulative Loss: 37.765213402053
Time for 100 Batches: 0.37351213693618773
100 Batch Cumulative Loss: 37.30336057852889
Time for 100 Batches: 0.3770545164744059
100 Batch Cumulative Loss: 35.645250454830624
Time for 100 Batches: 0.3720983068148295
100 Batch Cumulative Loss: 34.46225972346147
Time for 100 Batches: 0.374953027566274
100 Batch Cumulative Loss: 43.28377722028819
Time for 100 Batches: 0.37066415945688885
100 Batch Cumulative Loss: 36.919195500947986
Time for 100 Batches: 0.373064386844635
100 Batch Cumulative Loss: 37.25357926007535
Time for 100 Batches: 0.3740934451421102
100 Batch Cumulative Loss: 41.36141819219433
Time for 100 Batches: 0.3784361163775126
100 Batch Cumulative Loss: 33.872182488343356
Time for 100 Batches: 0.3774079163869222
100 Batch Cumulative Loss: 48.94327574341354
Time for 100 Batches: 0.37414772510528566
100 Batch Cumulative Loss: 34.71037499484857
Time for 100 Batches: 0.3785358667373657
100 Batch Cumulative Loss: 33.81168524812317
Time for 100 Batches: 0.37876392602920533
100 Batch Cumulative Loss: 42.67632551797148
Time for 100 Batches: 0.3783483107884725
100 Batch Cumulative Loss: 31.3403418096492
Time for 100 Batches: 0.3747514565785726
100 Batch Cumulative Loss: 36.04331262013124
Time for 100 Batches: 0.376120388507843
100 Batch Cumulative Loss: 30.703158357665618
Time for 100 Batches: 0.37786677678426106
100 Batch Cumulative Loss: 39.300139465136105
Time for 100 Batches: 0.3744403600692749
100 Batch Cumulative Loss: 37.11843149291507
Time for 100 Batches: 0.37214285135269165
100 Batch Cumulative Loss: 35.04689005689531
Time for 100 Batches: 0.3788847247759501
100 Batch Cumulative Loss: 36.079720304052564
Time for 100 Batches: 0.3731537342071533
100 Batch Cumulative Loss: 43.65026416752701
Time for 100 Batches: 0.37567747036616006
100 Batch Cumulative Loss: 41.420955503375566
Time for 100 Batches: 0.37385796308517455
100 Batch Cumulative Loss: 35.79070378924209
Time for 100 Batches: 0.37751169204711915
100 Batch Cumulative Loss: 36.70941542579882
Time for 100 Batches: 0.37344812552134193
100 Batch Cumulative Loss: 35.37516835279156
Time for 100 Batches: 0.3753543972969055
100 Batch Cumulative Loss: 39.6326310367054
Time for 100 Batches: 0.37026557127634685
100 Batch Cumulative Loss: 33.93690505503017
Time for 100 Batches: 0.37151724100112915
100 Batch Cumulative Loss: 34.62609667088543
Time for 100 Batches: 0.37299496730168663
100 Batch Cumulative Loss: 32.37150198389319
Time for 100 Batches: 0.3725826342900594
100 Batch Cumulative Loss: 34.48603088805134
Time for 100 Batches: 0.3785547176996867
100 Batch Cumulative Loss: 35.83457619737557
Time for 100 Batches: 0.37410498460133873
100 Batch Cumulative Loss: 35.37242693110987
Time for 100 Batches: 0.3729624509811401
100 Batch Cumulative Loss: 33.033722866121344
Time for 100 Batches: 0.37586193482081093
100 Batch Cumulative Loss: 33.3624930838601
Time for 100 Batches: 0.3787061850229899
100 Batch Cumulative Loss: 34.970680214871905
Time for 100 Batches: 0.37741718292236326
100 Batch Cumulative Loss: 47.571145286350394
Time for 100 Batches: 0.37239635388056436
100 Batch Cumulative Loss: 36.726662602381715
Time for 100 Batches: 0.3739193638165792
100 Batch Cumulative Loss: 37.15299206239271
Time for 100 Batches: 0.37466586033503213
100 Batch Cumulative Loss: 32.23653945799448
Time for 100 Batches: 0.3732989947001139
100 Batch Cumulative Loss: 35.33866798446811
Time for 100 Batches: 0.37910691102345784
100 Batch Cumulative Loss: 35.0663315153092
Time for 100 Batches: 0.37228007316589357
100 Batch Cumulative Loss: 36.933700148374875
Time for 100 Batches: 0.37045259873072306
100 Batch Cumulative Loss: 32.96031799421699
Time for 100 Batches: 0.374136479695638
100 Batch Cumulative Loss: 33.53333039299205
Time for 100 Batches: 0.3732594768206278
100 Batch Cumulative Loss: 34.63945287560036
Time for 100 Batches: 0.3746586600939433
100 Batch Cumulative Loss: 39.1534896943962
Time for 100 Batches: 0.37358604272206625
100 Batch Cumulative Loss: 42.07476423724623
Time for 100 Batches: 0.3778115113576253
100 Batch Cumulative Loss: 36.09382068635077
Time for 100 Batches: 0.37739020586013794
100 Batch Cumulative Loss: 36.71598815986713
Time for 100 Batches: 0.37807201941808066
100 Batch Cumulative Loss: 34.65911492734384
Time for 100 Batches: 0.3743953744570414
100 Batch Cumulative Loss: 31.72293854623155
Time for 100 Batches: 0.37544753154118854
100 Batch Cumulative Loss: 38.72195388816446
Time for 100 Batches: 0.37668747107187905
100 Batch Cumulative Loss: 37.083141175338945
Time for 100 Batches: 0.36989909410476685
100 Batch Cumulative Loss: 32.72176451891602
Time for 100 Batches: 0.3704684456189474
100 Batch Cumulative Loss: 37.01170100611915
Time for 100 Batches: 0.370495859781901
100 Batch Cumulative Loss: 41.02185513838343
Time for 100 Batches: 0.3738131284713745
100 Batch Cumulative Loss: 42.185979643134864
Time for 100 Batches: 0.370309062798818
100 Batch Cumulative Loss: 35.42471103329922
Time for 100 Batches: 0.3762548009554545
100 Batch Cumulative Loss: 36.03821862755201
Time for 100 Batches: 0.37826847632726035
100 Batch Cumulative Loss: 34.16248589742605
Time for 100 Batches: 0.37405322790145873
100 Batch Cumulative Loss: 34.69028641772851
Time for 100 Batches: 0.3749961455663045
100 Batch Cumulative Loss: 36.04000240299303
Time for 100 Batches: 0.3760782400767008
100 Batch Cumulative Loss: 35.257222018715154
Time for 100 Batches: 0.3736031730969747
100 Batch Cumulative Loss: 36.08008459077533
Time for 100 Batches: 0.3748640855153402
100 Batch Cumulative Loss: 33.80808232461536
Time for 100 Batches: 0.3768473545710246
100 Batch Cumulative Loss: 35.45433104231209
Time for 100 Batches: 0.3740851004918416
100 Batch Cumulative Loss: 34.40967549287919
Time for 100 Batches: 0.37529329061508176
100 Batch Cumulative Loss: 33.843246707651176
Time for 100 Batches: 0.3742250124613444
100 Batch Cumulative Loss: 38.476599228535086
Time for 100 Batches: 0.37203155358632406
100 Batch Cumulative Loss: 34.24510163720949
Time for 100 Batches: 0.3709436615308126
100 Batch Cumulative Loss: 36.86438116118991
Time for 100 Batches: 0.3762132247289022
100 Batch Cumulative Loss: 36.1242280515283
Time for 100 Batches: 0.3759159525235494
100 Batch Cumulative Loss: 36.28965206925761
Time for 100 Batches: 0.367003071308136
100 Batch Cumulative Loss: 37.05430821717456
Time for 100 Batches: 0.370469339688619
100 Batch Cumulative Loss: 36.93127270974599
Time for 100 Batches: 0.37771047751108805
100 Batch Cumulative Loss: 37.366076918558505
Time for 100 Batches: 0.37612876494725545
100 Batch Cumulative Loss: 35.29686579472858
Time for 100 Batches: 0.37384461561838783
100 Batch Cumulative Loss: 31.766341175781417
Time for 100 Batches: 0.37270276149113973
100 Batch Cumulative Loss: 34.43217509690381
Time for 100 Batches: 0.3748735030492147
100 Batch Cumulative Loss: 34.04495643642141
Time for 100 Batches: 0.378064239025116
100 Batch Cumulative Loss: 34.8454262217374
Time for 100 Batches: 0.3760541319847107
100 Batch Cumulative Loss: 33.70682091785167
Time for 100 Batches: 0.37022294600804645
100 Batch Cumulative Loss: 41.68293634219874
Time for 100 Batches: 0.37403184175491333
100 Batch Cumulative Loss: 39.77503647107974
Time for 100 Batches: 0.3750966509183248
100 Batch Cumulative Loss: 35.37305344739914
Time for 100 Batches: 0.3730587164560954
100 Batch Cumulative Loss: 37.48104912291459
Time for 100 Batches: 0.3739472309748332
100 Batch Cumulative Loss: 37.00831792064189
Time for 100 Batches: 0.37519107659657797
100 Batch Cumulative Loss: 34.102330552239174
Time for 100 Batches: 0.37532318035761514
100 Batch Cumulative Loss: 38.98846683540432
Time for 100 Batches: 0.3758289575576782
100 Batch Cumulative Loss: 35.67210876629301
Time for 100 Batches: 0.38061322768529254
100 Batch Cumulative Loss: 35.53647334262271
Time for 100 Batches: 0.37827085256576537
100 Batch Cumulative Loss: 36.24636465322132
Time for 100 Batches: 0.373298184076945
100 Batch Cumulative Loss: 31.993762302945907
Time for 100 Batches: 0.373054563999176
100 Batch Cumulative Loss: 36.09944868810335
Time for 100 Batches: 0.37251991033554077
100 Batch Cumulative Loss: 33.59645046117078
Time for 100 Batches: 0.377102526028951
100 Batch Cumulative Loss: 33.96221179037633
Time for 100 Batches: 0.3748418013254801
100 Batch Cumulative Loss: 33.99906651497953
Time for 100 Batches: 0.3764738996823629
100 Batch Cumulative Loss: 35.88585947323073
Time for 100 Batches: 0.3710221409797668
100 Batch Cumulative Loss: 32.098613283056565
Time for 100 Batches: 0.37673461039861045
100 Batch Cumulative Loss: 38.24824892991962
Time for 100 Batches: 0.3741461674372355
100 Batch Cumulative Loss: 34.77961523087643
Time for 100 Batches: 0.3749900738398234
100 Batch Cumulative Loss: 34.64150609766389
Time for 100 Batches: 0.3723798910776774
100 Batch Cumulative Loss: 33.05711473829502
Time for 100 Batches: 0.3671122630437215
100 Batch Cumulative Loss: 32.38450883828223
Time for 100 Batches: 0.3759981274604797
100 Batch Cumulative Loss: 34.61234590638023
Time for 100 Batches: 0.3786199371019999
100 Batch Cumulative Loss: 34.014807714005684
Time for 100 Batches: 0.3774250904719035
100 Batch Cumulative Loss: 34.384603964770825
Time for 100 Batches: 0.370610245068868
100 Batch Cumulative Loss: 40.58569823056903
Time for 100 Batches: 0.37285737991333007
100 Batch Cumulative Loss: 31.386017107501523
Time for 100 Batches: 0.375622566541036
100 Batch Cumulative Loss: 36.11163479719452
Time for 100 Batches: 0.3751258134841919
100 Batch Cumulative Loss: 35.07671434607371
Time for 100 Batches: 0.3722538471221924
100 Batch Cumulative Loss: 35.63941839492929
Time for 100 Batches: 0.37862075567245485
100 Batch Cumulative Loss: 35.78227512204057
Time for 100 Batches: 0.37377680142720543
100 Batch Cumulative Loss: 34.08726046304326
Time for 100 Batches: 0.37450764179229734
100 Batch Cumulative Loss: 35.450212719432706
Time for 100 Batches: 0.3753463546435038
100 Batch Cumulative Loss: 37.84348254078825
Time for 100 Batches: 0.37615386247634885
100 Batch Cumulative Loss: 33.67176127707866
Time for 100 Batches: 0.37317596673965453
100 Batch Cumulative Loss: 40.73736450798628
Time for 100 Batches: 0.3774456262588501
100 Batch Cumulative Loss: 32.77703953398532
Time for 100 Batches: 0.37926881313323973
100 Batch Cumulative Loss: 32.423040910614134
Time for 100 Batches: 0.3736281593640645
100 Batch Cumulative Loss: 35.95785719275327
Time for 100 Batches: 0.37724277973175047
100 Batch Cumulative Loss: 33.38075334822569
Time for 100 Batches: 0.3737634301185608
100 Batch Cumulative Loss: 33.76253421390409
Time for 100 Batches: 0.3754230817159017
100 Batch Cumulative Loss: 33.80679786002356
Time for 100 Batches: 0.3729267954826355
100 Batch Cumulative Loss: 32.85787228328329
Time for 100 Batches: 0.3748277465502421
100 Batch Cumulative Loss: 35.420143122980846
Time for 100 Batches: 0.37287193536758423
100 Batch Cumulative Loss: 36.817434173028346
Time for 100 Batches: 0.3785183827082316
100 Batch Cumulative Loss: 34.454887688080994
Time for 100 Batches: 0.3764739672342936
100 Batch Cumulative Loss: 33.12390802300108
Time for 100 Batches: 0.3733262817064921
100 Batch Cumulative Loss: 32.213545365132966
Time for 100 Batches: 0.37217526833216347
100 Batch Cumulative Loss: 33.410725597452895
Time for 100 Batches: 0.3732023437817891
100 Batch Cumulative Loss: 34.99205581914129
Time for 100 Batches: 0.3675703525543213
100 Batch Cumulative Loss: 37.286238081899015
Time for 100 Batches: 0.3771233479181925
100 Batch Cumulative Loss: 32.633750113808816
Time for 100 Batches: 0.3799736460049947
100 Batch Cumulative Loss: 38.330298373868686
Time for 100 Batches: 0.36868604421615603
100 Batch Cumulative Loss: 42.03760906853062
Time for 100 Batches: 0.3816090146700541
100 Batch Cumulative Loss: 40.58822506613852
Time for 100 Batches: 0.37285290559132894
100 Batch Cumulative Loss: 39.358765051345245
Time for 100 Batches: 0.3718202074368795
100 Batch Cumulative Loss: 33.28392709648518
Time for 100 Batches: 0.374463951587677
100 Batch Cumulative Loss: 43.1356565013085
Time for 100 Batches: 0.3713984966278076
100 Batch Cumulative Loss: 34.44509429297774
Time for 100 Batches: 0.3736582318941752
100 Batch Cumulative Loss: 34.24363744142769
Time for 100 Batches: 0.37631926536560056
100 Batch Cumulative Loss: 34.546593153628784
Time for 100 Batches: 0.37950214942296345
100 Batch Cumulative Loss: 33.69487913938973
Time for 100 Batches: 0.3788286844889323
100 Batch Cumulative Loss: 32.803534100242345
Time for 100 Batches: 0.3723782857259115
100 Batch Cumulative Loss: 34.51219069031384
Time for 100 Batches: 0.3768555521965027
100 Batch Cumulative Loss: 32.94807644031154
Time for 100 Batches: 0.37404627799987794
100 Batch Cumulative Loss: 34.33604820924207
Time for 100 Batches: 0.37857410113016765
100 Batch Cumulative Loss: 33.78180324401764
Time for 100 Batches: 0.370822540918986
100 Batch Cumulative Loss: 32.847632193698175
Time for 100 Batches: 0.3747649073600769
100 Batch Cumulative Loss: 35.993810214338296
Time for 100 Batches: 0.3771939516067505
100 Batch Cumulative Loss: 37.95265400617085
Time for 100 Batches: 0.37624302705128987
100 Batch Cumulative Loss: 35.12532707751741
Time for 100 Batches: 0.3746867020924886
100 Batch Cumulative Loss: 34.44402022848974
Time for 100 Batches: 0.37557061910629275
100 Batch Cumulative Loss: 36.971401987672415
Time for 100 Batches: 0.3764656146367391
100 Batch Cumulative Loss: 36.316160608727195
Time for 100 Batches: 0.37869402170181277
100 Batch Cumulative Loss: 36.480191591011405
Time for 100 Batches: 0.37620830138524375
100 Batch Cumulative Loss: 36.95851167548518
Time for 100 Batches: 0.3745848735173543
100 Batch Cumulative Loss: 34.30768977444324
Time for 100 Batches: 0.3780515392621358
100 Batch Cumulative Loss: 33.52368609104094
Time for 100 Batches: 0.3754180471102397
100 Batch Cumulative Loss: 45.80693942500029
Time for 100 Batches: 0.37481115261713666
100 Batch Cumulative Loss: 43.1782980702436
Time for 100 Batches: 0.37791456778844196
100 Batch Cumulative Loss: 41.54402417400183
Time for 100 Batches: 0.3705444812774658
100 Batch Cumulative Loss: 34.68537359705371
Time for 100 Batches: 0.3731141964594523
100 Batch Cumulative Loss: 35.54328589477799
Time for 100 Batches: 0.37353017727533977
100 Batch Cumulative Loss: 31.90936881610487
Time for 100 Batches: 0.37592235803604124
100 Batch Cumulative Loss: 32.92554723560566
Time for 100 Batches: 0.37258882919947306
100 Batch Cumulative Loss: 35.15105011699462
Time for 100 Batches: 0.37001776695251465
100 Batch Cumulative Loss: 33.76469855777801
Time for 100 Batches: 0.37442373832066855
100 Batch Cumulative Loss: 34.6903430284956
Time for 100 Batches: 0.3743025024731954
100 Batch Cumulative Loss: 37.0341977878471
Time for 100 Batches: 0.37406988541285197
100 Batch Cumulative Loss: 39.03652551510214
Time for 100 Batches: 0.3752863963445028
100 Batch Cumulative Loss: 35.307164549728114
Time for 100 Batches: 0.3753824432690938
100 Batch Cumulative Loss: 35.51701304351864
Time for 100 Batches: 0.372165842851003
100 Batch Cumulative Loss: 38.930640615049015
Time for 100 Batches: 0.3750155846277873
100 Batch Cumulative Loss: 36.864437069838765
Time for 100 Batches: 0.37325954834620156
100 Batch Cumulative Loss: 34.70849122155309
Time for 100 Batches: 0.37324999570846557
100 Batch Cumulative Loss: 32.24758527269437
Time for 100 Batches: 0.37825922171274823
100 Batch Cumulative Loss: 34.812507728250075
Time for 100 Batches: 0.3745027740796407
100 Batch Cumulative Loss: 32.84896867298522
Time for 100 Batches: 0.37466404438018797
100 Batch Cumulative Loss: 31.46179589755469
Time for 100 Batches: 0.3748806317647298
100 Batch Cumulative Loss: 34.29380082547986
Time for 100 Batches: 0.37748237053553263
100 Batch Cumulative Loss: 33.98336035090377
Time for 100 Batches: 0.3819250464439392
100 Batch Cumulative Loss: 33.75528513539583
Time for 100 Batches: 0.37316241264343264
100 Batch Cumulative Loss: 32.50683050784184
Time for 100 Batches: 0.377718448638916
100 Batch Cumulative Loss: 33.02768962355717
Time for 100 Batches: 0.373487397034963
100 Batch Cumulative Loss: 32.16049299171346
Time for 100 Batches: 0.3800872723261515
100 Batch Cumulative Loss: 33.12947634832506
Time for 100 Batches: 0.3712302883466085
100 Batch Cumulative Loss: 36.47188808853054
Time for 100 Batches: 0.37210942109425865
100 Batch Cumulative Loss: 40.26280241450657
Time for 100 Batches: 0.3738548835118612
100 Batch Cumulative Loss: 32.346020615358746
Time for 100 Batches: 0.37371689875920616
100 Batch Cumulative Loss: 34.21605505874313
Time for 100 Batches: 0.3777865449587504
100 Batch Cumulative Loss: 33.60714393999119
