Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3848625302314758
100 Batch Cumulative Loss: 41.71919642245849
Time for 100 Batches: 0.3855660756429036
100 Batch Cumulative Loss: 39.040849683132855
Time for 100 Batches: 0.3796565453211466
100 Batch Cumulative Loss: 35.59368375174526
Time for 100 Batches: 0.3819188117980957
100 Batch Cumulative Loss: 42.18764279520882
Time for 100 Batches: 0.3813793102900187
100 Batch Cumulative Loss: 41.7618083649225
Time for 100 Batches: 0.376257328192393
100 Batch Cumulative Loss: 37.78256312907749
Time for 100 Batches: 0.37815032005310056
100 Batch Cumulative Loss: 38.23768855606384
Time for 100 Batches: 0.3790985425313314
100 Batch Cumulative Loss: 42.57881306460028
Time for 100 Batches: 0.38044796387354535
100 Batch Cumulative Loss: 38.25587733554073
Time for 100 Batches: 0.37962289651234943
100 Batch Cumulative Loss: 40.949904938007364
Time for 100 Batches: 0.38747367858886717
100 Batch Cumulative Loss: 41.37491588547932
Time for 100 Batches: 0.3841943780581156
100 Batch Cumulative Loss: 42.42312130073738
Time for 100 Batches: 0.38383849859237673
100 Batch Cumulative Loss: 35.10327373298773
Time for 100 Batches: 0.380180557568868
100 Batch Cumulative Loss: 41.043221344357995
Time for 100 Batches: 0.3814062198003133
100 Batch Cumulative Loss: 44.89321910277289
Time for 100 Batches: 0.3810623327891032
100 Batch Cumulative Loss: 44.11415233289755
Time for 100 Batches: 0.3797469894091288
100 Batch Cumulative Loss: 45.78749571437669
Time for 100 Batches: 0.3821442445119222
100 Batch Cumulative Loss: 43.70886096683973
Time for 100 Batches: 0.38449554443359374
100 Batch Cumulative Loss: 45.893022398085165
Time for 100 Batches: 0.3860393285751343
100 Batch Cumulative Loss: 38.404999966083146
Time for 100 Batches: 0.38375033537546793
100 Batch Cumulative Loss: 37.96380648820566
Time for 100 Batches: 0.3818797787030538
100 Batch Cumulative Loss: 42.15309431402455
Time for 100 Batches: 0.38119332790374755
100 Batch Cumulative Loss: 42.13180657886652
Time for 100 Batches: 0.38217777808507286
100 Batch Cumulative Loss: 41.845980369201165
Time for 100 Batches: 0.3865011016527812
100 Batch Cumulative Loss: 42.42755408768087
Time for 100 Batches: 0.3839916427930196
100 Batch Cumulative Loss: 35.237136728436596
Time for 100 Batches: 0.37410728534062704
100 Batch Cumulative Loss: 35.95841856200204
Time for 100 Batches: 0.39009373585383095
100 Batch Cumulative Loss: 39.56686610690489
Time for 100 Batches: 0.3830209891001383
100 Batch Cumulative Loss: 41.143416492083006
Time for 100 Batches: 0.3845357100168864
100 Batch Cumulative Loss: 42.04064002334533
Time for 100 Batches: 0.3840083837509155
100 Batch Cumulative Loss: 37.922743432395755
Time for 100 Batches: 0.3780496875445048
100 Batch Cumulative Loss: 36.22490458735247
Time for 100 Batches: 0.3869560122489929
100 Batch Cumulative Loss: 41.16702581785385
Time for 100 Batches: 0.38110061089197794
100 Batch Cumulative Loss: 37.98381402415922
Time for 100 Batches: 0.38160593509674073
100 Batch Cumulative Loss: 36.425533566307344
Time for 100 Batches: 0.38529558579126993
100 Batch Cumulative Loss: 40.23260833474236
Time for 100 Batches: 0.3848035295804342
100 Batch Cumulative Loss: 39.16135433135265
Time for 100 Batches: 0.38413903713226316
100 Batch Cumulative Loss: 38.67479083524485
Time for 100 Batches: 0.3814284642537435
100 Batch Cumulative Loss: 44.320604535296695
Time for 100 Batches: 0.38172900676727295
100 Batch Cumulative Loss: 41.27296787741274
Time for 100 Batches: 0.38052798906962076
100 Batch Cumulative Loss: 38.425349420890065
Time for 100 Batches: 0.38507713476816813
100 Batch Cumulative Loss: 39.96911228584988
Time for 100 Batches: 0.38220273653666176
100 Batch Cumulative Loss: 40.61480109433874
Time for 100 Batches: 0.38360421657562255
100 Batch Cumulative Loss: 40.17361897968679
Time for 100 Batches: 0.3824262539545695
100 Batch Cumulative Loss: 42.96253656969679
Time for 100 Batches: 0.3828684767087301
100 Batch Cumulative Loss: 35.59303405902972
Time for 100 Batches: 0.384336793422699
100 Batch Cumulative Loss: 42.04892925816321
Time for 100 Batches: 0.38695110082626344
100 Batch Cumulative Loss: 38.494936353803766
Time for 100 Batches: 0.38302453358968097
100 Batch Cumulative Loss: 37.05143805037302
Time for 100 Batches: 0.37688679695129396
100 Batch Cumulative Loss: 38.417193297728346
Time for 100 Batches: 0.37911380926767985
100 Batch Cumulative Loss: 40.25513779962112
Time for 100 Batches: 0.3796238700548808
100 Batch Cumulative Loss: 41.68275628727681
Time for 100 Batches: 0.3804873903592428
100 Batch Cumulative Loss: 56.64156722141589
Time for 100 Batches: 0.38047383626302084
100 Batch Cumulative Loss: 38.51053963766913
Time for 100 Batches: 0.38261369466781614
100 Batch Cumulative Loss: 35.42970526562742
Time for 100 Batches: 0.3762016177177429
100 Batch Cumulative Loss: 40.135085686139156
Time for 100 Batches: 0.38522153298060097
100 Batch Cumulative Loss: 36.62004226727316
Time for 100 Batches: 0.3840082844098409
100 Batch Cumulative Loss: 35.15439276445295
Time for 100 Batches: 0.3822120507558187
100 Batch Cumulative Loss: 39.442446837193785
Time for 100 Batches: 0.38338649670283
100 Batch Cumulative Loss: 36.30486258714292
Time for 100 Batches: 0.38038647174835205
100 Batch Cumulative Loss: 33.07282083226577
Time for 100 Batches: 0.3828787088394165
100 Batch Cumulative Loss: 37.303542323558425
Time for 100 Batches: 0.3868934671084086
100 Batch Cumulative Loss: 39.98761499153135
Time for 100 Batches: 0.3808406988779704
100 Batch Cumulative Loss: 37.00946501789285
Time for 100 Batches: 0.38293238083521525
100 Batch Cumulative Loss: 39.99156601542093
Time for 100 Batches: 0.38458423217137655
100 Batch Cumulative Loss: 38.57062213428856
Time for 100 Batches: 0.3900685628255208
100 Batch Cumulative Loss: 38.915812029905716
Time for 100 Batches: 0.3792254726092021
100 Batch Cumulative Loss: 35.26021808137426
Time for 100 Batches: 0.3802070697148641
100 Batch Cumulative Loss: 37.939797423451886
Time for 100 Batches: 0.37878463268280027
100 Batch Cumulative Loss: 34.44729154880092
Time for 100 Batches: 0.38534367084503174
100 Batch Cumulative Loss: 35.7429039503359
Time for 100 Batches: 0.38352882067362465
100 Batch Cumulative Loss: 37.44402925388807
Time for 100 Batches: 0.3824721137682597
100 Batch Cumulative Loss: 34.57397354067971
Time for 100 Batches: 0.3818965156873067
100 Batch Cumulative Loss: 37.87332013033731
Time for 100 Batches: 0.381361981232961
100 Batch Cumulative Loss: 37.69037261164249
Time for 100 Batches: 0.3853785753250122
100 Batch Cumulative Loss: 43.7159877171307
Time for 100 Batches: 0.38052190144856773
100 Batch Cumulative Loss: 37.39073912643052
Time for 100 Batches: 0.3795945644378662
100 Batch Cumulative Loss: 35.38048169566252
Time for 100 Batches: 0.381985068321228
100 Batch Cumulative Loss: 37.719062850162736
Time for 100 Batches: 0.38380041122436526
100 Batch Cumulative Loss: 36.782700408729035
Time for 100 Batches: 0.3843220790227254
100 Batch Cumulative Loss: 39.62942217428477
Time for 100 Batches: 0.3847845991452535
100 Batch Cumulative Loss: 43.264101580527914
Time for 100 Batches: 0.383468238512675
100 Batch Cumulative Loss: 35.654940806746744
Time for 100 Batches: 0.38264319896697996
100 Batch Cumulative Loss: 37.71915660262565
Time for 100 Batches: 0.3817706823348999
100 Batch Cumulative Loss: 36.952100768308085
Time for 100 Batches: 0.3813857436180115
100 Batch Cumulative Loss: 37.65181692959313
Time for 100 Batches: 0.38949880599975584
100 Batch Cumulative Loss: 38.59442842905502
Time for 100 Batches: 0.38099435170491536
100 Batch Cumulative Loss: 42.98694489407379
Time for 100 Batches: 0.3835697015126546
100 Batch Cumulative Loss: 38.9679580797063
Time for 100 Batches: 0.3816898187001546
100 Batch Cumulative Loss: 39.11978769877293
Time for 100 Batches: 0.3851811130841573
100 Batch Cumulative Loss: 35.67670366105339
Time for 100 Batches: 0.3849459926287333
100 Batch Cumulative Loss: 47.23839450898763
Time for 100 Batches: 0.3856645107269287
100 Batch Cumulative Loss: 45.874913528216695
Time for 100 Batches: 0.3849364956219991
100 Batch Cumulative Loss: 35.76371853624703
Time for 100 Batches: 0.37957845131556195
100 Batch Cumulative Loss: 33.079204415744464
Time for 100 Batches: 0.38186277548472086
100 Batch Cumulative Loss: 39.92190323846156
Time for 100 Batches: 0.3834915518760681
100 Batch Cumulative Loss: 41.18090605751713
Time for 100 Batches: 0.3870527982711792
100 Batch Cumulative Loss: 35.69964983566582
Time for 100 Batches: 0.38708890279134117
100 Batch Cumulative Loss: 37.2352890529102
Time for 100 Batches: 0.3801125049591064
100 Batch Cumulative Loss: 55.3960663245135
Time for 100 Batches: 0.38537395000457764
100 Batch Cumulative Loss: 39.6974603834019
Time for 100 Batches: 0.3846075415611267
100 Batch Cumulative Loss: 34.7653359373421
Time for 100 Batches: 0.3818725268046061
100 Batch Cumulative Loss: 34.71895016809174
Time for 100 Batches: 0.37842386960983276
100 Batch Cumulative Loss: 37.358488451160724
Time for 100 Batches: 0.3796508272488912
100 Batch Cumulative Loss: 39.19268175615417
Time for 100 Batches: 0.3816288153330485
100 Batch Cumulative Loss: 36.34648006004558
Time for 100 Batches: 0.3845204750696818
100 Batch Cumulative Loss: 36.931330981788506
Time for 100 Batches: 0.3874585270881653
100 Batch Cumulative Loss: 37.62282996704683
Time for 100 Batches: 0.38540008862813313
100 Batch Cumulative Loss: 47.137681068061454
Time for 100 Batches: 0.38173951307932535
100 Batch Cumulative Loss: 40.53471984266333
Time for 100 Batches: 0.38138872385025024
100 Batch Cumulative Loss: 35.35475308643437
Time for 100 Batches: 0.3826877196629842
100 Batch Cumulative Loss: 51.05722023118302
Time for 100 Batches: 0.3861961523691813
100 Batch Cumulative Loss: 36.97341518416708
Time for 100 Batches: 0.3843141714731852
100 Batch Cumulative Loss: 36.87289514198748
Time for 100 Batches: 0.3871050953865051
100 Batch Cumulative Loss: 34.54183697214036
Time for 100 Batches: 0.38819675842920937
100 Batch Cumulative Loss: 34.47763387757219
Time for 100 Batches: 0.38297067483266195
100 Batch Cumulative Loss: 40.648362845014965
Time for 100 Batches: 0.3832231124242147
100 Batch Cumulative Loss: 36.725325735852216
Time for 100 Batches: 0.3789382576942444
100 Batch Cumulative Loss: 37.17538631145621
Time for 100 Batches: 0.37877764701843264
100 Batch Cumulative Loss: 38.084121541838954
Time for 100 Batches: 0.3753544370333354
100 Batch Cumulative Loss: 40.03497287399983
Time for 100 Batches: 0.38688902457555135
100 Batch Cumulative Loss: 37.933427027414375
Time for 100 Batches: 0.38361934026082356
100 Batch Cumulative Loss: 36.28003009684032
Time for 100 Batches: 0.3796934763590495
100 Batch Cumulative Loss: 36.434182278707965
Time for 100 Batches: 0.38439696629842124
100 Batch Cumulative Loss: 39.82429276717473
Time for 100 Batches: 0.3794404149055481
100 Batch Cumulative Loss: 32.590483059850705
Time for 100 Batches: 0.3867546757062276
100 Batch Cumulative Loss: 40.35421768664078
Time for 100 Batches: 0.3802401582400004
100 Batch Cumulative Loss: 60.244053639082296
Time for 100 Batches: 0.3853485623995463
100 Batch Cumulative Loss: 40.27745015534278
Time for 100 Batches: 0.38101733922958375
100 Batch Cumulative Loss: 64.75585602826813
Time for 100 Batches: 0.3826182206471761
100 Batch Cumulative Loss: 42.73677647342751
Time for 100 Batches: 0.38034967581431073
100 Batch Cumulative Loss: 37.95479023573717
Time for 100 Batches: 0.3818021774291992
100 Batch Cumulative Loss: 37.38349134352124
Time for 100 Batches: 0.38208651542663574
100 Batch Cumulative Loss: 36.234593663358794
Time for 100 Batches: 0.38440844615300496
100 Batch Cumulative Loss: 39.382817452919994
Time for 100 Batches: 0.3787607153256734
100 Batch Cumulative Loss: 39.0233859121527
Time for 100 Batches: 0.38537721236546835
100 Batch Cumulative Loss: 36.59169149226494
Time for 100 Batches: 0.3822010358174642
100 Batch Cumulative Loss: 37.3436627089274
Time for 100 Batches: 0.3806067665417989
100 Batch Cumulative Loss: 43.48202248647097
Time for 100 Batches: 0.37905483643213905
100 Batch Cumulative Loss: 36.60580836614407
Time for 100 Batches: 0.3861874580383301
100 Batch Cumulative Loss: 39.230108939142085
Time for 100 Batches: 0.37853235403696694
100 Batch Cumulative Loss: 37.74523345805712
Time for 100 Batches: 0.3834168036778768
100 Batch Cumulative Loss: 44.61458104494034
Time for 100 Batches: 0.3891590436299642
100 Batch Cumulative Loss: 39.02302583932734
Time for 100 Batches: 0.3833410064379374
100 Batch Cumulative Loss: 36.104912056992994
Time for 100 Batches: 0.38729636669158934
100 Batch Cumulative Loss: 37.47850676517762
Time for 100 Batches: 0.3815666317939758
100 Batch Cumulative Loss: 41.839043371146104
Time for 100 Batches: 0.3841427167256673
100 Batch Cumulative Loss: 38.32636921187295
Time for 100 Batches: 0.38104285796483356
100 Batch Cumulative Loss: 42.21264917965255
Time for 100 Batches: 0.3804448127746582
100 Batch Cumulative Loss: 38.40048801263521
Time for 100 Batches: 0.387494170665741
100 Batch Cumulative Loss: 39.73420040654781
Time for 100 Batches: 0.3817024747530619
100 Batch Cumulative Loss: 35.98551824374613
Time for 100 Batches: 0.3820503354072571
100 Batch Cumulative Loss: 32.796491057128385
Time for 100 Batches: 0.38615839878718056
100 Batch Cumulative Loss: 39.06310450451303
Time for 100 Batches: 0.38147780497868855
100 Batch Cumulative Loss: 40.41181870286489
Time for 100 Batches: 0.3869429111480713
100 Batch Cumulative Loss: 36.89521648050863
Time for 100 Batches: 0.38448017835617065
100 Batch Cumulative Loss: 37.25799718442691
Time for 100 Batches: 0.3837336579958598
100 Batch Cumulative Loss: 34.979337099152424
Time for 100 Batches: 0.38406121333440146
100 Batch Cumulative Loss: 37.37097252734595
Time for 100 Batches: 0.38148295084635414
100 Batch Cumulative Loss: 41.40377668868101
Time for 100 Batches: 0.3831963300704956
100 Batch Cumulative Loss: 36.80659675455088
Time for 100 Batches: 0.3806947946548462
100 Batch Cumulative Loss: 38.29099326420707
Time for 100 Batches: 0.38389240503311156
100 Batch Cumulative Loss: 39.127778160100235
Time for 100 Batches: 0.38177581230799357
100 Batch Cumulative Loss: 35.634909452537094
Time for 100 Batches: 0.380152157942454
100 Batch Cumulative Loss: 40.51690565833296
Time for 100 Batches: 0.3764786998430888
100 Batch Cumulative Loss: 37.63597211692542
Time for 100 Batches: 0.37900585333506265
100 Batch Cumulative Loss: 35.09346207571222
Time for 100 Batches: 0.38092072010040284
100 Batch Cumulative Loss: 38.97357679270669
Time for 100 Batches: 0.3787911852200826
100 Batch Cumulative Loss: 38.61223637089137
Time for 100 Batches: 0.381085479259491
100 Batch Cumulative Loss: 35.042862637936075
Time for 100 Batches: 0.3836321989695231
100 Batch Cumulative Loss: 39.54090610760542
Time for 100 Batches: 0.3825007677078247
100 Batch Cumulative Loss: 35.013260888855854
Time for 100 Batches: 0.38076171080271404
100 Batch Cumulative Loss: 36.182444891982875
Time for 100 Batches: 0.37917567094167076
100 Batch Cumulative Loss: 38.24814699609268
Time for 100 Batches: 0.37943965196609497
100 Batch Cumulative Loss: 39.594904240776586
Time for 100 Batches: 0.38306496540705365
100 Batch Cumulative Loss: 43.788046815463325
Time for 100 Batches: 0.3819565931955973
100 Batch Cumulative Loss: 36.07479796371076
Time for 100 Batches: 0.3776262958844503
100 Batch Cumulative Loss: 38.983895780932066
Time for 100 Batches: 0.3806360920270284
100 Batch Cumulative Loss: 38.67570487602503
Time for 100 Batches: 0.382335623105367
100 Batch Cumulative Loss: 40.151199663887105
Time for 100 Batches: 0.3825737516085307
100 Batch Cumulative Loss: 37.59980939493086
Time for 100 Batches: 0.3784165461858114
100 Batch Cumulative Loss: 37.324559319298714
Time for 100 Batches: 0.3840955456097921
100 Batch Cumulative Loss: 37.554154113380086
Time for 100 Batches: 0.38323731819788615
100 Batch Cumulative Loss: 34.949585273703285
Time for 100 Batches: 0.3853197614351908
100 Batch Cumulative Loss: 42.32845291267667
Time for 100 Batches: 0.3777856707572937
100 Batch Cumulative Loss: 35.39749242680718
Time for 100 Batches: 0.38139840761820476
100 Batch Cumulative Loss: 42.906046698727124
Time for 100 Batches: 0.38482035795847574
100 Batch Cumulative Loss: 36.45418596033001
Time for 100 Batches: 0.38338318665822346
100 Batch Cumulative Loss: 40.441904205075716
Time for 100 Batches: 0.3804900924364726
100 Batch Cumulative Loss: 39.64690555569734
Time for 100 Batches: 0.3821574012438456
100 Batch Cumulative Loss: 46.189085938497875
Time for 100 Batches: 0.3815247575441996
100 Batch Cumulative Loss: 44.22970526274204
Time for 100 Batches: 0.38425334692001345
100 Batch Cumulative Loss: 37.26373382571287
Time for 100 Batches: 0.38526614507039386
100 Batch Cumulative Loss: 34.0178008853839
Time for 100 Batches: 0.3825828830401103
100 Batch Cumulative Loss: 36.48148901527619
Time for 100 Batches: 0.38431233962376915
100 Batch Cumulative Loss: 34.56295207405784
Time for 100 Batches: 0.3828208486239115
100 Batch Cumulative Loss: 38.16921710595575
Time for 100 Batches: 0.3848691542943319
100 Batch Cumulative Loss: 36.60855140752553
Time for 100 Batches: 0.3832465688387553
100 Batch Cumulative Loss: 34.97390912445287
Time for 100 Batches: 0.3876355489095052
100 Batch Cumulative Loss: 60.248916405148826
Time for 100 Batches: 0.3806006709734599
100 Batch Cumulative Loss: 36.418276119413996
Time for 100 Batches: 0.3848480741182963
100 Batch Cumulative Loss: 39.71329261221791
Time for 100 Batches: 0.38409464756647743
100 Batch Cumulative Loss: 34.35888028230435
Time for 100 Batches: 0.3799267093340556
100 Batch Cumulative Loss: 35.096542685955775
Time for 100 Batches: 0.38179303805033366
100 Batch Cumulative Loss: 35.51118766437707
Time for 100 Batches: 0.3836132089296977
100 Batch Cumulative Loss: 37.84270215925599
Time for 100 Batches: 0.38201410373051964
100 Batch Cumulative Loss: 37.936674522126914
Time for 100 Batches: 0.3801555514335632
100 Batch Cumulative Loss: 41.040469738944985
Time for 100 Batches: 0.3799485683441162
100 Batch Cumulative Loss: 39.41354857632965
Time for 100 Batches: 0.3795032898585002
100 Batch Cumulative Loss: 36.61699299114919
Time for 100 Batches: 0.38785845836003624
100 Batch Cumulative Loss: 40.042178229544724
Time for 100 Batches: 0.3822881460189819
100 Batch Cumulative Loss: 46.060223422662354
Time for 100 Batches: 0.383073882261912
100 Batch Cumulative Loss: 40.421663799376496
Time for 100 Batches: 0.3827390511830648
100 Batch Cumulative Loss: 36.402642042447155
Time for 100 Batches: 0.3833293596903483
100 Batch Cumulative Loss: 36.59779624946532
Time for 100 Batches: 0.3866671880086263
100 Batch Cumulative Loss: 37.85735609399362
Time for 100 Batches: 0.38249243100484215
100 Batch Cumulative Loss: 37.753919422537145
Time for 100 Batches: 0.38740196228027346
100 Batch Cumulative Loss: 36.1062104399477
Time for 100 Batches: 0.38328187068303426
100 Batch Cumulative Loss: 37.08193283512759
Time for 100 Batches: 0.38070155382156373
100 Batch Cumulative Loss: 38.7187671320741
Time for 100 Batches: 0.3861431121826172
100 Batch Cumulative Loss: 37.75307931757469
Time for 100 Batches: 0.38492852449417114
100 Batch Cumulative Loss: 38.9165090359167
Time for 100 Batches: 0.3790072520573934
100 Batch Cumulative Loss: 52.74895847384455
Time for 100 Batches: 0.38137782414754234
100 Batch Cumulative Loss: 37.19929173159298
Time for 100 Batches: 0.3839880188306173
100 Batch Cumulative Loss: 36.11533225006746
Time for 100 Batches: 0.38437535365422565
100 Batch Cumulative Loss: 41.960011191469995
Time for 100 Batches: 0.38557982444763184
100 Batch Cumulative Loss: 40.47368418638047
Time for 100 Batches: 0.38223493496576944
100 Batch Cumulative Loss: 38.441129653872714
Time for 100 Batches: 0.3788144111633301
100 Batch Cumulative Loss: 34.76706148533115
Time for 100 Batches: 0.384184455871582
100 Batch Cumulative Loss: 36.46373151276244
Time for 100 Batches: 0.38530992666880287
100 Batch Cumulative Loss: 31.208281595673242
Time for 100 Batches: 0.3834653735160828
100 Batch Cumulative Loss: 37.770028260634135
Time for 100 Batches: 0.37868562936782835
100 Batch Cumulative Loss: 39.85307475998846
Time for 100 Batches: 0.38147811889648436
100 Batch Cumulative Loss: 33.76917606534396
Time for 100 Batches: 0.3828226367632548
100 Batch Cumulative Loss: 36.51551394249147
Time for 100 Batches: 0.38065927823384604
100 Batch Cumulative Loss: 38.80573335128266
Time for 100 Batches: 0.38143197298049925
100 Batch Cumulative Loss: 34.36037773851531
Time for 100 Batches: 0.38469156821568806
100 Batch Cumulative Loss: 36.19576437468063
Time for 100 Batches: 0.3816639502843221
100 Batch Cumulative Loss: 34.71445328453588
Time for 100 Batches: 0.3857551097869873
100 Batch Cumulative Loss: 35.51767392595186
Time for 100 Batches: 0.3838246862093608
100 Batch Cumulative Loss: 39.3592090820208
Time for 100 Batches: 0.3778469165166219
100 Batch Cumulative Loss: 35.204332745775375
Time for 100 Batches: 0.3842589656511943
100 Batch Cumulative Loss: 38.898779376486715
Time for 100 Batches: 0.3807659029960632
100 Batch Cumulative Loss: 37.469953181709485
Time for 100 Batches: 0.38187178373336794
100 Batch Cumulative Loss: 39.31367278668429
Time for 100 Batches: 0.38453465700149536
100 Batch Cumulative Loss: 36.887992551550425
Time for 100 Batches: 0.38491236766179404
100 Batch Cumulative Loss: 33.07132160676214
Time for 100 Batches: 0.38026307423909506
100 Batch Cumulative Loss: 37.448600666680896
Time for 100 Batches: 0.3844356377919515
100 Batch Cumulative Loss: 39.060398015837116
Time for 100 Batches: 0.38531855344772337
100 Batch Cumulative Loss: 35.558083719012004
Time for 100 Batches: 0.3833528836568197
100 Batch Cumulative Loss: 34.744662504022884
Time for 100 Batches: 0.37426371574401857
100 Batch Cumulative Loss: 39.47328711494764
Time for 100 Batches: 0.38543948729832966
100 Batch Cumulative Loss: 42.101821875707046
Time for 100 Batches: 0.379999844233195
100 Batch Cumulative Loss: 36.14203916438258
Time for 100 Batches: 0.38590079148610434
100 Batch Cumulative Loss: 38.16811704078477
Time for 100 Batches: 0.3873137633005778
100 Batch Cumulative Loss: 35.45337069904093
Time for 100 Batches: 0.380639902750651
100 Batch Cumulative Loss: 36.09003452105508
Time for 100 Batches: 0.3858825325965881
100 Batch Cumulative Loss: 35.88629159235892
Time for 100 Batches: 0.37700559695561725
100 Batch Cumulative Loss: 35.35140850000601
Time for 100 Batches: 0.38223769664764407
100 Batch Cumulative Loss: 39.62863638404284
Time for 100 Batches: 0.38535155057907106
100 Batch Cumulative Loss: 42.158746003977754
Time for 100 Batches: 0.3840929508209229
100 Batch Cumulative Loss: 36.15011252356589
Time for 100 Batches: 0.38109583457310997
100 Batch Cumulative Loss: 37.43972059340021
Time for 100 Batches: 0.38435152769088743
100 Batch Cumulative Loss: 49.78433266160205
Time for 100 Batches: 0.38231371641159057
100 Batch Cumulative Loss: 40.13166206769892
Time for 100 Batches: 0.3816222270329793
100 Batch Cumulative Loss: 48.18096100593376
Time for 100 Batches: 0.3863873243331909
100 Batch Cumulative Loss: 36.1860167644236
Time for 100 Batches: 0.38246620893478395
100 Batch Cumulative Loss: 39.39744328667528
Time for 100 Batches: 0.3861523985862732
100 Batch Cumulative Loss: 35.68588247401143
Time for 100 Batches: 0.3878119707107544
100 Batch Cumulative Loss: 35.55743009320906
Time for 100 Batches: 0.37983100016911825
100 Batch Cumulative Loss: 35.1069244597226
Time for 100 Batches: 0.38240389823913573
100 Batch Cumulative Loss: 36.084905147250076
Time for 100 Batches: 0.3821857770284017
100 Batch Cumulative Loss: 33.93698359053724
Time for 100 Batches: 0.3840133627255758
100 Batch Cumulative Loss: 33.9008231143115
Time for 100 Batches: 0.38305797179539997
100 Batch Cumulative Loss: 36.997331652689724
Time for 100 Batches: 0.3820703387260437
100 Batch Cumulative Loss: 37.009256665021965
Time for 100 Batches: 0.380109699567159
100 Batch Cumulative Loss: 35.77515576581792
Time for 100 Batches: 0.3829602678616842
100 Batch Cumulative Loss: 39.61160548768168
Time for 100 Batches: 0.38583492040634154
100 Batch Cumulative Loss: 38.71769114295282
Time for 100 Batches: 0.3839732567469279
100 Batch Cumulative Loss: 37.62418555377266
Time for 100 Batches: 0.38210376898447673
100 Batch Cumulative Loss: 36.6417254748945
Time for 100 Batches: 0.37808541854222616
100 Batch Cumulative Loss: 36.94534655563814
Time for 100 Batches: 0.38587770064671834
100 Batch Cumulative Loss: 47.345113471953695
Time for 100 Batches: 0.38098854223887124
100 Batch Cumulative Loss: 40.13392842382606
Time for 100 Batches: 0.3835448344548543
100 Batch Cumulative Loss: 35.72255528864326
Time for 100 Batches: 0.3870234767595927
100 Batch Cumulative Loss: 36.18905259050098
Time for 100 Batches: 0.3764010310173035
100 Batch Cumulative Loss: 47.13754877489808
Time for 100 Batches: 0.37829681237538654
100 Batch Cumulative Loss: 39.40802671402764
Time for 100 Batches: 0.3846085786819458
100 Batch Cumulative Loss: 39.75925298337927
Time for 100 Batches: 0.38628214597702026
100 Batch Cumulative Loss: 35.834675166435744
Time for 100 Batches: 0.3800840218861898
100 Batch Cumulative Loss: 38.65177545805797
Time for 100 Batches: 0.38253246545791625
100 Batch Cumulative Loss: 47.13864156800889
Time for 100 Batches: 0.3836045742034912
100 Batch Cumulative Loss: 39.70116123961396
Time for 100 Batches: 0.38539002736409506
100 Batch Cumulative Loss: 38.05266320974453
Time for 100 Batches: 0.38337807257970175
100 Batch Cumulative Loss: 37.770764146385275
Time for 100 Batches: 0.3800473769505819
100 Batch Cumulative Loss: 42.56847590420062
Time for 100 Batches: 0.38704849084218346
100 Batch Cumulative Loss: 41.955067284333396
Time for 100 Batches: 0.38387677669525144
100 Batch Cumulative Loss: 37.19654252822073
Time for 100 Batches: 0.38227169116338094
100 Batch Cumulative Loss: 45.33215543932782
Time for 100 Batches: 0.38037510712941486
100 Batch Cumulative Loss: 35.36784595309671
Time for 100 Batches: 0.378937824567159
100 Batch Cumulative Loss: 39.627216025129556
Time for 100 Batches: 0.38593602975209557
100 Batch Cumulative Loss: 38.4818868643395
Time for 100 Batches: 0.3854005018870036
100 Batch Cumulative Loss: 39.707340785464304
Time for 100 Batches: 0.38134899934132893
100 Batch Cumulative Loss: 37.74226442968703
Time for 100 Batches: 0.3805052558581034
100 Batch Cumulative Loss: 38.80680379260524
Time for 100 Batches: 0.38133949041366577
100 Batch Cumulative Loss: 35.53903372005697
Time for 100 Batches: 0.3846614638964335
100 Batch Cumulative Loss: 37.17137801370425
Time for 100 Batches: 0.3845891992251078
100 Batch Cumulative Loss: 40.5004872511169
Time for 100 Batches: 0.3854939897855123
100 Batch Cumulative Loss: 34.25689678099176
Time for 100 Batches: 0.3832307656606038
100 Batch Cumulative Loss: 50.60262722891955
Time for 100 Batches: 0.385944128036499
100 Batch Cumulative Loss: 45.40629581069084
Time for 100 Batches: 0.3858261744181315
100 Batch Cumulative Loss: 40.06129163708983
Time for 100 Batches: 0.3796808322270711
100 Batch Cumulative Loss: 36.321182777439184
Time for 100 Batches: 0.3837214787801107
100 Batch Cumulative Loss: 39.824308805628334
Time for 100 Batches: 0.38255722522735597
100 Batch Cumulative Loss: 35.333234329030454
Time for 100 Batches: 0.3807371457417806
100 Batch Cumulative Loss: 35.240464633590314
Time for 100 Batches: 0.38230377435684204
100 Batch Cumulative Loss: 35.91076793436224
Time for 100 Batches: 0.38169572353363035
100 Batch Cumulative Loss: 37.07107489435826
Time for 100 Batches: 0.38823650280634564
100 Batch Cumulative Loss: 43.27190429603888
Time for 100 Batches: 0.3858826080958048
100 Batch Cumulative Loss: 35.416786274041755
Time for 100 Batches: 0.38259401321411135
100 Batch Cumulative Loss: 33.767077210504446
Time for 100 Batches: 0.3844828248023987
100 Batch Cumulative Loss: 51.110014923093715
Time for 100 Batches: 0.38367871443430585
100 Batch Cumulative Loss: 37.06618858363977
Time for 100 Batches: 0.38380819956461587
100 Batch Cumulative Loss: 39.07782707004314
Time for 100 Batches: 0.3816766222318014
100 Batch Cumulative Loss: 39.60390803154815
