Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 109.41387024521828
Time for 100 Batches: 0.3808713714281718
100 Batch Cumulative Loss: 115.22855949401855
Time for 100 Batches: 0.38038723866144813
100 Batch Cumulative Loss: 101.41837793588638
Time for 100 Batches: 0.3761076132456462
100 Batch Cumulative Loss: 112.2282983660698
Time for 100 Batches: 0.38032041788101195
100 Batch Cumulative Loss: 119.38340502977371
Time for 100 Batches: 0.3760151346524557
100 Batch Cumulative Loss: 110.22883278131485
Time for 100 Batches: 0.37899081309636434
100 Batch Cumulative Loss: 102.37421131134033
Time for 100 Batches: 0.385919980208079
100 Batch Cumulative Loss: 106.84468191862106
Time for 100 Batches: 0.3817807912826538
100 Batch Cumulative Loss: 103.71531707048416
Time for 100 Batches: 0.37778323094050087
100 Batch Cumulative Loss: 103.40557277202606
Time for 100 Batches: 0.3816182772318522
100 Batch Cumulative Loss: 102.94323128461838
Time for 100 Batches: 0.37452407280604044
100 Batch Cumulative Loss: 100.78590893745422
Time for 100 Batches: 0.38150129715601605
100 Batch Cumulative Loss: 107.7227069735527
Time for 100 Batches: 0.3771275838216146
100 Batch Cumulative Loss: 105.78948074579239
Time for 100 Batches: 0.38113314310709634
100 Batch Cumulative Loss: 104.90805733203888
Time for 100 Batches: 0.3762442350387573
100 Batch Cumulative Loss: 107.02693191170692
Time for 100 Batches: 0.37992727756500244
100 Batch Cumulative Loss: 99.41405338048935
Time for 100 Batches: 0.3812207261721293
100 Batch Cumulative Loss: 102.30323624610901
Time for 100 Batches: 0.37900445063908894
100 Batch Cumulative Loss: 107.3938148021698
Time for 100 Batches: 0.38218237161636354
100 Batch Cumulative Loss: 100.59791859984398
Time for 100 Batches: 0.3735010544459025
100 Batch Cumulative Loss: 96.12897276878357
Time for 100 Batches: 0.3792182485262553
100 Batch Cumulative Loss: 99.96987855434418
Time for 100 Batches: 0.37943557103474934
100 Batch Cumulative Loss: 98.86454021930695
Time for 100 Batches: 0.3778624296188354
100 Batch Cumulative Loss: 99.52523165941238
Time for 100 Batches: 0.38075749079386395
100 Batch Cumulative Loss: 94.59700566530228
Time for 100 Batches: 0.383996045589447
100 Batch Cumulative Loss: 95.07017290592194
Time for 100 Batches: 0.37439738114674886
100 Batch Cumulative Loss: 97.25154113769531
Time for 100 Batches: 0.38262354135513305
100 Batch Cumulative Loss: 95.93459844589233
Time for 100 Batches: 0.38309508164723716
100 Batch Cumulative Loss: 92.61095350980759
Time for 100 Batches: 0.37908840576807656
100 Batch Cumulative Loss: 97.23418873548508
Time for 100 Batches: 0.37650466759999596
100 Batch Cumulative Loss: 98.43430840969086
Time for 100 Batches: 0.37837580442428587
100 Batch Cumulative Loss: 96.86104571819305
Time for 100 Batches: 0.37601989110310874
100 Batch Cumulative Loss: 96.73620855808258
Time for 100 Batches: 0.3808450738588969
100 Batch Cumulative Loss: 99.42612916231155
Time for 100 Batches: 0.3767662048339844
100 Batch Cumulative Loss: 97.49735271930695
Time for 100 Batches: 0.3782206098238627
100 Batch Cumulative Loss: 99.23557341098785
Time for 100 Batches: 0.379028050104777
100 Batch Cumulative Loss: 98.66074681282043
Time for 100 Batches: 0.377500319480896
100 Batch Cumulative Loss: 96.36104732751846
Time for 100 Batches: 0.38308488130569457
100 Batch Cumulative Loss: 99.95255249738693
Time for 100 Batches: 0.3785377581914266
100 Batch Cumulative Loss: 95.74400985240936
Time for 100 Batches: 0.3821001172065735
100 Batch Cumulative Loss: 97.0930055975914
Time for 100 Batches: 0.3815553625424703
100 Batch Cumulative Loss: 94.8333041369915
Time for 100 Batches: 0.38054423332214354
100 Batch Cumulative Loss: 93.25479766726494
Time for 100 Batches: 0.3779891093571981
100 Batch Cumulative Loss: 92.8949825167656
Time for 100 Batches: 0.3774762233098348
100 Batch Cumulative Loss: 95.73486715555191
Time for 100 Batches: 0.3823506315549215
100 Batch Cumulative Loss: 91.03681600093842
Time for 100 Batches: 0.3759550333023071
100 Batch Cumulative Loss: 94.65103757381439
Time for 100 Batches: 0.38364181518554685
100 Batch Cumulative Loss: 92.96187454462051
Time for 100 Batches: 0.3844202756881714
100 Batch Cumulative Loss: 97.22072300314903
Time for 100 Batches: 0.3817601958910624
100 Batch Cumulative Loss: 95.90371799468994
Time for 100 Batches: 0.38851494789123536
100 Batch Cumulative Loss: 97.56634059548378
Time for 100 Batches: 0.3839378555615743
100 Batch Cumulative Loss: 91.52923309803009
Time for 100 Batches: 0.3802707036336263
100 Batch Cumulative Loss: 92.92518305778503
Time for 100 Batches: 0.3822258909543355
100 Batch Cumulative Loss: 90.00669130682945
Time for 100 Batches: 0.3753259221712748
100 Batch Cumulative Loss: 92.99938759207726
Time for 100 Batches: 0.3789822538693746
100 Batch Cumulative Loss: 93.88455724716187
Time for 100 Batches: 0.3777417222658793
100 Batch Cumulative Loss: 93.80574125051498
Time for 100 Batches: 0.37574416399002075
100 Batch Cumulative Loss: 107.93710985779762
Time for 100 Batches: 0.3819943865140279
100 Batch Cumulative Loss: 93.21221992373466
Time for 100 Batches: 0.38023574352264405
100 Batch Cumulative Loss: 97.17505860328674
Time for 100 Batches: 0.37675637801488243
100 Batch Cumulative Loss: 99.12497845292091
Time for 100 Batches: 0.3773757417996724
100 Batch Cumulative Loss: 94.9398004412651
Time for 100 Batches: 0.375856868426005
100 Batch Cumulative Loss: 110.6065109372139
Time for 100 Batches: 0.3826006015141805
100 Batch Cumulative Loss: 101.86245420575142
Time for 100 Batches: 0.3757060368855794
100 Batch Cumulative Loss: 92.23691222071648
Time for 100 Batches: 0.37983973423639933
100 Batch Cumulative Loss: 90.8133194744587
Time for 100 Batches: 0.3772244612375895
100 Batch Cumulative Loss: 88.7963907122612
Time for 100 Batches: 0.3779528299967448
100 Batch Cumulative Loss: 87.6846931874752
Time for 100 Batches: 0.37687428792317706
100 Batch Cumulative Loss: 94.75826185941696
Time for 100 Batches: 0.3783612052599589
100 Batch Cumulative Loss: 95.59089884161949
Time for 100 Batches: 0.37973468701044716
100 Batch Cumulative Loss: 90.6269158422947
Time for 100 Batches: 0.38116323550542197
100 Batch Cumulative Loss: 89.41762155294418
Time for 100 Batches: 0.3806055784225464
100 Batch Cumulative Loss: 90.63188707828522
Time for 100 Batches: 0.37876136700312296
100 Batch Cumulative Loss: 85.58262723684311
Time for 100 Batches: 0.3790361483891805
100 Batch Cumulative Loss: 91.51312726736069
Time for 100 Batches: 0.37886802752812704
100 Batch Cumulative Loss: 88.78780081868172
Time for 100 Batches: 0.38151992559432985
100 Batch Cumulative Loss: 90.21780988574028
Time for 100 Batches: 0.38625185887018837
100 Batch Cumulative Loss: 100.90749627351761
Time for 100 Batches: 0.37799809376398724
100 Batch Cumulative Loss: 99.79931980371475
Time for 100 Batches: 0.37599171002705895
100 Batch Cumulative Loss: 125.20151484012604
Time for 100 Batches: 0.3759697437286377
100 Batch Cumulative Loss: 98.11558532714844
Time for 100 Batches: 0.3766264756520589
100 Batch Cumulative Loss: 93.15225946903229
Time for 100 Batches: 0.374382225672404
100 Batch Cumulative Loss: 104.60692206025124
Time for 100 Batches: 0.38230287631352744
100 Batch Cumulative Loss: 92.70188385248184
Time for 100 Batches: 0.37899627685546877
100 Batch Cumulative Loss: 88.59301748871803
Time for 100 Batches: 0.37717540661493937
100 Batch Cumulative Loss: 91.00077402591705
Time for 100 Batches: 0.3758122285207113
100 Batch Cumulative Loss: 88.55132746696472
Time for 100 Batches: 0.3852042357126872
100 Batch Cumulative Loss: 91.18256831169128
Time for 100 Batches: 0.37758721113204957
100 Batch Cumulative Loss: 93.7892971932888
Time for 100 Batches: 0.3818444808324178
100 Batch Cumulative Loss: 87.43394318223
Time for 100 Batches: 0.3799293319384257
100 Batch Cumulative Loss: 90.22506642341614
Time for 100 Batches: 0.38413434425989784
100 Batch Cumulative Loss: 88.77496853470802
Time for 100 Batches: 0.3809645334879557
100 Batch Cumulative Loss: 87.2782210111618
Time for 100 Batches: 0.3845455209414164
100 Batch Cumulative Loss: 90.58317279815674
Time for 100 Batches: 0.3746054251988729
100 Batch Cumulative Loss: 91.08148181438446
Time for 100 Batches: 0.3813326557477315
100 Batch Cumulative Loss: 90.48450404405594
Time for 100 Batches: 0.3771631399790446
100 Batch Cumulative Loss: 105.39004719257355
Time for 100 Batches: 0.3767530163129171
100 Batch Cumulative Loss: 98.3971620798111
Time for 100 Batches: 0.38243183692296345
100 Batch Cumulative Loss: 88.002675563097
Time for 100 Batches: 0.3830369075139364
100 Batch Cumulative Loss: 85.15848949551582
Time for 100 Batches: 0.38320337533950805
100 Batch Cumulative Loss: 89.45370799303055
Time for 100 Batches: 0.3783709406852722
100 Batch Cumulative Loss: 90.01173120737076
Time for 100 Batches: 0.38355920314788816
100 Batch Cumulative Loss: 91.22947663068771
Time for 100 Batches: 0.3833108146985372
100 Batch Cumulative Loss: 95.05289748311043
Time for 100 Batches: 0.3794837474822998
100 Batch Cumulative Loss: 92.93978762626648
Time for 100 Batches: 0.3814826766649882
100 Batch Cumulative Loss: 90.38994851708412
Time for 100 Batches: 0.37507445414861046
100 Batch Cumulative Loss: 86.42884850502014
Time for 100 Batches: 0.3784721573193868
100 Batch Cumulative Loss: 92.63986045122147
Time for 100 Batches: 0.37420297861099244
100 Batch Cumulative Loss: 97.67802214622498
Time for 100 Batches: 0.3775831898053487
100 Batch Cumulative Loss: 86.50073525309563
Time for 100 Batches: 0.38076841036478676
100 Batch Cumulative Loss: 101.15633895993233
Time for 100 Batches: 0.37973899841308595
100 Batch Cumulative Loss: 93.4073534309864
Time for 100 Batches: 0.3788598934809367
100 Batch Cumulative Loss: 87.20629438757896
Time for 100 Batches: 0.37732640902201336
100 Batch Cumulative Loss: 89.22388038039207
Time for 100 Batches: 0.37927262783050536
100 Batch Cumulative Loss: 93.10057508945465
Time for 100 Batches: 0.37574367920557655
100 Batch Cumulative Loss: 84.84978210926056
Time for 100 Batches: 0.38112349112828575
100 Batch Cumulative Loss: 86.0993780195713
Time for 100 Batches: 0.37973479827245077
100 Batch Cumulative Loss: 84.452163875103
Time for 100 Batches: 0.3811981876691182
100 Batch Cumulative Loss: 87.41284593939781
Time for 100 Batches: 0.37965767780939735
100 Batch Cumulative Loss: 99.67359700798988
Time for 100 Batches: 0.37554752826690674
100 Batch Cumulative Loss: 92.96906760334969
Time for 100 Batches: 0.3785810947418213
100 Batch Cumulative Loss: 85.57184195518494
Time for 100 Batches: 0.3827417055765788
100 Batch Cumulative Loss: 86.17280367016792
Time for 100 Batches: 0.3853918472925822
100 Batch Cumulative Loss: 83.28455591201782
Time for 100 Batches: 0.37547067006429036
100 Batch Cumulative Loss: 89.33498075604439
Time for 100 Batches: 0.3765288949012756
100 Batch Cumulative Loss: 89.61237680912018
Time for 100 Batches: 0.37905160188674925
100 Batch Cumulative Loss: 90.86493560671806
Time for 100 Batches: 0.38082248767217003
100 Batch Cumulative Loss: 92.0829074382782
Time for 100 Batches: 0.3812336484591166
100 Batch Cumulative Loss: 82.84789770841599
Time for 100 Batches: 0.3813917318979899
100 Batch Cumulative Loss: 84.9288181066513
Time for 100 Batches: 0.37825780709584556
100 Batch Cumulative Loss: 95.64434948563576
Time for 100 Batches: 0.3769290566444397
100 Batch Cumulative Loss: 89.30047118663788
Time for 100 Batches: 0.37382675806681315
100 Batch Cumulative Loss: 90.95382317900658
Time for 100 Batches: 0.37977941433588663
100 Batch Cumulative Loss: 87.74828416109085
Time for 100 Batches: 0.3811947425206502
100 Batch Cumulative Loss: 85.57230067253113
Time for 100 Batches: 0.37999658584594725
100 Batch Cumulative Loss: 83.41795560717583
Time for 100 Batches: 0.3779991587003072
100 Batch Cumulative Loss: 91.67010769248009
Time for 100 Batches: 0.37893481651941935
100 Batch Cumulative Loss: 82.86187699437141
Time for 100 Batches: 0.3783368428548177
100 Batch Cumulative Loss: 85.8793514072895
Time for 100 Batches: 0.3791948596636454
100 Batch Cumulative Loss: 87.82035771012306
Time for 100 Batches: 0.3821214079856873
100 Batch Cumulative Loss: 83.93125900626183
Time for 100 Batches: 0.3819888591766357
100 Batch Cumulative Loss: 90.79955017566681
Time for 100 Batches: 0.3803079009056091
100 Batch Cumulative Loss: 83.86368808150291
Time for 100 Batches: 0.387933353583018
100 Batch Cumulative Loss: 86.46529337763786
Time for 100 Batches: 0.3763483723004659
100 Batch Cumulative Loss: 84.15978878736496
Time for 100 Batches: 0.37209115028381345
100 Batch Cumulative Loss: 96.38624483346939
Time for 100 Batches: 0.378526516755422
100 Batch Cumulative Loss: 89.72255185246468
Time for 100 Batches: 0.37888985872268677
100 Batch Cumulative Loss: 85.54473379254341
Time for 100 Batches: 0.37900888522466025
100 Batch Cumulative Loss: 114.3750336766243
Time for 100 Batches: 0.37781492471694944
100 Batch Cumulative Loss: 92.31165871024132
Time for 100 Batches: 0.38244948387145994
100 Batch Cumulative Loss: 89.06743198633194
Time for 100 Batches: 0.37454405625661213
100 Batch Cumulative Loss: 127.84878370165825
Time for 100 Batches: 0.3791050314903259
100 Batch Cumulative Loss: 89.91534346342087
Time for 100 Batches: 0.375500229994456
100 Batch Cumulative Loss: 86.51183795928955
Time for 100 Batches: 0.38099300463994346
100 Batch Cumulative Loss: 90.55788272619247
Time for 100 Batches: 0.37736695607503257
100 Batch Cumulative Loss: 91.79312953352928
Time for 100 Batches: 0.379999033610026
100 Batch Cumulative Loss: 85.5050932765007
Time for 100 Batches: 0.37511541446050006
100 Batch Cumulative Loss: 99.58874905109406
Time for 100 Batches: 0.38071655432383217
100 Batch Cumulative Loss: 108.72457471489906
Time for 100 Batches: 0.37768607934316
100 Batch Cumulative Loss: 96.574712485075
Time for 100 Batches: 0.3760925650596619
100 Batch Cumulative Loss: 90.08335173130035
Time for 100 Batches: 0.3828010678291321
100 Batch Cumulative Loss: 100.46588283777237
Time for 100 Batches: 0.3793795426686605
100 Batch Cumulative Loss: 93.17025378346443
Time for 100 Batches: 0.3796023527781169
100 Batch Cumulative Loss: 84.59014132618904
Time for 100 Batches: 0.3767052133878072
100 Batch Cumulative Loss: 84.9357253909111
Time for 100 Batches: 0.3783429423967997
100 Batch Cumulative Loss: 83.39134684205055
Time for 100 Batches: 0.3768856485684713
100 Batch Cumulative Loss: 85.24865952134132
Time for 100 Batches: 0.3830090800921122
100 Batch Cumulative Loss: 88.91080603003502
Time for 100 Batches: 0.38310596148173015
100 Batch Cumulative Loss: 106.44694602489471
Time for 100 Batches: 0.3796496272087097
100 Batch Cumulative Loss: 113.64609071612358
Time for 100 Batches: 0.37992029984792075
100 Batch Cumulative Loss: 97.5598256289959
Time for 100 Batches: 0.3781644026438395
100 Batch Cumulative Loss: 92.11784851551056
Time for 100 Batches: 0.380671223004659
100 Batch Cumulative Loss: 90.67104360461235
Time for 100 Batches: 0.37977688312530516
100 Batch Cumulative Loss: 82.3841303884983
Time for 100 Batches: 0.3792442520459493
100 Batch Cumulative Loss: 89.28218412399292
Time for 100 Batches: 0.3781825701395671
100 Batch Cumulative Loss: 85.3405467569828
Time for 100 Batches: 0.3758332292238871
100 Batch Cumulative Loss: 90.10759603977203
Time for 100 Batches: 0.3789725661277771
100 Batch Cumulative Loss: 78.21558690071106
Time for 100 Batches: 0.3806693236033122
100 Batch Cumulative Loss: 88.04095202684402
Time for 100 Batches: 0.37455788056055705
100 Batch Cumulative Loss: 91.46451595425606
Time for 100 Batches: 0.37740269502003987
100 Batch Cumulative Loss: 81.8166124522686
Time for 100 Batches: 0.38021755615870156
100 Batch Cumulative Loss: 85.10600289702415
Time for 100 Batches: 0.38272204796473186
100 Batch Cumulative Loss: 84.93097656965256
Time for 100 Batches: 0.37708465655644735
100 Batch Cumulative Loss: 78.8516816496849
Time for 100 Batches: 0.3751297911008199
100 Batch Cumulative Loss: 83.68960133194923
Time for 100 Batches: 0.3803819417953491
100 Batch Cumulative Loss: 81.70830345153809
Time for 100 Batches: 0.3772379636764526
100 Batch Cumulative Loss: 84.77884894609451
Time for 100 Batches: 0.3801156282424927
100 Batch Cumulative Loss: 79.97571919858456
Time for 100 Batches: 0.38273866176605226
100 Batch Cumulative Loss: 88.68242418766022
Time for 100 Batches: 0.37836790879567467
100 Batch Cumulative Loss: 78.56391531229019
Time for 100 Batches: 0.37602893908818563
100 Batch Cumulative Loss: 84.75952538847923
Time for 100 Batches: 0.3751050353050232
100 Batch Cumulative Loss: 89.1440355181694
Time for 100 Batches: 0.38094525734583534
100 Batch Cumulative Loss: 79.9381520152092
Time for 100 Batches: 0.37865755160649617
100 Batch Cumulative Loss: 78.29462260007858
Time for 100 Batches: 0.37296884854634604
