Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.36983155409495033
100 Batch Cumulative Loss: 142.26714825194136
Time for 100 Batches: 0.37406814893086754
100 Batch Cumulative Loss: 142.6319907871371
Time for 100 Batches: 0.3776715874671936
100 Batch Cumulative Loss: 138.19988918727344
Time for 100 Batches: 0.3690502762794495
100 Batch Cumulative Loss: 137.3797429398628
Time for 100 Batches: 0.3734261115392049
100 Batch Cumulative Loss: 140.4751680291499
Time for 100 Batches: 0.3737363378206889
100 Batch Cumulative Loss: 140.94839513744833
Time for 100 Batches: 0.37102262179056805
100 Batch Cumulative Loss: 137.63697872165557
Time for 100 Batches: 0.37147512833277385
100 Batch Cumulative Loss: 143.9485299874016
Time for 100 Batches: 0.3730209668477376
100 Batch Cumulative Loss: 138.27092300230814
Time for 100 Batches: 0.3736059228579203
100 Batch Cumulative Loss: 138.56034412768358
Time for 100 Batches: 0.37588708798090614
100 Batch Cumulative Loss: 139.47015598663336
Time for 100 Batches: 0.36645551125208536
100 Batch Cumulative Loss: 137.28351032963968
Time for 100 Batches: 0.36965509653091433
100 Batch Cumulative Loss: 140.20547237201498
Time for 100 Batches: 0.36596659421920774
100 Batch Cumulative Loss: 143.888123647647
Time for 100 Batches: 0.3723410447438558
100 Batch Cumulative Loss: 139.28301390780211
Time for 100 Batches: 0.3684074401855469
100 Batch Cumulative Loss: 135.5868844490085
Time for 100 Batches: 0.36771567662556964
100 Batch Cumulative Loss: 138.55317585076506
Time for 100 Batches: 0.36966887712478635
100 Batch Cumulative Loss: 139.38408008763395
Time for 100 Batches: 0.37084824244181314
100 Batch Cumulative Loss: 139.06146770840962
Time for 100 Batches: 0.37259952624638876
100 Batch Cumulative Loss: 137.84436469092074
Time for 100 Batches: 0.37584402561187746
100 Batch Cumulative Loss: 138.92788168629585
Time for 100 Batches: 0.3682325800259908
100 Batch Cumulative Loss: 142.14151757691533
Time for 100 Batches: 0.370907187461853
100 Batch Cumulative Loss: 142.0119423686512
Time for 100 Batches: 0.3700892726580302
100 Batch Cumulative Loss: 139.90695584794324
Time for 100 Batches: 0.3711756428082784
100 Batch Cumulative Loss: 136.5185047467368
Time for 100 Batches: 0.36863728364308673
100 Batch Cumulative Loss: 138.3292239809176
Time for 100 Batches: 0.3708930730819702
100 Batch Cumulative Loss: 139.0861006485526
Time for 100 Batches: 0.37154495318730674
100 Batch Cumulative Loss: 137.31624084620853
Time for 100 Batches: 0.37581499814987185
100 Batch Cumulative Loss: 138.6305423283712
Time for 100 Batches: 0.3697752157847087
100 Batch Cumulative Loss: 140.38130296143848
Time for 100 Batches: 0.3734073519706726
100 Batch Cumulative Loss: 136.58547942295488
Time for 100 Batches: 0.37034581502278646
100 Batch Cumulative Loss: 140.50984329266203
Time for 100 Batches: 0.37260350386301677
100 Batch Cumulative Loss: 139.36903486519375
Time for 100 Batches: 0.37396701574325564
100 Batch Cumulative Loss: 137.3064346671448
Time for 100 Batches: 0.3725154598553975
100 Batch Cumulative Loss: 138.3647309688154
Time for 100 Batches: 0.37471121152242026
100 Batch Cumulative Loss: 134.7197114693151
Time for 100 Batches: 0.3723449428876241
100 Batch Cumulative Loss: 136.11817200208105
Time for 100 Batches: 0.36925102869669596
100 Batch Cumulative Loss: 136.2098391077169
Time for 100 Batches: 0.37203917105992634
100 Batch Cumulative Loss: 135.9188683834207
Time for 100 Batches: 0.37391194502512615
100 Batch Cumulative Loss: 136.55858888781069
Time for 100 Batches: 0.3698322216669718
100 Batch Cumulative Loss: 134.2511654119262
Time for 100 Batches: 0.3757829030354818
100 Batch Cumulative Loss: 140.17308688886325
Time for 100 Batches: 0.373436172803243
100 Batch Cumulative Loss: 137.5280338104883
Time for 100 Batches: 0.37383355299631754
100 Batch Cumulative Loss: 132.7910633916782
Time for 100 Batches: 0.37201234499613445
100 Batch Cumulative Loss: 136.9342433618065
Time for 100 Batches: 0.3670646667480469
100 Batch Cumulative Loss: 134.42670648578545
Time for 100 Batches: 0.37281078497568765
100 Batch Cumulative Loss: 140.59204123552206
Time for 100 Batches: 0.36757916609446206
100 Batch Cumulative Loss: 134.4278761387035
Time for 100 Batches: 0.3704160451889038
100 Batch Cumulative Loss: 130.16124979258146
Time for 100 Batches: 0.3734015464782715
100 Batch Cumulative Loss: 133.9065162124826
Time for 100 Batches: 0.3728046456972758
100 Batch Cumulative Loss: 136.41325174440615
Time for 100 Batches: 0.3709923982620239
100 Batch Cumulative Loss: 136.83409866970115
Time for 100 Batches: 0.3754148244857788
100 Batch Cumulative Loss: 131.78774045773145
Time for 100 Batches: 0.3748177250226339
100 Batch Cumulative Loss: 131.58229971208092
Time for 100 Batches: 0.3686741471290588
100 Batch Cumulative Loss: 133.86175941105574
Time for 100 Batches: 0.3703354835510254
100 Batch Cumulative Loss: 135.02360930448776
Time for 100 Batches: 0.37005920012791954
100 Batch Cumulative Loss: 132.85666371704127
Time for 100 Batches: 0.3658523201942444
100 Batch Cumulative Loss: 131.33609024429097
Time for 100 Batches: 0.36986883481343585
100 Batch Cumulative Loss: 135.38729056826955
Time for 100 Batches: 0.36951839526494346
100 Batch Cumulative Loss: 132.96186514490267
Time for 100 Batches: 0.3751292665799459
100 Batch Cumulative Loss: 134.65901177209835
Time for 100 Batches: 0.3702809810638428
100 Batch Cumulative Loss: 128.77618961085673
Time for 100 Batches: 0.3699255347251892
100 Batch Cumulative Loss: 135.59276370673447
Time for 100 Batches: 0.3666396538416545
100 Batch Cumulative Loss: 134.3445238926539
Time for 100 Batches: 0.3704825401306152
100 Batch Cumulative Loss: 136.17723935256467
Time for 100 Batches: 0.3701544483502706
100 Batch Cumulative Loss: 138.24323078756527
Time for 100 Batches: 0.3697455286979675
100 Batch Cumulative Loss: 134.16872373969062
Time for 100 Batches: 0.3703636368115743
100 Batch Cumulative Loss: 132.59788364462037
Time for 100 Batches: 0.36872336467107136
100 Batch Cumulative Loss: 132.15265306372166
Time for 100 Batches: 0.372877824306488
100 Batch Cumulative Loss: 132.91852239725486
Time for 100 Batches: 0.3710406144460042
100 Batch Cumulative Loss: 135.77978939346127
Time for 100 Batches: 0.37016071875890094
100 Batch Cumulative Loss: 130.81474525702146
Time for 100 Batches: 0.3749152382214864
100 Batch Cumulative Loss: 135.1626592915072
Time for 100 Batches: 0.37422200441360476
100 Batch Cumulative Loss: 126.87682308116749
Time for 100 Batches: 0.36953246196111045
100 Batch Cumulative Loss: 131.2569547620611
Time for 100 Batches: 0.370296835899353
100 Batch Cumulative Loss: 131.15833559594924
Time for 100 Batches: 0.3714834531148275
100 Batch Cumulative Loss: 130.68753998719126
Time for 100 Batches: 0.3675401250521342
100 Batch Cumulative Loss: 131.22191495500692
Time for 100 Batches: 0.37158591747283937
100 Batch Cumulative Loss: 130.05709804077162
Time for 100 Batches: 0.3733351151148478
100 Batch Cumulative Loss: 131.98238594538336
Time for 100 Batches: 0.37174259424209594
100 Batch Cumulative Loss: 129.4133114062722
Time for 100 Batches: 0.3683290918668111
100 Batch Cumulative Loss: 129.18084197247939
Time for 100 Batches: 0.3729736884435018
100 Batch Cumulative Loss: 128.68167294155595
Time for 100 Batches: 0.3665255705515544
100 Batch Cumulative Loss: 126.95602252231009
Time for 100 Batches: 0.36891990105311073
100 Batch Cumulative Loss: 128.11604989128986
Time for 100 Batches: 0.37006187438964844
100 Batch Cumulative Loss: 125.67981205639187
Time for 100 Batches: 0.367987064520518
100 Batch Cumulative Loss: 132.606524121165
Time for 100 Batches: 0.3711465080579122
100 Batch Cumulative Loss: 130.24524401666665
Time for 100 Batches: 0.3722026507059733
100 Batch Cumulative Loss: 128.45639434061917
Time for 100 Batches: 0.3691420952479045
100 Batch Cumulative Loss: 130.57244143183772
Time for 100 Batches: 0.3719640453656515
100 Batch Cumulative Loss: 128.95181356791272
Time for 100 Batches: 0.373589817682902
100 Batch Cumulative Loss: 126.51923813842998
Time for 100 Batches: 0.3655975421269735
100 Batch Cumulative Loss: 131.60518234876767
Time for 100 Batches: 0.37645961046218873
100 Batch Cumulative Loss: 129.38398600435985
Time for 100 Batches: 0.3710347890853882
100 Batch Cumulative Loss: 125.1831148362598
Time for 100 Batches: 0.37054609855016074
100 Batch Cumulative Loss: 125.64162383434618
Time for 100 Batches: 0.3748506506284078
100 Batch Cumulative Loss: 127.00873112909261
Time for 100 Batches: 0.3712711215019226
100 Batch Cumulative Loss: 130.72477529601292
Time for 100 Batches: 0.3668011426925659
100 Batch Cumulative Loss: 128.38522754507443
Time for 100 Batches: 0.3765749176343282
100 Batch Cumulative Loss: 129.08095728781018
Time for 100 Batches: 0.3751001397768656
100 Batch Cumulative Loss: 124.27681461215943
Time for 100 Batches: 0.37485377391179403
100 Batch Cumulative Loss: 126.56554182926173
Time for 100 Batches: 0.3713144262631734
100 Batch Cumulative Loss: 121.75729484166649
Time for 100 Batches: 0.3695712010065714
100 Batch Cumulative Loss: 124.7371903609534
Time for 100 Batches: 0.36841651995976765
100 Batch Cumulative Loss: 126.80144560057553
Time for 100 Batches: 0.3692013661066691
100 Batch Cumulative Loss: 118.78609605518616
Time for 100 Batches: 0.36847402652104694
100 Batch Cumulative Loss: 129.96702247832425
Time for 100 Batches: 0.3720272461573283
100 Batch Cumulative Loss: 130.23225428566147
Time for 100 Batches: 0.36770316362380984
100 Batch Cumulative Loss: 126.11087701352749
Time for 100 Batches: 0.3717270493507385
100 Batch Cumulative Loss: 129.73816147468315
Time for 100 Batches: 0.3716358423233032
100 Batch Cumulative Loss: 129.7862749193088
Time for 100 Batches: 0.3666168570518494
100 Batch Cumulative Loss: 127.63282985258105
Time for 100 Batches: 0.37462286949157714
100 Batch Cumulative Loss: 129.68258007804698
Time for 100 Batches: 0.3697140097618103
100 Batch Cumulative Loss: 129.03483542256743
Time for 100 Batches: 0.36911513408025104
100 Batch Cumulative Loss: 126.98515666310121
Time for 100 Batches: 0.372551437218984
100 Batch Cumulative Loss: 127.06300043098588
Time for 100 Batches: 0.3680454969406128
100 Batch Cumulative Loss: 126.09498312112339
Time for 100 Batches: 0.36861372788747154
100 Batch Cumulative Loss: 129.23294222914947
Time for 100 Batches: 0.37438273429870605
100 Batch Cumulative Loss: 126.3053679571712
Time for 100 Batches: 0.3702306350072225
100 Batch Cumulative Loss: 126.7114503921326
Time for 100 Batches: 0.3707204023996989
100 Batch Cumulative Loss: 124.94409201911692
Time for 100 Batches: 0.37138710816701254
100 Batch Cumulative Loss: 125.52605088387139
Time for 100 Batches: 0.3724580407142639
100 Batch Cumulative Loss: 125.5010777222242
Time for 100 Batches: 0.3708256681760152
100 Batch Cumulative Loss: 125.21491569943058
Time for 100 Batches: 0.3704358776410421
100 Batch Cumulative Loss: 127.98834503630074
Time for 100 Batches: 0.37199540535608927
100 Batch Cumulative Loss: 126.66137439667129
Time for 100 Batches: 0.370009712378184
100 Batch Cumulative Loss: 129.07000190799988
Time for 100 Batches: 0.36854211886723837
100 Batch Cumulative Loss: 126.77262843341471
Time for 100 Batches: 0.36994865735371907
100 Batch Cumulative Loss: 127.58456453244852
Time for 100 Batches: 0.37746853828430177
100 Batch Cumulative Loss: 121.29550603887606
Time for 100 Batches: 0.37057356437047323
100 Batch Cumulative Loss: 127.39053617546881
Time for 100 Batches: 0.3660871585210164
100 Batch Cumulative Loss: 124.8551461294683
Time for 100 Batches: 0.36523242394129435
100 Batch Cumulative Loss: 127.07444905111078
Time for 100 Batches: 0.37405811150868734
100 Batch Cumulative Loss: 126.48700804402017
Time for 100 Batches: 0.3686150987943014
100 Batch Cumulative Loss: 125.63221078737085
Time for 100 Batches: 0.37586445808410646
100 Batch Cumulative Loss: 130.06525486575853
Time for 100 Batches: 0.3741240342458089
100 Batch Cumulative Loss: 122.39914893545364
Time for 100 Batches: 0.3732010285059611
100 Batch Cumulative Loss: 121.44051155723054
Time for 100 Batches: 0.3740630586942037
100 Batch Cumulative Loss: 124.14721371108753
Time for 100 Batches: 0.3692500352859497
100 Batch Cumulative Loss: 123.60692419915019
Time for 100 Batches: 0.3691766699155172
100 Batch Cumulative Loss: 122.71895330210836
Time for 100 Batches: 0.36953514417012534
100 Batch Cumulative Loss: 124.7868681327306
Time for 100 Batches: 0.36975924571355184
100 Batch Cumulative Loss: 124.24245437739535
Time for 100 Batches: 0.37268601258595785
100 Batch Cumulative Loss: 127.6978850804083
Time for 100 Batches: 0.3703653454780579
100 Batch Cumulative Loss: 123.71753680487608
Time for 100 Batches: 0.3764708638191223
100 Batch Cumulative Loss: 122.908537964683
Time for 100 Batches: 0.37138828039169314
100 Batch Cumulative Loss: 122.67089347723909
Time for 100 Batches: 0.3722610831260681
100 Batch Cumulative Loss: 125.86073554422805
Time for 100 Batches: 0.37436338265736896
100 Batch Cumulative Loss: 124.21575982121043
Time for 100 Batches: 0.3718401352564494
100 Batch Cumulative Loss: 121.56046075165074
Time for 100 Batches: 0.36975702047348025
100 Batch Cumulative Loss: 125.03517685465997
Time for 100 Batches: 0.36896658341089883
100 Batch Cumulative Loss: 123.41053809305332
Time for 100 Batches: 0.37613304853439333
100 Batch Cumulative Loss: 119.56212025820844
Time for 100 Batches: 0.3744745214780172
100 Batch Cumulative Loss: 122.21455436997113
Time for 100 Batches: 0.37415934801101686
100 Batch Cumulative Loss: 122.26421301344425
Time for 100 Batches: 0.3703609665234884
100 Batch Cumulative Loss: 119.71248872551766
Time for 100 Batches: 0.3708853284517924
100 Batch Cumulative Loss: 124.43366326777618
Time for 100 Batches: 0.3757428248723348
100 Batch Cumulative Loss: 120.94242305431614
Time for 100 Batches: 0.37436981201171876
100 Batch Cumulative Loss: 120.8596211878185
Time for 100 Batches: 0.3689296364784241
100 Batch Cumulative Loss: 122.86777964626586
Time for 100 Batches: 0.37036484479904175
100 Batch Cumulative Loss: 122.14135571471084
Time for 100 Batches: 0.3704098145167033
100 Batch Cumulative Loss: 121.79046375928408
Time for 100 Batches: 0.37204880714416505
100 Batch Cumulative Loss: 115.33954875768909
Time for 100 Batches: 0.36986501614252726
100 Batch Cumulative Loss: 123.53772164270123
Time for 100 Batches: 0.367820143699646
100 Batch Cumulative Loss: 117.15974591336814
Time for 100 Batches: 0.36735148827234904
100 Batch Cumulative Loss: 118.60870616719679
Time for 100 Batches: 0.37142338752746584
100 Batch Cumulative Loss: 125.94874655377085
Time for 100 Batches: 0.36621100902557374
100 Batch Cumulative Loss: 120.73418535781566
Time for 100 Batches: 0.37031805515289307
100 Batch Cumulative Loss: 119.57783984464893
Time for 100 Batches: 0.3718472719192505
100 Batch Cumulative Loss: 120.53244980863794
Time for 100 Batches: 0.3714857657750448
100 Batch Cumulative Loss: 119.7814317379344
Time for 100 Batches: 0.36939093271891277
100 Batch Cumulative Loss: 119.19635155916886
Time for 100 Batches: 0.3704798579216003
100 Batch Cumulative Loss: 120.47884972446981
Time for 100 Batches: 0.37374262015024823
100 Batch Cumulative Loss: 121.23744376365505
Time for 100 Batches: 0.3705828507741292
100 Batch Cumulative Loss: 120.1423443219153
Time for 100 Batches: 0.3722659707069397
100 Batch Cumulative Loss: 115.90520298165517
Time for 100 Batches: 0.37296536763509114
100 Batch Cumulative Loss: 119.71085099374463
Time for 100 Batches: 0.37416805028915406
100 Batch Cumulative Loss: 114.98163800562733
Time for 100 Batches: 0.3723020950953166
100 Batch Cumulative Loss: 118.59494687498197
Time for 100 Batches: 0.3755567312240601
100 Batch Cumulative Loss: 118.05289854508904
Time for 100 Batches: 0.36938135226567587
100 Batch Cumulative Loss: 118.64816158579467
Time for 100 Batches: 0.3722180803616842
100 Batch Cumulative Loss: 119.67537034115975
Time for 100 Batches: 0.3687320947647095
100 Batch Cumulative Loss: 120.45508125812374
Time for 100 Batches: 0.36705985069274905
100 Batch Cumulative Loss: 116.55476711596383
Time for 100 Batches: 0.37217384576797485
100 Batch Cumulative Loss: 119.64609112452405
Time for 100 Batches: 0.36831502119700116
100 Batch Cumulative Loss: 120.88435869122712
Time for 100 Batches: 0.37445108890533446
100 Batch Cumulative Loss: 114.33207883514542
Time for 100 Batches: 0.37426690260569256
100 Batch Cumulative Loss: 116.83185903891984
Time for 100 Batches: 0.3748730540275574
100 Batch Cumulative Loss: 119.77851023788483
Time for 100 Batches: 0.3729113181432088
100 Batch Cumulative Loss: 114.60806170743429
Time for 100 Batches: 0.3727541963259379
100 Batch Cumulative Loss: 114.38373458882212
Time for 100 Batches: 0.3686617453893026
100 Batch Cumulative Loss: 117.07678171067624
Time for 100 Batches: 0.3740169684092204
