Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3824976642926534
100 Batch Cumulative Loss: 144.72412365144248
Time for 100 Batches: 0.3825122197469076
100 Batch Cumulative Loss: 145.04869269951834
Time for 100 Batches: 0.3771149516105652
100 Batch Cumulative Loss: 142.60425500340892
Time for 100 Batches: 0.38368839422861734
100 Batch Cumulative Loss: 137.31355420982754
Time for 100 Batches: 0.3778236428896586
100 Batch Cumulative Loss: 139.73713853057535
Time for 100 Batches: 0.37840542395909627
100 Batch Cumulative Loss: 140.23405776718946
Time for 100 Batches: 0.3806307911872864
100 Batch Cumulative Loss: 138.810932310069
Time for 100 Batches: 0.3723400910695394
100 Batch Cumulative Loss: 142.0605412480019
Time for 100 Batches: 0.3730915387471517
100 Batch Cumulative Loss: 142.30829799844506
Time for 100 Batches: 0.37399793465932213
100 Batch Cumulative Loss: 141.48016950162358
Time for 100 Batches: 0.37936968406041466
100 Batch Cumulative Loss: 140.17953190166622
Time for 100 Batches: 0.37803306976954143
100 Batch Cumulative Loss: 140.45754010080447
Time for 100 Batches: 0.3814348181088765
100 Batch Cumulative Loss: 138.7650973692958
Time for 100 Batches: 0.37509316205978394
100 Batch Cumulative Loss: 141.7003057027687
Time for 100 Batches: 0.38156583309173586
100 Batch Cumulative Loss: 142.4037024081566
Time for 100 Batches: 0.3740325689315796
100 Batch Cumulative Loss: 138.42996184163684
Time for 100 Batches: 0.37525634765625
100 Batch Cumulative Loss: 140.87751507430343
Time for 100 Batches: 0.37691490650177
100 Batch Cumulative Loss: 139.13203034822047
Time for 100 Batches: 0.378779677549998
100 Batch Cumulative Loss: 141.42595435937994
Time for 100 Batches: 0.3773206830024719
100 Batch Cumulative Loss: 141.14463065666214
Time for 100 Batches: 0.3805751085281372
100 Batch Cumulative Loss: 143.59844448801132
Time for 100 Batches: 0.3771231492360433
100 Batch Cumulative Loss: 139.2532977565926
Time for 100 Batches: 0.3762820839881897
100 Batch Cumulative Loss: 141.40996278174092
Time for 100 Batches: 0.3776219725608826
100 Batch Cumulative Loss: 140.414020780962
Time for 100 Batches: 0.3793583830197652
100 Batch Cumulative Loss: 139.15756046034255
Time for 100 Batches: 0.3790448228518168
100 Batch Cumulative Loss: 142.42076833737457
Time for 100 Batches: 0.37965514659881594
100 Batch Cumulative Loss: 139.6562683465265
Time for 100 Batches: 0.38102541367212933
100 Batch Cumulative Loss: 140.7710601293402
Time for 100 Batches: 0.3776911377906799
100 Batch Cumulative Loss: 138.90985721463895
Time for 100 Batches: 0.3748851180076599
100 Batch Cumulative Loss: 138.19901591877687
Time for 100 Batches: 0.3751147230466207
100 Batch Cumulative Loss: 144.19426398873642
Time for 100 Batches: 0.3706583301226298
100 Batch Cumulative Loss: 136.8658174149287
Time for 100 Batches: 0.3759167114893595
100 Batch Cumulative Loss: 138.83822509784437
Time for 100 Batches: 0.3827796339988708
100 Batch Cumulative Loss: 140.76333919604647
Time for 100 Batches: 0.37376460631688435
100 Batch Cumulative Loss: 139.7949457811504
Time for 100 Batches: 0.37379186948140464
100 Batch Cumulative Loss: 140.4179625568759
Time for 100 Batches: 0.37509541511535643
100 Batch Cumulative Loss: 141.00731200610107
Time for 100 Batches: 0.37469320694605507
100 Batch Cumulative Loss: 140.07766891407618
Time for 100 Batches: 0.37515172561009724
100 Batch Cumulative Loss: 140.7188795413354
Time for 100 Batches: 0.38525388240814207
100 Batch Cumulative Loss: 141.8953746591181
Time for 100 Batches: 0.37850670019785565
100 Batch Cumulative Loss: 144.69534090577713
Time for 100 Batches: 0.3739127039909363
100 Batch Cumulative Loss: 143.16529071170783
Time for 100 Batches: 0.37687067985534667
100 Batch Cumulative Loss: 141.25010103512938
Time for 100 Batches: 0.3761952559153239
100 Batch Cumulative Loss: 141.25434587356787
Time for 100 Batches: 0.37768962383270266
100 Batch Cumulative Loss: 140.56205493782264
Time for 100 Batches: 0.3741925915082296
100 Batch Cumulative Loss: 144.72201054547475
Time for 100 Batches: 0.3792450467745463
100 Batch Cumulative Loss: 136.73254970053725
Time for 100 Batches: 0.37231022119522095
100 Batch Cumulative Loss: 139.56522870138215
Time for 100 Batches: 0.3854890465736389
100 Batch Cumulative Loss: 136.72101131459732
Time for 100 Batches: 0.3757921775182088
100 Batch Cumulative Loss: 142.05186201901134
Time for 100 Batches: 0.37818960746129354
100 Batch Cumulative Loss: 144.75497049836898
Time for 100 Batches: 0.3836919585863749
100 Batch Cumulative Loss: 139.47285000392998
Time for 100 Batches: 0.3763475219408671
100 Batch Cumulative Loss: 138.40183751205134
Time for 100 Batches: 0.3766940673192342
100 Batch Cumulative Loss: 135.25939685442575
Time for 100 Batches: 0.3735409696896871
100 Batch Cumulative Loss: 140.10834228386858
Time for 100 Batches: 0.3817374547322591
100 Batch Cumulative Loss: 142.51372509644503
Time for 100 Batches: 0.37272076606750487
100 Batch Cumulative Loss: 140.41775692935582
Time for 100 Batches: 0.38324819803237914
100 Batch Cumulative Loss: 134.1196451302747
Time for 100 Batches: 0.38090593020121255
100 Batch Cumulative Loss: 145.3554388841798
Time for 100 Batches: 0.37939680020014444
100 Batch Cumulative Loss: 144.06909084263182
Time for 100 Batches: 0.37775219678878785
100 Batch Cumulative Loss: 142.05563479916663
Time for 100 Batches: 0.38304895957310997
100 Batch Cumulative Loss: 144.60263454929571
Time for 100 Batches: 0.37712759971618653
100 Batch Cumulative Loss: 141.20155596146805
Time for 100 Batches: 0.37844621737798056
100 Batch Cumulative Loss: 137.57918260433715
Time for 100 Batches: 0.3778707146644592
100 Batch Cumulative Loss: 139.56405312702583
Time for 100 Batches: 0.3782029231389364
100 Batch Cumulative Loss: 139.4625707302314
Time for 100 Batches: 0.3791647434234619
100 Batch Cumulative Loss: 139.52091356796097
Time for 100 Batches: 0.3776244163513184
100 Batch Cumulative Loss: 137.98551800011586
Time for 100 Batches: 0.37960681517918904
100 Batch Cumulative Loss: 141.9512058558838
Time for 100 Batches: 0.3760519504547119
100 Batch Cumulative Loss: 137.92379819323963
Time for 100 Batches: 0.37547975381215415
100 Batch Cumulative Loss: 141.054561588301
Time for 100 Batches: 0.37734326521555583
100 Batch Cumulative Loss: 139.06485257906232
Time for 100 Batches: 0.37897847493489584
100 Batch Cumulative Loss: 143.54628648795796
Time for 100 Batches: 0.3782901406288147
100 Batch Cumulative Loss: 139.11777347777044
Time for 100 Batches: 0.3805006742477417
100 Batch Cumulative Loss: 139.0347970867036
Time for 100 Batches: 0.37972020705540976
100 Batch Cumulative Loss: 139.29102579487665
Time for 100 Batches: 0.38063187996546427
100 Batch Cumulative Loss: 139.14690256483854
Time for 100 Batches: 0.3807856202125549
100 Batch Cumulative Loss: 138.5298543814666
Time for 100 Batches: 0.37707053422927855
100 Batch Cumulative Loss: 136.1049738243331
Time for 100 Batches: 0.3820588072141012
100 Batch Cumulative Loss: 136.67435382324396
Time for 100 Batches: 0.3811466654141744
100 Batch Cumulative Loss: 134.67738411058082
Time for 100 Batches: 0.3758088787396749
100 Batch Cumulative Loss: 136.93385313507926
Time for 100 Batches: 0.37471541166305544
100 Batch Cumulative Loss: 139.0031102501409
Time for 100 Batches: 0.38124268054962157
100 Batch Cumulative Loss: 136.6655507315316
Time for 100 Batches: 0.3799436291058858
100 Batch Cumulative Loss: 139.02701294482628
Time for 100 Batches: 0.3736820936203003
100 Batch Cumulative Loss: 143.21001148073123
Time for 100 Batches: 0.3709433952967326
100 Batch Cumulative Loss: 138.1948490486236
Time for 100 Batches: 0.37907405694325763
100 Batch Cumulative Loss: 135.05874128118174
Time for 100 Batches: 0.3773504853248596
100 Batch Cumulative Loss: 142.22203699728414
Time for 100 Batches: 0.3815506021181742
100 Batch Cumulative Loss: 134.73721788048692
Time for 100 Batches: 0.3824397881825765
100 Batch Cumulative Loss: 135.80098160987706
Time for 100 Batches: 0.38031256198883057
100 Batch Cumulative Loss: 145.1347824780483
Time for 100 Batches: 0.38157516717910767
100 Batch Cumulative Loss: 139.57801150105342
Time for 100 Batches: 0.3789352893829346
100 Batch Cumulative Loss: 141.4336037407185
Time for 100 Batches: 0.37952341238657633
100 Batch Cumulative Loss: 139.31337841964267
Time for 100 Batches: 0.3780643622080485
100 Batch Cumulative Loss: 139.0947335843666
Time for 100 Batches: 0.3766274690628052
100 Batch Cumulative Loss: 142.66626193817143
Time for 100 Batches: 0.37605313460032147
100 Batch Cumulative Loss: 143.52059044753034
Time for 100 Batches: 0.3757011572519938
100 Batch Cumulative Loss: 140.86011628108872
Time for 100 Batches: 0.37837242682774863
100 Batch Cumulative Loss: 139.84828841911528
Time for 100 Batches: 0.37502254645029703
100 Batch Cumulative Loss: 140.645170939321
Time for 100 Batches: 0.3780379772186279
100 Batch Cumulative Loss: 135.8300641261148
Time for 100 Batches: 0.3784154494603475
100 Batch Cumulative Loss: 139.8876544186686
Time for 100 Batches: 0.38157885471979774
100 Batch Cumulative Loss: 139.98103813114523
Time for 100 Batches: 0.37858505646387736
100 Batch Cumulative Loss: 140.6715603737497
Time for 100 Batches: 0.3797580599784851
100 Batch Cumulative Loss: 139.5169759318207
Time for 100 Batches: 0.3739904284477234
100 Batch Cumulative Loss: 134.81482599071484
Time for 100 Batches: 0.3798944671948751
100 Batch Cumulative Loss: 140.25069784921644
Time for 100 Batches: 0.37805813550949097
100 Batch Cumulative Loss: 138.79398855798888
Time for 100 Batches: 0.3762090007464091
100 Batch Cumulative Loss: 137.95347479153185
Time for 100 Batches: 0.3810733119646708
100 Batch Cumulative Loss: 136.817006612758
Time for 100 Batches: 0.38025128841400146
100 Batch Cumulative Loss: 137.32624959663625
Time for 100 Batches: 0.38071675300598146
100 Batch Cumulative Loss: 141.17310751904648
Time for 100 Batches: 0.37526113986968995
100 Batch Cumulative Loss: 138.76242148797218
Time for 100 Batches: 0.37870384057362877
100 Batch Cumulative Loss: 140.76853628502255
Time for 100 Batches: 0.3789744257926941
100 Batch Cumulative Loss: 139.7785122608341
Time for 100 Batches: 0.37865689198176067
100 Batch Cumulative Loss: 143.7283006590278
Time for 100 Batches: 0.3786183476448059
100 Batch Cumulative Loss: 138.3431837966037
Time for 100 Batches: 0.3857210675875346
100 Batch Cumulative Loss: 140.5856626441175
Time for 100 Batches: 0.37533783515294394
100 Batch Cumulative Loss: 138.6336279878046
Time for 100 Batches: 0.3780729413032532
100 Batch Cumulative Loss: 134.57004925913998
Time for 100 Batches: 0.37520968516667685
100 Batch Cumulative Loss: 135.61944388944485
Time for 100 Batches: 0.3806047081947327
100 Batch Cumulative Loss: 141.00925800053628
Time for 100 Batches: 0.37789163589477537
100 Batch Cumulative Loss: 134.05641223425408
Time for 100 Batches: 0.3774880846341451
100 Batch Cumulative Loss: 133.93043334849696
Time for 100 Batches: 0.3788167595863342
100 Batch Cumulative Loss: 139.26035440497265
Time for 100 Batches: 0.37824455499649046
100 Batch Cumulative Loss: 139.0567985985536
Time for 100 Batches: 0.37732980251312254
100 Batch Cumulative Loss: 141.26122697217386
Time for 100 Batches: 0.3823434750239054
100 Batch Cumulative Loss: 142.32681954203102
Time for 100 Batches: 0.38241614898045856
100 Batch Cumulative Loss: 136.54978805213085
Time for 100 Batches: 0.37725088198979695
100 Batch Cumulative Loss: 138.1373921346705
Time for 100 Batches: 0.3776002248128255
100 Batch Cumulative Loss: 140.81311832627978
Time for 100 Batches: 0.3798574964205424
100 Batch Cumulative Loss: 143.61030560750729
Time for 100 Batches: 0.3796927213668823
100 Batch Cumulative Loss: 140.00630176278787
Time for 100 Batches: 0.3764268438021342
100 Batch Cumulative Loss: 140.53979644776425
Time for 100 Batches: 0.3792629877726237
100 Batch Cumulative Loss: 139.7078660024002
Time for 100 Batches: 0.3815086563428243
100 Batch Cumulative Loss: 134.94362338802642
Time for 100 Batches: 0.3835825522740682
100 Batch Cumulative Loss: 140.40858046566234
Time for 100 Batches: 0.375239884853363
100 Batch Cumulative Loss: 138.08881994276834
Time for 100 Batches: 0.37574204206466677
100 Batch Cumulative Loss: 133.12198235299948
Time for 100 Batches: 0.38101887702941895
100 Batch Cumulative Loss: 138.2731171859763
Time for 100 Batches: 0.3819957216580709
100 Batch Cumulative Loss: 135.82856532378483
Time for 100 Batches: 0.3778366446495056
100 Batch Cumulative Loss: 136.8540366586522
Time for 100 Batches: 0.3767654776573181
100 Batch Cumulative Loss: 139.28669586968655
Time for 100 Batches: 0.37324538628260295
100 Batch Cumulative Loss: 136.30614160940365
Time for 100 Batches: 0.3768916050593058
100 Batch Cumulative Loss: 139.10638056975148
Time for 100 Batches: 0.37638410727183025
100 Batch Cumulative Loss: 140.7339891298719
Time for 100 Batches: 0.3774234414100647
100 Batch Cumulative Loss: 138.98248946923349
Time for 100 Batches: 0.3790652513504028
100 Batch Cumulative Loss: 141.10345016588147
Time for 100 Batches: 0.3798441847165426
100 Batch Cumulative Loss: 138.53610262556666
Time for 100 Batches: 0.38129198948542276
100 Batch Cumulative Loss: 138.51725953479564
Time for 100 Batches: 0.3825656970342
100 Batch Cumulative Loss: 140.43625823681975
Time for 100 Batches: 0.37488727966944374
100 Batch Cumulative Loss: 134.47974285374687
Time for 100 Batches: 0.37935810486475624
100 Batch Cumulative Loss: 137.33424016458648
Time for 100 Batches: 0.3819249629974365
100 Batch Cumulative Loss: 137.53416221244697
Time for 100 Batches: 0.3814070502916972
100 Batch Cumulative Loss: 145.04961542083402
Time for 100 Batches: 0.3762663722038269
100 Batch Cumulative Loss: 140.45922853390707
Time for 100 Batches: 0.37437041600545246
100 Batch Cumulative Loss: 140.19101679450438
Time for 100 Batches: 0.37803659041722615
100 Batch Cumulative Loss: 135.85163394184917
Time for 100 Batches: 0.3758945902188619
100 Batch Cumulative Loss: 138.12241309269606
Time for 100 Batches: 0.3762757102648417
100 Batch Cumulative Loss: 137.60324724308958
Time for 100 Batches: 0.37685291369756063
100 Batch Cumulative Loss: 136.98519723500962
Time for 100 Batches: 0.3812967658042908
100 Batch Cumulative Loss: 135.8852763113526
Time for 100 Batches: 0.3789948304494222
100 Batch Cumulative Loss: 140.25408121150417
Time for 100 Batches: 0.3767837166786194
100 Batch Cumulative Loss: 135.2748990108637
Time for 100 Batches: 0.3800085783004761
100 Batch Cumulative Loss: 137.01200062407509
Time for 100 Batches: 0.37982165813446045
100 Batch Cumulative Loss: 138.11736192695986
Time for 100 Batches: 0.3768954674402873
100 Batch Cumulative Loss: 141.48182713345912
Time for 100 Batches: 0.3813689390818278
100 Batch Cumulative Loss: 139.90794142872824
Time for 100 Batches: 0.3773149530092875
100 Batch Cumulative Loss: 143.59627410052056
Time for 100 Batches: 0.37849989732106526
100 Batch Cumulative Loss: 132.10664288542137
Time for 100 Batches: 0.3783944845199585
100 Batch Cumulative Loss: 143.4724029032956
Time for 100 Batches: 0.3756936192512512
100 Batch Cumulative Loss: 137.01188618706533
Time for 100 Batches: 0.3793340603510539
100 Batch Cumulative Loss: 135.52858321506858
Time for 100 Batches: 0.38089075883229573
100 Batch Cumulative Loss: 137.19374993465934
Time for 100 Batches: 0.38413267532984413
100 Batch Cumulative Loss: 139.697773498395
Time for 100 Batches: 0.3789079944292704
100 Batch Cumulative Loss: 136.24408615644535
Time for 100 Batches: 0.37139942646026614
100 Batch Cumulative Loss: 136.2739838908151
Time for 100 Batches: 0.38182048400243124
100 Batch Cumulative Loss: 140.31134994426915
Time for 100 Batches: 0.378373654683431
100 Batch Cumulative Loss: 138.88178754041925
Time for 100 Batches: 0.38107037941614785
100 Batch Cumulative Loss: 136.1730532451883
Time for 100 Batches: 0.3777766823768616
100 Batch Cumulative Loss: 134.43378139316434
Time for 100 Batches: 0.3759456753730774
100 Batch Cumulative Loss: 135.61001718519026
Time for 100 Batches: 0.3815312703450521
100 Batch Cumulative Loss: 137.34437244543665
Time for 100 Batches: 0.37555836836496986
100 Batch Cumulative Loss: 131.52785477803377
Time for 100 Batches: 0.37714624404907227
100 Batch Cumulative Loss: 138.22528591728843
Time for 100 Batches: 0.3834447185198466
100 Batch Cumulative Loss: 142.00412641848322
Time for 100 Batches: 0.3807976484298706
100 Batch Cumulative Loss: 134.96824615674623
Time for 100 Batches: 0.3727694590886434
100 Batch Cumulative Loss: 134.28701876492227
Time for 100 Batches: 0.3803666392962138
100 Batch Cumulative Loss: 134.00044492086153
Time for 100 Batches: 0.37752192417780556
100 Batch Cumulative Loss: 137.56092377876408
Time for 100 Batches: 0.38041308720906575
100 Batch Cumulative Loss: 139.3159685192818
Time for 100 Batches: 0.37640798489252725
100 Batch Cumulative Loss: 137.73752910667957
Time for 100 Batches: 0.37906005382537844
100 Batch Cumulative Loss: 136.29272656652873
Time for 100 Batches: 0.38072547912597654
100 Batch Cumulative Loss: 138.64494838708504
Time for 100 Batches: 0.3836109280586243
100 Batch Cumulative Loss: 138.05926988184
Time for 100 Batches: 0.38228774070739746
100 Batch Cumulative Loss: 135.04559016871602
Time for 100 Batches: 0.3752250671386719
100 Batch Cumulative Loss: 143.77284141808724
Time for 100 Batches: 0.37490580081939695
100 Batch Cumulative Loss: 136.22192950421984
Time for 100 Batches: 0.3808978041013082
100 Batch Cumulative Loss: 138.43713355719248
Time for 100 Batches: 0.38147886991500857
100 Batch Cumulative Loss: 139.5514896450191
Time for 100 Batches: 0.37977734406789143
100 Batch Cumulative Loss: 140.29512767904743
Time for 100 Batches: 0.3766194820404053
100 Batch Cumulative Loss: 135.58876752818102
Time for 100 Batches: 0.3769933780034383
100 Batch Cumulative Loss: 140.2874887390265
Time for 100 Batches: 0.3768182277679443
100 Batch Cumulative Loss: 137.5964875325738
Time for 100 Batches: 0.3777517358462016
100 Batch Cumulative Loss: 132.55030130741622
Time for 100 Batches: 0.37683773835500084
100 Batch Cumulative Loss: 141.6051080559487
Time for 100 Batches: 0.37611363728841146
100 Batch Cumulative Loss: 136.40995024041297
Time for 100 Batches: 0.37859676281611127
100 Batch Cumulative Loss: 139.365159717975
Time for 100 Batches: 0.3788648049036662
100 Batch Cumulative Loss: 137.0047610392292
Time for 100 Batches: 0.3786998470624288
100 Batch Cumulative Loss: 138.342248567132
Time for 100 Batches: 0.3745322624842326
100 Batch Cumulative Loss: 136.0768914212214
Time for 100 Batches: 0.3756039539972941
100 Batch Cumulative Loss: 138.06609649753457
Time for 100 Batches: 0.37249504725138344
100 Batch Cumulative Loss: 136.72060464573258
Time for 100 Batches: 0.38034600814183556
100 Batch Cumulative Loss: 137.44911766832084
Time for 100 Batches: 0.37337273756663003
100 Batch Cumulative Loss: 137.304044908501
Time for 100 Batches: 0.3768325249354045
100 Batch Cumulative Loss: 133.56381524356257
Time for 100 Batches: 0.3760997494061788
100 Batch Cumulative Loss: 132.12536176140867
Time for 100 Batches: 0.37533483107884724
100 Batch Cumulative Loss: 136.03903342188335
Time for 100 Batches: 0.3751419583956401
100 Batch Cumulative Loss: 137.52637775028515
Time for 100 Batches: 0.3818932414054871
100 Batch Cumulative Loss: 138.62943842024677
Time for 100 Batches: 0.3781277457873026
100 Batch Cumulative Loss: 135.15541035999777
Time for 100 Batches: 0.3736411730448405
100 Batch Cumulative Loss: 136.37449032665532
Time for 100 Batches: 0.3792969783147176
100 Batch Cumulative Loss: 136.417776513128
Time for 100 Batches: 0.3787121295928955
100 Batch Cumulative Loss: 135.7420420057502
Time for 100 Batches: 0.3792282581329346
100 Batch Cumulative Loss: 135.6409407114723
Time for 100 Batches: 0.38266993363698326
100 Batch Cumulative Loss: 134.38916856727906
Time for 100 Batches: 0.382530415058136
100 Batch Cumulative Loss: 137.71616093461733
Time for 100 Batches: 0.3777301033337911
100 Batch Cumulative Loss: 133.94929961681223
Time for 100 Batches: 0.3796379804611206
100 Batch Cumulative Loss: 135.32953387736583
Time for 100 Batches: 0.3753779888153076
100 Batch Cumulative Loss: 134.05215129790827
Time for 100 Batches: 0.37852703730265297
100 Batch Cumulative Loss: 132.6702992879121
Time for 100 Batches: 0.3769857406616211
100 Batch Cumulative Loss: 136.10883485432558
Time for 100 Batches: 0.38067620595296225
100 Batch Cumulative Loss: 137.5828211018777
Time for 100 Batches: 0.37447577317555747
100 Batch Cumulative Loss: 134.5723577904202
Time for 100 Batches: 0.38004765113194783
100 Batch Cumulative Loss: 135.85884131680632
Time for 100 Batches: 0.37644874254862465
100 Batch Cumulative Loss: 138.12369761199636
Time for 100 Batches: 0.3755205194155375
100 Batch Cumulative Loss: 137.29442973695927
Time for 100 Batches: 0.37897104024887085
100 Batch Cumulative Loss: 139.07822650417486
Time for 100 Batches: 0.38126635948816934
100 Batch Cumulative Loss: 137.6937630003712
Time for 100 Batches: 0.3752969980239868
100 Batch Cumulative Loss: 138.36046631865653
Time for 100 Batches: 0.3794003526369731
100 Batch Cumulative Loss: 137.72558354775526
Time for 100 Batches: 0.3810211261113485
100 Batch Cumulative Loss: 134.81314393463506
Time for 100 Batches: 0.382635227839152
100 Batch Cumulative Loss: 140.27212785783138
Time for 100 Batches: 0.38194597164789834
100 Batch Cumulative Loss: 138.98276738342383
Time for 100 Batches: 0.3774693767229716
100 Batch Cumulative Loss: 136.0226177182808
Time for 100 Batches: 0.38142183621724446
100 Batch Cumulative Loss: 136.34170192703886
Time for 100 Batches: 0.3771207888921102
100 Batch Cumulative Loss: 139.63574662801662
Time for 100 Batches: 0.37766449054082235
100 Batch Cumulative Loss: 130.65312354167472
Time for 100 Batches: 0.3774931748708089
100 Batch Cumulative Loss: 137.3301780000987
Time for 100 Batches: 0.38167652289072673
100 Batch Cumulative Loss: 138.17586585626316
Time for 100 Batches: 0.38111846446990966
100 Batch Cumulative Loss: 133.41138749515133
Time for 100 Batches: 0.3796627958615621
100 Batch Cumulative Loss: 135.45516269512038
Time for 100 Batches: 0.37507297595342
100 Batch Cumulative Loss: 134.75690919741564
Time for 100 Batches: 0.37902541160583497
100 Batch Cumulative Loss: 136.21932057167786
Time for 100 Batches: 0.37544376055399575
100 Batch Cumulative Loss: 135.71509860470866
Time for 100 Batches: 0.3815992554028829
100 Batch Cumulative Loss: 133.9063394266705
Time for 100 Batches: 0.3802655339241028
100 Batch Cumulative Loss: 137.35371254692197
Time for 100 Batches: 0.3790065447489421
100 Batch Cumulative Loss: 132.85208447598419
Time for 100 Batches: 0.36957652966181437
100 Batch Cumulative Loss: 137.2417083421886
Time for 100 Batches: 0.38044747908910115
100 Batch Cumulative Loss: 134.9869451068772
Time for 100 Batches: 0.37761279741923015
100 Batch Cumulative Loss: 134.89653241782636
Time for 100 Batches: 0.38080791632334393
100 Batch Cumulative Loss: 134.09928764989516
Time for 100 Batches: 0.38009002606074016
100 Batch Cumulative Loss: 134.12542967636455
Time for 100 Batches: 0.3810746709505717
100 Batch Cumulative Loss: 138.34207340252922
Time for 100 Batches: 0.3806866685549418
100 Batch Cumulative Loss: 136.2913923662682
Time for 100 Batches: 0.3760975162188212
100 Batch Cumulative Loss: 139.12552368187562
Time for 100 Batches: 0.38026631673177086
100 Batch Cumulative Loss: 135.02050016801036
Time for 100 Batches: 0.3786998470624288
100 Batch Cumulative Loss: 133.1900749484697
Time for 100 Batches: 0.3812425216039022
100 Batch Cumulative Loss: 132.6653773375976
Time for 100 Batches: 0.37532647848129275
100 Batch Cumulative Loss: 135.35911314677932
Time for 100 Batches: 0.3735596815745036
100 Batch Cumulative Loss: 138.45697920250504
Time for 100 Batches: 0.37909005880355834
100 Batch Cumulative Loss: 137.6485246963407
Time for 100 Batches: 0.37910601298014324
100 Batch Cumulative Loss: 135.7060410159707
Time for 100 Batches: 0.3803598244984945
100 Batch Cumulative Loss: 140.38823622605167
Time for 100 Batches: 0.37865190108617147
100 Batch Cumulative Loss: 134.55526090007567
Time for 100 Batches: 0.3758788466453552
100 Batch Cumulative Loss: 135.79957044186756
Time for 100 Batches: 0.38192179997762044
100 Batch Cumulative Loss: 139.28403568806894
Time for 100 Batches: 0.38015501499176024
100 Batch Cumulative Loss: 137.85487906314253
Time for 100 Batches: 0.37542877594629925
100 Batch Cumulative Loss: 136.2157115964081
Time for 100 Batches: 0.3795856316884359
100 Batch Cumulative Loss: 132.38718590202882
Time for 100 Batches: 0.3785488764444987
100 Batch Cumulative Loss: 137.58413768528757
Time for 100 Batches: 0.3748103857040405
100 Batch Cumulative Loss: 136.2865546201135
Time for 100 Batches: 0.375873064994812
100 Batch Cumulative Loss: 130.28022756674827
Time for 100 Batches: 0.37877235809961957
100 Batch Cumulative Loss: 134.25279419123808
Time for 100 Batches: 0.376514724890391
100 Batch Cumulative Loss: 132.98668882813666
Time for 100 Batches: 0.3806548555692037
100 Batch Cumulative Loss: 130.80118235855747
Time for 100 Batches: 0.3732766151428223
100 Batch Cumulative Loss: 139.40498939703528
Time for 100 Batches: 0.3830982526143392
100 Batch Cumulative Loss: 135.79980325797837
Time for 100 Batches: 0.3785882075627645
100 Batch Cumulative Loss: 136.999162020918
Time for 100 Batches: 0.37706350882848105
100 Batch Cumulative Loss: 138.21449735125702
Time for 100 Batches: 0.37423285643259685
100 Batch Cumulative Loss: 133.51695303229695
Time for 100 Batches: 0.3790354688962301
100 Batch Cumulative Loss: 133.79290117851377
Time for 100 Batches: 0.37856218417485554
100 Batch Cumulative Loss: 128.5446481538777
Time for 100 Batches: 0.3788203159968058
100 Batch Cumulative Loss: 140.309022403237
Time for 100 Batches: 0.3792884627978007
100 Batch Cumulative Loss: 133.95085553351637
Time for 100 Batches: 0.3781064510345459
100 Batch Cumulative Loss: 135.42280257238917
Time for 100 Batches: 0.3750090479850769
100 Batch Cumulative Loss: 135.394855701014
Time for 100 Batches: 0.3810203989346822
100 Batch Cumulative Loss: 132.475551045353
Time for 100 Batches: 0.3800387461980184
100 Batch Cumulative Loss: 135.820991775427
Time for 100 Batches: 0.37843965689341225
100 Batch Cumulative Loss: 133.43294024083514
Time for 100 Batches: 0.3793013652165731
100 Batch Cumulative Loss: 138.3241891414986
Time for 100 Batches: 0.3772958795229594
100 Batch Cumulative Loss: 135.00607721483414
Time for 100 Batches: 0.3734167734781901
100 Batch Cumulative Loss: 136.43151181207062
Time for 100 Batches: 0.3795538624127706
100 Batch Cumulative Loss: 133.77734715867118
Time for 100 Batches: 0.37826430797576904
100 Batch Cumulative Loss: 135.2969893973844
Time for 100 Batches: 0.37595374584198
100 Batch Cumulative Loss: 142.19445612387557
Time for 100 Batches: 0.3793756286303202
100 Batch Cumulative Loss: 137.7515054850137
Time for 100 Batches: 0.3800964673360189
100 Batch Cumulative Loss: 131.69147440916817
Time for 100 Batches: 0.3765541911125183
100 Batch Cumulative Loss: 136.23242453160074
Time for 100 Batches: 0.3766639232635498
100 Batch Cumulative Loss: 137.13554472125037
Time for 100 Batches: 0.37575587431589763
100 Batch Cumulative Loss: 134.93076408341574
Time for 100 Batches: 0.3759737571080526
100 Batch Cumulative Loss: 136.0832775026314
Time for 100 Batches: 0.3800192435582479
100 Batch Cumulative Loss: 136.44527244537784
Time for 100 Batches: 0.3784268260002136
100 Batch Cumulative Loss: 134.6889488622857
Time for 100 Batches: 0.37638674974441527
100 Batch Cumulative Loss: 131.33822264956615
Time for 100 Batches: 0.3757455825805664
100 Batch Cumulative Loss: 136.33121583897346
Time for 100 Batches: 0.37849538723627724
100 Batch Cumulative Loss: 135.359136906934
Time for 100 Batches: 0.3810068766276042
100 Batch Cumulative Loss: 137.99893413192223
Time for 100 Batches: 0.38264012336730957
100 Batch Cumulative Loss: 133.80179943968392
Time for 100 Batches: 0.3777892827987671
100 Batch Cumulative Loss: 136.60259827564988
Time for 100 Batches: 0.3788345654805501
100 Batch Cumulative Loss: 133.53496222622783
Time for 100 Batches: 0.3790320873260498
100 Batch Cumulative Loss: 133.15035805044187
Time for 100 Batches: 0.3779383937517802
100 Batch Cumulative Loss: 139.27434539573238
Time for 100 Batches: 0.37705776691436765
100 Batch Cumulative Loss: 140.89544824866528
Time for 100 Batches: 0.3769062121709188
