Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 61.40309303998947
Time for 100 Batches: 0.3809974948565165
100 Batch Cumulative Loss: 57.85540729761124
Time for 100 Batches: 0.3900552908579508
100 Batch Cumulative Loss: 57.51388993859291
Time for 100 Batches: 0.3807765642801921
100 Batch Cumulative Loss: 58.66666078567505
Time for 100 Batches: 0.3845709760983785
100 Batch Cumulative Loss: 57.48185160756111
Time for 100 Batches: 0.379779843489329
100 Batch Cumulative Loss: 56.860840290784836
Time for 100 Batches: 0.38729443152745563
100 Batch Cumulative Loss: 57.744415402412415
Time for 100 Batches: 0.384271502494812
100 Batch Cumulative Loss: 56.5682752430439
Time for 100 Batches: 0.3826809724171956
100 Batch Cumulative Loss: 69.85348424315453
Time for 100 Batches: 0.3818018396695455
100 Batch Cumulative Loss: 66.36167293787003
Time for 100 Batches: 0.3830434521039327
100 Batch Cumulative Loss: 59.40021061897278
Time for 100 Batches: 0.38248899777730305
100 Batch Cumulative Loss: 59.83623045682907
Time for 100 Batches: 0.378408944606781
100 Batch Cumulative Loss: 59.71057888865471
Time for 100 Batches: 0.38464014132817587
100 Batch Cumulative Loss: 60.08599191904068
Time for 100 Batches: 0.3767167846361796
100 Batch Cumulative Loss: 60.819221913814545
Time for 100 Batches: 0.38448864618937173
100 Batch Cumulative Loss: 59.540931552648544
Time for 100 Batches: 0.38369073867797854
100 Batch Cumulative Loss: 57.8756562769413
Time for 100 Batches: 0.38563191493352256
100 Batch Cumulative Loss: 59.35696870088577
Time for 100 Batches: 0.38306165536244713
100 Batch Cumulative Loss: 59.67298886179924
Time for 100 Batches: 0.38006299336751304
100 Batch Cumulative Loss: 57.79528620839119
Time for 100 Batches: 0.3827393571535746
100 Batch Cumulative Loss: 57.51715683937073
Time for 100 Batches: 0.3819841066996256
100 Batch Cumulative Loss: 57.788333266973495
Time for 100 Batches: 0.3842950542767843
100 Batch Cumulative Loss: 58.76216399669647
Time for 100 Batches: 0.3822091301282247
100 Batch Cumulative Loss: 55.454949378967285
Time for 100 Batches: 0.3813618659973145
100 Batch Cumulative Loss: 55.52654057741165
Time for 100 Batches: 0.38652198712031044
100 Batch Cumulative Loss: 58.147378116846085
Time for 100 Batches: 0.3797983447710673
100 Batch Cumulative Loss: 56.49556094408035
Time for 100 Batches: 0.385461699962616
100 Batch Cumulative Loss: 58.19865110516548
Time for 100 Batches: 0.3849025328954061
100 Batch Cumulative Loss: 54.620814964175224
Time for 100 Batches: 0.3825690825780233
100 Batch Cumulative Loss: 59.62465912103653
Time for 100 Batches: 0.380505895614624
100 Batch Cumulative Loss: 57.557474970817566
Time for 100 Batches: 0.3815818150838216
100 Batch Cumulative Loss: 57.40955412387848
Time for 100 Batches: 0.3846260706583659
100 Batch Cumulative Loss: 57.490133583545685
Time for 100 Batches: 0.38162785371144614
100 Batch Cumulative Loss: 57.1625602543354
Time for 100 Batches: 0.3823583523432414
100 Batch Cumulative Loss: 56.75838130712509
Time for 100 Batches: 0.3838979363441467
100 Batch Cumulative Loss: 57.898871809244156
Time for 100 Batches: 0.38027135928471884
100 Batch Cumulative Loss: 59.521947145462036
Time for 100 Batches: 0.3812130053838094
100 Batch Cumulative Loss: 57.91158962249756
Time for 100 Batches: 0.38403318723042806
100 Batch Cumulative Loss: 57.73660805821419
Time for 100 Batches: 0.3813213109970093
100 Batch Cumulative Loss: 57.91104739904404
Time for 100 Batches: 0.38670791387557985
100 Batch Cumulative Loss: 56.12547650933266
Time for 100 Batches: 0.385780930519104
100 Batch Cumulative Loss: 59.85948187112808
Time for 100 Batches: 0.38151390155156456
100 Batch Cumulative Loss: 56.00863242149353
Time for 100 Batches: 0.3877076784769694
100 Batch Cumulative Loss: 58.14176470041275
Time for 100 Batches: 0.3853466828664144
100 Batch Cumulative Loss: 55.96327888965607
Time for 100 Batches: 0.3813331524531047
100 Batch Cumulative Loss: 57.42307856678963
Time for 100 Batches: 0.38458652098973595
100 Batch Cumulative Loss: 58.04927605390549
Time for 100 Batches: 0.3863724946975708
100 Batch Cumulative Loss: 58.84139111638069
Time for 100 Batches: 0.38858123222986857
100 Batch Cumulative Loss: 55.379874378442764
Time for 100 Batches: 0.3860066572825114
100 Batch Cumulative Loss: 55.860702484846115
Time for 100 Batches: 0.38279324769973755
100 Batch Cumulative Loss: 58.668553560972214
Time for 100 Batches: 0.3835215131441752
100 Batch Cumulative Loss: 56.62174862623215
Time for 100 Batches: 0.38234812021255493
100 Batch Cumulative Loss: 58.15911811590195
Time for 100 Batches: 0.3854098359743754
100 Batch Cumulative Loss: 57.25688251852989
Time for 100 Batches: 0.3810015638669332
100 Batch Cumulative Loss: 55.34014159440994
Time for 100 Batches: 0.3880081017812093
100 Batch Cumulative Loss: 56.63097655773163
Time for 100 Batches: 0.3826876163482666
100 Batch Cumulative Loss: 55.236868381500244
Time for 100 Batches: 0.38071032365163165
100 Batch Cumulative Loss: 55.58388710021973
Time for 100 Batches: 0.37192232608795167
100 Batch Cumulative Loss: 54.57744887471199
Time for 100 Batches: 0.3820203026135763
100 Batch Cumulative Loss: 56.65885603427887
Time for 100 Batches: 0.3827454447746277
100 Batch Cumulative Loss: 56.74582585692406
Time for 100 Batches: 0.3817533055941264
100 Batch Cumulative Loss: 56.89172521233559
Time for 100 Batches: 0.3831331213315328
100 Batch Cumulative Loss: 55.683927834033966
Time for 100 Batches: 0.38302201430002847
100 Batch Cumulative Loss: 58.50604645907879
Time for 100 Batches: 0.37620405356089276
100 Batch Cumulative Loss: 57.2405563890934
Time for 100 Batches: 0.3830242991447449
100 Batch Cumulative Loss: 57.54196283221245
Time for 100 Batches: 0.3820180773735046
100 Batch Cumulative Loss: 54.19723668694496
Time for 100 Batches: 0.3885728677113851
100 Batch Cumulative Loss: 55.23230427503586
Time for 100 Batches: 0.38173138300577797
100 Batch Cumulative Loss: 57.44027304649353
Time for 100 Batches: 0.3793037414550781
100 Batch Cumulative Loss: 57.006329745054245
Time for 100 Batches: 0.38191546201705934
100 Batch Cumulative Loss: 58.8185313642025
Time for 100 Batches: 0.38100694815317787
100 Batch Cumulative Loss: 56.484034076333046
Time for 100 Batches: 0.38263007005055744
100 Batch Cumulative Loss: 61.1366893351078
Time for 100 Batches: 0.380523157119751
100 Batch Cumulative Loss: 56.9111410677433
Time for 100 Batches: 0.3840110937754313
100 Batch Cumulative Loss: 56.98942828178406
Time for 100 Batches: 0.38807421127955116
100 Batch Cumulative Loss: 61.264696300029755
Time for 100 Batches: 0.37829057772954305
100 Batch Cumulative Loss: 63.14221668243408
Time for 100 Batches: 0.3814563751220703
100 Batch Cumulative Loss: 58.222363978624344
Time for 100 Batches: 0.3809317350387573
100 Batch Cumulative Loss: 58.957964569330215
Time for 100 Batches: 0.3857395609219869
100 Batch Cumulative Loss: 56.40707701444626
Time for 100 Batches: 0.38401521841684977
100 Batch Cumulative Loss: 54.706231743097305
Time for 100 Batches: 0.3845638553301493
100 Batch Cumulative Loss: 56.44567087292671
Time for 100 Batches: 0.38127787510553995
100 Batch Cumulative Loss: 58.85795687139034
Time for 100 Batches: 0.3877840399742126
100 Batch Cumulative Loss: 59.516860604286194
Time for 100 Batches: 0.3837787866592407
100 Batch Cumulative Loss: 59.18509244918823
Time for 100 Batches: 0.37923344373703005
100 Batch Cumulative Loss: 57.885632544755936
Time for 100 Batches: 0.3872169375419617
100 Batch Cumulative Loss: 56.69182488322258
Time for 100 Batches: 0.38442243337631227
100 Batch Cumulative Loss: 56.823237240314484
Time for 100 Batches: 0.38772912820180255
100 Batch Cumulative Loss: 57.505356311798096
Time for 100 Batches: 0.3817514459292094
100 Batch Cumulative Loss: 56.436427026987076
Time for 100 Batches: 0.3830020586649577
100 Batch Cumulative Loss: 53.72403898835182
Time for 100 Batches: 0.385395626227061
100 Batch Cumulative Loss: 57.68099692463875
Time for 100 Batches: 0.3829881985982259
100 Batch Cumulative Loss: 56.02718335390091
Time for 100 Batches: 0.38539235989252724
100 Batch Cumulative Loss: 55.94494754076004
Time for 100 Batches: 0.38546866178512573
100 Batch Cumulative Loss: 64.75766181945801
Time for 100 Batches: 0.38260139226913453
100 Batch Cumulative Loss: 59.68136787414551
Time for 100 Batches: 0.3804211457570394
100 Batch Cumulative Loss: 55.60448041558266
Time for 100 Batches: 0.38381700913111366
100 Batch Cumulative Loss: 55.551704078912735
Time for 100 Batches: 0.38202992677688596
100 Batch Cumulative Loss: 54.80385072529316
Time for 100 Batches: 0.3773002823193868
100 Batch Cumulative Loss: 66.07961776852608
Time for 100 Batches: 0.38698770602544147
100 Batch Cumulative Loss: 57.97408398985863
Time for 100 Batches: 0.38570941289265953
100 Batch Cumulative Loss: 56.63284516334534
Time for 100 Batches: 0.381670081615448
100 Batch Cumulative Loss: 57.55444806814194
Time for 100 Batches: 0.38432644605636596
100 Batch Cumulative Loss: 55.85613991320133
Time for 100 Batches: 0.3875811537106832
100 Batch Cumulative Loss: 57.43924167752266
Time for 100 Batches: 0.389174747467041
100 Batch Cumulative Loss: 54.10739579796791
Time for 100 Batches: 0.38243650595347084
100 Batch Cumulative Loss: 57.95703640580177
Time for 100 Batches: 0.3813808083534241
100 Batch Cumulative Loss: 61.819646030664444
Time for 100 Batches: 0.3780425945917765
100 Batch Cumulative Loss: 54.659673154354095
Time for 100 Batches: 0.3852683981259664
100 Batch Cumulative Loss: 56.212320148944855
Time for 100 Batches: 0.38551687796910605
100 Batch Cumulative Loss: 58.1664629727602
Time for 100 Batches: 0.38297119935353596
100 Batch Cumulative Loss: 56.05766600370407
Time for 100 Batches: 0.3843067765235901
100 Batch Cumulative Loss: 55.08859211206436
Time for 100 Batches: 0.3828378359476725
100 Batch Cumulative Loss: 54.72889959812164
Time for 100 Batches: 0.380783748626709
100 Batch Cumulative Loss: 55.84389591217041
Time for 100 Batches: 0.38184345165888467
100 Batch Cumulative Loss: 58.282719522714615
Time for 100 Batches: 0.3828542987505595
100 Batch Cumulative Loss: 55.449879705905914
Time for 100 Batches: 0.3892213344573975
100 Batch Cumulative Loss: 55.66691389679909
Time for 100 Batches: 0.38782356182734173
100 Batch Cumulative Loss: 57.009108155965805
Time for 100 Batches: 0.38575561046600343
100 Batch Cumulative Loss: 54.52620515227318
Time for 100 Batches: 0.38396682739257815
100 Batch Cumulative Loss: 56.678316205739975
Time for 100 Batches: 0.38879469633102415
100 Batch Cumulative Loss: 53.86554229259491
Time for 100 Batches: 0.38250765403111775
100 Batch Cumulative Loss: 55.81410452723503
Time for 100 Batches: 0.381039563814799
100 Batch Cumulative Loss: 53.7569739818573
Time for 100 Batches: 0.3792887965838114
100 Batch Cumulative Loss: 56.08995181322098
Time for 100 Batches: 0.38751375675201416
100 Batch Cumulative Loss: 53.16420829296112
Time for 100 Batches: 0.3838618000348409
100 Batch Cumulative Loss: 54.1946405172348
Time for 100 Batches: 0.38420472939809164
100 Batch Cumulative Loss: 55.875636994838715
Time for 100 Batches: 0.3865602175394694
100 Batch Cumulative Loss: 54.8031300008297
Time for 100 Batches: 0.38197505474090576
100 Batch Cumulative Loss: 58.043058693408966
Time for 100 Batches: 0.38698580662409465
100 Batch Cumulative Loss: 56.836511343717575
Time for 100 Batches: 0.3840649326642354
100 Batch Cumulative Loss: 54.92156574130058
Time for 100 Batches: 0.3835477272669474
100 Batch Cumulative Loss: 54.60819000005722
Time for 100 Batches: 0.3827663699785868
100 Batch Cumulative Loss: 52.99386528134346
Time for 100 Batches: 0.3805945873260498
100 Batch Cumulative Loss: 53.19156262278557
Time for 100 Batches: 0.386356520652771
100 Batch Cumulative Loss: 53.78531937301159
Time for 100 Batches: 0.3809006571769714
100 Batch Cumulative Loss: 54.06964561343193
Time for 100 Batches: 0.38551531235376996
100 Batch Cumulative Loss: 56.76732051372528
Time for 100 Batches: 0.3863747159639994
100 Batch Cumulative Loss: 61.779359579086304
Time for 100 Batches: 0.38305957714716593
100 Batch Cumulative Loss: 56.690047055482864
Time for 100 Batches: 0.38256251414616904
100 Batch Cumulative Loss: 59.2329418361187
Time for 100 Batches: 0.3851694822311401
100 Batch Cumulative Loss: 64.2553431391716
Time for 100 Batches: 0.3787225445111593
100 Batch Cumulative Loss: 62.294906198978424
Time for 100 Batches: 0.3822184364000956
100 Batch Cumulative Loss: 55.74255350232124
Time for 100 Batches: 0.3865393360455831
100 Batch Cumulative Loss: 55.26358252763748
Time for 100 Batches: 0.38022367159525555
100 Batch Cumulative Loss: 53.27325041592121
Time for 100 Batches: 0.3832950274149577
100 Batch Cumulative Loss: 55.84110513329506
Time for 100 Batches: 0.38724320332209267
100 Batch Cumulative Loss: 57.60313484072685
Time for 100 Batches: 0.38511448303858437
100 Batch Cumulative Loss: 56.4780588299036
Time for 100 Batches: 0.3869927883148193
100 Batch Cumulative Loss: 54.77759778499603
Time for 100 Batches: 0.38791508674621583
100 Batch Cumulative Loss: 53.466533064842224
Time for 100 Batches: 0.38087213039398193
100 Batch Cumulative Loss: 54.61691161990166
Time for 100 Batches: 0.38496997753779094
100 Batch Cumulative Loss: 55.38104271888733
Time for 100 Batches: 0.3811574896176656
100 Batch Cumulative Loss: 60.78890872001648
Time for 100 Batches: 0.38337777455647787
100 Batch Cumulative Loss: 56.38979035615921
Time for 100 Batches: 0.38453723589579264
100 Batch Cumulative Loss: 51.26238988339901
Time for 100 Batches: 0.38240765730539955
100 Batch Cumulative Loss: 54.85849495232105
Time for 100 Batches: 0.3807711640993754
100 Batch Cumulative Loss: 57.131270080804825
Time for 100 Batches: 0.38324565887451173
100 Batch Cumulative Loss: 57.768800497055054
Time for 100 Batches: 0.3814469893773397
100 Batch Cumulative Loss: 51.89088028669357
Time for 100 Batches: 0.3852075974146525
100 Batch Cumulative Loss: 53.2394063770771
Time for 100 Batches: 0.3812275211016337
100 Batch Cumulative Loss: 55.710906237363815
Time for 100 Batches: 0.38178055683771767
100 Batch Cumulative Loss: 55.48896884918213
Time for 100 Batches: 0.38209566672643025
100 Batch Cumulative Loss: 53.81861564517021
Time for 100 Batches: 0.3845040241877238
100 Batch Cumulative Loss: 58.04782152175903
Time for 100 Batches: 0.3872373700141907
100 Batch Cumulative Loss: 54.83858659863472
Time for 100 Batches: 0.3908440351486206
100 Batch Cumulative Loss: 54.39742133021355
Time for 100 Batches: 0.3828012585639954
100 Batch Cumulative Loss: 55.30029454827309
Time for 100 Batches: 0.3843480904897054
100 Batch Cumulative Loss: 54.24729880690575
Time for 100 Batches: 0.3793717424074809
100 Batch Cumulative Loss: 53.64363378286362
Time for 100 Batches: 0.3891930898030599
100 Batch Cumulative Loss: 54.091475903987885
Time for 100 Batches: 0.38131285111109414
100 Batch Cumulative Loss: 53.68459293246269
Time for 100 Batches: 0.3822956164677938
100 Batch Cumulative Loss: 55.18708744645119
Time for 100 Batches: 0.38340182304382325
100 Batch Cumulative Loss: 53.359567418694496
Time for 100 Batches: 0.3857815027236938
100 Batch Cumulative Loss: 67.06593725085258
Time for 100 Batches: 0.380434779326121
100 Batch Cumulative Loss: 54.206494599580765
Time for 100 Batches: 0.3859156449635824
100 Batch Cumulative Loss: 55.38288626074791
Time for 100 Batches: 0.38555248181025187
100 Batch Cumulative Loss: 55.990932017564774
Time for 100 Batches: 0.3815953850746155
100 Batch Cumulative Loss: 52.00778879225254
Time for 100 Batches: 0.3819187084833781
100 Batch Cumulative Loss: 53.64161479473114
Time for 100 Batches: 0.38214680353800456
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR361C' 'YHR170W' 1 21.470078]
 ['YAL059W' 'YHR170W' 1 20.676926]
 ['YAL059W' 'YNR053C' 1 20.074543]
 ...
 ['YKL103C' 'YOR216C' 0 -19.242935]
 ['YPR030W' 'YGL060W' 0 -19.26405]
 ['YMR078C' 'YJL141C' 0 -20.232693]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR391W-A' 'YLR391W' 0 22.863436]
 ['YGR109C' 'YDR113C' 1 18.14948]
 ['YGR245C' 'YDL020C' 1 15.758004]
 ...
 ['YLL041C' 'YFR033C' 0 -7.9653106]
 ['YLL061W' 'YDR403W' 0 -8.577854]
 ['YDR064W' 'YLR344W' 0 -9.386816]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YHR084W' 1 21.598616]
 ['YGL032C' 'YFL026W' 1 21.030933]
 ['YGL032C' 'YIL015W' 1 20.084383]
 ...
 ['YGR264C' 'YEL037C' 0 -11.358025]
 ['YBL076C' 'YKL094W' 0 -11.723808]
 ['YHR066W' 'YIL079C' 0 -12.479298]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 44.409164]
 ['YMR116C' 'YGL121C' 1 18.215477]
 ['YIL008W' 'YGL208W' 1 17.031124]
 ...
 ['YJL134W' 'YFR033C' 0 -7.9329705]
 ['YGR169C' 'YGR179C' 0 -9.00828]
 ['YKL205W' 'YOR098C' 0 -9.801352]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YBL071W-A' 1 11.014686]
 ['YLR172C' 'YIL103W' 1 10.807018]
 ['YLR172C' 'YKL191W' 1 10.425331]
 ['YIL103W' 'YKL191W' 1 10.299614]
 ['YLR172C' 'YJR097W' 1 10.2422905]
 ['YIL103W' 'YJR097W' 1 10.011707]
 ['YJR097W' 'YKL191W' 1 9.860019]
 ['YIL103W' 'YBL071W-A' 1 9.436554]
 ['YKL191W' 'YBL071W-A' 1 7.4090157]
 ['YLR172C' 'YBL071W-A' 1 7.2655168]
 ['YBR120C' 'YKR006C' 0 1.1719546]
 ['YPL094C' 'YJL200C' 0 0.9947015]
 ['YKR056W' 'YJR031C' 0 0.9685328]
 ['YEL036C' 'YJL117W' 0 -0.34333205]
 ['YPL259C' 'YPL096W' 0 -1.1780684]
 ['YKR019C' 'YBL029C-A' 0 -1.766208]
 ['YPR011C' 'YBL029C-A' 0 -1.766208]
 ['YCL014W' 'YDR496C' 0 -1.939854]
 ['YFL002W-B' 'YBL052C' 0 -2.064663]
 ['YMR112C' 'YLR145W' 0 -2.6203146]
 ['YNR074C' 'YJL012C-A' 0 -2.7798815]
 ['YKL020C' 'YLR391W-A' 0 -2.9373708]
 ['YML080W' 'YER115C' 0 -3.212295]
 ['YBR230C' 'YLR251W' 0 -3.3597894]
 ['YBR247C' 'YJL081C' 0 -3.582068]
 ['YDR072C' 'YNR057C' 0 -4.1345286]
 ['YLR401C' 'YLR088W' 0 -4.4966445]
 ['YPR024W' 'YMR115W' 0 -4.7262783]
 ['YJL011C' 'YIL017W' 0 -4.7293797]
 ['YFR045W' 'YIL006W' 0 -4.7638454]
 ['YMR315W' 'YPL147W' 0 -4.770833]
 ['YPR182W' 'YGR134W' 0 -4.788226]
 ['YJL200C' 'YDR109C' 0 -4.9422874]
 ['YBL028C' 'YGR276C' 0 -5.0714464]
 ['YPL223C' 'YBL113C' 0 -5.079892]
 ['YJL087C' 'YIL132C' 0 -5.240919]
 ['YHR012W' 'YGL190C' 0 -5.2436132]
 ['YJR055W' 'YMR146C' 0 -5.3074174]
 ['YDL245C' 'YEL053C' 0 -5.397419]
 ['YKL190W' 'YFL048C' 0 -5.434003]
 ['YNL008C' 'YPR127W' 0 -5.497919]
 ['YCL043C' 'YMR210W' 0 -5.6042304]
 ['YOL129W' 'YMR238W' 0 -5.6183066]
 ['YMR049C' 'YCR097WB' 0 -5.652768]
 ['YDL206W' 'YMR172W' 0 -5.742207]
 ['YOR304C-A' 'YDR260C' 0 -5.931472]
 ['YNR074C' 'YPL139C' 0 -6.1039834]
 ['YER130C' 'YLR050C' 0 -6.1806083]
 ['YLR301W' 'YEL029C' 0 -6.313549]
 ['YDR419W' 'YKR056W' 0 -6.320507]
 ['YPR011C' 'YNL208W' 0 -6.4307323]
 ['YOR147W' 'YOR204W' 0 -6.610052]
 ['YJR055W' 'YDR518W' 0 -6.643667]
 ['YGL050W' 'YMR296C' 0 -6.6828904]
 ['YPR111W' 'YBR294W' 0 -6.690898]
 ['YDL245C' 'YNR006W' 0 -6.7390137]
 ['YKL217W' 'YOR317W' 0 -7.101361]
 ['YDR205W' 'YIL140W' 0 -7.1284885]
 ['YDR167W' 'YMR229C' 0 -7.31745]
 ['YDR414C' 'YFL054C' 0 -7.439839]
 ['YBR223C' 'YDR151C' 0 -7.5397816]
 ['YER008C' 'YMR025W' 0 -7.618844]
 ['YKL074C' 'YBR010W' 0 -7.8049436]
 ['YEL053C' 'YMR300C' 0 -7.832575]
 ['YDR419W' 'YHR058C' 0 -7.848003]
 ['YOR274W' 'YDR226W' 0 -8.049731]
 ['YGR268C' 'YFL033C' 0 -8.287533]
 ['YIL020C' 'YJR140C' 0 -8.433783]
 ['YGL068W' 'YJR051W' 0 -8.602848]
 ['YOL086C' 'YLL008W' 0 -8.645686]
 ['YDL206W' 'YCR057C' 0 -8.745333]
 ['YMR172W' 'YIL159W' 0 -8.919691]
 ['YJL134W' 'YNL284C' 0 -8.972181]
 ['YKR019C' 'YLL055W' 0 -8.996515]
 ['YBR196C' 'YDR140W' 0 -9.36685]
 ['YGL026C' 'YKL172W' 0 -9.479988]
 ['YOR025W' 'YIL048W' 0 -9.73773]
 ['YHR059W' 'YDL035C' 0 -9.760573]
 ['YGL169W' 'YOR349W' 0 -9.818689]
 ['YML109W' 'YMR143W' 0 -9.9805155]
 ['YPL099C' 'YEL056W' 0 -9.996729]
 ['YDR351W' 'YDL215C' 0 -10.249769]
 ['YNL079C' 'YCR057C' 0 -10.431678]
 ['YDR473C' 'YPL087W' 0 -10.700748]
 ['YGL051W' 'YBL079W' 0 -10.865265]
 ['YCR093W' 'YDL215C' 0 -10.896571]
 ['YMR315W' 'YOR206W' 0 -11.163885]
 ['YBR081C' 'YPR119W' 0 -11.191431]
 ['YGL122C' 'YLR270W' 0 -11.514995]
 ['YJL087C' 'YHR175W' 0 -11.644224]
 ['YNL026W' 'YGL071W' 0 -12.001463]
 ['YJL071W' 'YNL052W' 0 -12.023903]
 ['YPR072W' 'YJR034W' 0 -12.282587]
 ['YGR225W' 'YGR036C' 0 -12.632223]
 ['YML036W' 'YDL097C' 0 -12.78455]
 ['YOL070C' 'YPL099C' 0 -12.899754]
 ['YPR191W' 'YGR010W' 0 -13.297579]
 ['YOL090W' 'YLL027W' 0 -13.654154]
 ['YGR285C' 'YGL163C' 0 -13.92761]
 ['YOL145C' 'YDR059C' 0 -13.964857]
 ['YOR377W' 'YKL172W' 0 -14.5904255]
 ['YNL160W' 'YNL281W' 0 -15.163425]
 ['YMR267W' 'YDR173C' 0 -15.56193]
 ['YLR219W' 'YER171W' 0 -15.707761]
 ['YLR289W' 'YMR300C' 0 -15.742804]
 ['YDR076W' 'YJL103C' 0 -16.122164]
 ['YOL158C' 'YOR340C' 0 -18.31961]
 ['YOR382W' 'YPR043W' 0 -19.194214]
 ['YJL087C' 'YMR250W' 0 -20.337942]
 ['YDR470C' 'YDR496C' 0 -20.545753]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YER070W' 'YNL262W' 1 20.019943]
 ['YBL035C' 'YDR069C' 1 19.235973]
 ['YER070W' 'YOL017W' 1 17.23959]
 ...
 ['YDL078C' 'YPR002W' 0 -13.469862]
 ['YKL093W' 'YER115C' 0 -14.212961]
 ['YOR297C' 'YDL061C' 0 -16.627327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPR030W' 'YOR226C' 0 20.070648]
 ['YGR258C' 'YNL102W' 1 18.680347]
 ['YMR137C' 'YML060W' 1 17.78701]
 ...
 ['YBR066C' 'YOL038W' 0 -10.952005]
 ['YKL038W' 'YMR143W' 0 -12.221794]
 ['YPR194C' 'YPR160W' 0 -14.371643]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YDR545W' 1 18.487926]
 ['YCL019W' 'YMR050C' 1 15.844217]
 ['YHR214C-B' 'YER160C' 1 15.514341]
 ...
 ['YLR029C' 'YBR155W' 0 -13.278495]
 ['YKR071C' 'YOR297C' 0 -13.454937]
 ['YJR070C' 'YLR153C' 0 -13.563866]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YBR009C' 1 21.050243]
 ['YDR225W' 'YPL127C' 1 16.620619]
 ['YER030W' 'YBL002W' 1 16.305967]
 ...
 ['YJR082C' 'YDL021W' 0 -18.541306]
 ['YER103W' 'YGR171C' 0 -20.87804]
 ['YDL021W' 'YGL060W' 0 -20.985794]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR008W' 'YGR005C' 1 15.296752]
 ['YPR086W' 'YBR123C' 1 14.166883]
 ['YDR311W' 'YBR123C' 1 13.9674015]
 ...
 ['YCR057C' 'YNL302C' 0 -13.135002]
 ['YKL172W' 'YML128C' 0 -14.01903]
 ['YDR449C' 'YIL133C' 0 -14.190012]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YDR228C' 'YPL190C' 1 12.864532]
 ['YGR156W' 'YBR121C' 1 11.451554]
 ['YPL190C' 'YOR048C' 1 11.205269]
 ...
 ['YKL103C' 'YMR093W' 0 -7.7342052]
 ['YGR177C' 'YPR083W' 0 -7.9819956]
 ['YIL020C' 'YPR006C' 0 -8.505903]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR093W' 'YFL034C-A' 1 21.37302]
 ['YOL002C' 'YNL248C' 1 21.073105]
 ['YPL126W' 'YJL148W' 1 20.10714]
 ...
 ['YKL103C' 'YML080W' 0 -17.62323]
 ['YKL082C' 'YML128C' 0 -21.195004]
 ['YBR247C' 'YOL151W' 0 -21.644764]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR280C' 'YLL035W' 1 24.427956]
 ['YHR148W' 'YDR449C' 1 24.345573]
 ['YBR142W' 'YDR449C' 1 24.167915]
 ...
 ['YDL045W-A' 'YBR072W' 0 -16.248087]
 ['YAL060W' 'YLR291C' 0 -16.314503]
 ['YGR221C' 'YBR072W' 0 -18.999786]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDR516C' 'YDR464W' 1 19.552414]
 ['YML007W' 'YNL167C' 1 18.241533]
 ['YBR083W' 'YMR039C' 1 17.945389]
 ...
 ['YNL121C' 'YAR031W' 0 -5.2375145]
 ['YHR029C' 'YNL239W' 0 -5.3198624]
 ['YBR196C' 'YCR012W' 0 -5.5560265]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 32.13312]
 ['YNL113W' 'YGR047C' 1 17.344593]
 ['YNR003C' 'YAL001C' 1 17.12438]
 ...
 ['YDL179W' 'YPL119C' 0 -11.855495]
 ['YJL079C' 'YGR072W' 0 -11.966787]
 ['YMR173W' 'YPL087W' 0 -12.770613]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL139W' 'YDR228C' 1 18.229187]
 ['YJL209W' 'YGL128C' 1 17.282604]
 ['YIR021W' 'YOR250C' 1 15.995009]
 ...
 ['YOL129W' 'YNL016W' 0 -9.774533]
 ['YJL079C' 'YPR138C' 0 -10.600422]
 ['YKL203C' 'YBR072W' 0 -12.824566]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDR280W' 'YOR173W' 1 24.384506]
 ['YJL050W' 'YOR173W' 1 22.020512]
 ['YJL209W' 'YOL021C' 1 19.007626]
 ...
 ['YNL192W' 'YFL045C' 0 -10.1725235]
