Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37317074139912926
100 Batch Cumulative Loss: 156.0498854830691
Time for 100 Batches: 0.3785070617993673
100 Batch Cumulative Loss: 157.15118232748998
Time for 100 Batches: 0.37467970450719196
100 Batch Cumulative Loss: 153.42055679963215
Time for 100 Batches: 0.37362780968348186
100 Batch Cumulative Loss: 158.75959610609465
Time for 100 Batches: 0.37952853441238404
100 Batch Cumulative Loss: 157.59802698502259
Time for 100 Batches: 0.37342620293299356
100 Batch Cumulative Loss: 155.08045663009509
Time for 100 Batches: 0.37152387301127116
100 Batch Cumulative Loss: 157.9817043186482
Time for 100 Batches: 0.376511812210083
100 Batch Cumulative Loss: 158.61337690318402
Time for 100 Batches: 0.3778591513633728
100 Batch Cumulative Loss: 154.01889662504232
Time for 100 Batches: 0.3732315937678019
100 Batch Cumulative Loss: 155.18160102246839
Time for 100 Batches: 0.3733524759610494
100 Batch Cumulative Loss: 154.55452763534575
Time for 100 Batches: 0.37705830732981366
100 Batch Cumulative Loss: 154.8863574349848
Time for 100 Batches: 0.37252262433369954
100 Batch Cumulative Loss: 154.002505689097
Time for 100 Batches: 0.3741710424423218
100 Batch Cumulative Loss: 157.53435655032234
Time for 100 Batches: 0.3745737274487813
100 Batch Cumulative Loss: 149.2442378329554
Time for 100 Batches: 0.3745396574338277
100 Batch Cumulative Loss: 153.81411543117346
Time for 100 Batches: 0.3701344013214111
100 Batch Cumulative Loss: 159.40621252905999
Time for 100 Batches: 0.37931021054585773
100 Batch Cumulative Loss: 156.60235347265095
Time for 100 Batches: 0.3736724058787028
100 Batch Cumulative Loss: 158.60185478009956
Time for 100 Batches: 0.3754471699396769
100 Batch Cumulative Loss: 152.22426839065483
Time for 100 Batches: 0.37451072931289675
100 Batch Cumulative Loss: 157.3190133119819
Time for 100 Batches: 0.3717149416605631
100 Batch Cumulative Loss: 156.19067736967455
Time for 100 Batches: 0.3755418618520101
100 Batch Cumulative Loss: 153.1422448188684
Time for 100 Batches: 0.3710184176762899
100 Batch Cumulative Loss: 156.7358008819805
Time for 100 Batches: 0.37465883493423463
100 Batch Cumulative Loss: 154.6434484609374
Time for 100 Batches: 0.3719290018081665
100 Batch Cumulative Loss: 154.36380044050253
Time for 100 Batches: 0.37582511504491173
100 Batch Cumulative Loss: 157.21107102512346
Time for 100 Batches: 0.3751137653986613
100 Batch Cumulative Loss: 154.427283642111
Time for 100 Batches: 0.3811962405840556
100 Batch Cumulative Loss: 154.64543371108778
Time for 100 Batches: 0.3770351727803548
100 Batch Cumulative Loss: 154.36415849369286
Time for 100 Batches: 0.3754341959953308
100 Batch Cumulative Loss: 157.98993734744968
Time for 100 Batches: 0.37400657733281456
100 Batch Cumulative Loss: 155.73042913492492
Time for 100 Batches: 0.3787406921386719
100 Batch Cumulative Loss: 152.01855978942123
Time for 100 Batches: 0.3741206884384155
100 Batch Cumulative Loss: 156.16564568748868
Time for 100 Batches: 0.37569963534673056
100 Batch Cumulative Loss: 158.56233623247897
Time for 100 Batches: 0.37560322682062786
100 Batch Cumulative Loss: 157.86166316487345
Time for 100 Batches: 0.3739180366198222
100 Batch Cumulative Loss: 157.0833117542188
Time for 100 Batches: 0.372341791788737
100 Batch Cumulative Loss: 157.72240640508994
Time for 100 Batches: 0.3740513563156128
100 Batch Cumulative Loss: 155.1564578141044
Time for 100 Batches: 0.3734511971473694
100 Batch Cumulative Loss: 152.6309299698719
Time for 100 Batches: 0.3746843457221985
100 Batch Cumulative Loss: 156.73562903873867
Time for 100 Batches: 0.37768423159917197
100 Batch Cumulative Loss: 155.26282410188585
Time for 100 Batches: 0.37728205919265745
100 Batch Cumulative Loss: 151.47837723397558
Time for 100 Batches: 0.37153463761011757
100 Batch Cumulative Loss: 151.3079511694463
Time for 100 Batches: 0.372019632657369
100 Batch Cumulative Loss: 154.69759885421803
Time for 100 Batches: 0.37309561570485433
100 Batch Cumulative Loss: 151.78273033635952
Time for 100 Batches: 0.37990161577860515
100 Batch Cumulative Loss: 153.7850664469244
Time for 100 Batches: 0.3760905702908834
100 Batch Cumulative Loss: 152.02786607590696
Time for 100 Batches: 0.37598540385564166
100 Batch Cumulative Loss: 152.96776414303525
Time for 100 Batches: 0.3779304583867391
100 Batch Cumulative Loss: 156.60361180420912
Time for 100 Batches: 0.37391777435938517
100 Batch Cumulative Loss: 151.61701027199825
Time for 100 Batches: 0.37440099716186526
100 Batch Cumulative Loss: 152.5342429318606
Time for 100 Batches: 0.3748342275619507
100 Batch Cumulative Loss: 153.31243489847319
Time for 100 Batches: 0.37389115889867147
100 Batch Cumulative Loss: 156.23224372777804
Time for 100 Batches: 0.378330135345459
100 Batch Cumulative Loss: 154.81797901314437
Time for 100 Batches: 0.37460252046585085
100 Batch Cumulative Loss: 154.44153724700826
Time for 100 Batches: 0.37537657817204795
100 Batch Cumulative Loss: 158.3982645213966
Time for 100 Batches: 0.37298566500345864
100 Batch Cumulative Loss: 154.16895240707703
Time for 100 Batches: 0.37597108284632363
100 Batch Cumulative Loss: 155.35129637006642
Time for 100 Batches: 0.3725091298421224
100 Batch Cumulative Loss: 156.29326788486927
Time for 100 Batches: 0.3733929594357808
100 Batch Cumulative Loss: 152.83246881441335
Time for 100 Batches: 0.37380899985631305
100 Batch Cumulative Loss: 154.2309497523885
Time for 100 Batches: 0.3731963634490967
100 Batch Cumulative Loss: 155.8306638073617
Time for 100 Batches: 0.3782382408777873
100 Batch Cumulative Loss: 152.2176751248343
Time for 100 Batches: 0.37244342962900795
100 Batch Cumulative Loss: 158.59867588549184
Time for 100 Batches: 0.3695475141207377
100 Batch Cumulative Loss: 155.83255838053256
Time for 100 Batches: 0.37540942430496216
100 Batch Cumulative Loss: 151.98178744280943
Time for 100 Batches: 0.37440005540847776
100 Batch Cumulative Loss: 151.53771802205353
Time for 100 Batches: 0.37193726698557533
100 Batch Cumulative Loss: 151.82913980982482
Time for 100 Batches: 0.3720849712689718
100 Batch Cumulative Loss: 153.60189520492926
Time for 100 Batches: 0.3766510804494222
100 Batch Cumulative Loss: 154.85058306738077
Time for 100 Batches: 0.37044855356216433
100 Batch Cumulative Loss: 155.07412382840607
Time for 100 Batches: 0.3748147169748942
100 Batch Cumulative Loss: 155.43392367838345
Time for 100 Batches: 0.37237993081410725
100 Batch Cumulative Loss: 157.1268428122504
Time for 100 Batches: 0.36974934736887616
100 Batch Cumulative Loss: 150.75241077794718
Time for 100 Batches: 0.37526924212773644
100 Batch Cumulative Loss: 156.4971166373245
Time for 100 Batches: 0.37460984388987223
100 Batch Cumulative Loss: 155.0932256349101
Time for 100 Batches: 0.37404640913009646
100 Batch Cumulative Loss: 154.6001492088778
Time for 100 Batches: 0.3761692484219869
100 Batch Cumulative Loss: 153.22181656522793
Time for 100 Batches: 0.3751823385556539
100 Batch Cumulative Loss: 156.36961102477278
Time for 100 Batches: 0.3703155318895976
100 Batch Cumulative Loss: 154.06246240771756
Time for 100 Batches: 0.37263758579889933
100 Batch Cumulative Loss: 156.64246198116402
Time for 100 Batches: 0.3738850315411886
100 Batch Cumulative Loss: 153.30792463057227
Time for 100 Batches: 0.3733924190203349
100 Batch Cumulative Loss: 154.36501471143217
Time for 100 Batches: 0.37710221608479816
100 Batch Cumulative Loss: 154.66853736958046
Time for 100 Batches: 0.368700114885966
100 Batch Cumulative Loss: 154.93851580120318
Time for 100 Batches: 0.37894954284032184
100 Batch Cumulative Loss: 153.97537730732816
Time for 100 Batches: 0.37462902466456094
100 Batch Cumulative Loss: 153.234356499958
Time for 100 Batches: 0.37819174528121946
100 Batch Cumulative Loss: 156.20126780236765
Time for 100 Batches: 0.3757684389750163
100 Batch Cumulative Loss: 158.14900587297277
Time for 100 Batches: 0.37380218505859375
100 Batch Cumulative Loss: 155.23450949708155
Time for 100 Batches: 0.3761849840482076
100 Batch Cumulative Loss: 154.12307307871524
Time for 100 Batches: 0.37398921648661293
100 Batch Cumulative Loss: 152.0687464825478
Time for 100 Batches: 0.3722474535306295
100 Batch Cumulative Loss: 151.34601999046723
Time for 100 Batches: 0.3723360300064087
100 Batch Cumulative Loss: 154.3009307539627
Time for 100 Batches: 0.37592259248097737
100 Batch Cumulative Loss: 156.567649622307
Time for 100 Batches: 0.37394500176111856
100 Batch Cumulative Loss: 157.35899671881785
Time for 100 Batches: 0.38025749921798707
100 Batch Cumulative Loss: 155.30168090025774
Time for 100 Batches: 0.377437416712443
100 Batch Cumulative Loss: 153.52687598162603
Time for 100 Batches: 0.36952226161956786
100 Batch Cumulative Loss: 154.64293797268007
Time for 100 Batches: 0.37487508058547975
100 Batch Cumulative Loss: 154.12778948706296
Time for 100 Batches: 0.37582883834838865
100 Batch Cumulative Loss: 151.69781355596828
Time for 100 Batches: 0.37333219051361083
100 Batch Cumulative Loss: 151.86038952792623
Time for 100 Batches: 0.37910710970560707
100 Batch Cumulative Loss: 154.56788427901066
Time for 100 Batches: 0.3727871616681417
100 Batch Cumulative Loss: 154.36807810145385
Time for 100 Batches: 0.3752436916033427
100 Batch Cumulative Loss: 158.3977296791876
Time for 100 Batches: 0.37389808098475136
100 Batch Cumulative Loss: 149.87830706163282
Time for 100 Batches: 0.37639421224594116
100 Batch Cumulative Loss: 149.91426930755895
Time for 100 Batches: 0.3717384656270345
100 Batch Cumulative Loss: 157.71801756365187
Time for 100 Batches: 0.37666982809702554
100 Batch Cumulative Loss: 155.50121097374807
Time for 100 Batches: 0.3735297759373983
100 Batch Cumulative Loss: 153.68937358751145
Time for 100 Batches: 0.3723087271054586
100 Batch Cumulative Loss: 149.71559220700826
Time for 100 Batches: 0.37435330549875895
100 Batch Cumulative Loss: 150.72591582647044
Time for 100 Batches: 0.37541714509328206
100 Batch Cumulative Loss: 157.5887435366045
Time for 100 Batches: 0.37576014598210655
100 Batch Cumulative Loss: 152.67504233827995
Time for 100 Batches: 0.3759364366531372
100 Batch Cumulative Loss: 152.50758712288624
Time for 100 Batches: 0.3749539295832316
100 Batch Cumulative Loss: 152.9799821058855
Time for 100 Batches: 0.3750969250996908
100 Batch Cumulative Loss: 150.31379157400255
Time for 100 Batches: 0.37727118730545045
100 Batch Cumulative Loss: 149.64560943823062
Time for 100 Batches: 0.37295872370402017
100 Batch Cumulative Loss: 157.71830148660047
Time for 100 Batches: 0.3779831568400065
100 Batch Cumulative Loss: 153.78034333358394
Time for 100 Batches: 0.37173977692921956
100 Batch Cumulative Loss: 151.20455458386536
Time for 100 Batches: 0.3721964478492737
100 Batch Cumulative Loss: 150.08579696504208
Time for 100 Batches: 0.3734965682029724
100 Batch Cumulative Loss: 152.3314603724783
Time for 100 Batches: 0.37510620752970375
100 Batch Cumulative Loss: 151.04119180913162
Time for 100 Batches: 0.3735536575317383
100 Batch Cumulative Loss: 157.15566022240336
Time for 100 Batches: 0.3783164381980896
100 Batch Cumulative Loss: 152.17461967020748
Time for 100 Batches: 0.3764804363250732
100 Batch Cumulative Loss: 154.56082223757133
Time for 100 Batches: 0.3732715686162313
100 Batch Cumulative Loss: 151.72379600045227
Time for 100 Batches: 0.3742109974225362
100 Batch Cumulative Loss: 151.5946915225773
Time for 100 Batches: 0.3755204200744629
100 Batch Cumulative Loss: 152.82767451116783
Time for 100 Batches: 0.37913727362950644
100 Batch Cumulative Loss: 152.37207643649532
Time for 100 Batches: 0.3739661455154419
100 Batch Cumulative Loss: 148.88869016177713
Time for 100 Batches: 0.3767753640810649
100 Batch Cumulative Loss: 153.89520037541567
Time for 100 Batches: 0.3740279237429301
100 Batch Cumulative Loss: 152.8722635504576
Time for 100 Batches: 0.37392558256785074
100 Batch Cumulative Loss: 153.1645026287426
Time for 100 Batches: 0.377207350730896
100 Batch Cumulative Loss: 153.51903792192758
Time for 100 Batches: 0.3749759793281555
100 Batch Cumulative Loss: 152.85262937265588
Time for 100 Batches: 0.3723283886909485
100 Batch Cumulative Loss: 151.34466211921645
Time for 100 Batches: 0.3700336496035258
100 Batch Cumulative Loss: 153.38598885817277
Time for 100 Batches: 0.3722070137659709
100 Batch Cumulative Loss: 151.84154120301278
Time for 100 Batches: 0.3793974320093791
100 Batch Cumulative Loss: 151.3049967812299
Time for 100 Batches: 0.3762861172358195
100 Batch Cumulative Loss: 150.75920716678087
Time for 100 Batches: 0.36966508626937866
100 Batch Cumulative Loss: 145.71167239099933
Time for 100 Batches: 0.3722891648610433
100 Batch Cumulative Loss: 154.52196721831214
Time for 100 Batches: 0.37479730049769083
100 Batch Cumulative Loss: 152.54436663489437
Time for 100 Batches: 0.3698444565137227
100 Batch Cumulative Loss: 152.8843539011978
Time for 100 Batches: 0.37595017353693644
100 Batch Cumulative Loss: 150.609553449378
Time for 100 Batches: 0.37173961400985717
100 Batch Cumulative Loss: 152.60942592335698
Time for 100 Batches: 0.37290895779927574
100 Batch Cumulative Loss: 152.63283982803952
Time for 100 Batches: 0.3731117049853007
100 Batch Cumulative Loss: 155.71191620827904
Time for 100 Batches: 0.3730577349662781
100 Batch Cumulative Loss: 149.161333879656
Time for 100 Batches: 0.3752110203107198
100 Batch Cumulative Loss: 148.4280077132256
Time for 100 Batches: 0.3714251756668091
100 Batch Cumulative Loss: 152.12878648911345
Time for 100 Batches: 0.369779630502065
100 Batch Cumulative Loss: 151.24861012132658
Time for 100 Batches: 0.3762304941813151
100 Batch Cumulative Loss: 154.37785963749647
Time for 100 Batches: 0.37876917521158854
100 Batch Cumulative Loss: 150.28675505467282
Time for 100 Batches: 0.37258798678716026
100 Batch Cumulative Loss: 153.4895041928542
Time for 100 Batches: 0.3695941130320231
100 Batch Cumulative Loss: 153.83874395994567
Time for 100 Batches: 0.3773449977238973
100 Batch Cumulative Loss: 152.38355077756324
Time for 100 Batches: 0.3747089187304179
100 Batch Cumulative Loss: 152.97480273121263
Time for 100 Batches: 0.37149113019307456
100 Batch Cumulative Loss: 154.92010328164432
Time for 100 Batches: 0.3776354988416036
100 Batch Cumulative Loss: 151.38591265772163
Time for 100 Batches: 0.37768627405166627
100 Batch Cumulative Loss: 151.4688423670133
Time for 100 Batches: 0.3747185985247294
100 Batch Cumulative Loss: 153.49039374468427
Time for 100 Batches: 0.380642573038737
100 Batch Cumulative Loss: 146.6483031566469
Time for 100 Batches: 0.37291868925094607
100 Batch Cumulative Loss: 151.24541369858346
Time for 100 Batches: 0.3721629778544108
100 Batch Cumulative Loss: 152.53924141295326
Time for 100 Batches: 0.3767091671625773
100 Batch Cumulative Loss: 151.31534027444465
Time for 100 Batches: 0.3767973701159159
100 Batch Cumulative Loss: 152.9714163373286
Time for 100 Batches: 0.37544050216674807
100 Batch Cumulative Loss: 154.02826573612566
Time for 100 Batches: 0.3818016886711121
100 Batch Cumulative Loss: 152.6333578964697
Time for 100 Batches: 0.37476238012313845
100 Batch Cumulative Loss: 150.88888237072092
Time for 100 Batches: 0.3710936943689982
100 Batch Cumulative Loss: 149.48955018854213
Time for 100 Batches: 0.37472256819407146
100 Batch Cumulative Loss: 152.8222949705602
Time for 100 Batches: 0.374172302087148
100 Batch Cumulative Loss: 152.6732167365685
Time for 100 Batches: 0.37573128143946327
100 Batch Cumulative Loss: 152.54071771100485
Time for 100 Batches: 0.3799813469250997
100 Batch Cumulative Loss: 155.79028349662633
Time for 100 Batches: 0.37295657793680825
100 Batch Cumulative Loss: 148.68362423944478
Time for 100 Batches: 0.373131529490153
100 Batch Cumulative Loss: 150.8733905308124
Time for 100 Batches: 0.3730772018432617
100 Batch Cumulative Loss: 151.4509696635672
Time for 100 Batches: 0.37649597724278766
100 Batch Cumulative Loss: 153.53226614126163
Time for 100 Batches: 0.3715865174929301
100 Batch Cumulative Loss: 147.32816349160655
Time for 100 Batches: 0.3692765116691589
100 Batch Cumulative Loss: 149.93747503467077
Time for 100 Batches: 0.37111814419428507
100 Batch Cumulative Loss: 151.68711196045666
Time for 100 Batches: 0.37450257937113446
100 Batch Cumulative Loss: 152.96034562525125
Time for 100 Batches: 0.36614190340042113
100 Batch Cumulative Loss: 152.32117997833146
Time for 100 Batches: 0.372210439046224
100 Batch Cumulative Loss: 149.4301818547811
Time for 100 Batches: 0.37173190514246623
100 Batch Cumulative Loss: 153.33999923339627
Time for 100 Batches: 0.37393802404403687
100 Batch Cumulative Loss: 152.3755423668719
Time for 100 Batches: 0.3738461057345072
100 Batch Cumulative Loss: 152.87272157784668
Time for 100 Batches: 0.36860130627950033
100 Batch Cumulative Loss: 151.44909776091814
Time for 100 Batches: 0.37858264446258544
100 Batch Cumulative Loss: 149.49487469725648
Time for 100 Batches: 0.3778858025868734
100 Batch Cumulative Loss: 151.74424952237774
Time for 100 Batches: 0.3756422201792399
100 Batch Cumulative Loss: 151.01575324139998
Time for 100 Batches: 0.37907609939575193
100 Batch Cumulative Loss: 152.6891679035297
Time for 100 Batches: 0.3774544715881348
100 Batch Cumulative Loss: 152.48220961913736
Time for 100 Batches: 0.3799332578976949
100 Batch Cumulative Loss: 150.0742748214308
Time for 100 Batches: 0.37758641242980956
100 Batch Cumulative Loss: 152.67805845931204
Time for 100 Batches: 0.3733842929204305
100 Batch Cumulative Loss: 148.0858066523576
Time for 100 Batches: 0.3721652706464132
100 Batch Cumulative Loss: 148.87713176769125
Time for 100 Batches: 0.3721860766410828
100 Batch Cumulative Loss: 148.8353783985472
Time for 100 Batches: 0.37268245617548623
100 Batch Cumulative Loss: 146.74111006643025
Time for 100 Batches: 0.3741428732872009
100 Batch Cumulative Loss: 147.29851149220013
Time for 100 Batches: 0.3757132093111674
100 Batch Cumulative Loss: 146.9711744935382
Time for 100 Batches: 0.37723707358042396
100 Batch Cumulative Loss: 154.24652946029457
Time for 100 Batches: 0.3729242324829102
100 Batch Cumulative Loss: 151.49510985103151
Time for 100 Batches: 0.37514979441960655
100 Batch Cumulative Loss: 149.74169777035846
Time for 100 Batches: 0.3740538517634074
100 Batch Cumulative Loss: 151.59704904062312
Time for 100 Batches: 0.37530306180318196
100 Batch Cumulative Loss: 148.2172377526181
Time for 100 Batches: 0.37331502040227255
100 Batch Cumulative Loss: 148.63203783607437
Time for 100 Batches: 0.3785910248756409
100 Batch Cumulative Loss: 151.69076147597727
Time for 100 Batches: 0.3754153291384379
100 Batch Cumulative Loss: 149.46715559069315
Time for 100 Batches: 0.3753180980682373
100 Batch Cumulative Loss: 152.10228024438112
Time for 100 Batches: 0.3699220975240072
100 Batch Cumulative Loss: 152.41364041243492
Time for 100 Batches: 0.3731839736302694
100 Batch Cumulative Loss: 149.78928701637003
Time for 100 Batches: 0.37613950967788695
100 Batch Cumulative Loss: 155.27383598116225
Time for 100 Batches: 0.3732917626698812
100 Batch Cumulative Loss: 154.49782588732677
Time for 100 Batches: 0.3731153051058451
100 Batch Cumulative Loss: 154.35252952902428
Time for 100 Batches: 0.3701849023501078
100 Batch Cumulative Loss: 154.04116056480248
Time for 100 Batches: 0.36983795166015626
100 Batch Cumulative Loss: 148.12721579962732
Time for 100 Batches: 0.3745630582173665
100 Batch Cumulative Loss: 149.84624995311535
Time for 100 Batches: 0.3790887355804443
100 Batch Cumulative Loss: 147.3778472565152
Time for 100 Batches: 0.3770149270693461
100 Batch Cumulative Loss: 145.93508778926815
Time for 100 Batches: 0.3736456314722697
100 Batch Cumulative Loss: 150.72604681370353
Time for 100 Batches: 0.3784892916679382
100 Batch Cumulative Loss: 154.32398777853908
Time for 100 Batches: 0.3775138775507609
100 Batch Cumulative Loss: 150.2695006647379
Time for 100 Batches: 0.37417723337809244
100 Batch Cumulative Loss: 153.32136229265495
Time for 100 Batches: 0.3739226182301839
100 Batch Cumulative Loss: 146.22399207513735
Time for 100 Batches: 0.37617398897806803
100 Batch Cumulative Loss: 148.8791801330257
Time for 100 Batches: 0.37773108879725137
100 Batch Cumulative Loss: 147.70425252307976
Time for 100 Batches: 0.3779932737350464
100 Batch Cumulative Loss: 153.2274101332761
Time for 100 Batches: 0.3745492418607076
100 Batch Cumulative Loss: 147.12177097412334
Time for 100 Batches: 0.38144699335098264
100 Batch Cumulative Loss: 150.375429164137
Time for 100 Batches: 0.37277582883834837
100 Batch Cumulative Loss: 148.6827019286142
Time for 100 Batches: 0.37551263173421223
100 Batch Cumulative Loss: 150.81028422592425
Time for 100 Batches: 0.3770496408144633
100 Batch Cumulative Loss: 150.03717047740162
Time for 100 Batches: 0.37429794867833455
100 Batch Cumulative Loss: 146.223951305466
Time for 100 Batches: 0.37298123439153036
100 Batch Cumulative Loss: 151.34171291222384
Time for 100 Batches: 0.37666346232096354
100 Batch Cumulative Loss: 148.60068090404764
Time for 100 Batches: 0.37536813418070475
100 Batch Cumulative Loss: 149.24755033226776
Time for 100 Batches: 0.37295202414194745
100 Batch Cumulative Loss: 149.1418359093115
Time for 100 Batches: 0.37435024182001747
100 Batch Cumulative Loss: 152.05852882000175
Time for 100 Batches: 0.37364489237467446
100 Batch Cumulative Loss: 149.07401286162033
Time for 100 Batches: 0.37306752999623616
100 Batch Cumulative Loss: 149.51666569072793
Time for 100 Batches: 0.3768433928489685
100 Batch Cumulative Loss: 151.319130534595
Time for 100 Batches: 0.37047578891118366
100 Batch Cumulative Loss: 150.8518793795777
Time for 100 Batches: 0.37594359715779624
100 Batch Cumulative Loss: 151.7629620219974
Time for 100 Batches: 0.37262916962305703
100 Batch Cumulative Loss: 142.72256994161808
Time for 100 Batches: 0.3780142943064372
100 Batch Cumulative Loss: 150.46858985461023
Time for 100 Batches: 0.3736228426297506
100 Batch Cumulative Loss: 148.77486976532765
Time for 100 Batches: 0.37703781525293983
100 Batch Cumulative Loss: 147.1605022243314
Time for 100 Batches: 0.3742536942164103
100 Batch Cumulative Loss: 146.04013801991752
Time for 100 Batches: 0.37626829942067463
100 Batch Cumulative Loss: 147.56159829425502
Time for 100 Batches: 0.3778851509094238
100 Batch Cumulative Loss: 151.2611387269763
Time for 100 Batches: 0.3776365280151367
100 Batch Cumulative Loss: 147.31169802393237
Time for 100 Batches: 0.36984799305597943
100 Batch Cumulative Loss: 148.82693179694937
Time for 100 Batches: 0.3791264216105143
100 Batch Cumulative Loss: 145.18307558806063
Time for 100 Batches: 0.37644856770833335
100 Batch Cumulative Loss: 150.01714551033294
Time for 100 Batches: 0.38002540270487467
100 Batch Cumulative Loss: 147.91098402755463
Time for 100 Batches: 0.3724224766095479
100 Batch Cumulative Loss: 151.65531742646888
Time for 100 Batches: 0.3761046926180522
100 Batch Cumulative Loss: 153.74960259146724
Time for 100 Batches: 0.3764325221379598
100 Batch Cumulative Loss: 152.40313929917357
Time for 100 Batches: 0.3752125461896261
100 Batch Cumulative Loss: 148.76913327044738
Time for 100 Batches: 0.3794299920399984
100 Batch Cumulative Loss: 151.11360004769764
Time for 100 Batches: 0.3712904334068298
100 Batch Cumulative Loss: 145.97731873283834
Time for 100 Batches: 0.3719771981239319
100 Batch Cumulative Loss: 146.82434986679135
Time for 100 Batches: 0.37605128685633343
100 Batch Cumulative Loss: 148.41507622215266
Time for 100 Batches: 0.3712843338648478
100 Batch Cumulative Loss: 147.08478794940797
Time for 100 Batches: 0.3702614625295003
100 Batch Cumulative Loss: 149.22195744201002
Time for 100 Batches: 0.3775877277056376
100 Batch Cumulative Loss: 150.22542775547115
Time for 100 Batches: 0.3685935616493225
100 Batch Cumulative Loss: 145.9999078835112
Time for 100 Batches: 0.37843358516693115
100 Batch Cumulative Loss: 145.2183301250061
Time for 100 Batches: 0.3795068899790446
100 Batch Cumulative Loss: 150.38028875549614
Time for 100 Batches: 0.37870530287424725
100 Batch Cumulative Loss: 148.32544990796018
Time for 100 Batches: 0.37614330848058064
100 Batch Cumulative Loss: 146.31221783651935
Time for 100 Batches: 0.3699256658554077
100 Batch Cumulative Loss: 146.45447686997272
Time for 100 Batches: 0.3718836545944214
100 Batch Cumulative Loss: 144.69145873134192
Time for 100 Batches: 0.37323222557703656
100 Batch Cumulative Loss: 155.56431887049013
Time for 100 Batches: 0.3737754782040914
100 Batch Cumulative Loss: 149.13264254914802
Time for 100 Batches: 0.3803489883740743
100 Batch Cumulative Loss: 150.11614031311902
Time for 100 Batches: 0.3750447193781535
100 Batch Cumulative Loss: 146.21019741342405
Time for 100 Batches: 0.3723558306694031
100 Batch Cumulative Loss: 148.00139300850373
Time for 100 Batches: 0.37220629851023357
100 Batch Cumulative Loss: 144.60603859533222
Time for 100 Batches: 0.37722353140513104
100 Batch Cumulative Loss: 146.32099249392022
Time for 100 Batches: 0.3782450755437215
100 Batch Cumulative Loss: 148.8573983734592
Time for 100 Batches: 0.37635451555252075
100 Batch Cumulative Loss: 149.52864944004494
Time for 100 Batches: 0.3786201477050781
100 Batch Cumulative Loss: 150.44290766887084
Time for 100 Batches: 0.3751584013303121
100 Batch Cumulative Loss: 154.72892750411782
Time for 100 Batches: 0.37238771518071495
100 Batch Cumulative Loss: 147.22245341473194
Time for 100 Batches: 0.3749097466468811
100 Batch Cumulative Loss: 151.07057675795653
Time for 100 Batches: 0.3763122359911601
100 Batch Cumulative Loss: 151.11581357549548
Time for 100 Batches: 0.3732245882352193
100 Batch Cumulative Loss: 149.67322981153936
Time for 100 Batches: 0.3753731846809387
100 Batch Cumulative Loss: 148.70660015458776
Time for 100 Batches: 0.3714687029520671
100 Batch Cumulative Loss: 144.91764702004085
Time for 100 Batches: 0.3752776066462199
100 Batch Cumulative Loss: 146.40442964568754
Time for 100 Batches: 0.3776536266009013
100 Batch Cumulative Loss: 150.8769412003738
Time for 100 Batches: 0.37621410687764484
100 Batch Cumulative Loss: 147.96596074645504
Time for 100 Batches: 0.3751640280087789
100 Batch Cumulative Loss: 147.7340771215535
Time for 100 Batches: 0.3738492647806803
100 Batch Cumulative Loss: 148.87041375998882
Time for 100 Batches: 0.378801961739858
100 Batch Cumulative Loss: 146.29466785442395
Time for 100 Batches: 0.3726978143056234
100 Batch Cumulative Loss: 151.28557824047905
Time for 100 Batches: 0.3784170230229696
100 Batch Cumulative Loss: 146.9252406949443
Time for 100 Batches: 0.3710783402125041
100 Batch Cumulative Loss: 148.68686014397295
Time for 100 Batches: 0.3713426152865092
100 Batch Cumulative Loss: 150.34953864823544
Time for 100 Batches: 0.3750755230585734
100 Batch Cumulative Loss: 145.05393745158028
Time for 100 Batches: 0.37784298658370974
100 Batch Cumulative Loss: 149.09395324596107
Time for 100 Batches: 0.3768851598103841
100 Batch Cumulative Loss: 155.02757331144957
Time for 100 Batches: 0.3751936713854472
100 Batch Cumulative Loss: 150.3429202138196
Time for 100 Batches: 0.37224228779474894
100 Batch Cumulative Loss: 150.71092806429257
Time for 100 Batches: 0.3727298657099406
100 Batch Cumulative Loss: 148.1147151724925
Time for 100 Batches: 0.3763267477353414
100 Batch Cumulative Loss: 143.28768321038123
Time for 100 Batches: 0.37380481561024986
100 Batch Cumulative Loss: 149.39104681793884
Time for 100 Batches: 0.37244541247685753
100 Batch Cumulative Loss: 152.29096109278507
Time for 100 Batches: 0.37785476446151733
100 Batch Cumulative Loss: 145.96524443235015
Time for 100 Batches: 0.37454299529393514
100 Batch Cumulative Loss: 148.31705842047293
Time for 100 Batches: 0.37695109446843467
100 Batch Cumulative Loss: 149.49257276716628
Time for 100 Batches: 0.3762993375460307
100 Batch Cumulative Loss: 145.90281916763104
Time for 100 Batches: 0.37302154699961343
100 Batch Cumulative Loss: 147.04295409519077
Time for 100 Batches: 0.37155797084172565
100 Batch Cumulative Loss: 146.71907571712606
Time for 100 Batches: 0.3680494507153829
100 Batch Cumulative Loss: 147.73333757968382
Time for 100 Batches: 0.37139790058135985
100 Batch Cumulative Loss: 150.47428462531602
Time for 100 Batches: 0.3743334531784058
100 Batch Cumulative Loss: 146.576919914587
Time for 100 Batches: 0.37438689470291137
100 Batch Cumulative Loss: 147.45298724736028
Time for 100 Batches: 0.37651650110880536
100 Batch Cumulative Loss: 148.42226603757314
