Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 74.86876928402991
Time for 100 Batches: 0.38218650420506795
100 Batch Cumulative Loss: 82.42294457373265
Time for 100 Batches: 0.38100639581680296
100 Batch Cumulative Loss: 83.38765707727565
Time for 100 Batches: 0.3773925026257833
100 Batch Cumulative Loss: 77.1173673677936
Time for 100 Batches: 0.38464507659276326
100 Batch Cumulative Loss: 83.21982804030917
Time for 100 Batches: 0.3794845461845398
100 Batch Cumulative Loss: 85.24311442638077
Time for 100 Batches: 0.3851762771606445
100 Batch Cumulative Loss: 80.86179808597372
Time for 100 Batches: 0.38312885761260984
100 Batch Cumulative Loss: 82.81901728479123
Time for 100 Batches: 0.3832255959510803
100 Batch Cumulative Loss: 84.12919295617911
Time for 100 Batches: 0.3843492348988851
100 Batch Cumulative Loss: 82.32867935300071
Time for 100 Batches: 0.3818368077278137
100 Batch Cumulative Loss: 80.12287718922214
Time for 100 Batches: 0.38323156436284384
100 Batch Cumulative Loss: 73.69079203450663
Time for 100 Batches: 0.3849807182947795
100 Batch Cumulative Loss: 75.97661852505206
Time for 100 Batches: 0.3840133150418599
100 Batch Cumulative Loss: 76.82637331275727
Time for 100 Batches: 0.3823144276936849
100 Batch Cumulative Loss: 78.89254280072323
Time for 100 Batches: 0.3867162863413493
100 Batch Cumulative Loss: 76.65429776855669
Time for 100 Batches: 0.38250319560368856
100 Batch Cumulative Loss: 79.5961411375577
Time for 100 Batches: 0.37980033953984577
100 Batch Cumulative Loss: 78.57241921809344
Time for 100 Batches: 0.379507831732432
100 Batch Cumulative Loss: 74.81789743038782
Time for 100 Batches: 0.3756139397621155
100 Batch Cumulative Loss: 75.87969261776688
Time for 100 Batches: 0.38297178347905475
100 Batch Cumulative Loss: 78.7155561735561
Time for 100 Batches: 0.38580093781153363
100 Batch Cumulative Loss: 76.47953310300876
Time for 100 Batches: 0.3747295061747233
100 Batch Cumulative Loss: 74.85591275764467
Time for 100 Batches: 0.3802755435307821
100 Batch Cumulative Loss: 87.39631941530146
Time for 100 Batches: 0.3755887548128764
100 Batch Cumulative Loss: 79.64305117323464
Time for 100 Batches: 0.38092048168182374
100 Batch Cumulative Loss: 80.04961192935323
Time for 100 Batches: 0.3815472682317098
100 Batch Cumulative Loss: 80.8183985549881
Time for 100 Batches: 0.388130259513855
100 Batch Cumulative Loss: 93.54730354010515
Time for 100 Batches: 0.38249773581822716
100 Batch Cumulative Loss: 78.89396768657812
Time for 100 Batches: 0.3793588320414225
100 Batch Cumulative Loss: 77.31712976507322
Time for 100 Batches: 0.37560924688975017
100 Batch Cumulative Loss: 105.86559335297952
Time for 100 Batches: 0.3807210842768351
100 Batch Cumulative Loss: 86.27236590126005
Time for 100 Batches: 0.3792056679725647
100 Batch Cumulative Loss: 79.79209577995634
Time for 100 Batches: 0.38024694124857583
100 Batch Cumulative Loss: 79.0737973702591
Time for 100 Batches: 0.3769269506136576
100 Batch Cumulative Loss: 75.30932375345594
Time for 100 Batches: 0.3835125923156738
100 Batch Cumulative Loss: 73.38418891047984
Time for 100 Batches: 0.38098381757736205
100 Batch Cumulative Loss: 75.60751378093234
Time for 100 Batches: 0.3812218070030212
100 Batch Cumulative Loss: 73.865792624771
Time for 100 Batches: 0.3853718042373657
100 Batch Cumulative Loss: 75.68614079937724
Time for 100 Batches: 0.3797072450319926
100 Batch Cumulative Loss: 76.22696611967696
Time for 100 Batches: 0.37793127695719403
100 Batch Cumulative Loss: 72.60180177070472
Time for 100 Batches: 0.3863836963971456
100 Batch Cumulative Loss: 77.70884035705052
Time for 100 Batches: 0.38621639013290404
100 Batch Cumulative Loss: 72.57246342787725
Time for 100 Batches: 0.38337164719899497
100 Batch Cumulative Loss: 74.9438955337639
Time for 100 Batches: 0.3829360127449036
100 Batch Cumulative Loss: 76.34882918541045
Time for 100 Batches: 0.3816651423772176
100 Batch Cumulative Loss: 80.04314960123689
Time for 100 Batches: 0.3845593015352885
100 Batch Cumulative Loss: 83.02238632764288
Time for 100 Batches: 0.38746508757273357
100 Batch Cumulative Loss: 75.42630845886251
Time for 100 Batches: 0.3825735092163086
100 Batch Cumulative Loss: 72.52635230038479
Time for 100 Batches: 0.38001354138056437
100 Batch Cumulative Loss: 75.46284741795765
Time for 100 Batches: 0.3792824387550354
100 Batch Cumulative Loss: 72.05780310875673
Time for 100 Batches: 0.38146267731984457
100 Batch Cumulative Loss: 70.58684738577784
Time for 100 Batches: 0.3784413496653239
100 Batch Cumulative Loss: 72.93613615308632
Time for 100 Batches: 0.38297316630681355
100 Batch Cumulative Loss: 76.41875930301175
Time for 100 Batches: 0.37516621351242063
100 Batch Cumulative Loss: 75.24451030820677
Time for 100 Batches: 0.37977250417073566
100 Batch Cumulative Loss: 84.14596176436284
Time for 100 Batches: 0.3854094703992208
100 Batch Cumulative Loss: 77.01078822016433
Time for 100 Batches: 0.38224180142084757
100 Batch Cumulative Loss: 71.8918660879025
Time for 100 Batches: 0.3840291420618693
100 Batch Cumulative Loss: 75.08725850116441
Time for 100 Batches: 0.3825695037841797
100 Batch Cumulative Loss: 75.52133911348523
Time for 100 Batches: 0.3825679659843445
100 Batch Cumulative Loss: 73.85398275871142
Time for 100 Batches: 0.3861894369125366
100 Batch Cumulative Loss: 70.39517229271333
Time for 100 Batches: 0.3833085020383199
100 Batch Cumulative Loss: 73.48745145600867
Time for 100 Batches: 0.37897174755732216
100 Batch Cumulative Loss: 72.10014055169123
Time for 100 Batches: 0.3866623719533285
100 Batch Cumulative Loss: 74.58478808357017
Time for 100 Batches: 0.3880053202311198
100 Batch Cumulative Loss: 71.74997171667724
Time for 100 Batches: 0.37856009403864543
100 Batch Cumulative Loss: 70.4364110145289
Time for 100 Batches: 0.38206178744633995
100 Batch Cumulative Loss: 69.48366316467487
Time for 100 Batches: 0.3773702343304952
100 Batch Cumulative Loss: 79.92830586531652
Time for 100 Batches: 0.3796994606653849
100 Batch Cumulative Loss: 72.67573663387488
Time for 100 Batches: 0.37824981212615966
100 Batch Cumulative Loss: 75.2765979286738
Time for 100 Batches: 0.38155710299809775
100 Batch Cumulative Loss: 72.98997847845199
Time for 100 Batches: 0.3838069200515747
100 Batch Cumulative Loss: 76.05641880966976
Time for 100 Batches: 0.37895017862319946
100 Batch Cumulative Loss: 72.29303388817449
Time for 100 Batches: 0.38362621068954467
100 Batch Cumulative Loss: 69.7497036459249
Time for 100 Batches: 0.38298734426498415
100 Batch Cumulative Loss: 68.0001263132158
Time for 100 Batches: 0.37576135794321697
100 Batch Cumulative Loss: 71.25056712464806
Time for 100 Batches: 0.38117092847824097
100 Batch Cumulative Loss: 67.67955390864577
Time for 100 Batches: 0.38367107311884563
100 Batch Cumulative Loss: 69.10704196159371
Time for 100 Batches: 0.38358482122421267
100 Batch Cumulative Loss: 69.23348696319422
Time for 100 Batches: 0.381655482451121
100 Batch Cumulative Loss: 66.82006266374431
Time for 100 Batches: 0.37796968619028726
100 Batch Cumulative Loss: 70.9907840761848
Time for 100 Batches: 0.38410292863845824
100 Batch Cumulative Loss: 69.49209267467413
Time for 100 Batches: 0.3840252240498861
100 Batch Cumulative Loss: 86.68232261012162
Time for 100 Batches: 0.3801584839820862
100 Batch Cumulative Loss: 77.1293562110234
Time for 100 Batches: 0.3773782134056091
100 Batch Cumulative Loss: 72.498781096444
Time for 100 Batches: 0.3812100410461426
100 Batch Cumulative Loss: 71.34236111572632
Time for 100 Batches: 0.3782206137975057
100 Batch Cumulative Loss: 68.92876357247043
Time for 100 Batches: 0.38210460742314656
100 Batch Cumulative Loss: 70.45266460944177
Time for 100 Batches: 0.3850851853688558
100 Batch Cumulative Loss: 69.84857633417417
Time for 100 Batches: 0.383752179145813
100 Batch Cumulative Loss: 65.68357272542474
Time for 100 Batches: 0.38839908838272097
100 Batch Cumulative Loss: 69.81350923050158
Time for 100 Batches: 0.37853908936182656
100 Batch Cumulative Loss: 69.86152920393737
Time for 100 Batches: 0.37895577351252235
100 Batch Cumulative Loss: 67.25732010755198
Time for 100 Batches: 0.37793147961298623
100 Batch Cumulative Loss: 66.59984885745104
Time for 100 Batches: 0.37826411724090575
100 Batch Cumulative Loss: 67.7779808181048
Time for 100 Batches: 0.381737220287323
100 Batch Cumulative Loss: 68.05918600148935
Time for 100 Batches: 0.3802340706189474
100 Batch Cumulative Loss: 65.7415769717389
Time for 100 Batches: 0.38089975118637087
100 Batch Cumulative Loss: 65.23432675552512
Time for 100 Batches: 0.3801679770151774
100 Batch Cumulative Loss: 65.90011102434353
Time for 100 Batches: 0.38027515411376955
100 Batch Cumulative Loss: 65.54571732860342
Time for 100 Batches: 0.3811469316482544
100 Batch Cumulative Loss: 72.43495797377301
Time for 100 Batches: 0.377607536315918
100 Batch Cumulative Loss: 68.19107543383691
Time for 100 Batches: 0.385244087378184
100 Batch Cumulative Loss: 69.20466262409099
Time for 100 Batches: 0.3828786412874858
100 Batch Cumulative Loss: 66.3737196329338
Time for 100 Batches: 0.3857117533683777
100 Batch Cumulative Loss: 74.20844505316424
Time for 100 Batches: 0.37876978317896526
100 Batch Cumulative Loss: 65.70610529832949
Time for 100 Batches: 0.37402021487553916
100 Batch Cumulative Loss: 64.8890179339511
Time for 100 Batches: 0.3812045335769653
100 Batch Cumulative Loss: 64.15710059897062
Time for 100 Batches: 0.3803744236628214
100 Batch Cumulative Loss: 63.46845321884326
Time for 100 Batches: 0.3758931557337443
100 Batch Cumulative Loss: 65.09193987488091
Time for 100 Batches: 0.3808774868647257
100 Batch Cumulative Loss: 70.38620700448041
Time for 100 Batches: 0.38144235610961913
100 Batch Cumulative Loss: 64.70044709669759
Time for 100 Batches: 0.38556129137674966
100 Batch Cumulative Loss: 62.36465486845294
Time for 100 Batches: 0.3841817061106364
100 Batch Cumulative Loss: 72.21498110456723
Time for 100 Batches: 0.3826706329981486
100 Batch Cumulative Loss: 70.12509829931498
Time for 100 Batches: 0.3838171203931173
100 Batch Cumulative Loss: 66.80496820375147
Time for 100 Batches: 0.38431655168533324
100 Batch Cumulative Loss: 67.09822194687229
Time for 100 Batches: 0.3838541626930237
100 Batch Cumulative Loss: 68.3422578469932
Time for 100 Batches: 0.38083922465642295
100 Batch Cumulative Loss: 64.65267843713045
Time for 100 Batches: 0.3781734387079875
100 Batch Cumulative Loss: 62.86843611254789
Time for 100 Batches: 0.3806474884351095
100 Batch Cumulative Loss: 69.68487204176935
Time for 100 Batches: 0.387457267443339
100 Batch Cumulative Loss: 62.31490612864189
Time for 100 Batches: 0.383652917544047
100 Batch Cumulative Loss: 65.24240063154461
Time for 100 Batches: 0.3827067017555237
100 Batch Cumulative Loss: 65.40328088873665
Time for 100 Batches: 0.3789661486943563
100 Batch Cumulative Loss: 85.62766053684328
Time for 100 Batches: 0.37734621365865073
100 Batch Cumulative Loss: 68.2239490267307
Time for 100 Batches: 0.38244738976160686
100 Batch Cumulative Loss: 67.22335246941398
Time for 100 Batches: 0.38403499523798623
100 Batch Cumulative Loss: 65.78465609464043
Time for 100 Batches: 0.3823250969250997
100 Batch Cumulative Loss: 61.059145858681376
Time for 100 Batches: 0.37667341629664103
100 Batch Cumulative Loss: 63.95000063150877
Time for 100 Batches: 0.38393255074818927
100 Batch Cumulative Loss: 63.23372069796041
Time for 100 Batches: 0.3836989482243856
100 Batch Cumulative Loss: 63.85045891845666
Time for 100 Batches: 0.3827917218208313
100 Batch Cumulative Loss: 66.22801366683457
Time for 100 Batches: 0.3766964077949524
100 Batch Cumulative Loss: 66.79479793422767
Time for 100 Batches: 0.3836769143740336
100 Batch Cumulative Loss: 66.4363398434731
Time for 100 Batches: 0.38259267807006836
100 Batch Cumulative Loss: 66.64667748796842
Time for 100 Batches: 0.3786506732304891
100 Batch Cumulative Loss: 69.73060948593324
Time for 100 Batches: 0.3854545513788859
100 Batch Cumulative Loss: 74.62678071899964
Time for 100 Batches: 0.38238662481307983
100 Batch Cumulative Loss: 65.61019190979414
Time for 100 Batches: 0.3850453615188599
100 Batch Cumulative Loss: 64.91583811026337
Time for 100 Batches: 0.38281994660695395
100 Batch Cumulative Loss: 67.38385794419678
Time for 100 Batches: 0.3816048979759216
100 Batch Cumulative Loss: 65.43092446247093
Time for 100 Batches: 0.3809807260831197
100 Batch Cumulative Loss: 63.84638873712175
Time for 100 Batches: 0.38360424439112345
100 Batch Cumulative Loss: 76.09319772095866
Time for 100 Batches: 0.3812456528345744
100 Batch Cumulative Loss: 82.69445638164913
Time for 100 Batches: 0.37613214254379274
100 Batch Cumulative Loss: 71.06131991808118
Time for 100 Batches: 0.3851614793141683
100 Batch Cumulative Loss: 66.91413707364609
Time for 100 Batches: 0.3827115853627523
100 Batch Cumulative Loss: 65.59406166940127
Time for 100 Batches: 0.3813662091890971
100 Batch Cumulative Loss: 65.97879118128832
Time for 100 Batches: 0.3777619361877441
100 Batch Cumulative Loss: 65.55654153435829
Time for 100 Batches: 0.38023017247517904
100 Batch Cumulative Loss: 64.16257464897383
Time for 100 Batches: 0.3818793217341105
100 Batch Cumulative Loss: 65.03683939084202
Time for 100 Batches: 0.38054510752360027
100 Batch Cumulative Loss: 64.95270369950549
Time for 100 Batches: 0.3804810166358948
100 Batch Cumulative Loss: 61.28384000961557
Time for 100 Batches: 0.3727244933446248
100 Batch Cumulative Loss: 62.54375501297006
Time for 100 Batches: 0.3787334601084391
100 Batch Cumulative Loss: 62.499568122960724
Time for 100 Batches: 0.38345930178960164
100 Batch Cumulative Loss: 65.54415359688076
Time for 100 Batches: 0.37967530488967893
100 Batch Cumulative Loss: 64.78679343620894
Time for 100 Batches: 0.3810190757115682
100 Batch Cumulative Loss: 59.99776949080109
Time for 100 Batches: 0.38210161129633585
100 Batch Cumulative Loss: 62.93003201345652
Time for 100 Batches: 0.38346574306488035
100 Batch Cumulative Loss: 60.08109606044085
Time for 100 Batches: 0.3793644348780314
100 Batch Cumulative Loss: 66.31983514636893
Time for 100 Batches: 0.38693482875823976
100 Batch Cumulative Loss: 62.50934801576201
Time for 100 Batches: 0.38131045500437416
100 Batch Cumulative Loss: 68.35876326116679
Time for 100 Batches: 0.3839280923207601
100 Batch Cumulative Loss: 67.9250535621577
Time for 100 Batches: 0.38492916027704877
100 Batch Cumulative Loss: 64.55703343696003
Time for 100 Batches: 0.3758669137954712
100 Batch Cumulative Loss: 64.00686598715522
Time for 100 Batches: 0.3802290399869283
100 Batch Cumulative Loss: 66.32283589418243
Time for 100 Batches: 0.3835507869720459
100 Batch Cumulative Loss: 67.91511687315803
Time for 100 Batches: 0.38256795406341554
100 Batch Cumulative Loss: 62.249564010018794
Time for 100 Batches: 0.3827166477839152
100 Batch Cumulative Loss: 64.56605454905936
Time for 100 Batches: 0.37852555910746255
100 Batch Cumulative Loss: 59.87707808808276
Time for 100 Batches: 0.3822661240895589
100 Batch Cumulative Loss: 63.603325571826005
Time for 100 Batches: 0.3812962532043457
100 Batch Cumulative Loss: 59.505068457466244
Time for 100 Batches: 0.3792375842730204
100 Batch Cumulative Loss: 62.44370925018722
Time for 100 Batches: 0.38097973267237345
100 Batch Cumulative Loss: 60.561858925694594
Time for 100 Batches: 0.3802699089050293
100 Batch Cumulative Loss: 56.053696000527516
Time for 100 Batches: 0.3789309819539388
100 Batch Cumulative Loss: 62.163886243149236
Time for 100 Batches: 0.38110603094100953
100 Batch Cumulative Loss: 65.03070896753587
Time for 100 Batches: 0.3791007916132609
100 Batch Cumulative Loss: 60.496426421776455
Time for 100 Batches: 0.37736361821492515
100 Batch Cumulative Loss: 78.86510188267175
Time for 100 Batches: 0.37640446424484253
100 Batch Cumulative Loss: 65.71512883992641
Time for 100 Batches: 0.38058110475540163
100 Batch Cumulative Loss: 61.29486455862058
Time for 100 Batches: 0.374637238184611
100 Batch Cumulative Loss: 65.74062223474156
Time for 100 Batches: 0.3806897521018982
100 Batch Cumulative Loss: 65.53510859701818
Time for 100 Batches: 0.3742161512374878
100 Batch Cumulative Loss: 58.38512116322154
Time for 100 Batches: 0.3768646279970805
100 Batch Cumulative Loss: 67.90900861332807
Time for 100 Batches: 0.37843477725982666
100 Batch Cumulative Loss: 62.69450718400217
Time for 100 Batches: 0.37877227862675983
100 Batch Cumulative Loss: 61.4537658078756
Time for 100 Batches: 0.3795920769373576
100 Batch Cumulative Loss: 60.1417214423621
Time for 100 Batches: 0.3824187397956848
100 Batch Cumulative Loss: 78.84250305045096
Time for 100 Batches: 0.38097031513849894
100 Batch Cumulative Loss: 60.98910499036694
Time for 100 Batches: 0.3785795927047729
100 Batch Cumulative Loss: 59.48777557625394
Time for 100 Batches: 0.381106432278951
100 Batch Cumulative Loss: 61.009277693759735
Time for 100 Batches: 0.3790217558542887
100 Batch Cumulative Loss: 59.1379513051704
