Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 59.63341838121414
Time for 100 Batches: 0.3744621713956197
100 Batch Cumulative Loss: 58.82974210381508
Time for 100 Batches: 0.3717444578806559
100 Batch Cumulative Loss: 59.39398446679115
Time for 100 Batches: 0.3748001376787821
100 Batch Cumulative Loss: 60.1991712898016
Time for 100 Batches: 0.3769939502080282
100 Batch Cumulative Loss: 56.37860916554928
Time for 100 Batches: 0.37975049018859863
100 Batch Cumulative Loss: 56.44313842058182
Time for 100 Batches: 0.3773750066757202
100 Batch Cumulative Loss: 57.003776624798775
Time for 100 Batches: 0.376353927453359
100 Batch Cumulative Loss: 66.10017185658216
Time for 100 Batches: 0.3769691745440165
100 Batch Cumulative Loss: 58.281108021736145
Time for 100 Batches: 0.37586362759272257
100 Batch Cumulative Loss: 52.844303760677576
Time for 100 Batches: 0.3748262643814087
100 Batch Cumulative Loss: 57.59764887392521
Time for 100 Batches: 0.37308783928553263
100 Batch Cumulative Loss: 53.38520246744156
Time for 100 Batches: 0.3728238224983215
100 Batch Cumulative Loss: 57.30348525941372
Time for 100 Batches: 0.376697580019633
100 Batch Cumulative Loss: 58.62110152840614
Time for 100 Batches: 0.3787107865015666
100 Batch Cumulative Loss: 61.63412302732468
Time for 100 Batches: 0.3752803047498067
100 Batch Cumulative Loss: 55.65106610953808
Time for 100 Batches: 0.3783415675163269
100 Batch Cumulative Loss: 55.69127744436264
Time for 100 Batches: 0.37635370492935183
100 Batch Cumulative Loss: 61.202494859695435
Time for 100 Batches: 0.37583614587783815
100 Batch Cumulative Loss: 69.67066245526075
Time for 100 Batches: 0.3792745987574259
100 Batch Cumulative Loss: 62.44643648713827
Time for 100 Batches: 0.37923072576522826
100 Batch Cumulative Loss: 54.035721227526665
Time for 100 Batches: 0.3728222568829854
100 Batch Cumulative Loss: 59.92025312781334
Time for 100 Batches: 0.37736521164576214
100 Batch Cumulative Loss: 55.970342084765434
Time for 100 Batches: 0.37661152680714927
100 Batch Cumulative Loss: 59.069556795060635
Time for 100 Batches: 0.37252405484517415
100 Batch Cumulative Loss: 54.01360058039427
Time for 100 Batches: 0.3794509728749593
100 Batch Cumulative Loss: 55.54400183260441
Time for 100 Batches: 0.3753897905349731
100 Batch Cumulative Loss: 63.132628463208675
Time for 100 Batches: 0.3761545817057292
100 Batch Cumulative Loss: 58.685282200574875
Time for 100 Batches: 0.37632222175598146
100 Batch Cumulative Loss: 55.36039550602436
Time for 100 Batches: 0.37541077931722006
100 Batch Cumulative Loss: 61.708310052752495
Time for 100 Batches: 0.3761778195699056
100 Batch Cumulative Loss: 60.65376430749893
Time for 100 Batches: 0.37609421809514365
100 Batch Cumulative Loss: 57.07042320072651
Time for 100 Batches: 0.3750409086545308
100 Batch Cumulative Loss: 63.111728981137276
Time for 100 Batches: 0.37432090044021604
100 Batch Cumulative Loss: 56.925730392336845
Time for 100 Batches: 0.3768964926401774
100 Batch Cumulative Loss: 54.65002083033323
Time for 100 Batches: 0.37530887524286904
100 Batch Cumulative Loss: 56.82337832450867
Time for 100 Batches: 0.3805168628692627
100 Batch Cumulative Loss: 58.82416024804115
Time for 100 Batches: 0.37872413396835325
100 Batch Cumulative Loss: 54.41652138531208
Time for 100 Batches: 0.3786788582801819
100 Batch Cumulative Loss: 57.68557853996754
Time for 100 Batches: 0.3765348792076111
100 Batch Cumulative Loss: 58.51614689826965
Time for 100 Batches: 0.37335169315338135
100 Batch Cumulative Loss: 70.6602904945612
Time for 100 Batches: 0.37483402490615847
100 Batch Cumulative Loss: 56.65363432466984
Time for 100 Batches: 0.37582682371139525
100 Batch Cumulative Loss: 81.04481998085976
Time for 100 Batches: 0.37442148129145303
100 Batch Cumulative Loss: 57.254194870591164
Time for 100 Batches: 0.37886478900909426
100 Batch Cumulative Loss: 59.886841371655464
Time for 100 Batches: 0.3738550464312235
100 Batch Cumulative Loss: 60.603743612766266
Time for 100 Batches: 0.37686622540156045
100 Batch Cumulative Loss: 56.9111660271883
Time for 100 Batches: 0.37228200435638426
100 Batch Cumulative Loss: 59.09122175723314
Time for 100 Batches: 0.376850167910258
100 Batch Cumulative Loss: 57.390479907393456
Time for 100 Batches: 0.37711280584335327
100 Batch Cumulative Loss: 58.06094993650913
Time for 100 Batches: 0.37172343333562213
100 Batch Cumulative Loss: 54.04718904197216
Time for 100 Batches: 0.3761529604593913
100 Batch Cumulative Loss: 58.556579157710075
Time for 100 Batches: 0.37531085809071857
100 Batch Cumulative Loss: 56.79249782860279
Time for 100 Batches: 0.3745879292488098
100 Batch Cumulative Loss: 52.049352794885635
Time for 100 Batches: 0.3689991037050883
100 Batch Cumulative Loss: 60.52411840856075
Time for 100 Batches: 0.37448962529500324
100 Batch Cumulative Loss: 58.644795283675194
Time for 100 Batches: 0.3732632279396057
100 Batch Cumulative Loss: 63.535261541604996
Time for 100 Batches: 0.3792569080988566
100 Batch Cumulative Loss: 60.559625178575516
Time for 100 Batches: 0.3716630498568217
100 Batch Cumulative Loss: 59.18880032002926
Time for 100 Batches: 0.3739512085914612
100 Batch Cumulative Loss: 57.73080302029848
Time for 100 Batches: 0.3791598359743754
100 Batch Cumulative Loss: 57.591365069150925
Time for 100 Batches: 0.3769927144050598
100 Batch Cumulative Loss: 54.204922288656235
Time for 100 Batches: 0.3764214555422465
100 Batch Cumulative Loss: 55.38180382549763
Time for 100 Batches: 0.37887494564056395
100 Batch Cumulative Loss: 56.08985209465027
Time for 100 Batches: 0.3802557865778605
100 Batch Cumulative Loss: 59.08958485722542
Time for 100 Batches: 0.3781163414319356
100 Batch Cumulative Loss: 54.46982406079769
Time for 100 Batches: 0.3763215700785319
100 Batch Cumulative Loss: 73.56102329492569
Time for 100 Batches: 0.37311654090881347
100 Batch Cumulative Loss: 59.496690548956394
Time for 100 Batches: 0.376610521475474
100 Batch Cumulative Loss: 57.05206297338009
Time for 100 Batches: 0.3742046634356181
100 Batch Cumulative Loss: 56.52084109187126
Time for 100 Batches: 0.3733887990315755
100 Batch Cumulative Loss: 56.35174548625946
Time for 100 Batches: 0.37426118850708007
100 Batch Cumulative Loss: 50.588073536753654
Time for 100 Batches: 0.37502391735712687
100 Batch Cumulative Loss: 53.83474548906088
Time for 100 Batches: 0.376757287979126
100 Batch Cumulative Loss: 80.70650032162666
Time for 100 Batches: 0.37512211402257284
100 Batch Cumulative Loss: 62.59714362025261
Time for 100 Batches: 0.37750293413798014
100 Batch Cumulative Loss: 61.90530386567116
Time for 100 Batches: 0.37211878299713136
100 Batch Cumulative Loss: 55.82625526189804
Time for 100 Batches: 0.3786901076634725
100 Batch Cumulative Loss: 54.48402297496796
Time for 100 Batches: 0.3757751266161601
100 Batch Cumulative Loss: 52.80103254318237
Time for 100 Batches: 0.376144011815389
100 Batch Cumulative Loss: 56.70223069190979
Time for 100 Batches: 0.37228928407033285
100 Batch Cumulative Loss: 75.8188053816557
Time for 100 Batches: 0.3769206325213114
100 Batch Cumulative Loss: 61.785953998565674
Time for 100 Batches: 0.3769771337509155
100 Batch Cumulative Loss: 58.052553206682205
Time for 100 Batches: 0.37733692725499474
100 Batch Cumulative Loss: 56.145383194088936
Time for 100 Batches: 0.37927467823028566
100 Batch Cumulative Loss: 61.22915558516979
Time for 100 Batches: 0.37523446877797445
100 Batch Cumulative Loss: 82.45362827926874
Time for 100 Batches: 0.3802965720494588
100 Batch Cumulative Loss: 58.57520027458668
Time for 100 Batches: 0.37399427890777587
100 Batch Cumulative Loss: 60.911546900868416
Time for 100 Batches: 0.37902393341064455
100 Batch Cumulative Loss: 59.81721377372742
Time for 100 Batches: 0.3766558845837911
100 Batch Cumulative Loss: 53.06883825361729
Time for 100 Batches: 0.3760396957397461
100 Batch Cumulative Loss: 59.5918897613883
Time for 100 Batches: 0.37453033129374186
100 Batch Cumulative Loss: 59.88101375102997
Time for 100 Batches: 0.37675987084706625
100 Batch Cumulative Loss: 53.82661882042885
Time for 100 Batches: 0.3743679761886597
100 Batch Cumulative Loss: 56.717760376632214
Time for 100 Batches: 0.3733821431795756
100 Batch Cumulative Loss: 63.05794031918049
Time for 100 Batches: 0.3778823177019755
100 Batch Cumulative Loss: 60.47707650065422
Time for 100 Batches: 0.3737008492151896
100 Batch Cumulative Loss: 57.81150916963816
Time for 100 Batches: 0.37382031679153443
100 Batch Cumulative Loss: 60.51675993949175
Time for 100 Batches: 0.379077939192454
100 Batch Cumulative Loss: 58.75901381671429
Time for 100 Batches: 0.3780327836672465
100 Batch Cumulative Loss: 59.68422342836857
Time for 100 Batches: 0.37339898347854616
100 Batch Cumulative Loss: 54.963137835264206
Time for 100 Batches: 0.38346353769302366
100 Batch Cumulative Loss: 57.99979078769684
Time for 100 Batches: 0.3765753746032715
100 Batch Cumulative Loss: 56.85453015565872
Time for 100 Batches: 0.3748255133628845
100 Batch Cumulative Loss: 52.35113872587681
Time for 100 Batches: 0.372527809937795
100 Batch Cumulative Loss: 56.127087444067
Time for 100 Batches: 0.3789762457211812
100 Batch Cumulative Loss: 60.89696381986141
Time for 100 Batches: 0.3761784791946411
100 Batch Cumulative Loss: 56.093807369470596
Time for 100 Batches: 0.3779510418574015
100 Batch Cumulative Loss: 56.49263169616461
Time for 100 Batches: 0.3708346724510193
100 Batch Cumulative Loss: 57.19666215777397
Time for 100 Batches: 0.37472373644510903
100 Batch Cumulative Loss: 55.978409849107265
Time for 100 Batches: 0.3783231735229492
100 Batch Cumulative Loss: 55.29434052109718
Time for 100 Batches: 0.3805515090624491
100 Batch Cumulative Loss: 65.10417202115059
Time for 100 Batches: 0.37279180288314817
100 Batch Cumulative Loss: 68.11549846827984
Time for 100 Batches: 0.374251127243042
100 Batch Cumulative Loss: 56.16391073167324
Time for 100 Batches: 0.3744810104370117
100 Batch Cumulative Loss: 74.94764532148838
Time for 100 Batches: 0.38040977716445923
100 Batch Cumulative Loss: 63.22235384583473
Time for 100 Batches: 0.37555040915807086
100 Batch Cumulative Loss: 61.53338697552681
Time for 100 Batches: 0.375158421198527
100 Batch Cumulative Loss: 72.11543244868517
Time for 100 Batches: 0.3769047737121582
100 Batch Cumulative Loss: 56.919515296816826
Time for 100 Batches: 0.37461320161819456
100 Batch Cumulative Loss: 98.44697457551956
Time for 100 Batches: 0.37848987579345705
100 Batch Cumulative Loss: 62.291613444685936
Time for 100 Batches: 0.3757217327753703
100 Batch Cumulative Loss: 62.59106586873531
Time for 100 Batches: 0.3770191470781962
100 Batch Cumulative Loss: 81.52184243500233
Time for 100 Batches: 0.37373653252919514
100 Batch Cumulative Loss: 63.62051470577717
Time for 100 Batches: 0.37835601170857747
100 Batch Cumulative Loss: 60.12034786492586
Time for 100 Batches: 0.37921302318572997
100 Batch Cumulative Loss: 59.83229599893093
Time for 100 Batches: 0.3749056339263916
100 Batch Cumulative Loss: 57.70391393452883
Time for 100 Batches: 0.37692492802937827
100 Batch Cumulative Loss: 55.97059941291809
Time for 100 Batches: 0.37634115616480507
100 Batch Cumulative Loss: 65.61874035000801
Time for 100 Batches: 0.3800581415494283
100 Batch Cumulative Loss: 61.32312801480293
Time for 100 Batches: 0.3722622752189636
100 Batch Cumulative Loss: 56.33394058048725
Time for 100 Batches: 0.37386203606923424
100 Batch Cumulative Loss: 60.85869004577398
Time for 100 Batches: 0.37730273405710857
100 Batch Cumulative Loss: 80.11004363000393
Time for 100 Batches: 0.37397971947987874
100 Batch Cumulative Loss: 73.59482079744339
Time for 100 Batches: 0.3722632964452108
100 Batch Cumulative Loss: 71.97639663517475
Time for 100 Batches: 0.3797092040379842
100 Batch Cumulative Loss: 59.91534432768822
Time for 100 Batches: 0.3789195418357849
100 Batch Cumulative Loss: 53.54086375236511
Time for 100 Batches: 0.38494943380355834
100 Batch Cumulative Loss: 66.63480393588543
Time for 100 Batches: 0.3738837242126465
100 Batch Cumulative Loss: 59.53815419971943
Time for 100 Batches: 0.3772410750389099
100 Batch Cumulative Loss: 55.61163319647312
Time for 100 Batches: 0.37891783316930133
100 Batch Cumulative Loss: 55.7615524828434
Time for 100 Batches: 0.3762322982152303
100 Batch Cumulative Loss: 58.599201545119286
Time for 100 Batches: 0.37287057638168336
100 Batch Cumulative Loss: 56.51155322790146
Time for 100 Batches: 0.3809152563412984
100 Batch Cumulative Loss: 56.567066594958305
Time for 100 Batches: 0.37608137528101604
100 Batch Cumulative Loss: 58.650761157274246
Time for 100 Batches: 0.37799520095189415
100 Batch Cumulative Loss: 55.1591561883688
Time for 100 Batches: 0.3755100170771281
100 Batch Cumulative Loss: 54.8031281940639
Time for 100 Batches: 0.37594154675801594
100 Batch Cumulative Loss: 58.03361949324608
Time for 100 Batches: 0.3750518798828125
100 Batch Cumulative Loss: 57.20958013087511
Time for 100 Batches: 0.37772181431452434
100 Batch Cumulative Loss: 52.94599339365959
Time for 100 Batches: 0.37663710514704385
100 Batch Cumulative Loss: 57.49831701815128
Time for 100 Batches: 0.3753249168395996
100 Batch Cumulative Loss: 54.12568698823452
Time for 100 Batches: 0.3743705908457438
100 Batch Cumulative Loss: 55.9516761302948
Time for 100 Batches: 0.37650761206944783
100 Batch Cumulative Loss: 57.648837849497795
Time for 100 Batches: 0.37603480418523155
100 Batch Cumulative Loss: 54.407464027404785
Time for 100 Batches: 0.37882033983866376
100 Batch Cumulative Loss: 57.13487734645605
Time for 100 Batches: 0.3734927217165629
100 Batch Cumulative Loss: 56.174634248018265
Time for 100 Batches: 0.377987273534139
100 Batch Cumulative Loss: 56.074649184942245
Time for 100 Batches: 0.3740258892377218
100 Batch Cumulative Loss: 58.82043673098087
Time for 100 Batches: 0.37313666741053264
100 Batch Cumulative Loss: 57.01065880060196
Time for 100 Batches: 0.3748382210731506
100 Batch Cumulative Loss: 58.59306462109089
Time for 100 Batches: 0.37748513619105023
100 Batch Cumulative Loss: 67.81744703650475
Time for 100 Batches: 0.3781424085299174
100 Batch Cumulative Loss: 59.859715059399605
Time for 100 Batches: 0.37979067166646324
100 Batch Cumulative Loss: 54.82280299067497
Time for 100 Batches: 0.37440036137898763
100 Batch Cumulative Loss: 56.48878474533558
Time for 100 Batches: 0.3739703814188639
100 Batch Cumulative Loss: 54.243235766887665
Time for 100 Batches: 0.3787431557973226
100 Batch Cumulative Loss: 56.39362104982138
Time for 100 Batches: 0.3752423167228699
100 Batch Cumulative Loss: 57.0204754024744
Time for 100 Batches: 0.37730716466903685
100 Batch Cumulative Loss: 51.31938157975674
Time for 100 Batches: 0.3741146961847941
100 Batch Cumulative Loss: 58.165831699967384
Time for 100 Batches: 0.37567123969395955
100 Batch Cumulative Loss: 53.24061308801174
Time for 100 Batches: 0.371609095732371
100 Batch Cumulative Loss: 57.421272307634354
Time for 100 Batches: 0.3796966830889384
100 Batch Cumulative Loss: 51.51952512562275
Time for 100 Batches: 0.38018869161605834
100 Batch Cumulative Loss: 55.53309015184641
Time for 100 Batches: 0.37467683951059977
100 Batch Cumulative Loss: 61.09488882124424
Time for 100 Batches: 0.3755101720492045
100 Batch Cumulative Loss: 57.063697412610054
Time for 100 Batches: 0.37346564531326293
100 Batch Cumulative Loss: 62.51352575421333
Time for 100 Batches: 0.3745588461558024
100 Batch Cumulative Loss: 59.62349580228329
Time for 100 Batches: 0.37759898900985717
100 Batch Cumulative Loss: 59.52032420784235
Time for 100 Batches: 0.3768798549969991
100 Batch Cumulative Loss: 55.366932809352875
Time for 100 Batches: 0.3752669095993042
100 Batch Cumulative Loss: 52.88841870427132
Time for 100 Batches: 0.37429842551549275
100 Batch Cumulative Loss: 58.482514038681984
Time for 100 Batches: 0.37671399911244713
100 Batch Cumulative Loss: 62.10244807600975
Time for 100 Batches: 0.37415284713109337
100 Batch Cumulative Loss: 51.502285838127136
Time for 100 Batches: 0.3747397263844808
100 Batch Cumulative Loss: 58.39135053753853
Time for 100 Batches: 0.37927325963974
100 Batch Cumulative Loss: 54.76270790398121
Time for 100 Batches: 0.3788480798403422
100 Batch Cumulative Loss: 50.53396151214838
Time for 100 Batches: 0.3742408394813538
100 Batch Cumulative Loss: 57.7055646777153
Time for 100 Batches: 0.37362364133199055
100 Batch Cumulative Loss: 63.68867991864681
Time for 100 Batches: 0.3774996360143026
100 Batch Cumulative Loss: 56.82198763638735
Time for 100 Batches: 0.380671489238739
100 Batch Cumulative Loss: 61.541727393865585
Time for 100 Batches: 0.3775571982065837
100 Batch Cumulative Loss: 60.43057084083557
Time for 100 Batches: 0.370949912071228
100 Batch Cumulative Loss: 57.277095690369606
Time for 100 Batches: 0.3709172566731771
100 Batch Cumulative Loss: 56.3464046344161
Time for 100 Batches: 0.37665011088053385
100 Batch Cumulative Loss: 55.57658329606056
Time for 100 Batches: 0.37288572390874225
100 Batch Cumulative Loss: 57.41391368210316
Time for 100 Batches: 0.37327712376912436
100 Batch Cumulative Loss: 57.87957929074764
Time for 100 Batches: 0.36948270797729493
100 Batch Cumulative Loss: 53.869840905070305
Time for 100 Batches: 0.3806225816408793
100 Batch Cumulative Loss: 55.96449113637209
Time for 100 Batches: 0.3750110705693563
100 Batch Cumulative Loss: 51.702633529901505
Time for 100 Batches: 0.3708925445874532
100 Batch Cumulative Loss: 55.24822099506855
Time for 100 Batches: 0.37811703284581505
100 Batch Cumulative Loss: 79.49830894172192
Time for 100 Batches: 0.37568777402242026
100 Batch Cumulative Loss: 63.17510558664799
Time for 100 Batches: 0.37869652509689333
100 Batch Cumulative Loss: 52.25638435781002
Time for 100 Batches: 0.37524486780166627
100 Batch Cumulative Loss: 57.559036403894424
Time for 100 Batches: 0.3722672343254089
100 Batch Cumulative Loss: 57.45082902908325
Time for 100 Batches: 0.37159868081410724
100 Batch Cumulative Loss: 68.5383620262146
Time for 100 Batches: 0.3750212589899699
100 Batch Cumulative Loss: 58.037558883428574
Time for 100 Batches: 0.3784789522488912
100 Batch Cumulative Loss: 59.27595044672489
Time for 100 Batches: 0.3776833454767863
100 Batch Cumulative Loss: 55.19936054944992
Time for 100 Batches: 0.37679228782653806
100 Batch Cumulative Loss: 54.825552836060524
Time for 100 Batches: 0.3754534959793091
100 Batch Cumulative Loss: 60.11974464356899
Time for 100 Batches: 0.3712661663691203
100 Batch Cumulative Loss: 58.68707333505154
Time for 100 Batches: 0.3808928608894348
100 Batch Cumulative Loss: 64.55111072212458
Time for 100 Batches: 0.374369219938914
100 Batch Cumulative Loss: 57.71760454773903
Time for 100 Batches: 0.37821012338002524
100 Batch Cumulative Loss: 55.75373539328575
Time for 100 Batches: 0.3806674083073934
100 Batch Cumulative Loss: 59.36743561923504
Time for 100 Batches: 0.37734699646631875
100 Batch Cumulative Loss: 54.474671453237534
Time for 100 Batches: 0.3787128567695618
100 Batch Cumulative Loss: 55.876079604029655
Time for 100 Batches: 0.37488882144292196
100 Batch Cumulative Loss: 58.657506108284
Time for 100 Batches: 0.37184051275253294
100 Batch Cumulative Loss: 53.01049682497978
Time for 100 Batches: 0.374277675151825
100 Batch Cumulative Loss: 52.175449658185244
Time for 100 Batches: 0.3786273757616679
100 Batch Cumulative Loss: 93.79151026159525
Time for 100 Batches: 0.3740551948547363
100 Batch Cumulative Loss: 54.24313126504421
Time for 100 Batches: 0.3705390810966492
100 Batch Cumulative Loss: 56.058330312371254
Time for 100 Batches: 0.37516147692998253
100 Batch Cumulative Loss: 57.610764771699905
Time for 100 Batches: 0.3802494724591573
100 Batch Cumulative Loss: 63.834225833415985
Time for 100 Batches: 0.3714503208796183
100 Batch Cumulative Loss: 63.520210549235344
Time for 100 Batches: 0.37646108865737915
100 Batch Cumulative Loss: 58.9010479003191
Time for 100 Batches: 0.37870993216832477
100 Batch Cumulative Loss: 60.29310826957226
Time for 100 Batches: 0.37091995080312096
100 Batch Cumulative Loss: 48.476079761981964
Time for 100 Batches: 0.3783613602320353
100 Batch Cumulative Loss: 52.735459461808205
Time for 100 Batches: 0.37814101378122966
100 Batch Cumulative Loss: 57.352440409362316
Time for 100 Batches: 0.37649621566136676
100 Batch Cumulative Loss: 54.20809441804886
Time for 100 Batches: 0.37464247941970824
100 Batch Cumulative Loss: 53.620305985212326
Time for 100 Batches: 0.37879782915115356
100 Batch Cumulative Loss: 57.90551117062569
Time for 100 Batches: 0.37831391096115113
100 Batch Cumulative Loss: 54.312565460801125
Time for 100 Batches: 0.37547091643015545
100 Batch Cumulative Loss: 57.737735003232956
Time for 100 Batches: 0.3802858471870422
100 Batch Cumulative Loss: 57.34911895543337
Time for 100 Batches: 0.3758728543917338
100 Batch Cumulative Loss: 56.72703096270561
Time for 100 Batches: 0.3764333645502726
100 Batch Cumulative Loss: 73.85410083830357
Time for 100 Batches: 0.371704371770223
100 Batch Cumulative Loss: 55.37036515772343
Time for 100 Batches: 0.3718932191530863
100 Batch Cumulative Loss: 52.57457062602043
Time for 100 Batches: 0.37738262017567953
100 Batch Cumulative Loss: 59.18425543606281
Time for 100 Batches: 0.37414048512776693
100 Batch Cumulative Loss: 58.15007059276104
Time for 100 Batches: 0.37838851610819496
100 Batch Cumulative Loss: 56.443609461188316
Time for 100 Batches: 0.3798503677050273
100 Batch Cumulative Loss: 57.31231251358986
Time for 100 Batches: 0.3750756581624349
100 Batch Cumulative Loss: 53.425658106803894
Time for 100 Batches: 0.37334465980529785
100 Batch Cumulative Loss: 64.8749515414238
Time for 100 Batches: 0.3742146531740824
100 Batch Cumulative Loss: 57.28312576562166
Time for 100 Batches: 0.3735424836476644
100 Batch Cumulative Loss: 54.82111665606499
Time for 100 Batches: 0.3749292691548665
100 Batch Cumulative Loss: 58.138447284698486
Time for 100 Batches: 0.37841649452845255
100 Batch Cumulative Loss: 63.08483277261257
Time for 100 Batches: 0.37381190856297813
100 Batch Cumulative Loss: 56.5446654856205
Time for 100 Batches: 0.37466322580973305
100 Batch Cumulative Loss: 53.99355120956898
Time for 100 Batches: 0.37828336159388226
100 Batch Cumulative Loss: 58.6543702930212
Time for 100 Batches: 0.3732836484909058
100 Batch Cumulative Loss: 49.34328143298626
Time for 100 Batches: 0.3674534479777018
100 Batch Cumulative Loss: 62.659498423337936
Time for 100 Batches: 0.37417664130528766
100 Batch Cumulative Loss: 54.88895887136459
Time for 100 Batches: 0.3739353696505229
100 Batch Cumulative Loss: 57.15193922817707
Time for 100 Batches: 0.37400076786677044
100 Batch Cumulative Loss: 52.76940707862377
Time for 100 Batches: 0.3727692008018494
100 Batch Cumulative Loss: 54.65263493359089
Time for 100 Batches: 0.3747599641482035
100 Batch Cumulative Loss: 55.57458986341953
Time for 100 Batches: 0.376616104443868
100 Batch Cumulative Loss: 56.132663652300835
Time for 100 Batches: 0.37371189196904503
100 Batch Cumulative Loss: 58.23295655101538
Time for 100 Batches: 0.3743909239768982
100 Batch Cumulative Loss: 63.10395351052284
Time for 100 Batches: 0.3768567244211833
100 Batch Cumulative Loss: 61.89968502521515
Time for 100 Batches: 0.3755845308303833
100 Batch Cumulative Loss: 55.35103724896908
Time for 100 Batches: 0.3775186538696289
100 Batch Cumulative Loss: 56.61947915703058
Time for 100 Batches: 0.37618972063064576
100 Batch Cumulative Loss: 51.49649442732334
Time for 100 Batches: 0.3742900292078654
100 Batch Cumulative Loss: 52.583699122071266
Time for 100 Batches: 0.3731157183647156
100 Batch Cumulative Loss: 54.15064878761768
Time for 100 Batches: 0.37389705181121824
100 Batch Cumulative Loss: 78.09570585936308
Time for 100 Batches: 0.3764756202697754
100 Batch Cumulative Loss: 70.49532011151314
Time for 100 Batches: 0.38250123262405394
100 Batch Cumulative Loss: 57.45642560720444
Time for 100 Batches: 0.3669853130976359
100 Batch Cumulative Loss: 60.50579313933849
Time for 100 Batches: 0.3755969524383545
100 Batch Cumulative Loss: 58.09244228899479
Time for 100 Batches: 0.37949111859003704
100 Batch Cumulative Loss: 55.36729358136654
Time for 100 Batches: 0.3722044308980306
100 Batch Cumulative Loss: 55.570112720131874
Time for 100 Batches: 0.37877259254455564
100 Batch Cumulative Loss: 56.07003667205572
Time for 100 Batches: 0.37356285254160565
100 Batch Cumulative Loss: 51.97965855896473
Time for 100 Batches: 0.37652838627497354
100 Batch Cumulative Loss: 67.99855691194534
Time for 100 Batches: 0.3757835586865743
100 Batch Cumulative Loss: 54.26796834170818
Time for 100 Batches: 0.37464120785395305
100 Batch Cumulative Loss: 57.05993640422821
Time for 100 Batches: 0.37552865743637087
100 Batch Cumulative Loss: 56.46133103221655
Time for 100 Batches: 0.3803895990053813
100 Batch Cumulative Loss: 63.1407673060894
Time for 100 Batches: 0.3777835011482239
100 Batch Cumulative Loss: 55.81199610233307
Time for 100 Batches: 0.3758041461308797
100 Batch Cumulative Loss: 56.57160294055939
Time for 100 Batches: 0.3757250706354777
100 Batch Cumulative Loss: 59.07267650961876
Time for 100 Batches: 0.3771539052327474
100 Batch Cumulative Loss: 59.41413685679436
Time for 100 Batches: 0.3816825111707052
100 Batch Cumulative Loss: 54.13026335835457
Time for 100 Batches: 0.3807333509127299
100 Batch Cumulative Loss: 66.26847438514233
Time for 100 Batches: 0.3778281807899475
100 Batch Cumulative Loss: 58.85004714131355
Time for 100 Batches: 0.3800039847691854
100 Batch Cumulative Loss: 57.73562505841255
Time for 100 Batches: 0.37525984446207683
100 Batch Cumulative Loss: 62.91465166211128
Time for 100 Batches: 0.37982301314671835
100 Batch Cumulative Loss: 59.638534136116505
Time for 100 Batches: 0.37602712313334147
100 Batch Cumulative Loss: 59.34118704497814
Time for 100 Batches: 0.37561608155568443
100 Batch Cumulative Loss: 55.542627424001694
Time for 100 Batches: 0.37113669713338215
100 Batch Cumulative Loss: 58.951408959925175
Time for 100 Batches: 0.3722369949022929
100 Batch Cumulative Loss: 56.789584651589394
Time for 100 Batches: 0.3757953723271688
100 Batch Cumulative Loss: 54.18524830043316
Time for 100 Batches: 0.3748089035352071
100 Batch Cumulative Loss: 75.4500357657671
Time for 100 Batches: 0.37678972085316975
100 Batch Cumulative Loss: 62.41409061849117
Time for 100 Batches: 0.3781646728515625
100 Batch Cumulative Loss: 57.028589874506
Time for 100 Batches: 0.3776207208633423
100 Batch Cumulative Loss: 78.06712856888771
Time for 100 Batches: 0.37740941445032755
100 Batch Cumulative Loss: 64.09423910826445
Time for 100 Batches: 0.37541229724884034
100 Batch Cumulative Loss: 61.155632734298706
Time for 100 Batches: 0.37448458274205526
100 Batch Cumulative Loss: 61.88751392066479
Time for 100 Batches: 0.37469244400660195
100 Batch Cumulative Loss: 54.992545664310455
Time for 100 Batches: 0.37429263989130657
100 Batch Cumulative Loss: 54.27102683484554
Time for 100 Batches: 0.3781060655911764
100 Batch Cumulative Loss: 58.725333243608475
Time for 100 Batches: 0.3769976536432902
100 Batch Cumulative Loss: 59.08651230484247
Time for 100 Batches: 0.3715869267781576
100 Batch Cumulative Loss: 55.94687443971634
Time for 100 Batches: 0.37409564256668093
100 Batch Cumulative Loss: 51.90089005231857
Time for 100 Batches: 0.38279981215794884
100 Batch Cumulative Loss: 62.46871168911457
Time for 100 Batches: 0.3759563128153483
100 Batch Cumulative Loss: 55.5994765907526
Time for 100 Batches: 0.37938984235127765
100 Batch Cumulative Loss: 53.01576116681099
Time for 100 Batches: 0.37535152832667035
100 Batch Cumulative Loss: 54.82497118413448
Time for 100 Batches: 0.37313913901646933
100 Batch Cumulative Loss: 50.93292471021414
Time for 100 Batches: 0.3734551310539246
100 Batch Cumulative Loss: 60.54892763495445
Time for 100 Batches: 0.38119795322418215
100 Batch Cumulative Loss: 60.77422469854355
Time for 100 Batches: 0.37589548031489056
100 Batch Cumulative Loss: 56.74834809452295
Time for 100 Batches: 0.37931548754374184
100 Batch Cumulative Loss: 58.04354753345251
Time for 100 Batches: 0.3768673102060954
100 Batch Cumulative Loss: 53.443237856030464
Time for 100 Batches: 0.37435854276021324
100 Batch Cumulative Loss: 57.06903821229935
Time for 100 Batches: 0.38111448287963867
