Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3803431431452433
100 Batch Cumulative Loss: 183.40594911575317
Time for 100 Batches: 0.37322816451390584
100 Batch Cumulative Loss: 182.2684062719345
Time for 100 Batches: 0.3697753071784973
100 Batch Cumulative Loss: 182.584246635437
Time for 100 Batches: 0.37496912479400635
100 Batch Cumulative Loss: 185.27099800109863
Time for 100 Batches: 0.37554998795191447
100 Batch Cumulative Loss: 183.4335345029831
Time for 100 Batches: 0.3783888578414917
100 Batch Cumulative Loss: 187.2420073747635
Time for 100 Batches: 0.3748730937639872
100 Batch Cumulative Loss: 184.877503991127
Time for 100 Batches: 0.3710693200429281
100 Batch Cumulative Loss: 181.72771394252777
Time for 100 Batches: 0.3750500520070394
100 Batch Cumulative Loss: 181.7852063179016
Time for 100 Batches: 0.3762396534283956
100 Batch Cumulative Loss: 181.85833942890167
Time for 100 Batches: 0.3731842120488485
100 Batch Cumulative Loss: 180.80705857276917
Time for 100 Batches: 0.37691213687260944
100 Batch Cumulative Loss: 182.28242564201355
Time for 100 Batches: 0.3770034909248352
100 Batch Cumulative Loss: 182.42329061031342
Time for 100 Batches: 0.3783265391985575
100 Batch Cumulative Loss: 187.367866396904
Time for 100 Batches: 0.3764208118120829
100 Batch Cumulative Loss: 182.65677642822266
Time for 100 Batches: 0.3748152057329814
100 Batch Cumulative Loss: 183.37829434871674
Time for 100 Batches: 0.37564181884129844
100 Batch Cumulative Loss: 184.38475501537323
Time for 100 Batches: 0.37787330547968545
100 Batch Cumulative Loss: 181.04262351989746
Time for 100 Batches: 0.3753467440605164
100 Batch Cumulative Loss: 183.7547266483307
Time for 100 Batches: 0.3787793477376302
100 Batch Cumulative Loss: 182.42076563835144
Time for 100 Batches: 0.37752194007237755
100 Batch Cumulative Loss: 179.46089780330658
Time for 100 Batches: 0.3748634696006775
100 Batch Cumulative Loss: 186.42133450508118
Time for 100 Batches: 0.37458460330963134
100 Batch Cumulative Loss: 186.09496080875397
Time for 100 Batches: 0.3721703807512919
100 Batch Cumulative Loss: 180.2721230983734
Time for 100 Batches: 0.3804493983586629
100 Batch Cumulative Loss: 184.58036935329437
Time for 100 Batches: 0.37422367334365847
100 Batch Cumulative Loss: 179.2960765361786
Time for 100 Batches: 0.3737195372581482
100 Batch Cumulative Loss: 186.84141635894775
Time for 100 Batches: 0.3787057201067607
100 Batch Cumulative Loss: 184.12507843971252
Time for 100 Batches: 0.3778020898501078
100 Batch Cumulative Loss: 181.35463333129883
Time for 100 Batches: 0.37267808119455975
100 Batch Cumulative Loss: 180.74384224414825
Time for 100 Batches: 0.379455022017161
100 Batch Cumulative Loss: 183.09823715686798
Time for 100 Batches: 0.3747954527537028
100 Batch Cumulative Loss: 186.3015502691269
Time for 100 Batches: 0.378279709815979
100 Batch Cumulative Loss: 180.54745090007782
Time for 100 Batches: 0.37163755496342976
100 Batch Cumulative Loss: 182.16562068462372
Time for 100 Batches: 0.38376943667729696
100 Batch Cumulative Loss: 183.28723895549774
Time for 100 Batches: 0.37550121943155923
100 Batch Cumulative Loss: 183.93057668209076
Time for 100 Batches: 0.3731718381245931
100 Batch Cumulative Loss: 183.11757493019104
Time for 100 Batches: 0.3756986021995544
100 Batch Cumulative Loss: 180.98698127269745
Time for 100 Batches: 0.3763967792193095
100 Batch Cumulative Loss: 181.49531054496765
Time for 100 Batches: 0.3819050391515096
100 Batch Cumulative Loss: 185.15640938282013
Time for 100 Batches: 0.37559647957483927
100 Batch Cumulative Loss: 182.00568318367004
Time for 100 Batches: 0.3811614751815796
100 Batch Cumulative Loss: 181.51832032203674
Time for 100 Batches: 0.3733867883682251
100 Batch Cumulative Loss: 181.21835112571716
Time for 100 Batches: 0.3743026773134867
100 Batch Cumulative Loss: 183.30230593681335
Time for 100 Batches: 0.3779655496279399
100 Batch Cumulative Loss: 185.785618185997
Time for 100 Batches: 0.37537151177724204
100 Batch Cumulative Loss: 181.43743586540222
Time for 100 Batches: 0.37805752754211425
100 Batch Cumulative Loss: 182.54667925834656
Time for 100 Batches: 0.38156330982844033
100 Batch Cumulative Loss: 183.19833362102509
Time for 100 Batches: 0.37504328091939293
100 Batch Cumulative Loss: 185.81653654575348
Time for 100 Batches: 0.3734805623690287
100 Batch Cumulative Loss: 182.312326669693
Time for 100 Batches: 0.37420833110809326
100 Batch Cumulative Loss: 182.2959302663803
Time for 100 Batches: 0.37668240467707315
100 Batch Cumulative Loss: 185.8107249736786
Time for 100 Batches: 0.37587393522262574
100 Batch Cumulative Loss: 182.47028136253357
Time for 100 Batches: 0.38085346619288124
100 Batch Cumulative Loss: 181.87713074684143
Time for 100 Batches: 0.374124801158905
100 Batch Cumulative Loss: 183.8472180366516
Time for 100 Batches: 0.37872158686319984
100 Batch Cumulative Loss: 182.14685773849487
Time for 100 Batches: 0.3803274075190226
100 Batch Cumulative Loss: 181.03587901592255
Time for 100 Batches: 0.3785964528719584
100 Batch Cumulative Loss: 182.4650912284851
Time for 100 Batches: 0.37950750192006427
100 Batch Cumulative Loss: 183.98130917549133
Time for 100 Batches: 0.37462927103042604
100 Batch Cumulative Loss: 183.97364556789398
Time for 100 Batches: 0.3796906510988871
100 Batch Cumulative Loss: 186.45666980743408
Time for 100 Batches: 0.37976524035135906
100 Batch Cumulative Loss: 179.86416494846344
Time for 100 Batches: 0.3703927238782247
100 Batch Cumulative Loss: 180.4189269542694
Time for 100 Batches: 0.3762273073196411
100 Batch Cumulative Loss: 182.43506920337677
Time for 100 Batches: 0.3707857966423035
100 Batch Cumulative Loss: 183.71330678462982
Time for 100 Batches: 0.37735325495402017
100 Batch Cumulative Loss: 184.52556610107422
Time for 100 Batches: 0.37822867234547936
100 Batch Cumulative Loss: 186.95279216766357
Time for 100 Batches: 0.3784381031990051
100 Batch Cumulative Loss: 178.93146014213562
Time for 100 Batches: 0.37463605403900146
100 Batch Cumulative Loss: 183.1420191526413
Time for 100 Batches: 0.3738165338834127
100 Batch Cumulative Loss: 184.01685345172882
Time for 100 Batches: 0.3734413782755534
100 Batch Cumulative Loss: 179.1466941833496
Time for 100 Batches: 0.3731240709622701
100 Batch Cumulative Loss: 181.8314974308014
Time for 100 Batches: 0.37595895131429036
100 Batch Cumulative Loss: 181.51918733119965
Time for 100 Batches: 0.3718661109606425
100 Batch Cumulative Loss: 181.6092562675476
Time for 100 Batches: 0.37160842418670653
100 Batch Cumulative Loss: 176.70277202129364
Time for 100 Batches: 0.37438509066899617
100 Batch Cumulative Loss: 184.04563927650452
Time for 100 Batches: 0.3776928941408793
100 Batch Cumulative Loss: 182.15904915332794
Time for 100 Batches: 0.37789583603541055
100 Batch Cumulative Loss: 179.16296303272247
Time for 100 Batches: 0.3804836908976237
100 Batch Cumulative Loss: 183.39947283267975
Time for 100 Batches: 0.37508960962295534
100 Batch Cumulative Loss: 182.40979421138763
Time for 100 Batches: 0.38188287417093914
100 Batch Cumulative Loss: 184.6518087387085
Time for 100 Batches: 0.3808789332707723
100 Batch Cumulative Loss: 185.07621443271637
Time for 100 Batches: 0.37811074654261273
100 Batch Cumulative Loss: 179.38152277469635
Time for 100 Batches: 0.3768225828806559
100 Batch Cumulative Loss: 179.9143488407135
Time for 100 Batches: 0.3717109044392904
100 Batch Cumulative Loss: 179.8765037059784
Time for 100 Batches: 0.37482616901397703
100 Batch Cumulative Loss: 183.29999375343323
Time for 100 Batches: 0.3749381065368652
100 Batch Cumulative Loss: 184.50244987010956
Time for 100 Batches: 0.3719507416089376
100 Batch Cumulative Loss: 181.86494660377502
Time for 100 Batches: 0.37302064498265586
100 Batch Cumulative Loss: 178.93325650691986
Time for 100 Batches: 0.38383847872416177
100 Batch Cumulative Loss: 180.40096843242645
Time for 100 Batches: 0.3775584101676941
100 Batch Cumulative Loss: 180.02699077129364
Time for 100 Batches: 0.3756658434867859
100 Batch Cumulative Loss: 184.77971410751343
Time for 100 Batches: 0.3792597770690918
100 Batch Cumulative Loss: 179.92581176757812
Time for 100 Batches: 0.3795511166254679
100 Batch Cumulative Loss: 184.26812505722046
Time for 100 Batches: 0.37082383235295613
100 Batch Cumulative Loss: 183.35513818264008
Time for 100 Batches: 0.37862826585769654
100 Batch Cumulative Loss: 184.9069426059723
Time for 100 Batches: 0.37673566738764447
100 Batch Cumulative Loss: 185.29025065898895
Time for 100 Batches: 0.3770162622133891
100 Batch Cumulative Loss: 180.6517015695572
Time for 100 Batches: 0.37627922296524047
100 Batch Cumulative Loss: 184.39961111545563
Time for 100 Batches: 0.3771780451138814
100 Batch Cumulative Loss: 181.38084483146667
Time for 100 Batches: 0.3783433477083842
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 14.343447]
 ['YHR170W' 'YGL099W' 1 13.834814]
 ['YGR245C' 'YDR361C' 1 13.300759]
 ...
 ['YPL083C' 'YPR006C' 0 -11.476961]
 ['YNL127W' 'YPL208W' 0 -11.695227]
 ['YFR021W' 'YPR149W' 0 -12.142452]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 19.771458]
 ['YOR026W' 'YNL127W' 1 9.913601]
 ['YAR027W' 'YOR098C' 0 9.602503]
 ...
 ['YIR011C' 'YNL006W' 0 -2.8224652]
 ['YEL052W' 'YML128C' 0 -3.119402]
 ['YML073C' 'YFL014W' 0 -3.2098548]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YIL037C' 'YNL279W' 1 13.387914]
 ['YJL157C' 'YIL015W' 1 11.144842]
 ['YGL032C' 'YFL037W' 1 11.052058]
 ...
 ['YKR056W' 'YDR527W' 0 -4.1471944]
 ['YBR002C' 'YJR070C' 0 -4.2223396]
 ['YOL124C' 'YNL182C' 0 -4.452907]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 22.352087]
 ['YGL046W' 'YGL045W' 1 16.391434]
 ['YLR083C' 'YLR362W' 1 8.890141]
 ...
 ['YJL124C' 'YNL182C' 0 -3.4143977]
 ['YKL165C' 'YDR159W' 0 -3.5715158]
 ['YOR168W' 'YNL258C' 0 -3.739231]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YIL103W' 1 4.2669873]
 ['YKL191W' 'YJR097W' 1 4.221593]
 ['YJR097W' 'YLR172C' 1 4.0901113]
 ['YKL191W' 'YLR172C' 1 3.6298823]
 ['YJR097W' 'YIL103W' 1 3.461635]
 ['YLR172C' 'YIL103W' 1 3.3880553]
 ['YBL071W-A' 'YIL103W' 1 0.5811925]
 ['YBL071W-A' 'YJR097W' 1 0.55537003]
 ['YBL071W-A' 'YLR172C' 1 -0.14056109]
 ['YKL191W' 'YBL071W-A' 1 -0.2683582]
 ['YNL223W' 'YGR070W' 0 -0.33865207]
 ['YGR085C' 'YDR381C-A' 0 -1.2023331]
 ['YBL101W-B' 'YMR078C' 0 -1.2023331]
 ['YPR137C-A' 'YJR092W' 0 -1.2023331]
 ['YER022W' 'YLR227W-B' 0 -1.5043516]
 ['YHR059W' 'YCL060C' 0 -1.9594266]
 ['YIL139C' 'YMR160W' 0 -2.4795034]
 ['YDR414C' 'YNL283C' 0 -2.6986442]
 ['YJL103C' 'YDR476C' 0 -2.7610075]
 ['YJL081C' 'YDL208W' 0 -2.7844195]
 ['YHR214C-B' 'YDR369C' 0 -2.7949204]
 ['YKL020C' 'YKL168C' 0 -2.9738066]
 ['YBL005W-B' 'YMR321C' 0 -2.978385]
 ['YER098W' 'YIL170W' 0 -3.0295434]
 ['YKL117W' 'YLR160C' 0 -3.4616175]
 ['YCR087C-A' 'YMR136W' 0 -3.475667]
 ['YMR321C' 'YOL093W' 0 -3.481965]
 ['YNL335W' 'YER130C' 0 -3.6099646]
 ['YPR196W' 'YKL082C' 0 -3.6162004]
 ['YEL029C' 'YMR099C' 0 -3.7321005]
 ['YOR323C' 'YOR274W' 0 -3.856844]
 ['YER162C' 'YIL170W' 0 -4.0331507]
 ['YDR233C' 'YNL080C' 0 -4.0601153]
 ['YEL043W' 'YGR246C' 0 -4.1208887]
 ['YDL121C' 'YHR079C' 0 -4.17882]
 ['YIL170W' 'YDL047W' 0 -4.2468157]
 ['YPR080W' 'YPR119W' 0 -4.2495437]
 ['YBR183W' 'YER103W' 0 -4.3085675]
 ['YJR151C' 'YLR329W' 0 -4.3276806]
 ['YML030W' 'YLR026C' 0 -4.3965816]
 ['YNL274C' 'YLR301W' 0 -4.6051807]
 ['YFR031C' 'YOR216C' 0 -4.6716495]
 ['YOL070C' 'YNR067C' 0 -4.684374]
 ['YOL102C' 'YLR130C' 0 -4.710184]
 ['YBR172C' 'YLR187W' 0 -4.8127384]
 ['YPR162C' 'YDR373W' 0 -5.012202]
 ['YML058W-A' 'YLR425W' 0 -5.1278524]
 ['YGL200C' 'YBR093C' 0 -5.300049]
 ['YBR141C' 'YJL149W' 0 -5.3014092]
 ['YLR312W-A' 'YKL015W' 0 -5.4196577]
 ['YPL151C' 'YBR150C' 0 -5.51947]
 ['YJL166W' 'YDR392W' 0 -5.57158]
 ['YDR076W' 'YPL208W' 0 -5.5800595]
 ['YER022W' 'YPL099C' 0 -5.603895]
 ['YLR425W' 'YJR040W' 0 -5.6267366]
 ['YOL101C' 'YDR404C' 0 -5.7219524]
 ['YNL282W' 'YLR187W' 0 -5.7302427]
 ['YNR021W' 'YJL103C' 0 -5.79133]
 ['YNL079C' 'YLR197W' 0 -5.7941847]
 ['YOR038C' 'YDR472W' 0 -5.802577]
 ['YJL117W' 'YDR373W' 0 -5.839548]
 ['YER008C' 'YGL071W' 0 -5.976752]
 ['YKR103W' 'YML006C' 0 -6.030182]
 ['YLR165C' 'YNL259C' 0 -6.063371]
 ['YPL213W' 'YLR165C' 0 -6.086484]
 ['YJL066C' 'YFL057C' 0 -6.1358013]
 ['YIL046W' 'YLL012W' 0 -6.1491966]
 ['YBR093C' 'YGL190C' 0 -6.1611023]
 ['YGL026C' 'YGR276C' 0 -6.1793017]
 ['YDR226W' 'YER104W' 0 -6.3295717]
 ['YOL165C' 'YLR165C' 0 -6.3933525]
 ['YKR071C' 'YGR214W' 0 -6.4118595]
 ['YER013W' 'YPR190C' 0 -6.4868093]
 ['YOL112W' 'YNL274C' 0 -6.59291]
 ['YKL174C' 'YPL104W' 0 -6.6086583]
 ['YGR072W' 'YAL039C' 0 -6.6597548]
 ['YBR020W' 'YLR383W' 0 -6.7372646]
 ['YBR261C' 'YKL022C' 0 -6.744087]
 ['YLR395C' 'YGL241W' 0 -6.8491993]
 ['YPR135W' 'YOL052C' 0 -6.900157]
 ['YJR055W' 'YPR083W' 0 -6.9113398]
 ['YMR203W' 'YKL205W' 0 -7.058407]
 ['YPR006C' 'YMR296C' 0 -7.1318793]
 ['YFL038C' 'YMR008C' 0 -7.135742]
 ['YKL117W' 'YOR377W' 0 -7.205598]
 ['YKL168C' 'YNL219C' 0 -7.3773746]
 ['YMR025W' 'YML052W' 0 -7.430175]
 ['YMR169C' 'YML071C' 0 -7.474947]
 ['YGL014W' 'YFL021W' 0 -7.652587]
 ['YDR429C' 'YNL284C' 0 -7.830123]
 ['YHR002W' 'YPL082C' 0 -7.9152384]
 ['YGR032W' 'YAL029C' 0 -7.9858956]
 ['YBR095C' 'YLR386W' 0 -8.017151]
 ['YPL127C' 'YKR069W' 0 -8.0306225]
 ['YDR144C' 'YLL043W' 0 -8.060636]
 ['YGR285C' 'YOR089C' 0 -8.177189]
 ['YOR239W' 'YPL104W' 0 -8.200091]
 ['YAL054C' 'YCR002C' 0 -8.26256]
 ['YGL244W' 'YLR390W' 0 -8.339179]
 ['YDL040C' 'YHR051W' 0 -8.526793]
 ['YMR203W' 'YMR025W' 0 -8.581293]
 ['YKL090W' 'YBR222C' 0 -8.685299]
 ['YCL025C' 'YBL085W' 0 -8.748219]
 ['YNL238W' 'YKR006C' 0 -8.979639]
 ['YLR113W' 'YBR067C' 0 -9.714174]
 ['YDL036C' 'YDL197C' 0 -9.82378]
 ['YHR012W' 'YOL124C' 0 -10.6085005]
 ['YDR281C' 'YKL124W' 0 -11.179825]
 ['YLL019C' 'YKL144C' 0 -12.674462]
 ['YLR163C' 'YOL054W' 0 -12.806597]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR070C' 'YER070W' 1 8.993605]
 ['YBR070C' 'YNL290W' 1 8.713058]
 ['YGR109C' 'YKL113C' 1 8.502359]
 ...
 ['YAR027W' 'YGL220W' 0 -4.737495]
 ['YNL160W' 'YMR136W' 0 -4.743332]
 ['YMR250W' 'YDR151C' 0 -4.864313]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR078C' 'YEL062W' 0 11.355387]
 ['YNL312W' 'YMR201C' 1 10.972094]
 ['YGR258C' 'YNL102W' 1 10.3602295]
 ...
 ['YDR411C' 'YBR072W' 0 -3.543513]
 ['YGL209W' 'YPL240C' 0 -3.7907474]
 ['YLR203C' 'YPR163C' 0 -4.3248596]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR545W' 'YGR296W' 1 10.952415]
 ['YMR045C' 'YER160C' 1 9.771859]
 ['YBR012W-B' 'YMR045C' 1 9.1829815]
 ...
 ['YBL068W' 'YER002W' 0 -6.5372944]
 ['YLL008W' 'YDR496C' 0 -6.6437316]
 ['YDL208W' 'YPR163C' 0 -7.2123137]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR009C' 'YDR225W' 1 9.3853245]
 ['YBL052C' 'YBR245C' 1 8.370539]
 ['YDR485C' 'YDR225W' 1 8.28674]
 ...
 ['YER168C' 'YLR270W' 0 -7.018926]
 ['YGR095C' 'YLR251W' 0 -7.1591635]
 ['YPL087W' 'YDR496C' 0 -7.4012957]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YDR145W' 1 7.870256]
 ['YML069W' 'YPR025C' 1 7.7960424]
 ['YPL202C' 'YDR145W' 1 7.5229945]
 ...
 ['YPR137W' 'YPL093W' 0 -7.0255995]
 ['YJR070C' 'YNL232W' 0 -7.4417896]
 ['YOR310C' 'YOR340C' 0 -7.7918277]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 5.0628543]
 ['YIL131C' 'YLR277C' 1 4.8325024]
 ['YGL246C' 'YLR277C' 1 4.5037246]
 ...
 ['YDL022W' 'YER002W' 0 -7.1390743]
 ['YGL037C' 'YOR298W' 0 -7.570631]
 ['YDL021W' 'YGL174W' 0 -8.789713]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR010C' 'YJL109C' 1 10.705212]
 ['YPL126W' 'YJL148W' 1 10.513651]
 ['YNL248C' 'YNL191W' 1 10.022779]
 ...
 ['YOR294W' 'YML128C' 0 -7.6264296]
 ['YKL094W' 'YIL133C' 0 -7.6907945]
 ['YLR270W' 'YLR325C' 0 -8.76103]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGL171W' 'YER126C' 1 16.876337]
 ['YNL096C' 'YCR057C' 1 15.587893]
 ['YER127W' 'YMR093W' 1 15.526312]
 ...
 ['YKL103C' 'YDL171C' 0 -8.417765]
 ['YDR207C' 'YBR072W' 0 -8.9232645]
 ['YOL070C' 'YPL147W' 0 -9.002284]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR026W' 'YOR038C' 0 10.26321]
 ['YML062C' 'YDR217C' 1 10.051914]
 ['YML091C' 'YER045C' 1 9.902275]
 ...
 ['YHR179W' 'YNR035C' 0 -1.2436385]
 ['YLR183C' 'YLR325C' 0 -1.2902116]
 ['YPR135W' 'YHR135C' 0 -1.6137753]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL151C' 'YBR154C' 1 8.769615]
 ['YDR005C' 'YKR025W' 1 8.223461]
 ['YNL039W' 'YNL113W' 1 8.045219]
 ...
 ['YBR247C' 'YBL068W' 0 -4.916009]
 ['YDL208W' 'YJL082W' 0 -4.972246]
 ['YKL126W' 'YKL210W' 0 -5.1542935]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDR163W' 'YDL044C' 1 9.201511]
 ['YOR179C' 'YKL012W' 1 8.673136]
 ['YKR086W' 'YDR482C' 1 8.594319]
 ...
 ['YMR123W' 'YER098W' 0 -3.9756138]
 ['YLR009W' 'YNL175C' 0 -4.2747836]
 ['YOR206W' 'YNL182C' 0 -5.1392603]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YOR173W' 1 11.732869]
 ['YOR173W' 'YKL009W' 1 11.688557]
 ['YOR173W' 'YHR081W' 1 10.791388]
 ...
 ['YLL045C' 'YPL027W' 0 -3.68753]
 ['YMR089C' 'YOL038W' 0 -3.8238034]
 ['YLL045C' 'YDL170W' 0 -4.0673685]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 13.80277]
 ['YMR309C' 'YOR361C' 1 12.953328]
 ['YBR079C' 'YMR309C' 1 12.109579]
 ...
 ['YNL127W' 'YGL163C' 0 -8.123575]
 ['YPR026W' 'YKR066C' 0 -8.260815]
 ['YEL031W' 'YHR209W' 0 -8.419611]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR340W' 'YDR382W' 1 12.630106]
 ['YNL014W' 'YKL081W' 1 11.232219]
 ['YLR249W' 'YNL014W' 1 11.135019]
 ...
 ['YGL244W' 'YCR057C' 0 -9.78773]
 ['YBR275C' 'YDR369C' 0 -10.329996]
 ['YHR012W' 'YJL176C' 0 -10.569805]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YDR341C' 1 15.606649]
 ['YIL078W' 'YOL097C' 1 15.505977]
 ['YLR060W' 'YOL097C' 1 15.344318]
 ...
 ['YML112W' 'YDR337W' 0 -13.411185]
 ['YER050C' 'YDR072C' 0 -13.669706]
 ['YOR297C' 'YIL046W' 0 -14.63175]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 46.204113]
 ['YOR027W' 'YLL026W' 1 16.563297]
 ['YPL106C' 'YLL026W' 1 15.391289]
 ...
 ['YJR138W' 'YNL102W' 0 -4.4109406]
 ['YHR066W' 'YMR239C' 0 -4.711668]
 ['YLR197W' 'YMR246W' 0 -4.819536]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YNL161W' 'YJL164C' 1 10.038815]
 ['YMR139W' 'YKL198C' 1 9.917366]
 ['YKL139W' 'YLR248W' 1 9.650902]
 ...
 ['YNL178W' 'YML073C' 0 -4.2366014]
 ['YIR039C' 'YBL092W' 0 -4.338956]
 ['YAL038W' 'YOR162C' 0 -5.4561543]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 9.306875]
 ['YDR075W' 'YGR161C' 1 8.756058]
 ['YLR206W' 'YKL078W' 0 8.2606535]
 ...
 ['YPR001W' 'YDL198C' 0 -3.658758]
 ['YDR245W' 'YKL186C' 0 -3.7035446]
 ['YNR028W' 'YGL103W' 0 -3.7682166]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJL002C' 'YEL002C' 1 10.315421]
 ['YER003C' 'YDL095W' 1 9.727532]
 ['YAL023C' 'YKL035W' 1 9.578043]
 ...
 ['YKR056W' 'YPL078C' 0 -6.503676]
 ['YKL200C' 'YKL201C' 1 -6.597294]
 ['YDL022W' 'YPL196W' 0 -6.682605]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YHR007C' 'YDR284C' 1 13.660287]
 ['YHR042W' 'YDR294C' 1 11.674919]
 ['YPL058C' 'YLR372W' 1 11.44936]
 ...
 ['YOR274W' 'YER168C' 0 -2.9318123]
 ['YMR078C' 'YBR257W' 0 -3.428028]
 ['YKL170W' 'YMR193W' 0 -5.168259]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 17.007805]
 ['YDR377W' 'YCR010C' 1 15.102121]
 ['YJR077C' 'YCR021C' 1 13.452396]
 ...
 ['YNL102W' 'YEL040W' 0 -4.700143]
 ['YGR145W' 'YOL093W' 0 -4.859668]
 ['YLL003W' 'YCL034W' 0 -4.8922253]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YKL097W-A' 'YKL096W-A' 0 16.273643]
 ['YFL011W-A' 'YFL010W-A' 1 13.468214]
 ['YGR055W' 'YIL088C' 1 13.1994095]
 ...
 ['YGR167W' 'YDL045C' 0 -7.406978]
 ['YDR423C' 'YCR052W' 0 -7.58111]
 ['YNL107W' 'YBR095C' 0 -7.8230357]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 17.898956]
 ['YNL264C' 'YLL048C' 1 6.2993193]
 ['YDR093W' 'YNR047W' 1 6.0951266]
 ...
 ['YBR274W' 'YKR069W' 0 -4.6849356]
 ['YLR165C' 'YJL166W' 0 -5.197776]
 ['YPR026W' 'YNL202W' 0 -6.2696066]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR105C' 'YEL065W' 1 9.564425]
 ['YMR105C' 'YOL060C' 1 9.115432]
 ['YOR316C' 'YKR050W' 1 8.720805]
 ...
 ['YLL008W' 'YNL110C' 0 -6.3519874]
 ['YDR144C' 'YOL093W' 0 -6.4185495]
 ['YDR083W' 'YNL182C' 0 -6.7495813]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YLR229C' 'YKR003W' 1 8.2423315]
 ['YDL019C' 'YDR166C' 1 8.135589]
 ['YDL019C' 'YGL095C' 1 8.120983]
 ...
 ['YER117W' 'YGR034W' 0 -6.4659753]
 ['YLL045C' 'YLR325C' 0 -6.5851703]
 ['YEL022W' 'YNL110C' 0 -6.8030577]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR109W' 'YBR214W' 1 9.77029]
 ['YOR329C' 'YBL101C' 1 9.558962]
 ['YDR129C' 'YBR214W' 1 9.491495]
 ...
 ['YKR056W' 'YFL001W' 0 -5.0386024]
 ['YNL110C' 'YNL006W' 0 -5.3401012]
 ['YMR078C' 'YNL182C' 0 -5.410491]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 19.297258]
 ['YFL014W' 'YBL061C' 1 10.001542]
 ['YLR332W' 'YPL230W' 1 9.266302]
 ...
 ['YDR064W' 'YLL045C' 0 -4.8183374]
 ['YGR085C' 'YGL030W' 0 -5.1976147]
 ['YDL061C' 'YBL092W' 0 -5.3661585]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YGR209C' 'YDR513W' 1 16.379463]
 ['YBL064C' 'YGR209C' 1 14.946332]
 ['YBL064C' 'YLR109W' 1 14.639284]
 ...
 ['YML112W' 'YIL079C' 0 -4.573065]
 ['YIL020C' 'YKL172W' 0 -4.8783684]
 ['YDR172W' 'YEL029C' 0 -5.0658207]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
