Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38020983537038167
100 Batch Cumulative Loss: 247.63497281074524
Time for 100 Batches: 0.38213903109232583
100 Batch Cumulative Loss: 244.97656226158142
Time for 100 Batches: 0.37875165939331057
100 Batch Cumulative Loss: 250.96135115623474
Time for 100 Batches: 0.3864238460858663
100 Batch Cumulative Loss: 249.78252065181732
Time for 100 Batches: 0.3832537333170573
100 Batch Cumulative Loss: 252.72025203704834
Time for 100 Batches: 0.3842488090197245
100 Batch Cumulative Loss: 247.83567440509796
Time for 100 Batches: 0.38744798103968303
100 Batch Cumulative Loss: 249.89341759681702
Time for 100 Batches: 0.38625445365905764
100 Batch Cumulative Loss: 251.1840271949768
Time for 100 Batches: 0.38293311595916746
100 Batch Cumulative Loss: 248.44046986103058
Time for 100 Batches: 0.38301295836766563
100 Batch Cumulative Loss: 248.09148812294006
Time for 100 Batches: 0.385802153746287
100 Batch Cumulative Loss: 247.06823062896729
Time for 100 Batches: 0.38581125338872274
100 Batch Cumulative Loss: 251.9746060371399
Time for 100 Batches: 0.3865562160809835
100 Batch Cumulative Loss: 251.52262437343597
Time for 100 Batches: 0.38738690614700316
100 Batch Cumulative Loss: 249.80399584770203
Time for 100 Batches: 0.3857923746109009
100 Batch Cumulative Loss: 247.49960219860077
Time for 100 Batches: 0.3862743179003398
100 Batch Cumulative Loss: 252.79749310016632
Time for 100 Batches: 0.3839185873667399
100 Batch Cumulative Loss: 245.21224558353424
Time for 100 Batches: 0.3850932359695435
100 Batch Cumulative Loss: 253.0933814048767
Time for 100 Batches: 0.3842710296312968
100 Batch Cumulative Loss: 245.67328560352325
Time for 100 Batches: 0.3823368469874064
100 Batch Cumulative Loss: 252.88880610466003
Time for 100 Batches: 0.3866196036338806
100 Batch Cumulative Loss: 249.1785273551941
Time for 100 Batches: 0.3875416954358419
100 Batch Cumulative Loss: 251.21446883678436
Time for 100 Batches: 0.3871865153312683
100 Batch Cumulative Loss: 245.2156845331192
Time for 100 Batches: 0.38142935037612913
100 Batch Cumulative Loss: 247.31619584560394
Time for 100 Batches: 0.3844028910001119
100 Batch Cumulative Loss: 250.99604749679565
Time for 100 Batches: 0.3846736033757528
100 Batch Cumulative Loss: 250.44548952579498
Time for 100 Batches: 0.38404552936553954
100 Batch Cumulative Loss: 247.28837275505066
Time for 100 Batches: 0.38692051569620767
100 Batch Cumulative Loss: 250.41451978683472
Time for 100 Batches: 0.38896043300628663
100 Batch Cumulative Loss: 248.7709996700287
Time for 100 Batches: 0.3829180121421814
100 Batch Cumulative Loss: 252.2919201850891
Time for 100 Batches: 0.3875909050305684
100 Batch Cumulative Loss: 248.2715767621994
Time for 100 Batches: 0.386167581876119
100 Batch Cumulative Loss: 242.74627101421356
Time for 100 Batches: 0.3817605415980021
100 Batch Cumulative Loss: 248.28559684753418
Time for 100 Batches: 0.38466513554255166
100 Batch Cumulative Loss: 248.0984673500061
Time for 100 Batches: 0.38621500333150227
100 Batch Cumulative Loss: 249.09929203987122
Time for 100 Batches: 0.385252849260966
100 Batch Cumulative Loss: 247.02171158790588
Time for 100 Batches: 0.3800641735394796
100 Batch Cumulative Loss: 244.63025724887848
Time for 100 Batches: 0.3851786533991496
100 Batch Cumulative Loss: 244.70107090473175
Time for 100 Batches: 0.3792915344238281
100 Batch Cumulative Loss: 244.56592965126038
Time for 100 Batches: 0.38314844369888307
100 Batch Cumulative Loss: 245.0720306634903
Time for 100 Batches: 0.38355249961217247
100 Batch Cumulative Loss: 249.73415088653564
Time for 100 Batches: 0.3834041873613993
100 Batch Cumulative Loss: 248.25039958953857
Time for 100 Batches: 0.38860650459925333
100 Batch Cumulative Loss: 254.18664407730103
Time for 100 Batches: 0.38495585521062214
100 Batch Cumulative Loss: 247.80631589889526
Time for 100 Batches: 0.3790291428565979
100 Batch Cumulative Loss: 246.8426650762558
Time for 100 Batches: 0.38301443656285605
100 Batch Cumulative Loss: 245.23559319972992
Time for 100 Batches: 0.3855555971463521
100 Batch Cumulative Loss: 249.1042981147766
Time for 100 Batches: 0.38068011999130247
100 Batch Cumulative Loss: 246.23999166488647
Time for 100 Batches: 0.38476871252059935
100 Batch Cumulative Loss: 248.55142831802368
Time for 100 Batches: 0.3844742218653361
100 Batch Cumulative Loss: 246.12865495681763
Time for 100 Batches: 0.38255827824274696
100 Batch Cumulative Loss: 244.74700927734375
Time for 100 Batches: 0.3854958891868591
100 Batch Cumulative Loss: 244.40958201885223
Time for 100 Batches: 0.3838019609451294
100 Batch Cumulative Loss: 247.96884727478027
Time for 100 Batches: 0.3760151624679565
100 Batch Cumulative Loss: 248.2216567993164
Time for 100 Batches: 0.3816185434659322
100 Batch Cumulative Loss: 248.78460144996643
Time for 100 Batches: 0.3769512176513672
100 Batch Cumulative Loss: 250.8240134716034
Time for 100 Batches: 0.3844592571258545
100 Batch Cumulative Loss: 248.0024312734604
Time for 100 Batches: 0.38317921161651614
100 Batch Cumulative Loss: 247.39739000797272
Time for 100 Batches: 0.3837142785390218
100 Batch Cumulative Loss: 246.6471254825592
Time for 100 Batches: 0.3833776076634725
100 Batch Cumulative Loss: 245.08096528053284
Time for 100 Batches: 0.38432191212972006
100 Batch Cumulative Loss: 243.36739361286163
Time for 100 Batches: 0.3865437388420105
100 Batch Cumulative Loss: 244.71247100830078
Time for 100 Batches: 0.39043980042139687
100 Batch Cumulative Loss: 244.88646364212036
Time for 100 Batches: 0.3837205370267232
100 Batch Cumulative Loss: 247.01167750358582
Time for 100 Batches: 0.382298215230306
100 Batch Cumulative Loss: 243.0853714942932
Time for 100 Batches: 0.3865605592727661
100 Batch Cumulative Loss: 241.01339256763458
Time for 100 Batches: 0.38149240414301555
100 Batch Cumulative Loss: 238.79041361808777
Time for 100 Batches: 0.3846904198328654
100 Batch Cumulative Loss: 246.40979754924774
Time for 100 Batches: 0.3845502932866414
100 Batch Cumulative Loss: 246.01901650428772
Time for 100 Batches: 0.38358028332392374
100 Batch Cumulative Loss: 241.2588163614273
Time for 100 Batches: 0.3888453125953674
100 Batch Cumulative Loss: 247.95494413375854
Time for 100 Batches: 0.3828468402226766
100 Batch Cumulative Loss: 243.9338264465332
Time for 100 Batches: 0.38450282414754233
100 Batch Cumulative Loss: 244.26027250289917
Time for 100 Batches: 0.3852954824765523
100 Batch Cumulative Loss: 245.99700605869293
Time for 100 Batches: 0.38663764397303263
100 Batch Cumulative Loss: 243.98752784729004
Time for 100 Batches: 0.3847744623819987
100 Batch Cumulative Loss: 244.04323279857635
Time for 100 Batches: 0.3804794907569885
100 Batch Cumulative Loss: 241.86990559101105
Time for 100 Batches: 0.3870418628056844
100 Batch Cumulative Loss: 247.36556541919708
Time for 100 Batches: 0.3819769501686096
100 Batch Cumulative Loss: 245.92313992977142
Time for 100 Batches: 0.38577980597813927
100 Batch Cumulative Loss: 243.3625249862671
Time for 100 Batches: 0.3894708474477132
100 Batch Cumulative Loss: 246.6109700202942
Time for 100 Batches: 0.3836788614590963
100 Batch Cumulative Loss: 245.21532213687897
Time for 100 Batches: 0.3820783972740173
100 Batch Cumulative Loss: 246.91807770729065
Time for 100 Batches: 0.38538328806559247
100 Batch Cumulative Loss: 244.09153878688812
Time for 100 Batches: 0.38494290510813395
100 Batch Cumulative Loss: 247.78790712356567
Time for 100 Batches: 0.38463616371154785
100 Batch Cumulative Loss: 243.76258885860443
Time for 100 Batches: 0.3840542634328206
100 Batch Cumulative Loss: 242.92943167686462
Time for 100 Batches: 0.3797165870666504
100 Batch Cumulative Loss: 244.4148988723755
Time for 100 Batches: 0.3827843228975932
100 Batch Cumulative Loss: 244.05410873889923
Time for 100 Batches: 0.3897061347961426
100 Batch Cumulative Loss: 244.96624207496643
Time for 100 Batches: 0.3846318284670512
100 Batch Cumulative Loss: 243.63727629184723
Time for 100 Batches: 0.38704849084218346
100 Batch Cumulative Loss: 246.25666451454163
Time for 100 Batches: 0.38532289663950603
100 Batch Cumulative Loss: 242.37010776996613
Time for 100 Batches: 0.3851637045542399
100 Batch Cumulative Loss: 247.22026801109314
Time for 100 Batches: 0.38218954801559446
100 Batch Cumulative Loss: 242.1585168838501
Time for 100 Batches: 0.3828815142313639
100 Batch Cumulative Loss: 247.61120128631592
Time for 100 Batches: 0.38368210395177205
100 Batch Cumulative Loss: 244.62194335460663
Time for 100 Batches: 0.3822502930959066
100 Batch Cumulative Loss: 244.64142894744873
Time for 100 Batches: 0.38750266234079994
100 Batch Cumulative Loss: 244.54058921337128
Time for 100 Batches: 0.3861332178115845
100 Batch Cumulative Loss: 244.47246479988098
Time for 100 Batches: 0.37918776671091714
100 Batch Cumulative Loss: 241.2996642589569
Time for 100 Batches: 0.3880238572756449
100 Batch Cumulative Loss: 240.5972604751587
Time for 100 Batches: 0.3872581521670024
100 Batch Cumulative Loss: 241.75690639019012
Time for 100 Batches: 0.3814623792966207
100 Batch Cumulative Loss: 243.1862679719925
Time for 100 Batches: 0.38952503601710003
100 Batch Cumulative Loss: 239.3025152683258
Time for 100 Batches: 0.3834739406903585
100 Batch Cumulative Loss: 241.83004939556122
Time for 100 Batches: 0.3818513830502828
100 Batch Cumulative Loss: 242.99152839183807
Time for 100 Batches: 0.3852843681971232
100 Batch Cumulative Loss: 244.67257285118103
Time for 100 Batches: 0.3805559158325195
100 Batch Cumulative Loss: 243.08318209648132
Time for 100 Batches: 0.3812272548675537
100 Batch Cumulative Loss: 242.87070965766907
Time for 100 Batches: 0.38455193042755126
100 Batch Cumulative Loss: 242.75148379802704
Time for 100 Batches: 0.3892409086227417
100 Batch Cumulative Loss: 246.65330934524536
Time for 100 Batches: 0.3827545762062073
100 Batch Cumulative Loss: 246.02723932266235
Time for 100 Batches: 0.3850415269533793
100 Batch Cumulative Loss: 245.08578038215637
Time for 100 Batches: 0.38842524687449137
100 Batch Cumulative Loss: 242.05134308338165
Time for 100 Batches: 0.39183090527852377
100 Batch Cumulative Loss: 237.8976149559021
Time for 100 Batches: 0.37980782985687256
100 Batch Cumulative Loss: 240.9749960899353
Time for 100 Batches: 0.38440182209014895
100 Batch Cumulative Loss: 243.861887216568
Time for 100 Batches: 0.3882427493731181
100 Batch Cumulative Loss: 239.28975188732147
Time for 100 Batches: 0.38170471986134846
100 Batch Cumulative Loss: 242.58774042129517
Time for 100 Batches: 0.3847083290417989
100 Batch Cumulative Loss: 244.68769204616547
Time for 100 Batches: 0.385611887772878
100 Batch Cumulative Loss: 238.57505190372467
Time for 100 Batches: 0.386449388662974
100 Batch Cumulative Loss: 244.40733182430267
Time for 100 Batches: 0.38416160742441813
100 Batch Cumulative Loss: 243.51965463161469
Time for 100 Batches: 0.38398993810017906
100 Batch Cumulative Loss: 247.30311489105225
Time for 100 Batches: 0.3819367090861003
100 Batch Cumulative Loss: 242.6465436220169
Time for 100 Batches: 0.3827562967936198
100 Batch Cumulative Loss: 244.93013334274292
Time for 100 Batches: 0.3841977198918661
100 Batch Cumulative Loss: 239.98784756660461
Time for 100 Batches: 0.38286810318628944
100 Batch Cumulative Loss: 240.6436425447464
Time for 100 Batches: 0.38867968718210855
100 Batch Cumulative Loss: 237.1721874475479
Time for 100 Batches: 0.38698501586914064
100 Batch Cumulative Loss: 241.21318113803864
Time for 100 Batches: 0.3819481054941813
100 Batch Cumulative Loss: 240.81506216526031
Time for 100 Batches: 0.38512277205785117
100 Batch Cumulative Loss: 237.85713577270508
Time for 100 Batches: 0.379261314868927
100 Batch Cumulative Loss: 238.8896907567978
Time for 100 Batches: 0.3809485038121541
100 Batch Cumulative Loss: 240.89113461971283
Time for 100 Batches: 0.38167226711908975
100 Batch Cumulative Loss: 242.75382244586945
Time for 100 Batches: 0.38738288084665934
100 Batch Cumulative Loss: 241.93497800827026
Time for 100 Batches: 0.38128572702407837
100 Batch Cumulative Loss: 243.69001471996307
Time for 100 Batches: 0.38404303789138794
100 Batch Cumulative Loss: 244.50856375694275
Time for 100 Batches: 0.38498828808466595
100 Batch Cumulative Loss: 240.38896870613098
Time for 100 Batches: 0.3835224787394206
100 Batch Cumulative Loss: 242.23668467998505
Time for 100 Batches: 0.37888948917388915
100 Batch Cumulative Loss: 241.00691747665405
Time for 100 Batches: 0.3835573752721151
100 Batch Cumulative Loss: 246.5425466299057
Time for 100 Batches: 0.3831446369489034
100 Batch Cumulative Loss: 241.43851339817047
Time for 100 Batches: 0.38427257935206094
100 Batch Cumulative Loss: 237.33039844036102
Time for 100 Batches: 0.3837733348210653
100 Batch Cumulative Loss: 241.39407408237457
Time for 100 Batches: 0.3788639545440674
100 Batch Cumulative Loss: 237.546102643013
Time for 100 Batches: 0.3868014653523763
100 Batch Cumulative Loss: 237.10977625846863
Time for 100 Batches: 0.38126239776611326
100 Batch Cumulative Loss: 236.77078068256378
Time for 100 Batches: 0.3866228262583415
100 Batch Cumulative Loss: 242.52164828777313
Time for 100 Batches: 0.38932360808054606
100 Batch Cumulative Loss: 240.63308429718018
Time for 100 Batches: 0.3845047275225321
100 Batch Cumulative Loss: 238.346093416214
Time for 100 Batches: 0.38382826646169027
100 Batch Cumulative Loss: 239.75767719745636
Time for 100 Batches: 0.3828350027402242
100 Batch Cumulative Loss: 243.46647477149963
Time for 100 Batches: 0.3867719411849976
100 Batch Cumulative Loss: 236.88404273986816
Time for 100 Batches: 0.38461193243662517
100 Batch Cumulative Loss: 237.47833001613617
Time for 100 Batches: 0.37942768732706705
100 Batch Cumulative Loss: 238.80346393585205
Time for 100 Batches: 0.38393895228703817
100 Batch Cumulative Loss: 236.2428034543991
Time for 100 Batches: 0.37909287214279175
100 Batch Cumulative Loss: 238.29426217079163
Time for 100 Batches: 0.3837165077527364
100 Batch Cumulative Loss: 238.53042340278625
Time for 100 Batches: 0.3809754053751628
100 Batch Cumulative Loss: 236.9921349287033
Time for 100 Batches: 0.3867711305618286
100 Batch Cumulative Loss: 237.64227402210236
Time for 100 Batches: 0.3861723820368449
100 Batch Cumulative Loss: 243.2294579744339
Time for 100 Batches: 0.3827253858248393
100 Batch Cumulative Loss: 241.21869814395905
Time for 100 Batches: 0.3864880045255025
100 Batch Cumulative Loss: 238.18783152103424
Time for 100 Batches: 0.3937171618143717
100 Batch Cumulative Loss: 238.6159781217575
Time for 100 Batches: 0.3782839337984721
100 Batch Cumulative Loss: 239.8607691526413
Time for 100 Batches: 0.38313042720158896
100 Batch Cumulative Loss: 238.02665162086487
Time for 100 Batches: 0.3858569343884786
100 Batch Cumulative Loss: 241.73658275604248
Time for 100 Batches: 0.38286080757776897
100 Batch Cumulative Loss: 237.89561116695404
Time for 100 Batches: 0.3823935667673747
100 Batch Cumulative Loss: 238.5677421092987
Time for 100 Batches: 0.3793607115745544
100 Batch Cumulative Loss: 235.61387312412262
Time for 100 Batches: 0.3767399708429972
100 Batch Cumulative Loss: 237.11568570137024
Time for 100 Batches: 0.37851092020670574
100 Batch Cumulative Loss: 234.11674892902374
Time for 100 Batches: 0.3841477632522583
100 Batch Cumulative Loss: 237.98036134243011
Time for 100 Batches: 0.38246076901753745
100 Batch Cumulative Loss: 240.94604229927063
Time for 100 Batches: 0.38043073415756223
100 Batch Cumulative Loss: 236.55827820301056
Time for 100 Batches: 0.3782211224238078
100 Batch Cumulative Loss: 234.22162985801697
Time for 100 Batches: 0.38044745524724327
100 Batch Cumulative Loss: 239.21304845809937
Time for 100 Batches: 0.3852717439333598
100 Batch Cumulative Loss: 237.68597841262817
Time for 100 Batches: 0.3814379016558329
100 Batch Cumulative Loss: 237.20517766475677
Time for 100 Batches: 0.3780711611111959
100 Batch Cumulative Loss: 237.9163796901703
Time for 100 Batches: 0.38492581446965535
100 Batch Cumulative Loss: 238.11538219451904
Time for 100 Batches: 0.3810717980066935
100 Batch Cumulative Loss: 239.14600586891174
Time for 100 Batches: 0.3783411979675293
100 Batch Cumulative Loss: 242.0463502407074
Time for 100 Batches: 0.3828866958618164
100 Batch Cumulative Loss: 237.19461274147034
Time for 100 Batches: 0.37466913064320884
100 Batch Cumulative Loss: 234.12630379199982
Time for 100 Batches: 0.38194525241851807
100 Batch Cumulative Loss: 234.0078488588333
Time for 100 Batches: 0.3851823886235555
100 Batch Cumulative Loss: 231.9880735874176
Time for 100 Batches: 0.3824124813079834
100 Batch Cumulative Loss: 237.93531250953674
Time for 100 Batches: 0.38061493237813315
100 Batch Cumulative Loss: 236.70979833602905
Time for 100 Batches: 0.3785073637962341
100 Batch Cumulative Loss: 243.62434339523315
Time for 100 Batches: 0.3887414614359538
100 Batch Cumulative Loss: 235.97181928157806
