Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 84.20555627374806
Time for 100 Batches: 0.3714569926261902
100 Batch Cumulative Loss: 81.53371874194457
Time for 100 Batches: 0.37053385575612385
100 Batch Cumulative Loss: 85.47172698786957
Time for 100 Batches: 0.3709844986597697
100 Batch Cumulative Loss: 83.42440354699622
Time for 100 Batches: 0.37496365706125895
100 Batch Cumulative Loss: 81.19988133890439
Time for 100 Batches: 0.3722495118776957
100 Batch Cumulative Loss: 87.4018412136936
Time for 100 Batches: 0.377302873134613
100 Batch Cumulative Loss: 79.72391213126286
Time for 100 Batches: 0.3778715252876282
100 Batch Cumulative Loss: 83.53365496760442
Time for 100 Batches: 0.3700110077857971
100 Batch Cumulative Loss: 83.52148883867078
Time for 100 Batches: 0.37275221745173137
100 Batch Cumulative Loss: 84.98866491784156
Time for 100 Batches: 0.3690117875734965
100 Batch Cumulative Loss: 85.35653868443364
Time for 100 Batches: 0.37634997367858886
100 Batch Cumulative Loss: 82.57724066850197
Time for 100 Batches: 0.3736769874890645
100 Batch Cumulative Loss: 81.23516728068702
Time for 100 Batches: 0.3727611382802328
100 Batch Cumulative Loss: 79.30712865476112
Time for 100 Batches: 0.37683382829030354
100 Batch Cumulative Loss: 80.98858045549768
Time for 100 Batches: 0.3763189673423767
100 Batch Cumulative Loss: 80.54345722522034
Time for 100 Batches: 0.3766233205795288
100 Batch Cumulative Loss: 81.06345482573074
Time for 100 Batches: 0.3761166969935099
100 Batch Cumulative Loss: 83.76895635001536
Time for 100 Batches: 0.3763427138328552
100 Batch Cumulative Loss: 82.87115797049327
Time for 100 Batches: 0.3733554402987162
100 Batch Cumulative Loss: 86.79700650780265
Time for 100 Batches: 0.3722482085227966
100 Batch Cumulative Loss: 82.95443997364784
Time for 100 Batches: 0.375387434164683
100 Batch Cumulative Loss: 81.0202974743963
Time for 100 Batches: 0.3755929708480835
100 Batch Cumulative Loss: 80.2095177603227
Time for 100 Batches: 0.3751120686531067
100 Batch Cumulative Loss: 78.70118431917095
Time for 100 Batches: 0.3747649908065796
100 Batch Cumulative Loss: 81.21707702895031
Time for 100 Batches: 0.37187960545221965
100 Batch Cumulative Loss: 79.56225050003847
Time for 100 Batches: 0.3798607349395752
100 Batch Cumulative Loss: 84.56835388304238
Time for 100 Batches: 0.3739476402600606
100 Batch Cumulative Loss: 81.41935718478814
Time for 100 Batches: 0.36972808043162025
100 Batch Cumulative Loss: 81.60500260176067
Time for 100 Batches: 0.3765539447466532
100 Batch Cumulative Loss: 78.00461325833211
Time for 100 Batches: 0.3719250996907552
100 Batch Cumulative Loss: 80.57323347607233
Time for 100 Batches: 0.37008368571599326
100 Batch Cumulative Loss: 82.67372498206508
Time for 100 Batches: 0.37807174523671466
100 Batch Cumulative Loss: 81.36562408797388
Time for 100 Batches: 0.3759268840154012
100 Batch Cumulative Loss: 79.34673224492246
Time for 100 Batches: 0.37586417198181155
100 Batch Cumulative Loss: 80.90418197753502
Time for 100 Batches: 0.3701470772425334
100 Batch Cumulative Loss: 82.41258802000087
Time for 100 Batches: 0.3718816041946411
100 Batch Cumulative Loss: 82.79855249504443
Time for 100 Batches: 0.3748568614323934
100 Batch Cumulative Loss: 82.34554605824066
Time for 100 Batches: 0.3741618434588114
100 Batch Cumulative Loss: 78.73342956664617
Time for 100 Batches: 0.37147231499354044
100 Batch Cumulative Loss: 80.33479004259738
Time for 100 Batches: 0.3707878073056539
100 Batch Cumulative Loss: 79.29493506938672
Time for 100 Batches: 0.3757091283798218
100 Batch Cumulative Loss: 81.90497954521756
Time for 100 Batches: 0.36664108037948606
100 Batch Cumulative Loss: 80.83231810338012
Time for 100 Batches: 0.3759927868843079
100 Batch Cumulative Loss: 77.35131775348292
Time for 100 Batches: 0.3763265053431193
100 Batch Cumulative Loss: 77.38868750451934
Time for 100 Batches: 0.3714314937591553
100 Batch Cumulative Loss: 83.54799885955435
Time for 100 Batches: 0.373353377978007
100 Batch Cumulative Loss: 79.6488448142836
Time for 100 Batches: 0.37390366395314534
100 Batch Cumulative Loss: 81.10387073676837
Time for 100 Batches: 0.37419834136962893
100 Batch Cumulative Loss: 79.05257017508568
Time for 100 Batches: 0.3708429972330729
100 Batch Cumulative Loss: 83.31697136809257
Time for 100 Batches: 0.3757351795832316
100 Batch Cumulative Loss: 80.52916524584917
Time for 100 Batches: 0.374814240137736
100 Batch Cumulative Loss: 79.01312977303373
Time for 100 Batches: 0.37599517901738483
100 Batch Cumulative Loss: 84.20077132378232
Time for 100 Batches: 0.3744080066680908
100 Batch Cumulative Loss: 80.97847723265693
Time for 100 Batches: 0.37347161769866943
100 Batch Cumulative Loss: 80.1591736956288
Time for 100 Batches: 0.3754105806350708
100 Batch Cumulative Loss: 84.68107123777862
Time for 100 Batches: 0.3769758621851603
100 Batch Cumulative Loss: 78.993741286044
Time for 100 Batches: 0.37783320744832355
100 Batch Cumulative Loss: 79.56952777429015
Time for 100 Batches: 0.3763454039891561
100 Batch Cumulative Loss: 80.74577545962005
Time for 100 Batches: 0.3780453165372213
100 Batch Cumulative Loss: 79.76421759627216
Time for 100 Batches: 0.3704526503880819
100 Batch Cumulative Loss: 78.96686394581978
Time for 100 Batches: 0.3756236712137858
100 Batch Cumulative Loss: 81.50084934112834
Time for 100 Batches: 0.37500391801198324
100 Batch Cumulative Loss: 79.10013599154234
Time for 100 Batches: 0.3771256486574809
100 Batch Cumulative Loss: 80.9886134152005
Time for 100 Batches: 0.3702505191167196
100 Batch Cumulative Loss: 78.65700798908136
Time for 100 Batches: 0.3764831741650899
100 Batch Cumulative Loss: 80.8465784470609
Time for 100 Batches: 0.37402220964431765
100 Batch Cumulative Loss: 79.8903904593632
Time for 100 Batches: 0.37327426274617515
100 Batch Cumulative Loss: 80.19607685430742
Time for 100 Batches: 0.37660787502924603
100 Batch Cumulative Loss: 82.73564074392321
Time for 100 Batches: 0.3752627452214559
100 Batch Cumulative Loss: 76.39092820051277
Time for 100 Batches: 0.36841440995534264
100 Batch Cumulative Loss: 79.34328944356109
Time for 100 Batches: 0.37695862849553424
100 Batch Cumulative Loss: 78.60318434318039
Time for 100 Batches: 0.37970922390619916
100 Batch Cumulative Loss: 81.86715213753439
Time for 100 Batches: 0.37745829025904337
100 Batch Cumulative Loss: 83.10585831853805
Time for 100 Batches: 0.3833879311879476
100 Batch Cumulative Loss: 76.38957734541131
Time for 100 Batches: 0.3726243734359741
100 Batch Cumulative Loss: 78.67607428658589
Time for 100 Batches: 0.3722983201344808
100 Batch Cumulative Loss: 80.83381653119979
Time for 100 Batches: 0.3759503483772278
100 Batch Cumulative Loss: 75.78801696325236
Time for 100 Batches: 0.3745832085609436
100 Batch Cumulative Loss: 81.79016806673253
Time for 100 Batches: 0.38222130537033083
100 Batch Cumulative Loss: 78.40014886747842
Time for 100 Batches: 0.3749628225962321
100 Batch Cumulative Loss: 75.20736505352136
Time for 100 Batches: 0.3763312379519145
100 Batch Cumulative Loss: 79.20946810585153
Time for 100 Batches: 0.374613360563914
100 Batch Cumulative Loss: 78.96928573064046
Time for 100 Batches: 0.3748101035753886
100 Batch Cumulative Loss: 76.58709732905012
Time for 100 Batches: 0.37918916940689085
100 Batch Cumulative Loss: 78.87342629592807
Time for 100 Batches: 0.3727423628171285
100 Batch Cumulative Loss: 76.18008958304515
Time for 100 Batches: 0.37226749658584596
100 Batch Cumulative Loss: 79.2083106286041
Time for 100 Batches: 0.3727994600931803
100 Batch Cumulative Loss: 76.3324614528045
Time for 100 Batches: 0.37059679826100667
100 Batch Cumulative Loss: 76.27853439859032
Time for 100 Batches: 0.3757759968439738
100 Batch Cumulative Loss: 77.34510620078971
Time for 100 Batches: 0.377810259660085
100 Batch Cumulative Loss: 78.01834700999747
Time for 100 Batches: 0.37233405907948813
100 Batch Cumulative Loss: 76.8238532081906
Time for 100 Batches: 0.37579114039738976
100 Batch Cumulative Loss: 73.71769253702661
Time for 100 Batches: 0.3716958959897359
100 Batch Cumulative Loss: 81.18300515467364
Time for 100 Batches: 0.37363770802815754
100 Batch Cumulative Loss: 79.5674886701056
Time for 100 Batches: 0.37551650206247966
100 Batch Cumulative Loss: 79.3335665461933
Time for 100 Batches: 0.37692986329396566
100 Batch Cumulative Loss: 75.3001703893549
Time for 100 Batches: 0.37701146602630614
100 Batch Cumulative Loss: 80.49547632215169
Time for 100 Batches: 0.37555241187413535
100 Batch Cumulative Loss: 78.64527418258585
Time for 100 Batches: 0.37075987259546916
100 Batch Cumulative Loss: 77.482321957275
Time for 100 Batches: 0.3753558198610942
100 Batch Cumulative Loss: 79.82850041960891
Time for 100 Batches: 0.3723592440287272
100 Batch Cumulative Loss: 76.53994639731395
Time for 100 Batches: 0.3747825980186462
100 Batch Cumulative Loss: 78.63156806455311
Time for 100 Batches: 0.37674179871877034
100 Batch Cumulative Loss: 77.94339793128333
Time for 100 Batches: 0.3759818196296692
100 Batch Cumulative Loss: 78.56378978415475
Time for 100 Batches: 0.3759286681811015
100 Batch Cumulative Loss: 75.5797464154166
Time for 100 Batches: 0.3755065083503723
100 Batch Cumulative Loss: 77.58452530065759
Time for 100 Batches: 0.3769455393155416
100 Batch Cumulative Loss: 76.40727709899433
Time for 100 Batches: 0.3760714371999105
100 Batch Cumulative Loss: 73.86805022082554
Time for 100 Batches: 0.3734162171681722
100 Batch Cumulative Loss: 75.73498505013562
Time for 100 Batches: 0.3705610394477844
100 Batch Cumulative Loss: 74.30264439985315
Time for 100 Batches: 0.37185168663660684
100 Batch Cumulative Loss: 76.38201008711653
Time for 100 Batches: 0.37442784706751503
100 Batch Cumulative Loss: 79.4284335738126
Time for 100 Batches: 0.37318570613861085
100 Batch Cumulative Loss: 74.93551158085384
Time for 100 Batches: 0.37774819135665894
100 Batch Cumulative Loss: 82.7916649148307
Time for 100 Batches: 0.37545379002888996
100 Batch Cumulative Loss: 73.8124525075447
Time for 100 Batches: 0.37571003834406536
100 Batch Cumulative Loss: 79.08557541713441
Time for 100 Batches: 0.37277772029240924
100 Batch Cumulative Loss: 81.79282201216552
Time for 100 Batches: 0.37728195190429686
100 Batch Cumulative Loss: 78.04465834470723
Time for 100 Batches: 0.37685461044311525
100 Batch Cumulative Loss: 76.67326148585158
Time for 100 Batches: 0.37650874455769856
100 Batch Cumulative Loss: 76.15910000956924
Time for 100 Batches: 0.373878272374471
100 Batch Cumulative Loss: 75.35468231962706
Time for 100 Batches: 0.373086420694987
100 Batch Cumulative Loss: 78.0409372839723
Time for 100 Batches: 0.3755972862243652
100 Batch Cumulative Loss: 73.96177676914554
Time for 100 Batches: 0.3681536515553792
100 Batch Cumulative Loss: 75.39688783463542
Time for 100 Batches: 0.378854501247406
100 Batch Cumulative Loss: 74.49841687454041
Time for 100 Batches: 0.3807125210762024
100 Batch Cumulative Loss: 74.9654582862534
Time for 100 Batches: 0.37878894408543906
100 Batch Cumulative Loss: 76.89803515704553
Time for 100 Batches: 0.37288159926732384
100 Batch Cumulative Loss: 78.55962739891305
Time for 100 Batches: 0.37461410760879515
100 Batch Cumulative Loss: 73.79860127940574
Time for 100 Batches: 0.3746097445487976
100 Batch Cumulative Loss: 71.84588409077766
Time for 100 Batches: 0.37840070327123004
100 Batch Cumulative Loss: 76.79675894145632
Time for 100 Batches: 0.37498486439387
100 Batch Cumulative Loss: 78.70065927304096
Time for 100 Batches: 0.3718458771705627
100 Batch Cumulative Loss: 74.8135597482667
Time for 100 Batches: 0.3712013085683187
100 Batch Cumulative Loss: 78.4694705900898
Time for 100 Batches: 0.374874480565389
100 Batch Cumulative Loss: 75.63577565073273
Time for 100 Batches: 0.3732353528340658
100 Batch Cumulative Loss: 81.69488798617054
Time for 100 Batches: 0.37811393340428673
100 Batch Cumulative Loss: 78.40276654433629
Time for 100 Batches: 0.3805582324663798
100 Batch Cumulative Loss: 77.88468571298822
Time for 100 Batches: 0.37572511831919353
100 Batch Cumulative Loss: 75.58110948306398
Time for 100 Batches: 0.37515393098195393
100 Batch Cumulative Loss: 77.14823815188419
Time for 100 Batches: 0.37548526128133136
100 Batch Cumulative Loss: 74.56919872609222
Time for 100 Batches: 0.3754618008931478
100 Batch Cumulative Loss: 73.88805030447276
Time for 100 Batches: 0.37368065118789673
100 Batch Cumulative Loss: 75.93831985266564
Time for 100 Batches: 0.37407040198644004
100 Batch Cumulative Loss: 79.3328959920864
Time for 100 Batches: 0.372626531124115
100 Batch Cumulative Loss: 76.23944026249183
Time for 100 Batches: 0.37425081729888915
100 Batch Cumulative Loss: 75.06830134343181
Time for 100 Batches: 0.3739997704823812
100 Batch Cumulative Loss: 71.96351582753474
Time for 100 Batches: 0.3708843191464742
100 Batch Cumulative Loss: 70.52026669068047
Time for 100 Batches: 0.3765344262123108
100 Batch Cumulative Loss: 73.53722046218415
Time for 100 Batches: 0.374082096417745
100 Batch Cumulative Loss: 76.12099026673738
Time for 100 Batches: 0.37382230361302693
100 Batch Cumulative Loss: 75.53963458636989
Time for 100 Batches: 0.3731104294459025
100 Batch Cumulative Loss: 75.53145009805418
Time for 100 Batches: 0.37103411356608074
100 Batch Cumulative Loss: 73.04185854381504
Time for 100 Batches: 0.3747462272644043
100 Batch Cumulative Loss: 76.16196299841586
Time for 100 Batches: 0.3757625500361125
100 Batch Cumulative Loss: 75.45356435627207
Time for 100 Batches: 0.37133602698644
100 Batch Cumulative Loss: 73.72573806580797
Time for 100 Batches: 0.3739571134249369
100 Batch Cumulative Loss: 73.90957801135251
Time for 100 Batches: 0.37331337134043374
100 Batch Cumulative Loss: 72.66349970435603
Time for 100 Batches: 0.37414564689000446
100 Batch Cumulative Loss: 73.93552247965803
Time for 100 Batches: 0.3784446954727173
100 Batch Cumulative Loss: 72.1759333399509
Time for 100 Batches: 0.3679907480875651
100 Batch Cumulative Loss: 73.44424170448683
Time for 100 Batches: 0.3712362289428711
100 Batch Cumulative Loss: 72.48186261708369
Time for 100 Batches: 0.3759195327758789
100 Batch Cumulative Loss: 73.67139793687554
Time for 100 Batches: 0.37555522918701173
100 Batch Cumulative Loss: 71.60400092108618
Time for 100 Batches: 0.3749581734339396
100 Batch Cumulative Loss: 70.29455178198859
Time for 100 Batches: 0.37613243659337364
100 Batch Cumulative Loss: 74.8063261552002
Time for 100 Batches: 0.3745766282081604
100 Batch Cumulative Loss: 71.5602572731087
Time for 100 Batches: 0.3744114915529887
100 Batch Cumulative Loss: 75.37315968967376
Time for 100 Batches: 0.3725139339764913
100 Batch Cumulative Loss: 75.84404630148802
Time for 100 Batches: 0.3737107833226522
100 Batch Cumulative Loss: 71.91697709365143
Time for 100 Batches: 0.37369152704874675
100 Batch Cumulative Loss: 73.71355550844211
Time for 100 Batches: 0.37733651796976725
100 Batch Cumulative Loss: 73.09605418645202
Time for 100 Batches: 0.3705816109975179
100 Batch Cumulative Loss: 73.32302888858852
Time for 100 Batches: 0.3794395605723063
100 Batch Cumulative Loss: 73.76390718657267
Time for 100 Batches: 0.37076710859934486
100 Batch Cumulative Loss: 74.9613283387272
Time for 100 Batches: 0.3725601077079773
100 Batch Cumulative Loss: 71.82042033947057
Time for 100 Batches: 0.36979291836420697
100 Batch Cumulative Loss: 74.62422398998525
Time for 100 Batches: 0.3714245955149333
100 Batch Cumulative Loss: 71.9542277580126
Time for 100 Batches: 0.37321552832921345
100 Batch Cumulative Loss: 70.51755730201104
Time for 100 Batches: 0.36951390504837034
100 Batch Cumulative Loss: 71.88724183950735
Time for 100 Batches: 0.3750174721082052
100 Batch Cumulative Loss: 71.75149084517162
Time for 100 Batches: 0.3758488814036051
100 Batch Cumulative Loss: 71.6334940737693
Time for 100 Batches: 0.3769773761431376
100 Batch Cumulative Loss: 70.76452634372926
Time for 100 Batches: 0.376733406384786
100 Batch Cumulative Loss: 71.94676177169569
Time for 100 Batches: 0.37444888750712074
100 Batch Cumulative Loss: 70.84495354614666
Time for 100 Batches: 0.37816020250320437
100 Batch Cumulative Loss: 71.53057089163013
Time for 100 Batches: 0.37267820835113524
100 Batch Cumulative Loss: 72.01300416913506
Time for 100 Batches: 0.3737797220547994
100 Batch Cumulative Loss: 71.19955480471319
Time for 100 Batches: 0.379435125986735
100 Batch Cumulative Loss: 73.3923739991072
Time for 100 Batches: 0.3749932726224264
100 Batch Cumulative Loss: 74.40624064372173
Time for 100 Batches: 0.3723379174868266
100 Batch Cumulative Loss: 72.45965853461861
Time for 100 Batches: 0.3771583040555318
100 Batch Cumulative Loss: 69.17870647785378
Time for 100 Batches: 0.370762034257253
100 Batch Cumulative Loss: 70.1441653288925
Time for 100 Batches: 0.3750026623408
100 Batch Cumulative Loss: 70.48567998776933
Time for 100 Batches: 0.37266732851664225
100 Batch Cumulative Loss: 71.91240151672413
Time for 100 Batches: 0.3801915963490804
100 Batch Cumulative Loss: 68.47419666054282
