Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 48.09563962742686
Time for 100 Batches: 0.3795284112294515
100 Batch Cumulative Loss: 53.147892370820045
Time for 100 Batches: 0.37536412874857583
100 Batch Cumulative Loss: 53.99095109850168
Time for 100 Batches: 0.37372271219889325
100 Batch Cumulative Loss: 49.304456919431686
Time for 100 Batches: 0.3708266814549764
100 Batch Cumulative Loss: 48.03692230582237
Time for 100 Batches: 0.3758879820505778
100 Batch Cumulative Loss: 53.32150036096573
Time for 100 Batches: 0.3759197910626729
100 Batch Cumulative Loss: 52.96531657129526
Time for 100 Batches: 0.37480174700419105
100 Batch Cumulative Loss: 56.363323614001274
Time for 100 Batches: 0.3725148677825928
100 Batch Cumulative Loss: 52.844824731349945
Time for 100 Batches: 0.379666539033254
100 Batch Cumulative Loss: 51.69226033240557
Time for 100 Batches: 0.37495323419570925
100 Batch Cumulative Loss: 56.27928879857063
Time for 100 Batches: 0.3776810884475708
100 Batch Cumulative Loss: 52.7518802434206
Time for 100 Batches: 0.3749513864517212
100 Batch Cumulative Loss: 53.08966530114412
Time for 100 Batches: 0.37716530164082845
100 Batch Cumulative Loss: 49.538299933075905
Time for 100 Batches: 0.3750247359275818
100 Batch Cumulative Loss: 52.87179448455572
Time for 100 Batches: 0.37125821510950724
100 Batch Cumulative Loss: 54.11762120574713
Time for 100 Batches: 0.3789583325386047
100 Batch Cumulative Loss: 47.57527656853199
Time for 100 Batches: 0.3761618614196777
100 Batch Cumulative Loss: 59.91245701909065
Time for 100 Batches: 0.3732127467791239
100 Batch Cumulative Loss: 50.59305310994387
Time for 100 Batches: 0.3803302804629008
100 Batch Cumulative Loss: 51.38534586131573
Time for 100 Batches: 0.37182823816935223
100 Batch Cumulative Loss: 51.64601831138134
Time for 100 Batches: 0.37708735863367715
100 Batch Cumulative Loss: 53.131584495306015
Time for 100 Batches: 0.36913836797078453
100 Batch Cumulative Loss: 50.454168260097504
Time for 100 Batches: 0.376223079363505
100 Batch Cumulative Loss: 57.894633673131466
Time for 100 Batches: 0.37824352184931437
100 Batch Cumulative Loss: 54.318001583218575
Time for 100 Batches: 0.3748970707257589
100 Batch Cumulative Loss: 51.7076540440321
Time for 100 Batches: 0.3748546640078227
100 Batch Cumulative Loss: 52.685177475214005
Time for 100 Batches: 0.38043636083602905
100 Batch Cumulative Loss: 52.29333993792534
Time for 100 Batches: 0.37847577730814613
100 Batch Cumulative Loss: 54.76424419879913
Time for 100 Batches: 0.3709009607632955
100 Batch Cumulative Loss: 53.91633643954992
Time for 100 Batches: 0.3748963276545207
100 Batch Cumulative Loss: 51.87215565145016
Time for 100 Batches: 0.37684959967931114
100 Batch Cumulative Loss: 53.80082926154137
Time for 100 Batches: 0.37916395664215086
100 Batch Cumulative Loss: 48.64700013399124
Time for 100 Batches: 0.3707864205042521
100 Batch Cumulative Loss: 51.23747919499874
Time for 100 Batches: 0.3735204497973124
100 Batch Cumulative Loss: 54.07477727532387
Time for 100 Batches: 0.38074163198471067
100 Batch Cumulative Loss: 53.25590543448925
Time for 100 Batches: 0.3737451354662577
100 Batch Cumulative Loss: 49.15354020893574
Time for 100 Batches: 0.37544679641723633
100 Batch Cumulative Loss: 54.04093582928181
Time for 100 Batches: 0.37724539438883464
100 Batch Cumulative Loss: 51.12421979755163
Time for 100 Batches: 0.3742412408192953
100 Batch Cumulative Loss: 52.66265309602022
Time for 100 Batches: 0.3811475157737732
100 Batch Cumulative Loss: 49.86176014691591
Time for 100 Batches: 0.3739094138145447
100 Batch Cumulative Loss: 58.220530815422535
Time for 100 Batches: 0.3741349418958028
100 Batch Cumulative Loss: 51.19318217039108
Time for 100 Batches: 0.3705325802167257
100 Batch Cumulative Loss: 52.363048158586025
Time for 100 Batches: 0.37708383798599243
100 Batch Cumulative Loss: 51.12067501991987
Time for 100 Batches: 0.3779863437016805
100 Batch Cumulative Loss: 52.087794467806816
Time for 100 Batches: 0.3706766883532206
100 Batch Cumulative Loss: 52.47969811409712
Time for 100 Batches: 0.37214112281799316
100 Batch Cumulative Loss: 61.61372052133083
Time for 100 Batches: 0.3721046090126038
100 Batch Cumulative Loss: 52.03942210972309
Time for 100 Batches: 0.37545909484227497
100 Batch Cumulative Loss: 56.39982767403126
Time for 100 Batches: 0.3744156837463379
100 Batch Cumulative Loss: 47.1061130091548
Time for 100 Batches: 0.37563387950261434
100 Batch Cumulative Loss: 53.68041926622391
Time for 100 Batches: 0.3775675415992737
100 Batch Cumulative Loss: 49.64480985701084
Time for 100 Batches: 0.3736937721570333
100 Batch Cumulative Loss: 55.39684188365936
Time for 100 Batches: 0.3754379153251648
100 Batch Cumulative Loss: 51.11808707565069
Time for 100 Batches: 0.3737935940424601
100 Batch Cumulative Loss: 54.01467055082321
Time for 100 Batches: 0.37937729358673095
100 Batch Cumulative Loss: 49.08335644751787
Time for 100 Batches: 0.37536381085713705
100 Batch Cumulative Loss: 53.58403581380844
Time for 100 Batches: 0.37529653708140054
100 Batch Cumulative Loss: 47.21721588075161
Time for 100 Batches: 0.3719308853149414
100 Batch Cumulative Loss: 46.55052379518747
Time for 100 Batches: 0.37266791264216104
100 Batch Cumulative Loss: 50.67801132798195
Time for 100 Batches: 0.38267465829849245
100 Batch Cumulative Loss: 53.06760046631098
Time for 100 Batches: 0.37781244119008384
100 Batch Cumulative Loss: 49.252906538546085
Time for 100 Batches: 0.3784005085627238
100 Batch Cumulative Loss: 46.809138998389244
Time for 100 Batches: 0.373702335357666
100 Batch Cumulative Loss: 48.70682007819414
Time for 100 Batches: 0.37715481519699096
100 Batch Cumulative Loss: 49.54808113723993
Time for 100 Batches: 0.373971422513326
100 Batch Cumulative Loss: 52.15853273868561
Time for 100 Batches: 0.38008723258972166
100 Batch Cumulative Loss: 51.74291204661131
Time for 100 Batches: 0.3774583538373311
100 Batch Cumulative Loss: 53.042129427194595
Time for 100 Batches: 0.3774076541264852
100 Batch Cumulative Loss: 51.690638579428196
Time for 100 Batches: 0.375326931476593
100 Batch Cumulative Loss: 53.43883693218231
Time for 100 Batches: 0.37937742471694946
100 Batch Cumulative Loss: 50.01726099103689
Time for 100 Batches: 0.37791253328323365
100 Batch Cumulative Loss: 54.5540464296937
Time for 100 Batches: 0.37921226819356285
100 Batch Cumulative Loss: 50.590849325060844
Time for 100 Batches: 0.3749181866645813
100 Batch Cumulative Loss: 55.716631919145584
Time for 100 Batches: 0.3783424297968547
100 Batch Cumulative Loss: 50.89817679673433
Time for 100 Batches: 0.380965002377828
100 Batch Cumulative Loss: 59.16966752707958
Time for 100 Batches: 0.3792147477467855
100 Batch Cumulative Loss: 46.415754325687885
Time for 100 Batches: 0.3783257246017456
100 Batch Cumulative Loss: 53.073489256203175
Time for 100 Batches: 0.3762305498123169
100 Batch Cumulative Loss: 54.62410807609558
Time for 100 Batches: 0.37495014667510984
100 Batch Cumulative Loss: 52.86597016453743
Time for 100 Batches: 0.37535937627156574
100 Batch Cumulative Loss: 51.41377190500498
Time for 100 Batches: 0.3767255981763204
100 Batch Cumulative Loss: 51.235992573201656
Time for 100 Batches: 0.37904415527979535
100 Batch Cumulative Loss: 53.05177878588438
Time for 100 Batches: 0.37481069962183633
100 Batch Cumulative Loss: 50.47281678020954
Time for 100 Batches: 0.3787240465482076
100 Batch Cumulative Loss: 46.65449431538582
Time for 100 Batches: 0.37231159607569375
100 Batch Cumulative Loss: 49.860457733273506
Time for 100 Batches: 0.37685172955195106
100 Batch Cumulative Loss: 54.554503336548805
Time for 100 Batches: 0.3739050229390462
100 Batch Cumulative Loss: 51.412148997187614
Time for 100 Batches: 0.3810059428215027
100 Batch Cumulative Loss: 51.06377386301756
Time for 100 Batches: 0.38068021138509117
100 Batch Cumulative Loss: 66.0734009295702
Time for 100 Batches: 0.3797067880630493
100 Batch Cumulative Loss: 53.211058497428894
Time for 100 Batches: 0.3757941524187724
100 Batch Cumulative Loss: 54.06800293922424
Time for 100 Batches: 0.37841885089874266
100 Batch Cumulative Loss: 55.581214278936386
Time for 100 Batches: 0.37747965653737386
100 Batch Cumulative Loss: 60.1301458850503
Time for 100 Batches: 0.3718980272610982
100 Batch Cumulative Loss: 54.31026165187359
Time for 100 Batches: 0.37581666707992556
100 Batch Cumulative Loss: 58.321527011692524
Time for 100 Batches: 0.37407170931498207
100 Batch Cumulative Loss: 57.006997644901276
Time for 100 Batches: 0.37715318202972414
100 Batch Cumulative Loss: 51.32942568510771
Time for 100 Batches: 0.37619512478510536
100 Batch Cumulative Loss: 46.89474627375603
Time for 100 Batches: 0.3759619434674581
100 Batch Cumulative Loss: 51.22714525461197
Time for 100 Batches: 0.3812042196591695
100 Batch Cumulative Loss: 52.281541764736176
Time for 100 Batches: 0.38004310528437296
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 38.472855]
 ['YIL115C' 'YHR170W' 1 29.484539]
 ['YHR197W' 'YIL063C' 1 28.735714]
 ...
 ['YLR258W' 'YNL111C' 0 -79.31306]
 ['YML100W' 'YLR175W' 0 -88.84172]
 ['YIL107C' 'YLR061W' 0 -90.70088]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 71.58529]
 ['YPR119W' 'YMR135C' 1 47.735867]
 ['YPL269W' 'YGR245C' 1 47.12169]
 ...
 ['YHR204W' 'YGL096W' 0 -24.70603]
 ['YER062C' 'YLR417W' 0 -25.340546]
 ['YDR422C' 'YEL039C' 0 -25.99178]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR085C' 'YGL099W' 1 72.60764]
 ['YCL032W' 'YPL256C' 1 54.393074]
 ['YPL135W' 'YBR191W' 0 53.74736]
 ...
 ['YBR054W' 'YIL107C' 0 -33.692795]
 ['YBR169C' 'YOR260W' 0 -34.126442]
 ['YJR048W' 'YOL084W' 0 -52.301674]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YMR116C' 1 99.51803]
 ['YGL121C' 'YNL298W' 1 73.769485]
 ['YBR066C' 'YMR116C' 1 72.07435]
 ...
 ['YLR377C' 'YIR004W' 0 -20.46783]
 ['YPR143W' 'YBR212W' 0 -20.9621]
 ['YOL084W' 'YOR078W' 0 -26.353188]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 20.351261]
 ['YLR172C' 'YJR097W' 1 18.251953]
 ['YBL071W-A' 'YLR172C' 1 14.096682]
 ['YBL071W-A' 'YIL103W' 1 13.062352]
 ['YLR172C' 'YIL103W' 1 10.581327]
 ['YJR097W' 'YIL103W' 1 8.397872]
 ['YKL191W' 'YJR097W' 1 3.0907402]
 ['YKL191W' 'YBL071W-A' 1 2.9753456]
 ['YKL191W' 'YIL103W' 1 1.6940132]
 ['YKL191W' 'YLR172C' 1 -1.472238]
 ['YKL138C-A' 'YGL061C' 0 -1.5923029]
 ['YAL051W' 'YDR005C' 0 -1.7216473]
 ['YFR024C' 'YJR096W' 0 -1.7923164]
 ['YBR200W-A' 'YJL127C' 0 -1.7923164]
 ['YBR200W-A' 'YER060W' 0 -1.7923164]
 ['YDL100C' 'YER053C-A' 0 -1.7923164]
 ['YNL137C' 'YKL138C-A' 0 -1.7995341]
 ['YPL210C' 'YPL193W' 0 -1.8724308]
 ['YOR334W' 'YCR063W' 0 -1.9829584]
 ['YFR024C' 'YNL062C' 0 -2.169702]
 ['YBR029C' 'YEL001C' 0 -2.192283]
 ['YPR188C' 'YPR037C' 0 -2.225246]
 ['YMR105C' 'YAL030W' 0 -2.288765]
 ['YGR161W-A' 'YJR041C' 0 -2.3284965]
 ['YKR077W' 'YLL021W' 0 -2.6452541]
 ['YNL137C' 'YDR108W' 0 -2.7990518]
 ['YML045W' 'YNL068C' 0 -3.220663]
 ['YPL018W' 'YDR438W' 0 -3.2252903]
 ['YKL058W' 'YGR296W' 0 -3.258275]
 ['YPR134W' 'YDL018C' 0 -3.3347845]
 ['YNL214W' 'YPR100W' 0 -3.344355]
 ['YIL007C' 'YOL116W' 0 -3.5675168]
 ['YFR047C' 'YKL145W' 0 -3.6043735]
 ['YBL080C' 'YFR025C' 0 -3.792965]
 ['YJL096W' 'YHR110W' 0 -3.9192035]
 ['YEL018W' 'YBR043C' 0 -3.965147]
 ['YHR185C' 'YBL063W' 0 -4.0191727]
 ['YDR188W' 'YPR131C' 0 -4.0302477]
 ['YFL035C-B' 'YBL031W' 0 -4.112117]
 ['YML086C' 'YCR065W' 0 -4.7047772]
 ['YHL038C' 'YKR083C' 0 -4.7114763]
 ['YBR162W-A' 'YIL062C' 0 -4.8414807]
 ['YPR034W' 'YNL317W' 0 -5.121869]
 ['YJR042W' 'YBR188C' 0 -5.477214]
 ['YFR049W' 'YKR083C' 0 -5.489845]
 ['YER063W' 'YLR323C' 0 -5.6642847]
 ['YLR052W' 'YEL006W' 0 -5.67122]
 ['YCR086W' 'YOL055C' 0 -5.694017]
 ['YBR029C' 'YER072W' 0 -5.695674]
 ['YHR035W' 'YOL012C' 0 -5.8176084]
 ['YOR262W' 'YEL048C' 0 -5.983061]
 ['YDR309C' 'YPL253C' 0 -5.985408]
 ['YBR181C' 'YNR055C' 0 -6.007273]
 ['YHL011C' 'YER108C' 0 -6.279845]
 ['YPR173C' 'YAL051W' 0 -6.334202]
 ['YLR345W' 'YML013W' 0 -6.5311546]
 ['YDL113C' 'YHR090C' 0 -6.5383162]
 ['YNL294C' 'YJR050W' 0 -6.714099]
 ['YNL076W' 'YKL077W' 0 -7.1137743]
 ['YPL056C' 'YCR044C' 0 -7.331845]
 ['YML023C' 'YPR180W' 0 -7.518961]
 ['YDR328C' 'YPL076W' 0 -7.7506237]
 ['YOR253W' 'YBR208C' 0 -7.835945]
 ['YAL019W' 'YHR033W' 0 -8.080845]
 ['YLR390W-A' 'YIL098C' 0 -8.633828]
 ['YLR451W' 'YMR230W' 0 -8.728842]
 ['YHL028W' 'YDR438W' 0 -8.742365]
 ['YCR105W' 'YGR083C' 0 -9.06797]
 ['YIL120W' 'YLR044C' 0 -9.338092]
 ['YGR253C' 'YMR001C' 0 -9.3451]
 ['YCL016C' 'YDR395W' 0 -9.469194]
 ['YIL019W' 'YGR060W' 0 -9.487875]
 ['YDR490C' 'YDR234W' 0 -9.881214]
 ['YNL145W' 'YKL040C' 0 -9.892626]
 ['YJL059W' 'YER167W' 0 -10.014502]
 ['YLR345W' 'YIL069C' 0 -10.234444]
 ['YEL044W' 'YMR237W' 0 -10.486399]
 ['YPL209C' 'YLR409C' 0 -10.829166]
 ['YOR090C' 'YER044C-A' 0 -11.118825]
 ['YMR230W' 'YDR040C' 0 -11.264947]
 ['YGR046W' 'YKL185W' 0 -11.931374]
 ['YOR262W' 'YMR175W' 0 -12.483987]
 ['YCR086W' 'YBR218C' 0 -12.684377]
 ['YGR055W' 'YMR242C' 0 -12.801981]
 ['YEL027W' 'YLR189C' 0 -13.660912]
 ['YLR299W' 'YOR271C' 0 -13.724266]
 ['YJR048W' 'YGL139W' 0 -13.844798]
 ['YOR027W' 'YAL026C' 0 -14.783497]
 ['YLR435W' 'YPL135W' 0 -15.74851]
 ['YOR241W' 'YKL150W' 0 -17.444954]
 ['YMR048W' 'YHL025W' 0 -17.495655]
 ['YDL124W' 'YMR242C' 0 -17.869144]
 ['YHR146W' 'YHR001W-A' 0 -18.391987]
 ['YLR185W' 'YDR246W' 0 -19.112965]
 ['YNL041C' 'YKL006W' 0 -19.974617]
 ['YBR029C' 'YPL189W' 0 -20.231112]
 ['YLR185W' 'YGL098W' 0 -21.529076]
 ['YDR019C' 'YOR113W' 0 -22.400959]
 ['YKR093W' 'YJL001W' 0 -23.093798]
 ['YDL189W' 'YMR110C' 0 -23.186893]
 ['YHL038C' 'YIL154C' 0 -23.238043]
 ['YLR061W' 'YGL219C' 0 -24.402489]
 ['YBR054W' 'YCR063W' 0 -25.447842]
 ['YJR049C' 'YLR196W' 0 -25.68703]
 ['YGR055W' 'YDR399W' 0 -28.252272]
 ['YER062C' 'YDL145C' 0 -28.536135]
 ['YGR244C' 'YPR046W' 0 -28.772161]
 ['YNL183C' 'YPR010C' 0 -31.04117]
 ['YGR080W' 'YOL061W' 0 -33.849213]
 ['YGR245C' 'YCR021C' 0 -36.807083]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL312W' 'YLR002C' 1 46.6773]
 ['YDR069C' 'YGR109C' 1 44.414673]
 ['YMR078C' 'YGR109C' 1 39.404533]
 ...
 ['YOR101W' 'YEL039C' 0 -39.53289]
 ['YBR065C' 'YMR105C' 0 -41.60449]
 ['YIL107C' 'YLR384C' 0 -41.999325]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR173W' 'YKR094C' 1 80.44699]
 ['YDR204W' 'YIL069C' 0 59.3787]
 ['YHR081W' 'YDL020C' 1 52.650536]
 ...
 ['YLR092W' 'YNL111C' 0 -22.690197]
 ['YGR138C' 'YPL117C' 0 -24.395445]
 ['YMR009W' 'YCR005C' 0 -30.15121]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML128C' 'YBR088C' 1 78.03542]
 ['YLR383W' 'YML128C' 1 67.795135]
 ['YKL110C' 'YOL084W' 0 60.337936]
 ...
 ['YML120C' 'YCR031C' 0 -28.753937]
 ['YDR516C' 'YPL239W' 0 -30.15633]
 ['YCR031C' 'YAL051W' 0 -33.712418]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YIL131C' 'YGL037C' 1 71.53975]
 ['YDR225W' 'YGL163C' 1 71.45517]
 ['YJL080C' 'YGL037C' 1 69.281876]
 ...
 ['YOL154W' 'YJR048W' 0 -32.63492]
 ['YOL084W' 'YIL062C' 0 -35.218338]
 ['YGL098W' 'YOL084W' 0 -35.625153]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YHR099W' 1 56.91115]
 ['YLR399C' 'YER045C' 1 43.35327]
 ['YPL082C' 'YER045C' 1 41.6417]
 ...
 ['YPL126W' 'YHL021C' 0 -40.615574]
 ['YFL026W' 'YBR191W' 0 -46.26712]
 ['YMR175W' 'YLR249W' 0 -55.20868]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR195W' 1 22.342533]
 ['YNL222W' 'YDR228C' 1 21.717022]
 ['YNL222W' 'YIL131C' 1 21.063251]
 ...
 ['YMR105C' 'YOR079C' 0 -27.068863]
 ['YPL146C' 'YMR105C' 0 -42.603184]
 ['YHR148W' 'YMR105C' 0 -45.760612]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YOL002C' 'YHR196W' 1 63.585533]
 ['YBR213W' 'YGR128C' 1 56.007553]
 ['YOL002C' 'YOR224C' 1 55.828697]
 ...
 ['YBR069C' 'YMR110C' 0 -49.860405]
 ['YHR148W' 'YAL028W' 0 -50.025814]
 ['YKL081W' 'YDL223C' 0 -61.933502]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 233.00076]
 ['YHR197W' 'YJR022W' 1 83.50749]
 ['YJR022W' 'YHR196W' 1 70.62311]
 ...
 ['YEL001C' 'YKR049C' 0 -39.355896]
 ['YPL171C' 'YHR096C' 0 -40.805473]
 ['YML100W' 'YDR111C' 0 -41.6455]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR312W' 'YPL230W' 1 66.1501]
 ['YBR154C' 'YOR162C' 1 60.19333]
 ['YCL044C' 'YLR196W' 0 58.600983]
 ...
 ['YDL247W' 'YMR110C' 0 -17.322308]
 ['YER109C' 'YER108C' 0 -17.54475]
 ['YDR516C' 'YMR105C' 0 -18.347443]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YKR080W' 'YNL151C' 1 48.142296]
 ['YNL142W' 'YBR121C' 0 44.77492]
 ['YNL113W' 'YAL001C' 1 43.81718]
 ...
 ['YDR482C' 'YDR516C' 0 -23.695232]
 ['YMR101C' 'YER102W' 0 -24.617893]
 ['YKL029C' 'YDR406W' 0 -26.09484]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR180C' 'YDL030W' 1 62.20683]
 ['YML091C' 'YEL026W' 1 56.28772]
 ['YKL074C' 'YJL140W' 1 48.158367]
 ...
 ['YPR110C' 'YDR129C' 0 -36.008217]
 ['YKL043W' 'YDL223C' 0 -37.003677]
 ['YOL154W' 'YHR096C' 0 -39.11191]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YJL050W' 1 132.85835]
 ['YNL232W' 'YOR173W' 1 120.06807]
 ['YOR173W' 'YKL009W' 1 119.707184]
 ...
 ['YLR333C' 'YER015W' 0 -36.544334]
 ['YCL017C' 'YPL043W' 0 -38.332893]
 ['YLR384C' 'YIL011W' 0 -40.443306]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 53.722862]
 ['YOR361C' 'YNL007C' 1 48.411327]
 ['YNL007C' 'YDR091C' 1 47.553116]
 ...
 ['YIL019W' 'YGR080W' 0 -37.45292]
 ['YER062C' 'YKL099C' 0 -41.85634]
 ['YGR080W' 'YPR010C' 0 -53.06098]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YDL081C' 1 90.415634]
 ['YLR249W' 'YJL102W' 1 90.328735]
 ['YLR340W' 'YJL102W' 1 89.43924]
 ...
 ['YGR253C' 'YPL254W' 0 -15.190193]
 ['YNL036W' 'YGL078C' 0 -17.372679]
 ['YGL053W' 'YNL123W' 0 -17.525074]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL097C' 'YPR081C' 1 62.73305]
 ['YPR081C' 'YHR019C' 1 61.791733]
 ['YPL104W' 'YGR264C' 1 60.63344]
 ...
 ['YER007C-A' 'YCR021C' 0 -41.895218]
 ['YBR069C' 'YIL056W' 0 -42.316704]
 ['YKL081W' 'YGR142W' 0 -45.675644]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLR449W' 'YER103W' 1 119.03633]
 ['YBR072W' 'YJR064W' 1 107.4529]
 ['YBR072W' 'YMR186W' 1 107.02825]
 ...
 ['YNL145W' 'YMR110C' 0 -30.738918]
 ['YEL005C' 'YGL139W' 0 -33.98842]
 ['YHL028W' 'YLR293C' 0 -34.93091]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL035C' 'YFL034C-B' 1 106.63494]
 ['YFL035C-A' 'YFL034C-B' 1 106.63494]
 ['YOR233W' 'YJL141C' 1 75.10564]
 ...
 ['YDR200C' 'YBL072C' 0 -30.367403]
 ['YPR128C' 'YGR138C' 0 -33.374588]
 ['YHR133C' 'YER015W' 0 -36.07079]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL053W' 'YER054C' 1 67.95084]
 ['YGR123C' 'YIL113W' 1 63.477455]
 ['YER054C' 'YFR028C' 1 61.915596]
 ...
 ['YDR471W' 'YGL240W' 0 -18.875109]
 ['YIL069C' 'YGR003W' 0 -23.346199]
 ['YKL029C' 'YDL018C' 0 -24.404217]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR143C' 'YGL047W' 1 86.29568]
 ['YGL047W' 'YGL225W' 1 71.70651]
 ['YEL042W' 'YGL047W' 1 69.7773]
 ...
 ['YDR087C' 'YCR005C' 0 -38.277473]
 ['YNL132W' 'YCR005C' 0 -40.10514]
 ['YOL032W' 'YDR021W' 0 -44.497482]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR183W' 'YPR183W' 1 90.580246]
 ['YLR372W' 'YJL100W' 1 83.171234]
 ['YMR175W' 'YLR060W' 0 79.54035]
 ...
 ['YIL069C' 'YOL052C-A' 0 -34.066864]
 ['YML100W' 'YOR272W' 0 -34.547394]
 ['YJL057C' 'YLR384C' 0 -34.647797]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YER185W' 1 86.21851]
 ['YOR348C' 'YBR296C' 1 82.228134]
 ['YOR348C' 'YGL255W' 1 77.51047]
 ...
 ['YDR204W' 'YMR131C' 0 -34.142025]
 ['YDL072C' 'YLR409C' 0 -34.752453]
 ['YLR247C' 'YIL130W' 0 -36.382263]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 293.18045]
 ['YOR348C' 'YDR046C' 1 145.94577]
 ['YOR348C' 'YDR508C' 1 134.36768]
 ...
 ['YGL246C' 'YDR204W' 0 -33.138977]
 ['YMR041C' 'YOR004W' 0 -35.338676]
 ['YDR513W' 'YMR131C' 0 -49.64071]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YLR380W' 1 78.43968]
 ['YOR237W' 'YOR317W' 1 73.4677]
 ['YKL091C' 'YOR237W' 1 68.510376]
 ...
 ['YCL051W' 'YMR015C' 0 -16.639954]
 ['YIL075C' 'YLR175W' 0 -16.779415]
 ['YDR025W' 'YCR021C' 0 -22.760483]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL002C' 'YOR054C' 1 77.12265]
 ['YDR202C' 'YFR055W' 1 56.40622]
 ['YER174C' 'YER145C' 1 51.40683]
 ...
 ['YKL081W' 'YLR299W' 0 -34.186844]
 ['YGL246C' 'YLR258W' 0 -38.133858]
 ['YLR258W' 'YGR208W' 0 -41.736588]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 75.7464]
 ['YOR237W' 'YPL249C' 1 51.37081]
 ['YNL079C' 'YPL249C' 1 31.607182]
 ...
 ['YOL020W' 'YHR096C' 0 -27.164719]
 ['YPR134W' 'YNL132W' 0 -28.110725]
 ['YML100W' 'YLR451W' 0 -31.936436]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML052W' 'YBR214W' 1 95.05293]
 ['YBR214W' 'YOR237W' 1 78.35812]
 ['YHR016C' 'YNR075W' 1 66.387146]
 ...
 ['YBR038W' 'YJR073C' 0 -25.46465]
 ['YOR247W' 'YDR273W' 0 -26.651003]
 ['YAL028W' 'YJL069C' 0 -29.848682]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER019W' 'YFL014W' 1 108.68353]
 ['YKL143W' 'YOR120W' 1 96.806244]
 ['YKL143W' 'YFL014W' 1 95.37222]
 ...
 ['YMR243C' 'YBR168W' 0 -24.897985]
 ['YLR185W' 'YKL197C' 0 -24.966785]
 ['YLR277C' 'YMR230W' 0 -26.27919]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL056C' 'YOR120W' 1 104.6136]
 ['YHR104W' 'YKL056C' 1 102.6103]
 ['YPL196W' 'YKL056C' 1 88.91432]
 ...
 ['YLR258W' 'YDL102W' 0 -22.962276]
 ['YKL110C' 'YBR005W' 0 -23.054533]
 ['YFR024C' 'YFR024C-A' 0 -25.13569]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YGR028W' 'YGL055W' 1 61.064163]
