Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3759687344233195
100 Batch Cumulative Loss: 186.7496099472046
Time for 100 Batches: 0.37697055339813235
100 Batch Cumulative Loss: 191.3694999217987
Time for 100 Batches: 0.37490310668945315
100 Batch Cumulative Loss: 189.85996115207672
Time for 100 Batches: 0.3801147699356079
100 Batch Cumulative Loss: 186.4035485982895
Time for 100 Batches: 0.3772818922996521
100 Batch Cumulative Loss: 185.93897676467896
Time for 100 Batches: 0.3736519455909729
100 Batch Cumulative Loss: 188.53044974803925
Time for 100 Batches: 0.37676435708999634
100 Batch Cumulative Loss: 186.91846895217896
Time for 100 Batches: 0.37540582815806073
100 Batch Cumulative Loss: 186.6647984981537
Time for 100 Batches: 0.3797811627388
100 Batch Cumulative Loss: 187.92744731903076
Time for 100 Batches: 0.37515734434127807
100 Batch Cumulative Loss: 187.8892124891281
Time for 100 Batches: 0.37385688225428265
100 Batch Cumulative Loss: 185.54019463062286
Time for 100 Batches: 0.3785000761349996
100 Batch Cumulative Loss: 186.52098524570465
Time for 100 Batches: 0.3740870594978333
100 Batch Cumulative Loss: 190.5665420293808
Time for 100 Batches: 0.38131853342056277
100 Batch Cumulative Loss: 187.5652904510498
Time for 100 Batches: 0.3754783948262533
100 Batch Cumulative Loss: 185.17130649089813
Time for 100 Batches: 0.37119937340418496
100 Batch Cumulative Loss: 190.0700308084488
Time for 100 Batches: 0.3744489550590515
100 Batch Cumulative Loss: 186.9056032896042
Time for 100 Batches: 0.3786673665046692
100 Batch Cumulative Loss: 188.85599744319916
Time for 100 Batches: 0.37290132443110147
100 Batch Cumulative Loss: 187.28468656539917
Time for 100 Batches: 0.3756785273551941
100 Batch Cumulative Loss: 185.87697386741638
Time for 100 Batches: 0.3797518849372864
100 Batch Cumulative Loss: 186.62894368171692
Time for 100 Batches: 0.3753634532292684
100 Batch Cumulative Loss: 191.54771041870117
Time for 100 Batches: 0.37724645137786866
100 Batch Cumulative Loss: 189.30963718891144
Time for 100 Batches: 0.37521389722824094
100 Batch Cumulative Loss: 187.71569204330444
Time for 100 Batches: 0.3724849621454875
100 Batch Cumulative Loss: 187.41910207271576
Time for 100 Batches: 0.38182305892308555
100 Batch Cumulative Loss: 185.6902928352356
Time for 100 Batches: 0.3826765259106954
100 Batch Cumulative Loss: 185.52882421016693
Time for 100 Batches: 0.373488187789917
100 Batch Cumulative Loss: 187.3013516664505
Time for 100 Batches: 0.37220338185628254
100 Batch Cumulative Loss: 186.33808314800262
Time for 100 Batches: 0.3729047656059265
100 Batch Cumulative Loss: 182.15864658355713
Time for 100 Batches: 0.37563634316126504
100 Batch Cumulative Loss: 184.9523116350174
Time for 100 Batches: 0.3741860071818034
100 Batch Cumulative Loss: 185.30885207653046
Time for 100 Batches: 0.37539031108220416
100 Batch Cumulative Loss: 187.88569045066833
Time for 100 Batches: 0.37619591554005943
100 Batch Cumulative Loss: 187.27765226364136
Time for 100 Batches: 0.3721339623133341
100 Batch Cumulative Loss: 190.04355680942535
Time for 100 Batches: 0.3747066577275594
100 Batch Cumulative Loss: 188.60021102428436
Time for 100 Batches: 0.37546730041503906
100 Batch Cumulative Loss: 186.89544880390167
Time for 100 Batches: 0.3781968355178833
100 Batch Cumulative Loss: 185.3858596086502
Time for 100 Batches: 0.3760990341504415
100 Batch Cumulative Loss: 186.7410637140274
Time for 100 Batches: 0.3741318980852763
100 Batch Cumulative Loss: 186.56292605400085
Time for 100 Batches: 0.37794750134150185
100 Batch Cumulative Loss: 190.27142429351807
Time for 100 Batches: 0.3742172876993815
100 Batch Cumulative Loss: 186.3281044960022
Time for 100 Batches: 0.3761489470799764
100 Batch Cumulative Loss: 187.56028926372528
Time for 100 Batches: 0.37189773718516034
100 Batch Cumulative Loss: 188.04182040691376
Time for 100 Batches: 0.3749101837476095
100 Batch Cumulative Loss: 183.6998131275177
Time for 100 Batches: 0.37648892800013223
100 Batch Cumulative Loss: 184.6237097978592
Time for 100 Batches: 0.36898076136906943
100 Batch Cumulative Loss: 186.17174768447876
Time for 100 Batches: 0.3736206412315369
100 Batch Cumulative Loss: 187.55532121658325
Time for 100 Batches: 0.3779603401819865
100 Batch Cumulative Loss: 187.77829217910767
Time for 100 Batches: 0.3738977829615275
100 Batch Cumulative Loss: 186.42851781845093
Time for 100 Batches: 0.37436095873514813
100 Batch Cumulative Loss: 190.17908918857574
Time for 100 Batches: 0.3776901960372925
100 Batch Cumulative Loss: 189.46288406848907
Time for 100 Batches: 0.3780677358309428
100 Batch Cumulative Loss: 188.16110980510712
Time for 100 Batches: 0.37883015473683673
100 Batch Cumulative Loss: 185.3268185853958
Time for 100 Batches: 0.3748342752456665
100 Batch Cumulative Loss: 183.4689906835556
Time for 100 Batches: 0.37657978137334186
100 Batch Cumulative Loss: 184.6466029882431
Time for 100 Batches: 0.3725125471750895
100 Batch Cumulative Loss: 188.6052007675171
Time for 100 Batches: 0.3720066746075948
100 Batch Cumulative Loss: 186.6860145330429
Time for 100 Batches: 0.3751969893773397
100 Batch Cumulative Loss: 186.6244443655014
Time for 100 Batches: 0.3765141129493713
100 Batch Cumulative Loss: 188.99383544921875
Time for 100 Batches: 0.37874365647633873
100 Batch Cumulative Loss: 184.69226133823395
Time for 100 Batches: 0.3765510161717733
100 Batch Cumulative Loss: 183.99042522907257
Time for 100 Batches: 0.3766912341117859
100 Batch Cumulative Loss: 182.78140151500702
Time for 100 Batches: 0.37389273643493653
100 Batch Cumulative Loss: 186.51664626598358
Time for 100 Batches: 0.37880218029022217
100 Batch Cumulative Loss: 184.13252127170563
Time for 100 Batches: 0.37391070524851483
100 Batch Cumulative Loss: 184.5953892469406
Time for 100 Batches: 0.37726473808288574
100 Batch Cumulative Loss: 185.9279602766037
Time for 100 Batches: 0.37408555348714195
100 Batch Cumulative Loss: 187.94529604911804
Time for 100 Batches: 0.3683584491411845
100 Batch Cumulative Loss: 188.17495477199554
Time for 100 Batches: 0.37016324599583944
100 Batch Cumulative Loss: 188.9889566898346
Time for 100 Batches: 0.3755094051361084
100 Batch Cumulative Loss: 182.40529477596283
Time for 100 Batches: 0.3716038703918457
100 Batch Cumulative Loss: 184.63685405254364
Time for 100 Batches: 0.37808169921239215
100 Batch Cumulative Loss: 183.9336222410202
Time for 100 Batches: 0.3748796820640564
100 Batch Cumulative Loss: 183.43811190128326
Time for 100 Batches: 0.3786478161811829
100 Batch Cumulative Loss: 189.78148102760315
Time for 100 Batches: 0.37710585991541545
100 Batch Cumulative Loss: 189.53636980056763
Time for 100 Batches: 0.374970543384552
100 Batch Cumulative Loss: 184.93381774425507
Time for 100 Batches: 0.37792527278264365
100 Batch Cumulative Loss: 185.06087851524353
Time for 100 Batches: 0.3751867413520813
100 Batch Cumulative Loss: 191.40851533412933
Time for 100 Batches: 0.37450821002324425
100 Batch Cumulative Loss: 185.2818228006363
Time for 100 Batches: 0.37895919879277545
100 Batch Cumulative Loss: 185.19422793388367
Time for 100 Batches: 0.38063555558522544
100 Batch Cumulative Loss: 188.01820826530457
Time for 100 Batches: 0.3712013165156047
100 Batch Cumulative Loss: 188.19995951652527
Time for 100 Batches: 0.37548216581344607
100 Batch Cumulative Loss: 188.58804440498352
Time for 100 Batches: 0.37231194972991943
100 Batch Cumulative Loss: 183.19150400161743
Time for 100 Batches: 0.37224359114964806
100 Batch Cumulative Loss: 181.98634946346283
Time for 100 Batches: 0.3776984175046285
100 Batch Cumulative Loss: 186.24355030059814
Time for 100 Batches: 0.3706156015396118
100 Batch Cumulative Loss: 182.74839293956757
Time for 100 Batches: 0.3817581256230672
100 Batch Cumulative Loss: 185.16073548793793
Time for 100 Batches: 0.3808124860127767
100 Batch Cumulative Loss: 189.16944479942322
Time for 100 Batches: 0.3809011459350586
100 Batch Cumulative Loss: 184.14458239078522
Time for 100 Batches: 0.3787660082181295
100 Batch Cumulative Loss: 183.46695256233215
Time for 100 Batches: 0.3754943052927653
100 Batch Cumulative Loss: 187.48832261562347
Time for 100 Batches: 0.3723485469818115
100 Batch Cumulative Loss: 184.2560842037201
Time for 100 Batches: 0.3738891998926798
100 Batch Cumulative Loss: 186.5107924938202
Time for 100 Batches: 0.37767003377278646
100 Batch Cumulative Loss: 187.30290186405182
Time for 100 Batches: 0.3737981637318929
100 Batch Cumulative Loss: 182.2096048593521
Time for 100 Batches: 0.37312331199646
100 Batch Cumulative Loss: 183.1438318490982
Time for 100 Batches: 0.3819295922915141
100 Batch Cumulative Loss: 184.4100959300995
Time for 100 Batches: 0.3745248794555664
100 Batch Cumulative Loss: 183.0185009241104
Time for 100 Batches: 0.37746328115463257
100 Batch Cumulative Loss: 185.85836160182953
Time for 100 Batches: 0.37232714096705116
100 Batch Cumulative Loss: 190.09251618385315
Time for 100 Batches: 0.37595311403274534
100 Batch Cumulative Loss: 184.1045355796814
Time for 100 Batches: 0.3736434459686279
100 Batch Cumulative Loss: 184.06415629386902
Time for 100 Batches: 0.3763444940249125
100 Batch Cumulative Loss: 183.90087246894836
Time for 100 Batches: 0.378496253490448
100 Batch Cumulative Loss: 187.6829925775528
Time for 100 Batches: 0.37258530457814537
100 Batch Cumulative Loss: 185.24758064746857
Time for 100 Batches: 0.37569942474365237
100 Batch Cumulative Loss: 188.99414777755737
Time for 100 Batches: 0.3751974185307821
100 Batch Cumulative Loss: 187.6970487833023
Time for 100 Batches: 0.3784040848414103
100 Batch Cumulative Loss: 188.88771378993988
Time for 100 Batches: 0.3776656707127889
100 Batch Cumulative Loss: 185.54876816272736
Time for 100 Batches: 0.37400815486907957
100 Batch Cumulative Loss: 179.75880575180054
Time for 100 Batches: 0.37385025024414065
100 Batch Cumulative Loss: 183.26168656349182
Time for 100 Batches: 0.3737734278043111
100 Batch Cumulative Loss: 184.16781902313232
Time for 100 Batches: 0.3751831571261088
100 Batch Cumulative Loss: 184.54761493206024
Time for 100 Batches: 0.3700746218363444
100 Batch Cumulative Loss: 182.2627158164978
Time for 100 Batches: 0.37865731716156004
100 Batch Cumulative Loss: 184.97030699253082
Time for 100 Batches: 0.3777928630510966
100 Batch Cumulative Loss: 183.8582673072815
Time for 100 Batches: 0.37163650592168174
100 Batch Cumulative Loss: 183.46728348731995
Time for 100 Batches: 0.3776589115460714
100 Batch Cumulative Loss: 187.58153474330902
Time for 100 Batches: 0.3725041707356771
100 Batch Cumulative Loss: 188.5683410167694
Time for 100 Batches: 0.37758171558380127
100 Batch Cumulative Loss: 185.0349395275116
Time for 100 Batches: 0.37622936964035036
100 Batch Cumulative Loss: 183.51493537425995
Time for 100 Batches: 0.37846941947937013
100 Batch Cumulative Loss: 183.24883115291595
Time for 100 Batches: 0.3760752042134603
100 Batch Cumulative Loss: 186.29252898693085
Time for 100 Batches: 0.37336336374282836
100 Batch Cumulative Loss: 183.41624784469604
Time for 100 Batches: 0.37763871749242145
100 Batch Cumulative Loss: 185.16315758228302
Time for 100 Batches: 0.37886698643366495
100 Batch Cumulative Loss: 184.51540184020996
Time for 100 Batches: 0.3765214403470357
100 Batch Cumulative Loss: 187.27386152744293
Time for 100 Batches: 0.3749787926673889
100 Batch Cumulative Loss: 182.09917199611664
Time for 100 Batches: 0.3786082983016968
100 Batch Cumulative Loss: 181.4447137117386
Time for 100 Batches: 0.36882274945576987
100 Batch Cumulative Loss: 182.4607539176941
Time for 100 Batches: 0.3782086491584778
100 Batch Cumulative Loss: 183.21178925037384
Time for 100 Batches: 0.37940316994984946
100 Batch Cumulative Loss: 183.8585855960846
Time for 100 Batches: 0.3730935970942179
100 Batch Cumulative Loss: 185.8347716331482
Time for 100 Batches: 0.37609710295995075
100 Batch Cumulative Loss: 182.4142165184021
Time for 100 Batches: 0.3784840226173401
100 Batch Cumulative Loss: 180.67751836776733
Time for 100 Batches: 0.3734098037083944
100 Batch Cumulative Loss: 181.66575145721436
Time for 100 Batches: 0.3695294499397278
100 Batch Cumulative Loss: 182.70080518722534
Time for 100 Batches: 0.3778457601865133
100 Batch Cumulative Loss: 185.2296245098114
Time for 100 Batches: 0.3772860129674276
100 Batch Cumulative Loss: 185.19737660884857
Time for 100 Batches: 0.37207176685333254
100 Batch Cumulative Loss: 185.43078064918518
Time for 100 Batches: 0.3757274905840556
100 Batch Cumulative Loss: 189.9274204969406
Time for 100 Batches: 0.3756270408630371
100 Batch Cumulative Loss: 184.37193274497986
Time for 100 Batches: 0.376186196009318
100 Batch Cumulative Loss: 184.09835004806519
Time for 100 Batches: 0.38052426973978676
100 Batch Cumulative Loss: 185.06240153312683
Time for 100 Batches: 0.3784556905428568
100 Batch Cumulative Loss: 183.5180323123932
Time for 100 Batches: 0.37557853062947594
100 Batch Cumulative Loss: 181.05877578258514
Time for 100 Batches: 0.37703350782394407
100 Batch Cumulative Loss: 184.548153758049
Time for 100 Batches: 0.3773611068725586
100 Batch Cumulative Loss: 183.1881983280182
Time for 100 Batches: 0.3760918299357096
100 Batch Cumulative Loss: 188.07176518440247
Time for 100 Batches: 0.37463871637980145
100 Batch Cumulative Loss: 184.69496488571167
Time for 100 Batches: 0.37065744002660117
100 Batch Cumulative Loss: 178.94239556789398
Time for 100 Batches: 0.37547794183095295
100 Batch Cumulative Loss: 185.8846893310547
Time for 100 Batches: 0.37250305016835533
100 Batch Cumulative Loss: 185.86360776424408
Time for 100 Batches: 0.3753756761550903
100 Batch Cumulative Loss: 181.94364988803864
Time for 100 Batches: 0.3779254873593648
100 Batch Cumulative Loss: 182.3765902519226
Time for 100 Batches: 0.37209189335505166
100 Batch Cumulative Loss: 181.55798375606537
Time for 100 Batches: 0.37307811975479127
100 Batch Cumulative Loss: 181.05973625183105
Time for 100 Batches: 0.37090721527735393
100 Batch Cumulative Loss: 183.22214341163635
Time for 100 Batches: 0.3741007924079895
100 Batch Cumulative Loss: 184.58412098884583
Time for 100 Batches: 0.37965940634409584
100 Batch Cumulative Loss: 181.11859238147736
Time for 100 Batches: 0.3798230528831482
100 Batch Cumulative Loss: 183.67857706546783
Time for 100 Batches: 0.37287097771962485
100 Batch Cumulative Loss: 184.69641947746277
Time for 100 Batches: 0.37709234952926635
100 Batch Cumulative Loss: 183.11359131336212
Time for 100 Batches: 0.3790682276089986
100 Batch Cumulative Loss: 177.93626606464386
Time for 100 Batches: 0.37841614087422687
100 Batch Cumulative Loss: 183.73568522930145
Time for 100 Batches: 0.37847740650177003
100 Batch Cumulative Loss: 184.07376551628113
Time for 100 Batches: 0.37768985827763873
100 Batch Cumulative Loss: 180.89086842536926
Time for 100 Batches: 0.37871771256128944
100 Batch Cumulative Loss: 183.08886420726776
Time for 100 Batches: 0.37474570274353025
100 Batch Cumulative Loss: 184.631884932518
Time for 100 Batches: 0.3818978985150655
100 Batch Cumulative Loss: 185.19133985042572
Time for 100 Batches: 0.37376013994216917
100 Batch Cumulative Loss: 183.71063196659088
Time for 100 Batches: 0.3774615526199341
100 Batch Cumulative Loss: 188.63351333141327
Time for 100 Batches: 0.374698547522227
100 Batch Cumulative Loss: 186.30566573143005
Time for 100 Batches: 0.37404996156692505
100 Batch Cumulative Loss: 182.7853226661682
Time for 100 Batches: 0.3777527173360189
100 Batch Cumulative Loss: 184.105459690094
Time for 100 Batches: 0.37030942837397257
100 Batch Cumulative Loss: 184.69898331165314
Time for 100 Batches: 0.3740230679512024
100 Batch Cumulative Loss: 184.5058742761612
Time for 100 Batches: 0.37288660208384194
100 Batch Cumulative Loss: 183.1155710220337
Time for 100 Batches: 0.3756898125012716
100 Batch Cumulative Loss: 185.46503460407257
Time for 100 Batches: 0.37294711271921793
100 Batch Cumulative Loss: 184.23975694179535
Time for 100 Batches: 0.37974995374679565
100 Batch Cumulative Loss: 183.0272899866104
Time for 100 Batches: 0.3784553011258443
100 Batch Cumulative Loss: 183.29823541641235
Time for 100 Batches: 0.377830978234609
100 Batch Cumulative Loss: 181.29611253738403
Time for 100 Batches: 0.37979377508163453
100 Batch Cumulative Loss: 182.15295910835266
Time for 100 Batches: 0.3775262594223022
100 Batch Cumulative Loss: 183.32276701927185
Time for 100 Batches: 0.3768926541010539
100 Batch Cumulative Loss: 180.7821148633957
Time for 100 Batches: 0.37653916676839194
100 Batch Cumulative Loss: 186.3870748281479
Time for 100 Batches: 0.3794304966926575
100 Batch Cumulative Loss: 185.26664781570435
Time for 100 Batches: 0.3784936706225077
100 Batch Cumulative Loss: 186.81608521938324
Time for 100 Batches: 0.3771621505419413
100 Batch Cumulative Loss: 182.21541273593903
Time for 100 Batches: 0.3770888686180115
100 Batch Cumulative Loss: 183.78759706020355
Time for 100 Batches: 0.3782565434773763
100 Batch Cumulative Loss: 183.22547805309296
Time for 100 Batches: 0.37525978485743205
100 Batch Cumulative Loss: 183.84425747394562
Time for 100 Batches: 0.37772080103556316
100 Batch Cumulative Loss: 178.36051678657532
Time for 100 Batches: 0.3807246208190918
100 Batch Cumulative Loss: 180.2671526670456
Time for 100 Batches: 0.3824259320894877
100 Batch Cumulative Loss: 187.70364117622375
Time for 100 Batches: 0.3724468111991882
100 Batch Cumulative Loss: 181.1359839439392
Time for 100 Batches: 0.3699649612108866
100 Batch Cumulative Loss: 183.2422081232071
Time for 100 Batches: 0.3730766971906026
100 Batch Cumulative Loss: 184.78012871742249
Time for 100 Batches: 0.3826374133427938
100 Batch Cumulative Loss: 186.51841866970062
Time for 100 Batches: 0.3757689595222473
100 Batch Cumulative Loss: 183.7552466392517
Time for 100 Batches: 0.3777812997500102
100 Batch Cumulative Loss: 180.83875489234924
Time for 100 Batches: 0.37597978512446084
100 Batch Cumulative Loss: 183.96444940567017
Time for 100 Batches: 0.37645037174224855
100 Batch Cumulative Loss: 184.03240656852722
Time for 100 Batches: 0.3773746927579244
100 Batch Cumulative Loss: 186.36404502391815
Time for 100 Batches: 0.37533003886540733
100 Batch Cumulative Loss: 182.3516789674759
Time for 100 Batches: 0.37775528033574424
100 Batch Cumulative Loss: 182.43391180038452
Time for 100 Batches: 0.3758703231811523
100 Batch Cumulative Loss: 184.29376745224
Time for 100 Batches: 0.37228274742762246
100 Batch Cumulative Loss: 182.14807665348053
Time for 100 Batches: 0.375290850798289
100 Batch Cumulative Loss: 179.3147977590561
Time for 100 Batches: 0.37452853123346963
100 Batch Cumulative Loss: 182.68735694885254
Time for 100 Batches: 0.37440338134765627
100 Batch Cumulative Loss: 182.5085473060608
Time for 100 Batches: 0.3728631337483724
100 Batch Cumulative Loss: 185.3682107925415
Time for 100 Batches: 0.37436949014663695
100 Batch Cumulative Loss: 181.60831356048584
Time for 100 Batches: 0.37500690619150795
100 Batch Cumulative Loss: 184.58012580871582
Time for 100 Batches: 0.3749391754468282
100 Batch Cumulative Loss: 183.46950554847717
Time for 100 Batches: 0.37870349089304606
100 Batch Cumulative Loss: 183.12180995941162
Time for 100 Batches: 0.37918874820073445
100 Batch Cumulative Loss: 184.8353259563446
Time for 100 Batches: 0.3743629455566406
100 Batch Cumulative Loss: 182.73831474781036
Time for 100 Batches: 0.37834521929423015
100 Batch Cumulative Loss: 183.47527754306793
Time for 100 Batches: 0.3802247921625773
100 Batch Cumulative Loss: 182.52919590473175
Time for 100 Batches: 0.3729563355445862
100 Batch Cumulative Loss: 182.92069685459137
Time for 100 Batches: 0.37367658615112304
100 Batch Cumulative Loss: 184.3506988286972
Time for 100 Batches: 0.37768579721450807
100 Batch Cumulative Loss: 179.14601719379425
Time for 100 Batches: 0.3781623085339864
100 Batch Cumulative Loss: 184.01993536949158
Time for 100 Batches: 0.37271390755971273
100 Batch Cumulative Loss: 182.61987459659576
Time for 100 Batches: 0.37778464555740354
100 Batch Cumulative Loss: 184.70686388015747
Time for 100 Batches: 0.3764392018318176
100 Batch Cumulative Loss: 182.84586906433105
Time for 100 Batches: 0.37572017113367717
100 Batch Cumulative Loss: 183.79578006267548
Time for 100 Batches: 0.37462398211161296
100 Batch Cumulative Loss: 183.20695090293884
Time for 100 Batches: 0.37065165042877196
100 Batch Cumulative Loss: 184.36734104156494
Time for 100 Batches: 0.3769660711288452
100 Batch Cumulative Loss: 179.8480280637741
Time for 100 Batches: 0.38085339069366453
100 Batch Cumulative Loss: 181.80119788646698
Time for 100 Batches: 0.37498366038004555
100 Batch Cumulative Loss: 184.42264473438263
Time for 100 Batches: 0.3776687026023865
100 Batch Cumulative Loss: 184.02461767196655
Time for 100 Batches: 0.37452962398529055
100 Batch Cumulative Loss: 184.54422855377197
Time for 100 Batches: 0.3751169919967651
100 Batch Cumulative Loss: 184.9535927772522
Time for 100 Batches: 0.37646698554356894
100 Batch Cumulative Loss: 180.73061883449554
Time for 100 Batches: 0.3737812916437785
100 Batch Cumulative Loss: 185.78667402267456
Time for 100 Batches: 0.38459766705830895
100 Batch Cumulative Loss: 179.44609773159027
Time for 100 Batches: 0.38113683462142944
100 Batch Cumulative Loss: 183.97278678417206
Time for 100 Batches: 0.3802387833595276
100 Batch Cumulative Loss: 186.85978662967682
Time for 100 Batches: 0.3671136180559794
100 Batch Cumulative Loss: 186.80486488342285
Time for 100 Batches: 0.3806621750195821
100 Batch Cumulative Loss: 186.7073611021042
Time for 100 Batches: 0.37382872104644777
100 Batch Cumulative Loss: 181.60572922229767
Time for 100 Batches: 0.37716628710428873
100 Batch Cumulative Loss: 184.14040327072144
Time for 100 Batches: 0.3732784191767375
100 Batch Cumulative Loss: 182.5372873544693
Time for 100 Batches: 0.37615827719370526
100 Batch Cumulative Loss: 183.42392194271088
Time for 100 Batches: 0.3753595113754272
100 Batch Cumulative Loss: 183.76008105278015
Time for 100 Batches: 0.37590410709381106
100 Batch Cumulative Loss: 185.9340741634369
Time for 100 Batches: 0.36466250816981
100 Batch Cumulative Loss: 184.23599123954773
Time for 100 Batches: 0.375360373655955
100 Batch Cumulative Loss: 180.19449472427368
Time for 100 Batches: 0.3752028981844584
100 Batch Cumulative Loss: 179.37065494060516
Time for 100 Batches: 0.37633457183837893
100 Batch Cumulative Loss: 179.8737030029297
Time for 100 Batches: 0.3786991914113363
100 Batch Cumulative Loss: 180.6109447479248
Time for 100 Batches: 0.3872064789136251
100 Batch Cumulative Loss: 182.86298310756683
Time for 100 Batches: 0.38044687112172443
100 Batch Cumulative Loss: 182.042200922966
Time for 100 Batches: 0.3717819134394328
100 Batch Cumulative Loss: 181.2001760005951
Time for 100 Batches: 0.3705395380655924
100 Batch Cumulative Loss: 177.59997689723969
Time for 100 Batches: 0.37764397462209065
100 Batch Cumulative Loss: 181.9033886194229
Time for 100 Batches: 0.38095833857854206
100 Batch Cumulative Loss: 183.76212799549103
Time for 100 Batches: 0.3782178322474162
100 Batch Cumulative Loss: 185.7763673067093
Time for 100 Batches: 0.376058554649353
100 Batch Cumulative Loss: 176.60308074951172
Time for 100 Batches: 0.3725175658861796
100 Batch Cumulative Loss: 181.63913810253143
Time for 100 Batches: 0.3688964088757833
100 Batch Cumulative Loss: 183.74868273735046
Time for 100 Batches: 0.37930763959884645
100 Batch Cumulative Loss: 180.58132684230804
Time for 100 Batches: 0.37518399953842163
100 Batch Cumulative Loss: 185.51136302947998
Time for 100 Batches: 0.372981592019399
100 Batch Cumulative Loss: 180.59149587154388
Time for 100 Batches: 0.37126166025797525
100 Batch Cumulative Loss: 178.05690705776215
Time for 100 Batches: 0.36900441646575927
100 Batch Cumulative Loss: 182.34962368011475
Time for 100 Batches: 0.37268996636072793
100 Batch Cumulative Loss: 182.18968391418457
Time for 100 Batches: 0.3754190683364868
100 Batch Cumulative Loss: 178.65268766880035
Time for 100 Batches: 0.3798859715461731
100 Batch Cumulative Loss: 179.79219484329224
Time for 100 Batches: 0.3773576895395915
100 Batch Cumulative Loss: 181.7442398071289
Time for 100 Batches: 0.3748022437095642
100 Batch Cumulative Loss: 183.94436025619507
Time for 100 Batches: 0.37756261428197224
100 Batch Cumulative Loss: 181.87839925289154
Time for 100 Batches: 0.37437194188435874
100 Batch Cumulative Loss: 182.27751982212067
Time for 100 Batches: 0.3770351568857829
100 Batch Cumulative Loss: 182.28502893447876
Time for 100 Batches: 0.3705383737881978
100 Batch Cumulative Loss: 179.53776133060455
Time for 100 Batches: 0.37753676176071166
100 Batch Cumulative Loss: 185.11373484134674
Time for 100 Batches: 0.3844462275505066
100 Batch Cumulative Loss: 178.6045619249344
Time for 100 Batches: 0.36951427459716796
100 Batch Cumulative Loss: 177.52704048156738
Time for 100 Batches: 0.3722101092338562
100 Batch Cumulative Loss: 178.5946625471115
Time for 100 Batches: 0.3814479033152262
100 Batch Cumulative Loss: 183.59959518909454
Time for 100 Batches: 0.37692995071411134
100 Batch Cumulative Loss: 185.2634278535843
Time for 100 Batches: 0.37043044964472455
100 Batch Cumulative Loss: 180.33190095424652
Time for 100 Batches: 0.37267661889394127
100 Batch Cumulative Loss: 181.27231204509735
Time for 100 Batches: 0.37837563355763754
100 Batch Cumulative Loss: 180.35941410064697
Time for 100 Batches: 0.3722542484601339
100 Batch Cumulative Loss: 181.14186120033264
Time for 100 Batches: 0.3717669129371643
100 Batch Cumulative Loss: 182.93718945980072
Time for 100 Batches: 0.3704842964808146
100 Batch Cumulative Loss: 178.55512654781342
Time for 100 Batches: 0.3790670077006022
100 Batch Cumulative Loss: 181.16857266426086
Time for 100 Batches: 0.3724637508392334
100 Batch Cumulative Loss: 182.56884062290192
Time for 100 Batches: 0.3734129269917806
100 Batch Cumulative Loss: 184.97110402584076
Time for 100 Batches: 0.37405201196670534
100 Batch Cumulative Loss: 182.20306289196014
Time for 100 Batches: 0.37720543146133423
100 Batch Cumulative Loss: 182.83330953121185
Time for 100 Batches: 0.3722765843073527
100 Batch Cumulative Loss: 182.8268188238144
Time for 100 Batches: 0.37737302780151366
100 Batch Cumulative Loss: 182.75454723834991
Time for 100 Batches: 0.3754212339719137
100 Batch Cumulative Loss: 183.3058099746704
Time for 100 Batches: 0.3778845389684041
100 Batch Cumulative Loss: 182.2630568742752
Time for 100 Batches: 0.37693221171696983
100 Batch Cumulative Loss: 179.6074801683426
Time for 100 Batches: 0.375877845287323
100 Batch Cumulative Loss: 184.33642423152924
Time for 100 Batches: 0.37572466135025023
100 Batch Cumulative Loss: 181.16780126094818
Time for 100 Batches: 0.3765844623247782
100 Batch Cumulative Loss: 179.13413178920746
Time for 100 Batches: 0.3751797000567118
100 Batch Cumulative Loss: 183.88107287883759
Time for 100 Batches: 0.3751850962638855
100 Batch Cumulative Loss: 183.60940098762512
Time for 100 Batches: 0.37414369980494183
100 Batch Cumulative Loss: 179.3821988105774
Time for 100 Batches: 0.37924038966496787
100 Batch Cumulative Loss: 183.86696529388428
Time for 100 Batches: 0.37353825171788535
100 Batch Cumulative Loss: 181.32712948322296
Time for 100 Batches: 0.37607669830322266
100 Batch Cumulative Loss: 177.28115117549896
Time for 100 Batches: 0.37357267141342165
100 Batch Cumulative Loss: 184.92300939559937
Time for 100 Batches: 0.37722067832946776
100 Batch Cumulative Loss: 182.78505444526672
Time for 100 Batches: 0.3789154887199402
100 Batch Cumulative Loss: 179.26299583911896
Time for 100 Batches: 0.3787807901700338
100 Batch Cumulative Loss: 178.610023021698
Time for 100 Batches: 0.37690390745798746
100 Batch Cumulative Loss: 181.2484209537506
Time for 100 Batches: 0.37826490799585977
100 Batch Cumulative Loss: 179.47091627120972
Time for 100 Batches: 0.37431427240371706
100 Batch Cumulative Loss: 180.77306032180786
Time for 100 Batches: 0.3728026111920675
100 Batch Cumulative Loss: 179.28246915340424
Time for 100 Batches: 0.3760260542233785
100 Batch Cumulative Loss: 180.90786576271057
Time for 100 Batches: 0.37573713064193726
100 Batch Cumulative Loss: 182.77110242843628
Time for 100 Batches: 0.3771233121554057
100 Batch Cumulative Loss: 184.21904969215393
Time for 100 Batches: 0.3756903330485026
100 Batch Cumulative Loss: 180.60659074783325
Time for 100 Batches: 0.3778698722521464
100 Batch Cumulative Loss: 183.07515585422516
